# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.769333
45380 4
1 0.232742
2 0.282941
3 0.2608
4 0.776483
45390 4
1 0.231214
2 0.280914
3 0.256998
4 0.769127
45400 4
1 0.230998
2 0.277507
3 0.257092
4 0.765597
45410 4
1 0.220082
2 0.272927
3 0.248424
4 0.741433
45420 4
1 0.218499
2 0.284346
3 0.243704
4 0.746549
45430 4
1 0.224281
2 0.287936
3 0.247198
4 0.759415
45440 4
1 0.223038
2 0.282393
3 0.248325
4 0.753756
45450 4
1 0.224097
2 0.274105
3 0.253364
4 0.751565
45460 4
1 0.230823
2 0.274434
3 0.262137
4 0.767393
45470 4
1 0.22351
2 0.276226
3 0.26689
4 0.766625
45480 4
1 0.223031
2 0.286843
3 0.27252
4 0.782394
45490 4
1 0.221825
2 0.290153
3 0.263322
4 0.7753
45500 4
1 0.222428
2 0.286738
3 0.270161
4 0.779327
45510 4
1 0.224237
2 0.284757
3 0.27244
4 0.781433
45520 4
1 0.225342
2 0.288636
3 0.27419
4 0.788167
45530 4
1 0.22205
2 0.283292
3 0.268936
4 0.774277
45540 4
1 0.224171
2 0.2732
3 0.265731
4 0.763102
45550 4
1 0.219406
2 0.272497
3 0.276592
4 0.768494
45560 4
1 0.222167
2 0.280755
3 0.274597
4 0.777519
45570 4
1 0.220913
2 0.281163
3 0.274995
4 0.777071
45580 4
1 0.223647
2 0.274869
3 0.28156
4 0.780076
45590 4
1 0.232951
2 0.279638
3 0.279627
4 0.792217
45600 4
1 0.236677
2 0.287533
3 0.287463
4 0.811672
45610 4
1 0.23536
2 0.284603
3 0.275642
4 0.795606
45620 4
1 0.24235
2 0.277336
3 0.277682
4 0.797368
45630 4
1 0.237475
2 0.275936
3 0.284206
4 0.797617
45640 4
1 0.240686
2 0.266818
3 0.276588
4 0.784092
45650 4
1 0.231106
2 0.268794
3 0.285537
4 0.785437
45660 4
1 0.231911
2 0.265233
3 0.275785
4 0.77293
45670 4
1 0.228723
2 0.268557
3 0.280885
4 0.778165
45680 4
1 0.238329
2 0.274086
3 0.282155
4 0.794571
45690 4
1 0.233185
2 0.277351
3 0.281155
4 0.791691
45700 4
1 0.225843
2 0.2725
3 0.283687
4 0.78203
45710 4
1 0.230709
2 0.279223
3 0.289001
4 0.798933
45720 4
1 0.235408
2 0.290219
3 0.291711
4 0.817339
45730 4
1 0.237832
2 0.293001
3 0.294667
4 0.825501
45740 4
1 0.237837
2 0.292792
3 0.297562
4 0.828191
45750 4
1 0.246978
2 0.29075
3 0.289908
4 0.827635
45760 4
1 0.2449
2 0.298705
3 0.289667
4 0.833272
45770 4
1 0.246709
2 0.302525
3 0.2937
4 0.842935
45780 4
1 0.243813
2 0.299111
3 0.290352
4 0.833276
45790 4
1 0.239923
2 0.30666
3 0.289214
4 0.835798
45800 4
1 0.235309
2 0.303166
3 0.286237
4 0.824712
45810 4
1 0.241165
2 0.306531
3 0.282419
4 0.830114
45820 4
1 0.236773
2 0.300123
3 0.283089
4 0.819986
45830 4
1 0.242738
2 0.294358
3 0.277572
4 0.814668
45840 4
1 0.244477
2 0.28304
3 0.284566
4 0.812083
45850 4
1 0.237878
2 0.288165
3 0.279883
4 0.805926
45860 4
1 0.241754
2 0.291524
3 0.286162
4 0.81944
45870 4
1 0.249444
2 0.295709
3 0.285688
4 0.83084
45880 4
1 0.250434
2 0.298718
3 0.292273
4 0.841426
45890 4
1 0.241461
2 0.298467
3 0.286195
4 0.826123
45900 4
1 0.23134
2 0.293326
3 0.28199
4 0.806656
45910 4
1 0.229235
2 0.288527
3 0.274826
4 0.792588
45920 4
1 0.231534
2 0.283637
3 0.272792
4 0.787964
45930 4
1 0.231833
2 0.280984
3 0.267643
4 0.78046
45940 4
1 0.230153
2 0.289266
3 0.264537
4 0.783957
45950 4
1 0.223977
2 0.2832
3 0.271088
4 0.778266
45960 4
1 0.228478
2 0.29195
3 0.279245
4 0.799673
45970 4
1 0.228181
2 0.289802
3 0.27711
4 0.795093
45980 4
1 0.223631
2 0.292275
3 0.279095
4 0.795002
45990 4
1 0.233265
2 0.293355
3 0.280339
4 0.80696
46000 4
1 0.239363
2 0.295705
3 0.279675
4 0.814743
46010 4
1 0.230646
2 0.301475
3 0.287281
4 0.819402
46020 4
1 0.229425
2 0.298096
3 0.285524
4 0.813045
46030 4
1 0.222408
2 0.294393
3 0.288918
4 0.805719
46040 4
1 0.231803
2 0.294931
3 0.283786
4 0.810521
46050 4
1 0.238784
2 0.293259
3 0.290906
4 0.82295
46060 4
1 0.239176
2 0.29898
3 0.292253
4 0.830409
46070 4
1 0.244236
2 0.299436
3 0.296027
4 0.839699
46080 4
1 0.24581
2 0.30048
3 0.307386
4 0.853676
46090 4
1 0.239293
2 0.298174
3 0.302635
4 0.840102
46100 4
1 0.23919
2 0.296857
3 0.310418
4 0.846465
46110 4
1 0.239795
2 0.304095
3 0.303191
4 0.84708
46120 4
1 0.239037
2 0.305286
3 0.298601
4 0.842924
46130 4
1 0.234036
2 0.31175
3 0.2959
4 0.841685
46140 4
1 0.238743
2 0.313839
3 0.295605
4 0.848187
46150 4
1 0.239544
2 0.298421
3 0.295519
4 0.833484
46160 4
1 0.241277
2 0.291793
3 0.288655
4 0.821725
46170 4
1 0.237343
2 0.289731
3 0.290081
4 0.817155
46180 4
1 0.241708
2 0.289963
3 0.292731
4 0.824402
46190 4
1 0.237795
2 0.297239
3 0.303502
4 0.838536
46200 4
1 0.238494
2 0.298749
3 0.292234
4 0.829477
46210 4
1 0.235597
2 0.300845
3 0.291565
4 0.828007
46220 4
1 0.238427
2 0.299196
3 0.286211
4 0.823834
46230 4
1 0.233031
2 0.308506
3 0.286977
4 0.828514
46240 4
1 0.225594
2 0.312414
3 0.289486
4 0.827494
46250 4
1 0.225787
2 0.313588
3 0.286665
4 0.82604
46260 4
1 0.225638
2 0.309267
3 0.282508
4 0.817413
46270 4
1 0.236427
2 0.300196
3 0.288537
4 0.82516
46280 4
1 0.243609
2 0.299486
3 0.283057
4 0.826152
46290 4
1 0.237125
2 0.304945
3 0.28971
4 0.831781
46300 4
1 0.234623
2 0.302711
3 0.282915
4 0.820249
46310 4
1 0.236485
2 0.300731
3 0.275403
4 0.81262
46320 4
1 0.237757
2 0.302588
3 0.286873
4 0.827219
46330 4
1 0.2318
2 0.290484
3 0.281764
4 0.804048
46340 4
1 0.223059
2 0.290789
3 0.275661
4 0.789509
46350 4
1 0.223579
2 0.289137
3 0.267305
4 0.780022
46360 4
1 0.227627
2 0.281176
3 0.266417
4 0.775221
46370 4
1 0.225159
2 0.286874
3 0.267581
4 0.779614
46380 4
1 0.228452
2 0.289707
3 0.268027
4 0.786187
46390 4
1 0.230828
2 0.299826
3 0.268507
4 0.799162
46400 4
1 0.226558
2 0.28568
3 0.269695
4 0.781933
46410 4
1 0.222711
2 0.28419
3 0.266233
4 0.773134
46420 4
1 0.231314
2 0.291967
3 0.268494
4 0.791775
46430 4
1 0.237464
2 0.286882
3 0.271732
4 0.796079
46440 4
1 0.240429
2 0.289509
3 0.273132
4 0.80307
46450 4
1 0.2338
2 0.295424
3 0.276448
4 0.805672
46460 4
1 0.237164
2 0.293636
3 0.274426
4 0.805226
46470 4
1 0.242932
2 0.294205
3 0.281674
4 0.818811
46480 4
1 0.23819
2 0.293827
3 0.277366
4 0.809383
46490 4
1 0.242422
2 0.292553
3 0.276888
4 0.811863
46500 4
1 0.241185
2 0.287373
3 0.279586
4 0.808145
46510 4
1 0.232704
2 0.286469
3 0.273855
4 0.793028
46520 4
1 0.237179
2 0.291714
3 0.278234
4 0.807128
46530 4
1 0.242259
2 0.297994
3 0.283943
4 0.824196
46540 4
1 0.234183
2 0.30356
3 0.270177
4 0.807919
46550 4
1 0.226951
2 0.294957
3 0.26123
4 0.783139
46560 4
1 0.225619
2 0.291124
3 0.252866
4 0.769609
46570 4
1 0.226113
2 0.301479
3 0.240256
4 0.767848
46580 4
1 0.226384
2 0.29737
3 0.251433
4 0.775187
46590 4
1 0.231024
2 0.293098
3 0.254186
4 0.778308
46600 4
1 0.228892
2 0.285481
3 0.266919
4 0.781292
46610 4
1 0.219909
2 0.28634
3 0.264096
4 0.770346
46620 4
1 0.227216
2 0.283932
3 0.265333
4 0.776481
46630 4
1 0.229246
2 0.29434
3 0.270722
4 0.794308
46640 4
1 0.226833
2 0.2884
3 0.267927
4 0.78316
46650 4
1 0.22272
2 0.290114
3 0.258965
4 0.771799
46660 4
1 0.219789
2 0.291612
3 0.253106
4 0.764507
46670 4
1 0.225192
2 0.29147
3 0.25686
4 0.773522
46680 4
1 0.228986
2 0.295468
3 0.268268
4 0.792721
46690 4
1 0.234499
2 0.295918
3 0.275178
4 0.805596
46700 4
1 0.246626
2 0.30096
3 0.272208
4 0.819794
46710 4
1 0.245097
2 0.306593
3 0.266054
4 0.817743
46720 4
1 0.247864
2 0.309907
3 0.261522
4 0.819293
46730 4
1 0.242751
2 0.311361
3 0.260329
4 0.814441
46740 4
1 0.23884
2 0.313739
3 0.252931
4 0.805511
46750 4
1 0.235253
2 0.305333
3 0.259296
4 0.799882
46760 4
1 0.23486
2 0.2941
3 0.253302
4 0.782262
46770 4
1 0.228075
2 0.289617
3 0.259752
4 0.777443
46780 4
1 0.220946
2 0.28334
3 0.255245
4 0.759531
46790 4
1 0.221856
2 0.279618
3 0.254576
4 0.75605
46800 4
1 0.235187
2 0.296039
3 0.25914
4 0.790366
46810 4
1 0.229218
2 0.295907
3 0.271899
4 0.797023
46820 4
1 0.231128
2 0.295774
3 0.274143
4 0.801046
46830 4
1 0.233324
2 0.301738
3 0.276824
4 0.811886
46840 4
1 0.236938
2 0.303192
3 0.275946
4 0.816076
46850 4
1 0.230519
2 0.298942
3 0.278343
4 0.807804
46860 4
1 0.229364
2 0.302259
3 0.288478
4 0.820101
46870 4
1 0.237092
2 0.294395
3 0.281496
4 0.812983
46880 4
1 0.238208
2 0.281811
3 0.286238
4 0.806258
46890 4
1 0.237151
2 0.289309
3 0.276319
4 0.80278
46900 4
1 0.235106
2 0.298012
3 0.274472
4 0.80759
46910 4
1 0.232301
2 0.292104
3 0.277982
4 0.802386
46920 4
1 0.232804
2 0.278333
3 0.270037
4 0.781173
46930 4
1 0.231123
2 0.286705
3 0.279221
4 0.797049
46940 4
1 0.232817
2 0.293107
3 0.273521
4 0.799445
46950 4
1 0.240312
2 0.303658
3 0.267106
4 0.811076
46960 4
1 0.240999
2 0.300589
3 0.259198
4 0.800786
46970 4
1 0.237753
2 0.311412
3 0.26055
4 0.809716
46980 4
1 0.240242
2 0.312174
3 0.26223
4 0.814647
46990 4
1 0.233348
2 0.298742
3 0.258522
4 0.790613
47000 4
1 0.229551
2 0.288023
3 0.25194
4 0.769513
47010 4
1 0.230581
2 0.287784
3 0.253798
4 0.772163
47020 4
1 0.226133
2 0.285009
3 0.261853
4 0.772996
47030 4
1 0.223857
2 0.291279
3 0.263703
4 0.77884
47040 4
1 0.227769
2 0.288017
3 0.264966
4 0.780752
47050 4
1 0.228735
2 0.289906
3 0.261695
4 0.780336
47060 4
1 0.235339
2 0.280099
3 0.260138
4 0.775575
47070 4
1 0.239708
2 0.280531
3 0.265744
4 0.785984
47080 4
1 0.240049
2 0.291198
3 0.276688
4 0.807935
47090 4
1 0.234696
2 0.295784
3 0.281065
4 0.811546
47100 4
1 0.238289
2 0.303379
3 0.279888
4 0.821557
47110 4
1 0.245389
2 0.30586
3 0.277365
4 0.828615
47120 4
1 0.244966
2 0.291487
3 0.266942
4 0.803394
47130 4
1 0.244202
2 0.3
3 0.272855
4 0.817058
47140 4
1 0.246095
2 0.304628
3 0.280154
4 0.830878
47150 4
1 0.242447
2 0.309187
3 0.272627
4 0.824261
47160 4
1 0.244557
2 0.311242
3 0.278079
4 0.833877
47170 4
1 0.236003
2 0.308807
3 0.272057
4 0.816867
47180 4
1 0.234953
2 0.306776
3 0.257912
4 0.799641
47190 4
1 0.235627
2 0.294771
3 0.259752
4 0.79015
47200 4
1 0.239847
2 0.301584
3 0.258689
4 0.800121
47210 4
1 0.245522
2 0.306744
3 0.264985
4 0.817252
47220 4
1 0.252018
2 0.307164
3 0.269604
4 0.828786
47230 4
1 0.249611
2 0.302397
3 0.274873
4 0.826881
47240 4
1 0.241241
2 0.307049
3 0.272497
4 0.820788
47250 4
1 0.240411
2 0.302158
3 0.275607
4 0.818176
47260 4
1 0.246991
2 0.307124
3 0.277736
4 0.831851
47270 4
1 0.254266
2 0.315156
3 0.284261
4 0.853683
47280 4
1 0.247275
2 0.315203
3 0.277774
4 0.840253
47290 4
1 0.245225
2 0.316248
3 0.273433
4 0.834905
47300 4
1 0.239204
2 0.306022
3 0.272539
4 0.817765
47310 4
1 0.238267
2 0.304881
3 0.277248
4 0.820397
47320 4
1 0.241414
2 0.306301
3 0.274201
4 0.821915
47330 4
1 0.245987
2 0.308931
3 0.272345
4 0.827263
47340 4
1 0.244684
2 0.302947
3 0.27301
4 0.820641
47350 4
1 0.238957
2 0.303711
3 0.273986
4 0.816654
47360 4
1 0.240687
2 0.306145
3 0.268362
4 0.815194
47370 4
1 0.237039
2 0.298453
3 0.272439
4 0.807931
47380 4
1 0.241767
2 0.298949
3 0.270211
4 0.810927
47390 4
1 0.239124
2 0.306598
3 0.27332
4 0.819042
47400 4
1 0.237588
2 0.305802
3 0.2673
4 0.81069
47410 4
1 0.237993
2 0.317485
3 0.262111
4 0.817588
47420 4
1 0.232076
2 0.322487
3 0.26496
4 0.819523
47430 4
1 0.233119
2 0.312414
3 0.265167
4 0.8107
47440 4
1 0.237015
2 0.30591
3 0.260667
4 0.803592
47450 4
1 0.238789
2 0.305131
3 0.266784
4 0.810704
47460 4
1 0.248229
2 0.30232
3 0.268405
4 0.818954
47470 4
1 0.250902
2 0.303626
3 0.267786
4 0.822314
47480 4
1 0.23639
2 0.30346
3 0.273175
4 0.813025
47490 4
1 0.232934
2 0.308605
3 0.267949
4 0.809488
47500 4
1 0.238527
2 0.308561
3 0.255031
4 0.802119
47510 4
1 0.232523
2 0.304975
3 0.259347
4 0.796845
47520 4
1 0.232845
2 0.301789
3 0.257004
4 0.791639
47530 4
1 0.231514
2 0.297332
3 0.272923
4 0.801769
47540 4
1 0.237334
2 0.298611
3 0.266967
4 0.802912
47550 4
1 0.237325
2 0.308987
3 0.255647
4 0.801959
47560 4
1 0.23864
2 0.307097
3 0.263263
4 0.809
47570 4
1 0.24241
2 0.307865
3 0.265588
4 0.815863
47580 4
1 0.240602
2 0.296097
3 0.263161
4 0.79986
47590 4
1 0.241583
2 0.310594
3 0.270269
4 0.822446
47600 4
1 0.242268
2 0.306917
3 0.275416
4 0.824602
47610 4
1 0.237222
2 0.30745
3 0.273381
4 0.818054
47620 4
1 0.242107
2 0.300368
3 0.276167
4 0.818642
47630 4
1 0.24928
2 0.311568
3 0.275163
4 0.83601
47640 4
1 0.243994
2 0.316116
3 0.273377
4 0.833487
47650 4
1 0.243006
2 0.320463
3 0.269581
4 0.83305
47660 4
1 0.245953
2 0.319719
3 0.26714
4 0.832812
47670 4
1 0.239832
2 0.327795
3 0.267198
4 0.834825
47680 4
1 0.252347
2 0.322103
3 0.269994
4 0.844444
47690 4
1 0.255565
2 0.314253
3 0.275384
4 0.845202
47700 4
1 0.250124
2 0.319392
3 0.269141
4 0.838657
47710 4
1 0.248363
2 0.317474
3 0.277495
4 0.843331
47720 4
1 0.24848
2 0.319739
3 0.283534
4 0.851753
47730 4
1 0.258443
2 0.314061
3 0.2806
4 0.853104
47740 4
1 0.263441
2 0.314562
3 0.280589
4 0.858591
47750 4
1 0.266834
2 0.317045
3 0.284411
4 0.86829
47760 4
1 0.267515
2 0.315205
3 0.278781
4 0.861501
47770 4
1 0.258246
2 0.318224
3 0.283963
4 0.860433
47780 4
1 0.25646
2 0.316387
3 0.288562
4 0.861409
47790 4
1 0.251296
2 0.312685
3 0.275435
4 0.839415
47800 4
1 0.247414
2 0.306413
3 0.264355
4 0.818182
47810 4
1 0.246478
2 0.30584
3 0.256143
4 0.808461
47820 4
1 0.246696
2 0.306187
3 0.250702
4 0.803585
47830 4
1 0.246007
2 0.29499
3 0.26434
4 0.805337
47840 4
1 0.244926
2 0.297902
3 0.271585
4 0.814412
47850 4
1 0.246884
2 0.311777
3 0.266526
4 0.825187
47860 4
1 0.243058
2 0.312048
3 0.254265
4 0.809371
47870 4
1 0.240722
2 0.296914
3 0.25426
4 0.791896
47880 4
1 0.235646
2 0.286969
3 0.262088
4 0.784704
47890 4
1 0.239624
2 0.301113
3 0.273934
4 0.81467
47900 4
1 0.243826
2 0.306791
3 0.271326
4 0.821943
47910 4
1 0.248813
2 0.310174
3 0.265499
4 0.824486
47920 4
1 0.241287
2 0.314583
3 0.27154
4 0.82741
47930 4
1 0.246953
2 0.315354
3 0.28205
4 0.844357
47940 4
1 0.244605
2 0.313696
3 0.28513
4 0.84343
47950 4
1 0.242152
2 0.30748
3 0.278692
4 0.828323
47960 4
1 0.248012
2 0.31567
3 0.279126
4 0.842808
47970 4
1 0.238649
2 0.31413
3 0.287954
4 0.840733
47980 4
1 0.248711
2 0.30971
3 0.285955
4 0.844375
47990 4
1 0.243824
2 0.306612
3 0.289767
4 0.840204
48000 4
1 0.243913
2 0.309289
3 0.292389
4 0.84559
48010 4
1 0.24575
2 0.305512
3 0.298107
4 0.849369
48020 4
1 0.245139
2 0.311619
3 0.29663
4 0.853388
48030 4
1 0.254544
2 0.310075
3 0.299997
4 0.864616
48040 4
1 0.260084
2 0.309651
3 0.297787
4 0.867522
48050 4
1 0.260736
2 0.312809
3 0.2898
4 0.863345
48060 4
1 0.257614
2 0.308004
3 0.287883
4 0.853501
48070 4
1 0.251129
2 0.3139
3 0.282159
4 0.847189
48080 4
1 0.243575
2 0.315172
3 0.281513
4 0.840259
48090 4
1 0.247061
2 0.304505
3 0.273321
4 0.824887
48100 4
1 0.25394
2 0.29787
3 0.273244
4 0.825055
48110 4
1 0.246878
2 0.29922
3 0.270692
4 0.816791
48120 4
1 0.239354
2 0.301663
3 0.270204
4 0.81122
48130 4
1 0.227938
2 0.297424
3 0.266532
4 0.791894
48140 4
1 0.239554
2 0.294438
3 0.273114
4 0.807106
48150 4
1 0.240317
2 0.294616
3 0.275643
4 0.810577
48160 4
1 0.249315
2 0.289714
3 0.274688
4 0.813717
48170 4
1 0.243403
2 0.29008
3 0.275275
4 0.808757
48180 4
1 0.249325
2 0.296653
3 0.270009
4 0.815987
48190 4
1 0.246197
2 0.301596
3 0.276123
4 0.823915
48200 4
1 0.241303
2 0.297564
3 0.284497
4 0.823365
48210 4
1 0.243435
2 0.304025
3 0.279929
4 0.82739
48220 4
1 0.242528
2 0.311804
3 0.284665
4 0.838997
48230 4
1 0.249807
2 0.305889
3 0.287858
4 0.843554
48240 4
1 0.248042
2 0.304839
3 0.284277
4 0.837159
48250 4
1 0.248795
2 0.300632
3 0.289989
4 0.839416
48260 4
1 0.250109
2 0.301424
3 0.290565
4 0.842099
48270 4
1 0.252204
2 0.302116
3 0.281711
4 0.836031
48280 4
1 0.257057
2 0.297724
3 0.274805
4 0.829586
48290 4
1 0.248424
2 0.3013
3 0.27193
4 0.821654
48300 4
1 0.243754
2 0.305056
3 0.273194
4 0.822005
48310 4
1 0.241053
2 0.311815
3 0.27496
4 0.827828
48320 4
1 0.240419
2 0.31727
3 0.285414
4 0.843103
48330 4
1 0.244697
2 0.311022
3 0.281786
4 0.837506
48340 4
1 0.249841
2 0.307379
3 0.280583
4 0.837802
48350 4
1 0.250209
2 0.297345
3 0.283721
4 0.831275
48360 4
1 0.255008
2 0.303727
3 0.277595
4 0.836331
48370 4
1 0.25542
2 0.312407
3 0.286263
4 0.85409
48380 4
1 0.253942
2 0.313414
3 0.289186
4 0.856542
48390 4
1 0.249908
2 0.31573
3 0.275698
4 0.841336
48400 4
1 0.24786
2 0.307853
3 0.277986
4 0.833699
48410 4
1 0.245327
2 0.28968
3 0.276749
4 0.811756
48420 4
1 0.25353
2 0.298345
3 0.276712
4 0.828587
48430 4
1 0.256682
2 0.309885
3 0.27983
4 0.846396
48440 4
1 0.255826
2 0.316243
3 0.27988
4 0.851949
48450 4
1 0.247683
2 0.308908
3 0.285519
4 0.842111
48460 4
1 0.251681
2 0.30649
3 0.287007
4 0.845178
48470 4
1 0.25351
2 0.314077
3 0.290471
4 0.858058
48480 4
1 0.261745
2 0.321806
3 0.297906
4 0.881457
48490 4
1 0.257394
2 0.319542
3 0.287728
4 0.864664
48500 4
1 0.254899
2 0.324788
3 0.279871
4 0.859557
48510 4
1 0.252717
2 0.325136
3 0.27613
4 0.853983
48520 4
1 0.252645
2 0.323516
3 0.286432
4 0.862593
48530 4
1 0.258408
2 0.323797
3 0.295287
4 0.877492
48540 4
1 0.256308
2 0.319942
3 0.295977
4 0.872227
48550 4
1 0.2552
2 0.306162
3 0.289667
4 0.851029
48560 4
1 0.251175
2 0.309044
3 0.282808
4 0.843027
48570 4
1 0.251482
2 0.306756
3 0.28538
4 0.843617
48580 4
1 0.252273
2 0.316426
3 0.289569
4 0.858268
48590 4
1 0.252368
2 0.317618
3 0.289831
4 0.859817
48600 4
1 0.259486
2 0.312986
3 0.291681
4 0.864153
48610 4
1 0.254313
2 0.315863
3 0.291215
4 0.861392
48620 4
1 0.251059
2 0.313281
3 0.282708
4 0.847048
48630 4
1 0.249954
2 0.319519
3 0.275717
4 0.845191
48640 4
1 0.248589
2 0.315941
3 0.279539
4 0.844068
48650 4
1 0.247111
2 0.311943
3 0.28215
4 0.841204
48660 4
1 0.244479
2 0.310411
3 0.27761
4 0.832501
48670 4
1 0.246398
2 0.309748
3 0.282282
4 0.838428
48680 4
1 0.240654
2 0.30974
3 0.27231
4 0.822703
48690 4
1 0.246042
2 0.300556
3 0.273279
4 0.819878
48700 4
1 0.245173
2 0.298246
3 0.277087
4 0.820506
48710 4
1 0.246774
2 0.31107
3 0.280464
4 0.838307
48720 4
1 0.246521
2 0.316758
3 0.284789
4 0.848067
48730 4
1 0.250874
2 0.311669
3 0.280163
4 0.842706
48740 4
1 0.248938
2 0.317251
3 0.28088
4 0.847069
48750 4
1 0.248047
2 0.314284
3 0.284225
4 0.846555
48760 4
1 0.245369
2 0.313202
3 0.280283
4 0.838854
48770 4
1 0.245519
2 0.311443
3 0.275636
4 0.832598
48780 4
1 0.248823
2 0.310314
3 0.277965
4 0.837102
48790 4
1 0.2428
2 0.307679
3 0.276012
4 0.826491
48800 4
1 0.238644
2 0.310796
3 0.285462
4 0.834902
48810 4
1 0.235654
2 0.308636
3 0.283667
4 0.827958
48820 4
1 0.252913
2 0.30591
3 0.291337
4 0.85016
48830 4
1 0.264087
2 0.302528
3 0.295887
4 0.862502
48840 4
1 0.258005
2 0.303739
3 0.277889
4 0.839633
48850 4
1 0.251029
2 0.305926
3 0.281021
4 0.837976
48860 4
1 0.240217
2 0.30996
3 0.275209
4 0.825386
48870 4
1 0.23765
2 0.308514
3 0.284952
4 0.831116
48880 4
1 0.243417
2 0.29868
3 0.290168
4 0.832264
48890 4
1 0.23715
2 0.305379
3 0.28529
4 0.827818
48900 4
1 0.241033
2 0.30711
3 0.28299
4 0.831133
48910 4
1 0.245252
2 0.310678
3 0.275631
4 0.83156
48920 4
1 0.246096
2 0.315128
3 0.275748
4 0.836973
48930 4
1 0.244898
2 0.305376
3 0.263241
4 0.813514
48940 4
1 0.241948
2 0.315749
3 0.259287
4 0.816984
48950 4
1 0.24753
2 0.304799
3 0.269492
4 0.821821
48960 4
1 0.247198
2 0.309241
3 0.278073
4 0.834511
48970 4
1 0.256492
2 0.319841
3 0.283657
4 0.859991
48980 4
1 0.25207
2 0.325101
3 0.286543
4 0.863714
48990 4
1 0.246733
2 0.320308
3 0.290578
4 0.857619
49000 4
1 0.244218
2 0.317001
3 0.285189
4 0.846408
49010 4
1 0.250807
2 0.313278
3 0.281044
4 0.845129
49020 4
1 0.244937
2 0.307452
3 0.283197
4 0.835585
49030 4
1 0.249475
2 0.318431
3 0.28252
4 0.850426
49040 4
1 0.24552
2 0.317921
3 0.284188
4 0.847629
49050 4
1 0.254893
2 0.317269
3 0.290206
4 0.862369
49060 4
1 0.263455
2 0.329542
3 0.284534
4 0.87753
49070 4
1 0.263122
2 0.325453
3 0.288776
4 0.877351
49080 4
1 0.263055
2 0.325337
3 0.288614
4 0.877005
49090 4
1 0.263336
2 0.329919
3 0.293635
4 0.88689
49100 4
1 0.274228
2 0.33359
3 0.285325
4 0.893143
49110 4
1 0.267571
2 0.334176
3 0.28051
4 0.882257
49120 4
1 0.259534
2 0.324591
3 0.28215
4 0.866275
49130 4
1 0.263639
2 0.32873
3 0.285288
4 0.877657
49140 4
1 0.2666
2 0.320179
3 0.294345
4 0.881123
49150 4
1 0.257407
2 0.311343
3 0.296569
4 0.865319
49160 4
1 0.252107
2 0.315307
3 0.29311
4 0.860524
49170 4
1 0.254776
2 0.314851
3 0.291284
4 0.860911
49180 4
1 0.246989
2 0.316346
3 0.281515
4 0.84485
49190 4
1 0.252822
2 0.308346
3 0.275883
4 0.837051
49200 4
1 0.246903
2 0.306948
3 0.270818
4 0.824669
49210 4
1 0.250112
2 0.300887
3 0.277029
4 0.828028
49220 4
1 0.243363
2 0.3008
3 0.282419
4 0.826582
49230 4
1 0.249418
2 0.295776
3 0.277872
4 0.823067
49240 4
1 0.251702
2 0.295562
3 0.287723
4 0.834988
49250 4
1 0.249276
2 0.306049
3 0.284042
4 0.839366
49260 4
1 0.255639
2 0.307528
3 0.290673
4 0.85384
49270 4
1 0.250384
2 0.306661
3 0.292303
4 0.849348
49280 4
1 0.251956
2 0.303453
3 0.291695
4 0.847104
49290 4
1 0.257207
2 0.301983
3 0.29052
4 0.84971
49300 4
1 0.239615
2 0.304407
3 0.286825
4 0.830847
49310 4
1 0.248523
2 0.307188
3 0.289137
4 0.844849
49320 4
1 0.250348
2 0.310253
3 0.294273
4 0.854875
49330 4
1 0.249516
2 0.312329
3 0.283308
4 0.845153
49340 4
1 0.249074
2 0.309952
3 0.276658
4 0.835684
49350 4
1 0.251912
2 0.308413
3 0.272993
4 0.833318
49360 4
1 0.264791
2 0.32603
3 0.280988
4 0.871809
49370 4
1 0.270852
2 0.333569
3 0.27324
4 0.87766
49380 4
1 0.26243
2 0.322071
3 0.27204
4 0.85654
49390 4
1 0.257191
2 0.320442
3 0.270739
4 0.848372
49400 4
1 0.260803
2 0.327875
3 0.273031
4 0.86171
49410 4
1 0.261452
2 0.317377
3 0.277912
4 0.856741
49420 4
1 0.259676
2 0.312743
3 0.278839
4 0.851258
49430 4
1 0.255731
2 0.315902
3 0.279109
4 0.850742
49440 4
1 0.260371
2 0.312888
3 0.267189
4 0.840448
49450 4
1 0.25577
2 0.311589
3 0.274452
4 0.841811
49460 4
1 0.251516
2 0.302492
3 0.273542
4 0.827549
49470 4
1 0.252351
2 0.306973
3 0.268382
4 0.827706
49480 4
1 0.256159
2 0.300723
3 0.269224
4 0.826105
49490 4
1 0.251303
2 0.297537
3 0.264821
4 0.813662
49500 4
1 0.265212
2 0.305864
3 0.268895
4 0.839971
49510 4
1 0.264117
2 0.309664
3 0.278295
4 0.852076
49520 4
1 0.269575
2 0.314902
3 0.276345
4 0.860823
49530 4
1 0.26469
2 0.315647
3 0.280401
4 0.860739
49540 4
1 0.263607
2 0.319601
3 0.277759
4 0.860967
49550 4
1 0.263237
2 0.322771
3 0.274023
4 0.860032
49560 4
1 0.267009
2 0.318197
3 0.275653
4 0.860859
49570 4
1 0.258911
2 0.323094
3 0.274526
4 0.856531
49580 4
1 0.259671
2 0.322721
3 0.278946
4 0.861338
49590 4
1 0.258326
2 0.323073
3 0.279696
4 0.861096
49600 4
1 0.265913
2 0.327903
3 0.281107
