# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 0.836703
15210 4
1 0.278137
2 0.293385
3 0.267875
4 0.839397
15220 4
1 0.284327
2 0.292216
3 0.269835
4 0.846379
15230 4
1 0.279521
2 0.293714
3 0.270344
4 0.843579
15240 4
1 0.276335
2 0.288806
3 0.275383
4 0.840524
15250 4
1 0.274671
2 0.288617
3 0.272033
4 0.835321
15260 4
1 0.275374
2 0.298779
3 0.275988
4 0.850141
15270 4
1 0.282842
2 0.290622
3 0.274371
4 0.847835
15280 4
1 0.283062
2 0.288805
3 0.278058
4 0.849925
15290 4
1 0.287166
2 0.2901
3 0.275738
4 0.853004
15300 4
1 0.285497
2 0.28453
3 0.280202
4 0.850228
15310 4
1 0.288827
2 0.291222
3 0.282065
4 0.862115
15320 4
1 0.285642
2 0.293342
3 0.277362
4 0.856346
15330 4
1 0.279863
2 0.297916
3 0.280465
4 0.858244
15340 4
1 0.287855
2 0.293774
3 0.27908
4 0.860709
15350 4
1 0.285014
2 0.292168
3 0.284108
4 0.86129
15360 4
1 0.287266
2 0.294154
3 0.285218
4 0.866638
15370 4
1 0.287599
2 0.298315
3 0.285944
4 0.871858
15380 4
1 0.281075
2 0.294064
3 0.277723
4 0.852862
15390 4
1 0.280362
2 0.290512
3 0.273131
4 0.844004
15400 4
1 0.279812
2 0.28684
3 0.272863
4 0.839516
15410 4
1 0.28362
2 0.28706
3 0.272435
4 0.843115
15420 4
1 0.292501
2 0.290613
3 0.277011
4 0.860126
15430 4
1 0.286263
2 0.294697
3 0.27149
4 0.85245
15440 4
1 0.278674
2 0.29269
3 0.270442
4 0.841806
15450 4
1 0.280717
2 0.282844
3 0.270794
4 0.834355
15460 4
1 0.282133
2 0.283608
3 0.267905
4 0.833646
15470 4
1 0.278053
2 0.291333
3 0.267005
4 0.836391
15480 4
1 0.278869
2 0.293466
3 0.268781
4 0.841116
15490 4
1 0.28099
2 0.289904
3 0.271749
4 0.842643
15500 4
1 0.279596
2 0.291145
3 0.27287
4 0.843611
15510 4
1 0.284447
2 0.288365
3 0.267752
4 0.840564
15520 4
1 0.284774
2 0.289978
3 0.269858
4 0.84461
15530 4
1 0.281631
2 0.294329
3 0.280349
4 0.856309
15540 4
1 0.28734
2 0.291814
3 0.270444
4 0.849597
15550 4
1 0.289827
2 0.291599
3 0.270141
4 0.851568
15560 4
1 0.288924
2 0.297353
3 0.274411
4 0.860689
15570 4
1 0.285482
2 0.297606
3 0.265366
4 0.848454
15580 4
1 0.281171
2 0.29446
3 0.269134
4 0.844765
15590 4
1 0.281811
2 0.297849
3 0.266709
4 0.846369
15600 4
1 0.282194
2 0.291471
3 0.270855
4 0.84452
15610 4
1 0.282913
2 0.287515
3 0.272071
4 0.8425
15620 4
1 0.287554
2 0.289137
3 0.273028
4 0.849719
15630 4
1 0.281954
2 0.286981
3 0.271017
4 0.839952
15640 4
1 0.282399
2 0.280293
3 0.263001
4 0.825693
15650 4
1 0.284078
2 0.283074
3 0.265767
4 0.832919
15660 4
1 0.28809
2 0.290523
3 0.267069
4 0.845681
15670 4
1 0.289884
2 0.287474
3 0.269174
4 0.846532
15680 4
1 0.283446
2 0.28054
3 0.267012
4 0.830998
15690 4
1 0.283475
2 0.285025
3 0.270338
4 0.838838
15700 4
1 0.285067
2 0.290213
3 0.270548
4 0.845827
15710 4
1 0.286002
2 0.287074
3 0.265804
4 0.83888
15720 4
1 0.285799
2 0.288437
3 0.267438
4 0.841674
15730 4
1 0.288249
2 0.289223
3 0.273121
4 0.850593
15740 4
1 0.279141
2 0.283045
3 0.265092
4 0.827278
15750 4
1 0.275852
2 0.278301
3 0.265395
4 0.819548
15760 4
1 0.274832
2 0.280622
3 0.267627
4 0.823081
15770 4
1 0.27438
2 0.281384
3 0.272458
4 0.828222
15780 4
1 0.272178
2 0.280216
3 0.270221
4 0.822615
15790 4
1 0.279417
2 0.283376
3 0.274109
4 0.836902
15800 4
1 0.286083
2 0.291786
3 0.273181
4 0.851051
15810 4
1 0.293195
2 0.28436
3 0.27058
4 0.848135
15820 4
1 0.292694
2 0.285938
3 0.267666
4 0.846299
15830 4
1 0.292384
2 0.28185
3 0.269005
4 0.84324
15840 4
1 0.285085
2 0.280267
3 0.271854
4 0.837207
15850 4
1 0.285599
2 0.278036
3 0.2752
4 0.838835
15860 4
1 0.280574
2 0.279737
3 0.272799
4 0.83311
15870 4
1 0.283131
2 0.28052
3 0.269893
4 0.833544
15880 4
1 0.285915
2 0.283028
3 0.265097
4 0.83404
15890 4
1 0.281816
2 0.283062
3 0.266004
4 0.830883
15900 4
1 0.284122
2 0.282877
3 0.268975
4 0.835974
15910 4
1 0.287825
2 0.284693
3 0.270554
4 0.843073
15920 4
1 0.284693
2 0.286805
3 0.276794
4 0.848292
15930 4
1 0.283877
2 0.288249
3 0.274201
4 0.846327
15940 4
1 0.28282
2 0.291968
3 0.269568
4 0.844355
15950 4
1 0.281135
2 0.294967
3 0.275076
4 0.851177
15960 4
1 0.286425
2 0.291564
3 0.270596
4 0.848585
15970 4
1 0.278978
2 0.287627
3 0.272879
4 0.839484
15980 4
1 0.279565
2 0.277832
3 0.271083
4 0.82848
15990 4
1 0.284736
2 0.281756
3 0.270117
4 0.836609
16000 4
1 0.288776
2 0.296365
3 0.271172
4 0.856313
16010 4
1 0.29275
2 0.298987
3 0.277556
4 0.869293
16020 4
1 0.290861
2 0.293516
3 0.27392
4 0.858296
16030 4
1 0.293243
2 0.293344
3 0.278767
4 0.865354
16040 4
1 0.295076
2 0.294133
3 0.279729
4 0.868937
16050 4
1 0.291774
2 0.293835
3 0.276887
4 0.862496
16060 4
1 0.285165
2 0.293435
3 0.275361
4 0.85396
16070 4
1 0.283464
2 0.292734
3 0.272275
4 0.848474
16080 4
1 0.289354
2 0.299921
3 0.274723
4 0.863998
16090 4
1 0.291709
2 0.296832
3 0.27832
4 0.866861
16100 4
1 0.291282
2 0.298513
3 0.277315
4 0.867111
16110 4
1 0.29721
2 0.296317
3 0.276085
4 0.869612
16120 4
1 0.292984
2 0.29902
3 0.282848
4 0.874852
16130 4
1 0.289948
2 0.303262
3 0.285817
4 0.879027
16140 4
1 0.28967
2 0.305143
3 0.281801
4 0.876613
16150 4
1 0.291425
2 0.311159
3 0.281831
4 0.884415
16160 4
1 0.296227
2 0.304831
3 0.279749
4 0.880807
16170 4
1 0.291454
2 0.306207
3 0.281035
4 0.878697
16180 4
1 0.293564
2 0.302815
3 0.274994
4 0.871374
16190 4
1 0.291651
2 0.308873
3 0.2833
4 0.883824
16200 4
1 0.291888
2 0.300517
3 0.287576
4 0.879982
16210 4
1 0.292984
2 0.297153
3 0.282174
4 0.872311
16220 4
1 0.296072
2 0.300788
3 0.289303
4 0.886162
16230 4
1 0.293206
2 0.304147
3 0.287336
4 0.884689
16240 4
1 0.287558
2 0.304073
3 0.288777
4 0.880408
16250 4
1 0.292421
2 0.309274
3 0.28766
4 0.889354
16260 4
1 0.296178
2 0.308116
3 0.282963
4 0.887258
16270 4
1 0.297398
2 0.305273
3 0.280536
4 0.883207
16280 4
1 0.289211
2 0.307566
3 0.279942
4 0.876719
16290 4
1 0.290155
2 0.31723
3 0.285534
4 0.892919
16300 4
1 0.287488
2 0.315821
3 0.284492
4 0.887801
16310 4
1 0.29215
2 0.315389
3 0.283256
4 0.890795
16320 4
1 0.298723
2 0.320952
3 0.286041
4 0.905716
16330 4
1 0.294183
2 0.317092
3 0.287905
4 0.89918
16340 4
1 0.298026
2 0.309273
3 0.291257
4 0.898557
16350 4
1 0.296438
2 0.312819
3 0.292377
4 0.901634
16360 4
1 0.298776
2 0.313433
3 0.289741
4 0.90195
16370 4
1 0.296004
2 0.314714
3 0.287405
4 0.898123
16380 4
1 0.286751
2 0.306429
3 0.28712
4 0.880299
16390 4
1 0.281819
2 0.301623
3 0.289307
4 0.872748
16400 4
1 0.285146
2 0.303445
3 0.287152
4 0.875742
16410 4
1 0.290916
2 0.306105
3 0.294553
4 0.891574
16420 4
1 0.294431
2 0.309807
3 0.296047
4 0.900286
16430 4
1 0.294402
2 0.316238
3 0.283951
4 0.894591
16440 4
1 0.286927
2 0.30917
3 0.28615
4 0.882248
16450 4
1 0.287509
2 0.301508
3 0.284981
4 0.873998
16460 4
1 0.282444
2 0.301579
3 0.284372
4 0.868395
16470 4
1 0.281462
2 0.298558
3 0.288267
4 0.868286
16480 4
1 0.283318
2 0.304628
3 0.284812
4 0.872758
16490 4
1 0.285557
2 0.307681
3 0.287902
4 0.88114
16500 4
1 0.291186
2 0.310424
3 0.288328
4 0.889938
16510 4
1 0.294597
2 0.310626
3 0.283761
4 0.888985
16520 4
1 0.292946
2 0.30777
3 0.284542
4 0.885258
16530 4
1 0.286249
2 0.310596
3 0.28603
4 0.882875
16540 4
1 0.284557
2 0.309238
3 0.291414
4 0.885209
16550 4
1 0.286341
2 0.308247
3 0.290162
4 0.88475
16560 4
1 0.289895
2 0.306262
3 0.292474
4 0.888631
16570 4
1 0.292413
2 0.306097
3 0.293099
4 0.891608
16580 4
1 0.29242
2 0.315299
3 0.291934
4 0.899653
16590 4
1 0.293451
2 0.3113
3 0.282625
4 0.887376
16600 4
1 0.294554
2 0.305741
3 0.279097
4 0.879392
16610 4
1 0.290913
2 0.310472
3 0.284147
4 0.885532
16620 4
1 0.289586
2 0.316723
3 0.284713
4 0.891022
16630 4
1 0.285091
2 0.315574
3 0.284538
4 0.885204
16640 4
1 0.289015
2 0.311065
3 0.283814
4 0.883895
16650 4
1 0.291512
2 0.31275
3 0.283569
4 0.887831
16660 4
1 0.291353
2 0.317189
3 0.285949
4 0.894492
16670 4
1 0.293986
2 0.315847
3 0.288947
4 0.898779
16680 4
1 0.292278
2 0.319228
3 0.289847
4 0.901352
16690 4
1 0.292562
2 0.321701
3 0.285144
4 0.899408
16700 4
1 0.291369
2 0.318543
3 0.282427
4 0.892339
16710 4
1 0.294932
2 0.314102
3 0.285889
4 0.894923
16720 4
1 0.29111
2 0.317098
3 0.285807
4 0.894015
16730 4
1 0.293429
2 0.320031
3 0.286036
4 0.899496
16740 4
1 0.295453
2 0.320506
3 0.281744
4 0.897702
16750 4
1 0.295409
2 0.315295
3 0.276524
4 0.887227
16760 4
1 0.291635
2 0.313931
3 0.281773
4 0.88734
16770 4
1 0.288986
2 0.311355
3 0.283379
4 0.88372
16780 4
1 0.294125
2 0.313077
3 0.287085
4 0.894286
16790 4
1 0.294988
2 0.313914
3 0.283515
4 0.892417
16800 4
1 0.293182
2 0.315918
3 0.281348
4 0.890448
16810 4
1 0.289521
2 0.30975
3 0.28437
4 0.883641
16820 4
1 0.290527
2 0.31444
3 0.288135
4 0.893102
16830 4
1 0.291213
2 0.31743
3 0.291845
4 0.900487
16840 4
1 0.29086
2 0.313402
3 0.285179
4 0.889441
16850 4
1 0.294451
2 0.308851
3 0.277891
4 0.881194
16860 4
1 0.295207
2 0.315385
3 0.279305
4 0.889897
16870 4
1 0.296243
2 0.318363
3 0.280852
4 0.895457
16880 4
1 0.287302
2 0.324963
3 0.286164
4 0.89843
16890 4
1 0.287725
2 0.314613
3 0.290591
4 0.892929
16900 4
1 0.290506
2 0.315259
3 0.286953
4 0.892717
16910 4
1 0.290175
2 0.314048
3 0.28645
4 0.890673
16920 4
1 0.293909
2 0.319468
3 0.280314
4 0.893691
16930 4
1 0.288251
2 0.315484
3 0.280855
4 0.88459
16940 4
1 0.291717
2 0.31333
3 0.280096
4 0.885143
16950 4
1 0.286746
2 0.305334
3 0.281523
4 0.873603
16960 4
1 0.285939
2 0.306004
3 0.280373
4 0.872316
16970 4
1 0.281981
2 0.306664
3 0.283429
4 0.872074
16980 4
1 0.293106
2 0.305964
3 0.283883
4 0.882953
16990 4
1 0.294982
2 0.306207
3 0.289282
4 0.89047
17000 4
1 0.294887
2 0.305719
3 0.290267
4 0.890873
17010 4
1 0.296644
2 0.31407
3 0.289046
4 0.89976
17020 4
1 0.298447
2 0.317479
3 0.293395
4 0.909321
17030 4
1 0.306512
2 0.313013
3 0.28856
4 0.908085
17040 4
1 0.295602
2 0.312425
3 0.291308
4 0.899334
17050 4
1 0.29764
2 0.304234
3 0.290685
4 0.892559
17060 4
1 0.294254
2 0.306287
3 0.290174
4 0.890715
17070 4
1 0.296661
2 0.316064
3 0.293667
4 0.906392
17080 4
1 0.296476
2 0.318348
3 0.286697
4 0.901521
17090 4
1 0.291539
2 0.307264
3 0.284561
4 0.883364
17100 4
1 0.293354
2 0.300398
3 0.281661
4 0.875413
17110 4
1 0.292846
2 0.307592
3 0.285075
4 0.885514
17120 4
1 0.292558
2 0.309264
3 0.282421
4 0.884242
17130 4
1 0.294182
2 0.310672
3 0.280524
4 0.885379
17140 4
1 0.294405
2 0.30799
3 0.282603
4 0.884998
17150 4
1 0.302343
2 0.314174
3 0.286231
4 0.902747
17160 4
1 0.29979
2 0.318263
3 0.289143
4 0.907196
17170 4
1 0.293512
2 0.314828
3 0.289373
4 0.897713
17180 4
1 0.290111
2 0.312815
3 0.294444
4 0.89737
17190 4
1 0.29147
2 0.314333
3 0.287944
4 0.893747
17200 4
1 0.294879
2 0.310083
3 0.288876
4 0.893838
17210 4
1 0.292403
2 0.308709
3 0.293207
4 0.89432
17220 4
1 0.287827
2 0.30705
3 0.292668
4 0.887545
17230 4
1 0.28411
2 0.313821
3 0.291212
4 0.889143
17240 4
1 0.286032
2 0.311296
3 0.289455
4 0.886783
17250 4
1 0.286028
2 0.315021
3 0.29045
4 0.891499
17260 4
1 0.292002
2 0.313803
3 0.290139
4 0.895944
17270 4
1 0.296424
2 0.310534
3 0.289902
4 0.896861
17280 4
1 0.294373
2 0.311293
3 0.295029
4 0.900695
17290 4
1 0.290809
2 0.314058
3 0.288139
4 0.893006
17300 4
1 0.289245
2 0.312837
3 0.286527
4 0.88861
17310 4
1 0.286039
2 0.311583
3 0.287929
4 0.885551
17320 4
1 0.288386
2 0.310576
3 0.280673
4 0.879635
17330 4
1 0.290871
2 0.308246
3 0.283031
4 0.882148
17340 4
1 0.287809
2 0.307469
3 0.286395
4 0.881674
17350 4
1 0.285687
2 0.308271
3 0.290951
4 0.88491
17360 4
1 0.293551
2 0.308658
3 0.287294
4 0.889503
17370 4
1 0.290361
2 0.310839
3 0.291541
4 0.892741
17380 4
1 0.294876
2 0.307919
3 0.297134
4 0.899929
17390 4
1 0.300025
2 0.319229
3 0.298715
4 0.91797
17400 4
1 0.296359
2 0.316267
3 0.293273
4 0.905899
17410 4
1 0.296625
2 0.309545
3 0.286149
4 0.892319
17420 4
1 0.288345
2 0.304971
3 0.288832
4 0.882147
17430 4
1 0.288265
2 0.309936
3 0.287357
4 0.885558
17440 4
1 0.28382
2 0.314191
3 0.290904
4 0.888915
17450 4
1 0.283594
2 0.320686
3 0.28806
4 0.89234
17460 4
1 0.283177
2 0.317226
3 0.289042
4 0.889445
17470 4
1 0.292437
2 0.316455
3 0.28982
4 0.898712
17480 4
1 0.280723
2 0.316106
3 0.287093
4 0.883922
17490 4
1 0.278582
2 0.313124
3 0.286297
4 0.878004
17500 4
1 0.282558
2 0.311828
3 0.280405
4 0.874792
17510 4
1 0.27921
2 0.318139
3 0.286218
4 0.883568
17520 4
1 0.282342
2 0.318612
3 0.295424
4 0.896378
17530 4
1 0.282313
2 0.318513
3 0.29272
4 0.893546
17540 4
1 0.273737
2 0.314423
3 0.290605
4 0.878765
17550 4
1 0.278726
2 0.309295
3 0.28806
4 0.876081
17560 4
1 0.273234
2 0.304481
3 0.281462
4 0.859177
17570 4
1 0.274463
2 0.306823
3 0.276005
4 0.857291
17580 4
1 0.280712
2 0.312238
3 0.280785
4 0.873735
17590 4
1 0.280097
2 0.312273
3 0.285462
4 0.877832
17600 4
1 0.283515
2 0.314159
3 0.276877
4 0.874551
17610 4
1 0.281064
2 0.319782
3 0.275776
4 0.876623
17620 4
1 0.277936
2 0.317406
3 0.273282
4 0.868624
17630 4
1 0.277237
2 0.319304
3 0.276626
4 0.873166
17640 4
1 0.280196
2 0.323537
3 0.276651
4 0.880384
17650 4
1 0.27283
2 0.321009
3 0.275768
4 0.869606
17660 4
1 0.275737
2 0.320511
3 0.279518
4 0.875765
17670 4
1 0.271096
2 0.316519
3 0.286579
4 0.874194
17680 4
1 0.27095
2 0.318637
3 0.283669
4 0.873256
17690 4
1 0.278525
2 0.322624
3 0.287242
4 0.888391
17700 4
1 0.279161
2 0.321845
3 0.287199
4 0.888206
17710 4
1 0.277961
2 0.32092
3 0.283446
4 0.882327
17720 4
1 0.279987
2 0.319035
3 0.286267
4 0.885289
17730 4
1 0.277922
2 0.317056
3 0.296647
4 0.891625
17740 4
1 0.288075
2 0.32378
3 0.302956
4 0.914811
17750 4
1 0.287452
2 0.32559
3 0.303078
4 0.916119
17760 4
1 0.285341
2 0.318082
3 0.301584
4 0.905006
17770 4
1 0.282417
2 0.314533
3 0.301642
4 0.898591
17780 4
1 0.278467
2 0.316546
3 0.296067
4 0.891079
17790 4
1 0.274597
2 0.303846
3 0.291023
4 0.869466
17800 4
1 0.271276
2 0.301738
3 0.287038
4 0.860051
17810 4
1 0.274589
2 0.30932
3 0.291268
4 0.875177
17820 4
1 0.275928
2 0.312904
3 0.291249
4 0.88008
17830 4
1 0.278659
2 0.313945
3 0.291838
4 0.884442
17840 4
1 0.285128
2 0.314277
3 0.291604
4 0.891009
17850 4
1 0.280567
2 0.318844
3 0.290764
4 0.890175
17860 4
1 0.282672
2 0.316948
3 0.288265
4 0.887885
17870 4
1 0.282064
2 0.318038
3 0.29151
4 0.891612
17880 4
1 0.279821
2 0.323239
3 0.294497
4 0.897557
17890 4
1 0.278501
2 0.318717
3 0.291019
4 0.888238
17900 4
1 0.278106
2 0.315925
3 0.297405
4 0.891436
17910 4
1 0.284087
2 0.319657
3 0.295453
4 0.899198
17920 4
1 0.284942
2 0.320891
3 0.291316
4 0.897149
17930 4
1 0.285485
2 0.322173
3 0.292963
4 0.900622
17940 4
1 0.278424
2 0.31599
3 0.295772
4 0.890186
17950 4
1 0.271979
2 0.319357
3 0.290602
4 0.881938
17960 4
1 0.265954
2 0.321478
3 0.290764
4 0.878196
17970 4
1 0.275009
2 0.321996
3 0.294617
4 0.891622
17980 4
1 0.27778
2 0.322806
3 0.295283
4 0.895868
17990 4
1 0.27745
2 0.320054
3 0.295046
4 0.89255
18000 4
1 0.278558
2 0.320116
3 0.293134
4 0.891808
18010 4
1 0.283527
2 0.323412
3 0.298809
4 0.905747
18020 4
1 0.291357
2 0.322783
3 0.296543
4 0.910684
18030 4
1 0.293857
2 0.324325
3 0.291414
4 0.909596
18040 4
1 0.28789
2 0.327744
3 0.292195
4 0.907829
18050 4
1 0.28776
2 0.32551
3 0.293387
4 0.906657
18060 4
1 0.293547
2 0.319407
3 0.293685
4 0.906639
18070 4
1 0.292494
2 0.325563
3 0.304847
4 0.922905
18080 4
1 0.301588
2 0.324133
3 0.303702
4 0.929422
18090 4
1 0.287963
2 0.325057
3 0.294068
4 0.907088
18100 4
1 0.29098
2 0.323857
3 0.291133
4 0.90597
18110 4
1 0.296547
2 0.319554
3 0.292883
4 0.908984
18120 4
1 0.292443
2 0.330393
3 0.295638
4 0.918473
18130 4
1 0.292004
2 0.320232
3 0.299694
4 0.91193
18140 4
1 0.292221
2 0.321017
3 0.298978
4 0.912216
18150 4
1 0.299386
2 0.32637
3 0.297281
4 0.923037
18160 4
1 0.294889
2 0.331256
3 0.294642
4 0.920786
18170 4
1 0.295308
2 0.330357
3 0.298106
4 0.923771
18180 4
1 0.300685
2 0.327072
3 0.296645
4 0.924402
18190 4
1 0.29907
2 0.323813
3 0.293174
4 0.916057
18200 4
1 0.297742
2 0.324082
3 0.291889
4 0.913713
18210 4
1 0.295716
2 0.326397
3 0.29712
4 0.919233
18220 4
1 0.295792
2 0.325616
3 0.294508
4 0.915916
18230 4
1 0.297314
2 0.319911
3 0.292184
4 0.90941
18240 4
1 0.297694
2 0.314894
3 0.28675
4 0.899338
18250 4
1 0.298068
2 0.314216
3 0.286543
4 0.898828
18260 4
1 0.29098
2 0.310024
3 0.290361
4 0.891364
18270 4
1 0.291432
2 0.314459
3 0.285647
4 0.891538
18280 4
1 0.296183
2 0.319378
3 0.294777
4 0.910338
18290 4
1 0.291896
2 0.324833
3 0.2914
4 0.908129
18300 4
1 0.28856
2 0.318311
3 0.290733
4 0.897604
18310 4
1 0.284669
2 0.321043
3 0.291132
4 0.896844
18320 4
1 0.288021
2 0.317895
3 0.296908
4 0.902824
18330 4
1 0.289654
2 0.319957
3 0.29266
4 0.902271
18340 4
1 0.295602
2 0.318966
3 0.294912
4 0.90948
18350 4
1 0.296234
2 0.320496
3 0.292704
4 0.909434
18360 4
1 0.292179
2 0.324641
3 0.296923
4 0.913743
18370 4
1 0.297504
2 0.323563
3 0.295746
4 0.916812
18380 4
1 0.291223
2 0.322763
3 0.292863
4 0.906849
18390 4
1 0.288924
2 0.322183
3 0.286574
4 0.897682
18400 4
1 0.289732
2 0.314932
3 0.287053
4 0.891718
18410 4
1 0.296843
2 0.315274
3 0.291161
4 0.903278
18420 4
1 0.293986
2 0.312679
3 0.290978
4 0.897643
18430 4
1 0.289512
2 0.319333
3 0.293212
4 0.902057
18440 4
1 0.28806
2 0.320618
3 0.290669
4 0.899347
18450 4
1 0.282765
2 0.320598
3 0.286566
4 0.889929
18460 4
1 0.286303
2 0.314908
3 0.288818
4 0.890029
18470 4
1 0.280591
2 0.314308
3 0.28908
4 0.883979
18480 4
1 0.287219
2 0.313476
3 0.288913
4 0.889609
18490 4
1 0.289202
2 0.317339
3 0.291804
4 0.898345
18500 4
1 0.287772
2 0.316346
3 0.293135
4 0.897253
18510 4
1 0.286194
2 0.319849
3 0.288929
4 0.894972
18520 4
1 0.28989
2 0.323037
3 0.294435
4 0.907363
18530 4
1 0.297115
2 0.317235
3 0.296126
4 0.910476
18540 4
1 0.300313
2 0.317214
3 0.296105
4 0.913633
18550 4
1 0.292347
2 0.320907
3 0.293159
4 0.906412
18560 4
1 0.289321
2 0.317545
3 0.296715
4 0.903581
18570 4
1 0.288077
2 0.318112
3 0.292676
4 0.898864
18580 4
1 0.286572
2 0.320087
3 0.28336
4 0.890019
18590 4
1 0.290484
2 0.316664
3 0.294036
4 0.901184
18600 4
1 0.287946
2 0.310438
3 0.288752
4 0.887136
18610 4
1 0.284617
2 0.30872
3 0.291312
4 0.884649
18620 4
1 0.28956
2 0.31309
3 0.28921
4 0.891859
18630 4
1 0.293188
2 0.316228
3 0.287932
4 0.897347
18640 4
1 0.296625
2 0.32092
3 0.288534
4 0.906079
18650 4
1 0.294734
2 0.326472
3 0.29262
4 0.913826
18660 4
1 0.294033
2 0.323833
3 0.29395
4 0.911816
18670 4
1 0.300192
2 0.320718
3 0.298988
4 0.919899
18680 4
1 0.299612
2 0.317277
3 0.293788
4 0.910677
18690 4
1 0.29144
2 0.313996
3 0.291371
4 0.896808
18700 4
1 0.291791
2 0.324639
3 0.294797
4 0.911227
18710 4
1 0.287899
2 0.317347
3 0.294507
4 0.899754
18720 4
1 0.289441
2 0.317231
3 0.293044
4 0.899717
18730 4
1 0.29058
2 0.313823
3 0.291523
4 0.895926
18740 4
1 0.289265
2 0.311482
3 0.290046
4 0.890793
18750 4
1 0.290601
2 0.317862
3 0.292965
4 0.901428
18760 4
1 0.291354
2 0.321447
3 0.297789
4 0.910589
18770 4
1 0.292047
2 0.323995
3 0.290637
4 0.906678
18780 4
1 0.290112
2 0.316518
3 0.288708
4 0.895338
18790 4
1 0.290723
2 0.321695
3 0.285117
4 0.897535
18800 4
1 0.29454
2 0.313629
3 0.282514
4 0.890683
18810 4
1 0.29105
2 0.314869
3 0.286732
4 0.892652
18820 4
1 0.289696
2 0.313291
3 0.292338
4 0.895325
18830 4
1 0.295446
2 0.317335
3 0.293328
4 0.90611
18840 4
1 0.296477
2 0.320106
3 0.293402
4 0.909985
18850 4
1 0.291303
2 0.320066
3 0.295302
4 0.906671
18860 4
1 0.281346
2 0.307989
3 0.289643
4 0.878978
18870 4
1 0.2875
2 0.304161
3 0.287792
4 0.879453
18880 4
1 0.292069
2 0.305541
3 0.28986
4 0.887471
18890 4
1 0.289528
2 0.309863
3 0.290825
4 0.890217
18900 4
1 0.283845
2 0.311485
3 0.288235
4 0.883565
18910 4
1 0.288592
2 0.305298
3 0.283161
4 0.877051
18920 4
1 0.288377
2 0.30841
3 0.289144
4 0.885932
18930 4
1 0.297441
2 0.308713
3 0.289738
4 0.895892
18940 4
1 0.292621
2 0.310173
3 0.288963
4 0.891757
18950 4
1 0.289914
2 0.306571
3 0.287787
4 0.884272
18960 4
1 0.291472
2 0.310689
3 0.283194
4 0.885355
18970 4
1 0.291643
2 0.310845
3 0.279265
4 0.881752
18980 4
1 0.291155
2 0.306058
3 0.280518
4 0.877731
18990 4
1 0.290931
2 0.305435
3 0.280354
4 0.87672
19000 4
1 0.290988
2 0.311099
3 0.285821
4 0.887908
19010 4
1 0.298015
2 0.313814
3 0.284704
4 0.896532
19020 4
1 0.291573
2 0.305783
3 0.286791
4 0.884147
19030 4
1 0.28524
2 0.309291
3 0.285254
4 0.879784
19040 4
1 0.287272
2 0.312873
3 0.28452
4 0.884665
19050 4
1 0.294169
2 0.31844
3 0.287235
4 0.899844
19060 4
1 0.302558
2 0.322254
3 0.28351
4 0.908322
19070 4
1 0.304704
2 0.323185
3 0.285383
4 0.913272
19080 4
1 0.303672
2 0.315736
3 0.294093
4 0.913502
19090 4
1 0.29918
2 0.318872
3 0.28996
4 0.908012
19100 4
1 0.299952
2 0.310224
3 0.291958
4 0.902134
19110 4
1 0.29085
2 0.311011
3 0.290301
4 0.892162
19120 4
1 0.295182
2 0.318392
3 0.28392
4 0.897494
19130 4
1 0.297711
2 0.318497
3 0.293793
4 0.910001
19140 4
1 0.295269
2 0.311436
3 0.29138
4 0.898085
19150 4
1 0.294403
2 0.310858
3 0.288044
4 0.893305
19160 4
1 0.290087
2 0.318141
3 0.28831
4 0.896538
19170 4
1 0.285931
2 0.315888
3 0.286644
4 0.888463
19180 4
1 0.280936
2 0.317801
3 0.285164
4 0.883901
19190 4
1 0.284856
2 0.319634
3 0.282993
4 0.887483
19200 4
1 0.296041
2 0.318943
3 0.281609
4 0.896593
19210 4
1 0.300968
2 0.312518
3 0.279734
4 0.893219
19220 4
1 0.29429
2 0.312926
3 0.284917
4 0.892133
19230 4
1 0.293357
2 0.313128
3 0.285678
4 0.892163
19240 4
1 0.291551
2 0.311102
3 0.289207
4 0.891861
19250 4
1 0.288697
2 0.309567
3 0.294308
4 0.892573
19260 4
1 0.291695
2 0.315051
3 0.289992
4 0.896738
19270 4
1 0.292275
2 0.31307
3 0.295865
4 0.90121
19280 4
1 0.28766
2 0.310714
3 0.289758
4 0.888132
19290 4
1 0.292194
2 0.315156
3 0.292568
4 0.899918
19300 4
1 0.296317
2 0.313268
3 0.295217
4 0.904802
19310 4
1 0.291913
2 0.31973
3 0.291547
4 0.903189
19320 4
1 0.290979
2 0.320901
3 0.288197
4 0.900077
19330 4
1 0.289237
2 0.31491
3 0.292387
4 0.896534
19340 4
1 0.29368
2 0.319903
3 0.291486
4 0.905068
19350 4
1 0.292408
2 0.311474
3 0.285845
4 0.889727
19360 4
1 0.286006
2 0.306865
3 0.281971
4 0.874842
19370 4
1 0.287947
2 0.304355
3 0.283889
4 0.876192
19380 4
1 0.288026
2 0.315481
3 0.285935
4 0.889442
19390 4
1 0.285341
2 0.312652
3 0.286383
4 0.884376
19400 4
1 0.286414
2 0.308931
3 0.282667
4 0.878012
19410 4
1 0.292413
2 0.309957
3 0.285752
4 0.888123
19420 4
1 0.290303
2 0.312413
3 0.284619
4 0.887334
19430 4
1 0.289749
2 0.315379
3 0.285483
