# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.558003
4220 4
1 0.18478
2 0.196946
3 0.183832
4 0.565558
4230 4
1 0.185539
2 0.198843
3 0.187795
4 0.572177
4240 4
1 0.185255
2 0.200606
3 0.190396
4 0.576256
4250 4
1 0.186125
2 0.203136
3 0.192051
4 0.581312
4260 4
1 0.188728
2 0.20502
3 0.197238
4 0.590986
4270 4
1 0.19191
2 0.207228
3 0.20637
4 0.605508
4280 4
1 0.19386
2 0.212568
3 0.213945
4 0.620373
4290 4
1 0.195575
2 0.220284
3 0.215377
4 0.631235
4300 4
1 0.196478
2 0.227789
3 0.212763
4 0.63703
4310 4
1 0.195256
2 0.232668
3 0.210606
4 0.638531
4320 4
1 0.194369
2 0.232446
3 0.210633
4 0.637448
4330 4
1 0.196833
2 0.226868
3 0.212608
4 0.636308
4340 4
1 0.201149
2 0.220397
3 0.215614
4 0.637159
4350 4
1 0.205254
2 0.216417
3 0.220367
4 0.642038
4360 4
1 0.208273
2 0.216677
3 0.227243
4 0.652194
4370 4
1 0.208553
2 0.219793
3 0.23131
4 0.659656
4380 4
1 0.206375
2 0.222076
3 0.23001
4 0.658461
4390 4
1 0.202294
2 0.222994
3 0.224907
4 0.650195
4400 4
1 0.19731
2 0.222372
3 0.221055
4 0.640736
4410 4
1 0.194557
2 0.217691
3 0.220885
4 0.633133
4420 4
1 0.194689
2 0.212721
3 0.220706
4 0.628117
4430 4
1 0.195258
2 0.210009
3 0.21856
4 0.623827
4440 4
1 0.196095
2 0.209449
3 0.218093
4 0.623637
4450 4
1 0.196688
2 0.209807
3 0.218982
4 0.625476
4460 4
1 0.196553
2 0.210116
3 0.216751
4 0.62342
4470 4
1 0.194539
2 0.209539
3 0.212999
4 0.617077
4480 4
1 0.192019
2 0.208733
3 0.211094
4 0.611845
4490 4
1 0.190681
2 0.209681
3 0.210839
4 0.611201
4500 4
1 0.189306
2 0.212387
3 0.209818
4 0.611511
4510 4
1 0.18795
2 0.212815
3 0.20744
4 0.608205
4520 4
1 0.186615
2 0.210325
3 0.205399
4 0.602339
4530 4
1 0.186292
2 0.205682
3 0.204848
4 0.596821
4540 4
1 0.186747
2 0.200896
3 0.205246
4 0.592889
4550 4
1 0.186116
2 0.197453
3 0.207738
4 0.591307
4560 4
1 0.185372
2 0.195061
3 0.212539
4 0.592972
4570 4
1 0.184459
2 0.195237
3 0.216386
4 0.596083
4580 4
1 0.182916
2 0.198786
3 0.215796
4 0.597497
4590 4
1 0.181821
2 0.205494
3 0.212592
4 0.599907
4600 4
1 0.183329
2 0.211464
3 0.209367
4 0.60416
4610 4
1 0.186936
2 0.211576
3 0.206211
4 0.604723
4620 4
1 0.190372
2 0.208896
3 0.204392
4 0.60366
4630 4
1 0.192467
2 0.208598
3 0.204901
4 0.605966
4640 4
1 0.194247
2 0.211671
3 0.207257
4 0.613175
4650 4
1 0.196253
2 0.215329
3 0.211245
4 0.622827
4660 4
1 0.198063
2 0.21687
3 0.215036
4 0.62997
4670 4
1 0.199396
2 0.217683
3 0.215363
4 0.632442
4680 4
1 0.201687
2 0.220141
3 0.212547
4 0.634375
4690 4
1 0.205435
2 0.223083
3 0.211271
4 0.639789
4700 4
1 0.207732
2 0.2254
3 0.211857
4 0.644989
4710 4
1 0.207351
2 0.228664
3 0.211525
4 0.647539
4720 4
1 0.209125
2 0.233466
3 0.210542
4 0.653132
4730 4
1 0.21231
2 0.236187
3 0.210365
4 0.658862
4740 4
1 0.214403
2 0.237072
3 0.211064
4 0.662539
4750 4
1 0.214441
2 0.2389
3 0.21305
4 0.66639
4760 4
1 0.213278
2 0.240552
3 0.215692
4 0.669523
4770 4
1 0.211185
2 0.2391
3 0.218592
4 0.668876
4780 4
1 0.208578
2 0.23349
3 0.218727
4 0.660794
4790 4
1 0.20768
2 0.226533
3 0.215238
4 0.64945
4800 4
1 0.20846
2 0.220486
3 0.213179
4 0.642125
4810 4
1 0.209422
2 0.217727
3 0.214755
4 0.641904
4820 4
1 0.209514
2 0.222113
3 0.217178
4 0.648805
4830 4
1 0.208896
2 0.231334
3 0.219924
4 0.660155
4840 4
1 0.208909
2 0.240099
3 0.222642
4 0.67165
4850 4
1 0.21002
2 0.247669
3 0.224748
4 0.682437
4860 4
1 0.211889
2 0.252247
3 0.225104
4 0.68924
4870 4
1 0.213892
2 0.253488
3 0.22538
4 0.69276
4880 4
1 0.213838
2 0.25402
3 0.228001
4 0.69586
4890 4
1 0.211988
2 0.253946
3 0.230426
4 0.696359
4900 4
1 0.210716
2 0.25025
3 0.232593
4 0.693559
4910 4
1 0.211453
2 0.247187
3 0.233386
4 0.692027
4920 4
1 0.211693
2 0.247314
3 0.231826
4 0.690832
4930 4
1 0.211322
2 0.248375
3 0.231754
4 0.691451
4940 4
1 0.212117
2 0.247148
3 0.23509
4 0.694354
4950 4
1 0.211123
2 0.244696
3 0.238417
4 0.694236
4960 4
1 0.209387
2 0.244844
3 0.235953
4 0.690184
4970 4
1 0.210426
2 0.247956
3 0.230387
4 0.688769
4980 4
1 0.215075
2 0.250229
3 0.22702
4 0.692324
4990 4
1 0.219631
2 0.25077
3 0.228071
4 0.698472
5000 4
1 0.220772
2 0.249962
3 0.23276
4 0.703494
5010 4
1 0.219732
2 0.246253
3 0.238185
4 0.704169
5020 4
1 0.217502
2 0.241322
3 0.244003
4 0.702827
5030 4
1 0.214963
2 0.240162
3 0.249342
4 0.704467
5040 4
1 0.213055
2 0.242979
3 0.251311
4 0.707345
5050 4
1 0.212767
2 0.247612
3 0.248194
4 0.708573
5060 4
1 0.214857
2 0.251795
3 0.242484
4 0.709137
5070 4
1 0.219668
2 0.256022
3 0.236663
4 0.712354
5080 4
1 0.222623
2 0.261163
3 0.231503
4 0.71529
5090 4
1 0.22136
2 0.263912
3 0.226802
4 0.712074
5100 4
1 0.218572
2 0.262805
3 0.222759
4 0.704136
5110 4
1 0.217421
2 0.256349
3 0.220413
4 0.694184
5120 4
1 0.216725
2 0.251006
3 0.220021
4 0.687751
5130 4
1 0.218167
2 0.248358
3 0.222611
4 0.689136
5140 4
1 0.2227
2 0.244048
3 0.227708
4 0.694457
5150 4
1 0.225377
2 0.237505
3 0.231015
4 0.693897
5160 4
1 0.223615
2 0.232955
3 0.234426
4 0.690996
5170 4
1 0.218487
2 0.232592
3 0.238667
4 0.689745
5180 4
1 0.214083
2 0.234682
3 0.241934
4 0.690699
5190 4
1 0.214828
2 0.236559
3 0.24058
4 0.691968
5200 4
1 0.220526
2 0.237265
3 0.235231
4 0.693022
5210 4
1 0.226492
2 0.236278
3 0.230197
4 0.692967
5220 4
1 0.22807
2 0.234275
3 0.227432
4 0.689777
5230 4
1 0.226801
2 0.234971
3 0.224358
4 0.68613
5240 4
1 0.223711
2 0.236782
3 0.219212
4 0.679705
5250 4
1 0.219309
2 0.238024
3 0.214999
4 0.672332
5260 4
1 0.215852
2 0.239655
3 0.213692
4 0.669199
5270 4
1 0.216037
2 0.239531
3 0.214569
4 0.670137
5280 4
1 0.21963
2 0.237692
3 0.217932
4 0.675253
5290 4
1 0.223815
2 0.23588
3 0.221473
4 0.681168
5300 4
1 0.228011
2 0.233653
3 0.221816
4 0.68348
5310 4
1 0.230403
2 0.233235
3 0.219083
4 0.682721
5320 4
1 0.228916
2 0.234526
3 0.217926
4 0.681368
5330 4
1 0.223772
2 0.237782
3 0.21971
4 0.681264
5340 4
1 0.218076
2 0.238961
3 0.221632
4 0.678669
5350 4
1 0.215414
2 0.235226
3 0.223697
4 0.674337
5360 4
1 0.216344
2 0.232856
3 0.22737
4 0.676569
5370 4
1 0.219741
2 0.234319
3 0.232471
4 0.686532
5380 4
1 0.224497
2 0.236153
3 0.236565
4 0.697215
5390 4
1 0.227159
2 0.23627
3 0.239551
4 0.70298
5400 4
1 0.226043
2 0.235564
3 0.241694
4 0.703302
5410 4
1 0.223492
2 0.23726
3 0.240487
4 0.701238
5420 4
1 0.22271
2 0.241264
3 0.23793
4 0.701904
5430 4
1 0.223578
2 0.246186
3 0.237898
4 0.707662
5440 4
1 0.225343
2 0.25187
3 0.239856
4 0.71707
5450 4
1 0.228413
2 0.258349
3 0.241025
4 0.727787
5460 4
1 0.232132
2 0.26287
3 0.241139
4 0.736142
5470 4
1 0.235981
2 0.262617
3 0.241275
4 0.739873
5480 4
1 0.239878
2 0.259992
3 0.242186
4 0.742056
5490 4
1 0.245381
2 0.257655
3 0.246489
4 0.749526
5500 4
1 0.249709
2 0.256894
3 0.253877
4 0.76048
5510 4
1 0.249649
2 0.255491
3 0.25905
4 0.76419
5520 4
1 0.245897
2 0.255133
3 0.258222
4 0.759252
5530 4
1 0.240999
2 0.256932
3 0.253497
4 0.751428
5540 4
1 0.238777
2 0.25701
3 0.247628
4 0.743415
5550 4
1 0.242022
2 0.25462
3 0.243482
4 0.740124
5560 4
1 0.24735
2 0.252343
3 0.242982
4 0.742674
5570 4
1 0.250108
2 0.25149
3 0.243702
4 0.7453
5580 4
1 0.247485
2 0.252935
3 0.244767
4 0.745187
5590 4
1 0.241012
2 0.256421
3 0.244937
4 0.742369
5600 4
1 0.236123
2 0.258427
3 0.241805
4 0.736355
5610 4
1 0.236503
2 0.256401
3 0.235927
4 0.728831
5620 4
1 0.239952
2 0.252604
3 0.231289
4 0.723845
5630 4
1 0.241899
2 0.2503
3 0.229796
4 0.721995
5640 4
1 0.241294
2 0.251109
3 0.230358
4 0.722761
5650 4
1 0.240514
2 0.252987
3 0.230815
4 0.724316
5660 4
1 0.239601
2 0.252206
3 0.230898
4 0.722705
5670 4
1 0.236262
2 0.249983
3 0.23214
4 0.718384
5680 4
1 0.231342
2 0.24833
3 0.232103
4 0.711775
5690 4
1 0.228977
2 0.246868
3 0.229822
4 0.705666
5700 4
1 0.229524
2 0.244648
3 0.226357
4 0.700528
5710 4
1 0.231035
2 0.242924
3 0.224125
4 0.698084
5720 4
1 0.233775
2 0.244285
3 0.224223
4 0.702283
5730 4
1 0.234751
2 0.24965
3 0.224617
4 0.709019
5740 4
1 0.232956
2 0.256768
3 0.224506
4 0.714231
5750 4
1 0.232372
2 0.262651
3 0.227228
4 0.722252
5760 4
1 0.235745
2 0.264696
3 0.232311
4 0.732752
5770 4
1 0.242
2 0.262149
3 0.236499
4 0.740649
5780 4
1 0.246733
2 0.259489
3 0.238315
4 0.744537
5790 4
1 0.246759
2 0.258892
3 0.236921
4 0.742572
5800 4
1 0.245287
2 0.258043
3 0.236496
4 0.739827
5810 4
1 0.246618
2 0.256674
3 0.239649
4 0.742942
5820 4
1 0.250735
2 0.256685
3 0.244284
4 0.751704
5830 4
1 0.252976
2 0.258516
3 0.248199
4 0.759691
5840 4
1 0.248941
2 0.260706
3 0.249823
4 0.759469
5850 4
1 0.242368
2 0.263359
3 0.248479
4 0.754205
5860 4
1 0.240936
2 0.264157
3 0.244641
4 0.749734
5870 4
1 0.244628
2 0.262105
3 0.240346
4 0.747078
5880 4
1 0.248429
2 0.261043
3 0.237072
4 0.746544
5890 4
1 0.248194
2 0.262408
3 0.237239
4 0.747842
5900 4
1 0.244947
2 0.264243
3 0.240852
4 0.750041
5910 4
1 0.239213
2 0.265735
3 0.247767
4 0.752716
5920 4
1 0.234459
2 0.266613
3 0.253717
4 0.754789
5930 4
1 0.232863
2 0.266986
3 0.254838
4 0.754687
5940 4
1 0.23269
2 0.267014
3 0.253802
4 0.753506
5950 4
1 0.235464
2 0.266913
3 0.253602
4 0.755979
5960 4
1 0.240859
2 0.267154
3 0.253776
4 0.761788
5970 4
1 0.245782
2 0.26629
3 0.256161
4 0.768233
5980 4
1 0.2479
2 0.265925
3 0.261185
4 0.77501
5990 4
1 0.247515
2 0.26663
3 0.265625
4 0.77977
6000 4
1 0.246958
2 0.268148
3 0.267538
4 0.782644
6010 4
1 0.248161
2 0.270275
3 0.26721
4 0.785645
6020 4
1 0.248988
2 0.274481
3 0.265998
4 0.789466
6030 4
1 0.248409
2 0.282074
3 0.266101
4 0.796584
6040 4
1 0.248166
2 0.29087
3 0.265473
4 0.804509
6050 4
1 0.248741
2 0.297488
3 0.263458
4 0.809688
6060 4
1 0.248745
2 0.300475
3 0.261116
4 0.810336
6070 4
1 0.247079
2 0.301541
3 0.259228
4 0.807847
6080 4
1 0.24375
2 0.302411
3 0.255922
4 0.802083
6090 4
1 0.240796
2 0.303444
3 0.251254
4 0.795495
6100 4
1 0.241735
2 0.303193
3 0.249439
4 0.794366
6110 4
1 0.242974
2 0.300191
3 0.251985
4 0.79515
6120 4
1 0.23985
2 0.297371
3 0.256874
4 0.794095
6130 4
1 0.234086
2 0.294881
3 0.261662
4 0.790629
6140 4
1 0.231572
2 0.291541
3 0.265691
4 0.788803
6150 4
1 0.236051
2 0.286747
3 0.266854
4 0.789652
6160 4
1 0.245618
2 0.28014
3 0.264416
4 0.790174
6170 4
1 0.253165
2 0.273551
3 0.260279
4 0.786995
6180 4
1 0.25223
2 0.272046
3 0.255444
4 0.77972
6190 4
1 0.244538
2 0.275463
3 0.252209
4 0.77221
6200 4
1 0.23679
2 0.278826
3 0.255187
4 0.770803
6210 4
1 0.236864
2 0.280263
3 0.260952
4 0.77808
6220 4
1 0.24147
2 0.278018
3 0.264866
4 0.784354
6230 4
1 0.244327
2 0.273351
3 0.265472
4 0.783151
6240 4
1 0.244918
2 0.269973
3 0.263074
4 0.777965
6250 4
1 0.243051
2 0.270298
3 0.256913
4 0.770262
6260 4
1 0.241958
2 0.27219
3 0.250147
4 0.764295
6270 4
1 0.242669
2 0.272693
3 0.245141
4 0.760504
6280 4
1 0.243941
2 0.273113
3 0.241249
4 0.758302
6290 4
1 0.247535
2 0.275523
3 0.239299
4 0.762357
6300 4
1 0.25414
2 0.276425
3 0.239061
4 0.769626
6310 4
1 0.258776
2 0.274385
3 0.240119
4 0.77328
6320 4
1 0.257478
2 0.273107
3 0.243226
4 0.773811
6330 4
1 0.252934
2 0.273909
3 0.245916
4 0.772759
6340 4
1 0.249259
2 0.271813
3 0.24736
4 0.768432
6350 4
1 0.247875
2 0.265079
3 0.249626
4 0.76258
6360 4
1 0.248981
2 0.259127
3 0.253595
4 0.761704
6370 4
1 0.25106
2 0.256763
3 0.257151
4 0.764973
6380 4
1 0.254737
2 0.258326
3 0.257434
4 0.770497
6390 4
1 0.257889
2 0.262558
3 0.256949
4 0.777396
6400 4
1 0.255676
2 0.265289
3 0.254817
4 0.775782
6410 4
1 0.248509
2 0.262685
3 0.250213
4 0.761407
6420 4
1 0.242377
2 0.257234
3 0.24649
4 0.746102
6430 4
1 0.241311
2 0.252841
3 0.244017
4 0.738169
6440 4
1 0.244562
2 0.250027
3 0.242813
4 0.737402
6450 4
1 0.248775
2 0.247719
3 0.243299
4 0.739793
6460 4
1 0.252629
2 0.246822
3 0.247131
4 0.746581
6470 4
1 0.25393
2 0.248272
3 0.254733
4 0.756935
6480 4
1 0.252767
2 0.252174
3 0.259695
4 0.764637
6490 4
1 0.253471
2 0.255379
3 0.255667
4 0.764516
6500 4
1 0.25506
2 0.25693
3 0.24931
4 0.7613
6510 4
1 0.254729
2 0.258501
3 0.246639
4 0.759869
6520 4
1 0.252487
2 0.260379
3 0.248076
4 0.760942
6530 4
1 0.248389
2 0.263376
3 0.253301
4 0.765065
6540 4
1 0.243521
2 0.265588
3 0.260006
4 0.769115
6550 4
1 0.241232
2 0.265937
3 0.266469
4 0.773638
6560 4
1 0.243294
2 0.267567
3 0.271048
4 0.781908
6570 4
1 0.247157
2 0.270601
3 0.271824
4 0.789582
6580 4
1 0.250721
2 0.274116
3 0.269875
4 0.794713
6590 4
1 0.253385
2 0.27809
3 0.268656
4 0.800131
6600 4
1 0.253885
2 0.279307
3 0.270064
4 0.803256
6610 4
1 0.253191
2 0.27671
3 0.271064
4 0.800965
6620 4
1 0.25359
2 0.272478
3 0.267929
4 0.793997
6630 4
1 0.256168
2 0.266842
3 0.262204
4 0.785213
6640 4
1 0.259903
2 0.261117
3 0.257362
4 0.778383
6650 4
1 0.262109
2 0.260909
3 0.255729
4 0.778747
6660 4
1 0.259031
2 0.268124
3 0.255525
4 0.78268
6670 4
1 0.255169
2 0.276434
3 0.25445
4 0.786053
6680 4
1 0.25547
2 0.280664
3 0.253775
4 0.789909
6690 4
1 0.258689
2 0.282196
3 0.25407
4 0.794954
6700 4
1 0.260416
2 0.282009
3 0.254253
4 0.796679
6710 4
1 0.258611
2 0.281033
3 0.254753
4 0.794396
6720 4
1 0.25574
2 0.281163
3 0.254535
4 0.791437
6730 4
1 0.254003
2 0.282508
3 0.252415
4 0.788926
6740 4
1 0.253586
2 0.282939
3 0.253796
4 0.790321
6750 4
1 0.253563
2 0.282821
3 0.256858
4 0.793242
6760 4
1 0.255793
2 0.284432
3 0.259276
4 0.799501
6770 4
1 0.260959
2 0.286335
3 0.261235
4 0.808529
6780 4
1 0.267568
2 0.288754
3 0.261768
4 0.818091
6790 4
1 0.27345
2 0.29127
3 0.261771
4 0.826491
6800 4
1 0.277455
2 0.291946
3 0.263246
4 0.832647
6810 4
1 0.280607
2 0.291432
3 0.266169
4 0.838208
6820 4
1 0.281397
2 0.293001
3 0.267817
4 0.842216
6830 4
1 0.279803
2 0.296484
3 0.265856
4 0.842143
6840 4
1 0.281451
2 0.298956
3 0.262162
4 0.842569
6850 4
1 0.28688
2 0.297117
3 0.262401
4 0.846399
6860 4
1 0.292768
2 0.292127
3 0.2667
4 0.851594
6870 4
1 0.294711
2 0.28789
3 0.271124
4 0.853725
6880 4
1 0.291419
2 0.287615
3 0.273709
4 0.852743
6890 4
1 0.28696
2 0.290492
3 0.276269
4 0.853721
6900 4
1 0.284838
2 0.294543
3 0.279748
4 0.859129
6910 4
1 0.282549
2 0.297674
3 0.28282
4 0.863042
6920 4
1 0.277336
2 0.300559
3 0.283952
4 0.861847
6930 4
1 0.272196
2 0.302594
3 0.284805
4 0.859595
6940 4
1 0.270702
2 0.302104
3 0.28474
4 0.857546
6950 4
1 0.271995
2 0.300452
3 0.284405
4 0.856853
6960 4
1 0.27412
2 0.301581
3 0.285934
4 0.861635
6970 4
1 0.275634
2 0.303928
3 0.287035
4 0.866598
6980 4
1 0.275222
2 0.308575
3 0.28882
4 0.872616
6990 4
1 0.272663
2 0.316462
3 0.292762
4 0.881887
7000 4
1 0.270746
2 0.323633
3 0.296916
4 0.891295
7010 4
1 0.270952
2 0.324832
3 0.298831
4 0.894615
7020 4
1 0.269319
2 0.321806
3 0.295675
4 0.8868
7030 4
1 0.267874
2 0.317326
3 0.289845
4 0.875045
7040 4
1 0.269857
2 0.311777
3 0.284395
4 0.866029
7050 4
1 0.275168
2 0.304532
3 0.282716
4 0.862416
7060 4
1 0.279073
2 0.298356
3 0.284441
4 0.86187
7070 4
1 0.279269
2 0.296249
3 0.287971
4 0.863488
7080 4
1 0.27779
2 0.297929
3 0.291096
4 0.866815
7090 4
1 0.277449
2 0.301459
3 0.290599
4 0.869508
7100 4
1 0.278031
2 0.303924
3 0.288618
4 0.870574
7110 4
1 0.279868
2 0.306068
3 0.288262
4 0.874199
7120 4
1 0.283209
2 0.308549
3 0.289261
4 0.881019
7130 4
1 0.285917
2 0.310401
3 0.289231
4 0.885549
7140 4
1 0.286092
2 0.312633
3 0.289992
4 0.888717
7150 4
1 0.282576
2 0.314111
3 0.293365
4 0.890053
7160 4
1 0.278394
2 0.314772
3 0.294592
4 0.887758
7170 4
1 0.280324
2 0.315332
3 0.292119
4 0.887774
7180 4
1 0.287252
2 0.314799
3 0.289069
4 0.891121
7190 4
1 0.293466
2 0.313192
3 0.287659
4 0.894317
7200 4
1 0.29736
2 0.313858
3 0.286623
4 0.89784
7210 4
1 0.297781
2 0.316376
3 0.283492
4 0.897648
7220 4
1 0.295951
2 0.318653
3 0.279993
4 0.894597
7230 4
1 0.294616
2 0.320379
3 0.280619
4 0.895614
7240 4
1 0.293654
2 0.322297
3 0.285097
4 0.901048
7250 4
1 0.294368
2 0.325624
3 0.290074
4 0.910066
7260 4
1 0.297629
2 0.330286
3 0.290905
4 0.91882
7270 4
1 0.297908
2 0.33321
3 0.28898
4 0.920099
7280 4
1 0.293245
2 0.332051
3 0.286243
4 0.911539
7290 4
1 0.287652
2 0.32812
3 0.286218
4 0.90199
7300 4
1 0.284518
2 0.322694
3 0.289936
4 0.897147
7310 4
1 0.285946
2 0.317901
3 0.294425
4 0.898272
7320 4
1 0.290878
2 0.317282
3 0.2983
4 0.90646
7330 4
1 0.294356
2 0.320912
3 0.300202
4 0.915469
7340 4
1 0.293269
2 0.326887
3 0.29996
4 0.920116
7350 4
1 0.291889
2 0.334135
3 0.300123
4 0.926146
7360 4
1 0.2933
2 0.339355
3 0.301478
4 0.934133
7370 4
1 0.294174
2 0.341881
3 0.303133
4 0.939187
7380 4
1 0.292925
2 0.342295
3 0.304932
4 0.940152
7390 4
1 0.290201
2 0.338884
3 0.30624
4 0.935325
7400 4
1 0.287608
2 0.333715
3 0.305743
4 0.927067
7410 4
1 0.286161
2 0.331335
3 0.304133
4 0.92163
7420 4
1 0.284395
2 0.333086
3 0.303317
4 0.920798
7430 4
1 0.282695
2 0.336668
3 0.304381
4 0.923745
7440 4
1 0.283988
2 0.338465
3 0.302682
4 0.925135
7450 4
1 0.288237
2 0.34006
3 0.298168
4 0.926464
7460 4
1 0.291837
2 0.342936
3 0.293674
4 0.928447
7470 4
1 0.297046
2 0.344599
3 0.293611
4 0.935256
7480 4
1 0.304227
2 0.343427
3 0.296729
4 0.944384
7490 4
1 0.309859
2 0.342279
3 0.300585
4 0.952723
7500 4
1 0.312403
2 0.343891
3 0.303171
4 0.959465
7510 4
1 0.312239
2 0.34611
3 0.30545
4 0.963798
7520 4
1 0.311284
2 0.347381
3 0.307549
4 0.966213
7530 4
1 0.314009
2 0.34869
3 0.306911
4 0.96961
7540 4
1 0.319594
2 0.348346
3 0.301725
4 0.969665
7550 4
1 0.324992
2 0.34555
3 0.294984
4 0.965526
7560 4
1 0.330441
2 0.342656
3 0.293102
4 0.9662
7570 4
1 0.334778
2 0.341304
3 0.297518
4 0.973601
7580 4
1 0.334806
2 0.343622
3 0.303399
4 0.981828
7590 4
1 0.331838
2 0.349564
3 0.308066
4 0.989468
7600 4
1 0.329358
2 0.35511
3 0.313945
4 0.998413
7610 4
1 0.327932
2 0.356936
3 0.320082
4 1.00495
7620 4
1 0.327708
2 0.354296
3 0.324077
4 1.00608
7630 4
1 0.33077
2 0.350431
3 0.323149
4 1.00435
7640 4
1 0.334876
2 0.347434
3 0.318761
4 1.00107
7650 4
1 0.338106
2 0.345766
3 0.316705
4 1.00058
7660 4
1 0.339611
2 0.34581
3 0.317346
4 1.00277
7670 4
1 0.340747
2 0.345966
3 0.319919
4 1.00663
7680 4
1 0.343524
2 0.346263
3 0.322922
4 1.01271
7690 4
1 0.346735
2 0.346147
3 0.323724
4 1.0166
7700 4
1 0.347616
2 0.343694
3 0.323169
4 1.01448
7710 4
1 0.344129
2 0.338117
3 0.321613
4 1.00386
7720 4
1 0.338802
2 0.330683
3 0.317392
4 0.986877
7730 4
1 0.335664
2 0.326203
3 0.310712
4 0.972579
7740 4
1 0.337081
2 0.326457
3 0.303978
4 0.967515
7750 4
1 0.340539
2 0.330978
3 0.30167
4 0.973186
7760 4
1 0.339701
2 0.336319
3 0.305886
4 0.981907
7770 4
1 0.339075
2 0.340286
3 0.314418
4 0.993778
7780 4
1 0.341996
2 0.343949
3 0.322691
4 1.00864
7790 4
1 0.345182
2 0.346554
3 0.329713
4 1.02145
7800 4
1 0.347272
2 0.348235
3 0.335167
4 1.03067
7810 4
1 0.346439
2 0.353225
3 0.3382
4 1.03786
7820 4
1 0.341101
2 0.361135
3 0.341364
4 1.0436
7830 4
1 0.333915
2 0.366903
3 0.343101
4 1.04392
7840 4
1 0.330082
2 0.367391
3 0.341179
4 1.03865
7850 4
1 0.329396
2 0.363971
3 0.337003
4 1.03037
7860 4
1 0.326801
2 0.35699
3 0.333656
4 1.01745
7870 4
1 0.319256
2 0.34861
3 0.332323
4 1.00019
7880 4
1 0.309767
2 0.341191
3 0.333731
4 0.984688
7890 4
1 0.304229
2 0.33811
3 0.337535
4 0.979874
7900 4
1 0.30552
2 0.339314
3 0.340864
4 0.985698
7910 4
1 0.309805
2 0.343758
3 0.340705
4 0.994268
7920 4
1 0.312607
2 0.35007
3 0.338128
4 1.00081
7930 4
1 0.312819
2 0.356203
3 0.335739
4 1.00476
7940 4
1 0.313203
2 0.356987
3 0.335834
4 1.00603
7950 4
1 0.313998
2 0.353545
3 0.340243
4 1.00779
7960 4
1 0.314905
2 0.353194
3 0.34757
4 1.01567
7970 4
1 0.317688
2 0.357585
3 0.354773
4 1.03005
7980 4
1 0.323202
2 0.363885
3 0.36094
4 1.04803
7990 4
1 0.329167
2 0.365503
3 0.363931
4 1.0586
8000 4
1 0.333847
2 0.359989
3 0.363985
4 1.05782
8010 4
1 0.33699
2 0.354979
3 0.362893
4 1.05486
8020 4
1 0.34105
2 0.355644
3 0.36068
4 1.05737
8030 4
1 0.347072
2 0.360576
3 0.358327
4 1.06598
8040 4
1 0.351594
2 0.367286
3 0.358057
4 1.07694
8050 4
1 0.350104
2 0.371566
3 0.362539
4 1.08421
8060 4
1 0.344671
2 0.36797
3 0.370031
4 1.08267
8070 4
1 0.339306
2 0.361443
3 0.373548
4 1.0743
8080 4
1 0.33551
2 0.359729
3 0.371362
4 1.0666
8090 4
1 0.333059
2 0.365326
3 0.366761
4 1.06515
8100 4
1 0.333903
2 0.371588
3 0.364465
4 1.06996
8110 4
1 0.33909
2 0.374535
3 0.364293
4 1.07792
8120 4
1 0.346535
2 0.37604
3 0.359954
4 1.08253
8130 4
1 0.351197
2 0.378745
3 0.35063
4 1.08057
8140 4
1 0.352165
2 0.382485
3 0.342908
4 1.07756
8150 4
1 0.352796
2 0.384322
3 0.340859
4 1.07798
8160 4
1 0.351085
2 0.381844
3 0.342903
4 1.07583
8170 4
1 0.345961
2 0.377433
3 0.343289
4 1.06668
8180 4
1 0.340883
2 0.375084
3 0.34013
4 1.0561
8190 4
1 0.339724
2 0.374116
3 0.338818
4 1.05266
8200 4
1 0.341792
2 0.374706
3 0.341709
4 1.05821
8210 4
1 0.342156
2 0.37644
3 0.345854
4 1.06445
8220 4
1 0.339898
2 0.376505
3 0.347023
4 1.06343
8230 4
1 0.33841
2 0.373966
3 0.345586
4 1.05796
8240 4
1 0.33565
2 0.369729
3 0.34417
4 1.04955
8250 4
1 0.328261
2 0.364715
3 0.343211
4 1.03619
8260 4
1 0.318047
2 0.358802
3 0.343303
4 1.02015
8270 4
1 0.309876
2 0.351737
3 0.345349
4 1.00696
8280 4
1 0.309339
2 0.344761
3 0.347313
4 1.00141
8290 4
1 0.313483
2 0.341042
3 0.34592
4 1.00044
8300 4
1 0.31728
2 0.339849
3 0.341058
4 0.998187
8310 4
1 0.31875
2 0.34155
3 0.337307
4 0.997607
8320 4
1 0.317768
2 0.346927
3 0.336428
4 1.00112
8330 4
1 0.31656
2 0.352686
3 0.337978
4 1.00722
8340 4
1 0.316309
2 0.354965
3 0.34253
4 1.0138
8350 4
1 0.314673
2 0.353991
3 0.348055
4 1.01672
8360 4
1 0.312561
2 0.35282
3 0.352287
4 1.01767
8370 4
1 0.314176
2 0.355757
3 0.351916
4 1.02185
8380 4
1 0.320676
2 0.364871
3 0.350178
4 1.03573
8390 4
1 0.328356
2 0.377293
3 0.351268
4 1.05692
8400 4
1 0.334353
2 0.388281
3 0.353784
4 1.07642
8410 4
1 0.338518
2 0.39255
3 0.356819
4 1.08789
8420 4
1 0.3402
2 0.390124
3 0.359084
4 1.08941
8430 4
1 0.339994
2 0.391263
3 0.361928
4 1.09318
8440 4
1 0.340106
2 0.39642
3 0.3688
