# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.0861
2 1.15233
3 1.1262
4 3.36463
12350 4
1 1.08801
2 1.14957
3 1.12773
4 3.36531
12360 4
1 1.08929
2 1.14647
3 1.12747
4 3.36323
12370 4
1 1.08643
2 1.14242
3 1.13141
4 3.36027
12380 4
1 1.0791
2 1.13891
3 1.13685
4 3.35486
12390 4
1 1.07092
2 1.13552
3 1.14144
4 3.34788
12400 4
1 1.06593
2 1.13216
3 1.14386
4 3.34195
12410 4
1 1.06584
2 1.12928
3 1.14091
4 3.33603
12420 4
1 1.06972
2 1.12848
3 1.13277
4 3.33097
12430 4
1 1.07446
2 1.1309
3 1.1212
4 3.32655
12440 4
1 1.07823
2 1.13664
3 1.11001
4 3.32488
12450 4
1 1.08126
2 1.14594
3 1.10493
4 3.33213
12460 4
1 1.0817
2 1.15552
3 1.10999
4 3.34721
12470 4
1 1.07823
2 1.15919
3 1.12214
4 3.35955
12480 4
1 1.07036
2 1.15453
3 1.13046
4 3.35535
12490 4
1 1.06288
2 1.1509
3 1.12909
4 3.34287
12500 4
1 1.06322
2 1.15298
3 1.12078
4 3.33698
12510 4
1 1.07364
2 1.15407
3 1.11192
4 3.33963
12520 4
1 1.08725
2 1.14817
3 1.10811
4 3.34353
12530 4
1 1.0942
2 1.13864
3 1.1087
4 3.34154
12540 4
1 1.0881
2 1.1361
3 1.10905
4 3.33325
12550 4
1 1.07745
2 1.14556
3 1.1063
4 3.32932
12560 4
1 1.07252
2 1.15985
3 1.10323
4 3.33561
12570 4
1 1.07481
2 1.16932
3 1.10271
4 3.34685
12580 4
1 1.08233
2 1.17007
3 1.10482
4 3.35723
12590 4
1 1.09042
2 1.16467
3 1.10906
4 3.36415
12600 4
1 1.09479
2 1.15738
3 1.11631
4 3.36847
12610 4
1 1.09573
2 1.15176
3 1.12264
4 3.37012
12620 4
1 1.09528
2 1.15145
3 1.12248
4 3.36921
12630 4
1 1.09452
2 1.15712
3 1.11901
4 3.37065
12640 4
1 1.09119
2 1.16896
3 1.11802
4 3.37817
12650 4
1 1.08601
2 1.18055
3 1.11762
4 3.38418
12660 4
1 1.08674
2 1.17887
3 1.11461
4 3.38022
12670 4
1 1.09343
2 1.1659
3 1.10802
4 3.36736
12680 4
1 1.09863
2 1.15561
3 1.1019
4 3.35613
12690 4
1 1.10202
2 1.15707
3 1.09716
4 3.35625
12700 4
1 1.10242
2 1.1721
3 1.09557
4 3.37009
12710 4
1 1.1016
2 1.18951
3 1.09785
4 3.38896
12720 4
1 1.10661
2 1.20064
3 1.09746
4 3.40471
12730 4
1 1.11528
2 1.20622
3 1.09794
4 3.41944
12740 4
1 1.11957
2 1.21086
3 1.10183
4 3.43226
12750 4
1 1.11477
2 1.22081
3 1.10848
4 3.44406
12760 4
1 1.10457
2 1.23315
3 1.11826
4 3.45598
12770 4
1 1.09436
2 1.24122
3 1.13157
4 3.46715
12780 4
1 1.08921
2 1.24369
3 1.14441
4 3.47731
12790 4
1 1.08871
2 1.23981
3 1.15481
4 3.48333
12800 4
1 1.08632
2 1.23151
3 1.15699
4 3.47482
12810 4
1 1.08268
2 1.22462
3 1.14841
4 3.45571
12820 4
1 1.08133
2 1.22205
3 1.13944
4 3.44282
12830 4
1 1.08382
2 1.22082
3 1.13509
4 3.43973
12840 4
1 1.09148
2 1.22009
3 1.13173
4 3.4433
12850 4
1 1.10147
2 1.21778
3 1.12459
4 3.44384
12860 4
1 1.10736
2 1.21239
3 1.11985
4 3.4396
12870 4
1 1.10755
2 1.20744
3 1.1241
4 3.43909
12880 4
1 1.10516
2 1.20405
3 1.13329
4 3.4425
12890 4
1 1.10774
2 1.20281
3 1.13931
4 3.44986
12900 4
1 1.11887
2 1.19923
3 1.14071
4 3.45881
12910 4
1 1.12999
2 1.18972
3 1.13673
4 3.45644
12920 4
1 1.13254
2 1.18033
3 1.12822
4 3.44109
12930 4
1 1.12969
2 1.17893
3 1.12531
4 3.43393
12940 4
1 1.12789
2 1.1841
3 1.1341
4 3.44609
12950 4
1 1.13102
2 1.18675
3 1.14765
4 3.46543
12960 4
1 1.13816
2 1.1836
3 1.15751
4 3.47927
12970 4
1 1.14495
2 1.1787
3 1.16496
4 3.4886
12980 4
1 1.14741
2 1.17934
3 1.1701
4 3.49685
12990 4
1 1.1432
2 1.18654
3 1.16974
4 3.49947
13000 4
1 1.13548
2 1.19716
3 1.16894
4 3.50158
13010 4
1 1.12891
2 1.20722
3 1.16735
4 3.50348
13020 4
1 1.12461
2 1.21181
3 1.16253
4 3.49895
13030 4
1 1.12362
2 1.20828
3 1.15845
4 3.49035
13040 4
1 1.12642
2 1.20114
3 1.15458
4 3.48215
13050 4
1 1.13016
2 1.19693
3 1.15187
4 3.47896
13060 4
1 1.13022
2 1.19812
3 1.15131
4 3.47965
13070 4
1 1.1292
2 1.20221
3 1.15186
4 3.48327
13080 4
1 1.13195
2 1.20579
3 1.15635
4 3.49409
13090 4
1 1.13646
2 1.20882
3 1.16602
4 3.5113
13100 4
1 1.13888
2 1.21465
3 1.17549
4 3.52902
13110 4
1 1.13586
2 1.22478
3 1.1825
4 3.54314
13120 4
1 1.12833
2 1.23525
3 1.18666
4 3.55024
13130 4
1 1.11999
2 1.24028
3 1.18808
4 3.54835
13140 4
1 1.121
2 1.23991
3 1.18913
4 3.55004
13150 4
1 1.13076
2 1.24017
3 1.19083
4 3.56175
13160 4
1 1.14472
2 1.24456
3 1.19289
4 3.58217
13170 4
1 1.15647
2 1.25319
3 1.19328
4 3.60294
13180 4
1 1.16204
2 1.26134
3 1.19245
4 3.61583
13190 4
1 1.1637
2 1.26409
3 1.19412
4 3.62191
13200 4
1 1.16222
2 1.26006
3 1.19988
4 3.62215
13210 4
1 1.16148
2 1.25429
3 1.2054
4 3.62117
13220 4
1 1.16069
2 1.24793
3 1.20931
4 3.61794
13230 4
1 1.15617
2 1.24237
3 1.21105
4 3.60958
13240 4
1 1.15148
2 1.24135
3 1.21279
4 3.60562
13250 4
1 1.15112
2 1.24202
3 1.21774
4 3.61088
13260 4
1 1.15493
2 1.24129
3 1.22301
4 3.61923
13270 4
1 1.15994
2 1.24013
3 1.22538
4 3.62545
13280 4
1 1.16583
2 1.23928
3 1.22424
4 3.62934
13290 4
1 1.16956
2 1.23824
3 1.21747
4 3.62527
13300 4
1 1.16594
2 1.2417
3 1.20567
4 3.61331
13310 4
1 1.15502
2 1.24475
3 1.19359
4 3.59336
13320 4
1 1.14106
2 1.24184
3 1.18835
4 3.57126
13330 4
1 1.12768
2 1.23734
3 1.18778
4 3.55281
13340 4
1 1.11567
2 1.23494
3 1.18685
4 3.53746
13350 4
1 1.10966
2 1.23561
3 1.18505
4 3.53033
13360 4
1 1.11106
2 1.23693
3 1.18479
4 3.53279
13370 4
1 1.11461
2 1.24141
3 1.18653
4 3.54256
13380 4
1 1.11662
2 1.25006
3 1.18751
4 3.55419
13390 4
1 1.1154
2 1.25602
3 1.18468
4 3.5561
13400 4
1 1.1126
2 1.25552
3 1.18453
4 3.55265
13410 4
1 1.11124
2 1.25333
3 1.19103
4 3.5556
13420 4
1 1.11179
2 1.25657
3 1.19511
4 3.56347
13430 4
1 1.11304
2 1.26233
3 1.19375
4 3.56912
13440 4
1 1.11671
2 1.26167
3 1.19169
4 3.57007
13450 4
1 1.12401
2 1.25281
3 1.19441
4 3.57124
13460 4
1 1.1304
2 1.24179
3 1.20195
4 3.57413
13470 4
1 1.13748
2 1.23181
3 1.21025
4 3.57955
13480 4
1 1.14545
2 1.22134
3 1.21797
4 3.58475
13490 4
1 1.14672
2 1.21246
3 1.22581
4 3.58499
13500 4
1 1.13825
2 1.21138
3 1.22934
4 3.57897
13510 4
1 1.12409
2 1.21976
3 1.22592
4 3.56977
13520 4
1 1.11334
2 1.23052
3 1.21924
4 3.5631
13530 4
1 1.11419
2 1.23736
3 1.21194
4 3.56349
13540 4
1 1.12671
2 1.23987
3 1.20669
4 3.57326
13550 4
1 1.14088
2 1.23467
3 1.20772
4 3.58327
13560 4
1 1.1456
2 1.22582
3 1.20992
4 3.58134
13570 4
1 1.1412
2 1.22295
3 1.20931
4 3.57346
13580 4
1 1.13787
2 1.22481
3 1.21185
4 3.57453
13590 4
1 1.14233
2 1.22383
3 1.21953
4 3.58569
13600 4
1 1.14926
2 1.21735
3 1.22749
4 3.5941
13610 4
1 1.15122
2 1.2086
3 1.23104
4 3.59087
13620 4
1 1.14767
2 1.20549
3 1.22838
4 3.58154
13630 4
1 1.1413
2 1.20924
3 1.22085
4 3.57138
13640 4
1 1.13628
2 1.21678
3 1.21208
4 3.56514
13650 4
1 1.13755
2 1.22462
3 1.20704
4 3.56921
13660 4
1 1.14882
2 1.23042
3 1.20922
4 3.58846
13670 4
1 1.15978
2 1.23475
3 1.21721
4 3.61174
13680 4
1 1.16349
2 1.23729
3 1.22893
4 3.62971
13690 4
1 1.16332
2 1.23738
3 1.23851
4 3.63921
13700 4
1 1.16229
2 1.23633
3 1.23756
4 3.63618
13710 4
1 1.16087
2 1.23002
3 1.22532
4 3.6162
13720 4
1 1.15656
2 1.2172
3 1.21004
4 3.5838
13730 4
1 1.15125
2 1.20372
3 1.19789
4 3.55286
13740 4
1 1.15095
2 1.19994
3 1.19424
4 3.54513
13750 4
1 1.15345
2 1.20525
3 1.19574
4 3.55445
13760 4
1 1.15427
2 1.20711
3 1.19426
4 3.55564
13770 4
1 1.15604
2 1.20217
3 1.18876
4 3.54697
13780 4
1 1.1607
2 1.20251
3 1.18346
4 3.54668
13790 4
1 1.16168
2 1.2125
3 1.18168
4 3.55586
13800 4
1 1.15821
2 1.22297
3 1.18345
4 3.56463
13810 4
1 1.15386
2 1.23069
3 1.18802
4 3.57256
13820 4
1 1.15382
2 1.24012
3 1.19644
4 3.59038
13830 4
1 1.16097
2 1.24726
3 1.20925
4 3.61748
13840 4
1 1.1712
2 1.25152
3 1.22316
4 3.64588
13850 4
1 1.17908
2 1.25857
3 1.23743
4 3.67508
13860 4
1 1.18358
2 1.26474
3 1.25048
4 3.6988
13870 4
1 1.181
2 1.26225
3 1.25972
4 3.70296
13880 4
1 1.17523
2 1.25483
3 1.2625
4 3.69256
13890 4
1 1.17519
2 1.24837
3 1.25888
4 3.68244
13900 4
1 1.18269
2 1.24398
3 1.25023
4 3.6769
13910 4
1 1.19098
2 1.24261
3 1.23844
4 3.67203
13920 4
1 1.19422
2 1.24829
3 1.23042
4 3.67294
13930 4
1 1.19387
2 1.26192
3 1.22988
4 3.68567
13940 4
1 1.19254
2 1.27684
3 1.23582
4 3.70521
13950 4
1 1.19313
2 1.2869
3 1.24352
4 3.72355
13960 4
1 1.19838
2 1.28855
3 1.2452
4 3.73213
13970 4
1 1.20717
2 1.28425
3 1.24085
4 3.73227
13980 4
1 1.21273
2 1.28008
3 1.24014
4 3.73295
13990 4
1 1.21273
2 1.28125
3 1.24126
4 3.73525
14000 4
1 1.21322
2 1.28575
3 1.2394
4 3.73837
14010 4
1 1.22245
2 1.28743
3 1.23497
4 3.74485
14020 4
1 1.23792
2 1.2832
3 1.23211
4 3.75323
14030 4
1 1.24992
2 1.27815
3 1.2357
4 3.76377
14040 4
1 1.24716
2 1.27646
3 1.23901
4 3.76263
14050 4
1 1.22894
2 1.27693
3 1.23821
4 3.74409
14060 4
1 1.20815
2 1.2756
3 1.23932
4 3.72307
14070 4
1 1.19292
2 1.27242
3 1.24232
4 3.70767
14080 4
1 1.18345
2 1.27027
3 1.24339
4 3.69711
14090 4
1 1.17995
2 1.26673
3 1.24339
4 3.69006
14100 4
1 1.18378
2 1.2599
3 1.24187
4 3.68555
14110 4
1 1.19521
2 1.25254
3 1.23941
4 3.68716
14120 4
1 1.20709
2 1.25108
3 1.23488
4 3.69305
14130 4
1 1.21129
2 1.25537
3 1.22823
4 3.69489
14140 4
1 1.21092
2 1.25824
3 1.22514
4 3.6943
14150 4
1 1.21065
2 1.25276
3 1.22716
4 3.69056
14160 4
1 1.20968
2 1.24351
3 1.22877
4 3.68196
14170 4
1 1.20664
2 1.23914
3 1.22678
4 3.67256
14180 4
1 1.20036
2 1.24503
3 1.22284
4 3.66823
14190 4
1 1.194
2 1.25853
3 1.22024
4 3.67276
14200 4
1 1.19094
2 1.27129
3 1.21929
4 3.68152
14210 4
1 1.19263
2 1.27894
3 1.21867
4 3.69024
14220 4
1 1.1974
2 1.2773
3 1.21699
4 3.69168
14230 4
1 1.20391
2 1.26966
3 1.21711
4 3.69068
14240 4
1 1.20811
2 1.2649
3 1.21938
4 3.69239
14250 4
1 1.21116
2 1.26498
3 1.21903
4 3.69516
14260 4
1 1.21543
2 1.26584
3 1.21836
4 3.69962
14270 4
1 1.21918
2 1.26313
3 1.2184
4 3.70072
14280 4
1 1.22322
2 1.25906
3 1.21675
4 3.69902
14290 4
1 1.22966
2 1.25861
3 1.21343
4 3.7017
14300 4
1 1.23668
2 1.26248
3 1.20962
4 3.70879
14310 4
1 1.24274
2 1.27049
3 1.21052
4 3.72375
14320 4
1 1.24502
2 1.28086
3 1.22122
4 3.7471
14330 4
1 1.24196
2 1.28765
3 1.23531
4 3.76491
14340 4
1 1.23666
2 1.28681
3 1.24253
4 3.766
14350 4
1 1.22853
2 1.28208
3 1.24544
4 3.75605
14360 4
1 1.21633
2 1.27728
3 1.25035
4 3.74395
14370 4
1 1.20545
2 1.27179
3 1.25451
4 3.73174
14380 4
1 1.1984
2 1.26664
3 1.25323
4 3.71826
14390 4
1 1.19758
2 1.26676
3 1.24595
4 3.71029
14400 4
1 1.20291
2 1.27368
3 1.23883
4 3.71542
14410 4
1 1.21242
2 1.28157
3 1.23625
4 3.73024
14420 4
1 1.22187
2 1.28458
3 1.2382
4 3.74464
14430 4
1 1.22676
2 1.28043
3 1.24007
4 3.74726
14440 4
1 1.22708
2 1.27212
3 1.24186
4 3.74107
14450 4
1 1.22682
2 1.26848
3 1.24741
4 3.7427
14460 4
1 1.22646
2 1.27058
3 1.25791
4 3.75496
14470 4
1 1.22267
2 1.27206
3 1.26822
4 3.76296
14480 4
1 1.2155
2 1.27203
3 1.2699
4 3.75742
14490 4
1 1.2046
2 1.27037
3 1.26332
4 3.73829
14500 4
1 1.19345
2 1.2707
3 1.25309
4 3.71724
14510 4
1 1.18814
2 1.27178
3 1.24534
4 3.70525
14520 4
1 1.18835
2 1.26855
3 1.24321
4 3.70011
14530 4
1 1.189
2 1.26488
3 1.24382
4 3.6977
14540 4
1 1.18895
2 1.26829
3 1.24387
4 3.70111
14550 4
1 1.18938
2 1.27693
3 1.24218
4 3.7085
14560 4
1 1.18987
2 1.28073
3 1.23689
4 3.70749
14570 4
1 1.18645
2 1.277
3 1.23195
4 3.6954
14580 4
1 1.18287
2 1.272
3 1.23207
4 3.68694
14590 4
1 1.1818
2 1.27139
3 1.23408
4 3.68727
14600 4
1 1.17927
2 1.27701
3 1.23446
4 3.69074
14610 4
1 1.17594
2 1.284
3 1.23175
4 3.69168
14620 4
1 1.17548
2 1.2867
3 1.22838
4 3.69057
14630 4
1 1.17822
2 1.2872
3 1.23095
4 3.69636
14640 4
1 1.18104
2 1.28707
3 1.23961
4 3.70773
14650 4
1 1.17963
2 1.28798
3 1.24614
4 3.71374
14660 4
1 1.17559
2 1.29087
3 1.24836
4 3.71482
14670 4
1 1.17439
2 1.29037
3 1.2487
4 3.71346
14680 4
1 1.17534
2 1.27838
3 1.25177
4 3.70549
14690 4
1 1.1782
2 1.26156
3 1.26128
4 3.70104
14700 4
1 1.18112
2 1.25286
3 1.27587
4 3.70985
14710 4
1 1.18178
2 1.25241
3 1.28726
4 3.72145
14720 4
1 1.18355
2 1.25201
3 1.28996
4 3.72552
14730 4
1 1.18889
2 1.24991
3 1.2864
4 3.7252
14740 4
1 1.19445
2 1.24896
3 1.28344
4 3.72686
14750 4
1 1.1956
2 1.25374
3 1.2851
4 3.73444
14760 4
1 1.19324
2 1.26222
3 1.28807
4 3.74353
14770 4
1 1.18834
2 1.26749
3 1.28884
4 3.74467
14780 4
1 1.18332
2 1.26363
3 1.28391
4 3.73086
14790 4
1 1.17806
2 1.24971
3 1.27249
4 3.70026
14800 4
1 1.17033
2 1.23389
3 1.25909
4 3.66331
14810 4
1 1.16487
2 1.22585
3 1.25008
4 3.6408
14820 4
1 1.1674
2 1.22833
3 1.24731
4 3.64303
14830 4
1 1.17384
2 1.23742
3 1.2492
4 3.66046
14840 4
1 1.17785
2 1.24749
3 1.25609
4 3.68143
14850 4
1 1.17471
2 1.25532
3 1.26556
4 3.6956
14860 4
1 1.17053
2 1.25853
3 1.2693
4 3.69836
14870 4
1 1.17335
2 1.25912
3 1.26664
4 3.6991
14880 4
1 1.17835
2 1.26056
3 1.26565
4 3.70457
14890 4
1 1.18072
2 1.26042
3 1.27019
4 3.71133
14900 4
1 1.18049
2 1.25507
3 1.28
4 3.71556
14910 4
1 1.18042
2 1.2468
3 1.28998
4 3.71721
14920 4
1 1.18334
2 1.24123
3 1.29432
4 3.71888
14930 4
1 1.19049
2 1.24101
3 1.29483
4 3.72633
14940 4
1 1.19889
2 1.24466
3 1.29679
4 3.74034
14950 4
1 1.20637
2 1.2513
3 1.30163
4 3.75929
14960 4
1 1.21181
2 1.25677
3 1.30745
4 3.77603
14970 4
1 1.21363
2 1.25695
3 1.31146
4 3.78204
14980 4
1 1.21313
2 1.25284
3 1.30989
4 3.77586
14990 4
1 1.20897
2 1.24812
3 1.30842
4 3.76551
15000 4
1 1.2035
2 1.24638
3 1.3146
4 3.76448
15010 4
1 1.20302
2 1.25254
3 1.31874
4 3.7743
15020 4
1 1.20647
2 1.26392
3 1.31459
4 3.78498
15030 4
1 1.21136
2 1.27294
3 1.30706
4 3.79137
15040 4
1 1.21534
2 1.27646
3 1.30523
4 3.79702
15050 4
1 1.2188
2 1.27814
3 1.31071
4 3.80765
15060 4
1 1.22184
2 1.28351
3 1.31314
4 3.81849
15070 4
1 1.22268
2 1.28961
3 1.31178
4 3.82407
15080 4
1 1.22573
2 1.286
3 1.31123
4 3.82296
15090 4
1 1.23435
2 1.27554
3 1.31255
4 3.82243
15100 4
1 1.2436
2 1.2719
3 1.31665
4 3.83215
15110 4
1 1.24842
2 1.28244
3 1.32013
4 3.85099
15120 4
1 1.24889
2 1.3063
3 1.31939
4 3.87458
15130 4
1 1.24913
2 1.32617
3 1.31607
4 3.89137
15140 4
1 1.25231
2 1.32934
3 1.30942
4 3.89106
15150 4
1 1.25608
2 1.31919
3 1.29977
4 3.87504
15160 4
1 1.25935
2 1.30647
3 1.29257
4 3.85839
15170 4
1 1.25949
2 1.30259
3 1.29193
4 3.85401
15180 4
1 1.25214
2 1.30712
3 1.29639
4 3.85566
15190 4
1 1.23998
2 1.31489
3 1.30287
4 3.85774
15200 4
1 1.22855
2 1.31815
3 1.3117
4 3.8584
15210 4
1 1.22306
2 1.31384
3 1.31861
4 3.85551
15220 4
1 1.22439
2 1.30482
3 1.31661
4 3.84581
15230 4
1 1.22734
2 1.28984
3 1.31097
4 3.82815
15240 4
1 1.22493
2 1.27252
3 1.3082
4 3.80566
15250 4
1 1.21858
2 1.26791
3 1.30624
4 3.79274
15260 4
1 1.21326
2 1.27992
3 1.30466
4 3.79784
15270 4
1 1.20877
2 1.29815
3 1.30381
4 3.81073
15280 4
1 1.20591
2 1.30772
3 1.30268
4 3.81631
15290 4
1 1.20345
2 1.30313
3 1.30015
4 3.80673
15300 4
1 1.20479
2 1.29211
3 1.29383
4 3.79073
15310 4
1 1.21185
2 1.28693
3 1.28507
4 3.78385
15320 4
1 1.22112
2 1.28809
3 1.27979
4 3.78901
15330 4
1 1.22834
2 1.29213
3 1.28373
4 3.8042
15340 4
1 1.2306
2 1.29685
3 1.29178
4 3.81923
15350 4
1 1.23002
2 1.29868
3 1.30059
4 3.82928
15360 4
1 1.22982
2 1.29551
3 1.30898
4 3.83431
15370 4
1 1.23038
2 1.29007
3 1.31405
4 3.83449
15380 4
1 1.23288
2 1.28603
3 1.31376
4 3.83267
15390 4
1 1.23881
2 1.29001
3 1.31069
4 3.83951
15400 4
1 1.24534
2 1.3071
3 1.31128
4 3.86371
15410 4
1 1.24773
2 1.33156
3 1.31692
4 3.89622
15420 4
1 1.24491
2 1.35254
3 1.32596
4 3.92341
15430 4
1 1.24248
2 1.36676
3 1.33375
4 3.94299
15440 4
1 1.24166
2 1.37101
3 1.34021
4 3.95288
15450 4
1 1.24548
2 1.37209
3 1.34539
4 3.96295
15460 4
1 1.2554
2 1.37479
3 1.34619
4 3.97638
15470 4
1 1.26585
2 1.37393
3 1.34432
4 3.9841
15480 4
1 1.27149
2 1.36842
3 1.34271
4 3.98262
15490 4
1 1.26846
2 1.36221
3 1.34624
4 3.97691
15500 4
1 1.26175
2 1.35635
3 1.35624
4 3.97434
15510 4
1 1.25376
2 1.3491
3 1.36348
4 3.96634
15520 4
1 1.24768
2 1.34264
3 1.35966
4 3.94999
15530 4
1 1.2484
2 1.33465
3 1.35374
4 3.93679
15540 4
1 1.2534
2 1.32408
3 1.35331
4 3.93079
15550 4
1 1.25185
2 1.31986
3 1.35689
4 3.9286
15560 4
1 1.24179
2 1.3214
3 1.36124
4 3.92443
15570 4
1 1.23321
2 1.3226
3 1.36162
4 3.91743
15580 4
1 1.2328
2 1.32084
3 1.35527
4 3.9089
15590 4
1 1.23525
2 1.31484
3 1.34489
4 3.89499
15600 4
1 1.23211
2 1.30653
3 1.33884
4 3.87748
15610 4
1 1.2241
2 1.30141
3 1.3377
4 3.86322
15620 4
1 1.21737
2 1.3
3 1.33702
4 3.85439
15630 4
1 1.21641
2 1.29854
3 1.33452
4 3.84947
15640 4
1 1.21752
2 1.29646
3 1.32499
4 3.83897
15650 4
1 1.21857
2 1.29431
3 1.3068
4 3.81967
15660 4
1 1.22026
2 1.28994
3 1.28753
4 3.79773
15670 4
1 1.21978
2 1.28499
3 1.28052
4 3.78529
15680 4
1 1.21765
2 1.28342
3 1.28784
4 3.78891
15690 4
1 1.21836
2 1.28732
3 1.30074
4 3.80643
15700 4
1 1.2244
2 1.29419
3 1.31141
4 3.82999
15710 4
1 1.23398
2 1.30197
3 1.3203
4 3.85625
15720 4
1 1.24459
2 1.31066
3 1.32956
4 3.88481
15730 4
1 1.25133
2 1.32473
3 1.33876
4 3.91483
15740 4
1 1.25236
2 1.34533
3 1.34481
4 3.9425
15750 4
1 1.25457
2 1.36296
3 1.34457
4 3.9621
15760 4
1 1.26049
2 1.37101
3 1.34159
4 3.97309
15770 4
1 1.26009
2 1.37164
3 1.33851
4 3.97023
15780 4
1 1.25009
2 1.36886
3 1.33531
4 3.95426
15790 4
1 1.23949
2 1.36429
3 1.33514
4 3.93892
15800 4
1 1.23374
2 1.36097
3 1.34203
4 3.93674
15810 4
1 1.23274
2 1.36224
3 1.34925
4 3.94424
15820 4
1 1.23706
2 1.36718
3 1.3512
4 3.95544
15830 4
1 1.24799
2 1.37287
3 1.35176
4 3.97262
15840 4
1 1.2599
2 1.37796
3 1.35663
4 3.9945
15850 4
1 1.26714
2 1.37807
3 1.36404
4 4.00925
15860 4
1 1.26789
2 1.37638
3 1.3699
4 4.01416
15870 4
1 1.26451
2 1.37934
3 1.37543
4 4.01928
15880 4
1 1.26574
2 1.39159
3 1.37903
4 4.03636
15890 4
1 1.27485
2 1.41499
3 1.37873
4 4.06856
15900 4
1 1.28254
2 1.43547
3 1.37863
4 4.09664
15910 4
1 1.28483
2 1.44345
3 1.38066
4 4.10895
15920 4
1 1.28388
2 1.43926
3 1.38697
4 4.11011
15930 4
1 1.27766
2 1.4258
3 1.40245
4 4.1059
15940 4
1 1.26749
2 1.40912
3 1.42246
4 4.09907
15950 4
1 1.25653
2 1.39519
3 1.43447
4 4.08619
15960 4
1 1.25111
2 1.38844
3 1.42922
4 4.06877
15970 4
1 1.25076
2 1.38739
3 1.41606
4 4.05421
15980 4
1 1.2486
2 1.38836
3 1.40684
4 4.04381
15990 4
1 1.24654
2 1.39063
3 1.40466
4 4.04183
16000 4
1 1.25103
2 1.39313
3 1.40496
4 4.04912
16010 4
1 1.25888
2 1.40047
3 1.40382
4 4.06317
16020 4
1 1.26392
2 1.4089
3 1.3976
4 4.07042
16030 4
1 1.26745
2 1.40995
3 1.38641
4 4.06381
16040 4
1 1.27128
2 1.40173
3 1.37412
4 4.04714
16050 4
1 1.27496
2 1.39297
3 1.37075
4 4.03868
16060 4
1 1.27467
2 1.39349
3 1.37773
4 4.0459
16070 4
1 1.26935
2 1.39829
3 1.38825
4 4.05589
16080 4
1 1.26573
2 1.39764
3 1.39607
4 4.05944
16090 4
1 1.26599
2 1.39227
3 1.3984
4 4.05666
16100 4
1 1.26961
2 1.39022
3 1.3983
4 4.05812
16110 4
1 1.27697
2 1.39421
3 1.39928
4 4.07046
16120 4
1 1.28414
2 1.39939
3 1.39673
4 4.08027
16130 4
1 1.28702
2 1.40043
3 1.39318
4 4.08063
16140 4
1 1.28462
2 1.39959
3 1.39117
4 4.07538
16150 4
1 1.2814
2 1.40319
3 1.38865
4 4.07323
16160 4
1 1.28445
2 1.41311
3 1.38418
4 4.08174
16170 4
1 1.29106
2 1.42102
3 1.3782
4 4.09028
16180 4
1 1.29492
2 1.41886
3 1.37233
4 4.08612
16190 4
1 1.29625
2 1.41265
3 1.37147
4 4.08038
16200 4
1 1.29374
2 1.41097
3 1.37414
4 4.07885
16210 4
1 1.28977
2 1.4159
3 1.37553
4 4.0812
16220 4
1 1.28953
2 1.42358
3 1.37617
4 4.08928
16230 4
1 1.29467
2 1.42738
3 1.37181
4 4.09386
16240 4
1 1.30066
2 1.42789
3 1.36024
4 4.08879
16250 4
1 1.30274
2 1.42816
3 1.34867
4 4.07956
16260 4
1 1.29768
2 1.43172
3 1.34934
4 4.07873
16270 4
1 1.28765
2 1.43681
3 1.36589
4 4.09035
16280 4
1 1.27987
2 1.43624
3 1.38833
4 4.10444
16290 4
1 1.28043
2 1.42955
3 1.40295
4 4.11292
16300 4
1 1.29021
2 1.42083
3 1.40337
4 4.11441
16310 4
1 1.30773
2 1.41206
3 1.39611
4 4.1159
16320 4
1 1.32852
2 1.4083
3 1.394
4 4.13082
16330 4
1 1.34639
2 1.41594
3 1.40089
4 4.16322
16340 4
1 1.35419
2 1.42935
3 1.40806
4 4.19161
16350 4
1 1.348
2 1.43917
3 1.41039
4 4.19756
16360 4
1 1.33493
2 1.44316
3 1.4075
4 4.18559
16370 4
1 1.32206
2 1.44648
3 1.40209
4 4.17063
16380 4
1 1.3139
2 1.44811
3 1.39445
4 4.15646
16390 4
1 1.31395
2 1.44304
3 1.38452
4 4.14151
16400 4
1 1.32057
2 1.435
3 1.372
4 4.12757
16410 4
1 1.33014
2 1.43005
3 1.36281
4 4.123
16420 4
1 1.33871
2 1.42881
3 1.36409
4 4.13161
16430 4
1 1.34325
2 1.4296
3 1.3751
4 4.14795
16440 4
1 1.34185
2 1.42729
3 1.38621
4 4.15535
16450 4
1 1.3391
2 1.42249
3 1.38908
4 4.15066
16460 4
1 1.33574
2 1.42227
3 1.38363
4 4.14164
16470 4
1 1.33373
2 1.42587
3 1.3794
4 4.139
16480 4
1 1.33514
2 1.42641
3 1.38268
4 4.14424
16490 4
1 1.33426
2 1.41894
3 1.38962
4 4.14282
16500 4
1 1.33049
2 1.40548
3 1.39452
4 4.13049
16510 4
1 1.32523
2 1.3927
3 1.39774
4 4.11568
16520 4
1 1.32102
2 1.381
3 1.40484
4 4.10685
16530 4
1 1.32395
2 1.37195
3 1.41551
4 4.1114
16540 4
1 1.33338
2 1.37179
3 1.42402
4 4.12919
16550 4
1 1.33919
2 1.38062
3 1.42678
4 4.14659
16560 4
1 1.3327
2 1.39168
3 1.42216
4 4.14653
16570 4
1 1.31716
2 1.39981
