# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.5032
2 1.45503
3 1.49888
4 4.45711
70330 4
1 1.51379
2 1.43332
3 1.48206
4 4.42917
70340 4
1 1.49482
2 1.42785
3 1.46625
4 4.38891
70350 4
1 1.50359
2 1.41918
3 1.45434
4 4.3771
70360 4
1 1.50645
2 1.43608
3 1.47438
4 4.41691
70370 4
1 1.49688
2 1.43235
3 1.4826
4 4.41183
70380 4
1 1.50894
2 1.42955
3 1.48403
4 4.42252
70390 4
1 1.49142
2 1.42757
3 1.48585
4 4.40484
70400 4
1 1.49565
2 1.39907
3 1.48359
4 4.3783
70410 4
1 1.52094
2 1.42753
3 1.4796
4 4.42808
70420 4
1 1.53038
2 1.42796
3 1.48891
4 4.44726
70430 4
1 1.50672
2 1.43859
3 1.48184
4 4.42716
70440 4
1 1.50849
2 1.4494
3 1.4878
4 4.4457
70450 4
1 1.51408
2 1.45401
3 1.5048
4 4.47289
70460 4
1 1.52552
2 1.44337
3 1.48677
4 4.45566
70470 4
1 1.51157
2 1.4491
3 1.48755
4 4.44822
70480 4
1 1.51512
2 1.45043
3 1.47597
4 4.44153
70490 4
1 1.52212
2 1.44597
3 1.50461
4 4.4727
70500 4
1 1.52563
2 1.41746
3 1.5114
4 4.45449
70510 4
1 1.49136
2 1.41819
3 1.54136
4 4.4509
70520 4
1 1.45994
2 1.43963
3 1.52106
4 4.42063
70530 4
1 1.47283
2 1.43889
3 1.50452
4 4.41623
70540 4
1 1.49816
2 1.45916
3 1.51255
4 4.46987
70550 4
1 1.4795
2 1.45005
3 1.49897
4 4.42852
70560 4
1 1.49478
2 1.43981
3 1.50667
4 4.44127
70570 4
1 1.49922
2 1.43225
3 1.50209
4 4.43357
70580 4
1 1.4928
2 1.45142
3 1.51243
4 4.45664
70590 4
1 1.50973
2 1.44491
3 1.52771
4 4.48236
70600 4
1 1.49234
2 1.43246
3 1.51943
4 4.44423
70610 4
1 1.49263
2 1.42083
3 1.52046
4 4.43393
70620 4
1 1.49992
2 1.43294
3 1.53073
4 4.46359
70630 4
1 1.49305
2 1.4247
3 1.52354
4 4.44129
70640 4
1 1.51781
2 1.4008
3 1.52482
4 4.44343
70650 4
1 1.5339
2 1.39011
3 1.50933
4 4.43334
70660 4
1 1.53522
2 1.37552
3 1.50679
4 4.41753
70670 4
1 1.50988
2 1.38359
3 1.51078
4 4.40425
70680 4
1 1.51271
2 1.41374
3 1.52664
4 4.4531
70690 4
1 1.51108
2 1.43637
3 1.53635
4 4.48381
70700 4
1 1.49599
2 1.40743
3 1.51195
4 4.41536
70710 4
1 1.50775
2 1.41226
3 1.50789
4 4.42791
70720 4
1 1.49849
2 1.42438
3 1.50703
4 4.4299
70730 4
1 1.51284
2 1.43652
3 1.5154
4 4.46475
70740 4
1 1.50172
2 1.42181
3 1.50505
4 4.42857
70750 4
1 1.50081
2 1.42899
3 1.49199
4 4.4218
70760 4
1 1.47686
2 1.45113
3 1.50783
4 4.43581
70770 4
1 1.48975
2 1.44377
3 1.49832
4 4.43185
70780 4
1 1.50342
2 1.44461
3 1.50309
4 4.45111
70790 4
1 1.51423
2 1.43531
3 1.51106
4 4.46059
70800 4
1 1.50931
2 1.42491
3 1.52755
4 4.46176
70810 4
1 1.52076
2 1.42456
3 1.50231
4 4.44764
70820 4
1 1.51851
2 1.41946
3 1.49093
4 4.42889
70830 4
1 1.51966
2 1.42266
3 1.49438
4 4.43671
70840 4
1 1.52842
2 1.43984
3 1.514
4 4.48226
70850 4
1 1.52006
2 1.41287
3 1.49026
4 4.42319
70860 4
1 1.52825
2 1.38744
3 1.50991
4 4.42559
70870 4
1 1.53031
2 1.39913
3 1.51971
4 4.44915
70880 4
1 1.51508
2 1.38772
3 1.54648
4 4.44928
70890 4
1 1.50615
2 1.39455
3 1.53278
4 4.43348
70900 4
1 1.50342
2 1.3792
3 1.52677
4 4.40939
70910 4
1 1.49962
2 1.37985
3 1.51059
4 4.39005
70920 4
1 1.50045
2 1.39438
3 1.48545
4 4.38029
70930 4
1 1.499
2 1.41553
3 1.49134
4 4.40588
70940 4
1 1.52491
2 1.42295
3 1.50137
4 4.44923
70950 4
1 1.52519
2 1.41855
3 1.49062
4 4.43435
70960 4
1 1.51728
2 1.41617
3 1.50026
4 4.43371
70970 4
1 1.52297
2 1.39297
3 1.49686
4 4.4128
70980 4
1 1.53467
2 1.42046
3 1.5134
4 4.46853
70990 4
1 1.53309
2 1.4253
3 1.52089
4 4.47929
71000 4
1 1.51339
2 1.4326
3 1.52483
4 4.47081
71010 4
1 1.53547
2 1.40557
3 1.52367
4 4.46471
71020 4
1 1.53406
2 1.41727
3 1.51679
4 4.46812
71030 4
1 1.53238
2 1.41046
3 1.53327
4 4.47612
71040 4
1 1.53716
2 1.41127
3 1.52706
4 4.4755
71050 4
1 1.54291
2 1.40397
3 1.52133
4 4.46821
71060 4
1 1.51766
2 1.40065
3 1.51769
4 4.43599
71070 4
1 1.51481
2 1.41101
3 1.52066
4 4.44648
71080 4
1 1.51469
2 1.41394
3 1.51176
4 4.44039
71090 4
1 1.52514
2 1.39355
3 1.5225
4 4.4412
71100 4
1 1.52047
2 1.39022
3 1.51411
4 4.4248
71110 4
1 1.51301
2 1.39186
3 1.50954
4 4.41441
71120 4
1 1.50805
2 1.3766
3 1.51008
4 4.39473
71130 4
1 1.48758
2 1.37883
3 1.5228
4 4.38921
71140 4
1 1.51006
2 1.40009
3 1.52027
4 4.43042
71150 4
1 1.51326
2 1.39833
3 1.53512
4 4.4467
71160 4
1 1.52863
2 1.39398
3 1.54088
4 4.46348
71170 4
1 1.51584
2 1.39372
3 1.53501
4 4.44458
71180 4
1 1.53908
2 1.40536
3 1.54409
4 4.48854
71190 4
1 1.54226
2 1.39902
3 1.54768
4 4.48896
71200 4
1 1.5446
2 1.39807
3 1.53131
4 4.47398
71210 4
1 1.54963
2 1.41382
3 1.53249
4 4.49594
71220 4
1 1.52452
2 1.39414
3 1.52957
4 4.44823
71230 4
1 1.50384
2 1.39376
3 1.55425
4 4.45185
71240 4
1 1.49675
2 1.37626
3 1.54816
4 4.42116
71250 4
1 1.49475
2 1.4138
3 1.55062
4 4.45917
71260 4
1 1.50029
2 1.40102
3 1.55927
4 4.46058
71270 4
1 1.4977
2 1.40582
3 1.54578
4 4.4493
71280 4
1 1.49789
2 1.4024
3 1.53565
4 4.43593
71290 4
1 1.49235
2 1.3841
3 1.53629
4 4.41273
71300 4
1 1.49032
2 1.38331
3 1.5614
4 4.43504
71310 4
1 1.50555
2 1.37169
3 1.56341
4 4.44065
71320 4
1 1.48597
2 1.3896
3 1.54982
4 4.4254
71330 4
1 1.49052
2 1.39776
3 1.55606
4 4.44434
71340 4
1 1.4737
2 1.38841
3 1.55442
4 4.41652
71350 4
1 1.48543
2 1.38221
3 1.55283
4 4.42047
71360 4
1 1.49487
2 1.37358
3 1.55509
4 4.42354
71370 4
1 1.49922
2 1.39221
3 1.56063
4 4.45206
71380 4
1 1.50338
2 1.40771
3 1.57685
4 4.48794
71390 4
1 1.50632
2 1.40399
3 1.56994
4 4.48025
71400 4
1 1.52698
2 1.40112
3 1.54881
4 4.47691
71410 4
1 1.51715
2 1.41987
3 1.52607
4 4.46308
71420 4
1 1.50979
2 1.40261
3 1.535
4 4.4474
71430 4
1 1.51785
2 1.4007
3 1.53881
4 4.45736
71440 4
1 1.49551
2 1.40094
3 1.5412
4 4.43765
71450 4
1 1.49726
2 1.3854
3 1.54062
4 4.42327
71460 4
1 1.47849
2 1.37734
3 1.55155
4 4.40737
71470 4
1 1.47001
2 1.36661
3 1.53394
4 4.37056
71480 4
1 1.48386
2 1.37514
3 1.56394
4 4.42295
71490 4
1 1.48325
2 1.39936
3 1.56863
4 4.45124
71500 4
1 1.4839
2 1.40608
3 1.5593
4 4.44928
71510 4
1 1.49271
2 1.38028
3 1.55756
4 4.43055
71520 4
1 1.49529
2 1.38163
3 1.56168
4 4.4386
71530 4
1 1.49419
2 1.39697
3 1.56306
4 4.45423
71540 4
1 1.49664
2 1.41142
3 1.55452
4 4.46258
71550 4
1 1.491
2 1.40822
3 1.55174
4 4.45097
71560 4
1 1.5093
2 1.42933
3 1.52918
4 4.46782
71570 4
1 1.5273
2 1.43401
3 1.55194
4 4.51325
71580 4
1 1.53015
2 1.43681
3 1.57591
4 4.54288
71590 4
1 1.51818
2 1.42823
3 1.58084
4 4.52725
71600 4
1 1.51356
2 1.43093
3 1.5522
4 4.49668
71610 4
1 1.50624
2 1.42208
3 1.53386
4 4.46218
71620 4
1 1.48995
2 1.42963
3 1.53489
4 4.45447
71630 4
1 1.50571
2 1.42163
3 1.53631
4 4.46366
71640 4
1 1.50442
2 1.41864
3 1.54897
4 4.47204
71650 4
1 1.51784
2 1.40169
3 1.54426
4 4.4638
71660 4
1 1.52402
2 1.41788
3 1.54177
4 4.48367
71670 4
1 1.52937
2 1.42671
3 1.57354
4 4.52962
71680 4
1 1.51734
2 1.44237
3 1.56635
4 4.52606
71690 4
1 1.51163
2 1.42985
3 1.54449
4 4.48597
71700 4
1 1.49917
2 1.41422
3 1.5374
4 4.45079
71710 4
1 1.50921
2 1.40422
3 1.53091
4 4.44433
71720 4
1 1.51569
2 1.40481
3 1.55036
4 4.47086
71730 4
1 1.52489
2 1.41509
3 1.54607
4 4.48605
71740 4
1 1.51824
2 1.41885
3 1.55538
4 4.49247
71750 4
1 1.51214
2 1.39474
3 1.55351
4 4.46039
71760 4
1 1.5191
2 1.38304
3 1.54804
4 4.45017
71770 4
1 1.54543
2 1.40079
3 1.52485
4 4.47108
71780 4
1 1.53528
2 1.41931
3 1.50742
4 4.46201
71790 4
1 1.55088
2 1.41307
3 1.51336
4 4.47731
71800 4
1 1.54419
2 1.4209
3 1.53028
4 4.49537
71810 4
1 1.53768
2 1.41802
3 1.54133
4 4.49703
71820 4
1 1.53807
2 1.4151
3 1.55183
4 4.505
71830 4
1 1.52584
2 1.4102
3 1.56593
4 4.50197
71840 4
1 1.51832
2 1.40637
3 1.56222
4 4.48691
71850 4
1 1.55326
2 1.40584
3 1.57287
4 4.53197
71860 4
1 1.55519
2 1.40368
3 1.57098
4 4.52986
71870 4
1 1.53952
2 1.39945
3 1.56096
4 4.49994
71880 4
1 1.5435
2 1.41665
3 1.56249
4 4.52264
71890 4
1 1.54713
2 1.42333
3 1.56612
4 4.53658
71900 4
1 1.54214
2 1.43147
3 1.56545
4 4.53906
71910 4
1 1.52774
2 1.42244
3 1.57535
4 4.52553
71920 4
1 1.53271
2 1.3947
3 1.56511
4 4.49252
71930 4
1 1.5626
2 1.3769
3 1.55785
4 4.49734
71940 4
1 1.55065
2 1.36932
3 1.58308
4 4.50304
71950 4
1 1.5134
2 1.37163
3 1.59708
4 4.48211
71960 4
1 1.50964
2 1.39746
3 1.5912
4 4.4983
71970 4
1 1.509
2 1.40199
3 1.58966
4 4.50065
71980 4
1 1.50912
2 1.42275
3 1.57374
4 4.50561
71990 4
1 1.50056
2 1.41732
3 1.58771
4 4.5056
72000 4
1 1.49978
2 1.42096
3 1.59813
4 4.51887
72010 4
1 1.51754
2 1.42033
3 1.59388
4 4.53175
72020 4
1 1.53236
2 1.43402
3 1.56858
4 4.53496
72030 4
1 1.52275
2 1.43084
3 1.56067
4 4.51426
72040 4
1 1.5008
2 1.42707
3 1.59419
4 4.52206
72050 4
1 1.49884
2 1.41065
3 1.58741
4 4.4969
72060 4
1 1.48737
2 1.42603
3 1.59276
4 4.50615
72070 4
1 1.49617
2 1.39805
3 1.58731
4 4.48153
72080 4
1 1.49605
2 1.39081
3 1.56182
4 4.44868
72090 4
1 1.49728
2 1.37902
3 1.56758
4 4.44388
72100 4
1 1.48453
2 1.38
3 1.55258
4 4.41711
72110 4
1 1.49027
2 1.38177
3 1.54185
4 4.41389
72120 4
1 1.49144
2 1.37881
3 1.57297
4 4.44323
72130 4
1 1.50627
2 1.3853
3 1.59025
4 4.48182
72140 4
1 1.51179
2 1.39457
3 1.6142
4 4.52057
72150 4
1 1.48433
2 1.41137
3 1.60009
4 4.49579
72160 4
1 1.4775
2 1.41142
3 1.57833
4 4.46724
72170 4
1 1.48518
2 1.39262
3 1.54578
4 4.42358
72180 4
1 1.51154
2 1.39839
3 1.56474
4 4.47466
72190 4
1 1.53267
2 1.40788
3 1.55414
4 4.4947
72200 4
1 1.53607
2 1.40326
3 1.55407
4 4.4934
72210 4
1 1.53037
2 1.38592
3 1.58654
4 4.50283
72220 4
1 1.53837
2 1.38334
3 1.57961
4 4.50132
72230 4
1 1.52761
2 1.38172
3 1.57861
4 4.48794
72240 4
1 1.51829
2 1.3953
3 1.56599
4 4.47957
72250 4
1 1.51854
2 1.39878
3 1.58805
4 4.50537
72260 4
1 1.51616
2 1.41852
3 1.58072
4 4.5154
72270 4
1 1.49568
2 1.40063
3 1.60196
4 4.49827
72280 4
1 1.50834
2 1.39449
3 1.59973
4 4.50256
72290 4
1 1.5076
2 1.39561
3 1.57937
4 4.48258
72300 4
1 1.51214
2 1.39279
3 1.56891
4 4.47384
72310 4
1 1.5224
2 1.40564
3 1.5813
4 4.50934
72320 4
1 1.54235
2 1.40086
3 1.57626
4 4.51947
72330 4
1 1.52737
2 1.40092
3 1.58324
4 4.51153
72340 4
1 1.52287
2 1.40667
3 1.58773
4 4.51727
72350 4
1 1.5214
2 1.42135
3 1.58784
4 4.5306
72360 4
1 1.53469
2 1.43547
3 1.59006
4 4.56022
72370 4
1 1.53752
2 1.42464
3 1.58851
4 4.55067
72380 4
1 1.53647
2 1.40233
3 1.58175
4 4.52055
72390 4
1 1.53089
2 1.37942
3 1.57066
4 4.48098
72400 4
1 1.51708
2 1.39691
3 1.56992
4 4.48391
72410 4
1 1.53629
2 1.40918
3 1.57201
4 4.51747
72420 4
1 1.52
2 1.40875
3 1.58433
4 4.51308
72430 4
1 1.52786
2 1.40864
3 1.57778
4 4.51428
72440 4
1 1.55199
2 1.3851
3 1.58158
4 4.51867
72450 4
1 1.55385
2 1.41826
3 1.58179
4 4.55391
72460 4
1 1.54444
2 1.42704
3 1.59941
4 4.57089
72470 4
1 1.55722
2 1.42641
3 1.59823
4 4.58186
72480 4
1 1.55753
2 1.39279
3 1.58262
4 4.53294
72490 4
1 1.54285
2 1.40282
3 1.59861
4 4.54428
72500 4
1 1.53918
2 1.39464
3 1.58448
4 4.5183
72510 4
1 1.54819
2 1.39333
3 1.58853
4 4.53005
72520 4
1 1.53264
2 1.4117
3 1.59896
4 4.5433
72530 4
1 1.52849
2 1.41572
3 1.60237
4 4.54658
72540 4
1 1.51594
2 1.42119
3 1.62492
4 4.56205
72550 4
1 1.53232
2 1.42907
3 1.59821
4 4.5596
72560 4
1 1.52799
2 1.42577
3 1.58757
4 4.54134
72570 4
1 1.52751
2 1.44024
3 1.57927
4 4.54702
72580 4
1 1.52836
2 1.42026
3 1.58797
4 4.53659
72590 4
1 1.52825
2 1.42007
3 1.59102
4 4.53935
72600 4
1 1.54339
2 1.41824
3 1.59223
4 4.55386
72610 4
1 1.53893
2 1.42081
3 1.56208
4 4.52181
72620 4
1 1.54287
2 1.41587
3 1.56833
4 4.52707
72630 4
1 1.53827
2 1.42904
3 1.56552
4 4.53283
72640 4
1 1.54572
2 1.42686
3 1.59214
4 4.56472
72650 4
1 1.51528
2 1.42217
3 1.58527
4 4.52271
72660 4
1 1.50917
2 1.39014
3 1.56921
4 4.46853
72670 4
1 1.49524
2 1.39292
3 1.57372
4 4.46189
72680 4
1 1.51723
2 1.41251
3 1.56268
4 4.49242
72690 4
1 1.53315
2 1.42109
3 1.5665
4 4.52074
72700 4
1 1.52423
2 1.43565
3 1.56273
4 4.52261
72710 4
1 1.53194
2 1.42656
3 1.57062
4 4.52913
72720 4
1 1.53875
2 1.39846
3 1.56575
4 4.50297
72730 4
1 1.55647
2 1.39394
3 1.56117
4 4.51158
72740 4
1 1.56091
2 1.41194
3 1.56321
4 4.53606
72750 4
1 1.57687
2 1.4072
3 1.53222
4 4.51629
72760 4
1 1.5691
2 1.4116
3 1.55525
4 4.53595
72770 4
1 1.56237
2 1.41967
3 1.56919
4 4.55123
72780 4
1 1.57085
2 1.41384
3 1.58371
4 4.5684
72790 4
1 1.56025
2 1.41117
3 1.60378
4 4.5752
72800 4
1 1.59527
2 1.40058
3 1.58551
4 4.58136
72810 4
1 1.59671
2 1.42345
3 1.57374
4 4.5939
72820 4
1 1.58555
2 1.41873
3 1.61377
4 4.61805
72830 4
1 1.57417
2 1.42554
3 1.60314
4 4.60284
72840 4
1 1.57311
2 1.4158
3 1.59438
4 4.58329
72850 4
1 1.56445
2 1.42234
3 1.58752
4 4.57431
72860 4
1 1.55565
2 1.43327
3 1.56458
4 4.5535
72870 4
1 1.54845
2 1.43813
3 1.57029
4 4.55687
72880 4
1 1.54584
2 1.43814
3 1.57217
4 4.55616
72890 4
1 1.55227
2 1.43333
3 1.56533
4 4.55093
72900 4
1 1.53341
2 1.42637
3 1.56379
4 4.52358
72910 4
1 1.51943
2 1.41474
3 1.56257
4 4.49675
72920 4
1 1.52476
2 1.41205
3 1.56408
4 4.50089
72930 4
1 1.5237
2 1.40879
3 1.5642
4 4.49669
72940 4
1 1.54974
2 1.405
3 1.56291
4 4.51765
72950 4
1 1.54867
2 1.40916
3 1.56671
4 4.52454
72960 4
1 1.5435
2 1.41405
3 1.56782
4 4.52538
72970 4
1 1.55377
2 1.40205
3 1.55568
4 4.51149
72980 4
1 1.54927
2 1.38607
3 1.55585
4 4.49119
72990 4
1 1.52633
2 1.38689
3 1.5603
4 4.47352
73000 4
1 1.55892
2 1.39873
3 1.5472
4 4.50486
73010 4
1 1.5735
2 1.40756
3 1.54798
4 4.52904
73020 4
1 1.57887
2 1.39205
3 1.55527
4 4.52619
73030 4
1 1.56196
2 1.39473
3 1.56377
4 4.52046
73040 4
1 1.54916
2 1.39943
3 1.57685
4 4.52545
73050 4
1 1.55544
2 1.39889
3 1.58997
4 4.54429
73060 4
1 1.55413
2 1.40659
3 1.58082
4 4.54154
73070 4
1 1.54755
2 1.39398
3 1.56832
4 4.50985
73080 4
1 1.53608
2 1.38492
3 1.56216
4 4.48316
73090 4
1 1.53077
2 1.39309
3 1.56718
4 4.49104
73100 4
1 1.54458
2 1.38183
3 1.56896
4 4.49537
73110 4
1 1.55704
2 1.37361
3 1.54662
4 4.47727
73120 4
1 1.56977
2 1.37945
3 1.55197
4 4.50119
73130 4
1 1.58031
2 1.39104
3 1.57347
4 4.54481
73140 4
1 1.59588
2 1.3775
3 1.58287
4 4.55625
73150 4
1 1.58975
2 1.37678
3 1.59692
4 4.56345
73160 4
1 1.58298
2 1.3723
3 1.58699
4 4.54228
73170 4
1 1.60007
2 1.38597
3 1.5826
4 4.56863
73180 4
1 1.58146
2 1.38969
3 1.57646
4 4.54761
73190 4
1 1.59598
2 1.3869
3 1.57351
4 4.55639
73200 4
1 1.58777
2 1.35813
3 1.59863
4 4.54454
73210 4
1 1.56452
2 1.38214
3 1.58137
4 4.52803
73220 4
1 1.5736
2 1.38003
3 1.58357
4 4.5372
73230 4
1 1.54676
2 1.39611
3 1.59111
4 4.53398
73240 4
1 1.53329
2 1.39889
3 1.61116
4 4.54335
73250 4
1 1.5504
2 1.40022
3 1.61039
4 4.56101
73260 4
1 1.54115
2 1.38621
3 1.63033
4 4.55768
73270 4
1 1.55733
2 1.38712
3 1.62584
4 4.57028
73280 4
1 1.5662
2 1.40127
3 1.63114
4 4.59861
73290 4
1 1.58837
2 1.40852
3 1.6159
4 4.61279
73300 4
1 1.58509
2 1.41832
3 1.596
4 4.5994
73310 4
1 1.57552
2 1.41763
3 1.59291
4 4.58606
73320 4
1 1.55742
2 1.42249
3 1.58795
4 4.56787
73330 4
1 1.53545
2 1.434
3 1.59922
4 4.56866
73340 4
1 1.53385
2 1.41373
3 1.57984
4 4.52742
73350 4
1 1.54282
2 1.40515
3 1.56965
4 4.51761
73360 4
1 1.55145
2 1.4104
3 1.59163
4 4.55347
73370 4
1 1.56792
2 1.39935
3 1.58136
4 4.54863
73380 4
1 1.57916
2 1.39535
3 1.59434
4 4.56885
73390 4
1 1.56121
2 1.40521
3 1.6193
4 4.58572
73400 4
1 1.55715
2 1.38893
3 1.60994
4 4.55602
73410 4
1 1.56016
2 1.37961
3 1.61737
4 4.55714
73420 4
1 1.56911
2 1.39381
3 1.61578
4 4.5787
73430 4
1 1.55949
2 1.38674
3 1.60413
4 4.55036
73440 4
1 1.55165
2 1.4083
3 1.60241
4 4.56236
73450 4
1 1.55645
2 1.40742
3 1.60395
4 4.56782
73460 4
1 1.5735
2 1.40269
3 1.59566
4 4.57185
73470 4
1 1.56107
2 1.40082
3 1.59588
4 4.55777
73480 4
1 1.54847
2 1.36305
3 1.58871
4 4.50023
73490 4
1 1.54413
2 1.35822
3 1.5965
4 4.49885
73500 4
1 1.56833
2 1.37252
3 1.61401
4 4.55486
73510 4
1 1.56492
2 1.38148
3 1.62198
4 4.56839
73520 4
1 1.5389
2 1.37186
3 1.62913
4 4.5399
73530 4
1 1.54152
2 1.38262
3 1.63116
4 4.5553
73540 4
1 1.55502
2 1.3957
3 1.64478
4 4.5955
73550 4
1 1.56843
2 1.41426
3 1.63517
4 4.61786
73560 4
1 1.5709
2 1.41317
3 1.61507
4 4.59913
73570 4
1 1.57076
2 1.39247
3 1.61306
4 4.57629
73580 4
1 1.55405
2 1.38004
3 1.6229
4 4.55698
73590 4
1 1.54392
2 1.40044
3 1.61449
4 4.55885
73600 4
1 1.55235
2 1.41289
3 1.60816
4 4.5734
73610 4
1 1.55641
2 1.40616
3 1.61647
4 4.57905
73620 4
1 1.5693
2 1.40458
3 1.61946
4 4.59334
73630 4
1 1.57287
2 1.39341
3 1.6383
4 4.60459
73640 4
1 1.56167
2 1.40001
3 1.63462
4 4.5963
73650 4
1 1.5357
2 1.39393
3 1.63329
4 4.56292
73660 4
1 1.54674
2 1.35837
3 1.62796
4 4.53307
73670 4
1 1.52509
2 1.35931
3 1.64915
4 4.53355
73680 4
1 1.51916
2 1.36827
3 1.64484
4 4.53228
73690 4
1 1.52537
2 1.38054
3 1.63681
4 4.54272
73700 4
1 1.55361
2 1.38449
3 1.64144
4 4.57953
73710 4
1 1.56259
2 1.40939
3 1.6147
4 4.58668
73720 4
1 1.55206
2 1.39499
3 1.6244
4 4.57145
73730 4
1 1.51816
2 1.40395
3 1.63614
4 4.55825
73740 4
1 1.53337
2 1.39912
3 1.64327
4 4.57576
73750 4
1 1.54023
2 1.39629
3 1.65398
4 4.59051
73760 4
1 1.53898
2 1.39748
3 1.64698
4 4.58344
73770 4
1 1.52824
2 1.39786
3 1.65474
4 4.58084
73780 4
1 1.55383
2 1.39601
3 1.65061
4 4.60045
73790 4
1 1.56806
2 1.38374
3 1.65211
4 4.60392
73800 4
1 1.55123
2 1.37488
3 1.64571
4 4.57182
73810 4
1 1.54339
2 1.39591
3 1.63241
4 4.57172
73820 4
1 1.5288
2 1.38076
3 1.63329
4 4.54285
73830 4
1 1.54578
2 1.40054
3 1.6198
4 4.56612
73840 4
1 1.55053
2 1.39678
3 1.63976
4 4.58708
73850 4
1 1.54691
2 1.38902
3 1.6213
4 4.55724
73860 4
1 1.5444
2 1.40767
3 1.6324
4 4.58447
73870 4
1 1.53628
2 1.40224
3 1.63773
4 4.57625
73880 4
1 1.52064
2 1.40569
3 1.62361
4 4.54995
73890 4
1 1.51983
2 1.41393
3 1.6431
4 4.57686
73900 4
1 1.50731
2 1.3983
3 1.62676
4 4.53237
73910 4
1 1.52166
2 1.38854
3 1.60959
4 4.51979
73920 4
1 1.52486
2 1.40243
3 1.61478
4 4.54206
73930 4
1 1.51456
2 1.39124
3 1.60153
4 4.50734
73940 4
1 1.51117
2 1.41377
3 1.60505
4 4.52999
73950 4
1 1.5179
2 1.41528
3 1.61551
4 4.54869
73960 4
1 1.52148
2 1.40538
3 1.62213
4 4.54898
73970 4
1 1.52437
2 1.39985
3 1.61697
4 4.54119
73980 4
1 1.51392
2 1.41566
3 1.62247
4 4.55205
73990 4
1 1.50645
2 1.42727
3 1.64983
4 4.58355
74000 4
1 1.51748
2 1.41295
3 1.65878
4 4.58921
74010 4
1 1.52969
2 1.42019
3 1.6483
4 4.59819
74020 4
1 1.54483
2 1.42816
3 1.66673
4 4.63972
74030 4
1 1.5332
2 1.41964
3 1.66786
4 4.6207
74040 4
1 1.5204
2 1.42861
3 1.65444
4 4.60345
74050 4
1 1.52169
2 1.42941
3 1.64075
4 4.59186
74060 4
1 1.52986
2 1.45826
3 1.64446
4 4.63257
74070 4
1 1.53143
2 1.43979
3 1.6634
4 4.63462
74080 4
1 1.52076
2 1.42869
3 1.65034
4 4.59978
74090 4
1 1.52187
2 1.43449
3 1.64787
4 4.60422
74100 4
1 1.49607
2 1.42115
3 1.63634
4 4.55356
74110 4
1 1.50188
2 1.42382
3 1.64071
4 4.56642
74120 4
1 1.53319
2 1.41583
3 1.63331
4 4.58233
74130 4
1 1.53
2 1.39035
3 1.62753
4 4.54788
74140 4
1 1.52865
2 1.40908
3 1.61407
4 4.5518
74150 4
1 1.54978
2 1.40755
3 1.61178
4 4.56911
74160 4
1 1.54921
2 1.39594
3 1.60007
4 4.54522
74170 4
1 1.56234
2 1.4047
3 1.61774
4 4.58478
74180 4
1 1.53672
2 1.3834
3 1.61076
4 4.53088
74190 4
1 1.52554
2 1.37695
3 1.62022
4 4.52271
74200 4
1 1.53458
2 1.38904
3 1.63531
4 4.55893
74210 4
1 1.53809
2 1.39231
3 1.63
4 4.5604
74220 4
1 1.53453
2 1.38064
3 1.63482
4 4.54999
74230 4
1 1.54795
2 1.38047
3 1.6394
4 4.56782
74240 4
1 1.52681
2 1.38917
3 1.63248
4 4.54846
74250 4
1 1.49796
2 1.41746
3 1.6406
4 4.55602
74260 4
1 1.48244
2 1.4039
3 1.62842
4 4.51476
74270 4
1 1.49672
2 1.40004
3 1.64893
4 4.54569
74280 4
1 1.50621
2 1.41759
3 1.659
4 4.5828
74290 4
1 1.51218
2 1.43852
3 1.67305
4 4.62375
74300 4
1 1.52001
2 1.43794
3 1.6618
4 4.61975
74310 4
1 1.52131
2 1.42731
3 1.62777
4 4.57638
74320 4
1 1.53785
2 1.43643
3 1.634
4 4.60828
74330 4
1 1.55837
2 1.43066
3 1.62497
4 4.614
74340 4
1 1.55133
2 1.44639
3 1.65078
4 4.6485
74350 4
1 1.54916
2 1.44898
3 1.65959
4 4.65773
74360 4
1 1.53539
2 1.45428
3 1.63654
4 4.62621
74370 4
1 1.53062
2 1.44786
3 1.64966
4 4.62815
74380 4
1 1.53844
2 1.45083
3 1.639
4 4.62827
74390 4
1 1.54058
2 1.44603
3 1.64466
4 4.63127
74400 4
1 1.53043
2 1.44209
3 1.6467
4 4.61922
74410 4
1 1.55007
2 1.44609
3 1.64605
4 4.6422
74420 4
1 1.54573
2 1.44674
3 1.62797
4 4.62044
74430 4
1 1.51991
2 1.45788
3 1.64399
4 4.62178
74440 4
1 1.51535
2 1.45124
3 1.65383
4 4.62042
74450 4
1 1.52586
2 1.41826
3 1.65146
4 4.59558
74460 4
1 1.52942
2 1.42959
3 1.66069
4 4.6197
74470 4
1 1.50934
2 1.43721
3 1.63574
4 4.58229
74480 4
1 1.54887
2 1.4572
3 1.63634
4 4.6424
74490 4
1 1.53066
2 1.43831
3 1.62559
4 4.59456
74500 4
1 1.53205
2 1.44151
3 1.64978
4 4.62333
74510 4
1 1.52496
2 1.43522
3 1.64027
4 4.60044
74520 4
1 1.51913
2 1.41745
3 1.64579
4 4.58237
74530 4
1 1.53688
2 1.42906
3 1.65531
4 4.62125
74540 4
1 1.54172
2 1.44256
3 1.64958
4 4.63386
74550 4
1 1.54816
2 1.4332
