# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
27080 4
1 0.909957
2 0.919117
3 1.07771
4 2.90679
27090 4
1 0.908055
2 0.934225
3 1.07848
4 2.92076
27100 4
1 0.913137
2 0.919042
3 1.07296
4 2.90514
27110 4
1 0.90831
2 0.914912
3 1.06794
4 2.89116
27120 4
1 0.904952
2 0.921274
3 1.05748
4 2.8837
27130 4
1 0.923696
2 0.911283
3 1.05244
4 2.88742
27140 4
1 0.925407
2 0.911091
3 1.04948
4 2.88598
27150 4
1 0.919408
2 0.899233
3 1.05891
4 2.87755
27160 4
1 0.90997
2 0.906727
3 1.03836
4 2.85506
27170 4
1 0.903123
2 0.905461
3 1.0288
4 2.83739
27180 4
1 0.898145
2 0.903727
3 1.04039
4 2.84227
27190 4
1 0.912755
2 0.921051
3 1.05516
4 2.88897
27200 4
1 0.919267
2 0.922788
3 1.05992
4 2.90197
27210 4
1 0.909542
2 0.943888
3 1.06658
4 2.92001
27220 4
1 0.922963
2 0.948793
3 1.06783
4 2.93958
27230 4
1 0.907059
2 0.938839
3 1.04657
4 2.89247
27240 4
1 0.914272
2 0.938322
3 1.05332
4 2.90591
27250 4
1 0.923694
2 0.916257
3 1.0558
4 2.89575
27260 4
1 0.919783
2 0.919432
3 1.07037
4 2.90959
27270 4
1 0.910471
2 0.928282
3 1.07188
4 2.91064
27280 4
1 0.904099
2 0.932914
3 1.07456
4 2.91157
27290 4
1 0.899591
2 0.938866
3 1.08449
4 2.92294
27300 4
1 0.90597
2 0.948484
3 1.07754
4 2.93199
27310 4
1 0.910315
2 0.945234
3 1.07217
4 2.92772
27320 4
1 0.918657
2 0.941737
3 1.08129
4 2.94169
27330 4
1 0.929286
2 0.957755
3 1.09904
4 2.98608
27340 4
1 0.933363
2 0.958499
3 1.07542
4 2.96728
27350 4
1 0.917192
2 0.948344
3 1.0714
4 2.93694
27360 4
1 0.911455
2 0.960283
3 1.07018
4 2.94192
27370 4
1 0.922127
2 0.960396
3 1.06036
4 2.94289
27380 4
1 0.908646
2 0.975119
3 1.05837
4 2.94213
27390 4
1 0.917302
2 0.965675
3 1.0515
4 2.93448
27400 4
1 0.920137
2 0.965035
3 1.05875
4 2.94392
27410 4
1 0.924019
2 0.964872
3 1.06095
4 2.94984
27420 4
1 0.91769
2 0.97113
3 1.06378
4 2.9526
27430 4
1 0.909721
2 0.957827
3 1.07891
4 2.94646
27440 4
1 0.905735
2 0.959891
3 1.06978
4 2.9354
27450 4
1 0.912873
2 0.957875
3 1.0904
4 2.96115
27460 4
1 0.922532
2 0.967535
3 1.07543
4 2.9655
27470 4
1 0.923288
2 0.982073
3 1.08217
4 2.98753
27480 4
1 0.919375
2 0.981541
3 1.0635
4 2.96442
27490 4
1 0.905418
2 0.982083
3 1.06291
4 2.95041
27500 4
1 0.900991
2 0.97968
3 1.06218
4 2.94285
27510 4
1 0.917216
2 0.977292
3 1.065
4 2.9595
27520 4
1 0.922493
2 0.977916
3 1.07279
4 2.9732
27530 4
1 0.939238
2 0.985553
3 1.0681
4 2.99289
27540 4
1 0.932772
2 0.983868
3 1.07839
4 2.99503
27550 4
1 0.934473
2 0.979221
3 1.09256
4 3.00626
27560 4
1 0.923867
2 0.960832
3 1.08178
4 2.96648
27570 4
1 0.897822
2 0.947336
3 1.07835
4 2.9235
27580 4
1 0.91817
2 0.96541
3 1.08251
4 2.96609
27590 4
1 0.915296
2 0.967159
3 1.08374
4 2.9662
27600 4
1 0.917052
2 0.982509
3 1.08035
4 2.97991
27610 4
1 0.919694
2 0.992824
3 1.10045
4 3.01297
27620 4
1 0.906598
2 0.993835
3 1.09794
4 2.99837
27630 4
1 0.914048
2 0.99435
3 1.09999
4 3.00838
27640 4
1 0.920281
2 1.00328
3 1.08497
4 3.00853
27650 4
1 0.930159
2 1.01156
3 1.08081
4 3.02253
27660 4
1 0.930849
2 1.00199
3 1.06797
4 3.0008
27670 4
1 0.941666
2 0.992508
3 1.07554
4 3.00972
27680 4
1 0.925869
2 0.972733
3 1.07443
4 2.97304
27690 4
1 0.926587
2 0.98031
3 1.07663
4 2.98353
27700 4
1 0.934153
2 0.96393
3 1.06471
4 2.9628
27710 4
1 0.917257
2 0.965933
3 1.04937
4 2.93256
27720 4
1 0.926131
2 0.971581
3 1.06948
4 2.96719
27730 4
1 0.907037
2 0.983988
3 1.05637
4 2.9474
27740 4
1 0.913084
2 0.985712
3 1.05774
4 2.95654
27750 4
1 0.932919
2 0.974523
3 1.07354
4 2.98098
27760 4
1 0.932406
2 0.991682
3 1.06295
4 2.98704
27770 4
1 0.945931
2 0.985616
3 1.05651
4 2.98806
27780 4
1 0.944348
2 0.988054
3 1.07691
4 3.00931
27790 4
1 0.940724
2 0.967501
3 1.08246
4 2.99069
27800 4
1 0.938921
2 0.948769
3 1.06376
4 2.95145
27810 4
1 0.936135
2 0.950922
3 1.0656
4 2.95266
27820 4
1 0.93462
2 0.953305
3 1.04343
4 2.93136
27830 4
1 0.934358
2 0.946796
3 1.0387
4 2.91986
27840 4
1 0.937733
2 0.955159
3 1.04263
4 2.93552
27850 4
1 0.932535
2 0.949396
3 1.06301
4 2.94495
27860 4
1 0.938576
2 0.950442
3 1.06769
4 2.95671
27870 4
1 0.946541
2 0.941474
3 1.06472
4 2.95273
27880 4
1 0.920863
2 0.94022
3 1.05802
4 2.9191
27890 4
1 0.910968
2 0.952074
3 1.0579
4 2.92094
27900 4
1 0.895054
2 0.961851
3 1.04906
4 2.90596
27910 4
1 0.906062
2 0.97013
3 1.04789
4 2.92409
27920 4
1 0.921005
2 0.961235
3 1.05202
4 2.93426
27930 4
1 0.924023
2 0.954947
3 1.05854
4 2.93751
27940 4
1 0.924489
2 0.953973
3 1.06499
4 2.94345
27950 4
1 0.935244
2 0.95786
3 1.06615
4 2.95926
27960 4
1 0.914517
2 0.963746
3 1.05866
4 2.93693
27970 4
1 0.924318
2 0.962042
3 1.05972
4 2.94608
27980 4
1 0.933499
2 0.983638
3 1.06685
4 2.98399
27990 4
1 0.933239
2 0.977346
3 1.07547
4 2.98606
28000 4
1 0.9307
2 0.970834
3 1.07642
4 2.97795
28010 4
1 0.913967
2 0.971561
3 1.06779
4 2.95332
28020 4
1 0.90071
2 0.976349
3 1.08116
4 2.95822
28030 4
1 0.910477
2 0.982917
3 1.08603
4 2.97942
28040 4
1 0.923628
2 0.976088
3 1.09209
4 2.99181
28050 4
1 0.920301
2 0.969641
3 1.10771
4 2.99766
28060 4
1 0.937308
2 0.97052
3 1.09069
4 2.99852
28070 4
1 0.930659
2 0.960423
3 1.08386
4 2.97495
28080 4
1 0.930314
2 0.957334
3 1.07044
4 2.95809
28090 4
1 0.935366
2 0.950084
3 1.06934
4 2.95479
28100 4
1 0.918948
2 0.954002
3 1.07141
4 2.94436
28110 4
1 0.907476
2 0.953228
3 1.07737
4 2.93807
28120 4
1 0.909443
2 0.95105
3 1.06734
4 2.92783
28130 4
1 0.918777
2 0.964003
3 1.06611
4 2.94889
28140 4
1 0.91983
2 0.95215
3 1.05921
4 2.93119
28150 4
1 0.922178
2 0.95234
3 1.06549
4 2.94001
28160 4
1 0.922706
2 0.943475
3 1.0756
4 2.94178
28170 4
1 0.920738
2 0.938453
3 1.06166
4 2.92085
28180 4
1 0.915145
2 0.936746
3 1.05608
4 2.90797
28190 4
1 0.88882
2 0.932216
3 1.04708
4 2.86812
28200 4
1 0.883164
2 0.92041
3 1.0484
4 2.85197
28210 4
1 0.883302
2 0.915226
3 1.05758
4 2.85611
28220 4
1 0.894652
2 0.91939
3 1.06529
4 2.87933
28230 4
1 0.902181
2 0.910562
3 1.06948
4 2.88222
28240 4
1 0.917611
2 0.92129
3 1.06949
4 2.90839
28250 4
1 0.914626
2 0.933337
3 1.07367
4 2.92163
28260 4
1 0.9127
2 0.937765
3 1.06853
4 2.919
28270 4
1 0.898771
2 0.938789
3 1.06079
4 2.89835
28280 4
1 0.911842
2 0.9434
3 1.05986
4 2.9151
28290 4
1 0.938192
2 0.941813
3 1.06748
4 2.94749
28300 4
1 0.93356
2 0.944631
3 1.0531
4 2.93129
28310 4
1 0.921479
2 0.94325
3 1.04727
4 2.912
28320 4
1 0.902516
2 0.946761
3 1.06117
4 2.91045
28330 4
1 0.906018
2 0.956232
3 1.06329
4 2.92554
28340 4
1 0.905515
2 0.947907
3 1.05563
4 2.90905
28350 4
1 0.913366
2 0.942896
3 1.05284
4 2.9091
28360 4
1 0.916723
2 0.941152
3 1.05525
4 2.91312
28370 4
1 0.909496
2 0.938488
3 1.07185
4 2.91983
28380 4
1 0.916551
2 0.936182
3 1.08418
4 2.93691
28390 4
1 0.908864
2 0.953634
3 1.09981
4 2.96231
28400 4
1 0.912412
2 0.953219
3 1.07396
4 2.93959
28410 4
1 0.911242
2 0.964374
3 1.06345
4 2.93907
28420 4
1 0.924484
2 0.949191
3 1.06755
4 2.94122
28430 4
1 0.928278
2 0.958952
3 1.07881
4 2.96604
28440 4
1 0.911176
2 0.939256
3 1.06838
4 2.91881
28450 4
1 0.913881
2 0.938506
3 1.06928
4 2.92167
28460 4
1 0.892466
2 0.941257
3 1.07473
4 2.90845
28470 4
1 0.890908
2 0.926907
3 1.0772
4 2.89501
28480 4
1 0.922758
2 0.935531
3 1.07292
4 2.93121
28490 4
1 0.922111
2 0.937761
3 1.07592
4 2.93579
28500 4
1 0.922689
2 0.936988
3 1.07233
4 2.93201
28510 4
1 0.918713
2 0.939918
3 1.07609
4 2.93472
28520 4
1 0.919593
2 0.956709
3 1.0698
4 2.9461
28530 4
1 0.925534
2 0.948029
3 1.07991
4 2.95348
28540 4
1 0.900676
2 0.930588
3 1.0726
4 2.90387
28550 4
1 0.904409
2 0.926628
3 1.06155
4 2.89259
28560 4
1 0.912
2 0.943616
3 1.06194
4 2.91755
28570 4
1 0.903371
2 0.965233
3 1.07459
4 2.94319
28580 4
1 0.915936
2 0.957347
3 1.07378
4 2.94706
28590 4
1 0.905267
2 0.956205
3 1.06839
4 2.92986
28600 4
1 0.920056
2 0.94236
3 1.06034
4 2.92276
28610 4
1 0.920527
2 0.956387
3 1.06412
4 2.94104
28620 4
1 0.906166
2 0.952998
3 1.07884
4 2.93801
28630 4
1 0.900654
2 0.94294
3 1.09265
4 2.93625
28640 4
1 0.910156
2 0.933729
3 1.10979
4 2.95368
28650 4
1 0.90857
2 0.953619
3 1.10823
4 2.97042
28660 4
1 0.9209
2 0.964076
3 1.07566
4 2.96063
28670 4
1 0.921107
2 0.954819
3 1.0761
4 2.95203
28680 4
1 0.922002
2 0.949882
3 1.10177
4 2.97366
28690 4
1 0.912348
2 0.962382
3 1.10951
4 2.98424
28700 4
1 0.918785
2 0.970334
3 1.11202
4 3.00114
28710 4
1 0.910406
2 0.963766
3 1.11477
4 2.98894
28720 4
1 0.900718
2 0.960749
3 1.11114
4 2.9726
28730 4
1 0.916869
2 0.967584
3 1.09581
4 2.98026
28740 4
1 0.906259
2 0.975354
3 1.11065
4 2.99227
28750 4
1 0.909375
2 0.962964
3 1.11246
4 2.9848
28760 4
1 0.909882
2 0.954538
3 1.09985
4 2.96427
28770 4
1 0.894249
2 0.959721
3 1.10204
4 2.95601
28780 4
1 0.905278
2 0.958289
3 1.11095
4 2.97452
28790 4
1 0.902731
2 0.970786
3 1.10204
4 2.97556
28800 4
1 0.890295
2 0.989626
3 1.0829
4 2.96282
28810 4
1 0.905667
2 0.982961
3 1.08309
4 2.97172
28820 4
1 0.89878
2 0.970549
3 1.10015
4 2.96948
28830 4
1 0.88669
2 0.974243
3 1.0951
4 2.95603
28840 4
1 0.86882
2 0.965613
3 1.08453
4 2.91896
28850 4
1 0.857527
2 0.97126
3 1.1055
4 2.93429
28860 4
1 0.882549
2 0.97883
3 1.10486
4 2.96624
28870 4
1 0.882679
2 0.995224
3 1.09899
4 2.97689
28880 4
1 0.889381
2 0.97698
3 1.09549
4 2.96185
28890 4
1 0.884612
2 0.970912
3 1.08215
4 2.93767
28900 4
1 0.888146
2 0.952108
3 1.09065
4 2.9309
28910 4
1 0.884755
2 0.951339
3 1.09071
4 2.9268
28920 4
1 0.886784
2 0.946989
3 1.10288
4 2.93666
28930 4
1 0.889706
2 0.964236
3 1.09908
4 2.95303
28940 4
1 0.900551
2 0.981685
3 1.11516
4 2.99739
28950 4
1 0.909795
2 0.972738
3 1.10824
4 2.99078
28960 4
1 0.903079
2 0.967169
3 1.1056
4 2.97585
28970 4
1 0.913115
2 0.973061
3 1.0867
4 2.97287
28980 4
1 0.918787
2 0.945457
3 1.10585
4 2.97009
28990 4
1 0.909579
2 0.949116
3 1.10387
4 2.96256
29000 4
1 0.904158
2 0.964226
3 1.08662
4 2.955
29010 4
1 0.908213
2 0.980603
3 1.08286
4 2.97168
29020 4
1 0.898598
2 0.983652
3 1.07499
4 2.95724
29030 4
1 0.895
2 0.969537
3 1.0837
4 2.94823
29040 4
1 0.890305
2 0.973781
3 1.05878
4 2.92286
29050 4
1 0.894876
2 0.968736
3 1.07816
4 2.94177
29060 4
1 0.892618
2 0.975311
3 1.08685
4 2.95478
29070 4
1 0.884069
2 0.962672
3 1.0849
4 2.93164
29080 4
1 0.881119
2 0.96079
3 1.09528
4 2.93719
29090 4
1 0.88856
2 0.955418
3 1.07856
4 2.92254
29100 4
1 0.888293
2 0.980761
3 1.08905
4 2.9581
29110 4
1 0.899711
2 0.972822
3 1.07576
4 2.9483
29120 4
1 0.90746
2 0.973254
3 1.08855
4 2.96927
29130 4
1 0.918308
2 0.994635
3 1.08278
4 2.99573
29140 4
1 0.925317
2 1.00312
3 1.10106
4 3.02949
29150 4
1 0.895135
2 0.9964
3 1.09597
4 2.9875
29160 4
1 0.884732
2 0.986174
3 1.08908
4 2.95999
29170 4
1 0.888053
2 0.991384
3 1.0899
4 2.96934
29180 4
1 0.867191
2 0.994802
3 1.09658
4 2.95857
29190 4
1 0.872521
2 0.990088
3 1.07064
4 2.93325
29200 4
1 0.875575
2 0.987229
3 1.06792
4 2.93072
29210 4
1 0.87837
2 0.978212
3 1.07179
4 2.92837
29220 4
1 0.884263
2 0.969575
3 1.05836
4 2.9122
29230 4
1 0.891299
2 0.976531
3 1.07283
4 2.94066
29240 4
1 0.891319
2 0.982011
3 1.08259
4 2.95592
29250 4
1 0.88566
2 0.975206
3 1.08201
4 2.94288
29260 4
1 0.88878
2 0.981119
3 1.06929
4 2.93919
29270 4
1 0.86303
2 0.991044
3 1.06826
4 2.92233
29280 4
1 0.872933
2 0.98344
3 1.05764
4 2.91402
29290 4
1 0.872824
2 0.982483
3 1.06516
4 2.92046
29300 4
1 0.874408
2 0.96943
3 1.05886
4 2.9027
29310 4
1 0.884319
2 0.960024
3 1.05165
4 2.896
29320 4
1 0.881141
2 0.967141
3 1.07043
4 2.91871
29330 4
1 0.888265
2 0.973316
3 1.06945
4 2.93103
29340 4
1 0.906407
2 0.969669
3 1.07989
4 2.95596
29350 4
1 0.887064
2 0.990016
3 1.08494
4 2.96202
29360 4
1 0.871182
2 0.970651
3 1.05847
4 2.90031
29370 4
1 0.874275
2 0.987027
3 1.04635
4 2.90765
29380 4
1 0.865597
2 0.968549
3 1.04485
4 2.87899
29390 4
1 0.859989
2 0.964245
3 1.05429
4 2.87853
29400 4
1 0.86591
2 0.961454
3 1.04706
4 2.87442
29410 4
1 0.868498
2 0.965301
3 1.06678
4 2.90058
29420 4
1 0.869271
2 0.993116
3 1.06765
4 2.93004
29430 4
1 0.853663
2 0.989517
3 1.06112
4 2.9043
29440 4
1 0.846856
2 0.99658
3 1.048
4 2.89144
29450 4
1 0.862458
2 1.00403
3 1.05522
4 2.92171
29460 4
1 0.856531
2 1.014
3 1.05893
4 2.92947
29470 4
1 0.870204
2 0.9985
3 1.05989
4 2.92859
29480 4
1 0.88486
2 0.995609
3 1.05433
4 2.9348
29490 4
1 0.892959
2 0.995241
3 1.03378
4 2.92198
29500 4
1 0.884261
2 0.992816
3 1.03421
4 2.91129
29510 4
1 0.877384
2 0.998344
3 1.05451
4 2.93024
29520 4
1 0.877784
2 0.99812
3 1.05509
4 2.931
29530 4
1 0.908856
2 1.00471
3 1.0609
4 2.97447
29540 4
1 0.906252
2 0.992738
3 1.05538
4 2.95437
29550 4
1 0.906136
2 0.993204
3 1.0616
4 2.96094
29560 4
1 0.899535
2 0.991941
3 1.05802
4 2.9495
29570 4
1 0.897562
2 0.995526
3 1.05769
4 2.95078
29580 4
1 0.904364
2 1.01169
3 1.07516
4 2.99122
29590 4
1 0.903176
2 1.00711
3 1.06251
4 2.9728
29600 4
1 0.913046
2 0.996614
3 1.06941
4 2.97907
29610 4
1 0.906038
2 0.995164
3 1.07148
4 2.97269
29620 4
1 0.89791
2 0.993052
3 1.07621
4 2.96717
29630 4
1 0.885169
2 1.00852
3 1.08161
4 2.9753
29640 4
1 0.884103
2 0.998957
3 1.07764
4 2.9607
29650 4
1 0.887198
2 0.98168
3 1.06666
4 2.93553
29660 4
1 0.885271
2 0.986923
3 1.09061
4 2.9628
29670 4
1 0.88835
2 0.996136
3 1.10638
4 2.99087
29680 4
1 0.880967
2 0.98085
3 1.11001
4 2.97183
29690 4
1 0.888768
2 0.970212
3 1.09768
4 2.95666
29700 4
1 0.91177
2 0.974025
3 1.0943
4 2.9801
29710 4
1 0.920612
2 0.979001
3 1.09278
4 2.9924
29720 4
1 0.921872
2 0.972403
3 1.09934
4 2.99362
29730 4
1 0.931534
2 0.960231
3 1.10843
4 3.00019
29740 4
1 0.921872
2 0.978469
3 1.10015
4 3.00049
29750 4
1 0.902319
2 0.97153
3 1.08159
4 2.95544
29760 4
1 0.895576
2 0.984456
3 1.07166
4 2.9517
29770 4
1 0.878958
2 0.98743
3 1.07329
4 2.93967
29780 4
1 0.878111
2 0.969562
3 1.08757
4 2.93525
29790 4
1 0.874704
2 0.973026
3 1.09357
4 2.9413
29800 4
1 0.872698
2 0.967783
3 1.07829
4 2.91877
29810 4
1 0.88699
2 0.972093
3 1.06958
4 2.92867
29820 4
1 0.879081
2 0.976894
3 1.06885
4 2.92483
29830 4
1 0.876113
2 0.968193
3 1.05866
4 2.90297
29840 4
1 0.880465
2 0.980122
3 1.06466
4 2.92525
29850 4
1 0.896978
2 0.979209
3 1.07096
4 2.94715
29860 4
1 0.886877
2 0.986487
3 1.07535
4 2.94871
29870 4
1 0.895707
2 0.988062
3 1.06842
4 2.95218
29880 4
1 0.900848
2 0.994765
3 1.06791
4 2.96352
29890 4
1 0.910225
2 1.00237
3 1.09498
4 3.00758
29900 4
1 0.902924
2 1.00079
3 1.12531
4 3.02902
29910 4
1 0.907773
2 0.990363
3 1.12705
4 3.02519
29920 4
1 0.902329
2 1.00668
3 1.11315
4 3.02216
29930 4
1 0.89481
2 0.992266
3 1.09701
4 2.98408
29940 4
1 0.867268
2 0.982575
3 1.10627
4 2.95612
29950 4
1 0.864702
2 0.986409
3 1.10384
4 2.95495
29960 4
1 0.873933
2 0.974168
3 1.10118
4 2.94928
29970 4
1 0.876268
2 0.976369
3 1.10995
4 2.96258
29980 4
1 0.883015
2 0.993199
3 1.10887
4 2.98509
29990 4
1 0.869843
2 0.996478
3 1.10631
4 2.97263
30000 4
1 0.867584
2 0.989011
3 1.09431
4 2.9509
30010 4
1 0.870496
2 0.975356
3 1.08701
4 2.93286
30020 4
1 0.863156
2 0.988414
3 1.0825
4 2.93407
30030 4
1 0.85906
2 1.00969
3 1.09081
4 2.95956
30040 4
1 0.85903
2 1.01469
3 1.0935
4 2.96721
30050 4
1 0.85758
2 1.01723
3 1.10636
4 2.98117
30060 4
1 0.861778
2 1.01345
3 1.09396
4 2.96918
30070 4
1 0.86358
2 1.00632
3 1.10074
4 2.97064
30080 4
1 0.869057
2 0.986982
3 1.09203
4 2.94807
30090 4
1 0.887416
2 0.986787
3 1.09368
4 2.96788
30100 4
1 0.901392
2 0.981327
3 1.1173
4 3.00002
30110 4
1 0.900309
2 1.00473
3 1.11423
4 3.01927
30120 4
1 0.887599
2 0.993994
3 1.09887
4 2.98046
30130 4
1 0.886587
2 0.997008
3 1.0995
4 2.98309
30140 4
1 0.888512
2 1.01004
3 1.09464
4 2.99319
30150 4
1 0.903305
2 1.00436
3 1.10878
4 3.01644
30160 4
1 0.908398
2 1.01362
3 1.10834
4 3.03036
30170 4
1 0.888278
2 0.997409
3 1.10866
4 2.99435
30180 4
1 0.882622
2 0.999884
3 1.11366
4 2.99617
30190 4
1 0.885554
2 1.03151
3 1.11529
4 3.03236
30200 4
1 0.903366
2 1.0408
3 1.13005
4 3.07421
30210 4
1 0.909602
2 1.05786
3 1.12497
4 3.09243
30220 4
1 0.910716
2 1.05191
3 1.10536
4 3.06799
30230 4
1 0.918715
2 1.04972
3 1.0903
4 3.05873
30240 4
1 0.912575
2 1.04619
3 1.10337
4 3.06213
30250 4
1 0.895374
2 1.04444
3 1.08969
4 3.0295
30260 4
1 0.889998
2 1.03616
3 1.10146
4 3.02761
30270 4
1 0.906215
2 1.04435
3 1.0791
4 3.02966
30280 4
1 0.906051
2 1.04965
3 1.07646
4 3.03216
30290 4
1 0.897697
2 1.0466
3 1.0848
4 3.02909
30300 4
1 0.902049
2 1.05623
3 1.08654
4 3.04482
30310 4
1 0.908503
2 1.04263
3 1.09025
4 3.04139
30320 4
1 0.904742
2 1.04696
3 1.10366
4 3.05536
30330 4
1 0.897389
2 1.03626
3 1.0967
4 3.03035
30340 4
1 0.886068
2 1.04488
3 1.09863
4 3.02958
30350 4
1 0.892984
2 1.05962
3 1.10764
4 3.06024
30360 4
1 0.901284
2 1.05009
3 1.12069
4 3.07206
30370 4
1 0.90423
2 1.04018
3 1.1141
4 3.05851
30380 4
1 0.900331
2 1.02728
3 1.09989
4 3.0275
30390 4
1 0.921235
2 1.02619
3 1.10231
4 3.04973
30400 4
1 0.904796
2 1.0401
3 1.09822
4 3.04311
30410 4
1 0.892641
2 1.04927
3 1.11084
4 3.05275
30420 4
1 0.884395
2 1.04896
3 1.11136
4 3.04471
30430 4
1 0.895691
2 1.0448
3 1.11057
4 3.05106
30440 4
1 0.883259
2 1.03592
3 1.10493
4 3.02411
30450 4
1 0.905005
2 1.03285
3 1.10461
4 3.04247
30460 4
1 0.905052
2 1.03567
3 1.10609
4 3.04681
30470 4
1 0.903654
2 1.04035
3 1.123
4 3.06701
30480 4
1 0.899435
2 1.04255
3 1.10927
4 3.05126
30490 4
1 0.899408
2 1.04986
3 1.11166
4 3.06093
30500 4
1 0.893787
2 1.04942
3 1.10536
4 3.04856
30510 4
1 0.895375
2 1.0388
3 1.10285
4 3.03702
30520 4
1 0.896453
2 1.0304
3 1.11027
4 3.03713
30530 4
1 0.891143
2 1.02791
3 1.11569
4 3.03475
30540 4
1 0.893705
2 1.02547
3 1.09891
4 3.01809
30550 4
1 0.91999
2 1.02936
3 1.10349
4 3.05284
30560 4
1 0.923936
2 1.02142
3 1.10227
4 3.04763
30570 4
1 0.917448
2 1.02666
3 1.11239
4 3.0565
30580 4
1 0.923252
2 1.03018
3 1.10178
4 3.05522
30590 4
1 0.915539
2 1.03764
3 1.10703
4 3.06021
30600 4
1 0.9162
2 1.05349
3 1.10891
4 3.0786
30610 4
1 0.923602
2 1.07067
3 1.10227
4 3.09654
30620 4
1 0.91968
2 1.06398
3 1.11124
4 3.0949
30630 4
1 0.930585
2 1.06394
3 1.10475
4 3.09927
30640 4
1 0.927615
2 1.06728
3 1.10368
4 3.09858
30650 4
1 0.91915
2 1.06754
3 1.11232
4 3.09902
30660 4
1 0.900912
2 1.05311
3 1.10772
4 3.06175
30670 4
1 0.901161
2 1.05704
3 1.10624
4 3.06444
30680 4
1 0.93035
2 1.06778
3 1.1198
4 3.11793
30690 4
1 0.90615
2 1.07204
3 1.13184
4 3.11003
30700 4
1 0.903218
2 1.07168
3 1.13777
4 3.11267
30710 4
1 0.896127
2 1.06626
3 1.14707
4 3.10947
30720 4
1 0.907053
2 1.0819
3 1.126
4 3.11495
30730 4
1 0.889172
2 1.10217
3 1.13497
4 3.12631
30740 4
1 0.89471
2 1.10409
3 1.15295
4 3.15175
30750 4
1 0.899612
2 1.10127
3 1.14434
4 3.14523
30760 4
1 0.904746
2 1.08183
3 1.12938
4 3.11595
30770 4
1 0.91109
2 1.08175
3 1.12013
4 3.11297
30780 4
1 0.898155
2 1.08086
3 1.12144
4 3.10045
30790 4
1 0.878654
2 1.08633
3 1.12496
4 3.08993
30800 4
1 0.883614
2 1.09333
3 1.12934
4 3.10628
30810 4
1 0.884245
2 1.09032
3 1.13773
4 3.11229
30820 4
1 0.891939
2 1.09808
3 1.10494
4 3.09495
30830 4
1 0.895368
2 1.11123
3 1.10405
4 3.11065
30840 4
1 0.888054
2 1.09869
3 1.10134
4 3.08808
30850 4
1 0.875216
2 1.12365
3 1.08654
4 3.0854
30860 4
1 0.894657
2 1.12741
3 1.09791
4 3.11998
30870 4
1 0.903815
2 1.13523
3 1.11985
4 3.1589
30880 4
1 0.907344
2 1.13143
3 1.123
4 3.16177
30890 4
1 0.90087
2 1.10787
3 1.1307
4 3.13944
30900 4
1 0.897439
2 1.11371
3 1.12707
4 3.13822
30910 4
1 0.876862
2 1.09643
3 1.13229
4 3.10558
30920 4
1 0.884455
2 1.0988
3 1.10699
4 3.09024
30930 4
1 0.880919
2 1.093
3 1.10571
4 3.07963
30940 4
1 0.881107
2 1.09197
3 1.10186
4 3.07494
30950 4
1 0.905766
2 1.11001
3 1.10761
4 3.12338
30960 4
1 0.906123
2 1.09754
3 1.10857
4 3.11224
30970 4
1 0.908652
2 1.10983
3 1.10877
4 3.12725
30980 4
1 0.905184
2 1.09522
3 1.11383
4 3.11424
30990 4
1 0.895537
2 1.10665
3 1.11813
4 3.12031
31000 4
1 0.900004
2 1.10583
3 1.12961
4 3.13545
31010 4
1 0.897037
2 1.11252
3 1.10213
4 3.11169
31020 4
1 0.882434
2 1.10109
3 1.10434
4 3.08786
31030 4
1 0.88226
2 1.0915
3 1.10269
4 3.07645
31040 4
1 0.880138
2 1.11264
3 1.07384
4 3.06663
31050 4
1 0.885386
2 1.09277
3 1.07501
4 3.05317
31060 4
1 0.880189
2 1.08976
3 1.0825
4 3.05245
31070 4
1 0.894584
2 1.10398
3 1.10024
4 3.09881
31080 4
1 0.893592
2 1.11429
3 1.08342
4 3.0913
31090 4
1 0.87029
2 1.11765
3 1.07936
4 3.06729
31100 4
1 0.876594
2 1.09855
3 1.06151
4 3.03665
31110 4
1 0.879823
2 1.08476
3 1.05321
4 3.0178
31120 4
1 0.869089
2 1.07999
3 1.05443
4 3.00351
31130 4
1 0.877152
2 1.08505
3 1.07184
4 3.03404
31140 4
1 0.866701
2 1.08875
3 1.06921
4 3.02466
31150 4
1 0.860566
2 1.09023
3 1.06341
4 3.01421
31160 4
1 0.855129
2 1.07135
3 1.06813
4 2.99461
31170 4
1 0.85866
2 1.04504
3 1.06316
4 2.96686
31180 4
1 0.849501
2 1.05863
3 1.07078
4 2.97891
31190 4
1 0.834349
2 1.07658
3 1.06947
4 2.98039
31200 4
1 0.852099
2 1.07343
3 1.06623
4 2.99176
31210 4
1 0.858807
2 1.06619
3 1.06301
4 2.98801
31220 4
1 0.852228
2 1.03946
3 1.06205
4 2.95374
31230 4
1 0.853037
2 1.03914
3 1.07585
4 2.96802
31240 4
1 0.851112
2 1.03464
3 1.08792
4 2.97367
31250 4
1 0.873299
2 1.05647
3 1.07764
4 3.0074
31260 4
1 0.871509
2 1.05752
3 1.09014
4 3.01916
31270 4
1 0.849388
2 1.04087
3 1.11316
4 3.00343
31280 4
1 0.869255
2 1.05178
3 1.09166
4 3.01269
31290 4
1 0.868132
2 1.04117
3 1.08031
4 2.98962
31300 4
1 0.875439
2 1.03176
3 1.06724
4 2.97444
31310 4
1 0.870031
