# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.639036
21670 4
1 0.228068
2 0.240988
3 0.171943
4 0.640999
21680 4
1 0.231382
2 0.23806
3 0.172123
4 0.641564
21690 4
1 0.23362
2 0.235169
3 0.170842
4 0.639632
21700 4
1 0.234348
2 0.233388
3 0.168226
4 0.635963
21710 4
1 0.2344
2 0.232572
3 0.165342
4 0.632314
21720 4
1 0.233644
2 0.231591
3 0.163726
4 0.628961
21730 4
1 0.231306
2 0.229397
3 0.165015
4 0.625718
21740 4
1 0.227688
2 0.226137
3 0.168648
4 0.622473
21750 4
1 0.224834
2 0.22408
3 0.172085
4 0.620999
21760 4
1 0.224785
2 0.224349
3 0.173732
4 0.622866
21770 4
1 0.227311
2 0.225951
3 0.173467
4 0.626729
21780 4
1 0.230871
2 0.228735
3 0.17283
4 0.632436
21790 4
1 0.233751
2 0.231224
3 0.173822
4 0.638798
21800 4
1 0.234312
2 0.229838
3 0.176475
4 0.640625
21810 4
1 0.231962
2 0.226424
3 0.177997
4 0.636384
21820 4
1 0.228423
2 0.224805
3 0.177784
4 0.631012
21830 4
1 0.225211
2 0.224628
3 0.177767
4 0.627606
21840 4
1 0.223097
2 0.22308
3 0.178677
4 0.624854
21850 4
1 0.223662
2 0.219726
3 0.178512
4 0.6219
21860 4
1 0.225919
2 0.216678
3 0.174783
4 0.61738
21870 4
1 0.226768
2 0.216196
3 0.170056
4 0.613019
21880 4
1 0.225832
2 0.218585
3 0.16823
4 0.612646
21890 4
1 0.224957
2 0.219929
3 0.170466
4 0.615352
21900 4
1 0.225292
2 0.21869
3 0.174422
4 0.618404
21910 4
1 0.225389
2 0.217824
3 0.177913
4 0.621126
21920 4
1 0.224337
2 0.217912
3 0.181276
4 0.623525
21930 4
1 0.222531
2 0.217687
3 0.182425
4 0.622643
21940 4
1 0.220184
2 0.21585
3 0.180611
4 0.616645
21950 4
1 0.217991
2 0.213531
3 0.178208
4 0.60973
21960 4
1 0.216668
2 0.212263
3 0.176161
4 0.605092
21970 4
1 0.217626
2 0.212125
3 0.174435
4 0.604186
21980 4
1 0.220407
2 0.212019
3 0.173075
4 0.605501
21990 4
1 0.222438
2 0.211957
3 0.171624
4 0.606019
22000 4
1 0.221789
2 0.212778
3 0.170558
4 0.605125
22010 4
1 0.21867
2 0.212869
3 0.171738
4 0.603277
22020 4
1 0.214813
2 0.211396
3 0.175006
4 0.601215
22030 4
1 0.211664
2 0.209994
3 0.178776
4 0.600434
22040 4
1 0.210131
2 0.209726
3 0.181508
4 0.601364
22050 4
1 0.210629
2 0.209716
3 0.182842
4 0.603186
22060 4
1 0.211673
2 0.208484
3 0.182935
4 0.603092
22070 4
1 0.2103
2 0.206906
3 0.181938
4 0.599144
22080 4
1 0.206729
2 0.205664
3 0.179962
4 0.592355
22090 4
1 0.204864
2 0.204672
3 0.178148
4 0.587684
22100 4
1 0.205409
2 0.20387
3 0.178411
4 0.587691
22110 4
1 0.207203
2 0.202662
3 0.180375
4 0.59024
22120 4
1 0.208329
2 0.201547
3 0.182413
4 0.59229
22130 4
1 0.207512
2 0.200703
3 0.183244
4 0.591459
22140 4
1 0.207189
2 0.200876
3 0.183422
4 0.591488
22150 4
1 0.208806
2 0.203626
3 0.183128
4 0.595559
22160 4
1 0.212142
2 0.208903
3 0.18198
4 0.603025
22170 4
1 0.215789
2 0.21437
3 0.180665
4 0.610823
22180 4
1 0.217914
2 0.21747
3 0.179509
4 0.614894
22190 4
1 0.217394
2 0.216198
3 0.178499
4 0.612091
22200 4
1 0.215278
2 0.211399
3 0.17938
4 0.606057
22210 4
1 0.214039
2 0.207412
3 0.181461
4 0.602912
22220 4
1 0.213965
2 0.204626
3 0.182302
4 0.600894
22230 4
1 0.214468
2 0.202896
3 0.181566
4 0.59893
22240 4
1 0.214504
2 0.204504
3 0.17923
4 0.598238
22250 4
1 0.214175
2 0.207698
3 0.176975
4 0.598849
22260 4
1 0.212759
2 0.209509
3 0.178111
4 0.600379
22270 4
1 0.210195
2 0.212547
3 0.181636
4 0.604378
22280 4
1 0.206617
2 0.218583
3 0.185378
4 0.610578
22290 4
1 0.203888
2 0.224875
3 0.188738
4 0.617501
22300 4
1 0.203338
2 0.226422
3 0.190822
4 0.620582
22310 4
1 0.205428
2 0.223673
3 0.190845
4 0.619946
22320 4
1 0.2095
2 0.21995
3 0.189478
4 0.618928
22330 4
1 0.21506
2 0.217156
3 0.187335
4 0.619551
22340 4
1 0.221301
2 0.215772
3 0.185325
4 0.622398
22350 4
1 0.226185
2 0.21593
3 0.183384
4 0.625499
22360 4
1 0.227784
2 0.217108
3 0.181858
4 0.62675
22370 4
1 0.227478
2 0.218449
3 0.180715
4 0.626643
22380 4
1 0.226751
2 0.219727
3 0.17876
4 0.625238
22390 4
1 0.225264
2 0.220428
3 0.177359
4 0.623051
22400 4
1 0.223576
2 0.219862
3 0.178474
4 0.621911
22410 4
1 0.222341
2 0.219817
3 0.180424
4 0.622581
22420 4
1 0.222683
2 0.22082
3 0.181747
4 0.62525
22430 4
1 0.223598
2 0.222219
3 0.18299
4 0.628807
22440 4
1 0.223341
2 0.222748
3 0.183689
4 0.629778
22450 4
1 0.223483
2 0.222141
3 0.183418
4 0.629043
22460 4
1 0.224956
2 0.22184
3 0.1822
4 0.628995
22470 4
1 0.224865
2 0.223087
3 0.181555
4 0.629507
22480 4
1 0.222122
2 0.223401
3 0.183436
4 0.628959
22490 4
1 0.218593
2 0.221884
3 0.186574
4 0.627052
22500 4
1 0.215426
2 0.220286
3 0.187024
4 0.622735
22510 4
1 0.21511
2 0.21906
3 0.183818
4 0.617989
22520 4
1 0.218169
2 0.216816
3 0.179271
4 0.614257
22530 4
1 0.220069
2 0.215534
3 0.175571
4 0.611174
22540 4
1 0.218749
2 0.216416
3 0.174433
4 0.609597
22550 4
1 0.216857
2 0.216606
3 0.175686
4 0.609149
22560 4
1 0.217179
2 0.215189
3 0.17712
4 0.609487
22570 4
1 0.218905
2 0.213961
3 0.178136
4 0.611002
22580 4
1 0.220516
2 0.214249
3 0.177967
4 0.612733
22590 4
1 0.2215
2 0.216375
3 0.176618
4 0.614494
22600 4
1 0.222553
2 0.220281
3 0.175513
4 0.618348
22610 4
1 0.223583
2 0.223432
3 0.17587
4 0.622886
22620 4
1 0.223783
2 0.223686
3 0.177902
4 0.625371
22630 4
1 0.223507
2 0.221849
3 0.180215
4 0.625571
22640 4
1 0.224909
2 0.219468
3 0.181548
4 0.625925
22650 4
1 0.229034
2 0.21909
3 0.181712
4 0.629836
22660 4
1 0.235039
2 0.221335
3 0.181849
4 0.638223
22670 4
1 0.239479
2 0.224796
3 0.181929
4 0.646203
22680 4
1 0.23979
2 0.227347
3 0.180967
4 0.648105
22690 4
1 0.237173
2 0.226895
3 0.179867
4 0.643936
22700 4
1 0.234476
2 0.223755
3 0.180185
4 0.638417
22710 4
1 0.234566
2 0.220753
3 0.180696
4 0.636015
22720 4
1 0.2386
2 0.219998
3 0.180107
4 0.638704
22730 4
1 0.242748
2 0.220899
3 0.178587
4 0.642234
22740 4
1 0.244065
2 0.221214
3 0.176117
4 0.641397
22750 4
1 0.242747
2 0.220816
3 0.173946
4 0.637508
22760 4
1 0.239644
2 0.220137
3 0.171962
4 0.631742
22770 4
1 0.237452
2 0.219293
3 0.169476
4 0.62622
22780 4
1 0.237934
2 0.218977
3 0.166779
4 0.623689
22790 4
1 0.238603
2 0.219918
3 0.165826
4 0.624346
22800 4
1 0.235651
2 0.222236
3 0.167689
4 0.625576
22810 4
1 0.230943
2 0.224786
3 0.170921
4 0.626649
22820 4
1 0.228693
2 0.227241
3 0.173864
4 0.629797
22830 4
1 0.229935
2 0.229648
3 0.176147
4 0.63573
22840 4
1 0.232911
2 0.233153
3 0.178585
4 0.644649
22850 4
1 0.235669
2 0.238446
3 0.180953
4 0.655068
22860 4
1 0.2379
2 0.242318
3 0.182761
4 0.662979
22870 4
1 0.237868
2 0.241268
3 0.183436
4 0.662572
22880 4
1 0.235917
2 0.238005
3 0.182574
4 0.656496
22890 4
1 0.233623
2 0.235971
3 0.18077
4 0.650364
22900 4
1 0.230537
2 0.234699
3 0.179189
4 0.644424
22910 4
1 0.22764
2 0.233416
3 0.17852
4 0.639576
22920 4
1 0.22601
2 0.231389
3 0.17858
4 0.635979
22930 4
1 0.225315
2 0.227918
3 0.179556
4 0.632788
22940 4
1 0.224527
2 0.225491
3 0.180725
4 0.630743
22950 4
1 0.222654
2 0.225296
3 0.180484
4 0.628434
22960 4
1 0.220055
2 0.228074
3 0.180859
4 0.628988
22970 4
1 0.218899
2 0.233785
3 0.182261
4 0.634945
22980 4
1 0.221184
2 0.23993
3 0.182582
4 0.643696
22990 4
1 0.22425
2 0.242285
3 0.181254
4 0.647789
23000 4
1 0.225788
2 0.241405
3 0.179994
4 0.647187
23010 4
1 0.226295
2 0.240196
3 0.180052
4 0.646542
23020 4
1 0.224883
2 0.238884
3 0.181496
4 0.645263
23030 4
1 0.22275
2 0.236355
3 0.183875
4 0.64298
23040 4
1 0.221057
2 0.23345
3 0.186574
4 0.641081
23050 4
1 0.219548
2 0.232767
3 0.186976
4 0.63929
23060 4
1 0.218624
2 0.233674
3 0.184278
4 0.636576
23070 4
1 0.218605
2 0.234488
3 0.18072
4 0.633814
23080 4
1 0.219241
2 0.2338
3 0.178858
4 0.6319
23090 4
1 0.220006
2 0.231642
3 0.178392
4 0.630041
23100 4
1 0.220579
2 0.230106
3 0.178638
4 0.629324
23110 4
1 0.221418
2 0.230001
3 0.179616
4 0.631035
23120 4
1 0.222528
2 0.230144
3 0.180006
4 0.632678
23130 4
1 0.22406
2 0.230517
3 0.1802
4 0.634778
23140 4
1 0.225957
2 0.231157
3 0.180676
4 0.63779
23150 4
1 0.228365
2 0.230705
3 0.181513
4 0.640583
23160 4
1 0.23093
2 0.230472
3 0.182994
4 0.644397
23170 4
1 0.232282
2 0.23242
3 0.184425
4 0.649127
23180 4
1 0.231684
2 0.234578
3 0.183652
4 0.649915
23190 4
1 0.230624
2 0.234056
3 0.180621
4 0.645302
23200 4
1 0.231469
2 0.231308
3 0.177246
4 0.640023
23210 4
1 0.233891
2 0.228705
3 0.175294
4 0.637891
23220 4
1 0.235574
2 0.229013
3 0.175641
4 0.640228
23230 4
1 0.236262
2 0.232167
3 0.176911
4 0.645339
23240 4
1 0.236013
2 0.236551
3 0.177439
4 0.650003
23250 4
1 0.23427
2 0.240539
3 0.177976
4 0.652786
23260 4
1 0.233304
2 0.242222
3 0.17803
4 0.653556
23270 4
1 0.234554
2 0.241021
3 0.175889
4 0.651463
23280 4
1 0.236706
2 0.237304
3 0.17378
4 0.64779
23290 4
1 0.238186
2 0.234205
3 0.172837
4 0.645228
23300 4
1 0.238286
2 0.234645
3 0.172876
4 0.645807
23310 4
1 0.237785
2 0.236465
3 0.17386
4 0.64811
23320 4
1 0.23917
2 0.236037
3 0.175214
4 0.650422
23330 4
1 0.241026
2 0.233664
3 0.175863
4 0.650553
23340 4
1 0.240737
2 0.23121
3 0.175989
4 0.647935
23350 4
1 0.239301
2 0.230073
3 0.175759
4 0.645132
23360 4
1 0.238529
2 0.230759
3 0.175307
4 0.644595
23370 4
1 0.239267
2 0.232425
3 0.175741
4 0.647433
23380 4
1 0.240449
2 0.233348
3 0.17665
4 0.650447
23390 4
1 0.239406
2 0.233364
3 0.177158
4 0.649929
23400 4
1 0.236256
2 0.234059
3 0.178477
4 0.648793
23410 4
1 0.233592
2 0.235397
3 0.179948
4 0.648937
23420 4
1 0.231719
2 0.235915
3 0.179891
4 0.647524
23430 4
1 0.230544
2 0.236137
3 0.177515
4 0.644196
23440 4
1 0.230095
2 0.236993
3 0.174137
4 0.641224
23450 4
1 0.23021
2 0.237272
3 0.172555
4 0.640037
23460 4
1 0.230112
2 0.236189
3 0.172619
4 0.63892
23470 4
1 0.229447
2 0.234122
3 0.173243
4 0.636812
23480 4
1 0.230762
2 0.232393
3 0.174207
4 0.637362
23490 4
1 0.234909
2 0.233391
3 0.176405
4 0.644705
23500 4
1 0.23954
2 0.236867
3 0.181199
4 0.657605
23510 4
1 0.24244
2 0.239506
3 0.1873
4 0.669247
23520 4
1 0.243784
2 0.240395
3 0.192848
4 0.677026
23530 4
1 0.243818
2 0.239189
3 0.195164
4 0.678172
23540 4
1 0.242155
2 0.237525
3 0.194265
4 0.673945
23550 4
1 0.238759
2 0.237417
3 0.193423
4 0.669598
23560 4
1 0.234939
2 0.238061
3 0.193236
4 0.666236
23570 4
1 0.231314
2 0.239218
3 0.191845
4 0.662377
23580 4
1 0.228954
2 0.24169
3 0.190027
4 0.660672
23590 4
1 0.229895
2 0.243673
3 0.190833
4 0.664402
23600 4
1 0.234165
2 0.240798
3 0.193985
4 0.668948
23610 4
1 0.238627
2 0.234475
3 0.19647
4 0.669572
23620 4
1 0.240482
2 0.229745
3 0.19772
4 0.667947
23630 4
1 0.239967
2 0.228531
3 0.199269
4 0.667767
23640 4
1 0.239508
2 0.230759
3 0.201558
4 0.671825
23650 4
1 0.241175
2 0.235383
3 0.204025
4 0.680584
23660 4
1 0.243133
2 0.240435
3 0.204737
4 0.688305
23670 4
1 0.243674
2 0.245041
3 0.203599
4 0.692314
23680 4
1 0.244341
2 0.248309
3 0.20204
4 0.69469
23690 4
1 0.247596
2 0.251394
3 0.200987
4 0.699976
23700 4
1 0.254095
2 0.253587
3 0.200073
4 0.707755
23710 4
1 0.260411
2 0.253958
3 0.198822
4 0.713191
23720 4
1 0.262505
2 0.2536
3 0.197308
4 0.713413
23730 4
1 0.2592
2 0.254182
3 0.195734
4 0.709115
23740 4
1 0.253791
2 0.255743
3 0.193633
4 0.703166
23750 4
1 0.250017
2 0.257305
3 0.191423
4 0.698745
23760 4
1 0.248988
2 0.25873
3 0.190694
4 0.698413
23770 4
1 0.249916
2 0.260403
3 0.190877
4 0.701196
23780 4
1 0.250342
2 0.262357
3 0.191682
4 0.704381
23790 4
1 0.249289
2 0.262882
3 0.193521
4 0.705692
23800 4
1 0.248506
2 0.259643
3 0.196116
4 0.704265
23810 4
1 0.24956
2 0.25388
3 0.198651
4 0.702091
23820 4
1 0.251624
2 0.25085
3 0.200914
4 0.703388
23830 4
1 0.254402
2 0.252179
3 0.202983
4 0.709564
23840 4
1 0.256519
2 0.253162
3 0.204458
4 0.714139
23850 4
1 0.256192
2 0.25319
3 0.204979
4 0.714361
23860 4
1 0.255156
2 0.254698
3 0.203682
4 0.713536
23870 4
1 0.256456
2 0.258291
3 0.200641
4 0.715387
23880 4
1 0.259557
2 0.262183
3 0.196983
4 0.718723
23890 4
1 0.262946
2 0.261982
3 0.1941
4 0.719029
23900 4
1 0.265187
2 0.257604
3 0.19165
4 0.714441
23910 4
1 0.265779
2 0.253055
3 0.19056
4 0.709394
23920 4
1 0.264318
2 0.250951
3 0.19078
4 0.706049
23930 4
1 0.260943
2 0.251692
3 0.189017
4 0.701651
23940 4
1 0.256988
2 0.253741
3 0.184995
4 0.695725
23950 4
1 0.253377
2 0.254501
3 0.181736
4 0.689614
23960 4
1 0.251357
2 0.253013
3 0.181645
4 0.686016
23970 4
1 0.250739
2 0.251428
3 0.1844
4 0.686567
23980 4
1 0.249541
2 0.251702
3 0.187556
4 0.688799
23990 4
1 0.248589
2 0.253379
3 0.189362
4 0.69133
24000 4
1 0.248627
2 0.254438
3 0.190243
4 0.693308
24010 4
1 0.24948
2 0.255932
3 0.192105
4 0.697517
24020 4
1 0.250538
2 0.259372
3 0.195726
4 0.705637
24030 4
1 0.251505
2 0.263063
3 0.198985
4 0.713553
24040 4
1 0.252936
2 0.264962
3 0.198721
4 0.716619
24050 4
1 0.255003
2 0.26373
3 0.19606
4 0.714794
24060 4
1 0.257195
2 0.260637
3 0.192992
4 0.710823
24070 4
1 0.258433
2 0.260098
3 0.189943
4 0.708474
24080 4
1 0.259871
2 0.262148
3 0.187574
4 0.709593
24090 4
1 0.26249
2 0.263583
3 0.187863
4 0.713937
24100 4
1 0.263771
2 0.261897
3 0.190556
4 0.716225
24110 4
1 0.263136
2 0.258574
3 0.193846
4 0.715555
24120 4
1 0.26237
2 0.25605
3 0.19662
4 0.71504
24130 4
1 0.263417
2 0.253832
3 0.199025
4 0.716275
24140 4
1 0.266786
2 0.25211
3 0.200532
4 0.719428
24150 4
1 0.270227
2 0.252067
3 0.201835
4 0.724129
24160 4
1 0.270858
2 0.253273
3 0.203446
4 0.727576
24170 4
1 0.267673
2 0.252811
3 0.204636
4 0.72512
24180 4
1 0.263222
2 0.248493
3 0.205125
4 0.71684
24190 4
1 0.262437
2 0.24189
3 0.2054
4 0.709727
24200 4
1 0.265277
2 0.236933
3 0.20497
4 0.70718
24210 4
1 0.266644
2 0.235391
3 0.204207
4 0.706242
24220 4
1 0.264443
2 0.236356
3 0.20346
4 0.704259
24230 4
1 0.261005
2 0.238657
3 0.201997
4 0.70166
24240 4
1 0.259086
2 0.239907
3 0.200964
4 0.699957
24250 4
1 0.258609
2 0.24
3 0.201299
4 0.699908
24260 4
1 0.256699
2 0.24154
3 0.201302
4 0.69954
24270 4
1 0.254407
2 0.244284
3 0.20049
4 0.699181
24280 4
1 0.254552
2 0.247008
3 0.199249
4 0.70081
24290 4
1 0.255142
2 0.24983
3 0.198547
4 0.703519
24300 4
1 0.255035
2 0.253277
3 0.200737
4 0.709049
24310 4
1 0.25589
2 0.256
3 0.205323
4 0.717213
24320 4
1 0.255944
2 0.257674
3 0.209638
4 0.723256
24330 4
1 0.2552
2 0.259414
3 0.212217
4 0.726831
24340 4
1 0.255717
2 0.262056
3 0.213423
4 0.731196
24350 4
1 0.257904
2 0.265667
3 0.214313
4 0.737884
24360 4
1 0.26103
2 0.269706
3 0.214279
4 0.745016
24370 4
1 0.262114
2 0.271909
3 0.21229
4 0.746313
24380 4
1 0.260461
2 0.271435
3 0.209675
4 0.741571
24390 4
1 0.258316
2 0.270909
3 0.208209
4 0.737434
24400 4
1 0.257533
2 0.271532
3 0.207951
4 0.737017
24410 4
1 0.257523
2 0.271509
3 0.208575
4 0.737607
24420 4
1 0.25638
2 0.268972
3 0.209978
4 0.735329
24430 4
1 0.252857
2 0.265401
3 0.211247
4 0.729504
24440 4
1 0.251035
2 0.262861
3 0.211745
4 0.725641
24450 4
1 0.253444
2 0.26128
3 0.212404
4 0.727128
24460 4
1 0.257457
2 0.259855
3 0.212482
4 0.729794
24470 4
1 0.261509
2 0.258146
3 0.212174
4 0.731829
24480 4
1 0.266142
2 0.256513
3 0.211677
4 0.734332
24490 4
1 0.26757
2 0.256208
3 0.209087
4 0.732865
24500 4
1 0.263766
2 0.25744
3 0.205396
4 0.726602
24510 4
1 0.259436
2 0.258854
3 0.201711
4 0.72
24520 4
1 0.25827
2 0.258733
3 0.197786
4 0.714789
24530 4
1 0.259221
2 0.257915
3 0.194617
4 0.711754
24540 4
1 0.260179
2 0.258029
3 0.192557
4 0.710766
24550 4
1 0.261608
2 0.259618
3 0.191347
4 0.712573
24560 4
1 0.26382
2 0.261628
3 0.191018
4 0.716466
24570 4
1 0.264353
2 0.261609
3 0.191759
4 0.717721
24580 4
1 0.262466
2 0.258634
3 0.193727
4 0.714827
24590 4
1 0.259282
2 0.254466
3 0.19659
4 0.710338
24600 4
1 0.256766
2 0.25119
3 0.199389
4 0.707345
24610 4
1 0.25565
2 0.250152
3 0.201326
4 0.707128
24620 4
1 0.255158
2 0.250904
3 0.202782
4 0.708844
24630 4
1 0.254445
2 0.252203
3 0.203962
4 0.71061
24640 4
1 0.255658
2 0.253912
3 0.203087
4 0.712657
24650 4
1 0.25863
2 0.255566
3 0.201829
4 0.716025
24660 4
1 0.261491
2 0.258527
3 0.202248
4 0.722265
24670 4
1 0.263954
2 0.263224
3 0.202201
4 0.729379
24680 4
1 0.265829
2 0.265611
3 0.201109
4 0.732549
24690 4
1 0.266717
2 0.263543
3 0.20017
4 0.73043
24700 4
1 0.266232
2 0.259841
3 0.199845
4 0.725918
24710 4
1 0.265979
2 0.260021
3 0.199975
4 0.725975
24720 4
1 0.267045
2 0.264769
3 0.199643
4 0.731456
24730 4
1 0.267469
2 0.270546
3 0.200701
4 0.738716
24740 4
1 0.266662
2 0.274339
3 0.202526
4 0.743527
24750 4
1 0.267434
2 0.275741
3 0.202919
4 0.746094
24760 4
1 0.27149
2 0.276848
3 0.200926
4 0.749264
24770 4
1 0.276656
2 0.278375
3 0.198191
4 0.753223
24780 4
1 0.279172
2 0.2786
3 0.198731
4 0.756503
24790 4
1 0.279152
2 0.276087
3 0.202656
4 0.757895
24800 4
1 0.278374
2 0.271646
3 0.206475
4 0.756495
24810 4
1 0.277634
2 0.267254
3 0.209618
4 0.754506
24820 4
1 0.277897
2 0.264651
3 0.210534
4 0.753083
24830 4
1 0.279747
2 0.264427
3 0.208882
4 0.753056
24840 4
1 0.282563
2 0.264776
3 0.207259
4 0.754598
24850 4
1 0.285151
2 0.264922
3 0.207347
4 0.757419
24860 4
1 0.285799
2 0.265656
3 0.208533
4 0.759988
24870 4
1 0.284777
2 0.26584
3 0.208855
4 0.759472
24880 4
1 0.28438
2 0.264292
3 0.20795
4 0.756622
24890 4
1 0.285645
2 0.260544
3 0.206816
4 0.753004
24900 4
1 0.287118
2 0.255298
3 0.206493
4 0.748909
24910 4
1 0.286275
2 0.25153
3 0.207854
4 0.745658
24920 4
1 0.282656
2 0.251804
3 0.209877
4 0.744337
24930 4
1 0.27851
2 0.253722
3 0.210202
4 0.742435
24940 4
1 0.276274
2 0.255596
3 0.208453
4 0.740323
24950 4
1 0.277562
2 0.257879
3 0.206808
4 0.742248
24960 4
1 0.280855
2 0.261109
3 0.205901
4 0.747865
24970 4
1 0.281909
2 0.264244
3 0.20499
4 0.751143
24980 4
1 0.278206
2 0.267129
3 0.204563
4 0.749898
24990 4
1 0.272247
2 0.269669
3 0.203903
4 0.745819
25000 4
1 0.267951
2 0.27183
3 0.203521
4 0.743302
25010 4
1 0.267662
2 0.274694
3 0.204386
4 0.746742
25020 4
1 0.270896
2 0.278927
3 0.205993
4 0.755816
25030 4
1 0.276153
2 0.281667
3 0.207224
4 0.765044
25040 4
1 0.281351
2 0.281775
3 0.208686
4 0.771811
25050 4
1 0.28279
2 0.280493
3 0.209285
4 0.772568
25060 4
1 0.28055
2 0.278437
3 0.207551
4 0.766537
25070 4
1 0.276837
2 0.277077
3 0.205218
4 0.759133
25080 4
1 0.274368
2 0.275942
3 0.204101
4 0.754411
25090 4
1 0.275053
2 0.274433
3 0.203728
4 0.753214
25100 4
1 0.277081
2 0.272971
3 0.202989
4 0.753042
25110 4
1 0.275689
2 0.271105
3 0.202709
4 0.749503
25120 4
1 0.272369
2 0.269529
3 0.202767
4 0.744664
25130 4
1 0.272446
2 0.269481
3 0.200218
4 0.742145
25140 4
1 0.27545
2 0.271276
3 0.19506
4 0.741787
25150 4
1 0.27704
2 0.271617
3 0.191834
4 0.740491
25160 4
1 0.275775
2 0.269335
3 0.194528
4 0.739637
25170 4
1 0.274528
2 0.267269
3 0.201337
4 0.743134
25180 4
1 0.275268
2 0.268461
3 0.207643
4 0.751372
25190 4
1 0.277742
2 0.271747
3 0.209605
4 0.759094
25200 4
1 0.279441
2 0.274961
3 0.208031
4 0.762434
25210 4
1 0.279239
2 0.27688
3 0.205139
4 0.761259
25220 4
1 0.27899
2 0.276315
3 0.202247
4 0.757552
25230 4
1 0.280285
2 0.273249
3 0.200083
4 0.753618
25240 4
1 0.282653
2 0.269804
3 0.199666
4 0.752124
25250 4
1 0.284538
2 0.267226
3 0.200456
4 0.75222
25260 4
1 0.285379
2 0.265586
3 0.200822
4 0.751786
25270 4
1 0.285926
2 0.265269
3 0.200539
4 0.751735
25280 4
1 0.286553
2 0.266414
3 0.199867
4 0.752835
25290 4
1 0.287005
2 0.268485
3 0.199416
4 0.754906
25300 4
1 0.286504
2 0.270265
3 0.198567
4 0.755335
25310 4
1 0.285385
2 0.27093
3 0.197535
4 0.75385
25320 4
1 0.285712
2 0.27022
3 0.196196
4 0.752128
25330 4
1 0.287301
2 0.26872
3 0.19462
4 0.75064
25340 4
1 0.289375
2 0.268288
3 0.194235
4 0.751898
25350 4
1 0.290093
2 0.268268
3 0.195765
4 0.754126
25360 4
1 0.287562
2 0.26693
3 0.19694
4 0.751432
25370 4
1 0.282772
2 0.263147
3 0.1959
4 0.741819
25380 4
1 0.276844
2 0.25879
3 0.19437
4 0.730004
25390 4
1 0.272231
2 0.25741
3 0.193396
4 0.723037
25400 4
1 0.271266
2 0.259961
3 0.192941
4 0.724167
25410 4
1 0.273055
2 0.264756
3 0.194052
4 0.731863
25420 4
1 0.274723
2 0.268558
3 0.19707
4 0.740351
25430 4
1 0.27438
2 0.269964
3 0.200887
4 0.745231
25440 4
1 0.27312
2 0.269727
3 0.204317
4 0.747164
25450 4
1 0.272108
2 0.268821
3 0.206245
4 0.747174
25460 4
1 0.270102
2 0.268124
3 0.20798
4 0.746205
25470 4
1 0.269078
2 0.267632
3 0.209816
4 0.746525
25480 4
1 0.270315
2 0.268671
3 0.21104
4 0.750026
25490 4
1 0.271242
2 0.271116
3 0.210274
4 0.752632
25500 4
1 0.27204
2 0.271394
3 0.20651
4 0.749944
25510 4
1 0.273666
2 0.267619
3 0.202044
4 0.743329
25520 4
1 0.273784
2 0.262077
3 0.200728
4 0.736589
25530 4
1 0.272398
2 0.257267
3 0.202095
4 0.73176
25540 4
1 0.271337
2 0.255793
3 0.204161
4 0.731292
25550 4
1 0.270066
2 0.257159
3 0.206589
4 0.733814
25560 4
1 0.26825
2 0.259908
3 0.209007
4 0.737164
25570 4
1 0.267635
2 0.26268
3 0.210026
4 0.740341
25580 4
1 0.269143
2 0.26423
3 0.208527
4 0.741901
25590 4
1 0.272862
2 0.264503
3 0.203979
4 0.741344
25600 4
1 0.277552
2 0.264951
3 0.198566
4 0.741069
25610 4
1 0.280531
2 0.26536
3 0.196133
4 0.742025
25620 4
1 0.27942
2 0.264332
3 0.197403
4 0.741155
25630 4
1 0.276025
2 0.263284
3 0.201288
4 0.740597
25640 4
1 0.272829
2 0.263753
3 0.206174
4 0.742756
25650 4
1 0.270354
2 0.26395
3 0.209992
4 0.744296
25660 4
1 0.268885
2 0.262678
3 0.211123
4 0.742686
25670 4
1 0.268664
2 0.260401
3 0.20828
4 0.737345
25680 4
1 0.269979
2 0.258332
3 0.203344
4 0.731654
25690 4
1 0.273455
2 0.258734
3 0.199309
4 0.731498
25700 4
1 0.278866
2 0.261441
3 0.198513
4 0.73882
25710 4
1 0.284759
2 0.262626
3 0.200109
4 0.747494
25720 4
1 0.287757
2 0.260413
3 0.202097
4 0.750268
25730 4
1 0.285566
2 0.257124
3 0.20415
4 0.746841
25740 4
1 0.279692
2 0.255332
3 0.206565
4 0.74159
25750 4
1 0.273951
2 0.255617
3 0.209481
4 0.739048
25760 4
1 0.271201
2 0.25735
3 0.211922
4 0.740473
25770 4
1 0.272961
2 0.258937
3 0.212196
4 0.744094
25780 4
1 0.277955
2 0.259134
3 0.210906
4 0.747995
25790 4
1 0.281694
2 0.258302
3 0.209652
4 0.749648
25800 4
1 0.283131
2 0.258027
3 0.208589
4 0.749747
25810 4
1 0.283379
2 0.259068
3 0.20673
4 0.749178
25820 4
1 0.28363
2 0.260272
3 0.205304
4 0.749206
25830 4
1 0.285324
2 0.260307
3 0.207682
4 0.753313
25840 4
1 0.288015
2 0.259252
3 0.214621
4 0.761888
25850 4
1 0.289665
2 0.258826
3 0.221508
4 0.769999
25860 4
1 0.28874
2 0.259482
3 0.224287
4 0.772509
25870 4
1 0.284796
2 0.260773
3 0.222393
4 0.767962
25880 4
1 0.280042
2 0.261398
3 0.218779
4 0.760218
25890 4
1 0.276932
2 0.260322
3 0.215374
