# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.648287
4220 4
1 0.22033
2 0.228567
3 0.204706
4 0.653603
4230 4
1 0.222394
2 0.229076
3 0.201874
4 0.653344
4240 4
1 0.226167
2 0.228102
3 0.194947
4 0.649216
4250 4
1 0.230856
2 0.226653
3 0.188413
4 0.645921
4260 4
1 0.232059
2 0.225763
3 0.187358
4 0.64518
4270 4
1 0.230323
2 0.224911
3 0.187858
4 0.643092
4280 4
1 0.229246
2 0.224268
3 0.188527
4 0.642041
4290 4
1 0.227646
2 0.225613
3 0.191582
4 0.644841
4300 4
1 0.224982
2 0.226995
3 0.194115
4 0.646092
4310 4
1 0.221101
2 0.229653
3 0.19549
4 0.646245
4320 4
1 0.21888
2 0.233427
3 0.194279
4 0.646586
4330 4
1 0.218699
2 0.235845
3 0.191594
4 0.646138
4340 4
1 0.219724
2 0.235498
3 0.190866
4 0.646088
4350 4
1 0.220895
2 0.231669
3 0.191854
4 0.644418
4360 4
1 0.221452
2 0.22586
3 0.194491
4 0.641803
4370 4
1 0.2206
2 0.222318
3 0.199256
4 0.642173
4380 4
1 0.220407
2 0.2231
3 0.203099
4 0.646607
4390 4
1 0.225074
2 0.228696
3 0.20453
4 0.6583
4400 4
1 0.232677
2 0.238134
3 0.205851
4 0.676662
4410 4
1 0.237602
2 0.246266
3 0.207926
4 0.691794
4420 4
1 0.239863
2 0.250944
3 0.210887
4 0.701694
4430 4
1 0.240832
2 0.255777
3 0.214844
4 0.711452
4440 4
1 0.239622
2 0.260224
3 0.219084
4 0.718929
4450 4
1 0.238027
2 0.26347
3 0.223018
4 0.724514
4460 4
1 0.237012
2 0.264446
3 0.225293
4 0.72675
4470 4
1 0.23498
2 0.26059
3 0.225165
4 0.720735
4480 4
1 0.232866
2 0.254029
3 0.222429
4 0.709323
4490 4
1 0.231009
2 0.247537
3 0.217272
4 0.695817
4500 4
1 0.228662
2 0.24099
3 0.213778
4 0.68343
4510 4
1 0.226273
2 0.234827
3 0.215981
4 0.67708
4520 4
1 0.225392
2 0.230381
3 0.223121
4 0.678895
4530 4
1 0.226082
2 0.229227
3 0.229231
4 0.68454
4540 4
1 0.228088
2 0.230415
3 0.230848
4 0.689351
4550 4
1 0.230037
2 0.22963
3 0.229682
4 0.68935
4560 4
1 0.232015
2 0.225966
3 0.227835
4 0.685816
4570 4
1 0.236539
2 0.221533
3 0.226689
4 0.684761
4580 4
1 0.243297
2 0.218611
3 0.226025
4 0.687933
4590 4
1 0.248675
2 0.21753
3 0.225318
4 0.691522
4600 4
1 0.251047
2 0.21719
3 0.224513
4 0.69275
4610 4
1 0.25018
2 0.217163
3 0.227401
4 0.694744
4620 4
1 0.245923
2 0.21564
3 0.234057
4 0.695619
4630 4
1 0.240424
2 0.212683
3 0.239539
4 0.692646
4640 4
1 0.236449
2 0.210219
3 0.240346
4 0.687013
4650 4
1 0.234825
2 0.208107
3 0.239324
4 0.682255
4660 4
1 0.233945
2 0.206398
3 0.240426
4 0.680769
4670 4
1 0.231346
2 0.206973
3 0.244384
4 0.682704
4680 4
1 0.229954
2 0.210831
3 0.248554
4 0.689339
4690 4
1 0.228704
2 0.215115
3 0.250237
4 0.694056
4700 4
1 0.223748
2 0.218282
3 0.251117
4 0.693146
4710 4
1 0.216849
2 0.221721
3 0.250556
4 0.689126
4720 4
1 0.215517
2 0.226179
3 0.248638
4 0.690334
4730 4
1 0.22063
2 0.231487
3 0.249115
4 0.701232
4740 4
1 0.223954
2 0.236473
3 0.252852
4 0.713279
4750 4
1 0.223553
2 0.240244
3 0.257542
4 0.721339
4760 4
1 0.221397
2 0.241784
3 0.261673
4 0.724853
4770 4
1 0.219371
2 0.240735
3 0.261062
4 0.721167
4780 4
1 0.218639
2 0.23833
3 0.256252
4 0.713222
4790 4
1 0.21658
2 0.235001
3 0.252618
4 0.704198
4800 4
1 0.212403
2 0.233469
3 0.253759
4 0.699631
4810 4
1 0.207954
2 0.233923
3 0.256321
4 0.698197
4820 4
1 0.204985
2 0.235441
3 0.259182
4 0.699607
4830 4
1 0.203437
2 0.23481
3 0.261111
4 0.699359
4840 4
1 0.20279
2 0.23352
3 0.259561
4 0.695872
4850 4
1 0.203379
2 0.23528
3 0.256879
4 0.695538
4860 4
1 0.202831
2 0.238418
3 0.256845
4 0.698094
4870 4
1 0.201237
2 0.239435
3 0.258431
4 0.699103
4880 4
1 0.201484
2 0.238893
3 0.257367
4 0.697744
4890 4
1 0.202912
2 0.237555
3 0.257125
4 0.697592
4900 4
1 0.202926
2 0.236572
3 0.260613
4 0.700111
4910 4
1 0.199848
2 0.237808
3 0.264595
4 0.702252
4920 4
1 0.197171
2 0.239787
3 0.267359
4 0.704317
4930 4
1 0.198551
2 0.241032
3 0.266334
4 0.705917
4940 4
1 0.204772
2 0.240606
3 0.259936
4 0.705315
4950 4
1 0.213837
2 0.23953
3 0.253605
4 0.706972
4960 4
1 0.221604
2 0.24022
3 0.250863
4 0.712687
4970 4
1 0.22439
2 0.242641
3 0.251285
4 0.718316
4980 4
1 0.227897
2 0.244021
3 0.25309
4 0.725008
4990 4
1 0.233053
2 0.242321
3 0.255254
4 0.730629
5000 4
1 0.234686
2 0.240058
3 0.259357
4 0.734101
5010 4
1 0.233402
2 0.238015
3 0.263527
4 0.734943
5020 4
1 0.231375
2 0.235281
3 0.264654
4 0.731309
5030 4
1 0.229367
2 0.231495
3 0.262121
4 0.722983
5040 4
1 0.228134
2 0.22975
3 0.256151
4 0.714034
5050 4
1 0.225769
2 0.231024
3 0.250339
4 0.707131
5060 4
1 0.223579
2 0.23319
3 0.248221
4 0.70499
5070 4
1 0.222873
2 0.235185
3 0.250232
4 0.708291
5080 4
1 0.224263
2 0.23752
3 0.25753
4 0.719313
5090 4
1 0.223347
2 0.242379
3 0.269722
4 0.735448
5100 4
1 0.21899
2 0.249598
3 0.281203
4 0.749791
5110 4
1 0.216497
2 0.254538
3 0.287477
4 0.758513
5120 4
1 0.219236
2 0.256671
3 0.28814
4 0.764047
5130 4
1 0.225435
2 0.255888
3 0.284247
4 0.765571
5140 4
1 0.230956
2 0.253396
3 0.278599
4 0.762952
5150 4
1 0.234738
2 0.252137
3 0.274781
4 0.761656
5160 4
1 0.23747
2 0.252255
3 0.274008
4 0.763732
5170 4
1 0.240326
2 0.250321
3 0.273856
4 0.764503
5180 4
1 0.240145
2 0.247643
3 0.272204
4 0.759992
5190 4
1 0.236422
2 0.245925
3 0.270103
4 0.75245
5200 4
1 0.234235
2 0.244022
3 0.267793
4 0.74605
5210 4
1 0.235122
2 0.240946
3 0.263702
4 0.73977
5220 4
1 0.237092
2 0.236044
3 0.26056
4 0.733696
5230 4
1 0.238503
2 0.232322
3 0.259524
4 0.730349
5240 4
1 0.23808
2 0.232492
3 0.261107
4 0.731679
5250 4
1 0.234496
2 0.234649
3 0.264547
4 0.733692
5260 4
1 0.231093
2 0.236108
3 0.265829
4 0.733031
5270 4
1 0.232339
2 0.236552
3 0.264397
4 0.733288
5280 4
1 0.237565
2 0.235762
3 0.263502
4 0.736829
5290 4
1 0.241898
2 0.232812
3 0.263569
4 0.738279
5300 4
1 0.244096
2 0.23156
3 0.263388
4 0.739044
5310 4
1 0.244639
2 0.233546
3 0.265033
4 0.743217
5320 4
1 0.243073
2 0.237264
3 0.268831
4 0.749169
5330 4
1 0.237154
2 0.240793
3 0.271908
4 0.749856
5340 4
1 0.229796
2 0.244274
3 0.273611
4 0.747681
5350 4
1 0.225285
2 0.24565
3 0.273361
4 0.744296
5360 4
1 0.224963
2 0.24354
3 0.270365
4 0.738868
5370 4
1 0.226568
2 0.240755
3 0.266668
4 0.733991
5380 4
1 0.227309
2 0.238655
3 0.264991
4 0.730955
5390 4
1 0.22627
2 0.23655
3 0.264649
4 0.727469
5400 4
1 0.224958
2 0.235511
3 0.262318
4 0.722787
5410 4
1 0.224406
2 0.234359
3 0.258139
4 0.716904
5420 4
1 0.227146
2 0.231665
3 0.254206
4 0.713017
5430 4
1 0.230981
2 0.228134
3 0.251527
4 0.710643
5440 4
1 0.2317
2 0.225261
3 0.249984
4 0.706945
5450 4
1 0.227531
2 0.222667
3 0.249036
4 0.699234
5460 4
1 0.221949
2 0.219276
3 0.24677
4 0.687995
5470 4
1 0.21835
2 0.218694
3 0.244208
4 0.681252
5480 4
1 0.216953
2 0.222616
3 0.241825
4 0.681393
5490 4
1 0.218518
2 0.227024
3 0.240074
4 0.685616
5500 4
1 0.222318
2 0.228079
3 0.240804
4 0.691201
5510 4
1 0.226992
2 0.227132
3 0.242855
4 0.696978
5520 4
1 0.231521
2 0.227865
3 0.245792
4 0.705179
5530 4
1 0.234677
2 0.230407
3 0.247938
4 0.713022
5540 4
1 0.235051
2 0.232814
3 0.247811
4 0.715675
5550 4
1 0.23558
2 0.231956
3 0.247218
4 0.714754
5560 4
1 0.236615
2 0.228873
3 0.244721
4 0.710208
5570 4
1 0.236766
2 0.226647
3 0.241984
4 0.705397
5580 4
1 0.235238
2 0.227241
3 0.240008
4 0.702487
5590 4
1 0.232591
2 0.230355
3 0.23828
4 0.701226
5600 4
1 0.230687
2 0.232741
3 0.239764
4 0.703192
5610 4
1 0.231912
2 0.234556
3 0.242413
4 0.70888
5620 4
1 0.236621
2 0.236716
3 0.243235
4 0.716572
5630 4
1 0.239635
2 0.236065
3 0.243463
4 0.719163
5640 4
1 0.237226
2 0.233013
3 0.246079
4 0.716318
5650 4
1 0.233781
2 0.23124
3 0.251634
4 0.716655
5660 4
1 0.230673
2 0.229506
3 0.257497
4 0.717675
5670 4
1 0.228506
2 0.227613
3 0.259232
4 0.715351
5680 4
1 0.228822
2 0.229233
3 0.254786
4 0.712842
5690 4
1 0.229198
2 0.231451
3 0.248562
4 0.709211
5700 4
1 0.227041
2 0.230526
3 0.244691
4 0.702258
5710 4
1 0.22467
2 0.228362
3 0.242153
4 0.695185
5720 4
1 0.224453
2 0.227443
3 0.241819
4 0.693716
5730 4
1 0.22486
2 0.226157
3 0.24295
4 0.693967
5740 4
1 0.22282
2 0.224655
3 0.244959
4 0.692434
5750 4
1 0.219241
2 0.223306
3 0.246056
4 0.688602
5760 4
1 0.217374
2 0.224179
3 0.242623
4 0.684176
5770 4
1 0.216653
2 0.226964
3 0.235248
4 0.678866
5780 4
1 0.214847
2 0.230995
3 0.227184
4 0.673025
5790 4
1 0.212643
2 0.234009
3 0.222906
4 0.669558
5800 4
1 0.210465
2 0.234379
3 0.221706
4 0.66655
5810 4
1 0.210834
2 0.232892
3 0.220191
4 0.663917
5820 4
1 0.211977
2 0.228914
3 0.21946
4 0.660351
5830 4
1 0.214014
2 0.223851
3 0.220082
4 0.657947
5840 4
1 0.218641
2 0.221058
3 0.22134
4 0.661038
5850 4
1 0.223
2 0.220659
3 0.223231
4 0.66689
5860 4
1 0.224522
2 0.222287
3 0.221885
4 0.668693
5870 4
1 0.225542
2 0.225967
3 0.21888
4 0.670389
5880 4
1 0.226167
2 0.230312
3 0.219734
4 0.676214
5890 4
1 0.226521
2 0.234205
3 0.223296
4 0.684023
5900 4
1 0.228388
2 0.236545
3 0.225777
4 0.69071
5910 4
1 0.23387
2 0.237607
3 0.225692
4 0.697169
5920 4
1 0.239506
2 0.237623
3 0.223581
4 0.70071
5930 4
1 0.24308
2 0.236929
3 0.222664
4 0.702674
5940 4
1 0.245091
2 0.239954
3 0.222867
4 0.707913
5950 4
1 0.246924
2 0.247333
3 0.22431
4 0.718567
5960 4
1 0.248227
2 0.253788
3 0.22773
4 0.729745
5970 4
1 0.24814
2 0.256029
3 0.230099
4 0.734267
5980 4
1 0.249958
2 0.255913
3 0.230226
4 0.736097
5990 4
1 0.255222
2 0.25691
3 0.228456
4 0.740588
6000 4
1 0.259605
2 0.260743
3 0.227753
4 0.7481
6010 4
1 0.26029
2 0.266019
3 0.229562
4 0.755871
6020 4
1 0.257132
2 0.271875
3 0.232349
4 0.761356
6030 4
1 0.254621
2 0.275847
3 0.236382
4 0.76685
6040 4
1 0.25517
2 0.27579
3 0.241652
4 0.772612
6050 4
1 0.256429
2 0.270789
3 0.245843
4 0.773061
6060 4
1 0.258744
2 0.262496
3 0.247407
4 0.768647
6070 4
1 0.263333
2 0.255119
3 0.246361
4 0.764813
6080 4
1 0.266447
2 0.251875
3 0.243053
4 0.761375
6090 4
1 0.266977
2 0.25438
3 0.239137
4 0.760493
6100 4
1 0.26538
2 0.259598
3 0.235885
4 0.760862
6110 4
1 0.261167
2 0.260394
3 0.234397
4 0.755959
6120 4
1 0.256054
2 0.255525
3 0.237422
4 0.749001
6130 4
1 0.251674
2 0.248598
3 0.244814
4 0.745086
6140 4
1 0.24786
2 0.243896
3 0.251329
4 0.743086
6150 4
1 0.246506
2 0.244133
3 0.252835
4 0.743474
6160 4
1 0.249438
2 0.246433
3 0.251504
4 0.747375
6170 4
1 0.254454
2 0.249205
3 0.250077
4 0.753736
6180 4
1 0.258315
2 0.251206
3 0.250106
4 0.759627
6190 4
1 0.262478
2 0.250627
3 0.251223
4 0.764327
6200 4
1 0.267361
2 0.249194
3 0.254487
4 0.771041
6210 4
1 0.270519
2 0.249818
3 0.25894
4 0.779277
6220 4
1 0.269182
2 0.251345
3 0.261399
4 0.781926
6230 4
1 0.264409
2 0.251319
3 0.260344
4 0.776072
6240 4
1 0.260406
2 0.250917
3 0.25743
4 0.768753
6250 4
1 0.260529
2 0.252458
3 0.255739
4 0.768726
6260 4
1 0.264469
2 0.256263
3 0.255836
4 0.776568
6270 4
1 0.269792
2 0.262096
3 0.256762
4 0.78865
6280 4
1 0.272176
2 0.265787
3 0.257481
4 0.795445
6290 4
1 0.271627
2 0.267992
3 0.26
4 0.799619
6300 4
1 0.271117
2 0.271674
3 0.263555
4 0.806347
6310 4
1 0.271555
2 0.27227
3 0.267649
4 0.811474
6320 4
1 0.274098
2 0.268993
3 0.270324
4 0.813415
6330 4
1 0.277508
2 0.264929
3 0.26945
4 0.811887
6340 4
1 0.279046
2 0.262907
3 0.263344
4 0.805297
6350 4
1 0.277766
2 0.266213
3 0.256598
4 0.800577
6360 4
1 0.274231
2 0.27249
3 0.254846
4 0.801566
6370 4
1 0.27006
2 0.27698
3 0.260035
4 0.807075
6380 4
1 0.269043
2 0.277469
3 0.268356
4 0.814869
6390 4
1 0.27169
2 0.273455
3 0.272994
4 0.81814
6400 4
1 0.27645
2 0.267406
3 0.272463
4 0.81632
6410 4
1 0.280314
2 0.264188
3 0.27306
4 0.817562
6420 4
1 0.27934
2 0.265591
3 0.274356
4 0.819288
6430 4
1 0.275433
2 0.269257
3 0.272073
4 0.816763
6440 4
1 0.271947
2 0.269896
3 0.270334
4 0.812176
6450 4
1 0.271228
2 0.266542
3 0.270875
4 0.808646
6460 4
1 0.272443
2 0.262374
3 0.270208
4 0.805025
6470 4
1 0.273133
2 0.25929
3 0.268054
4 0.800477
6480 4
1 0.274246
2 0.257827
3 0.265735
4 0.797808
6490 4
1 0.276217
2 0.258879
3 0.265144
4 0.80024
6500 4
1 0.27734
2 0.261834
3 0.266018
4 0.805191
6510 4
1 0.278421
2 0.264519
3 0.26488
4 0.80782
6520 4
1 0.277422
2 0.266486
3 0.260508
4 0.804416
6530 4
1 0.277053
2 0.265759
3 0.254426
4 0.797237
6540 4
1 0.278096
2 0.262955
3 0.251089
4 0.79214
6550 4
1 0.279861
2 0.258202
3 0.249955
4 0.788018
6560 4
1 0.282744
2 0.253844
3 0.249748
4 0.786335
6570 4
1 0.285675
2 0.251997
3 0.252325
4 0.789996
6580 4
1 0.285942
2 0.253294
3 0.256709
4 0.795945
6590 4
1 0.282586
2 0.254936
3 0.261279
4 0.798801
6600 4
1 0.277375
2 0.256393
3 0.264651
4 0.798419
6610 4
1 0.273587
2 0.256489
3 0.266446
4 0.796521
6620 4
1 0.270854
2 0.255317
3 0.270776
4 0.796946
6630 4
1 0.267236
2 0.255343
3 0.276057
4 0.798636
6640 4
1 0.263996
2 0.256242
3 0.276543
4 0.796782
6650 4
1 0.264367
2 0.256059
3 0.274197
4 0.794624
6660 4
1 0.267703
2 0.254248
3 0.273986
4 0.795937
6670 4
1 0.270797
2 0.251984
3 0.275917
4 0.798699
6680 4
1 0.274175
2 0.249782
3 0.277854
4 0.801811
6690 4
1 0.278177
2 0.245429
3 0.277652
4 0.801258
6700 4
1 0.282051
2 0.241142
3 0.274238
4 0.797431
6710 4
1 0.283138
2 0.238761
3 0.271179
4 0.793078
6720 4
1 0.282116
2 0.238876
3 0.268109
4 0.789101
6730 4
1 0.281276
2 0.241083
3 0.264469
4 0.786827
6740 4
1 0.280828
2 0.242117
3 0.26159
4 0.784534
6750 4
1 0.280506
2 0.241794
3 0.260896
4 0.783196
6760 4
1 0.280274
2 0.242041
3 0.264231
4 0.786546
6770 4
1 0.280411
2 0.242741
3 0.268399
4 0.791552
6780 4
1 0.281979
2 0.243364
3 0.270653
4 0.795996
6790 4
1 0.285712
2 0.243543
3 0.272945
4 0.8022
6800 4
1 0.289066
2 0.242446
3 0.274037
4 0.80555
6810 4
1 0.291669
2 0.238487
3 0.273898
4 0.804054
6820 4
1 0.293684
2 0.235191
3 0.276368
4 0.805243
6830 4
1 0.293983
2 0.234747
3 0.28154
4 0.810269
6840 4
1 0.294548
2 0.237025
3 0.285029
4 0.816603
6850 4
1 0.295957
2 0.241464
3 0.287023
4 0.824445
6860 4
1 0.296147
2 0.245614
3 0.286843
4 0.828605
6870 4
1 0.296025
2 0.246694
3 0.284492
4 0.827211
6880 4
1 0.297437
2 0.246493
3 0.281589
4 0.82552
6890 4
1 0.298511
2 0.24822
3 0.28026
4 0.826991
6900 4
1 0.297099
2 0.25399
3 0.282138
4 0.833227
6910 4
1 0.29587
2 0.261501
3 0.28487
4 0.842242
6920 4
1 0.295754
2 0.266186
3 0.290236
4 0.852176
6930 4
1 0.294445
2 0.267195
3 0.298341
4 0.859981
6940 4
1 0.293985
2 0.265797
3 0.306268
4 0.866049
6950 4
1 0.294677
2 0.265128
3 0.310423
4 0.870228
6960 4
1 0.296146
2 0.264925
3 0.311125
4 0.872196
6970 4
1 0.296564
2 0.262324
3 0.310641
4 0.869529
6980 4
1 0.295533
2 0.260938
3 0.309409
4 0.865881
6990 4
1 0.293976
2 0.26335
3 0.306369
4 0.863695
7000 4
1 0.294779
2 0.266489
3 0.302253
4 0.86352
7010 4
1 0.298725
2 0.267694
3 0.297253
4 0.863671
7020 4
1 0.302773
2 0.267402
3 0.293119
4 0.863294
7030 4
1 0.303852
2 0.26533
3 0.29159
4 0.860772
7040 4
1 0.304334
2 0.263721
3 0.292234
4 0.860289
7050 4
1 0.305896
2 0.262912
3 0.294531
4 0.863339
7060 4
1 0.306248
2 0.264457
3 0.296416
4 0.867121
7070 4
1 0.304231
2 0.266056
3 0.295688
4 0.865975
7080 4
1 0.301405
2 0.267253
3 0.291917
4 0.860575
7090 4
1 0.299286
2 0.268032
3 0.288586
4 0.855904
7100 4
1 0.299393
2 0.268827
3 0.289105
4 0.857326
7110 4
1 0.299691
2 0.272421
3 0.293764
4 0.865877
7120 4
1 0.300747
2 0.277924
3 0.30007
4 0.878741
7130 4
1 0.302527
2 0.282516
3 0.305033
4 0.890076
7140 4
1 0.304674
2 0.28741
3 0.307013
4 0.899098
7150 4
1 0.304535
2 0.290993
3 0.306717
4 0.902245
7160 4
1 0.305279
2 0.291786
3 0.301778
4 0.898843
7170 4
1 0.307644
2 0.293121
3 0.293794
4 0.894559
7180 4
1 0.30969
2 0.297202
3 0.286312
4 0.893204
7190 4
1 0.312129
2 0.301751
3 0.284837
4 0.898717
7200 4
1 0.312827
2 0.304536
3 0.289085
4 0.906448
7210 4
1 0.313333
2 0.303675
3 0.294025
4 0.911033
7220 4
1 0.315128
2 0.300079
3 0.296189
4 0.911397
7230 4
1 0.318024
2 0.296225
3 0.299237
4 0.913486
7240 4
1 0.31894
2 0.294419
3 0.303771
4 0.91713
7250 4
1 0.31784
2 0.29778
3 0.304637
4 0.920258
7260 4
1 0.318275
2 0.303589
3 0.298516
4 0.92038
7270 4
1 0.321161
2 0.307479
3 0.29122
4 0.91986
7280 4
1 0.324468
2 0.307443
3 0.286794
4 0.918706
7290 4
1 0.324614
2 0.30173
3 0.287394
4 0.913739
7300 4
1 0.322066
2 0.293355
3 0.292003
4 0.907424
7310 4
1 0.319286
2 0.28795
3 0.29891
4 0.906146
7320 4
1 0.315038
2 0.2898
3 0.307025
4 0.911863
7330 4
1 0.309827
2 0.294743
3 0.312323
4 0.916892
7340 4
1 0.304941
2 0.298458
3 0.315629
4 0.919027
7350 4
1 0.30143
2 0.298854
3 0.318048
4 0.918332
7360 4
1 0.301283
2 0.297181
3 0.317559
4 0.916022
7370 4
1 0.305012
2 0.297206
3 0.312935
4 0.915153
7380 4
1 0.311826
2 0.298736
3 0.306553
4 0.917116
7390 4
1 0.321736
2 0.298724
3 0.297081
4 0.917541
7400 4
1 0.329032
2 0.294852
3 0.28804
4 0.911924
7410 4
1 0.331267
2 0.286634
3 0.285832
4 0.903734
7420 4
1 0.331349
2 0.279317
3 0.288893
4 0.899559
7430 4
1 0.331412
2 0.275401
3 0.293661
4 0.900474
7440 4
1 0.332847
2 0.276789
3 0.295905
4 0.905541
7450 4
1 0.334698
2 0.283512
3 0.293854
4 0.912064
7460 4
1 0.335879
2 0.295116
3 0.291964
4 0.922959
7470 4
1 0.333491
2 0.305675
3 0.293394
4 0.932559
7480 4
1 0.3303
2 0.308259
3 0.296898
4 0.935457
7490 4
1 0.329419
2 0.306824
3 0.300732
4 0.936975
7500 4
1 0.330677
2 0.303886
3 0.303487
4 0.93805
7510 4
1 0.332814
2 0.300093
3 0.304907
4 0.937814
7520 4
1 0.331572
2 0.300294
3 0.304083
4 0.935949
7530 4
1 0.325
2 0.307349
3 0.301017
4 0.933366
7540 4
1 0.31888
2 0.315592
3 0.295776
4 0.930248
7550 4
1 0.315694
2 0.320127
3 0.292186
4 0.928007
7560 4
1 0.313258
2 0.320136
3 0.292415
4 0.925809
7570 4
1 0.310893
2 0.315061
3 0.296062
4 0.922016
7580 4
1 0.312742
2 0.308336
3 0.300784
4 0.921862
7590 4
1 0.317124
2 0.305917
3 0.303027
4 0.926068
7600 4
1 0.320792
2 0.306769
3 0.304247
4 0.931808
7610 4
1 0.322089
2 0.309085
3 0.305725
4 0.9369
7620 4
1 0.323348
2 0.313229
3 0.304865
4 0.941441
7630 4
1 0.327928
2 0.316892
3 0.30067
4 0.94549
7640 4
1 0.332095
2 0.318512
3 0.297087
4 0.947693
7650 4
1 0.331689
2 0.315872
3 0.297447
4 0.945009
7660 4
1 0.328958
2 0.308356
3 0.300155
4 0.937469
7670 4
1 0.32582
2 0.29896
3 0.301697
4 0.926477
7680 4
1 0.324173
2 0.293972
3 0.300933
4 0.919078
7690 4
1 0.323308
2 0.291498
3 0.298425
4 0.913232
7700 4
1 0.324035
2 0.288301
3 0.295587
4 0.907922
7710 4
1 0.329732
2 0.285675
3 0.292677
4 0.908085
7720 4
1 0.337679
2 0.283601
3 0.290859
4 0.912139
7730 4
1 0.340486
2 0.284477
3 0.290496
4 0.915459
7740 4
1 0.339249
2 0.290195
3 0.291492
4 0.920935
7750 4
1 0.33761
2 0.29715
3 0.293584
4 0.928344
7760 4
1 0.337175
2 0.304083
3 0.297302
4 0.93856
7770 4
1 0.338061
2 0.310605
3 0.300403
4 0.949069
7780 4
1 0.340091
2 0.314824
3 0.301108
4 0.956023
7790 4
1 0.342398
2 0.314924
3 0.300841
4 0.958162
7800 4
1 0.345161
2 0.311681
3 0.300882
4 0.957724
7810 4
1 0.350966
2 0.306973
3 0.300443
4 0.958382
7820 4
1 0.35836
2 0.303831
3 0.299399
4 0.96159
7830 4
1 0.36284
2 0.303822
3 0.298259
4 0.964921
7840 4
1 0.363095
2 0.307247
3 0.298611
4 0.968954
7850 4
1 0.360493
2 0.313331
3 0.29983
4 0.973654
7860 4
1 0.358579
2 0.318714
3 0.300051
4 0.977344
7870 4
1 0.358509
2 0.320739
3 0.296623
4 0.975872
7880 4
1 0.359429
2 0.32072
3 0.291631
4 0.971779
7890 4
1 0.359571
2 0.321942
3 0.29027
4 0.971783
7900 4
1 0.358862
2 0.32382
3 0.293814
4 0.976496
7910 4
1 0.357633
2 0.328054
3 0.299042
4 0.984729
7920 4
1 0.355668
2 0.33273
3 0.303704
4 0.992102
7930 4
1 0.353835
2 0.337928
3 0.308105
4 0.999867
7940 4
1 0.354608
2 0.342171
3 0.31176
4 1.00854
7950 4
1 0.357773
2 0.342988
3 0.314128
4 1.01489
7960 4
1 0.358587
2 0.342865
3 0.316369
4 1.01782
7970 4
1 0.356719
2 0.343851
3 0.316887
4 1.01746
7980 4
1 0.35182
2 0.343769
3 0.316482
4 1.01207
7990 4
1 0.348595
2 0.339867
3 0.315647
4 1.00411
8000 4
1 0.348711
2 0.334057
3 0.315625
4 0.998393
8010 4
1 0.349362
2 0.32971
3 0.31828
4 0.997353
8020 4
1 0.348106
2 0.328398
3 0.322912
4 0.999415
8030 4
1 0.34608
2 0.326455
3 0.323984
4 0.996519
8040 4
1 0.343463
2 0.321901
3 0.31913
4 0.984494
8050 4
1 0.339751
2 0.318563
3 0.312891
4 0.971205
8060 4
1 0.334528
2 0.317577
3 0.309116
4 0.961222
8070 4
1 0.329942
2 0.319546
3 0.309365
4 0.958852
8080 4
1 0.329233
2 0.322495
3 0.31144
4 0.963168
8090 4
1 0.334393
2 0.323406
3 0.310764
4 0.968563
8100 4
1 0.342926
2 0.322935
3 0.307783
4 0.973644
8110 4
1 0.351354
2 0.324751
3 0.30621
4 0.982315
8120 4
1 0.356263
2 0.329268
3 0.306686
4 0.992217
8130 4
1 0.356132
2 0.334778
3 0.308457
4 0.999367
8140 4
1 0.353165
2 0.33836
3 0.30914
4 1.00066
8150 4
1 0.351918
2 0.337998
3 0.307635
4 0.997552
8160 4
1 0.353747
2 0.332814
3 0.307533
4 0.994093
8170 4
1 0.353605
2 0.327599
3 0.310686
4 0.99189
8180 4
1 0.34946
2 0.326803
3 0.314689
4 0.990952
8190 4
1 0.346361
2 0.327385
3 0.317115
4 0.99086
8200 4
1 0.34679
2 0.326859
3 0.318859
4 0.992508
8210 4
1 0.346615
2 0.324624
3 0.320618
4 0.991858
8220 4
1 0.346028
2 0.319798
3 0.32113
4 0.986957
8230 4
1 0.345825
2 0.314657
3 0.322564
4 0.983046
8240 4
1 0.347815
2 0.312212
3 0.325362
4 0.985389
8250 4
1 0.351224
2 0.313203
3 0.327155
4 0.991583
8260 4
1 0.352513
2 0.31497
3 0.328261
4 0.995745
8270 4
1 0.349501
2 0.315138
3 0.328211
4 0.992849
8280 4
1 0.346443
2 0.312628
3 0.326599
4 0.985669
8290 4
1 0.348594
2 0.30828
3 0.322848
4 0.979723
8300 4
1 0.356267
2 0.305885
3 0.319216
4 0.981368
8310 4
1 0.366333
2 0.308877
3 0.317926
4 0.993136
8320 4
1 0.373497
2 0.313687
3 0.319007
4 1.00619
8330 4
1 0.375881
2 0.316517
3 0.321859
4 1.01426
8340 4
1 0.375203
2 0.318211
3 0.325877
4 1.01929
8350 4
1 0.37089
2 0.319383
3 0.330222
4 1.0205
8360 4
1 0.3653
2 0.323105
3 0.334347
4 1.02275
8370 4
1 0.360538
2 0.328895
3 0.336346
4 1.02578
8380 4
1 0.357361
2 0.33004
3 0.33379
4 1.02119
8390 4
1 0.356596
2 0.325309
3 0.328017
4 1.00992
8400 4
1 0.359357
2 0.319869
3 0.322371
4 1.0016
8410 4
1 0.364422
2 0.318687
3 0.31745
4 1.00056
8420 4
1 0.36562
2 0.321975
3 0.316909
4 1.0045
8430 4
1 0.359851
2 0.324387
3 0.319849
4 1.00409
8440 4
1 0.352688
2 0.322898
3 0.322553
