# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4220 4
1 0.249417
2 0.245164
3 0.259677
4 0.754259
4230 4
1 0.24631
2 0.247336
3 0.261659
4 0.755305
4240 4
1 0.245027
2 0.251189
3 0.261318
4 0.757534
4250 4
1 0.245029
2 0.252095
3 0.25987
4 0.756994
4260 4
1 0.245201
2 0.247996
3 0.258695
4 0.751891
4270 4
1 0.247464
2 0.246383
3 0.257135
4 0.750982
4280 4
1 0.249196
2 0.250421
3 0.256323
4 0.75594
4290 4
1 0.249498
2 0.25488
3 0.255633
4 0.760011
4300 4
1 0.251423
2 0.256994
3 0.252794
4 0.761211
4310 4
1 0.255727
2 0.259528
3 0.249563
4 0.764818
4320 4
1 0.257411
2 0.262962
3 0.250253
4 0.770626
4330 4
1 0.252775
2 0.265399
3 0.253154
4 0.771328
4340 4
1 0.245552
2 0.26717
3 0.254047
4 0.766769
4350 4
1 0.242403
2 0.267993
3 0.250575
4 0.76097
4360 4
1 0.243883
2 0.268442
3 0.246506
4 0.758831
4370 4
1 0.244222
2 0.269246
3 0.244602
4 0.75807
4380 4
1 0.242571
2 0.27044
3 0.243049
4 0.75606
4390 4
1 0.240074
2 0.271958
3 0.241237
4 0.753269
4400 4
1 0.239797
2 0.271116
3 0.240893
4 0.751806
4410 4
1 0.241749
2 0.269897
3 0.242492
4 0.754137
4420 4
1 0.241873
2 0.270127
3 0.243835
4 0.755834
4430 4
1 0.242605
2 0.272699
3 0.243406
4 0.758709
4440 4
1 0.24527
2 0.275672
3 0.244003
4 0.764945
4450 4
1 0.249776
2 0.274776
3 0.247777
4 0.772329
4460 4
1 0.255624
2 0.269282
3 0.252134
4 0.77704
4470 4
1 0.259171
2 0.261327
3 0.252948
4 0.773446
4480 4
1 0.259234
2 0.254266
3 0.251523
4 0.765023
4490 4
1 0.257018
2 0.250768
3 0.248423
4 0.756209
4500 4
1 0.250991
2 0.251454
3 0.243008
4 0.745452
4510 4
1 0.242893
2 0.253872
3 0.237325
4 0.73409
4520 4
1 0.237101
2 0.253734
3 0.233582
4 0.724417
4530 4
1 0.236349
2 0.250941
3 0.231336
4 0.718626
4540 4
1 0.240764
2 0.249248
3 0.228261
4 0.718273
4550 4
1 0.245942
2 0.249616
3 0.224441
4 0.719999
4560 4
1 0.249028
2 0.252064
3 0.221007
4 0.722099
4570 4
1 0.250653
2 0.256148
3 0.217696
4 0.724498
4580 4
1 0.251095
2 0.259223
3 0.219236
4 0.729554
4590 4
1 0.250144
2 0.259667
3 0.226485
4 0.736296
4600 4
1 0.246933
2 0.257476
3 0.234011
4 0.73842
4610 4
1 0.239632
2 0.256413
3 0.238037
4 0.734081
4620 4
1 0.230482
2 0.258984
3 0.240007
4 0.729473
4630 4
1 0.223139
2 0.262324
3 0.241198
4 0.726661
4640 4
1 0.222579
2 0.261697
3 0.239526
4 0.723802
4650 4
1 0.228194
2 0.258418
3 0.236356
4 0.722968
4660 4
1 0.235545
2 0.257212
3 0.234422
4 0.727178
4670 4
1 0.240177
2 0.256295
3 0.23326
4 0.729731
4680 4
1 0.240556
2 0.255515
3 0.23096
4 0.727031
4690 4
1 0.236355
2 0.25634
3 0.22833
4 0.721025
4700 4
1 0.234084
2 0.259825
3 0.225187
4 0.719096
4710 4
1 0.237336
2 0.265364
3 0.222191
4 0.724891
4720 4
1 0.242595
2 0.269937
3 0.220954
4 0.733486
4730 4
1 0.246283
2 0.274405
3 0.22083
4 0.741517
4740 4
1 0.249425
2 0.276256
3 0.219188
4 0.744869
4750 4
1 0.252051
2 0.273951
3 0.217812
4 0.743813
4760 4
1 0.251955
2 0.272973
3 0.219834
4 0.744761
4770 4
1 0.250024
2 0.275583
3 0.220887
4 0.746494
4780 4
1 0.248772
2 0.277108
3 0.22013
4 0.74601
4790 4
1 0.247522
2 0.274003
3 0.222567
4 0.744092
4800 4
1 0.248171
2 0.268055
3 0.227409
4 0.743635
4810 4
1 0.253633
2 0.263465
3 0.230848
4 0.747945
4820 4
1 0.260543
2 0.264465
3 0.232839
4 0.757847
4830 4
1 0.264396
2 0.269653
3 0.234138
4 0.768187
4840 4
1 0.2641
2 0.273383
3 0.234193
4 0.771677
4850 4
1 0.262891
2 0.275473
3 0.231314
4 0.769678
4860 4
1 0.26303
2 0.276212
3 0.227869
4 0.767112
4870 4
1 0.263347
2 0.277019
3 0.227108
4 0.767474
4880 4
1 0.258902
2 0.279767
3 0.229633
4 0.768303
4890 4
1 0.251311
2 0.280855
3 0.232967
4 0.765132
4900 4
1 0.246525
2 0.277413
3 0.236008
4 0.759946
4910 4
1 0.246088
2 0.27213
3 0.237877
4 0.756095
4920 4
1 0.248648
2 0.270572
3 0.238081
4 0.7573
4930 4
1 0.251341
2 0.273455
3 0.236818
4 0.761614
4940 4
1 0.253527
2 0.276169
3 0.233563
4 0.763259
4950 4
1 0.256544
2 0.274804
3 0.231102
4 0.762451
4960 4
1 0.260014
2 0.270851
3 0.234276
4 0.765141
4970 4
1 0.262219
2 0.265881
3 0.242828
4 0.770928
4980 4
1 0.26268
2 0.260655
3 0.251383
4 0.774718
4990 4
1 0.262695
2 0.256852
3 0.254604
4 0.774151
5000 4
1 0.264794
2 0.256685
3 0.251413
4 0.772893
5010 4
1 0.268765
2 0.258682
3 0.242961
4 0.770408
5020 4
1 0.269191
2 0.263486
3 0.234463
4 0.76714
5030 4
1 0.262761
2 0.26912
3 0.231528
4 0.763408
5040 4
1 0.254414
2 0.271572
3 0.232883
4 0.758868
5050 4
1 0.247638
2 0.271822
3 0.231136
4 0.750596
5060 4
1 0.242611
2 0.272102
3 0.223588
4 0.738301
5070 4
1 0.238142
2 0.271478
3 0.215475
4 0.725095
5080 4
1 0.235253
2 0.271739
3 0.212906
4 0.719898
5090 4
1 0.232951
2 0.272108
3 0.213682
4 0.718741
5100 4
1 0.231108
2 0.270591
3 0.216692
4 0.718391
5110 4
1 0.230572
2 0.267925
3 0.22266
4 0.721156
5120 4
1 0.232767
2 0.265869
3 0.22775
4 0.726386
5130 4
1 0.23569
2 0.265344
3 0.229636
4 0.73067
5140 4
1 0.238554
2 0.264372
3 0.22967
4 0.732597
5150 4
1 0.243034
2 0.263237
3 0.228086
4 0.734357
5160 4
1 0.248049
2 0.262037
3 0.227347
4 0.737433
5170 4
1 0.251116
2 0.261791
3 0.229361
4 0.742268
5180 4
1 0.250235
2 0.262865
3 0.233278
4 0.746377
5190 4
1 0.248185
2 0.264068
3 0.236859
4 0.749111
5200 4
1 0.246889
2 0.266658
3 0.238896
4 0.752444
5210 4
1 0.247995
2 0.268356
3 0.238876
4 0.755228
5220 4
1 0.250598
2 0.269741
3 0.238619
4 0.758958
5230 4
1 0.252052
2 0.273019
3 0.238467
4 0.763538
5240 4
1 0.252543
2 0.27906
3 0.238327
4 0.76993
5250 4
1 0.252975
2 0.286415
3 0.23659
4 0.77598
5260 4
1 0.25436
2 0.290743
3 0.232178
4 0.777282
5270 4
1 0.255876
2 0.288709
3 0.227245
4 0.77183
5280 4
1 0.254699
2 0.282592
3 0.22569
4 0.762981
5290 4
1 0.252353
2 0.274787
3 0.227629
4 0.75477
5300 4
1 0.252487
2 0.26828
3 0.230859
4 0.751626
5310 4
1 0.255511
2 0.268191
3 0.232586
4 0.756288
5320 4
1 0.259804
2 0.274429
3 0.233456
4 0.767689
5330 4
1 0.262376
2 0.281744
3 0.234479
4 0.778598
5340 4
1 0.263112
2 0.287241
3 0.236515
4 0.786868
5350 4
1 0.261985
2 0.289982
3 0.241289
4 0.793256
5360 4
1 0.260301
2 0.288751
3 0.247427
4 0.796479
5370 4
1 0.260057
2 0.286291
3 0.250022
4 0.79637
5380 4
1 0.261694
2 0.284452
3 0.248296
4 0.794443
5390 4
1 0.263843
2 0.280159
3 0.245043
4 0.789044
5400 4
1 0.264274
2 0.274485
3 0.243919
4 0.782677
5410 4
1 0.263947
2 0.268732
3 0.245314
4 0.777993
5420 4
1 0.265067
2 0.262264
3 0.24507
4 0.772401
5430 4
1 0.267386
2 0.256543
3 0.241981
4 0.76591
5440 4
1 0.27103
2 0.25258
3 0.241055
4 0.764665
5450 4
1 0.274094
2 0.251317
3 0.244647
4 0.770059
5460 4
1 0.274778
2 0.253904
3 0.250668
4 0.77935
5470 4
1 0.276402
2 0.256031
3 0.255158
4 0.787591
5480 4
1 0.28195
2 0.254592
3 0.257576
4 0.794118
5490 4
1 0.287693
2 0.25328
3 0.259054
4 0.800027
5500 4
1 0.289019
2 0.253309
3 0.257453
4 0.799781
5510 4
1 0.289016
2 0.254336
3 0.252789
4 0.796141
5520 4
1 0.289051
2 0.256147
3 0.25057
4 0.795768
5530 4
1 0.288594
2 0.256688
3 0.250007
4 0.795288
5540 4
1 0.288286
2 0.255246
3 0.248411
4 0.791944
5550 4
1 0.287949
2 0.253617
3 0.247216
4 0.788782
5560 4
1 0.285115
2 0.251737
3 0.247413
4 0.784264
5570 4
1 0.279741
2 0.249832
3 0.247457
4 0.77703
5580 4
1 0.274731
2 0.24836
3 0.247064
4 0.770155
5590 4
1 0.273224
2 0.248725
3 0.245356
4 0.767306
5600 4
1 0.276492
2 0.251469
3 0.240033
4 0.767993
5610 4
1 0.282427
2 0.256481
3 0.235219
4 0.774127
5620 4
1 0.289049
2 0.260541
3 0.238833
4 0.788423
5630 4
1 0.293261
2 0.262326
3 0.24673
4 0.802317
5640 4
1 0.293016
2 0.26509
3 0.252228
4 0.810333
5650 4
1 0.292243
2 0.26994
3 0.254538
4 0.816721
5660 4
1 0.293149
2 0.275776
3 0.256092
4 0.825016
5670 4
1 0.293466
2 0.281701
3 0.257009
4 0.832176
5680 4
1 0.292321
2 0.287906
3 0.257146
4 0.837373
5690 4
1 0.290671
2 0.292005
3 0.255446
4 0.838122
5700 4
1 0.287952
2 0.292479
3 0.251183
4 0.831614
5710 4
1 0.284544
2 0.289461
3 0.247255
4 0.82126
5720 4
1 0.281644
2 0.286625
3 0.244076
4 0.812345
5730 4
1 0.282438
2 0.285176
3 0.241825
4 0.80944
5740 4
1 0.286433
2 0.280796
3 0.242784
4 0.810013
5750 4
1 0.287986
2 0.273236
3 0.24594
4 0.807161
5760 4
1 0.285594
2 0.269621
3 0.246016
4 0.801231
5770 4
1 0.281544
2 0.272135
3 0.243739
4 0.797418
5780 4
1 0.280409
2 0.276503
3 0.242781
4 0.799693
5790 4
1 0.281108
2 0.28053
3 0.246404
4 0.808043
5800 4
1 0.282723
2 0.288464
3 0.254184
4 0.825371
5810 4
1 0.284588
2 0.299048
3 0.260384
4 0.84402
5820 4
1 0.287029
2 0.304274
3 0.263166
4 0.85447
5830 4
1 0.291198
2 0.301062
3 0.262865
4 0.855125
5840 4
1 0.29635
2 0.295604
3 0.260684
4 0.852638
5850 4
1 0.298716
2 0.290852
3 0.257689
4 0.847257
5860 4
1 0.298847
2 0.288258
3 0.257678
4 0.844783
5870 4
1 0.297816
2 0.286014
3 0.260942
4 0.844772
5880 4
1 0.295688
2 0.284691
3 0.263729
4 0.844108
5890 4
1 0.291765
2 0.285904
3 0.26417
4 0.841839
5900 4
1 0.286587
2 0.288794
3 0.263818
4 0.839199
5910 4
1 0.282618
2 0.289837
3 0.26219
4 0.834646
5920 4
1 0.281623
2 0.2875
3 0.258495
4 0.827618
5930 4
1 0.283132
2 0.28356
3 0.253843
4 0.820536
5940 4
1 0.285098
2 0.281108
3 0.248619
4 0.814825
5950 4
1 0.284266
2 0.282239
3 0.24586
4 0.812365
5960 4
1 0.281135
2 0.286704
3 0.246616
4 0.814455
5970 4
1 0.27802
2 0.292356
3 0.247061
4 0.817437
5980 4
1 0.278182
2 0.298726
3 0.245696
4 0.822603
5990 4
1 0.283439
2 0.303803
3 0.243264
4 0.830505
6000 4
1 0.289166
2 0.302578
3 0.240863
4 0.832606
6010 4
1 0.292209
2 0.29798
3 0.241217
4 0.831407
6020 4
1 0.290801
2 0.293181
3 0.243255
4 0.827237
6030 4
1 0.287084
2 0.288662
3 0.244521
4 0.820267
6040 4
1 0.284672
2 0.286123
3 0.243406
4 0.814202
6050 4
1 0.284666
2 0.285708
3 0.241502
4 0.811877
6060 4
1 0.286255
2 0.287102
3 0.241103
4 0.814459
6070 4
1 0.290287
2 0.289057
3 0.243279
4 0.822622
6080 4
1 0.29737
2 0.289298
3 0.247794
4 0.834462
6090 4
1 0.303038
2 0.287619
3 0.253418
4 0.844074
6100 4
1 0.306284
2 0.28657
3 0.258064
4 0.850918
6110 4
1 0.309603
2 0.287493
3 0.262752
4 0.859848
6120 4
1 0.313895
2 0.291469
3 0.266599
4 0.871963
6130 4
1 0.321527
2 0.296696
3 0.268018
4 0.886241
6140 4
1 0.329431
2 0.300384
3 0.267685
4 0.8975
6150 4
1 0.334171
2 0.301709
3 0.269153
4 0.905034
6160 4
1 0.337298
2 0.298729
3 0.273714
4 0.909742
6170 4
1 0.340375
2 0.295058
3 0.278954
4 0.914387
6180 4
1 0.341766
2 0.295261
3 0.283858
4 0.920885
6190 4
1 0.340926
2 0.298984
3 0.287025
4 0.926935
6200 4
1 0.338987
2 0.300103
3 0.286833
4 0.925922
6210 4
1 0.337102
2 0.297314
3 0.285519
4 0.919936
6220 4
1 0.336611
2 0.295572
3 0.284631
4 0.916814
6230 4
1 0.33701
2 0.296138
3 0.282971
4 0.916119
6240 4
1 0.335591
2 0.299702
3 0.28056
4 0.915852
6250 4
1 0.332727
2 0.302192
3 0.278231
4 0.913151
6260 4
1 0.329679
2 0.302721
3 0.275964
4 0.908364
6270 4
1 0.326614
2 0.303685
3 0.274398
4 0.904696
6280 4
1 0.325716
2 0.303974
3 0.274044
4 0.903735
6290 4
1 0.327072
2 0.303232
3 0.275656
4 0.90596
6300 4
1 0.326576
2 0.303296
3 0.277499
4 0.907371
6310 4
1 0.325006
2 0.305278
3 0.276537
4 0.906821
6320 4
1 0.325161
2 0.304132
3 0.27298
4 0.902274
6330 4
1 0.324578
2 0.298256
3 0.269819
4 0.892653
6340 4
1 0.32368
2 0.294688
3 0.267421
4 0.885789
6350 4
1 0.322781
2 0.294958
3 0.266288
4 0.884027
6360 4
1 0.322123
2 0.296362
3 0.265898
4 0.884383
6370 4
1 0.323157
2 0.299779
3 0.264316
4 0.887252
6380 4
1 0.326899
2 0.304051
3 0.262877
4 0.893828
6390 4
1 0.33261
2 0.307713
3 0.264661
4 0.904984
6400 4
1 0.338068
2 0.311586
3 0.266597
4 0.916251
6410 4
1 0.341039
2 0.316537
3 0.267368
4 0.924944
6420 4
1 0.343527
2 0.323179
3 0.268875
4 0.935581
6430 4
1 0.345313
2 0.327765
3 0.271908
4 0.944987
6440 4
1 0.34233
2 0.329375
3 0.27629
4 0.947994
6450 4
1 0.335949
2 0.32834
3 0.282869
4 0.947158
6460 4
1 0.331654
2 0.324892
3 0.290945
4 0.94749
6470 4
1 0.331815
2 0.32319
3 0.295679
4 0.950684
6480 4
1 0.334149
2 0.324098
3 0.296433
4 0.95468
6490 4
1 0.334193
2 0.326483
3 0.295295
4 0.955971
6500 4
1 0.331048
2 0.328915
3 0.295824
4 0.955786
6510 4
1 0.328491
2 0.32852
3 0.300772
4 0.957783
6520 4
1 0.328062
2 0.325588
3 0.306547
4 0.960196
6530 4
1 0.326771
2 0.323616
3 0.308925
4 0.959311
6540 4
1 0.324077
2 0.326259
3 0.307904
4 0.95824
6550 4
1 0.322074
2 0.329147
3 0.306785
4 0.958006
6560 4
1 0.320084
2 0.327024
3 0.308589
4 0.955698
6570 4
1 0.318489
2 0.324504
3 0.311539
4 0.954531
6580 4
1 0.319935
2 0.32814
3 0.311906
4 0.959981
6590 4
1 0.322021
2 0.333032
3 0.305935
4 0.960989
6600 4
1 0.322509
2 0.33404
3 0.298652
4 0.955201
6610 4
1 0.322868
2 0.331956
3 0.293867
4 0.948692
6620 4
1 0.323034
2 0.332873
3 0.290186
4 0.946092
6630 4
1 0.321494
2 0.338852
3 0.286818
4 0.947165
6640 4
1 0.321295
2 0.34449
3 0.284248
4 0.950034
6650 4
1 0.325894
2 0.345496
3 0.285744
4 0.957133
6660 4
1 0.335681
2 0.343118
3 0.290985
4 0.969784
6670 4
1 0.346808
2 0.342692
3 0.298943
4 0.988444
6680 4
1 0.35183
2 0.347251
3 0.306703
4 1.00578
6690 4
1 0.349607
2 0.351653
3 0.311956
4 1.01322
6700 4
1 0.344689
2 0.353185
3 0.31596
4 1.01383
6710 4
1 0.34145
2 0.352149
3 0.317258
4 1.01086
6720 4
1 0.342828
2 0.351294
3 0.316125
4 1.01025
6730 4
1 0.344185
2 0.353188
3 0.315614
4 1.01299
6740 4
1 0.341734
2 0.357714
3 0.316089
4 1.01554
6750 4
1 0.338612
2 0.362648
3 0.316148
4 1.01741
6760 4
1 0.337208
2 0.363913
3 0.314349
4 1.01547
6770 4
1 0.337334
2 0.363667
3 0.311682
4 1.01268
6780 4
1 0.336984
2 0.364403
3 0.310592
4 1.01198
6790 4
1 0.335941
2 0.366669
3 0.312323
4 1.01493
6800 4
1 0.335872
2 0.370412
3 0.31696
4 1.02324
6810 4
1 0.335409
2 0.374468
3 0.321254
4 1.03113
6820 4
1 0.332933
2 0.378037
3 0.321634
4 1.0326
6830 4
1 0.332369
2 0.381612
3 0.318862
4 1.03284
6840 4
1 0.333943
2 0.385646
3 0.316778
4 1.03637
6850 4
1 0.334532
2 0.389854
3 0.315966
4 1.04035
6860 4
1 0.33236
2 0.391425
3 0.317016
4 1.0408
6870 4
1 0.327661
2 0.389377
3 0.318978
4 1.03602
6880 4
1 0.323358
2 0.388635
3 0.320593
4 1.03259
6890 4
1 0.320893
2 0.392006
3 0.321098
4 1.034
6900 4
1 0.317694
2 0.393061
3 0.320441
4 1.0312
6910 4
1 0.314482
2 0.388234
3 0.320759
4 1.02348
6920 4
1 0.313915
2 0.381957
3 0.318964
4 1.01484
6930 4
1 0.316739
2 0.379122
3 0.313289
4 1.00915
6940 4
1 0.320392
2 0.380679
3 0.308871
4 1.00994
6950 4
1 0.324587
2 0.385898
3 0.304392
4 1.01488
6960 4
1 0.329696
2 0.389929
3 0.300189
4 1.01981
6970 4
1 0.332131
2 0.3905
3 0.297732
4 1.02036
6980 4
1 0.331782
2 0.388807
3 0.29695
4 1.01754
6990 4
1 0.328918
2 0.385076
3 0.298672
4 1.01267
7000 4
1 0.324892
2 0.381571
3 0.301273
4 1.00774
7010 4
1 0.321552
2 0.378308
3 0.304147
4 1.00401
7020 4
1 0.321046
2 0.373241
3 0.306503
4 1.00079
7030 4
1 0.324046
2 0.366816
3 0.309112
4 0.999975
7040 4
1 0.326811
2 0.361976
3 0.312678
4 1.00147
7050 4
1 0.32919
2 0.359067
3 0.314388
4 1.00264
7060 4
1 0.329913
2 0.356182
3 0.314129
4 1.00022
7070 4
1 0.328801
2 0.352262
3 0.31296
4 0.994023
7080 4
1 0.328944
2 0.349574
3 0.313422
4 0.99194
7090 4
1 0.331821
2 0.352115
3 0.318488
4 1.00242
7100 4
1 0.338383
2 0.359325
3 0.326992
4 1.0247
7110 4
1 0.345994
2 0.366182
3 0.334058
4 1.04623
7120 4
1 0.352616
2 0.369277
3 0.334735
4 1.05663
7130 4
1 0.353472
2 0.370919
3 0.327627
4 1.05202
7140 4
1 0.346236
2 0.372454
3 0.318782
4 1.03747
7150 4
1 0.3383
2 0.373048
3 0.315034
4 1.02638
7160 4
1 0.335599
2 0.371927
3 0.317955
4 1.02548
7170 4
1 0.335785
2 0.370856
3 0.322572
4 1.02921
7180 4
1 0.3394
2 0.371733
3 0.323775
4 1.03491
7190 4
1 0.345987
2 0.373433
3 0.320515
4 1.03993
7200 4
1 0.351093
2 0.375148
3 0.314361
4 1.0406
7210 4
1 0.353947
2 0.376943
3 0.309539
4 1.04043
7220 4
1 0.35636
2 0.377838
3 0.308434
4 1.04263
7230 4
1 0.358953
2 0.380002
3 0.311381
4 1.05034
7240 4
1 0.361538
2 0.385221
3 0.316158
4 1.06292
7250 4
1 0.362738
2 0.394034
3 0.321752
4 1.07852
7260 4
1 0.363231
2 0.401758
3 0.327011
4 1.092
7270 4
1 0.362
2 0.406978
3 0.329205
4 1.09818
7280 4
1 0.356973
2 0.411435
3 0.327542
4 1.09595
7290 4
1 0.353357
2 0.415835
3 0.325926
4 1.09512
7300 4
1 0.355745
2 0.414502
3 0.326106
4 1.09635
7310 4
1 0.360139
2 0.407225
3 0.32554
4 1.0929
7320 4
1 0.358981
2 0.398169
3 0.324571
4 1.08172
7330 4
1 0.353675
2 0.391388
3 0.326313
4 1.07138
7340 4
1 0.351747
2 0.388217
3 0.329956
4 1.06992
7350 4
1 0.354035
2 0.389393
3 0.333595
4 1.07702
7360 4
1 0.357729
2 0.393372
3 0.33874
4 1.08984
7370 4
1 0.360207
2 0.398457
3 0.34593
4 1.10459
7380 4
1 0.359328
2 0.405002
3 0.352667
4 1.117
7390 4
1 0.358406
2 0.411551
3 0.356247
4 1.1262
7400 4
1 0.360664
2 0.415634
3 0.354999
4 1.1313
7410 4
1 0.365202
2 0.418924
3 0.351786
4 1.13591
7420 4
1 0.369259
2 0.423651
3 0.349418
4 1.14233
7430 4
1 0.371514
2 0.428431
3 0.346472
4 1.14642
7440 4
1 0.372945
2 0.431136
3 0.341469
4 1.14555
7450 4
1 0.373917
2 0.432545
3 0.336498
4 1.14296
7460 4
1 0.374695
2 0.435067
3 0.334452
4 1.14421
7470 4
1 0.373068
2 0.436546
3 0.336329
4 1.14594
7480 4
1 0.368022
2 0.434688
3 0.342308
4 1.14502
7490 4
1 0.362821
2 0.431222
3 0.350104
4 1.14415
7500 4
1 0.360194
2 0.427912
3 0.357846
4 1.14595
7510 4
1 0.360961
2 0.426664
3 0.360582
4 1.14821
7520 4
1 0.366118
2 0.428183
3 0.355676
4 1.14998
7530 4
1 0.374948
2 0.430321
3 0.347882
4 1.15315
7540 4
1 0.383474
2 0.431324
3 0.342359
4 1.15716
7550 4
1 0.390205
2 0.433812
3 0.341147
4 1.16516
7560 4
1 0.393576
2 0.439499
3 0.340146
4 1.17322
7570 4
1 0.392646
2 0.44585
3 0.339594
4 1.17809
7580 4
1 0.39092
2 0.447809
3 0.343772
4 1.1825
7590 4
1 0.391291
2 0.444294
3 0.350559
4 1.18614
7600 4
1 0.392382
2 0.440672
3 0.3546
4 1.18765
7610 4
1 0.39442
2 0.438581
3 0.353852
4 1.18685
7620 4
1 0.395417
2 0.436078
3 0.350715
4 1.18221
7630 4
1 0.390424
2 0.434001
3 0.347364
4 1.17179
7640 4
1 0.379323
2 0.437105
3 0.345082
4 1.16151
7650 4
1 0.369579
2 0.442666
3 0.344909
4 1.15715
7660 4
1 0.36766
2 0.447234
3 0.344511
4 1.15941
7670 4
1 0.370261
2 0.449586
3 0.341382
4 1.16123
7680 4
1 0.373531
2 0.447262
3 0.337277
4 1.15807
7690 4
1 0.377505
2 0.444444
3 0.336438
4 1.15839
7700 4
1 0.379273
2 0.44667
3 0.340709
4 1.16665
7710 4
1 0.380278
2 0.454925
3 0.344234
4 1.17944
7720 4
1 0.383353
2 0.46471
3 0.344147
4 1.19221
7730 4
1 0.386721
2 0.468826
3 0.343732
4 1.19928
7740 4
1 0.388592
2 0.46529
3 0.345211
4 1.19909
7750 4
1 0.387402
2 0.459299
3 0.34796
4 1.19466
7760 4
1 0.382517
2 0.456538
3 0.352056
4 1.19111
7770 4
1 0.378023
2 0.459541
3 0.356985
4 1.19455
7780 4
1 0.379296
2 0.463858
3 0.359974
4 1.20313
7790 4
1 0.383807
2 0.46457
3 0.360841
4 1.20922
7800 4
1 0.391181
2 0.464132
3 0.359782
4 1.21509
7810 4
1 0.400444
2 0.465362
3 0.357361
4 1.22317
7820 4
1 0.407635
2 0.466889
3 0.356318
4 1.23084
7830 4
1 0.410995
2 0.468467
3 0.357189
4 1.23665
7840 4
1 0.413775
2 0.46916
3 0.357311
4 1.24025
7850 4
1 0.417664
2 0.465691
3 0.354695
4 1.23805
7860 4
1 0.421365
2 0.461139
3 0.35267
4 1.23517
7870 4
1 0.420783
2 0.462327
3 0.354756
4 1.23787
7880 4
1 0.416464
2 0.467641
3 0.35917
4 1.24327
7890 4
1 0.412706
2 0.473216
3 0.361101
4 1.24702
7900 4
1 0.410693
2 0.47849
3 0.359046
4 1.24823
7910 4
1 0.409877
2 0.482239
3 0.355779
4 1.2479
7920 4
1 0.411455
2 0.483528
3 0.351371
4 1.24635
7930 4
1 0.414064
2 0.48158
3 0.348332
4 1.24398
7940 4
1 0.415939
2 0.479728
3 0.349891
4 1.24556
7950 4
1 0.416323
2 0.480465
3 0.355119
4 1.25191
7960 4
1 0.412139
2 0.482703
3 0.360399
4 1.25524
7970 4
1 0.408542
2 0.485009
3 0.362678
4 1.25623
7980 4
1 0.407626
2 0.485759
3 0.361201
4 1.25459
7990 4
1 0.407217
2 0.486306
3 0.35787
4 1.25139
8000 4
1 0.406419
2 0.489198
3 0.35683
4 1.25245
8010 4
1 0.402818
2 0.49384
3 0.358779
4 1.25544
8020 4
1 0.39883
2 0.496498
3 0.360596
4 1.25592
8030 4
1 0.39632
2 0.494897
3 0.35915
4 1.25037
8040 4
1 0.394923
2 0.491779
3 0.356358
4 1.24306
8050 4
1 0.395278
2 0.488289
3 0.355522
4 1.23909
8060 4
1 0.398307
2 0.484595
3 0.35617
4 1.23907
8070 4
1 0.398826
2 0.478436
3 0.360325
4 1.23759
8080 4
1 0.395876
2 0.470511
3 0.366273
4 1.23266
8090 4
1 0.392464
2 0.463267
3 0.368709
4 1.22444
8100 4
1 0.392124
2 0.457592
3 0.365187
4 1.2149
8110 4
1 0.395875
2 0.454416
3 0.358693
4 1.20898
8120 4
1 0.402608
2 0.457173
3 0.355367
4 1.21515
8130 4
1 0.409666
2 0.464297
3 0.357511
4 1.23147
8140 4
1 0.415435
2 0.472861
3 0.360856
4 1.24915
8150 4
1 0.421692
2 0.480704
3 0.360309
4 1.2627
8160 4
1 0.427166
2 0.485115
3 0.356571
4 1.26885
8170 4
1 0.427571
2 0.486848
3 0.349713
4 1.26413
8180 4
1 0.42767
2 0.488082
3 0.340686
4 1.25644
8190 4
1 0.432415
2 0.489361
3 0.333809
4 1.25558
8200 4
1 0.43686
2 0.490328
3 0.331852
4 1.25904
8210 4
1 0.435411
2 0.490751
3 0.33457
4 1.26073
8220 4
1 0.429728
2 0.490435
3 0.340732
4 1.2609
8230 4
1 0.425339
2 0.488226
3 0.348602
4 1.26217
8240 4
1 0.423964
2 0.483889
3 0.352339
4 1.26019
8250 4
1 0.422202
2 0.482031
3 0.353089
4 1.25732
8260 4
1 0.417052
2 0.484225
3 0.354926
4 1.2562
8270 4
1 0.411213
2 0.486816
3 0.358021
4 1.25605
8280 4
1 0.407962
2 0.488146
3 0.360952
4 1.25706
8290 4
1 0.407992
2 0.488549
3 0.363157
4 1.2597
8300 4
1 0.411668
2 0.487776
3 0.365999
4 1.26544
8310 4
1 0.418242
2 0.486363
3 0.369025
4 1.27363
8320 4
1 0.425825
2 0.484297
3 0.372249
4 1.28237
8330 4
1 0.431591
2 0.483222
3 0.374146
4 1.28896
8340 4
1 0.432888
2 0.486153
3 0.373236
4 1.29228
8350 4
1 0.429716
2 0.492098
3 0.369241
4 1.29105
8360 4
1 0.42516
2 0.496294
3 0.36458
4 1.28603
8370 4
1 0.421428
2 0.498819
3 0.359965
4 1.28021
8380 4
1 0.419618
2 0.498144
3 0.35516
4 1.27292
8390 4
1 0.418296
2 0.494032
3 0.351325
4 1.26365
8400 4
1 0.418308
2 0.490253
3 0.348216
4 1.25678
8410 4
1 0.421633
2 0.492233
3 0.342638
4 1.2565
8420 4
1 0.424951
2 0.499662
3 0.335931
4 1.26054
8430 4
1 0.426104
2 0.506301
3 0.334913
4 1.26732
8440 4
1 0.427233
2 0.505745
3 0.339564
4 1.27254
