# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
12900 4
1 1.27277
2 1.13813
3 1.08478
4 3.49569
12910 4
1 1.27649
2 1.14811
3 1.08256
4 3.50716
12920 4
1 1.27677
2 1.15668
3 1.08911
4 3.52256
12930 4
1 1.27624
2 1.158
3 1.10291
4 3.53715
12940 4
1 1.28024
2 1.15458
3 1.11568
4 3.5505
12950 4
1 1.28646
2 1.15065
3 1.1256
4 3.56271
12960 4
1 1.29395
2 1.15176
3 1.13154
4 3.57725
12970 4
1 1.30443
2 1.1603
3 1.1327
4 3.59743
12980 4
1 1.31853
2 1.17143
3 1.13369
4 3.62365
12990 4
1 1.33003
2 1.17949
3 1.14052
4 3.65004
13000 4
1 1.33215
2 1.18368
3 1.14987
4 3.66571
13010 4
1 1.32852
2 1.1865
3 1.15065
4 3.66567
13020 4
1 1.32449
2 1.19305
3 1.13934
4 3.65689
13030 4
1 1.31969
2 1.19874
3 1.12368
4 3.64211
13040 4
1 1.31239
2 1.19627
3 1.11459
4 3.62325
13050 4
1 1.30711
2 1.18721
3 1.11417
4 3.60849
13060 4
1 1.30959
2 1.17644
3 1.11306
4 3.59909
13070 4
1 1.31679
2 1.16996
3 1.10593
4 3.59267
13080 4
1 1.32092
2 1.16604
3 1.09874
4 3.5857
13090 4
1 1.32039
2 1.15891
3 1.09857
4 3.57787
13100 4
1 1.31351
2 1.1542
3 1.10506
4 3.57278
13110 4
1 1.30338
2 1.15864
3 1.10844
4 3.57046
13120 4
1 1.30083
2 1.16524
3 1.10524
4 3.5713
13130 4
1 1.30643
2 1.16733
3 1.10136
4 3.57512
13140 4
1 1.30926
2 1.16725
3 1.10296
4 3.57947
13150 4
1 1.30387
2 1.17024
3 1.11234
4 3.58645
13160 4
1 1.29861
2 1.17403
3 1.12639
4 3.59903
13170 4
1 1.29882
2 1.17289
3 1.14081
4 3.61251
13180 4
1 1.29979
2 1.16556
3 1.15312
4 3.61847
13190 4
1 1.29943
2 1.1593
3 1.1606
4 3.61933
13200 4
1 1.30183
2 1.16143
3 1.16258
4 3.62583
13210 4
1 1.30663
2 1.17149
3 1.16244
4 3.64056
13220 4
1 1.31327
2 1.18211
3 1.16337
4 3.65874
13230 4
1 1.32159
2 1.18555
3 1.1635
4 3.67064
13240 4
1 1.3313
2 1.18393
3 1.15736
4 3.67259
13250 4
1 1.33991
2 1.18244
3 1.15051
4 3.67287
13260 4
1 1.34316
2 1.18356
3 1.15088
4 3.6776
13270 4
1 1.3417
2 1.18919
3 1.15726
4 3.68815
13280 4
1 1.34167
2 1.19427
3 1.16463
4 3.70057
13290 4
1 1.34631
2 1.19354
3 1.1672
4 3.70705
13300 4
1 1.35421
2 1.19226
3 1.1621
4 3.70857
13310 4
1 1.35915
2 1.19612
3 1.15364
4 3.70891
13320 4
1 1.35753
2 1.20162
3 1.1487
4 3.70785
13330 4
1 1.35239
2 1.20216
3 1.15081
4 3.70536
13340 4
1 1.34822
2 1.19618
3 1.15788
4 3.70228
13350 4
1 1.34605
2 1.18654
3 1.16279
4 3.69539
13360 4
1 1.34531
2 1.17659
3 1.15922
4 3.68113
13370 4
1 1.34562
2 1.16969
3 1.15129
4 3.6666
13380 4
1 1.34829
2 1.16765
3 1.14428
4 3.66022
13390 4
1 1.35039
2 1.16964
3 1.1386
4 3.65863
13400 4
1 1.34815
2 1.17425
3 1.13304
4 3.65544
13410 4
1 1.34353
2 1.18416
3 1.12837
4 3.65606
13420 4
1 1.33755
2 1.19952
3 1.12322
4 3.66029
13430 4
1 1.33339
2 1.21472
3 1.11558
4 3.66369
13440 4
1 1.33606
2 1.22362
3 1.10928
4 3.66897
13450 4
1 1.33947
2 1.22313
3 1.11098
4 3.67359
13460 4
1 1.33705
2 1.21893
3 1.11901
4 3.67499
13470 4
1 1.33309
2 1.21714
3 1.12468
4 3.67491
13480 4
1 1.33229
2 1.22157
3 1.12661
4 3.68047
13490 4
1 1.33794
2 1.22438
3 1.12754
4 3.68987
13500 4
1 1.34984
2 1.21666
3 1.13252
4 3.69902
13510 4
1 1.3598
2 1.20368
3 1.14614
4 3.70961
13520 4
1 1.35727
2 1.19827
3 1.16534
4 3.72088
13530 4
1 1.34719
2 1.20508
3 1.1825
4 3.73477
13540 4
1 1.34022
2 1.21713
3 1.19387
4 3.75123
13550 4
1 1.33904
2 1.22336
3 1.19396
4 3.75636
13560 4
1 1.34444
2 1.21843
3 1.18855
4 3.75143
13570 4
1 1.35337
2 1.20895
3 1.18587
4 3.74819
13580 4
1 1.36219
2 1.20118
3 1.18673
4 3.75011
13590 4
1 1.3666
2 1.19693
3 1.18955
4 3.75308
13600 4
1 1.36602
2 1.19438
3 1.19054
4 3.75095
13610 4
1 1.36374
2 1.18954
3 1.19248
4 3.74576
13620 4
1 1.36427
2 1.18344
3 1.19787
4 3.74559
13630 4
1 1.37002
2 1.18244
3 1.19848
4 3.75094
13640 4
1 1.37829
2 1.19124
3 1.19556
4 3.76509
13650 4
1 1.37952
2 1.20657
3 1.19301
4 3.7791
13660 4
1 1.37162
2 1.21912
3 1.19082
4 3.78156
13670 4
1 1.3599
2 1.22331
3 1.19147
4 3.77468
13680 4
1 1.34868
2 1.22126
3 1.19843
4 3.76837
13690 4
1 1.34154
2 1.21596
3 1.20439
4 3.76189
13700 4
1 1.33915
2 1.20788
3 1.20365
4 3.75068
13710 4
1 1.3436
2 1.19925
3 1.20001
4 3.74286
13720 4
1 1.35111
2 1.1964
3 1.19331
4 3.74082
13730 4
1 1.35687
2 1.19815
3 1.18431
4 3.73933
13740 4
1 1.36054
2 1.19508
3 1.18024
4 3.73586
13750 4
1 1.36409
2 1.18972
3 1.18308
4 3.73689
13760 4
1 1.36581
2 1.18806
3 1.1865
4 3.74038
13770 4
1 1.36652
2 1.19234
3 1.18477
4 3.74364
13780 4
1 1.36837
2 1.19828
3 1.17904
4 3.7457
13790 4
1 1.36664
2 1.20088
3 1.17202
4 3.73955
13800 4
1 1.35813
2 1.19953
3 1.16967
4 3.72733
13810 4
1 1.34965
2 1.19805
3 1.17639
4 3.72409
13820 4
1 1.34967
2 1.19953
3 1.18496
4 3.73416
13830 4
1 1.3556
2 1.20422
3 1.19176
4 3.75159
13840 4
1 1.36172
2 1.21005
3 1.19428
4 3.76605
13850 4
1 1.36435
2 1.21174
3 1.18708
4 3.76317
13860 4
1 1.36309
2 1.20917
3 1.17474
4 3.747
13870 4
1 1.36358
2 1.21058
3 1.17462
4 3.74878
13880 4
1 1.37087
2 1.21792
3 1.18689
4 3.77567
13890 4
1 1.37941
2 1.22719
3 1.19749
4 3.80409
13900 4
1 1.38416
2 1.23485
3 1.20108
4 3.82008
13910 4
1 1.38332
2 1.24079
3 1.19931
4 3.82341
13920 4
1 1.37859
2 1.24398
3 1.19687
4 3.81944
13930 4
1 1.37995
2 1.24741
3 1.20145
4 3.82881
13940 4
1 1.38638
2 1.24938
3 1.21617
4 3.85193
13950 4
1 1.39166
2 1.24726
3 1.2307
4 3.86961
13960 4
1 1.3949
2 1.24598
3 1.23481
4 3.87569
13970 4
1 1.39389
2 1.24807
3 1.22863
4 3.87059
13980 4
1 1.38376
2 1.2519
3 1.22068
4 3.85634
13990 4
1 1.37054
2 1.25546
3 1.21655
4 3.84255
14000 4
1 1.36418
2 1.25867
3 1.22018
4 3.84304
14010 4
1 1.36556
2 1.2606
3 1.22841
4 3.85457
14020 4
1 1.3695
2 1.25908
3 1.23306
4 3.86164
14030 4
1 1.372
2 1.25716
3 1.23322
4 3.86237
14040 4
1 1.3745
2 1.25676
3 1.23275
4 3.86401
14050 4
1 1.38165
2 1.25089
3 1.23423
4 3.86677
14060 4
1 1.39053
2 1.23859
3 1.23628
4 3.8654
14070 4
1 1.3938
2 1.23146
3 1.23762
4 3.86288
14080 4
1 1.39087
2 1.23206
3 1.23946
4 3.86239
14090 4
1 1.38787
2 1.23604
3 1.23851
4 3.86242
14100 4
1 1.38715
2 1.23799
3 1.22971
4 3.85485
14110 4
1 1.38389
2 1.23539
3 1.21874
4 3.83802
14120 4
1 1.38231
2 1.22953
3 1.21419
4 3.82603
14130 4
1 1.3847
2 1.22648
3 1.21787
4 3.82905
14140 4
1 1.38621
2 1.22721
3 1.22649
4 3.83991
14150 4
1 1.38911
2 1.22954
3 1.23149
4 3.85014
14160 4
1 1.39594
2 1.23344
3 1.22803
4 3.85741
14170 4
1 1.39903
2 1.23375
3 1.22174
4 3.85452
14180 4
1 1.39504
2 1.23024
3 1.22093
4 3.84621
14190 4
1 1.38836
2 1.22887
3 1.22914
4 3.84637
14200 4
1 1.38446
2 1.23466
3 1.24184
4 3.86096
14210 4
1 1.38132
2 1.24733
3 1.24814
4 3.87678
14220 4
1 1.37857
2 1.25586
3 1.24462
4 3.87905
14230 4
1 1.37891
2 1.24962
3 1.23743
4 3.86595
14240 4
1 1.37915
2 1.23178
3 1.23046
4 3.84139
14250 4
1 1.37396
2 1.21637
3 1.22357
4 3.81389
14260 4
1 1.361
2 1.21234
3 1.21945
4 3.79279
14270 4
1 1.34341
2 1.21939
3 1.21956
4 3.78236
14280 4
1 1.33143
2 1.23186
3 1.22344
4 3.78672
14290 4
1 1.3294
2 1.24247
3 1.22709
4 3.79896
14300 4
1 1.33286
2 1.24652
3 1.22287
4 3.80226
14310 4
1 1.33781
2 1.24285
3 1.21243
4 3.79309
14320 4
1 1.34587
2 1.23428
3 1.20105
4 3.7812
14330 4
1 1.35421
2 1.22816
3 1.19023
4 3.7726
14340 4
1 1.35945
2 1.22672
3 1.18099
4 3.76715
14350 4
1 1.36029
2 1.22846
3 1.17607
4 3.76482
14360 4
1 1.35785
2 1.23245
3 1.17699
4 3.76729
14370 4
1 1.35963
2 1.2346
3 1.18105
4 3.77527
14380 4
1 1.36858
2 1.231
3 1.18546
4 3.78504
14390 4
1 1.38113
2 1.22621
3 1.18492
4 3.79226
14400 4
1 1.38913
2 1.22667
3 1.17776
4 3.79356
14410 4
1 1.38456
2 1.23236
3 1.17
4 3.78693
14420 4
1 1.37028
2 1.23602
3 1.1685
4 3.7748
14430 4
1 1.35698
2 1.23409
3 1.17465
4 3.76573
14440 4
1 1.35134
2 1.22951
3 1.18348
4 3.76433
14450 4
1 1.34949
2 1.23169
3 1.19384
4 3.77502
14460 4
1 1.34392
2 1.24165
3 1.20542
4 3.791
14470 4
1 1.3347
2 1.25257
3 1.21212
4 3.7994
14480 4
1 1.32259
2 1.25685
3 1.21433
4 3.79376
14490 4
1 1.30798
2 1.25269
3 1.21391
4 3.77458
14500 4
1 1.29619
2 1.24678
3 1.21468
4 3.75765
14510 4
1 1.29227
2 1.24699
3 1.2204
4 3.75965
14520 4
1 1.29305
2 1.25037
3 1.22775
4 3.77117
14530 4
1 1.29054
2 1.25122
3 1.23335
4 3.77511
14540 4
1 1.28995
2 1.2491
3 1.23241
4 3.77146
14550 4
1 1.29803
2 1.24474
3 1.22686
4 3.76962
14560 4
1 1.30986
2 1.2401
3 1.22357
4 3.77353
14570 4
1 1.32276
2 1.23782
3 1.22412
4 3.7847
14580 4
1 1.33084
2 1.2416
3 1.22935
4 3.8018
14590 4
1 1.33403
2 1.25146
3 1.23861
4 3.8241
14600 4
1 1.33498
2 1.25743
3 1.24761
4 3.84002
14610 4
1 1.3355
2 1.25381
3 1.25164
4 3.84095
14620 4
1 1.34149
2 1.24788
3 1.24821
4 3.83758
14630 4
1 1.35036
2 1.24594
3 1.23974
4 3.83604
14640 4
1 1.35333
2 1.24625
3 1.23205
4 3.83163
14650 4
1 1.35174
2 1.24418
3 1.22943
4 3.82536
14660 4
1 1.35033
2 1.23978
3 1.23044
4 3.82054
14670 4
1 1.35148
2 1.23764
3 1.23043
4 3.81956
14680 4
1 1.35257
2 1.243
3 1.22689
4 3.82246
14690 4
1 1.35136
2 1.25224
3 1.22178
4 3.82538
14700 4
1 1.34681
2 1.25079
3 1.21817
4 3.81577
14710 4
1 1.33902
2 1.241
3 1.21804
4 3.79806
14720 4
1 1.33335
2 1.23527
3 1.22447
4 3.79308
14730 4
1 1.33271
2 1.23555
3 1.23081
4 3.79908
14740 4
1 1.33774
2 1.24119
3 1.23166
4 3.8106
14750 4
1 1.34264
2 1.2498
3 1.23185
4 3.82429
14760 4
1 1.34549
2 1.25614
3 1.23408
4 3.83571
14770 4
1 1.34719
2 1.2599
3 1.23489
4 3.84199
14780 4
1 1.35003
2 1.26472
3 1.23006
4 3.84481
14790 4
1 1.35556
2 1.26856
3 1.22301
4 3.84712
14800 4
1 1.35691
2 1.26828
3 1.22171
4 3.8469
14810 4
1 1.35162
2 1.26715
3 1.22525
4 3.84402
14820 4
1 1.34689
2 1.2674
3 1.22731
4 3.8416
14830 4
1 1.34329
2 1.26852
3 1.22839
4 3.8402
14840 4
1 1.34364
2 1.27112
3 1.23296
4 3.84773
14850 4
1 1.34963
2 1.27501
3 1.24044
4 3.86508
14860 4
1 1.35857
2 1.27879
3 1.2459
4 3.88326
14870 4
1 1.36713
2 1.27558
3 1.24676
4 3.88947
14880 4
1 1.3708
2 1.26467
3 1.23974
4 3.8752
14890 4
1 1.36828
2 1.25379
3 1.23049
4 3.85256
14900 4
1 1.36279
2 1.24559
3 1.22636
4 3.83474
14910 4
1 1.35926
2 1.23713
3 1.23038
4 3.82678
14920 4
1 1.36012
2 1.23018
3 1.23828
4 3.82857
14930 4
1 1.36752
2 1.22609
3 1.23852
4 3.83213
14940 4
1 1.37919
2 1.22425
3 1.22967
4 3.83311
14950 4
1 1.38943
2 1.22814
3 1.21959
4 3.83717
14960 4
1 1.39699
2 1.23633
3 1.21641
4 3.84972
14970 4
1 1.40161
2 1.24568
3 1.2227
4 3.86999
14980 4
1 1.40267
2 1.2543
3 1.22849
4 3.88545
14990 4
1 1.40366
2 1.26145
3 1.22154
4 3.88665
15000 4
1 1.4078
2 1.26528
3 1.21067
4 3.88375
15010 4
1 1.41456
2 1.26472
3 1.21197
4 3.89125
15020 4
1 1.42076
2 1.26537
3 1.22574
4 3.91187
15030 4
1 1.42142
2 1.27031
3 1.24009
4 3.93182
15040 4
1 1.41643
2 1.2766
3 1.24654
4 3.93956
15050 4
1 1.41143
2 1.28037
3 1.24639
4 3.93819
15060 4
1 1.40641
2 1.28005
3 1.24126
4 3.92772
15070 4
1 1.4045
2 1.27494
3 1.23543
4 3.91487
15080 4
1 1.41057
2 1.27189
3 1.2349
4 3.91736
15090 4
1 1.423
2 1.27632
3 1.24265
4 3.94197
15100 4
1 1.43593
2 1.28079
3 1.25353
4 3.97026
15110 4
1 1.44386
2 1.27688
3 1.25826
4 3.979
15120 4
1 1.44504
2 1.26955
3 1.25574
4 3.97033
15130 4
1 1.4434
2 1.26154
3 1.25632
4 3.96127
15140 4
1 1.43851
2 1.25397
3 1.26489
4 3.95738
15150 4
1 1.42779
2 1.24682
3 1.27523
4 3.94984
15160 4
1 1.41611
2 1.24656
3 1.27807
4 3.94073
15170 4
1 1.40913
2 1.2525
3 1.27423
4 3.93587
15180 4
1 1.41257
2 1.25584
3 1.26846
4 3.93687
15190 4
1 1.42531
2 1.25862
3 1.26488
4 3.94881
15200 4
1 1.43683
2 1.2668
3 1.27131
4 3.97494
15210 4
1 1.43939
2 1.27451
3 1.2837
4 3.99761
15220 4
1 1.4355
2 1.27389
3 1.29123
4 4.00062
15230 4
1 1.42794
2 1.26497
3 1.294
4 3.9869
15240 4
1 1.4191
2 1.25465
3 1.29276
4 3.9665
15250 4
1 1.41101
2 1.25156
3 1.29147
4 3.95404
15260 4
1 1.40437
2 1.26067
3 1.29207
4 3.95711
15270 4
1 1.40199
2 1.27547
3 1.28987
4 3.96732
15280 4
1 1.40781
2 1.28444
3 1.2855
4 3.97775
15290 4
1 1.41713
2 1.2845
3 1.28294
4 3.98457
15300 4
1 1.42093
2 1.28116
3 1.28139
4 3.98347
15310 4
1 1.41378
2 1.28102
3 1.27599
4 3.97079
15320 4
1 1.40276
2 1.28464
3 1.27168
4 3.95908
15330 4
1 1.39656
2 1.28766
3 1.27349
4 3.9577
15340 4
1 1.3987
2 1.2853
3 1.27346
4 3.95747
15350 4
1 1.41061
2 1.28016
3 1.26737
4 3.95814
15360 4
1 1.42742
2 1.27486
3 1.25891
4 3.96118
15370 4
1 1.43866
2 1.26846
3 1.25433
4 3.96145
15380 4
1 1.43628
2 1.2639
3 1.25493
4 3.95511
15390 4
1 1.42742
2 1.2583
3 1.25992
4 3.94565
15400 4
1 1.42199
2 1.25106
3 1.26845
4 3.9415
15410 4
1 1.41885
2 1.24694
3 1.27409
4 3.93988
15420 4
1 1.41478
2 1.24547
3 1.27095
4 3.9312
15430 4
1 1.41041
2 1.24444
3 1.26351
4 3.91836
15440 4
1 1.40587
2 1.24303
3 1.26286
4 3.91177
15450 4
1 1.40305
2 1.24018
3 1.27324
4 3.91647
15460 4
1 1.40592
2 1.23793
3 1.28617
4 3.93002
15470 4
1 1.41064
2 1.23657
3 1.29249
4 3.9397
15480 4
1 1.41103
2 1.2345
3 1.29063
4 3.93616
15490 4
1 1.40505
2 1.23426
3 1.2849
4 3.92422
15500 4
1 1.39491
2 1.23662
3 1.2828
4 3.91433
15510 4
1 1.3897
2 1.24215
3 1.28114
4 3.91299
15520 4
1 1.39363
2 1.24639
3 1.27385
4 3.91386
15530 4
1 1.39852
2 1.2436
3 1.26573
4 3.90785
15540 4
1 1.39697
2 1.24117
3 1.26313
4 3.90127
15550 4
1 1.38881
2 1.24457
3 1.26778
4 3.90116
15560 4
1 1.38205
2 1.24993
3 1.27938
4 3.91135
15570 4
1 1.37941
2 1.25022
3 1.29697
4 3.92661
15580 4
1 1.38077
2 1.24604
3 1.3141
4 3.9409
15590 4
1 1.38625
2 1.24332
3 1.32306
4 3.95263
15600 4
1 1.39503
2 1.24235
3 1.32211
4 3.95949
15610 4
1 1.40758
2 1.24161
3 1.31581
4 3.965
15620 4
1 1.42323
2 1.24236
3 1.30893
4 3.97453
15630 4
1 1.4355
2 1.24328
3 1.30466
4 3.98343
15640 4
1 1.4403
2 1.24058
3 1.29963
4 3.98052
15650 4
1 1.44096
2 1.23932
3 1.29146
4 3.97174
15660 4
1 1.44076
2 1.2422
3 1.28702
4 3.96998
15670 4
1 1.43857
2 1.24644
3 1.29621
4 3.98122
15680 4
1 1.43458
2 1.24812
3 1.31636
4 3.99905
15690 4
1 1.43302
2 1.24447
3 1.3358
4 4.01329
15700 4
1 1.43552
2 1.2385
3 1.34396
4 4.01797
15710 4
1 1.43917
2 1.23543
3 1.34128
4 4.01588
15720 4
1 1.44133
2 1.2354
3 1.33772
4 4.01444
15730 4
1 1.4422
2 1.23639
3 1.34003
4 4.01862
15740 4
1 1.44542
2 1.23816
3 1.34514
4 4.02871
15750 4
1 1.45479
2 1.24127
3 1.3466
4 4.04265
15760 4
1 1.46461
2 1.24367
3 1.34128
4 4.04957
15770 4
1 1.46794
2 1.24703
3 1.32746
4 4.04243
15780 4
1 1.46492
2 1.25273
3 1.31637
4 4.03402
15790 4
1 1.4627
2 1.25655
3 1.31332
4 4.03257
15800 4
1 1.46495
2 1.25909
3 1.30677
4 4.03081
15810 4
1 1.46474
2 1.26482
3 1.29689
4 4.02644
15820 4
1 1.46307
2 1.27628
3 1.29439
4 4.03374
15830 4
1 1.46149
2 1.2892
3 1.30112
4 4.05181
15840 4
1 1.46398
2 1.29267
3 1.3141
4 4.07076
15850 4
1 1.47394
2 1.28906
3 1.32452
4 4.08752
15860 4
1 1.48575
2 1.28801
3 1.32728
4 4.10103
15870 4
1 1.49394
2 1.29391
3 1.32265
4 4.1105
15880 4
1 1.49335
2 1.30218
3 1.31162
4 4.10715
15890 4
1 1.48431
2 1.30467
3 1.29786
4 4.08684
15900 4
1 1.47085
2 1.30052
3 1.28975
4 4.06113
15910 4
1 1.45604
2 1.29846
3 1.29134
4 4.04584
15920 4
1 1.44648
2 1.30091
3 1.29908
4 4.04647
15930 4
1 1.4492
2 1.30043
3 1.30268
4 4.0523
15940 4
1 1.46547
2 1.29452
3 1.29891
4 4.0589
15950 4
1 1.48418
2 1.28847
3 1.29387
4 4.06652
15960 4
1 1.48903
2 1.2868
3 1.2974
4 4.07323
15970 4
1 1.47596
2 1.28715
3 1.30898
4 4.0721
15980 4
1 1.45665
2 1.28361
3 1.31912
4 4.05938
15990 4
1 1.45013
2 1.2744
3 1.32604
4 4.05057
16000 4
1 1.46059
2 1.26554
3 1.3292
4 4.05532
16010 4
1 1.47488
2 1.26241
3 1.33078
4 4.06806
16020 4
1 1.4831
2 1.26529
3 1.33194
4 4.08033
16030 4
1 1.48202
2 1.27377
3 1.32802
4 4.08381
16040 4
1 1.47462
2 1.28276
3 1.31759
4 4.07497
16050 4
1 1.46727
2 1.28584
3 1.3078
4 4.06091
16060 4
1 1.45951
2 1.28156
3 1.30073
4 4.0418
16070 4
1 1.44973
2 1.27527
3 1.29832
4 4.02333
16080 4
1 1.44038
2 1.27541
3 1.29836
4 4.01415
16090 4
1 1.43083
2 1.27877
3 1.29395
4 4.00356
16100 4
1 1.4236
2 1.28042
3 1.28703
4 3.99105
16110 4
1 1.42318
2 1.27996
3 1.28716
4 3.9903
16120 4
1 1.4275
2 1.27603
3 1.29617
4 3.9997
16130 4
1 1.43196
2 1.27114
3 1.30778
4 4.01088
16140 4
1 1.43061
2 1.27246
3 1.31455
4 4.01763
16150 4
1 1.42206
2 1.27859
3 1.31667
4 4.01732
16160 4
1 1.41036
2 1.27908
3 1.31117
4 4.00061
16170 4
1 1.40414
2 1.27274
3 1.29872
4 3.9756
16180 4
1 1.40589
2 1.26088
3 1.28483
4 3.95161
16190 4
1 1.4087
2 1.24605
3 1.27759
4 3.93235
16200 4
1 1.40734
2 1.23386
3 1.28212
4 3.92332
16210 4
1 1.40325
2 1.228
3 1.29309
4 3.92434
16220 4
1 1.40069
2 1.22682
3 1.29961
4 3.92712
16230 4
1 1.4009
2 1.22978
3 1.29306
4 3.92374
16240 4
1 1.40433
2 1.23364
3 1.28192
4 3.91989
16250 4
1 1.41087
2 1.23648
3 1.2766
4 3.92395
16260 4
1 1.41581
2 1.23571
3 1.27623
4 3.92775
16270 4
1 1.41625
2 1.23568
3 1.28251
4 3.93445
16280 4
1 1.41153
2 1.24302
3 1.29293
4 3.94748
16290 4
1 1.40399
2 1.24899
3 1.30088
4 3.95387
16300 4
1 1.39464
2 1.24558
3 1.29951
4 3.93973
16310 4
1 1.38348
2 1.23906
3 1.28886
4 3.9114
16320 4
1 1.37347
2 1.23627
3 1.27641
4 3.88615
16330 4
1 1.36593
2 1.23412
3 1.26985
4 3.8699
16340 4
1 1.36363
2 1.23084
3 1.26717
4 3.86163
16350 4
1 1.36952
2 1.22748
3 1.26438
4 3.86139
16360 4
1 1.3809
2 1.22533
3 1.26175
4 3.86797
16370 4
1 1.39056
2 1.22759
3 1.26122
4 3.87938
16380 4
1 1.39476
2 1.23276
3 1.26576
4 3.89327
16390 4
1 1.39042
2 1.24175
3 1.27508
4 3.90726
16400 4
1 1.38272
2 1.2548
3 1.28434
4 3.92185
16410 4
1 1.38063
2 1.2619
3 1.28581
4 3.92834
16420 4
1 1.38257
2 1.26223
3 1.28068
4 3.92548
16430 4
1 1.3815
2 1.26294
3 1.27163
4 3.91608
16440 4
1 1.37499
2 1.26252
3 1.26249
4 3.9
16450 4
1 1.36868
2 1.25731
3 1.25791
4 3.8839
16460 4
1 1.36863
2 1.24908
3 1.25769
4 3.87541
16470 4
1 1.37104
2 1.24558
3 1.25373
4 3.87035
16480 4
1 1.36965
2 1.25015
3 1.24462
4 3.86442
16490 4
1 1.36552
2 1.25602
3 1.23421
4 3.85575
16500 4
1 1.35975
2 1.25925
3 1.22541
4 3.84441
16510 4
1 1.35198
2 1.26456
3 1.22571
4 3.84226
16520 4
1 1.34651
2 1.27158
3 1.23541
4 3.8535
16530 4
1 1.3448
2 1.27952
3 1.2457
4 3.87003
16540 4
1 1.34815
2 1.2843
3 1.24996
4 3.88241
16550 4
1 1.35444
2 1.28057
3 1.24944
4 3.88445
16560 4
1 1.36033
2 1.27387
3 1.2478
4 3.882
16570 4
1 1.36335
2 1.26906
3 1.24637
4 3.87878
16580 4
1 1.36035
2 1.26773
3 1.25044
4 3.87853
16590 4
1 1.352
2 1.26531
3 1.26221
4 3.87952
16600 4
1 1.34186
2 1.25867
3 1.27441
4 3.87493
16610 4
1 1.33599
2 1.25044
3 1.28051
4 3.86693
16620 4
1 1.33718
2 1.24309
3 1.27462
4 3.85489
16630 4
1 1.34348
2 1.2425
3 1.26125
4 3.84722
16640 4
1 1.3514
2 1.24934
3 1.24781
4 3.84855
16650 4
1 1.35588
2 1.25912
3 1.23901
4 3.85401
16660 4
1 1.35561
2 1.26688
3 1.23668
4 3.85917
16670 4
1 1.35413
2 1.27148
3 1.2388
4 3.86441
16680 4
1 1.3491
2 1.2775
3 1.24012
4 3.86672
16690 4
1 1.3416
2 1.28533
3 1.23745
4 3.86438
16700 4
1 1.34148
2 1.28956
3 1.23379
4 3.86483
16710 4
1 1.34786
2 1.28403
3 1.23413
4 3.86602
16720 4
1 1.35319
2 1.26991
3 1.24063
4 3.86373
16730 4
1 1.3552
2 1.25563
3 1.25522
4 3.86606
16740 4
1 1.35346
2 1.24754
3 1.27398
4 3.87498
16750 4
1 1.35467
2 1.24898
3 1.28774
4 3.89139
16760 4
1 1.36329
2 1.2567
3 1.29026
4 3.91025
16770 4
1 1.37633
2 1.26392
3 1.28373
4 3.92397
16780 4
1 1.38578
2 1.2668
3 1.27157
4 3.92415
16790 4
1 1.38658
2 1.26549
3 1.26221
4 3.91429
16800 4
1 1.37981
2 1.26337
3 1.26058
4 3.90376
16810 4
1 1.37533
2 1.26333
3 1.26126
4 3.89992
16820 4
1 1.37422
2 1.2623
3 1.25919
4 3.8957
16830 4
1 1.36768
2 1.25765
3 1.25426
4 3.87958
16840 4
1 1.35253
2 1.25262
3 1.24802
4 3.85317
16850 4
1 1.33043
2 1.24961
3 1.24352
4 3.82357
16860 4
1 1.30975
2 1.25044
3 1.24636
4 3.80655
16870 4
1 1.29749
2 1.25392
3 1.25794
4 3.80936
16880 4
1 1.29358
2 1.25439
3 1.27216
4 3.82013
16890 4
1 1.29245
2 1.25375
3 1.28123
4 3.82743
16900 4
1 1.29337
2 1.25646
3 1.27806
4 3.82788
16910 4
1 1.29413
2 1.26257
3 1.26825
4 3.82496
16920 4
1 1.29575
2 1.26917
3 1.26492
4 3.82984
16930 4
1 1.29928
2 1.27571
3 1.26724
4 3.84223
16940 4
1 1.30008
2 1.28414
3 1.26791
4 3.85214
16950 4
1 1.2991
2 1.29385
3 1.26801
4 3.86096
16960 4
1 1.29825
2 1.30092
3 1.26707
4 3.86625
16970 4
1 1.29696
2 1.30122
3 1.2619
4 3.86007
16980 4
1 1.29343
2 1.2942
3 1.24948
4 3.83712
16990 4
1 1.28452
2 1.2829
3 1.23565
4 3.80307
17000 4
1 1.27482
2 1.27026
3 1.22364
4 3.76872
17010 4
1 1.27116
2 1.25971
3 1.21536
4 3.74624
17020 4
1 1.27724
2 1.25986
3 1.21252
4 3.74962
17030 4
1 1.29317
2 1.27002
3 1.2153
4 3.77849
17040 4
1 1.31231
2 1.28254
3 1.2199
4 3.81475
17050 4
1 1.32623
2 1.29066
3 1.22441
4 3.84131
17060 4
1 1.33522
2 1.29149
3 1.23296
4 3.85966
17070 4
1 1.33858
2 1.28638
3 1.24861
4 3.87357
17080 4
1 1.34068
2 1.27733
3 1.26518
4 3.88319
17090 4
1 1.34464
2 1.26832
3 1.27415
4 3.88711
17100 4
1 1.34253
2 1.26433
3 1.27385
4 3.88072
17110 4
1 1.33302
2 1.26675
3 1.26638
4 3.86614
17120 4
1 1.32088
2 1.27182
3 1.26046
4 3.85316
17130 4
1 1.3099
2 1.28048
