# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.90848
4260 4
1 0.591492
2 0.61169
3 0.718878
4 1.92206
4270 4
1 0.593754
2 0.617059
3 0.730599
4 1.94141
4280 4
1 0.600012
2 0.62293
3 0.738694
4 1.96164
4290 4
1 0.608315
2 0.630354
3 0.738707
4 1.97738
4300 4
1 0.615297
2 0.639763
3 0.734542
4 1.9896
4310 4
1 0.617363
2 0.64727
3 0.736099
4 2.00073
4320 4
1 0.617162
2 0.64712
3 0.745672
4 2.00995
4330 4
1 0.621347
2 0.638237
3 0.754711
4 2.01429
4340 4
1 0.629019
2 0.62834
3 0.756545
4 2.0139
4350 4
1 0.638021
2 0.62557
3 0.75576
4 2.01935
4360 4
1 0.647701
2 0.632418
3 0.758522
4 2.03864
4370 4
1 0.653617
2 0.645574
3 0.758623
4 2.05781
4380 4
1 0.653949
2 0.656791
3 0.753445
4 2.06418
4390 4
1 0.647949
2 0.662356
3 0.746272
4 2.05658
4400 4
1 0.638035
2 0.663971
3 0.744156
4 2.04616
4410 4
1 0.631694
2 0.660096
3 0.748029
4 2.03982
4420 4
1 0.631806
2 0.654328
3 0.751433
4 2.03757
4430 4
1 0.636006
2 0.647501
3 0.751412
4 2.03492
4440 4
1 0.641616
2 0.641279
3 0.751495
4 2.03439
4450 4
1 0.645631
2 0.638209
3 0.752647
4 2.03649
4460 4
1 0.648239
2 0.63866
3 0.750386
4 2.03728
4470 4
1 0.649843
2 0.640277
3 0.745881
4 2.036
4480 4
1 0.651769
2 0.640321
3 0.743358
4 2.03545
4490 4
1 0.653539
2 0.638752
3 0.741849
4 2.03414
4500 4
1 0.652114
2 0.63846
3 0.738671
4 2.02925
4510 4
1 0.648957
2 0.640394
3 0.735637
4 2.02499
4520 4
1 0.645759
2 0.644597
3 0.734886
4 2.02524
4530 4
1 0.642647
2 0.645458
3 0.734406
4 2.02251
4540 4
1 0.640713
2 0.640539
3 0.731576
4 2.01283
4550 4
1 0.640161
2 0.631526
3 0.730487
4 2.00217
4560 4
1 0.641389
2 0.622049
3 0.733143
4 1.99658
4570 4
1 0.642552
2 0.617882
3 0.738753
4 1.99919
4580 4
1 0.642574
2 0.621029
3 0.740365
4 2.00397
4590 4
1 0.64135
2 0.630255
3 0.73732
4 2.00892
4600 4
1 0.641599
2 0.637761
3 0.734301
4 2.01366
4610 4
1 0.643026
2 0.636401
3 0.731843
4 2.01127
4620 4
1 0.644067
2 0.631114
3 0.730055
4 2.00524
4630 4
1 0.644116
2 0.631064
3 0.729778
4 2.00496
4640 4
1 0.644349
2 0.638893
3 0.730889
4 2.01413
4650 4
1 0.646118
2 0.6479
3 0.733922
4 2.02794
4660 4
1 0.648139
2 0.652156
3 0.738113
4 2.03841
4670 4
1 0.649133
2 0.652966
3 0.742225
4 2.04432
4680 4
1 0.650891
2 0.653684
3 0.743845
4 2.04842
4690 4
1 0.65414
2 0.6548
3 0.742982
4 2.05192
4700 4
1 0.65515
2 0.655837
3 0.742093
4 2.05308
4710 4
1 0.653574
2 0.658292
3 0.740825
4 2.05269
4720 4
1 0.652218
2 0.66436
3 0.738743
4 2.05532
4730 4
1 0.649889
2 0.670114
3 0.735294
4 2.0553
4740 4
1 0.648906
2 0.672326
3 0.730101
4 2.05133
4750 4
1 0.649355
2 0.672672
3 0.727616
4 2.04964
4760 4
1 0.649951
2 0.670865
3 0.7257
4 2.04652
4770 4
1 0.646996
2 0.6649
3 0.725561
4 2.03746
4780 4
1 0.638878
2 0.654977
3 0.728339
4 2.02219
4790 4
1 0.629657
2 0.645143
3 0.733225
4 2.00803
4800 4
1 0.624181
2 0.637032
3 0.741919
4 2.00313
4810 4
1 0.6237
2 0.633738
3 0.750773
4 2.00821
4820 4
1 0.628679
2 0.639973
3 0.753698
4 2.02235
4830 4
1 0.636864
2 0.651948
3 0.752129
4 2.04094
4840 4
1 0.644329
2 0.66359
3 0.749195
4 2.05711
4850 4
1 0.649705
2 0.674295
3 0.750484
4 2.07448
4860 4
1 0.652146
2 0.6814
3 0.757488
4 2.09103
4870 4
1 0.652315
2 0.683246
3 0.766594
4 2.10215
4880 4
1 0.652558
2 0.683798
3 0.776191
4 2.11255
4890 4
1 0.65344
2 0.684203
3 0.783796
4 2.12144
4900 4
1 0.65435
2 0.681297
3 0.789057
4 2.1247
4910 4
1 0.655407
2 0.680397
3 0.790442
4 2.12625
4920 4
1 0.654353
2 0.683499
3 0.789358
4 2.12721
4930 4
1 0.651688
2 0.687152
3 0.794737
4 2.13358
4940 4
1 0.651977
2 0.687536
3 0.808212
4 2.14773
4950 4
1 0.651911
2 0.686553
3 0.81927
4 2.15773
4960 4
1 0.648217
2 0.689714
3 0.819137
4 2.15707
4970 4
1 0.646398
2 0.695242
3 0.815058
4 2.1567
4980 4
1 0.652007
2 0.697453
3 0.815294
4 2.16475
4990 4
1 0.65856
2 0.69814
3 0.822206
4 2.17891
5000 4
1 0.660918
2 0.69762
3 0.834186
4 2.19272
5010 4
1 0.661659
2 0.693144
3 0.846835
4 2.20164
5020 4
1 0.661094
2 0.686713
3 0.856911
4 2.20472
5030 4
1 0.658316
2 0.684156
3 0.861797
4 2.20427
5040 4
1 0.655658
2 0.685434
3 0.861593
4 2.20269
5050 4
1 0.655865
2 0.691373
3 0.856566
4 2.2038
5060 4
1 0.66052
2 0.70172
3 0.848463
4 2.2107
5070 4
1 0.671689
2 0.71191
3 0.83959
4 2.22319
5080 4
1 0.682236
2 0.718133
3 0.830602
4 2.23097
5090 4
1 0.684797
2 0.71788
3 0.824248
4 2.22693
5100 4
1 0.681483
2 0.717053
3 0.819504
4 2.21804
5110 4
1 0.677604
2 0.716894
3 0.813814
4 2.20831
5120 4
1 0.674086
2 0.719414
3 0.808911
4 2.20241
5130 4
1 0.67631
2 0.722667
3 0.808841
4 2.20782
5140 4
1 0.68461
2 0.720725
3 0.812005
4 2.21734
5150 4
1 0.68932
2 0.71232
3 0.813168
4 2.21481
5160 4
1 0.687744
2 0.702229
3 0.814428
4 2.2044
5170 4
1 0.682051
2 0.696747
3 0.816922
4 2.19572
5180 4
1 0.676523
2 0.6986
3 0.818014
4 2.19314
5190 4
1 0.676285
2 0.705396
3 0.812043
4 2.19372
5200 4
1 0.682893
2 0.710449
3 0.803525
4 2.19687
5210 4
1 0.691553
2 0.709229
3 0.798798
4 2.19958
5220 4
1 0.694339
2 0.70383
3 0.798233
4 2.1964
5230 4
1 0.693266
2 0.70239
3 0.794879
4 2.19054
5240 4
1 0.691414
2 0.704885
3 0.787432
4 2.18373
5250 4
1 0.687607
2 0.708555
3 0.782206
4 2.17837
5260 4
1 0.684752
2 0.711724
3 0.781749
4 2.17822
5270 4
1 0.686664
2 0.709833
3 0.783731
4 2.18023
5280 4
1 0.68972
2 0.706138
3 0.789117
4 2.18497
5290 4
1 0.689784
2 0.7072
3 0.796172
4 2.19316
5300 4
1 0.688438
2 0.709876
3 0.798025
4 2.19634
5310 4
1 0.68735
2 0.712791
3 0.794965
4 2.19511
5320 4
1 0.685706
2 0.712551
3 0.793451
4 2.19171
5330 4
1 0.682585
2 0.712036
3 0.795181
4 2.1898
5340 4
1 0.678801
2 0.710752
3 0.79774
4 2.18729
5350 4
1 0.678886
2 0.704935
3 0.801114
4 2.18493
5360 4
1 0.68538
2 0.701232
3 0.80701
4 2.19362
5370 4
1 0.696103
2 0.703632
3 0.814243
4 2.21398
5380 4
1 0.70606
2 0.707297
3 0.817147
4 2.2305
5390 4
1 0.708478
2 0.706843
3 0.815267
4 2.23059
5400 4
1 0.704123
2 0.703345
3 0.811027
4 2.21849
5410 4
1 0.698371
2 0.702918
3 0.80687
4 2.20816
5420 4
1 0.693794
2 0.7059
3 0.805779
4 2.20547
5430 4
1 0.691845
2 0.709536
3 0.807089
4 2.20847
5440 4
1 0.693388
2 0.715913
3 0.810222
4 2.21952
5450 4
1 0.698286
2 0.72719
3 0.811253
4 2.23673
5460 4
1 0.70612
2 0.738363
3 0.810853
4 2.25534
5470 4
1 0.715494
2 0.744222
3 0.813986
4 2.2737
5480 4
1 0.726562
2 0.746996
3 0.820329
4 2.29389
5490 4
1 0.741502
2 0.748489
3 0.830026
4 2.32002
5500 4
1 0.754152
2 0.748664
3 0.842713
4 2.34553
5510 4
1 0.757466
2 0.747267
3 0.851848
4 2.35658
5520 4
1 0.752602
2 0.750368
3 0.854423
4 2.35739
5530 4
1 0.745722
2 0.756366
3 0.852871
4 2.35496
5540 4
1 0.743209
2 0.756384
3 0.848634
4 2.34823
5550 4
1 0.747507
2 0.75159
3 0.843805
4 2.3429
5560 4
1 0.753616
2 0.748311
3 0.840554
4 2.34248
5570 4
1 0.755338
2 0.748275
3 0.838889
4 2.3425
5580 4
1 0.747176
2 0.752717
3 0.842175
4 2.34207
5590 4
1 0.731615
2 0.761183
3 0.848557
4 2.34136
5600 4
1 0.719553
2 0.762379
3 0.851601
4 2.33353
5610 4
1 0.71805
2 0.753795
3 0.8473
4 2.31915
5620 4
1 0.723198
2 0.743668
3 0.839486
4 2.30635
5630 4
1 0.726286
2 0.738642
3 0.833796
4 2.29872
5640 4
1 0.725219
2 0.74161
3 0.830974
4 2.2978
5650 4
1 0.724832
2 0.746537
3 0.830326
4 2.30169
5660 4
1 0.725991
2 0.747015
3 0.831508
4 2.30451
5670 4
1 0.722378
2 0.746073
3 0.833157
4 2.30161
5680 4
1 0.714161
2 0.744607
3 0.828731
4 2.2875
5690 4
1 0.708405
2 0.742001
3 0.819843
4 2.27025
5700 4
1 0.709026
2 0.738629
3 0.815766
4 2.26342
5710 4
1 0.7167
2 0.737125
3 0.820811
4 2.27464
5720 4
1 0.727526
2 0.740589
3 0.831378
4 2.29949
5730 4
1 0.734689
2 0.7498
3 0.839985
4 2.32447
5740 4
1 0.738895
2 0.76008
3 0.843717
4 2.34269
5750 4
1 0.743157
2 0.76866
3 0.846956
4 2.35877
5760 4
1 0.750827
2 0.774055
3 0.851098
4 2.37598
5770 4
1 0.761872
2 0.773525
3 0.853823
4 2.38922
5780 4
1 0.769981
2 0.771676
3 0.85327
4 2.39493
5790 4
1 0.768747
2 0.77313
3 0.847947
4 2.38982
5800 4
1 0.760911
2 0.775199
3 0.845297
4 2.38141
5810 4
1 0.756249
2 0.776848
3 0.848174
4 2.38127
5820 4
1 0.757996
2 0.777795
3 0.850432
4 2.38622
5830 4
1 0.758464
2 0.776791
3 0.850748
4 2.386
5840 4
1 0.749831
2 0.774204
3 0.850821
4 2.37486
5850 4
1 0.739132
2 0.776711
3 0.848529
4 2.36437
5860 4
1 0.736885
2 0.784118
3 0.843666
4 2.36467
5870 4
1 0.742202
2 0.792408
3 0.838667
4 2.37328
5880 4
1 0.748998
2 0.799642
3 0.835783
4 2.38442
5890 4
1 0.753179
2 0.802111
3 0.839643
4 2.39493
5900 4
1 0.755159
2 0.800492
3 0.849482
4 2.40513
5910 4
1 0.751635
2 0.80124
3 0.860859
4 2.41373
5920 4
1 0.746032
2 0.80428
3 0.864017
4 2.41433
5930 4
1 0.742471
2 0.805513
3 0.857849
4 2.40583
5940 4
1 0.743365
2 0.803406
3 0.851363
4 2.39813
5950 4
1 0.753472
2 0.799926
3 0.848731
4 2.40213
5960 4
1 0.767818
2 0.797098
3 0.84863
4 2.41355
5970 4
1 0.776817
2 0.79399
3 0.851772
4 2.42258
5980 4
1 0.776449
2 0.793042
3 0.858267
4 2.42776
5990 4
1 0.769908
2 0.793721
3 0.86307
4 2.4267
6000 4
1 0.762514
2 0.798971
3 0.863484
4 2.42497
6010 4
1 0.759324
2 0.80886
3 0.861385
4 2.42957
6020 4
1 0.758869
2 0.821232
3 0.858084
4 2.43819
6030 4
1 0.760022
2 0.835826
3 0.854854
4 2.4507
6040 4
1 0.764122
2 0.851579
3 0.851184
4 2.46689
6050 4
1 0.768115
2 0.864287
3 0.848283
4 2.48069
6060 4
1 0.768404
2 0.870871
3 0.848642
4 2.48792
6070 4
1 0.76448
2 0.871247
3 0.852346
4 2.48807
6080 4
1 0.757762
2 0.869031
3 0.853923
4 2.48072
6090 4
1 0.752391
2 0.871472
3 0.850465
4 2.47433
6100 4
1 0.752515
2 0.876542
3 0.849419
4 2.47848
6110 4
1 0.753748
2 0.876259
3 0.857294
4 2.4873
6120 4
1 0.748017
2 0.871038
3 0.870253
4 2.48931
6130 4
1 0.737157
2 0.862072
3 0.88241
4 2.48164
6140 4
1 0.731252
2 0.85215
3 0.889453
4 2.47286
6150 4
1 0.736443
2 0.84202
3 0.886999
4 2.46546
6160 4
1 0.75066
2 0.830435
3 0.878978
4 2.46007
6170 4
1 0.763631
2 0.819544
3 0.872145
4 2.45532
6180 4
1 0.766647
2 0.816777
3 0.868174
4 2.4516
6190 4
1 0.760978
2 0.822183
3 0.865414
4 2.44858
6200 4
1 0.754664
2 0.825729
3 0.864294
4 2.44469
6210 4
1 0.755187
2 0.82547
3 0.864697
4 2.44535
6220 4
1 0.755787
2 0.821489
3 0.865323
4 2.4426
6230 4
1 0.750118
2 0.815868
3 0.864124
4 2.43011
6240 4
1 0.741943
2 0.812259
3 0.860631
4 2.41483
6250 4
1 0.737729
2 0.813115
3 0.850088
4 2.40093
6260 4
1 0.740779
2 0.817603
3 0.835258
4 2.39364
6270 4
1 0.745093
2 0.822164
3 0.826559
4 2.39382
6280 4
1 0.744021
2 0.826042
3 0.824548
4 2.39461
6290 4
1 0.740727
2 0.832275
3 0.826702
4 2.3997
6300 4
1 0.74118
2 0.836282
3 0.831561
4 2.40902
6310 4
1 0.744984
2 0.834459
3 0.83614
4 2.41558
6320 4
1 0.746866
2 0.832887
3 0.837433
4 2.41719
6330 4
1 0.746624
2 0.834022
3 0.830588
4 2.41123
6340 4
1 0.747472
2 0.829715
3 0.823303
4 2.40049
6350 4
1 0.748532
2 0.816134
3 0.826088
4 2.39075
6360 4
1 0.747151
2 0.805148
3 0.83715
4 2.38945
6370 4
1 0.744401
2 0.804457
3 0.847188
4 2.39605
6380 4
1 0.744851
2 0.810991
3 0.850111
4 2.40595
6390 4
1 0.746698
2 0.819285
3 0.847264
4 2.41325
6400 4
1 0.74529
2 0.823795
3 0.837165
4 2.40625
6410 4
1 0.741083
2 0.81933
3 0.823444
4 2.38386
6420 4
1 0.737246
2 0.80961
3 0.811187
4 2.35804
6430 4
1 0.737064
2 0.798882
3 0.800747
4 2.33669
6440 4
1 0.740762
2 0.787965
3 0.796643
4 2.32537
6450 4
1 0.744995
2 0.780455
3 0.802884
4 2.32833
6460 4
1 0.747852
2 0.782685
3 0.81776
4 2.3483
6470 4
1 0.747583
2 0.79438
3 0.833971
4 2.37593
6480 4
1 0.745874
2 0.806755
3 0.842278
4 2.39491
6490 4
1 0.747792
2 0.813041
3 0.838776
4 2.39961
6500 4
1 0.750827
2 0.814883
3 0.832893
4 2.3986
6510 4
1 0.751757
2 0.816727
3 0.828402
4 2.39689
6520 4
1 0.751518
2 0.820372
3 0.828505
4 2.4004
6530 4
1 0.750073
2 0.826416
3 0.836615
4 2.4131
6540 4
1 0.745207
2 0.829018
3 0.850927
4 2.42515
6550 4
1 0.741249
2 0.826319
3 0.865693
4 2.43326
6560 4
1 0.742807
2 0.824708
3 0.874705
4 2.44222
6570 4
1 0.748792
2 0.826861
3 0.878273
4 2.45393
6580 4
1 0.75779
2 0.832518
3 0.87657
4 2.46688
6590 4
1 0.767344
2 0.838515
3 0.873203
4 2.47906
6600 4
1 0.773971
2 0.838988
3 0.871084
4 2.48404
6610 4
1 0.776499
2 0.835249
3 0.868062
4 2.47981
6620 4
1 0.77673
2 0.831341
3 0.860056
4 2.46813
6630 4
1 0.778504
2 0.826198
3 0.848763
4 2.45346
6640 4
1 0.780279
2 0.820033
3 0.838648
4 2.43896
6650 4
1 0.780019
2 0.820399
3 0.834565
4 2.43498
6660 4
1 0.777319
2 0.832716
3 0.835396
4 2.44543
6670 4
1 0.778394
2 0.850297
3 0.839185
4 2.46788
6680 4
1 0.788028
2 0.863568
3 0.845845
4 2.49744
6690 4
1 0.800259
2 0.869438
3 0.851022
4 2.52072
6700 4
1 0.80591
2 0.870237
3 0.851441
4 2.52759
6710 4
1 0.803948
2 0.872285
3 0.850903
4 2.52714
6720 4
1 0.798
2 0.877188
3 0.850602
4 2.52579
6730 4
1 0.789788
2 0.879849
3 0.849857
4 2.51949
6740 4
1 0.782593
2 0.876681
3 0.853826
4 2.5131
6750 4
1 0.779359
2 0.874236
3 0.861095
4 2.51469
6760 4
1 0.781431
2 0.880384
3 0.865915
4 2.52773
6770 4
1 0.787641
2 0.889835
3 0.863301
4 2.54078
6780 4
1 0.795424
2 0.896942
3 0.85713
4 2.5495
6790 4
1 0.803176
2 0.897441
3 0.856833
4 2.55745
6800 4
1 0.811072
2 0.892932
3 0.862981
4 2.56698
6810 4
1 0.818519
2 0.889823
3 0.871452
4 2.57979
6820 4
1 0.820778
2 0.890285
3 0.875687
4 2.58675
6830 4
1 0.819359
2 0.893223
3 0.872374
4 2.58496
6840 4
1 0.82256
2 0.896558
3 0.869624
4 2.58874
6850 4
1 0.829365
2 0.896158
3 0.873431
4 2.59895
6860 4
1 0.834533
2 0.892439
3 0.88172
4 2.60869
6870 4
1 0.832511
2 0.888528
3 0.888455
4 2.60949
6880 4
1 0.823581
2 0.888464
3 0.891963
4 2.60401
6890 4
1 0.815306
2 0.893008
3 0.895615
4 2.60393
6900 4
1 0.81438
2 0.899221
3 0.899838
4 2.61344
6910 4
1 0.817806
2 0.903103
3 0.902338
4 2.62325
6920 4
1 0.820794
2 0.905026
3 0.900427
4 2.62625
6930 4
1 0.823086
2 0.903929
3 0.898013
4 2.62503
6940 4
1 0.824119
2 0.899254
3 0.895086
4 2.61846
6950 4
1 0.821643
2 0.894251
3 0.890159
4 2.60605
6960 4
1 0.816867
2 0.892687
3 0.888271
4 2.59782
6970 4
1 0.811323
2 0.893574
3 0.889082
4 2.59398
6980 4
1 0.803883
2 0.898581
3 0.892237
4 2.5947
6990 4
1 0.795945
2 0.907216
3 0.897526
4 2.60069
7000 4
1 0.789616
2 0.914861
3 0.90209
4 2.60657
7010 4
1 0.787918
2 0.916486
3 0.905799
4 2.6102
7020 4
1 0.789681
2 0.911783
3 0.904508
4 2.60597
7030 4
1 0.792731
2 0.902685
3 0.898343
4 2.59376
7040 4
1 0.797198
2 0.890947
3 0.890916
4 2.57906
7050 4
1 0.803744
2 0.879061
3 0.887482
4 2.57029
7060 4
1 0.807285
2 0.873862
3 0.890829
4 2.57198
7070 4
1 0.806335
2 0.880877
3 0.898732
4 2.58594
7080 4
1 0.806032
2 0.89436
3 0.904264
4 2.60466
7090 4
1 0.811424
2 0.905571
3 0.901991
4 2.61899
7100 4
1 0.820403
2 0.908492
3 0.899959
4 2.62885
7110 4
1 0.828414
2 0.908941
3 0.90467
4 2.64202
7120 4
1 0.832838
2 0.912496
3 0.909669
4 2.655
7130 4
1 0.833607
2 0.91576
3 0.911019
4 2.66039
7140 4
1 0.833034
2 0.917499
3 0.913298
4 2.66383
7150 4
1 0.834851
2 0.918036
3 0.917942
4 2.67083
7160 4
1 0.840222
2 0.921534
3 0.918177
4 2.67993
7170 4
1 0.848196
2 0.930365
3 0.912352
4 2.69091
7180 4
1 0.85305
2 0.938163
3 0.906103
4 2.69732
7190 4
1 0.852797
2 0.939084
3 0.903466
4 2.69535
7200 4
1 0.851818
2 0.937003
3 0.901732
4 2.69055
7210 4
1 0.852517
2 0.935247
3 0.898466
4 2.68623
7220 4
1 0.853919
2 0.934669
3 0.897048
4 2.68564
7230 4
1 0.853781
2 0.937481
3 0.901578
4 2.69284
7240 4
1 0.849601
2 0.943122
3 0.909508
4 2.70223
7250 4
1 0.843739
2 0.951109
3 0.91806
4 2.71291
7260 4
1 0.839508
2 0.960112
3 0.924425
4 2.72405
7270 4
1 0.832946
2 0.968209
3 0.929473
4 2.73063
7280 4
1 0.824572
2 0.969498
3 0.930176
4 2.72425
7290 4
1 0.818361
2 0.964154
3 0.927374
4 2.70989
7300 4
1 0.816786
2 0.955403
3 0.924139
4 2.69633
7310 4
1 0.821144
2 0.946875
3 0.921715
4 2.68973
7320 4
1 0.830484
2 0.944602
3 0.92286
4 2.69795
7330 4
1 0.837727
2 0.947815
3 0.923952
4 2.70949
7340 4
1 0.837394
2 0.95256
3 0.923336
4 2.71329
7350 4
1 0.83764
2 0.957649
3 0.923308
4 2.7186
7360 4
1 0.841579
2 0.961369
3 0.9262
4 2.72915
7370 4
1 0.844495
2 0.965268
3 0.933325
4 2.74309
7380 4
1 0.845877
2 0.968663
3 0.940726
4 2.75527
7390 4
1 0.845792
2 0.965171
3 0.944479
4 2.75544
7400 4
1 0.846515
2 0.95879
3 0.945599
4 2.7509
7410 4
1 0.848554
2 0.959062
3 0.946749
4 2.75436
7420 4
1 0.848229
2 0.965801
3 0.949997
4 2.76403
7430 4
1 0.845129
2 0.973225
3 0.953896
4 2.77225
7440 4
1 0.844692
2 0.977201
3 0.950656
4 2.77255
7450 4
1 0.848802
2 0.980108
3 0.942753
4 2.77166
7460 4
1 0.854619
2 0.983115
3 0.936517
4 2.77425
7470 4
1 0.865771
2 0.982509
3 0.939454
4 2.78773
7480 4
1 0.878919
2 0.977885
3 0.949058
4 2.80586
7490 4
1 0.887103
2 0.974354
3 0.959432
4 2.82089
7500 4
1 0.89167
2 0.975522
3 0.964478
4 2.83167
7510 4
1 0.895332
2 0.976703
3 0.963648
4 2.83568
7520 4
1 0.899751
2 0.976653
3 0.959828
4 2.83623
7530 4
1 0.908686
2 0.978784
3 0.951845
4 2.83931
7540 4
1 0.917957
2 0.979234
3 0.93902
4 2.83621
7550 4
1 0.921671
2 0.974798
3 0.928052
4 2.82452
7560 4
1 0.923909
2 0.969717
3 0.929386
4 2.82301
7570 4
1 0.927886
2 0.966728
3 0.942358
4 2.83697
7580 4
1 0.929693
2 0.969758
3 0.956703
4 2.85615
7590 4
1 0.926564
2 0.979905
3 0.96448
4 2.87095
7600 4
1 0.922043
2 0.988689
3 0.967477
4 2.87821
7610 4
1 0.920628
2 0.990715
3 0.966992
4 2.87834
7620 4
1 0.923679
2 0.986815
3 0.962593
4 2.87309
7630 4
1 0.932146
2 0.984606
3 0.95504
4 2.87179
7640 4
1 0.941211
2 0.988184
3 0.948326
4 2.87772
7650 4
1 0.946943
2 0.996832
3 0.947171
4 2.89095
7660 4
1 0.949667
2 1.00518
3 0.949833
4 2.90468
7670 4
1 0.951812
2 1.00604
3 0.955445
4 2.9133
7680 4
1 0.9578
2 1.00276
3 0.961606
4 2.92217
7690 4
1 0.966167
2 1.00119
3 0.964017
4 2.93138
7700 4
1 0.969133
2 0.999262
3 0.965097
4 2.93349
7710 4
1 0.965424
2 0.994008
3 0.967661
4 2.92709
7720 4
1 0.960265
2 0.986322
3 0.967336
4 2.91392
7730 4
1 0.957675
2 0.981603
3 0.962377
4 2.90166
7740 4
1 0.95896
2 0.982682
3 0.956017
4 2.89766
7750 4
1 0.961146
2 0.989611
3 0.953773
4 2.90453
7760 4
1 0.958319
2 0.996986
3 0.957449
4 2.91275
7770 4
1 0.958065
2 0.999783
3 0.964978
4 2.92283
7780 4
1 0.965602
2 0.999243
3 0.976201
4 2.94105
7790 4
1 0.972933
2 0.997265
3 0.990594
4 2.96079
7800 4
1 0.974732
2 0.997441
3 1.00313
4 2.9753
7810 4
1 0.969568
2 1.00371
3 1.01332
4 2.9866
7820 4
1 0.956921
2 1.0132
3 1.02445
4 2.99456
7830 4
1 0.944027
2 1.01989
3 1.03454
4 2.99846
7840 4
1 0.939811
2 1.02258
3 1.03803
4 3.00043
7850 4
1 0.942241
2 1.02487
3 1.03284
4 2.99995
7860 4
1 0.940066
2 1.02324
3 1.02682
4 2.99012
7870 4
1 0.928502
2 1.0144
3 1.02782
4 2.97072
7880 4
1 0.91469
2 1.00027
3 1.0357
4 2.95066
7890 4
1 0.907773
2 0.990306
3 1.04395
4 2.94203
7900 4
1 0.911314
2 0.986347
3 1.04694
4 2.9446
7910 4
1 0.920406
2 0.988365
3 1.04161
4 2.95038
7920 4
1 0.92971
2 0.993234
3 1.03196
4 2.9549
7930 4
1 0.935413
2 0.998247
3 1.02315
4 2.95681
7940 4
1 0.93739
2 0.998184
3 1.01585
4 2.95143
7950 4
1 0.933182
2 0.994131
3 1.01241
4 2.93972
7960 4
1 0.927642
2 0.994098
3 1.01538
4 2.93712
7970 4
1 0.93066
2 1.00038
3 1.0261
4 2.95713
7980 4
1 0.942253
2 1.0097
3 1.04354
4 2.9955
7990 4
1 0.955292
2 1.01212
3 1.0581
4 3.02551
8000 4
1 0.967285
2 1.00512
3 1.06442
4 3.03683
8010 4
1 0.977919
2 0.999103
3 1.068
4 3.04503
8020 4
1 0.988075
2 0.998935
3 1.06864
4 3.05565
8030 4
1 0.998337
2 1.00189
3 1.06479
4 3.06502
8040 4
1 1.00583
2 1.00749
3 1.05981
4 3.07314
8050 4
1 1.00476
2 1.0134
3 1.05744
4 3.0756
8060 4
1 0.997694
2 1.01562
3 1.05779
4 3.07111
8070 4
1 0.988248
2 1.01909
3 1.05699
4 3.06433
8080 4
1 0.978809
2 1.02745
3 1.05503
4 3.0613
8090 4
1 0.970686
2 1.0422
3 1.05366
4 3.06655
8100 4
1 0.967257
2 1.05499
3 1.05433
4 3.07658
8110 4
1 0.971558
2 1.06144
3 1.05648
4 3.08948
8120 4
1 0.98216
2 1.06565
3 1.0527
4 3.10051
8130 4
1 0.989808
2 1.07119
3 1.04103
4 3.10203
8140 4
1 0.991396
2 1.07761
3 1.0294
4 3.0984
8150 4
1 0.994798
2 1.08126
3 1.02345
4 3.09951
8160 4
1 0.998558
2 1.07739
3 1.02321
4 3.09916
8170 4
1 0.99723
2 1.06889
3 1.02388
4 3.09
8180 4
1 0.991164
2 1.06501
3 1.02642
4 3.08259
8190 4
1 0.987944
2 1.0662
3 1.03508
4 3.08923
8200 4
1 0.990407
2 1.07074
3 1.04575
4 3.1069
8210 4
1 0.993784
2 1.07567
3 1.05342
4 3.12287
8220 4
1 0.994064
2 1.0748
3 1.05471
4 3.12358
8230 4
1 0.994183
2 1.06909
3 1.05009
4 3.11336
8240 4
1 0.990218
2 1.06126
3 1.0462
4 3.09768
8250 4
1 0.978766
2 1.05424
3 1.04719
4 3.0802
8260 4
1 0.965672
2 1.0457
3 1.05058
4 3.06195
8270 4
1 0.958513
2 1.03456
3 1.05428
4 3.04735
8280 4
1 0.961859
2 1.02508
3 1.05724
4 3.04418
8290 4
1 0.968827
2 1.02099
3 1.05605
4 3.04587
8300 4
1 0.972602
2 1.02068
3 1.04887
4 3.04214
8310 4
1 0.971216
2 1.02714
3 1.04157
4 3.03993
8320 4
1 0.967847
2 1.04256
3 1.03707
4 3.04748
8330 4
1 0.964569
2 1.05958
3 1.03476
4 3.05891
8340 4
1 0.959682
2 1.06718
3 1.03515
4 3.06201
8350 4
1 0.951985
2 1.0637
3 1.03554
4 3.05123
8360 4
1 0.949362
2 1.05805
3 1.03666
4 3.04407
8370 4
1 0.957793
2 1.06098
3 1.03911
4 3.05788
8380 4
1 0.972786
2 1.07431
3 1.04696
4 3.09406
8390 4
1 0.984933
2 1.09208
3 1.05921
4 3.13622
8400 4
1 0.990172
2 1.10788
3 1.06956
4 3.1676
8410 4
1 0.991161
2 1.11441
3 1.07693
4 3.1825
8420 4
1 0.99032
2 1.11052
3 1.07931
4 3.18015
8430 4
1 0.98937
2 1.10858
3 1.07867
4 3.17662
8440 4
1 0.992792
2 1.11153
3 1.0843
4 3.18862
8450 4
1 0.998647
2 1.11387
3 1.09367
4 3.20618
8460 4
1 1.00592
2 1.1167
3 1.09416
4 3.21678
8470 4
1 1.01771
2 1.12081
3 1.08185
4 3.22036
8480 4
1 1.02911
2 1.12623
3 1.06599
4 3.22133
