# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.231203
4 0.728533
20590 4
1 0.250271
2 0.242033
3 0.232649
4 0.724953
20600 4
1 0.248367
2 0.239161
3 0.235955
4 0.723483
20610 4
1 0.245461
2 0.239596
3 0.238489
4 0.723547
20620 4
1 0.241788
2 0.241112
3 0.238211
4 0.721111
20630 4
1 0.239702
2 0.240704
3 0.234977
4 0.715384
20640 4
1 0.241591
2 0.238974
3 0.22974
4 0.710305
20650 4
1 0.245231
2 0.238439
3 0.225634
4 0.709303
20660 4
1 0.246181
2 0.238984
3 0.224041
4 0.709206
20670 4
1 0.243759
2 0.239763
3 0.224624
4 0.708146
20680 4
1 0.240263
2 0.241115
3 0.225959
4 0.707337
20690 4
1 0.238095
2 0.244182
3 0.226416
4 0.708693
20700 4
1 0.237975
2 0.247729
3 0.226271
4 0.711976
20710 4
1 0.238847
2 0.25024
3 0.22639
4 0.715478
20720 4
1 0.240535
2 0.251708
3 0.226778
4 0.719021
20730 4
1 0.24238
2 0.251193
3 0.228329
4 0.721901
20740 4
1 0.243231
2 0.24954
3 0.230492
4 0.723263
20750 4
1 0.243384
2 0.248184
3 0.231904
4 0.723472
20760 4
1 0.243766
2 0.247698
3 0.231796
4 0.723259
20770 4
1 0.24442
2 0.248994
3 0.230159
4 0.723573
20780 4
1 0.244815
2 0.252293
3 0.228886
4 0.725994
20790 4
1 0.244352
2 0.255913
3 0.228114
4 0.728378
20800 4
1 0.24344
2 0.258241
3 0.226399
4 0.72808
20810 4
1 0.242634
2 0.258453
3 0.223734
4 0.72482
20820 4
1 0.240966
2 0.256002
3 0.221557
4 0.718526
20830 4
1 0.238497
2 0.252076
3 0.220927
4 0.7115
20840 4
1 0.238223
2 0.246998
3 0.222468
4 0.70769
20850 4
1 0.240044
2 0.241625
3 0.225579
4 0.707248
20860 4
1 0.240337
2 0.236531
3 0.227281
4 0.704149
20870 4
1 0.237995
2 0.233641
3 0.225832
4 0.697468
20880 4
1 0.233684
2 0.231421
3 0.224739
4 0.689845
20890 4
1 0.229619
2 0.227931
3 0.226224
4 0.683774
20900 4
1 0.227795
2 0.224513
3 0.227562
4 0.679871
20910 4
1 0.228145
2 0.222918
3 0.227935
4 0.678999
20920 4
1 0.228723
2 0.222711
3 0.227495
4 0.67893
20930 4
1 0.227873
2 0.221661
3 0.224958
4 0.674492
20940 4
1 0.227016
2 0.21891
3 0.22095
4 0.666876
20950 4
1 0.227341
2 0.216202
3 0.217505
4 0.661048
20960 4
1 0.227241
2 0.215807
3 0.215837
4 0.658884
20970 4
1 0.225453
2 0.218734
3 0.216177
4 0.660364
20980 4
1 0.222048
2 0.224223
3 0.218539
4 0.664811
20990 4
1 0.218118
2 0.23
3 0.220408
4 0.668526
21000 4
1 0.215119
2 0.233697
3 0.219245
4 0.66806
21010 4
1 0.214429
2 0.233314
3 0.215633
4 0.663376
21020 4
1 0.215437
2 0.230139
3 0.213439
4 0.659014
21030 4
1 0.216837
2 0.227015
3 0.212218
4 0.65607
21040 4
1 0.217468
2 0.226046
3 0.211866
4 0.65538
21050 4
1 0.216827
2 0.227626
3 0.21369
4 0.658143
21060 4
1 0.21643
2 0.229373
3 0.216065
4 0.661868
21070 4
1 0.217156
2 0.229617
3 0.216436
4 0.663209
21080 4
1 0.219019
2 0.229594
3 0.216871
4 0.665484
21090 4
1 0.220612
2 0.231276
3 0.218971
4 0.670858
21100 4
1 0.222023
2 0.234904
3 0.221192
4 0.678118
21110 4
1 0.22521
2 0.239329
3 0.221289
4 0.685829
21120 4
1 0.230472
2 0.241924
3 0.219159
4 0.691556
21130 4
1 0.235514
2 0.240121
3 0.21599
4 0.691625
21140 4
1 0.239024
2 0.234561
3 0.214914
4 0.6885
21150 4
1 0.239841
2 0.23059
3 0.217656
4 0.688087
21160 4
1 0.238125
2 0.230676
3 0.222094
4 0.690895
21170 4
1 0.235518
2 0.232958
3 0.224434
4 0.692909
21180 4
1 0.23282
2 0.234655
3 0.223874
4 0.691348
21190 4
1 0.230364
2 0.23404
3 0.221811
4 0.686215
21200 4
1 0.229714
2 0.232285
3 0.218891
4 0.68089
21210 4
1 0.230653
2 0.230319
3 0.214803
4 0.675775
21220 4
1 0.231431
2 0.228434
3 0.209982
4 0.669848
21230 4
1 0.231143
2 0.226818
3 0.20667
4 0.664632
21240 4
1 0.230726
2 0.226717
3 0.206398
4 0.66384
21250 4
1 0.230343
2 0.228679
3 0.209696
4 0.668718
21260 4
1 0.229078
2 0.231847
3 0.214694
4 0.675619
21270 4
1 0.226358
2 0.234688
3 0.218368
4 0.679414
21280 4
1 0.223553
2 0.235548
3 0.222177
4 0.681277
21290 4
1 0.22187
2 0.2339
3 0.226959
4 0.68273
21300 4
1 0.22117
2 0.230396
3 0.231615
4 0.683182
21310 4
1 0.221779
2 0.226103
3 0.235193
4 0.683074
21320 4
1 0.224989
2 0.22271
3 0.235774
4 0.683473
21330 4
1 0.227617
2 0.221756
3 0.233544
4 0.682917
21340 4
1 0.225933
2 0.223614
3 0.230302
4 0.679849
21350 4
1 0.221828
2 0.22693
3 0.228414
4 0.677171
21360 4
1 0.220078
2 0.22947
3 0.229607
4 0.679156
21370 4
1 0.221597
2 0.230865
3 0.231809
4 0.68427
21380 4
1 0.224396
2 0.233891
3 0.232406
4 0.690692
21390 4
1 0.226829
2 0.239651
3 0.232534
4 0.699014
21400 4
1 0.2294
2 0.243968
3 0.232936
4 0.706303
21410 4
1 0.23052
2 0.244098
3 0.23318
4 0.707798
21420 4
1 0.229967
2 0.242091
3 0.23373
4 0.705788
21430 4
1 0.230142
2 0.241871
3 0.234455
4 0.706468
21440 4
1 0.232064
2 0.243999
3 0.235908
4 0.711971
21450 4
1 0.234187
2 0.245241
3 0.237874
4 0.717303
21460 4
1 0.234159
2 0.242741
3 0.237713
4 0.714613
21470 4
1 0.231956
2 0.238921
3 0.235063
4 0.70594
21480 4
1 0.228216
2 0.23717
3 0.232932
4 0.698318
21490 4
1 0.224645
2 0.236967
3 0.234258
4 0.695871
21500 4
1 0.22323
2 0.237345
3 0.23982
4 0.700395
21510 4
1 0.224605
2 0.239546
3 0.247885
4 0.712036
21520 4
1 0.227804
2 0.243908
3 0.254062
4 0.725774
21530 4
1 0.230246
2 0.24847
3 0.256677
4 0.735393
21540 4
1 0.233104
2 0.250914
3 0.256632
4 0.74065
21550 4
1 0.236218
2 0.250909
3 0.254599
4 0.741726
21560 4
1 0.236299
2 0.251407
3 0.250757
4 0.738464
21570 4
1 0.232694
2 0.253369
3 0.24773
4 0.733792
21580 4
1 0.226835
2 0.255381
3 0.246954
4 0.72917
21590 4
1 0.222353
2 0.256916
3 0.247369
4 0.726638
21600 4
1 0.221577
2 0.257173
3 0.248536
4 0.727287
21610 4
1 0.223116
2 0.256904
3 0.249471
4 0.729491
21620 4
1 0.226057
2 0.257073
3 0.247917
4 0.731046
21630 4
1 0.229681
2 0.257009
3 0.243928
4 0.730618
21640 4
1 0.23287
2 0.256742
3 0.239258
4 0.72887
21650 4
1 0.236074
2 0.256026
3 0.235846
4 0.727946
21660 4
1 0.238173
2 0.254356
3 0.235498
4 0.728026
21670 4
1 0.237625
2 0.252921
3 0.237724
4 0.72827
21680 4
1 0.236077
2 0.253285
3 0.239521
4 0.728883
21690 4
1 0.235571
2 0.254052
3 0.239797
4 0.72942
21700 4
1 0.237658
2 0.254964
3 0.241082
4 0.733704
21710 4
1 0.239963
2 0.255224
3 0.245003
4 0.740191
21720 4
1 0.240073
2 0.255158
3 0.248778
4 0.744009
21730 4
1 0.239652
2 0.255609
3 0.250762
4 0.746022
21740 4
1 0.240107
2 0.257412
3 0.251331
4 0.74885
21750 4
1 0.241891
2 0.259297
3 0.250919
4 0.752108
21760 4
1 0.244408
2 0.257689
3 0.249914
4 0.752011
21770 4
1 0.245359
2 0.254368
3 0.248597
4 0.748324
21780 4
1 0.244348
2 0.253349
3 0.246331
4 0.744028
21790 4
1 0.242264
2 0.254989
3 0.243538
4 0.740792
21800 4
1 0.239238
2 0.2577
3 0.242903
4 0.739841
21810 4
1 0.236325
2 0.260309
3 0.245036
4 0.741669
21820 4
1 0.235022
2 0.261401
3 0.247328
4 0.74375
21830 4
1 0.236671
2 0.262044
3 0.247215
4 0.74593
21840 4
1 0.239462
2 0.263481
3 0.244751
4 0.747694
21850 4
1 0.242515
2 0.264185
3 0.240828
4 0.747527
21860 4
1 0.246135
2 0.264046
3 0.238391
4 0.748572
21870 4
1 0.248279
2 0.262208
3 0.239449
4 0.749936
21880 4
1 0.245966
2 0.258288
3 0.241808
4 0.746062
21890 4
1 0.238878
2 0.254436
3 0.243029
4 0.736343
21900 4
1 0.23213
2 0.253248
3 0.241574
4 0.726952
21910 4
1 0.22947
2 0.255029
3 0.238374
4 0.722874
21920 4
1 0.230784
2 0.257186
3 0.235528
4 0.723497
21930 4
1 0.234112
2 0.256076
3 0.234347
4 0.724535
21940 4
1 0.23519
2 0.250832
3 0.234928
4 0.72095
21950 4
1 0.232552
2 0.245355
3 0.234556
4 0.712463
21960 4
1 0.229896
2 0.243153
3 0.231744
4 0.704793
21970 4
1 0.227969
2 0.243129
3 0.228209
4 0.699306
21980 4
1 0.225961
2 0.242421
3 0.225475
4 0.693856
21990 4
1 0.224709
2 0.239704
3 0.223928
4 0.68834
22000 4
1 0.223987
2 0.235414
3 0.22354
4 0.682941
22010 4
1 0.222968
2 0.232059
3 0.224642
4 0.67967
22020 4
1 0.221149
2 0.230906
3 0.227592
4 0.679647
22030 4
1 0.218253
2 0.231199
3 0.230734
4 0.680185
22040 4
1 0.214
2 0.233461
3 0.230355
4 0.677816
22050 4
1 0.210023
2 0.238085
3 0.228385
4 0.676494
22060 4
1 0.210391
2 0.243164
3 0.229303
4 0.682857
22070 4
1 0.214407
2 0.246333
3 0.23293
4 0.693671
22080 4
1 0.217348
2 0.246893
3 0.236546
4 0.700787
22090 4
1 0.218895
2 0.245728
3 0.238911
4 0.703534
22100 4
1 0.220657
2 0.244074
3 0.238427
4 0.703158
22110 4
1 0.223228
2 0.244112
3 0.234599
4 0.701938
22120 4
1 0.225803
2 0.246368
3 0.229818
4 0.70199
22130 4
1 0.227127
2 0.248475
3 0.227692
4 0.703294
22140 4
1 0.226716
2 0.249195
3 0.228434
4 0.704344
22150 4
1 0.225166
2 0.247858
3 0.230393
4 0.703417
22160 4
1 0.222072
2 0.245852
3 0.232918
4 0.700842
22170 4
1 0.216743
2 0.245701
3 0.235849
4 0.698293
22180 4
1 0.213599
2 0.246406
3 0.23852
4 0.698525
22190 4
1 0.215924
2 0.245945
3 0.239828
4 0.701697
22200 4
1 0.22074
2 0.243658
3 0.239911
4 0.704309
22210 4
1 0.224457
2 0.240159
3 0.239262
4 0.703878
22220 4
1 0.225347
2 0.237301
3 0.240451
4 0.703099
22230 4
1 0.224099
2 0.237047
3 0.243444
4 0.70459
22240 4
1 0.222978
2 0.239835
3 0.245158
4 0.70797
22250 4
1 0.222203
2 0.243831
3 0.24331
4 0.709344
22260 4
1 0.221579
2 0.246575
3 0.238875
4 0.70703
22270 4
1 0.220642
2 0.247005
3 0.235224
4 0.702871
22280 4
1 0.221281
2 0.246671
3 0.233381
4 0.701334
22290 4
1 0.224725
2 0.247511
3 0.231677
4 0.703913
22300 4
1 0.226755
2 0.247656
3 0.22917
4 0.70358
22310 4
1 0.225281
2 0.246628
3 0.226836
4 0.698745
22320 4
1 0.222765
2 0.245366
3 0.225917
4 0.694048
22330 4
1 0.222338
2 0.243491
3 0.227009
4 0.692838
22340 4
1 0.224419
2 0.242609
3 0.228845
4 0.695872
22350 4
1 0.228095
2 0.243869
3 0.229534
4 0.701498
22360 4
1 0.231393
2 0.246135
3 0.229506
4 0.707034
22370 4
1 0.231356
2 0.248378
3 0.229531
4 0.709265
22380 4
1 0.228597
2 0.250906
3 0.229221
4 0.708724
22390 4
1 0.226079
2 0.254246
3 0.228128
4 0.708453
22400 4
1 0.22458
2 0.257215
3 0.226781
4 0.708577
22410 4
1 0.225022
2 0.258143
3 0.226195
4 0.709361
22420 4
1 0.227365
2 0.256008
3 0.227236
4 0.710609
22430 4
1 0.229246
2 0.252768
3 0.230054
4 0.712069
22440 4
1 0.23001
2 0.24962
3 0.234253
4 0.713882
22450 4
1 0.230736
2 0.247568
3 0.238564
4 0.716868
22460 4
1 0.230733
2 0.248442
3 0.241962
4 0.721137
22470 4
1 0.230711
2 0.251431
3 0.24377
4 0.725912
22480 4
1 0.232511
2 0.253658
3 0.243162
4 0.729331
22490 4
1 0.234401
2 0.254333
3 0.240893
4 0.729626
22500 4
1 0.233615
2 0.254545
3 0.239032
4 0.727192
22510 4
1 0.230664
2 0.255524
3 0.23859
4 0.724778
22520 4
1 0.228359
2 0.256118
3 0.23993
4 0.724407
22530 4
1 0.228555
2 0.25536
3 0.241948
4 0.725862
22540 4
1 0.231114
2 0.254257
3 0.242906
4 0.728277
22550 4
1 0.234706
2 0.25399
3 0.243011
4 0.731708
22560 4
1 0.238006
2 0.256133
3 0.242745
4 0.736884
22570 4
1 0.238903
2 0.260997
3 0.242555
4 0.742455
22580 4
1 0.237913
2 0.265876
3 0.243138
4 0.746928
22590 4
1 0.23726
2 0.268971
3 0.243517
4 0.749748
22600 4
1 0.238151
2 0.269521
3 0.242656
4 0.750328
22610 4
1 0.240061
2 0.268964
3 0.241875
4 0.750901
22620 4
1 0.243662
2 0.26963
3 0.241953
4 0.755245
22630 4
1 0.24864
2 0.271376
3 0.242506
4 0.762522
22640 4
1 0.252155
2 0.27439
3 0.242795
4 0.76934
22650 4
1 0.25231
2 0.276602
3 0.245327
4 0.77424
22660 4
1 0.249963
2 0.278153
3 0.250133
4 0.778249
22670 4
1 0.247789
2 0.279493
3 0.253656
4 0.780937
22680 4
1 0.247915
2 0.27999
3 0.254832
4 0.782737
22690 4
1 0.249024
2 0.280941
3 0.256331
4 0.786297
22700 4
1 0.248074
2 0.283448
3 0.258216
4 0.789738
22710 4
1 0.24432
2 0.286206
3 0.258731
4 0.789257
22720 4
1 0.240002
2 0.28601
3 0.258211
4 0.784223
22730 4
1 0.23815
2 0.280728
3 0.257073
4 0.775951
22740 4
1 0.239857
2 0.273905
3 0.255931
4 0.769693
22750 4
1 0.243435
2 0.268871
3 0.255359
4 0.767665
22760 4
1 0.24606
2 0.266613
3 0.25529
4 0.767964
22770 4
1 0.246276
2 0.267372
3 0.255214
4 0.768862
22780 4
1 0.243439
2 0.268569
3 0.255319
4 0.767327
22790 4
1 0.237377
2 0.268568
3 0.25654
4 0.762485
22800 4
1 0.231019
2 0.269026
3 0.256332
4 0.756378
22810 4
1 0.226924
2 0.271089
3 0.254291
4 0.752305
22820 4
1 0.225238
2 0.272846
3 0.252785
4 0.750869
22830 4
1 0.226839
2 0.273618
3 0.251843
4 0.752299
22840 4
1 0.23005
2 0.274029
3 0.251235
4 0.755314
22850 4
1 0.230954
2 0.275583
3 0.249942
4 0.756479
22860 4
1 0.228106
2 0.276018
3 0.247947
4 0.752071
22870 4
1 0.225242
2 0.272304
3 0.246639
4 0.744186
22880 4
1 0.225093
2 0.265907
3 0.245586
4 0.736586
22890 4
1 0.225545
2 0.260178
3 0.243849
4 0.729572
22900 4
1 0.22536
2 0.257522
3 0.24169
4 0.724572
22910 4
1 0.225332
2 0.258155
3 0.239458
4 0.722945
22920 4
1 0.226866
2 0.260346
3 0.236927
4 0.724139
22930 4
1 0.228844
2 0.263257
3 0.233836
4 0.725937
22940 4
1 0.229961
2 0.266023
3 0.230957
4 0.726941
22950 4
1 0.229636
2 0.26598
3 0.229329
4 0.724945
22960 4
1 0.226872
2 0.26318
3 0.229259
4 0.719311
22970 4
1 0.222648
2 0.260804
3 0.231798
4 0.71525
22980 4
1 0.218123
2 0.261353
3 0.236296
4 0.715773
22990 4
1 0.21671
2 0.264791
3 0.239081
4 0.720582
23000 4
1 0.22005
2 0.268478
3 0.238986
4 0.727515
23010 4
1 0.225726
2 0.270414
3 0.237926
4 0.734066
23020 4
1 0.231037
2 0.270293
3 0.236428
4 0.737757
23030 4
1 0.23484
2 0.269587
3 0.235156
4 0.739583
23040 4
1 0.235417
2 0.270457
3 0.235846
4 0.74172
23050 4
1 0.23276
2 0.273068
3 0.239143
4 0.744972
23060 4
1 0.228327
2 0.276882
3 0.244348
4 0.749558
23070 4
1 0.22449
2 0.281106
3 0.249521
4 0.755117
23080 4
1 0.224139
2 0.284569
3 0.25103
4 0.759738
23090 4
1 0.227564
2 0.286986
3 0.247125
4 0.761675
23100 4
1 0.232593
2 0.288342
3 0.241285
4 0.76222
23110 4
1 0.23444
2 0.288047
3 0.238838
4 0.761325
23120 4
1 0.232134
2 0.286495
3 0.239085
4 0.757713
23130 4
1 0.227513
2 0.283859
3 0.239005
4 0.750377
23140 4
1 0.223472
2 0.280855
3 0.238576
4 0.742903
23150 4
1 0.221272
2 0.277256
3 0.238285
4 0.736813
23160 4
1 0.220315
2 0.272998
3 0.237863
4 0.731175
23170 4
1 0.219512
2 0.268909
3 0.236018
4 0.72444
23180 4
1 0.217949
2 0.265856
3 0.232432
4 0.716237
23190 4
1 0.216153
2 0.264116
3 0.230835
4 0.711104
23200 4
1 0.214471
2 0.262582
3 0.232211
4 0.709265
23210 4
1 0.214427
2 0.261612
3 0.234323
4 0.710362
23220 4
1 0.217751
2 0.262247
3 0.236214
4 0.716212
23230 4
1 0.222607
2 0.261852
3 0.237426
4 0.721886
23240 4
1 0.224526
2 0.258639
3 0.238057
4 0.721222
23250 4
1 0.224515
2 0.254017
3 0.23798
4 0.716512
23260 4
1 0.226438
2 0.250866
3 0.238472
4 0.715775
23270 4
1 0.230698
2 0.25106
3 0.239525
4 0.721283
23280 4
1 0.235281
2 0.254676
3 0.239514
4 0.729471
23290 4
1 0.238577
2 0.259477
3 0.238438
4 0.736493
23300 4
1 0.239961
2 0.262943
3 0.237318
4 0.740222
23310 4
1 0.239418
2 0.26477
3 0.236501
4 0.74069
23320 4
1 0.238184
2 0.265304
3 0.235926
4 0.739414
23330 4
1 0.238816
2 0.265942
3 0.236447
4 0.741205
23340 4
1 0.242671
2 0.267271
3 0.237946
4 0.747889
23350 4
1 0.249046
2 0.26882
3 0.23947
4 0.757335
23360 4
1 0.254525
2 0.270425
3 0.239953
4 0.764903
23370 4
1 0.256818
2 0.270803
3 0.239096
4 0.766716
23380 4
1 0.257645
2 0.270207
3 0.238999
4 0.766851
23390 4
1 0.258524
2 0.271445
3 0.240609
4 0.770578
23400 4
1 0.25983
2 0.275967
3 0.242142
4 0.777939
23410 4
1 0.260455
2 0.282434
3 0.240969
4 0.783859
23420 4
1 0.259631
2 0.288697
3 0.238409
4 0.786737
23430 4
1 0.257589
2 0.290624
3 0.237787
4 0.785999
23440 4
1 0.257823
2 0.286348
3 0.241601
4 0.785773
23450 4
1 0.261412
2 0.279418
3 0.24749
4 0.78832
23460 4
1 0.266136
2 0.273753
3 0.251518
4 0.791407
23470 4
1 0.269657
2 0.272858
3 0.25091
4 0.793425
23480 4
1 0.269745
2 0.276912
3 0.246384
4 0.793041
23490 4
1 0.267262
2 0.281607
3 0.243264
4 0.792134
23500 4
1 0.265016
2 0.283489
3 0.245452
4 0.793956
23510 4
1 0.264444
2 0.283064
3 0.25162
4 0.799128
23520 4
1 0.265314
2 0.28199
3 0.256212
4 0.803516
23530 4
1 0.266244
2 0.281861
3 0.257472
4 0.805577
23540 4
1 0.266642
2 0.283892
3 0.256703
4 0.807236
23550 4
1 0.266182
2 0.288179
3 0.253764
4 0.808125
23560 4
1 0.265367
2 0.291706
3 0.249314
4 0.806387
23570 4
1 0.265678
2 0.291771
3 0.246229
4 0.803678
23580 4
1 0.265867
2 0.290515
3 0.246249
4 0.802631
23590 4
1 0.264801
2 0.290965
3 0.248289
4 0.804056
23600 4
1 0.262117
2 0.292854
3 0.250736
4 0.805706
23610 4
1 0.258229
2 0.295716
3 0.252226
4 0.806171
23620 4
1 0.25466
2 0.29817
3 0.251875
4 0.804705
23630 4
1 0.253677
2 0.297464
3 0.251211
4 0.802352
23640 4
1 0.256125
2 0.293906
3 0.251909
4 0.80194
23650 4
1 0.259535
2 0.289385
3 0.252903
4 0.801824
23660 4
1 0.260998
2 0.284649
3 0.252724
4 0.798371
23670 4
1 0.258305
2 0.281337
3 0.251207
4 0.790848
23680 4
1 0.252761
2 0.282241
3 0.250365
4 0.785367
23690 4
1 0.24842
2 0.287257
3 0.25151
4 0.787187
23700 4
1 0.246907
2 0.2925
3 0.254396
4 0.793803
23710 4
1 0.247566
2 0.295372
3 0.258488
4 0.801426
23720 4
1 0.249721
2 0.296524
3 0.260645
4 0.80689
23730 4
1 0.251938
2 0.295539
3 0.25814
4 0.805617
23740 4
1 0.253812
2 0.293279
3 0.254999
4 0.802091
23750 4
1 0.256788
2 0.292421
3 0.254177
4 0.803386
23760 4
1 0.259851
2 0.293522
3 0.254195
4 0.807568
23770 4
1 0.260676
2 0.295581
3 0.254371
4 0.810627
23780 4
1 0.259976
2 0.297027
3 0.25511
4 0.812112
23790 4
1 0.261316
2 0.297601
3 0.255873
4 0.81479
23800 4
1 0.263749
2 0.296756
3 0.255969
4 0.816474
23810 4
1 0.265396
2 0.294764
3 0.256333
4 0.816493
23820 4
1 0.266068
2 0.293245
3 0.255148
4 0.814461
23830 4
1 0.265577
2 0.293208
3 0.251907
4 0.810692
23840 4
1 0.264123
2 0.293357
3 0.247854
4 0.805333
23850 4
1 0.26275
2 0.292004
3 0.244712
4 0.799466
23860 4
1 0.262781
2 0.290189
3 0.244178
4 0.797149
23870 4
1 0.264254
2 0.290424
3 0.244904
4 0.799582
23880 4
1 0.265706
2 0.292364
3 0.247307
4 0.805376
23890 4
1 0.266105
2 0.292357
3 0.251859
4 0.810321
23900 4
1 0.266402
2 0.289653
3 0.256164
4 0.812218
23910 4
1 0.267977
2 0.287711
3 0.258216
4 0.813904
23920 4
1 0.270226
2 0.28761
3 0.257645
4 0.815481
23930 4
1 0.271693
2 0.287958
3 0.256043
4 0.815695
23940 4
1 0.271642
2 0.287238
3 0.255127
4 0.814007
23950 4
1 0.270505
2 0.283977
3 0.256069
4 0.810551
23960 4
1 0.270094
2 0.279197
3 0.25916
4 0.808451
23970 4
1 0.271272
2 0.276326
3 0.262221
4 0.809819
23980 4
1 0.273044
2 0.277111
3 0.263286
4 0.813441
23990 4
1 0.274851
2 0.279785
3 0.262375
4 0.817011
24000 4
1 0.275404
2 0.28254
3 0.259731
4 0.817675
24010 4
1 0.27508
2 0.284705
3 0.257098
4 0.816883
24020 4
1 0.275527
2 0.286353
3 0.254703
4 0.816583
24030 4
1 0.276416
2 0.28636
3 0.25353
4 0.816306
24040 4
1 0.276169
2 0.283589
3 0.253754
4 0.813512
24050 4
1 0.275951
2 0.280289
3 0.254087
4 0.810327
24060 4
1 0.276268
2 0.279107
3 0.253447
4 0.808822
24070 4
1 0.276762
2 0.279718
3 0.251529
4 0.808009
24080 4
1 0.277184
2 0.280926
3 0.248743
4 0.806853
24090 4
1 0.277376
2 0.282202
3 0.245766
4 0.805343
24100 4
1 0.277844
2 0.283029
3 0.244274
4 0.805148
24110 4
1 0.278416
2 0.283109
3 0.24406
4 0.805585
24120 4
1 0.278096
2 0.282798
3 0.24501
4 0.805904
24130 4
1 0.275479
2 0.281683
3 0.247525
4 0.804687
24140 4
1 0.2714
2 0.279224
3 0.250374
4 0.800998
24150 4
1 0.267678
2 0.277516
3 0.252041
4 0.797234
24160 4
1 0.265411
2 0.277394
3 0.252623
4 0.795427
24170 4
1 0.264488
2 0.277777
3 0.253017
4 0.795283
24180 4
1 0.263079
2 0.278187
3 0.253377
4 0.794644
24190 4
1 0.26091
2 0.277089
3 0.252487
4 0.790487
24200 4
1 0.259552
2 0.27513
3 0.250806
4 0.785488
24210 4
1 0.259443
2 0.274699
3 0.24843
4 0.782572
24220 4
1 0.258642
2 0.275958
3 0.245042
4 0.779642
24230 4
1 0.255129
2 0.2773
3 0.242925
4 0.775354
24240 4
1 0.250161
2 0.279245
3 0.241196
4 0.770602
24250 4
1 0.246164
2 0.283028
3 0.238941
4 0.768133
24260 4
1 0.24552
2 0.287633
3 0.238505
4 0.771658
24270 4
1 0.248731
2 0.292179
3 0.239438
4 0.780349
24280 4
1 0.254435
2 0.296148
3 0.24017
4 0.790753
24290 4
1 0.259346
2 0.29863
3 0.241792
4 0.799769
24300 4
1 0.260626
2 0.299314
3 0.243497
4 0.803437
24310 4
1 0.259391
2 0.298656
3 0.245077
4 0.803125
24320 4
1 0.257969
2 0.297408
3 0.245314
4 0.80069
24330 4
1 0.25741
2 0.296487
3 0.244227
4 0.798123
24340 4
1 0.257272
2 0.295275
3 0.24294
4 0.795487
24350 4
1 0.256804
2 0.29238
3 0.24203
4 0.791213
24360 4
1 0.254065
2 0.288085
3 0.242502
4 0.784652
24370 4
1 0.249097
2 0.285028
3 0.24287
4 0.776995
24380 4
1 0.244361
2 0.283207
3 0.240287
4 0.767855
24390 4
1 0.241096
2 0.282105
3 0.23604
4 0.759241
24400 4
1 0.240567
2 0.281949
3 0.232761
4 0.755278
24410 4
1 0.243003
2 0.28139
3 0.231496
4 0.755888
24420 4
1 0.246452
2 0.278329
3 0.232434
4 0.757215
24430 4
1 0.249492
2 0.273145
3 0.234153
4 0.756789
24440 4
1 0.251326
2 0.26777
3 0.235077
4 0.754174
24450 4
1 0.251619
2 0.265269
3 0.234716
4 0.751604
24460 4
1 0.250746
2 0.266477
3 0.232715
4 0.749938
24470 4
1 0.247702
2 0.268363
3 0.231307
4 0.747372
24480 4
1 0.244734
2 0.267394
3 0.232603
4 0.74473
24490 4
1 0.246763
2 0.263649
3 0.233168
4 0.743579
24500 4
1 0.25296
2 0.260112
3 0.230428
4 0.743501
24510 4
1 0.257078
2 0.258569
3 0.22749
4 0.743137
24520 4
1 0.255642
2 0.261014
3 0.226412
4 0.743068
24530 4
1 0.254383
2 0.265643
3 0.226388
4 0.746414
24540 4
1 0.255634
2 0.267918
3 0.227196
4 0.750747
24550 4
1 0.257294
2 0.267001
3 0.228997
4 0.753293
24560 4
1 0.257977
2 0.265873
3 0.230024
4 0.753873
24570 4
1 0.256517
2 0.267406
3 0.229536
4 0.753458
24580 4
1 0.253783
2 0.269583
3 0.229049
4 0.752416
24590 4
1 0.251896
2 0.270172
3 0.230554
4 0.752621
24600 4
1 0.251964
2 0.269287
3 0.233854
4 0.755106
24610 4
1 0.25301
2 0.267531
3 0.23877
4 0.759311
24620 4
1 0.254685
2 0.266454
3 0.242813
4 0.763952
24630 4
1 0.256306
2 0.266425
3 0.244522
4 0.767253
24640 4
1 0.255845
2 0.266901
3 0.24446
4 0.767205
24650 4
1 0.254531
2 0.267594
3 0.244484
4 0.766608
24660 4
1 0.253932
2 0.268333
3 0.246638
4 0.768903
24670 4
1 0.253563
2 0.269917
3 0.25143
4 0.77491
24680 4
1 0.254219
2 0.27135
3 0.256162
4 0.781731
24690 4
1 0.255986
2 0.271144
3 0.257994
4 0.785124
24700 4
1 0.257051
2 0.269539
3 0.255931
4 0.78252
24710 4
1 0.255988
2 0.267938
3 0.251844
4 0.77577
24720 4
1 0.252162
2 0.265135
3 0.248505
4 0.765802
24730 4
1 0.246555
2 0.259891
3 0.248053
4 0.754499
24740 4
1 0.242069
2 0.254078
3 0.250031
4 0.746177
24750 4
1 0.239548
2 0.25054
3 0.251046
4 0.741134
24760 4
1 0.237187
2 0.251469
3 0.24909
4 0.737746
24770 4
1 0.236454
2 0.256048
3 0.244708
4 0.737209
24780 4
1 0.238735
2 0.26148
3 0.240906
4 0.741121
24790 4
1 0.242268
2 0.266104
3 0.240832
4 0.749204
24800 4
1 0.24663
2 0.26835
3 0.244491
4 0.75947
24810 4
1 0.250995
2 0.268637
