# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.95126
3 0.891371
4 2.83047
22860 4
1 0.988093
2 0.948697
3 0.887137
4 2.82393
22870 4
1 0.984271
2 0.944012
3 0.88064
4 2.80892
22880 4
1 0.981231
2 0.938283
3 0.872213
4 2.79173
22890 4
1 0.978865
2 0.933635
3 0.863029
4 2.77553
22900 4
1 0.977277
2 0.930334
3 0.856479
4 2.76409
22910 4
1 0.976887
2 0.928386
3 0.853196
4 2.75847
22920 4
1 0.977721
2 0.928355
3 0.85162
4 2.7577
22930 4
1 0.97832
2 0.930144
3 0.85049
4 2.75895
22940 4
1 0.977471
2 0.931323
3 0.848001
4 2.75679
22950 4
1 0.977178
2 0.928149
3 0.844578
4 2.74991
22960 4
1 0.974451
2 0.920342
3 0.844195
4 2.73899
22970 4
1 0.96744
2 0.913951
3 0.848779
4 2.73017
22980 4
1 0.957512
2 0.9136
3 0.855541
4 2.72665
22990 4
1 0.950426
2 0.918108
3 0.858128
4 2.72666
23000 4
1 0.950873
2 0.922703
3 0.855046
4 2.72862
23010 4
1 0.957638
2 0.924507
3 0.850438
4 2.73258
23020 4
1 0.966378
2 0.925037
3 0.846596
4 2.73801
23030 4
1 0.97122
2 0.927861
3 0.843972
4 2.74305
23040 4
1 0.96662
2 0.932183
3 0.844701
4 2.7435
23050 4
1 0.954264
2 0.933154
3 0.851068
4 2.73849
23060 4
1 0.941665
2 0.931448
3 0.859516
4 2.73263
23070 4
1 0.937068
2 0.931024
3 0.865557
4 2.73365
23080 4
1 0.941939
2 0.933899
3 0.866274
4 2.74211
23090 4
1 0.950875
2 0.939824
3 0.860565
4 2.75126
23100 4
1 0.959728
2 0.946109
3 0.852058
4 2.75789
23110 4
1 0.962626
2 0.949259
3 0.846841
4 2.75873
23120 4
1 0.95778
2 0.948847
3 0.843752
4 2.75038
23130 4
1 0.948513
2 0.945475
3 0.842236
4 2.73622
23140 4
1 0.940917
2 0.940792
3 0.844863
4 2.72657
23150 4
1 0.938986
2 0.935266
3 0.850114
4 2.72437
23160 4
1 0.941063
2 0.9299
3 0.854104
4 2.72507
23170 4
1 0.942186
2 0.926744
3 0.853413
4 2.72234
23180 4
1 0.940292
2 0.927675
3 0.847793
4 2.71576
23190 4
1 0.937941
2 0.93073
3 0.843571
4 2.71224
23200 4
1 0.937523
2 0.932008
3 0.845301
4 2.71483
23210 4
1 0.940951
2 0.930804
3 0.850588
4 2.72234
23220 4
1 0.947741
2 0.927943
3 0.855141
4 2.73082
23230 4
1 0.954316
2 0.920801
3 0.856563
4 2.73168
23240 4
1 0.956195
2 0.909412
3 0.857247
4 2.72285
23250 4
1 0.955683
2 0.898415
3 0.858643
4 2.71274
23260 4
1 0.957834
2 0.892484
3 0.860549
4 2.71087
23270 4
1 0.964455
2 0.892812
3 0.861123
4 2.71839
23280 4
1 0.972766
2 0.897603
3 0.859602
4 2.72997
23290 4
1 0.977621
2 0.902328
3 0.858253
4 2.7382
23300 4
1 0.976393
2 0.903563
3 0.859285
4 2.73924
23310 4
1 0.970266
2 0.901319
3 0.861691
4 2.73328
23320 4
1 0.963855
2 0.897835
3 0.862177
4 2.72387
23330 4
1 0.9631
2 0.896048
3 0.86218
4 2.72133
23340 4
1 0.968065
2 0.894514
3 0.865376
4 2.72796
23350 4
1 0.974734
2 0.890091
3 0.870775
4 2.7356
23360 4
1 0.979416
2 0.885005
3 0.872697
4 2.73712
23370 4
1 0.980959
2 0.88208
3 0.867982
4 2.73102
23380 4
1 0.982424
2 0.883582
3 0.860441
4 2.72645
23390 4
1 0.986475
2 0.891467
3 0.856397
4 2.73434
23400 4
1 0.990979
2 0.902181
3 0.85536
4 2.74852
23410 4
1 0.994582
2 0.912833
3 0.850103
4 2.75752
23420 4
1 0.998467
2 0.922244
3 0.845174
4 2.76588
23430 4
1 1.00366
2 0.924838
3 0.84766
4 2.77616
23440 4
1 1.01301
2 0.919034
3 0.858712
4 2.79076
23450 4
1 1.02396
2 0.910319
3 0.871304
4 2.80558
23460 4
1 1.03128
2 0.903549
3 0.878587
4 2.81342
23470 4
1 1.03304
2 0.903653
3 0.877355
4 2.81405
23480 4
1 1.0303
2 0.910956
3 0.870675
4 2.81193
23490 4
1 1.02433
2 0.919393
3 0.866781
4 2.8105
23500 4
1 1.01582
2 0.924128
3 0.868634
4 2.80858
23510 4
1 1.00753
2 0.925207
3 0.874691
4 2.80743
23520 4
1 1.00171
2 0.923868
3 0.880486
4 2.80606
23530 4
1 0.999417
2 0.921665
3 0.884575
4 2.80566
23540 4
1 1.00045
2 0.919626
3 0.8863
4 2.80638
23550 4
1 1.00072
2 0.920162
3 0.882963
4 2.80384
23560 4
1 0.997136
2 0.922105
3 0.875977
4 2.79522
23570 4
1 0.992003
2 0.921525
3 0.871403
4 2.78493
23580 4
1 0.98969
2 0.920152
3 0.872493
4 2.78234
23590 4
1 0.991516
2 0.921144
3 0.877411
4 2.79007
23600 4
1 0.994266
2 0.924066
3 0.881771
4 2.8001
23610 4
1 0.99479
2 0.930128
3 0.881267
4 2.80618
23620 4
1 0.992475
2 0.937514
3 0.876364
4 2.80635
23630 4
1 0.990215
2 0.939935
3 0.873329
4 2.80348
23640 4
1 0.991224
2 0.935277
3 0.874527
4 2.80103
23650 4
1 0.993329
2 0.927172
3 0.873941
4 2.79444
23660 4
1 0.991389
2 0.918533
3 0.867825
4 2.77775
23670 4
1 0.982229
2 0.911074
3 0.858979
4 2.75228
23680 4
1 0.969373
2 0.909309
3 0.853118
4 2.7318
23690 4
1 0.961726
2 0.914771
3 0.852783
4 2.72928
23700 4
1 0.964276
2 0.922484
3 0.857272
4 2.74403
23710 4
1 0.973772
2 0.928189
3 0.865065
4 2.76703
23720 4
1 0.983102
2 0.93177
3 0.869123
4 2.784
23730 4
1 0.98607
2 0.932382
3 0.864676
4 2.78313
23740 4
1 0.983028
2 0.931063
3 0.860374
4 2.77447
23750 4
1 0.981111
2 0.931326
3 0.860197
4 2.77263
23760 4
1 0.984357
2 0.934569
3 0.862514
4 2.78144
23770 4
1 0.992023
2 0.937939
3 0.867971
4 2.79793
23780 4
1 1.00156
2 0.938681
3 0.876089
4 2.81632
23790 4
1 1.01152
2 0.936718
3 0.884253
4 2.83249
23800 4
1 1.01846
2 0.932426
3 0.889939
4 2.84083
23810 4
1 1.02299
2 0.928241
3 0.892353
4 2.84359
23820 4
1 1.02856
2 0.926685
3 0.889556
4 2.8448
23830 4
1 1.03369
2 0.927598
3 0.882024
4 2.84331
23840 4
1 1.03563
2 0.928967
3 0.871921
4 2.83652
23850 4
1 1.03539
2 0.929226
3 0.864226
4 2.82884
23860 4
1 1.03511
2 0.928549
3 0.862175
4 2.82583
23870 4
1 1.03355
2 0.930438
3 0.863535
4 2.82752
23880 4
1 1.02752
2 0.937243
3 0.86752
4 2.83228
23890 4
1 1.01858
2 0.944297
3 0.875274
4 2.83815
23900 4
1 1.01068
2 0.947525
3 0.883971
4 2.84217
23910 4
1 1.00743
2 0.947915
3 0.889587
4 2.84493
23920 4
1 1.01069
2 0.946781
3 0.890829
4 2.8483
23930 4
1 1.01691
2 0.945451
3 0.889491
4 2.85185
23940 4
1 1.02193
2 0.944129
3 0.889087
4 2.85514
23950 4
1 1.02486
2 0.942718
3 0.891234
4 2.85881
23960 4
1 1.02713
2 0.942509
3 0.895055
4 2.8647
23970 4
1 1.02916
2 0.943298
3 0.898946
4 2.8714
23980 4
1 1.03061
2 0.944169
3 0.899554
4 2.87433
23990 4
1 1.03346
2 0.944454
3 0.896907
4 2.87483
24000 4
1 1.03575
2 0.94423
3 0.892406
4 2.87238
24010 4
1 1.03528
2 0.943004
3 0.888612
4 2.8669
24020 4
1 1.0343
2 0.943169
3 0.886237
4 2.8637
24030 4
1 1.03394
2 0.944477
3 0.887588
4 2.86601
24040 4
1 1.03399
2 0.943715
3 0.892821
4 2.87052
24050 4
1 1.03562
2 0.944235
3 0.897572
4 2.87743
24060 4
1 1.03569
2 0.948515
3 0.899932
4 2.88414
24070 4
1 1.03333
2 0.952097
3 0.901685
4 2.88712
24080 4
1 1.02975
2 0.95266
3 0.899816
4 2.88223
24090 4
1 1.02823
2 0.951443
3 0.893194
4 2.87286
24100 4
1 1.03175
2 0.950854
3 0.887842
4 2.87044
24110 4
1 1.03875
2 0.951833
3 0.884342
4 2.87492
24120 4
1 1.04332
2 0.951022
3 0.883181
4 2.87753
24130 4
1 1.04136
2 0.94603
3 0.885713
4 2.8731
24140 4
1 1.03448
2 0.937059
3 0.891736
4 2.86328
24150 4
1 1.02717
2 0.928782
3 0.900482
4 2.85643
24160 4
1 1.0239
2 0.925672
3 0.908426
4 2.858
24170 4
1 1.02447
2 0.928111
3 0.90931
4 2.86189
24180 4
1 1.02387
2 0.932978
3 0.902292
4 2.85914
24190 4
1 1.02101
2 0.935679
3 0.893818
4 2.85051
24200 4
1 1.01764
2 0.936292
3 0.891507
4 2.84544
24210 4
1 1.01592
2 0.937441
3 0.895587
4 2.84895
24220 4
1 1.01571
2 0.938831
3 0.899956
4 2.8545
24230 4
1 1.01363
2 0.938842
3 0.90297
4 2.85544
24240 4
1 1.00994
2 0.93864
3 0.90124
4 2.84982
24250 4
1 1.00699
2 0.943101
3 0.894125
4 2.84422
24260 4
1 1.00565
2 0.953938
3 0.889381
4 2.84897
24270 4
1 1.00589
2 0.967576
3 0.891247
4 2.86472
24280 4
1 1.00985
2 0.97877
3 0.894731
4 2.88335
24290 4
1 1.01534
2 0.985238
3 0.894362
4 2.89494
24300 4
1 1.01713
2 0.987632
3 0.890136
4 2.8949
24310 4
1 1.01507
2 0.98777
3 0.886056
4 2.88889
24320 4
1 1.01032
2 0.985169
3 0.885019
4 2.88051
24330 4
1 1.0044
2 0.979594
3 0.887417
4 2.87141
24340 4
1 0.999097
2 0.972156
3 0.890416
4 2.86167
24350 4
1 0.995473
2 0.963238
3 0.889905
4 2.84862
24360 4
1 0.990017
2 0.954582
3 0.885201
4 2.8298
24370 4
1 0.981431
2 0.950476
3 0.877916
4 2.80982
24380 4
1 0.973687
2 0.94926
3 0.869659
4 2.79261
24390 4
1 0.970711
2 0.947366
3 0.864709
4 2.78279
24400 4
1 0.974219
2 0.944045
3 0.863492
4 2.78175
24410 4
1 0.982849
2 0.940422
3 0.862485
4 2.78576
24420 4
1 0.991801
2 0.935511
3 0.861755
4 2.78907
24430 4
1 0.998184
2 0.929723
3 0.862193
4 2.7901
24440 4
1 1.00111
2 0.925995
3 0.864202
4 2.79131
24450 4
1 1.00223
2 0.929234
3 0.867133
4 2.7986
24460 4
1 1.0022
2 0.938132
3 0.868505
4 2.80883
24470 4
1 0.99854
2 0.94413
3 0.868359
4 2.81103
24480 4
1 0.994953
2 0.942187
3 0.869154
4 2.80629
24490 4
1 0.999376
2 0.93348
3 0.868755
4 2.80161
24500 4
1 1.00884
2 0.923835
3 0.864673
4 2.79734
24510 4
1 1.01234
2 0.919241
3 0.861884
4 2.79347
24520 4
1 1.00691
2 0.921991
3 0.860899
4 2.7898
24530 4
1 1.00384
2 0.928903
3 0.860492
4 2.79324
24540 4
1 1.00691
2 0.935097
3 0.864497
4 2.8065
24550 4
1 1.01218
2 0.93817
3 0.871322
4 2.82167
24560 4
1 1.01539
2 0.939891
3 0.873396
4 2.82867
24570 4
1 1.01385
2 0.943851
3 0.867334
4 2.82504
24580 4
1 1.00941
2 0.948442
3 0.857205
4 2.81506
24590 4
1 1.00615
2 0.95036
3 0.851974
4 2.80849
24600 4
1 1.00421
2 0.950248
3 0.855558
4 2.81001
24610 4
1 1.00393
2 0.951547
3 0.866548
4 2.82203
24620 4
1 1.00747
2 0.95445
3 0.878616
4 2.84054
24630 4
1 1.01426
2 0.958111
3 0.887982
4 2.86035
24640 4
1 1.01813
2 0.961018
3 0.893069
4 2.87222
24650 4
1 1.01619
2 0.961893
3 0.8949
4 2.87298
24660 4
1 1.01131
2 0.961292
3 0.897679
4 2.87029
24670 4
1 1.00791
2 0.961166
3 0.903352
4 2.87243
24680 4
1 1.00976
2 0.960552
3 0.909134
4 2.87945
24690 4
1 1.01602
2 0.958897
3 0.912192
4 2.88711
24700 4
1 1.02265
2 0.95582
3 0.909281
4 2.88775
24710 4
1 1.02431
2 0.95213
3 0.900891
4 2.87733
24720 4
1 1.0172
2 0.946722
3 0.892768
4 2.85669
24730 4
1 1.00382
2 0.93902
3 0.88996
4 2.8328
24740 4
1 0.99226
2 0.932135
3 0.891087
4 2.81548
24750 4
1 0.9858
2 0.927787
3 0.890708
4 2.8043
24760 4
1 0.981871
2 0.926073
3 0.886628
4 2.79457
24770 4
1 0.980544
2 0.928136
3 0.880782
4 2.78946
24780 4
1 0.983741
2 0.933162
3 0.876222
4 2.79312
24790 4
1 0.989301
2 0.938893
3 0.875481
4 2.80367
24800 4
1 0.99773
2 0.941544
3 0.879735
4 2.81901
24810 4
1 1.01093
2 0.939197
3 0.885423
4 2.83555
24820 4
1 1.02533
2 0.934812
3 0.888435
4 2.84858
24830 4
1 1.03511
2 0.928789
3 0.889338
4 2.85324
24840 4
1 1.03839
2 0.921585
3 0.89154
4 2.85151
24850 4
1 1.03529
2 0.917859
3 0.896693
4 2.84984
24860 4
1 1.02714
2 0.920668
3 0.901916
4 2.84972
24870 4
1 1.01936
2 0.928089
3 0.904102
4 2.85155
24880 4
1 1.01673
2 0.934799
3 0.902823
4 2.85435
24890 4
1 1.01701
2 0.93654
3 0.902002
4 2.85556
24900 4
1 1.01825
2 0.93646
3 0.903215
4 2.85792
24910 4
1 1.01841
2 0.938267
3 0.902327
4 2.859
24920 4
1 1.01562
2 0.943123
3 0.898783
4 2.85753
24930 4
1 1.01073
2 0.948137
3 0.895854
4 2.85473
24940 4
1 1.00704
2 0.949162
3 0.893382
4 2.84959
24950 4
1 1.00583
2 0.94693
3 0.890483
4 2.84324
24960 4
1 1.00601
2 0.942016
3 0.887865
4 2.83589
24970 4
1 1.00619
2 0.938936
3 0.884641
4 2.82977
24980 4
1 1.00385
2 0.94479
3 0.880736
4 2.82938
24990 4
1 0.999706
2 0.957359
3 0.878349
4 2.83541
25000 4
1 0.999844
2 0.970058
3 0.878529
4 2.84843
25010 4
1 1.00676
2 0.975873
3 0.880016
4 2.86265
25020 4
1 1.01803
2 0.968977
3 0.880926
4 2.86794
25030 4
1 1.02849
2 0.9551
3 0.881869
4 2.86546
25040 4
1 1.03445
2 0.948163
3 0.881963
4 2.86458
25050 4
1 1.03542
2 0.952849
3 0.877889
4 2.86616
25060 4
1 1.03363
2 0.962289
3 0.870202
4 2.86612
25070 4
1 1.03375
2 0.97186
3 0.86531
4 2.87092
25080 4
1 1.03458
2 0.978293
3 0.865036
4 2.8779
25090 4
1 1.03114
2 0.9783
3 0.869026
4 2.87846
25100 4
1 1.02547
2 0.972427
3 0.875239
4 2.87314
25110 4
1 1.02332
2 0.964769
3 0.880115
4 2.8682
25120 4
1 1.02525
2 0.959785
3 0.880753
4 2.86578
25130 4
1 1.02677
2 0.9578
3 0.87837
4 2.86294
25140 4
1 1.02306
2 0.957574
3 0.873244
4 2.85388
25150 4
1 1.01353
2 0.95673
3 0.866259
4 2.83652
25160 4
1 1.00312
2 0.952621
3 0.859196
4 2.81493
25170 4
1 0.996624
2 0.946565
3 0.853576
4 2.79677
25180 4
1 0.993772
2 0.94386
3 0.851511
4 2.78914
25190 4
1 0.99131
2 0.948146
3 0.852216
4 2.79167
25200 4
1 0.98816
2 0.956214
3 0.85254
4 2.79691
25210 4
1 0.982676
2 0.961708
3 0.853221
4 2.79761
25220 4
1 0.977916
2 0.963762
3 0.855916
4 2.79759
25230 4
1 0.976623
2 0.963294
3 0.859132
4 2.79905
25240 4
1 0.976979
2 0.960272
3 0.863396
4 2.80065
25250 4
1 0.978052
2 0.955543
3 0.87048
4 2.80408
25260 4
1 0.979285
2 0.95363
3 0.876608
4 2.80952
25270 4
1 0.978979
2 0.958594
3 0.876968
4 2.81454
25280 4
1 0.976684
2 0.967464
3 0.870963
4 2.81511
25290 4
1 0.974036
2 0.972168
3 0.860563
4 2.80677
25300 4
1 0.974082
2 0.967417
3 0.849623
4 2.79112
25310 4
1 0.974011
2 0.95555
3 0.844355
4 2.77392
25320 4
1 0.969442
2 0.943992
3 0.847041
4 2.76047
25330 4
1 0.964325
2 0.938203
3 0.854072
4 2.7566
25340 4
1 0.964809
2 0.938787
3 0.859761
4 2.76336
25350 4
1 0.973134
2 0.941886
3 0.861556
4 2.77658
25360 4
1 0.983403
2 0.943595
3 0.861639
4 2.78864
25370 4
1 0.989085
2 0.942688
3 0.85968
4 2.79145
25380 4
1 0.990338
2 0.94003
3 0.856958
4 2.78733
25390 4
1 0.990653
2 0.937864
3 0.858229
4 2.78675
25400 4
1 0.992096
2 0.937715
3 0.867601
4 2.79741
25410 4
1 0.996326
2 0.936836
3 0.882156
4 2.81532
25420 4
1 1.00164
2 0.932223
3 0.892179
4 2.82604
25430 4
1 1.0078
2 0.927664
3 0.893161
4 2.82863
25440 4
1 1.01429
2 0.928311
3 0.888852
4 2.83146
25450 4
1 1.02131
2 0.934367
3 0.881465
4 2.83714
25460 4
1 1.0279
2 0.941835
3 0.87471
4 2.84444
25470 4
1 1.03102
2 0.948347
3 0.871527
4 2.8509
25480 4
1 1.02659
2 0.953587
3 0.870205
4 2.85039
25490 4
1 1.01603
2 0.957612
3 0.870404
4 2.84404
25500 4
1 1.00379
2 0.95839
3 0.868915
4 2.83109
25510 4
1 0.99266
2 0.956595
3 0.863132
4 2.81239
25520 4
1 0.987971
2 0.956757
3 0.856584
4 2.80131
25530 4
1 0.992098
2 0.960616
3 0.854816
4 2.80753
25540 4
1 0.999728
2 0.966952
3 0.858327
4 2.82501
25550 4
1 1.0019
2 0.972707
3 0.864109
4 2.83871
25560 4
1 0.995948
2 0.975312
3 0.86849
4 2.83975
25570 4
1 0.988388
2 0.977121
3 0.869142
4 2.83465
25580 4
1 0.986722
2 0.979548
3 0.864375
4 2.83065
25590 4
1 0.990136
2 0.983657
3 0.857567
4 2.83136
25600 4
1 0.99431
2 0.992639
3 0.853704
4 2.84065
25610 4
1 0.996664
2 1.00083
3 0.853465
4 2.85096
25620 4
1 0.995037
2 1.0034
3 0.853695
4 2.85213
25630 4
1 0.991711
2 1.00232
3 0.852445
4 2.84647
25640 4
1 0.992331
2 0.999801
3 0.84878
4 2.84091
25650 4
1 1.00009
2 0.998723
3 0.845391
4 2.84421
25660 4
1 1.01082
2 1.0014
3 0.845688
4 2.8579
25670 4
1 1.0162
2 1.00852
3 0.847934
4 2.87266
25680 4
1 1.01246
2 1.0159
3 0.851085
4 2.87945
25690 4
1 1.00455
2 1.01732
3 0.856549
4 2.87842
25700 4
1 0.999625
2 1.01177
3 0.861449
4 2.87285
25710 4
1 0.997056
2 1.00116
3 0.860217
4 2.85843
25720 4
1 0.993298
2 0.988175
3 0.856586
4 2.83806
25730 4
1 0.988976
2 0.97735
3 0.856537
4 2.82286
25740 4
1 0.984566
2 0.973435
3 0.859163
4 2.81716
25750 4
1 0.981484
2 0.976114
3 0.859736
4 2.81733
25760 4
1 0.979616
2 0.979163
3 0.856946
4 2.81572
25770 4
1 0.977269
2 0.979863
3 0.851129
4 2.80826
25780 4
1 0.974063
2 0.981288
3 0.844146
4 2.7995
25790 4
1 0.970889
2 0.983408
3 0.843417
4 2.79771
25800 4
1 0.970347
2 0.983213
3 0.851128
4 2.80469
25810 4
1 0.976034
2 0.978951
3 0.862057
4 2.81704
25820 4
1 0.989063
2 0.973881
3 0.870284
4 2.83323
25830 4
1 1.00416
2 0.973143
3 0.871661
4 2.84896
25840 4
1 1.01599
2 0.977243
3 0.868546
4 2.86178
25850 4
1 1.02401
2 0.983577
3 0.86467
4 2.87226
25860 4
1 1.02919
2 0.990386
3 0.863842
4 2.88341
25870 4
1 1.03381
2 0.992258
3 0.86479
4 2.89086
25880 4
1 1.03733
2 0.988148
3 0.864938
4 2.89041
25890 4
1 1.03861
2 0.982985
3 0.864558
4 2.88615
25900 4
1 1.03636
2 0.978611
3 0.864641
4 2.87961
25910 4
1 1.03034
2 0.976617
3 0.865163
4 2.87212
25920 4
1 1.02441
2 0.977487
3 0.865491
4 2.86739
25930 4
1 1.02097
2 0.976393
3 0.866504
4 2.86387
25940 4
1 1.01929
2 0.972437
3 0.869332
4 2.86106
25950 4
1 1.01754
2 0.970965
3 0.871766
4 2.86027
25960 4
1 1.014
2 0.974402
3 0.871049
4 2.85945
25970 4
1 1.00747
2 0.980812
3 0.868281
4 2.85656
25980 4
1 1.00069
2 0.986281
3 0.868284
4 2.85526
25990 4
1 0.998281
2 0.989745
3 0.874055
4 2.86208
26000 4
1 1.00101
2 0.991425
3 0.881808
4 2.87424
26010 4
1 1.00571
2 0.993244
3 0.885799
4 2.88475
26020 4
1 1.0093
2 0.993944
3 0.884665
4 2.88791
26030 4
1 1.00812
2 0.992464
3 0.878966
4 2.87955
26040 4
1 1.00286
2 0.99049
3 0.8715
4 2.86485
26050 4
1 0.999372
2 0.987007
3 0.868498
4 2.85488
26060 4
1 0.997388
2 0.982179
3 0.872983
4 2.85255
26070 4
1 0.995232
2 0.980367
3 0.878344
4 2.85394
26080 4
1 0.993488
2 0.983821
3 0.87709
4 2.8544
26090 4
1 0.990725
2 0.990028
3 0.871229
4 2.85198
26100 4
1 0.988469
2 0.993582
3 0.868013
4 2.85006
26110 4
1 0.990855
2 0.990555
3 0.871814
4 2.85322
26120 4
1 0.998321
2 0.982904
3 0.880329
4 2.86155
26130 4
1 1.00531
2 0.97777
3 0.887708
4 2.87079
26140 4
1 1.0064
2 0.979904
3 0.888936
4 2.87524
26150 4
1 1.00054
2 0.98586
3 0.885722
4 2.87212
26160 4
1 0.990072
2 0.989199
3 0.884553
4 2.86382
26170 4
1 0.980257
2 0.989048
3 0.888193
4 2.8575
26180 4
1 0.975807
2 0.991674
3 0.892214
4 2.85969
26190 4
1 0.978431
2 0.998779
3 0.892845
4 2.87006
26200 4
1 0.985306
2 1.0059
3 0.89335
4 2.88455
26210 4
1 0.992778
2 1.00716
3 0.896277
4 2.89622
26220 4
1 0.999003
2 1.00354
3 0.900479
4 2.90302
26230 4
1 1.00146
2 1.00281
3 0.902069
4 2.90634
26240 4
1 0.997576
2 1.00645
3 0.897982
4 2.90201
26250 4
1 0.990653
2 1.01031
3 0.888613
4 2.88958
26260 4
1 0.987328
2 1.0122
3 0.879027
4 2.87856
26270 4
1 0.99145
2 1.01014
3 0.87319
4 2.87478
26280 4
1 0.999682
2 1.00552
3 0.872357
4 2.87756
26290 4
1 1.00563
2 1.00105
3 0.877474
4 2.88416
26300 4
1 1.00564
2 0.997036
3 0.887036
4 2.88972
26310 4
1 1.00142
2 0.994617
3 0.897215
4 2.89325
26320 4
1 0.998348
2 0.994945
3 0.905021
4 2.89831
26330 4
1 1.00053
2 0.997521
3 0.907551
4 2.9056
26340 4
1 1.00676
2 1.00022
3 0.907336
4 2.91431
26350 4
1 1.01078
2 1.00171
3 0.909814
4 2.9223
26360 4
1 1.01072
2 1.00023
3 0.915863
4 2.92681
26370 4
1 1.00967
2 0.996681
3 0.919866
4 2.92622
26380 4
1 1.00827
2 0.992779
3 0.915601
4 2.91665
26390 4
1 1.00137
2 0.991098
3 0.908266
4 2.90073
26400 4
1 0.990817
2 0.992271
3 0.903545
4 2.88663
26410 4
1 0.981468
2 0.995845
3 0.90322
4 2.88053
26420 4
1 0.975494
2 1.00014
3 0.907164
4 2.8828
26430 4
1 0.974957
2 1.00291
3 0.913295
4 2.89116
26440 4
1 0.977903
2 1.00669
3 0.918786
4 2.90338
26450 4
1 0.98255
2 1.01247
3 0.920987
4 2.91601
26460 4
1 0.986416
2 1.01764
3 0.920522
4 2.92458
26470 4
1 0.988224
2 1.02214
3 0.918653
4 2.92901
26480 4
1 0.988623
2 1.02603
3 0.916251
4 2.9309
26490 4
1 0.989599
2 1.02677
3 0.915841
4 2.93221
26500 4
1 0.994296
2 1.02302
3 0.918206
4 2.93553
26510 4
1 1.00306
2 1.01944
3 0.918307
4 2.94081
26520 4
1 1.01179
2 1.02117
3 0.912946
4 2.9459
26530 4
1 1.01437
2 1.02627
3 0.903593
4 2.94423
26540 4
1 1.01195
2 1.03149
3 0.896192
4 2.93963
26550 4
1 1.01193
2 1.03273
3 0.894866
4 2.93952
26560 4
1 1.01815
2 1.02819
3 0.90052
4 2.94687
26570 4
1 1.02773
2 1.02653
3 0.911417
4 2.96569
26580 4
1 1.03565
2 1.03581
3 0.919345
4 2.9908
26590 4
1 1.04054
2 1.05132
3 0.918353
4 3.01021
26600 4
1 1.04459
2 1.06418
3 0.910625
4 3.01939
26610 4
1 1.04906
2 1.07179
3 0.90391
4 3.02476
26620 4
1 1.0536
2 1.07345
3 0.904431
4 3.03148
26630 4
1 1.0568
2 1.07006
3 0.911544
4 3.0384
26640 4
1 1.05501
2 1.06426
3 0.918816
4 3.03808
26650 4
1 1.04969
2 1.05882
3 0.919979
4 3.02849
26660 4
1 1.0465
2 1.05761
3 0.916223
4 3.02034
26670 4
1 1.04743
2 1.06375
3 0.912853
4 3.02402
26680 4
1 1.05076
2 1.07463
3 0.912173
4 3.03756
26690 4
1 1.05301
2 1.08294
3 0.915644
4 3.05159
26700 4
1 1.05522
2 1.08211
3 0.921071
4 3.05841
26710 4
1 1.05993
2 1.0749
3 0.924535
4 3.05937
26720 4
1 1.06444
2 1.06849
3 0.923446
4 3.05637
26730 4
1 1.06392
2 1.06569
3 0.917653
4 3.04726
26740 4
1 1.05939
2 1.0651
3 0.911627
4 3.03612
26750 4
1 1.05435
2 1.06117
3 0.907421
4 3.02294
26760 4
1 1.04866
2 1.05319
3 0.905198
4 3.00704
26770 4
1 1.04631
2 1.04469
3 0.905619
4 2.99662
26780 4
1 1.04988
2 1.03974
3 0.908019
4 2.99763
26790 4
1 1.05487
2 1.04135
3 0.90934
4 3.00556
26800 4
1 1.05304
2 1.04877
3 0.907181
4 3.00899
26810 4
1 1.0435
2 1.05677
3 0.903151
4 3.00342
26820 4
1 1.03404
2 1.06252
3 0.900319
4 2.99688
26830 4
1 1.02931
2 1.06581
3 0.899805
4 2.99493
26840 4
1 1.02986
2 1.067
3 0.899994
4 2.99686
26850 4
1 1.03418
2 1.06601
3 0.900514
4 3.0007
26860 4
1 1.03798
2 1.06714
3 0.900607
4 3.00573
26870 4
1 1.04046
2 1.07255
3 0.898757
4 3.01177
26880 4
1 1.0444
2 1.07881
3 0.894619
4 3.01784
26890 4
1 1.04794
2 1.08093
3 0.887501
4 3.01637
26900 4
1 1.04751
2 1.08023
3 0.879802
4 3.00754
26910 4
1 1.04437
2 1.0822
3 0.874515
4 3.00108
26920 4
1 1.04136
2 1.08934
3 0.876824
4 3.00752
26930 4
1 1.03848
2 1.09776
3 0.888502
4 3.02474
26940 4
1 1.03462
2 1.1014
3 0.902319
4 3.03834
26950 4
1 1.0308
2 1.09996
3 0.910198
4 3.04096
26960 4
1 1.02728
2 1.09643
3 0.913085
4 3.03679
26970 4
1 1.02334
2 1.09257
3 0.914757
4 3.03066
26980 4
1 1.01855
2 1.08938
3 0.914974
4 3.02291
26990 4
1 1.01312
2 1.08891
3 0.91129
4 3.01332
27000 4
1 1.00996
2 1.09011
3 0.903455
4 3.00352
27010 4
1 1.01194
2 1.0882
3 0.895133
4 2.99527
27020 4
1 1.0174
2 1.08364
3 0.890037
4 2.99108
27030 4
1 1.02123
2 1.08235
3 0.889571
4 2.99315
27040 4
1 1.02013
2 1.08813
3 0.892017
4 3.00028
27050 4
1 1.01554
2 1.0963
3 0.89555
4 3.0074
27060 4
1 1.01225
2 1.09986
3 0.897796
4 3.00991
27070 4
1 1.01319
2 1.09704
3 0.900503
4 3.01073
27080 4
1 1.01752
2 1.0887
