# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.07903
11230 4
1 1.05124
2 1.10032
3 0.92481
4 3.07638
11240 4
1 1.05195
2 1.09618
3 0.918564
4 3.06669
11250 4
1 1.04788
2 1.09018
3 0.911339
4 3.0494
11260 4
1 1.03987
2 1.0874
3 0.90503
4 3.0323
11270 4
1 1.02933
2 1.08742
3 0.90304
4 3.01979
11280 4
1 1.01825
2 1.08946
3 0.904308
4 3.01202
11290 4
1 1.0102
2 1.09373
3 0.910124
4 3.01406
11300 4
1 1.00606
2 1.09368
3 0.914306
4 3.01405
11310 4
1 1.00692
2 1.08642
3 0.9128
4 3.00614
11320 4
1 1.00864
2 1.0777
3 0.905129
4 2.99146
11330 4
1 1.00898
2 1.07391
3 0.894946
4 2.97783
11340 4
1 1.00464
2 1.0775
3 0.889364
4 2.9715
11350 4
1 0.994991
2 1.08283
3 0.886955
4 2.96478
11360 4
1 0.986479
2 1.08311
3 0.882841
4 2.95243
11370 4
1 0.981269
2 1.07671
3 0.875809
4 2.93379
11380 4
1 0.977649
2 1.06728
3 0.871183
4 2.91611
11390 4
1 0.976561
2 1.06078
3 0.871632
4 2.90898
11400 4
1 0.977384
2 1.0577
3 0.87463
4 2.90971
11410 4
1 0.975485
2 1.05651
3 0.878737
4 2.91073
11420 4
1 0.967715
2 1.05932
3 0.883613
4 2.91065
11430 4
1 0.959169
2 1.06423
3 0.890381
4 2.91378
11440 4
1 0.956437
2 1.06673
3 0.894481
4 2.91765
11450 4
1 0.959664
2 1.06576
3 0.892661
4 2.91809
11460 4
1 0.963818
2 1.06294
3 0.889828
4 2.91659
11470 4
1 0.968213
2 1.06317
3 0.888801
4 2.92018
11480 4
1 0.974561
2 1.06718
3 0.888986
4 2.93073
11490 4
1 0.981752
2 1.07121
3 0.891112
4 2.94407
11500 4
1 0.988954
2 1.07255
3 0.889967
4 2.95147
11510 4
1 0.994692
2 1.07117
3 0.886186
4 2.95205
11520 4
1 1.00149
2 1.07241
3 0.885988
4 2.95989
11530 4
1 1.00413
2 1.07909
3 0.88854
4 2.97176
11540 4
1 1.00228
2 1.08896
3 0.890706
4 2.98194
11550 4
1 1.00086
2 1.09626
3 0.888162
4 2.98528
11560 4
1 1.0037
2 1.09811
3 0.883006
4 2.98481
11570 4
1 1.00922
2 1.09566
3 0.878786
4 2.98367
11580 4
1 1.0089
2 1.09405
3 0.878704
4 2.98165
11590 4
1 1.00388
2 1.09526
3 0.880986
4 2.98013
11600 4
1 1.00436
2 1.09528
3 0.882182
4 2.98182
11610 4
1 1.01094
2 1.09139
3 0.882176
4 2.9845
11620 4
1 1.01851
2 1.08767
3 0.88198
4 2.98816
11630 4
1 1.02182
2 1.08815
3 0.885374
4 2.99535
11640 4
1 1.01846
2 1.09449
3 0.893693
4 3.00664
11650 4
1 1.01671
2 1.10345
3 0.89976
4 3.01992
11660 4
1 1.01825
2 1.10874
3 0.902969
4 3.02996
11670 4
1 1.02003
2 1.10513
3 0.907528
4 3.03268
11680 4
1 1.0242
2 1.0987
3 0.912303
4 3.0352
11690 4
1 1.03185
2 1.09687
3 0.913599
4 3.04233
11700 4
1 1.04106
2 1.09939
3 0.91014
4 3.05059
11710 4
1 1.04816
2 1.10421
3 0.904131
4 3.0565
11720 4
1 1.04772
2 1.1063
3 0.901594
4 3.05561
11730 4
1 1.03928
2 1.10319
3 0.90269
4 3.04516
11740 4
1 1.02734
2 1.0953
3 0.904977
4 3.02761
11750 4
1 1.01486
2 1.08497
3 0.908228
4 3.00806
11760 4
1 1.00652
2 1.07676
3 0.907932
4 2.99121
11770 4
1 1.00583
2 1.07186
3 0.903644
4 2.98133
11780 4
1 1.01112
2 1.07126
3 0.897898
4 2.98027
11790 4
1 1.01887
2 1.0741
3 0.89447
4 2.98745
11800 4
1 1.02509
2 1.07908
3 0.896395
4 3.00056
11810 4
1 1.02358
2 1.08863
3 0.902311
4 3.01452
11820 4
1 1.01641
2 1.10034
3 0.906802
4 3.02355
11830 4
1 1.0132
2 1.10532
3 0.909813
4 3.02834
11840 4
1 1.01809
2 1.10219
3 0.912652
4 3.03293
11850 4
1 1.02646
2 1.09981
3 0.918032
4 3.0443
11860 4
1 1.03285
2 1.1041
3 0.923718
4 3.06067
11870 4
1 1.03581
2 1.10931
3 0.923172
4 3.06829
11880 4
1 1.03705
2 1.11323
3 0.914877
4 3.06515
11890 4
1 1.03792
2 1.11895
3 0.90578
4 3.06265
11900 4
1 1.03704
2 1.12566
3 0.903986
4 3.06669
11910 4
1 1.03558
2 1.12738
3 0.909902
4 3.07287
11920 4
1 1.03751
2 1.12481
3 0.918033
4 3.08035
11930 4
1 1.04138
2 1.12018
3 0.922279
4 3.08384
11940 4
1 1.04588
2 1.11356
3 0.923856
4 3.08329
11950 4
1 1.0495
2 1.10882
3 0.926726
4 3.08505
11960 4
1 1.04615
2 1.10865
3 0.930315
4 3.08511
11970 4
1 1.03477
2 1.11016
3 0.932357
4 3.07728
11980 4
1 1.02479
2 1.11225
3 0.930289
4 3.06732
11990 4
1 1.02096
2 1.11395
3 0.924346
4 3.05925
12000 4
1 1.0183
2 1.11338
3 0.916589
4 3.04827
12010 4
1 1.00957
2 1.11193
3 0.911103
4 3.0326
12020 4
1 0.995299
2 1.11234
3 0.910103
4 3.01774
12030 4
1 0.982516
2 1.11662
3 0.909447
4 3.00858
12040 4
1 0.975236
2 1.11921
3 0.908703
4 3.00315
12050 4
1 0.9752
2 1.11507
3 0.910067
4 3.00034
12060 4
1 0.978999
2 1.10588
3 0.912377
4 2.99725
12070 4
1 0.980067
2 1.09884
3 0.914608
4 2.99351
12080 4
1 0.976769
2 1.10086
3 0.915842
4 2.99347
12090 4
1 0.97332
2 1.11036
3 0.913203
4 2.99688
12100 4
1 0.976238
2 1.11685
3 0.904447
4 2.99754
12110 4
1 0.982528
2 1.11428
3 0.897314
4 2.99413
12120 4
1 0.986326
2 1.10277
3 0.897812
4 2.9869
12130 4
1 0.990962
2 1.09083
3 0.898781
4 2.98057
12140 4
1 0.997453
2 1.08508
3 0.895167
4 2.9777
12150 4
1 1.00322
2 1.08339
3 0.889832
4 2.97645
12160 4
1 1.00445
2 1.07998
3 0.88674
4 2.97117
12170 4
1 0.999287
2 1.07361
3 0.886357
4 2.95926
12180 4
1 0.991109
2 1.07127
3 0.889074
4 2.95145
12190 4
1 0.985564
2 1.07664
3 0.893602
4 2.9558
12200 4
1 0.986018
2 1.08682
3 0.898999
4 2.97184
12210 4
1 0.99435
2 1.09342
3 0.908838
4 2.9966
12220 4
1 1.00539
2 1.09388
3 0.923813
4 3.02309
12230 4
1 1.0119
2 1.09062
3 0.937173
4 3.03969
12240 4
1 1.01046
2 1.08872
3 0.94094
4 3.04012
12250 4
1 1.00451
2 1.09027
3 0.932057
4 3.02683
12260 4
1 0.996969
2 1.0918
3 0.915822
4 3.00459
12270 4
1 0.989049
2 1.08911
3 0.901362
4 2.97952
12280 4
1 0.987937
2 1.08206
3 0.896408
4 2.9664
12290 4
1 0.991824
2 1.0748
3 0.906097
4 2.97272
12300 4
1 0.994148
2 1.06947
3 0.922983
4 2.9866
12310 4
1 0.994495
2 1.06172
3 0.936841
4 2.99305
12320 4
1 0.994715
2 1.05805
3 0.943725
4 2.99649
12330 4
1 0.994213
2 1.0656
3 0.943687
4 3.0035
12340 4
1 0.99097
2 1.08124
3 0.942072
4 3.01428
12350 4
1 0.983016
2 1.09703
3 0.947188
4 3.02723
12360 4
1 0.97614
2 1.1086
3 0.957519
4 3.04225
12370 4
1 0.977398
2 1.11595
3 0.96518
4 3.05853
12380 4
1 0.986029
2 1.11811
3 0.969078
4 3.07321
12390 4
1 0.996369
2 1.11222
3 0.970586
4 3.07918
12400 4
1 1.00497
2 1.10054
3 0.970927
4 3.07644
12410 4
1 1.01297
2 1.09163
3 0.971988
4 3.07659
12420 4
1 1.02058
2 1.092
3 0.972991
4 3.08558
12430 4
1 1.02922
2 1.09972
3 0.972964
4 3.1019
12440 4
1 1.03761
2 1.11044
3 0.971734
4 3.11978
12450 4
1 1.04013
2 1.11903
3 0.97216
4 3.13132
12460 4
1 1.03626
2 1.12328
3 0.971106
4 3.13064
12470 4
1 1.03244
2 1.1245
3 0.968424
4 3.12536
12480 4
1 1.03517
2 1.12628
3 0.968472
4 3.12992
12490 4
1 1.04399
2 1.131
3 0.973356
4 3.14835
12500 4
1 1.05174
2 1.13863
3 0.982953
4 3.17332
12510 4
1 1.05315
2 1.14546
3 0.988384
4 3.18699
12520 4
1 1.05113
2 1.14759
3 0.98422
4 3.18294
12530 4
1 1.04717
2 1.14562
3 0.977663
4 3.17045
12540 4
1 1.04061
2 1.14371
3 0.975605
4 3.15992
12550 4
1 1.03367
2 1.14125
3 0.982979
4 3.1579
12560 4
1 1.02998
2 1.13335
3 0.997705
4 3.16104
12570 4
1 1.0315
2 1.12155
3 1.00777
4 3.16082
12580 4
1 1.03534
2 1.11248
3 1.00704
4 3.15486
12590 4
1 1.03989
2 1.10775
3 1.00245
4 3.15009
12600 4
1 1.04593
2 1.10633
3 1.00118
4 3.15344
12610 4
1 1.05333
2 1.10806
3 0.999404
4 3.1608
12620 4
1 1.0587
2 1.1121
3 0.994246
4 3.16505
12630 4
1 1.05789
2 1.11434
3 0.992561
4 3.1648
12640 4
1 1.05378
2 1.11041
3 0.999368
4 3.16356
12650 4
1 1.05347
2 1.1068
3 1.0093
4 3.16957
12660 4
1 1.05796
2 1.10996
3 1.01541
4 3.18332
12670 4
1 1.06279
2 1.11795
3 1.01736
4 3.19811
12680 4
1 1.06534
2 1.12336
3 1.01912
4 3.20781
12690 4
1 1.06914
2 1.12401
3 1.02213
4 3.21528
12700 4
1 1.07498
2 1.12135
3 1.02584
4 3.22217
12710 4
1 1.07818
2 1.11812
3 1.02633
4 3.22263
12720 4
1 1.0815
2 1.11818
3 1.01969
4 3.21938
12730 4
1 1.08493
2 1.12001
3 1.00716
4 3.21211
12740 4
1 1.08483
2 1.11958
3 0.996223
4 3.20063
12750 4
1 1.08322
2 1.11712
3 0.992162
4 3.19251
12760 4
1 1.08104
2 1.11544
3 0.991299
4 3.18778
12770 4
1 1.07744
2 1.113
3 0.988459
4 3.1789
12780 4
1 1.07469
2 1.10996
3 0.982592
4 3.16725
12790 4
1 1.06975
2 1.10875
3 0.975856
4 3.15436
12800 4
1 1.0642
2 1.10924
3 0.967774
4 3.14121
12810 4
1 1.06386
2 1.10961
3 0.958014
4 3.13149
12820 4
1 1.07156
2 1.10848
3 0.951965
4 3.132
12830 4
1 1.08419
2 1.10666
3 0.955646
4 3.1465
12840 4
1 1.09579
2 1.1052
3 0.966086
4 3.16709
12850 4
1 1.10214
2 1.10556
3 0.971881
4 3.17959
12860 4
1 1.09861
2 1.11076
3 0.968456
4 3.17783
12870 4
1 1.09033
2 1.11789
3 0.961328
4 3.16955
12880 4
1 1.08696
2 1.12057
3 0.957279
4 3.1648
12890 4
1 1.08826
2 1.11894
3 0.96152
4 3.16872
12900 4
1 1.08483
2 1.11945
3 0.974135
4 3.17842
12910 4
1 1.07456
2 1.12264
3 0.988153
4 3.18535
12920 4
1 1.06715
2 1.12227
3 0.998544
4 3.18796
12930 4
1 1.07055
2 1.11944
3 1.00469
4 3.19468
12940 4
1 1.07635
2 1.11778
3 1.00456
4 3.19869
12950 4
1 1.07513
2 1.11931
3 0.998301
4 3.19274
12960 4
1 1.06982
2 1.11949
3 0.988284
4 3.17759
12970 4
1 1.06775
2 1.1157
3 0.97653
4 3.15998
12980 4
1 1.06879
2 1.10935
3 0.970088
4 3.14823
12990 4
1 1.06369
2 1.09955
3 0.977198
4 3.14043
13000 4
1 1.04993
2 1.08947
3 0.992874
4 3.13228
13010 4
1 1.03649
2 1.08333
3 1.00395
4 3.12377
13020 4
1 1.03232
2 1.07987
3 1.00768
4 3.11987
13030 4
1 1.03365
2 1.08163
3 1.00648
4 3.12176
13040 4
1 1.03503
2 1.09023
3 1.00548
4 3.13074
13050 4
1 1.03769
2 1.09818
3 1.00936
4 3.14523
13060 4
1 1.04205
2 1.0987
3 1.01055
4 3.1513
13070 4
1 1.04697
2 1.09821
3 1.00823
4 3.15341
13080 4
1 1.05073
2 1.0984
3 1.00636
4 3.15549
13090 4
1 1.04956
2 1.10055
3 1.00395
4 3.15405
13100 4
1 1.04328
2 1.10689
3 1.00335
4 3.15352
13110 4
1 1.03387
2 1.1159
3 1.00419
4 3.15396
13120 4
1 1.02457
2 1.1233
3 1.00367
4 3.15154
13130 4
1 1.01649
2 1.12965
3 0.999474
4 3.14562
13140 4
1 1.01205
2 1.1323
3 0.992078
4 3.13643
13150 4
1 1.01035
2 1.12973
3 0.986476
4 3.12656
13160 4
1 1.00889
2 1.12748
3 0.98216
4 3.11853
13170 4
1 1.00754
2 1.13096
3 0.983153
4 3.12165
13180 4
1 1.00968
2 1.14037
3 0.991574
4 3.14163
13190 4
1 1.01759
2 1.15011
3 0.997625
4 3.16533
13200 4
1 1.03038
2 1.15223
3 0.998437
4 3.18106
13210 4
1 1.04346
2 1.14536
3 1.00242
4 3.19124
13220 4
1 1.05097
2 1.14005
3 1.01263
4 3.20365
13230 4
1 1.05154
2 1.14186
3 1.02107
4 3.21446
13240 4
1 1.04777
2 1.14285
3 1.02253
4 3.21315
13250 4
1 1.04324
2 1.13904
3 1.02088
4 3.20317
13260 4
1 1.04467
2 1.13386
3 1.02089
4 3.19942
13270 4
1 1.0508
2 1.1316
3 1.023
4 3.2054
13280 4
1 1.0545
2 1.13292
3 1.0231
4 3.21052
13290 4
1 1.05407
2 1.13641
3 1.01567
4 3.20615
13300 4
1 1.05456
2 1.14081
3 1.00614
4 3.20151
13310 4
1 1.06065
2 1.14257
3 1.00344
4 3.20665
13320 4
1 1.06709
2 1.13783
3 1.00655
4 3.21148
13330 4
1 1.06947
2 1.13226
3 1.00974
4 3.21148
13340 4
1 1.06895
2 1.13416
3 1.01319
4 3.21631
13350 4
1 1.0664
2 1.14156
3 1.02032
4 3.22828
13360 4
1 1.06394
2 1.14606
3 1.02962
4 3.23962
13370 4
1 1.06479
2 1.14406
3 1.03408
4 3.24293
13380 4
1 1.0682
2 1.13987
3 1.03335
4 3.24141
13390 4
1 1.06804
2 1.13703
3 1.03097
4 3.23604
13400 4
1 1.06185
2 1.13974
3 1.0268
4 3.22839
13410 4
1 1.05483
2 1.14919
3 1.0249
4 3.22892
13420 4
1 1.052
2 1.16077
3 1.02857
4 3.24133
13430 4
1 1.05788
2 1.17109
3 1.03403
4 3.26299
13440 4
1 1.06932
2 1.18104
3 1.03364
4 3.284
13450 4
1 1.07715
2 1.19354
3 1.03159
4 3.30228
13460 4
1 1.08087
2 1.20611
3 1.03562
4 3.3226
13470 4
1 1.08111
2 1.21205
3 1.04348
4 3.33663
13480 4
1 1.07637
2 1.2068
3 1.04728
4 3.33046
13490 4
1 1.07164
2 1.19093
3 1.04051
4 3.30308
13500 4
1 1.06966
2 1.17549
3 1.02895
4 3.27409
13510 4
1 1.06977
2 1.16904
3 1.02543
4 3.26423
13520 4
1 1.0708
2 1.17494
3 1.03434
4 3.28008
13530 4
1 1.07153
2 1.18837
3 1.04487
4 3.30476
13540 4
1 1.07487
2 1.19821
3 1.05078
4 3.32386
13550 4
1 1.08452
2 1.19977
3 1.05335
4 3.33765
13560 4
1 1.09861
2 1.19582
3 1.05266
4 3.3471
13570 4
1 1.10826
2 1.19154
3 1.0513
4 3.3511
13580 4
1 1.10897
2 1.18848
3 1.04903
4 3.34648
13590 4
1 1.10176
2 1.19062
3 1.04744
4 3.33982
13600 4
1 1.09241
2 1.19784
3 1.04999
4 3.34024
13610 4
1 1.08566
2 1.20544
3 1.05335
4 3.34445
13620 4
1 1.08577
2 1.20617
3 1.05449
4 3.34643
13630 4
1 1.09524
2 1.19816
3 1.05635
4 3.34975
13640 4
1 1.10704
2 1.18645
3 1.06175
4 3.35524
13650 4
1 1.11496
2 1.17453
3 1.07308
4 3.36257
13660 4
1 1.12007
2 1.16951
3 1.08912
4 3.3787
13670 4
1 1.12096
2 1.17317
3 1.1029
4 3.39703
13680 4
1 1.11762
2 1.18061
3 1.10682
4 3.40504
13690 4
1 1.11428
2 1.18602
3 1.10449
4 3.4048
13700 4
1 1.11709
2 1.1855
3 1.10346
4 3.40604
13710 4
1 1.12459
2 1.18084
3 1.10426
4 3.40969
13720 4
1 1.12985
2 1.17874
3 1.10333
4 3.41191
13730 4
1 1.12987
2 1.17917
3 1.09611
4 3.40515
13740 4
1 1.12514
2 1.17846
3 1.08465
4 3.38826
13750 4
1 1.11657
2 1.17499
3 1.07884
4 3.3704
13760 4
1 1.10531
2 1.17181
3 1.08239
4 3.35951
13770 4
1 1.09611
2 1.17234
3 1.08508
4 3.35354
13780 4
1 1.09673
2 1.17267
3 1.08158
4 3.35098
13790 4
1 1.10295
2 1.1727
3 1.07534
4 3.351
13800 4
1 1.10476
2 1.17528
3 1.06832
4 3.34836
13810 4
1 1.10333
2 1.18161
3 1.06037
4 3.34531
13820 4
1 1.09717
2 1.18887
3 1.05496
4 3.341
13830 4
1 1.0817
2 1.19564
3 1.05605
4 3.33338
13840 4
1 1.0617
2 1.19926
3 1.06301
4 3.32397
13850 4
1 1.0504
2 1.20168
3 1.06889
4 3.32097
13860 4
1 1.05163
2 1.20516
3 1.06547
4 3.32226
13870 4
1 1.05999
2 1.2075
3 1.05989
4 3.32738
13880 4
1 1.07216
2 1.20383
3 1.06352
4 3.33951
13890 4
1 1.08597
2 1.196
3 1.07452
4 3.35649
13900 4
1 1.09385
2 1.19096
3 1.08434
4 3.36915
13910 4
1 1.08688
2 1.18894
3 1.08631
4 3.36213
13920 4
1 1.07078
2 1.18863
3 1.08303
4 3.34244
13930 4
1 1.05504
2 1.18639
3 1.08273
4 3.32416
13940 4
1 1.04566
2 1.1784
3 1.08964
4 3.31369
13950 4
1 1.04369
2 1.16727
3 1.09726
4 3.30822
13960 4
1 1.04708
2 1.15971
3 1.10116
4 3.30795
13970 4
1 1.05349
2 1.15815
3 1.1008
4 3.31244
13980 4
1 1.06112
2 1.1612
3 1.10073
4 3.32305
13990 4
1 1.06666
2 1.16583
3 1.10256
4 3.33504
14000 4
1 1.06975
2 1.17048
3 1.10473
4 3.34496
14010 4
1 1.07247
2 1.17363
3 1.10923
4 3.35533
14020 4
1 1.07299
2 1.17105
3 1.11505
4 3.35908
14030 4
1 1.07469
2 1.16555
3 1.11984
4 3.36008
14040 4
1 1.07966
2 1.16161
3 1.12327
4 3.36454
14050 4
1 1.08644
2 1.15987
3 1.1282
4 3.37451
14060 4
1 1.09463
2 1.16121
3 1.13896
4 3.3948
14070 4
1 1.10102
2 1.1664
3 1.15048
4 3.4179
14080 4
1 1.1044
2 1.17248
3 1.15862
4 3.43551
14090 4
1 1.10977
2 1.17822
3 1.1593
4 3.44729
14100 4
1 1.1197
2 1.18233
3 1.15215
4 3.45418
14110 4
1 1.13037
2 1.18311
3 1.14426
4 3.45773
14120 4
1 1.13038
2 1.18471
3 1.14273
4 3.45782
14130 4
1 1.11645
2 1.18815
3 1.14532
4 3.44992
14140 4
1 1.10149
2 1.19014
3 1.14913
4 3.44077
14150 4
1 1.09936
2 1.18447
3 1.15547
4 3.4393
14160 4
1 1.10966
2 1.17171
3 1.16188
4 3.44325
14170 4
1 1.11974
2 1.16079
3 1.16982
4 3.45036
14180 4
1 1.12217
2 1.15871
3 1.18075
4 3.46163
14190 4
1 1.11985
2 1.16356
3 1.19091
4 3.47433
14200 4
1 1.12121
2 1.1706
3 1.19438
4 3.48619
14210 4
1 1.12742
2 1.17573
3 1.19433
4 3.49749
14220 4
1 1.13234
2 1.17741
3 1.19249
4 3.50225
14230 4
1 1.13344
2 1.17711
3 1.18713
4 3.49768
14240 4
1 1.12743
2 1.17571
3 1.17892
4 3.48206
14250 4
1 1.11818
2 1.17303
3 1.16898
4 3.46019
14260 4
1 1.11486
2 1.16736
3 1.16101
4 3.44323
14270 4
1 1.11795
2 1.16282
3 1.15862
4 3.43939
14280 4
1 1.12066
2 1.16363
3 1.16102
4 3.4453
14290 4
1 1.1183
2 1.16926
3 1.16512
4 3.45267
14300 4
1 1.11674
2 1.1756
3 1.16991
4 3.46226
14310 4
1 1.1191
2 1.17745
3 1.17428
4 3.47083
14320 4
1 1.1225
2 1.1715
3 1.17545
4 3.46945
14330 4
1 1.12433
2 1.16264
3 1.17159
4 3.45855
14340 4
1 1.12298
2 1.15712
3 1.16548
4 3.44559
14350 4
1 1.11784
2 1.15848
3 1.16069
4 3.43701
14360 4
1 1.11253
2 1.1656
3 1.16085
4 3.43898
14370 4
1 1.10992
2 1.1724
3 1.16383
4 3.44615
14380 4
1 1.10652
2 1.172
3 1.16723
4 3.44575
14390 4
1 1.10188
2 1.16829
3 1.17071
4 3.44087
14400 4
1 1.09716
2 1.16681
3 1.17412
4 3.43809
14410 4
1 1.09391
2 1.16393
3 1.17985
4 3.43769
14420 4
1 1.09371
2 1.16143
3 1.18881
4 3.44395
14430 4
1 1.09481
2 1.16182
3 1.1939
4 3.45053
14440 4
1 1.09439
2 1.16304
3 1.18747
4 3.4449
14450 4
1 1.09082
2 1.16339
3 1.17574
4 3.42995
14460 4
1 1.08641
2 1.16127
3 1.16718
4 3.41486
14470 4
1 1.08552
2 1.15651
3 1.16455
4 3.40658
14480 4
1 1.08897
2 1.14994
3 1.16709
4 3.40601
14490 4
1 1.09201
2 1.14649
3 1.17225
4 3.41076
14500 4
1 1.08944
2 1.14907
3 1.1736
4 3.41211
14510 4
1 1.08196
2 1.15563
3 1.16804
4 3.40563
14520 4
1 1.07162
2 1.1583
3 1.15915
4 3.38907
14530 4
1 1.06035
2 1.15198
3 1.14946
4 3.3618
14540 4
1 1.05585
2 1.13963
3 1.13985
4 3.33533
14550 4
1 1.06331
2 1.12714
3 1.13006
4 3.32051
14560 4
1 1.07623
2 1.11941
3 1.12291
4 3.31855
14570 4
1 1.07948
2 1.12319
3 1.12068
4 3.32335
14580 4
1 1.07061
2 1.1377
3 1.1204
4 3.32871
14590 4
1 1.0593
2 1.1488
3 1.1191
4 3.3272
14600 4
1 1.05058
2 1.14887
3 1.11621
4 3.31566
14610 4
1 1.04687
2 1.14483
3 1.11446
4 3.30615
14620 4
1 1.0504
2 1.14195
3 1.11868
4 3.31102
14630 4
1 1.05931
2 1.14484
3 1.12812
4 3.33227
14640 4
1 1.06982
2 1.15072
3 1.13519
4 3.35573
14650 4
1 1.08096
2 1.15656
3 1.13875
4 3.37627
14660 4
1 1.08807
2 1.1616
3 1.14424
4 3.39391
14670 4
1 1.08826
2 1.16613
3 1.15061
4 3.405
14680 4
1 1.08617
2 1.1716
3 1.15216
4 3.40993
14690 4
1 1.08752
2 1.17824
3 1.15207
4 3.41784
14700 4
1 1.09443
2 1.18398
3 1.15525
4 3.43366
14710 4
1 1.10216
2 1.18439
3 1.16215
4 3.4487
14720 4
1 1.105
2 1.17942
3 1.16962
4 3.45404
14730 4
1 1.10149
2 1.17394
3 1.17011
4 3.44554
14740 4
1 1.09556
2 1.16886
3 1.16376
4 3.42818
14750 4
1 1.09262
2 1.16466
3 1.15886
4 3.41614
14760 4
1 1.09435
2 1.16173
3 1.16127
4 3.41734
14770 4
1 1.09712
2 1.16296
3 1.16628
4 3.42636
14780 4
1 1.09611
2 1.17062
3 1.16742
4 3.43415
14790 4
1 1.09282
2 1.17892
3 1.16939
4 3.44113
14800 4
1 1.0927
2 1.18184
3 1.17852
4 3.45307
14810 4
1 1.099
2 1.18165
3 1.19359
4 3.47425
14820 4
1 1.10738
2 1.18486
3 1.2043
4 3.49653
14830 4
1 1.11292
2 1.19163
3 1.20399
4 3.50854
14840 4
1 1.11542
2 1.19253
3 1.19331
4 3.50125
14850 4
1 1.11611
2 1.18944
3 1.17824
4 3.48379
14860 4
1 1.12036
2 1.18988
3 1.16798
4 3.47822
14870 4
1 1.12883
2 1.19411
3 1.16585
4 3.48879
14880 4
1 1.1356
2 1.19635
3 1.17165
4 3.5036
14890 4
1 1.1393
2 1.19148
3 1.17886
4 3.50964
14900 4
1 1.13798
2 1.18163
3 1.17827
4 3.49788
14910 4
1 1.12888
2 1.1744
3 1.17121
4 3.47448
14920 4
1 1.11873
2 1.17251
3 1.16437
4 3.4556
14930 4
1 1.11473
2 1.17686
3 1.16286
4 3.45445
14940 4
1 1.11358
2 1.18406
3 1.16937
4 3.46701
14950 4
1 1.11187
2 1.18489
3 1.17991
4 3.47667
14960 4
1 1.10634
2 1.17728
3 1.18377
4 3.46739
14970 4
1 1.09796
2 1.1677
3 1.17931
4 3.44497
14980 4
1 1.09284
2 1.15654
3 1.17495
4 3.42434
14990 4
1 1.09419
2 1.14441
3 1.17714
4 3.41574
15000 4
1 1.10263
2 1.13492
3 1.18438
4 3.42193
15010 4
1 1.1141
2 1.12882
3 1.19081
4 3.43374
15020 4
1 1.12302
2 1.12345
3 1.1921
4 3.43857
15030 4
1 1.12945
2 1.11726
3 1.18941
4 3.43612
15040 4
1 1.13867
2 1.11062
3 1.19303
4 3.44233
15050 4
1 1.14917
2 1.10922
3 1.20592
4 3.46431
15060 4
1 1.15511
2 1.11681
3 1.21214
4 3.48406
15070 4
1 1.15409
2 1.1282
3 1.2017
4 3.48399
15080 4
1 1.14771
2 1.13873
3 1.18106
4 3.4675
15090 4
1 1.13962
2 1.14797
3 1.16603
4 3.45363
15100 4
1 1.13361
2 1.15951
3 1.16634
4 3.45945
15110 4
1 1.12891
2 1.16669
3 1.17724
4 3.47284
15120 4
1 1.12731
2 1.16646
3 1.18872
4 3.48249
15130 4
1 1.12875
2 1.16908
3 1.19296
4 3.49079
15140 4
1 1.13362
2 1.17643
3 1.18557
4 3.49562
15150 4
1 1.1396
2 1.17943
3 1.17199
4 3.49102
15160 4
1 1.14299
2 1.1735
3 1.16411
4 3.48061
15170 4
1 1.14504
2 1.16071
3 1.165
4 3.47076
15180 4
1 1.14779
2 1.15107
3 1.17008
4 3.46893
15190 4
1 1.15137
2 1.15039
3 1.17381
4 3.47557
15200 4
1 1.15379
2 1.15182
3 1.17367
4 3.47928
15210 4
1 1.15248
2 1.15197
3 1.17089
4 3.47534
15220 4
1 1.14665
2 1.15367
3 1.16901
4 3.46933
15230 4
1 1.1377
2 1.1539
3 1.17002
4 3.46163
15240 4
1 1.13451
2 1.14791
3 1.17233
4 3.45474
15250 4
1 1.13818
2 1.14058
3 1.17633
4 3.45509
15260 4
1 1.14211
2 1.13884
3 1.18186
4 3.46282
15270 4
1 1.14751
2 1.14306
3 1.18209
4 3.47266
15280 4
1 1.15389
2 1.14957
3 1.17714
4 3.4806
15290 4
1 1.15707
2 1.15277
3 1.17122
4 3.48106
15300 4
1 1.15721
2 1.14983
3 1.16622
4 3.47326
15310 4
1 1.16065
2 1.14764
3 1.16206
4 3.47035
15320 4
1 1.16746
2 1.15004
3 1.16047
4 3.47797
15330 4
1 1.17612
2 1.16006
3 1.16073
4 3.49691
15340 4
1 1.18454
2 1.17601
3 1.16467
4 3.52522
15350 4
1 1.19062
2 1.19057
3 1.17241
4 3.5536
15360 4
1 1.19254
2 1.19478
3 1.18355
4 3.57087
15370 4
1 1.18997
2 1.18879
3 1.19617
4 3.57493
15380 4
1 1.18575
2 1.18061
3 1.20658
4 3.57293
15390 4
1 1.18269
2 1.17737
3 1.21574
4 3.5758
15400 4
1 1.18167
2 1.18366
3 1.22679
4 3.59213
15410 4
1 1.18256
2 1.19401
3 1.24184
4 3.61842
15420 4
1 1.18466
2 1.19981
3 1.25684
4 3.6413
15430 4
1 1.18354
2 1.2003
3 1.26094
4 3.64478
15440 4
1 1.18128
2 1.19349
3 1.25112
4 3.62589
15450 4
1 1.17958
2 1.18143
3 1.2337
4 3.59471
15460 4
