# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.976351
4 2.98696
40820 4
1 0.97647
2 1.0519
3 0.988405
4 3.01677
40830 4
1 0.960085
2 1.05638
3 0.977038
4 2.9935
40840 4
1 0.966135
2 1.04991
3 0.977676
4 2.99373
40850 4
1 0.972027
2 1.04625
3 0.970926
4 2.98921
40860 4
1 0.961316
2 1.03834
3 0.976923
4 2.97658
40870 4
1 0.965141
2 1.04266
3 0.983276
4 2.99107
40880 4
1 0.971623
2 1.0561
3 0.986785
4 3.01451
40890 4
1 0.983747
2 1.06171
3 0.986968
4 3.03243
40900 4
1 0.982319
2 1.07173
3 0.996202
4 3.05025
40910 4
1 0.974515
2 1.06891
3 0.994785
4 3.03821
40920 4
1 0.963447
2 1.04606
3 0.983915
4 2.99342
40930 4
1 0.955395
2 1.05139
3 0.987332
4 2.99412
40940 4
1 0.969608
2 1.04129
3 0.990606
4 3.0015
40950 4
1 0.982633
2 1.04361
3 1.00485
4 3.0311
40960 4
1 0.985211
2 1.03871
3 1.01391
4 3.03783
40970 4
1 0.9791
2 1.05289
3 0.99332
4 3.0253
40980 4
1 0.966902
2 1.04472
3 0.997754
4 3.00937
40990 4
1 0.976954
2 1.03275
3 0.979338
4 2.98905
41000 4
1 0.980373
2 1.04055
3 0.980295
4 3.00121
41010 4
1 0.970786
2 1.04211
3 0.980233
4 2.99313
41020 4
1 0.959883
2 1.04912
3 0.972411
4 2.98141
41030 4
1 0.961191
2 1.05128
3 0.976209
4 2.98868
41040 4
1 0.96176
2 1.04239
3 0.955248
4 2.9594
41050 4
1 0.958594
2 1.05335
3 0.950531
4 2.96247
41060 4
1 0.95693
2 1.04361
3 0.971496
4 2.97204
41070 4
1 0.946775
2 1.0672
3 0.979982
4 2.99396
41080 4
1 0.949319
2 1.06601
3 0.976199
4 2.99153
41090 4
1 0.948652
2 1.03427
3 0.980943
4 2.96387
41100 4
1 0.964646
2 1.03324
3 0.973659
4 2.97155
41110 4
1 0.972846
2 1.04265
3 0.981209
4 2.99671
41120 4
1 0.976341
2 1.04484
3 0.992479
4 3.01366
41130 4
1 0.972531
2 1.05895
3 1.01206
4 3.04354
41140 4
1 0.96059
2 1.06281
3 1.01109
4 3.03449
41150 4
1 0.974781
2 1.06838
3 0.993752
4 3.03691
41160 4
1 0.982907
2 1.05893
3 0.984694
4 3.02653
41170 4
1 0.981132
2 1.06833
3 0.983303
4 3.03277
41180 4
1 0.970801
2 1.05835
3 0.954513
4 2.98367
41190 4
1 0.980474
2 1.06391
3 0.963892
4 3.00828
41200 4
1 0.980324
2 1.07184
3 0.969526
4 3.02169
41210 4
1 0.957474
2 1.05706
3 0.959951
4 2.97448
41220 4
1 0.94535
2 1.04562
3 0.942488
4 2.93346
41230 4
1 0.949976
2 1.04474
3 0.949233
4 2.94395
41240 4
1 0.974146
2 1.0586
3 0.971563
4 3.00431
41250 4
1 0.968011
2 1.05505
3 0.978638
4 3.0017
41260 4
1 0.963918
2 1.03681
3 0.984914
4 2.98564
41270 4
1 0.941477
2 1.02292
3 0.991179
4 2.95557
41280 4
1 0.954218
2 1.04266
3 0.985251
4 2.98213
41290 4
1 0.948824
2 1.05391
3 0.988301
4 2.99103
41300 4
1 0.945393
2 1.05435
3 0.976156
4 2.9759
41310 4
1 0.938792
2 1.04285
3 0.957656
4 2.9393
41320 4
1 0.952027
2 1.03472
3 0.960627
4 2.94737
41330 4
1 0.957208
2 1.04349
3 0.970177
4 2.97087
41340 4
1 0.947965
2 1.04612
3 0.96037
4 2.95446
41350 4
1 0.941939
2 1.0498
3 0.964173
4 2.95591
41360 4
1 0.944134
2 1.05367
3 0.948321
4 2.94613
41370 4
1 0.941972
2 1.05205
3 0.95614
4 2.95017
41380 4
1 0.951864
2 1.05353
3 0.954341
4 2.95974
41390 4
1 0.959458
2 1.04835
3 0.967663
4 2.97547
41400 4
1 0.960248
2 1.05278
3 0.978147
4 2.99117
41410 4
1 0.973945
2 1.06046
3 0.982596
4 3.017
41420 4
1 0.982973
2 1.06879
3 0.979728
4 3.0315
41430 4
1 0.991703
2 1.0705
3 0.977654
4 3.03986
41440 4
1 0.972298
2 1.05716
3 0.974273
4 3.00373
41450 4
1 0.966559
2 1.07426
3 0.967469
4 3.00829
41460 4
1 0.957056
2 1.07037
3 0.945204
4 2.97263
41470 4
1 0.963287
2 1.05604
3 0.949339
4 2.96866
41480 4
1 0.967187
2 1.0569
3 0.937267
4 2.96135
41490 4
1 0.956344
2 1.06992
3 0.941104
4 2.96736
41500 4
1 0.95771
2 1.06835
3 0.937738
4 2.96379
41510 4
1 0.946649
2 1.06393
3 0.929751
4 2.94033
41520 4
1 0.94107
2 1.05399
3 0.937007
4 2.93206
41530 4
1 0.931064
2 1.04871
3 0.935457
4 2.91524
41540 4
1 0.95312
2 1.06431
3 0.955738
4 2.97317
41550 4
1 0.952809
2 1.07831
3 0.966067
4 2.99718
41560 4
1 0.953562
2 1.06899
3 0.963793
4 2.98634
41570 4
1 0.966573
2 1.06406
3 0.975163
4 3.0058
41580 4
1 0.957955
2 1.08005
3 0.950816
4 2.98882
41590 4
1 0.969133
2 1.09302
3 0.956583
4 3.01874
41600 4
1 0.972205
2 1.09809
3 0.980694
4 3.05099
41610 4
1 0.968046
2 1.08057
3 0.968305
4 3.01692
41620 4
1 0.964978
2 1.06906
3 0.960467
4 2.99451
41630 4
1 0.963692
2 1.06883
3 0.961103
4 2.99363
41640 4
1 0.960156
2 1.06934
3 0.95304
4 2.98253
41650 4
1 0.975253
2 1.07419
3 0.979724
4 3.02917
41660 4
1 0.958048
2 1.07693
3 0.973817
4 3.0088
41670 4
1 0.957032
2 1.06583
3 0.973044
4 2.9959
41680 4
1 0.945152
2 1.06708
3 0.963393
4 2.97563
41690 4
1 0.956216
2 1.06713
3 0.969854
4 2.9932
41700 4
1 0.954162
2 1.06238
3 0.990913
4 3.00746
41710 4
1 0.963475
2 1.0865
3 0.99794
4 3.04791
41720 4
1 0.974171
2 1.08405
3 1.00516
4 3.06338
41730 4
1 0.977273
2 1.08644
3 1.00559
4 3.0693
41740 4
1 0.979142
2 1.09318
3 0.99174
4 3.06406
41750 4
1 0.985933
2 1.08048
3 0.969326
4 3.03574
41760 4
1 0.987091
2 1.06845
3 0.986506
4 3.04204
41770 4
1 0.981794
2 1.08937
3 0.982464
4 3.05363
41780 4
1 0.984837
2 1.10185
3 0.986545
4 3.07323
41790 4
1 0.984426
2 1.08835
3 0.984088
4 3.05686
41800 4
1 0.991755
2 1.07309
3 0.995172
4 3.06002
41810 4
1 0.995353
2 1.07253
3 1.00249
4 3.07037
41820 4
1 0.986846
2 1.09529
3 0.996228
4 3.07837
41830 4
1 0.990025
2 1.08553
3 0.998451
4 3.074
41840 4
1 0.998898
2 1.08577
3 0.994469
4 3.07914
41850 4
1 1.00093
2 1.08524
3 0.993577
4 3.07974
41860 4
1 0.98941
2 1.07842
3 1.00387
4 3.07171
41870 4
1 0.983538
2 1.05358
3 0.999043
4 3.03616
41880 4
1 0.988749
2 1.05645
3 0.992281
4 3.03748
41890 4
1 0.972903
2 1.04564
3 1.00042
4 3.01896
41900 4
1 0.960532
2 1.04175
3 1.00405
4 3.00633
41910 4
1 0.97605
2 1.0437
3 0.970947
4 2.9907
41920 4
1 0.955954
2 1.05468
3 0.967476
4 2.97811
41930 4
1 0.954837
2 1.05701
3 0.968829
4 2.98068
41940 4
1 0.955552
2 1.06282
3 0.970238
4 2.98861
41950 4
1 0.976057
2 1.06238
3 0.979466
4 3.01791
41960 4
1 0.97221
2 1.05896
3 0.985002
4 3.01617
41970 4
1 0.964469
2 1.05201
3 0.980212
4 2.99669
41980 4
1 0.968
2 1.0432
3 0.992608
4 3.0038
41990 4
1 0.962806
2 1.05173
3 0.974218
4 2.98875
42000 4
1 0.972303
2 1.04665
3 0.969256
4 2.98821
42010 4
1 0.962841
2 1.06119
3 0.975544
4 2.99958
42020 4
1 0.966159
2 1.08215
3 1.00196
4 3.05026
42030 4
1 0.974132
2 1.07353
3 1.01205
4 3.05972
42040 4
1 0.964038
2 1.07426
3 0.991821
4 3.03012
42050 4
1 0.96482
2 1.06769
3 0.979692
4 3.01221
42060 4
1 0.965838
2 1.05696
3 0.977536
4 3.00033
42070 4
1 0.9657
2 1.0517
3 0.972757
4 2.99015
42080 4
1 0.980132
2 1.05803
3 0.972585
4 3.01074
42090 4
1 0.968788
2 1.0707
3 0.983698
4 3.02318
42100 4
1 0.969549
2 1.06651
3 1.00371
4 3.03977
42110 4
1 0.96882
2 1.07047
3 1.01603
4 3.05532
42120 4
1 0.974947
2 1.06523
3 1.00962
4 3.0498
42130 4
1 0.97909
2 1.06586
3 0.993655
4 3.03861
42140 4
1 0.986817
2 1.08363
3 0.994393
4 3.06484
42150 4
1 0.978857
2 1.1105
3 1.01107
4 3.10042
42160 4
1 0.985933
2 1.11641
3 1.01431
4 3.11665
42170 4
1 0.993726
2 1.10532
3 1.02597
4 3.12501
42180 4
1 1.01192
2 1.07953
3 1.02615
4 3.1176
42190 4
1 0.995069
2 1.07714
3 1.00487
4 3.07708
42200 4
1 0.991727
2 1.09082
3 1.00416
4 3.08671
42210 4
1 0.973118
2 1.08978
3 0.995474
4 3.05837
42220 4
1 0.990202
2 1.05925
3 1.00039
4 3.04984
42230 4
1 0.997962
2 1.04437
3 1.00218
4 3.04451
42240 4
1 1.00135
2 1.04339
3 0.996376
4 3.04111
42250 4
1 1.01208
2 1.04314
3 0.980106
4 3.03533
42260 4
1 0.988286
2 1.05642
3 0.987284
4 3.03199
42270 4
1 0.9936
2 1.06187
3 0.985868
4 3.04134
42280 4
1 0.992765
2 1.06353
3 1.00975
4 3.06605
42290 4
1 0.986934
2 1.06624
3 1.00496
4 3.05813
42300 4
1 0.990782
2 1.06162
3 0.978969
4 3.03138
42310 4
1 0.98555
2 1.0683
3 0.988788
4 3.04264
42320 4
1 0.997027
2 1.06899
3 0.990739
4 3.05675
42330 4
1 0.984179
2 1.06541
3 0.98528
4 3.03486
42340 4
1 0.9756
2 1.04046
3 0.978934
4 2.995
42350 4
1 0.971201
2 1.04308
3 0.985728
4 3
42360 4
1 0.973781
2 1.04633
3 0.98743
4 3.00754
42370 4
1 0.966153
2 1.0351
3 0.984666
4 2.98592
42380 4
1 0.963744
2 1.05288
3 0.981124
4 2.99775
42390 4
1 0.978033
2 1.05706
3 0.977464
4 3.01256
42400 4
1 0.98416
2 1.05382
3 0.961423
4 2.9994
42410 4
1 0.977676
2 1.04651
3 0.969467
4 2.99366
42420 4
1 0.978301
2 1.05437
3 0.972417
4 3.00509
42430 4
1 0.986715
2 1.06172
3 0.965077
4 3.01351
42440 4
1 0.98155
2 1.05501
3 0.957293
4 2.99385
42450 4
1 0.980567
2 1.06312
3 0.984237
4 3.02793
42460 4
1 0.979184
2 1.0574
3 0.978905
4 3.01549
42470 4
1 0.976265
2 1.04084
3 0.987641
4 3.00475
42480 4
1 0.979657
2 1.04943
3 0.987091
4 3.01618
42490 4
1 0.978371
2 1.07313
3 0.986304
4 3.0378
42500 4
1 0.960244
2 1.06031
3 0.986127
4 3.00668
42510 4
1 0.954291
2 1.0485
3 0.959882
4 2.96267
42520 4
1 0.956888
2 1.0541
3 0.98489
4 2.99588
42530 4
1 0.960084
2 1.06255
3 0.997034
4 3.01967
42540 4
1 0.976219
2 1.06762
3 0.996902
4 3.04074
42550 4
1 0.97262
2 1.06533
3 1.00844
4 3.04639
42560 4
1 0.97156
2 1.07315
3 1.01767
4 3.06238
42570 4
1 0.977962
2 1.06723
3 1.02065
4 3.06584
42580 4
1 0.975938
2 1.06705
3 1.00624
4 3.04924
42590 4
1 0.987416
2 1.06123
3 1.00402
4 3.05267
42600 4
1 0.979319
2 1.07073
3 0.999345
4 3.04939
42610 4
1 0.982742
2 1.07237
3 0.998358
4 3.05347
42620 4
1 0.990655
2 1.0581
3 0.98775
4 3.03651
42630 4
1 0.979635
2 1.05228
3 0.989535
4 3.02144
42640 4
1 0.968822
2 1.0532
3 0.990154
4 3.01217
42650 4
1 0.981595
2 1.06302
3 0.995118
4 3.03973
42660 4
1 0.976417
2 1.06989
3 0.988786
4 3.03509
42670 4
1 0.989974
2 1.0595
3 1.00547
4 3.05495
42680 4
1 0.99508
2 1.07725
3 1.01498
4 3.0873
42690 4
1 1.00191
2 1.08529
3 1.01171
4 3.09891
42700 4
1 1.00257
2 1.0978
3 1.01975
4 3.12012
42710 4
1 1.00812
2 1.09378
3 1.00503
4 3.10693
42720 4
1 1.00051
2 1.09629
3 1.01902
4 3.11582
42730 4
1 1.00222
2 1.08759
3 1.00847
4 3.09828
42740 4
1 0.999003
2 1.06943
3 1.00844
4 3.07688
42750 4
1 1.00366
2 1.07795
3 0.999177
4 3.08078
42760 4
1 1.00375
2 1.06003
3 1.0021
4 3.06587
42770 4
1 0.991038
2 1.06147
3 0.996486
4 3.04899
42780 4
1 0.994297
2 1.07171
3 1.0083
4 3.07431
42790 4
1 0.998123
2 1.08583
3 0.98983
4 3.07378
42800 4
1 0.988384
2 1.08665
3 0.994437
4 3.06948
42810 4
1 0.995307
2 1.08978
3 1.01589
4 3.10097
42820 4
1 1.00871
2 1.0977
3 1.02187
4 3.12828
42830 4
1 1.01301
2 1.09384
3 1.01174
4 3.11859
42840 4
1 0.994664
2 1.08676
3 1.00802
4 3.08944
42850 4
1 0.990893
2 1.09923
3 0.989986
4 3.08011
42860 4
1 0.984582
2 1.09731
3 0.985515
4 3.06741
42870 4
1 0.984465
2 1.07002
3 0.990455
4 3.04494
42880 4
1 0.985016
2 1.06335
3 0.989946
4 3.03831
42890 4
1 0.985949
2 1.07449
3 0.993713
4 3.05415
42900 4
1 0.988223
2 1.07693
3 1.00051
4 3.06566
42910 4
1 0.985129
2 1.08748
3 0.999646
4 3.07226
42920 4
1 0.976409
2 1.08733
3 1.0021
4 3.06583
42930 4
1 0.96415
2 1.08355
3 0.980452
4 3.02815
42940 4
1 0.978243
2 1.08597
3 0.971587
4 3.0358
42950 4
1 0.967675
2 1.08098
3 0.972063
4 3.02072
42960 4
1 0.967733
2 1.08022
3 0.983423
4 3.03138
42970 4
1 0.962641
2 1.06705
3 0.980182
4 3.00988
42980 4
1 0.967559
2 1.05884
3 0.958533
4 2.98494
42990 4
1 0.981121
2 1.07177
3 0.97443
4 3.02732
43000 4
1 0.994298
2 1.10321
3 0.988703
4 3.08621
43010 4
1 0.991132
2 1.10737
3 0.985655
4 3.08415
43020 4
1 0.976529
2 1.09023
3 0.980053
4 3.04681
43030 4
1 0.955084
2 1.06725
3 0.97619
4 2.99852
43040 4
1 0.967287
2 1.05404
3 0.995872
4 3.01719
43050 4
1 0.985637
2 1.07003
3 0.998296
4 3.05397
43060 4
1 0.976729
2 1.0476
3 1.00208
4 3.0264
43070 4
1 0.990946
2 1.05684
3 1.00385
4 3.05164
43080 4
1 0.978785
2 1.06589
3 1.0071
4 3.05178
43090 4
1 0.978216
2 1.06624
3 1.03364
4 3.0781
43100 4
1 0.980039
2 1.07424
3 1.0301
4 3.08438
43110 4
1 0.983493
2 1.07864
3 1.02741
4 3.08955
43120 4
1 0.973028
2 1.07185
3 1.00656
4 3.05143
43130 4
1 0.969242
2 1.08764
3 1.00955
4 3.06644
43140 4
1 0.98744
2 1.0834
3 1.01791
4 3.08874
43150 4
1 0.990825
2 1.05896
3 1.00567
4 3.05546
43160 4
1 0.98425
2 1.07787
3 1.00911
4 3.07123
43170 4
1 0.97876
2 1.07972
3 1.00611
4 3.06458
43180 4
1 0.982342
2 1.07237
3 1.01721
4 3.07193
43190 4
1 0.984232
2 1.08125
3 1.01613
4 3.08161
43200 4
1 0.990516
2 1.07957
3 1.01078
4 3.08087
43210 4
1 0.988376
2 1.07698
3 1.00519
4 3.07055
43220 4
1 0.97857
2 1.09132
3 1.00045
4 3.07034
43230 4
1 0.981423
2 1.09214
3 1.00891
4 3.08247
43240 4
1 0.991624
2 1.07375
3 1.02713
4 3.0925
43250 4
1 0.984607
2 1.07717
3 1.01309
4 3.07487
43260 4
1 0.976006
2 1.05359
3 1.00138
4 3.03098
43270 4
1 0.973902
2 1.05233
3 0.990245
4 3.01648
43280 4
1 0.973828
2 1.07312
3 0.998458
4 3.04541
43290 4
1 0.984336
2 1.07509
3 0.999441
4 3.05887
43300 4
1 0.97355
2 1.0728
3 0.991077
4 3.03743
43310 4
1 0.972614
2 1.0728
3 0.985217
4 3.03063
43320 4
1 0.961924
2 1.07443
3 0.986223
4 3.02257
43330 4
1 0.962125
2 1.0594
3 0.992705
4 3.01423
43340 4
1 0.96697
2 1.06044
3 0.990105
4 3.01752
43350 4
1 0.963777
2 1.05771
3 1.0091
4 3.03059
43360 4
1 0.960108
2 1.04646
3 0.989753
4 2.99632
43370 4
1 0.956404
2 1.04454
3 0.995438
4 2.99638
43380 4
1 0.980217
2 1.05062
3 1.00357
4 3.03441
43390 4
1 0.988145
2 1.05639
3 1.02665
4 3.07119
43400 4
1 1.00387
2 1.06221
3 1.04557
4 3.11165
43410 4
1 1.01697
2 1.07317
3 1.0453
4 3.13543
43420 4
1 0.993676
2 1.07116
3 1.04255
4 3.10738
43430 4
1 0.983294
2 1.06185
3 1.04029
4 3.08544
43440 4
1 0.979031
2 1.04489
3 1.01576
4 3.03967
43450 4
1 0.964874
2 1.06138
3 1.01743
4 3.04368
43460 4
1 0.981654
2 1.06817
3 1.01767
4 3.0675
43470 4
1 0.97692
2 1.07038
3 1.01105
4 3.05834
43480 4
1 0.979231
2 1.06206
3 1.02195
4 3.06324
43490 4
1 0.977309
2 1.06467
3 0.997086
4 3.03906
43500 4
1 0.979865
2 1.05008
3 0.977714
4 3.00765
43510 4
1 0.985067
2 1.05107
3 0.9908
4 3.02694
43520 4
1 1.00164
2 1.05621
3 0.999885
4 3.05774
43530 4
1 1.00496
2 1.07205
3 1.01154
4 3.08855
43540 4
1 1.0026
2 1.06495
3 1.01568
4 3.08324
43550 4
1 0.971659
2 1.06307
3 1.00854
4 3.04326
43560 4
1 0.965052
2 1.07894
3 1.00343
4 3.04742
43570 4
1 0.975983
2 1.06615
3 0.999469
4 3.0416
43580 4
1 0.969016
2 1.06259
3 1.00311
4 3.03472
43590 4
1 0.989124
2 1.05445
3 1.00414
4 3.04771
43600 4
1 0.978409
2 1.04251
3 0.996718
4 3.01764
43610 4
1 0.97608
2 1.05252
3 1.02817
4 3.05677
43620 4
1 0.997738
2 1.06904
3 1.03762
4 3.10439
43630 4
1 0.993597
2 1.066
3 1.03907
4 3.09866
43640 4
1 1.00161
2 1.06274
3 1.04984
4 3.1142
43650 4
1 1.00748
2 1.05828
3 1.03571
4 3.10147
43660 4
1 0.990857
2 1.04908
3 1.04416
4 3.08409
43670 4
1 0.986537
2 1.06467
3 1.03
4 3.0812
43680 4
1 0.98344
2 1.05791
3 1.01998
4 3.06133
43690 4
1 0.981989
2 1.05129
3 1.01861
4 3.05189
43700 4
1 0.976097
2 1.06738
3 1.00423
4 3.04771
43710 4
1 0.972781
2 1.06894
3 1.00202
4 3.04374
43720 4
1 0.978647
2 1.07902
3 0.99745
4 3.05511
43730 4
1 0.970698
2 1.06154
3 0.992649
4 3.02489
43740 4
1 0.972202
2 1.06269
3 0.999923
4 3.03482
43750 4
1 0.974876
2 1.06071
3 0.989739
4 3.02533
43760 4
1 0.975039
2 1.05725
3 0.998297
4 3.03059
43770 4
1 0.967618
2 1.06431
3 0.995993
4 3.02792
43780 4
1 0.956168
2 1.0496
3 1.01809
4 3.02386
43790 4
1 0.979512
2 1.07107
3 1.02586
4 3.07644
43800 4
1 0.996828
2 1.05147
3 1.02327
4 3.07157
43810 4
1 0.99116
2 1.04945
3 1.02936
4 3.06997
43820 4
1 0.988628
2 1.04219
3 1.02329
4 3.05411
43830 4
1 0.990097
2 1.03522
3 1.02898
4 3.0543
43840 4
1 0.995569
2 1.0428
3 1.00538
4 3.04376
43850 4
1 0.997633
2 1.05446
3 1.0013
4 3.0534
43860 4
1 0.99802
2 1.06579
3 1.00143
4 3.06524
43870 4
1 0.99472
2 1.06074
3 1.01027
4 3.06573
43880 4
1 0.974722
2 1.05514
3 1.00068
4 3.03054
43890 4
1 0.988626
2 1.06371
3 0.996725
4 3.04906
43900 4
1 0.983867
2 1.0762
3 1.00017
4 3.06024
43910 4
1 0.994923
2 1.07597
3 0.991688
4 3.06258
43920 4
1 0.993009
2 1.06092
3 0.98873
4 3.04266
43930 4
1 0.984637
2 1.07413
3 0.994994
4 3.05376
43940 4
1 0.979691
2 1.06418
3 1.00113
4 3.04499
43950 4
1 0.987421
2 1.05662
3 0.996574
4 3.04062
43960 4
1 0.99161
2 1.04764
3 0.99078
4 3.03003
43970 4
1 0.996548
2 1.05273
3 0.982321
4 3.0316
43980 4
1 1.00104
2 1.05935
3 1.00395
4 3.06433
43990 4
1 0.999987
2 1.05904
3 1.00054
4 3.05957
44000 4
1 1.00067
2 1.06172
3 1.00103
4 3.06343
44010 4
1 0.983989
2 1.04185
3 0.990233
4 3.01607
44020 4
1 0.971096
2 1.05293
3 0.997901
4 3.02193
44030 4
1 0.978266
2 1.05853
3 1.01849
4 3.05529
44040 4
1 0.97516
2 1.05929
3 1.01282
4 3.04727
44050 4
1 0.975933
2 1.05619
3 1.00341
4 3.03554
44060 4
1 0.978304
2 1.06821
3 1.00277
4 3.04928
44070 4
1 0.983969
2 1.0827
3 0.987957
4 3.05462
44080 4
1 0.979607
2 1.08024
3 0.999046
4 3.0589
44090 4
1 0.97246
2 1.06275
3 1.01028
4 3.04549
44100 4
1 0.969316
2 1.05103
3 1.0171
4 3.03745
44110 4
1 0.997795
2 1.0543
3 1.01043
4 3.06252
44120 4
1 1.00537
2 1.04601
3 1.02102
4 3.07239
44130 4
1 0.984981
2 1.06125
3 1.00982
4 3.05605
44140 4
1 0.99242
2 1.06359
3 1.01856
4 3.07457
44150 4
1 0.974448
2 1.06802
3 1.0271
4 3.06957
44160 4
1 0.969091
2 1.07297
3 1.02064
4 3.06271
44170 4
1 0.981452
2 1.06497
3 1.00465
4 3.05107
44180 4
1 0.991488
2 1.06927
3 1.00867
4 3.06943
44190 4
1 0.987922
2 1.06385
3 1.00982
4 3.06159
44200 4
1 0.976132
2 1.06827
3 1.00629
4 3.05069
44210 4
1 0.974747
2 1.04936
3 1.00151
4 3.02561
44220 4
1 0.979136
2 1.05572
3 1.00756
4 3.04242
44230 4
1 0.972781
2 1.08026
3 1.00352
4 3.05656
44240 4
1 0.98323
2 1.07081
3 1.00894
4 3.06298
44250 4
1 0.963585
2 1.05781
3 0.999193
4 3.02059
44260 4
1 0.978781
2 1.04729
3 0.982697
4 3.00877
44270 4
1 1.00395
2 1.03743
3 1.00153
4 3.04291
44280 4
1 0.990844
2 1.03915
3 1.00117
4 3.03116
44290 4
1 0.979962
2 1.03675
3 1.00937
4 3.02608
44300 4
1 0.976288
2 1.04089
3 1.01169
4 3.02887
44310 4
1 0.978516
2 1.04538
3 0.994778
4 3.01867
44320 4
1 0.998486
2 1.0581
3 1.00287
4 3.05946
44330 4
1 1.00343
2 1.05693
3 1.00755
4 3.0679
44340 4
1 0.979629
2 1.05908
3 1.01685
4 3.05556
44350 4
1 0.973188
2 1.05311
3 1.00601
4 3.0323
44360 4
1 0.97213
2 1.04216
3 1.01341
4 3.0277
44370 4
1 0.989736
2 1.03787
3 0.99624
4 3.02385
44380 4
1 1.00547
2 1.04073
3 0.978524
4 3.02472
44390 4
1 1.01308
2 1.02082
3 0.996708
4 3.03061
44400 4
1 1.00164
2 1.03032
3 0.990218
4 3.02217
44410 4
1 0.993084
2 1.04073
3 1.00088
4 3.0347
44420 4
1 1.00423
2 1.01397
3 0.991569
4 3.00977
44430 4
1 0.998773
2 1.01974
3 1.00247
4 3.02098
44440 4
1 0.989683
2 1.03445
3 1.01119
4 3.03532
44450 4
1 0.986991
2 1.0393
3 1.01823
4 3.04452
44460 4
1 1.0003
2 1.04962
3 1.00463
4 3.05455
44470 4
1 0.989892
2 1.03688
3 0.987367
4 3.01414
44480 4
1 0.987992
2 1.03428
3 0.991639
4 3.01391
44490 4
1 0.990714
2 1.0294
3 0.999622
4 3.01974
44500 4
1 0.998261
2 1.03254
3 1.01305
4 3.04385
44510 4
1 0.998089
2 1.02986
3 1.00661
4 3.03456
44520 4
1 0.991531
2 1.01956
3 0.998315
4 3.00941
44530 4
1 0.990963
2 1.03789
3 0.992507
4 3.02136
44540 4
1 0.998418
2 1.05216
3 1.01462
4 3.0652
44550 4
1 1.00492
2 1.07768
3 1.00283
4 3.08543
44560 4
1 1.00294
2 1.06722
3 1.00799
4 3.07815
44570 4
1 1.00827
2 1.05917
3 1.01014
4 3.07758
44580 4
1 1.02117
2 1.04275
3 1.01242
4 3.07634
44590 4
1 1.01739
2 1.05591
3 1.01322
4 3.08652
44600 4
1 1.00017
2 1.04917
3 1.01116
4 3.0605
44610 4
1 0.989286
2 1.04945
3 1.00771
4 3.04645
44620 4
1 0.999583
2 1.03907
3 1.018
4 3.05666
44630 4
1 1.01322
2 1.06327
3 1.02035
4 3.09684
44640 4
1 1.01642
2 1.0563
3 0.999978
4 3.07269
44650 4
1 1.00509
2 1.06002
3 0.995106
4 3.06021
44660 4
1 1.00901
2 1.08039
3 1.00279
4 3.09219
44670 4
1 1.0126
2 1.06633
3 1.0226
4 3.10153
44680 4
1 1.03093
2 1.06755
3 1.01587
4 3.11435
44690 4
1 1.02624
2 1.05654
3 1.01362
4 3.09639
44700 4
1 1.00073
2 1.04869
3 1.00761
4 3.05703
44710 4
1 0.994214
2 1.03668
3 1.01378
4 3.04467
44720 4
1 1.00592
2 1.03458
3 1.0248
4 3.0653
44730 4
1 1.00632
2 1.02894
3 1.01896
4 3.05422
44740 4
1 1.00673
2 1.01714
3 0.988647
4 3.01252
44750 4
1 1.01025
2 1.04329
3 1.00512
4 3.05867
44760 4
1 1.01074
2 1.04151
3 1.01394
4 3.0662
44770 4
1 0.996532
2 1.05306
3 1.02675
4 3.07634
44780 4
1 1.01549
2 1.04875
3 1.0245
4 3.08875
44790 4
1 1.0042
2 1.03153
3 1.01448
4 3.05021
44800 4
1 0.991837
2 1.0286
3 1.00146
4 3.02189
44810 4
1 0.99191
2 1.04261
3 1.00977
4 3.04429
44820 4
1 0.981717
2 1.03893
3 1.01312
4 3.03377
44830 4
1 0.986772
2 1.04514
3 1.01201
4 3.04392
44840 4
1 0.987646
2 1.03224
3 1.0201
4 3.03999
44850 4
1 0.987992
2 1.04317
3 1.02987
4 3.06102
44860 4
1 0.982579
2 1.04859
3 1.04166
4 3.07282
44870 4
1 0.976042
2 1.0344
3 1.02645
4 3.0369
44880 4
1 1.00153
2 1.01755
3 1.02221
4 3.04129
44890 4
1 1.00862
2 1.01315
3 1.03773
4 3.0595
44900 4
1 1.03985
2 1.02418
3 1.03959
4 3.10363
44910 4
1 1.03704
2 1.04254
3 1.0356
4 3.11519
44920 4
1 1.02762
2 1.04806
3 1.02846
4 3.10414
44930 4
1 1.0196
2 1.06869
3 1.02372
4 3.11202
44940 4
1 1.01584
2 1.05105
3 1.03448
4 3.10138
44950 4
1 1.01145
2 1.02948
3 1.02634
4 3.06727
44960 4
1 1.00275
2 1.01683
3 1.02242
4 3.042
44970 4
1 1.00503
2 1.01772
3 1.0198
4 3.04255
44980 4
1 0.995162
2 1.02994
3 1.03006
4 3.05516
44990 4
1 1.01242
2 1.04668
3 1.04255
4 3.10164
45000 4
1 0.99702
2 1.04274
3 1.03932
4 3.07908
45010 4
1 0.994803
2 1.02746
3 1.02753
4 3.04979
45020 4
1 0.988293
2 1.0147
3 1.02104
4 3.02403
45030 4
1 0.983021
2 1.03581
3 1.01752
4 3.03635
45040 4
1 0.975837
2 1.02777
3 1.00509
