# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.691645
4 2.17907
4260 4
1 0.717134
2 0.769795
3 0.691082
4 2.17801
4270 4
1 0.716152
2 0.770876
3 0.69335
4 2.18038
4280 4
1 0.71643
2 0.773431
3 0.697834
4 2.18769
4290 4
1 0.714637
2 0.779139
3 0.706422
4 2.2002
4300 4
1 0.706802
2 0.785607
3 0.712718
4 2.20513
4310 4
1 0.695823
2 0.796084
3 0.715522
4 2.20743
4320 4
1 0.691551
2 0.81022
3 0.713009
4 2.21478
4330 4
1 0.696056
2 0.822378
3 0.707706
4 2.22614
4340 4
1 0.706
2 0.827295
3 0.70803
4 2.24133
4350 4
1 0.713686
2 0.821977
3 0.717455
4 2.25312
4360 4
1 0.714529
2 0.810217
3 0.729226
4 2.25397
4370 4
1 0.709726
2 0.801672
3 0.73503
4 2.24643
4380 4
1 0.705746
2 0.802781
3 0.733449
4 2.24198
4390 4
1 0.710619
2 0.813226
3 0.728153
4 2.252
4400 4
1 0.723923
2 0.827891
3 0.7227
4 2.27451
4410 4
1 0.734627
2 0.839532
3 0.721054
4 2.29521
4420 4
1 0.742487
2 0.845476
3 0.722397
4 2.31036
4430 4
1 0.751854
2 0.85314
3 0.724375
4 2.32937
4440 4
1 0.760403
2 0.86268
3 0.727588
4 2.35067
4450 4
1 0.764432
2 0.868713
3 0.734766
4 2.36791
4460 4
1 0.760086
2 0.868206
3 0.743997
4 2.37229
4470 4
1 0.750238
2 0.860262
3 0.74996
4 2.36046
4480 4
1 0.741627
2 0.84883
3 0.749008
4 2.33946
4490 4
1 0.736226
2 0.837455
3 0.74085
4 2.31453
4500 4
1 0.734024
2 0.826769
3 0.73201
4 2.2928
4510 4
1 0.735063
2 0.817213
3 0.73137
4 2.28365
4520 4
1 0.738087
2 0.808976
3 0.74014
4 2.2872
4530 4
1 0.742834
2 0.805854
3 0.750095
4 2.29878
4540 4
1 0.747458
2 0.808255
3 0.752665
4 2.30838
4550 4
1 0.750096
2 0.809723
3 0.7491
4 2.30892
4560 4
1 0.75094
2 0.807304
3 0.746759
4 2.305
4570 4
1 0.756428
2 0.803044
3 0.747244
4 2.30672
4580 4
1 0.769126
2 0.800132
3 0.744779
4 2.31404
4590 4
1 0.784404
2 0.801083
3 0.740902
4 2.32639
4600 4
1 0.794974
2 0.805514
3 0.740288
4 2.34078
4610 4
1 0.794143
2 0.810965
3 0.746843
4 2.35195
4620 4
1 0.785122
2 0.811268
3 0.759206
4 2.3556
4630 4
1 0.77678
2 0.805955
3 0.770304
4 2.35304
4640 4
1 0.773744
2 0.799773
3 0.775243
4 2.34876
4650 4
1 0.772616
2 0.795394
3 0.775941
4 2.34395
4660 4
1 0.769567
2 0.793598
3 0.776031
4 2.3392
4670 4
1 0.764323
2 0.79427
3 0.780695
4 2.33929
4680 4
1 0.763493
2 0.796576
3 0.790122
4 2.35019
4690 4
1 0.762587
2 0.796699
3 0.798855
4 2.35814
4700 4
1 0.755353
2 0.79565
3 0.805188
4 2.35619
4710 4
1 0.746635
2 0.798854
3 0.806343
4 2.35183
4720 4
1 0.746898
2 0.808187
3 0.803395
4 2.35848
4730 4
1 0.756321
2 0.82238
3 0.803522
4 2.38222
4740 4
1 0.766852
2 0.838084
3 0.80941
4 2.41435
4750 4
1 0.773368
2 0.852061
3 0.819472
4 2.4449
4760 4
1 0.771644
2 0.861558
3 0.829895
4 2.4631
4770 4
1 0.763995
2 0.86348
3 0.832799
4 2.46027
4780 4
1 0.75704
2 0.858944
3 0.8281
4 2.44408
4790 4
1 0.751651
2 0.85142
3 0.821836
4 2.42491
4800 4
1 0.745332
2 0.846781
3 0.819578
4 2.41169
4810 4
1 0.739401
2 0.848373
3 0.820496
4 2.40827
4820 4
1 0.735033
2 0.853576
3 0.823632
4 2.41224
4830 4
1 0.731675
2 0.850661
3 0.826364
4 2.4087
4840 4
1 0.729999
2 0.840739
3 0.824034
4 2.39477
4850 4
1 0.731257
2 0.8363
3 0.819273
4 2.38683
4860 4
1 0.729752
2 0.838997
3 0.819961
4 2.38871
4870 4
1 0.72565
2 0.842243
3 0.826427
4 2.39432
4880 4
1 0.724677
2 0.844649
3 0.829796
4 2.39912
4890 4
1 0.725793
2 0.8451
3 0.83403
4 2.40492
4900 4
1 0.72527
2 0.844294
3 0.844308
4 2.41387
4910 4
1 0.722486
2 0.847765
3 0.852855
4 2.42311
4920 4
1 0.722356
2 0.854744
3 0.857532
4 2.43463
4930 4
1 0.731824
2 0.860592
3 0.856133
4 2.44855
4940 4
1 0.750951
2 0.862397
3 0.846982
4 2.46033
4950 4
1 0.769105
2 0.860718
3 0.837982
4 2.4678
4960 4
1 0.777516
2 0.860267
3 0.833537
4 2.47132
4970 4
1 0.775937
2 0.86099
3 0.833116
4 2.47004
4980 4
1 0.775606
2 0.859283
3 0.835792
4 2.47068
4990 4
1 0.778976
2 0.854979
3 0.839971
4 2.47393
5000 4
1 0.779115
2 0.852929
3 0.845432
4 2.47748
5010 4
1 0.775777
2 0.852792
3 0.850827
4 2.4794
5020 4
1 0.771917
2 0.850739
3 0.852754
4 2.47541
5030 4
1 0.770813
2 0.847978
3 0.847357
4 2.46615
5040 4
1 0.77212
2 0.850614
3 0.835163
4 2.4579
5050 4
1 0.772208
2 0.858971
3 0.824117
4 2.4553
5060 4
1 0.772109
2 0.86731
3 0.820373
4 2.45979
5070 4
1 0.771513
2 0.871622
3 0.824584
4 2.46772
5080 4
1 0.770515
2 0.872529
3 0.838086
4 2.48113
5090 4
1 0.767757
2 0.87579
3 0.857964
4 2.50151
5100 4
1 0.763902
2 0.88591
3 0.87614
4 2.52595
5110 4
1 0.764786
2 0.896193
3 0.8865
4 2.54748
5120 4
1 0.772825
2 0.903917
3 0.886917
4 2.56366
5130 4
1 0.784609
2 0.90621
3 0.879149
4 2.56997
5140 4
1 0.793976
2 0.90059
3 0.871716
4 2.56628
5150 4
1 0.800657
2 0.894546
3 0.870978
4 2.56618
5160 4
1 0.805613
2 0.891084
3 0.873986
4 2.57068
5170 4
1 0.805663
2 0.885872
3 0.876022
4 2.56756
5180 4
1 0.797102
2 0.882018
3 0.875771
4 2.55489
5190 4
1 0.783254
2 0.880518
3 0.873399
4 2.53717
5200 4
1 0.776136
2 0.87812
3 0.868005
4 2.52226
5210 4
1 0.779757
2 0.872092
3 0.859722
4 2.51157
5220 4
1 0.78742
2 0.861608
3 0.853555
4 2.50258
5230 4
1 0.792023
2 0.854963
3 0.854421
4 2.50141
5240 4
1 0.790137
2 0.85979
3 0.860703
4 2.51063
5250 4
1 0.780331
2 0.870529
3 0.865096
4 2.51596
5260 4
1 0.770366
2 0.877822
3 0.864541
4 2.51273
5270 4
1 0.769713
2 0.876572
3 0.865527
4 2.51181
5280 4
1 0.777688
2 0.866855
3 0.871181
4 2.51572
5290 4
1 0.787026
2 0.854884
3 0.875887
4 2.5178
5300 4
1 0.795443
2 0.852781
3 0.876281
4 2.52451
5310 4
1 0.799771
2 0.863793
3 0.877326
4 2.54089
5320 4
1 0.799767
2 0.879065
3 0.881514
4 2.56035
5330 4
1 0.796933
2 0.888935
3 0.884696
4 2.57056
5340 4
1 0.791345
2 0.892006
3 0.886114
4 2.56947
5350 4
1 0.785079
2 0.886295
3 0.882905
4 2.55428
5360 4
1 0.782457
2 0.872542
3 0.874795
4 2.52979
5370 4
1 0.779388
2 0.857465
3 0.868455
4 2.50531
5380 4
1 0.770856
2 0.847745
3 0.868828
4 2.48743
5390 4
1 0.762179
2 0.845621
3 0.87141
4 2.47921
5400 4
1 0.764521
2 0.850618
3 0.869194
4 2.48433
5410 4
1 0.775858
2 0.856105
3 0.864218
4 2.49618
5420 4
1 0.791507
2 0.855058
3 0.85973
4 2.50629
5430 4
1 0.803881
2 0.849818
3 0.852944
4 2.50664
5440 4
1 0.805677
2 0.846124
3 0.843243
4 2.49504
5450 4
1 0.797639
2 0.844664
3 0.834371
4 2.47667
5460 4
1 0.786742
2 0.84312
3 0.82983
4 2.45969
5470 4
1 0.77559
2 0.843468
3 0.829962
4 2.44902
5480 4
1 0.76622
2 0.848285
3 0.831513
4 2.44602
5490 4
1 0.762591
2 0.85494
3 0.833234
4 2.45076
5500 4
1 0.76697
2 0.859023
3 0.837505
4 2.4635
5510 4
1 0.777494
2 0.859856
3 0.839776
4 2.47713
5520 4
1 0.787104
2 0.861009
3 0.838838
4 2.48695
5530 4
1 0.792346
2 0.864499
3 0.83511
4 2.49195
5540 4
1 0.796552
2 0.868476
3 0.830872
4 2.4959
5550 4
1 0.801288
2 0.868124
3 0.830433
4 2.49985
5560 4
1 0.801849
2 0.863964
3 0.833631
4 2.49944
5570 4
1 0.796048
2 0.859706
3 0.841641
4 2.4974
5580 4
1 0.785974
2 0.859473
3 0.847635
4 2.49308
5590 4
1 0.776319
2 0.864221
3 0.847226
4 2.48777
5600 4
1 0.773077
2 0.868545
3 0.847855
4 2.48948
5610 4
1 0.779912
2 0.871222
3 0.849874
4 2.50101
5620 4
1 0.79454
2 0.874509
3 0.85018
4 2.51923
5630 4
1 0.806918
2 0.87489
3 0.851102
4 2.53291
5640 4
1 0.810829
2 0.869639
3 0.856874
4 2.53734
5650 4
1 0.808445
2 0.863506
3 0.867416
4 2.53937
5660 4
1 0.802982
2 0.860328
3 0.879045
4 2.54236
5670 4
1 0.799305
2 0.864788
3 0.885327
4 2.54942
5680 4
1 0.799829
2 0.87537
3 0.88385
4 2.55905
5690 4
1 0.803055
2 0.881282
3 0.880223
4 2.56456
5700 4
1 0.804083
2 0.879698
3 0.877276
4 2.56106
5710 4
1 0.801667
2 0.876658
3 0.871206
4 2.54953
5720 4
1 0.799498
2 0.875115
3 0.864565
4 2.53918
5730 4
1 0.799395
2 0.873446
3 0.85983
4 2.53267
5740 4
1 0.798189
2 0.87157
3 0.860131
4 2.52989
5750 4
1 0.796818
2 0.869715
3 0.863478
4 2.53001
5760 4
1 0.794159
2 0.872946
3 0.862369
4 2.52947
5770 4
1 0.787807
2 0.879164
3 0.855421
4 2.52239
5780 4
1 0.779192
2 0.886524
3 0.844706
4 2.51042
5790 4
1 0.772688
2 0.893597
3 0.835444
4 2.50173
5800 4
1 0.771156
2 0.897914
3 0.830136
4 2.49921
5810 4
1 0.776512
2 0.898756
3 0.829226
4 2.50449
5820 4
1 0.785646
2 0.893895
3 0.833122
4 2.51266
5830 4
1 0.797372
2 0.88245
3 0.838789
4 2.51861
5840 4
1 0.808698
2 0.870516
3 0.84215
4 2.52136
5850 4
1 0.811706
2 0.863417
3 0.843956
4 2.51908
5860 4
1 0.806699
2 0.863797
3 0.841888
4 2.51238
5870 4
1 0.802574
2 0.870662
3 0.83921
4 2.51245
5880 4
1 0.803345
2 0.880482
3 0.842121
4 2.52595
5890 4
1 0.809467
2 0.893224
3 0.847414
4 2.5501
5900 4
1 0.819061
2 0.905078
3 0.850471
4 2.57461
5910 4
1 0.830935
2 0.912019
3 0.849495
4 2.59245
5920 4
1 0.840654
2 0.911277
3 0.847533
4 2.59946
5930 4
1 0.846701
2 0.905513
3 0.848544
4 2.60076
5940 4
1 0.84911
2 0.904771
3 0.849415
4 2.6033
5950 4
1 0.850364
2 0.912089
3 0.848496
4 2.61095
5960 4
1 0.850407
2 0.922593
3 0.849386
4 2.62239
5970 4
1 0.848818
2 0.929462
3 0.852231
4 2.63051
5980 4
1 0.851263
2 0.929779
3 0.854283
4 2.63533
5990 4
1 0.859852
2 0.929059
3 0.852148
4 2.64106
6000 4
1 0.868984
2 0.934187
3 0.848133
4 2.6513
6010 4
1 0.874849
2 0.945037
3 0.844614
4 2.6645
6020 4
1 0.873669
2 0.95958
3 0.842179
4 2.67543
6030 4
1 0.868535
2 0.969504
3 0.844851
4 2.68289
6040 4
1 0.864524
2 0.966696
3 0.853148
4 2.68437
6050 4
1 0.864179
2 0.95352
3 0.863886
4 2.68159
6060 4
1 0.869797
2 0.938099
3 0.874409
4 2.6823
6070 4
1 0.880263
2 0.930309
3 0.881741
4 2.69231
6080 4
1 0.888535
2 0.933581
3 0.884197
4 2.70631
6090 4
1 0.893554
2 0.945889
3 0.880716
4 2.72016
6100 4
1 0.894632
2 0.959838
3 0.874503
4 2.72897
6110 4
1 0.891036
2 0.964162
3 0.870717
4 2.72591
6120 4
1 0.884526
2 0.956506
3 0.874508
4 2.71554
6130 4
1 0.876276
2 0.941296
3 0.885817
4 2.70339
6140 4
1 0.867202
2 0.926521
3 0.897428
4 2.69115
6150 4
1 0.859435
2 0.923689
3 0.901972
4 2.6851
6160 4
1 0.856245
2 0.932165
3 0.899671
4 2.68808
6170 4
1 0.854345
2 0.944601
3 0.895841
4 2.69479
6180 4
1 0.851972
2 0.952095
3 0.897766
4 2.70183
6190 4
1 0.85459
2 0.950011
3 0.906401
4 2.711
6200 4
1 0.864309
2 0.943086
3 0.919066
4 2.72646
6210 4
1 0.875007
2 0.939565
3 0.929843
4 2.74442
6220 4
1 0.879214
2 0.940084
3 0.930489
4 2.74979
6230 4
1 0.874796
2 0.940339
3 0.920661
4 2.7358
6240 4
1 0.86515
2 0.940651
3 0.91034
4 2.71614
6250 4
1 0.857202
2 0.943191
3 0.908902
4 2.70929
6260 4
1 0.856895
2 0.946627
3 0.912699
4 2.71622
6270 4
1 0.863535
2 0.952332
3 0.914576
4 2.73044
6280 4
1 0.870466
2 0.957077
3 0.912193
4 2.73974
6290 4
1 0.874528
2 0.96046
3 0.912359
4 2.74735
6300 4
1 0.877152
2 0.963989
3 0.916672
4 2.75781
6310 4
1 0.878894
2 0.961957
3 0.924116
4 2.76497
6320 4
1 0.880831
2 0.955983
3 0.931191
4 2.768
6330 4
1 0.882667
2 0.950913
3 0.935051
4 2.76863
6340 4
1 0.882701
2 0.950003
3 0.930272
4 2.76298
6350 4
1 0.878526
2 0.954655
3 0.920047
4 2.75323
6360 4
1 0.870878
2 0.962596
3 0.915465
4 2.74894
6370 4
1 0.863121
2 0.969071
3 0.922709
4 2.7549
6380 4
1 0.862323
2 0.971785
3 0.935822
4 2.76993
6390 4
1 0.869368
2 0.968027
3 0.946662
4 2.78406
6400 4
1 0.880923
2 0.957103
3 0.953482
4 2.79151
6410 4
1 0.890134
2 0.945652
3 0.959101
4 2.79489
6420 4
1 0.88972
2 0.940705
3 0.962721
4 2.79315
6430 4
1 0.885179
2 0.939731
3 0.96427
4 2.78918
6440 4
1 0.883902
2 0.936688
3 0.969664
4 2.79025
6450 4
1 0.884051
2 0.933165
3 0.976953
4 2.79417
6460 4
1 0.880276
2 0.934374
3 0.978338
4 2.79299
6470 4
1 0.873753
2 0.937357
3 0.974296
4 2.78541
6480 4
1 0.873218
2 0.936293
3 0.967108
4 2.77662
6490 4
1 0.881959
2 0.934151
3 0.957341
4 2.77345
6500 4
1 0.892724
2 0.934954
3 0.948305
4 2.77598
6510 4
1 0.898437
2 0.937739
3 0.938204
4 2.77438
6520 4
1 0.893322
2 0.943874
3 0.928884
4 2.76608
6530 4
1 0.887388
2 0.951054
3 0.923004
4 2.76145
6540 4
1 0.888906
2 0.9547
3 0.921958
4 2.76556
6550 4
1 0.897358
2 0.951853
3 0.922642
4 2.77185
6560 4
1 0.909167
2 0.948075
3 0.92329
4 2.78053
6570 4
1 0.919599
2 0.945828
3 0.928225
4 2.79365
6580 4
1 0.924043
2 0.946504
3 0.937007
4 2.80755
6590 4
1 0.920521
2 0.949625
3 0.94741
4 2.81756
6600 4
1 0.910539
2 0.953728
3 0.956202
4 2.82047
6610 4
1 0.900713
2 0.955615
3 0.960407
4 2.81674
6620 4
1 0.894934
2 0.956321
3 0.964919
4 2.81617
6630 4
1 0.891729
2 0.959301
3 0.971188
4 2.82222
6640 4
1 0.891447
2 0.961901
3 0.974885
4 2.82823
6650 4
1 0.896736
2 0.959532
3 0.973853
4 2.83012
6660 4
1 0.905028
2 0.952908
3 0.972631
4 2.83057
6670 4
1 0.909666
2 0.948527
3 0.971778
4 2.82997
6680 4
1 0.90902
2 0.947636
3 0.970279
4 2.82694
6690 4
1 0.908683
2 0.943437
3 0.967541
4 2.81966
6700 4
1 0.914103
2 0.936836
3 0.962781
4 2.81372
6710 4
1 0.919414
2 0.930177
3 0.960335
4 2.80992
6720 4
1 0.920973
2 0.927655
3 0.959103
4 2.80773
6730 4
1 0.921255
2 0.931053
3 0.957469
4 2.80978
6740 4
1 0.918193
2 0.93395
3 0.957331
4 2.80947
6750 4
1 0.912849
2 0.934631
3 0.957697
4 2.80518
6760 4
1 0.906415
2 0.936825
3 0.959254
4 2.80249
6770 4
1 0.899147
2 0.94259
3 0.962972
4 2.80471
6780 4
1 0.896718
2 0.949676
3 0.968703
4 2.8151
6790 4
1 0.902079
2 0.952138
3 0.976159
4 2.83038
6800 4
1 0.909396
2 0.945885
3 0.981772
4 2.83705
6810 4
1 0.917394
2 0.932071
3 0.982086
4 2.83155
6820 4
1 0.926904
2 0.921462
3 0.981674
4 2.83004
6830 4
1 0.934521
2 0.917269
3 0.985337
4 2.83713
6840 4
1 0.940131
2 0.920034
3 0.987484
4 2.84765
6850 4
1 0.947182
2 0.926718
3 0.988534
4 2.86243
6860 4
1 0.953479
2 0.930481
3 0.990074
4 2.87403
6870 4
1 0.957155
2 0.929662
3 0.99201
4 2.87883
6880 4
1 0.958754
2 0.929667
3 0.991933
4 2.88035
6890 4
1 0.95617
2 0.930978
3 0.990367
4 2.87752
6900 4
1 0.949653
2 0.934902
3 0.990533
4 2.87509
6910 4
1 0.946071
2 0.940416
3 0.990981
4 2.87747
6920 4
1 0.94778
2 0.942799
3 0.994845
4 2.88542
6930 4
1 0.948585
2 0.944191
3 1.00311
4 2.89589
6940 4
1 0.950385
2 0.949656
3 1.01153
4 2.91157
6950 4
1 0.953006
2 0.961069
3 1.01765
4 2.93173
6960 4
1 0.954415
2 0.970189
3 1.02126
4 2.94587
6970 4
1 0.953971
2 0.970845
3 1.0235
4 2.94832
6980 4
1 0.952921
2 0.968719
3 1.02664
4 2.94828
6990 4
1 0.951667
2 0.968973
3 1.03151
4 2.95215
7000 4
1 0.953007
2 0.97339
3 1.03829
4 2.96468
7010 4
1 0.957911
2 0.980108
3 1.04087
4 2.97889
7020 4
1 0.961666
2 0.987551
3 1.03603
4 2.98525
7030 4
1 0.961174
2 0.992728
3 1.02594
4 2.97985
7040 4
1 0.960393
2 0.99522
3 1.01694
4 2.97255
7050 4
1 0.96396
2 0.995346
3 1.01511
4 2.97442
7060 4
1 0.967801
2 0.999408
3 1.01625
4 2.98346
7070 4
1 0.968337
2 1.00569
3 1.01654
4 2.99056
7080 4
1 0.967854
2 1.01184
3 1.01623
4 2.99592
7090 4
1 0.967255
2 1.01657
3 1.01877
4 3.00259
7100 4
1 0.967263
2 1.02272
3 1.02628
4 3.01625
7110 4
1 0.967064
2 1.03304
3 1.03718
4 3.03728
7120 4
1 0.967668
2 1.0414
3 1.0477
4 3.05677
7130 4
1 0.967944
2 1.0421
3 1.05407
4 3.06411
7140 4
1 0.969567
2 1.04137
3 1.05433
4 3.06526
7150 4
1 0.969351
2 1.04207
3 1.04976
4 3.06118
7160 4
1 0.969682
2 1.04483
3 1.038
4 3.05251
7170 4
1 0.97341
2 1.05124
3 1.02354
4 3.04819
7180 4
1 0.975385
2 1.06044
3 1.01279
4 3.04861
7190 4
1 0.976466
2 1.06852
3 1.01195
4 3.05693
7200 4
1 0.978308
2 1.07129
3 1.01888
4 3.06847
7210 4
1 0.981327
2 1.06647
3 1.02695
4 3.07475
7220 4
1 0.983192
2 1.05921
3 1.03139
4 3.07379
7230 4
1 0.985595
2 1.05535
3 1.03827
4 3.07921
7240 4
1 0.987187
2 1.05997
3 1.04732
4 3.09448
7250 4
1 0.990013
2 1.07231
3 1.0512
4 3.11353
7260 4
1 0.997017
2 1.08417
3 1.04626
4 3.12745
7270 4
1 1.00384
2 1.09033
3 1.03868
4 3.13285
7280 4
1 1.00682
2 1.08542
3 1.03441
4 3.12665
7290 4
1 1.00518
2 1.07187
3 1.03526
4 3.11231
7300 4
1 1.00466
2 1.05804
3 1.03854
4 3.10125
7310 4
1 1.00973
2 1.05106
3 1.04417
4 3.10496
7320 4
1 1.01391
2 1.0547
3 1.05306
4 3.12167
7330 4
1 1.01361
2 1.06198
3 1.06063
4 3.13621
7340 4
1 1.01285
2 1.06455
3 1.06482
4 3.14221
7350 4
1 1.0127
2 1.05961
3 1.06688
4 3.1392
7360 4
1 1.01315
2 1.05165
3 1.06639
4 3.13119
7370 4
1 1.01616
2 1.04766
3 1.06208
4 3.12589
7380 4
1 1.0212
2 1.04653
3 1.05493
4 3.12267
7390 4
1 1.02919
2 1.04097
3 1.04378
4 3.11394
7400 4
1 1.03394
2 1.02843
3 1.03506
4 3.09743
7410 4
1 1.03301
2 1.01014
3 1.03751
4 3.08066
7420 4
1 1.03271
2 0.994377
3 1.04684
4 3.07393
7430 4
1 1.03682
2 0.989816
3 1.05518
4 3.08182
7440 4
1 1.04598
2 0.998132
3 1.05462
4 3.09874
7450 4
1 1.05672
2 1.01151
3 1.04502
4 3.11325
7460 4
1 1.06235
2 1.02733
3 1.0355
4 3.12518
7470 4
1 1.05854
2 1.0394
3 1.03642
4 3.13436
7480 4
1 1.05255
2 1.03762
3 1.04883
4 3.139
7490 4
1 1.05321
2 1.03086
3 1.06343
4 3.1475
7500 4
1 1.06153
2 1.02796
3 1.07127
4 3.16076
7510 4
1 1.07092
2 1.02747
3 1.07186
4 3.17025
7520 4
1 1.0696
2 1.03429
3 1.06756
4 3.17145
7530 4
1 1.05458
2 1.05184
3 1.06072
4 3.16714
7540 4
1 1.03959
2 1.07152
3 1.04887
4 3.15998
7550 4
1 1.03123
2 1.08501
3 1.038
4 3.15424
7560 4
1 1.02478
2 1.08899
3 1.03509
4 3.14886
7570 4
1 1.01914
2 1.08188
3 1.03785
4 3.13887
7580 4
1 1.01936
2 1.07111
3 1.04253
4 3.133
7590 4
1 1.02596
2 1.06971
3 1.04358
4 3.13925
7600 4
1 1.03505
2 1.07681
3 1.0423
4 3.15416
7610 4
1 1.03865
2 1.0838
3 1.04348
4 3.16593
7620 4
1 1.03697
2 1.08804
3 1.04328
4 3.16829
7630 4
1 1.0379
2 1.08944
3 1.03432
4 3.16166
7640 4
1 1.04437
2 1.08819
3 1.02326
4 3.15583
7650 4
1 1.05113
2 1.08425
3 1.02197
4 3.15735
7660 4
1 1.05351
2 1.07681
3 1.03185
4 3.16217
7670 4
1 1.05131
2 1.06579
3 1.04629
4 3.16339
7680 4
1 1.0494
2 1.05799
3 1.05566
4 3.16305
7690 4
1 1.04942
2 1.05612
3 1.0536
4 3.15914
7700 4
1 1.05199
2 1.05771
3 1.04542
4 3.15512
7710 4
1 1.06196
2 1.05991
3 1.03696
4 3.15883
7720 4
1 1.07758
2 1.05675
3 1.02974
4 3.16408
7730 4
1 1.08611
2 1.0523
3 1.02656
4 3.16497
7740 4
1 1.08515
2 1.05237
3 1.02765
4 3.16517
7750 4
1 1.07739
2 1.05449
3 1.0298
4 3.16167
7760 4
1 1.06799
2 1.06137
3 1.0338
4 3.16316
7770 4
1 1.06302
2 1.07408
3 1.03649
4 3.17359
7780 4
1 1.06667
2 1.08759
3 1.03709
4 3.19135
7790 4
1 1.07617
2 1.09501
3 1.04004
4 3.21123
7800 4
1 1.0864
2 1.09293
3 1.04696
4 3.22629
7810 4
1 1.09835
2 1.08393
3 1.05368
4 3.23596
7820 4
1 1.10916
2 1.0759
3 1.05546
4 3.24052
7830 4
1 1.11407
2 1.07366
3 1.05271
4 3.24043
7840 4
1 1.11368
2 1.07684
3 1.0486
4 3.23911
7850 4
1 1.10897
2 1.08557
3 1.04575
4 3.24029
7860 4
1 1.10456
2 1.09565
3 1.04701
4 3.24723
7870 4
1 1.102
2 1.10346
3 1.046
4 3.25146
7880 4
1 1.10286
2 1.11065
3 1.04001
4 3.25353
7890 4
1 1.10463
2 1.12011
3 1.03502
4 3.25976
7900 4
1 1.10259
2 1.12563
3 1.03786
4 3.26608
7910 4
1 1.09837
2 1.12795
3 1.05218
4 3.27851
7920 4
1 1.09652
2 1.12948
3 1.07417
4 3.30017
7930 4
1 1.09803
2 1.13518
3 1.09789
4 3.3311
7940 4
1 1.10673
2 1.14619
3 1.11673
4 3.36965
7950 4
1 1.11841
2 1.15586
3 1.12815
4 3.40243
7960 4
1 1.12288
2 1.16001
3 1.13414
4 3.41704
7970 4
1 1.11845
2 1.15885
3 1.13503
4 3.41232
7980 4
1 1.10775
2 1.15167
3 1.13491
4 3.39433
7990 4
1 1.10021
2 1.13669
3 1.13424
4 3.37114
8000 4
1 1.10011
2 1.12194
3 1.13418
4 3.35624
8010 4
1 1.10381
2 1.11647
3 1.14038
4 3.36066
8020 4
1 1.10714
2 1.11723
3 1.1519
4 3.37627
8030 4
1 1.11164
2 1.11657
3 1.15632
4 3.38452
8040 4
1 1.11511
2 1.11467
3 1.15081
4 3.38059
8050 4
1 1.11589
2 1.11429
3 1.14209
4 3.37226
8060 4
1 1.11296
2 1.11577
3 1.1344
4 3.36312
8070 4
1 1.10511
2 1.12064
3 1.13
4 3.35574
8080 4
1 1.09677
2 1.12511
3 1.13043
4 3.3523
8090 4
1 1.09597
2 1.12362
3 1.13152
4 3.35111
8100 4
1 1.10382
2 1.12067
3 1.13042
4 3.35491
8110 4
1 1.11634
2 1.12437
3 1.12942
4 3.37013
8120 4
1 1.12637
2 1.133
3 1.12894
4 3.3883
8130 4
1 1.13088
2 1.14305
3 1.12976
4 3.40369
8140 4
1 1.1318
2 1.1517
3 1.13141
4 3.41491
8150 4
1 1.13356
2 1.15731
3 1.13045
4 3.42132
8160 4
1 1.13895
2 1.15614
3 1.13024
4 3.42533
8170 4
1 1.14128
2 1.14893
3 1.1357
4 3.42591
8180 4
1 1.13456
2 1.14476
3 1.14644
4 3.42576
8190 4
1 1.1276
2 1.14337
3 1.1549
4 3.42587
8200 4
1 1.1267
2 1.14128
3 1.15863
4 3.42662
8210 4
1 1.12659
2 1.13491
3 1.1567
4 3.4182
8220 4
1 1.12779
2 1.12407
3 1.15014
4 3.402
8230 4
1 1.12833
2 1.11379
3 1.14806
4 3.39018
8240 4
1 1.1277
2 1.10753
3 1.15227
4 3.3875
8250 4
1 1.12383
2 1.10855
3 1.15483
4 3.38721
8260 4
1 1.11494
2 1.11355
3 1.15854
4 3.38702
8270 4
1 1.10117
2 1.11811
3 1.16709
4 3.38637
8280 4
1 1.09348
2 1.11674
3 1.17867
4 3.38888
8290 4
1 1.10054
2 1.10736
3 1.18461
4 3.39251
8300 4
1 1.11844
2 1.09658
3 1.18031
4 3.39533
8310 4
1 1.13974
2 1.09628
3 1.17252
4 3.40854
8320 4
1 1.15804
2 1.10532
3 1.17025
4 3.43362
8330 4
1 1.17033
2 1.11599
3 1.17232
4 3.45864
8340 4
1 1.17271
2 1.12435
3 1.17369
4 3.47075
8350 4
1 1.16175
2 1.12679
3 1.17368
4 3.46222
8360 4
1 1.14697
2 1.12962
3 1.17619
4 3.45278
8370 4
1 1.13631
2 1.13706
3 1.17817
4 3.45154
8380 4
1 1.13065
2 1.13896
3 1.17224
4 3.44185
8390 4
1 1.13048
2 1.13038
3 1.15936
4 3.42022
8400 4
1 1.13823
2 1.11909
3 1.14745
4 3.40478
8410 4
1 1.15005
2 1.11508
3 1.13908
4 3.40421
8420 4
1 1.15532
2 1.12077
3 1.13653
4 3.41261
8430 4
1 1.15262
2 1.12966
3 1.14082
4 3.42311
8440 4
1 1.14953
2 1.13465
3 1.1498
4 3.43398
8450 4
1 1.15153
2 1.13715
3 1.1589
4 3.44758
8460 4
1 1.1565
2 1.14298
3 1.16147
4 3.46096
8470 4
1 1.16064
2 1.15556
3 1.15579
4 3.47199
8480 4
1 1.16285
2 1.17009
3 1.15059
4 3.48352
