# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.807559
4 2.57168
4260 4
1 0.863205
2 0.900169
3 0.813283
4 2.57666
4270 4
1 0.863496
2 0.900422
3 0.81696
4 2.58088
4280 4
1 0.861094
2 0.909009
3 0.814397
4 2.5845
4290 4
1 0.861276
2 0.920424
3 0.807306
4 2.58901
4300 4
1 0.865047
2 0.934883
3 0.804683
4 2.60461
4310 4
1 0.868271
2 0.948124
3 0.810074
4 2.62647
4320 4
1 0.866243
2 0.957819
3 0.820807
4 2.64487
4330 4
1 0.862125
2 0.964852
3 0.831062
4 2.65804
4340 4
1 0.86198
2 0.96354
3 0.836563
4 2.66208
4350 4
1 0.870081
2 0.958009
3 0.840598
4 2.66869
4360 4
1 0.879332
2 0.947918
3 0.847432
4 2.67468
4370 4
1 0.88243
2 0.936015
3 0.854113
4 2.67256
4380 4
1 0.881453
2 0.928494
3 0.854669
4 2.66462
4390 4
1 0.876679
2 0.923528
3 0.856239
4 2.65645
4400 4
1 0.872992
2 0.924635
3 0.857218
4 2.65485
4410 4
1 0.874157
2 0.926075
3 0.852315
4 2.65255
4420 4
1 0.878005
2 0.9239
3 0.846435
4 2.64834
4430 4
1 0.884735
2 0.920033
3 0.841734
4 2.6465
4440 4
1 0.894096
2 0.91636
3 0.83666
4 2.64712
4450 4
1 0.899467
2 0.916044
3 0.833455
4 2.64897
4460 4
1 0.898356
2 0.916977
3 0.835375
4 2.65071
4470 4
1 0.896386
2 0.917465
3 0.843229
4 2.65708
4480 4
1 0.89776
2 0.921998
3 0.850683
4 2.67044
4490 4
1 0.899471
2 0.923694
3 0.858667
4 2.68183
4500 4
1 0.903541
2 0.923645
3 0.869875
4 2.69706
4510 4
1 0.912952
2 0.925853
3 0.880498
4 2.7193
4520 4
1 0.918016
2 0.930866
3 0.886069
4 2.73495
4530 4
1 0.913503
2 0.938195
3 0.883758
4 2.73546
4540 4
1 0.90446
2 0.940813
3 0.87486
4 2.72013
4550 4
1 0.897509
2 0.942113
3 0.86355
4 2.70317
4560 4
1 0.887491
2 0.942973
3 0.855066
4 2.68553
4570 4
1 0.876464
2 0.943491
3 0.855167
4 2.67512
4580 4
1 0.87352
2 0.946818
3 0.859155
4 2.67949
4590 4
1 0.878455
2 0.946106
3 0.862453
4 2.68701
4600 4
1 0.88864
2 0.946917
3 0.864159
4 2.69972
4610 4
1 0.893238
2 0.958308
3 0.864778
4 2.71632
4620 4
1 0.885982
2 0.976119
3 0.870079
4 2.73218
4630 4
1 0.877813
2 0.991314
3 0.877303
4 2.74643
4640 4
1 0.87497
2 0.994267
3 0.884348
4 2.75359
4650 4
1 0.875989
2 0.986012
3 0.891611
4 2.75361
4660 4
1 0.879305
2 0.973681
3 0.892248
4 2.74523
4670 4
1 0.885704
2 0.965772
3 0.890151
4 2.74163
4680 4
1 0.892997
2 0.96755
3 0.887745
4 2.74829
4690 4
1 0.893857
2 0.975538
3 0.885294
4 2.75469
4700 4
1 0.891406
2 0.989982
3 0.880292
4 2.76168
4710 4
1 0.891261
2 0.997077
3 0.873766
4 2.7621
4720 4
1 0.894925
2 0.991605
3 0.871706
4 2.75824
4730 4
1 0.904535
2 0.983829
3 0.870202
4 2.75857
4740 4
1 0.908877
2 0.978599
3 0.868957
4 2.75643
4750 4
1 0.908558
2 0.981202
3 0.870357
4 2.76012
4760 4
1 0.912033
2 0.987042
3 0.872378
4 2.77145
4770 4
1 0.919796
2 0.99346
3 0.874424
4 2.78768
4780 4
1 0.924625
2 0.995798
3 0.876458
4 2.79688
4790 4
1 0.923282
2 0.991192
3 0.876201
4 2.79067
4800 4
1 0.919871
2 0.985655
3 0.872945
4 2.77847
4810 4
1 0.91575
2 0.979682
3 0.868292
4 2.76372
4820 4
1 0.909722
2 0.977611
3 0.863118
4 2.75045
4830 4
1 0.901579
2 0.97848
3 0.85629
4 2.73635
4840 4
1 0.897106
2 0.978271
3 0.854133
4 2.72951
4850 4
1 0.904101
2 0.978051
3 0.857897
4 2.74005
4860 4
1 0.917528
2 0.973383
3 0.860999
4 2.75191
4870 4
1 0.928565
2 0.967686
3 0.861332
4 2.75758
4880 4
1 0.932411
2 0.961543
3 0.860838
4 2.75479
4890 4
1 0.93024
2 0.956675
3 0.860096
4 2.74701
4900 4
1 0.925756
2 0.959643
3 0.857229
4 2.74263
4910 4
1 0.923907
2 0.964603
3 0.853009
4 2.74152
4920 4
1 0.926521
2 0.970483
3 0.853611
4 2.75062
4930 4
1 0.931636
2 0.979884
3 0.856539
4 2.76806
4940 4
1 0.939336
2 0.983718
3 0.861854
4 2.78491
4950 4
1 0.9461
2 0.982966
3 0.868147
4 2.79721
4960 4
1 0.949669
2 0.983075
3 0.873957
4 2.8067
4970 4
1 0.947714
2 0.985867
3 0.880007
4 2.81359
4980 4
1 0.939791
2 0.994027
3 0.882417
4 2.81623
4990 4
1 0.925094
2 1.00021
3 0.881927
4 2.80723
5000 4
1 0.912193
2 1.00372
3 0.88161
4 2.79753
5010 4
1 0.906493
2 1.00545
3 0.882804
4 2.79475
5020 4
1 0.913997
2 1.00335
3 0.88638
4 2.80372
5030 4
1 0.925607
2 1.00141
3 0.88807
4 2.81509
5040 4
1 0.934693
2 0.997636
3 0.885593
4 2.81792
5050 4
1 0.939882
2 0.997413
3 0.880737
4 2.81803
5060 4
1 0.942087
2 1.00724
3 0.872387
4 2.82172
5070 4
1 0.942587
2 1.01975
3 0.868013
4 2.83035
5080 4
1 0.948637
2 1.02947
3 0.873168
4 2.85127
5090 4
1 0.953567
2 1.03503
3 0.885856
4 2.87445
5100 4
1 0.948625
2 1.03633
3 0.901001
4 2.88595
5110 4
1 0.940959
2 1.03725
3 0.914252
4 2.89246
5120 4
1 0.931312
2 1.04212
3 0.918888
4 2.89232
5130 4
1 0.930629
2 1.04919
3 0.917225
4 2.89704
5140 4
1 0.934207
2 1.05178
3 0.914177
4 2.90016
5150 4
1 0.932723
2 1.05055
3 0.911078
4 2.89435
5160 4
1 0.926508
2 1.04857
3 0.907406
4 2.88248
5170 4
1 0.916086
2 1.04513
3 0.905517
4 2.86673
5180 4
1 0.917736
2 1.04435
3 0.907564
4 2.86965
5190 4
1 0.93
2 1.04095
3 0.908783
4 2.87973
5200 4
1 0.944865
2 1.03423
3 0.908554
4 2.88765
5210 4
1 0.950804
2 1.02552
3 0.908007
4 2.88433
5220 4
1 0.943568
2 1.01779
3 0.911989
4 2.87334
5230 4
1 0.934821
2 1.01484
3 0.920912
4 2.87057
5240 4
1 0.929644
2 1.00983
3 0.932992
4 2.87246
5250 4
1 0.925821
2 1.0028
3 0.942915
4 2.87154
5260 4
1 0.918742
2 0.998176
3 0.945986
4 2.8629
5270 4
1 0.915286
2 1.00156
3 0.942914
4 2.85976
5280 4
1 0.924232
2 1.01145
3 0.934146
4 2.86983
5290 4
1 0.941258
2 1.0201
3 0.930768
4 2.89212
5300 4
1 0.962069
2 1.02868
3 0.933241
4 2.92399
5310 4
1 0.977993
2 1.03796
3 0.932796
4 2.94875
5320 4
1 0.98651
2 1.04848
3 0.931196
4 2.96619
5330 4
1 0.986131
2 1.05458
3 0.928036
4 2.96875
5340 4
1 0.980135
2 1.05081
3 0.921854
4 2.9528
5350 4
1 0.973222
2 1.04036
3 0.91387
4 2.92746
5360 4
1 0.963077
2 1.02528
3 0.908441
4 2.8968
5370 4
1 0.951898
2 1.01083
3 0.903864
4 2.86659
5380 4
1 0.935493
2 1.00133
3 0.899656
4 2.83648
5390 4
1 0.91831
2 0.998937
3 0.897891
4 2.81514
5400 4
1 0.90808
2 1.00902
3 0.894616
4 2.81172
5410 4
1 0.904335
2 1.02577
3 0.889867
4 2.81997
5420 4
1 0.907601
2 1.03862
3 0.884647
4 2.83087
5430 4
1 0.91677
2 1.03808
3 0.884948
4 2.8398
5440 4
1 0.925568
2 1.02736
3 0.894217
4 2.84714
5450 4
1 0.93201
2 1.01521
3 0.902478
4 2.84969
5460 4
1 0.941788
2 1.00798
3 0.904332
4 2.8541
5470 4
1 0.952319
2 1.00988
3 0.900818
4 2.86301
5480 4
1 0.953745
2 1.014
3 0.897702
4 2.86544
5490 4
1 0.951455
2 1.01623
3 0.894769
4 2.86245
5500 4
1 0.950315
2 1.01854
3 0.888871
4 2.85772
5510 4
1 0.950609
2 1.02183
3 0.881217
4 2.85365
5520 4
1 0.948937
2 1.02768
3 0.875922
4 2.85254
5530 4
1 0.942508
2 1.03747
3 0.881121
4 2.8611
5540 4
1 0.936041
2 1.04956
3 0.889276
4 2.87487
5550 4
1 0.932092
2 1.05505
3 0.893168
4 2.88031
5560 4
1 0.93101
2 1.05094
3 0.892622
4 2.87457
5570 4
1 0.934974
2 1.04182
3 0.890732
4 2.86753
5580 4
1 0.944959
2 1.03778
3 0.892104
4 2.87484
5590 4
1 0.958368
2 1.04482
3 0.895163
4 2.89835
5600 4
1 0.968491
2 1.05522
3 0.899815
4 2.92353
5610 4
1 0.975999
2 1.06187
3 0.905789
4 2.94366
5620 4
1 0.975495
2 1.06529
3 0.913047
4 2.95384
5630 4
1 0.969444
2 1.06811
3 0.924074
4 2.96163
5640 4
1 0.967451
2 1.07172
3 0.932234
4 2.97141
5650 4
1 0.973602
2 1.0775
3 0.930397
4 2.9815
5660 4
1 0.981407
2 1.08616
3 0.923137
4 2.9907
5670 4
1 0.984274
2 1.0914
3 0.918626
4 2.9943
5680 4
1 0.988015
2 1.09176
3 0.916956
4 2.99673
5690 4
1 0.993113
2 1.08627
3 0.916567
4 2.99595
5700 4
1 0.999684
2 1.07901
3 0.919088
4 2.99779
5710 4
1 1.00743
2 1.07417
3 0.921477
4 3.00308
5720 4
1 1.01484
2 1.07121
3 0.924152
4 3.0102
5730 4
1 1.0214
2 1.07029
3 0.929836
4 3.02153
5740 4
1 1.01834
2 1.0695
3 0.936797
4 3.02465
5750 4
1 1.00887
2 1.06698
3 0.935803
4 3.01165
5760 4
1 0.996546
2 1.06043
3 0.926777
4 2.98375
5770 4
1 0.984131
2 1.05012
3 0.922107
4 2.95636
5780 4
1 0.969667
2 1.03939
3 0.924593
4 2.93365
5790 4
1 0.956772
2 1.03123
3 0.93392
4 2.92192
5800 4
1 0.952011
2 1.02827
3 0.942844
4 2.92312
5810 4
1 0.954708
2 1.02715
3 0.949844
4 2.93171
5820 4
1 0.964493
2 1.02484
3 0.954667
4 2.944
5830 4
1 0.969439
2 1.02097
3 0.9584
4 2.94881
5840 4
1 0.967085
2 1.01332
3 0.962644
4 2.94305
5850 4
1 0.957994
2 1.00586
3 0.962537
4 2.92639
5860 4
1 0.950789
2 1.00508
3 0.959945
4 2.91582
5870 4
1 0.951649
2 1.01246
3 0.953951
4 2.91806
5880 4
1 0.953101
2 1.02289
3 0.949984
4 2.92597
5890 4
1 0.949982
2 1.03317
3 0.947947
4 2.9311
5900 4
1 0.949027
2 1.04249
3 0.942996
4 2.93451
5910 4
1 0.946467
2 1.04632
3 0.941681
4 2.93447
5920 4
1 0.944197
2 1.04721
3 0.944446
4 2.93585
5930 4
1 0.946174
2 1.04442
3 0.950441
4 2.94104
5940 4
1 0.9558
2 1.04542
3 0.951965
4 2.95318
5950 4
1 0.965378
2 1.05324
3 0.947655
4 2.96627
5960 4
1 0.972969
2 1.06354
3 0.942781
4 2.97929
5970 4
1 0.977324
2 1.0705
3 0.943427
4 2.99125
5980 4
1 0.977832
2 1.06892
3 0.950081
4 2.99683
5990 4
1 0.985407
2 1.06168
3 0.958546
4 3.00563
6000 4
1 0.987953
2 1.06184
3 0.964446
4 3.01424
6010 4
1 0.989063
2 1.069
3 0.966681
4 3.02474
6020 4
1 0.986869
2 1.07339
3 0.963414
4 3.02368
6030 4
1 0.98161
2 1.06877
3 0.96559
4 3.01597
6040 4
1 0.975968
2 1.06407
3 0.973016
4 3.01305
6050 4
1 0.974478
2 1.06466
3 0.986639
4 3.02578
6060 4
1 0.975793
2 1.06829
3 0.996355
4 3.04044
6070 4
1 0.979586
2 1.0749
3 0.997754
4 3.05224
6080 4
1 0.99028
2 1.08019
3 0.997263
4 3.06773
6090 4
1 1.00949
2 1.08238
3 1.00198
4 3.09385
6100 4
1 1.02717
2 1.0824
3 1.00816
4 3.11773
6110 4
1 1.03641
2 1.07859
3 1.00977
4 3.12477
6120 4
1 1.03384
2 1.07302
3 1.0089
4 3.11577
6130 4
1 1.02912
2 1.07128
3 1.00869
4 3.10908
6140 4
1 1.03182
2 1.07177
3 1.01176
4 3.11536
6150 4
1 1.04267
2 1.07002
3 1.01758
4 3.13028
6160 4
1 1.0567
2 1.06873
3 1.02333
4 3.14876
6170 4
1 1.06664
2 1.06791
3 1.02665
4 3.1612
6180 4
1 1.07312
2 1.07342
3 1.0239
4 3.17044
6190 4
1 1.07403
2 1.08402
3 1.01618
4 3.17423
6200 4
1 1.07
2 1.09312
3 1.01029
4 3.17342
6210 4
1 1.06472
2 1.09911
3 1.01167
4 3.17549
6220 4
1 1.05931
2 1.10153
3 1.02091
4 3.18175
6230 4
1 1.05295
2 1.10492
3 1.0319
4 3.18977
6240 4
1 1.04435
2 1.11038
3 1.03596
4 3.19069
6250 4
1 1.0403
2 1.11796
3 1.03039
4 3.18865
6260 4
1 1.03795
2 1.12495
3 1.01762
4 3.18051
6270 4
1 1.04149
2 1.12599
3 1.00797
4 3.17544
6280 4
1 1.05299
2 1.11683
3 1.0055
4 3.17533
6290 4
1 1.06109
2 1.10638
3 1.00906
4 3.17653
6300 4
1 1.05841
2 1.0982
3 1.01266
4 3.16927
6310 4
1 1.04756
2 1.09206
3 1.01318
4 3.1528
6320 4
1 1.03542
2 1.08073
3 1.00968
4 3.12582
6330 4
1 1.0293
2 1.06887
3 1.0055
4 3.10367
6340 4
1 1.02303
2 1.05766
3 1.00516
4 3.08585
6350 4
1 1.01629
2 1.0556
3 1.01048
4 3.08237
6360 4
1 1.01033
2 1.05899
3 1.01576
4 3.08507
6370 4
1 1.00873
2 1.06338
3 1.02002
4 3.09213
6380 4
1 1.01025
2 1.06784
3 1.02509
4 3.10318
6390 4
1 1.01168
2 1.06991
3 1.03014
4 3.11173
6400 4
1 1.01781
2 1.06974
3 1.03404
4 3.1216
6410 4
1 1.02151
2 1.06826
3 1.03781
4 3.12758
6420 4
1 1.02684
2 1.06798
3 1.03868
4 3.1335
6430 4
1 1.0315
2 1.06838
3 1.03152
4 3.13141
6440 4
1 1.03309
2 1.06987
3 1.02025
4 3.12321
6450 4
1 1.03586
2 1.07086
3 1.00905
4 3.11577
6460 4
1 1.03997
2 1.07471
3 1.00141
4 3.11609
6470 4
1 1.04459
2 1.07859
3 0.999499
4 3.12268
6480 4
1 1.04773
2 1.07957
3 1.00128
4 3.12859
6490 4
1 1.05374
2 1.07978
3 1.00353
4 3.13705
6500 4
1 1.06456
2 1.07669
3 1.00515
4 3.1464
6510 4
1 1.07154
2 1.07083
3 1.00555
4 3.14792
6520 4
1 1.07113
2 1.06804
3 1.00476
4 3.14393
6530 4
1 1.0658
2 1.07249
3 1.00042
4 3.13871
6540 4
1 1.05624
2 1.08172
3 0.995783
4 3.13375
6550 4
1 1.04453
2 1.08605
3 0.992071
4 3.12266
6560 4
1 1.03959
2 1.08332
3 0.987953
4 3.11086
6570 4
1 1.0449
2 1.07827
3 0.984693
4 3.10787
6580 4
1 1.05176
2 1.07653
3 0.985989
4 3.11428
6590 4
1 1.05372
2 1.08063
3 0.992807
4 3.12715
6600 4
1 1.0537
2 1.08653
3 0.999325
4 3.13955
6610 4
1 1.04963
2 1.08884
3 0.999948
4 3.13842
6620 4
1 1.04178
2 1.08805
3 0.992786
4 3.12262
6630 4
1 1.034
2 1.08237
3 0.983738
4 3.10011
6640 4
1 1.03373
2 1.07174
3 0.978964
4 3.08444
6650 4
1 1.04345
2 1.06261
3 0.980466
4 3.08653
6660 4
1 1.05265
2 1.06249
3 0.987982
4 3.10313
6670 4
1 1.05534
2 1.06744
3 1.00202
4 3.1248
6680 4
1 1.05266
2 1.07252
3 1.01934
4 3.14453
6690 4
1 1.05032
2 1.07742
3 1.03555
4 3.16329
6700 4
1 1.05189
2 1.08152
3 1.04458
4 3.17798
6710 4
1 1.05649
2 1.08889
3 1.04283
4 3.18821
6720 4
1 1.05789
2 1.10118
3 1.03484
4 3.19391
6730 4
1 1.05859
2 1.1134
3 1.02685
4 3.19883
6740 4
1 1.06586
2 1.11522
3 1.023
4 3.20408
6750 4
1 1.0769
2 1.11021
3 1.01942
4 3.20653
6760 4
1 1.08322
2 1.10613
3 1.01604
4 3.20539
6770 4
1 1.08131
2 1.10963
3 1.01809
4 3.20902
6780 4
1 1.07426
2 1.11929
3 1.02409
4 3.21764
6790 4
1 1.07015
2 1.12339
3 1.03251
4 3.22605
6800 4
1 1.06691
2 1.12089
3 1.03596
4 3.22375
6810 4
1 1.05875
2 1.12016
3 1.0293
4 3.20821
6820 4
1 1.04828
2 1.12193
3 1.01613
4 3.18634
6830 4
1 1.04556
2 1.12239
3 1.00562
4 3.17357
6840 4
1 1.0541
2 1.12155
3 1.00364
4 3.17929
6850 4
1 1.06373
2 1.12346
3 1.00855
4 3.19574
6860 4
1 1.06785
2 1.12676
3 1.01639
4 3.21101
6870 4
1 1.06698
2 1.13007
3 1.02214
4 3.21919
6880 4
1 1.0643
2 1.13495
3 1.02111
4 3.22036
6890 4
1 1.06424
2 1.1369
3 1.01861
4 3.21975
6900 4
1 1.06771
2 1.13208
3 1.01892
4 3.21871
6910 4
1 1.06963
2 1.11853
3 1.01857
4 3.20674
6920 4
1 1.07066
2 1.10506
3 1.01997
4 3.19569
6930 4
1 1.07455
2 1.09937
3 1.0264
4 3.20032
6940 4
1 1.07621
2 1.1003
3 1.03355
4 3.21006
6950 4
1 1.07127
2 1.10627
3 1.03961
4 3.21715
6960 4
1 1.06468
2 1.11273
3 1.0472
4 3.22461
6970 4
1 1.06477
2 1.11771
3 1.0527
4 3.23518
6980 4
1 1.06961
2 1.1221
3 1.05679
4 3.2485
6990 4
1 1.07309
2 1.12411
3 1.06227
4 3.25948
7000 4
1 1.07545
2 1.12229
3 1.07065
4 3.26838
7010 4
1 1.07709
2 1.11762
3 1.07776
4 3.27247
7020 4
1 1.07587
2 1.11501
3 1.08008
4 3.27096
7030 4
1 1.07293
2 1.11708
3 1.07347
4 3.26348
7040 4
1 1.07481
2 1.12198
3 1.05611
4 3.2529
7050 4
1 1.08108
2 1.12506
3 1.03719
4 3.24333
7060 4
1 1.08523
2 1.12276
3 1.02457
4 3.23256
7070 4
1 1.08075
2 1.11965
3 1.02208
4 3.22248
7080 4
1 1.06598
2 1.11437
3 1.03058
4 3.21093
7090 4
1 1.04956
2 1.10584
3 1.04481
4 3.20021
7100 4
1 1.0413
2 1.1024
3 1.05624
4 3.19994
7110 4
1 1.04142
2 1.10125
3 1.05734
4 3.2
7120 4
1 1.04429
2 1.09991
3 1.0498
4 3.194
7130 4
1 1.04442
2 1.10237
3 1.04016
4 3.18695
7140 4
1 1.04805
2 1.10394
3 1.03131
4 3.18331
7150 4
1 1.05861
2 1.10431
3 1.02945
4 3.19237
7160 4
1 1.06819
2 1.10408
3 1.03194
4 3.20421
7170 4
1 1.0745
2 1.10093
3 1.03201
4 3.20745
7180 4
1 1.07658
2 1.10161
3 1.02607
4 3.20427
7190 4
1 1.07601
2 1.11175
3 1.01943
4 3.2072
7200 4
1 1.07503
2 1.12553
3 1.01522
4 3.21577
7210 4
1 1.07516
2 1.13722
3 1.01035
4 3.22272
7220 4
1 1.07844
2 1.14357
3 1.01252
4 3.23454
7230 4
1 1.08199
2 1.14274
3 1.02535
4 3.25009
7240 4
1 1.08391
2 1.13561
3 1.04185
4 3.26137
7250 4
1 1.08759
2 1.13258
3 1.05468
4 3.27485
7260 4
1 1.0975
2 1.13735
3 1.06216
4 3.29701
7270 4
1 1.10937
2 1.1419
3 1.06554
4 3.31681
7280 4
1 1.11574
2 1.14342
3 1.06543
4 3.32459
7290 4
1 1.11755
2 1.14364
3 1.05735
4 3.31854
7300 4
1 1.1191
2 1.14684
3 1.04824
4 3.31418
7310 4
1 1.11578
2 1.15406
3 1.05222
4 3.32207
7320 4
1 1.10962
2 1.16036
3 1.06791
4 3.33788
7330 4
1 1.10824
2 1.16205
3 1.08344
4 3.35374
7340 4
1 1.10587
2 1.16101
3 1.09338
4 3.36026
7350 4
1 1.09766
2 1.16198
3 1.09654
4 3.35618
7360 4
1 1.09
2 1.16662
3 1.09593
4 3.35255
7370 4
1 1.08918
2 1.17091
3 1.09624
4 3.35633
7380 4
1 1.08977
2 1.16943
3 1.09958
4 3.35878
7390 4
1 1.09426
2 1.15857
3 1.10302
4 3.35585
7400 4
1 1.1065
2 1.14147
3 1.11067
4 3.35865
7410 4
1 1.11588
2 1.12135
3 1.12079
4 3.35802
7420 4
1 1.10885
2 1.10634
3 1.1259
4 3.34109
7430 4
1 1.09484
2 1.10534
3 1.124
4 3.32418
7440 4
1 1.08611
2 1.11088
3 1.12015
4 3.31714
7450 4
1 1.08283
2 1.1192
3 1.12141
4 3.32344
7460 4
1 1.08804
2 1.12741
3 1.12865
4 3.3441
7470 4
1 1.10025
2 1.12707
3 1.13689
4 3.36421
7480 4
1 1.11062
2 1.11361
3 1.1397
4 3.36393
7490 4
1 1.11816
2 1.09688
3 1.13604
4 3.35108
7500 4
1 1.11936
2 1.08688
3 1.12912
4 3.33535
7510 4
1 1.11693
2 1.08743
3 1.12686
4 3.33122
7520 4
1 1.11566
2 1.09594
3 1.13007
4 3.34167
7530 4
1 1.11522
2 1.10759
3 1.13079
4 3.3536
7540 4
1 1.11661
2 1.12056
3 1.13001
4 3.36717
7550 4
1 1.11852
2 1.13326
3 1.12777
4 3.37955
7560 4
1 1.11962
2 1.14263
3 1.11932
4 3.38157
7570 4
1 1.11878
2 1.1479
3 1.10617
4 3.37286
7580 4
1 1.11583
2 1.14671
3 1.09424
4 3.35679
7590 4
1 1.11402
2 1.13704
3 1.09124
4 3.3423
7600 4
1 1.1152
2 1.12777
3 1.0969
4 3.33986
7610 4
1 1.12176
2 1.12338
3 1.10491
4 3.35005
7620 4
1 1.13034
2 1.11917
3 1.10759
4 3.35711
7630 4
1 1.13327
2 1.11515
3 1.10671
4 3.35513
7640 4
1 1.12485
2 1.1192
3 1.10866
4 3.35271
7650 4
1 1.10772
2 1.13105
3 1.11384
4 3.3526
7660 4
1 1.09128
2 1.15006
3 1.11685
4 3.35819
7670 4
1 1.0853
2 1.16788
3 1.115
4 3.36818
7680 4
1 1.09059
2 1.17837
3 1.11126
4 3.38021
7690 4
1 1.10086
2 1.1806
3 1.10671
4 3.38817
7700 4
1 1.11082
2 1.16796
3 1.10552
4 3.3843
7710 4
1 1.11821
2 1.15033
3 1.10633
4 3.37487
7720 4
1 1.12189
2 1.13648
3 1.10803
4 3.3664
7730 4
1 1.12573
2 1.12494
3 1.11106
4 3.36172
7740 4
1 1.1315
2 1.1224
3 1.11189
4 3.36579
7750 4
1 1.13656
2 1.1291
3 1.1081
4 3.37376
7760 4
1 1.13997
2 1.14218
3 1.10588
4 3.38803
7770 4
1 1.13793
2 1.15609
3 1.10955
4 3.40357
7780 4
1 1.13256
2 1.16657
3 1.11493
4 3.41407
7790 4
1 1.13024
2 1.17019
3 1.1184
4 3.41882
7800 4
1 1.12966
2 1.16263
3 1.11811
4 3.41041
7810 4
1 1.13019
2 1.15679
3 1.11217
4 3.39915
7820 4
1 1.12925
2 1.15503
3 1.10309
4 3.38738
7830 4
1 1.12554
2 1.15234
3 1.09676
4 3.37465
7840 4
1 1.11848
2 1.15382
3 1.09543
4 3.36772
7850 4
1 1.1114
2 1.16004
3 1.09476
4 3.3662
7860 4
1 1.11114
2 1.16458
3 1.09382
4 3.36954
7870 4
1 1.11583
2 1.1661
3 1.09733
4 3.37926
7880 4
1 1.11818
2 1.16647
3 1.09909
4 3.38374
7890 4
1 1.11967
2 1.16865
3 1.09899
4 3.38731
7900 4
1 1.12212
2 1.17187
3 1.10353
4 3.39752
7910 4
1 1.12402
2 1.16867
3 1.10653
4 3.39921
7920 4
1 1.12759
2 1.16264
3 1.10858
4 3.39881
7930 4
1 1.13222
2 1.15726
3 1.11568
4 3.40516
7940 4
1 1.13856
2 1.15447
3 1.12596
4 3.41899
7950 4
1 1.14816
2 1.15498
3 1.13573
4 3.43886
7960 4
1 1.15807
2 1.15705
3 1.13674
4 3.45186
7970 4
1 1.16475
2 1.16487
3 1.1282
4 3.45782
7980 4
1 1.16468
2 1.1787
3 1.11855
4 3.46193
7990 4
1 1.15776
2 1.18688
3 1.11475
4 3.45939
8000 4
1 1.15471
2 1.18283
3 1.11827
4 3.45581
8010 4
1 1.15814
2 1.16959
3 1.12627
4 3.45401
8020 4
1 1.16417
2 1.15433
3 1.1326
4 3.45111
8030 4
1 1.16946
2 1.14572
3 1.13942
4 3.45459
8040 4
1 1.16933
2 1.14524
3 1.14789
4 3.46246
8050 4
1 1.16736
2 1.15017
3 1.14851
4 3.46604
8060 4
1 1.16702
2 1.15561
3 1.14344
4 3.46607
8070 4
1 1.1708
2 1.15918
3 1.14172
4 3.4717
8080 4
1 1.17735
2 1.1666
3 1.14322
4 3.48717
8090 4
1 1.18484
2 1.1715
3 1.14623
4 3.50256
8100 4
1 1.19217
2 1.1655
3 1.1458
4 3.50348
8110 4
1 1.19202
2 1.15735
3 1.1401
4 3.48947
8120 4
1 1.18087
2 1.14965
3 1.13315
4 3.46367
8130 4
1 1.17395
2 1.1396
3 1.1314
4 3.44494
8140 4
1 1.17722
2 1.13021
3 1.13747
4 3.44489
8150 4
1 1.18559
2 1.12094
3 1.14841
4 3.45493
8160 4
1 1.19315
2 1.11145
3 1.15848
4 3.46307
8170 4
1 1.19198
2 1.10205
3 1.16469
4 3.45871
8180 4
1 1.18467
2 1.09483
3 1.16471
4 3.44422
8190 4
1 1.17585
2 1.09747
3 1.16384
4 3.43715
8200 4
1 1.17142
2 1.10585
3 1.16282
4 3.44009
8210 4
1 1.17013
2 1.11487
3 1.15889
4 3.4439
8220 4
1 1.16604
2 1.11921
3 1.15412
4 3.43937
8230 4
1 1.16042
2 1.12014
3 1.14965
4 3.43021
8240 4
1 1.15465
2 1.12061
3 1.15027
4 3.42553
8250 4
1 1.15498
2 1.11633
3 1.15444
4 3.42575
8260 4
1 1.16112
2 1.11452
3 1.15831
4 3.43395
8270 4
1 1.16196
2 1.12099
3 1.16206
4 3.44501
8280 4
1 1.15359
2 1.13203
3 1.16354
4 3.44916
8290 4
1 1.14036
2 1.14118
3 1.16295
4 3.44448
8300 4
1 1.13431
2 1.14008
3 1.16124
4 3.43564
8310 4
1 1.13529
2 1.13688
3 1.16033
4 3.4325
8320 4
1 1.13864
2 1.13721
3 1.16111
4 3.43696
8330 4
1 1.14428
2 1.1418
3 1.16548
4 3.45156
8340 4
1 1.14788
2 1.14179
3 1.1765
4 3.46617
8350 4
1 1.148
2 1.13572
3 1.19339
4 3.47711
8360 4
1 1.14458
2 1.13019
3 1.21382
4 3.48859
8370 4
1 1.14586
2 1.1283
3 1.22806
4 3.50222
8380 4
1 1.15027
2 1.13472
3 1.2298
4 3.51479
8390 4
1 1.15093
2 1.14514
3 1.22621
4 3.52227
8400 4
1 1.14743
2 1.15768
3 1.22167
4 3.52678
8410 4
1 1.1434
2 1.15974
3 1.21908
4 3.52222
8420 4
1 1.14078
2 1.14751
3 1.22242
4 3.51071
8430 4
1 1.13704
2 1.13388
3 1.2308
4 3.50171
8440 4
1 1.13615
2 1.12616
3 1.23582
4 3.49813
8450 4
1 1.13804
2 1.12806
3 1.23581
4 3.50191
8460 4
1 1.14385
2 1.13679
3 1.23039
4 3.51102
8470 4
1 1.16116
2 1.14817
3 1.2228
4 3.53213
8480 4
1 1.18055
2 1.15851
3 1.22356
4 3.56262
