# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.227776
3 0.220316
4 0.646792
4220 4
1 0.199583
2 0.221415
3 0.222558
4 0.643556
4230 4
1 0.199598
2 0.217873
3 0.226294
4 0.643765
4240 4
1 0.200518
2 0.218918
3 0.229162
4 0.648598
4250 4
1 0.203007
2 0.223101
3 0.232957
4 0.659064
4260 4
1 0.204478
2 0.2288
3 0.236625
4 0.669902
4270 4
1 0.20518
2 0.2318
3 0.238273
4 0.675253
4280 4
1 0.204609
2 0.229215
3 0.23695
4 0.670774
4290 4
1 0.204799
2 0.223082
3 0.233911
4 0.661791
4300 4
1 0.205924
2 0.216125
3 0.232628
4 0.654677
4310 4
1 0.206258
2 0.21004
3 0.235485
4 0.651784
4320 4
1 0.203903
2 0.207829
3 0.240257
4 0.651989
4330 4
1 0.200567
2 0.210691
3 0.245374
4 0.656631
4340 4
1 0.198666
2 0.215833
3 0.247549
4 0.662048
4350 4
1 0.197702
2 0.219368
3 0.246515
4 0.663584
4360 4
1 0.196468
2 0.218842
3 0.243963
4 0.659273
4370 4
1 0.195441
2 0.215166
3 0.242773
4 0.653381
4380 4
1 0.194559
2 0.210984
3 0.24129
4 0.646833
4390 4
1 0.192441
2 0.208302
3 0.237077
4 0.637821
4400 4
1 0.189377
2 0.20498
3 0.233512
4 0.62787
4410 4
1 0.186505
2 0.200962
3 0.233575
4 0.621043
4420 4
1 0.18543
2 0.19978
3 0.233289
4 0.618499
4430 4
1 0.185885
2 0.202147
3 0.229729
4 0.617761
4440 4
1 0.187108
2 0.204927
3 0.224435
4 0.61647
4450 4
1 0.188965
2 0.206541
3 0.221081
4 0.616587
4460 4
1 0.18874
2 0.208228
3 0.219806
4 0.616774
4470 4
1 0.188041
2 0.210241
3 0.218748
4 0.617031
4480 4
1 0.189224
2 0.210659
3 0.218968
4 0.618852
4490 4
1 0.191241
2 0.209236
3 0.221352
4 0.621828
4500 4
1 0.192843
2 0.208346
3 0.224822
4 0.626011
4510 4
1 0.194727
2 0.210229
3 0.225716
4 0.630672
4520 4
1 0.196396
2 0.212317
3 0.223773
4 0.632486
4530 4
1 0.200108
2 0.213305
3 0.223096
4 0.636509
4540 4
1 0.206455
2 0.214391
3 0.224588
4 0.645434
4550 4
1 0.213376
2 0.214564
3 0.228123
4 0.656064
4560 4
1 0.216567
2 0.215408
3 0.229979
4 0.661953
4570 4
1 0.214789
2 0.217026
3 0.226825
4 0.658639
4580 4
1 0.211007
2 0.218257
3 0.222678
4 0.651942
4590 4
1 0.208639
2 0.218699
3 0.220142
4 0.64748
4600 4
1 0.209579
2 0.217416
3 0.222148
4 0.649144
4610 4
1 0.21044
2 0.215236
3 0.226153
4 0.651829
4620 4
1 0.207567
2 0.21413
3 0.22918
4 0.650877
4630 4
1 0.203128
2 0.215708
3 0.231584
4 0.65042
4640 4
1 0.198677
2 0.217017
3 0.234218
4 0.649912
4650 4
1 0.194653
2 0.215902
3 0.238075
4 0.64863
4660 4
1 0.195211
2 0.214955
3 0.240054
4 0.65022
4670 4
1 0.201146
2 0.214576
3 0.238753
4 0.654474
4680 4
1 0.206444
2 0.214001
3 0.237924
4 0.658369
4690 4
1 0.207954
2 0.214656
3 0.240668
4 0.663278
4700 4
1 0.20924
2 0.217187
3 0.24466
4 0.671086
4710 4
1 0.213094
2 0.22194
3 0.248114
4 0.683149
4720 4
1 0.216388
2 0.226206
3 0.250473
4 0.693067
4730 4
1 0.216563
2 0.225898
3 0.251285
4 0.693747
4740 4
1 0.217162
2 0.222629
3 0.248031
4 0.687821
4750 4
1 0.218905
2 0.220556
3 0.242424
4 0.681885
4760 4
1 0.217459
2 0.220053
3 0.240139
4 0.677651
4770 4
1 0.211702
2 0.219976
3 0.241371
4 0.673049
4780 4
1 0.208566
2 0.22106
3 0.242218
4 0.671844
4790 4
1 0.210403
2 0.223737
3 0.240684
4 0.674823
4800 4
1 0.212023
2 0.224331
3 0.23841
4 0.674764
4810 4
1 0.209813
2 0.22137
3 0.239331
4 0.670514
4820 4
1 0.205442
2 0.218528
3 0.242465
4 0.666435
4830 4
1 0.203293
2 0.218837
3 0.245222
4 0.667352
4840 4
1 0.204032
2 0.221755
3 0.245557
4 0.671343
4850 4
1 0.206186
2 0.225592
3 0.24186
4 0.673638
4860 4
1 0.207167
2 0.228996
3 0.235341
4 0.671504
4870 4
1 0.204728
2 0.230558
3 0.233133
4 0.668419
4880 4
1 0.200839
2 0.230137
3 0.235166
4 0.666142
4890 4
1 0.199905
2 0.230125
3 0.235114
4 0.665144
4900 4
1 0.202248
2 0.232308
3 0.232035
4 0.666592
4910 4
1 0.206209
2 0.234614
3 0.230017
4 0.67084
4920 4
1 0.210021
2 0.235457
3 0.23091
4 0.676389
4930 4
1 0.21289
2 0.235617
3 0.234584
4 0.683091
4940 4
1 0.215649
2 0.23599
3 0.239181
4 0.69082
4950 4
1 0.216619
2 0.237245
3 0.241735
4 0.695599
4960 4
1 0.214104
2 0.23852
3 0.239626
4 0.692251
4970 4
1 0.212145
2 0.238477
3 0.237754
4 0.688376
4980 4
1 0.212695
2 0.23499
3 0.239321
4 0.687006
4990 4
1 0.214264
2 0.231305
3 0.241916
4 0.687486
5000 4
1 0.214918
2 0.230911
3 0.246796
4 0.692625
5010 4
1 0.214837
2 0.233597
3 0.25277
4 0.701205
5020 4
1 0.213569
2 0.239424
3 0.256712
4 0.709704
5030 4
1 0.210906
2 0.245538
3 0.257467
4 0.71391
5040 4
1 0.207719
2 0.248829
3 0.255408
4 0.711956
5050 4
1 0.204644
2 0.247209
3 0.253792
4 0.705644
5060 4
1 0.203363
2 0.242691
3 0.254251
4 0.700304
5070 4
1 0.202805
2 0.239992
3 0.253641
4 0.696438
5080 4
1 0.201441
2 0.240909
3 0.247555
4 0.689905
5090 4
1 0.197763
2 0.245418
3 0.239475
4 0.682656
5100 4
1 0.19372
2 0.25041
3 0.235825
4 0.679955
5110 4
1 0.193975
2 0.251538
3 0.237576
4 0.683089
5120 4
1 0.195556
2 0.249827
3 0.238749
4 0.684133
5130 4
1 0.195823
2 0.248783
3 0.235783
4 0.680389
5140 4
1 0.193984
2 0.247963
3 0.231372
4 0.67332
5150 4
1 0.189387
2 0.24659
3 0.230605
4 0.666583
5160 4
1 0.186454
2 0.245426
3 0.235354
4 0.667233
5170 4
1 0.186692
2 0.247561
3 0.240347
4 0.674599
5180 4
1 0.189672
2 0.251955
3 0.241608
4 0.683235
5190 4
1 0.19465
2 0.255014
3 0.241029
4 0.690693
5200 4
1 0.198737
2 0.255289
3 0.241638
4 0.695664
5210 4
1 0.200239
2 0.252909
3 0.244391
4 0.697539
5220 4
1 0.199998
2 0.248516
3 0.250596
4 0.69911
5230 4
1 0.200145
2 0.243919
3 0.257787
4 0.70185
5240 4
1 0.200889
2 0.241374
3 0.260627
4 0.702889
5250 4
1 0.203035
2 0.241493
3 0.259038
4 0.703565
5260 4
1 0.207692
2 0.243458
3 0.253739
4 0.704889
5270 4
1 0.212417
2 0.245154
3 0.24494
4 0.702511
5280 4
1 0.213812
2 0.246291
3 0.23661
4 0.696712
5290 4
1 0.212653
2 0.246956
3 0.232041
4 0.691649
5300 4
1 0.211895
2 0.247971
3 0.229953
4 0.689819
5310 4
1 0.208988
2 0.251331
3 0.22868
4 0.688999
5320 4
1 0.204348
2 0.256884
3 0.226317
4 0.687548
5330 4
1 0.202342
2 0.260808
3 0.221612
4 0.684762
5340 4
1 0.204524
2 0.259534
3 0.218017
4 0.682076
5350 4
1 0.207898
2 0.252288
3 0.214446
4 0.674632
5360 4
1 0.208552
2 0.245249
3 0.211816
4 0.665618
5370 4
1 0.206339
2 0.242832
3 0.211349
4 0.66052
5380 4
1 0.203724
2 0.243582
3 0.212197
4 0.659503
5390 4
1 0.203167
2 0.243968
3 0.215197
4 0.662332
5400 4
1 0.203687
2 0.24327
3 0.220473
4 0.66743
5410 4
1 0.204332
2 0.240587
3 0.226637
4 0.671556
5420 4
1 0.207982
2 0.238081
3 0.232584
4 0.678647
5430 4
1 0.214496
2 0.237577
3 0.237437
4 0.68951
5440 4
1 0.219616
2 0.237399
3 0.241873
4 0.698889
5450 4
1 0.222593
2 0.236488
3 0.244362
4 0.703443
5460 4
1 0.223511
2 0.238195
3 0.2433
4 0.705007
5470 4
1 0.222815
2 0.243071
3 0.242855
4 0.708742
5480 4
1 0.220303
2 0.246847
3 0.246585
4 0.713734
5490 4
1 0.219464
2 0.24872
3 0.251426
4 0.719611
5500 4
1 0.219213
2 0.249636
3 0.256343
4 0.725192
5510 4
1 0.217973
2 0.249874
3 0.261344
4 0.729191
5520 4
1 0.215122
2 0.250754
3 0.262357
4 0.728234
5530 4
1 0.210678
2 0.253046
3 0.260234
4 0.723958
5540 4
1 0.206701
2 0.256307
3 0.258003
4 0.72101
5550 4
1 0.205595
2 0.257815
3 0.257233
4 0.720643
5560 4
1 0.207622
2 0.257687
3 0.257464
4 0.722773
5570 4
1 0.210654
2 0.256788
3 0.256092
4 0.723534
5580 4
1 0.212342
2 0.255625
3 0.254509
4 0.722477
5590 4
1 0.211206
2 0.254709
3 0.253113
4 0.719029
5600 4
1 0.20902
2 0.256015
3 0.251525
4 0.71656
5610 4
1 0.208851
2 0.261641
3 0.251413
4 0.721905
5620 4
1 0.208886
2 0.267115
3 0.252727
4 0.728728
5630 4
1 0.209081
2 0.266004
3 0.253794
4 0.728879
5640 4
1 0.210259
2 0.260856
3 0.254958
4 0.726073
5650 4
1 0.211814
2 0.257569
3 0.255869
4 0.725252
5660 4
1 0.212971
2 0.257467
3 0.256181
4 0.726619
5670 4
1 0.212452
2 0.261905
3 0.257114
4 0.731471
5680 4
1 0.208873
2 0.269175
3 0.259049
4 0.737097
5690 4
1 0.205157
2 0.27356
3 0.262463
4 0.74118
5700 4
1 0.202908
2 0.274453
3 0.266018
4 0.743379
5710 4
1 0.201586
2 0.271701
3 0.266614
4 0.739901
5720 4
1 0.200124
2 0.267805
3 0.26288
4 0.730809
5730 4
1 0.198233
2 0.264423
3 0.255607
4 0.718263
5740 4
1 0.194647
2 0.263453
3 0.248564
4 0.706664
5750 4
1 0.191802
2 0.264833
3 0.245027
4 0.701663
5760 4
1 0.191966
2 0.26465
3 0.245637
4 0.702253
5770 4
1 0.191594
2 0.26233
3 0.247999
4 0.701923
5780 4
1 0.189617
2 0.259796
3 0.249729
4 0.699141
5790 4
1 0.18901
2 0.256503
3 0.248926
4 0.694439
5800 4
1 0.190153
2 0.253719
3 0.245749
4 0.689621
5810 4
1 0.19073
2 0.251256
3 0.241492
4 0.683478
5820 4
1 0.189762
2 0.246888
3 0.238331
4 0.674981
5830 4
1 0.187126
2 0.240926
3 0.237867
4 0.665918
5840 4
1 0.184065
2 0.236821
3 0.239009
4 0.659894
5850 4
1 0.183264
2 0.236752
3 0.239202
4 0.659219
5860 4
1 0.185817
2 0.239538
3 0.239148
4 0.664503
5870 4
1 0.189441
2 0.243761
3 0.239113
4 0.672315
5880 4
1 0.1933
2 0.247543
3 0.237806
4 0.678649
5890 4
1 0.196095
2 0.249921
3 0.23513
4 0.681147
5900 4
1 0.194989
2 0.251477
3 0.231793
4 0.678259
5910 4
1 0.191881
2 0.251081
3 0.230592
4 0.673554
5920 4
1 0.191268
2 0.24877
3 0.23241
4 0.672448
5930 4
1 0.194425
2 0.247781
3 0.234025
4 0.676231
5940 4
1 0.199052
2 0.247101
3 0.235575
4 0.681728
5950 4
1 0.201559
2 0.248638
3 0.23759
4 0.687787
5960 4
1 0.199064
2 0.251401
3 0.237936
4 0.688401
5970 4
1 0.192551
2 0.251565
3 0.235005
4 0.679122
5980 4
1 0.187774
2 0.251567
3 0.231879
4 0.67122
5990 4
1 0.186374
2 0.251875
3 0.229769
4 0.668018
6000 4
1 0.186752
2 0.251932
3 0.229265
4 0.667949
6010 4
1 0.187168
2 0.252564
3 0.230133
4 0.669865
6020 4
1 0.186913
2 0.253241
3 0.231199
4 0.671352
6030 4
1 0.186876
2 0.252631
3 0.232965
4 0.672471
6040 4
1 0.187202
2 0.248745
3 0.237943
4 0.67389
6050 4
1 0.188952
2 0.244013
3 0.245093
4 0.678059
6060 4
1 0.192223
2 0.242437
3 0.247552
4 0.682211
6070 4
1 0.19536
2 0.241972
3 0.24381
4 0.681142
6080 4
1 0.195632
2 0.241332
3 0.239411
4 0.676376
6090 4
1 0.194131
2 0.241888
3 0.237222
4 0.673241
6100 4
1 0.19456
2 0.245476
3 0.235871
4 0.675907
6110 4
1 0.198997
2 0.251418
3 0.233049
4 0.683464
6120 4
1 0.206337
2 0.256584
3 0.230041
4 0.692962
6130 4
1 0.210577
2 0.25726
3 0.227489
4 0.695326
6140 4
1 0.209754
2 0.253865
3 0.226461
4 0.69008
6150 4
1 0.209083
2 0.249381
3 0.228019
4 0.686483
6160 4
1 0.210775
2 0.246997
3 0.228866
4 0.686638
6170 4
1 0.212864
2 0.248116
3 0.229262
4 0.690242
6180 4
1 0.214922
2 0.249773
3 0.229153
4 0.693848
6190 4
1 0.214704
2 0.249469
3 0.229129
4 0.693302
6200 4
1 0.21202
2 0.24785
3 0.232115
4 0.691985
6210 4
1 0.20947
2 0.245052
3 0.236619
4 0.691141
6220 4
1 0.207127
2 0.242795
3 0.23977
4 0.689692
6230 4
1 0.205608
2 0.244432
3 0.241677
4 0.691717
6240 4
1 0.205544
2 0.249888
3 0.241506
4 0.696938
6250 4
1 0.207019
2 0.2537
3 0.240222
4 0.700941
6260 4
1 0.20983
2 0.25321
3 0.240901
4 0.703942
6270 4
1 0.213406
2 0.250557
3 0.243556
4 0.707518
6280 4
1 0.217468
2 0.249237
3 0.245423
4 0.712128
6290 4
1 0.221003
2 0.249331
3 0.24596
4 0.716293
6300 4
1 0.221189
2 0.248425
3 0.245502
4 0.715116
6310 4
1 0.22024
2 0.24691
3 0.243059
4 0.710209
6320 4
1 0.219811
2 0.246841
3 0.238792
4 0.705444
6330 4
1 0.217334
2 0.247161
3 0.233955
4 0.698449
6340 4
1 0.213247
2 0.247955
3 0.230898
4 0.692099
6350 4
1 0.211421
2 0.249225
3 0.229265
4 0.689912
6360 4
1 0.212155
2 0.249624
3 0.22668
4 0.68846
6370 4
1 0.210627
2 0.247578
3 0.224027
4 0.682233
6380 4
1 0.205289
2 0.243761
3 0.223298
4 0.672349
6390 4
1 0.199297
2 0.239773
3 0.224838
4 0.663908
6400 4
1 0.195236
2 0.234823
3 0.225261
4 0.65532
6410 4
1 0.193818
2 0.229748
3 0.224887
4 0.648452
6420 4
1 0.19308
2 0.228056
3 0.225663
4 0.6468
6430 4
1 0.191461
2 0.22997
3 0.226843
4 0.648274
6440 4
1 0.191107
2 0.234777
3 0.227106
4 0.652989
6450 4
1 0.193234
2 0.240138
3 0.226181
4 0.659552
6460 4
1 0.194792
2 0.242406
3 0.22625
4 0.663447
6470 4
1 0.195795
2 0.239644
3 0.227216
4 0.662655
6480 4
1 0.198599
2 0.232852
3 0.228089
4 0.659541
6490 4
1 0.200931
2 0.229107
3 0.227871
4 0.657909
6500 4
1 0.201242
2 0.228694
3 0.228248
4 0.658184
6510 4
1 0.201149
2 0.22899
3 0.231647
4 0.661786
6520 4
1 0.19914
2 0.229535
3 0.236424
4 0.665098
6530 4
1 0.195262
2 0.228971
3 0.238702
4 0.662935
6540 4
1 0.192856
2 0.227242
3 0.237108
4 0.657206
6550 4
1 0.192614
2 0.227733
3 0.234493
4 0.65484
6560 4
1 0.193841
2 0.234894
3 0.231981
4 0.660716
6570 4
1 0.196874
2 0.243902
3 0.228128
4 0.668905
6580 4
1 0.199403
2 0.247765
3 0.22477
4 0.671937
6590 4
1 0.202255
2 0.24517
3 0.224651
4 0.672076
6600 4
1 0.205336
2 0.239632
3 0.226069
4 0.671038
6610 4
1 0.206675
2 0.235977
3 0.228089
4 0.670741
6620 4
1 0.208014
2 0.234317
3 0.228004
4 0.670335
6630 4
1 0.20859
2 0.234269
3 0.22388
4 0.666738
6640 4
1 0.207007
2 0.235222
3 0.218735
4 0.660964
6650 4
1 0.203283
2 0.236348
3 0.216004
4 0.655635
6660 4
1 0.199126
2 0.236358
3 0.215608
4 0.651092
6670 4
1 0.19793
2 0.234534
3 0.216712
4 0.649177
6680 4
1 0.199739
2 0.232217
3 0.218742
4 0.650698
6690 4
1 0.200499
2 0.23143
3 0.221661
4 0.65359
6700 4
1 0.20021
2 0.230969
3 0.224476
4 0.655655
6710 4
1 0.200235
2 0.230075
3 0.22627
4 0.656581
6720 4
1 0.199318
2 0.228761
3 0.227985
4 0.656063
6730 4
1 0.197036
2 0.225092
3 0.230999
4 0.653128
6740 4
1 0.197568
2 0.220972
3 0.234064
4 0.652604
6750 4
1 0.200909
2 0.222801
3 0.236865
4 0.660575
6760 4
1 0.204687
2 0.229697
3 0.239182
4 0.673567
6770 4
1 0.205874
2 0.23493
3 0.241778
4 0.682582
6780 4
1 0.202016
2 0.236354
3 0.245496
4 0.683866
6790 4
1 0.196652
2 0.233201
3 0.248812
4 0.678666
6800 4
1 0.194651
2 0.226919
3 0.250731
4 0.6723
6810 4
1 0.195849
2 0.224179
3 0.250863
4 0.670891
6820 4
1 0.197579
2 0.228068
3 0.248463
4 0.67411
6830 4
1 0.198876
2 0.232904
3 0.245258
4 0.677038
6840 4
1 0.199082
2 0.235408
3 0.244426
4 0.678917
6850 4
1 0.199836
2 0.23618
3 0.246995
4 0.68301
6860 4
1 0.201544
2 0.236746
3 0.251599
4 0.689888
6870 4
1 0.203482
2 0.240184
3 0.255083
4 0.698749
6880 4
1 0.205154
2 0.244806
3 0.255275
4 0.705236
6890 4
1 0.20523
2 0.247823
3 0.250898
4 0.703951
6900 4
1 0.204162
2 0.249204
3 0.244316
4 0.697682
6910 4
1 0.2023
2 0.249953
3 0.239781
4 0.692033
6920 4
1 0.198974
2 0.249778
3 0.238554
4 0.687305
6930 4
1 0.198262
2 0.248867
3 0.238885
4 0.686014
6940 4
1 0.201746
2 0.249248
3 0.239157
4 0.690152
6950 4
1 0.206114
2 0.251661
3 0.239059
4 0.696834
6960 4
1 0.208641
2 0.25651
3 0.23904
4 0.704191
6970 4
1 0.210731
2 0.259014
3 0.240257
4 0.710002
6980 4
1 0.213193
2 0.257762
3 0.244039
4 0.714995
6990 4
1 0.215857
2 0.25576
3 0.246972
4 0.71859
7000 4
1 0.219876
2 0.255869
3 0.248222
4 0.723966
7010 4
1 0.222394
2 0.259987
3 0.247935
4 0.730316
7020 4
1 0.219785
2 0.26385
3 0.245498
4 0.729132
7030 4
1 0.214957
2 0.262492
3 0.24341
4 0.720859
7040 4
1 0.213659
2 0.259282
3 0.244111
4 0.717052
7050 4
1 0.217576
2 0.256752
3 0.246694
4 0.721022
7060 4
1 0.223142
2 0.252935
3 0.250587
4 0.726664
7070 4
1 0.226107
2 0.248092
3 0.255613
4 0.729812
7080 4
1 0.225835
2 0.245805
3 0.26072
4 0.73236
7090 4
1 0.224822
2 0.246815
3 0.26328
4 0.734916
7100 4
1 0.226569
2 0.249442
3 0.261691
4 0.737702
7110 4
1 0.229925
2 0.251212
3 0.260443
4 0.74158
7120 4
1 0.231651
2 0.251879
3 0.263767
4 0.747298
7130 4
1 0.231353
2 0.253302
3 0.269929
4 0.754585
7140 4
1 0.230289
2 0.255383
3 0.274753
4 0.760425
7150 4
1 0.231696
2 0.256216
3 0.276039
4 0.763951
7160 4
1 0.235163
2 0.256217
3 0.275009
4 0.766389
7170 4
1 0.237179
2 0.254166
3 0.275373
4 0.766717
7180 4
1 0.238005
2 0.252184
3 0.278286
4 0.768475
7190 4
1 0.240872
2 0.254106
3 0.282972
4 0.777949
7200 4
1 0.245413
2 0.257546
3 0.289655
4 0.792614
7210 4
1 0.249406
2 0.258568
3 0.295688
4 0.803661
7220 4
1 0.250046
2 0.254525
3 0.297799
4 0.80237
7230 4
1 0.245706
2 0.247742
3 0.297173
4 0.79062
7240 4
1 0.240902
2 0.244273
3 0.294137
4 0.779311
7250 4
1 0.238799
2 0.24657
3 0.290114
4 0.775483
7260 4
1 0.239062
2 0.253678
3 0.286145
4 0.778885
7270 4
1 0.240637
2 0.260232
3 0.284131
4 0.785001
7280 4
1 0.242989
2 0.262028
3 0.28525
4 0.790267
7290 4
1 0.246142
2 0.258415
3 0.28609
4 0.790647
7300 4
1 0.248089
2 0.253341
3 0.283425
4 0.784855
7310 4
1 0.246971
2 0.252438
3 0.279821
4 0.779229
7320 4
1 0.244495
2 0.255353
3 0.279161
4 0.779009
7330 4
1 0.241472
2 0.257764
3 0.282197
4 0.781433
7340 4
1 0.23939
2 0.259033
3 0.286251
4 0.784674
7350 4
1 0.238219
2 0.26156
3 0.289106
4 0.788885
7360 4
1 0.237778
2 0.263808
3 0.29031
4 0.791895
7370 4
1 0.23795
2 0.263205
3 0.288662
4 0.789817
7380 4
1 0.236998
2 0.260523
3 0.285374
4 0.782895
7390 4
1 0.23341
2 0.257486
3 0.283766
4 0.774662
7400 4
1 0.228724
2 0.254121
3 0.282295
4 0.76514
7410 4
1 0.227576
2 0.24909
3 0.279521
4 0.756187
7420 4
1 0.22896
2 0.243723
3 0.279282
4 0.751966
7430 4
1 0.229785
2 0.239542
3 0.281717
4 0.751044
7440 4
1 0.229675
2 0.236662
3 0.283969
4 0.750307
7450 4
1 0.228219
2 0.236886
3 0.288155
4 0.75326
7460 4
1 0.226319
2 0.238429
3 0.292205
4 0.756953
7470 4
1 0.225655
2 0.237678
3 0.292273
4 0.755606
7480 4
1 0.228433
2 0.236702
3 0.288462
4 0.753597
7490 4
1 0.233873
2 0.236472
3 0.285104
4 0.755448
7500 4
1 0.238361
2 0.236802
3 0.288683
4 0.763846
7510 4
1 0.239579
2 0.237489
3 0.298909
4 0.775976
7520 4
1 0.239325
2 0.237896
3 0.308542
4 0.785763
7530 4
1 0.239603
2 0.237069
3 0.311681
4 0.788353
7540 4
1 0.241881
2 0.237539
3 0.310037
4 0.789457
7550 4
1 0.243297
2 0.2372
3 0.308631
4 0.789128
7560 4
1 0.243631
2 0.23722
3 0.310034
4 0.790885
7570 4
1 0.245753
2 0.241208
3 0.310413
4 0.797374
7580 4
1 0.247252
2 0.249393
3 0.310539
4 0.807184
7590 4
1 0.248257
2 0.258011
3 0.312125
4 0.818393
7600 4
1 0.250517
2 0.261553
3 0.314763
4 0.826833
7610 4
1 0.251036
2 0.262164
3 0.316813
4 0.830013
7620 4
1 0.248864
2 0.262244
3 0.317265
4 0.828372
7630 4
1 0.245048
2 0.263206
3 0.315026
4 0.82328
7640 4
1 0.241442
2 0.266605
3 0.309854
4 0.817901
7650 4
1 0.240256
2 0.272109
3 0.304373
4 0.816737
7660 4
1 0.241774
2 0.275971
3 0.301653
4 0.819398
7670 4
1 0.24469
2 0.278706
3 0.30062
4 0.824015
7680 4
1 0.248711
2 0.279538
3 0.304114
4 0.832363
7690 4
1 0.254317
2 0.277835
3 0.311548
4 0.843701
7700 4
1 0.26075
2 0.275394
3 0.319536
4 0.855681
7710 4
1 0.266089
2 0.273772
3 0.32567
4 0.865531
7720 4
1 0.269403
2 0.275075
3 0.328651
4 0.873129
7730 4
1 0.271962
2 0.280055
3 0.33048
4 0.882497
7740 4
1 0.273449
2 0.28517
3 0.332412
4 0.891031
7750 4
1 0.274808
2 0.288013
3 0.334231
4 0.897052
7760 4
1 0.277235
2 0.289691
3 0.336229
4 0.903155
7770 4
1 0.27649
2 0.291336
3 0.339132
4 0.906958
7780 4
1 0.272894
2 0.294345
3 0.341542
4 0.908781
7790 4
1 0.268831
2 0.295967
3 0.340486
4 0.905284
7800 4
1 0.26623
2 0.291845
3 0.338675
4 0.896749
7810 4
1 0.264879
2 0.282463
3 0.338404
4 0.885747
7820 4
1 0.263552
2 0.273473
3 0.336714
4 0.873739
7830 4
1 0.262084
2 0.268875
3 0.33224
4 0.863198
7840 4
1 0.259691
2 0.266665
3 0.327711
4 0.854067
7850 4
1 0.256459
2 0.265879
3 0.325845
4 0.848183
7860 4
1 0.25326
2 0.2652
3 0.327832
4 0.846291
7870 4
1 0.251891
2 0.264323
3 0.329911
4 0.846125
7880 4
1 0.25085
2 0.264349
3 0.329759
4 0.844958
7890 4
1 0.249981
2 0.266175
3 0.32933
4 0.845485
7900 4
1 0.24971
2 0.270517
3 0.327617
4 0.847845
7910 4
1 0.246766
2 0.274969
3 0.32589
4 0.847624
7920 4
1 0.242313
2 0.277991
3 0.325462
4 0.845765
7930 4
1 0.240222
2 0.278914
3 0.324676
4 0.843812
7940 4
1 0.242354
2 0.279371
3 0.324263
4 0.845987
7950 4
1 0.247244
2 0.280725
3 0.325226
4 0.853195
7960 4
1 0.250974
2 0.28395
3 0.327973
4 0.862897
7970 4
1 0.250571
2 0.288674
3 0.331772
4 0.871018
7980 4
1 0.247914
2 0.291714
3 0.337534
4 0.877163
7990 4
1 0.245862
2 0.290699
3 0.344927
4 0.881488
8000 4
1 0.245062
2 0.289196
3 0.348642
4 0.8829
8010 4
1 0.243061
2 0.287447
3 0.347803
4 0.878311
8020 4
1 0.241816
2 0.284162
3 0.3433
4 0.869278
8030 4
1 0.245273
2 0.279789
3 0.337163
4 0.862225
8040 4
1 0.251224
2 0.277241
3 0.332617
4 0.861082
8050 4
1 0.25485
2 0.277091
3 0.328503
4 0.860445
8060 4
1 0.256705
2 0.276928
3 0.325047
4 0.858679
8070 4
1 0.25807
2 0.276439
3 0.324256
4 0.858765
8080 4
1 0.259133
2 0.276339
3 0.323406
4 0.858878
8090 4
1 0.260027
2 0.276838
3 0.320039
4 0.856904
8100 4
1 0.262096
2 0.278364
3 0.315671
4 0.856131
8110 4
1 0.266618
2 0.281263
3 0.312263
4 0.860143
8120 4
1 0.273186
2 0.283712
3 0.311905
4 0.868802
8130 4
1 0.281149
2 0.283251
3 0.315512
4 0.879912
8140 4
1 0.287439
2 0.281439
3 0.320473
4 0.889351
8150 4
1 0.289874
2 0.282484
3 0.322167
4 0.894525
8160 4
1 0.287672
2 0.285351
3 0.319218
4 0.892242
8170 4
1 0.282283
2 0.28676
3 0.313289
4 0.882332
8180 4
1 0.275351
2 0.285906
3 0.308262
4 0.869519
8190 4
1 0.269174
2 0.284406
3 0.307796
4 0.861377
8200 4
1 0.264377
2 0.282152
3 0.308665
4 0.855194
8210 4
1 0.263225
2 0.279565
3 0.30712
4 0.849911
8220 4
1 0.267537
2 0.277453
3 0.303685
4 0.848675
8230 4
1 0.272241
2 0.2744
3 0.299328
4 0.84597
8240 4
1 0.27541
2 0.271161
3 0.296096
4 0.842666
8250 4
1 0.275883
2 0.270387
3 0.295494
4 0.841764
8260 4
1 0.271929
2 0.272776
3 0.296582
4 0.841287
8270 4
1 0.265751
2 0.279487
3 0.29663
4 0.841868
8280 4
1 0.262819
2 0.28576
3 0.296436
4 0.845016
8290 4
1 0.263357
2 0.286826
3 0.295594
4 0.845777
8300 4
1 0.266552
2 0.284175
3 0.294378
4 0.845105
8310 4
1 0.272588
2 0.281331
3 0.293982
4 0.847901
8320 4
1 0.279914
2 0.279172
3 0.292878
4 0.851964
8330 4
1 0.286265
2 0.277339
3 0.291099
4 0.854703
8340 4
1 0.286996
2 0.275176
3 0.290424
4 0.852596
8350 4
1 0.279536
2 0.271125
3 0.290113
4 0.840773
8360 4
1 0.268512
2 0.266804
3 0.288317
4 0.823633
8370 4
1 0.261032
2 0.265394
3 0.284702
4 0.811127
8380 4
1 0.257871
2 0.268441
3 0.280921
4 0.807233
8390 4
1 0.255734
2 0.271747
3 0.278845
4 0.806326
8400 4
1 0.254801
2 0.271905
3 0.277446
4 0.804153
8410 4
1 0.253816
2 0.268652
3 0.276176
4 0.798643
8420 4
1 0.253176
2 0.264036
3 0.275041
4 0.792253
8430 4
1 0.253288
2 0.261828
3 0.273698
4 0.788815
8440 4
1 0.251318
