# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
51980 4
1 0.30315
2 0.299458
3 0.240272
4 0.842881
51990 4
1 0.317118
2 0.30719
3 0.242239
4 0.866548
52000 4
1 0.323618
2 0.304421
3 0.234417
4 0.862457
52010 4
1 0.312152
2 0.291655
3 0.226347
4 0.830153
52020 4
1 0.313779
2 0.294674
3 0.239452
4 0.847904
52030 4
1 0.306099
2 0.29328
3 0.24436
4 0.843739
52040 4
1 0.311635
2 0.295661
3 0.242438
4 0.849734
52050 4
1 0.314618
2 0.303163
3 0.232715
4 0.850496
52060 4
1 0.310151
2 0.302418
3 0.234682
4 0.847251
52070 4
1 0.299833
2 0.310016
3 0.237032
4 0.846882
52080 4
1 0.301403
2 0.307699
3 0.241717
4 0.85082
52090 4
1 0.303835
2 0.312403
3 0.239986
4 0.856225
52100 4
1 0.302239
2 0.306471
3 0.241348
4 0.850058
52110 4
1 0.299563
2 0.298511
3 0.242235
4 0.840308
52120 4
1 0.303539
2 0.300649
3 0.244151
4 0.848338
52130 4
1 0.311726
2 0.304185
3 0.243552
4 0.859463
52140 4
1 0.309804
2 0.297438
3 0.23804
4 0.845283
52150 4
1 0.3042
2 0.293467
3 0.232397
4 0.830064
52160 4
1 0.303761
2 0.29118
3 0.236322
4 0.831263
52170 4
1 0.305515
2 0.289559
3 0.234678
4 0.829752
52180 4
1 0.301234
2 0.302501
3 0.231232
4 0.834967
52190 4
1 0.295829
2 0.306814
3 0.231122
4 0.833765
52200 4
1 0.300682
2 0.301877
3 0.225239
4 0.827797
52210 4
1 0.291458
2 0.312393
3 0.230877
4 0.834728
52220 4
1 0.302638
2 0.310795
3 0.238492
4 0.851925
52230 4
1 0.30112
2 0.315841
3 0.237267
4 0.854228
52240 4
1 0.305187
2 0.323341
3 0.233406
4 0.861934
52250 4
1 0.303119
2 0.316745
3 0.227068
4 0.846931
52260 4
1 0.299817
2 0.310742
3 0.215288
4 0.825847
52270 4
1 0.29978
2 0.305099
3 0.22334
4 0.828219
52280 4
1 0.297107
2 0.298822
3 0.231692
4 0.82762
52290 4
1 0.293562
2 0.295887
3 0.225626
4 0.815075
52300 4
1 0.300582
2 0.298224
3 0.226668
4 0.825474
52310 4
1 0.298857
2 0.313096
3 0.221569
4 0.833522
52320 4
1 0.300769
2 0.306219
3 0.225938
4 0.832925
52330 4
1 0.296152
2 0.307411
3 0.215524
4 0.819087
52340 4
1 0.295184
2 0.288876
3 0.212547
4 0.796608
52350 4
1 0.294819
2 0.29569
3 0.21736
4 0.807868
52360 4
1 0.299277
2 0.303028
3 0.215928
4 0.818233
52370 4
1 0.292155
2 0.300536
3 0.216167
4 0.808857
52380 4
1 0.29166
2 0.297536
3 0.213671
4 0.802867
52390 4
1 0.280392
2 0.306477
3 0.213887
4 0.800755
52400 4
1 0.291781
2 0.299679
3 0.221726
4 0.813186
52410 4
1 0.289782
2 0.299825
3 0.224354
4 0.813961
52420 4
1 0.297734
2 0.301982
3 0.232047
4 0.831764
52430 4
1 0.294679
2 0.311789
3 0.232186
4 0.838654
52440 4
1 0.301278
2 0.318797
3 0.240021
4 0.860096
52450 4
1 0.305007
2 0.316014
3 0.231423
4 0.852444
52460 4
1 0.294011
2 0.313015
3 0.221549
4 0.828575
52470 4
1 0.298577
2 0.29912
3 0.215648
4 0.813345
52480 4
1 0.30337
2 0.311053
3 0.223302
4 0.837725
52490 4
1 0.312554
2 0.322649
3 0.235303
4 0.870506
52500 4
1 0.312096
2 0.327575
3 0.237267
4 0.876938
52510 4
1 0.308841
2 0.334676
3 0.229608
4 0.873125
52520 4
1 0.30874
2 0.330515
3 0.232597
4 0.871851
52530 4
1 0.310122
2 0.332381
3 0.232919
4 0.875423
52540 4
1 0.31791
2 0.341235
3 0.238447
4 0.897593
52550 4
1 0.316986
2 0.341697
3 0.242038
4 0.90072
52560 4
1 0.323852
2 0.344488
3 0.246681
4 0.915022
52570 4
1 0.314979
2 0.344684
3 0.244497
4 0.90416
52580 4
1 0.314222
2 0.338649
3 0.248199
4 0.90107
52590 4
1 0.312644
2 0.332839
3 0.24621
4 0.891693
52600 4
1 0.309676
2 0.32707
3 0.241052
4 0.877798
52610 4
1 0.304207
2 0.328111
3 0.241447
4 0.873764
52620 4
1 0.308115
2 0.338167
3 0.237117
4 0.883399
52630 4
1 0.308572
2 0.336424
3 0.245085
4 0.890081
52640 4
1 0.308143
2 0.338917
3 0.242532
4 0.889592
52650 4
1 0.303408
2 0.33522
3 0.24403
4 0.882657
52660 4
1 0.309647
2 0.330824
3 0.251829
4 0.892299
52670 4
1 0.326162
2 0.341506
3 0.24531
4 0.912977
52680 4
1 0.32817
2 0.349649
3 0.245208
4 0.923027
52690 4
1 0.328785
2 0.351519
3 0.246465
4 0.926769
52700 4
1 0.321169
2 0.344449
3 0.247148
4 0.912765
52710 4
1 0.327218
2 0.340823
3 0.249088
4 0.917129
52720 4
1 0.329827
2 0.334584
3 0.251603
4 0.916013
52730 4
1 0.324361
2 0.332549
3 0.252635
4 0.909545
52740 4
1 0.330669
2 0.350804
3 0.25155
4 0.933023
52750 4
1 0.332665
2 0.346391
3 0.246013
4 0.925069
52760 4
1 0.327818
2 0.347016
3 0.247793
4 0.922627
52770 4
1 0.322619
2 0.34331
3 0.241833
4 0.907762
52780 4
1 0.315187
2 0.332138
3 0.240832
4 0.888157
52790 4
1 0.322232
2 0.336354
3 0.241233
4 0.89982
52800 4
1 0.320639
2 0.331269
3 0.240242
4 0.89215
52810 4
1 0.31449
2 0.32342
3 0.23186
4 0.869771
52820 4
1 0.312767
2 0.314433
3 0.229878
4 0.857078
52830 4
1 0.306322
2 0.322159
3 0.22497
4 0.853451
52840 4
1 0.298918
2 0.32606
3 0.231729
4 0.856707
52850 4
1 0.296962
2 0.318628
3 0.233978
4 0.849567
52860 4
1 0.303895
2 0.324142
3 0.225751
4 0.853788
52870 4
1 0.29998
2 0.323347
3 0.224898
4 0.848224
52880 4
1 0.305259
2 0.323156
3 0.2307
4 0.859116
52890 4
1 0.301038
2 0.316456
3 0.235163
4 0.852657
52900 4
1 0.307449
2 0.317611
3 0.242529
4 0.86759
52910 4
1 0.315797
2 0.329709
3 0.246231
4 0.891737
52920 4
1 0.317414
2 0.324111
3 0.243825
4 0.88535
52930 4
1 0.316334
2 0.324649
3 0.236384
4 0.877367
52940 4
1 0.308817
2 0.322659
3 0.234069
4 0.865545
52950 4
1 0.313541
2 0.327575
3 0.243234
4 0.884349
52960 4
1 0.320398
2 0.331588
3 0.245986
4 0.897972
52970 4
1 0.311549
2 0.328121
3 0.245222
4 0.884891
52980 4
1 0.311871
2 0.333813
3 0.247299
4 0.892983
52990 4
1 0.321624
2 0.334274
3 0.253464
4 0.909361
53000 4
1 0.318591
2 0.339291
3 0.248631
4 0.906513
53010 4
1 0.313419
2 0.339323
3 0.24126
4 0.894003
53020 4
1 0.316107
2 0.344675
3 0.236833
4 0.897615
53030 4
1 0.311337
2 0.338193
3 0.231244
4 0.880774
53040 4
1 0.308263
2 0.344951
3 0.232755
4 0.885968
53050 4
1 0.319142
2 0.349474
3 0.24386
4 0.912476
53060 4
1 0.32992
2 0.346985
3 0.237907
4 0.914812
53070 4
1 0.326027
2 0.340992
3 0.236629
4 0.903648
53080 4
1 0.322679
2 0.332097
3 0.245023
4 0.899799
53090 4
1 0.315173
2 0.335603
3 0.24277
4 0.893546
53100 4
1 0.324054
2 0.341513
3 0.241642
4 0.907209
53110 4
1 0.31613
2 0.332815
3 0.242214
4 0.891159
53120 4
1 0.314607
2 0.327719
3 0.235514
4 0.877841
53130 4
1 0.31499
2 0.340448
3 0.236415
4 0.891852
53140 4
1 0.307461
2 0.346849
3 0.239757
4 0.894066
53150 4
1 0.312115
2 0.343271
3 0.241141
4 0.896527
53160 4
1 0.310345
2 0.34952
3 0.242077
4 0.901941
53170 4
1 0.306881
2 0.344254
3 0.236019
4 0.887154
53180 4
1 0.302419
2 0.338638
3 0.231462
4 0.872518
53190 4
1 0.302209
2 0.334893
3 0.241339
4 0.878442
53200 4
1 0.312889
2 0.33825
3 0.237648
4 0.888787
53210 4
1 0.314891
2 0.344642
3 0.242084
4 0.901617
53220 4
1 0.31526
2 0.327174
3 0.238524
4 0.880957
53230 4
1 0.312309
2 0.334011
3 0.240064
4 0.886385
53240 4
1 0.318158
2 0.33596
3 0.242911
4 0.897029
53250 4
1 0.317963
2 0.330438
3 0.244134
4 0.892535
53260 4
1 0.313174
2 0.336572
3 0.237873
4 0.887619
53270 4
1 0.306473
2 0.32746
3 0.232616
4 0.866549
53280 4
1 0.309972
2 0.323535
3 0.236841
4 0.870347
53290 4
1 0.31748
2 0.33339
3 0.246598
4 0.897467
53300 4
1 0.319223
2 0.342042
3 0.251619
4 0.912883
53310 4
1 0.321037
2 0.336439
3 0.24979
4 0.907266
53320 4
1 0.331862
2 0.336402
3 0.24903
4 0.917294
53330 4
1 0.327749
2 0.341928
3 0.257951
4 0.927628
53340 4
1 0.325969
2 0.353797
3 0.251394
4 0.93116
53350 4
1 0.319646
2 0.353193
3 0.246905
4 0.919745
53360 4
1 0.320236
2 0.345797
3 0.244418
4 0.910451
53370 4
1 0.327292
2 0.345644
3 0.243658
4 0.916595
53380 4
1 0.332238
2 0.34619
3 0.238783
4 0.917211
53390 4
1 0.336331
2 0.344251
3 0.233846
4 0.914428
53400 4
1 0.329816
2 0.347197
3 0.237172
4 0.914185
53410 4
1 0.334266
2 0.346915
3 0.242616
4 0.923798
53420 4
1 0.331224
2 0.35753
3 0.250936
4 0.939691
53430 4
1 0.332492
2 0.366782
3 0.245602
4 0.944876
53440 4
1 0.342513
2 0.358337
3 0.259217
4 0.960067
53450 4
1 0.339886
2 0.361868
3 0.261123
4 0.962877
53460 4
1 0.342194
2 0.365179
3 0.260427
4 0.9678
53470 4
1 0.349872
2 0.352284
3 0.263026
4 0.965183
53480 4
1 0.344255
2 0.350737
3 0.257511
4 0.952503
53490 4
1 0.340184
2 0.349069
3 0.261489
4 0.950742
53500 4
1 0.325187
2 0.359293
3 0.255039
4 0.939519
53510 4
1 0.326122
2 0.346165
3 0.254946
4 0.927233
53520 4
1 0.331216
2 0.342107
3 0.254981
4 0.928304
53530 4
1 0.324707
2 0.338399
3 0.252059
4 0.915165
53540 4
1 0.33376
2 0.341072
3 0.25598
4 0.930812
53550 4
1 0.327836
2 0.336506
3 0.251043
4 0.915385
53560 4
1 0.33623
2 0.339207
3 0.253891
4 0.929327
53570 4
1 0.337824
2 0.34044
3 0.258739
4 0.937003
53580 4
1 0.337295
2 0.339868
3 0.26275
4 0.939913
53590 4
1 0.342671
2 0.34482
3 0.261833
4 0.949324
53600 4
1 0.332516
2 0.34368
3 0.24841
4 0.924606
53610 4
1 0.328001
2 0.344895
3 0.25204
4 0.924935
53620 4
1 0.319186
2 0.343327
3 0.261038
4 0.923551
53630 4
1 0.323676
2 0.338455
3 0.258096
4 0.920226
53640 4
1 0.327123
2 0.340063
3 0.265298
4 0.932484
53650 4
1 0.327787
2 0.335694
3 0.254187
4 0.917668
53660 4
1 0.320334
2 0.330845
3 0.248352
4 0.899532
53670 4
1 0.310925
2 0.327338
3 0.251065
4 0.889328
53680 4
1 0.310028
2 0.331313
3 0.244773
4 0.886114
53690 4
1 0.3132
2 0.332847
3 0.240587
4 0.886634
53700 4
1 0.326875
2 0.32893
3 0.243268
4 0.899073
53710 4
1 0.333845
2 0.329623
3 0.244813
4 0.908281
53720 4
1 0.336006
2 0.326264
3 0.243935
4 0.906205
53730 4
1 0.328136
2 0.330627
3 0.254988
4 0.913751
53740 4
1 0.314355
2 0.328176
3 0.2533
4 0.895831
53750 4
1 0.316599
2 0.320426
3 0.249485
4 0.88651
53760 4
1 0.31714
2 0.32189
3 0.247307
4 0.886337
53770 4
1 0.327616
2 0.324103
3 0.249712
4 0.901431
53780 4
1 0.333033
2 0.325688
3 0.256012
4 0.914732
53790 4
1 0.324596
2 0.327347
3 0.265785
4 0.917727
53800 4
1 0.321173
2 0.318245
3 0.252164
4 0.891581
53810 4
1 0.318028
2 0.311561
3 0.247429
4 0.877018
53820 4
1 0.32451
2 0.322427
3 0.245723
4 0.89266
53830 4
1 0.314703
2 0.319579
3 0.244153
4 0.878434
53840 4
1 0.316756
2 0.320133
3 0.241574
4 0.878462
53850 4
1 0.315664
2 0.322123
3 0.246473
4 0.88426
53860 4
1 0.32626
2 0.324875
3 0.255925
4 0.90706
53870 4
1 0.330015
2 0.320058
3 0.254284
4 0.904357
53880 4
1 0.328771
2 0.327196
3 0.25393
4 0.909897
53890 4
1 0.333569
2 0.329019
3 0.249685
4 0.912273
53900 4
1 0.343267
2 0.329072
3 0.252378
4 0.924717
53910 4
1 0.341245
2 0.326039
3 0.246831
4 0.914115
53920 4
1 0.342856
2 0.32578
3 0.241994
4 0.91063
53930 4
1 0.338907
2 0.324898
3 0.249717
4 0.913523
53940 4
1 0.328321
2 0.321088
3 0.252182
4 0.90159
53950 4
1 0.343007
2 0.321298
3 0.252285
4 0.91659
53960 4
1 0.340086
2 0.324976
3 0.247568
4 0.91263
53970 4
1 0.336526
2 0.32147
3 0.241422
4 0.899419
53980 4
1 0.335296
2 0.322639
3 0.250464
4 0.908399
53990 4
1 0.327924
2 0.322918
3 0.25386
4 0.904702
54000 4
1 0.331886
2 0.324404
3 0.254078
4 0.910369
54010 4
1 0.332822
2 0.327845
3 0.246097
4 0.906763
54020 4
1 0.331754
2 0.320804
3 0.247105
4 0.899663
54030 4
1 0.335598
2 0.321418
3 0.237503
4 0.894518
54040 4
1 0.344917
2 0.319515
3 0.237059
4 0.901491
54050 4
1 0.329364
2 0.320677
3 0.235994
4 0.886034
54060 4
1 0.331826
2 0.317146
3 0.242673
4 0.891645
54070 4
1 0.343995
2 0.324643
3 0.246314
4 0.914951
54080 4
1 0.332993
2 0.323967
3 0.248073
4 0.905032
54090 4
1 0.341459
2 0.332293
3 0.247635
4 0.921387
54100 4
1 0.343556
2 0.322422
3 0.252653
4 0.91863
54110 4
1 0.341491
2 0.323166
3 0.249215
4 0.913872
54120 4
1 0.354651
2 0.325792
3 0.261403
4 0.941846
54130 4
1 0.332959
2 0.314435
3 0.256105
4 0.903499
54140 4
1 0.329982
2 0.314661
3 0.247591
4 0.892234
54150 4
1 0.335562
2 0.308678
3 0.241951
4 0.886191
54160 4
1 0.33266
2 0.318147
3 0.23684
4 0.887646
54170 4
1 0.33983
2 0.326768
3 0.237111
4 0.903709
54180 4
1 0.332947
2 0.32658
3 0.237032
4 0.896559
54190 4
1 0.348783
2 0.329427
3 0.23455
4 0.912761
54200 4
1 0.348762
2 0.327424
3 0.228557
4 0.904743
54210 4
1 0.349622
2 0.337402
3 0.227192
4 0.914217
54220 4
1 0.334163
2 0.330763
3 0.228116
4 0.893042
54230 4
1 0.326034
2 0.332737
3 0.234853
4 0.893624
54240 4
1 0.321897
2 0.326467
3 0.234822
4 0.883185
54250 4
1 0.322974
2 0.335252
3 0.232266
4 0.890493
54260 4
1 0.333503
2 0.327976
3 0.232104
4 0.893582
54270 4
1 0.330888
2 0.330102
3 0.240251
4 0.901241
54280 4
1 0.334959
2 0.326641
3 0.243606
4 0.905206
54290 4
1 0.338626
2 0.323595
3 0.231053
4 0.893274
54300 4
1 0.344766
2 0.325943
3 0.235995
4 0.906703
54310 4
1 0.345407
2 0.329004
3 0.240562
4 0.914973
54320 4
1 0.339415
2 0.328214
3 0.248061
4 0.91569
54330 4
1 0.342303
2 0.331363
3 0.24616
4 0.919827
54340 4
1 0.349102
2 0.333512
3 0.251096
4 0.93371
54350 4
1 0.356128
2 0.339203
3 0.24984
4 0.945171
54360 4
1 0.360589
2 0.34181
3 0.248599
4 0.950998
54370 4
1 0.355857
2 0.332051
3 0.24584
4 0.933748
54380 4
1 0.355543
2 0.326051
3 0.242788
4 0.924382
54390 4
1 0.357513
2 0.313222
3 0.24459
4 0.915325
54400 4
1 0.347579
2 0.323679
3 0.242134
4 0.913392
54410 4
1 0.345447
2 0.32
3 0.235147
4 0.900593
54420 4
1 0.353313
2 0.312732
3 0.236527
4 0.902572
54430 4
1 0.342604
2 0.318499
3 0.234328
4 0.895431
54440 4
1 0.333901
2 0.31315
3 0.244924
4 0.891974
54450 4
1 0.332682
2 0.323042
3 0.246482
4 0.902206
54460 4
1 0.339825
2 0.330055
3 0.252183
4 0.922063
54470 4
1 0.351279
2 0.328764
3 0.249494
4 0.929538
54480 4
1 0.35487
2 0.31933
3 0.248552
4 0.922751
54490 4
1 0.357089
2 0.333786
3 0.241777
4 0.932652
54500 4
1 0.362002
2 0.343305
3 0.248178
4 0.953485
54510 4
1 0.359704
2 0.348998
3 0.257882
4 0.966584
54520 4
1 0.361821
2 0.348929
3 0.262156
4 0.972907
54530 4
1 0.367654
2 0.350895
3 0.260064
4 0.978613
54540 4
1 0.360942
2 0.352382
3 0.251161
4 0.964485
54550 4
1 0.357037
2 0.350027
3 0.251641
4 0.958704
54560 4
1 0.351742
2 0.343966
3 0.252222
4 0.94793
54570 4
1 0.349688
2 0.342135
3 0.25417
4 0.945993
54580 4
1 0.348726
2 0.342601
3 0.24272
4 0.934047
54590 4
1 0.340964
2 0.339971
3 0.243589
4 0.924525
54600 4
1 0.346638
2 0.335656
3 0.244711
4 0.927005
54610 4
1 0.345511
2 0.329073
3 0.238523
4 0.913107
54620 4
1 0.342572
2 0.323291
3 0.241445
4 0.907309
54630 4
1 0.34388
2 0.328705
3 0.239476
4 0.912062
54640 4
1 0.346284
2 0.318102
3 0.234664
4 0.89905
54650 4
1 0.338595
2 0.33108
3 0.231597
4 0.901271
54660 4
1 0.337809
2 0.336225
3 0.243503
4 0.917537
54670 4
1 0.330308
2 0.336402
3 0.2441
4 0.910809
54680 4
1 0.332948
2 0.345915
3 0.246854
4 0.925717
54690 4
1 0.336225
2 0.338689
3 0.24952
4 0.924434
54700 4
1 0.334732
2 0.339876
3 0.248256
4 0.922864
54710 4
1 0.338218
2 0.343442
3 0.247626
4 0.929286
54720 4
1 0.32529
2 0.338413
3 0.246438
4 0.91014
54730 4
1 0.323706
2 0.331758
3 0.243682
4 0.899146
54740 4
1 0.328981
2 0.334703
3 0.235702
4 0.899385
54750 4
1 0.334982
2 0.336917
3 0.235447
4 0.907345
54760 4
1 0.330486
2 0.345021
3 0.234912
4 0.910419
54770 4
1 0.339694
2 0.338713
3 0.235522
4 0.91393
54780 4
1 0.331413
2 0.335498
3 0.233713
4 0.900624
54790 4
1 0.328125
2 0.336226
3 0.237745
4 0.902096
54800 4
1 0.332583
2 0.334615
3 0.235039
4 0.902236
54810 4
1 0.331927
2 0.327243
3 0.230171
4 0.889342
54820 4
1 0.336042
2 0.330766
3 0.23464
4 0.901448
54830 4
1 0.338645
2 0.340759
3 0.239087
4 0.918491
54840 4
1 0.336583
2 0.335804
3 0.244876
4 0.917263
54850 4
1 0.346544
2 0.338195
3 0.238604
4 0.923343
54860 4
1 0.339571
2 0.343471
3 0.23839
4 0.921431
54870 4
1 0.329545
2 0.333603
3 0.235582
4 0.898729
54880 4
1 0.340405
2 0.338453
3 0.242286
4 0.921144
54890 4
1 0.339497
2 0.338169
3 0.24919
4 0.926856
54900 4
1 0.337846
2 0.343547
3 0.259743
4 0.941137
54910 4
1 0.349627
2 0.347254
3 0.247971
4 0.944852
54920 4
1 0.346913
2 0.344401
3 0.252813
4 0.944128
54930 4
1 0.345099
2 0.347741
3 0.253783
4 0.946622
54940 4
1 0.356471
2 0.351963
3 0.255173
4 0.963608
54950 4
1 0.347699
2 0.343903
3 0.259566
4 0.951168
54960 4
1 0.352068
2 0.344762
3 0.250825
4 0.947655
54970 4
1 0.340361
2 0.342184
3 0.244076
4 0.926621
54980 4
1 0.33682
2 0.349988
3 0.249153
4 0.93596
54990 4
1 0.335417
2 0.349373
3 0.255574
4 0.940364
55000 4
1 0.331658
2 0.351917
3 0.259385
4 0.94296
55010 4
1 0.334344
2 0.352996
3 0.250586
4 0.937926
55020 4
1 0.353089
2 0.35693
3 0.247337
4 0.957356
55030 4
1 0.351446
2 0.350835
3 0.241848
4 0.944129
55040 4
1 0.355832
2 0.340602
3 0.242989
4 0.939423
55050 4
1 0.360087
2 0.340328
3 0.246302
4 0.946717
55060 4
1 0.34972
2 0.342757
3 0.246274
4 0.938751
55070 4
1 0.356154
2 0.346953
3 0.240997
4 0.944105
55080 4
1 0.36183
2 0.350546
3 0.246007
4 0.958383
55090 4
1 0.363673
2 0.354915
3 0.250249
4 0.968837
55100 4
1 0.366352
2 0.35916
3 0.246983
4 0.972495
55110 4
1 0.36146
2 0.350775
3 0.239692
4 0.951927
55120 4
1 0.349766
2 0.352631
3 0.245245
4 0.947643
55130 4
1 0.351909
2 0.360041
3 0.241427
4 0.953377
55140 4
1 0.352773
2 0.364657
3 0.234714
4 0.952144
55150 4
1 0.344702
2 0.356016
3 0.2388
4 0.939518
55160 4
1 0.347366
2 0.350013
3 0.23711
4 0.934489
55170 4
1 0.349436
2 0.355951
3 0.243836
4 0.949223
55180 4
1 0.354066
2 0.36223
3 0.246161
4 0.962457
55190 4
1 0.348197
2 0.364995
3 0.243692
4 0.956884
55200 4
1 0.34344
2 0.363184
3 0.238295
4 0.944919
55210 4
1 0.337832
2 0.355436
3 0.239058
4 0.932327
55220 4
1 0.337987
2 0.353103
3 0.235349
4 0.926439
55230 4
1 0.339368
2 0.356938
3 0.234379
4 0.930684
55240 4
1 0.346896
2 0.354507
3 0.239408
4 0.940811
55250 4
1 0.348502
2 0.357422
3 0.240266
4 0.946189
55260 4
1 0.33268
2 0.355913
3 0.237176
4 0.925769
55270 4
1 0.334587
2 0.359247
3 0.241697
4 0.935531
55280 4
1 0.350062
2 0.367076
3 0.251197
4 0.968335
55290 4
1 0.343994
2 0.365682
3 0.258171
4 0.967847
55300 4
1 0.336196
2 0.360853
3 0.262948
4 0.959998
55310 4
1 0.336449
2 0.348841
3 0.258247
4 0.943537
55320 4
1 0.346368
2 0.354815
3 0.249406
4 0.950589
55330 4
1 0.352625
2 0.358486
3 0.247023
4 0.958134
55340 4
1 0.34555
2 0.361344
3 0.248714
4 0.955609
55350 4
1 0.34703
2 0.352779
3 0.261374
4 0.961184
55360 4
1 0.3433
2 0.360075
3 0.262847
4 0.966222
55370 4
1 0.332507
2 0.351579
3 0.260899
4 0.944985
55380 4
1 0.34041
2 0.36364
3 0.264988
4 0.969038
55390 4
1 0.335621
2 0.358716
3 0.255726
4 0.950063
55400 4
1 0.334126
2 0.356856
3 0.244259
4 0.935241
55410 4
1 0.323687
2 0.354274
3 0.254558
4 0.932518
55420 4
1 0.335834
2 0.363645
3 0.259133
4 0.958612
55430 4
1 0.343847
2 0.366295
3 0.264061
4 0.974203
55440 4
1 0.342267
2 0.359777
3 0.258437
4 0.960481
55450 4
1 0.336642
2 0.365543
3 0.250831
4 0.953016
55460 4
1 0.343723
2 0.360583
3 0.254329
4 0.958635
55470 4
1 0.339968
2 0.361246
3 0.261531
4 0.962745
55480 4
1 0.333876
2 0.373324
3 0.261627
4 0.968827
55490 4
1 0.339079
2 0.377746
3 0.252979
4 0.969804
55500 4
1 0.345713
2 0.382698
3 0.249185
4 0.977596
55510 4
1 0.352043
2 0.391352
3 0.255043
4 0.998438
55520 4
1 0.35454
2 0.386472
3 0.250437
4 0.991449
55530 4
1 0.346068
2 0.388624
3 0.249876
4 0.984568
55540 4
1 0.344583
2 0.378455
3 0.257285
4 0.980323
55550 4
1 0.350874
2 0.38051
3 0.260564
4 0.991948
55560 4
1 0.354704
2 0.376468
3 0.252905
4 0.984077
55570 4
1 0.361076
2 0.373209
3 0.247252
4 0.981537
55580 4
1 0.361526
2 0.380269
3 0.250932
4 0.992727
55590 4
1 0.362905
2 0.389495
3 0.252962
4 1.00536
55600 4
1 0.357075
2 0.388669
3 0.254731
4 1.00047
55610 4
1 0.347473
2 0.396547
3 0.244676
4 0.988695
55620 4
1 0.34629
2 0.400867
3 0.251327
4 0.998484
55630 4
1 0.345648
2 0.390124
3 0.257368
4 0.993141
55640 4
1 0.338683
2 0.384554
3 0.257348
4 0.980585
55650 4
1 0.333588
2 0.386389
3 0.241938
4 0.961915
55660 4
1 0.341882
2 0.390452
3 0.243139
4 0.975473
55670 4
1 0.340973
2 0.38778
3 0.242331
4 0.971084
55680 4
1 0.355917
2 0.384607
3 0.252233
4 0.992757
55690 4
1 0.35805
2 0.398945
3 0.251668
4 1.00866
55700 4
1 0.36208
2 0.408246
3 0.249922
4 1.02025
55710 4
1 0.350422
2 0.403824
3 0.258256
4 1.0125
55720 4
1 0.341637
2 0.398135
3 0.252503
4 0.992275
55730 4
1 0.343824
2 0.399992
3 0.25031
4 0.994126
55740 4
1 0.354123
2 0.404262
3 0.249086
4 1.00747
55750 4
1 0.354838
2 0.40205
3 0.247445
4 1.00433
55760 4
1 0.349804
2 0.406785
3 0.244511
4 1.0011
55770 4
1 0.352986
2 0.40043
3 0.249408
4 1.00282
55780 4
1 0.354074
2 0.415478
3 0.249839
4 1.01939
55790 4
1 0.340456
2 0.400163
3 0.240803
4 0.981422
55800 4
1 0.338311
2 0.404931
3 0.246764
4 0.990006
55810 4
1 0.340947
2 0.40821
3 0.241397
4 0.990554
55820 4
1 0.335061
2 0.416721
3 0.238749
4 0.990531
55830 4
1 0.333131
2 0.411245
3 0.238874
4 0.983249
55840 4
1 0.336201
2 0.410842
3 0.237865
4 0.984909
55850 4
1 0.328804
2 0.404608
3 0.244054
4 0.977466
55860 4
1 0.328845
2 0.416279
3 0.245713
4 0.990837
55870 4
1 0.33308
2 0.418852
3 0.244801
4 0.996733
55880 4
1 0.341663
2 0.417182
3 0.247146
4 1.00599
55890 4
1 0.340492
2 0.421814
3 0.233677
4 0.995982
55900 4
1 0.330549
2 0.426839
3 0.234451
4 0.991839
55910 4
1 0.327065
2 0.422174
3 0.237247
4 0.986486
55920 4
1 0.340351
2 0.426547
3 0.234839
4 1.00174
55930 4
1 0.351082
2 0.431252
3 0.238167
4 1.0205
55940 4
1 0.344895
2 0.423077
3 0.242631
4 1.0106
55950 4
1 0.346739
2 0.422988
3 0.241606
4 1.01133
55960 4
1 0.344165
2 0.426264
3 0.241052
4 1.01148
55970 4
1 0.356582
2 0.412047
3 0.24171
4 1.01034
55980 4
1 0.356935
2 0.416268
3 0.237261
4 1.01046
55990 4
1 0.359496
2 0.413784
3 0.241411
4 1.01469
56000 4
1 0.355954
2 0.415858
3 0.240356
4 1.01217
56010 4
1 0.344866
2 0.41748
3 0.235487
4 0.997833
56020 4
1 0.332413
2 0.41782
3 0.237704
4 0.987936
56030 4
1 0.338396
2 0.406087
3 0.2361
4 0.980583
56040 4
1 0.337513
2 0.394925
3 0.235436
4 0.967873
56050 4
1 0.346295
2 0.394575
3 0.237251
4 0.97812
56060 4
1 0.338789
2 0.39171
3 0.235214
4 0.965712
56070 4
1 0.344209
2 0.398703
3 0.230732
4 0.973645
56080 4
1 0.335015
2 0.402407
3 0.2318
4 0.969222
56090 4
1 0.336949
2 0.398661
3 0.229024
4 0.964634
56100 4
1 0.339093
2 0.410019
3 0.229935
4 0.979047
56110 4
1 0.346328
2 0.403145
3 0.234764
4 0.984237
56120 4
1 0.339862
2 0.412188
3 0.241012
4 0.993062
56130 4
1 0.343353
2 0.402356
3 0.246499
4 0.992207
56140 4
1 0.343617
2 0.404147
3 0.239028
4 0.986791
56150 4
1 0.350194
2 0.406118
3 0.242345
4 0.998657
56160 4
1 0.343104
2 0.411468
3 0.24496
4 0.999532
56170 4
1 0.341042
2 0.416055
3 0.235321
4 0.992418
56180 4
1 0.343117
2 0.409856
3 0.237842
4 0.990815
56190 4
1 0.34721
2 0.409702
3 0.240707
4 0.99762
56200 4
1 0.347331
2 0.415297
3 0.240278
4 1.00291
