# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.810761
4 2.4015
4260 4
1 0.771603
2 0.823621
3 0.815601
4 2.41083
4270 4
1 0.771846
2 0.81799
3 0.819253
4 2.40909
4280 4
1 0.770522
2 0.805385
3 0.819944
4 2.39585
4290 4
1 0.768958
2 0.792595
3 0.816721
4 2.37827
4300 4
1 0.763649
2 0.785471
3 0.815257
4 2.36438
4310 4
1 0.758585
2 0.788517
3 0.818993
4 2.3661
4320 4
1 0.760241
2 0.797471
3 0.828379
4 2.38609
4330 4
1 0.767788
2 0.804084
3 0.842033
4 2.4139
4340 4
1 0.7774
2 0.806058
3 0.855417
4 2.43888
4350 4
1 0.784331
2 0.806084
3 0.862122
4 2.45254
4360 4
1 0.791903
2 0.804424
3 0.862052
4 2.45838
4370 4
1 0.800581
2 0.801939
3 0.860418
4 2.46294
4380 4
1 0.802945
2 0.804486
3 0.859204
4 2.46663
4390 4
1 0.795834
2 0.812647
3 0.857004
4 2.46548
4400 4
1 0.784119
2 0.818532
3 0.85266
4 2.45531
4410 4
1 0.774989
2 0.818283
3 0.846965
4 2.44024
4420 4
1 0.774149
2 0.812985
3 0.847216
4 2.43435
4430 4
1 0.779955
2 0.805342
3 0.856702
4 2.442
4440 4
1 0.78593
2 0.799746
3 0.869388
4 2.45506
4450 4
1 0.788419
2 0.802032
3 0.879037
4 2.46949
4460 4
1 0.786083
2 0.810672
3 0.883985
4 2.48074
4470 4
1 0.783731
2 0.822818
3 0.884073
4 2.49062
4480 4
1 0.785283
2 0.832956
3 0.882465
4 2.5007
4490 4
1 0.78598
2 0.838733
3 0.883763
4 2.50848
4500 4
1 0.781829
2 0.840412
3 0.88973
4 2.51197
4510 4
1 0.776439
2 0.840839
3 0.89573
4 2.51301
4520 4
1 0.774698
2 0.841737
3 0.898581
4 2.51502
4530 4
1 0.782474
2 0.840829
3 0.899242
4 2.52255
4540 4
1 0.796478
2 0.837078
3 0.900681
4 2.53424
4550 4
1 0.808214
2 0.8353
3 0.905552
4 2.54907
4560 4
1 0.812138
2 0.84049
3 0.9132
4 2.56583
4570 4
1 0.807612
2 0.8528
3 0.921374
4 2.58179
4580 4
1 0.801176
2 0.862647
3 0.928114
4 2.59194
4590 4
1 0.799314
2 0.858643
3 0.930547
4 2.5885
4600 4
1 0.804331
2 0.842814
3 0.922738
4 2.56988
4610 4
1 0.812614
2 0.825212
3 0.907333
4 2.54516
4620 4
1 0.819084
2 0.813319
3 0.892955
4 2.52536
4630 4
1 0.819131
2 0.808379
3 0.883069
4 2.51058
4640 4
1 0.814577
2 0.807374
3 0.877472
4 2.49942
4650 4
1 0.809953
2 0.81141
3 0.874478
4 2.49584
4660 4
1 0.809464
2 0.819711
3 0.870479
4 2.49965
4670 4
1 0.8124
2 0.828152
3 0.868213
4 2.50876
4680 4
1 0.817659
2 0.830458
3 0.870219
4 2.51834
4690 4
1 0.824611
2 0.827958
3 0.87261
4 2.52518
4700 4
1 0.832338
2 0.828764
3 0.874693
4 2.53579
4710 4
1 0.841868
2 0.832702
3 0.881163
4 2.55573
4720 4
1 0.848652
2 0.83437
3 0.889293
4 2.57231
4730 4
1 0.848763
2 0.831717
3 0.894674
4 2.57515
4740 4
1 0.846252
2 0.824543
3 0.900614
4 2.57141
4750 4
1 0.84143
2 0.820702
3 0.908474
4 2.57061
4760 4
1 0.834629
2 0.827104
3 0.916952
4 2.57868
4770 4
1 0.829421
2 0.839256
3 0.928017
4 2.59669
4780 4
1 0.827585
2 0.847429
3 0.942204
4 2.61722
4790 4
1 0.831747
2 0.848377
3 0.953646
4 2.63377
4800 4
1 0.841698
2 0.847131
3 0.958846
4 2.64767
4810 4
1 0.851159
2 0.846779
3 0.957127
4 2.65507
4820 4
1 0.857971
2 0.846097
3 0.947673
4 2.65174
4830 4
1 0.862413
2 0.842547
3 0.936078
4 2.64104
4840 4
1 0.861041
2 0.842197
3 0.930281
4 2.63352
4850 4
1 0.855768
2 0.851073
3 0.936813
4 2.64365
4860 4
1 0.847406
2 0.864971
3 0.948652
4 2.66103
4870 4
1 0.836082
2 0.875862
3 0.959547
4 2.67149
4880 4
1 0.828386
2 0.880834
3 0.967525
4 2.67674
4890 4
1 0.829236
2 0.881365
3 0.968427
4 2.67903
4900 4
1 0.834352
2 0.880389
3 0.968758
4 2.6835
4910 4
1 0.834155
2 0.877394
3 0.973447
4 2.685
4920 4
1 0.830055
2 0.871323
3 0.978284
4 2.67966
4930 4
1 0.828261
2 0.866643
3 0.983171
4 2.67808
4940 4
1 0.830627
2 0.864508
3 0.985641
4 2.68078
4950 4
1 0.834721
2 0.865343
3 0.985919
4 2.68598
4960 4
1 0.838379
2 0.873173
3 0.986698
4 2.69825
4970 4
1 0.844761
2 0.886577
3 0.989031
4 2.72037
4980 4
1 0.851025
2 0.89351
3 0.989664
4 2.7342
4990 4
1 0.853644
2 0.885039
3 0.981234
4 2.71992
5000 4
1 0.851896
2 0.872324
3 0.96475
4 2.68897
5010 4
1 0.848837
2 0.868352
3 0.949214
4 2.6664
5020 4
1 0.849813
2 0.870191
3 0.942327
4 2.66233
5030 4
1 0.852102
2 0.873045
3 0.940419
4 2.66557
5040 4
1 0.852878
2 0.872502
3 0.938205
4 2.66358
5050 4
1 0.851915
2 0.867615
3 0.935276
4 2.65481
5060 4
1 0.85061
2 0.859908
3 0.935561
4 2.64608
5070 4
1 0.849482
2 0.849878
3 0.937171
4 2.63653
5080 4
1 0.849692
2 0.84219
3 0.936334
4 2.62822
5090 4
1 0.850738
2 0.841027
3 0.930295
4 2.62206
5100 4
1 0.853945
2 0.843354
3 0.922185
4 2.61948
5110 4
1 0.854328
2 0.844286
3 0.917657
4 2.61627
5120 4
1 0.852336
2 0.844127
3 0.920812
4 2.61728
5130 4
1 0.852014
2 0.848564
3 0.931497
4 2.63207
5140 4
1 0.856086
2 0.858517
3 0.943948
4 2.65855
5150 4
1 0.864203
2 0.868331
3 0.950992
4 2.68353
5160 4
1 0.873425
2 0.873059
3 0.951501
4 2.69798
5170 4
1 0.883055
2 0.869802
3 0.950752
4 2.70361
5180 4
1 0.890354
2 0.857342
3 0.951522
4 2.69922
5190 4
1 0.889017
2 0.842781
3 0.954671
4 2.68647
5200 4
1 0.882552
2 0.835872
3 0.964769
4 2.68319
5210 4
1 0.883411
2 0.834733
3 0.977487
4 2.69563
5220 4
1 0.889213
2 0.833629
3 0.983034
4 2.70588
5230 4
1 0.891075
2 0.832644
3 0.981571
4 2.70529
5240 4
1 0.890189
2 0.83347
3 0.980754
4 2.70441
5250 4
1 0.888967
2 0.83495
3 0.983635
4 2.70755
5260 4
1 0.887489
2 0.834221
3 0.980424
4 2.70213
5270 4
1 0.887154
2 0.829358
3 0.96795
4 2.68446
5280 4
1 0.887431
2 0.826245
3 0.960887
4 2.67456
5290 4
1 0.886969
2 0.829864
3 0.964727
4 2.68156
5300 4
1 0.882801
2 0.841157
3 0.970678
4 2.69464
5310 4
1 0.874369
2 0.858349
3 0.971783
4 2.7045
5320 4
1 0.867759
2 0.874435
3 0.968039
4 2.71023
5330 4
1 0.866342
2 0.884623
3 0.959603
4 2.71057
5340 4
1 0.870194
2 0.890204
3 0.952878
4 2.71328
5350 4
1 0.87619
2 0.895952
3 0.953501
4 2.72564
5360 4
1 0.878139
2 0.902577
3 0.955946
4 2.73666
5370 4
1 0.876284
2 0.9048
3 0.955388
4 2.73647
5380 4
1 0.877018
2 0.899737
3 0.954375
4 2.73113
5390 4
1 0.879166
2 0.89065
3 0.954415
4 2.72423
5400 4
1 0.880625
2 0.884021
3 0.953434
4 2.71808
5410 4
1 0.877525
2 0.882878
3 0.952409
4 2.71281
5420 4
1 0.871072
2 0.885609
3 0.956353
4 2.71303
5430 4
1 0.874424
2 0.887366
3 0.964033
4 2.72582
5440 4
1 0.889166
2 0.881079
3 0.970826
4 2.74107
5450 4
1 0.903923
2 0.871342
3 0.972883
4 2.74815
5460 4
1 0.910432
2 0.870409
3 0.967277
4 2.74812
5470 4
1 0.908356
2 0.881801
3 0.958369
4 2.74853
5480 4
1 0.901067
2 0.894893
3 0.956028
4 2.75199
5490 4
1 0.895119
2 0.899752
3 0.960899
4 2.75577
5500 4
1 0.894741
2 0.895262
3 0.968624
4 2.75863
5510 4
1 0.898859
2 0.888692
3 0.977348
4 2.7649
5520 4
1 0.899412
2 0.8877
3 0.988687
4 2.7758
5530 4
1 0.898539
2 0.891234
3 0.999292
4 2.78906
5540 4
1 0.902489
2 0.895706
3 1.00081
4 2.79901
5550 4
1 0.905721
2 0.899557
3 0.992565
4 2.79784
5560 4
1 0.905937
2 0.900671
3 0.984075
4 2.79068
5570 4
1 0.90427
2 0.901566
3 0.983488
4 2.78932
5580 4
1 0.902259
2 0.906999
3 0.990532
4 2.79979
5590 4
1 0.900822
2 0.912779
3 0.999172
4 2.81277
5600 4
1 0.903437
2 0.916331
3 1.00815
4 2.82792
5610 4
1 0.911654
2 0.914298
3 1.01409
4 2.84004
5620 4
1 0.9207
2 0.908456
3 1.01565
4 2.84481
5630 4
1 0.926351
2 0.905446
3 1.01205
4 2.84385
5640 4
1 0.926837
2 0.907128
3 1.0044
4 2.83837
5650 4
1 0.925887
2 0.913894
3 1.00108
4 2.84086
5660 4
1 0.924671
2 0.924514
3 1.00707
4 2.85626
5670 4
1 0.923903
2 0.936859
3 1.01684
4 2.8776
5680 4
1 0.927766
2 0.947814
3 1.02235
4 2.89793
5690 4
1 0.93677
2 0.954155
3 1.02385
4 2.91477
5700 4
1 0.948255
2 0.961675
3 1.02673
4 2.93666
5710 4
1 0.958136
2 0.973363
3 1.03189
4 2.96339
5720 4
1 0.964063
2 0.98288
3 1.03083
4 2.97777
5730 4
1 0.965971
2 0.982165
3 1.02052
4 2.96866
5740 4
1 0.962603
2 0.979238
3 1.01148
4 2.95332
5750 4
1 0.95684
2 0.978998
3 1.01109
4 2.94693
5760 4
1 0.95177
2 0.979497
3 1.01896
4 2.95022
5770 4
1 0.947876
2 0.980743
3 1.0258
4 2.95442
5780 4
1 0.947013
2 0.983998
3 1.01946
4 2.95047
5790 4
1 0.946589
2 0.986219
3 1.00138
4 2.93419
5800 4
1 0.939633
2 0.983645
3 0.985067
4 2.90834
5810 4
1 0.927298
2 0.975435
3 0.980437
4 2.88317
5820 4
1 0.920159
2 0.961047
3 0.985379
4 2.86659
5830 4
1 0.922252
2 0.945761
3 0.994505
4 2.86252
5840 4
1 0.930481
2 0.934525
3 1.00607
4 2.87107
5850 4
1 0.938867
2 0.931405
3 1.01655
4 2.88682
5860 4
1 0.941685
2 0.935651
3 1.02355
4 2.90089
5870 4
1 0.942642
2 0.940232
3 1.02822
4 2.91109
5880 4
1 0.948108
2 0.94433
3 1.02883
4 2.92127
5890 4
1 0.956232
2 0.950243
3 1.01994
4 2.92642
5900 4
1 0.961243
2 0.952581
3 1.0078
4 2.92163
5910 4
1 0.962602
2 0.952891
3 1.00369
4 2.91918
5920 4
1 0.964602
2 0.955797
3 1.01243
4 2.93283
5930 4
1 0.971893
2 0.957742
3 1.0276
4 2.95723
5940 4
1 0.984509
2 0.957941
3 1.0425
4 2.98495
5950 4
1 0.991003
2 0.956768
3 1.05442
4 3.00219
5960 4
1 0.987559
2 0.955964
3 1.06442
4 3.00795
5970 4
1 0.979671
2 0.959097
3 1.07183
4 3.0106
5980 4
1 0.973612
2 0.969489
3 1.07729
4 3.02039
5990 4
1 0.971691
2 0.985534
3 1.08215
4 3.03937
6000 4
1 0.973852
2 1.00258
3 1.08834
4 3.06477
6010 4
1 0.979638
2 1.0134
3 1.09431
4 3.08734
6020 4
1 0.990317
2 1.01277
3 1.09818
4 3.10127
6030 4
1 0.999396
2 1.00332
3 1.09614
4 3.09885
6040 4
1 1.00181
2 0.987151
3 1.08576
4 3.07472
6050 4
1 0.995599
2 0.973393
3 1.07578
4 3.04477
6060 4
1 0.981471
2 0.967344
3 1.07565
4 3.02447
6070 4
1 0.967224
2 0.970539
3 1.08319
4 3.02095
6080 4
1 0.959698
2 0.980276
3 1.09034
4 3.03032
6090 4
1 0.958401
2 0.989719
3 1.09019
4 3.03831
6100 4
1 0.959375
2 0.99441
3 1.08826
4 3.04204
6110 4
1 0.960475
2 0.99351
3 1.09495
4 3.04894
6120 4
1 0.964001
2 0.989501
3 1.10949
4 3.06299
6130 4
1 0.970585
2 0.984472
3 1.12375
4 3.07881
6140 4
1 0.979851
2 0.978897
3 1.12899
4 3.08774
6150 4
1 0.987746
2 0.975125
3 1.12933
4 3.0922
6160 4
1 0.98838
2 0.973163
3 1.1334
4 3.09494
6170 4
1 0.9854
2 0.970941
3 1.13881
4 3.09515
6180 4
1 0.986334
2 0.971669
3 1.1417
4 3.0997
6190 4
1 0.989197
2 0.978089
3 1.1422
4 3.10949
6200 4
1 0.988908
2 0.983697
3 1.14223
4 3.11484
6210 4
1 0.987157
2 0.986982
3 1.14136
4 3.1155
6220 4
1 0.99011
2 0.990367
3 1.1419
4 3.12238
6230 4
1 1.00039
2 0.99487
3 1.14708
4 3.14233
6240 4
1 1.01355
2 0.994396
3 1.15478
4 3.16273
6250 4
1 1.02121
2 0.990687
3 1.16229
4 3.17419
6260 4
1 1.01899
2 0.988511
3 1.16818
4 3.17568
6270 4
1 1.01434
2 0.98889
3 1.17014
4 3.17337
6280 4
1 1.01248
2 0.995082
3 1.16982
4 3.17738
6290 4
1 1.01278
2 1.00493
3 1.16804
4 3.18575
6300 4
1 1.01623
2 1.01355
3 1.16376
4 3.19354
6310 4
1 1.02282
2 1.02243
3 1.15486
4 3.20011
6320 4
1 1.0298
2 1.03042
3 1.14437
4 3.20459
6330 4
1 1.0323
2 1.03507
3 1.13737
4 3.20474
6340 4
1 1.02958
2 1.03336
3 1.13602
4 3.19897
6350 4
1 1.02318
2 1.02836
3 1.13689
4 3.18843
6360 4
1 1.01636
2 1.02449
3 1.13304
4 3.17389
6370 4
1 1.01293
2 1.02306
3 1.12784
4 3.16383
6380 4
1 1.01346
2 1.02461
3 1.12763
4 3.1657
6390 4
1 1.01871
2 1.02583
3 1.13177
4 3.17632
6400 4
1 1.02196
2 1.02632
3 1.13801
4 3.18629
6410 4
1 1.01709
2 1.03123
3 1.14436
4 3.19268
6420 4
1 1.00663
2 1.04025
3 1.15092
4 3.1978
6430 4
1 0.999879
2 1.04791
3 1.15316
4 3.20095
6440 4
1 1.00544
2 1.05011
3 1.14577
4 3.20131
6450 4
1 1.01919
2 1.04662
3 1.13606
4 3.20187
6460 4
1 1.03041
2 1.03846
3 1.13388
4 3.20275
6470 4
1 1.03015
2 1.03097
3 1.13942
4 3.20054
6480 4
1 1.02176
2 1.02828
3 1.1493
4 3.19934
6490 4
1 1.01529
2 1.03266
3 1.15576
4 3.20372
6500 4
1 1.01493
2 1.04331
3 1.15178
4 3.21002
6510 4
1 1.02171
2 1.05333
3 1.14584
4 3.22088
6520 4
1 1.03625
2 1.0581
3 1.14448
4 3.23883
6530 4
1 1.04954
2 1.05955
3 1.1457
4 3.25479
6540 4
1 1.05681
2 1.05639
3 1.14793
4 3.26113
6550 4
1 1.06572
2 1.0474
3 1.15407
4 3.26718
6560 4
1 1.07685
2 1.03918
3 1.16147
4 3.27751
6570 4
1 1.0867
2 1.03898
3 1.16493
4 3.29061
6580 4
1 1.09387
2 1.04225
3 1.16594
4 3.30205
6590 4
1 1.0971
2 1.04915
3 1.16848
4 3.31473
6600 4
1 1.09227
2 1.06475
3 1.17453
4 3.33155
6610 4
1 1.07924
2 1.0835
3 1.18783
4 3.35057
6620 4
1 1.06673
2 1.09852
3 1.20309
4 3.36834
6630 4
1 1.05574
2 1.10943
3 1.20701
4 3.37218
6640 4
1 1.04992
2 1.1147
3 1.20251
4 3.36713
6650 4
1 1.0546
2 1.11159
3 1.19798
4 3.36416
6660 4
1 1.05959
2 1.10303
3 1.19518
4 3.3578
6670 4
1 1.05673
2 1.09496
3 1.19344
4 3.34513
6680 4
1 1.04976
2 1.08956
3 1.18621
4 3.32553
6690 4
1 1.0479
2 1.08331
3 1.17629
4 3.3075
6700 4
1 1.04653
2 1.07603
3 1.17174
4 3.29431
6710 4
1 1.04217
2 1.07059
3 1.17005
4 3.28281
6720 4
1 1.04239
2 1.06976
3 1.16829
4 3.28043
6730 4
1 1.04601
2 1.07058
3 1.17101
4 3.28761
6740 4
1 1.04782
2 1.06787
3 1.18194
4 3.29763
6750 4
1 1.04888
2 1.06332
3 1.19394
4 3.30614
6760 4
1 1.05295
2 1.05875
3 1.20596
4 3.31766
6770 4
1 1.0593
2 1.04937
3 1.2181
4 3.32678
6780 4
1 1.06489
2 1.04018
3 1.21949
4 3.32457
6790 4
1 1.06576
2 1.03993
3 1.21297
4 3.31866
6800 4
1 1.06297
2 1.04366
3 1.20831
4 3.31493
6810 4
1 1.05629
2 1.04516
3 1.20799
4 3.30944
6820 4
1 1.0541
2 1.0489
3 1.21019
4 3.3132
6830 4
1 1.06084
2 1.05739
3 1.21317
4 3.33141
6840 4
1 1.07296
2 1.06474
3 1.20954
4 3.34724
6850 4
1 1.08585
2 1.07077
3 1.19921
4 3.35583
6860 4
1 1.09624
2 1.07444
3 1.1963
4 3.36698
6870 4
1 1.1076
2 1.06922
3 1.20678
4 3.3836
6880 4
1 1.12244
2 1.06038
3 1.22077
4 3.40359
6890 4
1 1.13199
2 1.05936
3 1.23026
4 3.42161
6900 4
1 1.13236
2 1.06709
3 1.23361
4 3.43306
6910 4
1 1.13232
2 1.07465
3 1.23573
4 3.4427
6920 4
1 1.13449
2 1.07589
3 1.24131
4 3.45168
6930 4
1 1.13881
2 1.07368
3 1.24969
4 3.46217
6940 4
1 1.14513
2 1.07239
3 1.25604
4 3.47356
6950 4
1 1.15283
2 1.07599
3 1.25854
4 3.48737
6960 4
1 1.16222
2 1.08489
3 1.26065
4 3.50777
6970 4
1 1.17564
2 1.09472
3 1.26385
4 3.53421
6980 4
1 1.1882
2 1.09933
3 1.26718
4 3.55471
6990 4
1 1.19743
2 1.09647
3 1.2715
4 3.5654
7000 4
1 1.20728
2 1.08842
3 1.27831
4 3.57402
7010 4
1 1.21582
2 1.08035
3 1.29039
4 3.58656
7020 4
1 1.2184
2 1.07605
3 1.30696
4 3.60141
7030 4
1 1.21131
2 1.07404
3 1.32118
4 3.60653
7040 4
1 1.19848
2 1.07158
3 1.32889
4 3.59895
7050 4
1 1.18975
2 1.0742
3 1.32749
4 3.59144
7060 4
1 1.1842
2 1.08315
3 1.32216
4 3.58951
7070 4
1 1.18174
2 1.09023
3 1.31805
4 3.59002
7080 4
1 1.18174
2 1.09322
3 1.31586
4 3.59082
7090 4
1 1.17887
2 1.09419
3 1.31546
4 3.58851
7100 4
1 1.17582
2 1.09286
3 1.31539
4 3.58407
7110 4
1 1.1748
2 1.09236
3 1.31349
4 3.58065
7120 4
1 1.17472
2 1.09657
3 1.30678
4 3.57807
7130 4
1 1.17474
2 1.10396
3 1.30167
4 3.58037
7140 4
1 1.17413
2 1.10651
3 1.30691
4 3.58755
7150 4
1 1.17581
2 1.10308
3 1.31776
4 3.59664
7160 4
1 1.18436
2 1.09966
3 1.32535
4 3.60937
7170 4
1 1.19672
2 1.10374
3 1.3291
4 3.62956
7180 4
1 1.2065
2 1.11893
3 1.3308
4 3.65623
7190 4
1 1.21097
2 1.13766
3 1.32886
4 3.67749
7200 4
1 1.21132
2 1.14769
3 1.32506
4 3.68407
7210 4
1 1.2041
2 1.14474
3 1.31927
4 3.66812
7220 4
1 1.18786
2 1.13332
3 1.3139
4 3.63508
7230 4
1 1.17098
2 1.12165
3 1.3092
4 3.60183
7240 4
1 1.16148
2 1.11503
3 1.30515
4 3.58167
7250 4
1 1.1642
2 1.11767
3 1.30034
4 3.58221
7260 4
1 1.17585
2 1.12499
3 1.29579
4 3.59663
7270 4
1 1.18728
2 1.1282
3 1.29687
4 3.61235
7280 4
1 1.19399
2 1.12735
3 1.30274
4 3.62407
7290 4
1 1.19521
2 1.12667
3 1.31039
4 3.63228
7300 4
1 1.18828
2 1.13043
3 1.32094
4 3.63965
7310 4
1 1.17855
2 1.14112
3 1.32757
4 3.64724
7320 4
1 1.17724
2 1.15034
3 1.32613
4 3.65371
7330 4
1 1.18511
2 1.15331
3 1.31866
4 3.65708
7340 4
1 1.193
2 1.15484
3 1.31235
4 3.66019
7350 4
1 1.19602
2 1.15933
3 1.31569
4 3.67104
7360 4
1 1.19613
2 1.16801
3 1.32137
4 3.68551
7370 4
1 1.19376
2 1.17336
3 1.32626
4 3.69338
7380 4
1 1.19197
2 1.16816
3 1.33543
4 3.69557
7390 4
1 1.18972
2 1.15506
3 1.34409
4 3.68888
7400 4
1 1.18567
2 1.14194
3 1.34896
4 3.67657
7410 4
1 1.18087
2 1.1406
3 1.35198
4 3.67345
7420 4
1 1.18175
2 1.15405
3 1.35436
4 3.69016
7430 4
1 1.19219
2 1.17374
3 1.35816
4 3.7241
7440 4
1 1.2074
2 1.18355
3 1.36414
4 3.75509
7450 4
1 1.22339
2 1.18007
3 1.37156
4 3.77501
7460 4
1 1.23768
2 1.17624
3 1.37964
4 3.79356
7470 4
1 1.24598
2 1.18128
3 1.39152
4 3.81878
7480 4
1 1.24604
2 1.19197
3 1.40507
4 3.84308
7490 4
1 1.24518
2 1.20467
3 1.40877
4 3.85861
7500 4
1 1.24678
2 1.21382
3 1.3947
4 3.8553
7510 4
1 1.24386
2 1.21298
3 1.37388
4 3.83072
7520 4
1 1.23375
2 1.20691
3 1.36193
4 3.80259
7530 4
1 1.2267
2 1.20542
3 1.36035
4 3.79247
7540 4
1 1.22521
2 1.21023
3 1.36739
4 3.80283
7550 4
1 1.22465
2 1.21533
3 1.37459
4 3.81456
7560 4
1 1.22267
2 1.22195
3 1.38006
4 3.82468
7570 4
1 1.22424
2 1.22874
3 1.38466
4 3.83764
7580 4
1 1.23066
2 1.23218
3 1.38218
4 3.84503
7590 4
1 1.24046
2 1.23428
3 1.37367
4 3.8484
7600 4
1 1.25237
2 1.2369
3 1.3664
4 3.85568
7610 4
1 1.26011
2 1.23576
3 1.36342
4 3.85929
7620 4
1 1.26066
2 1.23141
3 1.36512
4 3.85718
7630 4
1 1.25779
2 1.22916
3 1.36854
4 3.85549
7640 4
1 1.25845
2 1.23433
3 1.37159
4 3.86436
7650 4
1 1.26645
2 1.24364
3 1.37369
4 3.88378
7660 4
1 1.27408
2 1.25047
3 1.37322
4 3.89777
7670 4
1 1.27906
2 1.25382
3 1.37217
4 3.90505
7680 4
1 1.28381
2 1.25216
3 1.37459
4 3.91057
7690 4
1 1.28401
2 1.2505
3 1.38131
4 3.91583
7700 4
1 1.28048
2 1.25029
3 1.39109
4 3.92186
7710 4
1 1.27499
2 1.25118
3 1.40189
4 3.92807
7720 4
1 1.26807
2 1.25269
3 1.41045
4 3.93121
7730 4
1 1.25946
2 1.25544
3 1.41537
4 3.93027
7740 4
1 1.25395
2 1.25702
3 1.41288
4 3.92385
7750 4
1 1.25315
2 1.25707
3 1.403
4 3.91323
7760 4
1 1.25674
2 1.25537
3 1.39298
4 3.90509
7770 4
1 1.26235
2 1.25801
3 1.38914
4 3.9095
7780 4
1 1.26774
2 1.26516
3 1.39373
4 3.92663
7790 4
1 1.27474
2 1.27144
3 1.40469
4 3.95087
7800 4
1 1.28049
2 1.27251
3 1.41802
4 3.97102
7810 4
1 1.28294
2 1.26983
3 1.43279
4 3.98556
7820 4
1 1.27919
2 1.26988
3 1.44587
4 3.99494
7830 4
1 1.26845
2 1.27602
3 1.455
4 3.99947
7840 4
1 1.25687
2 1.28086
3 1.45921
4 3.99694
7850 4
1 1.2532
2 1.2754
3 1.45817
4 3.98677
7860 4
1 1.25599
2 1.26795
3 1.45415
4 3.9781
7870 4
1 1.26116
2 1.26957
3 1.44525
4 3.97598
7880 4
1 1.2689
2 1.27703
3 1.43624
4 3.98217
7890 4
1 1.27694
2 1.28549
3 1.43217
4 3.99461
7900 4
1 1.28402
2 1.29332
3 1.43208
4 4.00942
7910 4
1 1.28758
2 1.29786
3 1.43658
4 4.02201
7920 4
1 1.28634
2 1.30044
3 1.43928
4 4.02606
7930 4
1 1.2853
2 1.30741
3 1.43809
4 4.0308
7940 4
1 1.2881
2 1.31543
3 1.43748
4 4.04101
7950 4
1 1.29843
2 1.31676
3 1.44062
4 4.0558
7960 4
1 1.31159
2 1.31026
3 1.44767
4 4.06952
7970 4
1 1.32063
2 1.29965
3 1.45016
4 4.07044
7980 4
1 1.31491
2 1.2876
3 1.44392
4 4.04643
7990 4
1 1.29211
2 1.28079
3 1.43494
4 4.00784
8000 4
1 1.27115
2 1.28386
3 1.42867
4 3.98369
8010 4
1 1.26966
2 1.29529
3 1.42778
4 3.99273
8020 4
1 1.28503
2 1.30656
3 1.43077
4 4.02236
8030 4
1 1.30443
2 1.3114
3 1.43149
4 4.04733
8040 4
1 1.32179
2 1.31011
3 1.43223
4 4.06413
8050 4
1 1.33124
2 1.30997
3 1.43395
4 4.07517
8060 4
1 1.32812
2 1.31232
3 1.44041
4 4.08085
8070 4
1 1.32153
2 1.30987
3 1.45424
4 4.08564
8080 4
1 1.31902
2 1.30165
3 1.46734
4 4.08801
8090 4
1 1.32276
2 1.29075
3 1.46994
4 4.08345
8100 4
1 1.32772
2 1.28088
3 1.46329
4 4.07189
8110 4
1 1.32774
2 1.27261
3 1.45774
4 4.05809
8120 4
1 1.3298
2 1.26832
3 1.45383
4 4.05195
8130 4
1 1.33802
2 1.26989
3 1.45285
4 4.06076
8140 4
1 1.34658
2 1.2707
3 1.45996
4 4.07724
8150 4
1 1.35524
2 1.26846
3 1.46933
4 4.09303
8160 4
1 1.36109
2 1.2658
3 1.47277
4 4.09965
8170 4
1 1.36058
2 1.26586
3 1.47394
4 4.10038
8180 4
1 1.35555
2 1.26896
3 1.47999
4 4.1045
8190 4
1 1.3508
2 1.2735
3 1.49042
4 4.11472
8200 4
1 1.35084
2 1.27792
3 1.49178
4 4.12054
8210 4
1 1.35208
2 1.28236
3 1.48057
4 4.11501
8220 4
1 1.34946
2 1.2853
3 1.4626
4 4.09735
8230 4
1 1.34383
2 1.28874
3 1.44252
4 4.07508
8240 4
1 1.33806
2 1.29977
3 1.42825
4 4.06608
8250 4
1 1.33326
2 1.31613
3 1.42398
4 4.07337
8260 4
1 1.33366
2 1.32875
3 1.42717
4 4.08958
8270 4
1 1.34535
2 1.32854
3 1.433
4 4.10689
8280 4
1 1.3649
2 1.31696
3 1.43729
4 4.11916
8290 4
1 1.3814
2 1.30253
3 1.4436
4 4.12753
8300 4
1 1.38973
2 1.28725
3 1.45503
4 4.13201
8310 4
1 1.38654
2 1.27377
3 1.46847
4 4.12878
8320 4
1 1.37405
2 1.26422
3 1.47596
4 4.11423
8330 4
1 1.35936
2 1.25877
3 1.47326
4 4.09139
8340 4
1 1.35035
2 1.25981
3 1.46258
4 4.07273
8350 4
1 1.34408
2 1.26458
3 1.45178
4 4.06043
8360 4
1 1.33759
2 1.26833
3 1.44858
4 4.0545
8370 4
1 1.33259
2 1.27228
3 1.45572
4 4.06059
8380 4
1 1.33222
2 1.27579
3 1.46704
4 4.07505
8390 4
1 1.33645
2 1.2708
3 1.47068
4 4.07794
8400 4
1 1.34241
2 1.25883
3 1.46543
4 4.06667
8410 4
1 1.34933
2 1.24779
3 1.46139
4 4.0585
8420 4
1 1.35351
2 1.24031
3 1.46114
4 4.05496
8430 4
1 1.35451
2 1.23896
3 1.46383
4 4.0573
8440 4
1 1.35472
2 1.24609
3 1.46844
4 4.06926
8450 4
1 1.35351
2 1.25496
3 1.47473
4 4.0832
8460 4
1 1.35032
2 1.26024
3 1.48158
4 4.09214
8470 4
1 1.34625
2 1.26448
3 1.49045
4 4.10118
8480 4
1 1.34432
2 1.27101
3 1.4977
