# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.7172
3 1.64808
4 5.2955
23330 4
1 1.92842
2 1.71887
3 1.643
4 5.29029
23340 4
1 1.93064
2 1.72027
3 1.62834
4 5.27925
23350 4
1 1.93797
2 1.72135
3 1.61679
4 5.27611
23360 4
1 1.94751
2 1.72138
3 1.6117
4 5.28059
23370 4
1 1.95064
2 1.72553
3 1.61539
4 5.29156
23380 4
1 1.94082
2 1.7354
3 1.62393
4 5.30015
23390 4
1 1.9243
2 1.74649
3 1.63179
4 5.30258
23400 4
1 1.91607
2 1.75086
3 1.63205
4 5.29899
23410 4
1 1.91707
2 1.74451
3 1.62111
4 5.28268
23420 4
1 1.92036
2 1.73711
3 1.61001
4 5.26748
23430 4
1 1.92274
2 1.73528
3 1.60772
4 5.26574
23440 4
1 1.92416
2 1.73886
3 1.61063
4 5.27365
23450 4
1 1.92539
2 1.74009
3 1.60994
4 5.27541
23460 4
1 1.92688
2 1.73285
3 1.6093
4 5.26904
23470 4
1 1.92683
2 1.7197
3 1.61679
4 5.26332
23480 4
1 1.92511
2 1.70671
3 1.63021
4 5.26204
23490 4
1 1.9246
2 1.69431
3 1.64323
4 5.26214
23500 4
1 1.92863
2 1.68424
3 1.6498
4 5.26267
23510 4
1 1.9402
2 1.6823
3 1.64921
4 5.2717
23520 4
1 1.95586
2 1.68874
3 1.64209
4 5.2867
23530 4
1 1.96528
2 1.69742
3 1.63309
4 5.29579
23540 4
1 1.96653
2 1.70485
3 1.62488
4 5.29625
23550 4
1 1.96285
2 1.71276
3 1.62199
4 5.29761
23560 4
1 1.95738
2 1.7236
3 1.63309
4 5.31406
23570 4
1 1.95642
2 1.73355
3 1.65224
4 5.3422
23580 4
1 1.96139
2 1.73902
3 1.66616
4 5.36657
23590 4
1 1.96869
2 1.74319
3 1.67168
4 5.38356
23600 4
1 1.97551
2 1.74835
3 1.672
4 5.39585
23610 4
1 1.97722
2 1.74726
3 1.67216
4 5.39665
23620 4
1 1.96819
2 1.74223
3 1.67589
4 5.38632
23630 4
1 1.95644
2 1.74232
3 1.68186
4 5.38062
23640 4
1 1.9525
2 1.74538
3 1.68772
4 5.3856
23650 4
1 1.95762
2 1.74567
3 1.69238
4 5.39566
23660 4
1 1.96416
2 1.7435
3 1.69043
4 5.3981
23670 4
1 1.96822
2 1.74329
3 1.68415
4 5.39567
23680 4
1 1.97256
2 1.74036
3 1.68184
4 5.39476
23690 4
1 1.97838
2 1.73081
3 1.6877
4 5.39688
23700 4
1 1.98676
2 1.71844
3 1.69703
4 5.40223
23710 4
1 1.99638
2 1.71112
3 1.70265
4 5.41014
23720 4
1 2.00746
2 1.71314
3 1.70405
4 5.42465
23730 4
1 2.01141
2 1.72013
3 1.7053
4 5.43684
23740 4
1 2.0077
2 1.72673
3 1.70263
4 5.43706
23750 4
1 2.00671
2 1.72691
3 1.69362
4 5.42725
23760 4
1 2.00902
2 1.72009
3 1.68439
4 5.41351
23770 4
1 2.00943
2 1.71223
3 1.68196
4 5.40362
23780 4
1 2.00337
2 1.70751
3 1.68621
4 5.39709
23790 4
1 1.99106
2 1.70755
3 1.68873
4 5.38734
23800 4
1 1.97494
2 1.71091
3 1.68771
4 5.37356
23810 4
1 1.96051
2 1.7133
3 1.68706
4 5.36087
23820 4
1 1.95606
2 1.71484
3 1.688
4 5.35891
23830 4
1 1.96442
2 1.71334
3 1.68804
4 5.3658
23840 4
1 1.97843
2 1.70662
3 1.68812
4 5.37317
23850 4
1 1.98901
2 1.69583
3 1.68814
4 5.37298
23860 4
1 1.99095
2 1.68662
3 1.68177
4 5.35935
23870 4
1 1.98098
2 1.68241
3 1.67288
4 5.33627
23880 4
1 1.96257
2 1.68399
3 1.66641
4 5.31297
23890 4
1 1.9414
2 1.69207
3 1.6619
4 5.29537
23900 4
1 1.92594
2 1.7018
3 1.66364
4 5.29138
23910 4
1 1.9156
2 1.70552
3 1.67116
4 5.29228
23920 4
1 1.90793
2 1.70222
3 1.67646
4 5.2866
23930 4
1 1.90375
2 1.69563
3 1.67598
4 5.27536
23940 4
1 1.90255
2 1.68788
3 1.67487
4 5.2653
23950 4
1 1.90432
2 1.6818
3 1.67604
4 5.26216
23960 4
1 1.90649
2 1.68082
3 1.68002
4 5.26733
23970 4
1 1.90657
2 1.6875
3 1.68456
4 5.27864
23980 4
1 1.90678
2 1.69736
3 1.68945
4 5.29359
23990 4
1 1.90755
2 1.70837
3 1.69253
4 5.30845
24000 4
1 1.91332
2 1.71898
3 1.69415
4 5.32645
24010 4
1 1.92306
2 1.72749
3 1.70069
4 5.35125
24020 4
1 1.9344
2 1.73397
3 1.71162
4 5.37998
24030 4
1 1.9473
2 1.73496
3 1.71823
4 5.40049
24040 4
1 1.9617
2 1.73059
3 1.7137
4 5.40599
24050 4
1 1.97685
2 1.72556
3 1.69632
4 5.39872
24060 4
1 1.98905
2 1.72553
3 1.6776
4 5.39219
24070 4
1 1.99484
2 1.7332
3 1.66901
4 5.39705
24080 4
1 1.99142
2 1.74572
3 1.67098
4 5.40813
24090 4
1 1.98471
2 1.75342
3 1.67469
4 5.41282
24100 4
1 1.98124
2 1.75454
3 1.67708
4 5.41286
24110 4
1 1.98683
2 1.75946
3 1.67838
4 5.42467
24120 4
1 2.00075
2 1.77023
3 1.68121
4 5.45219
24130 4
1 2.0169
2 1.77754
3 1.68398
4 5.47842
24140 4
1 2.02926
2 1.78054
3 1.68251
4 5.49231
24150 4
1 2.03748
2 1.77806
3 1.67608
4 5.49162
24160 4
1 2.04337
2 1.7708
3 1.66691
4 5.48109
24170 4
1 2.04475
2 1.76807
3 1.6606
4 5.47342
24180 4
1 2.04072
2 1.77311
3 1.66104
4 5.47487
24190 4
1 2.02674
2 1.78068
3 1.66467
4 5.47208
24200 4
1 2.00392
2 1.78493
3 1.66701
4 5.45586
24210 4
1 1.98224
2 1.78465
3 1.66626
4 5.43315
24220 4
1 1.96942
2 1.78069
3 1.66686
4 5.41697
24230 4
1 1.96624
2 1.77022
3 1.67368
4 5.41014
24240 4
1 1.96623
2 1.75758
3 1.68297
4 5.40678
24250 4
1 1.96503
2 1.7506
3 1.68804
4 5.40368
24260 4
1 1.96749
2 1.75039
3 1.68874
4 5.40662
24270 4
1 1.97368
2 1.75348
3 1.68663
4 5.41379
24280 4
1 1.97754
2 1.75635
3 1.68387
4 5.41777
24290 4
1 1.97581
2 1.76025
3 1.67773
4 5.41378
24300 4
1 1.96968
2 1.76052
3 1.66868
4 5.39888
24310 4
1 1.96741
2 1.7525
3 1.663
4 5.38292
24320 4
1 1.97297
2 1.742
3 1.6639
4 5.37887
24330 4
1 1.9831
2 1.73432
3 1.66503
4 5.38245
24340 4
1 1.9913
2 1.73278
3 1.66359
4 5.38767
24350 4
1 1.99994
2 1.73541
3 1.66302
4 5.39837
24360 4
1 2.01337
2 1.74214
3 1.66322
4 5.41872
24370 4
1 2.03005
2 1.75111
3 1.66132
4 5.44247
24380 4
1 2.04071
2 1.75559
3 1.6553
4 5.4516
24390 4
1 2.03759
2 1.75916
3 1.64985
4 5.4466
24400 4
1 2.02746
2 1.76778
3 1.6495
4 5.44474
24410 4
1 2.02139
2 1.77762
3 1.65369
4 5.4527
24420 4
1 2.02234
2 1.78482
3 1.65701
4 5.46417
24430 4
1 2.02508
2 1.7896
3 1.65154
4 5.46622
24440 4
1 2.02202
2 1.7886
3 1.64135
4 5.45197
24450 4
1 2.00936
2 1.78054
3 1.63505
4 5.42495
24460 4
1 1.99199
2 1.77233
3 1.6367
4 5.40101
24470 4
1 1.98127
2 1.77431
3 1.63604
4 5.39162
24480 4
1 1.98141
2 1.78127
3 1.62847
4 5.39115
24490 4
1 1.98319
2 1.78267
3 1.621
4 5.38686
24500 4
1 1.98111
2 1.78355
3 1.61821
4 5.38287
24510 4
1 1.97532
2 1.78802
3 1.62176
4 5.3851
24520 4
1 1.96997
2 1.79257
3 1.62877
4 5.39131
24530 4
1 1.96806
2 1.79447
3 1.63434
4 5.39687
24540 4
1 1.96533
2 1.79579
3 1.63662
4 5.39775
24550 4
1 1.96681
2 1.7996
3 1.63735
4 5.40376
24560 4
1 1.97583
2 1.80537
3 1.63986
4 5.42106
24570 4
1 1.98352
2 1.81246
3 1.64314
4 5.43912
24580 4
1 1.98107
2 1.82151
3 1.64532
4 5.4479
24590 4
1 1.97539
2 1.8286
3 1.64714
4 5.45113
24600 4
1 1.97304
2 1.83162
3 1.65086
4 5.45551
24610 4
1 1.97642
2 1.83417
3 1.65588
4 5.46647
24620 4
1 1.98633
2 1.83779
3 1.66385
4 5.48798
24630 4
1 1.99997
2 1.83577
3 1.67367
4 5.50941
24640 4
1 2.01666
2 1.82544
3 1.6784
4 5.52049
24650 4
1 2.03234
2 1.81363
3 1.679
4 5.52497
24660 4
1 2.04198
2 1.80302
3 1.67952
4 5.52452
24670 4
1 2.04974
2 1.79067
3 1.6802
4 5.52061
24680 4
1 2.05821
2 1.77865
3 1.67991
4 5.51677
24690 4
1 2.06049
2 1.77151
3 1.67954
4 5.51155
24700 4
1 2.05723
2 1.76714
3 1.68042
4 5.5048
24710 4
1 2.0533
2 1.76682
3 1.67923
4 5.49934
24720 4
1 2.05062
2 1.7709
3 1.67701
4 5.49853
24730 4
1 2.05445
2 1.77251
3 1.68047
4 5.50743
24740 4
1 2.06668
2 1.76841
3 1.6901
4 5.52519
24750 4
1 2.08399
2 1.76335
3 1.70029
4 5.54763
24760 4
1 2.09861
2 1.76237
3 1.70226
4 5.56324
24770 4
1 2.10561
2 1.7663
3 1.69604
4 5.56795
24780 4
1 2.10467
2 1.77396
3 1.68729
4 5.56592
24790 4
1 2.10255
2 1.78188
3 1.68134
4 5.56578
24800 4
1 2.10061
2 1.78481
3 1.68129
4 5.56671
24810 4
1 2.09252
2 1.78081
3 1.68846
4 5.5618
24820 4
1 2.08271
2 1.77769
3 1.69892
4 5.55932
24830 4
1 2.08075
2 1.77869
3 1.7068
4 5.56624
24840 4
1 2.08201
2 1.77963
3 1.70415
4 5.56579
24850 4
1 2.07877
2 1.77797
3 1.68867
4 5.54541
24860 4
1 2.07118
2 1.77394
3 1.67343
4 5.51854
24870 4
1 2.06616
2 1.77322
3 1.66915
4 5.50853
24880 4
1 2.06401
2 1.77506
3 1.67271
4 5.51178
24890 4
1 2.06436
2 1.77274
3 1.67553
4 5.51264
24900 4
1 2.06982
2 1.76806
3 1.67841
4 5.5163
24910 4
1 2.08403
2 1.76946
3 1.68542
4 5.5389
24920 4
1 2.10227
2 1.7784
3 1.69242
4 5.5731
24930 4
1 2.11133
2 1.78549
3 1.6941
4 5.59092
24940 4
1 2.10853
2 1.78413
3 1.6909
4 5.58356
24950 4
1 2.10055
2 1.77724
3 1.68291
4 5.5607
24960 4
1 2.09215
2 1.76993
3 1.67063
4 5.53272
24970 4
1 2.08519
2 1.76971
3 1.66091
4 5.51581
24980 4
1 2.07897
2 1.78032
3 1.66025
4 5.51954
24990 4
1 2.07618
2 1.79181
3 1.66939
4 5.53738
25000 4
1 2.07973
2 1.80459
3 1.68039
4 5.56471
25010 4
1 2.08587
2 1.81742
3 1.68208
4 5.58537
25020 4
1 2.09193
2 1.82534
3 1.67798
4 5.59525
25030 4
1 2.09323
2 1.82581
3 1.67802
4 5.59706
25040 4
1 2.08992
2 1.81863
3 1.68394
4 5.59249
25050 4
1 2.08416
2 1.81083
3 1.69131
4 5.58629
25060 4
1 2.07732
2 1.81133
3 1.68892
4 5.57756
25070 4
1 2.07074
2 1.8211
3 1.67411
4 5.56595
25080 4
1 2.07144
2 1.83118
3 1.66106
4 5.56368
25090 4
1 2.08158
2 1.8379
3 1.65983
4 5.5793
25100 4
1 2.09482
2 1.83699
3 1.6621
4 5.59391
25110 4
1 2.1038
2 1.83324
3 1.66019
4 5.59722
25120 4
1 2.10623
2 1.82976
3 1.65265
4 5.58865
25130 4
1 2.1027
2 1.82795
3 1.64212
4 5.57277
25140 4
1 2.09743
2 1.82828
3 1.63476
4 5.56047
25150 4
1 2.09609
2 1.82948
3 1.63471
4 5.56029
25160 4
1 2.09978
2 1.83256
3 1.63966
4 5.572
25170 4
1 2.10671
2 1.84336
3 1.64801
4 5.59808
25180 4
1 2.11029
2 1.85756
3 1.6577
4 5.62556
25190 4
1 2.10681
2 1.86026
3 1.66493
4 5.632
25200 4
1 2.10217
2 1.85204
3 1.66808
4 5.6223
25210 4
1 2.10334
2 1.84306
3 1.66775
4 5.61414
25220 4
1 2.11225
2 1.84187
3 1.66598
4 5.62011
25230 4
1 2.12581
2 1.8498
3 1.66308
4 5.63869
25240 4
1 2.1395
2 1.85837
3 1.66315
4 5.66102
25250 4
1 2.14657
2 1.86134
3 1.66549
4 5.6734
25260 4
1 2.14801
2 1.85788
3 1.66498
4 5.67087
25270 4
1 2.1501
2 1.85129
3 1.66326
4 5.66466
25280 4
1 2.15485
2 1.84512
3 1.66584
4 5.6658
25290 4
1 2.15686
2 1.84222
3 1.67742
4 5.6765
25300 4
1 2.15315
2 1.84209
3 1.69568
4 5.69092
25310 4
1 2.14446
2 1.83897
3 1.7085
4 5.69193
25320 4
1 2.13741
2 1.83334
3 1.71087
4 5.68162
25330 4
1 2.13651
2 1.83039
3 1.7043
4 5.6712
25340 4
1 2.13618
2 1.83264
3 1.6953
4 5.66412
25350 4
1 2.13155
2 1.83737
3 1.69222
4 5.66113
25360 4
1 2.12709
2 1.83552
3 1.69716
4 5.65977
25370 4
1 2.12566
2 1.82757
3 1.70215
4 5.65538
25380 4
1 2.12288
2 1.82732
3 1.70525
4 5.65546
25390 4
1 2.11686
2 1.83699
3 1.70755
4 5.6614
25400 4
1 2.11105
2 1.84855
3 1.70862
4 5.66822
25410 4
1 2.10588
2 1.85574
3 1.70541
4 5.66703
25420 4
1 2.09777
2 1.85498
3 1.70176
4 5.65451
25430 4
1 2.08859
2 1.845
3 1.70409
4 5.63768
25440 4
1 2.08136
2 1.83189
3 1.71065
4 5.62391
25450 4
1 2.08012
2 1.8201
3 1.71636
4 5.61658
25460 4
1 2.08536
2 1.81071
3 1.71926
4 5.61532
25470 4
1 2.09373
2 1.80253
3 1.71692
4 5.61318
25480 4
1 2.10274
2 1.79873
3 1.71014
4 5.61161
25490 4
1 2.11106
2 1.79852
3 1.70373
4 5.6133
25500 4
1 2.11567
2 1.80192
3 1.70171
4 5.6193
25510 4
1 2.11155
2 1.80484
3 1.70265
4 5.61904
25520 4
1 2.10229
2 1.79941
3 1.70698
4 5.60868
25530 4
1 2.09558
2 1.78727
3 1.71399
4 5.59684
25540 4
1 2.0942
2 1.77595
3 1.7158
4 5.58595
25550 4
1 2.1002
2 1.77378
3 1.70785
4 5.58183
25560 4
1 2.11393
2 1.78199
3 1.69598
4 5.59189
25570 4
1 2.13149
2 1.79734
3 1.6928
4 5.62164
25580 4
1 2.14726
2 1.8166
3 1.70311
4 5.66698
25590 4
1 2.15952
2 1.83367
3 1.71629
4 5.70948
25600 4
1 2.17057
2 1.84746
3 1.72883
4 5.74686
25610 4
1 2.1767
2 1.85589
3 1.74352
4 5.77611
25620 4
1 2.17609
2 1.85868
3 1.75442
4 5.78918
25630 4
1 2.1743
2 1.86197
3 1.75694
4 5.79321
25640 4
1 2.1788
2 1.8709
3 1.7534
4 5.8031
25650 4
1 2.18758
2 1.88208
3 1.74944
4 5.8191
25660 4
1 2.18978
2 1.89098
3 1.75106
4 5.83181
25670 4
1 2.17947
2 1.8951
3 1.75955
4 5.83412
25680 4
1 2.16412
2 1.89533
3 1.76866
4 5.8281
25690 4
1 2.15425
2 1.89451
3 1.77242
4 5.82118
25700 4
1 2.15359
2 1.89
3 1.7707
4 5.81429
25710 4
1 2.15721
2 1.88141
3 1.76577
4 5.80439
25720 4
1 2.15765
2 1.87138
3 1.7628
4 5.79182
25730 4
1 2.15548
2 1.86002
3 1.76351
4 5.77901
25740 4
1 2.15533
2 1.85424
3 1.76107
4 5.77064
25750 4
1 2.15567
2 1.85489
3 1.75333
4 5.76388
25760 4
1 2.15569
2 1.85877
3 1.74563
4 5.76009
25770 4
1 2.15827
2 1.86654
3 1.74548
4 5.77029
25780 4
1 2.1621
2 1.87742
3 1.75433
4 5.79384
25790 4
1 2.16417
2 1.888
3 1.76257
4 5.81474
25800 4
1 2.16614
2 1.89898
3 1.76433
4 5.82945
25810 4
1 2.17494
2 1.90599
3 1.76537
4 5.84629
25820 4
1 2.19074
2 1.90159
3 1.77007
4 5.8624
25830 4
1 2.2083
2 1.89646
3 1.78036
4 5.88512
25840 4
1 2.22169
2 1.89469
3 1.79308
4 5.90946
25850 4
1 2.22558
2 1.89656
3 1.80105
4 5.92318
25860 4
1 2.22414
2 1.9029
3 1.80031
4 5.92734
25870 4
1 2.22526
2 1.91072
3 1.79595
4 5.93194
25880 4
1 2.23047
2 1.91667
3 1.79934
4 5.94647
25890 4
1 2.23726
2 1.92193
3 1.80731
4 5.9665
25900 4
1 2.24023
2 1.92134
3 1.81419
4 5.97576
25910 4
1 2.23679
2 1.91039
3 1.81989
4 5.96707
25920 4
1 2.23031
2 1.89432
3 1.8258
4 5.95043
25930 4
1 2.22721
2 1.88236
3 1.82923
4 5.9388
25940 4
1 2.22894
2 1.87431
3 1.83293
4 5.93619
25950 4
1 2.2311
2 1.86662
3 1.83553
4 5.93326
25960 4
1 2.23285
2 1.85929
3 1.83116
4 5.92331
25970 4
1 2.23205
2 1.85256
3 1.82042
4 5.90503
25980 4
1 2.22736
2 1.84941
3 1.81089
4 5.88765
25990 4
1 2.22045
2 1.84936
3 1.80764
4 5.87745
26000 4
1 2.21155
2 1.85277
3 1.80561
4 5.86993
26010 4
1 2.20041
2 1.85261
3 1.80118
4 5.8542
26020 4
1 2.19244
2 1.84952
3 1.79625
4 5.8382
26030 4
1 2.19279
2 1.8539
3 1.78867
4 5.83536
26040 4
1 2.19557
2 1.86698
3 1.77749
4 5.84004
26050 4
1 2.19579
2 1.87725
3 1.77384
4 5.84688
26060 4
1 2.19754
2 1.87936
3 1.78517
4 5.86208
26070 4
1 2.2003
2 1.87354
3 1.80545
4 5.87929
26080 4
1 2.20412
2 1.86641
3 1.82518
4 5.89571
26090 4
1 2.21143
2 1.8676
3 1.83328
4 5.9123
26100 4
1 2.22075
2 1.87854
3 1.82537
4 5.92466
26110 4
1 2.22714
2 1.89044
3 1.81474
4 5.93233
26120 4
1 2.22862
2 1.89269
3 1.80559
4 5.9269
26130 4
1 2.23601
2 1.88705
3 1.79847
4 5.92153
26140 4
1 2.25141
2 1.88441
3 1.79661
4 5.93243
26150 4
1 2.26245
2 1.89274
3 1.79791
4 5.95309
26160 4
1 2.26029
2 1.90904
3 1.80254
4 5.97186
26170 4
1 2.25051
2 1.91636
3 1.81105
4 5.97792
26180 4
1 2.23833
2 1.90445
3 1.81788
4 5.96067
26190 4
1 2.22723
2 1.88055
3 1.82035
4 5.92813
26200 4
1 2.22236
2 1.86252
3 1.81691
4 5.90178
26210 4
1 2.22222
2 1.85809
3 1.81193
4 5.89224
26220 4
1 2.2216
2 1.86013
3 1.80913
4 5.89086
26230 4
1 2.21956
2 1.86499
3 1.80684
4 5.89138
26240 4
1 2.22064
2 1.86783
3 1.80777
4 5.89624
26250 4
1 2.22489
2 1.8661
3 1.81318
4 5.90418
26260 4
1 2.23085
2 1.86352
3 1.81607
4 5.91044
26270 4
1 2.23209
2 1.8622
3 1.81066
4 5.90495
26280 4
1 2.22403
2 1.8653
3 1.79904
4 5.88837
26290 4
1 2.21043
2 1.87424
3 1.78875
4 5.87342
26300 4
1 2.20513
2 1.88437
3 1.78595
4 5.87546
26310 4
1 2.21154
2 1.88964
3 1.78893
4 5.89011
26320 4
1 2.22176
2 1.89056
3 1.79615
4 5.90847
26330 4
1 2.22961
2 1.88945
3 1.80497
4 5.92403
26340 4
1 2.23252
2 1.89257
3 1.81327
4 5.93836
26350 4
1 2.2341
2 1.90165
3 1.81926
4 5.95501
26360 4
1 2.24123
2 1.91103
3 1.8204
4 5.97266
26370 4
1 2.25098
2 1.91431
3 1.82034
4 5.98563
26380 4
1 2.25295
2 1.91022
3 1.82311
4 5.98628
26390 4
1 2.24782
2 1.8997
3 1.82776
4 5.97527
26400 4
1 2.23913
2 1.88883
3 1.83372
4 5.96168
26410 4
1 2.23148
2 1.88692
3 1.84238
4 5.96078
26420 4
1 2.22999
2 1.89115
3 1.85279
4 5.97394
26430 4
1 2.23649
2 1.89472
3 1.85998
4 5.99118
26440 4
1 2.24202
2 1.90035
3 1.86554
4 6.0079
26450 4
1 2.23987
2 1.9091
3 1.86977
4 6.01875
26460 4
1 2.23679
2 1.92087
3 1.87031
4 6.02797
26470 4
1 2.23798
2 1.93291
3 1.8641
4 6.03499
26480 4
1 2.24137
2 1.93832
3 1.85556
4 6.03525
26490 4
1 2.24863
2 1.93226
3 1.85234
4 6.03322
26500 4
1 2.24897
2 1.92144
3 1.85277
4 6.02317
26510 4
1 2.23581
2 1.91672
3 1.85127
4 6.0038
26520 4
1 2.22163
2 1.91725
3 1.84658
4 5.98546
26530 4
1 2.22094
2 1.91638
3 1.83759
4 5.9749
26540 4
1 2.23356
2 1.9137
3 1.83068
4 5.97794
26550 4
1 2.24624
2 1.91406
3 1.83088
4 5.99118
26560 4
1 2.2467
2 1.92403
3 1.83783
4 6.00856
26570 4
1 2.23931
2 1.93713
3 1.84639
4 6.02283
26580 4
1 2.23855
2 1.94351
3 1.85128
4 6.03333
26590 4
1 2.24766
2 1.94533
3 1.85312
4 6.04611
26600 4
1 2.26206
2 1.94653
3 1.85528
4 6.06387
26610 4
1 2.27691
2 1.94597
3 1.85943
4 6.0823
26620 4
1 2.28602
2 1.94333
3 1.86404
4 6.09339
26630 4
1 2.28874
2 1.93955
3 1.8701
4 6.09838
26640 4
1 2.28598
2 1.93702
3 1.87782
4 6.10082
26650 4
1 2.28255
2 1.9364
3 1.88707
4 6.10602
26660 4
1 2.28088
2 1.93554
3 1.89054
4 6.10696
26670 4
1 2.28232
2 1.93402
3 1.88185
4 6.09819
26680 4
1 2.28703
2 1.93716
3 1.8683
4 6.09248
26690 4
1 2.28773
2 1.94596
3 1.86475
4 6.09844
26700 4
1 2.2841
2 1.95261
3 1.87404
4 6.11074
26710 4
1 2.28586
2 1.95467
3 1.8898
4 6.13033
26720 4
1 2.29814
2 1.9566
3 1.90196
4 6.1567
26730 4
1 2.31106
2 1.9549
3 1.90257
4 6.16852
26740 4
1 2.31477
2 1.94456
3 1.89439
4 6.15372
26750 4
1 2.30889
2 1.93492
3 1.88777
4 6.13158
26760 4
1 2.3021
2 1.93433
3 1.88593
4 6.12236
26770 4
1 2.2994
2 1.93483
3 1.88521
4 6.11944
26780 4
1 2.30192
2 1.92969
3 1.88293
4 6.11455
26790 4
1 2.30757
2 1.92306
3 1.87438
4 6.10501
26800 4
1 2.31166
2 1.92441
3 1.86172
4 6.09779
26810 4
1 2.31136
2 1.93309
3 1.8523
4 6.09676
26820 4
1 2.3061
2 1.94018
3 1.84753
4 6.09381
26830 4
1 2.2958
2 1.94188
3 1.8472
4 6.08487
26840 4
1 2.2796
2 1.94323
3 1.84781
4 6.07063
26850 4
1 2.26086
2 1.94788
3 1.84581
4 6.05455
26860 4
1 2.24934
2 1.95008
3 1.84279
4 6.04221
26870 4
1 2.24894
2 1.94683
3 1.84038
4 6.03615
26880 4
1 2.25068
2 1.9383
3 1.8379
4 6.02689
26890 4
1 2.2545
2 1.92959
3 1.84282
4 6.02691
26900 4
1 2.26479
2 1.92662
3 1.85488
4 6.04629
26910 4
1 2.28113
2 1.92704
3 1.86845
4 6.07663
26920 4
1 2.29555
2 1.93059
3 1.87858
4 6.10472
26930 4
1 2.29745
2 1.9408
3 1.88376
4 6.12201
26940 4
1 2.28922
2 1.95876
3 1.88687
4 6.13485
26950 4
1 2.28141
2 1.97775
3 1.88926
4 6.14842
26960 4
1 2.28372
2 1.98723
3 1.89175
4 6.16269
26970 4
1 2.29459
2 1.9831
3 1.89269
4 6.17038
26980 4
1 2.30402
2 1.97182
3 1.88725
4 6.16309
26990 4
1 2.31009
2 1.96062
3 1.87666
4 6.14737
27000 4
1 2.30813
2 1.95836
3 1.86552
4 6.13201
27010 4
1 2.29346
2 1.96237
3 1.85842
4 6.11426
27020 4
1 2.27844
2 1.97041
3 1.86049
4 6.10934
27030 4
1 2.27394
2 1.98001
3 1.87443
4 6.12837
27040 4
1 2.26952
2 1.98678
3 1.89609
4 6.15238
27050 4
1 2.25478
2 1.98539
3 1.91688
4 6.15705
27060 4
1 2.23848
2 1.97921
3 1.92776
4 6.14546
27070 4
1 2.23189
2 1.97468
3 1.92886
4 6.13544
27080 4
1 2.23834
2 1.9757
3 1.92347
4 6.13751
27090 4
1 2.25141
2 1.98363
3 1.91491
4 6.14996
27100 4
1 2.26429
2 1.99448
3 1.91186
4 6.17062
27110 4
1 2.28064
2 2.00125
3 1.91755
4 6.19945
27120 4
1 2.3009
2 2.00436
3 1.92432
4 6.22958
27130 4
1 2.31875
2 2.00108
3 1.93038
4 6.25021
27140 4
1 2.32405
2 1.9891
3 1.93285
4 6.24599
27150 4
1 2.31766
2 1.97872
3 1.93345
4 6.22983
27160 4
1 2.30374
2 1.97568
3 1.93393
4 6.21335
27170 4
1 2.29301
2 1.97862
3 1.93125
4 6.20288
27180 4
1 2.29698
2 1.98441
3 1.92884
4 6.21022
27190 4
1 2.31209
2 1.98913
3 1.92872
4 6.22994
27200 4
1 2.33038
2 1.99126
3 1.93051
4 6.25215
27210 4
1 2.34622
2 1.99125
3 1.93351
4 6.27098
27220 4
1 2.35241
2 1.9931
3 1.93604
4 6.28154
27230 4
1 2.34666
2 1.99759
3 1.93992
4 6.28418
27240 4
1 2.34063
2 1.99946
3 1.94891
4 6.289
27250 4
1 2.34409
2 2.0002
3 1.9624
4 6.30668
27260 4
1 2.35121
2 2.00096
3 1.97103
4 6.32319
27270 4
1 2.35042
2 2.00053
3 1.96757
4 6.31851
27280 4
1 2.3414
2 1.99469
3 1.95475
4 6.29084
27290 4
1 2.33359
2 1.98294
3 1.94207
4 6.25861
27300 4
1 2.33462
2 1.9733
3 1.93588
4 6.2438
27310 4
1 2.34
2 1.97412
3 1.9351
4 6.24922
27320 4
1 2.34218
2 1.98076
3 1.93886
4 6.2618
27330 4
1 2.33913
2 1.98879
3 1.94483
4 6.27276
27340 4
1 2.33777
2 1.99335
3 1.95217
4 6.28328
27350 4
1 2.34065
2 1.99534
3 1.95617
4 6.29216
27360 4
1 2.34555
2 1.99772
3 1.95165
4 6.29493
27370 4
1 2.34962
2 1.99413
3 1.94384
4 6.2876
27380 4
1 2.35132
2 1.98307
3 1.9392
4 6.27359
27390 4
1 2.3468
2 1.96712
3 1.93448
4 6.2484
27400 4
1 2.33579
2 1.9529
3 1.93172
4 6.22041
27410 4
1 2.32787
2 1.94667
3 1.92965
4 6.2042
27420 4
1 2.33158
2 1.95178
3 1.91908
4 6.20244
27430 4
1 2.34153
2 1.96501
3 1.90496
4 6.21151
27440 4
1 2.34845
2 1.98214
3 1.89903
4 6.22962
27450 4
1 2.34423
2 2.0014
3 1.90325
4 6.24888
27460 4
1 2.32825
2 2.01653
3 1.91339
4 6.25817
27470 4
1 2.31178
2 2.0223
3 1.92341
4 6.25749
27480 4
1 2.30113
2 2.02015
3 1.92847
4 6.24975
27490 4
1 2.29975
2 2.0106
3 1.92811
4 6.23846
27500 4
1 2.30648
2 1.99444
3 1.92652
4 6.22744
27510 4
1 2.31386
2 1.98156
3 1.92614
4 6.22156
27520 4
1 2.31913
2 1.98144
3 1.92509
4 6.22567
27530 4
1 2.31871
2 1.99429
3 1.9198
4 6.23281
27540 4
1 2.3148
2 2.00797
3 1.91061
4 6.23338
27550 4
1 2.31289
2 2.01206
3 1.90356
