# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.01602
13420 4
1 0.331696
2 0.339355
3 0.35882
4 1.02987
13430 4
1 0.334717
2 0.339984
3 0.363342
4 1.03804
13440 4
1 0.336447
2 0.33954
3 0.362238
4 1.03822
13450 4
1 0.338511
2 0.340417
3 0.358032
4 1.03696
13460 4
1 0.340504
2 0.342086
3 0.354977
4 1.03757
13470 4
1 0.341669
2 0.342938
3 0.354748
4 1.03935
13480 4
1 0.34255
2 0.342901
3 0.356512
4 1.04196
13490 4
1 0.342166
2 0.343256
3 0.357538
4 1.04296
13500 4
1 0.342181
2 0.344284
3 0.356255
4 1.04272
13510 4
1 0.344511
2 0.346187
3 0.353125
4 1.04382
13520 4
1 0.346309
2 0.349803
3 0.347661
4 1.04377
13530 4
1 0.345272
2 0.353148
3 0.342658
4 1.04108
13540 4
1 0.342093
2 0.354876
3 0.342147
4 1.03912
13550 4
1 0.338687
2 0.355506
3 0.343715
4 1.03791
13560 4
1 0.336935
2 0.356269
3 0.344579
4 1.03778
13570 4
1 0.336075
2 0.357896
3 0.344317
4 1.03829
13580 4
1 0.336025
2 0.359489
3 0.343827
4 1.03934
13590 4
1 0.336689
2 0.362553
3 0.344187
4 1.04343
13600 4
1 0.339647
2 0.365064
3 0.345037
4 1.04975
13610 4
1 0.344325
2 0.363384
3 0.346085
4 1.05379
13620 4
1 0.348087
2 0.357153
3 0.34675
4 1.05199
13630 4
1 0.349557
2 0.351482
3 0.347225
4 1.04826
13640 4
1 0.34894
2 0.350971
3 0.348822
4 1.04873
13650 4
1 0.346424
2 0.353884
3 0.3537
4 1.05401
13660 4
1 0.342302
2 0.357746
3 0.36065
4 1.0607
13670 4
1 0.337868
2 0.361361
3 0.36508
4 1.06431
13680 4
1 0.335201
2 0.364052
3 0.366407
4 1.06566
13690 4
1 0.335483
2 0.365482
3 0.365896
4 1.06686
13700 4
1 0.338187
2 0.365011
3 0.366482
4 1.06968
13710 4
1 0.340511
2 0.364622
3 0.372271
4 1.0774
13720 4
1 0.343753
2 0.364419
3 0.383597
4 1.09177
13730 4
1 0.348204
2 0.364185
3 0.394626
4 1.10701
13740 4
1 0.35256
2 0.363205
3 0.401223
4 1.11699
13750 4
1 0.354003
2 0.362469
3 0.403182
4 1.11965
13760 4
1 0.35133
2 0.363281
3 0.401076
4 1.11569
13770 4
1 0.347721
2 0.367066
3 0.397065
4 1.11185
13780 4
1 0.348326
2 0.372789
3 0.394916
4 1.11603
13790 4
1 0.35613
2 0.37831
3 0.392909
4 1.12735
13800 4
1 0.364675
2 0.380684
3 0.389416
4 1.13477
13810 4
1 0.368577
2 0.381038
3 0.384561
4 1.13418
13820 4
1 0.368763
2 0.381328
3 0.379746
4 1.12984
13830 4
1 0.3674
2 0.379899
3 0.377415
4 1.12471
13840 4
1 0.365098
2 0.376585
3 0.37861
4 1.12029
13850 4
1 0.36259
2 0.371828
3 0.383305
4 1.11772
13860 4
1 0.360814
2 0.368055
3 0.388575
4 1.11744
13870 4
1 0.36327
2 0.367419
3 0.391055
4 1.12174
13880 4
1 0.368927
2 0.368098
3 0.390672
4 1.1277
13890 4
1 0.372511
2 0.368506
3 0.388373
4 1.12939
13900 4
1 0.372547
2 0.371405
3 0.387194
4 1.13115
13910 4
1 0.369536
2 0.372435
3 0.38951
4 1.13148
13920 4
1 0.367652
2 0.368008
3 0.394481
4 1.13014
13930 4
1 0.37124
2 0.362618
3 0.399322
4 1.13318
13940 4
1 0.377035
2 0.358377
3 0.401077
4 1.13649
13950 4
1 0.379852
2 0.354947
3 0.400457
4 1.13526
13960 4
1 0.378823
2 0.353274
3 0.39694
4 1.12904
13970 4
1 0.374524
2 0.353903
3 0.391375
4 1.1198
13980 4
1 0.369962
2 0.353702
3 0.389336
4 1.113
13990 4
1 0.367329
2 0.351309
3 0.391076
4 1.10971
14000 4
1 0.366476
2 0.347207
3 0.391536
4 1.10522
14010 4
1 0.369083
2 0.344894
3 0.387205
4 1.10118
14020 4
1 0.373953
2 0.346344
3 0.382283
4 1.10258
14030 4
1 0.377818
2 0.348954
3 0.382982
4 1.10975
14040 4
1 0.378072
2 0.350004
3 0.388855
4 1.11693
14050 4
1 0.376214
2 0.350496
3 0.396958
4 1.12367
14060 4
1 0.372633
2 0.353587
3 0.402681
4 1.1289
14070 4
1 0.36631
2 0.362182
3 0.404037
4 1.13253
14080 4
1 0.364585
2 0.371813
3 0.402452
4 1.13885
14090 4
1 0.36991
2 0.377882
3 0.400412
4 1.1482
14100 4
1 0.375408
2 0.377613
3 0.399694
4 1.15272
14110 4
1 0.377081
2 0.371172
3 0.399067
4 1.14732
14120 4
1 0.375065
2 0.364515
3 0.397232
4 1.13681
14130 4
1 0.369777
2 0.361605
3 0.393367
4 1.12475
14140 4
1 0.364375
2 0.360488
3 0.388337
4 1.1132
14150 4
1 0.359863
2 0.359178
3 0.38317
4 1.10221
14160 4
1 0.353974
2 0.357381
3 0.37771
4 1.08907
14170 4
1 0.347436
2 0.354603
3 0.371637
4 1.07368
14180 4
1 0.344073
2 0.354114
3 0.365425
4 1.06361
14190 4
1 0.344822
2 0.355188
3 0.362277
4 1.06229
14200 4
1 0.347316
2 0.355016
3 0.360536
4 1.06287
14210 4
1 0.348338
2 0.353058
3 0.357937
4 1.05933
14220 4
1 0.347458
2 0.349551
3 0.355977
4 1.05299
14230 4
1 0.346202
2 0.346361
3 0.355903
4 1.04847
14240 4
1 0.34714
2 0.344248
3 0.356982
4 1.04837
14250 4
1 0.349516
2 0.345198
3 0.359095
4 1.05381
14260 4
1 0.350959
2 0.350099
3 0.36219
4 1.06325
14270 4
1 0.351047
2 0.357751
3 0.363993
4 1.07279
14280 4
1 0.35278
2 0.365196
3 0.363576
4 1.08155
14290 4
1 0.354449
2 0.367413
3 0.360475
4 1.08234
14300 4
1 0.354714
2 0.365127
3 0.358908
4 1.07875
14310 4
1 0.355812
2 0.3638
3 0.36249
4 1.0821
14320 4
1 0.359238
2 0.364326
3 0.366066
4 1.08963
14330 4
1 0.363422
2 0.364545
3 0.364652
4 1.09262
14340 4
1 0.365823
2 0.361237
3 0.360333
4 1.08739
14350 4
1 0.366924
2 0.355846
3 0.356863
4 1.07963
14360 4
1 0.366659
2 0.352479
3 0.35636
4 1.0755
14370 4
1 0.364422
2 0.352247
3 0.357485
4 1.07415
14380 4
1 0.359641
2 0.355462
3 0.356273
4 1.07138
14390 4
1 0.355581
2 0.358996
3 0.352914
4 1.06749
14400 4
1 0.35409
2 0.358026
3 0.352206
4 1.06432
14410 4
1 0.354183
2 0.353053
3 0.354005
4 1.06124
14420 4
1 0.358264
2 0.345921
3 0.35499
4 1.05917
14430 4
1 0.365682
2 0.337762
3 0.355105
4 1.05855
14440 4
1 0.370944
2 0.330423
3 0.353154
4 1.05452
14450 4
1 0.372623
2 0.328335
3 0.349704
4 1.05066
14460 4
1 0.372371
2 0.330052
3 0.346843
4 1.04927
14470 4
1 0.370826
2 0.331042
3 0.345245
4 1.04711
14480 4
1 0.368558
2 0.332717
3 0.34569
4 1.04696
14490 4
1 0.365407
2 0.335684
3 0.347349
4 1.04844
14500 4
1 0.362392
2 0.336113
3 0.350519
4 1.04903
14510 4
1 0.360145
2 0.333633
3 0.354527
4 1.0483
14520 4
1 0.359047
2 0.333773
3 0.356003
4 1.04882
14530 4
1 0.35954
2 0.340739
3 0.355071
4 1.05535
14540 4
1 0.361728
2 0.349688
3 0.352784
4 1.0642
14550 4
1 0.363447
2 0.353374
3 0.349847
4 1.06667
14560 4
1 0.363571
2 0.351614
3 0.346307
4 1.06149
14570 4
1 0.36227
2 0.34807
3 0.344979
4 1.05532
14580 4
1 0.359226
2 0.3456
3 0.348652
4 1.05348
14590 4
1 0.354626
2 0.345694
3 0.352581
4 1.0529
14600 4
1 0.351215
2 0.348229
3 0.352705
4 1.05215
14610 4
1 0.351534
2 0.350698
3 0.349619
4 1.05185
14620 4
1 0.354776
2 0.349888
3 0.34849
4 1.05315
14630 4
1 0.361245
2 0.346077
3 0.354131
4 1.06145
14640 4
1 0.368613
2 0.340627
3 0.363503
4 1.07274
14650 4
1 0.372511
2 0.33546
3 0.370874
4 1.07885
14660 4
1 0.37432
2 0.331985
3 0.373803
4 1.08011
14670 4
1 0.374795
2 0.331763
3 0.373101
4 1.07966
14680 4
1 0.373845
2 0.334586
3 0.372323
4 1.08075
14690 4
1 0.373385
2 0.337878
3 0.374488
4 1.08575
14700 4
1 0.372288
2 0.339044
3 0.379397
4 1.09073
14710 4
1 0.368485
2 0.338041
3 0.384872
4 1.0914
14720 4
1 0.36136
2 0.336781
3 0.389034
4 1.08717
14730 4
1 0.354237
2 0.335824
3 0.390684
4 1.08075
14740 4
1 0.349283
2 0.336526
3 0.390456
4 1.07627
14750 4
1 0.349279
2 0.338299
3 0.3905
4 1.07808
14760 4
1 0.352683
2 0.338987
3 0.389129
4 1.0808
14770 4
1 0.356463
2 0.339288
3 0.386566
4 1.08232
14780 4
1 0.359926
2 0.339378
3 0.385081
4 1.08439
14790 4
1 0.361956
2 0.33925
3 0.383005
4 1.08421
14800 4
1 0.361609
2 0.337129
3 0.381375
4 1.08011
14810 4
1 0.360151
2 0.333701
3 0.383915
4 1.07777
14820 4
1 0.35895
2 0.332003
3 0.386401
4 1.07735
14830 4
1 0.358257
2 0.334091
3 0.385081
4 1.07743
14840 4
1 0.357976
2 0.337701
3 0.383346
4 1.07902
14850 4
1 0.359168
2 0.340248
3 0.384482
4 1.0839
14860 4
1 0.359236
2 0.342094
3 0.388319
4 1.08965
14870 4
1 0.35696
2 0.34228
3 0.39149
4 1.09073
14880 4
1 0.35452
2 0.339829
3 0.392669
4 1.08702
14890 4
1 0.354183
2 0.336103
3 0.390611
4 1.0809
14900 4
1 0.357878
2 0.333128
3 0.384892
4 1.0759
14910 4
1 0.363872
2 0.332174
3 0.378209
4 1.07425
14920 4
1 0.369291
2 0.334736
3 0.373725
4 1.07775
14930 4
1 0.37275
2 0.340796
3 0.372024
4 1.08557
14940 4
1 0.375929
2 0.346348
3 0.371543
4 1.09382
14950 4
1 0.380765
2 0.349626
3 0.373205
4 1.1036
14960 4
1 0.384083
2 0.350849
3 0.376975
4 1.11191
14970 4
1 0.380938
2 0.350867
3 0.382497
4 1.1143
14980 4
1 0.371623
2 0.351445
3 0.389056
4 1.11212
14990 4
1 0.363458
2 0.350924
3 0.395412
4 1.10979
15000 4
1 0.361579
2 0.347456
3 0.399805
4 1.10884
15010 4
1 0.363743
2 0.344304
3 0.400863
4 1.10891
15020 4
1 0.364823
2 0.343866
3 0.399693
4 1.10838
15030 4
1 0.363631
2 0.34518
3 0.397181
4 1.10599
15040 4
1 0.362461
2 0.346293
3 0.393045
4 1.1018
15050 4
1 0.363795
2 0.347186
3 0.389081
4 1.10006
15060 4
1 0.366468
2 0.349038
3 0.387636
4 1.10314
15070 4
1 0.36745
2 0.351128
3 0.389596
4 1.10817
15080 4
1 0.363721
2 0.353946
3 0.390265
4 1.10793
15090 4
1 0.357589
2 0.357504
3 0.386077
4 1.10117
15100 4
1 0.352608
2 0.359104
3 0.380817
4 1.09253
15110 4
1 0.350438
2 0.357947
3 0.378067
4 1.08645
15120 4
1 0.348096
2 0.356232
3 0.377438
4 1.08176
15130 4
1 0.344195
2 0.354476
3 0.378774
4 1.07745
15140 4
1 0.33975
2 0.350462
3 0.381745
4 1.07196
15150 4
1 0.337074
2 0.343549
3 0.38357
4 1.06419
15160 4
1 0.337799
2 0.338094
3 0.383972
4 1.05986
15170 4
1 0.339987
2 0.336872
3 0.383633
4 1.06049
15180 4
1 0.339381
2 0.339445
3 0.382926
4 1.06175
15190 4
1 0.335237
2 0.342957
3 0.380525
4 1.05872
15200 4
1 0.331525
2 0.346292
3 0.374748
4 1.05257
15210 4
1 0.332708
2 0.350115
3 0.368326
4 1.05115
15220 4
1 0.338349
2 0.354917
3 0.365824
4 1.05909
15230 4
1 0.343393
2 0.36036
3 0.36856
4 1.07231
15240 4
1 0.345536
2 0.364992
3 0.37344
4 1.08397
15250 4
1 0.345198
2 0.367814
3 0.377544
4 1.09056
15260 4
1 0.344071
2 0.369626
3 0.38071
4 1.09441
15270 4
1 0.343282
2 0.371268
3 0.383836
4 1.09839
15280 4
1 0.343271
2 0.370893
3 0.385907
4 1.10007
15290 4
1 0.344748
2 0.367498
3 0.384834
4 1.09708
15300 4
1 0.348638
2 0.364173
3 0.381634
4 1.09445
15310 4
1 0.35528
2 0.363246
3 0.377743
4 1.09627
15320 4
1 0.361384
2 0.362489
3 0.373583
4 1.09746
15330 4
1 0.363387
2 0.359058
3 0.372147
4 1.09459
15340 4
1 0.361427
2 0.354709
3 0.374254
4 1.09039
15350 4
1 0.357651
2 0.3542
3 0.378279
4 1.09013
15360 4
1 0.353099
2 0.357571
3 0.382051
4 1.09272
15370 4
1 0.348733
2 0.362382
3 0.383298
4 1.09441
15380 4
1 0.34529
2 0.365205
3 0.382367
4 1.09286
15390 4
1 0.342271
2 0.363472
3 0.382472
4 1.08822
15400 4
1 0.339674
2 0.358667
3 0.383505
4 1.08185
15410 4
1 0.337384
2 0.355034
3 0.381638
4 1.07406
15420 4
1 0.335608
2 0.354641
3 0.37627
4 1.06652
15430 4
1 0.334935
2 0.355091
3 0.370451
4 1.06048
15440 4
1 0.334939
2 0.35481
3 0.366982
4 1.05673
15450 4
1 0.336897
2 0.353519
3 0.368578
4 1.05899
15460 4
1 0.341148
2 0.354228
3 0.374547
4 1.06992
15470 4
1 0.345047
2 0.357734
3 0.379464
4 1.08225
15480 4
1 0.344986
2 0.360211
3 0.381367
4 1.08656
15490 4
1 0.342223
2 0.359658
3 0.381179
4 1.08306
15500 4
1 0.342111
2 0.357556
3 0.381176
4 1.08084
15510 4
1 0.345485
2 0.357299
3 0.381931
4 1.08471
15520 4
1 0.350282
2 0.358778
3 0.381003
4 1.09006
15530 4
1 0.354351
2 0.360715
3 0.38004
4 1.09511
15540 4
1 0.355538
2 0.362516
3 0.381934
4 1.09999
15550 4
1 0.356296
2 0.364834
3 0.384447
4 1.10558
15560 4
1 0.359333
2 0.368145
3 0.385856
4 1.11333
15570 4
1 0.362769
2 0.372938
3 0.388022
4 1.12373
15580 4
1 0.364868
2 0.377693
3 0.390675
4 1.13323
15590 4
1 0.364618
2 0.380527
3 0.390964
4 1.13611
15600 4
1 0.361502
2 0.381123
3 0.389432
4 1.13206
15610 4
1 0.357425
2 0.383559
3 0.389108
4 1.13009
15620 4
1 0.355743
2 0.390419
3 0.390857
4 1.13702
15630 4
1 0.356117
2 0.397541
3 0.392617
4 1.14627
15640 4
1 0.355713
2 0.400631
3 0.394883
4 1.15123
15650 4
1 0.353892
2 0.399984
3 0.398522
4 1.1524
15660 4
1 0.353893
2 0.397184
3 0.403003
4 1.15408
15670 4
1 0.357023
2 0.392307
3 0.407102
4 1.15643
15680 4
1 0.363954
2 0.386966
3 0.409379
4 1.1603
15690 4
1 0.374533
2 0.383253
3 0.409041
4 1.16683
15700 4
1 0.384041
2 0.381645
3 0.406624
4 1.17231
15710 4
1 0.388604
2 0.382087
3 0.40454
4 1.17523
15720 4
1 0.389394
2 0.384508
3 0.404122
4 1.17802
15730 4
1 0.391791
2 0.386529
3 0.405599
4 1.18392
15740 4
1 0.398733
2 0.387397
3 0.410855
4 1.19699
15750 4
1 0.407641
2 0.386735
3 0.419233
4 1.21361
15760 4
1 0.414492
2 0.38597
3 0.424188
4 1.22465
15770 4
1 0.415484
2 0.384418
3 0.423132
4 1.22303
15780 4
1 0.4089
2 0.382634
3 0.418228
4 1.20976
15790 4
1 0.399226
2 0.382797
3 0.412595
4 1.19462
15800 4
1 0.391403
2 0.38385
3 0.412053
4 1.18731
15810 4
1 0.385292
2 0.384616
3 0.417794
4 1.1877
15820 4
1 0.382807
2 0.386439
3 0.424803
4 1.19405
15830 4
1 0.384307
2 0.390712
3 0.428219
4 1.20324
15840 4
1 0.385988
2 0.394479
3 0.429046
4 1.20951
15850 4
1 0.386717
2 0.393956
3 0.428562
4 1.20923
15860 4
1 0.387358
2 0.389576
3 0.428619
4 1.20555
15870 4
1 0.390357
2 0.381925
3 0.42936
4 1.20164
15880 4
1 0.393964
2 0.375782
3 0.428274
4 1.19802
15890 4
1 0.394765
2 0.375025
3 0.425844
4 1.19563
15900 4
1 0.395127
2 0.375598
3 0.424423
4 1.19515
15910 4
1 0.399705
2 0.373638
3 0.423496
4 1.19684
15920 4
1 0.409004
2 0.370444
3 0.420837
4 1.20029
15930 4
1 0.419351
2 0.36762
3 0.41694
4 1.20391
15940 4
1 0.428196
2 0.365665
3 0.415551
4 1.20941
15950 4
1 0.43368
2 0.365357
3 0.416409
4 1.21545
15960 4
1 0.432905
2 0.366326
3 0.418015
4 1.21725
15970 4
1 0.426241
2 0.367454
3 0.420351
4 1.21405
15980 4
1 0.419868
2 0.368619
3 0.42226
4 1.21075
15990 4
1 0.416884
2 0.370756
3 0.422308
4 1.20995
16000 4
1 0.416631
2 0.373206
3 0.42277
4 1.21261
16010 4
1 0.417493
2 0.37247
3 0.423299
4 1.21326
16020 4
1 0.416977
2 0.370259
3 0.420685
4 1.20792
16030 4
1 0.41545
2 0.3693
3 0.416805
4 1.20156
16040 4
1 0.414491
2 0.369708
3 0.41437
4 1.19857
16050 4
1 0.41647
2 0.369982
3 0.412563
4 1.19901
16060 4
1 0.423066
2 0.370129
3 0.410938
4 1.20413
16070 4
1 0.42994
2 0.369602
3 0.40742
4 1.20696
16080 4
1 0.432687
2 0.37048
3 0.404206
4 1.20737
16090 4
1 0.430683
2 0.375092
3 0.405113
4 1.21089
16100 4
1 0.425526
2 0.380695
3 0.410871
4 1.21709
16110 4
1 0.423491
2 0.384479
3 0.416014
4 1.22398
16120 4
1 0.428172
2 0.387475
3 0.414827
4 1.23047
16130 4
1 0.436485
2 0.388645
3 0.410055
4 1.23518
16140 4
1 0.443993
2 0.386871
3 0.40749
4 1.23835
16150 4
1 0.446735
2 0.384246
3 0.408422
4 1.2394
16160 4
1 0.442869
2 0.384826
3 0.41052
4 1.23822
16170 4
1 0.434321
2 0.386357
3 0.412729
4 1.23341
16180 4
1 0.424298
2 0.385665
3 0.413788
4 1.22375
16190 4
1 0.416889
2 0.384428
3 0.413679
4 1.215
16200 4
1 0.414613
2 0.383803
3 0.410576
4 1.20899
16210 4
1 0.413928
2 0.382994
3 0.404422
4 1.20134
16220 4
1 0.413
2 0.379732
3 0.39789
4 1.19062
16230 4
1 0.410698
2 0.376661
3 0.393853
4 1.18121
16240 4
1 0.405076
2 0.37592
3 0.394822
4 1.17582
16250 4
1 0.399274
2 0.376156
3 0.399496
4 1.17493
16260 4
1 0.397654
2 0.377945
3 0.401744
4 1.17734
16270 4
1 0.399625
2 0.379469
3 0.399243
4 1.17834
16280 4
1 0.40145
2 0.378557
3 0.394901
4 1.17491
16290 4
1 0.401324
2 0.378533
3 0.392924
4 1.17278
16300 4
1 0.397085
2 0.379625
3 0.395507
4 1.17222
16310 4
1 0.392643
2 0.379867
3 0.399554
4 1.17206
16320 4
1 0.393037
2 0.379157
3 0.401443
4 1.17364
16330 4
1 0.397788
2 0.376243
3 0.398972
4 1.173
16340 4
1 0.401176
2 0.370221
3 0.392965
4 1.16436
16350 4
1 0.39985
2 0.364136
3 0.386362
4 1.15035
16360 4
1 0.396893
2 0.361444
3 0.381873
4 1.14021
16370 4
1 0.394373
2 0.362755
3 0.379999
4 1.13713
16380 4
1 0.39226
2 0.364806
3 0.378182
4 1.13525
16390 4
1 0.390963
2 0.363865
3 0.374763
4 1.12959
16400 4
1 0.391341
2 0.360438
3 0.370462
4 1.12224
16410 4
1 0.394721
2 0.359698
3 0.367523
4 1.12194
16420 4
1 0.396938
2 0.360499
3 0.368318
4 1.12575
16430 4
1 0.394811
2 0.361067
3 0.369446
4 1.12532
16440 4
1 0.391654
2 0.360859
3 0.367703
4 1.12022
16450 4
1 0.387596
2 0.360296
3 0.364738
4 1.11263
16460 4
1 0.382015
2 0.360925
3 0.361099
4 1.10404
16470 4
1 0.379051
2 0.36194
3 0.358921
4 1.09991
16480 4
1 0.379842
2 0.36106
3 0.361479
4 1.10238
16490 4
1 0.380427
2 0.357924
3 0.365821
4 1.10417
16500 4
1 0.380382
2 0.356962
3 0.368807
4 1.10615
16510 4
1 0.380896
2 0.358351
3 0.369165
4 1.10841
16520 4
1 0.379273
2 0.359503
3 0.3678
4 1.10658
16530 4
1 0.375687
2 0.358496
3 0.366489
4 1.10067
16540 4
1 0.36918
2 0.35533
3 0.366463
4 1.09097
16550 4
1 0.360922
2 0.352976
3 0.367711
4 1.08161
16560 4
1 0.357607
2 0.353377
3 0.368747
4 1.07973
16570 4
1 0.362809
2 0.355208
3 0.368848
4 1.08687
16580 4
1 0.374733
2 0.355366
3 0.369367
4 1.09947
16590 4
1 0.388808
2 0.355928
3 0.372124
4 1.11686
16600 4
1 0.399451
2 0.358976
3 0.376974
4 1.1354
16610 4
1 0.403948
2 0.360837
3 0.383074
4 1.14786
16620 4
1 0.403533
2 0.360977
3 0.387787
4 1.1523
16630 4
1 0.400982
2 0.362207
3 0.388535
4 1.15172
16640 4
1 0.396372
2 0.364708
3 0.386281
4 1.14736
16650 4
1 0.392511
2 0.36596
3 0.382794
4 1.14127
16660 4
1 0.391667
2 0.36706
3 0.378616
4 1.13734
16670 4
1 0.39144
2 0.368537
3 0.375225
4 1.1352
16680 4
1 0.388743
2 0.368268
3 0.37118
4 1.12819
16690 4
1 0.385134
2 0.365434
3 0.366138
4 1.11671
16700 4
1 0.384761
2 0.360805
3 0.361317
4 1.10688
16710 4
1 0.387326
2 0.355467
3 0.359428
4 1.10222
16720 4
1 0.3873
2 0.350236
3 0.361229
4 1.09876
16730 4
1 0.382137
2 0.347517
3 0.364191
4 1.09384
16740 4
1 0.375997
2 0.349119
3 0.365505
4 1.09062
16750 4
1 0.372208
2 0.352778
3 0.367709
4 1.09269
16760 4
1 0.371821
2 0.354838
3 0.371261
4 1.09792
16770 4
1 0.376981
2 0.353061
3 0.373011
4 1.10305
16780 4
1 0.386162
2 0.350101
3 0.371227
4 1.10749
16790 4
1 0.394752
2 0.349358
3 0.366727
4 1.11084
16800 4
1 0.398604
2 0.351151
3 0.360973
4 1.11073
16810 4
1 0.397437
2 0.354396
3 0.357239
4 1.10907
16820 4
1 0.394121
2 0.356242
3 0.357689
4 1.10805
16830 4
1 0.392341
2 0.353755
3 0.359054
4 1.10515
16840 4
1 0.394178
2 0.349497
3 0.358875
4 1.10255
16850 4
1 0.396679
2 0.347218
3 0.359571
4 1.10347
16860 4
1 0.39759
2 0.347577
3 0.361582
4 1.10675
16870 4
1 0.398006
2 0.35106
3 0.362777
4 1.11184
16880 4
1 0.397234
2 0.356122
3 0.363706
4 1.11706
16890 4
1 0.395683
2 0.360028
3 0.365015
4 1.12072
16900 4
1 0.394424
2 0.359394
3 0.368334
4 1.12215
16910 4
1 0.391027
2 0.356498
3 0.37402
4 1.12155
16920 4
1 0.385478
2 0.35605
3 0.377019
4 1.11855
16930 4
1 0.38062
2 0.358936
3 0.374996
4 1.11455
16940 4
1 0.375272
2 0.362105
3 0.372975
4 1.11035
16950 4
1 0.371273
2 0.363803
3 0.370594
4 1.10567
16960 4
1 0.37313
2 0.363586
3 0.366615
4 1.10333
16970 4
1 0.37868
2 0.361612
3 0.362758
4 1.10305
16980 4
1 0.382813
2 0.359429
3 0.359155
4 1.1014
16990 4
1 0.384779
2 0.358841
3 0.352563
4 1.09618
17000 4
1 0.386504
2 0.360694
3 0.344033
4 1.09123
17010 4
1 0.388065
2 0.364698
3 0.339758
4 1.09252
17020 4
1 0.388645
2 0.368109
3 0.340206
4 1.09696
17030 4
1 0.387111
2 0.366411
3 0.342316
4 1.09584
17040 4
1 0.382981
2 0.360479
3 0.3425
4 1.08596
17050 4
1 0.378557
2 0.352807
3 0.338881
4 1.07025
17060 4
1 0.375151
2 0.346855
3 0.334852
4 1.05686
17070 4
1 0.372927
2 0.346505
3 0.330886
4 1.05032
17080 4
1 0.37143
2 0.349923
3 0.327584
4 1.04894
17090 4
1 0.370569
2 0.352584
3 0.327298
4 1.05045
17100 4
1 0.372314
2 0.354787
3 0.330448
4 1.05755
17110 4
1 0.3753
2 0.35603
3 0.335291
4 1.06662
17120 4
1 0.377667
2 0.35455
3 0.341506
4 1.07372
17130 4
1 0.379557
2 0.35253
3 0.34666
4 1.07875
17140 4
1 0.380221
2 0.351806
3 0.348785
4 1.08081
17150 4
1 0.377729
2 0.352712
3 0.34949
4 1.07993
17160 4
1 0.371834
2 0.35228
3 0.350435
4 1.07455
17170 4
1 0.365141
2 0.350555
3 0.352242
4 1.06794
17180 4
1 0.36068
2 0.350489
3 0.353392
4 1.06456
17190 4
1 0.358615
2 0.354895
3 0.351386
4 1.0649
17200 4
1 0.358535
2 0.361888
3 0.347783
4 1.06821
17210 4
1 0.361192
2 0.365724
3 0.348719
4 1.07563
17220 4
1 0.365925
2 0.364517
3 0.3567
4 1.08714
17230 4
1 0.368758
2 0.362031
3 0.367098
4 1.09789
17240 4
1 0.369816
2 0.360529
3 0.374026
4 1.10437
17250 4
1 0.369835
2 0.359759
3 0.375895
4 1.10549
17260 4
1 0.369268
2 0.358447
3 0.373347
4 1.10106
17270 4
1 0.370634
2 0.356298
3 0.371988
4 1.09892
17280 4
1 0.375308
2 0.354277
3 0.375049
4 1.10464
17290 4
1 0.380717
2 0.353656
3 0.379713
4 1.11409
17300 4
1 0.383835
2 0.35477
3 0.383721
4 1.12233
17310 4
1 0.381254
2 0.357244
3 0.388042
4 1.12654
17320 4
1 0.37196
2 0.360483
3 0.391086
4 1.12353
17330 4
1 0.362182
2 0.362129
3 0.388631
4 1.11294
17340 4
1 0.357596
2 0.359312
3 0.383899
4 1.10081
17350 4
1 0.359091
2 0.354376
3 0.38133
4 1.0948
17360 4
1 0.363291
2 0.349981
3 0.378919
4 1.09219
17370 4
1 0.365758
2 0.344701
3 0.375584
4 1.08604
17380 4
1 0.367023
2 0.338646
3 0.37406
4 1.07973
17390 4
1 0.372361
2 0.334676
3 0.373047
4 1.08008
17400 4
1 0.383028
2 0.334494
3 0.370863
4 1.08839
17410 4
1 0.393811
2 0.335479
3 0.370731
4 1.10002
17420 4
1 0.397838
2 0.334896
3 0.37264
4 1.10537
17430 4
1 0.396349
2 0.332855
3 0.376213
4 1.10542
17440 4
1 0.394441
2 0.32971
3 0.37984
4 1.10399
17450 4
1 0.395282
2 0.330565
3 0.382739
4 1.10859
17460 4
1 0.396922
2 0.336491
3 0.384664
4 1.11808
17470 4
1 0.395334
2 0.344664
3 0.386023
4 1.12602
17480 4
1 0.391532
2 0.350656
3 0.389139
4 1.13133
17490 4
1 0.38818
2 0.351356
3 0.39241
4 1.13195
17500 4
1 0.385821
2 0.348289
3 0.394592
4 1.1287
17510 4
1 0.383923
2 0.343437
3 0.396587
4 1.12395
17520 4
1 0.382448
2 0.339841
3 0.398401
4 1.12069
17530 4
1 0.379185
2 0.341411
3 0.399207
4 1.1198
17540 4
1 0.374747
2 0.346394
3 0.400294
4 1.12144
17550 4
1 0.373281
2 0.351253
3 0.402724
4 1.12726
17560 4
1 0.374832
2 0.353851
3 0.404035
4 1.13272
17570 4
1 0.378453
2 0.353952
3 0.402233
4 1.13464
17580 4
1 0.385064
2 0.353868
3 0.399963
4 1.13889
17590 4
1 0.393305
2 0.354134
3 0.400177
4 1.14762
17600 4
1 0.39771
2 0.354426
3 0.401993
4 1.15413
17610 4
1 0.395328
2 0.356465
3 0.404146
4 1.15594
17620 4
1 0.388444
2 0.361535
3 0.405956
4 1.15594
17630 4
1 0.383582
2 0.3683
3 0.406745
4 1.15863
17640 4
1 0.385071
2 0.37423
3 0.406604
