# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.218104
3 0.244846
4 0.703909
4230 4
1 0.240405
2 0.21599
3 0.243868
4 0.700263
4240 4
1 0.236988
2 0.216461
3 0.243161
4 0.69661
4250 4
1 0.228432
2 0.219513
3 0.239806
4 0.687751
4260 4
1 0.219525
2 0.222624
3 0.234534
4 0.676683
4270 4
1 0.214916
2 0.220024
3 0.231625
4 0.666565
4280 4
1 0.21466
2 0.215043
3 0.230835
4 0.660538
4290 4
1 0.218039
2 0.21395
3 0.228048
4 0.660036
4300 4
1 0.223058
2 0.213978
3 0.224469
4 0.661505
4310 4
1 0.226164
2 0.213048
3 0.222896
4 0.662107
4320 4
1 0.228497
2 0.211302
3 0.223781
4 0.66358
4330 4
1 0.231633
2 0.209165
3 0.227498
4 0.668297
4340 4
1 0.234073
2 0.211228
3 0.232525
4 0.677827
4350 4
1 0.237177
2 0.216369
3 0.237234
4 0.69078
4360 4
1 0.239884
2 0.221184
3 0.240732
4 0.7018
4370 4
1 0.242502
2 0.224221
3 0.243386
4 0.710109
4380 4
1 0.245884
2 0.223486
3 0.245836
4 0.715206
4390 4
1 0.24752
2 0.221776
3 0.249886
4 0.719182
4400 4
1 0.245155
2 0.221844
3 0.253505
4 0.720505
4410 4
1 0.239859
2 0.221785
3 0.252637
4 0.714281
4420 4
1 0.237305
2 0.220005
3 0.249056
4 0.706366
4430 4
1 0.23851
2 0.217146
3 0.245631
4 0.701287
4440 4
1 0.240689
2 0.215455
3 0.241135
4 0.697279
4450 4
1 0.2419
2 0.214721
3 0.237017
4 0.693638
4460 4
1 0.240894
2 0.212654
3 0.237343
4 0.690891
4470 4
1 0.23845
2 0.211999
3 0.240498
4 0.690947
4480 4
1 0.234688
2 0.214661
3 0.245157
4 0.694506
4490 4
1 0.228771
2 0.217851
3 0.250344
4 0.696966
4500 4
1 0.224116
2 0.22028
3 0.252908
4 0.697305
4510 4
1 0.222108
2 0.222337
3 0.251892
4 0.696338
4520 4
1 0.220825
2 0.222102
3 0.248432
4 0.691359
4530 4
1 0.220233
2 0.22061
3 0.24556
4 0.686404
4540 4
1 0.220107
2 0.219486
3 0.245234
4 0.684828
4550 4
1 0.219074
2 0.219643
3 0.245174
4 0.683892
4560 4
1 0.215672
2 0.220767
3 0.243866
4 0.680305
4570 4
1 0.212029
2 0.220232
3 0.24343
4 0.675691
4580 4
1 0.213445
2 0.217282
3 0.244825
4 0.675553
4590 4
1 0.217309
2 0.214523
3 0.247402
4 0.679234
4600 4
1 0.21782
2 0.216606
3 0.248221
4 0.682648
4610 4
1 0.2158
2 0.222599
3 0.246437
4 0.684836
4620 4
1 0.214785
2 0.229546
3 0.242571
4 0.686902
4630 4
1 0.217219
2 0.233113
3 0.237789
4 0.688121
4640 4
1 0.221898
2 0.230991
3 0.234467
4 0.687355
4650 4
1 0.226689
2 0.226644
3 0.233332
4 0.686665
4660 4
1 0.2277
2 0.222338
3 0.234767
4 0.684805
4670 4
1 0.225428
2 0.218168
3 0.236881
4 0.680477
4680 4
1 0.224821
2 0.215475
3 0.235102
4 0.675398
4690 4
1 0.227242
2 0.214241
3 0.230029
4 0.671512
4700 4
1 0.228574
2 0.215189
3 0.227806
4 0.67157
4710 4
1 0.226109
2 0.217831
3 0.228793
4 0.672733
4720 4
1 0.222327
2 0.219256
3 0.229812
4 0.671394
4730 4
1 0.220828
2 0.218899
3 0.227767
4 0.667494
4740 4
1 0.22187
2 0.217453
3 0.223962
4 0.663284
4750 4
1 0.22295
2 0.215695
3 0.223037
4 0.661682
4760 4
1 0.224358
2 0.213927
3 0.227445
4 0.66573
4770 4
1 0.228838
2 0.213012
3 0.23347
4 0.67532
4780 4
1 0.234515
2 0.216277
3 0.237701
4 0.688492
4790 4
1 0.240363
2 0.221931
3 0.237928
4 0.700223
4800 4
1 0.245686
2 0.224918
3 0.23632
4 0.706924
4810 4
1 0.250295
2 0.223949
3 0.237669
4 0.711914
4820 4
1 0.252282
2 0.221464
3 0.242586
4 0.716333
4830 4
1 0.250519
2 0.219831
3 0.249263
4 0.719613
4840 4
1 0.246235
2 0.218273
3 0.254554
4 0.719062
4850 4
1 0.241573
2 0.216614
3 0.256716
4 0.714903
4860 4
1 0.235505
2 0.217455
3 0.255667
4 0.708626
4870 4
1 0.229954
2 0.222217
3 0.249808
4 0.70198
4880 4
1 0.227954
2 0.227297
3 0.24271
4 0.697961
4890 4
1 0.226926
2 0.230201
3 0.238344
4 0.695471
4900 4
1 0.227295
2 0.230568
3 0.237013
4 0.694876
4910 4
1 0.228568
2 0.228272
3 0.238966
4 0.695806
4920 4
1 0.22893
2 0.222802
3 0.245
4 0.696731
4930 4
1 0.228988
2 0.216756
3 0.250758
4 0.696502
4940 4
1 0.229266
2 0.215898
3 0.253015
4 0.698179
4950 4
1 0.227449
2 0.217555
3 0.253368
4 0.698372
4960 4
1 0.223219
2 0.219296
3 0.254278
4 0.696792
4970 4
1 0.218604
2 0.220243
3 0.254574
4 0.693421
4980 4
1 0.217593
2 0.218803
3 0.254712
4 0.691107
4990 4
1 0.221466
2 0.215151
3 0.255532
4 0.692148
5000 4
1 0.228618
2 0.211852
3 0.257592
4 0.698063
5010 4
1 0.235695
2 0.213739
3 0.259164
4 0.708598
5020 4
1 0.240751
2 0.221547
3 0.259953
4 0.722251
5030 4
1 0.245185
2 0.229114
3 0.261803
4 0.736102
5040 4
1 0.248299
2 0.232394
3 0.264143
4 0.744836
5050 4
1 0.249151
2 0.231263
3 0.265631
4 0.746045
5060 4
1 0.248003
2 0.229455
3 0.266505
4 0.743963
5070 4
1 0.245983
2 0.230562
3 0.269424
4 0.745969
5080 4
1 0.245443
2 0.232823
3 0.274407
4 0.752672
5090 4
1 0.246673
2 0.235091
3 0.277378
4 0.759143
5100 4
1 0.248809
2 0.237308
3 0.275687
4 0.761804
5110 4
1 0.253255
2 0.240331
3 0.273094
4 0.76668
5120 4
1 0.260627
2 0.24447
3 0.271671
4 0.776768
5130 4
1 0.268058
2 0.246816
3 0.27128
4 0.786154
5140 4
1 0.272948
2 0.245592
3 0.271624
4 0.790163
5150 4
1 0.273677
2 0.243844
3 0.271967
4 0.789488
5160 4
1 0.269155
2 0.241747
3 0.271465
4 0.782367
5170 4
1 0.26131
2 0.239422
3 0.271146
4 0.771878
5180 4
1 0.253319
2 0.237359
3 0.269036
4 0.759714
5190 4
1 0.247999
2 0.236169
3 0.264504
4 0.748672
5200 4
1 0.244937
2 0.237301
3 0.262592
4 0.74483
5210 4
1 0.244691
2 0.237915
3 0.264805
4 0.747411
5220 4
1 0.247556
2 0.235305
3 0.26627
4 0.74913
5230 4
1 0.248628
2 0.231562
3 0.265621
4 0.745811
5240 4
1 0.245172
2 0.230326
3 0.266764
4 0.742262
5250 4
1 0.242856
2 0.232035
3 0.270063
4 0.744955
5260 4
1 0.244516
2 0.235265
3 0.273119
4 0.7529
5270 4
1 0.248587
2 0.239952
3 0.273485
4 0.762024
5280 4
1 0.253802
2 0.241657
3 0.275098
4 0.770557
5290 4
1 0.254912
2 0.23962
3 0.279942
4 0.774474
5300 4
1 0.25035
2 0.236565
3 0.284972
4 0.771887
5310 4
1 0.24387
2 0.235477
3 0.287486
4 0.766833
5320 4
1 0.239554
2 0.239136
3 0.288567
4 0.767257
5330 4
1 0.239596
2 0.245535
3 0.290884
4 0.776014
5340 4
1 0.241604
2 0.25139
3 0.292897
4 0.785891
5350 4
1 0.244204
2 0.254124
3 0.291702
4 0.79003
5360 4
1 0.246535
2 0.251986
3 0.286783
4 0.785304
5370 4
1 0.248024
2 0.247433
3 0.279766
4 0.775224
5380 4
1 0.249428
2 0.243373
3 0.273106
4 0.765907
5390 4
1 0.251084
2 0.242639
3 0.26714
4 0.760863
5400 4
1 0.251863
2 0.245481
3 0.261867
4 0.759211
5410 4
1 0.251252
2 0.249518
3 0.259724
4 0.760494
5420 4
1 0.249126
2 0.25313
3 0.26077
4 0.763026
5430 4
1 0.246731
2 0.257817
3 0.261349
4 0.765896
5440 4
1 0.245149
2 0.261794
3 0.260324
4 0.767268
5450 4
1 0.244141
2 0.263574
3 0.260404
4 0.76812
5460 4
1 0.243372
2 0.263085
3 0.263856
4 0.770313
5470 4
1 0.241977
2 0.260119
3 0.266455
4 0.768551
5480 4
1 0.242221
2 0.256356
3 0.263027
4 0.761604
5490 4
1 0.245868
2 0.254396
3 0.256932
4 0.757196
5500 4
1 0.249908
2 0.253083
3 0.252353
4 0.755343
5510 4
1 0.251115
2 0.250282
3 0.248604
4 0.750001
5520 4
1 0.251753
2 0.249505
3 0.246388
4 0.747646
5530 4
1 0.253336
2 0.251611
3 0.24377
4 0.748716
5540 4
1 0.254834
2 0.254319
3 0.239982
4 0.749135
5550 4
1 0.255027
2 0.256898
3 0.237657
4 0.749582
5560 4
1 0.255698
2 0.258568
3 0.238413
4 0.752679
5570 4
1 0.257145
2 0.259151
3 0.239272
4 0.755568
5580 4
1 0.256629
2 0.258927
3 0.2401
4 0.755656
5590 4
1 0.256374
2 0.258046
3 0.241142
4 0.755561
5600 4
1 0.25988
2 0.257989
3 0.243507
4 0.761376
5610 4
1 0.265184
2 0.259091
3 0.248552
4 0.772827
5620 4
1 0.267004
2 0.258497
3 0.254964
4 0.780465
5630 4
1 0.267597
2 0.256828
3 0.26203
4 0.786455
5640 4
1 0.267286
2 0.256222
3 0.266973
4 0.790481
5650 4
1 0.265748
2 0.257296
3 0.265425
4 0.788469
5660 4
1 0.263463
2 0.256008
3 0.258458
4 0.777929
5670 4
1 0.260296
2 0.251834
3 0.253066
4 0.765196
5680 4
1 0.256927
2 0.247979
3 0.252785
4 0.75769
5690 4
1 0.254784
2 0.246588
3 0.255438
4 0.75681
5700 4
1 0.254246
2 0.246998
3 0.257083
4 0.758326
5710 4
1 0.254924
2 0.246003
3 0.255775
4 0.756702
5720 4
1 0.255665
2 0.241386
3 0.252975
4 0.750025
5730 4
1 0.25382
2 0.23593
3 0.253016
4 0.742767
5740 4
1 0.250398
2 0.236393
3 0.256136
4 0.742927
5750 4
1 0.247551
2 0.241767
3 0.25834
4 0.747658
5760 4
1 0.244718
2 0.246689
3 0.256672
4 0.748079
5770 4
1 0.241139
2 0.24912
3 0.253082
4 0.743341
5780 4
1 0.236707
2 0.250422
3 0.251164
4 0.738293
5790 4
1 0.233598
2 0.253804
3 0.254969
4 0.742371
5800 4
1 0.234772
2 0.258818
3 0.263712
4 0.757301
5810 4
1 0.2383
2 0.263355
3 0.272564
4 0.774219
5820 4
1 0.241321
2 0.267161
3 0.277195
4 0.785677
5830 4
1 0.24168
2 0.270293
3 0.27582
4 0.787793
5840 4
1 0.240151
2 0.272238
3 0.271772
4 0.784161
5850 4
1 0.241319
2 0.27242
3 0.266573
4 0.780312
5860 4
1 0.245791
2 0.27061
3 0.261913
4 0.778315
5870 4
1 0.250025
2 0.268975
3 0.262356
4 0.781357
5880 4
1 0.25294
2 0.267742
3 0.267337
4 0.788019
5890 4
1 0.255162
2 0.265771
3 0.270905
4 0.791838
5900 4
1 0.257096
2 0.263935
3 0.271445
4 0.792476
5910 4
1 0.258646
2 0.261596
3 0.268859
4 0.789101
5920 4
1 0.258816
2 0.259247
3 0.265796
4 0.783858
5930 4
1 0.254484
2 0.257997
3 0.264547
4 0.777029
5940 4
1 0.246311
2 0.256873
3 0.265508
4 0.768693
5950 4
1 0.241434
2 0.253887
3 0.266036
4 0.761356
5960 4
1 0.24222
2 0.249199
3 0.264957
4 0.756376
5970 4
1 0.243519
2 0.243434
3 0.264622
4 0.751575
5980 4
1 0.24271
2 0.237601
3 0.265824
4 0.746135
5990 4
1 0.241896
2 0.23445
3 0.268855
4 0.745202
6000 4
1 0.241527
2 0.235029
3 0.27264
4 0.749196
6010 4
1 0.239859
2 0.23684
3 0.274153
4 0.750852
6020 4
1 0.236882
2 0.237721
3 0.272969
4 0.747573
6030 4
1 0.234228
2 0.236305
3 0.271249
4 0.741783
6040 4
1 0.231836
2 0.23345
3 0.267926
4 0.733213
6050 4
1 0.230446
2 0.232648
3 0.263102
4 0.726196
6060 4
1 0.230164
2 0.233984
3 0.260307
4 0.724454
6070 4
1 0.22976
2 0.235422
3 0.258635
4 0.723817
6080 4
1 0.229976
2 0.236089
3 0.256479
4 0.722544
6090 4
1 0.232195
2 0.23431
3 0.256915
4 0.72342
6100 4
1 0.233033
2 0.230275
3 0.260176
4 0.723484
6110 4
1 0.233166
2 0.227126
3 0.262272
4 0.722564
6120 4
1 0.235226
2 0.226629
3 0.264265
4 0.726119
6130 4
1 0.23968
2 0.22911
3 0.264994
4 0.733784
6140 4
1 0.246723
2 0.234553
3 0.264114
4 0.74539
6150 4
1 0.253055
2 0.24008
3 0.265044
4 0.758179
6160 4
1 0.254028
2 0.244563
3 0.268699
4 0.76729
6170 4
1 0.252336
2 0.245732
3 0.272706
4 0.770775
6180 4
1 0.252552
2 0.24285
3 0.273445
4 0.768848
6190 4
1 0.253673
2 0.23963
3 0.271979
4 0.765283
6200 4
1 0.255538
2 0.239474
3 0.27188
4 0.766893
6210 4
1 0.259282
2 0.242898
3 0.272709
4 0.774889
6220 4
1 0.262877
2 0.247267
3 0.271831
4 0.781975
6230 4
1 0.26456
2 0.250386
3 0.268839
4 0.783785
6240 4
1 0.263284
2 0.251759
3 0.267404
4 0.782447
6250 4
1 0.260155
2 0.252295
3 0.268069
4 0.780519
6260 4
1 0.257964
2 0.251317
3 0.270641
4 0.779921
6270 4
1 0.25721
2 0.24969
3 0.275777
4 0.782678
6280 4
1 0.257726
2 0.24902
3 0.280026
4 0.786771
6290 4
1 0.257637
2 0.248971
3 0.280186
4 0.786794
6300 4
1 0.257695
2 0.246383
3 0.277844
4 0.781921
6310 4
1 0.258364
2 0.241296
3 0.275103
4 0.774762
6320 4
1 0.257421
2 0.2372
3 0.271415
4 0.766036
6330 4
1 0.254563
2 0.234318
3 0.268344
4 0.757225
6340 4
1 0.251089
2 0.232103
3 0.26565
4 0.748842
6350 4
1 0.248335
2 0.230697
3 0.263058
4 0.74209
6360 4
1 0.245011
2 0.229371
3 0.264716
4 0.739099
6370 4
1 0.238691
2 0.229081
3 0.270767
4 0.738539
6380 4
1 0.231863
2 0.227545
3 0.274186
4 0.733593
6390 4
1 0.228571
2 0.223654
3 0.270944
4 0.72317
6400 4
1 0.228499
2 0.220985
3 0.261963
4 0.711447
6410 4
1 0.23004
2 0.220876
3 0.254753
4 0.705669
6420 4
1 0.229719
2 0.224179
3 0.2544
4 0.708298
6430 4
1 0.22672
2 0.229887
3 0.257331
4 0.713938
6440 4
1 0.222677
2 0.232689
3 0.260761
4 0.716127
6450 4
1 0.220012
2 0.232153
3 0.262278
4 0.714442
6460 4
1 0.222328
2 0.230683
3 0.259539
4 0.71255
6470 4
1 0.228037
2 0.229144
3 0.253364
4 0.710546
6480 4
1 0.232612
2 0.229292
3 0.24723
4 0.709135
6490 4
1 0.234245
2 0.230647
3 0.244374
4 0.709266
6500 4
1 0.23361
2 0.233795
3 0.244948
4 0.712353
6510 4
1 0.234024
2 0.238702
3 0.247024
4 0.71975
6520 4
1 0.235609
2 0.2406
3 0.249639
4 0.725848
6530 4
1 0.236319
2 0.239596
3 0.251573
4 0.727488
6540 4
1 0.23543
2 0.237546
3 0.25145
4 0.724426
6550 4
1 0.233188
2 0.234376
3 0.250528
4 0.718092
6560 4
1 0.230039
2 0.232139
3 0.247847
4 0.710025
6570 4
1 0.226966
2 0.232231
3 0.243639
4 0.702835
6580 4
1 0.223207
2 0.234502
3 0.241084
4 0.698793
6590 4
1 0.218246
2 0.23802
3 0.240052
4 0.696318
6600 4
1 0.214057
2 0.242207
3 0.239421
4 0.695686
6610 4
1 0.212875
2 0.245556
3 0.23971
4 0.698142
6620 4
1 0.212891
2 0.246472
3 0.240938
4 0.700301
6630 4
1 0.214808
2 0.244988
3 0.24289
4 0.702687
6640 4
1 0.216806
2 0.242382
3 0.244194
4 0.703382
6650 4
1 0.217953
2 0.241605
3 0.244038
4 0.703597
6660 4
1 0.220312
2 0.24353
3 0.244261
4 0.708103
6670 4
1 0.222677
2 0.245857
3 0.245349
4 0.713883
6680 4
1 0.222538
2 0.246429
3 0.248764
4 0.71773
6690 4
1 0.221965
2 0.246846
3 0.250474
4 0.719285
6700 4
1 0.222788
2 0.24925
3 0.249731
4 0.721769
6710 4
1 0.225065
2 0.252243
3 0.249811
4 0.72712
6720 4
1 0.22876
2 0.252496
3 0.251294
4 0.732549
6730 4
1 0.231664
2 0.251311
3 0.253105
4 0.736081
6740 4
1 0.232943
2 0.251288
3 0.255026
4 0.739257
6750 4
1 0.23534
2 0.251033
3 0.257449
4 0.743821
6760 4
1 0.237419
2 0.251459
3 0.258035
4 0.746913
6770 4
1 0.23808
2 0.25472
3 0.257729
4 0.750529
6780 4
1 0.235411
2 0.261101
3 0.2571
4 0.753612
6790 4
1 0.231058
2 0.266875
3 0.256048
4 0.753981
6800 4
1 0.230792
2 0.268087
3 0.256562
4 0.755441
6810 4
1 0.233678
2 0.263939
3 0.258327
4 0.755944
6820 4
1 0.2354
2 0.257858
3 0.26113
4 0.754387
6830 4
1 0.235786
2 0.253451
3 0.26527
4 0.754507
6840 4
1 0.234694
2 0.252155
3 0.270625
4 0.757474
6850 4
1 0.232088
2 0.256038
3 0.275293
4 0.763419
6860 4
1 0.231755
2 0.263271
3 0.277445
4 0.772471
6870 4
1 0.235047
2 0.26969
3 0.279873
4 0.78461
6880 4
1 0.240303
2 0.271989
3 0.280542
4 0.792834
6890 4
1 0.243459
2 0.273649
3 0.278624
4 0.795732
6900 4
1 0.245036
2 0.277099
3 0.277866
4 0.800001
6910 4
1 0.245326
2 0.279185
3 0.277635
4 0.802147
6920 4
1 0.243387
2 0.277326
3 0.276823
4 0.797537
6930 4
1 0.239883
2 0.273904
3 0.275708
4 0.789495
6940 4
1 0.238226
2 0.272817
3 0.275469
4 0.786512
6950 4
1 0.238646
2 0.273977
3 0.277978
4 0.790601
6960 4
1 0.23988
2 0.276072
3 0.280732
4 0.796684
6970 4
1 0.240164
2 0.279034
3 0.279094
4 0.798292
6980 4
1 0.238954
2 0.284911
3 0.27379
4 0.797656
6990 4
1 0.237504
2 0.289236
3 0.270736
4 0.797476
7000 4
1 0.238628
2 0.288236
3 0.272554
4 0.799418
7010 4
1 0.242532
2 0.284072
3 0.276919
4 0.803523
7020 4
1 0.243643
2 0.280399
3 0.280826
4 0.804868
7030 4
1 0.24233
2 0.280523
3 0.279207
4 0.80206
7040 4
1 0.242641
2 0.284145
3 0.273476
4 0.800263
7050 4
1 0.245551
2 0.288825
3 0.266537
4 0.800913
7060 4
1 0.248957
2 0.292323
3 0.261724
4 0.803004
7070 4
1 0.249798
2 0.292227
3 0.261577
4 0.803603
7080 4
1 0.246321
2 0.290424
3 0.266086
4 0.802832
7090 4
1 0.241371
2 0.288052
3 0.27221
4 0.801633
7100 4
1 0.236429
2 0.285508
3 0.274793
4 0.796731
7110 4
1 0.236283
2 0.282724
3 0.273071
4 0.792078
7120 4
1 0.242233
2 0.281356
3 0.27081
4 0.7944
7130 4
1 0.248212
2 0.28318
3 0.271471
4 0.802863
7140 4
1 0.250489
2 0.286021
3 0.275979
4 0.812488
7150 4
1 0.250102
2 0.289439
3 0.282291
4 0.821833
7160 4
1 0.245713
2 0.29088
3 0.285327
4 0.82192
7170 4
1 0.239771
2 0.292646
3 0.28171
4 0.814127
7180 4
1 0.235906
2 0.296931
3 0.27265
4 0.805487
7190 4
1 0.235049
2 0.298426
3 0.26558
4 0.799055
7200 4
1 0.235947
2 0.297741
3 0.263145
4 0.796833
7210 4
1 0.238089
2 0.296723
3 0.264852
4 0.799664
7220 4
1 0.239441
2 0.296044
3 0.267475
4 0.802961
7230 4
1 0.237277
2 0.29785
3 0.267895
4 0.803023
7240 4
1 0.235091
2 0.300471
3 0.267901
4 0.803463
7250 4
1 0.235016
2 0.300966
3 0.270461
4 0.806443
7260 4
1 0.234279
2 0.300842
3 0.274479
4 0.8096
7270 4
1 0.23303
2 0.30324
3 0.27591
4 0.812181
7280 4
1 0.232921
2 0.305231
3 0.273197
4 0.811348
7290 4
1 0.233923
2 0.304604
3 0.269023
4 0.80755
7300 4
1 0.233479
2 0.302751
3 0.264172
4 0.800401
7310 4
1 0.232322
2 0.30011
3 0.260846
4 0.793278
7320 4
1 0.233005
2 0.299525
3 0.258899
4 0.791429
7330 4
1 0.234614
2 0.301128
3 0.256396
4 0.792139
7340 4
1 0.234684
2 0.300632
3 0.255888
4 0.791204
7350 4
1 0.233979
2 0.295051
3 0.257364
4 0.786395
7360 4
1 0.233184
2 0.288734
3 0.259824
4 0.781742
7370 4
1 0.23063
2 0.28477
3 0.263248
4 0.778649
7380 4
1 0.227258
2 0.283859
3 0.265688
4 0.776805
7390 4
1 0.22481
2 0.2841
3 0.266206
4 0.775116
7400 4
1 0.225025
2 0.285158
3 0.265515
4 0.775699
7410 4
1 0.229528
2 0.286571
3 0.265974
4 0.782073
7420 4
1 0.234627
2 0.288888
3 0.269634
4 0.793149
7430 4
1 0.23688
2 0.294134
3 0.275981
4 0.806995
7440 4
1 0.236508
2 0.29977
3 0.280281
4 0.816559
7450 4
1 0.234271
2 0.302348
3 0.279244
4 0.815863
7460 4
1 0.232438
2 0.302327
3 0.275535
4 0.810301
7470 4
1 0.232758
2 0.30256
3 0.271217
4 0.806536
7480 4
1 0.233309
2 0.305999
3 0.267654
4 0.806961
7490 4
1 0.232786
2 0.309638
3 0.26624
4 0.808664
7500 4
1 0.231598
2 0.306455
3 0.268617
4 0.80667
7510 4
1 0.230155
2 0.296765
3 0.273171
4 0.800091
7520 4
1 0.23035
2 0.286926
3 0.275803
4 0.793079
7530 4
1 0.234626
2 0.282252
3 0.276706
4 0.793585
7540 4
1 0.240615
2 0.282161
3 0.275923
4 0.798699
7550 4
1 0.243694
2 0.284211
3 0.274395
4 0.8023
7560 4
1 0.243081
2 0.288324
3 0.272787
4 0.804193
7570 4
1 0.241262
2 0.291535
3 0.273316
4 0.806112
7580 4
1 0.240636
2 0.293855
3 0.277413
4 0.811903
7590 4
1 0.243106
2 0.295362
3 0.284533
4 0.823001
7600 4
1 0.247171
2 0.29718
3 0.289795
4 0.834145
7610 4
1 0.249088
2 0.304107
3 0.289387
4 0.842583
7620 4
1 0.249873
2 0.314431
3 0.286679
4 0.850983
7630 4
1 0.251917
2 0.322377
3 0.282616
4 0.85691
7640 4
1 0.254502
2 0.327955
3 0.276734
4 0.859191
7650 4
1 0.255176
2 0.331614
3 0.273921
4 0.860711
7660 4
1 0.254613
2 0.333478
3 0.276373
4 0.864465
7670 4
1 0.254471
2 0.334238
3 0.278472
4 0.867181
7680 4
1 0.254875
2 0.336762
3 0.276306
4 0.867943
7690 4
1 0.255464
2 0.345239
3 0.272716
4 0.873418
7700 4
1 0.256021
2 0.35599
3 0.27081
4 0.882821
7710 4
1 0.256068
2 0.362764
3 0.271959
4 0.890791
7720 4
1 0.257356
2 0.361905
3 0.276485
4 0.895746
7730 4
1 0.260336
2 0.35397
3 0.280574
4 0.89488
7740 4
1 0.261937
2 0.347344
3 0.281045
4 0.890326
7750 4
1 0.262009
2 0.34795
3 0.278901
4 0.888861
7760 4
1 0.260973
2 0.350063
3 0.276928
4 0.887964
7770 4
1 0.261323
2 0.348558
3 0.277237
4 0.887118
7780 4
1 0.265464
2 0.345165
3 0.278722
4 0.889351
7790 4
1 0.27009
2 0.342234
3 0.280786
4 0.89311
7800 4
1 0.269063
2 0.341654
3 0.283118
4 0.893835
7810 4
1 0.265153
2 0.34378
3 0.284035
4 0.892967
7820 4
1 0.264537
2 0.347323
3 0.283541
4 0.895402
7830 4
1 0.268188
2 0.349277
3 0.281585
4 0.89905
7840 4
1 0.271582
2 0.34766
3 0.278707
4 0.897948
7850 4
1 0.272929
2 0.345997
3 0.27779
4 0.896716
7860 4
1 0.27193
2 0.345393
3 0.280716
4 0.89804
7870 4
1 0.269102
2 0.345553
3 0.285842
4 0.900496
7880 4
1 0.26725
2 0.347364
3 0.289377
4 0.903992
7890 4
1 0.268363
2 0.351833
3 0.289542
4 0.909738
7900 4
1 0.2709
2 0.355856
3 0.289252
4 0.916008
7910 4
1 0.275678
2 0.355671
3 0.29019
4 0.921539
7920 4
1 0.283035
2 0.352292
3 0.290181
4 0.925508
7930 4
1 0.289688
2 0.34963
3 0.289515
4 0.928834
7940 4
1 0.293245
2 0.350087
3 0.288372
4 0.931704
7950 4
1 0.29226
2 0.354103
3 0.288178
4 0.934541
7960 4
1 0.28615
2 0.36179
3 0.29071
4 0.93865
7970 4
1 0.280045
2 0.369352
3 0.296627
4 0.946024
7980 4
1 0.279495
2 0.370698
3 0.302679
4 0.952872
7990 4
1 0.285975
2 0.365669
3 0.308506
4 0.96015
8000 4
1 0.294246
2 0.359441
3 0.314685
4 0.968372
8010 4
1 0.296958
2 0.358357
3 0.320008
4 0.975324
8020 4
1 0.295715
2 0.361368
3 0.322604
4 0.979687
8030 4
1 0.293072
2 0.366082
3 0.323494
4 0.982647
8040 4
1 0.288932
2 0.370537
3 0.325078
4 0.984546
8050 4
1 0.284459
2 0.372273
3 0.32936
4 0.986092
8060 4
1 0.28337
2 0.368651
3 0.334299
4 0.98632
8070 4
1 0.288307
2 0.363088
3 0.33581
4 0.987205
8080 4
1 0.297766
2 0.358904
3 0.334871
4 0.991541
8090 4
1 0.307873
2 0.356291
3 0.334889
4 0.999053
8100 4
1 0.314972
2 0.358821
3 0.334335
4 1.00813
8110 4
1 0.31705
2 0.364648
3 0.335074
4 1.01677
8120 4
1 0.312887
2 0.368295
3 0.338302
4 1.01948
8130 4
1 0.308105
2 0.370033
3 0.340341
4 1.01848
8140 4
1 0.308024
2 0.371707
3 0.340925
4 1.02065
8150 4
1 0.30973
2 0.374288
3 0.341669
4 1.02569
8160 4
1 0.314102
2 0.378414
3 0.343364
4 1.03588
8170 4
1 0.322055
2 0.386245
3 0.341697
4 1.05
8180 4
1 0.329555
2 0.396986
3 0.337269
4 1.06381
8190 4
1 0.329847
2 0.403436
3 0.332976
4 1.06626
8200 4
1 0.32481
2 0.405118
3 0.330458
4 1.06039
8210 4
1 0.322002
2 0.405667
3 0.331056
4 1.05873
8220 4
1 0.323053
2 0.406183
3 0.331693
4 1.06093
8230 4
1 0.323611
2 0.409795
3 0.331836
4 1.06524
8240 4
1 0.3219
2 0.415719
3 0.333726
4 1.07134
8250 4
1 0.32046
2 0.41783
3 0.33425
4 1.07254
8260 4
1 0.320867
2 0.414489
3 0.331716
4 1.06707
8270 4
1 0.322173
2 0.408362
3 0.329907
4 1.06044
8280 4
1 0.321951
2 0.403196
3 0.331243
4 1.05639
8290 4
1 0.318741
2 0.402156
3 0.332795
4 1.05369
8300 4
1 0.313495
2 0.404462
3 0.333257
4 1.05121
8310 4
1 0.30796
2 0.404893
3 0.334999
4 1.04785
8320 4
1 0.305614
2 0.401438
3 0.336317
4 1.04337
8330 4
1 0.305028
2 0.397729
3 0.334219
4 1.03698
8340 4
1 0.304213
2 0.398886
3 0.331328
4 1.03443
8350 4
1 0.304458
2 0.404166
3 0.329169
4 1.03779
8360 4
1 0.307763
2 0.41133
3 0.328966
4 1.04806
8370 4
1 0.312015
2 0.416032
3 0.331179
4 1.05923
8380 4
1 0.314239
2 0.416935
3 0.33332
4 1.06449
8390 4
1 0.315558
2 0.41443
3 0.337759
4 1.06775
8400 4
1 0.316318
2 0.407386
3 0.343163
4 1.06687
8410 4
1 0.317432
2 0.399549
3 0.345937
4 1.06292
8420 4
1 0.31923
2 0.393984
3 0.347139
4 1.06035
8430 4
1 0.318572
2 0.391585
3 0.347228
4 1.05738
8440 4
1 0.315456
2 0.392708
3 0.346517
4 1.05468
8450 4
1 0.315982
