# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
19250 4
1 0.803466
2 0.779752
3 0.951424
4 2.53464
19260 4
1 0.802685
2 0.777291
3 0.951163
4 2.53114
19270 4
1 0.799284
2 0.773657
3 0.955369
4 2.52831
19280 4
1 0.795039
2 0.771314
3 0.962944
4 2.5293
19290 4
1 0.791042
2 0.773034
3 0.970018
4 2.53409
19300 4
1 0.783494
2 0.778605
3 0.973761
4 2.53586
19310 4
1 0.771752
2 0.782301
3 0.971667
4 2.52572
19320 4
1 0.761351
2 0.780904
3 0.965957
4 2.50821
19330 4
1 0.756138
2 0.775821
3 0.962864
4 2.49482
19340 4
1 0.757161
2 0.770623
3 0.963086
4 2.49087
19350 4
1 0.761321
2 0.768561
3 0.964941
4 2.49482
19360 4
1 0.764703
2 0.769136
3 0.967712
4 2.50155
19370 4
1 0.765912
2 0.769649
3 0.971896
4 2.50746
19380 4
1 0.765218
2 0.770487
3 0.977791
4 2.5135
19390 4
1 0.763316
2 0.772329
3 0.983933
4 2.51958
19400 4
1 0.763
2 0.775108
3 0.989094
4 2.5272
19410 4
1 0.767975
2 0.779396
3 0.989483
4 2.53685
19420 4
1 0.77753
2 0.786014
3 0.984728
4 2.54827
19430 4
1 0.785813
2 0.7946
3 0.980448
4 2.56086
19440 4
1 0.787781
2 0.802803
3 0.977173
4 2.56776
19450 4
1 0.785741
2 0.805521
3 0.972591
4 2.56385
19460 4
1 0.785654
2 0.801417
3 0.96729
4 2.55436
19470 4
1 0.789065
2 0.793674
3 0.963247
4 2.54599
19480 4
1 0.790989
2 0.788974
3 0.960059
4 2.54002
19490 4
1 0.789276
2 0.791904
3 0.956407
4 2.53759
19500 4
1 0.787837
2 0.798037
3 0.954742
4 2.54062
19510 4
1 0.790117
2 0.802209
3 0.954898
4 2.54722
19520 4
1 0.792944
2 0.801637
3 0.955543
4 2.55012
19530 4
1 0.792629
2 0.797119
3 0.9584
4 2.54815
19540 4
1 0.788698
2 0.792456
3 0.962872
4 2.54403
19550 4
1 0.781559
2 0.790954
3 0.966657
4 2.53917
19560 4
1 0.772568
2 0.792843
3 0.96776
4 2.53317
19570 4
1 0.764628
2 0.79326
3 0.968027
4 2.52592
19580 4
1 0.75949
2 0.78767
3 0.968474
4 2.51563
19590 4
1 0.756786
2 0.777421
3 0.969951
4 2.50416
19600 4
1 0.754611
2 0.768194
3 0.974754
4 2.49756
19610 4
1 0.753065
2 0.763374
3 0.979295
4 2.49573
19620 4
1 0.753564
2 0.76106
3 0.978139
4 2.49276
19630 4
1 0.755792
2 0.760258
3 0.972701
4 2.48875
19640 4
1 0.756997
2 0.760841
3 0.967375
4 2.48521
19650 4
1 0.757245
2 0.763075
3 0.965252
4 2.48557
19660 4
1 0.760212
2 0.767549
3 0.965717
4 2.49348
19670 4
1 0.766859
2 0.7729
3 0.965246
4 2.505
19680 4
1 0.774593
2 0.774958
3 0.963949
4 2.5135
19690 4
1 0.781064
2 0.774282
3 0.963952
4 2.5193
19700 4
1 0.78516
2 0.776011
3 0.964525
4 2.5257
19710 4
1 0.785867
2 0.782048
3 0.965911
4 2.53383
19720 4
1 0.783125
2 0.791025
3 0.965676
4 2.53983
19730 4
1 0.781042
2 0.797381
3 0.964604
4 2.54303
19740 4
1 0.78423
2 0.796836
3 0.9641
4 2.54517
19750 4
1 0.789577
2 0.792822
3 0.962239
4 2.54464
19760 4
1 0.792849
2 0.793183
3 0.959322
4 2.54535
19770 4
1 0.794033
2 0.799228
3 0.958615
4 2.55188
19780 4
1 0.791792
2 0.804383
3 0.963405
4 2.55958
19790 4
1 0.787767
2 0.80215
3 0.971495
4 2.56141
19800 4
1 0.786392
2 0.792759
3 0.977308
4 2.55646
19810 4
1 0.786256
2 0.783165
3 0.980689
4 2.55011
19820 4
1 0.783219
2 0.782436
3 0.983838
4 2.54949
19830 4
1 0.776924
2 0.790219
3 0.986039
4 2.55318
19840 4
1 0.772697
2 0.79872
3 0.982093
4 2.55351
19850 4
1 0.772294
2 0.802852
3 0.971651
4 2.5468
19860 4
1 0.773129
2 0.801417
3 0.962802
4 2.53735
19870 4
1 0.774588
2 0.79644
3 0.958672
4 2.5297
19880 4
1 0.778084
2 0.791448
3 0.955207
4 2.52474
19890 4
1 0.781723
2 0.791
3 0.951548
4 2.52427
19900 4
1 0.781314
2 0.794817
3 0.950094
4 2.52623
19910 4
1 0.777455
2 0.798829
3 0.950178
4 2.52646
19920 4
1 0.775291
2 0.801725
3 0.948056
4 2.52507
19930 4
1 0.778172
2 0.805229
3 0.942666
4 2.52607
19940 4
1 0.783898
2 0.808631
3 0.937403
4 2.52993
19950 4
1 0.786628
2 0.807855
3 0.936192
4 2.53067
19960 4
1 0.786712
2 0.80267
3 0.940253
4 2.52964
19970 4
1 0.785692
2 0.796796
3 0.946938
4 2.52943
19980 4
1 0.78663
2 0.794119
3 0.951555
4 2.5323
19990 4
1 0.791111
2 0.795621
3 0.952492
4 2.53922
20000 4
1 0.795328
2 0.79756
3 0.952919
4 2.54581
20010 4
1 0.798903
2 0.796369
3 0.955773
4 2.55105
20020 4
1 0.80275
2 0.790324
3 0.9621
4 2.55517
20030 4
1 0.80486
2 0.781506
3 0.967068
4 2.55343
20040 4
1 0.805564
2 0.776534
3 0.966584
4 2.54868
20050 4
1 0.806651
2 0.778744
3 0.959121
4 2.54452
20060 4
1 0.807471
2 0.787237
3 0.949075
4 2.54378
20070 4
1 0.807563
2 0.796415
3 0.946144
4 2.55012
20080 4
1 0.805326
2 0.798699
3 0.951723
4 2.55575
20090 4
1 0.800646
2 0.792839
3 0.957907
4 2.55139
20100 4
1 0.795631
2 0.78585
3 0.957389
4 2.53887
20110 4
1 0.792546
2 0.782102
3 0.949962
4 2.52461
20120 4
1 0.791454
2 0.780272
3 0.943454
4 2.51518
20130 4
1 0.790089
2 0.775434
3 0.941007
4 2.50653
20140 4
1 0.788079
2 0.766501
3 0.940891
4 2.49547
20150 4
1 0.783734
2 0.757407
3 0.942084
4 2.48323
20160 4
1 0.775683
2 0.752353
3 0.940326
4 2.46836
20170 4
1 0.767043
2 0.751821
3 0.935822
4 2.45468
20180 4
1 0.761885
2 0.751611
3 0.928567
4 2.44206
20190 4
1 0.762361
2 0.749431
3 0.918779
4 2.43057
20200 4
1 0.766728
2 0.745401
3 0.909889
4 2.42202
20210 4
1 0.771307
2 0.742436
3 0.905738
4 2.41948
20220 4
1 0.774139
2 0.744073
3 0.906852
4 2.42506
20230 4
1 0.777629
2 0.750894
3 0.912088
4 2.44061
20240 4
1 0.782778
2 0.759684
3 0.918768
4 2.46123
20250 4
1 0.785854
2 0.767233
3 0.924551
4 2.47764
20260 4
1 0.783968
2 0.772506
3 0.92835
4 2.48482
20270 4
1 0.78039
2 0.776853
3 0.929339
4 2.48658
20280 4
1 0.782601
2 0.781092
3 0.925873
4 2.48957
20290 4
1 0.791664
2 0.785865
3 0.919848
4 2.49738
20300 4
1 0.803401
2 0.793379
3 0.918523
4 2.5153
20310 4
1 0.811709
2 0.802648
3 0.923632
4 2.53799
20320 4
1 0.810092
2 0.807909
3 0.931341
4 2.54934
20330 4
1 0.80066
2 0.807335
3 0.936767
4 2.54476
20340 4
1 0.791178
2 0.804488
3 0.937371
4 2.53304
20350 4
1 0.789141
2 0.801294
3 0.936625
4 2.52706
20360 4
1 0.793473
2 0.799073
3 0.940815
4 2.53336
20370 4
1 0.796818
2 0.799975
3 0.94978
4 2.54657
20380 4
1 0.795479
2 0.802075
3 0.955914
4 2.55347
20390 4
1 0.791685
2 0.798528
3 0.955439
4 2.54565
20400 4
1 0.788517
2 0.790348
3 0.951109
4 2.52997
20410 4
1 0.788587
2 0.785862
3 0.948362
4 2.52281
20420 4
1 0.791485
2 0.789704
3 0.950745
4 2.53193
20430 4
1 0.793333
2 0.799056
3 0.955073
4 2.54746
20440 4
1 0.790793
2 0.807769
3 0.959795
4 2.55836
20450 4
1 0.783588
2 0.812329
3 0.965304
4 2.56122
20460 4
1 0.775739
2 0.813074
3 0.971181
4 2.55999
20470 4
1 0.772547
2 0.814387
3 0.971839
4 2.55877
20480 4
1 0.775443
2 0.817094
3 0.963975
4 2.55651
20490 4
1 0.780194
2 0.81806
3 0.952369
4 2.55062
20500 4
1 0.78521
2 0.815277
3 0.944681
4 2.54517
20510 4
1 0.78823
2 0.808126
3 0.94277
4 2.53913
20520 4
1 0.788665
2 0.798407
3 0.946177
4 2.53325
20530 4
1 0.790999
2 0.789659
3 0.951651
4 2.53231
20540 4
1 0.796666
2 0.782387
3 0.95485
4 2.5339
20550 4
1 0.802413
2 0.777359
3 0.95361
4 2.53338
20560 4
1 0.805578
2 0.777222
3 0.949627
4 2.53243
20570 4
1 0.803379
2 0.781714
3 0.947566
4 2.53266
20580 4
1 0.797072
2 0.78998
3 0.946871
4 2.53392
20590 4
1 0.792845
2 0.796224
3 0.946726
4 2.5358
20600 4
1 0.792316
2 0.795465
3 0.946774
4 2.53456
20610 4
1 0.793611
2 0.792253
3 0.94208
4 2.52794
20620 4
1 0.796481
2 0.791304
3 0.934712
4 2.5225
20630 4
1 0.799082
2 0.792764
3 0.928311
4 2.52016
20640 4
1 0.797966
2 0.794383
3 0.922068
4 2.51442
20650 4
1 0.791017
2 0.794064
3 0.915397
4 2.50048
20660 4
1 0.780358
2 0.792572
3 0.909492
4 2.48242
20670 4
1 0.772565
2 0.791023
3 0.905289
4 2.46888
20680 4
1 0.770016
2 0.786723
3 0.902933
4 2.45967
20690 4
1 0.770479
2 0.778989
3 0.90539
4 2.45486
20700 4
1 0.770787
2 0.771189
3 0.911889
4 2.45386
20710 4
1 0.769133
2 0.767803
3 0.916587
4 2.45352
20720 4
1 0.768199
2 0.771754
3 0.917111
4 2.45706
20730 4
1 0.77306
2 0.780038
3 0.915082
4 2.46818
20740 4
1 0.783204
2 0.787426
3 0.914345
4 2.48497
20750 4
1 0.794205
2 0.789705
3 0.919194
4 2.5031
20760 4
1 0.799714
2 0.785967
3 0.929319
4 2.515
20770 4
1 0.798885
2 0.782282
3 0.937571
4 2.51874
20780 4
1 0.795475
2 0.782686
3 0.936921
4 2.51508
20790 4
1 0.792123
2 0.786956
3 0.929019
4 2.5081
20800 4
1 0.789708
2 0.792391
3 0.921186
4 2.50329
20810 4
1 0.788934
2 0.796599
3 0.919538
4 2.50507
20820 4
1 0.788677
2 0.797942
3 0.923678
4 2.5103
20830 4
1 0.789883
2 0.797087
3 0.928673
4 2.51564
20840 4
1 0.792449
2 0.79396
3 0.934565
4 2.52097
20850 4
1 0.794126
2 0.788615
3 0.943579
4 2.52632
20860 4
1 0.793943
2 0.784287
3 0.952521
4 2.53075
20870 4
1 0.79672
2 0.782435
3 0.957524
4 2.53668
20880 4
1 0.804198
2 0.783437
3 0.959464
4 2.5471
20890 4
1 0.809714
2 0.787859
3 0.959986
4 2.55756
20900 4
1 0.80656
2 0.793105
3 0.961445
4 2.56111
20910 4
1 0.797394
2 0.794977
3 0.965004
4 2.55738
20920 4
1 0.790565
2 0.791376
3 0.968346
4 2.55029
20930 4
1 0.790839
2 0.783963
3 0.969602
4 2.5444
20940 4
1 0.797216
2 0.777081
3 0.968177
4 2.54247
20950 4
1 0.805242
2 0.774572
3 0.966466
4 2.54628
20960 4
1 0.807133
2 0.778563
3 0.968073
4 2.55377
20970 4
1 0.802261
2 0.789703
3 0.971219
4 2.56318
20980 4
1 0.799903
2 0.801518
3 0.968739
4 2.57016
20990 4
1 0.804561
2 0.808667
3 0.959545
4 2.57277
21000 4
1 0.814442
2 0.811901
3 0.952457
4 2.5788
21010 4
1 0.823638
2 0.810813
3 0.954175
4 2.58863
21020 4
1 0.826875
2 0.806378
3 0.957986
4 2.59124
21030 4
1 0.825856
2 0.803249
3 0.957072
4 2.58618
21040 4
1 0.822109
2 0.802094
3 0.952806
4 2.57701
21050 4
1 0.815021
2 0.801784
3 0.94865
4 2.56546
21060 4
1 0.805866
2 0.802546
3 0.944934
4 2.55335
21070 4
1 0.794962
2 0.802822
3 0.94108
4 2.53886
21080 4
1 0.782629
2 0.800041
3 0.937108
4 2.51978
21090 4
1 0.77429
2 0.794586
3 0.933773
4 2.50265
21100 4
1 0.77332
2 0.789765
3 0.932278
4 2.49536
21110 4
1 0.777737
2 0.789595
3 0.934215
4 2.50155
21120 4
1 0.783967
2 0.793329
3 0.938992
4 2.51629
21130 4
1 0.793299
2 0.800568
3 0.943553
4 2.53742
21140 4
1 0.806205
2 0.806908
3 0.946618
4 2.55973
21150 4
1 0.81933
2 0.808185
3 0.949418
4 2.57693
21160 4
1 0.827707
2 0.805447
3 0.953388
4 2.58654
21170 4
1 0.829256
2 0.803308
3 0.956642
4 2.58921
21180 4
1 0.82751
2 0.805016
3 0.9564
4 2.58893
21190 4
1 0.827558
2 0.807814
3 0.954517
4 2.58989
21200 4
1 0.828957
2 0.80746
3 0.954035
4 2.59045
21210 4
1 0.828463
2 0.805199
3 0.954201
4 2.58786
21220 4
1 0.825885
2 0.802197
3 0.954074
4 2.58216
21230 4
1 0.824732
2 0.797513
3 0.953374
4 2.57562
21240 4
1 0.823503
2 0.791844
3 0.953614
4 2.56896
21250 4
1 0.82068
2 0.785684
3 0.953371
4 2.55974
21260 4
1 0.817673
2 0.782262
3 0.949615
4 2.54955
21270 4
1 0.814427
2 0.786843
3 0.942163
4 2.54343
21280 4
1 0.810832
2 0.798796
3 0.937337
4 2.54697
21290 4
1 0.808423
2 0.812373
3 0.937846
4 2.55864
21300 4
1 0.807959
2 0.82024
3 0.940301
4 2.5685
21310 4
1 0.808795
2 0.821684
3 0.944695
4 2.57517
21320 4
1 0.807724
2 0.823109
3 0.95299
4 2.58382
21330 4
1 0.80548
2 0.829199
3 0.965098
4 2.59978
21340 4
1 0.804953
2 0.837486
3 0.974896
4 2.61733
21350 4
1 0.808042
2 0.844672
3 0.977694
4 2.63041
21360 4
1 0.816625
2 0.846882
3 0.973872
4 2.63738
21370 4
1 0.826831
2 0.842221
3 0.969695
4 2.63875
21380 4
1 0.830561
2 0.832659
3 0.969724
4 2.63294
21390 4
1 0.825834
2 0.822053
3 0.974677
4 2.62256
21400 4
1 0.819228
2 0.81476
3 0.982113
4 2.6161
21410 4
1 0.817624
2 0.812944
3 0.986652
4 2.61722
21420 4
1 0.820411
2 0.814899
3 0.986635
4 2.62195
21430 4
1 0.822133
2 0.814677
3 0.984019
4 2.62083
21440 4
1 0.82018
2 0.809699
3 0.981585
4 2.61146
21450 4
1 0.815903
2 0.805073
3 0.979725
4 2.6007
21460 4
1 0.81201
2 0.804844
3 0.977932
4 2.59479
21470 4
1 0.809483
2 0.807053
3 0.977428
4 2.59396
21480 4
1 0.80836
2 0.809452
3 0.980559
4 2.59837
21490 4
1 0.810063
2 0.809348
3 0.983781
4 2.60319
21500 4
1 0.812568
2 0.805252
3 0.984963
4 2.60278
21510 4
1 0.810125
2 0.79984
3 0.984318
4 2.59428
21520 4
1 0.80308
2 0.795662
3 0.980492
4 2.57923
21530 4
1 0.797838
2 0.793528
3 0.975354
4 2.56672
21540 4
1 0.799772
2 0.793371
3 0.969688
4 2.56283
21550 4
1 0.809613
2 0.795237
3 0.963452
4 2.5683
21560 4
1 0.820369
2 0.797701
3 0.958862
4 2.57693
21570 4
1 0.823119
2 0.799153
3 0.957269
4 2.57954
21580 4
1 0.81806
2 0.79988
3 0.958572
4 2.57651
21590 4
1 0.811355
2 0.79959
3 0.963423
4 2.57437
21600 4
1 0.807377
2 0.799804
3 0.971936
4 2.57912
21610 4
1 0.80326
2 0.803143
3 0.980517
4 2.58692
21620 4
1 0.796858
2 0.805587
3 0.987298
4 2.58974
21630 4
1 0.790628
2 0.803628
3 0.990734
4 2.58499
21640 4
1 0.787709
2 0.800625
3 0.986308
4 2.57464
21650 4
1 0.789656
2 0.801456
3 0.976419
4 2.56753
21660 4
1 0.79385
2 0.806905
3 0.96789
4 2.56864
21670 4
1 0.797824
2 0.813225
3 0.964768
4 2.57582
21680 4
1 0.801015
2 0.8145
3 0.966106
4 2.58162
21690 4
1 0.803077
2 0.810812
3 0.966386
4 2.58028
21700 4
1 0.804897
2 0.808511
3 0.963545
4 2.57695
21710 4
1 0.808394
2 0.811567
3 0.958214
4 2.57817
21720 4
1 0.815397
2 0.818929
3 0.95204
4 2.58637
21730 4
1 0.822402
2 0.823373
3 0.947272
4 2.59305
21740 4
1 0.821613
2 0.822168
3 0.944125
4 2.58791
21750 4
1 0.814627
2 0.820699
3 0.943306
4 2.57863
21760 4
1 0.808167
2 0.821507
3 0.943381
4 2.57306
21770 4
1 0.807025
2 0.821325
3 0.941468
4 2.56982
21780 4
1 0.812254
2 0.81632
3 0.93631
4 2.56488
21790 4
1 0.818419
2 0.808488
3 0.931771
4 2.55868
21800 4
1 0.821317
2 0.802637
3 0.930628
4 2.55458
21810 4
1 0.822703
2 0.79902
3 0.92948
4 2.5512
21820 4
1 0.824461
2 0.794768
3 0.926924
4 2.54615
21830 4
1 0.825911
2 0.789165
3 0.925515
4 2.54059
21840 4
1 0.825744
2 0.784701
3 0.926438
4 2.53688
21850 4
1 0.824837
2 0.78176
3 0.931231
4 2.53783
21860 4
1 0.823297
2 0.780558
3 0.94059
4 2.54444
21870 4
1 0.821731
2 0.780698
3 0.950008
4 2.55244
21880 4
1 0.822822
2 0.780251
3 0.951653
4 2.55473
21890 4
1 0.828233
2 0.780268
3 0.947627
4 2.55613
21900 4
1 0.834986
2 0.783836
3 0.948333
4 2.56715
21910 4
1 0.840396
2 0.791928
3 0.955854
4 2.58818
21920 4
1 0.84427
2 0.80117
3 0.962687
4 2.60813
21930 4
1 0.845484
2 0.805895
3 0.963833
4 2.61521
21940 4
1 0.8431
2 0.80623
3 0.962947
4 2.61228
21950 4
1 0.839833
2 0.804288
3 0.964104
4 2.60822
21960 4
1 0.840909
2 0.80187
3 0.968303
4 2.61108
21970 4
1 0.847178
2 0.800515
3 0.973961
4 2.62165
21980 4
1 0.853539
2 0.797413
3 0.976663
4 2.62762
21990 4
1 0.85523
2 0.792599
3 0.977664
4 2.62549
22000 4
1 0.851424
2 0.790224
3 0.981942
4 2.62359
22010 4
1 0.846919
2 0.793672
3 0.986502
4 2.62709
22020 4
1 0.844436
2 0.801745
3 0.986029
4 2.63221
22030 4
1 0.840335
2 0.809912
3 0.980354
4 2.6306
22040 4
1 0.833851
2 0.81536
3 0.971916
4 2.62113
22050 4
1 0.828679
2 0.816629
3 0.966574
4 2.61188
22060 4
1 0.827051
2 0.81602
3 0.967844
4 2.61091
22070 4
1 0.830549
2 0.814796
3 0.971924
4 2.61727
22080 4
1 0.836786
2 0.811827
3 0.971917
4 2.62053
22090 4
1 0.842592
2 0.80819
3 0.967453
4 2.61823
22100 4
1 0.847841
2 0.806777
3 0.963613
4 2.61823
22110 4
1 0.852807
2 0.808483
3 0.965475
4 2.62676
22120 4
1 0.851745
2 0.812553
3 0.976171
4 2.64047
22130 4
1 0.846092
2 0.81714
3 0.992746
4 2.65598
22140 4
1 0.842073
2 0.818523
3 1.00579
4 2.66639
22150 4
1 0.843484
2 0.81563
3 1.00965
4 2.66876
22160 4
1 0.851145
2 0.80978
3 1.00784
4 2.66876
22170 4
1 0.857572
2 0.802103
3 1.0071
4 2.66677
22180 4
1 0.854748
2 0.795369
3 1.00666
4 2.65677
22190 4
1 0.844512
2 0.79312
3 1.00378
4 2.64141
22200 4
1 0.834177
2 0.795584
3 0.997695
4 2.62746
22210 4
1 0.828099
2 0.800352
3 0.991093
4 2.61954
22220 4
1 0.826402
2 0.803213
3 0.988575
4 2.61819
22230 4
1 0.827097
2 0.7984
3 0.990372
4 2.61587
22240 4
1 0.828531
2 0.786713
3 0.993131
4 2.60838
22250 4
1 0.831887
2 0.775066
3 0.994785
4 2.60174
22260 4
1 0.838484
2 0.772232
3 0.995471
4 2.60619
22270 4
1 0.845168
2 0.778147
3 0.994342
4 2.61766
22280 4
1 0.84492
2 0.784954
3 0.991007
4 2.62088
22290 4
1 0.838373
2 0.78817
3 0.989284
4 2.61583
22300 4
1 0.832713
2 0.787293
3 0.991557
4 2.61156
22310 4
1 0.829684
2 0.785335
3 0.996967
4 2.61199
22320 4
1 0.826311
2 0.786624
3 1.00177
4 2.6147
22330 4
1 0.824122
2 0.792767
3 1.00336
4 2.62025
22340 4
1 0.825871
2 0.801902
3 1.00206
4 2.62984
22350 4
1 0.829703
2 0.811788
3 0.999639
4 2.64113
22360 4
1 0.833808
2 0.818262
3 0.998686
4 2.65076
22370 4
1 0.837909
2 0.819188
3 0.999877
4 2.65697
22380 4
1 0.843393
2 0.818631
3 1.00503
4 2.66705
22390 4
1 0.849466
2 0.818439
3 1.01401
4 2.68191
22400 4
1 0.855588
2 0.818581
3 1.02089
4 2.69506
22410 4
1 0.860972
2 0.821496
3 1.02065
4 2.70312
22420 4
1 0.862909
2 0.827373
3 1.01401
4 2.70429
22430 4
1 0.85963
2 0.832976
3 1.00517
4 2.69777
22440 4
1 0.854646
2 0.835028
3 1.00036
4 2.69003
22450 4
1 0.851102
2 0.833259
3 1.00255
4 2.68692
22460 4
1 0.849965
2 0.830459
3 1.0057
4 2.68612
22470 4
1 0.851602
2 0.824906
3 1.00437
4 2.68088
22480 4
1 0.854367
2 0.819362
3 0.998233
4 2.67196
22490 4
1 0.857912
2 0.815997
3 0.991751
4 2.66566
22500 4
1 0.860733
2 0.814344
3 0.98821
4 2.66329
22510 4
1 0.860209
2 0.814095
3 0.989562
4 2.66387
22520 4
1 0.857405
2 0.815764
3 0.993237
4 2.66641
22530 4
1 0.856343
2 0.820463
3 0.999134
4 2.67594
22540 4
1 0.859917
2 0.824031
3 1.00541
4 2.68935
22550 4
1 0.864958
2 0.825563
3 1.00753
4 2.69805
22560 4
1 0.865751
2 0.826063
3 1.00863
4 2.70045
22570 4
1 0.863251
2 0.83011
3 1.0135
4 2.70686
22580 4
1 0.862557
2 0.83735
3 1.02002
4 2.71992
22590 4
1 0.868498
2 0.839264
3 1.02247
4 2.73023
22600 4
1 0.880825
2 0.831535
3 1.01751
4 2.72987
22610 4
1 0.893473
2 0.821027
3 1.01183
4 2.72633
22620 4
1 0.898912
2 0.815725
3 1.01166
4 2.7263
22630 4
1 0.893906
2 0.81617
3 1.01467
4 2.72475
22640 4
1 0.884618
2 0.819502
3 1.01839
4 2.72251
22650 4
1 0.879266
2 0.82296
3 1.02232
4 2.72455
22660 4
1 0.879439
2 0.826613
3 1.02691
4 2.73296
22670 4
1 0.881104
2 0.830717
3 1.03398
4 2.7458
22680 4
1 0.883483
2 0.832843
3 1.03935
4 2.75568
22690 4
1 0.884908
2 0.831886
3 1.03808
4 2.75487
22700 4
1 0.882619
2 0.829778
3 1.0335
4 2.74589
22710 4
1 0.879743
2 0.828481
3 1.02984
4 2.73806
22720 4
1 0.878545
2 0.830477
3 1.03103
4 2.74006
22730 4
1 0.878839
2 0.835543
3 1.03792
4 2.7523
22740 4
1 0.882348
2 0.841076
3 1.04741
4 2.77084
22750 4
1 0.885669
2 0.846405
3 1.05537
4 2.78745
22760 4
1 0.885648
2 0.850262
3 1.05879
4 2.7947
22770 4
1 0.881158
2 0.852497
3 1.05767
4 2.79132
22780 4
1 0.873633
2 0.853748
3 1.05654
4 2.78392
22790 4
1 0.867529
2 0.853784
3 1.06014
4 2.78146
22800 4
1 0.867236
2 0.851527
3 1.06633
4 2.78509
22810 4
1 0.873364
2 0.847441
3 1.07089
4 2.79169
22820 4
1 0.879362
2 0.843241
3 1.07239
4 2.795
22830 4
1 0.879256
2 0.842314
3 1.07157
4 2.79314
22840 4
1 0.875864
2 0.845488
3 1.06962
4 2.79098
22850 4
1 0.875673
2 0.853094
3 1.066
4 2.79477
22860 4
1 0.88146
2 0.864734
3 1.05984
4 2.80604
22870 4
1 0.890648
2 0.875272
3 1.05438
4 2.8203
22880 4
1 0.894938
2 0.882559
3 1.05219
4 2.82968
22890 4
1 0.892941
2 0.885925
3 1.05231
4 2.83118
22900 4
1 0.891016
2 0.887778
3 1.05512
4 2.83391
22910 4
1 0.892394
2 0.88796
3 1.06219
4 2.84254
22920 4
1 0.89712
2 0.886675
3 1.0717
4 2.8555
22930 4
1 0.907174
2 0.88524
3 1.07762
4 2.87004
22940 4
1 0.918868
2 0.882805
3 1.07536
4 2.87703
22950 4
1 0.925931
2 0.878134
3 1.06732
4 2.87139
22960 4
1 0.931095
2 0.872104
3 1.06115
4 2.86435
22970 4
1 0.935169
2 0.867618
3 1.06282
4 2.86561
22980 4
1 0.934333
2 0.867402
3 1.07108
4 2.87281
22990 4
1 0.928076
2 0.870072
3 1.08015
4 2.8783
23000 4
1 0.91846
2 0.871632
3 1.08265
4 2.87274
23010 4
1 0.906625
2 0.870869
3 1.0785
4 2.856
23020 4
1 0.895009
2 0.867848
3 1.07469
4 2.83754
23030 4
1 0.886374
2 0.863525
3 1.07194
4 2.82184
23040 4
1 0.879246
2 0.858765
3 1.06555
4 2.80356
23050 4
1 0.874116
2 0.854591
3 1.0548
4 2.7835
23060 4
1 0.871853
2 0.852242
3 1.0448
4 2.7689
23070 4
1 0.871249
2 0.85477
3 1.04363
4 2.76964
23080 4
1 0.870254
2 0.860741
3 1.05066
4 2.78165
23090 4
1 0.867539
2 0.866444
3 1.05653
4 2.79052
23100 4
1 0.864468
2 0.869507
3 1.05641
4 2.79039
23110 4
1 0.863242
2 0.870011
3 1.05316
4 2.78642
23120 4
1 0.866842
2 0.868604
3 1.04877
4 2.78421
23130 4
1 0.874933
2 0.863971
3 1.04322
4 2.78212
23140 4
1 0.884844
2 0.856648
3 1.03835
4 2.77984
23150 4
1 0.891138
2 0.849869
3 1.03608
4 2.77709
23160 4
1 0.890365
2 0.846232
3 1.03876
4 2.77535
23170 4
1 0.885244
2 0.846613
3 1.04632
4 2.77818
23180 4
1 0.879896
2 0.849039
3 1.05661
4 2.78554
23190 4
1 0.87861
2 0.849618
3 1.06424
4 2.79247
23200 4
1 0.883765
2 0.846814
3 1.06277
4 2.79335
23210 4
1 0.896399
2 0.846744
3 1.05699
4 2.80014
23220 4
1 0.912667
2 0.854207
3 1.05801
4 2.82488
23230 4
1 0.922517
2 0.868389
3 1.06545
4 2.85636
23240 4
1 0.922682
2 0.885092
3 1.07072
4 2.87849
23250 4
1 0.919679
2 0.896317
3 1.06946
4 2.88546
23260 4
1 0.917756
2 0.89656
3 1.06566
4 2.87997
23270 4
1 0.914984
2 0.884927
3 1.06818
4 2.8681
23280 4
1 0.910135
2 0.868714
3 1.07677
4 2.85562
23290 4
1 0.904508
2 0.858237
3 1.0852
4 2.84794
23300 4
1 0.902636
2 0.854248
3 1.08646
4 2.84335
23310 4
1 0.905624
2 0.85231
3 1.0813
4 2.83923
23320 4
1 0.908893
2 0.851923
3 1.07584
4 2.83665
23330 4
1 0.907402
2 0.854025
3 1.07391
4 2.83534
23340 4
1 0.899781
2 0.853962
3 1.07546
4 2.8292
23350 4
1 0.890074
2 0.850415
3 1.07639
4 2.81688
23360 4
1 0.883868
2 0.844527
3 1.07753
4 2.80593
23370 4
1 0.883118
2 0.838728
3 1.08165
4 2.8035
23380 4
1 0.886747
2 0.835442
3 1.08749
4 2.80968
23390 4
1 0.891353
2 0.834058
3 1.09271
4 2.81813
23400 4
1 0.895852
2 0.833703
3 1.09753
4 2.82708
23410 4
1 0.900297
2 0.833352
3 1.10021
4 2.83386
23420 4
1 0.902923
2 0.832531
3 1.09659
4 2.83205
23430 4
1 0.904081
2 0.833598
3 1.08742
4 2.8251
23440 4
1 0.903537
2 0.83996
3 1.07641
4 2.8199
23450 4
1 0.899408
2 0.845636
3 1.06789
4 2.81294
23460 4
1 0.894795
2 0.846737
3 1.0631
4 2.80463
23470 4
1 0.892991
2 0.844068
3 1.05931
4 2.79637
23480 4
