# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.30358
4260 4
1 0.815604
2 0.781978
3 0.721274
4 2.31886
4270 4
1 0.821695
2 0.784121
3 0.726781
4 2.3326
4280 4
1 0.828915
2 0.789367
3 0.731445
4 2.34973
4290 4
1 0.83808
2 0.796532
3 0.733442
4 2.36805
4300 4
1 0.84965
2 0.804243
3 0.729606
4 2.3835
4310 4
1 0.860989
2 0.810196
3 0.720969
4 2.39215
4320 4
1 0.861139
2 0.815087
3 0.71142
4 2.38765
4330 4
1 0.852583
2 0.817748
3 0.706824
4 2.37715
4340 4
1 0.846673
2 0.816785
3 0.709371
4 2.37283
4350 4
1 0.845045
2 0.816955
3 0.713357
4 2.37536
4360 4
1 0.849058
2 0.822665
3 0.715704
4 2.38743
4370 4
1 0.856848
2 0.82819
3 0.715506
4 2.40054
4380 4
1 0.861424
2 0.827932
3 0.711224
4 2.40058
4390 4
1 0.857003
2 0.823744
3 0.705057
4 2.3858
4400 4
1 0.850058
2 0.820418
3 0.701054
4 2.37153
4410 4
1 0.84789
2 0.823624
3 0.699955
4 2.37147
4420 4
1 0.849979
2 0.82998
3 0.699133
4 2.37909
4430 4
1 0.854432
2 0.833664
3 0.69764
4 2.38574
4440 4
1 0.859763
2 0.836862
3 0.698385
4 2.39501
4450 4
1 0.863224
2 0.83883
3 0.706657
4 2.40871
4460 4
1 0.863648
2 0.838343
3 0.721872
4 2.42386
4470 4
1 0.860993
2 0.838024
3 0.738396
4 2.43741
4480 4
1 0.855704
2 0.840946
3 0.746748
4 2.4434
4490 4
1 0.851136
2 0.843259
3 0.745094
4 2.43949
4500 4
1 0.852905
2 0.846764
3 0.740221
4 2.43989
4510 4
1 0.859
2 0.851347
3 0.737583
4 2.44793
4520 4
1 0.865328
2 0.852509
3 0.739955
4 2.45779
4530 4
1 0.871289
2 0.845111
3 0.741712
4 2.45811
4540 4
1 0.875114
2 0.837604
3 0.73922
4 2.45194
4550 4
1 0.873978
2 0.834556
3 0.734817
4 2.44335
4560 4
1 0.869489
2 0.831642
3 0.729595
4 2.43073
4570 4
1 0.866566
2 0.826004
3 0.726167
4 2.41874
4580 4
1 0.865135
2 0.819537
3 0.727106
4 2.41178
4590 4
1 0.863292
2 0.817238
3 0.730414
4 2.41094
4600 4
1 0.862185
2 0.816733
3 0.732044
4 2.41096
4610 4
1 0.861464
2 0.810011
3 0.735261
4 2.40674
4620 4
1 0.860627
2 0.801427
3 0.74456
4 2.40661
4630 4
1 0.859851
2 0.796454
3 0.756786
4 2.41309
4640 4
1 0.858786
2 0.800088
3 0.764394
4 2.42327
4650 4
1 0.861922
2 0.80861
3 0.765423
4 2.43596
4660 4
1 0.869668
2 0.814945
3 0.763673
4 2.44829
4670 4
1 0.877031
2 0.821302
3 0.763857
4 2.46219
4680 4
1 0.881108
2 0.830413
3 0.763512
4 2.47503
4690 4
1 0.88199
2 0.839449
3 0.761064
4 2.4825
4700 4
1 0.883698
2 0.844065
3 0.756995
4 2.48476
4710 4
1 0.886503
2 0.847239
3 0.751869
4 2.48561
4720 4
1 0.890113
2 0.85362
3 0.748477
4 2.49221
4730 4
1 0.895214
2 0.862221
3 0.747413
4 2.50485
4740 4
1 0.898044
2 0.867588
3 0.747261
4 2.51289
4750 4
1 0.8948
2 0.870029
3 0.74712
4 2.51195
4760 4
1 0.886882
2 0.869187
3 0.744565
4 2.50064
4770 4
1 0.878142
2 0.866812
3 0.739708
4 2.48466
4780 4
1 0.872979
2 0.860684
3 0.735534
4 2.4692
4790 4
1 0.87539
2 0.849876
3 0.732363
4 2.45763
4800 4
1 0.884699
2 0.839686
3 0.735002
4 2.45939
4810 4
1 0.889444
2 0.832696
3 0.743705
4 2.46585
4820 4
1 0.888728
2 0.827557
3 0.755025
4 2.47131
4830 4
1 0.891701
2 0.827357
3 0.761125
4 2.48018
4840 4
1 0.903344
2 0.834393
3 0.760379
4 2.49812
4850 4
1 0.92167
2 0.842557
3 0.758152
4 2.52238
4860 4
1 0.936375
2 0.851459
3 0.756626
4 2.54446
4870 4
1 0.940588
2 0.861872
3 0.759909
4 2.56237
4880 4
1 0.938821
2 0.867847
3 0.766256
4 2.57292
4890 4
1 0.939085
2 0.867679
3 0.766374
4 2.57314
4900 4
1 0.942098
2 0.867013
3 0.764024
4 2.57313
4910 4
1 0.945439
2 0.874657
3 0.769994
4 2.59009
4920 4
1 0.944651
2 0.886429
3 0.779641
4 2.61072
4930 4
1 0.944079
2 0.895042
3 0.784802
4 2.62392
4940 4
1 0.945777
2 0.900265
3 0.786776
4 2.63282
4950 4
1 0.946417
2 0.899024
3 0.788732
4 2.63417
4960 4
1 0.952508
2 0.89252
3 0.795113
4 2.64014
4970 4
1 0.959892
2 0.892036
3 0.802792
4 2.65472
4980 4
1 0.965458
2 0.904412
3 0.807833
4 2.6777
4990 4
1 0.967315
2 0.919786
3 0.810871
4 2.69797
5000 4
1 0.967533
2 0.927476
3 0.814369
4 2.70938
5010 4
1 0.97115
2 0.920061
3 0.819904
4 2.71112
5020 4
1 0.977098
2 0.91002
3 0.826384
4 2.7135
5030 4
1 0.983679
2 0.906194
3 0.831136
4 2.72101
5040 4
1 0.988486
2 0.904144
3 0.831954
4 2.72458
5050 4
1 0.991508
2 0.900177
3 0.832818
4 2.7245
5060 4
1 0.998447
2 0.896772
3 0.835882
4 2.7311
5070 4
1 1.00858
2 0.899219
3 0.838079
4 2.74588
5080 4
1 1.01758
2 0.904758
3 0.837072
4 2.75941
5090 4
1 1.02621
2 0.908565
3 0.833317
4 2.76809
5100 4
1 1.03081
2 0.912426
3 0.829051
4 2.77229
5110 4
1 1.02792
2 0.914292
3 0.827364
4 2.76957
5120 4
1 1.01648
2 0.909754
3 0.82515
4 2.75139
5130 4
1 0.999213
2 0.906961
3 0.81977
4 2.72594
5140 4
1 0.981341
2 0.906967
3 0.817905
4 2.70621
5150 4
1 0.966156
2 0.905993
3 0.82294
4 2.69509
5160 4
1 0.958632
2 0.906681
3 0.832805
4 2.69812
5170 4
1 0.960068
2 0.907716
3 0.844835
4 2.71262
5180 4
1 0.966095
2 0.909528
3 0.853055
4 2.72868
5190 4
1 0.974355
2 0.915615
3 0.856637
4 2.74661
5200 4
1 0.981202
2 0.921608
3 0.862065
4 2.76488
5210 4
1 0.982147
2 0.922794
3 0.872779
4 2.77772
5220 4
1 0.981161
2 0.922942
3 0.880456
4 2.78456
5230 4
1 0.984659
2 0.923844
3 0.878307
4 2.78681
5240 4
1 0.994385
2 0.919434
3 0.868337
4 2.78216
5250 4
1 1.00776
2 0.910423
3 0.858074
4 2.77625
5260 4
1 1.02289
2 0.90567
3 0.855962
4 2.78452
5270 4
1 1.0309
2 0.90887
3 0.858661
4 2.79843
5280 4
1 1.03009
2 0.913892
3 0.860512
4 2.80449
5290 4
1 1.02582
2 0.917891
3 0.85701
4 2.80072
5300 4
1 1.02045
2 0.918447
3 0.845874
4 2.78477
5310 4
1 1.01746
2 0.920639
3 0.833913
4 2.77201
5320 4
1 1.01803
2 0.929368
3 0.827902
4 2.7753
5330 4
1 1.02142
2 0.936848
3 0.827647
4 2.78591
5340 4
1 1.02925
2 0.939384
3 0.834894
4 2.80353
5350 4
1 1.04098
2 0.938304
3 0.848783
4 2.82807
5360 4
1 1.05374
2 0.936063
3 0.861874
4 2.85168
5370 4
1 1.06571
2 0.934546
3 0.873006
4 2.87326
5380 4
1 1.06834
2 0.936873
3 0.887247
4 2.89246
5390 4
1 1.0625
2 0.943365
3 0.902665
4 2.90853
5400 4
1 1.06072
2 0.950544
3 0.915045
4 2.92631
5410 4
1 1.06395
2 0.956711
3 0.920702
4 2.94136
5420 4
1 1.07125
2 0.959376
3 0.91864
4 2.94927
5430 4
1 1.07831
2 0.955501
3 0.914322
4 2.94813
5440 4
1 1.08154
2 0.947854
3 0.91454
4 2.94393
5450 4
1 1.07972
2 0.938472
3 0.916915
4 2.9351
5460 4
1 1.0751
2 0.93229
3 0.916009
4 2.9234
5470 4
1 1.06955
2 0.934599
3 0.915498
4 2.91964
5480 4
1 1.06573
2 0.941722
3 0.921161
4 2.92862
5490 4
1 1.06644
2 0.944771
3 0.928277
4 2.93949
5500 4
1 1.06752
2 0.943979
3 0.929846
4 2.94135
5510 4
1 1.06585
2 0.943339
3 0.922972
4 2.93217
5520 4
1 1.0626
2 0.945633
3 0.90854
4 2.91677
5530 4
1 1.06073
2 0.950987
3 0.896823
4 2.90854
5540 4
1 1.06105
2 0.95638
3 0.895151
4 2.91258
5550 4
1 1.0637
2 0.955333
3 0.899226
4 2.91826
5560 4
1 1.06633
2 0.953063
3 0.902082
4 2.92148
5570 4
1 1.06724
2 0.957599
3 0.900286
4 2.92513
5580 4
1 1.07008
2 0.963409
3 0.89628
4 2.92977
5590 4
1 1.07674
2 0.968413
3 0.892447
4 2.9376
5600 4
1 1.08472
2 0.970648
3 0.892635
4 2.94801
5610 4
1 1.09227
2 0.973685
3 0.899724
4 2.96568
5620 4
1 1.09625
2 0.98558
3 0.906858
4 2.98868
5630 4
1 1.09999
2 0.996536
3 0.91064
4 3.00716
5640 4
1 1.10551
2 1.00144
3 0.911292
4 3.01825
5650 4
1 1.1088
2 1.00564
3 0.904302
4 3.01874
5660 4
1 1.10722
2 1.00701
3 0.890036
4 3.00427
5670 4
1 1.1016
2 1.00362
3 0.878162
4 2.98337
5680 4
1 1.09753
2 1.0013
3 0.875415
4 2.97424
5690 4
1 1.09887
2 1.00277
3 0.878505
4 2.98014
5700 4
1 1.10131
2 1.00467
3 0.884974
4 2.99095
5710 4
1 1.09728
2 1.00587
3 0.894021
4 2.99718
5720 4
1 1.08462
2 1.00581
3 0.899855
4 2.99028
5730 4
1 1.06978
2 1.004
3 0.900587
4 2.97436
5740 4
1 1.05952
2 0.999027
3 0.900729
4 2.95928
5750 4
1 1.05583
2 0.988981
3 0.903281
4 2.94809
5760 4
1 1.05846
2 0.981846
3 0.906377
4 2.94668
5770 4
1 1.06645
2 0.982313
3 0.904256
4 2.95302
5780 4
1 1.07629
2 0.990094
3 0.894063
4 2.96044
5790 4
1 1.08328
2 1.00531
3 0.883333
4 2.97193
5800 4
1 1.08682
2 1.02144
3 0.878478
4 2.98674
5810 4
1 1.0897
2 1.03471
3 0.87946
4 3.00387
5820 4
1 1.08864
2 1.04745
3 0.887478
4 3.02357
5830 4
1 1.08524
2 1.05414
3 0.899179
4 3.03856
5840 4
1 1.08135
2 1.05216
3 0.904005
4 3.03752
5850 4
1 1.07904
2 1.05008
3 0.900101
4 3.02922
5860 4
1 1.07882
2 1.0519
3 0.896504
4 3.02723
5870 4
1 1.07598
2 1.0533
3 0.898335
4 3.02762
5880 4
1 1.07127
2 1.05244
3 0.905871
4 3.02958
5890 4
1 1.0672
2 1.04851
3 0.912826
4 3.02853
5900 4
1 1.06234
2 1.0401
3 0.917186
4 3.01963
5910 4
1 1.05931
2 1.02907
3 0.922227
4 3.0106
5920 4
1 1.05771
2 1.01904
3 0.92795
4 3.0047
5930 4
1 1.05766
2 1.01594
3 0.934089
4 3.00769
5940 4
1 1.06258
2 1.01891
3 0.941632
4 3.02312
5950 4
1 1.07403
2 1.01954
3 0.949906
4 3.04349
5960 4
1 1.08405
2 1.02678
3 0.955436
4 3.06626
5970 4
1 1.08483
2 1.0383
3 0.959253
4 3.08238
5980 4
1 1.08039
2 1.05055
3 0.960952
4 3.09189
5990 4
1 1.07508
2 1.05882
3 0.959766
4 3.09367
6000 4
1 1.07358
2 1.05879
3 0.956439
4 3.08881
6010 4
1 1.08028
2 1.05113
3 0.952362
4 3.08376
6020 4
1 1.09166
2 1.04549
3 0.947804
4 3.08496
6030 4
1 1.09891
2 1.0469
3 0.939793
4 3.0856
6040 4
1 1.09705
2 1.05027
3 0.933757
4 3.08108
6050 4
1 1.09062
2 1.05077
3 0.936491
4 3.07789
6060 4
1 1.08509
2 1.05238
3 0.943659
4 3.08114
6070 4
1 1.08643
2 1.05696
3 0.95113
4 3.09452
6080 4
1 1.09372
2 1.06241
3 0.963205
4 3.11934
6090 4
1 1.09775
2 1.06611
3 0.976317
4 3.14018
6100 4
1 1.09826
2 1.06671
3 0.983069
4 3.14804
6110 4
1 1.09968
2 1.07017
3 0.982248
4 3.1521
6120 4
1 1.09852
2 1.07868
3 0.979387
4 3.1566
6130 4
1 1.09779
2 1.08583
3 0.979137
4 3.16276
6140 4
1 1.09902
2 1.08721
3 0.980809
4 3.16704
6150 4
1 1.09958
2 1.08481
3 0.983078
4 3.16747
6160 4
1 1.09806
2 1.07892
3 0.984286
4 3.16126
6170 4
1 1.09739
2 1.07048
3 0.980555
4 3.14842
6180 4
1 1.10084
2 1.06834
3 0.974402
4 3.14358
6190 4
1 1.10296
2 1.07293
3 0.967628
4 3.14353
6200 4
1 1.10151
2 1.07898
3 0.959373
4 3.13986
6210 4
1 1.10304
2 1.08705
3 0.95286
4 3.14295
6220 4
1 1.11265
2 1.09127
3 0.950711
4 3.15463
6230 4
1 1.12722
2 1.08852
3 0.94931
4 3.16505
6240 4
1 1.13892
2 1.08617
3 0.946187
4 3.17128
6250 4
1 1.14128
2 1.08512
3 0.945858
4 3.17226
6260 4
1 1.13425
2 1.08357
3 0.946583
4 3.1644
6270 4
1 1.12469
2 1.08073
3 0.946752
4 3.15217
6280 4
1 1.11849
2 1.07863
3 0.947228
4 3.14435
6290 4
1 1.11366
2 1.07935
3 0.945743
4 3.13876
6300 4
1 1.10626
2 1.08102
3 0.940633
4 3.12791
6310 4
1 1.10157
2 1.07931
3 0.93342
4 3.1143
6320 4
1 1.10563
2 1.07748
3 0.926591
4 3.1097
6330 4
1 1.11627
2 1.07913
3 0.923759
4 3.11916
6340 4
1 1.12628
2 1.08495
3 0.924862
4 3.13609
6350 4
1 1.13334
2 1.08872
3 0.927717
4 3.14978
6360 4
1 1.13939
2 1.0847
3 0.930028
4 3.15412
6370 4
1 1.14441
2 1.07595
3 0.93371
4 3.15407
6380 4
1 1.14664
2 1.06539
3 0.940778
4 3.15281
6390 4
1 1.14471
2 1.05501
3 0.948692
4 3.14841
6400 4
1 1.14207
2 1.05107
3 0.954744
4 3.14789
6410 4
1 1.14313
2 1.05252
3 0.954238
4 3.1499
6420 4
1 1.15011
2 1.05296
3 0.950411
4 3.15349
6430 4
1 1.1551
2 1.05227
3 0.951424
4 3.1588
6440 4
1 1.15112
2 1.05422
3 0.95624
4 3.16158
6450 4
1 1.14771
2 1.05722
3 0.959036
4 3.16397
6460 4
1 1.15144
2 1.06069
3 0.958759
4 3.1709
6470 4
1 1.15717
2 1.06821
3 0.961458
4 3.18684
6480 4
1 1.15999
2 1.08171
3 0.965053
4 3.20676
6490 4
1 1.16044
2 1.0933
3 0.960978
4 3.21472
6500 4
1 1.16096
2 1.09941
3 0.954751
4 3.21513
6510 4
1 1.16376
2 1.09887
3 0.954577
4 3.21721
6520 4
1 1.16793
2 1.08788
3 0.958614
4 3.21442
6530 4
1 1.17286
2 1.07817
3 0.961654
4 3.21269
6540 4
1 1.17614
2 1.07588
3 0.958409
4 3.21043
6550 4
1 1.17127
2 1.07196
3 0.950717
4 3.19395
6560 4
1 1.16278
2 1.0724
3 0.9464
4 3.18158
6570 4
1 1.15983
2 1.08386
3 0.95149
4 3.19519
6580 4
1 1.16053
2 1.09916
3 0.968862
4 3.22856
6590 4
1 1.15636
2 1.11414
3 0.991094
4 3.26159
6600 4
1 1.14498
2 1.12409
3 1.01406
4 3.28313
6610 4
1 1.13321
2 1.12819
3 1.02673
4 3.28813
6620 4
1 1.13088
2 1.12369
3 1.02164
4 3.27622
6630 4
1 1.13999
2 1.11398
3 1.00597
4 3.25994
6640 4
1 1.15188
2 1.09921
3 0.990455
4 3.24155
6650 4
1 1.15896
2 1.08559
3 0.982747
4 3.22729
6660 4
1 1.15926
2 1.0743
3 0.984313
4 3.21787
6670 4
1 1.15897
2 1.07203
3 0.987799
4 3.2188
6680 4
1 1.16572
2 1.0683
3 0.989689
4 3.22371
6690 4
1 1.17395
2 1.06426
3 0.986376
4 3.22459
6700 4
1 1.17713
2 1.06159
3 0.984105
4 3.22283
6710 4
1 1.17833
2 1.06087
3 0.986003
4 3.2252
6720 4
1 1.17677
2 1.05908
3 0.989657
4 3.22551
6730 4
1 1.17337
2 1.05669
3 0.992646
4 3.22271
6740 4
1 1.173
2 1.04934
3 0.998777
4 3.22112
6750 4
1 1.17145
2 1.04196
3 1.00335
4 3.21676
6760 4
1 1.16605
2 1.03569
3 1.00508
4 3.20682
6770 4
1 1.16269
2 1.03366
3 1.00532
4 3.20167
6780 4
1 1.16245
2 1.03221
3 1.00254
4 3.1972
6790 4
1 1.1652
2 1.03586
3 0.998364
4 3.19943
6800 4
1 1.16783
2 1.03838
3 0.999882
4 3.20609
6810 4
1 1.16901
2 1.04111
3 1.00693
4 3.21704
6820 4
1 1.16849
2 1.04299
3 1.01336
4 3.22484
6830 4
1 1.1696
2 1.04926
3 1.01499
4 3.23385
6840 4
1 1.1717
2 1.05672
3 1.01827
4 3.24669
6850 4
1 1.17288
2 1.06009
3 1.02388
4 3.25685
6860 4
1 1.1743
2 1.05557
3 1.0276
4 3.25747
6870 4
1 1.18098
2 1.05365
3 1.03173
4 3.26636
6880 4
1 1.19098
2 1.05909
3 1.03313
4 3.2832
6890 4
1 1.20361
2 1.07017
3 1.02784
4 3.30162
6900 4
1 1.21805
2 1.07587
3 1.02363
4 3.31755
6910 4
1 1.22878
2 1.07993
3 1.02682
4 3.33553
6920 4
1 1.23434
2 1.08277
3 1.03416
4 3.35127
6930 4
1 1.23593
2 1.0863
3 1.03778
4 3.36001
6940 4
1 1.2337
2 1.08936
3 1.04086
4 3.36393
6950 4
1 1.22925
2 1.09187
3 1.04809
4 3.36921
6960 4
1 1.22529
2 1.09093
3 1.0526
4 3.36881
6970 4
1 1.22264
2 1.08509
3 1.0555
4 3.36323
6980 4
1 1.21985
2 1.08188
3 1.05605
4 3.35777
6990 4
1 1.22015
2 1.0841
3 1.05155
4 3.35579
7000 4
1 1.22602
2 1.08988
3 1.04781
4 3.36371
7010 4
1 1.23679
2 1.09602
3 1.05459
4 3.38741
7020 4
1 1.24742
2 1.0964
3 1.06713
4 3.41095
7030 4
1 1.25029
2 1.09122
3 1.07407
4 3.41558
7040 4
1 1.24564
2 1.08783
3 1.07065
4 3.40412
7050 4
1 1.23999
2 1.09036
3 1.06056
4 3.3909
7060 4
1 1.23588
2 1.09374
3 1.049
4 3.37862
7070 4
1 1.23399
2 1.09631
3 1.04158
4 3.37188
7080 4
1 1.23292
2 1.09934
3 1.04139
4 3.37366
7090 4
1 1.23504
2 1.09972
3 1.04377
4 3.37853
7100 4
1 1.24
2 1.10297
3 1.04407
4 3.38703
7110 4
1 1.24679
2 1.11105
3 1.04663
4 3.40447
7120 4
1 1.25168
2 1.11838
3 1.05467
4 3.42472
7130 4
1 1.25194
2 1.11936
3 1.06378
4 3.43508
7140 4
1 1.24955
2 1.1132
3 1.07054
4 3.43329
7150 4
1 1.24503
2 1.10424
3 1.0757
4 3.42497
7160 4
1 1.23808
2 1.0964
3 1.07994
4 3.41442
7170 4
1 1.23946
2 1.09111
3 1.08556
4 3.41614
7180 4
1 1.25306
2 1.09402
3 1.09116
4 3.43824
7190 4
1 1.27323
2 1.10297
3 1.0935
4 3.4697
7200 4
1 1.2862
2 1.1127
3 1.09739
4 3.49629
7210 4
1 1.28746
2 1.11737
3 1.10738
4 3.5122
7220 4
1 1.28639
2 1.11919
3 1.11619
4 3.52177
7230 4
1 1.28954
2 1.12048
3 1.12175
4 3.53177
7240 4
1 1.29963
2 1.11513
3 1.125
4 3.53977
7250 4
1 1.31524
2 1.10503
3 1.12714
4 3.5474
7260 4
1 1.32768
2 1.09479
3 1.13254
4 3.55502
7270 4
1 1.33267
2 1.09328
3 1.13837
4 3.56433
7280 4
1 1.32983
2 1.10568
3 1.14352
4 3.57903
7290 4
1 1.31923
2 1.12146
3 1.14899
4 3.58968
7300 4
1 1.3041
2 1.13324
3 1.14997
4 3.58731
7310 4
1 1.28927
2 1.13782
3 1.13915
4 3.56625
7320 4
1 1.28305
2 1.13832
3 1.12538
4 3.54675
7330 4
1 1.2906
2 1.13948
3 1.11907
4 3.54915
7340 4
1 1.30805
2 1.14113
3 1.11773
4 3.56692
7350 4
1 1.32334
2 1.13904
3 1.11741
4 3.57979
7360 4
1 1.32735
2 1.13178
3 1.117
4 3.57614
7370 4
1 1.32494
2 1.12727
3 1.11509
4 3.5673
7380 4
1 1.3211
2 1.12761
3 1.1127
4 3.56141
7390 4
1 1.31998
2 1.128
3 1.10962
4 3.5576
7400 4
1 1.32323
2 1.12519
3 1.10556
4 3.55398
7410 4
1 1.32957
2 1.11903
3 1.10322
4 3.55182
7420 4
1 1.33276
2 1.11576
3 1.1053
4 3.55382
7430 4
1 1.32967
2 1.11769
3 1.11122
4 3.55857
7440 4
1 1.32443
2 1.11937
3 1.11331
4 3.55711
7450 4
1 1.31863
2 1.11997
3 1.10938
4 3.54797
7460 4
1 1.31512
2 1.1246
3 1.1082
4 3.54792
7470 4
1 1.31886
2 1.12945
3 1.11018
4 3.5585
7480 4
1 1.32743
2 1.13115
3 1.11131
4 3.56989
7490 4
1 1.34174
2 1.1298
3 1.10792
4 3.57946
7500 4
1 1.3618
2 1.12947
3 1.10178
4 3.59305
7510 4
1 1.37587
2 1.13054
3 1.10386
4 3.61027
7520 4
1 1.37529
2 1.13013
3 1.11204
4 3.61746
7530 4
1 1.37074
2 1.13334
3 1.12011
4 3.6242
7540 4
1 1.36806
2 1.13703
3 1.12845
4 3.63355
7550 4
1 1.36498
2 1.14322
3 1.13505
4 3.64326
7560 4
1 1.36141
2 1.1557
3 1.13575
4 3.65286
7570 4
1 1.36168
2 1.17408
3 1.12989
4 3.66565
7580 4
1 1.36223
2 1.19776
3 1.1255
4 3.68549
7590 4
1 1.35717
2 1.2155
3 1.13045
4 3.70312
7600 4
1 1.34815
2 1.22381
3 1.14382
4 3.71579
7610 4
1 1.34224
2 1.227
3 1.16101
4 3.73026
7620 4
1 1.34494
2 1.22487
3 1.16846
4 3.73827
7630 4
1 1.35338
2 1.21909
3 1.16597
4 3.73844
7640 4
1 1.36426
2 1.2096
3 1.16494
4 3.7388
7650 4
1 1.37286
2 1.20255
3 1.17009
4 3.7455
7660 4
1 1.37671
2 1.20251
3 1.17725
4 3.75648
7670 4
1 1.37497
2 1.20778
3 1.1801
4 3.76285
7680 4
1 1.3732
2 1.21339
3 1.18094
4 3.76753
7690 4
1 1.37791
2 1.21531
3 1.18569
4 3.77892
7700 4
1 1.38376
2 1.21631
3 1.19524
4 3.7953
7710 4
1 1.38569
2 1.21571
3 1.20473
4 3.80613
7720 4
1 1.38599
2 1.2146
3 1.20813
4 3.80872
7730 4
1 1.38368
2 1.21639
3 1.20326
4 3.80333
7740 4
1 1.38055
2 1.21649
3 1.19367
4 3.79071
7750 4
1 1.37827
2 1.22178
3 1.18633
4 3.78638
7760 4
1 1.37509
2 1.23639
3 1.18856
4 3.80004
7770 4
1 1.37341
2 1.2524
3 1.19808
4 3.8239
7780 4
1 1.37499
2 1.26357
3 1.20344
4 3.842
7790 4
1 1.3793
2 1.26783
3 1.20168
4 3.84881
7800 4
1 1.38447
2 1.27028
3 1.19793
4 3.85267
7810 4
1 1.38437
2 1.26983
3 1.1967
4 3.8509
7820 4
1 1.37588
2 1.26533
3 1.19991
4 3.84112
7830 4
1 1.36712
2 1.26706
3 1.20342
4 3.8376
7840 4
1 1.36548
2 1.27419
3 1.20809
4 3.84776
7850 4
1 1.36741
2 1.27835
3 1.21572
4 3.86147
7860 4
1 1.36722
2 1.27847
3 1.22241
4 3.8681
7870 4
1 1.367
2 1.27687
3 1.22142
4 3.8653
7880 4
1 1.37255
2 1.27682
3 1.21311
4 3.86248
7890 4
1 1.39029
2 1.27701
3 1.20566
4 3.87297
7900 4
1 1.41142
2 1.27206
3 1.19862
4 3.8821
7910 4
1 1.41775
2 1.26583
3 1.19265
4 3.87623
7920 4
1 1.40632
2 1.26684
3 1.18902
4 3.86219
7930 4
1 1.38883
2 1.27575
3 1.18741
4 3.85198
7940 4
1 1.37879
2 1.28561
3 1.19116
4 3.85557
7950 4
1 1.3817
2 1.28875
3 1.19158
4 3.86204
7960 4
1 1.39059
2 1.28328
3 1.1797
4 3.85357
7970 4
1 1.39563
2 1.27605
3 1.16912
4 3.8408
7980 4
1 1.39912
2 1.27008
3 1.1702
4 3.8394
7990 4
1 1.40247
2 1.26787
3 1.17339
4 3.84373
8000 4
1 1.40072
2 1.27193
3 1.17302
4 3.84567
8010 4
1 1.39293
2 1.27833
3 1.17249
4 3.84374
8020 4
1 1.38145
2 1.27949
3 1.17437
4 3.8353
8030 4
1 1.37224
2 1.27815
3 1.17816
4 3.82855
8040 4
1 1.36895
2 1.27647
3 1.18316
4 3.82858
8050 4
1 1.37087
2 1.2663
3 1.18316
4 3.82034
8060 4
1 1.37823
2 1.25589
3 1.17679
4 3.81091
8070 4
1 1.39007
2 1.25853
3 1.17245
4 3.82105
8080 4
1 1.40222
2 1.27445
3 1.17751
4 3.85418
8090 4
1 1.40738
2 1.29101
3 1.1958
4 3.89418
8100 4
1 1.40575
2 1.29398
3 1.21936
4 3.91909
8110 4
1 1.39817
2 1.2866
3 1.23548
4 3.92025
8120 4
1 1.38944
2 1.27344
3 1.23846
4 3.90134
8130 4
1 1.38333
2 1.26714
3 1.22952
4 3.87998
8140 4
1 1.38393
2 1.2657
3 1.2182
4 3.86784
8150 4
1 1.39159
2 1.26798
3 1.20833
4 3.86789
8160 4
1 1.40106
2 1.27841
3 1.20115
4 3.88061
8170 4
1 1.40782
2 1.29225
3 1.19527
4 3.89534
8180 4
1 1.4106
2 1.30099
3 1.19184
4 3.90343
8190 4
1 1.41528
2 1.30574
3 1.19266
4 3.91368
8200 4
1 1.42531
2 1.31131
3 1.19805
4 3.93468
8210 4
1 1.4341
2 1.31335
3 1.20255
4 3.94999
8220 4
1 1.43772
2 1.30929
3 1.19929
4 3.9463
8230 4
1 1.43866
2 1.30314
3 1.19351
4 3.93531
8240 4
1 1.43649
2 1.29504
3 1.18938
4 3.92091
8250 4
1 1.42873
2 1.28806
3 1.18543
4 3.90222
8260 4
1 1.41912
2 1.27551
3 1.1818
4 3.87642
8270 4
1 1.41722
2 1.2556
3 1.18361
4 3.85643
8280 4
1 1.42094
2 1.23768
3 1.19254
4 3.85115
8290 4
1 1.41679
2 1.23424
3 1.20417
4 3.8552
8300 4
1 1.4098
2 1.24622
3 1.21478
4 3.87081
8310 4
1 1.40772
2 1.2619
3 1.21949
4 3.88911
8320 4
1 1.40872
2 1.27255
3 1.21844
4 3.8997
8330 4
1 1.40204
2 1.27104
3 1.21917
4 3.89226
8340 4
1 1.38855
2 1.26372
3 1.22554
4 3.87781
8350 4
1 1.3774
2 1.2583
3 1.2264
4 3.8621
8360 4
1 1.37424
2 1.2597
3 1.22062
4 3.85456
8370 4
1 1.38282
2 1.26538
3 1.20773
4 3.85593
8380 4
1 1.39469
2 1.28184
3 1.19454
4 3.87107
8390 4
1 1.39978
2 1.30342
3 1.18506
4 3.88826
8400 4
1 1.3955
2 1.31828
3 1.18476
4 3.89854
8410 4
1 1.38896
2 1.32893
3 1.19157
4 3.90946
8420 4
1 1.38757
2 1.33767
3 1.19418
4 3.91942
8430 4
1 1.38508
2 1.34683
3 1.18939
4 3.92129
8440 4
1 1.38012
2 1.3482
3 1.18256
4 3.91088
8450 4
1 1.37291
2 1.34185
3 1.18311
4 3.89788
8460 4
1 1.36887
2 1.32597
3 1.19235
4 3.8872
8470 4
1 1.37188
2 1.31099
3 1.19832
4 3.8812
8480 4
1 1.37523
2 1.30077
3 1.19702
4 3.87302
8490 4
