# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.896981
4 2.93183
11670 4
1 0.946219
2 1.08297
3 0.901373
4 2.93057
11680 4
1 0.949405
2 1.07872
3 0.904346
4 2.93247
11690 4
1 0.951323
2 1.07895
3 0.904015
4 2.93429
11700 4
1 0.95396
2 1.0778
3 0.901752
4 2.93351
11710 4
1 0.957291
2 1.0759
3 0.899528
4 2.93271
11720 4
1 0.960115
2 1.07725
3 0.899184
4 2.93654
11730 4
1 0.961945
2 1.08074
3 0.899265
4 2.94195
11740 4
1 0.961444
2 1.08708
3 0.89784
4 2.94636
11750 4
1 0.958557
2 1.09452
3 0.894753
4 2.94783
11760 4
1 0.956782
2 1.10123
3 0.893552
4 2.95156
11770 4
1 0.957923
2 1.10759
3 0.896293
4 2.9618
11780 4
1 0.961537
2 1.11763
3 0.899534
4 2.9787
11790 4
1 0.962744
2 1.13093
3 0.90241
4 2.99608
11800 4
1 0.961522
2 1.14157
3 0.907663
4 3.01075
11810 4
1 0.962549
2 1.14421
3 0.913408
4 3.02016
11820 4
1 0.965275
2 1.13967
3 0.917725
4 3.02267
11830 4
1 0.968532
2 1.13573
3 0.92027
4 3.02454
11840 4
1 0.972098
2 1.13823
3 0.918407
4 3.02874
11850 4
1 0.975602
2 1.14488
3 0.914734
4 3.03522
11860 4
1 0.977751
2 1.1511
3 0.910232
4 3.03908
11870 4
1 0.977477
2 1.15681
3 0.906721
4 3.041
11880 4
1 0.978413
2 1.16609
3 0.907663
4 3.05217
11890 4
1 0.987417
2 1.17725
3 0.911628
4 3.07629
11900 4
1 1.00056
2 1.18646
3 0.917859
4 3.10487
11910 4
1 1.00729
2 1.19306
3 0.928036
4 3.12838
11920 4
1 1.00588
2 1.20005
3 0.940418
4 3.14634
11930 4
1 0.999668
2 1.20765
3 0.950912
4 3.15823
11940 4
1 0.990095
2 1.20996
3 0.957924
4 3.15798
11950 4
1 0.979241
2 1.2052
3 0.961058
4 3.14549
11960 4
1 0.972414
2 1.19702
3 0.958367
4 3.1278
11970 4
1 0.970348
2 1.18541
3 0.951571
4 3.10733
11980 4
1 0.97083
2 1.17413
3 0.946357
4 3.09131
11990 4
1 0.970844
2 1.17022
3 0.943346
4 3.08441
12000 4
1 0.969046
2 1.17216
3 0.941746
4 3.08295
12010 4
1 0.965639
2 1.17499
3 0.943755
4 3.08438
12020 4
1 0.96004
2 1.17793
3 0.947508
4 3.08548
12030 4
1 0.953049
2 1.18044
3 0.947057
4 3.08054
12040 4
1 0.94723
2 1.18314
3 0.944719
4 3.07509
12050 4
1 0.945045
2 1.18298
3 0.945228
4 3.07325
12060 4
1 0.950738
2 1.17701
3 0.947262
4 3.07501
12070 4
1 0.963389
2 1.16817
3 0.953307
4 3.08487
12080 4
1 0.976627
2 1.16265
3 0.962503
4 3.10178
12090 4
1 0.982082
2 1.16217
3 0.965097
4 3.10934
12100 4
1 0.979593
2 1.16557
3 0.957507
4 3.10267
12110 4
1 0.975654
2 1.1669
3 0.946348
4 3.0889
12120 4
1 0.972807
2 1.16387
3 0.937264
4 3.07394
12130 4
1 0.971751
2 1.15855
3 0.932528
4 3.06283
12140 4
1 0.974412
2 1.15111
3 0.933447
4 3.05896
12150 4
1 0.980016
2 1.14517
3 0.937368
4 3.06255
12160 4
1 0.988662
2 1.14625
3 0.939531
4 3.07444
12170 4
1 1.00012
2 1.15764
3 0.938608
4 3.09637
12180 4
1 1.00812
2 1.17432
3 0.946436
4 3.12888
12190 4
1 1.01251
2 1.18493
3 0.965059
4 3.16251
12200 4
1 1.01268
2 1.18535
3 0.984746
4 3.18277
12210 4
1 1.00559
2 1.18294
3 0.99613
4 3.18466
12220 4
1 0.995217
2 1.18174
3 0.999201
4 3.17616
12230 4
1 0.990069
2 1.18203
3 0.998748
4 3.17084
12240 4
1 0.997635
2 1.18666
3 0.997204
4 3.1815
12250 4
1 1.0111
2 1.1906
3 0.997954
4 3.19965
12260 4
1 1.01738
2 1.19245
3 1.00183
4 3.21167
12270 4
1 1.01438
2 1.1928
3 1.00357
4 3.21075
12280 4
1 1.00723
2 1.19263
3 1.0013
4 3.20116
12290 4
1 1.00407
2 1.19053
3 1.00029
4 3.1949
12300 4
1 1.01092
2 1.18387
3 1.00107
4 3.19586
12310 4
1 1.02787
2 1.17985
3 0.998806
4 3.20653
12320 4
1 1.04506
2 1.1828
3 0.994412
4 3.22227
12330 4
1 1.054
2 1.18811
3 0.991868
4 3.23399
12340 4
1 1.05388
2 1.18933
3 0.990548
4 3.23376
12350 4
1 1.04683
2 1.18643
3 0.988187
4 3.22145
12360 4
1 1.03577
2 1.18497
3 0.988169
4 3.2089
12370 4
1 1.0274
2 1.18572
3 0.996524
4 3.20964
12380 4
1 1.02671
2 1.18682
3 1.01095
4 3.22448
12390 4
1 1.03136
2 1.18524
3 1.02032
4 3.23692
12400 4
1 1.03484
2 1.18188
3 1.02039
4 3.23711
12410 4
1 1.03309
2 1.1775
3 1.01333
4 3.22391
12420 4
1 1.02565
2 1.17209
3 1.00438
4 3.20212
12430 4
1 1.01583
2 1.1683
3 0.99735
4 3.18148
12440 4
1 1.00945
2 1.16759
3 0.99728
4 3.17431
12450 4
1 1.00806
2 1.16832
3 1.00058
4 3.17696
12460 4
1 1.01166
2 1.16506
3 0.999955
4 3.17668
12470 4
1 1.01937
2 1.15516
3 0.995093
4 3.16962
12480 4
1 1.02665
2 1.14575
3 0.989871
4 3.16228
12490 4
1 1.02976
2 1.14736
3 0.986762
4 3.16388
12500 4
1 1.02974
2 1.15755
3 0.986632
4 3.17393
12510 4
1 1.02685
2 1.16693
3 0.987714
4 3.18149
12520 4
1 1.01912
2 1.17476
3 0.989518
4 3.1834
12530 4
1 1.01237
2 1.18098
3 0.992149
4 3.1855
12540 4
1 1.01434
2 1.18135
3 0.993823
4 3.18952
12550 4
1 1.02586
2 1.17559
3 0.995275
4 3.19673
12560 4
1 1.04155
2 1.1647
3 0.99969
4 3.20594
12570 4
1 1.05248
2 1.15348
3 1.00808
4 3.21404
12580 4
1 1.05442
2 1.14812
3 1.01992
4 3.22246
12590 4
1 1.05075
2 1.14817
3 1.02795
4 3.22687
12600 4
1 1.04238
2 1.14792
3 1.02522
4 3.21552
12610 4
1 1.0299
2 1.13996
3 1.01529
4 3.18515
12620 4
1 1.01936
2 1.12734
3 1.0086
4 3.1553
12630 4
1 1.01246
2 1.11498
3 1.00688
4 3.13432
12640 4
1 1.0057
2 1.10405
3 1.00359
4 3.11334
12650 4
1 1.00198
2 1.09694
3 0.996438
4 3.09535
12660 4
1 1.00241
2 1.09687
3 0.987443
4 3.08672
12670 4
1 1.00483
2 1.10204
3 0.981199
4 3.08806
12680 4
1 1.00734
2 1.10907
3 0.983605
4 3.10001
12690 4
1 1.01077
2 1.1134
3 0.990301
4 3.11447
12700 4
1 1.01749
2 1.11502
3 0.990842
4 3.12335
12710 4
1 1.02044
2 1.11944
3 0.984843
4 3.12472
12720 4
1 1.01205
2 1.12668
3 0.98096
4 3.11968
12730 4
1 0.999553
2 1.13194
3 0.981218
4 3.11271
12740 4
1 0.994261
2 1.13521
3 0.980586
4 3.11006
12750 4
1 1.00197
2 1.137
3 0.977556
4 3.11652
12760 4
1 1.0144
2 1.13837
3 0.976556
4 3.12933
12770 4
1 1.02106
2 1.14385
3 0.980031
4 3.14494
12780 4
1 1.02036
2 1.15495
3 0.984304
4 3.15961
12790 4
1 1.01594
2 1.16887
3 0.984587
4 3.1694
12800 4
1 1.0113
2 1.17892
3 0.984193
4 3.17441
12810 4
1 1.00903
2 1.17956
3 0.988007
4 3.17659
12820 4
1 1.01399
2 1.17233
3 0.99666
4 3.18298
12830 4
1 1.02435
2 1.16571
3 1.00545
4 3.19551
12840 4
1 1.03282
2 1.1675
3 1.01118
4 3.2115
12850 4
1 1.03306
2 1.17763
3 1.01185
4 3.22253
12860 4
1 1.0283
2 1.18977
3 1.00834
4 3.22641
12870 4
1 1.02241
2 1.19521
3 1.00265
4 3.22026
12880 4
1 1.01811
2 1.19036
3 0.997568
4 3.20603
12890 4
1 1.01601
2 1.17979
3 0.995533
4 3.19133
12900 4
1 1.01672
2 1.16496
3 0.998425
4 3.18011
12910 4
1 1.0204
2 1.1519
3 1.00013
4 3.17243
12920 4
1 1.0242
2 1.14545
3 0.999889
4 3.16954
12930 4
1 1.02735
2 1.14329
3 1.00238
4 3.17302
12940 4
1 1.02766
2 1.14357
3 1.0105
4 3.18173
12950 4
1 1.02493
2 1.14361
3 1.02344
4 3.19198
12960 4
1 1.02481
2 1.13734
3 1.03394
4 3.19609
12970 4
1 1.03157
2 1.12827
3 1.0399
4 3.19974
12980 4
1 1.04549
2 1.12475
3 1.04434
4 3.21459
12990 4
1 1.05925
2 1.12941
3 1.04609
4 3.23475
13000 4
1 1.06685
2 1.14184
3 1.0418
4 3.25049
13010 4
1 1.07082
2 1.15831
3 1.03647
4 3.2656
13020 4
1 1.07328
2 1.17098
3 1.03472
4 3.27898
13030 4
1 1.06585
2 1.17448
3 1.03921
4 3.27955
13040 4
1 1.05314
2 1.17182
3 1.05177
4 3.27673
13050 4
1 1.0487
2 1.16808
3 1.06333
4 3.28012
13060 4
1 1.05312
2 1.16811
3 1.0662
4 3.28742
13070 4
1 1.05863
2 1.17334
3 1.06353
4 3.2955
13080 4
1 1.05847
2 1.18207
3 1.05917
4 3.29971
13090 4
1 1.05236
2 1.19379
3 1.05762
4 3.30376
13100 4
1 1.04537
2 1.20257
3 1.06098
4 3.30892
13110 4
1 1.04057
2 1.20409
3 1.06339
4 3.30805
13120 4
1 1.04006
2 1.20171
3 1.05903
4 3.3008
13130 4
1 1.04298
2 1.19712
3 1.05108
4 3.29118
13140 4
1 1.04245
2 1.18857
3 1.0408
4 3.27182
13150 4
1 1.03513
2 1.17648
3 1.03354
4 3.24514
13160 4
1 1.02439
2 1.16397
3 1.03305
4 3.22141
13170 4
1 1.02113
2 1.15489
3 1.03403
4 3.21005
13180 4
1 1.02595
2 1.15388
3 1.03027
4 3.2101
13190 4
1 1.03454
2 1.15681
3 1.02403
4 3.21538
13200 4
1 1.04563
2 1.15677
3 1.01723
4 3.21963
13210 4
1 1.06082
2 1.15314
3 1.01148
4 3.22543
13220 4
1 1.07313
2 1.1521
3 1.01441
4 3.23964
13230 4
1 1.0768
2 1.15585
3 1.0276
4 3.26026
13240 4
1 1.0767
2 1.1613
3 1.04103
4 3.27903
13250 4
1 1.07525
2 1.16575
3 1.0477
4 3.2887
13260 4
1 1.07048
2 1.16821
3 1.04707
4 3.28576
13270 4
1 1.06597
2 1.17038
3 1.04119
4 3.27755
13280 4
1 1.06502
2 1.17528
3 1.03526
4 3.27556
13290 4
1 1.06549
2 1.18356
3 1.03286
4 3.2819
13300 4
1 1.06668
2 1.19112
3 1.03197
4 3.28977
13310 4
1 1.07084
2 1.19353
3 1.02973
4 3.29411
13320 4
1 1.07844
2 1.18648
3 1.02872
4 3.29365
13330 4
1 1.08501
2 1.17105
3 1.03077
4 3.28683
13340 4
1 1.08556
2 1.15095
3 1.03773
4 3.27425
13350 4
1 1.07823
2 1.13363
3 1.04575
4 3.2576
13360 4
1 1.0658
2 1.12155
3 1.04607
4 3.23342
13370 4
1 1.05459
2 1.11732
3 1.0398
4 3.21171
13380 4
1 1.0467
2 1.11931
3 1.03606
4 3.20207
13390 4
1 1.04027
2 1.12351
3 1.03669
4 3.20046
13400 4
1 1.03566
2 1.1265
3 1.0381
4 3.20026
13410 4
1 1.03367
2 1.12768
3 1.03696
4 3.19832
13420 4
1 1.03576
2 1.13213
3 1.03173
4 3.19963
13430 4
1 1.03943
2 1.13745
3 1.02729
4 3.20417
13440 4
1 1.04161
2 1.13858
3 1.02951
4 3.2097
13450 4
1 1.03952
2 1.13544
3 1.03546
4 3.21043
13460 4
1 1.03561
2 1.13113
3 1.04055
4 3.20728
13470 4
1 1.03252
2 1.13083
3 1.04236
4 3.20571
13480 4
1 1.03015
2 1.13807
3 1.04286
4 3.21109
13490 4
1 1.02781
2 1.15142
3 1.04296
4 3.22218
13500 4
1 1.02841
2 1.16527
3 1.0441
4 3.23778
13510 4
1 1.03488
2 1.1731
3 1.04563
4 3.25361
13520 4
1 1.04285
2 1.17411
3 1.04478
4 3.26173
13530 4
1 1.05178
2 1.17467
3 1.04482
4 3.27126
13540 4
1 1.06089
2 1.17807
3 1.04941
4 3.28837
13550 4
1 1.06575
2 1.18205
3 1.05627
4 3.30407
13560 4
1 1.06706
2 1.18558
3 1.05876
4 3.3114
13570 4
1 1.0658
2 1.18478
3 1.06107
4 3.31165
13580 4
1 1.06216
2 1.1774
3 1.06455
4 3.30411
13590 4
1 1.05592
2 1.17072
3 1.06549
4 3.29213
13600 4
1 1.05159
2 1.16727
3 1.0658
4 3.28466
13610 4
1 1.04693
2 1.16702
3 1.06654
4 3.2805
13620 4
1 1.03903
2 1.16924
3 1.06827
4 3.27654
13630 4
1 1.033
2 1.17046
3 1.07251
4 3.27597
13640 4
1 1.03261
2 1.17058
3 1.08037
4 3.28355
13650 4
1 1.0379
2 1.16781
3 1.09155
4 3.29726
13660 4
1 1.04649
2 1.16134
3 1.10076
4 3.30859
13670 4
1 1.05251
2 1.1547
3 1.10293
4 3.31014
13680 4
1 1.05382
2 1.1522
3 1.09545
4 3.30146
13690 4
1 1.05034
2 1.1517
3 1.0852
4 3.28724
13700 4
1 1.04332
2 1.14781
3 1.07905
4 3.27017
13710 4
1 1.03505
2 1.14107
3 1.0754
4 3.25152
13720 4
1 1.02675
2 1.13791
3 1.06884
4 3.23351
13730 4
1 1.01871
2 1.13898
3 1.05801
4 3.21569
13740 4
1 1.01563
2 1.1424
3 1.04686
4 3.20489
13750 4
1 1.01979
2 1.1478
3 1.04118
4 3.20877
13760 4
1 1.02641
2 1.14962
3 1.03967
4 3.21571
13770 4
1 1.03309
2 1.14564
3 1.0385
4 3.21723
13780 4
1 1.0405
2 1.14177
3 1.03519
4 3.21746
13790 4
1 1.04586
2 1.14321
3 1.02945
4 3.21851
13800 4
1 1.04652
2 1.15225
3 1.02707
4 3.22584
13810 4
1 1.04268
2 1.1686
3 1.03384
4 3.24512
13820 4
1 1.0386
2 1.18579
3 1.04568
4 3.27006
13830 4
1 1.04133
2 1.19649
3 1.05395
4 3.29177
13840 4
1 1.05215
2 1.19731
3 1.05897
4 3.30844
13850 4
1 1.0624
2 1.19226
3 1.06524
4 3.3199
13860 4
1 1.06689
2 1.18749
3 1.07032
4 3.3247
13870 4
1 1.06775
2 1.18561
3 1.07551
4 3.32886
13880 4
1 1.0671
2 1.18736
3 1.08193
4 3.33639
13890 4
1 1.06535
2 1.19373
3 1.08744
4 3.34653
13900 4
1 1.06307
2 1.19928
3 1.08852
4 3.35087
13910 4
1 1.06177
2 1.19584
3 1.08468
4 3.34229
13920 4
1 1.06445
2 1.1852
3 1.07976
4 3.32942
13930 4
1 1.0712
2 1.176
3 1.07745
4 3.32465
13940 4
1 1.07745
2 1.17066
3 1.07603
4 3.32413
13950 4
1 1.08027
2 1.16783
3 1.06952
4 3.31762
13960 4
1 1.08196
2 1.1638
3 1.06331
4 3.30907
13970 4
1 1.08398
2 1.15914
3 1.06358
4 3.30669
13980 4
1 1.08587
2 1.15769
3 1.06956
4 3.31313
13990 4
1 1.08401
2 1.15862
3 1.07601
4 3.31863
14000 4
1 1.07698
2 1.16053
3 1.07848
4 3.31599
14010 4
1 1.06823
2 1.16125
3 1.07519
4 3.30466
14020 4
1 1.06572
2 1.15981
3 1.06683
4 3.29235
14030 4
1 1.07164
2 1.15829
3 1.06006
4 3.28999
14040 4
1 1.0828
2 1.16178
3 1.0589
4 3.30348
14050 4
1 1.09441
2 1.16839
3 1.0621
4 3.32491
14060 4
1 1.10276
2 1.16998
3 1.06827
4 3.34101
14070 4
1 1.10587
2 1.16726
3 1.07631
4 3.34944
14080 4
1 1.10368
2 1.16452
3 1.08867
4 3.35687
14090 4
1 1.10093
2 1.16372
3 1.10287
4 3.36752
14100 4
1 1.09974
2 1.1666
3 1.11058
4 3.37692
14110 4
1 1.09935
2 1.17274
3 1.11249
4 3.38458
14120 4
1 1.10038
2 1.17982
3 1.11112
4 3.39133
14130 4
1 1.10618
2 1.18609
3 1.10309
4 3.39536
14140 4
1 1.11676
2 1.19007
3 1.09099
4 3.39782
14150 4
1 1.13024
2 1.19186
3 1.0828
4 3.4049
14160 4
1 1.14184
2 1.1917
3 1.0812
4 3.41475
14170 4
1 1.1415
2 1.19217
3 1.0814
4 3.41507
14180 4
1 1.12803
2 1.19167
3 1.08253
4 3.40224
14190 4
1 1.11015
2 1.1854
3 1.08474
4 3.3803
14200 4
1 1.09777
2 1.17708
3 1.08773
4 3.36258
14210 4
1 1.09749
2 1.17202
3 1.09178
4 3.36129
14220 4
1 1.10762
2 1.17052
3 1.09274
4 3.37089
14230 4
1 1.12309
2 1.16973
3 1.08861
4 3.38143
14240 4
1 1.13885
2 1.17003
3 1.08569
4 3.39457
14250 4
1 1.14458
2 1.1694
3 1.08771
4 3.40169
14260 4
1 1.13885
2 1.16502
3 1.09482
4 3.3987
14270 4
1 1.13193
2 1.16076
3 1.10613
4 3.39883
14280 4
1 1.13085
2 1.164
3 1.11685
4 3.41169
14290 4
1 1.13789
2 1.17609
3 1.12254
4 3.43652
14300 4
1 1.14641
2 1.1864
3 1.12463
4 3.45744
14310 4
1 1.14982
2 1.18878
3 1.12133
4 3.45993
14320 4
1 1.15127
2 1.18223
3 1.1156
4 3.4491
14330 4
1 1.15627
2 1.17169
3 1.11366
4 3.44161
14340 4
1 1.16608
2 1.16398
3 1.11395
4 3.44401
14350 4
1 1.17691
2 1.15927
3 1.11394
4 3.45012
14360 4
1 1.17886
2 1.15578
3 1.11433
4 3.44897
14370 4
1 1.17143
2 1.15351
3 1.11598
4 3.44093
14380 4
1 1.15857
2 1.15115
3 1.11881
4 3.42854
14390 4
1 1.14665
2 1.14916
3 1.11829
4 3.4141
14400 4
1 1.14274
2 1.15293
3 1.11466
4 3.41033
14410 4
1 1.14688
2 1.16097
3 1.11758
4 3.42544
14420 4
1 1.15836
2 1.16728
3 1.13048
4 3.45613
14430 4
1 1.17535
2 1.17039
3 1.14689
4 3.49264
14440 4
1 1.18711
2 1.17438
3 1.15944
4 3.52093
14450 4
1 1.18873
2 1.1797
3 1.16636
4 3.53479
14460 4
1 1.18539
2 1.18654
3 1.17042
4 3.54235
14470 4
1 1.18149
2 1.19572
3 1.17418
4 3.55139
14480 4
1 1.17837
2 1.20131
3 1.17486
4 3.55454
14490 4
1 1.17738
2 1.19861
3 1.16849
4 3.54448
14500 4
1 1.17766
2 1.19321
3 1.16236
4 3.53324
14510 4
1 1.17905
2 1.19168
3 1.15812
4 3.52885
14520 4
1 1.18466
2 1.19341
3 1.1556
4 3.53367
14530 4
1 1.19292
2 1.1974
3 1.15752
4 3.54783
14540 4
1 1.19995
2 1.20371
3 1.16443
4 3.56809
14550 4
1 1.20249
2 1.21043
3 1.17364
4 3.58655
14560 4
1 1.20382
2 1.21481
3 1.17985
4 3.59849
14570 4
1 1.20564
2 1.21549
3 1.18173
4 3.60287
14580 4
1 1.20663
2 1.21341
3 1.18165
4 3.60168
14590 4
1 1.20691
2 1.21157
3 1.18542
4 3.60389
14600 4
1 1.20478
2 1.21659
3 1.18934
4 3.61071
14610 4
1 1.19567
2 1.22702
3 1.18947
4 3.61217
14620 4
1 1.18623
2 1.23449
3 1.18885
4 3.60957
14630 4
1 1.18466
2 1.24115
3 1.19028
4 3.61609
14640 4
1 1.18731
2 1.24911
3 1.19014
4 3.62655
14650 4
1 1.19089
2 1.25517
3 1.18545
4 3.63151
14660 4
1 1.19801
2 1.25483
3 1.18237
4 3.63521
14670 4
1 1.20978
2 1.24803
3 1.18492
4 3.64272
14680 4
1 1.2203
2 1.23853
3 1.1888
4 3.64764
14690 4
1 1.22681
2 1.22687
3 1.18793
4 3.64161
14700 4
1 1.22573
2 1.21571
3 1.18278
4 3.62422
14710 4
1 1.21457
2 1.21276
3 1.182
4 3.60933
14720 4
1 1.20018
2 1.21416
3 1.18647
4 3.60081
14730 4
1 1.18984
2 1.2129
3 1.19303
4 3.59577
14740 4
1 1.18598
2 1.21144
3 1.19176
4 3.58918
14750 4
1 1.19358
2 1.21069
3 1.1831
4 3.58737
14760 4
1 1.20902
2 1.20729
3 1.17997
4 3.59628
14770 4
1 1.22101
2 1.20427
3 1.18246
4 3.60774
14780 4
1 1.2236
2 1.20696
3 1.18301
4 3.61357
14790 4
1 1.21939
2 1.21139
3 1.17992
4 3.6107
14800 4
1 1.21362
2 1.20877
3 1.17544
4 3.59784
14810 4
1 1.20921
2 1.19861
3 1.17269
4 3.5805
14820 4
1 1.20595
2 1.19053
3 1.16766
4 3.56414
14830 4
1 1.20279
2 1.18999
3 1.15714
4 3.54993
14840 4
1 1.20067
2 1.18774
3 1.15181
4 3.54022
14850 4
1 1.20136
2 1.17785
3 1.15753
4 3.53675
14860 4
1 1.20421
2 1.16979
3 1.16491
4 3.5389
14870 4
1 1.20572
2 1.17267
3 1.16668
4 3.54507
14880 4
1 1.20294
2 1.18484
3 1.16487
4 3.55265
14890 4
1 1.19576
2 1.2008
3 1.16237
4 3.55893
14900 4
1 1.18806
2 1.21167
3 1.15604
4 3.55577
14910 4
1 1.18059
2 1.21233
3 1.14591
4 3.53883
14920 4
1 1.17445
2 1.20543
3 1.13737
4 3.51725
14930 4
1 1.17261
2 1.19853
3 1.1363
4 3.50744
14940 4
1 1.17485
2 1.19635
3 1.14229
4 3.5135
14950 4
1 1.17497
2 1.19688
3 1.15038
4 3.52222
14960 4
1 1.16609
2 1.19593
3 1.15733
4 3.51934
14970 4
1 1.1548
2 1.19069
3 1.16465
4 3.51014
14980 4
1 1.14947
2 1.18385
3 1.17343
4 3.50675
14990 4
1 1.14995
2 1.18183
3 1.18161
4 3.5134
15000 4
1 1.15897
2 1.18381
3 1.18181
4 3.52459
15010 4
1 1.17242
2 1.18461
3 1.17291
4 3.52994
15020 4
1 1.17841
2 1.18244
3 1.16116
4 3.52201
15030 4
1 1.17334
2 1.18012
3 1.15696
4 3.51043
15040 4
1 1.16855
2 1.18167
3 1.16544
4 3.51566
15050 4
1 1.17192
2 1.18904
3 1.18149
4 3.54244
15060 4
1 1.1738
2 1.19909
3 1.19212
4 3.56502
15070 4
1 1.16632
2 1.2039
3 1.19034
4 3.56056
15080 4
1 1.15909
2 1.202
3 1.18231
4 3.5434
15090 4
1 1.16245
2 1.19461
3 1.17466
4 3.53172
15100 4
1 1.17346
2 1.18679
3 1.16827
4 3.52852
15110 4
1 1.18237
2 1.18343
3 1.15993
4 3.52573
15120 4
1 1.18435
2 1.18516
3 1.15348
4 3.523
15130 4
1 1.18344
2 1.18932
3 1.15424
4 3.527
15140 4
1 1.18333
2 1.19263
3 1.16525
4 3.5412
15150 4
1 1.18044
2 1.19335
3 1.18135
4 3.55514
15160 4
1 1.17302
2 1.19317
3 1.19052
4 3.55671
15170 4
1 1.16364
2 1.1964
3 1.19139
4 3.55144
15180 4
1 1.15388
2 1.20502
3 1.18867
4 3.54757
15190 4
1 1.15015
2 1.21414
3 1.18515
4 3.54944
15200 4
1 1.15513
2 1.2196
3 1.18201
4 3.55675
15210 4
1 1.16463
2 1.22252
3 1.17659
4 3.56375
15220 4
1 1.17378
2 1.22346
3 1.17156
4 3.5688
15230 4
1 1.18105
2 1.22462
3 1.1729
4 3.57857
15240 4
1 1.18623
2 1.22522
3 1.178
4 3.58945
15250 4
1 1.18956
2 1.22286
3 1.18323
4 3.59565
15260 4
1 1.19278
2 1.22384
3 1.18703
4 3.60365
15270 4
1 1.19471
2 1.22835
3 1.18701
4 3.61008
15280 4
1 1.19066
2 1.22999
3 1.17954
4 3.60019
15290 4
1 1.18329
2 1.22426
3 1.16953
4 3.57708
15300 4
1 1.17672
2 1.21663
3 1.16574
4 3.55909
15310 4
1 1.17566
2 1.21438
3 1.16868
4 3.55871
15320 4
1 1.18409
2 1.21821
3 1.17352
4 3.57582
15330 4
1 1.19812
2 1.2224
3 1.17662
4 3.59715
15340 4
1 1.2086
2 1.22318
3 1.18018
4 3.61195
15350 4
1 1.21245
2 1.2205
3 1.18743
4 3.62037
15360 4
1 1.21377
2 1.21733
3 1.19863
4 3.62973
15370 4
1 1.21438
2 1.21913
3 1.21139
4 3.64489
15380 4
1 1.21587
2 1.22492
3 1.21998
4 3.66077
15390 4
1 1.21941
2 1.23174
3 1.22388
4 3.67503
15400 4
1 1.22381
2 1.23373
3 1.22165
4 3.6792
15410 4
1 1.22464
2 1.22787
3 1.21373
4 3.66624
15420 4
1 1.221
2 1.21979
3 1.20279
4 3.64359
15430 4
1 1.21444
2 1.21938
3 1.19432
4 3.62813
15440 4
1 1.21141
2 1.22277
3 1.19212
4 3.62629
15450 4
1 1.21424
2 1.22226
3 1.19134
4 3.62784
15460 4
1 1.21953
2 1.21599
3 1.19021
4 3.62573
15470 4
1 1.22666
2 1.20547
3 1.19351
4 3.62564
15480 4
1 1.23459
2 1.19617
3 1.19795
4 3.62871
15490 4
1 1.23998
2 1.19397
3 1.20023
4 3.63418
15500 4
1 1.23688
2 1.19954
3 1.20051
4 3.63694
15510 4
1 1.22674
2 1.20434
3 1.20005
4 3.63114
15520 4
1 1.21613
2 1.20188
3 1.20348
4 3.62149
15530 4
1 1.20905
2 1.19468
3 1.20825
4 3.61198
15540 4
1 1.20636
2 1.19045
3 1.20985
4 3.60666
15550 4
1 1.20925
2 1.19077
3 1.20963
4 3.60966
15560 4
1 1.21261
2 1.19538
3 1.21234
4 3.62032
15570 4
1 1.21037
2 1.20219
3 1.21821
4 3.63078
15580 4
1 1.20327
2 1.20683
3 1.21782
4 3.62791
15590 4
1 1.19675
2 1.20742
3 1.20835
4 3.61252
15600 4
1 1.19643
2 1.2038
3 1.19474
4 3.59496
15610 4
1 1.20434
2 1.19968
3 1.18341
4 3.58744
15620 4
1 1.21907
2 1.19845
3 1.17672
4 3.59425
15630 4
1 1.2308
2 1.19838
3 1.17453
4 3.60372
15640 4
1 1.23731
2 1.19809
3 1.17944
4 3.61484
15650 4
1 1.23893
2 1.20112
3 1.19363
4 3.63367
15660 4
1 1.23542
2 1.20317
3 1.20999
4 3.64859
15670 4
1 1.23098
2 1.19885
3 1.22007
4 3.64989
15680 4
1 1.22846
2 1.19555
3 1.22012
4 3.64414
15690 4
1 1.23208
2 1.19887
3 1.21148
4 3.64243
15700 4
1 1.23924
2 1.20305
3 1.20042
4 3.64272
15710 4
1 1.24754
2 1.20307
3 1.19283
4 3.64344
15720 4
1 1.25494
2 1.20075
3 1.19335
4 3.64905
15730 4
1 1.25996
2 1.1998
3 1.19881
4 3.65858
15740 4
1 1.26338
2 1.20117
3 1.20316
4 3.66772
15750 4
1 1.26141
2 1.20457
3 1.20455
4 3.67053
15760 4
1 1.2506
2 1.2062
3 1.20475
4 3.66155
15770 4
1 1.24004
2 1.20348
3 1.20374
4 3.64725
15780 4
1 1.23778
2 1.20172
3 1.20255
4 3.64205
15790 4
1 1.24313
2 1.20653
3 1.19756
4 3.64722
15800 4
1 1.24841
2 1.21268
3 1.18828
4 3.64937
15810 4
1 1.24777
2 1.21052
3 1.18118
4 3.63947
15820 4
1 1.2435
2 1.1993
3 1.18301
4 3.62581
15830 4
1 1.23989
2 1.19036
3 1.19243
4 3.62268
15840 4
1 1.23245
2 1.19058
3 1.2006
4 3.62364
15850 4
1 1.22254
2 1.19592
3 1.20074
4 3.6192
15860 4
1 1.21775
2 1.20217
3 1.19722
4 3.61714
15870 4
1 1.2183
2 1.20463
3 1.19595
4 3.61889
15880 4
1 1.22389
2 1.20336
3 1.19769
4 3.62494
15890 4
1 1.2312
2 1.20004
3 1.20256
4 3.63381
