# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.783229
4 2.22788
4260 4
1 0.756205
2 0.709621
3 0.793059
4 2.25888
4270 4
1 0.76397
2 0.715924
3 0.799127
4 2.27902
4280 4
1 0.765468
2 0.713003
3 0.799696
4 2.27817
4290 4
1 0.763575
2 0.702189
3 0.797552
4 2.26332
4300 4
1 0.76496
2 0.688814
3 0.796581
4 2.25035
4310 4
1 0.769982
2 0.678931
3 0.801356
4 2.25027
4320 4
1 0.77074
2 0.677846
3 0.809416
4 2.258
4330 4
1 0.766357
2 0.683378
3 0.815958
4 2.26569
4340 4
1 0.761267
2 0.692401
3 0.815575
4 2.26924
4350 4
1 0.754915
2 0.698065
3 0.810628
4 2.26361
4360 4
1 0.747243
2 0.694223
3 0.807848
4 2.24931
4370 4
1 0.738651
2 0.684927
3 0.810115
4 2.23369
4380 4
1 0.727492
2 0.678583
3 0.813674
4 2.21975
4390 4
1 0.717708
2 0.675616
3 0.813158
4 2.20648
4400 4
1 0.71537
2 0.672075
3 0.811299
4 2.19874
4410 4
1 0.720885
2 0.668834
3 0.814901
4 2.20462
4420 4
1 0.73106
2 0.671248
3 0.819674
4 2.22198
4430 4
1 0.737146
2 0.678645
3 0.819132
4 2.23492
4440 4
1 0.736595
2 0.686665
3 0.815355
4 2.23862
4450 4
1 0.734951
2 0.692198
3 0.814933
4 2.24208
4460 4
1 0.732758
2 0.694187
3 0.816354
4 2.2433
4470 4
1 0.7339
2 0.694526
3 0.813434
4 2.24186
4480 4
1 0.737287
2 0.694827
3 0.807638
4 2.23975
4490 4
1 0.740932
2 0.695936
3 0.804902
4 2.24177
4500 4
1 0.743602
2 0.69919
3 0.807113
4 2.2499
4510 4
1 0.746644
2 0.705023
3 0.808459
4 2.26013
4520 4
1 0.748856
2 0.710901
3 0.806565
4 2.26632
4530 4
1 0.750928
2 0.717511
3 0.805821
4 2.27426
4540 4
1 0.753323
2 0.723687
3 0.806672
4 2.28368
4550 4
1 0.756431
2 0.72343
3 0.809057
4 2.28892
4560 4
1 0.756493
2 0.720892
3 0.810446
4 2.28783
4570 4
1 0.755718
2 0.721453
3 0.808636
4 2.28581
4580 4
1 0.756932
2 0.722792
3 0.808487
4 2.28821
4590 4
1 0.760985
2 0.722446
3 0.811997
4 2.29543
4600 4
1 0.766487
2 0.719349
3 0.818073
4 2.30391
4610 4
1 0.769474
2 0.714187
3 0.82078
4 2.30444
4620 4
1 0.766796
2 0.708817
3 0.818161
4 2.29377
4630 4
1 0.763679
2 0.706267
3 0.815643
4 2.28559
4640 4
1 0.761454
2 0.705623
3 0.817478
4 2.28456
4650 4
1 0.757182
2 0.702957
3 0.825461
4 2.2856
4660 4
1 0.757431
2 0.700668
3 0.833511
4 2.29161
4670 4
1 0.76707
2 0.699881
3 0.834383
4 2.30133
4680 4
1 0.780162
2 0.700709
3 0.829047
4 2.30992
4690 4
1 0.789895
2 0.707638
3 0.824176
4 2.32171
4700 4
1 0.795513
2 0.718006
3 0.823378
4 2.3369
4710 4
1 0.799062
2 0.727289
3 0.830585
4 2.35694
4720 4
1 0.799117
2 0.731176
3 0.844148
4 2.37444
4730 4
1 0.798222
2 0.725382
3 0.855933
4 2.37954
4740 4
1 0.802281
2 0.715195
3 0.857385
4 2.37486
4750 4
1 0.806968
2 0.709346
3 0.849463
4 2.36578
4760 4
1 0.803957
2 0.707581
3 0.84159
4 2.35313
4770 4
1 0.793055
2 0.706853
3 0.838649
4 2.33856
4780 4
1 0.789076
2 0.706948
3 0.83863
4 2.33465
4790 4
1 0.797559
2 0.708026
3 0.83755
4 2.34314
4800 4
1 0.804414
2 0.706442
3 0.837725
4 2.34858
4810 4
1 0.800269
2 0.701269
3 0.844645
4 2.34618
4820 4
1 0.787723
2 0.697753
3 0.857634
4 2.34311
4830 4
1 0.776061
2 0.700057
3 0.871208
4 2.34733
4840 4
1 0.77168
2 0.706944
3 0.878324
4 2.35695
4850 4
1 0.775636
2 0.713969
3 0.87441
4 2.36401
4860 4
1 0.779731
2 0.718572
3 0.864218
4 2.36252
4870 4
1 0.777333
2 0.720669
3 0.862986
4 2.36099
4880 4
1 0.770399
2 0.72053
3 0.8704
4 2.36133
4890 4
1 0.767631
2 0.722587
3 0.871956
4 2.36217
4900 4
1 0.774193
2 0.728465
3 0.866669
4 2.36933
4910 4
1 0.785123
2 0.733708
3 0.860612
4 2.37944
4920 4
1 0.794863
2 0.736733
3 0.85675
4 2.38835
4930 4
1 0.79931
2 0.739062
3 0.857574
4 2.39595
4940 4
1 0.800835
2 0.741942
3 0.86254
4 2.40532
4950 4
1 0.802874
2 0.746759
3 0.869468
4 2.4191
4960 4
1 0.804212
2 0.755657
3 0.874722
4 2.43459
4970 4
1 0.807996
2 0.765897
3 0.88184
4 2.45573
4980 4
1 0.814159
2 0.770822
3 0.891004
4 2.47599
4990 4
1 0.81894
2 0.772798
3 0.894993
4 2.48673
5000 4
1 0.820432
2 0.776618
3 0.898823
4 2.49587
5010 4
1 0.817977
2 0.783467
3 0.905048
4 2.50649
5020 4
1 0.810866
2 0.793276
3 0.911105
4 2.51525
5030 4
1 0.801005
2 0.80262
3 0.914625
4 2.51825
5040 4
1 0.791577
2 0.808209
3 0.91093
4 2.51072
5050 4
1 0.787455
2 0.809973
3 0.9036
4 2.50103
5060 4
1 0.789765
2 0.811197
3 0.901255
4 2.50222
5070 4
1 0.792689
2 0.813017
3 0.904209
4 2.50991
5080 4
1 0.789895
2 0.815326
3 0.903759
4 2.50898
5090 4
1 0.780093
2 0.816866
3 0.897828
4 2.49479
5100 4
1 0.770712
2 0.817627
3 0.891537
4 2.47988
5110 4
1 0.769673
2 0.81716
3 0.889092
4 2.47593
5120 4
1 0.773173
2 0.814951
3 0.886832
4 2.47496
5130 4
1 0.773598
2 0.813447
3 0.880567
4 2.46761
5140 4
1 0.769542
2 0.811238
3 0.873675
4 2.45445
5150 4
1 0.76035
2 0.808839
3 0.871699
4 2.44089
5160 4
1 0.753324
2 0.810841
3 0.877004
4 2.44117
5170 4
1 0.755202
2 0.82064
3 0.885098
4 2.46094
5180 4
1 0.765009
2 0.833565
3 0.887512
4 2.48609
5190 4
1 0.77882
2 0.842483
3 0.88407
4 2.50537
5200 4
1 0.7913
2 0.844164
3 0.880099
4 2.51556
5210 4
1 0.798252
2 0.838319
3 0.879934
4 2.51651
5220 4
1 0.799204
2 0.828247
3 0.889559
4 2.51701
5230 4
1 0.800579
2 0.816841
3 0.905033
4 2.52245
5240 4
1 0.804909
2 0.807248
3 0.916981
4 2.52914
5250 4
1 0.810868
2 0.801222
3 0.922733
4 2.53482
5260 4
1 0.815582
2 0.800359
3 0.918853
4 2.53479
5270 4
1 0.817147
2 0.803499
3 0.903975
4 2.52462
5280 4
1 0.815848
2 0.808251
3 0.885996
4 2.51009
5290 4
1 0.814372
2 0.811212
3 0.873996
4 2.49958
5300 4
1 0.817261
2 0.811286
3 0.869714
4 2.49826
5310 4
1 0.819133
2 0.8135
3 0.868575
4 2.50121
5320 4
1 0.815956
2 0.820986
3 0.863658
4 2.5006
5330 4
1 0.811584
2 0.828697
3 0.851957
4 2.49224
5340 4
1 0.810778
2 0.82876
3 0.839621
4 2.47916
5350 4
1 0.813707
2 0.819407
3 0.82987
4 2.46298
5360 4
1 0.814764
2 0.811177
3 0.826184
4 2.45213
5370 4
1 0.812003
2 0.80924
3 0.828636
4 2.44988
5380 4
1 0.807784
2 0.811143
3 0.834029
4 2.45296
5390 4
1 0.803207
2 0.812148
3 0.840478
4 2.45583
5400 4
1 0.79818
2 0.812669
3 0.84643
4 2.45728
5410 4
1 0.797411
2 0.81327
3 0.853667
4 2.46435
5420 4
1 0.808778
2 0.815186
3 0.863972
4 2.48794
5430 4
1 0.82749
2 0.817245
3 0.872242
4 2.51698
5440 4
1 0.838019
2 0.816279
3 0.876897
4 2.53119
5450 4
1 0.837272
2 0.815121
3 0.877436
4 2.52983
5460 4
1 0.833844
2 0.820174
3 0.87433
4 2.52835
5470 4
1 0.834365
2 0.829015
3 0.87459
4 2.53797
5480 4
1 0.83703
2 0.835173
3 0.882513
4 2.55472
5490 4
1 0.840921
2 0.839017
3 0.891603
4 2.57154
5500 4
1 0.840068
2 0.841274
3 0.898404
4 2.57975
5510 4
1 0.835795
2 0.841861
3 0.905245
4 2.5829
5520 4
1 0.828981
2 0.845091
3 0.905842
4 2.57991
5530 4
1 0.820155
2 0.852574
3 0.900142
4 2.57287
5540 4
1 0.813211
2 0.860321
3 0.894344
4 2.56788
5550 4
1 0.811046
2 0.863993
3 0.892956
4 2.568
5560 4
1 0.811212
2 0.865471
3 0.89546
4 2.57214
5570 4
1 0.814079
2 0.863972
3 0.897109
4 2.57516
5580 4
1 0.816615
2 0.859847
3 0.896671
4 2.57313
5590 4
1 0.812889
2 0.854924
3 0.894647
4 2.56246
5600 4
1 0.807322
2 0.854845
3 0.890303
4 2.55247
5610 4
1 0.807636
2 0.860957
3 0.885127
4 2.55372
5620 4
1 0.811869
2 0.866683
3 0.883095
4 2.56165
5630 4
1 0.815901
2 0.867649
3 0.884083
4 2.56763
5640 4
1 0.817407
2 0.867153
3 0.887518
4 2.57208
5650 4
1 0.817908
2 0.869783
3 0.890521
4 2.57821
5660 4
1 0.821167
2 0.873908
3 0.892863
4 2.58794
5670 4
1 0.823139
2 0.880558
3 0.894369
4 2.59806
5680 4
1 0.818797
2 0.888819
3 0.893487
4 2.6011
5690 4
1 0.811823
2 0.890166
3 0.893184
4 2.59517
5700 4
1 0.805771
2 0.884064
3 0.895869
4 2.5857
5710 4
1 0.800209
2 0.876369
3 0.8982
4 2.57478
5720 4
1 0.797841
2 0.872167
3 0.897292
4 2.5673
5730 4
1 0.799023
2 0.872118
3 0.890029
4 2.56117
5740 4
1 0.795943
2 0.878764
3 0.880578
4 2.55529
5750 4
1 0.792717
2 0.888876
3 0.87539
4 2.55698
5760 4
1 0.79483
2 0.892601
3 0.876495
4 2.56393
5770 4
1 0.797174
2 0.888875
3 0.881109
4 2.56716
5780 4
1 0.799219
2 0.884106
3 0.883777
4 2.5671
5790 4
1 0.8062
2 0.880357
3 0.879148
4 2.5657
5800 4
1 0.816145
2 0.877081
3 0.869142
4 2.56237
5810 4
1 0.821104
2 0.872146
3 0.861105
4 2.55436
5820 4
1 0.818855
2 0.862772
3 0.857563
4 2.53919
5830 4
1 0.812132
2 0.850968
3 0.85737
4 2.52047
5840 4
1 0.805928
2 0.843088
3 0.85981
4 2.50883
5850 4
1 0.803738
2 0.844792
3 0.864971
4 2.5135
5860 4
1 0.806269
2 0.85337
3 0.87314
4 2.53278
5870 4
1 0.813634
2 0.86403
3 0.880374
4 2.55804
5880 4
1 0.823865
2 0.873402
3 0.883055
4 2.58032
5890 4
1 0.831533
2 0.881996
3 0.879987
4 2.59352
5900 4
1 0.829754
2 0.89047
3 0.871877
4 2.5921
5910 4
1 0.822308
2 0.894052
3 0.864951
4 2.58131
5920 4
1 0.819556
2 0.89011
3 0.863739
4 2.57341
5930 4
1 0.822564
2 0.884575
3 0.864674
4 2.57181
5940 4
1 0.825804
2 0.878846
3 0.866924
4 2.57157
5950 4
1 0.825925
2 0.877143
3 0.872508
4 2.57558
5960 4
1 0.820631
2 0.877164
3 0.877542
4 2.57534
5970 4
1 0.812819
2 0.872093
3 0.876672
4 2.56158
5980 4
1 0.811039
2 0.868458
3 0.8733
4 2.5528
5990 4
1 0.817288
2 0.872588
3 0.871388
4 2.56126
6000 4
1 0.82397
2 0.879474
3 0.872332
4 2.57578
6010 4
1 0.827407
2 0.88285
3 0.874028
4 2.58428
6020 4
1 0.828928
2 0.882472
3 0.874131
4 2.58553
6030 4
1 0.829586
2 0.882281
3 0.876806
4 2.58867
6040 4
1 0.829469
2 0.883402
3 0.887639
4 2.60051
6050 4
1 0.830646
2 0.883567
3 0.901709
4 2.61592
6060 4
1 0.834096
2 0.881444
3 0.904252
4 2.61979
6070 4
1 0.838545
2 0.877524
3 0.894587
4 2.61066
6080 4
1 0.839773
2 0.873793
3 0.886138
4 2.5997
6090 4
1 0.837211
2 0.873089
3 0.88475
4 2.59505
6100 4
1 0.836614
2 0.878659
3 0.884565
4 2.59984
6110 4
1 0.843192
2 0.888118
3 0.880403
4 2.61171
6120 4
1 0.857478
2 0.894465
3 0.875401
4 2.62734
6130 4
1 0.871007
2 0.891496
3 0.873756
4 2.63626
6140 4
1 0.877036
2 0.880666
3 0.875682
4 2.63338
6150 4
1 0.880229
2 0.867629
3 0.881934
4 2.62979
6160 4
1 0.884953
2 0.859935
3 0.887213
4 2.6321
6170 4
1 0.888794
2 0.860545
3 0.887852
4 2.63719
6180 4
1 0.892031
2 0.864592
3 0.884258
4 2.64088
6190 4
1 0.892328
2 0.869017
3 0.87944
4 2.64078
6200 4
1 0.889333
2 0.872561
3 0.878812
4 2.64071
6210 4
1 0.88614
2 0.871659
3 0.883719
4 2.64152
6220 4
1 0.880906
2 0.868513
3 0.888485
4 2.6379
6230 4
1 0.873461
2 0.869634
3 0.890106
4 2.6332
6240 4
1 0.867882
2 0.877127
3 0.888019
4 2.63303
6250 4
1 0.864805
2 0.885094
3 0.881175
4 2.63107
6260 4
1 0.863703
2 0.891305
3 0.876274
4 2.63128
6270 4
1 0.865683
2 0.895368
3 0.877607
4 2.63866
6280 4
1 0.871376
2 0.896891
3 0.882166
4 2.65043
6290 4
1 0.877772
2 0.896878
3 0.889473
4 2.66412
6300 4
1 0.879951
2 0.895441
3 0.894218
4 2.66961
6310 4
1 0.882722
2 0.894309
3 0.890156
4 2.66719
6320 4
1 0.888458
2 0.897745
3 0.880587
4 2.66679
6330 4
1 0.890374
2 0.90157
3 0.873592
4 2.66554
6340 4
1 0.8854
2 0.90258
3 0.874885
4 2.66287
6350 4
1 0.879325
2 0.901528
3 0.880378
4 2.66123
6360 4
1 0.876528
2 0.898294
3 0.881722
4 2.65654
6370 4
1 0.872178
2 0.894138
3 0.877297
4 2.64361
6380 4
1 0.862317
2 0.890343
3 0.87305
4 2.62571
6390 4
1 0.849738
2 0.88611
3 0.874667
4 2.61051
6400 4
1 0.841408
2 0.877837
3 0.878984
4 2.59823
6410 4
1 0.840708
2 0.866474
3 0.882047
4 2.58923
6420 4
1 0.841963
2 0.859263
3 0.885944
4 2.58717
6430 4
1 0.838519
2 0.860056
3 0.892378
4 2.59095
6440 4
1 0.831139
2 0.871256
3 0.898363
4 2.60076
6450 4
1 0.825951
2 0.888342
3 0.902202
4 2.61649
6460 4
1 0.825401
2 0.900422
3 0.904106
4 2.62993
6470 4
1 0.830784
2 0.900791
3 0.903156
4 2.63473
6480 4
1 0.84
2 0.892302
3 0.902519
4 2.63482
6490 4
1 0.843839
2 0.886067
3 0.904733
4 2.63464
6500 4
1 0.841381
2 0.88351
3 0.909713
4 2.6346
6510 4
1 0.838824
2 0.88559
3 0.916896
4 2.64131
6520 4
1 0.835836
2 0.891966
3 0.923146
4 2.65095
6530 4
1 0.833293
2 0.894981
3 0.925463
4 2.65374
6540 4
1 0.833081
2 0.891715
3 0.923774
4 2.64857
6550 4
1 0.834162
2 0.890875
3 0.922258
4 2.6473
6560 4
1 0.836293
2 0.901318
3 0.921935
4 2.65955
6570 4
1 0.841532
2 0.91422
3 0.91833
4 2.67408
6580 4
1 0.847452
2 0.916993
3 0.913153
4 2.6776
6590 4
1 0.852341
2 0.908478
3 0.910571
4 2.67139
6600 4
1 0.856244
2 0.898258
3 0.907611
4 2.66211
6610 4
1 0.857593
2 0.89383
3 0.905178
4 2.6566
6620 4
1 0.857385
2 0.891327
3 0.903171
4 2.65188
6630 4
1 0.855262
2 0.890973
3 0.897167
4 2.6434
6640 4
1 0.850718
2 0.892338
3 0.889382
4 2.63244
6650 4
1 0.842353
2 0.890569
3 0.885115
4 2.61804
6660 4
1 0.832583
2 0.88888
3 0.883435
4 2.6049
6670 4
1 0.828327
2 0.890641
3 0.882878
4 2.60185
6680 4
1 0.831413
2 0.893886
3 0.884839
4 2.61014
6690 4
1 0.834237
2 0.897242
3 0.886258
4 2.61774
6700 4
1 0.831711
2 0.899519
3 0.882262
4 2.61349
6710 4
1 0.825315
2 0.898112
3 0.878581
4 2.60201
6720 4
1 0.82117
2 0.892002
3 0.879377
4 2.59255
6730 4
1 0.823334
2 0.882815
3 0.882272
4 2.58842
6740 4
1 0.833462
2 0.874744
3 0.882883
4 2.59109
6750 4
1 0.843768
2 0.876105
3 0.880618
4 2.60049
6760 4
1 0.846213
2 0.886442
3 0.879925
4 2.61258
6770 4
1 0.840522
2 0.89622
3 0.886278
4 2.62302
6780 4
1 0.827852
2 0.899154
3 0.897534
4 2.62454
6790 4
1 0.815144
2 0.892601
3 0.90561
4 2.61336
6800 4
1 0.810911
2 0.879727
3 0.907338
4 2.59798
6810 4
1 0.814967
2 0.8752
3 0.903789
4 2.59396
6820 4
1 0.822638
2 0.884937
3 0.898059
4 2.60563
6830 4
1 0.83047
2 0.897911
3 0.898175
4 2.62656
6840 4
1 0.832377
2 0.905957
3 0.906046
4 2.64438
6850 4
1 0.834006
2 0.906436
3 0.915778
4 2.65622
6860 4
1 0.842127
2 0.902132
3 0.921861
4 2.66612
6870 4
1 0.850226
2 0.901365
3 0.923694
4 2.67529
6880 4
1 0.854015
2 0.905989
3 0.923002
4 2.68301
6890 4
1 0.85354
2 0.915416
3 0.918686
4 2.68764
6900 4
1 0.851298
2 0.926854
3 0.908869
4 2.68702
6910 4
1 0.849424
2 0.93517
3 0.897966
4 2.68256
6920 4
1 0.846457
2 0.937816
3 0.891028
4 2.6753
6930 4
1 0.846791
2 0.933848
3 0.89137
4 2.67201
6940 4
1 0.850925
2 0.929543
3 0.898456
4 2.67892
6950 4
1 0.853963
2 0.928874
3 0.90695
4 2.68979
6960 4
1 0.852691
2 0.933711
3 0.912357
4 2.69876
6970 4
1 0.851206
2 0.936863
3 0.915642
4 2.70371
6980 4
1 0.852539
2 0.934421
3 0.924114
4 2.71107
6990 4
1 0.855741
2 0.931929
3 0.931482
4 2.71915
7000 4
1 0.85968
2 0.933381
3 0.931025
4 2.72409
7010 4
1 0.859305
2 0.939898
3 0.922677
4 2.72188
7020 4
1 0.851041
2 0.945942
3 0.910858
4 2.70784
7030 4
1 0.840669
2 0.942416
3 0.904115
4 2.6872
7040 4
1 0.838005
2 0.935297
3 0.90592
4 2.67922
7050 4
1 0.843706
2 0.928823
3 0.912885
4 2.68541
7060 4
1 0.853631
2 0.920611
3 0.919538
4 2.69378
7070 4
1 0.863048
2 0.911919
3 0.924996
4 2.69996
7080 4
1 0.869334
2 0.907927
3 0.931722
4 2.70898
7090 4
1 0.872227
2 0.909241
3 0.938898
4 2.72037
7100 4
1 0.876015
2 0.913547
3 0.944894
4 2.73446
7110 4
1 0.878367
2 0.919996
3 0.952834
4 2.7512
7120 4
1 0.875436
2 0.929056
3 0.965337
4 2.76983
7130 4
1 0.87151
2 0.940086
3 0.979333
4 2.79093
7140 4
1 0.87149
2 0.948577
3 0.98526
4 2.80533
7150 4
1 0.877201
2 0.949916
3 0.982086
4 2.8092
7160 4
1 0.886633
2 0.948228
3 0.976253
4 2.81111
7170 4
1 0.891921
2 0.945469
3 0.978202
4 2.81559
7180 4
1 0.893305
2 0.945284
3 0.988711
4 2.8273
7190 4
1 0.89785
2 0.950684
3 1.00044
4 2.84898
7200 4
1 0.906675
2 0.953355
3 1.01065
4 2.87068
7210 4
1 0.91923
2 0.949412
3 1.01896
4 2.8876
7220 4
1 0.929352
2 0.94076
3 1.02432
4 2.89444
7230 4
1 0.926234
2 0.931133
3 1.02732
4 2.88469
7240 4
1 0.914771
2 0.926255
3 1.02551
4 2.86654
7250 4
1 0.902708
2 0.929078
3 1.01964
4 2.85142
7260 4
1 0.896546
2 0.939863
3 1.01443
4 2.85084
7270 4
1 0.894298
2 0.953966
3 1.01449
4 2.86275
7280 4
1 0.892189
2 0.960629
3 1.02023
4 2.87305
7290 4
1 0.890605
2 0.953327
3 1.02538
4 2.86931
7300 4
1 0.890267
2 0.941882
3 1.02591
4 2.85806
7310 4
1 0.889546
2 0.939047
3 1.02523
4 2.85383
7320 4
1 0.88913
2 0.944773
3 1.02719
4 2.86109
7330 4
1 0.891922
2 0.950224
3 1.03008
4 2.87222
7340 4
1 0.898681
2 0.954913
3 1.03066
4 2.88425
7350 4
1 0.903778
2 0.962966
3 1.02962
4 2.89637
7360 4
1 0.90479
2 0.970255
3 1.02847
4 2.90351
7370 4
1 0.902943
2 0.971682
3 1.02847
4 2.9031
7380 4
1 0.897025
2 0.966468
3 1.02754
4 2.89104
7390 4
1 0.887026
2 0.957656
3 1.02332
4 2.868
7400 4
1 0.877511
2 0.94995
3 1.01534
4 2.8428
7410 4
1 0.877011
2 0.941697
3 1.00712
4 2.82582
7420 4
1 0.883872
2 0.931119
3 1.00414
4 2.81913
7430 4
1 0.887769
2 0.920267
3 1.00615
4 2.81418
7440 4
1 0.885573
2 0.910819
3 1.01015
4 2.80654
7450 4
1 0.879795
2 0.907497
3 1.02012
4 2.80741
7460 4
1 0.875628
2 0.90803
3 1.03324
4 2.8169
7470 4
1 0.879671
2 0.90668
3 1.03872
4 2.82508
7480 4
1 0.892369
2 0.906455
3 1.02869
4 2.82751
7490 4
1 0.905171
2 0.907498
3 1.01206
4 2.82473
7500 4
1 0.912888
2 0.908862
3 1.00628
4 2.82803
7510 4
1 0.914458
2 0.914293
3 1.01267
4 2.84142
7520 4
1 0.914981
2 0.923103
3 1.02271
4 2.86079
7530 4
1 0.919973
2 0.928426
3 1.02842
4 2.87682
7540 4
1 0.928045
2 0.929769
3 1.02961
4 2.88742
7550 4
1 0.932812
2 0.924691
3 1.02941
4 2.88692
7560 4
1 0.932065
2 0.918239
3 1.03215
4 2.88246
7570 4
1 0.928718
2 0.922347
3 1.03692
4 2.88799
7580 4
1 0.922813
2 0.940079
3 1.04267
4 2.90557
7590 4
1 0.919369
2 0.960519
3 1.04815
4 2.92804
7600 4
1 0.918539
2 0.969474
3 1.05275
4 2.94076
7610 4
1 0.911682
2 0.970049
3 1.05602
4 2.93775
7620 4
1 0.901236
2 0.967131
3 1.0592
4 2.92757
7630 4
1 0.894926
2 0.968682
3 1.05958
4 2.92319
7640 4
1 0.894809
2 0.980375
3 1.05302
4 2.9282
7650 4
1 0.899707
2 0.994459
3 1.04394
4 2.93811
7660 4
1 0.907474
2 0.999212
3 1.03834
4 2.94502
7670 4
1 0.91464
2 0.997351
3 1.03772
4 2.94972
7680 4
1 0.920753
2 0.994484
3 1.04489
4 2.96012
7690 4
1 0.929078
2 0.992283
3 1.05788
4 2.97924
7700 4
1 0.937463
2 0.993214
3 1.06836
4 2.99904
7710 4
1 0.941935
2 0.995087
3 1.07366
4 3.01068
7720 4
1 0.942977
2 0.99668
3 1.07557
4 3.01523
7730 4
1 0.941916
2 1.00143
3 1.07712
4 3.02047
7740 4
1 0.942294
2 1.00628
3 1.08008
4 3.02865
7750 4
1 0.948938
2 1.00545
3 1.08363
4 3.03802
7760 4
1 0.956255
2 1.00079
3 1.08663
4 3.04367
7770 4
1 0.951999
2 0.996811
3 1.08701
4 3.03582
7780 4
1 0.938537
2 0.999558
3 1.08558
4 3.02367
7790 4
1 0.92472
2 1.00563
3 1.08371
4 3.01406
7800 4
1 0.91782
2 1.00376
3 1.08762
4 3.0092
7810 4
1 0.919782
2 0.991285
3 1.09655
4 3.00762
7820 4
1 0.927181
2 0.978944
3 1.09966
4 3.00579
7830 4
1 0.933363
2 0.976591
3 1.0926
4 3.00256
7840 4
1 0.9343
2 0.981791
3 1.08204
4 2.99813
7850 4
1 0.931851
2 0.987659
3 1.07424
4 2.99375
7860 4
1 0.929274
2 0.988679
3 1.07255
4 2.9905
7870 4
1 0.930918
2 0.98364
3 1.07389
4 2.98844
7880 4
1 0.934789
2 0.97698
3 1.07136
4 2.98313
7890 4
1 0.939155
2 0.970225
3 1.06637
4 2.97575
7900 4
1 0.941952
2 0.968316
3 1.06142
4 2.97169
7910 4
1 0.934223
2 0.973129
3 1.05764
4 2.96499
7920 4
1 0.921359
2 0.979417
3 1.0559
4 2.95668
7930 4
1 0.912221
2 0.982903
3 1.05422
4 2.94935
7940 4
1 0.910313
2 0.985211
3 1.05012
4 2.94565
7950 4
1 0.915408
2 0.987141
3 1.04266
4 2.94521
7960 4
1 0.922381
2 0.98954
3 1.03736
4 2.94928
7970 4
1 0.926373
2 0.99235
3 1.03887
4 2.95759
7980 4
1 0.925796
2 0.994249
3 1.05021
4 2.97026
7990 4
1 0.92053
2 0.994347
3 1.07056
4 2.98544
8000 4
1 0.916126
2 0.99623
3 1.0856
4 2.99796
8010 4
1 0.914173
2 0.99995
3 1.0897
4 3.00382
8020 4
1 0.918277
2 1.00206
3 1.0838
4 3.00413
8030 4
1 0.929403
2 0.998598
3 1.07235
4 3.00035
8040 4
1 0.940721
2 0.990585
3 1.06221
4 2.99352
8050 4
1 0.944525
2 0.981493
3 1.05136
4 2.97737
8060 4
1 0.943708
2 0.971984
3 1.04057
4 2.95626
8070 4
1 0.944079
2 0.964612
3 1.03632
4 2.94501
8080 4
1 0.944266
2 0.964691
3 1.03699
4 2.94595
8090 4
1 0.942648
2 0.972774
3 1.03713
4 2.95256
8100 4
1 0.940701
2 0.982269
3 1.03569
4 2.95866
8110 4
1 0.941922
2 0.988344
3 1.03581
4 2.96607
8120 4
1 0.95044
2 0.987575
3 1.03824
4 2.97625
8130 4
1 0.964168
2 0.977852
3 1.0398
4 2.98182
8140 4
1 0.975529
2 0.967652
3 1.03866
4 2.98184
8150 4
1 0.979954
2 0.966338
3 1.03535
4 2.98164
8160 4
1 0.972767
2 0.971161
3 1.02978
4 2.97371
8170 4
1 0.956902
2 0.973752
3 1.02074
4 2.9514
8180 4
1 0.939593
2 0.970467
3 1.01305
4 2.92311
8190 4
1 0.929268
2 0.966339
3 1.01248
4 2.90809
8200 4
1 0.923991
2 0.9658
3 1.01514
4 2.90493
8210 4
1 0.922506
2 0.971272
3 1.01573
4 2.90951
8220 4
1 0.926849
2 0.979216
3 1.01463
4 2.9207
8230 4
1 0.928731
2 0.982272
3 1.01339
4 2.92439
8240 4
1 0.924753
2 0.978088
3 1.0114
4 2.91424
8250 4
1 0.917412
2 0.976327
3 1.0095
4 2.90324
8260 4
1 0.909725
2 0.983418
3 1.00906
4 2.9022
8270 4
1 0.905922
2 0.99824
3 1.00941
4 2.91357
8280 4
1 0.909495
2 1.00946
3 1.01243
4 2.93138
8290 4
1 0.916186
2 1.00788
3 1.01008
4 2.93414
8300 4
1 0.92123
2 0.997565
3 1.00584
4 2.92464
8310 4
1 0.9283
2 0.987694
3 1.00635
4 2.92234
8320 4
1 0.937588
2 0.983464
3 1.00744
4 2.92849
8330 4
1 0.94717
2 0.987173
3 1.00643
4 2.94078
8340 4
1 0.950655
2 0.993678
3 1.00901
4 2.95334
8350 4
1 0.937867
2 0.994248
3 1.01427
4 2.94639
8360 4
1 0.915761
2 0.989848
3 1.01647
4 2.92208
8370 4
1 0.899915
2 0.98804
3 1.01488
4 2.90284
8380 4
1 0.897307
2 0.993792
3 1.01166
4 2.90276
8390 4
1 0.903951
2 1.00029
3 1.008
4 2.91224
8400 4
1 0.912762
2 0.999771
3 1.00324
4 2.91577
8410 4
1 0.917054
2 0.993457
3 0.996437
4 2.90695
8420 4
1 0.917365
2 0.983797
3 0.991717
4 2.89288
8430 4
1 0.916821
2 0.975015
3 0.993334
4 2.88517
8440 4
1 0.914103
2 0.966615
3 0.995786
4 2.8765
8450 4
1 0.909411
2 0.959079
3 0.989402
4 2.85789
8460 4
1 0.904802
2 0.95775
3 0.977359
4 2.83991
8470 4
1 0.903351
2 0.962262
3 0.966562
4 2.83218
8480 4
1 0.903118
2 0.968974
3 0.960769
