# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.497034
15810 4
1 0.186073
2 0.162625
3 0.152119
4 0.500817
15820 4
1 0.183965
2 0.162137
3 0.147107
4 0.493209
15830 4
1 0.178842
2 0.161495
3 0.146381
4 0.486719
15840 4
1 0.179112
2 0.164653
3 0.143792
4 0.487557
15850 4
1 0.184781
2 0.166551
3 0.140502
4 0.491835
15860 4
1 0.189606
2 0.163482
3 0.144425
4 0.497513
15870 4
1 0.187468
2 0.157935
3 0.15347
4 0.498874
15880 4
1 0.182926
2 0.158
3 0.140553
4 0.481479
15890 4
1 0.185028
2 0.149468
3 0.133123
4 0.467618
15900 4
1 0.19011
2 0.150816
3 0.130505
4 0.47143
15910 4
1 0.1815
2 0.156052
3 0.137526
4 0.475078
15920 4
1 0.184596
2 0.1588
3 0.13565
4 0.479045
15930 4
1 0.181835
2 0.159954
3 0.136386
4 0.478174
15940 4
1 0.17464
2 0.152121
3 0.129065
4 0.455826
15950 4
1 0.183173
2 0.145817
3 0.127596
4 0.456586
15960 4
1 0.180819
2 0.14726
3 0.134107
4 0.462187
15970 4
1 0.177309
2 0.151793
3 0.13972
4 0.468822
15980 4
1 0.17873
2 0.153547
3 0.143387
4 0.475665
15990 4
1 0.173672
2 0.15674
3 0.141334
4 0.471746
16000 4
1 0.174926
2 0.1454
3 0.142472
4 0.462797
16010 4
1 0.17242
2 0.141951
3 0.137516
4 0.451887
16020 4
1 0.169597
2 0.144779
3 0.13839
4 0.452766
16030 4
1 0.170171
2 0.15385
3 0.147083
4 0.471104
16040 4
1 0.169105
2 0.156886
3 0.144048
4 0.470039
16050 4
1 0.175845
2 0.151884
3 0.142924
4 0.470653
16060 4
1 0.174893
2 0.153362
3 0.145547
4 0.473802
16070 4
1 0.172335
2 0.154348
3 0.145413
4 0.472096
16080 4
1 0.1721
2 0.156191
3 0.140516
4 0.468807
16090 4
1 0.173916
2 0.156744
3 0.142955
4 0.473615
16100 4
1 0.179649
2 0.167457
3 0.141748
4 0.488854
16110 4
1 0.177381
2 0.162894
3 0.139297
4 0.479572
16120 4
1 0.175629
2 0.163175
3 0.140903
4 0.479707
16130 4
1 0.177658
2 0.163494
3 0.136791
4 0.477943
16140 4
1 0.169115
2 0.159872
3 0.135039
4 0.464026
16150 4
1 0.17489
2 0.154444
3 0.136599
4 0.465934
16160 4
1 0.17578
2 0.15133
3 0.130998
4 0.458108
16170 4
1 0.171304
2 0.153748
3 0.135723
4 0.460775
16180 4
1 0.171879
2 0.156533
3 0.135548
4 0.463959
16190 4
1 0.170964
2 0.154025
3 0.133152
4 0.458141
16200 4
1 0.172596
2 0.154728
3 0.142571
4 0.469895
16210 4
1 0.165693
2 0.153425
3 0.141486
4 0.460604
16220 4
1 0.157307
2 0.150549
3 0.14186
4 0.449716
16230 4
1 0.159781
2 0.155064
3 0.144029
4 0.458874
16240 4
1 0.167971
2 0.155068
3 0.140846
4 0.463885
16250 4
1 0.173614
2 0.150015
3 0.143547
4 0.467176
16260 4
1 0.182994
2 0.151781
3 0.139811
4 0.474586
16270 4
1 0.179888
2 0.155632
3 0.145035
4 0.480556
16280 4
1 0.180702
2 0.154801
3 0.144178
4 0.479682
16290 4
1 0.184323
2 0.15662
3 0.14212
4 0.483063
16300 4
1 0.179726
2 0.153502
3 0.143814
4 0.477041
16310 4
1 0.176056
2 0.15161
3 0.144947
4 0.472612
16320 4
1 0.17506
2 0.151976
3 0.146067
4 0.473102
16330 4
1 0.170997
2 0.154515
3 0.150678
4 0.47619
16340 4
1 0.17304
2 0.161809
3 0.150694
4 0.485544
16350 4
1 0.174768
2 0.159413
3 0.143231
4 0.477412
16360 4
1 0.178682
2 0.164164
3 0.139022
4 0.481868
16370 4
1 0.179405
2 0.165918
3 0.144859
4 0.490183
16380 4
1 0.180895
2 0.16038
3 0.15036
4 0.491635
16390 4
1 0.185751
2 0.160331
3 0.148233
4 0.494316
16400 4
1 0.18235
2 0.156003
3 0.149667
4 0.48802
16410 4
1 0.175679
2 0.153615
3 0.14453
4 0.473824
16420 4
1 0.178262
2 0.155018
3 0.141609
4 0.47489
16430 4
1 0.187019
2 0.160682
3 0.150919
4 0.498619
16440 4
1 0.192612
2 0.159201
3 0.153774
4 0.505587
16450 4
1 0.196182
2 0.172862
3 0.14876
4 0.517803
16460 4
1 0.188806
2 0.182812
3 0.148822
4 0.52044
16470 4
1 0.199129
2 0.180778
3 0.152994
4 0.532901
16480 4
1 0.201684
2 0.18269
3 0.157427
4 0.541801
16490 4
1 0.197391
2 0.182278
3 0.157338
4 0.537006
16500 4
1 0.196314
2 0.182627
3 0.149992
4 0.528933
16510 4
1 0.190798
2 0.178146
3 0.14788
4 0.516824
16520 4
1 0.188311
2 0.174991
3 0.143157
4 0.50646
16530 4
1 0.193858
2 0.17928
3 0.147435
4 0.520574
16540 4
1 0.199143
2 0.185215
3 0.151924
4 0.536282
16550 4
1 0.200126
2 0.184837
3 0.156391
4 0.541354
16560 4
1 0.202298
2 0.181706
3 0.158395
4 0.542398
16570 4
1 0.198142
2 0.182006
3 0.156687
4 0.536835
16580 4
1 0.198177
2 0.182151
3 0.160841
4 0.541169
16590 4
1 0.202936
2 0.188699
3 0.166698
4 0.558333
16600 4
1 0.203444
2 0.185579
3 0.161912
4 0.550935
16610 4
1 0.206896
2 0.181721
3 0.160042
4 0.548659
16620 4
1 0.211005
2 0.187283
3 0.153931
4 0.552218
16630 4
1 0.207185
2 0.183602
3 0.156453
4 0.54724
16640 4
1 0.209798
2 0.177532
3 0.160196
4 0.547526
16650 4
1 0.209077
2 0.178519
3 0.160401
4 0.547998
16660 4
1 0.202699
2 0.174667
3 0.156822
4 0.534187
16670 4
1 0.211264
2 0.186509
3 0.156172
4 0.553944
16680 4
1 0.210529
2 0.190051
3 0.159313
4 0.559894
16690 4
1 0.204255
2 0.183494
3 0.150064
4 0.537813
16700 4
1 0.208379
2 0.182242
3 0.150359
4 0.540981
16710 4
1 0.212148
2 0.183071
3 0.153233
4 0.548452
16720 4
1 0.212094
2 0.182096
3 0.158836
4 0.553027
16730 4
1 0.213347
2 0.185958
3 0.158927
4 0.558231
16740 4
1 0.206038
2 0.182254
3 0.15827
4 0.546562
16750 4
1 0.206213
2 0.185845
3 0.161613
4 0.553671
16760 4
1 0.210714
2 0.189565
3 0.159383
4 0.559662
16770 4
1 0.209304
2 0.18145
3 0.162083
4 0.552838
16780 4
1 0.20235
2 0.18481
3 0.161701
4 0.548861
16790 4
1 0.198543
2 0.183134
3 0.155661
4 0.537337
16800 4
1 0.195438
2 0.17723
3 0.155782
4 0.528451
16810 4
1 0.198206
2 0.182056
3 0.154821
4 0.535083
16820 4
1 0.201346
2 0.180604
3 0.159496
4 0.541446
16830 4
1 0.201587
2 0.179249
3 0.160747
4 0.541583
16840 4
1 0.204763
2 0.172943
3 0.158736
4 0.536442
16850 4
1 0.199155
2 0.174702
3 0.162839
4 0.536695
16860 4
1 0.1966
2 0.171921
3 0.152325
4 0.520846
16870 4
1 0.19332
2 0.176976
3 0.157861
4 0.528156
16880 4
1 0.192289
2 0.176165
3 0.157995
4 0.526448
16890 4
1 0.195513
2 0.176766
3 0.162089
4 0.534369
16900 4
1 0.205222
2 0.175655
3 0.165346
4 0.546222
16910 4
1 0.205585
2 0.182071
3 0.168589
4 0.556245
16920 4
1 0.206478
2 0.182106
3 0.173036
4 0.56162
16930 4
1 0.211062
2 0.189123
3 0.166177
4 0.566363
16940 4
1 0.208899
2 0.189743
3 0.166782
4 0.565424
16950 4
1 0.212724
2 0.189491
3 0.169807
4 0.572022
16960 4
1 0.207178
2 0.187028
3 0.174493
4 0.568699
16970 4
1 0.211454
2 0.186254
3 0.177864
4 0.575571
16980 4
1 0.215505
2 0.189786
3 0.175275
4 0.580565
16990 4
1 0.219349
2 0.188028
3 0.176008
4 0.583385
17000 4
1 0.221657
2 0.186248
3 0.170522
4 0.578427
17010 4
1 0.225659
2 0.185332
3 0.169468
4 0.580459
17020 4
1 0.224922
2 0.189584
3 0.168422
4 0.582928
17030 4
1 0.21615
2 0.20028
3 0.169748
4 0.586178
17040 4
1 0.21318
2 0.193923
3 0.169156
4 0.576259
17050 4
1 0.213986
2 0.186095
3 0.16813
4 0.568212
17060 4
1 0.214428
2 0.186851
3 0.165158
4 0.566437
17070 4
1 0.20884
2 0.189194
3 0.171194
4 0.569227
17080 4
1 0.208392
2 0.194816
3 0.174058
4 0.577266
17090 4
1 0.213116
2 0.198671
3 0.173147
4 0.584934
17100 4
1 0.215419
2 0.199819
3 0.176497
4 0.591734
17110 4
1 0.216115
2 0.198506
3 0.168786
4 0.583406
17120 4
1 0.218446
2 0.192755
3 0.171046
4 0.582247
17130 4
1 0.218754
2 0.187213
3 0.173252
4 0.57922
17140 4
1 0.214046
2 0.181851
3 0.171593
4 0.567491
17150 4
1 0.214
2 0.186824
3 0.165476
4 0.5663
17160 4
1 0.212764
2 0.187925
3 0.159287
4 0.559976
17170 4
1 0.213871
2 0.182349
3 0.159543
4 0.555763
17180 4
1 0.207848
2 0.180524
3 0.163873
4 0.552245
17190 4
1 0.218345
2 0.182488
3 0.164581
4 0.565414
17200 4
1 0.213594
2 0.179477
3 0.169811
4 0.562882
17210 4
1 0.206809
2 0.180138
3 0.171908
4 0.558856
17220 4
1 0.206912
2 0.183431
3 0.169103
4 0.559446
17230 4
1 0.204078
2 0.185502
3 0.165412
4 0.554992
17240 4
1 0.205509
2 0.190269
3 0.156483
4 0.55226
17250 4
1 0.205537
2 0.193059
3 0.170344
4 0.56894
17260 4
1 0.207897
2 0.191831
3 0.175487
4 0.575216
17270 4
1 0.211018
2 0.18477
3 0.172259
4 0.568047
17280 4
1 0.217038
2 0.186124
3 0.163463
4 0.566625
17290 4
1 0.216424
2 0.195041
3 0.166299
4 0.577764
17300 4
1 0.211798
2 0.192885
3 0.173483
4 0.578166
17310 4
1 0.217924
2 0.190014
3 0.171817
4 0.579755
17320 4
1 0.220288
2 0.186491
3 0.169289
4 0.576068
17330 4
1 0.223022
2 0.181988
3 0.168899
4 0.573908
17340 4
1 0.2183
2 0.181388
3 0.170644
4 0.570332
17350 4
1 0.212178
2 0.183042
3 0.170011
4 0.565231
17360 4
1 0.213961
2 0.185847
3 0.172545
4 0.572353
17370 4
1 0.212426
2 0.18978
3 0.168242
4 0.570448
17380 4
1 0.210081
2 0.189024
3 0.164213
4 0.563318
17390 4
1 0.213109
2 0.184896
3 0.162231
4 0.560235
17400 4
1 0.21495
2 0.186512
3 0.168338
4 0.5698
17410 4
1 0.22394
2 0.189731
3 0.174406
4 0.588078
17420 4
1 0.222651
2 0.197752
3 0.171012
4 0.591415
17430 4
1 0.212872
2 0.196208
3 0.177163
4 0.586243
17440 4
1 0.212689
2 0.190344
3 0.175021
4 0.578054
17450 4
1 0.205333
2 0.181724
3 0.167954
4 0.555011
17460 4
1 0.205065
2 0.178387
3 0.165085
4 0.548537
17470 4
1 0.2013
2 0.181405
3 0.168204
4 0.550908
17480 4
1 0.206425
2 0.182583
3 0.172959
4 0.561967
17490 4
1 0.204729
2 0.180858
3 0.169987
4 0.555574
17500 4
1 0.200587
2 0.180916
3 0.165744
4 0.547248
17510 4
1 0.203195
2 0.184329
3 0.163269
4 0.550794
17520 4
1 0.202397
2 0.18892
3 0.165325
4 0.556643
17530 4
1 0.214781
2 0.188107
3 0.160534
4 0.563422
17540 4
1 0.212605
2 0.185428
3 0.159184
4 0.557217
17550 4
1 0.20851
2 0.187736
3 0.159908
4 0.556154
17560 4
1 0.2176
2 0.187086
3 0.166847
4 0.571533
17570 4
1 0.224673
2 0.184433
3 0.176587
4 0.585694
17580 4
1 0.229046
2 0.193881
3 0.182586
4 0.605513
17590 4
1 0.221958
2 0.191331
3 0.179438
4 0.592728
17600 4
1 0.222575
2 0.192155
3 0.17884
4 0.593571
17610 4
1 0.216393
2 0.192469
3 0.177855
4 0.586716
17620 4
1 0.209262
2 0.194431
3 0.174892
4 0.578585
17630 4
1 0.211497
2 0.193846
3 0.174031
4 0.579374
17640 4
1 0.213755
2 0.187966
3 0.173435
4 0.575157
17650 4
1 0.216914
2 0.194852
3 0.166556
4 0.578322
17660 4
1 0.212305
2 0.193222
3 0.165633
4 0.57116
17670 4
1 0.209258
2 0.189417
3 0.163485
4 0.562159
17680 4
1 0.2141
2 0.185037
3 0.169015
4 0.568152
17690 4
1 0.218939
2 0.186907
3 0.17986
4 0.585706
17700 4
1 0.219668
2 0.185722
3 0.180895
4 0.586285
17710 4
1 0.20784
2 0.196105
3 0.18155
4 0.585494
17720 4
1 0.204437
2 0.195241
3 0.179336
4 0.579015
17730 4
1 0.202147
2 0.193129
3 0.172066
4 0.567343
17740 4
1 0.207122
2 0.196404
3 0.174786
4 0.578312
17750 4
1 0.203693
2 0.190716
3 0.17385
4 0.568259
17760 4
1 0.201292
2 0.1864
3 0.175287
4 0.562979
17770 4
1 0.199925
2 0.184363
3 0.176381
4 0.560669
17780 4
1 0.199082
2 0.179552
3 0.169474
4 0.548108
17790 4
1 0.19444
2 0.17867
3 0.161885
4 0.534995
17800 4
1 0.190117
2 0.178311
3 0.162457
4 0.530885
17810 4
1 0.187404
2 0.188746
3 0.166076
4 0.542227
17820 4
1 0.193306
2 0.191012
3 0.167228
4 0.551546
17830 4
1 0.192052
2 0.185938
3 0.169659
4 0.547649
17840 4
1 0.195862
2 0.182025
3 0.173031
4 0.550919
17850 4
1 0.190991
2 0.180742
3 0.175492
4 0.547225
17860 4
1 0.199417
2 0.176934
3 0.177053
4 0.553404
17870 4
1 0.201967
2 0.179747
3 0.173092
4 0.554806
17880 4
1 0.193623
2 0.182501
3 0.172035
4 0.548159
17890 4
1 0.199795
2 0.179082
3 0.164553
4 0.54343
17900 4
1 0.205829
2 0.180729
3 0.166598
4 0.553156
17910 4
1 0.201903
2 0.18012
3 0.169323
4 0.551346
17920 4
1 0.191082
2 0.179084
3 0.1707
4 0.540866
17930 4
1 0.196046
2 0.176419
3 0.170256
4 0.542722
17940 4
1 0.190975
2 0.179488
3 0.171685
4 0.542148
17950 4
1 0.197738
2 0.18415
3 0.168339
4 0.550227
17960 4
1 0.196785
2 0.186321
3 0.167962
4 0.551068
17970 4
1 0.196591
2 0.181293
3 0.170592
4 0.548476
17980 4
1 0.197134
2 0.177545
3 0.168476
4 0.543155
17990 4
1 0.199221
2 0.179108
3 0.171386
4 0.549716
18000 4
1 0.20106
2 0.182089
3 0.170191
4 0.55334
18010 4
1 0.193819
2 0.18716
3 0.173586
4 0.554565
18020 4
1 0.193614
2 0.185905
3 0.169024
4 0.548543
18030 4
1 0.196127
2 0.180508
3 0.161479
4 0.538114
18040 4
1 0.205258
2 0.178531
3 0.165116
4 0.548904
18050 4
1 0.215266
2 0.178824
3 0.173992
4 0.568082
18060 4
1 0.205174
2 0.177285
3 0.167644
4 0.550102
18070 4
1 0.198772
2 0.180928
3 0.171718
4 0.551418
18080 4
1 0.192355
2 0.186174
3 0.165391
4 0.54392
18090 4
1 0.193513
2 0.178
3 0.164218
4 0.535731
18100 4
1 0.201813
2 0.179593
3 0.16145
4 0.542856
18110 4
1 0.208076
2 0.1775
3 0.165127
4 0.550703
18120 4
1 0.199955
2 0.174408
3 0.162189
4 0.536552
18130 4
1 0.199925
2 0.184884
3 0.160827
4 0.545636
18140 4
1 0.201423
2 0.193067
3 0.16264
4 0.55713
18150 4
1 0.19721
2 0.191496
3 0.157067
4 0.545773
18160 4
1 0.190414
2 0.188295
3 0.156962
4 0.535672
18170 4
1 0.193134
2 0.18375
3 0.158676
4 0.53556
18180 4
1 0.199468
2 0.184473
3 0.170314
4 0.554255
18190 4
1 0.201896
2 0.184301
3 0.166369
4 0.552566
18200 4
1 0.196041
2 0.178471
3 0.170699
4 0.545211
18210 4
1 0.193546
2 0.16948
3 0.172793
4 0.53582
18220 4
1 0.197429
2 0.170303
3 0.173545
4 0.541277
18230 4
1 0.192743
2 0.17901
3 0.165821
4 0.537573
18240 4
1 0.192686
2 0.175377
3 0.170764
4 0.538827
18250 4
1 0.195986
2 0.179156
3 0.167134
4 0.542276
18260 4
1 0.192179
2 0.187646
3 0.162769
4 0.542593
18270 4
1 0.190668
2 0.189644
3 0.160095
4 0.540407
18280 4
1 0.190173
2 0.186995
3 0.167345
4 0.544514
18290 4
1 0.192331
2 0.181605
3 0.172119
4 0.546055
18300 4
1 0.203284
2 0.183423
3 0.177129
4 0.563836
18310 4
1 0.206837
2 0.183988
3 0.183789
4 0.574614
18320 4
1 0.206366
2 0.184968
3 0.184372
4 0.575707
18330 4
1 0.205285
2 0.190774
3 0.180518
4 0.576577
18340 4
1 0.202923
2 0.201437
3 0.176389
4 0.58075
18350 4
1 0.201783
2 0.2005
3 0.179566
4 0.58185
18360 4
1 0.214798
2 0.20469
3 0.180855
4 0.600343
18370 4
1 0.21999
2 0.195038
3 0.18109
4 0.596118
18380 4
1 0.213777
2 0.192684
3 0.178806
4 0.585267
18390 4
1 0.20904
2 0.191065
3 0.176278
4 0.576384
18400 4
1 0.204184
2 0.187038
3 0.174158
4 0.565379
18410 4
1 0.196725
2 0.184931
3 0.169313
4 0.550969
18420 4
1 0.195183
2 0.182047
3 0.163567
4 0.540797
18430 4
1 0.201356
2 0.180535
3 0.16433
4 0.546221
18440 4
1 0.201266
2 0.181709
3 0.162528
4 0.545503
18450 4
1 0.194877
2 0.181109
3 0.163752
4 0.539737
18460 4
1 0.191181
2 0.190164
3 0.163313
4 0.544659
18470 4
1 0.196458
2 0.185818
3 0.168053
4 0.550329
18480 4
1 0.196564
2 0.186378
3 0.176135
4 0.559077
18490 4
1 0.196464
2 0.177242
3 0.17493
4 0.548636
18500 4
1 0.195039
2 0.173595
3 0.168434
4 0.537067
18510 4
1 0.198699
2 0.1772
3 0.166143
4 0.542043
18520 4
1 0.201023
2 0.178099
3 0.164008
4 0.54313
18530 4
1 0.195875
2 0.178981
3 0.165168
4 0.540024
18540 4
1 0.202552
2 0.180251
3 0.16415
4 0.546952
18550 4
1 0.206068
2 0.177131
3 0.164503
4 0.547702
18560 4
1 0.205721
2 0.167755
3 0.16965
4 0.543126
18570 4
1 0.208158
2 0.163644
3 0.167365
4 0.539167
18580 4
1 0.210147
2 0.160488
3 0.166109
4 0.536744
18590 4
1 0.200076
2 0.164696
3 0.159547
4 0.52432
18600 4
1 0.206734
2 0.166276
3 0.164627
4 0.537638
18610 4
1 0.209765
2 0.167872
3 0.168275
4 0.545912
18620 4
1 0.205778
2 0.167388
3 0.164631
4 0.537796
18630 4
1 0.200114
2 0.164869
3 0.164034
4 0.529017
18640 4
1 0.203148
2 0.164868
3 0.164038
4 0.532054
18650 4
1 0.207127
2 0.171168
3 0.169869
4 0.548165
18660 4
1 0.208613
2 0.167815
3 0.175682
4 0.552109
18670 4
1 0.204942
2 0.176281
3 0.169039
4 0.550262
18680 4
1 0.214802
2 0.17154
3 0.172823
4 0.559165
18690 4
1 0.222873
2 0.173144
3 0.180631
4 0.576647
18700 4
1 0.224272
2 0.179147
3 0.177652
4 0.581071
18710 4
1 0.228272
2 0.174575
3 0.181394
4 0.58424
18720 4
1 0.22501
2 0.184443
3 0.181408
4 0.590861
18730 4
1 0.229668
2 0.185201
3 0.1892
4 0.604069
18740 4
1 0.219157
2 0.188731
3 0.186196
4 0.594084
18750 4
1 0.2211
2 0.186445
3 0.181368
4 0.588913
18760 4
1 0.224554
2 0.177381
3 0.181426
4 0.583361
18770 4
1 0.223945
2 0.185679
3 0.182055
4 0.59168
18780 4
1 0.217928
2 0.183688
3 0.180302
4 0.581917
18790 4
1 0.215832
2 0.18565
3 0.181369
4 0.582851
18800 4
1 0.216188
2 0.175944
3 0.185254
4 0.577386
18810 4
1 0.218332
2 0.182216
3 0.183339
4 0.583887
18820 4
1 0.224595
2 0.189275
3 0.17953
4 0.5934
18830 4
1 0.225789
2 0.186425
3 0.171755
4 0.58397
18840 4
1 0.217754
2 0.181023
3 0.167113
4 0.56589
18850 4
1 0.208666
2 0.173456
3 0.169711
4 0.551833
18860 4
1 0.209836
2 0.172425
3 0.167426
4 0.549688
18870 4
1 0.217325
2 0.17287
3 0.166486
4 0.556681
18880 4
1 0.218698
2 0.1754
3 0.1657
4 0.559798
18890 4
1 0.219022
2 0.177738
3 0.159925
4 0.556685
18900 4
1 0.218178
2 0.174098
3 0.166903
4 0.55918
18910 4
1 0.216967
2 0.174133
3 0.170348
4 0.561448
18920 4
1 0.21503
2 0.175558
3 0.168203
4 0.558791
18930 4
1 0.213703
2 0.182034
3 0.169164
4 0.564901
18940 4
1 0.207885
2 0.179649
3 0.169105
4 0.556639
18950 4
1 0.198625
2 0.177924
3 0.16891
4 0.545459
18960 4
1 0.203055
2 0.178069
3 0.172863
4 0.553987
18970 4
1 0.209506
2 0.17543
3 0.178458
4 0.563394
18980 4
1 0.211026
2 0.183183
3 0.177867
4 0.572076
18990 4
1 0.208701
2 0.186725
3 0.17585
4 0.571276
19000 4
1 0.202152
2 0.191389
3 0.178003
4 0.571544
19010 4
1 0.197703
2 0.181719
3 0.171664
4 0.551086
19020 4
1 0.198715
2 0.173906
3 0.167981
4 0.540603
19030 4
1 0.202871
2 0.168276
3 0.165624
4 0.536771
19040 4
1 0.197249
2 0.165343
3 0.161761
4 0.524353
19050 4
1 0.196031
2 0.166956
3 0.166942
4 0.52993
19060 4
1 0.193544
2 0.167401
3 0.172859
4 0.533804
19070 4
1 0.200356
2 0.160978
3 0.172355
4 0.53369
19080 4
1 0.196893
2 0.163097
3 0.170008
4 0.529998
19090 4
1 0.204596
2 0.164793
3 0.170393
4 0.539782
19100 4
1 0.200366
2 0.164878
3 0.170337
4 0.535581
19110 4
1 0.199429
2 0.162073
3 0.162193
4 0.523695
19120 4
1 0.201648
2 0.165174
3 0.165198
4 0.53202
19130 4
1 0.205248
2 0.170118
3 0.159659
4 0.535025
19140 4
1 0.207059
2 0.173079
3 0.163796
4 0.543934
19150 4
1 0.210175
2 0.174025
3 0.167357
4 0.551557
19160 4
1 0.2099
2 0.164762
3 0.169953
4 0.544614
19170 4
1 0.205644
2 0.164003
3 0.166334
4 0.535981
19180 4
1 0.199306
2 0.164516
3 0.162359
4 0.526181
19190 4
1 0.20104
2 0.166792
3 0.1669
4 0.534732
19200 4
1 0.19667
2 0.169285
3 0.165435
4 0.53139
19210 4
1 0.198392
2 0.174945
3 0.162047
4 0.535384
19220 4
1 0.205311
2 0.171338
3 0.164606
4 0.541255
19230 4
1 0.205806
2 0.169006
3 0.173516
4 0.548328
19240 4
1 0.203976
2 0.170082
3 0.172042
4 0.5461
19250 4
1 0.203516
2 0.170008
3 0.171646
4 0.545169
19260 4
1 0.211379
2 0.176228
3 0.170428
4 0.558035
19270 4
1 0.215041
2 0.183076
3 0.178007
4 0.576124
19280 4
1 0.227072
2 0.184454
3 0.178905
4 0.590431
19290 4
1 0.227298
2 0.179934
3 0.179361
4 0.586594
19300 4
1 0.224548
2 0.182695
3 0.177963
4 0.585206
19310 4
1 0.216908
2 0.178372
3 0.173214
4 0.568493
19320 4
1 0.226802
2 0.175741
3 0.171728
4 0.574271
19330 4
1 0.21954
2 0.17723
3 0.168974
4 0.565745
19340 4
1 0.212529
2 0.180695
3 0.1671
4 0.560323
19350 4
1 0.213505
2 0.177663
3 0.162468
4 0.553635
19360 4
1 0.206209
2 0.166849
3 0.171389
4 0.544447
19370 4
1 0.203301
2 0.166139
3 0.171461
4 0.540901
19380 4
1 0.197476
2 0.170411
3 0.166463
4 0.534349
19390 4
1 0.201788
2 0.171706
3 0.165808
4 0.539302
19400 4
1 0.210952
2 0.171305
3 0.160701
4 0.542957
19410 4
1 0.199066
2 0.17571
3 0.165983
4 0.540759
19420 4
1 0.199809
2 0.180172
3 0.169399
4 0.54938
19430 4
1 0.20331
2 0.17416
3 0.167609
4 0.54508
19440 4
1 0.198534
2 0.162865
3 0.172627
4 0.534027
19450 4
1 0.198619
2 0.165803
3 0.175441
4 0.539863
19460 4
1 0.195543
2 0.166398
3 0.174317
4 0.536258
19470 4
1 0.206011
2 0.165489
3 0.177716
4 0.549216
19480 4
1 0.211007
2 0.170229
3 0.172513
4 0.553748
19490 4
1 0.204851
2 0.170544
3 0.169628
4 0.545023
19500 4
1 0.202525
2 0.169235
3 0.17295
4 0.544709
19510 4
1 0.205213
2 0.166831
3 0.170797
4 0.542841
19520 4
1 0.203849
2 0.160499
3 0.165693
4 0.530042
19530 4
1 0.203481
2 0.161868
3 0.165957
4 0.531306
19540 4
1 0.204261
2 0.160116
3 0.169885
4 0.534263
19550 4
1 0.20685
2 0.177254
3 0.175071
4 0.559175
19560 4
1 0.211382
2 0.17987
3 0.179588
4 0.57084
19570 4
1 0.220446
2 0.17979
3 0.179026
4 0.579262
19580 4
1 0.219656
2 0.182616
3 0.174506
4 0.576778
19590 4
1 0.209067
2 0.173265
3 0.174567
4 0.556899
19600 4
1 0.208291
2 0.176309
3 0.177225
4 0.561824
19610 4
1 0.214879
2 0.171763
3 0.184135
4 0.570777
19620 4
1 0.228797
2 0.180298
3 0.17446
4 0.583556
19630 4
1 0.233805
2 0.175663
3 0.1753
4 0.584768
19640 4
1 0.228001
2 0.173652
3 0.174556
4 0.576209
19650 4
1 0.231605
2 0.171722
3 0.180498
4 0.583825
19660 4
1 0.227151
2 0.175718
3 0.183319
4 0.586188
19670 4
1 0.22575
2 0.177984
3 0.183214
4 0.586948
19680 4
1 0.218636
2 0.177142
3 0.181848
4 0.577626
19690 4
1 0.217313
2 0.175759
3 0.179256
4 0.572327
19700 4
1 0.22044
2 0.175567
3 0.181102
4 0.577109
19710 4
1 0.220312
2 0.170113
3 0.183424
4 0.573849
19720 4
1 0.220773
2 0.17792
3 0.180013
4 0.578705
19730 4
1 0.217361
2 0.173345
3 0.18163
4 0.572336
19740 4
1 0.210613
2 0.173767
3 0.175276
4 0.559655
19750 4
1 0.216847
2 0.172709
3 0.173312
4 0.562867
19760 4
1 0.212822
2 0.176432
3 0.172412
4 0.561666
19770 4
1 0.207579
2 0.179832
3 0.171617
4 0.559028
19780 4
1 0.203213
2 0.171087
3 0.16785
4 0.542149
19790 4
1 0.200176
2 0.174033
3 0.169789
4 0.543998
19800 4
1 0.202357
2 0.173146
3 0.171721
4 0.547224
19810 4
1 0.20192
2 0.174362
3 0.172455
4 0.548737
19820 4
1 0.212132
2 0.17502
3 0.177319
4 0.564471
19830 4
1 0.214038
2 0.176625
3 0.173993
4 0.564656
19840 4
1 0.219331
2 0.183955
3 0.178001
4 0.581287
19850 4
1 0.213972
2 0.189333
3 0.184177
4 0.587482
19860 4
1 0.212407
2 0.191483
3 0.187501
4 0.591391
19870 4
1 0.217278
2 0.195847
3 0.187699
4 0.600825
19880 4
1 0.213738
2 0.192618
3 0.17986
4 0.586217
19890 4
1 0.211004
2 0.194165
3 0.177665
4 0.582834
19900 4
1 0.212733
2 0.193752
3 0.187389
4 0.593874
19910 4
1 0.204365
2 0.193026
3 0.187114
4 0.584506
19920 4
1 0.20894
2 0.189437
3 0.19043
4 0.588807
19930 4
1 0.203911
2 0.191217
3 0.184002
4 0.57913
19940 4
1 0.200705
2 0.190218
3 0.179462
4 0.570384
19950 4
1 0.197385
2 0.192682
3 0.177202
4 0.567269
19960 4
1 0.195975
2 0.190664
3 0.179451
4 0.56609
19970 4
1 0.196059
2 0.195121
3 0.184576
4 0.575756
19980 4
1 0.200148
2 0.195589
3 0.182392
4 0.578128
19990 4
1 0.208022
2 0.192214
3 0.18853
4 0.588766
20000 4
1 0.213204
2 0.191302
3 0.184859
4 0.589366
20010 4
1 0.216469
2 0.185388
3 0.177434
4 0.579291
20020 4
1 0.209724
2 0.19168
3 0.174567
4 0.575971
20030 4
1 0.195032
2 0.189098
3 0.176744
