# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.265511
4 0.843025
12160 4
1 0.2799
2 0.293052
3 0.264667
4 0.837619
12170 4
1 0.277799
2 0.289635
3 0.265358
4 0.832793
12180 4
1 0.275833
2 0.29037
3 0.267242
4 0.833444
12190 4
1 0.274602
2 0.296412
3 0.270631
4 0.841645
12200 4
1 0.274884
2 0.304755
3 0.275752
4 0.855391
12210 4
1 0.278428
2 0.310799
3 0.283659
4 0.872886
12220 4
1 0.284679
2 0.314096
3 0.292582
4 0.891357
12230 4
1 0.288803
2 0.316249
3 0.297766
4 0.902818
12240 4
1 0.287609
2 0.318034
3 0.297649
4 0.903291
12250 4
1 0.281736
2 0.318028
3 0.294328
4 0.894091
12260 4
1 0.273196
2 0.315769
3 0.289352
4 0.878316
12270 4
1 0.264355
2 0.311553
3 0.283573
4 0.859481
12280 4
1 0.260529
2 0.30578
3 0.279972
4 0.846281
12290 4
1 0.261147
2 0.301436
3 0.28077
4 0.843352
12300 4
1 0.26223
2 0.298452
3 0.28453
4 0.845213
12310 4
1 0.263787
2 0.294014
3 0.288859
4 0.84666
12320 4
1 0.264505
2 0.291257
3 0.291307
4 0.847069
12330 4
1 0.263393
2 0.294262
3 0.289742
4 0.847397
12340 4
1 0.261844
2 0.301418
3 0.286102
4 0.849364
12350 4
1 0.258821
2 0.308114
3 0.285842
4 0.852778
12360 4
1 0.25631
2 0.312079
3 0.290466
4 0.858856
12370 4
1 0.257387
2 0.314509
3 0.297107
4 0.869004
12380 4
1 0.262
2 0.316107
3 0.303137
4 0.881243
12390 4
1 0.267162
2 0.315811
3 0.305637
4 0.888609
12400 4
1 0.271868
2 0.313123
3 0.305256
4 0.890247
12410 4
1 0.276629
2 0.309625
3 0.30539
4 0.891644
12420 4
1 0.281184
2 0.308849
3 0.305603
4 0.895636
12430 4
1 0.285845
2 0.311913
3 0.305813
4 0.903571
12440 4
1 0.290585
2 0.317143
3 0.305089
4 0.912817
12450 4
1 0.292637
2 0.320047
3 0.304697
4 0.917382
12460 4
1 0.290059
2 0.320865
3 0.304527
4 0.915451
12470 4
1 0.286264
2 0.322357
3 0.305253
4 0.913875
12480 4
1 0.286941
2 0.324449
3 0.307819
4 0.919208
12490 4
1 0.292057
2 0.326951
3 0.310934
4 0.929942
12500 4
1 0.296139
2 0.330121
3 0.314387
4 0.940646
12510 4
1 0.296523
2 0.332246
3 0.316707
4 0.945476
12520 4
1 0.294539
2 0.331924
3 0.315118
4 0.941581
12530 4
1 0.290189
2 0.329365
3 0.312471
4 0.932025
12540 4
1 0.28418
2 0.325123
3 0.311524
4 0.920828
12550 4
1 0.279554
2 0.320189
3 0.315591
4 0.915335
12560 4
1 0.279303
2 0.314037
3 0.325543
4 0.918883
12570 4
1 0.282552
2 0.307373
3 0.334269
4 0.924194
12580 4
1 0.285587
2 0.302798
3 0.336553
4 0.924938
12590 4
1 0.288213
2 0.300526
3 0.334218
4 0.922957
12600 4
1 0.290363
2 0.299588
3 0.331904
4 0.921855
12610 4
1 0.291769
2 0.299568
3 0.330317
4 0.921654
12620 4
1 0.294709
2 0.300005
3 0.328656
4 0.923369
12630 4
1 0.299274
2 0.300977
3 0.328509
4 0.928761
12640 4
1 0.303698
2 0.301263
3 0.331195
4 0.936156
12650 4
1 0.307041
2 0.302634
3 0.33343
4 0.943105
12660 4
1 0.308265
2 0.304566
3 0.33365
4 0.946481
12670 4
1 0.308222
2 0.305484
3 0.333484
4 0.94719
12680 4
1 0.307431
2 0.305068
3 0.334303
4 0.946802
12690 4
1 0.307185
2 0.304609
3 0.335332
4 0.947127
12700 4
1 0.309601
2 0.304743
3 0.335516
4 0.94986
12710 4
1 0.312823
2 0.30539
3 0.332732
4 0.950945
12720 4
1 0.317937
2 0.306954
3 0.324798
4 0.94969
12730 4
1 0.322553
2 0.30732
3 0.314892
4 0.944766
12740 4
1 0.322556
2 0.305727
3 0.308778
4 0.93706
12750 4
1 0.318786
2 0.303693
3 0.306761
4 0.92924
12760 4
1 0.313748
2 0.301795
3 0.305505
4 0.921047
12770 4
1 0.308139
2 0.298714
3 0.304473
4 0.911325
12780 4
1 0.303736
2 0.296189
3 0.304871
4 0.904796
12790 4
1 0.30003
2 0.29746
3 0.306606
4 0.904097
12800 4
1 0.297819
2 0.301119
3 0.307631
4 0.906569
12810 4
1 0.297409
2 0.303688
3 0.305679
4 0.906776
12820 4
1 0.299246
2 0.304397
3 0.302583
4 0.906226
12830 4
1 0.303536
2 0.304949
3 0.302523
4 0.911008
12840 4
1 0.309192
2 0.305904
3 0.304534
4 0.91963
12850 4
1 0.313737
2 0.306853
3 0.303453
4 0.924042
12860 4
1 0.312242
2 0.30763
3 0.299714
4 0.919586
12870 4
1 0.306458
2 0.30735
3 0.297597
4 0.911405
12880 4
1 0.301643
2 0.305524
3 0.297609
4 0.904776
12890 4
1 0.30003
2 0.303273
3 0.300287
4 0.90359
12900 4
1 0.299682
2 0.303778
3 0.305995
4 0.909455
12910 4
1 0.297763
2 0.306291
3 0.312859
4 0.916913
12920 4
1 0.295617
2 0.306831
3 0.318929
4 0.921376
12930 4
1 0.296142
2 0.305617
3 0.323734
4 0.925493
12940 4
1 0.297596
2 0.30424
3 0.325642
4 0.927478
12950 4
1 0.29751
2 0.303281
3 0.323898
4 0.924689
12960 4
1 0.296286
2 0.301631
3 0.319114
4 0.917031
12970 4
1 0.29547
2 0.299609
3 0.312598
4 0.907677
12980 4
1 0.295585
2 0.298479
3 0.309353
4 0.903417
12990 4
1 0.293229
2 0.296076
3 0.312443
4 0.901748
13000 4
1 0.288175
2 0.291986
3 0.317784
4 0.897946
13010 4
1 0.284877
2 0.286775
3 0.319448
4 0.891101
13020 4
1 0.28442
2 0.280406
3 0.317758
4 0.882584
13030 4
1 0.283318
2 0.276996
3 0.315362
4 0.875676
13040 4
1 0.281479
2 0.278909
3 0.315575
4 0.875963
13050 4
1 0.282829
2 0.283226
3 0.318842
4 0.884897
13060 4
1 0.286546
2 0.285663
3 0.31973
4 0.891939
13070 4
1 0.289023
2 0.286927
3 0.316118
4 0.892068
13080 4
1 0.288785
2 0.287074
3 0.311665
4 0.887524
13090 4
1 0.284688
2 0.287622
3 0.309613
4 0.881923
13100 4
1 0.27863
2 0.29079
3 0.311509
4 0.880929
13110 4
1 0.274294
2 0.29547
3 0.314967
4 0.884731
13120 4
1 0.272914
2 0.298987
3 0.315926
4 0.887828
13130 4
1 0.272721
2 0.300405
3 0.312221
4 0.885347
13140 4
1 0.273569
2 0.297891
3 0.305704
4 0.877164
13150 4
1 0.275171
2 0.292103
3 0.300848
4 0.868123
13160 4
1 0.275352
2 0.287723
3 0.29746
4 0.860536
13170 4
1 0.273769
2 0.288514
3 0.297214
4 0.859497
13180 4
1 0.273275
2 0.293131
3 0.301624
4 0.868031
13190 4
1 0.273639
2 0.296652
3 0.305272
4 0.875563
13200 4
1 0.276147
2 0.29535
3 0.306725
4 0.878222
13210 4
1 0.280774
2 0.290125
3 0.3101
4 0.881
13220 4
1 0.28464
2 0.288551
3 0.314784
4 0.887975
13230 4
1 0.286916
2 0.292699
3 0.315908
4 0.895524
13240 4
1 0.288766
2 0.294906
3 0.313876
4 0.897548
13250 4
1 0.29123
2 0.292747
3 0.3127
4 0.896677
13260 4
1 0.295172
2 0.289053
3 0.313981
4 0.898207
13270 4
1 0.297957
2 0.28794
3 0.316249
4 0.902146
13280 4
1 0.297395
2 0.290769
3 0.317562
4 0.905726
13290 4
1 0.295556
2 0.296242
3 0.315772
4 0.90757
13300 4
1 0.297905
2 0.303138
3 0.312012
4 0.913055
13310 4
1 0.305497
2 0.308142
3 0.311165
4 0.924803
13320 4
1 0.313735
2 0.308567
3 0.314582
4 0.936884
13330 4
1 0.318968
2 0.306918
3 0.317861
4 0.943747
13340 4
1 0.319231
2 0.307488
3 0.320793
4 0.947512
13350 4
1 0.314998
2 0.310975
3 0.325473
4 0.951445
13360 4
1 0.309742
2 0.313871
3 0.331293
4 0.954906
13370 4
1 0.308981
2 0.313548
3 0.336593
4 0.959122
13380 4
1 0.312173
2 0.310799
3 0.341128
4 0.9641
13390 4
1 0.313932
2 0.30689
3 0.343925
4 0.964747
13400 4
1 0.312876
2 0.306122
3 0.343658
4 0.962655
13410 4
1 0.311222
2 0.309995
3 0.343454
4 0.964671
13420 4
1 0.310804
2 0.316011
3 0.34488
4 0.971695
13430 4
1 0.315366
2 0.322723
3 0.345455
4 0.983544
13440 4
1 0.324234
2 0.329486
3 0.342136
4 0.995856
13450 4
1 0.331121
2 0.33704
3 0.339258
4 1.00742
13460 4
1 0.333769
2 0.343981
3 0.342161
4 1.01991
13470 4
1 0.332669
2 0.345562
3 0.3487
4 1.02693
13480 4
1 0.329552
2 0.340924
3 0.354025
4 1.0245
13490 4
1 0.327344
2 0.33119
3 0.353714
4 1.01225
13500 4
1 0.325822
2 0.322317
3 0.348931
4 0.997071
13510 4
1 0.324152
2 0.317514
3 0.346415
4 0.988081
13520 4
1 0.324182
2 0.317204
3 0.348956
4 0.990343
13530 4
1 0.32625
2 0.321044
3 0.352462
4 0.999756
13540 4
1 0.328359
2 0.325779
3 0.353938
4 1.00808
13550 4
1 0.33015
2 0.329582
3 0.353424
4 1.01316
13560 4
1 0.333464
2 0.33165
3 0.350481
4 1.0156
13570 4
1 0.336595
2 0.331517
3 0.347068
4 1.01518
13580 4
1 0.336059
2 0.330043
3 0.34577
4 1.01187
13590 4
1 0.332857
2 0.331129
3 0.347981
4 1.01197
13600 4
1 0.329461
2 0.334941
3 0.35282
4 1.01722
13610 4
1 0.325534
2 0.33859
3 0.356529
4 1.02065
13620 4
1 0.322969
2 0.339314
3 0.356911
4 1.01919
13630 4
1 0.325521
2 0.336892
3 0.356624
4 1.01904
13640 4
1 0.330953
2 0.332109
3 0.358807
4 1.02187
13650 4
1 0.336632
2 0.325203
3 0.365051
4 1.02689
13660 4
1 0.341829
2 0.321172
3 0.372084
4 1.03508
13670 4
1 0.343877
2 0.320672
3 0.376983
4 1.04153
13680 4
1 0.3416
2 0.321811
3 0.377349
4 1.04076
13690 4
1 0.337928
2 0.323132
3 0.376482
4 1.03754
13700 4
1 0.337876
2 0.322906
3 0.378756
4 1.03954
13710 4
1 0.340978
2 0.321339
3 0.383053
4 1.04537
13720 4
1 0.342171
2 0.320635
3 0.385547
4 1.04835
13730 4
1 0.341005
2 0.320029
3 0.383486
4 1.04452
13740 4
1 0.338195
2 0.319097
3 0.377742
4 1.03503
13750 4
1 0.334288
2 0.319535
3 0.372871
4 1.02669
13760 4
1 0.331058
2 0.322908
3 0.372939
4 1.02691
13770 4
1 0.329799
2 0.327302
3 0.374634
4 1.03174
13780 4
1 0.33222
2 0.328418
3 0.375181
4 1.03582
13790 4
1 0.335763
2 0.327834
3 0.374015
4 1.03761
13800 4
1 0.335702
2 0.327455
3 0.369614
4 1.03277
13810 4
1 0.333577
2 0.327568
3 0.362507
4 1.02365
13820 4
1 0.330565
2 0.327903
3 0.357742
4 1.01621
13830 4
1 0.325583
2 0.328292
3 0.359087
4 1.01296
13840 4
1 0.319381
2 0.327755
3 0.364424
4 1.01156
13850 4
1 0.316777
2 0.327571
3 0.36669
4 1.01104
13860 4
1 0.319844
2 0.329578
3 0.361756
4 1.01118
13870 4
1 0.326341
2 0.333226
3 0.355608
4 1.01517
13880 4
1 0.333218
2 0.334196
3 0.356573
4 1.02399
13890 4
1 0.33844
2 0.32954
3 0.363665
4 1.03164
13900 4
1 0.339665
2 0.322689
3 0.370548
4 1.0329
13910 4
1 0.334128
2 0.317183
3 0.371975
4 1.02329
13920 4
1 0.324951
2 0.312967
3 0.368775
4 1.00669
13930 4
1 0.315741
2 0.30873
3 0.366394
4 0.990865
13940 4
1 0.308986
2 0.304475
3 0.367717
4 0.981178
13950 4
1 0.305648
2 0.300301
3 0.370921
4 0.976869
13960 4
1 0.306149
2 0.296513
3 0.374675
4 0.977336
13970 4
1 0.308564
2 0.294992
3 0.37655
4 0.980106
13980 4
1 0.310804
2 0.297335
3 0.376669
4 0.984809
13990 4
1 0.312124
2 0.302352
3 0.375434
4 0.989911
14000 4
1 0.31367
2 0.307149
3 0.374326
4 0.995145
14010 4
1 0.316263
2 0.309368
3 0.376837
4 1.00247
14020 4
1 0.317698
2 0.307607
3 0.382561
4 1.00787
14030 4
1 0.317828
2 0.304493
3 0.389188
4 1.01151
14040 4
1 0.317851
2 0.302427
3 0.395482
4 1.01576
14050 4
1 0.320178
2 0.300671
3 0.400554
4 1.0214
14060 4
1 0.325806
2 0.299241
3 0.406791
4 1.03184
14070 4
1 0.330562
2 0.299118
3 0.413414
4 1.04309
14080 4
1 0.331084
2 0.30031
3 0.41836
4 1.04975
14090 4
1 0.329495
2 0.302846
3 0.418048
4 1.05039
14100 4
1 0.329309
2 0.305476
3 0.410361
4 1.04515
14110 4
1 0.332412
2 0.306551
3 0.401193
4 1.04016
14120 4
1 0.334082
2 0.305723
3 0.396778
4 1.03658
14130 4
1 0.329523
2 0.303272
3 0.395722
4 1.02852
14140 4
1 0.323875
2 0.299256
3 0.396185
4 1.01932
14150 4
1 0.322985
2 0.292841
3 0.399302
4 1.01513
14160 4
1 0.32736
2 0.287986
3 0.402953
4 1.0183
14170 4
1 0.331141
2 0.288899
3 0.407406
4 1.02745
14180 4
1 0.33095
2 0.293165
3 0.412883
4 1.037
14190 4
1 0.329101
2 0.296142
3 0.417723
4 1.04297
14200 4
1 0.329252
2 0.297091
3 0.418211
4 1.04455
14210 4
1 0.331813
2 0.29473
3 0.41579
4 1.04233
14220 4
1 0.333476
2 0.290504
3 0.413
4 1.03698
14230 4
1 0.332117
2 0.289176
3 0.409339
4 1.03063
14240 4
1 0.328184
2 0.291876
3 0.405186
4 1.02525
14250 4
1 0.326122
2 0.294884
3 0.401789
4 1.0228
14260 4
1 0.329175
2 0.293964
3 0.400495
4 1.02363
14270 4
1 0.335991
2 0.290204
3 0.402409
4 1.02861
14280 4
1 0.341895
2 0.287259
3 0.407645
4 1.0368
14290 4
1 0.343689
2 0.287992
3 0.413877
4 1.04556
14300 4
1 0.344191
2 0.29119
3 0.41843
4 1.05381
14310 4
1 0.345572
2 0.293196
3 0.419864
4 1.05863
14320 4
1 0.34614
2 0.291735
3 0.418029
4 1.0559
14330 4
1 0.343996
2 0.289503
3 0.412997
4 1.0465
14340 4
1 0.339536
2 0.289375
3 0.407905
4 1.03682
14350 4
1 0.33459
2 0.291511
3 0.404604
4 1.0307
14360 4
1 0.330994
2 0.29362
3 0.404512
4 1.02913
14370 4
1 0.329901
2 0.29364
3 0.406165
4 1.02971
14380 4
1 0.329266
2 0.292715
3 0.40824
4 1.03022
14390 4
1 0.327987
2 0.29261
3 0.410686
4 1.03128
14400 4
1 0.32637
2 0.294859
3 0.413258
4 1.03449
14410 4
1 0.325025
2 0.297276
3 0.417608
4 1.03991
14420 4
1 0.323712
2 0.299304
3 0.42356
4 1.04658
14430 4
1 0.322048
2 0.302268
3 0.426536
4 1.05085
14440 4
1 0.320612
2 0.305119
3 0.422573
4 1.0483
14450 4
1 0.318878
2 0.3062
3 0.415853
4 1.04093
14460 4
1 0.317588
2 0.304301
3 0.411617
4 1.03351
14470 4
1 0.317724
2 0.300702
3 0.41139
4 1.02982
14480 4
1 0.318438
2 0.297691
3 0.413913
4 1.03004
14490 4
1 0.317726
2 0.297696
3 0.416203
4 1.03162
14500 4
1 0.314699
2 0.299679
3 0.415217
4 1.0296
14510 4
1 0.309993
2 0.301915
3 0.411028
4 1.02294
14520 4
1 0.306126
2 0.302374
3 0.407288
4 1.01579
14530 4
1 0.304287
2 0.299947
3 0.404999
4 1.00923
14540 4
1 0.304893
2 0.294923
3 0.402839
4 1.00266
14550 4
1 0.308355
2 0.289707
3 0.398772
4 0.996834
14560 4
1 0.312679
2 0.286073
3 0.393152
4 0.991904
14570 4
1 0.311413
2 0.287932
3 0.389537
4 0.988882
14580 4
1 0.306007
2 0.294608
3 0.38905
4 0.989665
14590 4
1 0.303547
2 0.298329
3 0.390905
4 0.992781
14600 4
1 0.304191
2 0.297085
3 0.393244
4 0.994521
14610 4
1 0.305694
2 0.29542
3 0.395104
4 0.996218
14620 4
1 0.307817
2 0.296529
3 0.397005
4 1.00135
14630 4
1 0.311132
2 0.301321
3 0.399239
4 1.01169
14640 4
1 0.31461
2 0.305862
3 0.400461
4 1.02093
14650 4
1 0.31912
2 0.307982
3 0.403176
4 1.03028
14660 4
1 0.323303
2 0.30831
3 0.409223
4 1.04084
14670 4
1 0.323714
2 0.309235
3 0.413676
4 1.04663
14680 4
1 0.321024
2 0.311848
3 0.411577
4 1.04445
14690 4
1 0.318817
2 0.314335
3 0.407086
4 1.04024
14700 4
1 0.32141
2 0.315011
3 0.405715
4 1.04214
14710 4
1 0.326728
2 0.313241
3 0.408184
4 1.04815
14720 4
1 0.329302
2 0.310596
3 0.413052
4 1.05295
14730 4
1 0.326292
2 0.310288
3 0.414875
4 1.05146
14740 4
1 0.319642
2 0.310972
3 0.412996
4 1.04361
14750 4
1 0.314749
2 0.310654
3 0.41252
4 1.03792
14760 4
1 0.314884
2 0.308283
3 0.413426
4 1.03659
14770 4
1 0.317059
2 0.307427
3 0.411728
4 1.03621
14780 4
1 0.317994
2 0.311108
3 0.407712
4 1.03681
14790 4
1 0.317683
2 0.315235
3 0.406714
4 1.03963
14800 4
1 0.317177
2 0.315511
3 0.411136
4 1.04382
14810 4
1 0.317474
2 0.313081
3 0.419299
4 1.04985
14820 4
1 0.319346
2 0.312589
3 0.426315
4 1.05825
14830 4
1 0.322137
2 0.314965
3 0.427858
4 1.06496
14840 4
1 0.324574
2 0.315294
3 0.423094
4 1.06296
14850 4
1 0.325732
2 0.311971
3 0.417768
4 1.05547
14860 4
1 0.326913
2 0.308858
3 0.417305
4 1.05308
14870 4
1 0.327892
2 0.308618
3 0.420126
4 1.05664
14880 4
1 0.327225
2 0.310554
3 0.425055
4 1.06283
14890 4
1 0.327391
2 0.311685
3 0.428876
4 1.06795
14900 4
1 0.327588
2 0.310541
3 0.425187
4 1.06332
14910 4
1 0.324388
2 0.308648
3 0.417357
4 1.05039
14920 4
1 0.319617
2 0.30653
3 0.411604
4 1.03775
14930 4
1 0.316279
2 0.306333
3 0.409043
4 1.03165
14940 4
1 0.313679
2 0.308179
3 0.410363
4 1.03222
14950 4
1 0.31063
2 0.308296
3 0.414699
4 1.03362
14960 4
1 0.306091
2 0.305773
3 0.419315
4 1.03118
14970 4
1 0.301351
2 0.303732
3 0.421302
4 1.02639
14980 4
1 0.299239
2 0.302318
3 0.421625
4 1.02318
14990 4
1 0.300707
2 0.299478
3 0.42063
4 1.02081
15000 4
1 0.30516
2 0.294993
3 0.418658
4 1.01881
15010 4
1 0.310768
2 0.291178
3 0.416371
4 1.01832
15020 4
1 0.315947
2 0.287939
3 0.413784
4 1.01767
15030 4
1 0.321248
2 0.284253
3 0.410725
4 1.01623
15040 4
1 0.327301
2 0.279606
3 0.409496
4 1.0164
15050 4
1 0.332728
2 0.276481
3 0.412268
4 1.02148
15060 4
1 0.336295
2 0.277065
3 0.413563
4 1.02692
15070 4
1 0.338552
2 0.280797
3 0.40904
4 1.02839
15080 4
1 0.339128
2 0.284863
3 0.400381
4 1.02437
15090 4
1 0.336072
2 0.289204
3 0.393396
4 1.01867
15100 4
1 0.331645
2 0.297152
3 0.393871
4 1.02267
15110 4
1 0.328863
2 0.303256
3 0.401392
4 1.03351
15120 4
1 0.32958
2 0.30397
3 0.41159
4 1.04514
15130 4
1 0.331657
2 0.304772
3 0.417308
4 1.05374
15140 4
1 0.335479
2 0.30756
3 0.414197
4 1.05724
15150 4
1 0.340215
2 0.307786
3 0.406989
4 1.05499
15160 4
1 0.342981
2 0.3043
3 0.40339
4 1.05067
15170 4
1 0.344666
2 0.299705
3 0.40327
4 1.04764
15180 4
1 0.346341
2 0.297627
3 0.402118
4 1.04609
15190 4
1 0.347195
2 0.299029
3 0.399146
4 1.04537
15200 4
1 0.346022
2 0.299859
3 0.395741
4 1.04162
15210 4
1 0.344054
2 0.298031
3 0.393406
4 1.03549
15220 4
1 0.342717
2 0.295834
3 0.392914
4 1.03147
15230 4
1 0.340329
2 0.294383
3 0.392555
4 1.02727
15240 4
1 0.338307
2 0.292528
3 0.390325
4 1.02116
15250 4
1 0.336707
2 0.292245
3 0.388652
4 1.0176
15260 4
1 0.334967
2 0.294669
3 0.389858
4 1.01949
15270 4
1 0.33626
2 0.297132
3 0.390161
4 1.02355
15280 4
1 0.340051
2 0.298501
3 0.388755
4 1.02731
15290 4
1 0.342856
2 0.299622
3 0.38693
4 1.02941
15300 4
1 0.343985
2 0.299882
3 0.385441
4 1.02931
15310 4
1 0.345301
2 0.300561
3 0.383264
4 1.02913
15320 4
1 0.346467
2 0.302523
3 0.381562
4 1.03055
15330 4
1 0.346993
2 0.308814
3 0.382554
4 1.03836
15340 4
1 0.348395
2 0.319589
3 0.386449
4 1.05443
15350 4
1 0.350611
2 0.329537
3 0.39155
4 1.0717
15360 4
1 0.35188
2 0.332082
3 0.39777
4 1.08173
15370 4
1 0.351992
2 0.327173
3 0.403635
4 1.0828
15380 4
1 0.351644
2 0.320174
3 0.407701
4 1.07952
15390 4
1 0.350621
2 0.316578
3 0.412239
4 1.07944
15400 4
1 0.349409
2 0.317775
3 0.41792
4 1.0851
15410 4
1 0.350454
2 0.321513
3 0.424556
4 1.09652
15420 4
1 0.352801
2 0.322963
3 0.431246
4 1.10701
15430 4
1 0.35332
2 0.32117
3 0.433476
4 1.10797
15440 4
1 0.353207
2 0.316672
3 0.429337
4 1.09922
15450 4
1 0.352751
2 0.30857
3 0.422154
4 1.08348
15460 4
1 0.34996
2 0.302234
3 0.415344
4 1.06754
15470 4
1 0.345818
2 0.301501
3 0.407331
4 1.05465
15480 4
1 0.342179
2 0.303683
3 0.397522
4 1.04338
15490 4
1 0.339257
2 0.305082
3 0.3897
4 1.03404
15500 4
1 0.337713
2 0.303506
3 0.386933
4 1.02815
15510 4
1 0.338073
2 0.298168
3 0.388779
4 1.02502
15520 4
1 0.338528
2 0.294048
3 0.39338
4 1.02596
15530 4
1 0.339625
2 0.293382
3 0.399409
4 1.03242
15540 4
1 0.342393
2 0.295351
3 0.404998
4 1.04274
15550 4
1 0.345615
2 0.298538
3 0.407353
4 1.05151
15560 4
1 0.34992
2 0.299702
3 0.40614
4 1.05576
15570 4
1 0.353839
2 0.298786
3 0.402246
4 1.05487
15580 4
1 0.355487
2 0.299016
3 0.39761
4 1.05211
15590 4
1 0.35218
2 0.300889
3 0.39666
4 1.04973
15600 4
1 0.346061
2 0.302585
3 0.398865
4 1.04751
15610 4
1 0.342044
2 0.303121
3 0.39837
4 1.04353
15620 4
1 0.341757
2 0.304099
3 0.3922
4 1.03806
15630 4
1 0.344066
2 0.306115
3 0.384718
4 1.0349
15640 4
1 0.34734
2 0.311336
3 0.38042
4 1.0391
15650 4
1 0.350056
2 0.320512
3 0.381247
4 1.05181
15660 4
1 0.351035
2 0.328213
3 0.38663
4 1.06588
15670 4
1 0.348757
2 0.329706
3 0.391203
4 1.06967
15680 4
1 0.343706
2 0.326767
3 0.392368
4 1.06284
15690 4
1 0.337876
2 0.322397
3 0.392627
4 1.0529
15700 4
1 0.330922
2 0.317898
3 0.391485
4 1.0403
15710 4
1 0.322215
2 0.313944
3 0.387383
4 1.02354
15720 4
1 0.314927
2 0.31085
3 0.382351
4 1.00813
15730 4
1 0.311599
2 0.309032
3 0.381205
4 1.00184
15740 4
1 0.311036
2 0.309155
3 0.385403
4 1.00559
15750 4
1 0.312428
2 0.309848
3 0.39407
4 1.01634
15760 4
1 0.316174
2 0.308232
3 0.404493
4 1.0289
15770 4
1 0.321499
2 0.304606
3 0.409569
4 1.03567
15780 4
1 0.327904
2 0.302611
3 0.40625
4 1.03677
15790 4
1 0.334064
2 0.304686
3 0.399823
4 1.03857
15800 4
1 0.337482
2 0.309491
3 0.395329
4 1.0423
15810 4
1 0.337521
2 0.312479
3 0.394563
4 1.04456
15820 4
1 0.336351
2 0.310612
3 0.394176
4 1.04114
15830 4
1 0.335218
2 0.306253
3 0.393239
4 1.03471
15840 4
1 0.335478
2 0.301023
3 0.394606
4 1.03111
15850 4
1 0.33673
2 0.296784
3 0.399204
4 1.03272
15860 4
1 0.336765
2 0.298007
3 0.402291
4 1.03706
15870 4
1 0.336792
2 0.304187
3 0.400598
4 1.04158
15880 4
1 0.337522
2 0.309611
3 0.396872
4 1.044
15890 4
1 0.337494
2 0.309125
3 0.39568
4 1.0423
15900 4
1 0.335915
2 0.303926
3 0.39924
4 1.03908
15910 4
1 0.33342
2 0.300004
3 0.402703
4 1.03613
15920 4
1 0.331808
2 0.298611
3 0.401221
4 1.03164
15930 4
1 0.331461
2 0.298803
3 0.398034
4 1.0283
15940 4
1 0.332414
2 0.301573
3 0.39634
4 1.03033
15950 4
1 0.3366
2 0.303779
3 0.396747
4 1.03713
15960 4
1 0.342816
2 0.303982
3 0.398606
4 1.0454
15970 4
1 0.346681
2 0.303695
3 0.399506
4 1.04988
15980 4
1 0.346876
2 0.304906
3 0.398424
4 1.05021
15990 4
1 0.345901
2 0.310472
3 0.396276
4 1.05265
16000 4
1 0.345136
2 0.318014
3 0.393873
4 1.05702
16010 4
1 0.344848
2 0.320737
3 0.392128
4 1.05771
16020 4
1 0.344541
2 0.322214
3 0.391532
4 1.05829
16030 4
1 0.344361
2 0.325727
3 0.392147
4 1.06224
16040 4
1 0.343775
2 0.328911
3 0.393205
4 1.06589
16050 4
1 0.342709
2 0.332242
3 0.39511
4 1.07006
16060 4
1 0.342795
2 0.33602
3 0.397762
4 1.07658
16070 4
1 0.346271
2 0.337098
3 0.399794
4 1.08316
16080 4
1 0.352143
2 0.336156
3 0.399671
4 1.08797
16090 4
1 0.357595
2 0.33449
3 0.399542
4 1.09163
16100 4
1 0.361109
2 0.332242
3 0.400468
4 1.09382
16110 4
1 0.359835
2 0.329155
3 0.402728
4 1.09172
16120 4
1 0.355608
2 0.328486
3 0.406605
4 1.0907
16130 4
1 0.351139
2 0.332879
3 0.409754
4 1.09377
16140 4
1 0.350079
2 0.338489
3 0.411648
4 1.10022
16150 4
1 0.352461
2 0.342283
3 0.414221
4 1.10897
16160 4
1 0.357187
2 0.344219
3 0.418047
4 1.11945
16170 4
1 0.362181
2 0.342062
3 0.421221
4 1.12546
16180 4
1 0.364776
2 0.337793
3 0.421607
4 1.12418
16190 4
1 0.363224
2 0.334868
3 0.417579
4 1.11567
16200 4
1 0.358658
2 0.33286
3 0.409515
4 1.10103
16210 4
1 0.353625
2 0.332043
3 0.400718
4 1.08638
16220 4
1 0.349667
2 0.332241
3 0.395826
4 1.07773
16230 4
1 0.347523
2 0.332803
3 0.397343
4 1.07767
16240 4
1 0.346255
2 0.33444
3 0.404019
4 1.08471
16250 4
1 0.345366
2 0.336166
3 0.410121
4 1.09165
16260 4
1 0.345695
2 0.336863
3 0.412673
4 1.09523
16270 4
1 0.345723
2 0.336995
3 0.413823
4 1.09654
16280 4
1 0.345337
2 0.336786
3 0.414971
4 1.09709
16290 4
1 0.346862
2 0.337712
3 0.415904
4 1.10048
16300 4
1 0.348548
2 0.339746
3 0.416851
4 1.10514
16310 4
1 0.349297
2 0.343348
3 0.419228
4 1.11187
16320 4
1 0.35075
2 0.346774
3 0.420336
4 1.11786
16330 4
1 0.351683
2 0.348194
3 0.419694
4 1.11957
16340 4
1 0.349763
2 0.347051
3 0.422076
4 1.11889
16350 4
1 0.344837
2 0.342664
3 0.427403
4 1.1149
16360 4
1 0.340453
2 0.337583
3 0.436062
4 1.1141
16370 4
1 0.338914
2 0.336185
3 0.447215
4 1.12231
16380 4
1 0.340131
2 0.339995
