# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.277622
3 0.220197
4 0.719955
4230 4
1 0.226472
2 0.27633
3 0.216619
4 0.71942
4240 4
1 0.233021
2 0.268398
3 0.217882
4 0.719301
4250 4
1 0.239417
2 0.260453
3 0.22101
4 0.720881
4260 4
1 0.241878
2 0.257533
3 0.223865
4 0.723277
4270 4
1 0.240544
2 0.25912
3 0.225996
4 0.725659
4280 4
1 0.237884
2 0.263414
3 0.225918
4 0.727215
4290 4
1 0.237421
2 0.267292
3 0.223799
4 0.728513
4300 4
1 0.239001
2 0.27097
3 0.22278
4 0.732752
4310 4
1 0.240679
2 0.275754
3 0.224947
4 0.741381
4320 4
1 0.239461
2 0.278698
3 0.228044
4 0.746203
4330 4
1 0.235871
2 0.278982
3 0.230279
4 0.745131
4340 4
1 0.23429
2 0.276506
3 0.230287
4 0.741084
4350 4
1 0.237649
2 0.273257
3 0.230896
4 0.741801
4360 4
1 0.243517
2 0.269734
3 0.235636
4 0.748888
4370 4
1 0.248159
2 0.265224
3 0.23983
4 0.753214
4380 4
1 0.250343
2 0.260427
3 0.240608
4 0.751378
4390 4
1 0.249192
2 0.25722
3 0.241807
4 0.748219
4400 4
1 0.247114
2 0.257028
3 0.24217
4 0.746312
4410 4
1 0.247075
2 0.259178
3 0.240004
4 0.746256
4420 4
1 0.248945
2 0.260389
3 0.238254
4 0.747588
4430 4
1 0.251992
2 0.260197
3 0.237933
4 0.750123
4440 4
1 0.256868
2 0.260703
3 0.23675
4 0.754321
4450 4
1 0.260364
2 0.261588
3 0.234705
4 0.756657
4460 4
1 0.26233
2 0.261937
3 0.236162
4 0.760429
4470 4
1 0.265041
2 0.261962
3 0.241009
4 0.768012
4480 4
1 0.268071
2 0.263314
3 0.245001
4 0.776385
4490 4
1 0.268897
2 0.263928
3 0.249123
4 0.781949
4500 4
1 0.268667
2 0.262744
3 0.253774
4 0.785185
4510 4
1 0.270426
2 0.261308
3 0.257999
4 0.789733
4520 4
1 0.271364
2 0.260853
3 0.259666
4 0.791883
4530 4
1 0.267806
2 0.261416
3 0.258355
4 0.787577
4540 4
1 0.261652
2 0.261141
3 0.253096
4 0.77589
4550 4
1 0.256443
2 0.260754
3 0.245231
4 0.762428
4560 4
1 0.250057
2 0.261027
3 0.23865
4 0.749734
4570 4
1 0.245405
2 0.26287
3 0.237165
4 0.74544
4580 4
1 0.245902
2 0.265729
3 0.239126
4 0.750757
4590 4
1 0.250118
2 0.268254
3 0.241272
4 0.759643
4600 4
1 0.255175
2 0.271219
3 0.243161
4 0.769555
4610 4
1 0.257014
2 0.27715
3 0.246444
4 0.780609
4620 4
1 0.254016
2 0.285018
3 0.250436
4 0.789469
4630 4
1 0.249808
2 0.292381
3 0.252683
4 0.794873
4640 4
1 0.247103
2 0.295973
3 0.254913
4 0.797989
4650 4
1 0.246591
2 0.293301
3 0.259502
4 0.799394
4660 4
1 0.248419
2 0.286723
3 0.263698
4 0.79884
4670 4
1 0.251561
2 0.279027
3 0.264884
4 0.795471
4680 4
1 0.253945
2 0.274087
3 0.263717
4 0.791749
4690 4
1 0.252161
2 0.274859
3 0.262647
4 0.789667
4700 4
1 0.247305
2 0.280548
3 0.261235
4 0.789087
4710 4
1 0.244907
2 0.283466
3 0.25837
4 0.786743
4720 4
1 0.247204
2 0.279761
3 0.25532
4 0.782285
4730 4
1 0.25337
2 0.273752
3 0.252325
4 0.779447
4740 4
1 0.25738
2 0.270545
3 0.250328
4 0.778253
4750 4
1 0.25778
2 0.272431
3 0.250528
4 0.780739
4760 4
1 0.258257
2 0.276629
3 0.252395
4 0.78728
4770 4
1 0.260568
2 0.279777
3 0.254789
4 0.795134
4780 4
1 0.262815
2 0.278379
3 0.25893
4 0.800124
4790 4
1 0.264008
2 0.27462
3 0.260734
4 0.799361
4800 4
1 0.26209
2 0.270807
3 0.257254
4 0.790151
4810 4
1 0.258115
2 0.267398
3 0.252101
4 0.777614
4820 4
1 0.25448
2 0.265086
3 0.246963
4 0.76653
4830 4
1 0.25157
2 0.264223
3 0.243717
4 0.75951
4840 4
1 0.252307
2 0.265896
3 0.243515
4 0.761719
4850 4
1 0.25835
2 0.269738
3 0.24549
4 0.773578
4860 4
1 0.264413
2 0.271577
3 0.245695
4 0.781685
4870 4
1 0.267526
2 0.269978
3 0.244146
4 0.78165
4880 4
1 0.268625
2 0.26464
3 0.24391
4 0.777174
4890 4
1 0.269561
2 0.260422
3 0.245453
4 0.775436
4900 4
1 0.268224
2 0.262553
3 0.245892
4 0.776669
4910 4
1 0.268017
2 0.267632
3 0.244963
4 0.780612
4920 4
1 0.270302
2 0.272505
3 0.245693
4 0.7885
4930 4
1 0.272658
2 0.278183
3 0.246682
4 0.797522
4940 4
1 0.275024
2 0.281878
3 0.245696
4 0.802597
4950 4
1 0.276565
2 0.283015
3 0.244639
4 0.804219
4960 4
1 0.277213
2 0.283825
3 0.246353
4 0.807391
4970 4
1 0.275912
2 0.285291
3 0.248795
4 0.809998
4980 4
1 0.272296
2 0.286942
3 0.250382
4 0.80962
4990 4
1 0.26555
2 0.287351
3 0.250202
4 0.803103
5000 4
1 0.257858
2 0.287017
3 0.247794
4 0.792669
5010 4
1 0.252978
2 0.286055
3 0.246581
4 0.785614
5020 4
1 0.254902
2 0.282818
3 0.247227
4 0.784948
5030 4
1 0.259644
2 0.278458
3 0.248483
4 0.786584
5040 4
1 0.264792
2 0.272555
3 0.250807
4 0.788154
5050 4
1 0.269561
2 0.267622
3 0.252298
4 0.789481
5060 4
1 0.272741
2 0.267226
3 0.249361
4 0.789328
5070 4
1 0.273746
2 0.270043
3 0.245684
4 0.789473
5080 4
1 0.274324
2 0.273184
3 0.244483
4 0.791991
5090 4
1 0.273754
2 0.277476
3 0.245971
4 0.797202
5100 4
1 0.270162
2 0.281253
3 0.248533
4 0.799948
5110 4
1 0.265912
2 0.284234
3 0.251548
4 0.801694
5120 4
1 0.261674
2 0.287463
3 0.252008
4 0.801145
5130 4
1 0.260536
2 0.287894
3 0.250147
4 0.798577
5140 4
1 0.26159
2 0.284399
3 0.249142
4 0.79513
5150 4
1 0.260922
2 0.280512
3 0.248129
4 0.789563
5160 4
1 0.258991
2 0.277898
3 0.247722
4 0.784611
5170 4
1 0.257827
2 0.277811
3 0.248244
4 0.783882
5180 4
1 0.261562
2 0.279676
3 0.249312
4 0.79055
5190 4
1 0.268217
2 0.280226
3 0.249483
4 0.797926
5200 4
1 0.273764
2 0.278735
3 0.247535
4 0.800034
5210 4
1 0.275916
2 0.275806
3 0.245545
4 0.797267
5220 4
1 0.273744
2 0.27363
3 0.24581
4 0.793185
5230 4
1 0.270394
2 0.27362
3 0.248173
4 0.792187
5240 4
1 0.266983
2 0.272041
3 0.253073
4 0.792097
5250 4
1 0.263731
2 0.267719
3 0.257656
4 0.789106
5260 4
1 0.259602
2 0.26474
3 0.259198
4 0.78354
5270 4
1 0.256162
2 0.266814
3 0.257544
4 0.78052
5280 4
1 0.257606
2 0.272198
3 0.254154
4 0.783958
5290 4
1 0.263069
2 0.277927
3 0.252606
4 0.793602
5300 4
1 0.268879
2 0.283559
3 0.253622
4 0.806061
5310 4
1 0.273
2 0.289118
3 0.253855
4 0.815974
5320 4
1 0.275761
2 0.292924
3 0.251338
4 0.820023
5330 4
1 0.276862
2 0.290576
3 0.247107
4 0.814546
5340 4
1 0.2762
2 0.283116
3 0.242299
4 0.801614
5350 4
1 0.272922
2 0.275064
3 0.23918
4 0.787165
5360 4
1 0.267282
2 0.267875
3 0.238354
4 0.77351
5370 4
1 0.260859
2 0.263503
3 0.237994
4 0.762357
5380 4
1 0.253918
2 0.262698
3 0.238905
4 0.755521
5390 4
1 0.249921
2 0.264216
3 0.239836
4 0.753973
5400 4
1 0.248274
2 0.270436
3 0.239118
4 0.757828
5410 4
1 0.247116
2 0.279932
3 0.238124
4 0.765171
5420 4
1 0.247468
2 0.287148
3 0.238489
4 0.773106
5430 4
1 0.250894
2 0.286336
3 0.241944
4 0.779174
5440 4
1 0.254892
2 0.280184
3 0.247984
4 0.78306
5450 4
1 0.259133
2 0.273309
3 0.253046
4 0.785488
5460 4
1 0.267247
2 0.268831
3 0.253308
4 0.789386
5470 4
1 0.275932
2 0.270178
3 0.250502
4 0.796613
5480 4
1 0.28092
2 0.27475
3 0.247474
4 0.803144
5490 4
1 0.281467
2 0.27886
3 0.244075
4 0.804401
5500 4
1 0.280189
2 0.282526
3 0.241017
4 0.803732
5510 4
1 0.27717
2 0.286446
3 0.238465
4 0.802081
5520 4
1 0.273027
2 0.289997
3 0.23792
4 0.800945
5530 4
1 0.269322
2 0.29368
3 0.24152
4 0.804522
5540 4
1 0.266592
2 0.296332
3 0.246793
4 0.809718
5550 4
1 0.265827
2 0.296323
3 0.249912
4 0.812062
5560 4
1 0.26439
2 0.29584
3 0.250006
4 0.810235
5570 4
1 0.264555
2 0.296299
3 0.249741
4 0.810595
5580 4
1 0.26728
2 0.298413
3 0.248709
4 0.814401
5590 4
1 0.270802
2 0.302184
3 0.24698
4 0.819966
5600 4
1 0.274258
2 0.306233
3 0.247734
4 0.828225
5610 4
1 0.278613
2 0.308761
3 0.252727
4 0.840101
5620 4
1 0.282947
2 0.311427
3 0.260572
4 0.854946
5630 4
1 0.284285
2 0.315528
3 0.267661
4 0.867474
5640 4
1 0.283039
2 0.319463
3 0.269837
4 0.872339
5650 4
1 0.282324
2 0.322872
3 0.265773
4 0.87097
5660 4
1 0.282148
2 0.32406
3 0.259797
4 0.866005
5670 4
1 0.282463
2 0.32149
3 0.255842
4 0.859796
5680 4
1 0.285383
2 0.315914
3 0.255053
4 0.856349
5690 4
1 0.289985
2 0.309086
3 0.25586
4 0.854931
5700 4
1 0.293522
2 0.303812
3 0.255704
4 0.853039
5710 4
1 0.295051
2 0.300488
3 0.254498
4 0.850036
5720 4
1 0.293926
2 0.299194
3 0.252509
4 0.845629
5730 4
1 0.290399
2 0.300333
3 0.253561
4 0.844292
5740 4
1 0.284528
2 0.302761
3 0.256553
4 0.843842
5750 4
1 0.280099
2 0.302887
3 0.258217
4 0.841203
5760 4
1 0.276878
2 0.298893
3 0.258322
4 0.834093
5770 4
1 0.272124
2 0.291608
3 0.258137
4 0.821868
5780 4
1 0.265207
2 0.283495
3 0.257019
4 0.805722
5790 4
1 0.259767
2 0.277548
3 0.256123
4 0.793438
5800 4
1 0.258538
2 0.273649
3 0.256294
4 0.788482
5810 4
1 0.260426
2 0.269575
3 0.258693
4 0.788694
5820 4
1 0.263465
2 0.265197
3 0.262782
4 0.791445
5830 4
1 0.264256
2 0.262231
3 0.268215
4 0.794702
5840 4
1 0.264104
2 0.260787
3 0.27324
4 0.798131
5850 4
1 0.264434
2 0.261354
3 0.275682
4 0.80147
5860 4
1 0.267019
2 0.264992
3 0.273917
4 0.805928
5870 4
1 0.271282
2 0.269852
3 0.269193
4 0.810327
5880 4
1 0.27358
2 0.275549
3 0.265281
4 0.814411
5890 4
1 0.272481
2 0.281883
3 0.262316
4 0.816679
5900 4
1 0.273079
2 0.287206
3 0.259917
4 0.820203
5910 4
1 0.272626
2 0.291065
3 0.259133
4 0.822824
5920 4
1 0.270012
2 0.292939
3 0.259662
4 0.822613
5930 4
1 0.271805
2 0.292097
3 0.262315
4 0.826218
5940 4
1 0.277962
2 0.292567
3 0.265719
4 0.836248
5950 4
1 0.284657
2 0.295119
3 0.267596
4 0.847373
5960 4
1 0.290072
2 0.299331
3 0.267774
4 0.857176
5970 4
1 0.291597
2 0.303321
3 0.268253
4 0.86317
5980 4
1 0.290925
2 0.304182
3 0.268602
4 0.863709
5990 4
1 0.292017
2 0.301033
3 0.270348
4 0.863397
6000 4
1 0.2896
2 0.301294
3 0.273506
4 0.8644
6010 4
1 0.287488
2 0.305593
3 0.27441
4 0.867491
6020 4
1 0.286422
2 0.308012
3 0.270346
4 0.86478
6030 4
1 0.283684
2 0.306898
3 0.265336
4 0.855918
6040 4
1 0.280112
2 0.306318
3 0.262321
4 0.84875
6050 4
1 0.279693
2 0.306653
3 0.263508
4 0.849854
6060 4
1 0.280524
2 0.305388
3 0.267129
4 0.85304
6070 4
1 0.28189
2 0.303792
3 0.271875
4 0.857557
6080 4
1 0.285906
2 0.302826
3 0.276494
4 0.865226
6090 4
1 0.29319
2 0.301487
3 0.280784
4 0.875461
6100 4
1 0.299346
2 0.299641
3 0.282481
4 0.881468
6110 4
1 0.300245
2 0.296107
3 0.281414
4 0.877766
6120 4
1 0.295599
2 0.291721
3 0.278351
4 0.865671
6130 4
1 0.290083
2 0.289433
3 0.276592
4 0.856108
6140 4
1 0.289689
2 0.288081
3 0.278597
4 0.856367
6150 4
1 0.293132
2 0.286969
3 0.281121
4 0.861222
6160 4
1 0.298031
2 0.286362
3 0.283433
4 0.867827
6170 4
1 0.301274
2 0.285523
3 0.28357
4 0.870367
6180 4
1 0.300311
2 0.288068
3 0.280102
4 0.868481
6190 4
1 0.295526
2 0.29401
3 0.274221
4 0.863757
6200 4
1 0.289942
2 0.299648
3 0.271002
4 0.860592
6210 4
1 0.287551
2 0.302011
3 0.272005
4 0.861568
6220 4
1 0.286726
2 0.302774
3 0.2753
4 0.864799
6230 4
1 0.28566
2 0.305946
3 0.278778
4 0.870384
6240 4
1 0.285054
2 0.312549
3 0.280047
4 0.877651
6250 4
1 0.285305
2 0.319146
3 0.27804
4 0.882491
6260 4
1 0.28566
2 0.321317
3 0.27363
4 0.880607
6270 4
1 0.287368
2 0.31827
3 0.270628
4 0.876267
6280 4
1 0.290783
2 0.310816
3 0.271649
4 0.873248
6290 4
1 0.291317
2 0.305203
3 0.274573
4 0.871093
6300 4
1 0.28843
2 0.301586
3 0.276312
4 0.866328
6310 4
1 0.284999
2 0.29686
3 0.276202
4 0.858061
6320 4
1 0.281726
2 0.288559
3 0.274431
4 0.844716
6330 4
1 0.279537
2 0.279138
3 0.274707
4 0.833381
6340 4
1 0.276223
2 0.271584
3 0.278581
4 0.826388
6350 4
1 0.272224
2 0.271548
3 0.28212
4 0.825892
6360 4
1 0.268745
2 0.275944
3 0.281569
4 0.826258
6370 4
1 0.266865
2 0.280508
3 0.278379
4 0.825752
6380 4
1 0.267306
2 0.28392
3 0.2762
4 0.827426
6390 4
1 0.268718
2 0.283734
3 0.278793
4 0.831246
6400 4
1 0.271321
2 0.280321
3 0.284071
4 0.835713
6410 4
1 0.273182
2 0.278655
3 0.28511
4 0.836947
6420 4
1 0.27617
2 0.281969
3 0.279419
4 0.837558
6430 4
1 0.28027
2 0.287904
3 0.270772
4 0.838946
6440 4
1 0.283572
2 0.293285
3 0.263835
4 0.840693
6450 4
1 0.286009
2 0.296262
3 0.261089
4 0.843361
6460 4
1 0.287904
2 0.299191
3 0.263513
4 0.850608
6470 4
1 0.290176
2 0.303625
3 0.268022
4 0.861824
6480 4
1 0.29335
2 0.308623
3 0.271312
4 0.873286
6490 4
1 0.29743
2 0.311878
3 0.273429
4 0.882736
6500 4
1 0.302919
2 0.310814
3 0.274048
4 0.88778
6510 4
1 0.307248
2 0.306428
3 0.271896
4 0.885572
6520 4
1 0.307367
2 0.303459
3 0.267964
4 0.878791
6530 4
1 0.301874
2 0.30533
3 0.263481
4 0.870684
6540 4
1 0.292772
2 0.309604
3 0.260205
4 0.86258
6550 4
1 0.28592
2 0.310548
3 0.2589
4 0.855369
6560 4
1 0.285179
2 0.307125
3 0.259364
4 0.851667
6570 4
1 0.287993
2 0.302184
3 0.26064
4 0.850818
6580 4
1 0.289131
2 0.297395
3 0.261658
4 0.848184
6590 4
1 0.286408
2 0.29356
3 0.26222
4 0.842188
6600 4
1 0.283579
2 0.2901
3 0.262414
4 0.836092
6610 4
1 0.280595
2 0.287826
3 0.262346
4 0.830767
6620 4
1 0.275095
2 0.287912
3 0.260167
4 0.823174
6630 4
1 0.26869
2 0.28623
3 0.257723
4 0.812643
6640 4
1 0.265412
2 0.282052
3 0.257994
4 0.805458
6650 4
1 0.267261
2 0.27896
3 0.261947
4 0.808168
6660 4
1 0.270961
2 0.279601
3 0.268303
4 0.818865
6670 4
1 0.273179
2 0.284314
3 0.276024
4 0.833516
6680 4
1 0.272812
2 0.289703
3 0.28316
4 0.845676
6690 4
1 0.274317
2 0.293867
3 0.287723
4 0.855907
6700 4
1 0.279253
2 0.295744
3 0.28891
4 0.863906
6710 4
1 0.286139
2 0.297519
3 0.287247
4 0.870905
6720 4
1 0.290083
2 0.302079
3 0.28378
4 0.875942
6730 4
1 0.29092
2 0.308221
3 0.280557
4 0.879698
6740 4
1 0.292289
2 0.310489
3 0.278309
4 0.881087
6750 4
1 0.293887
2 0.308726
3 0.274999
4 0.877612
6760 4
1 0.292994
2 0.307285
3 0.271453
4 0.871732
6770 4
1 0.289374
2 0.309621
3 0.271731
4 0.870726
6780 4
1 0.284909
2 0.31445
3 0.276279
4 0.875638
6790 4
1 0.282815
2 0.315555
3 0.284117
4 0.882488
6800 4
1 0.282215
2 0.313793
3 0.289407
4 0.885415
6810 4
1 0.281086
2 0.312592
3 0.287703
4 0.881382
6820 4
1 0.278876
2 0.311858
3 0.281761
4 0.872495
6830 4
1 0.27986
2 0.311041
3 0.275704
4 0.866605
6840 4
1 0.286467
2 0.309499
3 0.272612
4 0.868578
6850 4
1 0.295028
2 0.306206
3 0.273947
4 0.875181
6860 4
1 0.299536
2 0.303966
3 0.278066
4 0.881569
6870 4
1 0.298066
2 0.305175
3 0.282122
4 0.885364
6880 4
1 0.293479
2 0.3097
3 0.283227
4 0.886405
6890 4
1 0.288791
2 0.312789
3 0.281647
4 0.883226
6900 4
1 0.286209
2 0.31201
3 0.28034
4 0.878559
6910 4
1 0.285566
2 0.305725
3 0.280595
4 0.871886
6920 4
1 0.28697
2 0.296939
3 0.283198
4 0.867108
6930 4
1 0.290493
2 0.292917
3 0.288275
4 0.871685
6940 4
1 0.291722
2 0.294755
3 0.293473
4 0.879949
6950 4
1 0.287935
2 0.299031
3 0.298528
4 0.885494
6960 4
1 0.282229
2 0.3018
3 0.303551
4 0.88758
6970 4
1 0.279613
2 0.302382
3 0.304002
4 0.885997
6980 4
1 0.280651
2 0.303145
3 0.30276
4 0.886556
6990 4
1 0.283411
2 0.303785
3 0.303994
4 0.89119
7000 4
1 0.287171
2 0.303963
3 0.308709
4 0.899843
7010 4
1 0.290162
2 0.304495
3 0.312333
4 0.906991
7020 4
1 0.292246
2 0.306695
3 0.311991
4 0.910933
7030 4
1 0.292592
2 0.309546
3 0.307136
4 0.909274
7040 4
1 0.292455
2 0.311415
3 0.298211
4 0.90208
7050 4
1 0.293849
2 0.311786
3 0.289486
4 0.895121
7060 4
1 0.294839
2 0.30951
3 0.284623
4 0.888972
7070 4
1 0.292236
2 0.306846
3 0.283376
4 0.882458
7080 4
1 0.285958
2 0.305244
3 0.284563
4 0.875765
7090 4
1 0.280674
2 0.302418
3 0.286422
4 0.869513
7100 4
1 0.282235
2 0.29967
3 0.287148
4 0.869053
7110 4
1 0.289425
2 0.298381
3 0.286513
4 0.87432
7120 4
1 0.296202
2 0.300388
3 0.285537
4 0.882127
7130 4
1 0.30008
2 0.306618
3 0.28686
4 0.893557
7140 4
1 0.303698
2 0.312571
3 0.289594
4 0.905863
7150 4
1 0.309635
2 0.315601
3 0.292516
4 0.917751
7160 4
1 0.314193
2 0.314947
3 0.294983
4 0.924122
7170 4
1 0.315242
2 0.31088
3 0.295646
4 0.921768
7180 4
1 0.314526
2 0.307163
3 0.291698
4 0.913387
7190 4
1 0.314724
2 0.3074
3 0.285655
4 0.90778
7200 4
1 0.312454
2 0.311472
3 0.280916
4 0.904843
7210 4
1 0.307495
2 0.315549
3 0.27704
4 0.900083
7220 4
1 0.305598
2 0.315409
3 0.276422
4 0.897428
7230 4
1 0.307488
2 0.313115
3 0.280686
4 0.90129
7240 4
1 0.309448
2 0.310293
3 0.286436
4 0.906178
7250 4
1 0.310655
2 0.308596
3 0.289517
4 0.908768
7260 4
1 0.313247
2 0.308666
3 0.291041
4 0.912953
7270 4
1 0.315949
2 0.308844
3 0.292773
4 0.917566
7280 4
1 0.318738
2 0.30851
3 0.295452
4 0.9227
7290 4
1 0.321398
2 0.308019
3 0.294888
4 0.924306
7300 4
1 0.321057
2 0.310057
3 0.292357
4 0.923472
7310 4
1 0.314882
2 0.314226
3 0.29262
4 0.921728
7320 4
1 0.306436
2 0.317871
3 0.294582
4 0.91889
7330 4
1 0.302366
2 0.317068
3 0.296423
4 0.915857
7340 4
1 0.302389
2 0.310305
3 0.298144
4 0.910838
7350 4
1 0.302099
2 0.303149
3 0.298481
4 0.903729
7360 4
1 0.301452
2 0.301058
3 0.298775
4 0.901285
7370 4
1 0.301898
2 0.300904
3 0.301509
4 0.904311
7380 4
1 0.300516
2 0.300165
3 0.305906
4 0.906588
7390 4
1 0.299568
2 0.296238
3 0.309818
4 0.905624
7400 4
1 0.300963
2 0.287889
3 0.313679
4 0.90253
7410 4
1 0.303416
2 0.2797
3 0.31688
4 0.899996
7420 4
1 0.303049
2 0.278021
3 0.318015
4 0.899085
7430 4
1 0.300612
2 0.283698
3 0.317011
4 0.901322
7440 4
1 0.298509
2 0.290398
3 0.317125
4 0.906032
7450 4
1 0.297798
2 0.294379
3 0.319514
4 0.911691
7460 4
1 0.299546
2 0.294068
3 0.321635
4 0.915249
7470 4
1 0.303194
2 0.290251
3 0.323584
4 0.917029
7480 4
1 0.307142
2 0.285885
3 0.3261
4 0.919127
7490 4
1 0.312161
2 0.281949
3 0.326553
4 0.920662
7500 4
1 0.315775
2 0.278781
3 0.32334
4 0.917896
7510 4
1 0.31544
2 0.278003
3 0.321139
4 0.914582
7520 4
1 0.312165
2 0.27886
3 0.320764
4 0.911789
7530 4
1 0.307358
2 0.282866
3 0.319054
4 0.909278
7540 4
1 0.304061
2 0.289272
3 0.316903
4 0.910237
7550 4
1 0.30441
2 0.295774
3 0.316364
4 0.916549
7560 4
1 0.307409
2 0.299582
3 0.316327
4 0.923318
7570 4
1 0.308517
2 0.301021
3 0.31355
4 0.923088
7580 4
1 0.306708
2 0.30138
3 0.308959
4 0.917047
7590 4
1 0.304565
2 0.298091
3 0.307279
4 0.909936
7600 4
1 0.301949
2 0.292208
3 0.30969
4 0.903846
7610 4
1 0.301021
2 0.287131
3 0.314775
4 0.902927
7620 4
1 0.302727
2 0.283296
3 0.317497
4 0.903519
7630 4
1 0.305111
2 0.280227
3 0.31695
4 0.902288
7640 4
1 0.305598
2 0.279645
3 0.316539
4 0.901782
7650 4
1 0.302619
2 0.281919
3 0.31759
4 0.902128
7660 4
1 0.297489
2 0.285884
3 0.319606
4 0.902979
7670 4
1 0.293061
2 0.290531
3 0.31938
4 0.902972
7680 4
1 0.291174
2 0.295433
3 0.316657
4 0.903264
7690 4
1 0.293193
2 0.298061
3 0.311856
4 0.903109
7700 4
1 0.297272
2 0.296786
3 0.307875
4 0.901933
7710 4
1 0.301647
2 0.294953
3 0.306818
4 0.903418
7720 4
1 0.304793
2 0.294401
3 0.308924
4 0.908118
7730 4
1 0.307118
2 0.291291
3 0.310843
4 0.909251
7740 4
1 0.310466
2 0.288965
3 0.308671
4 0.908103
7750 4
1 0.313632
2 0.291078
3 0.302978
4 0.907688
7760 4
1 0.315317
2 0.296927
3 0.300203
4 0.912447
7770 4
1 0.314227
2 0.304435
3 0.302079
4 0.920742
7780 4
1 0.31025
2 0.310438
3 0.304763
4 0.925451
7790 4
1 0.30631
2 0.311288
3 0.307633
4 0.925232
7800 4
1 0.303777
2 0.307257
3 0.311469
4 0.922503
7810 4
1 0.301288
2 0.304926
3 0.313233
4 0.919447
7820 4
1 0.29878
2 0.305808
3 0.311932
4 0.91652
7830 4
1 0.297163
2 0.306765
3 0.30914
4 0.913068
7840 4
1 0.295179
2 0.308592
3 0.304292
4 0.908064
7850 4
1 0.292693
2 0.311845
3 0.297569
4 0.902108
7860 4
1 0.292897
2 0.31323
3 0.293222
4 0.899349
7870 4
1 0.294697
2 0.309978
3 0.294414
4 0.899089
7880 4
1 0.294645
2 0.306523
3 0.29698
4 0.898148
7890 4
1 0.295432
2 0.308005
3 0.299871
4 0.903308
7900 4
1 0.297705
2 0.311459
3 0.305154
4 0.914319
7910 4
1 0.299118
2 0.311774
3 0.310548
4 0.92144
7920 4
1 0.301311
2 0.309995
3 0.313023
4 0.924329
7930 4
1 0.303655
2 0.307639
3 0.316812
4 0.928106
7940 4
1 0.304946
2 0.30586
3 0.321756
4 0.932561
7950 4
1 0.307823
2 0.303704
3 0.323916
4 0.935443
7960 4
1 0.311075
2 0.301593
3 0.322132
4 0.9348
7970 4
1 0.313725
2 0.301598
3 0.319347
4 0.93467
7980 4
1 0.316902
2 0.304017
3 0.317805
4 0.938724
7990 4
1 0.318601
2 0.306991
3 0.318808
4 0.9444
8000 4
1 0.319332
2 0.308006
3 0.321592
4 0.948929
8010 4
1 0.318562
2 0.305857
3 0.322513
4 0.946932
8020 4
1 0.316033
2 0.301761
3 0.32011
4 0.937904
8030 4
1 0.313384
2 0.297651
3 0.3196
4 0.930635
8040 4
1 0.311435
2 0.295434
3 0.323357
4 0.930226
8050 4
1 0.310865
2 0.295291
3 0.32773
4 0.933886
8060 4
1 0.310116
2 0.297084
3 0.328065
4 0.935265
8070 4
1 0.311117
2 0.298713
3 0.324733
4 0.934563
8080 4
1 0.313556
2 0.300132
3 0.320229
4 0.933917
8090 4
1 0.318974
2 0.299014
3 0.317347
4 0.935335
8100 4
1 0.326156
2 0.293707
3 0.313538
4 0.933401
8110 4
1 0.329417
2 0.286816
3 0.30746
4 0.923694
8120 4
1 0.326318
2 0.281282
3 0.301378
4 0.908979
8130 4
1 0.321343
2 0.278406
3 0.300009
4 0.899758
8140 4
1 0.317952
2 0.274648
3 0.305133
4 0.897733
8150 4
1 0.317982
2 0.26967
3 0.312836
4 0.900488
8160 4
1 0.318243
2 0.26548
3 0.320008
4 0.903731
8170 4
1 0.316452
2 0.262431
3 0.323861
4 0.902744
8180 4
1 0.314043
2 0.261151
3 0.323279
4 0.898474
8190 4
1 0.311408
2 0.262156
3 0.321745
4 0.895309
8200 4
1 0.310169
2 0.264409
3 0.319862
4 0.89444
8210 4
1 0.309027
2 0.266209
3 0.318069
4 0.893306
8220 4
1 0.306547
2 0.266445
3 0.316032
4 0.889024
8230 4
1 0.30454
2 0.267909
3 0.314513
4 0.886962
8240 4
1 0.302638
2 0.270675
3 0.317398
4 0.890711
8250 4
1 0.300384
2 0.272013
3 0.323296
4 0.895694
8260 4
1 0.298202
2 0.272522
3 0.329387
4 0.900111
8270 4
1 0.294532
2 0.274044
3 0.333519
4 0.902095
8280 4
1 0.288511
2 0.275244
3 0.333262
4 0.897018
8290 4
1 0.28374
2 0.27688
3 0.328377
4 0.888997
8300 4
1 0.284039
2 0.277566
3 0.323118
4 0.884724
8310 4
1 0.288124
2 0.277054
3 0.321002
4 0.886179
8320 4
1 0.291771
2 0.277207
3 0.321803
4 0.890781
8330 4
1 0.294482
2 0.278903
3 0.324754
4 0.898139
8340 4
1 0.295215
2 0.280294
3 0.329067
4 0.904576
8350 4
1 0.292334
2 0.279382
3 0.336846
4 0.908561
8360 4
1 0.287113
2 0.276267
3 0.345991
4 0.90937
8370 4
1 0.285005
2 0.274413
3 0.348856
4 0.908274
8380 4
1 0.28495
2 0.276313
3 0.345783
4 0.907045
8390 4
1 0.283824
2 0.281601
3 0.343193
4 0.908618
8400 4
1 0.281625
2 0.288191
3 0.343253
4 0.913068
8410 4
1 0.280324
2 0.290446
3 0.344204
4 0.914974
8420 4
1 0.282166
2 0.286665
3 0.34663
4 0.915461
8430 4
1 0.286568
2 0.280695
3 0.350928
4 0.918191
8440 4
1 0.289664
2 0.276286
3 0.354782
4 0.920732
8450 4
1 0.290117
