# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.05111
3 1.19868
4 3.3409
10300 4
1 1.08505
2 1.05013
3 1.20598
4 3.34117
10310 4
1 1.08241
2 1.04807
3 1.20642
4 3.3369
10320 4
1 1.08466
2 1.04534
3 1.20163
4 3.33164
10330 4
1 1.08806
2 1.04261
3 1.19833
4 3.32899
10340 4
1 1.08979
2 1.04214
3 1.20078
4 3.33271
10350 4
1 1.08802
2 1.04163
3 1.2069
4 3.33655
10360 4
1 1.08868
2 1.04338
3 1.21518
4 3.34724
10370 4
1 1.09532
2 1.04802
3 1.22534
4 3.36867
10380 4
1 1.10383
2 1.05285
3 1.23278
4 3.38945
10390 4
1 1.10963
2 1.06003
3 1.23621
4 3.40587
10400 4
1 1.11171
2 1.06705
3 1.23736
4 3.41612
10410 4
1 1.10845
2 1.06888
3 1.23592
4 3.41325
10420 4
1 1.0997
2 1.06587
3 1.23423
4 3.3998
10430 4
1 1.09296
2 1.06284
3 1.23311
4 3.38891
10440 4
1 1.09161
2 1.06289
3 1.22912
4 3.38362
10450 4
1 1.09312
2 1.06612
3 1.22065
4 3.37989
10460 4
1 1.09763
2 1.068
3 1.21023
4 3.37586
10470 4
1 1.10554
2 1.06809
3 1.20181
4 3.37544
10480 4
1 1.10969
2 1.06799
3 1.19754
4 3.37522
10490 4
1 1.10667
2 1.06668
3 1.1957
4 3.36906
10500 4
1 1.10113
2 1.05682
3 1.19579
4 3.35374
10510 4
1 1.0986
2 1.04093
3 1.19863
4 3.33816
10520 4
1 1.10022
2 1.02826
3 1.20594
4 3.33442
10530 4
1 1.10221
2 1.02109
3 1.2153
4 3.3386
10540 4
1 1.10129
2 1.01896
3 1.22245
4 3.3427
10550 4
1 1.09746
2 1.0189
3 1.22518
4 3.34153
10560 4
1 1.09647
2 1.01787
3 1.2247
4 3.33904
10570 4
1 1.10055
2 1.01898
3 1.22477
4 3.34429
10580 4
1 1.10404
2 1.02502
3 1.23042
4 3.35948
10590 4
1 1.10198
2 1.03308
3 1.24221
4 3.37727
10600 4
1 1.0978
2 1.03742
3 1.25223
4 3.38746
10610 4
1 1.10013
2 1.03656
3 1.25503
4 3.39172
10620 4
1 1.10952
2 1.03332
3 1.24945
4 3.39229
10630 4
1 1.11933
2 1.03427
3 1.23875
4 3.39235
10640 4
1 1.12486
2 1.03599
3 1.2297
4 3.39055
10650 4
1 1.12236
2 1.03389
3 1.22307
4 3.37931
10660 4
1 1.11935
2 1.03176
3 1.22021
4 3.37132
10670 4
1 1.11952
2 1.03319
3 1.22009
4 3.3728
10680 4
1 1.11709
2 1.0372
3 1.22124
4 3.37553
10690 4
1 1.11373
2 1.04109
3 1.22493
4 3.37974
10700 4
1 1.10963
2 1.04475
3 1.22699
4 3.38137
10710 4
1 1.10567
2 1.04901
3 1.22101
4 3.37569
10720 4
1 1.10595
2 1.04898
3 1.21045
4 3.36538
10730 4
1 1.1075
2 1.04461
3 1.20101
4 3.35313
10740 4
1 1.10629
2 1.04397
3 1.19595
4 3.34621
10750 4
1 1.10577
2 1.04732
3 1.19738
4 3.35047
10760 4
1 1.10899
2 1.04909
3 1.20292
4 3.36101
10770 4
1 1.11628
2 1.04772
3 1.20789
4 3.37189
10780 4
1 1.12866
2 1.04469
3 1.20856
4 3.38192
10790 4
1 1.14041
2 1.0425
3 1.20454
4 3.38745
10800 4
1 1.1479
2 1.04589
3 1.20199
4 3.39577
10810 4
1 1.15138
2 1.05847
3 1.20076
4 3.41061
10820 4
1 1.14693
2 1.07245
3 1.19618
4 3.41555
10830 4
1 1.13991
2 1.08165
3 1.18932
4 3.41087
10840 4
1 1.13909
2 1.0879
3 1.18704
4 3.41403
10850 4
1 1.14731
2 1.0931
3 1.19267
4 3.43308
10860 4
1 1.16283
2 1.0941
3 1.20511
4 3.46204
10870 4
1 1.18169
2 1.09018
3 1.21968
4 3.49155
10880 4
1 1.19423
2 1.08581
3 1.23173
4 3.51177
10890 4
1 1.19891
2 1.08685
3 1.23765
4 3.52342
10900 4
1 1.20314
2 1.0915
3 1.23723
4 3.53187
10910 4
1 1.20957
2 1.09587
3 1.23767
4 3.5431
10920 4
1 1.21136
2 1.1043
3 1.24358
4 3.55925
10930 4
1 1.20215
2 1.11428
3 1.25336
4 3.5698
10940 4
1 1.18863
2 1.11555
3 1.26008
4 3.56426
10950 4
1 1.18187
2 1.11129
3 1.25883
4 3.55198
10960 4
1 1.18283
2 1.10748
3 1.25316
4 3.54346
10970 4
1 1.18446
2 1.10549
3 1.25126
4 3.5412
10980 4
1 1.177
2 1.10402
3 1.25171
4 3.53273
10990 4
1 1.16259
2 1.10342
3 1.24626
4 3.51227
11000 4
1 1.15566
2 1.1052
3 1.23347
4 3.49433
11010 4
1 1.15847
2 1.10782
3 1.21834
4 3.48463
11020 4
1 1.16354
2 1.10785
3 1.20563
4 3.47702
11030 4
1 1.16516
2 1.10473
3 1.2015
4 3.47139
11040 4
1 1.16133
2 1.10441
3 1.20526
4 3.471
11050 4
1 1.15819
2 1.11162
3 1.20789
4 3.4777
11060 4
1 1.16213
2 1.12219
3 1.21015
4 3.49447
11070 4
1 1.17112
2 1.12974
3 1.21629
4 3.51714
11080 4
1 1.17788
2 1.13221
3 1.22617
4 3.53626
11090 4
1 1.17965
2 1.13118
3 1.23733
4 3.54816
11100 4
1 1.18473
2 1.13131
3 1.24297
4 3.55901
11110 4
1 1.19306
2 1.13757
3 1.23817
4 3.5688
11120 4
1 1.19584
2 1.1489
3 1.22951
4 3.57424
11130 4
1 1.19271
2 1.15916
3 1.21972
4 3.57159
11140 4
1 1.18709
2 1.16499
3 1.21182
4 3.5639
11150 4
1 1.18442
2 1.16344
3 1.20745
4 3.55531
11160 4
1 1.18917
2 1.15501
3 1.201
4 3.54517
11170 4
1 1.19708
2 1.14264
3 1.19201
4 3.53173
11180 4
1 1.20169
2 1.13056
3 1.18333
4 3.51558
11190 4
1 1.20483
2 1.12845
3 1.17755
4 3.51083
11200 4
1 1.20979
2 1.13558
3 1.18002
4 3.52538
11210 4
1 1.21402
2 1.1405
3 1.19091
4 3.54543
11220 4
1 1.21518
2 1.13432
3 1.19894
4 3.54844
11230 4
1 1.21569
2 1.12041
3 1.19457
4 3.53067
11240 4
1 1.21461
2 1.11078
3 1.18063
4 3.50601
11250 4
1 1.2093
2 1.1098
3 1.1694
4 3.4885
11260 4
1 1.19909
2 1.11076
3 1.1656
4 3.47545
11270 4
1 1.18811
2 1.10845
3 1.16939
4 3.46595
11280 4
1 1.18111
2 1.10223
3 1.17589
4 3.45924
11290 4
1 1.17969
2 1.09554
3 1.17834
4 3.45357
11300 4
1 1.18161
2 1.09275
3 1.17835
4 3.45271
11310 4
1 1.18147
2 1.09314
3 1.18267
4 3.45728
11320 4
1 1.17841
2 1.0968
3 1.18943
4 3.46465
11330 4
1 1.17777
2 1.10103
3 1.19523
4 3.47404
11340 4
1 1.1815
2 1.10308
3 1.20076
4 3.48534
11350 4
1 1.18688
2 1.10754
3 1.20776
4 3.50217
11360 4
1 1.18871
2 1.11421
3 1.21524
4 3.51815
11370 4
1 1.18854
2 1.1199
3 1.2195
4 3.52794
11380 4
1 1.18629
2 1.12368
3 1.21832
4 3.52829
11390 4
1 1.18243
2 1.12628
3 1.2117
4 3.52041
11400 4
1 1.17911
2 1.12535
3 1.20899
4 3.51345
11410 4
1 1.1775
2 1.122
3 1.21629
4 3.51579
11420 4
1 1.17802
2 1.12116
3 1.2264
4 3.52558
11430 4
1 1.1844
2 1.12296
3 1.22715
4 3.53451
11440 4
1 1.19516
2 1.12688
3 1.21679
4 3.53883
11450 4
1 1.20361
2 1.12936
3 1.20626
4 3.53922
11460 4
1 1.21142
2 1.12913
3 1.20397
4 3.54452
11470 4
1 1.2172
2 1.12924
3 1.21116
4 3.5576
11480 4
1 1.21878
2 1.12806
3 1.2238
4 3.57064
11490 4
1 1.2197
2 1.12428
3 1.23425
4 3.57822
11500 4
1 1.21885
2 1.12487
3 1.23844
4 3.58215
11510 4
1 1.21986
2 1.1348
3 1.23782
4 3.59247
11520 4
1 1.22425
2 1.14635
3 1.23706
4 3.60767
11530 4
1 1.2303
2 1.15109
3 1.23726
4 3.61865
11540 4
1 1.23316
2 1.14792
3 1.2367
4 3.61778
11550 4
1 1.23025
2 1.14061
3 1.23856
4 3.60943
11560 4
1 1.22435
2 1.13612
3 1.24493
4 3.6054
11570 4
1 1.21472
2 1.13712
3 1.24866
4 3.6005
11580 4
1 1.20054
2 1.13948
3 1.24532
4 3.58534
11590 4
1 1.18826
2 1.14302
3 1.23871
4 3.56999
11600 4
1 1.17785
2 1.14561
3 1.23474
4 3.5582
11610 4
1 1.16948
2 1.1436
3 1.23401
4 3.54709
11620 4
1 1.1651
2 1.14157
3 1.23495
4 3.54162
11630 4
1 1.16738
2 1.14207
3 1.23293
4 3.54238
11640 4
1 1.17766
2 1.14234
3 1.22322
4 3.54322
11650 4
1 1.19116
2 1.14126
3 1.21216
4 3.54458
11660 4
1 1.20312
2 1.1376
3 1.20671
4 3.54743
11670 4
1 1.20979
2 1.13092
3 1.20733
4 3.54804
11680 4
1 1.20987
2 1.12422
3 1.20984
4 3.54394
11690 4
1 1.20598
2 1.12034
3 1.21237
4 3.53869
11700 4
1 1.20107
2 1.11695
3 1.22191
4 3.53993
11710 4
1 1.19769
2 1.11021
3 1.23943
4 3.54733
11720 4
1 1.2041
2 1.10268
3 1.25593
4 3.56271
11730 4
1 1.22303
2 1.10356
3 1.26116
4 3.58776
11740 4
1 1.24345
2 1.11286
3 1.25736
4 3.61368
11750 4
1 1.25588
2 1.12462
3 1.25184
4 3.63234
11760 4
1 1.2574
2 1.13227
3 1.25556
4 3.64523
11770 4
1 1.25195
2 1.13274
3 1.2709
4 3.65558
11780 4
1 1.24767
2 1.13137
3 1.28929
4 3.66833
11790 4
1 1.24882
2 1.13041
3 1.30226
4 3.68149
11800 4
1 1.25134
2 1.13169
3 1.3078
4 3.69083
11810 4
1 1.2545
2 1.13686
3 1.30231
4 3.69367
11820 4
1 1.25986
2 1.14307
3 1.28912
4 3.69206
11830 4
1 1.26507
2 1.14948
3 1.27786
4 3.69241
11840 4
1 1.26927
2 1.15339
3 1.26878
4 3.69144
11850 4
1 1.27104
2 1.1566
3 1.25869
4 3.68633
11860 4
1 1.27162
2 1.16173
3 1.25282
4 3.68616
11870 4
1 1.2712
2 1.16407
3 1.25246
4 3.68772
11880 4
1 1.27102
2 1.15994
3 1.25559
4 3.68655
11890 4
1 1.26917
2 1.1546
3 1.26118
4 3.68496
11900 4
1 1.26285
2 1.1528
3 1.26693
4 3.68259
11910 4
1 1.25781
2 1.15207
3 1.27186
4 3.68173
11920 4
1 1.25646
2 1.15354
3 1.27325
4 3.68325
11930 4
1 1.25564
2 1.15713
3 1.27465
4 3.68742
11940 4
1 1.25067
2 1.15863
3 1.27867
4 3.68797
11950 4
1 1.24082
2 1.15834
3 1.28208
4 3.68124
11960 4
1 1.23152
2 1.15752
3 1.28179
4 3.67083
11970 4
1 1.22517
2 1.15781
3 1.27974
4 3.66272
11980 4
1 1.22155
2 1.16011
3 1.28273
4 3.66439
11990 4
1 1.22034
2 1.15961
3 1.28878
4 3.66874
12000 4
1 1.22431
2 1.15154
3 1.29056
4 3.66641
12010 4
1 1.23429
2 1.13977
3 1.28303
4 3.65709
12020 4
1 1.24676
2 1.13418
3 1.27158
4 3.65252
12030 4
1 1.25634
2 1.13931
3 1.26517
4 3.66082
12040 4
1 1.25984
2 1.15127
3 1.26612
4 3.67723
12050 4
1 1.25697
2 1.16177
3 1.27546
4 3.6942
12060 4
1 1.248
2 1.16585
3 1.28714
4 3.701
12070 4
1 1.23776
2 1.16585
3 1.29153
4 3.69514
12080 4
1 1.23156
2 1.16526
3 1.28863
4 3.68545
12090 4
1 1.22901
2 1.16563
3 1.28243
4 3.67707
12100 4
1 1.23013
2 1.16804
3 1.27873
4 3.6769
12110 4
1 1.23398
2 1.17121
3 1.2842
4 3.6894
12120 4
1 1.23776
2 1.17218
3 1.29638
4 3.70633
12130 4
1 1.24246
2 1.17093
3 1.30621
4 3.7196
12140 4
1 1.24724
2 1.16881
3 1.30576
4 3.72181
12150 4
1 1.24891
2 1.16905
3 1.29457
4 3.71253
12160 4
1 1.24659
2 1.17228
3 1.27932
4 3.69819
12170 4
1 1.24336
2 1.17596
3 1.26662
4 3.68595
12180 4
1 1.24038
2 1.18096
3 1.26073
4 3.68207
12190 4
1 1.23813
2 1.18498
3 1.26305
4 3.68616
12200 4
1 1.23839
2 1.18374
3 1.27016
4 3.69229
12210 4
1 1.24174
2 1.17753
3 1.27752
4 3.6968
12220 4
1 1.24694
2 1.1724
3 1.27854
4 3.69789
12230 4
1 1.25244
2 1.16932
3 1.27209
4 3.69384
12240 4
1 1.2548
2 1.16602
3 1.26371
4 3.68454
12250 4
1 1.25222
2 1.16397
3 1.26019
4 3.67637
12260 4
1 1.25029
2 1.16465
3 1.26586
4 3.68079
12270 4
1 1.25098
2 1.16972
3 1.27506
4 3.69576
12280 4
1 1.25251
2 1.17847
3 1.27908
4 3.71007
12290 4
1 1.25403
2 1.18489
3 1.27594
4 3.71486
12300 4
1 1.24985
2 1.18993
3 1.26866
4 3.70844
12310 4
1 1.24608
2 1.19979
3 1.25929
4 3.70516
12320 4
1 1.24938
2 1.21276
3 1.25126
4 3.7134
12330 4
1 1.25288
2 1.22417
3 1.25021
4 3.72726
12340 4
1 1.25163
2 1.22996
3 1.25479
4 3.73638
12350 4
1 1.24519
2 1.22989
3 1.26062
4 3.7357
12360 4
1 1.23595
2 1.22661
3 1.26856
4 3.73112
12370 4
1 1.22977
2 1.22005
3 1.27721
4 3.72703
12380 4
1 1.23057
2 1.21314
3 1.28287
4 3.72658
12390 4
1 1.23952
2 1.20986
3 1.28643
4 3.7358
12400 4
1 1.25648
2 1.21087
3 1.28657
4 3.75392
12410 4
1 1.2714
2 1.2124
3 1.28439
4 3.76819
12420 4
1 1.27522
2 1.21239
3 1.27919
4 3.7668
12430 4
1 1.27416
2 1.216
3 1.27181
4 3.76197
12440 4
1 1.27277
2 1.2205
3 1.26804
4 3.7613
12450 4
1 1.27055
2 1.22261
3 1.26871
4 3.76188
12460 4
1 1.26932
2 1.22433
3 1.275
4 3.76865
12470 4
1 1.26511
2 1.22548
3 1.28559
4 3.77619
12480 4
1 1.2565
2 1.22518
3 1.29296
4 3.77464
12490 4
1 1.25025
2 1.22488
3 1.29417
4 3.7693
12500 4
1 1.25214
2 1.22402
3 1.28991
4 3.76607
12510 4
1 1.26166
2 1.22476
3 1.28061
4 3.76703
12520 4
1 1.26997
2 1.22686
3 1.27392
4 3.77075
12530 4
1 1.26433
2 1.22685
3 1.27845
4 3.76963
12540 4
1 1.25079
2 1.22268
3 1.29181
4 3.76529
12550 4
1 1.24368
2 1.2167
3 1.3034
4 3.76379
12560 4
1 1.24655
2 1.21267
3 1.3074
4 3.76663
12570 4
1 1.2563
2 1.21353
3 1.30983
4 3.77966
12580 4
1 1.26285
2 1.21459
3 1.31076
4 3.7882
12590 4
1 1.26072
2 1.21396
3 1.3101
4 3.78478
12600 4
1 1.25874
2 1.21486
3 1.31055
4 3.78415
12610 4
1 1.26733
2 1.2183
3 1.30809
4 3.79372
12620 4
1 1.28634
2 1.22312
3 1.30655
4 3.81601
12630 4
1 1.30377
2 1.22779
3 1.30883
4 3.8404
12640 4
1 1.30769
2 1.22826
3 1.31265
4 3.8486
12650 4
1 1.29444
2 1.22824
3 1.31526
4 3.83795
12660 4
1 1.27554
2 1.23721
3 1.31732
4 3.83007
12670 4
1 1.26005
2 1.25349
3 1.3202
4 3.83374
12680 4
1 1.25412
2 1.26519
3 1.3246
4 3.84391
12690 4
1 1.25529
2 1.26785
3 1.32844
4 3.85158
12700 4
1 1.25487
2 1.26466
3 1.32992
4 3.84945
12710 4
1 1.25264
2 1.25883
3 1.33054
4 3.84201
12720 4
1 1.2523
2 1.25454
3 1.33399
4 3.84083
12730 4
1 1.25927
2 1.25103
3 1.33831
4 3.84862
12740 4
1 1.27238
2 1.24862
3 1.34026
4 3.86125
12750 4
1 1.28202
2 1.25037
3 1.34093
4 3.87331
12760 4
1 1.28441
2 1.25563
3 1.33934
4 3.87938
12770 4
1 1.28224
2 1.25976
3 1.332
4 3.874
12780 4
1 1.27843
2 1.26147
3 1.32538
4 3.86529
12790 4
1 1.27398
2 1.26302
3 1.32444
4 3.86144
12800 4
1 1.27029
2 1.26375
3 1.32855
4 3.86259
12810 4
1 1.27047
2 1.25976
3 1.33445
4 3.86468
12820 4
1 1.27415
2 1.25082
3 1.33537
4 3.86033
12830 4
1 1.27761
2 1.24459
3 1.33058
4 3.85278
12840 4
1 1.2757
2 1.24854
3 1.32325
4 3.84749
12850 4
1 1.26976
2 1.26011
3 1.31408
4 3.84395
12860 4
1 1.26228
2 1.27328
3 1.30514
4 3.8407
12870 4
1 1.25576
2 1.28331
3 1.29938
4 3.83844
12880 4
1 1.25376
2 1.28513
3 1.30102
4 3.83991
12890 4
1 1.25659
2 1.27883
3 1.30563
4 3.84105
12900 4
1 1.26143
2 1.27194
3 1.30691
4 3.84029
12910 4
1 1.26801
2 1.27226
3 1.30777
4 3.84804
12920 4
1 1.27511
2 1.2844
3 1.3127
4 3.8722
12930 4
1 1.28004
2 1.30085
3 1.322
4 3.90289
12940 4
1 1.27864
2 1.31326
3 1.33052
4 3.92243
12950 4
1 1.27605
2 1.31863
3 1.33193
4 3.92661
12960 4
1 1.27869
2 1.31718
3 1.32892
4 3.92479
12970 4
1 1.28704
2 1.31239
3 1.32716
4 3.9266
12980 4
1 1.29635
2 1.31089
3 1.32847
4 3.93572
12990 4
1 1.30146
2 1.31567
3 1.3291
4 3.94623
13000 4
1 1.30475
2 1.3227
3 1.32505
4 3.9525
13010 4
1 1.30924
2 1.33059
3 1.3189
4 3.95874
13020 4
1 1.31337
2 1.3365
3 1.31838
4 3.96825
13030 4
1 1.31262
2 1.3341
3 1.32449
4 3.97122
13040 4
1 1.31102
2 1.32502
3 1.33127
4 3.96732
13050 4
1 1.31318
2 1.31664
3 1.32951
4 3.95933
13060 4
1 1.31299
2 1.31548
3 1.32047
4 3.94895
13070 4
1 1.31237
2 1.3202
3 1.31463
4 3.9472
13080 4
1 1.31196
2 1.32576
3 1.31725
4 3.95497
13090 4
1 1.31026
2 1.32838
3 1.32845
4 3.9671
13100 4
1 1.30992
2 1.32834
3 1.34492
4 3.98318
13110 4
1 1.30905
2 1.3329
3 1.3578
4 3.99974
13120 4
1 1.30734
2 1.34153
3 1.36059
4 4.00947
13130 4
1 1.30901
2 1.3431
3 1.35358
4 4.00569
13140 4
1 1.31236
2 1.33361
3 1.34668
4 3.99265
13150 4
1 1.30962
2 1.32091
3 1.34588
4 3.97642
13160 4
1 1.29869
2 1.30861
3 1.34977
4 3.95706
13170 4
1 1.28565
2 1.3
3 1.35571
4 3.94136
13180 4
1 1.2768
2 1.29388
3 1.36023
4 3.93091
13190 4
1 1.27282
2 1.28859
3 1.36259
4 3.924
13200 4
1 1.27237
2 1.28884
3 1.36891
4 3.93011
13210 4
1 1.2776
2 1.29489
3 1.38111
4 3.9536
13220 4
1 1.29103
2 1.30134
3 1.39249
4 3.98487
13230 4
1 1.30412
2 1.30823
3 1.3951
4 4.00745
13240 4
1 1.30799
2 1.31409
3 1.38675
4 4.00882
13250 4
1 1.30135
2 1.31615
3 1.37524
4 3.99274
13260 4
1 1.28973
2 1.31454
3 1.37074
4 3.97501
13270 4
1 1.28093
2 1.31042
3 1.37142
4 3.96277
13280 4
1 1.28085
2 1.30762
3 1.37307
4 3.96154
13290 4
1 1.28681
2 1.30834
3 1.3746
4 3.96975
13300 4
1 1.29406
2 1.31364
3 1.37563
4 3.98333
13310 4
1 1.29912
2 1.31947
3 1.37558
4 3.99417
13320 4
1 1.30002
2 1.32142
3 1.37684
4 3.99829
13330 4
1 1.29958
2 1.32353
3 1.38166
4 4.00478
13340 4
1 1.29751
2 1.32903
3 1.38438
4 4.01093
13350 4
1 1.29685
2 1.33506
3 1.38387
4 4.01578
13360 4
1 1.30055
2 1.34029
3 1.3833
4 4.02414
13370 4
1 1.30198
2 1.3437
3 1.38323
4 4.02892
13380 4
1 1.298
2 1.34245
3 1.37958
4 4.02003
13390 4
1 1.29167
2 1.33597
3 1.36989
4 3.99752
13400 4
1 1.28665
2 1.32651
3 1.36373
4 3.97689
13410 4
1 1.28709
2 1.31756
3 1.37018
4 3.97483
13420 4
1 1.28973
2 1.31202
3 1.38547
4 3.98721
13430 4
1 1.29434
2 1.3131
3 1.39778
4 4.00521
13440 4
1 1.30499
2 1.31608
3 1.3987
4 4.01977
13450 4
1 1.31755
2 1.31448
3 1.39297
4 4.025
13460 4
1 1.32539
2 1.30899
3 1.39098
4 4.02536
13470 4
1 1.32493
2 1.30047
3 1.39429
4 4.01969
13480 4
1 1.31747
2 1.29522
3 1.39887
4 4.01156
13490 4
1 1.31084
2 1.29996
3 1.39871
4 4.00951
13500 4
1 1.30665
2 1.30993
3 1.39187
4 4.00845
13510 4
1 1.30559
2 1.32207
3 1.38168
4 4.00935
13520 4
1 1.30604
2 1.33331
3 1.37749
4 4.01684
13530 4
1 1.30903
2 1.34206
3 1.3831
4 4.03419
13540 4
1 1.31438
2 1.34762
3 1.3928
4 4.0548
13550 4
1 1.32115
2 1.34852
3 1.39681
4 4.06648
13560 4
1 1.32798
2 1.34445
3 1.39689
4 4.06932
13570 4
1 1.3346
2 1.33727
3 1.39861
4 4.07048
13580 4
1 1.33564
2 1.32793
3 1.40035
4 4.06393
13590 4
1 1.32729
2 1.3228
3 1.40064
4 4.05073
13600 4
1 1.3192
2 1.32481
3 1.40198
4 4.04599
13610 4
1 1.32058
2 1.33211
3 1.40778
4 4.06047
13620 4
1 1.33
2 1.34204
3 1.41549
4 4.08753
13630 4
1 1.335
2 1.35039
3 1.42564
4 4.11102
13640 4
1 1.3286
2 1.35431
3 1.4396
4 4.12251
13650 4
1 1.3171
2 1.35922
3 1.44881
4 4.12513
13660 4
1 1.3084
2 1.36731
3 1.44886
4 4.12458
13670 4
1 1.30214
2 1.37527
3 1.44234
4 4.11975
13680 4
1 1.30098
2 1.37606
3 1.43529
4 4.11232
13690 4
1 1.30401
2 1.36412
3 1.43184
4 4.09997
13700 4
1 1.30511
2 1.34754
3 1.43311
4 4.08576
13710 4
1 1.29932
2 1.33823
3 1.44109
4 4.07864
13720 4
1 1.28907
2 1.33987
3 1.45262
4 4.08157
13730 4
1 1.28276
2 1.3474
3 1.45633
4 4.08649
13740 4
1 1.28713
2 1.35302
3 1.45164
4 4.09179
13750 4
1 1.30022
2 1.34839
3 1.44163
4 4.09024
13760 4
1 1.31411
2 1.33698
3 1.42658
4 4.07767
13770 4
1 1.31752
2 1.3294
3 1.41328
4 4.0602
13780 4
1 1.31064
2 1.32915
3 1.40332
4 4.04311
13790 4
1 1.2996
2 1.33525
3 1.39859
4 4.03344
13800 4
1 1.29066
2 1.34102
3 1.40374
4 4.03542
13810 4
1 1.2874
2 1.3389
3 1.41307
4 4.03938
13820 4
1 1.28763
2 1.33362
3 1.41503
4 4.03628
13830 4
1 1.28848
2 1.33305
3 1.41316
4 4.03469
13840 4
1 1.29098
2 1.33844
3 1.41366
4 4.04308
13850 4
1 1.2941
2 1.34755
3 1.41743
4 4.05909
13860 4
1 1.29542
2 1.35818
3 1.42339
4 4.07699
13870 4
1 1.29446
2 1.36825
3 1.43109
4 4.0938
13880 4
1 1.29201
2 1.3771
3 1.43729
4 4.1064
13890 4
1 1.28816
2 1.38163
3 1.43803
4 4.10783
13900 4
1 1.28697
2 1.38342
3 1.43654
4 4.10693
13910 4
1 1.29225
2 1.38425
3 1.43648
4 4.11298
13920 4
1 1.29892
2 1.38642
3 1.43919
4 4.12453
13930 4
1 1.30181
2 1.39252
3 1.44159
4 4.13591
13940 4
1 1.29999
2 1.402
3 1.43943
4 4.14142
13950 4
1 1.29672
2 1.41136
3 1.4382
4 4.14628
13960 4
1 1.29403
2 1.4102
3 1.44193
4 4.14616
13970 4
1 1.29617
2 1.39197
3 1.44832
4 4.13646
13980 4
1 1.30431
2 1.36761
3 1.45468
4 4.12659
13990 4
1 1.31395
2 1.3535
3 1.45873
4 4.12618
14000 4
1 1.32112
2 1.35337
3 1.45737
4 4.13186
14010 4
1 1.32357
2 1.3559
3 1.45157
4 4.13104
14020 4
1 1.31987
2 1.35131
3 1.44842
4 4.1196
14030 4
1 1.31093
2 1.34112
3 1.45251
4 4.10456
14040 4
1 1.30026
2 1.3346
3 1.46075
4 4.09561
14050 4
1 1.29743
2 1.34029
3 1.46498
4 4.1027
14060 4
1 1.3046
2 1.35605
3 1.46183
4 4.12248
14070 4
1 1.3142
2 1.37149
3 1.45564
4 4.14134
14080 4
1 1.3215
2 1.38021
3 1.45478
4 4.15648
14090 4
1 1.32612
2 1.38356
3 1.45996
4 4.16965
14100 4
1 1.32573
2 1.38631
3 1.4661
4 4.17814
14110 4
1 1.3194
2 1.39274
3 1.4686
4 4.18074
14120 4
1 1.31293
2 1.40108
3 1.46672
4 4.18073
14130 4
1 1.30914
2 1.40804
3 1.46326
4 4.18044
14140 4
1 1.3087
2 1.41343
3 1.46052
4 4.18266
14150 4
1 1.31153
2 1.41764
3 1.45982
4 4.18898
14160 4
1 1.31441
2 1.41878
3 1.45981
4 4.19301
14170 4
1 1.31505
2 1.41728
3 1.45402
4 4.18635
14180 4
1 1.31085
2 1.41808
3 1.44302
4 4.17195
14190 4
1 1.30131
2 1.42175
3 1.43608
4 4.15914
14200 4
1 1.2904
2 1.42076
3 1.44229
4 4.15345
14210 4
1 1.28471
2 1.41287
3 1.46058
4 4.15816
14220 4
1 1.28646
2 1.40395
3 1.47677
4 4.16718
14230 4
1 1.29218
2 1.39593
3 1.48112
4 4.16923
14240 4
1 1.30065
2 1.38697
3 1.47973
4 4.16735
14250 4
1 1.30831
2 1.37956
3 1.47787
4 4.16574
14260 4
1 1.30956
2 1.3798
3 1.47642
4 4.16578
14270 4
1 1.30335
2 1.38836
3 1.47729
4 4.169
14280 4
1 1.29361
2 1.39651
3 1.4812
4 4.17132
14290 4
1 1.28531
2 1.39755
3 1.48711
4 4.16997
14300 4
1 1.28011
2 1.3894
3 1.4953
4 4.1648
14310 4
1 1.27764
2 1.37661
3 1.50207
4 4.15633
14320 4
1 1.27656
2 1.36894
3 1.50192
4 4.14743
14330 4
1 1.27563
2 1.37075
3 1.49477
4 4.14115
14340 4
1 1.275
2 1.37656
3 1.48627
4 4.13784
14350 4
1 1.27341
2 1.38321
3 1.48121
4 4.13783
14360 4
1 1.27271
2 1.39119
3 1.47998
4 4.14389
14370 4
1 1.27617
2 1.39741
3 1.48238
4 4.15596
14380 4
1 1.28344
2 1.40124
3 1.48786
4 4.17254
14390 4
1 1.29087
2 1.40258
3 1.49241
4 4.18586
14400 4
1 1.29211
2 1.4004
3 1.4957
4 4.18821
14410 4
1 1.28921
2 1.39831
3 1.50055
4 4.18807
14420 4
1 1.28367
2 1.39663
3 1.50469
4 4.18499
14430 4
1 1.27502
2 1.39856
3 1.50991
4 4.18349
14440 4
1 1.26503
2 1.40474
3 1.51678
4 4.18655
14450 4
1 1.25738
2 1.40961
3 1.52176
4 4.18876
14460 4
1 1.2563
2 1.41399
3 1.52322
4 4.19351
14470 4
1 1.25888
2 1.41533
3 1.52278
4 4.19699
14480 4
1 1.26111
2 1.41767
3 1.52178
4 4.20056
14490 4
1 1.26392
2 1.42693
3 1.52103
4 4.21188
14500 4
1 1.26926
2 1.44072
3 1.52713
4 4.2371
14510 4
1 1.27846
2 1.4511
3 1.54016
4 4.26972
14520 4
1 1.2882
2 1.45438
3 1.55187
4 4.29444
