# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.71651
8490 4
1 1.87049
2 1.38661
3 1.44677
4 4.70387
8500 4
1 1.85527
2 1.38519
3 1.45689
4 4.69735
8510 4
1 1.84658
2 1.39334
3 1.46261
4 4.70253
8520 4
1 1.84234
2 1.40709
3 1.45768
4 4.7071
8530 4
1 1.83836
2 1.41658
3 1.44816
4 4.7031
8540 4
1 1.83461
2 1.4136
3 1.44684
4 4.69505
8550 4
1 1.83502
2 1.40003
3 1.45413
4 4.68919
8560 4
1 1.83358
2 1.38351
3 1.4649
4 4.68199
8570 4
1 1.8217
2 1.37411
3 1.46819
4 4.664
8580 4
1 1.80615
2 1.37366
3 1.46672
4 4.64653
8590 4
1 1.80103
2 1.38083
3 1.47094
4 4.6528
8600 4
1 1.81262
2 1.38885
3 1.48158
4 4.68305
8610 4
1 1.82999
2 1.39422
3 1.48751
4 4.71172
8620 4
1 1.83613
2 1.40186
3 1.4865
4 4.7245
8630 4
1 1.83372
2 1.40835
3 1.49155
4 4.73361
8640 4
1 1.83635
2 1.40956
3 1.50239
4 4.7483
8650 4
1 1.84694
2 1.40892
3 1.51024
4 4.7661
8660 4
1 1.85723
2 1.41117
3 1.5104
4 4.7788
8670 4
1 1.86317
2 1.419
3 1.50754
4 4.78971
8680 4
1 1.86904
2 1.43222
3 1.50914
4 4.81039
8690 4
1 1.87458
2 1.44713
3 1.51605
4 4.83776
8700 4
1 1.87451
2 1.45406
3 1.52474
4 4.8533
8710 4
1 1.86747
2 1.44378
3 1.53111
4 4.84236
8720 4
1 1.85701
2 1.4275
3 1.53218
4 4.81669
8730 4
1 1.84641
2 1.42243
3 1.52896
4 4.7978
8740 4
1 1.84328
2 1.43294
3 1.52279
4 4.79901
8750 4
1 1.85553
2 1.44864
3 1.51295
4 4.81712
8760 4
1 1.87597
2 1.45752
3 1.50533
4 4.83882
8770 4
1 1.88689
2 1.4588
3 1.50576
4 4.85145
8780 4
1 1.88412
2 1.45901
3 1.51698
4 4.86011
8790 4
1 1.87226
2 1.45975
3 1.53434
4 4.86635
8800 4
1 1.86345
2 1.4566
3 1.54242
4 4.86246
8810 4
1 1.86172
2 1.44479
3 1.53379
4 4.84029
8820 4
1 1.85899
2 1.42807
3 1.52014
4 4.8072
8830 4
1 1.85399
2 1.4134
3 1.51534
4 4.78273
8840 4
1 1.85358
2 1.40311
3 1.52276
4 4.77945
8850 4
1 1.85391
2 1.39759
3 1.53544
4 4.78694
8860 4
1 1.84789
2 1.39701
3 1.54223
4 4.78713
8870 4
1 1.83517
2 1.39941
3 1.53951
4 4.77408
8880 4
1 1.82399
2 1.39955
3 1.53076
4 4.7543
8890 4
1 1.82292
2 1.39872
3 1.52347
4 4.74511
8900 4
1 1.82498
2 1.40357
3 1.51817
4 4.74672
8910 4
1 1.83014
2 1.41005
3 1.51462
4 4.75482
8920 4
1 1.83448
2 1.41212
3 1.51455
4 4.76115
8930 4
1 1.83601
2 1.4164
3 1.51908
4 4.77149
8940 4
1 1.83348
2 1.42728
3 1.52774
4 4.78851
8950 4
1 1.82746
2 1.4391
3 1.53696
4 4.80352
8960 4
1 1.82343
2 1.44281
3 1.54549
4 4.81172
8970 4
1 1.82965
2 1.43522
3 1.55502
4 4.81989
8980 4
1 1.84708
2 1.42413
3 1.56892
4 4.84014
8990 4
1 1.8606
2 1.41839
3 1.58694
4 4.86594
9000 4
1 1.86307
2 1.42561
3 1.59668
4 4.88536
9010 4
1 1.85964
2 1.4409
3 1.59941
4 4.89996
9020 4
1 1.85655
2 1.45138
3 1.60559
4 4.91352
9030 4
1 1.857
2 1.44792
3 1.61459
4 4.91952
9040 4
1 1.86921
2 1.43735
3 1.6149
4 4.92146
9050 4
1 1.89065
2 1.43733
3 1.60247
4 4.93045
9060 4
1 1.90724
2 1.45151
3 1.58791
4 4.94666
9070 4
1 1.91186
2 1.46564
3 1.58472
4 4.96222
9080 4
1 1.90828
2 1.47247
3 1.58973
4 4.97048
9090 4
1 1.90769
2 1.47596
3 1.59603
4 4.97968
9100 4
1 1.9164
2 1.48192
3 1.59923
4 4.99756
9110 4
1 1.92761
2 1.49325
3 1.59783
4 5.01869
9120 4
1 1.93262
2 1.50742
3 1.59678
4 5.03682
9130 4
1 1.93145
2 1.51771
3 1.59627
4 5.04543
9140 4
1 1.92466
2 1.5153
3 1.59526
4 5.03522
9150 4
1 1.91327
2 1.50261
3 1.59702
4 5.01291
9160 4
1 1.90591
2 1.49055
3 1.60087
4 4.99733
9170 4
1 1.90756
2 1.48815
3 1.60391
4 4.99961
9180 4
1 1.90796
2 1.491
3 1.60612
4 5.00508
9190 4
1 1.90802
2 1.4934
3 1.60746
4 5.00888
9200 4
1 1.9118
2 1.49844
3 1.60729
4 5.01754
9210 4
1 1.914
2 1.50442
3 1.60742
4 5.02583
9220 4
1 1.90558
2 1.51214
3 1.61029
4 5.028
9230 4
1 1.8897
2 1.51809
3 1.60697
4 5.01475
9240 4
1 1.88158
2 1.51456
3 1.59989
4 4.99603
9250 4
1 1.88678
2 1.50597
3 1.60226
4 4.99501
9260 4
1 1.90029
2 1.49678
3 1.61306
4 5.01014
9270 4
1 1.91011
2 1.48904
3 1.62507
4 5.02422
9280 4
1 1.91231
2 1.48593
3 1.63302
4 5.03126
9290 4
1 1.9186
2 1.4935
3 1.63528
4 5.04738
9300 4
1 1.92869
2 1.50121
3 1.63668
4 5.06657
9310 4
1 1.93134
2 1.49689
3 1.63698
4 5.0652
9320 4
1 1.92782
2 1.48685
3 1.63947
4 5.05414
9330 4
1 1.92457
2 1.47749
3 1.64403
4 5.04608
9340 4
1 1.91752
2 1.46883
3 1.64723
4 5.03357
9350 4
1 1.90695
2 1.46647
3 1.65168
4 5.0251
9360 4
1 1.89894
2 1.47632
3 1.65994
4 5.0352
9370 4
1 1.90097
2 1.49499
3 1.66959
4 5.06555
9380 4
1 1.90998
2 1.51559
3 1.67785
4 5.10342
9390 4
1 1.91674
2 1.53189
3 1.67795
4 5.12657
9400 4
1 1.91867
2 1.53821
3 1.66416
4 5.12104
9410 4
1 1.91866
2 1.53413
3 1.64808
4 5.10087
9420 4
1 1.9188
2 1.52599
3 1.64036
4 5.08514
9430 4
1 1.91685
2 1.52241
3 1.6415
4 5.08077
9440 4
1 1.90865
2 1.52332
3 1.64357
4 5.07554
9450 4
1 1.9
2 1.52704
3 1.64347
4 5.07051
9460 4
1 1.90174
2 1.53452
3 1.64407
4 5.08033
9470 4
1 1.91389
2 1.54092
3 1.63965
4 5.09446
9480 4
1 1.9302
2 1.54367
3 1.62908
4 5.10295
9490 4
1 1.94349
2 1.54248
3 1.62233
4 5.1083
9500 4
1 1.94914
2 1.53541
3 1.62833
4 5.11288
9510 4
1 1.94292
2 1.5259
3 1.64353
4 5.11236
9520 4
1 1.93087
2 1.52371
3 1.65568
4 5.11026
9530 4
1 1.92832
2 1.5273
3 1.65865
4 5.11427
9540 4
1 1.94003
2 1.53189
3 1.65865
4 5.13057
9550 4
1 1.95447
2 1.53628
3 1.6613
4 5.15205
9560 4
1 1.96224
2 1.53609
3 1.66134
4 5.15967
9570 4
1 1.96586
2 1.53168
3 1.65391
4 5.15146
9580 4
1 1.96724
2 1.53016
3 1.64317
4 5.14056
9590 4
1 1.97168
2 1.53724
3 1.63814
4 5.14707
9600 4
1 1.9798
2 1.55219
3 1.63704
4 5.16903
9610 4
1 1.98149
2 1.56246
3 1.63923
4 5.18318
9620 4
1 1.96748
2 1.56318
3 1.64709
4 5.17775
9630 4
1 1.94823
2 1.55673
3 1.65245
4 5.15741
9640 4
1 1.93835
2 1.54749
3 1.65559
4 5.14143
9650 4
1 1.93714
2 1.54397
3 1.66169
4 5.14281
9660 4
1 1.93939
2 1.55304
3 1.66739
4 5.15981
9670 4
1 1.9389
2 1.56767
3 1.66386
4 5.17044
9680 4
1 1.9328
2 1.57512
3 1.65236
4 5.16027
9690 4
1 1.92988
2 1.5718
3 1.63959
4 5.14127
9700 4
1 1.93649
2 1.56053
3 1.63087
4 5.12789
9710 4
1 1.94698
2 1.54518
3 1.63442
4 5.12658
9720 4
1 1.95187
2 1.53406
3 1.64798
4 5.13391
9730 4
1 1.95191
2 1.53328
3 1.65586
4 5.14106
9740 4
1 1.95233
2 1.54122
3 1.65307
4 5.14662
9750 4
1 1.95329
2 1.55285
3 1.64607
4 5.15221
9760 4
1 1.96132
2 1.56125
3 1.64369
4 5.16626
9770 4
1 1.97377
2 1.56514
3 1.64704
4 5.18595
9780 4
1 1.98407
2 1.56674
3 1.65212
4 5.20292
9790 4
1 1.99414
2 1.5641
3 1.66133
4 5.21958
9800 4
1 2.00467
2 1.55768
3 1.67184
4 5.23419
9810 4
1 2.01331
2 1.55278
3 1.6786
4 5.2447
9820 4
1 2.0131
2 1.5493
3 1.68104
4 5.24343
9830 4
1 2.00747
2 1.54542
3 1.68673
4 5.23963
9840 4
1 2.00525
2 1.54494
3 1.69931
4 5.2495
9850 4
1 2.00736
2 1.54625
3 1.70972
4 5.26333
9860 4
1 2.00739
2 1.546
3 1.71506
4 5.26845
9870 4
1 2.00509
2 1.54591
3 1.7158
4 5.2668
9880 4
1 2.00805
2 1.54596
3 1.7107
4 5.26471
9890 4
1 2.01221
2 1.54641
3 1.70533
4 5.26395
9900 4
1 2.0136
2 1.54876
3 1.70086
4 5.26322
9910 4
1 2.0135
2 1.54864
3 1.6911
4 5.25324
9920 4
1 2.01511
2 1.5434
3 1.68063
4 5.23914
9930 4
1 2.02192
2 1.54097
3 1.67626
4 5.23915
9940 4
1 2.03063
2 1.54337
3 1.68209
4 5.25609
9950 4
1 2.03986
2 1.54793
3 1.69901
4 5.2868
9960 4
1 2.04658
2 1.55036
3 1.72011
4 5.31705
9970 4
1 2.04799
2 1.54801
3 1.73275
4 5.32875
9980 4
1 2.04812
2 1.54441
3 1.73022
4 5.32275
9990 4
1 2.04691
2 1.54385
3 1.71808
4 5.30885
10000 4
1 2.05097
2 1.54562
3 1.70496
4 5.30155
10010 4
1 2.06217
2 1.55056
3 1.70172
4 5.31445
10020 4
1 2.0725
2 1.56274
3 1.70747
4 5.34271
10030 4
1 2.07748
2 1.57234
3 1.71497
4 5.3648
10040 4
1 2.07686
2 1.57105
3 1.72673
4 5.37464
10050 4
1 2.08149
2 1.56341
3 1.74023
4 5.38513
10060 4
1 2.09595
2 1.55522
3 1.75252
4 5.40368
10070 4
1 2.11433
2 1.55532
3 1.7639
4 5.43355
10080 4
1 2.1279
2 1.56323
3 1.76993
4 5.46105
10090 4
1 2.1328
2 1.57236
3 1.76629
4 5.47145
10100 4
1 2.13642
2 1.57962
3 1.76263
4 5.47867
10110 4
1 2.14297
2 1.58168
3 1.77106
4 5.49571
10120 4
1 2.1488
2 1.57725
3 1.78093
4 5.50698
10130 4
1 2.1473
2 1.56482
3 1.77868
4 5.4908
10140 4
1 2.13879
2 1.54921
3 1.76708
4 5.45509
10150 4
1 2.13096
2 1.54133
3 1.75352
4 5.42581
10160 4
1 2.12912
2 1.54731
3 1.74074
4 5.41717
10170 4
1 2.1311
2 1.56238
3 1.72757
4 5.42105
10180 4
1 2.13111
2 1.57778
3 1.71862
4 5.42751
10190 4
1 2.13145
2 1.58548
3 1.71766
4 5.43459
10200 4
1 2.1367
2 1.58088
3 1.72607
4 5.44366
10210 4
1 2.14425
2 1.57082
3 1.73302
4 5.44808
10220 4
1 2.15177
2 1.56606
3 1.73128
4 5.44911
10230 4
1 2.1522
2 1.56716
3 1.72638
4 5.44574
10240 4
1 2.14322
2 1.57294
3 1.72196
4 5.43812
10250 4
1 2.14032
2 1.58124
3 1.71962
4 5.44118
10260 4
1 2.14763
2 1.5937
3 1.72355
4 5.46488
10270 4
1 2.1576
2 1.60758
3 1.73327
4 5.49845
10280 4
1 2.17188
2 1.61489
3 1.74078
4 5.52754
10290 4
1 2.18955
2 1.61313
3 1.74252
4 5.54521
10300 4
1 2.20245
2 1.60644
3 1.74266
4 5.55155
10310 4
1 2.20537
2 1.5994
3 1.74718
4 5.55194
10320 4
1 2.1989
2 1.59284
3 1.75503
4 5.54677
10330 4
1 2.18838
2 1.58832
3 1.76382
4 5.54052
10340 4
1 2.18259
2 1.58409
3 1.7684
4 5.53508
10350 4
1 2.18996
2 1.58026
3 1.76796
4 5.53818
10360 4
1 2.20885
2 1.58309
3 1.76139
4 5.55333
10370 4
1 2.22273
2 1.59068
3 1.75032
4 5.56373
10380 4
1 2.22267
2 1.59806
3 1.74297
4 5.56369
10390 4
1 2.21377
2 1.60495
3 1.74245
4 5.56117
10400 4
1 2.20398
2 1.60953
3 1.7495
4 5.56301
10410 4
1 2.19678
2 1.61212
3 1.76279
4 5.5717
10420 4
1 2.19215
2 1.61433
3 1.77756
4 5.58404
10430 4
1 2.18791
2 1.61603
3 1.78554
4 5.58948
10440 4
1 2.18468
2 1.62225
3 1.78128
4 5.58821
10450 4
1 2.18432
2 1.63611
3 1.77182
4 5.59226
10460 4
1 2.18449
2 1.64978
3 1.75861
4 5.59288
10470 4
1 2.18043
2 1.65886
3 1.74379
4 5.58307
10480 4
1 2.17272
2 1.65566
3 1.73234
4 5.56072
10490 4
1 2.16813
2 1.64394
3 1.72846
4 5.54053
10500 4
1 2.16994
2 1.63264
3 1.7326
4 5.53517
10510 4
1 2.17194
2 1.62408
3 1.74066
4 5.53668
10520 4
1 2.16555
2 1.61876
3 1.75586
4 5.54017
10530 4
1 2.15086
2 1.62556
3 1.77426
4 5.55068
10540 4
1 2.14661
2 1.63909
3 1.78455
4 5.57025
10550 4
1 2.16073
2 1.64677
3 1.78528
4 5.59278
10560 4
1 2.18347
2 1.64606
3 1.78053
4 5.61006
10570 4
1 2.2097
2 1.64115
3 1.78017
4 5.63102
10580 4
1 2.23227
2 1.63786
3 1.78822
4 5.65835
10590 4
1 2.24226
2 1.63775
3 1.79777
4 5.67779
10600 4
1 2.23608
2 1.63855
3 1.80426
4 5.67888
10610 4
1 2.22164
2 1.64303
3 1.80683
4 5.6715
10620 4
1 2.2121
2 1.65286
3 1.80142
4 5.66637
10630 4
1 2.21485
2 1.66758
3 1.79286
4 5.67528
10640 4
1 2.22486
2 1.68265
3 1.78901
4 5.69652
10650 4
1 2.22779
2 1.69405
3 1.78915
4 5.711
10660 4
1 2.21497
2 1.69898
3 1.78784
4 5.70179
10670 4
1 2.19772
2 1.69378
3 1.78333
4 5.67484
10680 4
1 2.19776
2 1.67912
3 1.77772
4 5.6546
10690 4
1 2.21974
2 1.65917
3 1.77094
4 5.64984
10700 4
1 2.24115
2 1.64559
3 1.76825
4 5.65499
10710 4
1 2.23862
2 1.64371
3 1.77752
4 5.65985
10720 4
1 2.2222
2 1.64893
3 1.79634
4 5.66747
10730 4
1 2.2179
2 1.65626
3 1.80853
4 5.68269
10740 4
1 2.22957
2 1.66239
3 1.80616
4 5.69812
10750 4
1 2.24221
2 1.66579
3 1.78997
4 5.69797
10760 4
1 2.24887
2 1.66574
3 1.77281
4 5.68743
10770 4
1 2.24877
2 1.66451
3 1.77284
4 5.68612
10780 4
1 2.24715
2 1.67149
3 1.7858
4 5.70445
10790 4
1 2.25233
2 1.68712
3 1.80301
4 5.74246
10800 4
1 2.26395
2 1.70553
3 1.81979
4 5.78927
10810 4
1 2.27384
2 1.71821
3 1.83007
4 5.82212
10820 4
1 2.27437
2 1.71654
3 1.83359
4 5.8245
10830 4
1 2.26911
2 1.70419
3 1.83686
4 5.81016
10840 4
1 2.26613
2 1.69388
3 1.84285
4 5.80286
10850 4
1 2.26475
2 1.68569
3 1.85048
4 5.80092
10860 4
1 2.26216
2 1.67538
3 1.85544
4 5.79298
10870 4
1 2.26209
2 1.66929
3 1.85425
4 5.78563
10880 4
1 2.26597
2 1.66902
3 1.85345
4 5.78845
10890 4
1 2.27233
2 1.67588
3 1.85773
4 5.80594
10900 4
1 2.28026
2 1.68883
3 1.86521
4 5.83429
10910 4
1 2.29307
2 1.7
3 1.87199
4 5.86506
10920 4
1 2.30278
2 1.70248
3 1.88036
4 5.88562
10930 4
1 2.29731
2 1.70227
3 1.89222
4 5.8918
10940 4
1 2.28601
2 1.7047
3 1.90409
4 5.8948
10950 4
1 2.28023
2 1.70809
3 1.91527
4 5.90359
10960 4
1 2.28217
2 1.70912
3 1.92317
4 5.91446
10970 4
1 2.29593
2 1.70835
3 1.92678
4 5.93107
10980 4
1 2.31541
2 1.70662
3 1.92561
4 5.94765
10990 4
1 2.3276
2 1.70702
3 1.91526
4 5.94988
11000 4
1 2.32882
2 1.71663
3 1.89413
4 5.93958
11010 4
1 2.32527
2 1.73355
3 1.87043
4 5.92924
11020 4
1 2.32401
2 1.74676
3 1.8535
4 5.92427
11030 4
1 2.32764
2 1.75219
3 1.84817
4 5.928
11040 4
1 2.33404
2 1.75335
3 1.85543
4 5.94282
11050 4
1 2.33279
2 1.7506
3 1.86669
4 5.95008
11060 4
1 2.32039
2 1.74323
3 1.87569
4 5.93931
11070 4
1 2.31026
2 1.7305
3 1.87733
4 5.91809
11080 4
1 2.30679
2 1.71637
3 1.87402
4 5.89717
11090 4
1 2.30597
2 1.70799
3 1.87439
4 5.88836
11100 4
1 2.31196
2 1.70783
3 1.87478
4 5.89457
11110 4
1 2.32368
2 1.7116
3 1.87391
4 5.9092
11120 4
1 2.32963
2 1.7095
3 1.87394
4 5.91307
11130 4
1 2.32525
2 1.70625
3 1.87532
4 5.90682
11140 4
1 2.31421
2 1.70616
3 1.87776
4 5.89813
11150 4
1 2.31132
2 1.70668
3 1.87984
4 5.89784
11160 4
1 2.32166
2 1.70789
3 1.88281
4 5.91236
11170 4
1 2.33715
2 1.71473
3 1.88563
4 5.9375
11180 4
1 2.34634
2 1.72483
3 1.88691
4 5.95808
11190 4
1 2.35059
2 1.73273
3 1.88291
4 5.96623
11200 4
1 2.35297
2 1.73571
3 1.8795
4 5.96818
11210 4
1 2.35779
2 1.72974
3 1.88389
4 5.97142
11220 4
1 2.36302
2 1.71936
3 1.88809
4 5.97047
11230 4
1 2.36744
2 1.71688
3 1.88205
4 5.96638
11240 4
1 2.36994
2 1.72429
3 1.86883
4 5.96306
11250 4
1 2.35393
2 1.73424
3 1.8585
4 5.94667
11260 4
1 2.32405
2 1.73618
3 1.85464
4 5.91487
11270 4
1 2.30571
2 1.72813
3 1.85577
4 5.88961
11280 4
1 2.30551
2 1.71342
3 1.85979
4 5.87871
11290 4
1 2.31973
2 1.70226
3 1.8616
4 5.88359
11300 4
1 2.33689
2 1.69772
3 1.86126
4 5.89587
11310 4
1 2.34214
2 1.70129
3 1.86098
4 5.90441
11320 4
1 2.33573
2 1.71283
3 1.8566
4 5.90516
11330 4
1 2.32768
2 1.72224
3 1.84901
4 5.89893
11340 4
1 2.32809
2 1.72257
3 1.84315
4 5.89381
11350 4
1 2.33596
2 1.71751
3 1.84143
4 5.8949
11360 4
1 2.34355
2 1.71074
3 1.84254
4 5.89682
11370 4
1 2.34441
2 1.70649
3 1.84306
4 5.89395
11380 4
1 2.33805
2 1.70488
3 1.84631
4 5.88924
11390 4
1 2.33518
2 1.70087
3 1.85304
4 5.8891
11400 4
1 2.34274
2 1.69322
3 1.85797
4 5.89394
11410 4
1 2.35327
2 1.68784
3 1.85748
4 5.89859
11420 4
1 2.36555
2 1.6897
3 1.84861
4 5.90386
11430 4
1 2.3785
2 1.69875
3 1.8433
4 5.92054
11440 4
1 2.3937
2 1.71248
3 1.84927
4 5.95546
11450 4
1 2.41013
2 1.72716
3 1.86373
4 6.00101
11460 4
1 2.42246
2 1.73686
3 1.8786
4 6.03792
11470 4
1 2.42474
2 1.73722
3 1.8909
4 6.05286
11480 4
1 2.42284
2 1.73677
3 1.89699
4 6.0566
11490 4
1 2.4197
2 1.73976
3 1.9004
4 6.05986
11500 4
1 2.41396
2 1.74404
3 1.9076
4 6.06561
11510 4
1 2.41021
2 1.74793
3 1.92369
4 6.08183
11520 4
1 2.40878
2 1.75155
3 1.94398
4 6.1043
11530 4
1 2.40896
2 1.75361
3 1.95858
4 6.12116
11540 4
1 2.40846
2 1.74812
3 1.96391
4 6.12049
11550 4
1 2.40403
2 1.73413
3 1.96241
4 6.10057
11560 4
1 2.39877
2 1.72078
3 1.94855
4 6.0681
11570 4
1 2.40055
2 1.71319
3 1.92718
4 6.04093
11580 4
1 2.41242
2 1.70953
3 1.90291
4 6.02486
11590 4
1 2.42782
2 1.70845
3 1.8799
4 6.01617
11600 4
1 2.43855
2 1.71329
3 1.86889
4 6.02072
11610 4
1 2.44088
2 1.72305
3 1.87076
4 6.0347
11620 4
1 2.44292
2 1.73513
3 1.87765
4 6.05569
11630 4
1 2.4514
2 1.74443
3 1.88381
4 6.07965
11640 4
1 2.46473
2 1.74888
3 1.89443
4 6.10804
11650 4
1 2.47959
2 1.75298
3 1.91211
4 6.14468
11660 4
1 2.49263
2 1.75391
3 1.9294
4 6.17593
11670 4
1 2.50166
2 1.74941
3 1.93702
4 6.18808
11680 4
1 2.50544
2 1.74369
3 1.93577
4 6.18489
11690 4
1 2.51089
2 1.73682
3 1.93868
4 6.18638
11700 4
1 2.52335
2 1.72832
3 1.95432
4 6.20599
11710 4
1 2.53522
2 1.73025
3 1.98265
4 6.24813
11720 4
1 2.53951
2 1.74284
3 2.01361
4 6.29596
11730 4
1 2.53617
2 1.75749
3 2.03136
4 6.32501
11740 4
1 2.52981
2 1.76714
3 2.02845
4 6.3254
11750 4
1 2.52408
2 1.77177
3 2.01571
4 6.31155
11760 4
1 2.52278
2 1.77802
3 2.00523
4 6.30603
11770 4
1 2.52977
2 1.78772
3 1.99604
4 6.31353
11780 4
1 2.53624
2 1.79602
3 1.98836
4 6.32061
11790 4
1 2.53455
2 1.79973
3 1.97932
4 6.3136
11800 4
1 2.53534
2 1.79407
3 1.96705
4 6.29646
11810 4
1 2.54528
2 1.7833
3 1.95896
4 6.28754
11820 4
1 2.56463
2 1.7748
3 1.96796
4 6.30739
11830 4
1 2.58382
2 1.77027
3 1.99464
4 6.34873
11840 4
1 2.59451
2 1.77081
3 2.01978
4 6.3851
11850 4
1 2.5907
2 1.78095
3 2.02963
4 6.40128
11860 4
1 2.57586
2 1.79519
3 2.02439
4 6.39544
11870 4
1 2.55789
2 1.80797
3 2.01361
4 6.37946
11880 4
1 2.54511
2 1.81624
3 2.0073
4 6.36866
11890 4
1 2.54262
2 1.81907
3 2.00918
4 6.37088
11900 4
1 2.5443
2 1.82552
3 2.01507
4 6.38489
11910 4
1 2.54102
2 1.83493
3 2.01582
4 6.39177
11920 4
1 2.53718
2 1.8354
3 2.01456
4 6.38714
11930 4
1 2.54361
2 1.82526
3 2.01424
4 6.38312
11940 4
1 2.5585
2 1.81798
3 2.0167
4 6.39318
11950 4
1 2.5705
2 1.8204
3 2.02168
4 6.41258
11960 4
1 2.56835
2 1.82319
3 2.02135
4 6.41288
11970 4
1 2.5548
2 1.81926
3 2.0114
4 6.38545
11980 4
1 2.54921
2 1.81113
3 1.99479
4 6.35513
11990 4
1 2.55629
2 1.80576
3 1.98222
4 6.34427
12000 4
1 2.56113
2 1.81013
3 1.97744
4 6.34869
12010 4
1 2.56229
2 1.82218
3 1.9807
4 6.36517
12020 4
1 2.57177
2 1.8344
3 1.99668
4 6.40286
12030 4
1 2.59234
2 1.84068
3 2.01884
4 6.45186
12040 4
1 2.61265
2 1.8429
3 2.03557
4 6.49112
12050 4
1 2.61644
2 1.84328
3 2.03945
4 6.49917
12060 4
1 2.60166
2 1.83764
3 2.03505
4 6.47435
12070 4
1 2.578
2 1.82719
3 2.03527
4 6.44047
12080 4
1 2.55582
2 1.82617
3 2.04586
4 6.42784
12090 4
1 2.54482
2 1.83508
3 2.0646
4 6.44449
12100 4
1 2.5515
2 1.84361
3 2.07806
4 6.47317
12110 4
1 2.57582
2 1.84531
3 2.07788
4 6.49902
12120 4
1 2.59748
2 1.84445
3 2.07686
4 6.5188
12130 4
1 2.60431
2 1.84903
3 2.08294
4 6.53629
12140 4
1 2.60041
2 1.8625
3 2.09241
4 6.55531
12150 4
1 2.5968
2 1.88017
3 2.09849
4 6.57546
12160 4
1 2.59809
2 1.89469
3 2.10358
4 6.59636
12170 4
1 2.60335
2 1.90383
3 2.10589
4 6.61307
12180 4
1 2.61729
2 1.90175
3 2.10608
4 6.62512
12190 4
1 2.63396
2 1.8939
3 2.10655
4 6.6344
12200 4
1 2.63794
2 1.88825
3 2.10172
4 6.62791
12210 4
1 2.62072
2 1.88822
3 2.09189
4 6.60083
12220 4
1 2.59576
2 1.89333
3 2.08084
4 6.56994
12230 4
1 2.58493
2 1.89641
3 2.06691
4 6.54825
12240 4
1 2.59154
2 1.89278
3 2.05639
4 6.54071
12250 4
1 2.60807
2 1.88097
3 2.05829
4 6.54733
12260 4
1 2.62305
2 1.86711
3 2.07386
4 6.56403
12270 4
1 2.62945
2 1.86251
3 2.10331
4 6.59527
12280 4
1 2.62406
2 1.86451
3 2.13045
4 6.61902
12290 4
1 2.61702
2 1.86555
3 2.14011
4 6.62269
12300 4
1 2.61583
2 1.86398
3 2.13219
4 6.612
12310 4
1 2.61594
2 1.86463
3 2.11731
4 6.59788
12320 4
1 2.62021
2 1.87415
3 2.10982
4 6.60417
12330 4
1 2.62716
2 1.89265
3 2.11287
4 6.63268
12340 4
1 2.63593
2 1.91295
3 2.12719
4 6.67607
12350 4
1 2.64512
2 1.9245
3 2.14541
4 6.71503
12360 4
1 2.64283
2 1.92265
3 2.15482
4 6.72031
12370 4
1 2.63058
2 1.91763
3 2.15404
4 6.70225
12380 4
1 2.62283
2 1.9168
3 2.15238
4 6.692
12390 4
1 2.62925
2 1.92764
3 2.15025
4 6.70715
12400 4
1 2.64498
2 1.94731
3 2.14646
4 6.73876
12410 4
1 2.6613
2 1.95971
3 2.14798
4 6.76899
12420 4
1 2.67222
2 1.96177
3 2.15316
4 6.78716
12430 4
1 2.67384
2 1.96458
3 2.15112
4 6.78954
12440 4
1 2.66691
2 1.97224
3 2.13502
4 6.77417
12450 4
1 2.66049
2 1.9802
3 2.10876
4 6.74945
12460 4
1 2.651
2 1.98203
3 2.08792
4 6.72095
12470 4
1 2.63927
2 1.97925
3 2.08661
4 6.70513
12480 4
1 2.63166
2 1.9745
3 2.0932
4 6.69936
12490 4
1 2.63062
2 1.971
3 2.10002
4 6.70165
12500 4
1 2.63975
2 1.97305
3 2.1013
4 6.71409
12510 4
1 2.65776
2 1.97709
3 2.09316
4 6.728
12520 4
1 2.68079
2 1.9815
3 2.08244
4 6.74473
12530 4
1 2.69742
2 1.98209
3 2.08091
4 6.76042
12540 4
1 2.70271
2 1.97769
3 2.09401
4 6.77441
12550 4
1 2.70785
2 1.96809
3 2.11501
4 6.79095
12560 4
1 2.7185
2 1.95769
3 2.13158
4 6.80777
12570 4
1 2.73054
2 1.96142
3 2.13886
4 6.83082
12580 4
1 2.73851
2 1.97999
3 2.13965
4 6.85815
12590 4
1 2.73964
2 2.00105
3 2.14565
4 6.88633
12600 4
1 2.73957
2 2.01323
3 2.16
4 6.9128
12610 4
1 2.74697
2 2.01561
3 2.17483
4 6.93742
12620 4
1 2.76267
2 2.01205
3 2.18507
4 6.95979
12630 4
1 2.77529
2 2.00481
3 2.19
4 6.97009
12640 4
1 2.77817
2 2.0016
3 2.19283
4 6.9726
12650 4
1 2.77834
2 2.00216
3 2.19632
4 6.97682
12660 4
1 2.77833
2 2.00788
3 2.20173
4 6.98793
12670 4
1 2.77367
2 2.0199
3 2.20825
4 7.00182
12680 4
1 2.76952
2 2.03308
3 2.21006
4 7.01266
12690 4
1 2.77588
2 2.04168
3 2.20921
4 7.02676
12700 4
1 2.79121
2 2.04085
3 2.21621
4 7.04827
12710 4
1 2.80285
2 2.02968
3 2.22892
4 7.06145
12720 4
1 2.80014
