# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.936694
4 2.73263
16210 4
1 0.859849
2 0.936704
3 0.935421
4 2.73197
16220 4
1 0.856113
2 0.933879
3 0.93437
4 2.72436
16230 4
1 0.851396
2 0.927943
3 0.930091
4 2.70943
16240 4
1 0.847189
2 0.923091
3 0.923821
4 2.6941
16250 4
1 0.845416
2 0.921261
3 0.922414
4 2.68909
16260 4
1 0.844349
2 0.920653
3 0.927098
4 2.6921
16270 4
1 0.840329
2 0.917873
3 0.930699
4 2.6889
16280 4
1 0.834836
2 0.912352
3 0.928355
4 2.67554
16290 4
1 0.831909
2 0.908048
3 0.922621
4 2.66258
16300 4
1 0.82924
2 0.907887
3 0.916472
4 2.6536
16310 4
1 0.825615
2 0.91194
3 0.910442
4 2.648
16320 4
1 0.824362
2 0.915669
3 0.9052
4 2.64523
16330 4
1 0.826914
2 0.911974
3 0.899596
4 2.63848
16340 4
1 0.829727
2 0.900268
3 0.893606
4 2.6236
16350 4
1 0.830584
2 0.889415
3 0.88933
4 2.60933
16360 4
1 0.830145
2 0.887786
3 0.890257
4 2.60819
16370 4
1 0.830141
2 0.892803
3 0.895925
4 2.61887
16380 4
1 0.830015
2 0.897958
3 0.901454
4 2.62943
16390 4
1 0.828963
2 0.900141
3 0.90672
4 2.63582
16400 4
1 0.829268
2 0.90127
3 0.911318
4 2.64186
16410 4
1 0.830028
2 0.903892
3 0.911615
4 2.64553
16420 4
1 0.833746
2 0.905254
3 0.907043
4 2.64604
16430 4
1 0.841902
2 0.90192
3 0.900104
4 2.64393
16440 4
1 0.849472
2 0.896438
3 0.894683
4 2.64059
16450 4
1 0.856066
2 0.893296
3 0.893771
4 2.64313
16460 4
1 0.862289
2 0.895047
3 0.894528
4 2.65186
16470 4
1 0.867418
2 0.901451
3 0.894883
4 2.66375
16480 4
1 0.871772
2 0.910924
3 0.89421
4 2.67691
16490 4
1 0.872737
2 0.920889
3 0.895776
4 2.6894
16500 4
1 0.870393
2 0.930317
3 0.903296
4 2.70401
16510 4
1 0.869129
2 0.939424
3 0.913685
4 2.72224
16520 4
1 0.869717
2 0.942538
3 0.921015
4 2.73327
16530 4
1 0.870375
2 0.938516
3 0.923654
4 2.73254
16540 4
1 0.870346
2 0.9325
3 0.924142
4 2.72699
16550 4
1 0.870414
2 0.929825
3 0.923512
4 2.72375
16560 4
1 0.87184
2 0.932073
3 0.920275
4 2.72419
16570 4
1 0.874674
2 0.935387
3 0.913565
4 2.72363
16580 4
1 0.875938
2 0.93339
3 0.906485
4 2.71581
16590 4
1 0.87326
2 0.927541
3 0.903479
4 2.70428
16600 4
1 0.870299
2 0.923451
3 0.903663
4 2.69741
16610 4
1 0.866521
2 0.924638
3 0.904031
4 2.69519
16620 4
1 0.86284
2 0.926864
3 0.903799
4 2.6935
16630 4
1 0.863667
2 0.921988
3 0.904094
4 2.68975
16640 4
1 0.86934
2 0.912959
3 0.906909
4 2.68921
16650 4
1 0.876231
2 0.908036
3 0.911833
4 2.6961
16660 4
1 0.879887
2 0.90744
3 0.916155
4 2.70348
16670 4
1 0.878277
2 0.907184
3 0.917777
4 2.70324
16680 4
1 0.874406
2 0.904772
3 0.916149
4 2.69533
16690 4
1 0.871672
2 0.89917
3 0.913999
4 2.68484
16700 4
1 0.869924
2 0.895628
3 0.913204
4 2.67876
16710 4
1 0.866959
2 0.897952
3 0.914215
4 2.67913
16720 4
1 0.863381
2 0.902589
3 0.913567
4 2.67954
16730 4
1 0.862988
2 0.905235
3 0.909874
4 2.6781
16740 4
1 0.866775
2 0.903108
3 0.905162
4 2.67504
16750 4
1 0.872409
2 0.896194
3 0.899275
4 2.66788
16760 4
1 0.878488
2 0.888605
3 0.891415
4 2.65851
16770 4
1 0.882272
2 0.883006
3 0.883223
4 2.6485
16780 4
1 0.884177
2 0.878813
3 0.877103
4 2.64009
16790 4
1 0.886198
2 0.874555
3 0.87679
4 2.63754
16800 4
1 0.889414
2 0.872375
3 0.883078
4 2.64487
16810 4
1 0.893147
2 0.87657
3 0.89102
4 2.66074
16820 4
1 0.894028
2 0.885208
3 0.897964
4 2.6772
16830 4
1 0.890879
2 0.89267
3 0.905041
4 2.68859
16840 4
1 0.885931
2 0.893168
3 0.910004
4 2.6891
16850 4
1 0.879623
2 0.890342
3 0.909923
4 2.67989
16860 4
1 0.873024
2 0.888344
3 0.905196
4 2.66657
16870 4
1 0.869986
2 0.885015
3 0.896466
4 2.65147
16880 4
1 0.868805
2 0.878961
3 0.888649
4 2.63641
16890 4
1 0.865763
2 0.873
3 0.887062
4 2.62582
16900 4
1 0.860225
2 0.869031
3 0.888192
4 2.61745
16910 4
1 0.85487
2 0.867442
3 0.889302
4 2.61161
16920 4
1 0.854969
2 0.868365
3 0.88766
4 2.61099
16930 4
1 0.862523
2 0.872352
3 0.881672
4 2.61655
16940 4
1 0.871184
2 0.877785
3 0.879935
4 2.6289
16950 4
1 0.875872
2 0.882315
3 0.886341
4 2.64453
16960 4
1 0.876384
2 0.884938
3 0.896472
4 2.65779
16970 4
1 0.874388
2 0.884516
3 0.904232
4 2.66314
16980 4
1 0.874317
2 0.881414
3 0.904583
4 2.66031
16990 4
1 0.876227
2 0.878635
3 0.901828
4 2.65669
17000 4
1 0.876842
2 0.877759
3 0.901983
4 2.65658
17010 4
1 0.874812
2 0.878372
3 0.90236
4 2.65554
17020 4
1 0.872869
2 0.881168
3 0.901588
4 2.65563
17030 4
1 0.874417
2 0.887098
3 0.901897
4 2.66341
17040 4
1 0.879119
2 0.894041
3 0.90334
4 2.6765
17050 4
1 0.881945
2 0.898092
3 0.906997
4 2.68703
17060 4
1 0.878603
2 0.900722
3 0.914428
4 2.69375
17070 4
1 0.870427
2 0.903692
3 0.923351
4 2.69747
17080 4
1 0.861612
2 0.906173
3 0.929871
4 2.69766
17090 4
1 0.85562
2 0.907277
3 0.932116
4 2.69501
17100 4
1 0.854263
2 0.906148
3 0.93119
4 2.6916
17110 4
1 0.858026
2 0.903445
3 0.929723
4 2.69119
17120 4
1 0.863514
2 0.90132
3 0.930776
4 2.69561
17130 4
1 0.86241
2 0.901098
3 0.935544
4 2.69905
17140 4
1 0.85462
2 0.900895
3 0.940707
4 2.69622
17150 4
1 0.850634
2 0.899112
3 0.940258
4 2.69
17160 4
1 0.855816
2 0.897147
3 0.93388
4 2.68684
17170 4
1 0.863459
2 0.896925
3 0.928718
4 2.6891
17180 4
1 0.870298
2 0.900482
3 0.927356
4 2.69814
17190 4
1 0.879931
2 0.90559
3 0.926508
4 2.71203
17200 4
1 0.892574
2 0.906269
3 0.926059
4 2.7249
17210 4
1 0.90251
2 0.900174
3 0.928289
4 2.73097
17220 4
1 0.904001
2 0.892893
3 0.93044
4 2.72733
17230 4
1 0.895626
2 0.889687
3 0.928591
4 2.7139
17240 4
1 0.884175
2 0.888797
3 0.924496
4 2.69747
17250 4
1 0.876594
2 0.884702
3 0.921474
4 2.68277
17260 4
1 0.874316
2 0.877868
3 0.921041
4 2.67322
17270 4
1 0.877288
2 0.875001
3 0.921406
4 2.67369
17280 4
1 0.882291
2 0.879395
3 0.921909
4 2.68359
17290 4
1 0.883567
2 0.889163
3 0.925458
4 2.69819
17300 4
1 0.879435
2 0.898548
3 0.931839
4 2.70982
17310 4
1 0.869937
2 0.905122
3 0.936352
4 2.71141
17320 4
1 0.857176
2 0.911743
3 0.93599
4 2.70491
17330 4
1 0.849497
2 0.919797
3 0.930367
4 2.69966
17340 4
1 0.8531
2 0.927512
3 0.920187
4 2.7008
17350 4
1 0.86287
2 0.932602
3 0.910307
4 2.70578
17360 4
1 0.868471
2 0.934072
3 0.905077
4 2.70762
17370 4
1 0.868781
2 0.933195
3 0.902742
4 2.70472
17380 4
1 0.869737
2 0.934199
3 0.90194
4 2.70588
17390 4
1 0.872893
2 0.936761
3 0.903096
4 2.71275
17400 4
1 0.876782
2 0.937235
3 0.906433
4 2.72045
17410 4
1 0.880997
2 0.933277
3 0.911935
4 2.72621
17420 4
1 0.885227
2 0.92643
3 0.919498
4 2.73116
17430 4
1 0.889887
2 0.920929
3 0.92621
4 2.73703
17440 4
1 0.896217
2 0.918058
3 0.930136
4 2.74441
17450 4
1 0.900672
2 0.916402
3 0.93091
4 2.74798
17460 4
1 0.902548
2 0.912096
3 0.931565
4 2.74621
17470 4
1 0.90546
2 0.905714
3 0.934054
4 2.74523
17480 4
1 0.909468
2 0.901737
3 0.934853
4 2.74606
17490 4
1 0.912023
2 0.900644
3 0.931018
4 2.74368
17500 4
1 0.910544
2 0.903215
3 0.92593
4 2.73969
17510 4
1 0.904963
2 0.908524
3 0.925299
4 2.73879
17520 4
1 0.898936
2 0.91411
3 0.929569
4 2.74262
17530 4
1 0.895739
2 0.918703
3 0.934946
4 2.74939
17540 4
1 0.893824
2 0.922021
3 0.937164
4 2.75301
17550 4
1 0.891693
2 0.923779
3 0.937659
4 2.75313
17560 4
1 0.889985
2 0.921899
3 0.939592
4 2.75148
17570 4
1 0.888085
2 0.916131
3 0.944235
4 2.74845
17580 4
1 0.883548
2 0.910076
3 0.950025
4 2.74365
17590 4
1 0.87863
2 0.906494
3 0.954087
4 2.73921
17600 4
1 0.875506
2 0.904225
3 0.95548
4 2.73521
17610 4
1 0.872582
2 0.900455
3 0.953815
4 2.72685
17620 4
1 0.869642
2 0.895316
3 0.951404
4 2.71636
17630 4
1 0.868966
2 0.891117
3 0.948245
4 2.70833
17640 4
1 0.871123
2 0.889792
3 0.940573
4 2.70149
17650 4
1 0.872604
2 0.890639
3 0.929415
4 2.69266
17660 4
1 0.869065
2 0.891747
3 0.920095
4 2.68091
17670 4
1 0.865208
2 0.889968
3 0.915658
4 2.67083
17680 4
1 0.862006
2 0.885187
3 0.914647
4 2.66184
17690 4
1 0.857707
2 0.879753
3 0.914856
4 2.65232
17700 4
1 0.855323
2 0.875868
3 0.918322
4 2.64951
17710 4
1 0.857141
2 0.87297
3 0.926907
4 2.65702
17720 4
1 0.861023
2 0.870983
3 0.936696
4 2.6687
17730 4
1 0.865232
2 0.871481
3 0.94205
4 2.67876
17740 4
1 0.868866
2 0.875211
3 0.941747
4 2.68582
17750 4
1 0.872217
2 0.881119
3 0.9404
4 2.69374
17760 4
1 0.876286
2 0.887798
3 0.94287
4 2.70695
17770 4
1 0.880475
2 0.894375
3 0.948974
4 2.72382
17780 4
1 0.885089
2 0.898571
3 0.955227
4 2.73889
17790 4
1 0.889938
2 0.896182
3 0.957587
4 2.74371
17800 4
1 0.892554
2 0.888328
3 0.955005
4 2.73589
17810 4
1 0.89093
2 0.880023
3 0.951672
4 2.72263
17820 4
1 0.888184
2 0.873157
3 0.950505
4 2.71185
17830 4
1 0.888572
2 0.868414
3 0.950905
4 2.70789
17840 4
1 0.89008
2 0.867493
3 0.951794
4 2.70937
17850 4
1 0.890188
2 0.870911
3 0.952212
4 2.71331
17860 4
1 0.889763
2 0.876189
3 0.952829
4 2.71878
17870 4
1 0.890388
2 0.87768
3 0.954308
4 2.72238
17880 4
1 0.889976
2 0.875531
3 0.955649
4 2.72116
17890 4
1 0.886638
2 0.871669
3 0.953322
4 2.71163
17900 4
1 0.884219
2 0.869037
3 0.947553
4 2.70081
17910 4
1 0.886942
2 0.871138
3 0.941552
4 2.69963
17920 4
1 0.892792
2 0.877447
3 0.937787
4 2.70803
17930 4
1 0.897576
2 0.885377
3 0.937352
4 2.7203
17940 4
1 0.898984
2 0.888844
3 0.939404
4 2.72723
17950 4
1 0.899448
2 0.887399
3 0.939205
4 2.72605
17960 4
1 0.900023
2 0.887959
3 0.934942
4 2.72292
17970 4
1 0.89922
2 0.891928
3 0.932081
4 2.72323
17980 4
1 0.897698
2 0.894553
3 0.935627
4 2.72788
17990 4
1 0.896308
2 0.893832
3 0.941129
4 2.73127
18000 4
1 0.893872
2 0.890299
3 0.944287
4 2.72846
18010 4
1 0.893692
2 0.886287
3 0.946654
4 2.72663
18020 4
1 0.895754
2 0.883233
3 0.951101
4 2.73009
18030 4
1 0.898448
2 0.884038
3 0.954323
4 2.73681
18040 4
1 0.900855
2 0.888317
3 0.953321
4 2.74249
18050 4
1 0.90069
2 0.892739
3 0.950513
4 2.74394
18060 4
1 0.897548
2 0.893442
3 0.948501
4 2.73949
18070 4
1 0.894989
2 0.89192
3 0.950588
4 2.7375
18080 4
1 0.895581
2 0.891596
3 0.957033
4 2.74421
18090 4
1 0.899305
2 0.893366
3 0.964095
4 2.75677
18100 4
1 0.906049
2 0.896991
3 0.964325
4 2.76737
18110 4
1 0.910864
2 0.898719
3 0.955868
4 2.76545
18120 4
1 0.906636
2 0.894838
3 0.946984
4 2.74846
18130 4
1 0.894257
2 0.88665
3 0.945133
4 2.72604
18140 4
1 0.88182
2 0.878757
3 0.947821
4 2.7084
18150 4
1 0.877471
2 0.875411
3 0.94939
4 2.70227
18160 4
1 0.88248
2 0.876734
3 0.947958
4 2.70717
18170 4
1 0.891998
2 0.878228
3 0.94489
4 2.71512
18180 4
1 0.898528
2 0.878043
3 0.943114
4 2.71969
18190 4
1 0.898231
2 0.877938
3 0.943621
4 2.71979
18200 4
1 0.895006
2 0.878892
3 0.941403
4 2.7153
18210 4
1 0.894952
2 0.879429
3 0.935246
4 2.70963
18220 4
1 0.898098
2 0.8809
3 0.930004
4 2.709
18230 4
1 0.901926
2 0.884218
3 0.933606
4 2.71975
18240 4
1 0.90244
2 0.886941
3 0.944117
4 2.7335
18250 4
1 0.899666
2 0.886887
3 0.951015
4 2.73757
18260 4
1 0.901871
2 0.885556
3 0.949846
4 2.73727
18270 4
1 0.909639
2 0.88421
3 0.946907
4 2.74076
18280 4
1 0.915237
2 0.883105
3 0.947409
4 2.74575
18290 4
1 0.916091
2 0.88194
3 0.954175
4 2.75221
18300 4
1 0.914859
2 0.880509
3 0.964281
4 2.75965
18310 4
1 0.913032
2 0.879479
3 0.969882
4 2.76239
18320 4
1 0.910877
2 0.877154
3 0.970878
4 2.75891
18330 4
1 0.910817
2 0.87216
3 0.969207
4 2.75218
18340 4
1 0.915688
2 0.866567
3 0.963745
4 2.746
18350 4
1 0.923182
2 0.864037
3 0.954211
4 2.74143
18360 4
1 0.929865
2 0.866141
3 0.945972
4 2.74198
18370 4
1 0.933173
2 0.87209
3 0.943804
4 2.74907
18380 4
1 0.930251
2 0.878066
3 0.944752
4 2.75307
18390 4
1 0.923689
2 0.880418
3 0.94681
4 2.75092
18400 4
1 0.917467
2 0.880403
3 0.949477
4 2.74735
18410 4
1 0.913242
2 0.880929
3 0.952318
4 2.74649
18420 4
1 0.914193
2 0.883133
3 0.954506
4 2.75183
18430 4
1 0.921573
2 0.886734
3 0.956823
4 2.76513
18440 4
1 0.928614
2 0.891093
3 0.961629
4 2.78134
18450 4
1 0.931281
2 0.893803
3 0.966912
4 2.792
18460 4
1 0.931196
2 0.89146
3 0.970446
4 2.7931
18470 4
1 0.92903
2 0.88307
3 0.973274
4 2.78537
18480 4
1 0.927006
2 0.871221
3 0.974928
4 2.77315
18490 4
1 0.924762
2 0.86353
3 0.974422
4 2.76271
18500 4
1 0.918058
2 0.865377
3 0.974165
4 2.7576
18510 4
1 0.909079
2 0.875058
3 0.976973
4 2.76111
18520 4
1 0.904317
2 0.884739
3 0.983031
4 2.77209
18530 4
1 0.904333
2 0.888389
3 0.990293
4 2.78301
18540 4
1 0.906575
2 0.888008
3 0.994759
4 2.78934
18550 4
1 0.908368
2 0.888688
3 0.992959
4 2.79002
18560 4
1 0.907902
2 0.890986
3 0.985985
4 2.78487
18570 4
1 0.908073
2 0.892467
3 0.978626
4 2.77917
18580 4
1 0.910572
2 0.892229
3 0.974676
4 2.77748
18590 4
1 0.915464
2 0.888897
3 0.975488
4 2.77985
18600 4
1 0.917902
2 0.885003
3 0.978195
4 2.7811
18610 4
1 0.913079
2 0.887805
3 0.97805
4 2.77893
18620 4
1 0.904415
2 0.896509
3 0.9742
4 2.77512
18630 4
1 0.897151
2 0.903266
3 0.970405
4 2.77082
18640 4
1 0.892723
2 0.904139
3 0.970353
4 2.76721
18650 4
1 0.891919
2 0.902539
3 0.973592
4 2.76805
18660 4
1 0.894983
2 0.903065
3 0.975533
4 2.77358
18670 4
1 0.903207
2 0.905586
3 0.9757
4 2.78449
18680 4
1 0.915176
2 0.90861
3 0.975549
4 2.79933
18690 4
1 0.924465
2 0.91183
3 0.973855
4 2.81015
18700 4
1 0.927719
2 0.915146
3 0.9689
4 2.81176
18710 4
1 0.924896
2 0.914026
3 0.964651
4 2.80357
18720 4
1 0.917749
2 0.909429
3 0.967272
4 2.79445
18730 4
1 0.911509
2 0.909702
3 0.974781
4 2.79599
18740 4
1 0.91155
2 0.914343
3 0.979729
4 2.80562
18750 4
1 0.916452
2 0.918566
3 0.976037
4 2.81106
18760 4
1 0.921785
2 0.918357
3 0.966204
4 2.80635
18770 4
1 0.926648
2 0.914993
3 0.957451
4 2.79909
18780 4
1 0.931832
2 0.91253
3 0.952495
4 2.79686
18790 4
1 0.936096
2 0.912714
3 0.952884
4 2.80169
18800 4
1 0.93785
2 0.915072
3 0.95772
4 2.81064
18810 4
1 0.935957
2 0.917581
3 0.966
4 2.81954
18820 4
1 0.931717
2 0.919476
3 0.976405
4 2.8276
18830 4
1 0.93004
2 0.921564
3 0.980901
4 2.8325
18840 4
1 0.933402
2 0.923764
3 0.978821
4 2.83599
18850 4
1 0.937528
2 0.926675
3 0.977457
4 2.84166
18860 4
1 0.939628
2 0.932464
3 0.980241
4 2.85233
18870 4
1 0.939308
2 0.936644
3 0.987541
4 2.86349
18880 4
1 0.935909
2 0.935169
3 0.9989
4 2.86998
18890 4
1 0.93476
2 0.931265
3 1.01104
4 2.87706
18900 4
1 0.939367
2 0.928725
3 1.02131
4 2.8894
18910 4
1 0.945608
2 0.9284
3 1.02703
4 2.90104
18920 4
1 0.947539
2 0.927409
3 1.02561
4 2.90056
18930 4
1 0.940957
2 0.92463
3 1.01911
4 2.8847
18940 4
1 0.930948
2 0.924273
3 1.01261
4 2.86783
18950 4
1 0.924153
2 0.928206
3 1.00746
4 2.85982
18960 4
1 0.922695
2 0.933663
3 1.00355
4 2.85991
18970 4
1 0.925892
2 0.938245
3 1.00273
4 2.86686
18980 4
1 0.929621
2 0.939821
3 1.00257
4 2.87201
18990 4
1 0.931023
2 0.937978
3 0.999002
4 2.868
19000 4
1 0.931026
2 0.934841
3 0.993873
4 2.85974
19010 4
1 0.931453
2 0.933379
3 0.989186
4 2.85402
19020 4
1 0.932858
2 0.936617
3 0.986754
4 2.85623
19030 4
1 0.935762
2 0.944167
3 0.988669
4 2.8686
19040 4
1 0.93919
2 0.953004
3 0.993007
4 2.8852
19050 4
1 0.942103
2 0.961328
3 0.997953
4 2.90138
19060 4
1 0.946201
2 0.96653
3 1.0013
4 2.91403
19070 4
1 0.950851
2 0.966184
3 1.00318
4 2.92021
19080 4
1 0.955539
2 0.962241
3 1.00507
4 2.92285
19090 4
1 0.960372
2 0.956324
3 1.00532
4 2.92201
19100 4
1 0.965614
2 0.951167
3 1.00151
4 2.91829
19110 4
1 0.968182
2 0.948089
3 0.996888
4 2.91316
19120 4
1 0.968654
2 0.949592
3 0.993521
4 2.91177
19130 4
1 0.966809
2 0.955067
3 0.990579
4 2.91245
19140 4
1 0.961058
2 0.959585
3 0.986318
4 2.90696
19150 4
1 0.952864
2 0.961234
3 0.978998
4 2.8931
19160 4
1 0.946548
2 0.963629
3 0.970835
4 2.88101
19170 4
1 0.94585
2 0.968507
3 0.964591
4 2.87895
19180 4
1 0.950654
2 0.972346
3 0.961823
4 2.88482
19190 4
1 0.958851
2 0.970831
3 0.963007
4 2.89269
19200 4
1 0.96276
2 0.964973
3 0.963929
4 2.89166
19210 4
1 0.958517
2 0.960931
3 0.964024
4 2.88347
19220 4
1 0.949361
2 0.962399
3 0.967106
4 2.87887
19230 4
1 0.940727
2 0.967662
3 0.971402
4 2.87979
19240 4
1 0.939643
2 0.974776
3 0.972474
4 2.88689
19250 4
1 0.946704
2 0.981991
3 0.970335
4 2.89903
19260 4
1 0.955988
2 0.984731
3 0.969155
4 2.90987
19270 4
1 0.963101
2 0.979146
3 0.971959
4 2.91421
19280 4
1 0.965921
2 0.968893
3 0.977155
4 2.91197
19290 4
1 0.966032
2 0.961625
3 0.980248
4 2.90791
19300 4
1 0.965816
2 0.958989
3 0.982227
4 2.90703
19310 4
1 0.963673
2 0.95932
3 0.986501
4 2.90949
19320 4
1 0.959131
2 0.96113
3 0.990425
4 2.91069
19330 4
1 0.955349
2 0.960725
3 0.989202
4 2.90528
19340 4
1 0.953192
2 0.959503
3 0.984995
4 2.89769
19350 4
1 0.952825
2 0.960857
3 0.983159
4 2.89684
19360 4
1 0.955768
2 0.96127
3 0.985302
4 2.90234
19370 4
1 0.961316
2 0.957742
3 0.991013
4 2.91007
19380 4
1 0.965212
2 0.954425
3 0.999878
4 2.91952
19390 4
1 0.964569
2 0.955906
3 1.0101
4 2.93057
19400 4
1 0.957787
2 0.962255
3 1.01804
4 2.93808
19410 4
1 0.948404
2 0.968371
3 1.02046
4 2.93723
19420 4
1 0.943113
2 0.966831
3 1.01727
4 2.92722
19430 4
1 0.945036
2 0.956268
3 1.01225
4 2.91356
19440 4
1 0.95242
2 0.94597
3 1.00936
4 2.90775
19450 4
1 0.961623
2 0.946096
3 1.00929
4 2.91701
19460 4
1 0.971628
2 0.954009
3 1.0083
4 2.93393
19470 4
1 0.980028
2 0.960665
3 1.00787
4 2.94856
19480 4
1 0.981883
2 0.963759
3 1.00996
4 2.95561
19490 4
1 0.975393
2 0.965445
3 1.01394
4 2.95478
19500 4
1 0.963186
2 0.965407
3 1.01963
4 2.94822
19510 4
1 0.951887
2 0.963174
3 1.02697
4 2.94203
19520 4
1 0.944797
2 0.958667
3 1.0315
4 2.93496
19530 4
1 0.941412
2 0.95268
3 1.02971
4 2.9238
19540 4
1 0.942052
2 0.947882
3 1.02254
4 2.91247
19550 4
1 0.94499
2 0.94599
3 1.01516
4 2.90614
19560 4
1 0.945914
2 0.945147
3 1.00947
4 2.90053
19570 4
1 0.943418
2 0.945028
3 1.009
4 2.89744
19580 4
1 0.937763
2 0.945774
3 1.01377
4 2.89731
19590 4
1 0.931478
2 0.949252
3 1.0186
4 2.89933
19600 4
1 0.928851
2 0.956126
3 1.02122
4 2.9062
19610 4
1 0.931957
2 0.964147
3 1.02261
4 2.91872
19620 4
1 0.940719
2 0.970456
3 1.02461
4 2.93578
19630 4
1 0.950314
2 0.974397
3 1.02611
4 2.95082
19640 4
1 0.954817
2 0.977635
3 1.02421
4 2.95666
19650 4
1 0.9546
2 0.97984
3 1.02046
4 2.9549
19660 4
1 0.953832
2 0.977909
3 1.01883
4 2.95057
19670 4
1 0.957152
2 0.972851
3 1.01981
4 2.94981
19680 4
1 0.965289
2 0.968462
3 1.02584
4 2.95959
19690 4
1 0.973418
2 0.967787
3 1.03891
4 2.98011
19700 4
1 0.976937
2 0.972381
3 1.05159
4 3.00091
19710 4
1 0.974799
2 0.9805
3 1.05581
4 3.0111
19720 4
1 0.969789
2 0.986086
3 1.05292
4 3.00879
19730 4
1 0.965233
2 0.985242
3 1.04672
4 2.9972
19740 4
1 0.964669
2 0.97738
3 1.03914
4 2.98119
19750 4
1 0.965297
2 0.968176
3 1.03705
4 2.97052
19760 4
1 0.963298
2 0.964235
3 1.04212
4 2.96966
19770 4
1 0.958956
2 0.967554
3 1.04834
4 2.97485
19780 4
1 0.956024
2 0.972723
3 1.05108
4 2.97983
19790 4
1 0.954814
2 0.973506
3 1.0473
4 2.97562
19800 4
1 0.954478
2 0.968725
3 1.04102
4 2.96423
19810 4
1 0.958305
2 0.963279
3 1.03901
4 2.9606
19820 4
1 0.965528
2 0.96148
3 1.0418
4 2.9688
19830 4
1 0.972793
2 0.963718
3 1.04375
4 2.98026
19840 4
1 0.976569
2 0.97212
3 1.04175
4 2.99044
19850 4
1 0.977344
2 0.987212
3 1.03725
4 3.00181
19860 4
1 0.979364
2 1.00338
3 1.03204
4 3.01478
19870 4
1 0.98246
2 1.01287
3 1.03104
4 3.02637
19880 4
1 0.985012
2 1.01446
3 1.03782
4 3.03729
19890 4
1 0.988175
2 1.01253
3 1.04946
4 3.05016
19900 4
1 0.990115
2 1.01055
3 1.05884
4 3.0595
19910 4
1 0.987825
2 1.00944
3 1.06239
4 3.05965
19920 4
1 0.981655
2 1.00996
3 1.06021
4 3.05182
19930 4
1 0.973316
2 1.01046
3 1.0547
4 3.03847
19940 4
1 0.964212
2 1.00609
3 1.0478
4 3.0181
19950 4
1 0.958826
2 0.995967
3 1.04354
4 2.99833
19960 4
1 0.959958
2 0.9853
3 1.04151
4 2.98677
19970 4
1 0.966478
2 0.978498
3 1.03756
4 2.98254
19980 4
1 0.975067
2 0.976536
3 1.03327
4 2.98488
19990 4
1 0.980855
2 0.978674
3 1.03051
4 2.99004
20000 4
1 0.981946
2 0.981433
3 1.02987
4 2.99325
20010 4
1 0.981457
2 0.980822
3 1.03189
4 2.99416
20020 4
1 0.983104
2 0.979976
3 1.037
4 3.00008
20030 4
1 0.984173
2 0.983373
3 1.04187
4 3.00942
20040 4
1 0.983504
2 0.990941
3 1.04113
4 3.01558
20050 4
1 0.981461
2 0.999252
3 1.04034
4 3.02106
20060 4
1 0.975364
2 1.00281
3 1.04545
4 3.02363
20070 4
1 0.967309
2 1.00054
3 1.05383
4 3.02168
20080 4
1 0.961114
2 0.998975
3 1.05967
4 3.01976
20090 4
1 0.958424
2 1.00257
3 1.06085
4 3.02185
20100 4
1 0.961346
2 1.00845
3 1.05569
4 3.02549
20110 4
1 0.966013
2 1.01427
3 1.04814
4 3.02842
20120 4
1 0.963487
2 1.01852
3 1.04574
4 3.02775
20130 4
1 0.952231
2 1.01942
3 1.05224
4 3.02389
20140 4
1 0.94054
2 1.01836
3 1.06058
4 3.01948
20150 4
1 0.936047
2 1.01801
3 1.06366
4 3.01772
20160 4
1 0.940408
2 1.01981
3 1.05993
4 3.02014
20170 4
1 0.948432
2 1.02231
3 1.0532
4 3.02395
20180 4
1 0.95267
2 1.02282
3 1.0505
4 3.02599
20190 4
1 0.95143
2 1.02123
3 1.05263
4 3.02529
20200 4
1 0.949395
2 1.01905
3 1.05345
4 3.02189
20210 4
1 0.947639
2 1.01579
3 1.0522
4 3.01563
20220 4
1 0.947396
2 1.01362
3 1.05242
4 3.01344
20230 4
1 0.948706
2 1.0158
3 1.05672
4 3.02123
20240 4
1 0.949162
2 1.02062
3 1.06648
4 3.03625
20250 4
1 0.948839
2 1.02349
3 1.07297
4 3.04529
20260 4
1 0.9498
2 1.0196
3 1.06939
4 3.03879
20270 4
1 0.952092
2 1.00955
3 1.06171
4 3.02335
20280 4
1 0.953087
2 0.998684
3 1.05644
4 3.00821
20290 4
1 0.95171
2 0.992099
3 1.05462
4 2.99843
20300 4
1 0.949079
2 0.992264
3 1.05311
4 2.99445
20310 4
1 0.948119
2 0.99278
3 1.04996
4 2.99086
20320 4
1 0.949458
2 0.988146
3 1.04234
4 2.97995
20330 4
1 0.949896
2 0.983656
3 1.02906
4 2.96261
20340 4
1 0.953268
2 0.981841
3 1.01451
4 2.94961
20350 4
1 0.962535
2 0.977593
3 1.00523
4 2.94535
20360 4
1 0.969347
2 0.969328
3 1.00514
4 2.94382
20370 4
1 0.968569
2 0.963498
3 1.01228
4 2.94435
20380 4
1 0.960712
2 0.9661
3 1.01923
4 2.94604
20390 4
1 0.948786
2 0.978537
3 1.02268
4 2.95
20400 4
1 0.940128
2 0.994724
3 1.02604
4 2.96089
20410 4
1 0.940551
2 1.00535
3 1.03302
4 2.97892
20420 4
1 0.949273
2 1.00588
3 1.04094
4 2.99609
20430 4
1 0.959155
2 0.999723
3 1.04303
