# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.270318
4 0.837966
4170 4
1 0.266189
2 0.306567
3 0.271479
4 0.844235
4180 4
1 0.26849
2 0.30743
3 0.274237
4 0.850157
4190 4
1 0.27308
2 0.301676
3 0.275498
4 0.850253
4200 4
1 0.274613
2 0.295082
3 0.272178
4 0.841874
4210 4
1 0.271679
2 0.294792
3 0.267577
4 0.834047
4220 4
1 0.266886
2 0.298718
3 0.266117
4 0.831721
4230 4
1 0.264031
2 0.299403
3 0.268016
4 0.83145
4240 4
1 0.265426
2 0.296025
3 0.269322
4 0.830773
4250 4
1 0.268604
2 0.293638
3 0.265387
4 0.827629
4260 4
1 0.270423
2 0.295128
3 0.258611
4 0.824163
4270 4
1 0.271273
2 0.299207
3 0.252988
4 0.823467
4280 4
1 0.271566
2 0.302437
3 0.250331
4 0.824335
4290 4
1 0.270667
2 0.304456
3 0.251875
4 0.826999
4300 4
1 0.269503
2 0.308315
3 0.255917
4 0.833735
4310 4
1 0.269676
2 0.315328
3 0.257914
4 0.842918
4320 4
1 0.270894
2 0.323762
3 0.257695
4 0.852352
4330 4
1 0.272724
2 0.331291
3 0.257946
4 0.861962
4340 4
1 0.276337
2 0.336158
3 0.259391
4 0.871886
4350 4
1 0.281264
2 0.338124
3 0.261889
4 0.881277
4360 4
1 0.283313
2 0.337512
3 0.265183
4 0.886007
4370 4
1 0.283285
2 0.333118
3 0.268951
4 0.885354
4380 4
1 0.281645
2 0.326738
3 0.272404
4 0.880787
4390 4
1 0.277366
2 0.320979
3 0.274104
4 0.872449
4400 4
1 0.271992
2 0.316154
3 0.277481
4 0.865626
4410 4
1 0.268757
2 0.314659
3 0.279194
4 0.86261
4420 4
1 0.268666
2 0.315124
3 0.275893
4 0.859683
4430 4
1 0.270709
2 0.31346
3 0.270609
4 0.854778
4440 4
1 0.271875
2 0.310547
3 0.265012
4 0.847435
4450 4
1 0.271069
2 0.307945
3 0.260577
4 0.839592
4460 4
1 0.269542
2 0.306449
3 0.258601
4 0.834592
4470 4
1 0.267779
2 0.3074
3 0.258489
4 0.833668
4480 4
1 0.267472
2 0.309587
3 0.25928
4 0.836339
4490 4
1 0.265528
2 0.310566
3 0.261869
4 0.837963
4500 4
1 0.260079
2 0.313528
3 0.26545
4 0.839057
4510 4
1 0.2559
2 0.319587
3 0.269257
4 0.844744
4520 4
1 0.257652
2 0.325061
3 0.272445
4 0.855157
4530 4
1 0.263544
2 0.325477
3 0.272897
4 0.861918
4540 4
1 0.271096
2 0.322412
3 0.269903
4 0.86341
4550 4
1 0.279707
2 0.32117
3 0.265443
4 0.866321
4560 4
1 0.285055
2 0.323633
3 0.262343
4 0.87103
4570 4
1 0.284716
2 0.330765
3 0.26319
4 0.87867
4580 4
1 0.281098
2 0.337972
3 0.267652
4 0.886722
4590 4
1 0.276404
2 0.341711
3 0.271993
4 0.890108
4600 4
1 0.272479
2 0.342771
3 0.273259
4 0.888509
4610 4
1 0.272922
2 0.343213
3 0.271892
4 0.888027
4620 4
1 0.275203
2 0.341861
3 0.271616
4 0.88868
4630 4
1 0.275748
2 0.338002
3 0.274033
4 0.887783
4640 4
1 0.276431
2 0.333458
3 0.275866
4 0.885754
4650 4
1 0.277243
2 0.329807
3 0.275024
4 0.882074
4660 4
1 0.276389
2 0.328216
3 0.273595
4 0.8782
4670 4
1 0.274038
2 0.328256
3 0.273745
4 0.87604
4680 4
1 0.269042
2 0.32621
3 0.276224
4 0.871476
4690 4
1 0.26362
2 0.324378
3 0.280405
4 0.868403
4700 4
1 0.260234
2 0.327386
3 0.283489
4 0.871109
4710 4
1 0.258635
2 0.333191
3 0.284518
4 0.876344
4720 4
1 0.259994
2 0.335872
3 0.286274
4 0.88214
4730 4
1 0.263335
2 0.332959
3 0.290641
4 0.886935
4740 4
1 0.266845
2 0.328873
3 0.294067
4 0.889784
4750 4
1 0.27044
2 0.326483
3 0.295906
4 0.892829
4760 4
1 0.27423
2 0.324601
3 0.297665
4 0.896496
4770 4
1 0.278085
2 0.323261
3 0.300807
4 0.902152
4780 4
1 0.28076
2 0.322339
3 0.301802
4 0.904901
4790 4
1 0.278795
2 0.322081
3 0.298306
4 0.899182
4800 4
1 0.273566
2 0.324286
3 0.292799
4 0.890651
4810 4
1 0.267923
2 0.327483
3 0.287545
4 0.882951
4820 4
1 0.263967
2 0.329401
3 0.286598
4 0.879966
4830 4
1 0.261546
2 0.33006
3 0.291697
4 0.883303
4840 4
1 0.260477
2 0.329902
3 0.300571
4 0.89095
4850 4
1 0.2589
2 0.328076
3 0.310121
4 0.897097
4860 4
1 0.257726
2 0.323373
3 0.31653
4 0.897629
4870 4
1 0.259058
2 0.316151
3 0.318066
4 0.893276
4880 4
1 0.262935
2 0.312719
3 0.315439
4 0.891093
4890 4
1 0.265721
2 0.313428
3 0.309172
4 0.888321
4900 4
1 0.266607
2 0.313547
3 0.302175
4 0.882329
4910 4
1 0.264621
2 0.31112
3 0.298855
4 0.874597
4920 4
1 0.261726
2 0.306384
3 0.297988
4 0.866098
4930 4
1 0.260295
2 0.302268
3 0.295674
4 0.858237
4940 4
1 0.260809
2 0.300593
3 0.291308
4 0.85271
4950 4
1 0.262418
2 0.30158
3 0.287245
4 0.851242
4960 4
1 0.26528
2 0.30545
3 0.281891
4 0.852621
4970 4
1 0.267563
2 0.312325
3 0.276608
4 0.856496
4980 4
1 0.267616
2 0.318606
3 0.277094
4 0.863316
4990 4
1 0.266244
2 0.32158
3 0.283177
4 0.871001
5000 4
1 0.267292
2 0.322497
3 0.288713
4 0.878502
5010 4
1 0.272729
2 0.324072
3 0.287675
4 0.884475
5020 4
1 0.279397
2 0.325359
3 0.283838
4 0.888594
5030 4
1 0.285182
2 0.324114
3 0.282172
4 0.891467
5040 4
1 0.289868
2 0.319675
3 0.282691
4 0.892234
5050 4
1 0.291544
2 0.313469
3 0.282581
4 0.887594
5060 4
1 0.289158
2 0.309631
3 0.281912
4 0.880701
5070 4
1 0.284854
2 0.310999
3 0.282159
4 0.878012
5080 4
1 0.279925
2 0.315171
3 0.282545
4 0.877641
5090 4
1 0.276041
2 0.31859
3 0.283187
4 0.877818
5100 4
1 0.276403
2 0.317224
3 0.283935
4 0.877562
5110 4
1 0.278465
2 0.31362
3 0.285105
4 0.87719
5120 4
1 0.279609
2 0.31055
3 0.283689
4 0.873848
5130 4
1 0.281407
2 0.30903
3 0.277281
4 0.867718
5140 4
1 0.28264
2 0.309228
3 0.269009
4 0.860877
5150 4
1 0.283045
2 0.312505
3 0.261799
4 0.857349
5160 4
1 0.283794
2 0.317224
3 0.256444
4 0.857463
5170 4
1 0.28379
2 0.321633
3 0.254616
4 0.860039
5180 4
1 0.282756
2 0.324244
3 0.257287
4 0.864287
5190 4
1 0.282648
2 0.323749
3 0.262714
4 0.86911
5200 4
1 0.283257
2 0.323011
3 0.270805
4 0.877073
5210 4
1 0.28475
2 0.324438
3 0.278578
4 0.887766
5220 4
1 0.287197
2 0.325799
3 0.281589
4 0.894585
5230 4
1 0.287189
2 0.32521
3 0.280845
4 0.893244
5240 4
1 0.284802
2 0.323897
3 0.278487
4 0.887186
5250 4
1 0.282494
2 0.321416
3 0.274787
4 0.878696
5260 4
1 0.280442
2 0.317078
3 0.272773
4 0.870293
5270 4
1 0.277989
2 0.31255
3 0.272842
4 0.863381
5280 4
1 0.275452
2 0.309041
3 0.273611
4 0.858103
5290 4
1 0.272818
2 0.307214
3 0.274774
4 0.854805
5300 4
1 0.271008
2 0.307664
3 0.275922
4 0.854594
5310 4
1 0.269489
2 0.309234
3 0.278224
4 0.856947
5320 4
1 0.270297
2 0.308278
3 0.282891
4 0.861466
5330 4
1 0.274739
2 0.307036
3 0.288317
4 0.870092
5340 4
1 0.275578
2 0.308288
3 0.291183
4 0.875049
5350 4
1 0.271249
2 0.310048
3 0.289783
4 0.871081
5360 4
1 0.26721
2 0.3094
3 0.287893
4 0.864503
5370 4
1 0.264435
2 0.304179
3 0.288158
4 0.856772
5380 4
1 0.264187
2 0.297473
3 0.290212
4 0.851872
5390 4
1 0.266379
2 0.29166
3 0.292284
4 0.850323
5400 4
1 0.266536
2 0.287494
3 0.291459
4 0.845489
5410 4
1 0.262895
2 0.286545
3 0.289655
4 0.839095
5420 4
1 0.261201
2 0.28907
3 0.29024
4 0.840511
5430 4
1 0.265256
2 0.294534
3 0.291635
4 0.851425
5440 4
1 0.271988
2 0.300641
3 0.290371
4 0.863
5450 4
1 0.274645
2 0.30511
3 0.288821
4 0.868576
5460 4
1 0.273272
2 0.308629
3 0.289278
4 0.871178
5470 4
1 0.273545
2 0.312678
3 0.289212
4 0.875435
5480 4
1 0.275861
2 0.317902
3 0.289024
4 0.882787
5490 4
1 0.27983
2 0.321072
3 0.287414
4 0.888316
5500 4
1 0.284132
2 0.320399
3 0.28629
4 0.890821
5510 4
1 0.285629
2 0.317625
3 0.289573
4 0.892826
5520 4
1 0.283213
2 0.315167
3 0.293708
4 0.892089
5530 4
1 0.280148
2 0.314355
3 0.294902
4 0.889405
5540 4
1 0.279886
2 0.312492
3 0.293839
4 0.886217
5550 4
1 0.282768
2 0.306428
3 0.294783
4 0.883979
5560 4
1 0.289083
2 0.2994
3 0.297927
4 0.886411
5570 4
1 0.297922
2 0.295514
3 0.297726
4 0.891162
5580 4
1 0.304179
2 0.2958
3 0.293227
4 0.893207
5590 4
1 0.303596
2 0.298374
3 0.288259
4 0.890229
5600 4
1 0.301383
2 0.301513
3 0.283854
4 0.88675
5610 4
1 0.299291
2 0.303372
3 0.281965
4 0.884628
5620 4
1 0.295804
2 0.303072
3 0.280743
4 0.87962
5630 4
1 0.293311
2 0.303635
3 0.277718
4 0.874664
5640 4
1 0.293157
2 0.305833
3 0.274851
4 0.87384
5650 4
1 0.295442
2 0.308112
3 0.274402
4 0.877957
5660 4
1 0.29929
2 0.308829
3 0.276455
4 0.884575
5670 4
1 0.303799
2 0.308027
3 0.280552
4 0.892378
5680 4
1 0.307943
2 0.305967
3 0.285217
4 0.899126
5690 4
1 0.309987
2 0.302217
3 0.284024
4 0.896229
5700 4
1 0.311366
2 0.298057
3 0.277542
4 0.886965
5710 4
1 0.310032
2 0.295319
3 0.271563
4 0.876914
5720 4
1 0.306485
2 0.293055
3 0.266486
4 0.866026
5730 4
1 0.306245
2 0.29132
3 0.26247
4 0.860035
5740 4
1 0.308195
2 0.291485
3 0.262329
4 0.862009
5750 4
1 0.308334
2 0.293625
3 0.266734
4 0.868694
5760 4
1 0.304734
2 0.295358
3 0.272257
4 0.872349
5770 4
1 0.299821
2 0.294936
3 0.276619
4 0.871376
5780 4
1 0.296542
2 0.293351
3 0.279484
4 0.869377
5790 4
1 0.297141
2 0.2933
3 0.280425
4 0.870866
5800 4
1 0.302045
2 0.293914
3 0.280941
4 0.8769
5810 4
1 0.305702
2 0.295496
3 0.281186
4 0.882383
5820 4
1 0.304919
2 0.298413
3 0.282956
4 0.886288
5830 4
1 0.305701
2 0.30067
3 0.28546
4 0.89183
5840 4
1 0.309587
2 0.301448
3 0.288555
4 0.89959
5850 4
1 0.314672
2 0.300826
3 0.292516
4 0.908014
5860 4
1 0.323878
2 0.300612
3 0.294892
4 0.919381
5870 4
1 0.334172
2 0.301867
3 0.295213
4 0.931252
5880 4
1 0.338217
2 0.304941
3 0.296834
4 0.939992
5890 4
1 0.335591
2 0.306461
3 0.301488
4 0.943541
5900 4
1 0.330889
2 0.308297
3 0.309096
4 0.948282
5910 4
1 0.328411
2 0.314954
3 0.315462
4 0.958828
5920 4
1 0.327964
2 0.323615
3 0.317832
4 0.969412
5930 4
1 0.326147
2 0.327618
3 0.316648
4 0.970412
5940 4
1 0.32391
2 0.323366
3 0.314063
4 0.961339
5950 4
1 0.319887
2 0.315298
3 0.310308
4 0.945494
5960 4
1 0.315252
2 0.31047
3 0.305958
4 0.93168
5970 4
1 0.313944
2 0.308075
3 0.300205
4 0.922224
5980 4
1 0.315736
2 0.304942
3 0.294066
4 0.914744
5990 4
1 0.317706
2 0.301546
3 0.29094
4 0.910192
6000 4
1 0.318652
2 0.301175
3 0.290782
4 0.910609
6010 4
1 0.317304
2 0.302133
3 0.290607
4 0.910043
6020 4
1 0.313997
2 0.301549
3 0.290181
4 0.905726
6030 4
1 0.312557
2 0.298945
3 0.291705
4 0.903207
6040 4
1 0.314688
2 0.293803
3 0.294233
4 0.902723
6050 4
1 0.317636
2 0.288838
3 0.29619
4 0.902663
6060 4
1 0.320308
2 0.288172
3 0.298869
4 0.907349
6070 4
1 0.321243
2 0.291532
3 0.301511
4 0.914286
6080 4
1 0.320337
2 0.295423
3 0.301176
4 0.916936
6090 4
1 0.318604
2 0.295834
3 0.299621
4 0.914059
6100 4
1 0.316841
2 0.294435
3 0.300492
4 0.911769
6110 4
1 0.316234
2 0.294164
3 0.303208
4 0.913606
6120 4
1 0.31591
2 0.294548
3 0.305271
4 0.915729
6130 4
1 0.315884
2 0.294651
3 0.30437
4 0.914905
6140 4
1 0.317696
2 0.297635
3 0.302783
4 0.918113
6150 4
1 0.320735
2 0.304134
3 0.304132
4 0.929
6160 4
1 0.322915
2 0.311637
3 0.307509
4 0.942061
6170 4
1 0.321488
2 0.317776
3 0.309206
4 0.948469
6180 4
1 0.317913
2 0.32069
3 0.307939
4 0.946542
6190 4
1 0.315442
2 0.31982
3 0.306889
4 0.942152
6200 4
1 0.314943
2 0.314072
3 0.307591
4 0.936606
6210 4
1 0.318136
2 0.305621
3 0.309831
4 0.933588
6220 4
1 0.319646
2 0.298288
3 0.311896
4 0.92983
6230 4
1 0.315617
2 0.292471
3 0.312694
4 0.920782
6240 4
1 0.309623
2 0.287441
3 0.314285
4 0.911349
6250 4
1 0.306805
2 0.284601
3 0.315889
4 0.907295
6260 4
1 0.307221
2 0.284429
3 0.315441
4 0.90709
6270 4
1 0.311598
2 0.288461
3 0.311542
4 0.911601
6280 4
1 0.319268
2 0.295012
3 0.306221
4 0.920501
6290 4
1 0.328461
2 0.301828
3 0.302083
4 0.932373
6300 4
1 0.336919
2 0.30734
3 0.300396
4 0.944655
6310 4
1 0.341171
2 0.309431
3 0.302003
4 0.952606
6320 4
1 0.341372
2 0.30709
3 0.309268
4 0.95773
6330 4
1 0.338606
2 0.304881
3 0.321598
4 0.965085
6340 4
1 0.337003
2 0.307042
3 0.332316
4 0.976361
6350 4
1 0.338063
2 0.309862
3 0.332723
4 0.980648
6360 4
1 0.339599
2 0.307528
3 0.325646
4 0.972773
6370 4
1 0.341323
2 0.301947
3 0.318376
4 0.961645
6380 4
1 0.344461
2 0.298104
3 0.312293
4 0.954858
6390 4
1 0.348779
2 0.29794
3 0.307806
4 0.954525
6400 4
1 0.349895
2 0.298648
3 0.303022
4 0.951565
6410 4
1 0.342438
2 0.295986
3 0.301658
4 0.940082
6420 4
1 0.33103
2 0.292137
3 0.306381
4 0.929547
6430 4
1 0.325025
2 0.290117
3 0.310815
4 0.925957
6440 4
1 0.327597
2 0.293267
3 0.313355
4 0.934219
6450 4
1 0.333119
2 0.299567
3 0.316036
4 0.948722
6460 4
1 0.338666
2 0.306134
3 0.322583
4 0.967382
6470 4
1 0.344269
2 0.311804
3 0.331709
4 0.987783
6480 4
1 0.349474
2 0.31475
3 0.339012
4 1.00324
6490 4
1 0.352098
2 0.314528
3 0.344206
4 1.01083
6500 4
1 0.350035
2 0.314311
3 0.346948
4 1.01129
6510 4
1 0.346695
2 0.316843
3 0.347092
4 1.01063
6520 4
1 0.345173
2 0.319236
3 0.346611
4 1.01102
6530 4
1 0.346689
2 0.320361
3 0.346134
4 1.01318
6540 4
1 0.35027
2 0.318766
3 0.345367
4 1.0144
6550 4
1 0.351215
2 0.31452
3 0.346315
4 1.01205
6560 4
1 0.349231
2 0.311998
3 0.347655
4 1.00888
6570 4
1 0.348984
2 0.312485
3 0.346663
4 1.00813
6580 4
1 0.350901
2 0.316184
3 0.34633
4 1.01342
6590 4
1 0.351778
2 0.319725
3 0.349859
4 1.02136
6600 4
1 0.350633
2 0.322583
3 0.356351
4 1.02957
6610 4
1 0.350809
2 0.323757
3 0.361183
4 1.03575
6620 4
1 0.353857
2 0.321818
3 0.362792
4 1.03847
6630 4
1 0.360063
2 0.317982
3 0.361846
4 1.03989
6640 4
1 0.368817
2 0.312382
3 0.358519
4 1.03972
6650 4
1 0.376036
2 0.308355
3 0.353759
4 1.03815
6660 4
1 0.376191
2 0.306997
3 0.35105
4 1.03424
6670 4
1 0.371783
2 0.306328
3 0.351716
4 1.02983
6680 4
1 0.367652
2 0.306987
3 0.352272
4 1.02691
6690 4
1 0.364101
2 0.309499
3 0.350619
4 1.02422
6700 4
1 0.360301
2 0.313052
3 0.347929
4 1.02128
6710 4
1 0.356302
2 0.315639
3 0.346648
4 1.01859
6720 4
1 0.352027
2 0.317366
3 0.3456
4 1.01499
6730 4
1 0.348339
2 0.31845
3 0.343829
4 1.01062
6740 4
1 0.344743
2 0.318652
3 0.345292
4 1.00869
6750 4
1 0.341365
2 0.316917
3 0.350234
4 1.00852
6760 4
1 0.339132
2 0.31501
3 0.354155
4 1.0083
6770 4
1 0.338201
2 0.315606
3 0.353806
4 1.00761
6780 4
1 0.337469
2 0.317735
3 0.349203
4 1.00441
6790 4
1 0.338133
2 0.31994
3 0.345017
4 1.00309
6800 4
1 0.340434
2 0.320539
3 0.346255
4 1.00723
6810 4
1 0.341575
2 0.32093
3 0.349453
4 1.01196
6820 4
1 0.343161
2 0.318853
3 0.350098
4 1.01211
6830 4
1 0.34726
2 0.314125
3 0.351347
4 1.01273
6840 4
1 0.352697
2 0.308104
3 0.358068
4 1.01887
6850 4
1 0.358378
2 0.304825
3 0.363501
4 1.0267
6860 4
1 0.361118
2 0.305629
3 0.363442
4 1.03019
6870 4
1 0.361597
2 0.307728
3 0.362721
4 1.03205
6880 4
1 0.362687
2 0.309674
3 0.36588
4 1.03824
6890 4
1 0.361166
2 0.311758
3 0.371002
4 1.04393
6900 4
1 0.357354
2 0.317451
3 0.372737
4 1.04754
6910 4
1 0.356126
2 0.321106
3 0.373235
4 1.05047
6920 4
1 0.358006
2 0.319804
3 0.374021
4 1.05183
6930 4
1 0.359762
2 0.31687
3 0.374299
4 1.05093
6940 4
1 0.357991
2 0.316273
3 0.372731
4 1.04699
6950 4
1 0.35355
2 0.315969
3 0.370628
4 1.04015
6960 4
1 0.348426
2 0.313547
3 0.37296
4 1.03493
6970 4
1 0.342319
2 0.310901
3 0.380907
4 1.03413
6980 4
1 0.337534
2 0.310113
3 0.388474
4 1.03612
6990 4
1 0.336912
2 0.312085
3 0.392204
4 1.0412
7000 4
1 0.339988
2 0.31865
3 0.392976
4 1.05161
7010 4
1 0.346672
2 0.329126
3 0.392662
4 1.06846
7020 4
1 0.355388
2 0.339429
3 0.392162
4 1.08698
7030 4
1 0.362548
2 0.347279
3 0.393775
4 1.1036
7040 4
1 0.365158
2 0.351486
3 0.397395
4 1.11404
7050 4
1 0.36367
2 0.349984
3 0.400987
4 1.11464
7060 4
1 0.363108
2 0.342731
3 0.403159
4 1.109
7070 4
1 0.363276
2 0.333562
3 0.401613
4 1.09845
7080 4
1 0.363356
2 0.328443
3 0.398426
4 1.09023
7090 4
1 0.362316
2 0.328181
3 0.396699
4 1.0872
7100 4
1 0.359451
2 0.332963
3 0.397029
4 1.08944
7110 4
1 0.358108
2 0.340818
3 0.398535
4 1.09746
7120 4
1 0.360511
2 0.345653
3 0.401112
4 1.10728
7130 4
1 0.368279
2 0.346832
3 0.401945
4 1.11706
7140 4
1 0.378248
2 0.347947
3 0.400854
4 1.12705
7150 4
1 0.384547
2 0.348283
3 0.401867
4 1.1347
7160 4
1 0.386649
2 0.346584
3 0.404614
4 1.13785
7170 4
1 0.386047
2 0.345074
3 0.40483
4 1.13595
7180 4
1 0.387569
2 0.343235
3 0.403811
4 1.13462
7190 4
1 0.392286
2 0.341248
3 0.402668
4 1.1362
7200 4
1 0.396658
2 0.338168
3 0.400095
4 1.13492
7210 4
1 0.399779
2 0.334021
3 0.393965
4 1.12777
7220 4
1 0.403288
2 0.330413
3 0.386665
4 1.12037
7230 4
1 0.404526
2 0.329414
3 0.384791
4 1.11873
7240 4
1 0.40338
2 0.331453
3 0.392516
4 1.12735
7250 4
1 0.40142
2 0.332853
3 0.401516
4 1.13579
7260 4
1 0.398141
2 0.331446
3 0.405578
4 1.13516
7270 4
1 0.39267
2 0.328119
3 0.404285
4 1.12507
7280 4
1 0.389385
2 0.325864
3 0.400797
4 1.11605
7290 4
1 0.387642
2 0.328204
3 0.398076
4 1.11392
7300 4
1 0.388015
2 0.336858
3 0.394684
4 1.11956
7310 4
1 0.391108
2 0.347585
3 0.393185
4 1.13188
7320 4
1 0.394384
2 0.352051
3 0.395204
4 1.14164
7330 4
1 0.396936
2 0.3484
3 0.399055
4 1.14439
7340 4
1 0.39778
2 0.341683
3 0.400441
4 1.1399
7350 4
1 0.398462
2 0.339629
3 0.399901
4 1.13799
7360 4
1 0.398138
2 0.340274
3 0.399755
4 1.13817
7370 4
1 0.394158
2 0.33625
3 0.399083
4 1.12949
7380 4
1 0.390052
2 0.329491
3 0.39765
4 1.11719
7390 4
1 0.39182
2 0.324991
3 0.394305
4 1.11112
7400 4
1 0.399364
2 0.326324
3 0.389113
4 1.1148
7410 4
1 0.407791
2 0.331227
3 0.38557
4 1.12459
7420 4
1 0.414521
2 0.337594
3 0.383743
4 1.13586
7430 4
1 0.419519
2 0.346033
3 0.382889
4 1.14844
7440 4
1 0.422461
2 0.353595
3 0.385151
4 1.16121
7450 4
1 0.423714
2 0.357846
3 0.389113
4 1.17067
7460 4
1 0.424853
2 0.35883
3 0.392912
4 1.17659
7470 4
1 0.426534
2 0.357666
3 0.394523
4 1.17872
7480 4
1 0.426625
2 0.35903
3 0.393805
4 1.17946
7490 4
1 0.427668
2 0.3607
3 0.391675
4 1.18004
7500 4
1 0.431598
2 0.358255
3 0.392085
4 1.18194
7510 4
1 0.4328
2 0.35161
3 0.395151
4 1.17956
7520 4
1 0.432094
2 0.346076
3 0.399407
4 1.17758
7530 4
1 0.434036
2 0.34714
3 0.402875
4 1.18405
7540 4
1 0.440983
2 0.352757
3 0.407247
4 1.20099
7550 4
1 0.450608
2 0.357918
3 0.412426
4 1.22095
7560 4
1 0.460825
2 0.360643
3 0.415908
4 1.23738
7570 4
1 0.469715
2 0.36153
3 0.416454
4 1.2477
7580 4
1 0.473892
2 0.362982
3 0.416478
4 1.25335
7590 4
1 0.475645
2 0.365673
3 0.416554
4 1.25787
7600 4
1 0.474669
2 0.367811
3 0.415907
4 1.25839
7610 4
1 0.465042
2 0.367356
3 0.415302
4 1.2477
7620 4
1 0.453125
2 0.364266
3 0.415199
4 1.23259
7630 4
1 0.447269
2 0.365297
3 0.414727
4 1.22729
7640 4
1 0.448251
2 0.370474
3 0.414724
4 1.23345
7650 4
1 0.454031
2 0.373599
3 0.416445
4 1.24408
7660 4
1 0.461714
2 0.373657
3 0.419346
4 1.25472
7670 4
1 0.466591
2 0.370504
3 0.419359
4 1.25645
7680 4
1 0.466931
2 0.366836
3 0.419306
4 1.25307
7690 4
1 0.461159
2 0.365767
3 0.421181
4 1.24811
7700 4
1 0.450209
2 0.366347
3 0.421784
4 1.23834
7710 4
1 0.442328
2 0.365959
3 0.419121
4 1.22741
7720 4
1 0.440038
2 0.363945
3 0.414724
4 1.21871
7730 4
1 0.439381
2 0.36396
3 0.413077
4 1.21642
7740 4
1 0.439853
2 0.365469
3 0.414202
4 1.21952
7750 4
1 0.441647
2 0.365025
3 0.413656
4 1.22033
7760 4
1 0.442364
2 0.362292
3 0.412177
4 1.21683
7770 4
1 0.440466
2 0.359622
3 0.412838
4 1.21293
7780 4
1 0.436484
2 0.357552
3 0.415616
4 1.20965
7790 4
1 0.430559
2 0.356169
3 0.417743
4 1.20447
7800 4
1 0.427811
2 0.358608
3 0.417762
4 1.20418
7810 4
1 0.430547
2 0.363328
3 0.416638
4 1.21051
7820 4
1 0.437241
2 0.36769
3 0.418483
4 1.22341
7830 4
1 0.445029
2 0.37173
3 0.422578
4 1.23934
7840 4
1 0.449662
2 0.37421
3 0.425198
4 1.24907
7850 4
1 0.444613
2 0.374072
3 0.427431
4 1.24612
7860 4
1 0.436218
2 0.373421
3 0.430167
4 1.23981
7870 4
1 0.436751
2 0.372668
3 0.429919
4 1.23934
7880 4
1 0.444241
2 0.369487
3 0.42539
4 1.23912
7890 4
1 0.455049
2 0.362914
3 0.4186
4 1.23656
7900 4
1 0.46557
2 0.355862
3 0.410634
4 1.23207
7910 4
1 0.467832
2 0.353887
3 0.406344
4 1.22806
7920 4
1 0.460205
2 0.356555
3 0.408494
4 1.22525
7930 4
1 0.449679
2 0.357391
3 0.414373
4 1.22144
7940 4
1 0.44302
2 0.357383
3 0.42262
4 1.22302
7950 4
1 0.438866
2 0.359074
3 0.42839
4 1.22633
7960 4
1 0.435587
2 0.362466
3 0.429874
4 1.22793
7970 4
1 0.435703
2 0.36992
3 0.428445
4 1.23407
7980 4
1 0.4378
2 0.378869
3 0.42564
4 1.24231
7990 4
1 0.438306
2 0.383388
3 0.42517
4 1.24686
8000 4
1 0.44036
2 0.383287
3 0.430671
4 1.25432
8010 4
1 0.44314
2 0.380227
3 0.439496
4 1.26286
8020 4
1 0.443077
2 0.37671
3 0.446684
4 1.26647
8030 4
1 0.442869
2 0.374254
3 0.449742
4 1.26686
8040 4
1 0.445533
2 0.372591
3 0.449989
4 1.26811
8050 4
1 0.448472
2 0.370629
3 0.44543
4 1.26453
8060 4
1 0.45157
2 0.368773
3 0.438713
4 1.25906
8070 4
1 0.45626
2 0.368528
3 0.43568
4 1.26047
8080 4
1 0.460343
2 0.368906
3 0.434296
4 1.26354
8090 4
1 0.461618
2 0.37011
3 0.432758
4 1.26449
8100 4
1 0.459278
2 0.371193
3 0.432442
4 1.26291
8110 4
1 0.453601
2 0.370075
3 0.43527
4 1.25895
8120 4
1 0.448808
2 0.367353
3 0.445439
4 1.2616
8130 4
1 0.447006
2 0.366837
3 0.460754
4 1.2746
8140 4
1 0.447582
2 0.369379
3 0.471721
4 1.28868
8150 4
1 0.451102
2 0.374221
3 0.473397
4 1.29872
8160 4
1 0.454736
2 0.377655
3 0.466097
4 1.29849
8170 4
1 0.456581
2 0.379214
3 0.456257
4 1.29205
8180 4
1 0.458703
2 0.380412
3 0.449129
4 1.28824
8190 4
1 0.462685
2 0.379808
3 0.447871
4 1.29036
8200 4
1 0.466292
2 0.378054
3 0.450678
4 1.29502
8210 4
1 0.466974
2 0.376679
3 0.452973
4 1.29663
8220 4
1 0.466408
2 0.376554
3 0.455043
4 1.29801
8230 4
1 0.467809
2 0.380976
3 0.458081
4 1.30687
8240 4
1 0.474024
2 0.390738
3 0.458831
4 1.32359
8250 4
1 0.484327
2 0.400702
3 0.458194
4 1.34322
8260 4
1 0.492976
2 0.407558
3 0.456233
4 1.35677
8270 4
1 0.496704
2 0.409804
3 0.455392
4 1.3619
8280 4
1 0.496436
2 0.407718
3 0.460414
4 1.36457
8290 4
1 0.491938
2 0.403633
3 0.468817
4 1.36439
8300 4
1 0.485391
2 0.39981
3 0.476132
4 1.36133
8310 4
1 0.479519
2 0.395088
3 0.480315
4 1.35492
8320 4
1 0.475447
2 0.391062
3 0.479517
4 1.34603
8330 4
1 0.47287
2 0.392412
3 0.47427
4 1.33955
8340 4
1 0.473558
2 0.399087
3 0.465158
4 1.3378
8350 4
1 0.477494
2 0.40681
3 0.457836
4 1.34214
8360 4
1 0.481967
2 0.410517
3 0.454519
4 1.347
8370 4
1 0.483692
2 0.408007
3 0.455226
4 1.34693
8380 4
1 0.482196
2 0.404249
3 0.458837
4 1.34528
8390 4
1 0.479675
2 0.402224
