# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.324024
3 0.330031
4 1.03077
27460 4
1 0.377271
2 0.324586
3 0.331399
4 1.03326
27470 4
1 0.376391
2 0.321363
3 0.33194
4 1.02969
27480 4
1 0.378131
2 0.316714
3 0.331407
4 1.02625
27490 4
1 0.382382
2 0.314712
3 0.327736
4 1.02483
27500 4
1 0.385975
2 0.316774
3 0.32284
4 1.02559
27510 4
1 0.385266
2 0.320875
3 0.318671
4 1.02481
27520 4
1 0.380938
2 0.324875
3 0.315872
4 1.02169
27530 4
1 0.377177
2 0.328348
3 0.314041
4 1.01957
27540 4
1 0.374402
2 0.332994
3 0.312442
4 1.01984
27550 4
1 0.37341
2 0.339125
3 0.311631
4 1.02417
27560 4
1 0.373838
2 0.343216
3 0.312163
4 1.02922
27570 4
1 0.373578
2 0.341148
3 0.312892
4 1.02762
27580 4
1 0.374011
2 0.334298
3 0.314759
4 1.02307
27590 4
1 0.374778
2 0.327918
3 0.317071
4 1.01977
27600 4
1 0.373491
2 0.323467
3 0.317974
4 1.01493
27610 4
1 0.372395
2 0.321442
3 0.318071
4 1.01191
27620 4
1 0.372314
2 0.323058
3 0.318442
4 1.01381
27630 4
1 0.372905
2 0.326267
3 0.318362
4 1.01753
27640 4
1 0.373881
2 0.327429
3 0.317707
4 1.01902
27650 4
1 0.374498
2 0.325436
3 0.317339
4 1.01727
27660 4
1 0.374413
2 0.323376
3 0.315113
4 1.0129
27670 4
1 0.372795
2 0.324075
3 0.310608
4 1.00748
27680 4
1 0.369176
2 0.324615
3 0.308136
4 1.00193
27690 4
1 0.364799
2 0.322785
3 0.309042
4 0.996626
27700 4
1 0.359868
2 0.320541
3 0.310795
4 0.991204
27710 4
1 0.353826
2 0.318605
3 0.311532
4 0.983963
27720 4
1 0.3484
2 0.318922
3 0.310654
4 0.977976
27730 4
1 0.347259
2 0.321211
3 0.307733
4 0.976203
27740 4
1 0.3489
2 0.322898
3 0.304239
4 0.976037
27750 4
1 0.348979
2 0.322194
3 0.30239
4 0.973562
27760 4
1 0.347769
2 0.320287
3 0.303631
4 0.971686
27770 4
1 0.346539
2 0.319928
3 0.306307
4 0.972774
27780 4
1 0.344651
2 0.321235
3 0.307124
4 0.97301
27790 4
1 0.344107
2 0.32193
3 0.305948
4 0.971986
27800 4
1 0.346351
2 0.321658
3 0.304098
4 0.972107
27810 4
1 0.350514
2 0.322029
3 0.302842
4 0.975385
27820 4
1 0.355204
2 0.323661
3 0.302172
4 0.981037
27830 4
1 0.359585
2 0.324011
3 0.303209
4 0.986804
27840 4
1 0.361987
2 0.32308
3 0.306482
4 0.991549
27850 4
1 0.359956
2 0.324094
3 0.308976
4 0.993025
27860 4
1 0.35238
2 0.326665
3 0.310132
4 0.989177
27870 4
1 0.343636
2 0.329162
3 0.312532
4 0.985329
27880 4
1 0.33986
2 0.328405
3 0.315923
4 0.984188
27890 4
1 0.342075
2 0.324374
3 0.318308
4 0.984757
27900 4
1 0.347952
2 0.322153
3 0.318937
4 0.989043
27910 4
1 0.356311
2 0.323684
3 0.319677
4 0.999673
27920 4
1 0.364443
2 0.326346
3 0.319756
4 1.01054
27930 4
1 0.367256
2 0.326071
3 0.318231
4 1.01156
27940 4
1 0.365183
2 0.322987
3 0.316477
4 1.00465
27950 4
1 0.360697
2 0.321353
3 0.316049
4 0.998099
27960 4
1 0.356664
2 0.32359
3 0.315738
4 0.995992
27970 4
1 0.353978
2 0.329892
3 0.314178
4 0.998048
27980 4
1 0.352554
2 0.336697
3 0.3127
4 1.00195
27990 4
1 0.352961
2 0.340004
3 0.312359
4 1.00532
28000 4
1 0.355924
2 0.340552
3 0.312129
4 1.00861
28010 4
1 0.360207
2 0.340458
3 0.312454
4 1.01312
28020 4
1 0.362462
2 0.341261
3 0.31403
4 1.01775
28030 4
1 0.361579
2 0.34285
3 0.316936
4 1.02136
28040 4
1 0.358378
2 0.342965
3 0.319102
4 1.02045
28050 4
1 0.353807
2 0.340392
3 0.320096
4 1.0143
28060 4
1 0.350762
2 0.336218
3 0.320197
4 1.00718
28070 4
1 0.350654
2 0.331822
3 0.317749
4 1.00023
28080 4
1 0.350897
2 0.330065
3 0.313474
4 0.994437
28090 4
1 0.350709
2 0.331344
3 0.310169
4 0.992221
28100 4
1 0.352424
2 0.333918
3 0.30767
4 0.994013
28110 4
1 0.355761
2 0.335445
3 0.305781
4 0.996987
28120 4
1 0.358007
2 0.334437
3 0.3065
4 0.998945
28130 4
1 0.357202
2 0.330694
3 0.308382
4 0.996277
28140 4
1 0.354271
2 0.324216
3 0.308596
4 0.987083
28150 4
1 0.351296
2 0.318244
3 0.30774
4 0.977279
28160 4
1 0.35217
2 0.314916
3 0.307359
4 0.974445
28170 4
1 0.358413
2 0.314831
3 0.308545
4 0.981789
28180 4
1 0.366625
2 0.317753
3 0.310565
4 0.994943
28190 4
1 0.370448
2 0.322567
3 0.312531
4 1.00555
28200 4
1 0.36759
2 0.327422
3 0.314336
4 1.00935
28210 4
1 0.363369
2 0.331853
3 0.316098
4 1.01132
28220 4
1 0.36114
2 0.33417
3 0.316916
4 1.01223
28230 4
1 0.361894
2 0.334087
3 0.317405
4 1.01339
28240 4
1 0.363391
2 0.33191
3 0.318208
4 1.01351
28250 4
1 0.361182
2 0.329089
3 0.316796
4 1.00707
28260 4
1 0.355633
2 0.329144
3 0.312099
4 0.996876
28270 4
1 0.352582
2 0.333251
3 0.307379
4 0.993211
28280 4
1 0.35267
2 0.338175
3 0.305374
4 0.996219
28290 4
1 0.353663
2 0.340041
3 0.306704
4 1.00041
28300 4
1 0.356206
2 0.338227
3 0.309932
4 1.00437
28310 4
1 0.359687
2 0.333444
3 0.313788
4 1.00692
28320 4
1 0.360496
2 0.328708
3 0.319245
4 1.00845
28330 4
1 0.357441
2 0.327958
3 0.326539
4 1.01194
28340 4
1 0.35345
2 0.331011
3 0.335449
4 1.01991
28350 4
1 0.351076
2 0.335611
3 0.342422
4 1.02911
28360 4
1 0.349493
2 0.341017
3 0.343519
4 1.03403
28370 4
1 0.346427
2 0.344718
3 0.339303
4 1.03045
28380 4
1 0.341603
2 0.344307
3 0.334036
4 1.01995
28390 4
1 0.338705
2 0.34404
3 0.330963
4 1.01371
28400 4
1 0.340932
2 0.345298
3 0.330674
4 1.0169
28410 4
1 0.345875
2 0.345909
3 0.331037
4 1.02282
28420 4
1 0.350159
2 0.345591
3 0.331073
4 1.02682
28430 4
1 0.350821
2 0.345133
3 0.329955
4 1.02591
28440 4
1 0.348058
2 0.345563
3 0.326722
4 1.02034
28450 4
1 0.34495
2 0.345988
3 0.321725
4 1.01266
28460 4
1 0.343583
2 0.344837
3 0.31629
4 1.00471
28470 4
1 0.341894
2 0.342041
3 0.313532
4 0.997467
28480 4
1 0.339031
2 0.338936
3 0.314222
4 0.992189
28490 4
1 0.337198
2 0.337384
3 0.316151
4 0.990734
28500 4
1 0.335682
2 0.336478
3 0.318693
4 0.990853
28510 4
1 0.333852
2 0.332915
3 0.320755
4 0.987522
28520 4
1 0.333238
2 0.327725
3 0.320441
4 0.981405
28530 4
1 0.3343
2 0.327936
3 0.317717
4 0.979953
28540 4
1 0.337164
2 0.334152
3 0.314429
4 0.985744
28550 4
1 0.341508
2 0.340798
3 0.311499
4 0.993805
28560 4
1 0.346967
2 0.344174
3 0.310206
4 1.00135
28570 4
1 0.350879
2 0.344997
3 0.312157
4 1.00803
28580 4
1 0.351564
2 0.346031
3 0.315548
4 1.01314
28590 4
1 0.351212
2 0.348624
3 0.317565
4 1.0174
28600 4
1 0.350453
2 0.352018
3 0.317489
4 1.01996
28610 4
1 0.349453
2 0.3542
3 0.315934
4 1.01959
28620 4
1 0.349008
2 0.353638
3 0.315045
4 1.01769
28630 4
1 0.349516
2 0.350929
3 0.314264
4 1.01471
28640 4
1 0.350775
2 0.346032
3 0.312156
4 1.00896
28650 4
1 0.352789
2 0.340466
3 0.309075
4 1.00233
28660 4
1 0.354043
2 0.336221
3 0.305321
4 0.995585
28670 4
1 0.354237
2 0.333657
3 0.302853
4 0.990747
28680 4
1 0.353393
2 0.332221
3 0.302697
4 0.988311
28690 4
1 0.352122
2 0.332445
3 0.304336
4 0.988903
28700 4
1 0.351228
2 0.333916
3 0.308078
4 0.993222
28710 4
1 0.351306
2 0.335142
3 0.312143
4 0.998591
28720 4
1 0.352762
2 0.335865
3 0.313291
4 1.00192
28730 4
1 0.355868
2 0.336854
3 0.311904
4 1.00463
28740 4
1 0.359707
2 0.33821
3 0.310238
4 1.00816
28750 4
1 0.362139
2 0.33983
3 0.309235
4 1.0112
28760 4
1 0.361259
2 0.340795
3 0.310148
4 1.0122
28770 4
1 0.356416
2 0.340215
3 0.312498
4 1.00913
28780 4
1 0.350871
2 0.338441
3 0.31361
4 1.00292
28790 4
1 0.347921
2 0.337213
3 0.311625
4 0.996759
28800 4
1 0.346853
2 0.337156
3 0.308136
4 0.992145
28810 4
1 0.345719
2 0.337877
3 0.306101
4 0.989696
28820 4
1 0.344578
2 0.338857
3 0.306627
4 0.990062
28830 4
1 0.343667
2 0.338834
3 0.307917
4 0.990419
28840 4
1 0.343617
2 0.336787
3 0.307953
4 0.988357
28850 4
1 0.347308
2 0.334111
3 0.307145
4 0.988564
28860 4
1 0.352759
2 0.332417
3 0.307429
4 0.992606
28870 4
1 0.358162
2 0.331392
3 0.310967
4 1.00052
28880 4
1 0.364487
2 0.329397
3 0.315765
4 1.00965
28890 4
1 0.368047
2 0.32675
3 0.31811
4 1.01291
28900 4
1 0.36618
2 0.325839
3 0.316414
4 1.00843
28910 4
1 0.36205
2 0.326273
3 0.311068
4 0.99939
28920 4
1 0.357843
2 0.326722
3 0.304822
4 0.989387
28930 4
1 0.354748
2 0.327038
3 0.300883
4 0.982669
28940 4
1 0.354469
2 0.32679
3 0.30091
4 0.982169
28950 4
1 0.355099
2 0.32669
3 0.303422
4 0.985211
28960 4
1 0.354743
2 0.326291
3 0.305464
4 0.986499
28970 4
1 0.354882
2 0.324584
3 0.304726
4 0.984193
28980 4
1 0.355877
2 0.322701
3 0.300584
4 0.979162
28990 4
1 0.357851
2 0.322757
3 0.2956
4 0.976209
29000 4
1 0.361441
2 0.323704
3 0.292605
4 0.97775
29010 4
1 0.365198
2 0.32457
3 0.292264
4 0.982032
29020 4
1 0.366487
2 0.32518
3 0.294887
4 0.986554
29030 4
1 0.362236
2 0.325695
3 0.299735
4 0.987666
29040 4
1 0.352426
2 0.325298
3 0.30332
4 0.981045
29050 4
1 0.341753
2 0.321874
3 0.304936
4 0.968562
29060 4
1 0.335847
2 0.3158
3 0.304306
4 0.955953
29070 4
1 0.335132
2 0.309765
3 0.301239
4 0.946136
29080 4
1 0.335936
2 0.306979
3 0.298471
4 0.941385
29090 4
1 0.336611
2 0.307186
3 0.295775
4 0.939572
29100 4
1 0.337107
2 0.308691
3 0.292038
4 0.937837
29110 4
1 0.33667
2 0.310273
3 0.287965
4 0.934907
29120 4
1 0.336532
2 0.312211
3 0.285085
4 0.933828
29130 4
1 0.336395
2 0.313845
3 0.28493
4 0.93517
29140 4
1 0.335055
2 0.313314
3 0.286825
4 0.935194
29150 4
1 0.333566
2 0.313149
3 0.288451
4 0.935166
29160 4
1 0.33409
2 0.315072
3 0.288246
4 0.937408
29170 4
1 0.337529
2 0.318708
3 0.288962
4 0.945198
29180 4
1 0.342274
2 0.322482
3 0.291911
4 0.956666
29190 4
1 0.346183
2 0.323192
3 0.294267
4 0.963643
29200 4
1 0.349352
2 0.321731
3 0.293875
4 0.964959
29210 4
1 0.35221
2 0.320776
3 0.291995
4 0.964982
29220 4
1 0.352952
2 0.320603
3 0.291245
4 0.9648
29230 4
1 0.35187
2 0.321443
3 0.292204
4 0.965517
29240 4
1 0.350854
2 0.322224
3 0.295608
4 0.968686
29250 4
1 0.349999
2 0.321831
3 0.301596
4 0.973426
29260 4
1 0.349806
2 0.320501
3 0.307855
4 0.978162
29270 4
1 0.348124
2 0.321695
3 0.311026
4 0.980844
29280 4
1 0.345906
2 0.325268
3 0.312144
4 0.983318
29290 4
1 0.345947
2 0.328139
3 0.312045
4 0.986131
29300 4
1 0.346387
2 0.329711
3 0.312034
4 0.988132
29310 4
1 0.346162
2 0.327006
3 0.314398
4 0.987566
29320 4
1 0.345394
2 0.321606
3 0.317861
4 0.984862
29330 4
1 0.343239
2 0.318757
3 0.320318
4 0.982315
29340 4
1 0.338492
2 0.320734
3 0.32246
4 0.981686
29350 4
1 0.334741
2 0.326196
3 0.322896
4 0.983834
29360 4
1 0.334357
2 0.332846
3 0.320809
4 0.988011
29370 4
1 0.338124
2 0.338555
3 0.318779
4 0.995458
29380 4
1 0.343803
2 0.341299
3 0.31716
4 1.00226
29390 4
1 0.348139
2 0.341448
3 0.31554
4 1.00513
29400 4
1 0.35188
2 0.340254
3 0.31566
4 1.00779
29410 4
1 0.355695
2 0.338321
3 0.319103
4 1.01312
29420 4
1 0.358147
2 0.336486
3 0.324368
4 1.019
29430 4
1 0.358574
2 0.336725
3 0.327635
4 1.02293
29440 4
1 0.35741
2 0.338418
3 0.328147
4 1.02397
29450 4
1 0.357435
2 0.340699
3 0.326549
4 1.02468
29460 4
1 0.359205
2 0.341618
3 0.323677
4 1.0245
29470 4
1 0.359459
2 0.339299
3 0.319869
4 1.01863
29480 4
1 0.358423
2 0.336116
3 0.316272
4 1.01081
29490 4
1 0.358031
2 0.332995
3 0.313265
4 1.00429
29500 4
1 0.356162
2 0.329157
3 0.309915
4 0.995234
29510 4
1 0.352655
2 0.325804
3 0.306784
4 0.985243
29520 4
1 0.35001
2 0.323747
3 0.304804
4 0.978561
29530 4
1 0.349058
2 0.322815
3 0.30339
4 0.975263
29540 4
1 0.349252
2 0.323578
3 0.30401
4 0.976841
29550 4
1 0.349237
2 0.324668
3 0.307691
4 0.981597
29560 4
1 0.349725
2 0.323199
3 0.312856
4 0.98578
29570 4
1 0.352112
2 0.321145
3 0.317314
4 0.990571
29580 4
1 0.356033
2 0.321921
3 0.320134
4 0.998088
29590 4
1 0.358588
2 0.324831
3 0.322959
4 1.00638
29600 4
1 0.358564
2 0.328192
3 0.326465
4 1.01322
29610 4
1 0.358943
2 0.329609
3 0.329337
4 1.01789
29620 4
1 0.360541
2 0.328122
3 0.330862
4 1.01952
29630 4
1 0.3621
2 0.325384
3 0.331174
4 1.01866
29640 4
1 0.362595
2 0.324257
3 0.330688
4 1.01754
29650 4
1 0.363321
2 0.324537
3 0.329657
4 1.01751
29660 4
1 0.365134
2 0.324676
3 0.328832
4 1.01864
29670 4
1 0.365449
2 0.324877
3 0.329237
4 1.01956
29680 4
1 0.363098
2 0.326343
3 0.329565
4 1.01901
29690 4
1 0.358653
2 0.332059
3 0.328225
4 1.01894
29700 4
1 0.354932
2 0.340429
3 0.325739
4 1.0211
29710 4
1 0.353659
2 0.34551
3 0.324021
4 1.02319
29720 4
1 0.353682
2 0.346645
3 0.325715
4 1.02604
29730 4
1 0.353012
2 0.34616
3 0.330422
4 1.02959
29740 4
1 0.352351
2 0.34555
3 0.333191
4 1.03109
29750 4
1 0.353485
2 0.344985
3 0.331611
4 1.03008
29760 4
1 0.354002
2 0.343515
3 0.32788
4 1.0254
29770 4
1 0.351949
2 0.340801
3 0.324265
4 1.01702
29780 4
1 0.348678
2 0.3374
3 0.322471
4 1.00855
29790 4
1 0.345112
2 0.334115
3 0.322028
4 1.00126
29800 4
1 0.342492
2 0.3307
3 0.322037
4 0.99523
29810 4
1 0.342295
2 0.326815
3 0.321138
4 0.990248
29820 4
1 0.343295
2 0.324621
3 0.319492
4 0.987408
29830 4
1 0.342401
2 0.322681
3 0.320488
4 0.98557
29840 4
1 0.342136
2 0.321046
3 0.324245
4 0.987427
29850 4
1 0.346013
2 0.322783
3 0.327515
4 0.996312
29860 4
1 0.352216
2 0.327805
3 0.328501
4 1.00852
29870 4
1 0.357545
2 0.335173
3 0.328786
4 1.0215
29880 4
1 0.360683
2 0.342222
3 0.32994
4 1.03284
29890 4
1 0.360335
2 0.345432
3 0.329999
4 1.03577
29900 4
1 0.358992
2 0.344066
3 0.329066
4 1.03212
29910 4
1 0.358732
2 0.339827
3 0.32929
4 1.02785
29920 4
1 0.35888
2 0.335917
3 0.330484
4 1.02528
29930 4
1 0.357889
2 0.333022
3 0.333388
4 1.0243
29940 4
1 0.354365
2 0.329383
3 0.337618
4 1.02137
29950 4
1 0.349105
2 0.32627
3 0.339591
4 1.01497
29960 4
1 0.343697
2 0.326811
3 0.337925
4 1.00843
29970 4
1 0.338698
2 0.331474
3 0.334549
4 1.00472
29980 4
1 0.337056
2 0.336971
3 0.330299
4 1.00433
29990 4
1 0.34007
2 0.339881
3 0.325785
4 1.00574
30000 4
1 0.344502
2 0.339073
3 0.322644
4 1.00622
30010 4
1 0.347503
2 0.336087
3 0.32116
4 1.00475
30020 4
1 0.347869
2 0.332041
3 0.321528
4 1.00144
30030 4
1 0.347451
2 0.327982
3 0.323313
4 0.998746
30040 4
1 0.347543
2 0.324818
3 0.325488
4 0.997849
30050 4
1 0.347478
2 0.322542
3 0.32732
4 0.99734
30060 4
1 0.348658
2 0.320981
3 0.32818
4 0.997819
30070 4
1 0.350724
2 0.318963
3 0.327943
4 0.99763
30080 4
1 0.351297
2 0.316122
3 0.329109
4 0.996528
30090 4
1 0.351416
2 0.314465
3 0.333859
4 0.99974
30100 4
1 0.352496
2 0.316148
3 0.340954
4 1.0096
30110 4
1 0.353035
2 0.32095
3 0.344959
4 1.01894
30120 4
1 0.351199
2 0.325905
3 0.343575
4 1.02068
30130 4
1 0.347155
2 0.328959
3 0.340738
4 1.01685
30140 4
1 0.344409
2 0.331323
3 0.339505
4 1.01524
30150 4
1 0.34483
2 0.334731
3 0.341013
4 1.02057
30160 4
1 0.346583
2 0.339713
3 0.342647
4 1.02894
30170 4
1 0.347047
2 0.345582
3 0.342187
4 1.03482
30180 4
1 0.346884
2 0.349128
3 0.34122
4 1.03723
30190 4
1 0.348372
2 0.34781
3 0.341924
4 1.03811
30200 4
1 0.351358
2 0.343044
3 0.34416
4 1.03856
30210 4
1 0.354106
2 0.339507
3 0.344484
4 1.0381
30220 4
1 0.355668
2 0.339184
3 0.342649
4 1.0375
30230 4
1 0.356256
2 0.342478
3 0.342089
4 1.04082
30240 4
1 0.358042
2 0.348778
3 0.34441
4 1.05123
30250 4
1 0.362489
2 0.35391
3 0.347049
4 1.06345
30260 4
1 0.367029
2 0.353698
3 0.348441
4 1.06917
30270 4
1 0.368309
2 0.347404
3 0.34913
4 1.06484
30280 4
1 0.368493
2 0.3397
3 0.349002
4 1.05719
30290 4
1 0.370675
2 0.335504
3 0.349602
4 1.05578
30300 4
1 0.375608
2 0.334397
3 0.349191
4 1.0592
30310 4
1 0.380011
2 0.333227
3 0.345059
4 1.0583
30320 4
1 0.380498
2 0.330937
3 0.34083
4 1.05226
30330 4
1 0.378406
2 0.329599
3 0.339888
4 1.04789
30340 4
1 0.377905
2 0.328975
3 0.342528
4 1.04941
30350 4
1 0.380242
2 0.328878
3 0.346953
4 1.05607
30360 4
1 0.38308
2 0.329398
3 0.348822
4 1.0613
30370 4
1 0.384634
2 0.33083
3 0.346137
4 1.0616
30380 4
1 0.384561
2 0.334422
3 0.342241
4 1.06122
30390 4
1 0.382667
2 0.337993
3 0.340766
4 1.06143
30400 4
1 0.379164
2 0.338448
3 0.341557
4 1.05917
30410 4
1 0.375861
2 0.335979
3 0.344673
4 1.05651
30420 4
1 0.37299
2 0.334214
3 0.348245
4 1.05545
30430 4
1 0.371175
2 0.335023
3 0.349763
4 1.05596
30440 4
1 0.369984
2 0.33747
3 0.350297
4 1.05775
30450 4
1 0.369198
2 0.338574
3 0.350948
4 1.05872
30460 4
1 0.369944
2 0.337884
3 0.351635
4 1.05946
30470 4
1 0.371
2 0.337591
3 0.351125
4 1.05972
30480 4
1 0.371859
2 0.339668
3 0.349004
4 1.06053
30490 4
1 0.371837
2 0.345883
3 0.345443
4 1.06316
30500 4
1 0.371779
2 0.353516
3 0.340401
4 1.0657
30510 4
1 0.374753
2 0.353557
3 0.336817
4 1.06513
30520 4
1 0.380334
2 0.346509
3 0.334959
4 1.0618
30530 4
1 0.383996
2 0.340648
3 0.333772
4 1.05842
30540 4
1 0.382105
2 0.338776
3 0.334978
4 1.05586
30550 4
1 0.376971
2 0.340215
3 0.339243
4 1.05643
30560 4
1 0.373932
2 0.344447
3 0.343698
4 1.06208
30570 4
1 0.374502
2 0.348761
3 0.345287
4 1.06855
30580 4
1 0.375078
2 0.351712
3 0.345974
4 1.07276
30590 4
1 0.372463
2 0.352709
3 0.347732
4 1.0729
30600 4
1 0.368129
2 0.352038
3 0.349524
4 1.06969
30610 4
1 0.365277
2 0.351887
3 0.34938
4 1.06654
30620 4
1 0.365922
2 0.352972
3 0.346994
4 1.06589
30630 4
1 0.369938
2 0.353784
3 0.34543
4 1.06915
30640 4
1 0.374144
2 0.352279
3 0.346033
4 1.07246
30650 4
1 0.377224
2 0.349171
3 0.348377
4 1.07477
30660 4
1 0.380174
2 0.347361
3 0.35136
4 1.07889
30670 4
1 0.38305
2 0.348981
3 0.352519
4 1.08455
30680 4
1 0.383909
2 0.354527
3 0.349104
4 1.08754
30690 4
1 0.382679
2 0.359264
3 0.34289
4 1.08483
30700 4
1 0.381858
2 0.356786
3 0.337284
4 1.07593
30710 4
1 0.382465
2 0.348405
3 0.334017
4 1.06489
30720 4
1 0.384289
2 0.339294
3 0.333912
4 1.05749
30730 4
1 0.388242
2 0.333994
3 0.336561
4 1.0588
30740 4
1 0.392866
2 0.334101
3 0.337367
4 1.06433
30750 4
1 0.39418
2 0.336325
3 0.335671
4 1.06618
30760 4
1 0.392045
2 0.336555
3 0.332968
4 1.06157
30770 4
1 0.389047
2 0.33566
3 0.329269
4 1.05398
30780 4
1 0.386108
2 0.335762
3 0.325157
4 1.04703
30790 4
1 0.382993
2 0.336797
3 0.323961
4 1.04375
30800 4
1 0.378834
2 0.33764
3 0.325628
4 1.0421
30810 4
1 0.374813
2 0.337522
3 0.328082
4 1.04042
30820 4
1 0.373103
2 0.336784
3 0.331239
4 1.04113
30830 4
1 0.374733
2 0.337516
3 0.335298
4 1.04755
30840 4
1 0.379729
2 0.341021
3 0.34027
4 1.06102
30850 4
1 0.387406
2 0.345128
3 0.346025
4 1.07856
30860 4
1 0.395332
2 0.348489
3 0.352859
4 1.09668
30870 4
1 0.398309
2 0.351604
3 0.358976
4 1.10889
30880 4
1 0.395792
2 0.355404
3 0.361854
4 1.11305
30890 4
1 0.392122
2 0.3587
3 0.360265
4 1.11109
30900 4
1 0.389554
2 0.359428
3 0.357001
4 1.10598
30910 4
1 0.389367
2 0.3587
3 0.355921
4 1.10399
30920 4
1 0.391058
2 0.359476
3 0.358309
4 1.10884
30930 4
1 0.392972
2 0.36009
3 0.362702
4 1.11576
30940 4
1 0.393715
2 0.357141
3 0.364047
4 1.1149
30950 4
1 0.39334
2 0.35147
3 0.358944
4 1.10375
30960 4
1 0.39324
2 0.346689
3 0.351452
4 1.09138
30970 4
1 0.393679
2 0.345011
3 0.347499
4 1.08619
30980 4
1 0.394399
2 0.345936
3 0.348044
4 1.08838
30990 4
1 0.396892
2 0.347374
3 0.350625
4 1.09489
31000 4
1 0.401535
2 0.348344
3 0.354018
4 1.1039
31010 4
1 0.40585
2 0.347421
3 0.356798
4 1.11007
31020 4
1 0.408499
2 0.344982
3 0.357213
4 1.11069
31030 4
1 0.409467
2 0.344943
3 0.355
4 1.10941
31040 4
1 0.407324
2 0.347411
3 0.352903
4 1.10764
31050 4
1 0.402589
2 0.348754
3 0.350887
4 1.10223
31060 4
1 0.398656
2 0.345396
3 0.348508
4 1.09256
31070 4
1 0.3979
2 0.337997
3 0.346917
4 1.08281
31080 4
1 0.400321
2 0.331763
3 0.345162
4 1.07725
31090 4
1 0.402896
2 0.329658
3 0.342696
4 1.07525
31100 4
1 0.402018
2 0.330495
3 0.339801
4 1.07231
31110 4
1 0.397189
2 0.332719
3 0.336635
4 1.06654
31120 4
1 0.39143
2 0.335381
3 0.334115
4 1.06093
31130 4
1 0.387099
2 0.338272
3 0.332838
4 1.05821
31140 4
1 0.384877
2 0.340019
3 0.331611
4 1.05651
31150 4
1 0.385245
2 0.338857
3 0.328921
4 1.05302
31160 4
1 0.386659
2 0.336061
3 0.325662
4 1.04838
31170 4
1 0.386457
2 0.334697
3 0.324332
4 1.04549
31180 4
1 0.384989
2 0.33482
3 0.325188
4 1.045
31190 4
1 0.385848
2 0.335062
3 0.32951
4 1.05042
31200 4
1 0.389925
2 0.334557
3 0.336276
4 1.06076
31210 4
1 0.398623
2 0.335164
3 0.342443
4 1.07623
31220 4
1 0.409796
2 0.338668
3 0.347574
4 1.09604
31230 4
1 0.417533
2 0.343078
3 0.351197
4 1.11181
31240 4
1 0.420093
2 0.347416
3 0.352632
4 1.12014
31250 4
1 0.4208
2 0.34952
3 0.353113
4 1.12343
31260 4
1 0.42293
2 0.348019
3 0.353727
4 1.12468
31270 4
1 0.427115
2 0.34424
3 0.353922
4 1.12528
31280 4
1 0.430192
2 0.340403
3 0.352882
4 1.12348
31290 4
1 0.428301
2 0.337748
3 0.351435
4 1.11748
31300 4
1 0.42308
2 0.335324
3 0.350498
4 1.1089
31310 4
1 0.417548
2 0.332129
3 0.349271
4 1.09895
31320 4
1 0.415066
2 0.330256
3 0.346797
4 1.09212
31330 4
1 0.415936
2 0.331536
3 0.343928
4 1.0914
31340 4
1 0.415728
2 0.33675
3 0.342464
4 1.09494
31350 4
1 0.41314
2 0.344407
3 0.341098
4 1.09865
31360 4
1 0.411308
2 0.349515
3 0.338555
4 1.09938
31370 4
1 0.413126
2 0.348538
3 0.335856
4 1.09752
31380 4
1 0.417074
2 0.346492
3 0.333963
4 1.09753
31390 4
1 0.41746
2 0.349445
3 0.336386
4 1.10329
31400 4
1 0.412057
2 0.357042
3 0.343289
4 1.11239
31410 4
1 0.404231
2 0.364664
3 0.349042
4 1.11794
31420 4
1 0.399817
2 0.369317
3 0.350734
4 1.11987
31430 4
1 0.402064
2 0.369556
3 0.350674
4 1.12229
31440 4
1 0.407919
2 0.368032
3 0.351203
4 1.12715
31450 4
1 0.413833
2 0.367655
3 0.352754
4 1.13424
31460 4
1 0.419333
2 0.370679
3 0.354211
4 1.14422
31470 4
1 0.423766
2 0.37637
3 0.354556
4 1.15469
31480 4
1 0.425439
2 0.38049
3 0.3539
4 1.15983
31490 4
1 0.4253
2 0.379352
3 0.356605
4 1.16126
31500 4
1 0.425897
2 0.375103
3 0.363047
4 1.16405
31510 4
1 0.426434
2 0.372787
3 0.368731
4 1.16795
31520 4
1 0.425822
2 0.372959
3 0.371247
4 1.17003
31530 4
1 0.42714
2 0.373271
3 0.370081
4 1.17049
31540 4
1 0.430096
2 0.374066
3 0.368698
4 1.17286
31550 4
1 0.433018
2 0.373993
3 0.36973
4 1.17674
31560 4
1 0.434984
2 0.373372
3 0.371809
4 1.18016
31570 4
1 0.435169
2 0.376477
3 0.371161
4 1.18281
31580 4
1 0.436505
2 0.381847
3 0.369213
4 1.18756
31590 4
1 0.439616
2 0.382756
3 0.368544
4 1.19092
31600 4
1 0.442978
2 0.377606
3 0.367019
4 1.1876
31610 4
1 0.447218
2 0.370245
3 0.36461
4 1.18207
31620 4
1 0.450937
2 0.364898
3 0.363459
4 1.17929
31630 4
1 0.452788
2 0.364618
3 0.363821
4 1.18123
31640 4
1 0.454778
2 0.368097
3 0.364188
4 1.18706
31650 4
1 0.457454
2 0.371772
3 0.365407
4 1.19463
31660 4
1 0.459258
2 0.373181
3 0.367836
4 1.20027
31670 4
1 0.460179
2 0.371458
3 0.370685
4 1.20232
31680 4
1 0.459091
