# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.350988
4 1.07793
12040 4
1 0.375376
2 0.350227
3 0.349866
4 1.07547
12050 4
1 0.372191
2 0.35291
3 0.351746
4 1.07685
12060 4
1 0.370921
2 0.355258
3 0.35608
4 1.08226
12070 4
1 0.374218
2 0.357629
3 0.362527
4 1.09437
12080 4
1 0.378611
2 0.362817
3 0.367369
4 1.1088
12090 4
1 0.381762
2 0.368556
3 0.369452
4 1.11977
12100 4
1 0.383361
2 0.375277
3 0.367822
4 1.12646
12110 4
1 0.383432
2 0.384595
3 0.36345
4 1.13148
12120 4
1 0.383959
2 0.394342
3 0.360843
4 1.13914
12130 4
1 0.386163
2 0.399304
3 0.362753
4 1.14822
12140 4
1 0.387774
2 0.396135
3 0.366805
4 1.15071
12150 4
1 0.388207
2 0.389401
3 0.371675
4 1.14928
12160 4
1 0.388078
2 0.386269
3 0.375071
4 1.14942
12170 4
1 0.388263
2 0.388642
3 0.373427
4 1.15033
12180 4
1 0.386987
2 0.393056
3 0.369786
4 1.14983
12190 4
1 0.384435
2 0.39519
3 0.367233
4 1.14686
12200 4
1 0.383386
2 0.394713
3 0.3675
4 1.1456
12210 4
1 0.384284
2 0.393215
3 0.369943
4 1.14744
12220 4
1 0.386691
2 0.393215
3 0.371268
4 1.15117
12230 4
1 0.388794
2 0.396381
3 0.371787
4 1.15696
12240 4
1 0.390911
2 0.399796
3 0.375166
4 1.16587
12250 4
1 0.394575
2 0.400382
3 0.38071
4 1.17567
12260 4
1 0.397113
2 0.399328
3 0.385541
4 1.18198
12270 4
1 0.395257
2 0.3977
3 0.389135
4 1.18209
12280 4
1 0.390533
2 0.396784
3 0.390998
4 1.17832
12290 4
1 0.387728
2 0.397797
3 0.391499
4 1.17702
12300 4
1 0.392048
2 0.400165
3 0.3922
4 1.18441
12310 4
1 0.401669
2 0.400014
3 0.393764
4 1.19545
12320 4
1 0.409621
2 0.394745
3 0.39297
4 1.19734
12330 4
1 0.41424
2 0.388164
3 0.39088
4 1.19328
12340 4
1 0.415623
2 0.385815
3 0.390006
4 1.19144
12350 4
1 0.415686
2 0.387933
3 0.389415
4 1.19303
12360 4
1 0.413992
2 0.393798
3 0.388788
4 1.19658
12370 4
1 0.411847
2 0.399307
3 0.388558
4 1.19971
12380 4
1 0.411896
2 0.398925
3 0.38624
4 1.19706
12390 4
1 0.412182
2 0.391949
3 0.382627
4 1.18676
12400 4
1 0.413278
2 0.382905
3 0.378248
4 1.17443
12410 4
1 0.414216
2 0.377253
3 0.374697
4 1.16617
12420 4
1 0.412278
2 0.375244
3 0.374934
4 1.16246
12430 4
1 0.410383
2 0.373879
3 0.379628
4 1.16389
12440 4
1 0.411889
2 0.376207
3 0.385311
4 1.17341
12450 4
1 0.414682
2 0.384623
3 0.391661
4 1.19097
12460 4
1 0.416729
2 0.392784
3 0.398676
4 1.20819
12470 4
1 0.420786
2 0.396177
3 0.404907
4 1.22187
12480 4
1 0.428539
2 0.395275
3 0.409574
4 1.23339
12490 4
1 0.43568
2 0.392967
3 0.409298
4 1.23795
12500 4
1 0.442085
2 0.393175
3 0.403339
4 1.2386
12510 4
1 0.448239
2 0.393416
3 0.395153
4 1.23681
12520 4
1 0.452491
2 0.393664
3 0.389194
4 1.23535
12530 4
1 0.452757
2 0.396539
3 0.385686
4 1.23498
12540 4
1 0.450214
2 0.400301
3 0.384925
4 1.23544
12550 4
1 0.447138
2 0.402403
3 0.385586
4 1.23513
12560 4
1 0.441987
2 0.40148
3 0.383877
4 1.22734
12570 4
1 0.434026
2 0.395083
3 0.38192
4 1.21103
12580 4
1 0.426341
2 0.38633
3 0.380891
4 1.19356
12590 4
1 0.421705
2 0.381193
3 0.378217
4 1.18112
12600 4
1 0.420241
2 0.3791
3 0.372743
4 1.17208
12610 4
1 0.422294
2 0.378107
3 0.365952
4 1.16635
12620 4
1 0.426027
2 0.378727
3 0.359196
4 1.16395
12630 4
1 0.427034
2 0.379349
3 0.354951
4 1.16133
12640 4
1 0.423108
2 0.381427
3 0.355885
4 1.16042
12650 4
1 0.41818
2 0.385241
3 0.359291
4 1.16271
12660 4
1 0.417153
2 0.388945
3 0.365714
4 1.17181
12670 4
1 0.421699
2 0.392089
3 0.37409
4 1.18788
12680 4
1 0.431229
2 0.393465
3 0.37764
4 1.20233
12690 4
1 0.442825
2 0.392206
3 0.376299
4 1.21133
12700 4
1 0.451484
2 0.390773
3 0.374328
4 1.21659
12710 4
1 0.455378
2 0.390923
3 0.375062
4 1.22136
12720 4
1 0.456986
2 0.391368
3 0.378634
4 1.22699
12730 4
1 0.456876
2 0.391664
3 0.383638
4 1.23218
12740 4
1 0.452472
2 0.393388
3 0.387152
4 1.23301
12750 4
1 0.444856
2 0.397768
3 0.385327
4 1.22795
12760 4
1 0.438029
2 0.403578
3 0.381844
4 1.22345
12770 4
1 0.435531
2 0.406241
3 0.38059
4 1.22236
12780 4
1 0.435761
2 0.40335
3 0.380595
4 1.21971
12790 4
1 0.433684
2 0.39816
3 0.379722
4 1.21157
12800 4
1 0.429354
2 0.39452
3 0.376231
4 1.20011
12810 4
1 0.425316
2 0.393269
3 0.371097
4 1.18968
12820 4
1 0.424103
2 0.392819
3 0.366871
4 1.18379
12830 4
1 0.427069
2 0.391082
3 0.36426
4 1.18241
12840 4
1 0.431859
2 0.38984
3 0.362518
4 1.18422
12850 4
1 0.434179
2 0.395328
3 0.360984
4 1.19049
12860 4
1 0.431212
2 0.407181
3 0.359319
4 1.19771
12870 4
1 0.426716
2 0.415835
3 0.357815
4 1.20037
12880 4
1 0.425175
2 0.41465
3 0.360218
4 1.20004
12890 4
1 0.425188
2 0.406088
3 0.367394
4 1.19867
12900 4
1 0.425931
2 0.397243
3 0.375678
4 1.19885
12910 4
1 0.428618
2 0.394443
3 0.382931
4 1.20599
12920 4
1 0.43185
2 0.396788
3 0.386112
4 1.21475
12930 4
1 0.435524
2 0.399845
3 0.382335
4 1.2177
12940 4
1 0.438337
2 0.402653
3 0.377053
4 1.21804
12950 4
1 0.435108
2 0.406443
3 0.374824
4 1.21638
12960 4
1 0.428102
2 0.409625
3 0.375683
4 1.21341
12970 4
1 0.425324
2 0.408881
3 0.377354
4 1.21156
12980 4
1 0.428524
2 0.404378
3 0.37649
4 1.20939
12990 4
1 0.434549
2 0.398651
3 0.373149
4 1.20635
13000 4
1 0.437751
2 0.395615
3 0.370124
4 1.20349
13010 4
1 0.435913
2 0.397268
3 0.369643
4 1.20282
13020 4
1 0.433679
2 0.40059
3 0.373916
4 1.20818
13030 4
1 0.432821
2 0.402019
3 0.379545
4 1.21438
13040 4
1 0.432386
2 0.402413
3 0.381219
4 1.21602
13050 4
1 0.431666
2 0.402924
3 0.37978
4 1.21437
13060 4
1 0.43153
2 0.404896
3 0.377827
4 1.21425
13070 4
1 0.433782
2 0.408329
3 0.377643
4 1.21975
13080 4
1 0.435341
2 0.409565
3 0.378945
4 1.22385
13090 4
1 0.433897
2 0.410355
3 0.38277
4 1.22702
13100 4
1 0.432654
2 0.414534
3 0.387845
4 1.23503
13110 4
1 0.435733
2 0.421525
3 0.391549
4 1.24881
13120 4
1 0.443188
2 0.425001
3 0.394313
4 1.2625
13130 4
1 0.452104
2 0.424185
3 0.397674
4 1.27396
13140 4
1 0.459129
2 0.422667
3 0.399701
4 1.2815
13150 4
1 0.463975
2 0.422261
3 0.399057
4 1.28529
13160 4
1 0.467037
2 0.41964
3 0.39758
4 1.28426
13170 4
1 0.467897
2 0.414413
3 0.394645
4 1.27695
13180 4
1 0.468663
2 0.412506
3 0.389381
4 1.27055
13190 4
1 0.467222
2 0.414951
3 0.387883
4 1.27006
13200 4
1 0.463564
2 0.418361
3 0.390871
4 1.2728
13210 4
1 0.460099
2 0.4207
3 0.39568
4 1.27648
13220 4
1 0.457777
2 0.422178
3 0.397656
4 1.27761
13230 4
1 0.457577
2 0.424317
3 0.393818
4 1.27571
13240 4
1 0.458353
2 0.428795
3 0.389917
4 1.27706
13250 4
1 0.459992
2 0.432871
3 0.388979
4 1.28184
13260 4
1 0.463546
2 0.434127
3 0.388363
4 1.28604
13270 4
1 0.467518
2 0.431688
3 0.383479
4 1.28268
13280 4
1 0.468439
2 0.427137
3 0.372396
4 1.26797
13290 4
1 0.465953
2 0.424207
3 0.360848
4 1.25101
13300 4
1 0.460309
2 0.42229
3 0.354403
4 1.237
13310 4
1 0.455314
2 0.420654
3 0.354143
4 1.23011
13320 4
1 0.453174
2 0.420442
3 0.355248
4 1.22886
13330 4
1 0.454925
2 0.421809
3 0.355711
4 1.23245
13340 4
1 0.458352
2 0.425587
3 0.356715
4 1.24065
13350 4
1 0.458942
2 0.431536
3 0.358058
4 1.24854
13360 4
1 0.454162
2 0.437582
3 0.357813
4 1.24956
13370 4
1 0.445185
2 0.44101
3 0.356222
4 1.24242
13380 4
1 0.438823
2 0.444891
3 0.352971
4 1.23668
13390 4
1 0.439885
2 0.449458
3 0.350382
4 1.23972
13400 4
1 0.447742
2 0.452616
3 0.352589
4 1.25295
13410 4
1 0.457706
2 0.452604
3 0.358743
4 1.26905
13420 4
1 0.463532
2 0.447543
3 0.366643
4 1.27772
13430 4
1 0.463088
2 0.441573
3 0.37424
4 1.2789
13440 4
1 0.460367
2 0.439551
3 0.378679
4 1.2786
13450 4
1 0.457885
2 0.442737
3 0.377067
4 1.27769
13460 4
1 0.456125
2 0.448089
3 0.370566
4 1.27478
13470 4
1 0.455041
2 0.450939
3 0.36273
4 1.26871
13480 4
1 0.453214
2 0.448739
3 0.358405
4 1.26036
13490 4
1 0.449771
2 0.441968
3 0.359422
4 1.25116
13500 4
1 0.446894
2 0.433651
3 0.363804
4 1.24435
13510 4
1 0.446465
2 0.426525
3 0.370444
4 1.24343
13520 4
1 0.446984
2 0.424224
3 0.377769
4 1.24898
13530 4
1 0.448378
2 0.42503
3 0.381496
4 1.2549
13540 4
1 0.449843
2 0.425289
3 0.378395
4 1.25353
13550 4
1 0.449383
2 0.427272
3 0.368775
4 1.24543
13560 4
1 0.446971
2 0.43113
3 0.359105
4 1.23721
13570 4
1 0.443681
2 0.435256
3 0.356231
4 1.23517
13580 4
1 0.440198
2 0.437871
3 0.358863
4 1.23693
13590 4
1 0.440206
2 0.436414
3 0.360882
4 1.2375
13600 4
1 0.443194
2 0.432004
3 0.361876
4 1.23707
13610 4
1 0.445959
2 0.42938
3 0.365421
4 1.24076
13620 4
1 0.444965
2 0.430988
3 0.370577
4 1.24653
13630 4
1 0.439228
2 0.433575
3 0.375978
4 1.24878
13640 4
1 0.432534
2 0.433756
3 0.377589
4 1.24388
13650 4
1 0.431738
2 0.433233
3 0.373182
4 1.23815
13660 4
1 0.436282
2 0.433939
3 0.365882
4 1.2361
13670 4
1 0.441823
2 0.436097
3 0.361679
4 1.2396
13680 4
1 0.446793
2 0.440184
3 0.362613
4 1.24959
13690 4
1 0.448982
2 0.444585
3 0.365355
4 1.25892
13700 4
1 0.449676
2 0.444338
3 0.368093
4 1.26211
13710 4
1 0.453133
2 0.438563
3 0.371288
4 1.26298
13720 4
1 0.45847
2 0.431969
3 0.375061
4 1.2655
13730 4
1 0.46241
2 0.42844
3 0.377174
4 1.26802
13740 4
1 0.464627
2 0.42553
3 0.375721
4 1.26588
13750 4
1 0.466398
2 0.423069
3 0.372458
4 1.26193
13760 4
1 0.468255
2 0.422062
3 0.368369
4 1.25869
13770 4
1 0.469983
2 0.423042
3 0.36574
4 1.25876
13780 4
1 0.470524
2 0.425626
3 0.367164
4 1.26331
13790 4
1 0.468079
2 0.428157
3 0.370272
4 1.26651
13800 4
1 0.4635
2 0.428998
3 0.372825
4 1.26532
13810 4
1 0.45978
2 0.430233
3 0.374801
4 1.26481
13820 4
1 0.458396
2 0.429268
3 0.374364
4 1.26203
13830 4
1 0.457927
2 0.423452
3 0.370625
4 1.252
13840 4
1 0.458415
2 0.416275
3 0.367817
4 1.24251
13850 4
1 0.457821
2 0.414244
3 0.368837
4 1.2409
13860 4
1 0.455192
2 0.41731
3 0.372805
4 1.24531
13870 4
1 0.45048
2 0.41971
3 0.378813
4 1.249
13880 4
1 0.447268
2 0.420114
3 0.383637
4 1.25102
13890 4
1 0.44729
2 0.417928
3 0.382512
4 1.24773
13900 4
1 0.446451
2 0.414123
3 0.379437
4 1.24001
13910 4
1 0.443688
2 0.411539
3 0.381841
4 1.23707
13920 4
1 0.440939
2 0.409622
3 0.389052
4 1.23961
13930 4
1 0.440661
2 0.410287
3 0.396946
4 1.24789
13940 4
1 0.443363
2 0.417061
3 0.4035
4 1.26392
13950 4
1 0.446851
2 0.42694
3 0.409016
4 1.28281
13960 4
1 0.449959
2 0.434383
3 0.412784
4 1.29713
13970 4
1 0.452339
2 0.438418
3 0.413913
4 1.30467
13980 4
1 0.455659
2 0.436206
3 0.414457
4 1.30632
13990 4
1 0.459892
2 0.428674
3 0.415656
4 1.30422
14000 4
1 0.461124
2 0.422512
3 0.414739
4 1.29838
14010 4
1 0.459775
2 0.42304
3 0.411713
4 1.29453
14020 4
1 0.459636
2 0.42862
3 0.411489
4 1.29974
14030 4
1 0.462101
2 0.434148
3 0.415158
4 1.31141
14040 4
1 0.466102
2 0.436601
3 0.419389
4 1.32209
14050 4
1 0.469588
2 0.437338
3 0.418641
4 1.32557
14060 4
1 0.467562
2 0.43696
3 0.410579
4 1.3151
14070 4
1 0.459936
2 0.435473
3 0.399189
4 1.2946
14080 4
1 0.452045
2 0.435593
3 0.391291
4 1.27893
14090 4
1 0.445077
2 0.436025
3 0.389739
4 1.27084
14100 4
1 0.438385
2 0.435734
3 0.391858
4 1.26598
14110 4
1 0.433419
2 0.436838
3 0.39365
4 1.26391
14120 4
1 0.433674
2 0.441014
3 0.39395
4 1.26864
14130 4
1 0.440399
2 0.444898
3 0.393549
4 1.27885
14140 4
1 0.44888
2 0.444095
3 0.392508
4 1.28548
14150 4
1 0.453113
2 0.438805
3 0.39123
4 1.28315
14160 4
1 0.452162
2 0.433093
3 0.390957
4 1.27621
14170 4
1 0.450082
2 0.428482
3 0.392337
4 1.2709
14180 4
1 0.448408
2 0.425877
3 0.395667
4 1.26995
14190 4
1 0.447569
2 0.42728
3 0.399435
4 1.27428
14200 4
1 0.446427
2 0.431734
3 0.398979
4 1.27714
14210 4
1 0.446492
2 0.434593
3 0.394182
4 1.27527
14220 4
1 0.448473
2 0.432147
3 0.39046
4 1.27108
14230 4
1 0.448921
2 0.427082
3 0.388678
4 1.26468
14240 4
1 0.447782
2 0.423485
3 0.389381
4 1.26065
14250 4
1 0.447164
2 0.421343
3 0.394373
4 1.26288
14260 4
1 0.447628
2 0.420179
3 0.400385
4 1.26819
14270 4
1 0.450495
2 0.419833
3 0.401151
4 1.27148
14280 4
1 0.455258
2 0.421523
3 0.3957
4 1.27248
14290 4
1 0.458769
2 0.425487
3 0.391385
4 1.27564
14300 4
1 0.458907
2 0.429801
3 0.389792
4 1.2785
14310 4
1 0.456515
2 0.431395
3 0.38859
4 1.2765
14320 4
1 0.453232
2 0.428392
3 0.386757
4 1.26838
14330 4
1 0.454346
2 0.425822
3 0.383816
4 1.26398
14340 4
1 0.458166
2 0.426046
3 0.381454
4 1.26567
14350 4
1 0.459313
2 0.427924
3 0.381322
4 1.26856
14360 4
1 0.458766
2 0.429939
3 0.384102
4 1.27281
14370 4
1 0.457119
2 0.433339
3 0.388386
4 1.27884
14380 4
1 0.455182
2 0.436085
3 0.391044
4 1.28231
14390 4
1 0.455908
2 0.437991
3 0.39149
4 1.28539
14400 4
1 0.459405
2 0.439976
3 0.394085
4 1.29347
14410 4
1 0.464761
2 0.439966
3 0.399076
4 1.3038
14420 4
1 0.467717
2 0.439553
3 0.400808
4 1.30808
14430 4
1 0.466147
2 0.439939
3 0.39877
4 1.30486
14440 4
1 0.46481
2 0.439199
3 0.395837
4 1.29985
14450 4
1 0.465784
2 0.435682
3 0.392364
4 1.29383
14460 4
1 0.465849
2 0.431024
3 0.38892
4 1.28579
14470 4
1 0.463338
2 0.430785
3 0.387097
4 1.28122
14480 4
1 0.460739
2 0.434511
3 0.38665
4 1.2819
14490 4
1 0.458236
2 0.438947
3 0.387416
4 1.2846
14500 4
1 0.456311
2 0.439961
3 0.390691
4 1.28696
14510 4
1 0.455608
2 0.4377
3 0.396461
4 1.28977
14520 4
1 0.456836
2 0.435421
3 0.401901
4 1.29416
14530 4
1 0.459595
2 0.433657
3 0.405921
4 1.29917
14540 4
1 0.463652
2 0.430832
3 0.4102
4 1.30468
14550 4
1 0.464501
2 0.430445
3 0.413604
4 1.30855
14560 4
1 0.461125
2 0.434762
3 0.412482
4 1.30837
14570 4
1 0.460152
2 0.439409
3 0.406776
4 1.30634
14580 4
1 0.462984
2 0.440971
3 0.401451
4 1.30541
14590 4
1 0.465879
2 0.439391
3 0.400254
4 1.30552
14600 4
1 0.466979
2 0.435958
3 0.399792
4 1.30273
14610 4
1 0.468074
2 0.435031
3 0.395732
4 1.29884
14620 4
1 0.471036
2 0.436679
3 0.387908
4 1.29562
14630 4
1 0.475323
2 0.43759
3 0.380615
4 1.29353
14640 4
1 0.478572
2 0.437576
3 0.379093
4 1.29524
14650 4
1 0.482562
2 0.438816
3 0.38244
4 1.30382
14660 4
1 0.486187
2 0.442168
3 0.388571
4 1.31693
14670 4
1 0.486434
2 0.445399
3 0.397483
4 1.32932
14680 4
1 0.484235
2 0.448435
3 0.407522
4 1.34019
14690 4
1 0.484102
2 0.452757
3 0.41522
4 1.35208
14700 4
1 0.487661
2 0.457241
3 0.418981
4 1.36388
14710 4
1 0.491552
2 0.460782
3 0.420492
4 1.37283
14720 4
1 0.492353
2 0.462647
3 0.420121
4 1.37512
14730 4
1 0.489257
2 0.460123
3 0.416449
4 1.36583
14740 4
1 0.485557
2 0.454027
3 0.412706
4 1.35229
14750 4
1 0.483861
2 0.448624
3 0.409943
4 1.34243
14760 4
1 0.482353
2 0.44705
3 0.405599
4 1.335
14770 4
1 0.480882
2 0.446313
3 0.400145
4 1.32734
14780 4
1 0.477703
2 0.44201
3 0.39752
4 1.31723
14790 4
1 0.474749
2 0.437055
3 0.398558
4 1.31036
14800 4
1 0.475712
2 0.435499
3 0.39986
4 1.31107
14810 4
1 0.482056
2 0.439939
3 0.399969
4 1.32196
14820 4
1 0.491339
2 0.447527
3 0.402536
4 1.3414
14830 4
1 0.499786
2 0.452557
3 0.409481
4 1.36182
14840 4
1 0.504361
2 0.453059
3 0.418696
4 1.37612
14850 4
1 0.502847
2 0.452778
3 0.42437
4 1.37999
14860 4
1 0.499584
2 0.454428
3 0.423281
4 1.37729
14870 4
1 0.498512
2 0.458587
3 0.419799
4 1.3769
14880 4
1 0.499267
2 0.465108
3 0.416732
4 1.38111
14890 4
1 0.500143
2 0.470884
3 0.41645
4 1.38748
14900 4
1 0.500192
2 0.475167
3 0.419552
4 1.39491
14910 4
1 0.499676
2 0.476634
3 0.421998
4 1.39831
14920 4
1 0.497797
2 0.475756
3 0.421932
4 1.39548
14930 4
1 0.49356
2 0.471893
3 0.42261
4 1.38806
14940 4
1 0.489525
2 0.466879
3 0.426798
4 1.3832
14950 4
1 0.48709
2 0.463056
3 0.43336
4 1.38351
14960 4
1 0.488331
2 0.460447
3 0.43587
4 1.38465
14970 4
1 0.489398
2 0.459766
3 0.432949
4 1.38211
14980 4
1 0.486648
2 0.461584
3 0.430264
4 1.3785
14990 4
1 0.482065
2 0.46337
3 0.432417
4 1.37785
15000 4
1 0.47866
2 0.462002
3 0.435809
4 1.37647
15010 4
1 0.479663
2 0.45861
3 0.435978
4 1.37425
15020 4
1 0.484952
2 0.458141
3 0.43237
4 1.37546
15030 4
1 0.491445
2 0.459689
3 0.428096
4 1.37923
15040 4
1 0.497061
2 0.458647
3 0.427682
4 1.38339
15050 4
1 0.501889
2 0.45322
3 0.434563
4 1.38967
15060 4
1 0.506707
2 0.446798
3 0.444331
4 1.39784
15070 4
1 0.508794
2 0.442606
3 0.44868
4 1.40008
15080 4
1 0.506851
2 0.43959
3 0.444492
4 1.39093
15090 4
1 0.505426
2 0.436331
3 0.437179
4 1.37894
15100 4
1 0.507214
2 0.435373
3 0.432698
4 1.37529
15110 4
1 0.511449
2 0.438846
3 0.430788
4 1.38108
15120 4
1 0.517426
2 0.446416
3 0.429279
4 1.39312
15130 4
1 0.520393
2 0.456401
3 0.426541
4 1.40333
15140 4
1 0.517286
2 0.465271
3 0.42255
4 1.40511
15150 4
1 0.514776
2 0.468298
3 0.41939
4 1.40246
15160 4
1 0.515546
2 0.465493
3 0.420685
4 1.40172
15170 4
1 0.516528
2 0.458536
3 0.426828
4 1.40189
15180 4
1 0.515107
2 0.452969
3 0.435635
4 1.40371
15190 4
1 0.511519
2 0.454153
3 0.441625
4 1.4073
15200 4
1 0.508381
2 0.46042
3 0.443722
4 1.41252
15210 4
1 0.50857
2 0.464924
3 0.444327
4 1.41782
15220 4
1 0.510411
2 0.465653
3 0.445325
4 1.42139
15230 4
1 0.511082
2 0.464771
3 0.450202
4 1.42606
15240 4
1 0.511687
2 0.465688
3 0.457421
4 1.4348
15250 4
1 0.511957
2 0.469779
3 0.460819
4 1.44256
15260 4
1 0.512143
2 0.474698
3 0.459635
4 1.44648
15270 4
1 0.512026
2 0.477543
3 0.45854
4 1.44811
15280 4
1 0.509914
2 0.476287
3 0.459386
4 1.44559
15290 4
1 0.506768
2 0.469634
3 0.460274
4 1.43668
15300 4
1 0.507266
2 0.460115
3 0.458151
4 1.42553
15310 4
1 0.509397
2 0.454177
3 0.453515
4 1.41709
15320 4
1 0.508306
2 0.454072
3 0.452528
4 1.41491
15330 4
1 0.507486
2 0.455139
3 0.455471
4 1.4181
15340 4
1 0.51138
2 0.456284
3 0.456112
4 1.42378
15350 4
1 0.517016
2 0.458239
3 0.455413
4 1.43067
15360 4
1 0.522526
2 0.461386
3 0.45631
4 1.44022
15370 4
1 0.527195
2 0.465024
3 0.45923
4 1.45145
15380 4
1 0.528856
2 0.467977
3 0.462956
4 1.45979
15390 4
1 0.52702
2 0.469478
3 0.466571
4 1.46307
15400 4
1 0.524418
2 0.46978
3 0.47157
4 1.46577
15410 4
1 0.52406
2 0.472034
3 0.476166
4 1.47226
15420 4
1 0.525053
2 0.478362
3 0.47536
4 1.47877
15430 4
1 0.527019
2 0.483828
3 0.469439
4 1.48029
15440 4
1 0.529885
2 0.482284
3 0.461352
4 1.47352
15450 4
1 0.52921
2 0.474045
3 0.453038
4 1.45629
15460 4
1 0.525197
2 0.465257
3 0.448275
4 1.43873
15470 4
1 0.521777
2 0.459665
3 0.448855
4 1.4303
15480 4
1 0.520083
2 0.459848
3 0.453789
4 1.43372
15490 4
1 0.516625
2 0.464134
3 0.461097
4 1.44186
15500 4
1 0.508793
2 0.467438
3 0.467842
4 1.44407
15510 4
1 0.500722
2 0.469321
3 0.469447
4 1.43949
15520 4
1 0.498506
2 0.470461
3 0.465093
4 1.43406
15530 4
1 0.502691
2 0.472523
3 0.460727
4 1.43594
15540 4
1 0.505864
2 0.476793
3 0.461112
4 1.44377
15550 4
1 0.501412
2 0.481327
3 0.465869
4 1.44861
15560 4
1 0.494723
2 0.484532
3 0.471122
4 1.45038
15570 4
1 0.495571
2 0.486102
3 0.470592
4 1.45227
15580 4
1 0.50344
2 0.487188
3 0.464028
4 1.45466
15590 4
1 0.511956
2 0.487365
3 0.459514
4 1.45884
15600 4
1 0.51414
2 0.486992
3 0.460307
4 1.46144
15610 4
1 0.509635
2 0.489845
3 0.463677
4 1.46316
15620 4
1 0.505821
2 0.494511
3 0.467159
4 1.46749
15630 4
1 0.507426
2 0.497346
3 0.470137
4 1.47491
15640 4
1 0.514594
2 0.496689
3 0.472446
4 1.48373
15650 4
1 0.522203
2 0.492228
3 0.474554
4 1.48899
15660 4
1 0.527337
2 0.48679
3 0.475222
4 1.48935
15670 4
1 0.532725
2 0.486392
3 0.471716
4 1.49083
15680 4
1 0.538665
2 0.491131
3 0.465863
4 1.49566
15690 4
1 0.542467
2 0.496622
3 0.462239
4 1.50133
15700 4
1 0.543475
2 0.499534
3 0.463917
4 1.50693
15710 4
1 0.542422
2 0.496976
3 0.468481
4 1.50788
15720 4
1 0.540834
2 0.490995
3 0.473446
4 1.50528
15730 4
1 0.539014
2 0.487793
3 0.476451
4 1.50326
15740 4
1 0.536224
2 0.488898
3 0.475358
4 1.50048
15750 4
1 0.531441
2 0.489104
3 0.472478
4 1.49302
15760 4
1 0.527175
2 0.486889
3 0.470897
4 1.48496
15770 4
1 0.527964
2 0.485217
3 0.471788
4 1.48497
15780 4
1 0.532047
2 0.488036
3 0.4725
4 1.49258
15790 4
1 0.534928
2 0.495575
3 0.472345
4 1.50285
15800 4
1 0.534099
2 0.503985
3 0.470051
4 1.50814
15810 4
1 0.529762
2 0.509041
3 0.466393
4 1.5052
15820 4
1 0.523608
2 0.508404
3 0.465276
4 1.49729
15830 4
1 0.517056
2 0.504752
3 0.465242
4 1.48705
15840 4
1 0.512439
2 0.503184
3 0.466197
4 1.48182
15850 4
1 0.513614
2 0.504651
3 0.467093
4 1.48536
15860 4
1 0.52047
2 0.506172
3 0.467642
4 1.49428
15870 4
1 0.526162
2 0.506314
3 0.472012
4 1.50449
15880 4
1 0.526639
2 0.502274
3 0.479275
4 1.50819
15890 4
1 0.524715
2 0.496329
3 0.485344
4 1.50639
15900 4
1 0.525756
2 0.494766
3 0.488687
4 1.50921
15910 4
1 0.529583
2 0.499571
3 0.490552
4 1.51971
15920 4
1 0.530542
2 0.507613
3 0.491905
4 1.53006
15930 4
1 0.530064
2 0.51435
3 0.491906
4 1.53632
15940 4
1 0.532022
2 0.517683
3 0.489536
4 1.53924
15950 4
1 0.533604
2 0.520804
3 0.488139
4 1.54255
15960 4
1 0.532441
2 0.523477
3 0.490361
4 1.54628
15970 4
1 0.530013
2 0.523053
3 0.49247
4 1.54554
15980 4
1 0.528302
2 0.520524
3 0.490788
4 1.53961
15990 4
1 0.527772
2 0.515275
3 0.486566
4 1.52961
16000 4
1 0.529352
2 0.508683
3 0.48215
4 1.52019
16010 4
1 0.532545
2 0.504611
3 0.476669
4 1.51382
16020 4
1 0.533846
2 0.500076
3 0.470971
4 1.50489
16030 4
1 0.531504
2 0.491812
3 0.469025
4 1.49234
16040 4
1 0.525019
2 0.483175
3 0.470249
4 1.47844
16050 4
1 0.51691
2 0.479078
3 0.471387
4 1.46738
16060 4
1 0.511149
2 0.477271
3 0.472876
4 1.4613
16070 4
1 0.509028
2 0.474521
3 0.473072
4 1.45662
16080 4
1 0.50695
2 0.470036
3 0.468522
4 1.44551
16090 4
1 0.501818
2 0.46581
3 0.461866
4 1.42949
16100 4
1 0.496888
2 0.46557
3 0.456919
4 1.41938
16110 4
1 0.497749
2 0.467789
3 0.456205
4 1.42174
16120 4
1 0.506463
2 0.471665
3 0.459107
4 1.43724
16130 4
1 0.514113
2 0.475953
3 0.460319
4 1.45038
16140 4
1 0.513381
2 0.47942
3 0.45874
4 1.45154
16150 4
1 0.507524
2 0.481255
3 0.456261
4 1.44504
16160 4
1 0.5021
2 0.480577
3 0.454434
4 1.43711
16170 4
1 0.500766
2 0.477501
3 0.45315
4 1.43142
16180 4
1 0.501507
2 0.474443
3 0.453677
4 1.42963
16190 4
1 0.503149
2 0.473909
3 0.457607
4 1.43467
16200 4
1 0.505353
2 0.477215
3 0.462674
4 1.44524
16210 4
1 0.507017
2 0.481237
3 0.466067
4 1.45432
16220 4
1 0.508279
2 0.482704
3 0.468108
4 1.45909
16230 4
1 0.51022
2 0.484231
3 0.469056
4 1.46351
16240 4
1 0.512441
2 0.487814
3 0.469489
4 1.46974
16250 4
1 0.513747
2 0.493157
3 0.470119
4 1.47702
16260 4
1 0.513183
2 0.498768
