# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
19980 4
1 0.288217
2 0.278537
3 0.306491
4 0.873244
19990 4
1 0.29291
2 0.278905
3 0.303525
4 0.87534
20000 4
1 0.296412
2 0.278267
3 0.299837
4 0.874515
20010 4
1 0.296958
2 0.27848
3 0.297696
4 0.873134
20020 4
1 0.295129
2 0.279884
3 0.297289
4 0.872302
20030 4
1 0.291175
2 0.281478
3 0.298033
4 0.870685
20040 4
1 0.285316
2 0.282194
3 0.29905
4 0.86656
20050 4
1 0.282103
2 0.280149
3 0.298939
4 0.861191
20060 4
1 0.284738
2 0.276075
3 0.297279
4 0.858091
20070 4
1 0.288907
2 0.271224
3 0.294183
4 0.854314
20080 4
1 0.290578
2 0.266942
3 0.290969
4 0.848489
20090 4
1 0.292061
2 0.26405
3 0.289067
4 0.845178
20100 4
1 0.294798
2 0.262573
3 0.289992
4 0.847363
20110 4
1 0.296648
2 0.264025
3 0.293083
4 0.853757
20120 4
1 0.296416
2 0.267729
3 0.295978
4 0.860123
20130 4
1 0.295459
2 0.269977
3 0.2983
4 0.863737
20140 4
1 0.296379
2 0.270324
3 0.299769
4 0.866472
20150 4
1 0.298834
2 0.270666
3 0.300415
4 0.869915
20160 4
1 0.300508
2 0.273199
3 0.301952
4 0.875659
20170 4
1 0.300857
2 0.27531
3 0.303031
4 0.879198
20180 4
1 0.299533
2 0.275116
3 0.300718
4 0.875367
20190 4
1 0.299848
2 0.275051
3 0.294601
4 0.8695
20200 4
1 0.30132
2 0.27569
3 0.289401
4 0.866411
20210 4
1 0.301048
2 0.275934
3 0.28875
4 0.865733
20220 4
1 0.300206
2 0.274888
3 0.291852
4 0.866946
20230 4
1 0.300237
2 0.274555
3 0.295874
4 0.870665
20240 4
1 0.301792
2 0.276005
3 0.298544
4 0.87634
20250 4
1 0.30451
2 0.276777
3 0.300444
4 0.881731
20260 4
1 0.307662
2 0.275584
3 0.30294
4 0.886186
20270 4
1 0.31002
2 0.272769
3 0.306245
4 0.889035
20280 4
1 0.311114
2 0.269545
3 0.310992
4 0.891651
20290 4
1 0.311932
2 0.267423
3 0.313713
4 0.893068
20300 4
1 0.312953
2 0.266746
3 0.310985
4 0.890684
20310 4
1 0.312728
2 0.267915
3 0.303926
4 0.884569
20320 4
1 0.310502
2 0.269128
3 0.297242
4 0.876872
20330 4
1 0.30641
2 0.269652
3 0.296407
4 0.872469
20340 4
1 0.300231
2 0.270314
3 0.300855
4 0.8714
20350 4
1 0.293824
2 0.270452
3 0.306726
4 0.871002
20360 4
1 0.28978
2 0.271598
3 0.311699
4 0.873077
20370 4
1 0.287684
2 0.275479
3 0.31406
4 0.877223
20380 4
1 0.287448
2 0.279589
3 0.314227
4 0.881264
20390 4
1 0.289715
2 0.281512
3 0.312392
4 0.883619
20400 4
1 0.293232
2 0.282657
3 0.309233
4 0.885122
20410 4
1 0.29596
2 0.284259
3 0.30711
4 0.88733
20420 4
1 0.295294
2 0.28571
3 0.307826
4 0.88883
20430 4
1 0.290582
2 0.286254
3 0.310396
4 0.887233
20440 4
1 0.285662
2 0.284818
3 0.312328
4 0.882809
20450 4
1 0.284258
2 0.282089
3 0.31097
4 0.877317
20460 4
1 0.287171
2 0.279896
3 0.307223
4 0.87429
20470 4
1 0.292346
2 0.280577
3 0.304542
4 0.877465
20480 4
1 0.296778
2 0.282906
3 0.304494
4 0.884179
20490 4
1 0.299772
2 0.284095
3 0.306813
4 0.890679
20500 4
1 0.301021
2 0.283118
3 0.308747
4 0.892886
20510 4
1 0.300816
2 0.280467
3 0.308358
4 0.889641
20520 4
1 0.299524
2 0.278819
3 0.305722
4 0.884066
20530 4
1 0.296654
2 0.279074
3 0.304615
4 0.880344
20540 4
1 0.294863
2 0.277379
3 0.306339
4 0.87858
20550 4
1 0.295519
2 0.273173
3 0.309163
4 0.877855
20560 4
1 0.296463
2 0.26859
3 0.311851
4 0.876903
20570 4
1 0.296704
2 0.2654
3 0.313403
4 0.875506
20580 4
1 0.297368
2 0.264014
3 0.313112
4 0.874494
20590 4
1 0.298464
2 0.262962
3 0.311986
4 0.873412
20600 4
1 0.299458
2 0.260458
3 0.309549
4 0.869465
20610 4
1 0.299154
2 0.25734
3 0.304297
4 0.860792
20620 4
1 0.297926
2 0.255702
3 0.298038
4 0.851666
20630 4
1 0.297141
2 0.254791
3 0.295344
4 0.847276
20640 4
1 0.296165
2 0.25277
3 0.298144
4 0.847078
20650 4
1 0.294122
2 0.249764
3 0.304143
4 0.848029
20660 4
1 0.29308
2 0.247639
3 0.30787
4 0.848589
20670 4
1 0.293096
2 0.24817
3 0.306538
4 0.847804
20680 4
1 0.291812
2 0.252439
3 0.302992
4 0.847243
20690 4
1 0.290875
2 0.259488
3 0.300502
4 0.850865
20700 4
1 0.291389
2 0.264538
3 0.300098
4 0.856024
20710 4
1 0.293802
2 0.26578
3 0.300543
4 0.860125
20720 4
1 0.298962
2 0.266177
3 0.299375
4 0.864514
20730 4
1 0.304872
2 0.267787
3 0.29626
4 0.868918
20740 4
1 0.309728
2 0.270855
3 0.293405
4 0.873988
20750 4
1 0.311433
2 0.273794
3 0.291682
4 0.876909
20760 4
1 0.309021
2 0.273679
3 0.290265
4 0.872965
20770 4
1 0.304123
2 0.27111
3 0.288987
4 0.86422
20780 4
1 0.299454
2 0.269007
3 0.2891
4 0.857561
20790 4
1 0.297061
2 0.269344
3 0.291167
4 0.857572
20800 4
1 0.296949
2 0.269927
3 0.293517
4 0.860392
20810 4
1 0.297823
2 0.269966
3 0.295055
4 0.862844
20820 4
1 0.299432
2 0.269558
3 0.295824
4 0.864814
20830 4
1 0.301674
2 0.268589
3 0.297197
4 0.86746
20840 4
1 0.303218
2 0.267839
3 0.297975
4 0.869032
20850 4
1 0.304763
2 0.268034
3 0.296977
4 0.869773
20860 4
1 0.30561
2 0.267918
3 0.296164
4 0.869691
20870 4
1 0.303772
2 0.267408
3 0.297332
4 0.868512
20880 4
1 0.300411
2 0.26759
3 0.299893
4 0.867893
20890 4
1 0.298594
2 0.267771
3 0.303225
4 0.869589
20900 4
1 0.299289
2 0.265763
3 0.305057
4 0.870109
20910 4
1 0.301957
2 0.263612
3 0.302923
4 0.868492
20920 4
1 0.304953
2 0.262875
3 0.298727
4 0.866555
20930 4
1 0.306321
2 0.261932
3 0.294708
4 0.862961
20940 4
1 0.305388
2 0.259323
3 0.292662
4 0.857373
20950 4
1 0.302505
2 0.256718
3 0.293315
4 0.852538
20960 4
1 0.298089
2 0.254328
3 0.294899
4 0.847316
20970 4
1 0.293426
2 0.25361
3 0.292921
4 0.839957
20980 4
1 0.289652
2 0.255691
3 0.288525
4 0.833868
20990 4
1 0.289952
2 0.259151
3 0.28797
4 0.837074
21000 4
1 0.29368
2 0.262585
3 0.292461
4 0.848726
21010 4
1 0.296505
2 0.265674
3 0.299528
4 0.861707
21020 4
1 0.297799
2 0.269108
3 0.306478
4 0.873384
21030 4
1 0.299164
2 0.273691
3 0.309081
4 0.881937
21040 4
1 0.300018
2 0.277957
3 0.305953
4 0.883928
21050 4
1 0.299771
2 0.280683
3 0.299595
4 0.880048
21060 4
1 0.299098
2 0.281655
3 0.294481
4 0.875234
21070 4
1 0.298652
2 0.281712
3 0.294375
4 0.87474
21080 4
1 0.29946
2 0.281777
3 0.299423
4 0.88066
21090 4
1 0.301026
2 0.280885
3 0.30582
4 0.88773
21100 4
1 0.302409
2 0.279873
3 0.310316
4 0.892597
21110 4
1 0.302961
2 0.281228
3 0.312882
4 0.897071
21120 4
1 0.302553
2 0.284338
3 0.314674
4 0.901566
21130 4
1 0.302243
2 0.285486
3 0.315734
4 0.903463
21140 4
1 0.302287
2 0.282993
3 0.316099
4 0.90138
21150 4
1 0.30204
2 0.281205
3 0.314355
4 0.897599
21160 4
1 0.301693
2 0.281579
3 0.309058
4 0.89233
21170 4
1 0.300929
2 0.281281
3 0.301934
4 0.884145
21180 4
1 0.300129
2 0.279129
3 0.296455
4 0.875713
21190 4
1 0.299545
2 0.278007
3 0.294771
4 0.872323
21200 4
1 0.298791
2 0.279324
3 0.295755
4 0.87387
21210 4
1 0.298384
2 0.281948
3 0.29832
4 0.878653
21220 4
1 0.297978
2 0.285141
3 0.302016
4 0.885135
21230 4
1 0.298506
2 0.288941
3 0.304802
4 0.89225
21240 4
1 0.301016
2 0.291784
3 0.303839
4 0.896638
21250 4
1 0.303426
2 0.293655
3 0.300855
4 0.897937
21260 4
1 0.302759
2 0.294385
3 0.299816
4 0.89696
21270 4
1 0.300248
2 0.293539
3 0.301918
4 0.895705
21280 4
1 0.29862
2 0.291823
3 0.305207
4 0.89565
21290 4
1 0.297335
2 0.290362
3 0.307725
4 0.895422
21300 4
1 0.296479
2 0.289741
3 0.309996
4 0.896216
21310 4
1 0.295053
2 0.289195
3 0.314233
4 0.898481
21320 4
1 0.294177
2 0.2898
3 0.32063
4 0.904608
21330 4
1 0.295115
2 0.293665
3 0.325076
4 0.913856
21340 4
1 0.296026
2 0.299916
3 0.325003
4 0.920946
21350 4
1 0.29701
2 0.304729
3 0.322335
4 0.924074
21360 4
1 0.298938
2 0.304616
3 0.319836
4 0.92339
21370 4
1 0.30121
2 0.301006
3 0.319054
4 0.92127
21380 4
1 0.303363
2 0.298926
3 0.318986
4 0.921275
21390 4
1 0.304226
2 0.299896
3 0.318442
4 0.922564
21400 4
1 0.303369
2 0.300312
3 0.316813
4 0.920494
21410 4
1 0.300816
2 0.298767
3 0.316068
4 0.915651
21420 4
1 0.296743
2 0.296262
3 0.318715
4 0.911721
21430 4
1 0.291901
2 0.293551
3 0.323044
4 0.908496
21440 4
1 0.289488
2 0.29285
3 0.325423
4 0.907761
21450 4
1 0.291933
2 0.296135
3 0.323113
4 0.911181
21460 4
1 0.296785
2 0.300437
3 0.318131
4 0.915354
21470 4
1 0.299251
2 0.302261
3 0.3136
4 0.915113
21480 4
1 0.297412
2 0.301631
3 0.312244
4 0.911287
21490 4
1 0.291936
2 0.299703
3 0.314973
4 0.906612
21500 4
1 0.286632
2 0.295973
3 0.319793
4 0.902398
21510 4
1 0.284817
2 0.291242
3 0.322906
4 0.898965
21520 4
1 0.286756
2 0.288652
3 0.320961
4 0.896369
21530 4
1 0.288935
2 0.289256
3 0.315645
4 0.893836
21540 4
1 0.290229
2 0.291107
3 0.310622
4 0.891958
21550 4
1 0.292121
2 0.292148
3 0.307189
4 0.891458
21560 4
1 0.294891
2 0.29293
3 0.306127
4 0.893948
21570 4
1 0.297844
2 0.294553
3 0.308524
4 0.900922
21580 4
1 0.298657
2 0.295805
3 0.312128
4 0.90659
21590 4
1 0.297637
2 0.295431
3 0.313856
4 0.906925
21600 4
1 0.296783
2 0.294623
3 0.313499
4 0.904905
21610 4
1 0.296402
2 0.294237
3 0.313261
4 0.9039
21620 4
1 0.296172
2 0.293371
3 0.315024
4 0.904567
21630 4
1 0.296298
2 0.290936
3 0.317669
4 0.904902
21640 4
1 0.29878
2 0.289297
3 0.317519
4 0.905597
21650 4
1 0.301954
2 0.28945
3 0.31492
4 0.906324
21660 4
1 0.303733
2 0.2907
3 0.312103
4 0.906537
21670 4
1 0.303444
2 0.292008
3 0.309859
4 0.905311
21680 4
1 0.301805
2 0.291786
3 0.308281
4 0.901872
21690 4
1 0.301787
2 0.291343
3 0.309419
4 0.902549
21700 4
1 0.303801
2 0.292377
3 0.313771
4 0.909949
21710 4
1 0.305713
2 0.2944
3 0.316344
4 0.916456
21720 4
1 0.306875
2 0.295545
3 0.315704
4 0.918124
21730 4
1 0.306416
2 0.295256
3 0.314115
4 0.915787
21740 4
1 0.3036
2 0.294443
3 0.315526
4 0.913569
21750 4
1 0.300147
2 0.294664
3 0.320157
4 0.914968
21760 4
1 0.298322
2 0.296362
3 0.325616
4 0.920299
21770 4
1 0.29971
2 0.298675
3 0.329057
4 0.927442
21780 4
1 0.304954
2 0.300451
3 0.32911
4 0.934515
21790 4
1 0.31159
2 0.301815
3 0.328322
4 0.941728
21800 4
1 0.315515
2 0.301865
3 0.328688
4 0.946068
21810 4
1 0.314522
2 0.298716
3 0.329448
4 0.942686
21820 4
1 0.310503
2 0.293684
3 0.327986
4 0.932173
21830 4
1 0.305447
2 0.290827
3 0.323434
4 0.919708
21840 4
1 0.302891
2 0.290185
3 0.319131
4 0.912207
21850 4
1 0.303776
2 0.28905
3 0.316161
4 0.908987
21860 4
1 0.306734
2 0.287656
3 0.313579
4 0.907969
21870 4
1 0.308578
2 0.288193
3 0.31017
4 0.906942
21880 4
1 0.307467
2 0.289869
3 0.306782
4 0.904118
21890 4
1 0.305845
2 0.292918
3 0.306998
4 0.90576
21900 4
1 0.305798
2 0.29729
3 0.310492
4 0.91358
21910 4
1 0.305171
2 0.300471
3 0.315582
4 0.921224
21920 4
1 0.302194
2 0.301256
3 0.321676
4 0.925126
21930 4
1 0.297313
2 0.299962
3 0.325637
4 0.922912
21940 4
1 0.292518
2 0.299794
3 0.326035
4 0.918347
21950 4
1 0.289571
2 0.300138
3 0.323038
4 0.912746
21960 4
1 0.289024
2 0.300617
3 0.318009
4 0.90765
21970 4
1 0.289488
2 0.30161
3 0.312949
4 0.904047
21980 4
1 0.28896
2 0.302257
3 0.307592
4 0.89881
21990 4
1 0.288101
2 0.300586
3 0.303202
4 0.891889
22000 4
1 0.286612
2 0.297845
3 0.302046
4 0.886503
22010 4
1 0.283805
2 0.296296
3 0.305124
4 0.885224
22020 4
1 0.282035
2 0.296317
3 0.310494
4 0.888847
22030 4
1 0.284082
2 0.297266
3 0.315839
4 0.897188
22040 4
1 0.289117
2 0.297866
3 0.319586
4 0.906569
22050 4
1 0.294701
2 0.297002
3 0.321392
4 0.913095
22060 4
1 0.299861
2 0.294126
3 0.322838
4 0.916824
22070 4
1 0.303155
2 0.291002
3 0.323997
4 0.918153
22080 4
1 0.304034
2 0.290103
3 0.324987
4 0.919124
22090 4
1 0.304474
2 0.291105
3 0.326361
4 0.92194
22100 4
1 0.305587
2 0.292725
3 0.327715
4 0.926026
22110 4
1 0.307698
2 0.293314
3 0.328595
4 0.929607
22120 4
1 0.31066
2 0.29235
3 0.329546
4 0.932556
22130 4
1 0.312073
2 0.289969
3 0.330009
4 0.932051
22140 4
1 0.310148
2 0.287514
3 0.328551
4 0.926214
22150 4
1 0.305408
2 0.285456
3 0.327209
4 0.918072
22160 4
1 0.299856
2 0.283583
3 0.32629
4 0.909729
22170 4
1 0.294779
2 0.283962
3 0.32475
4 0.903491
22180 4
1 0.291352
2 0.286478
3 0.322653
4 0.900483
22190 4
1 0.289825
2 0.288398
3 0.320496
4 0.898718
22200 4
1 0.289542
2 0.289631
3 0.31865
4 0.897822
22210 4
1 0.29053
2 0.290222
3 0.316387
4 0.897139
22220 4
1 0.292906
2 0.287249
3 0.313859
4 0.894014
22230 4
1 0.295666
2 0.282473
3 0.312191
4 0.890329
22240 4
1 0.29699
2 0.280657
3 0.310663
4 0.888309
22250 4
1 0.297426
2 0.281291
3 0.308772
4 0.887489
22260 4
1 0.29788
2 0.283371
3 0.308322
4 0.889573
22270 4
1 0.2988
2 0.28642
3 0.308172
4 0.893392
22280 4
1 0.30027
2 0.289764
3 0.306867
4 0.896901
22290 4
1 0.300224
2 0.292477
3 0.304791
4 0.897492
22300 4
1 0.298593
2 0.294798
3 0.30149
4 0.894881
22310 4
1 0.296135
2 0.296975
3 0.297309
4 0.890419
22320 4
1 0.293701
2 0.29791
3 0.294661
4 0.886272
22330 4
1 0.291856
2 0.296237
3 0.295427
4 0.88352
22340 4
1 0.29059
2 0.293344
3 0.297632
4 0.881565
22350 4
1 0.290069
2 0.290768
3 0.299382
4 0.880219
22360 4
1 0.289999
2 0.289777
3 0.300417
4 0.880193
22370 4
1 0.288157
2 0.290139
3 0.301394
4 0.879689
22380 4
1 0.283674
2 0.290812
3 0.304255
4 0.878741
22390 4
1 0.280846
2 0.290802
3 0.308161
4 0.879809
22400 4
1 0.280982
2 0.290116
3 0.310682
4 0.88178
22410 4
1 0.284119
2 0.290603
3 0.311714
4 0.886436
22420 4
1 0.290382
2 0.292537
3 0.311387
4 0.894305
22430 4
1 0.29728
2 0.294147
3 0.311155
4 0.902582
22440 4
1 0.30276
2 0.295215
3 0.311735
4 0.90971
22450 4
1 0.304144
2 0.297675
3 0.314547
4 0.916366
22460 4
1 0.301768
2 0.301892
3 0.320585
4 0.924245
22470 4
1 0.299563
2 0.30646
3 0.327092
4 0.933115
22480 4
1 0.300172
2 0.307817
3 0.329275
4 0.937264
22490 4
1 0.302247
2 0.30452
3 0.324922
4 0.931689
22500 4
1 0.303941
2 0.300125
3 0.318273
4 0.922339
22510 4
1 0.304224
2 0.298019
3 0.312963
4 0.915206
22520 4
1 0.304786
2 0.299857
3 0.310191
4 0.914834
22530 4
1 0.307181
2 0.302681
3 0.309702
4 0.919564
22540 4
1 0.309717
2 0.302268
3 0.311317
4 0.923302
22550 4
1 0.310922
2 0.30238
3 0.313746
4 0.927048
22560 4
1 0.31189
2 0.305303
3 0.314667
4 0.93186
22570 4
1 0.313526
2 0.308049
3 0.313537
4 0.935112
22580 4
1 0.316087
2 0.308022
3 0.312545
4 0.936654
22590 4
1 0.318272
2 0.303831
3 0.31342
4 0.935523
22600 4
1 0.318083
2 0.299782
3 0.316451
4 0.934316
22610 4
1 0.31631
2 0.299704
3 0.319193
4 0.935207
22620 4
1 0.31425
2 0.303479
3 0.318651
4 0.93638
22630 4
1 0.312835
2 0.309572
3 0.315846
4 0.938252
22640 4
1 0.312039
2 0.316683
3 0.313008
4 0.94173
22650 4
1 0.310817
2 0.320868
3 0.312423
4 0.944108
22660 4
1 0.310229
2 0.320653
3 0.314701
4 0.945583
22670 4
1 0.312287
2 0.317864
3 0.318828
4 0.948979
22680 4
1 0.313432
2 0.315012
3 0.324376
4 0.95282
22690 4
1 0.313015
2 0.314222
3 0.330321
4 0.957557
22700 4
1 0.313549
2 0.315985
3 0.334387
4 0.963921
22710 4
1 0.315575
2 0.319717
3 0.334118
4 0.96941
22720 4
1 0.317901
2 0.323077
3 0.332664
4 0.973642
22730 4
1 0.318616
2 0.325078
3 0.333125
4 0.976819
22740 4
1 0.318168
2 0.327217
3 0.333993
4 0.979377
22750 4
1 0.317863
2 0.329741
3 0.334825
4 0.982429
22760 4
1 0.317734
2 0.331864
3 0.33559
4 0.985189
22770 4
1 0.317251
2 0.331709
3 0.336375
4 0.985335
22780 4
1 0.317322
2 0.328886
3 0.336118
4 0.982326
22790 4
1 0.318154
2 0.323766
3 0.333789
4 0.975709
22800 4
1 0.316949
2 0.317726
3 0.333259
4 0.967934
22810 4
1 0.312303
2 0.313651
3 0.334494
4 0.960448
22820 4
1 0.306209
2 0.312928
3 0.335552
4 0.954689
22830 4
1 0.302202
2 0.312987
3 0.337352
4 0.952541
22840 4
1 0.301705
2 0.313605
3 0.339334
4 0.954644
22850 4
1 0.303883
2 0.316682
3 0.340723
4 0.961288
22860 4
1 0.308224
2 0.3207
3 0.340739
4 0.969663
22870 4
1 0.311861
2 0.323735
3 0.341076
4 0.976673
22880 4
1 0.313144
2 0.32634
3 0.342077
4 0.981561
22890 4
1 0.312733
2 0.327987
3 0.342396
4 0.983117
22900 4
1 0.312123
2 0.329712
3 0.34142
4 0.983256
22910 4
1 0.310814
2 0.332379
3 0.338396
4 0.981588
22920 4
1 0.306885
2 0.335477
3 0.334884
4 0.977245
22930 4
1 0.302381
2 0.338958
3 0.332886
4 0.974226
22940 4
1 0.299834
2 0.342856
3 0.331658
4 0.974348
22950 4
1 0.299256
2 0.345925
3 0.331207
4 0.976388
22960 4
1 0.300588
2 0.348592
3 0.330843
4 0.980023
22970 4
1 0.303007
2 0.351795
3 0.329366
4 0.984169
22980 4
1 0.303829
2 0.352655
3 0.328379
4 0.984863
22990 4
1 0.301185
2 0.350416
3 0.328764
4 0.980365
23000 4
1 0.296231
2 0.345546
3 0.328885
4 0.970662
23010 4
1 0.292396
2 0.340472
3 0.327543
4 0.960411
23020 4
1 0.292773
2 0.338448
3 0.324209
4 0.955429
23030 4
1 0.296679
2 0.337641
3 0.320963
4 0.955282
23040 4
1 0.301418
2 0.33394
3 0.321198
4 0.956556
23050 4
1 0.303738
2 0.329234
3 0.323323
4 0.956295
23060 4
1 0.302109
2 0.327236
3 0.32482
4 0.954165
23070 4
1 0.298813
2 0.326566
3 0.324741
4 0.950121
23080 4
1 0.297859
2 0.325533
3 0.322729
4 0.946121
23090 4
1 0.299476
2 0.325499
3 0.320637
4 0.945612
23100 4
1 0.300045
2 0.327242
3 0.320612
4 0.947899
23110 4
1 0.297925
2 0.329226
3 0.322024
4 0.949176
23120 4
1 0.29581
2 0.329246
3 0.323335
4 0.94839
23130 4
1 0.294457
2 0.327699
3 0.324492
4 0.946647
23140 4
1 0.294101
2 0.326055
3 0.324892
4 0.945048
23150 4
1 0.295586
2 0.325945
3 0.323817
4 0.945347
23160 4
1 0.297859
2 0.328539
3 0.322025
4 0.948424
23170 4
1 0.298934
2 0.333326
3 0.32142
4 0.95368
23180 4
1 0.299184
2 0.337634
3 0.322806
4 0.959625
23190 4
1 0.300839
2 0.340452
3 0.323383
4 0.964674
23200 4
1 0.304884
2 0.343158
3 0.321589
4 0.969631
23210 4
1 0.308666
2 0.346031
3 0.319665
4 0.974362
23220 4
1 0.31001
2 0.346688
3 0.317703
4 0.974401
23230 4
1 0.309348
2 0.346115
3 0.315212
4 0.970675
23240 4
1 0.308918
2 0.344992
3 0.316315
4 0.970225
23250 4
1 0.311353
2 0.343029
3 0.320363
4 0.974746
23260 4
1 0.316498
2 0.340642
3 0.32351
4 0.98065
23270 4
1 0.321301
2 0.338112
3 0.325179
4 0.984592
23280 4
1 0.325413
2 0.336906
3 0.327413
4 0.989732
23290 4
1 0.326676
2 0.337524
3 0.331507
4 0.995706
23300 4
1 0.325548
2 0.339066
3 0.334662
4 0.999276
23310 4
1 0.324744
2 0.339033
3 0.333528
4 0.997305
23320 4
1 0.325161
2 0.336208
3 0.330923
4 0.992292
23330 4
1 0.325109
2 0.333756
3 0.33047
4 0.989335
23340 4
1 0.323948
2 0.334819
3 0.332279
4 0.991046
23350 4
1 0.323855
2 0.339115
3 0.336905
4 0.999875
23360 4
1 0.325774
2 0.343974
3 0.340186
4 1.00993
23370 4
1 0.328143
2 0.346666
3 0.340196
4 1.01501
23380 4
1 0.32825
2 0.34707
3 0.339369
4 1.01469
23390 4
1 0.325732
2 0.346596
3 0.339152
4 1.01148
23400 4
1 0.323108
2 0.34737
3 0.338985
4 1.00946
23410 4
1 0.321556
2 0.349447
3 0.338024
4 1.00903
23420 4
1 0.320993
2 0.350905
3 0.337984
4 1.00988
23430 4
1 0.320686
2 0.350923
3 0.339894
4 1.0115
23440 4
1 0.319545
2 0.350106
3 0.341369
4 1.01102
23450 4
1 0.319172
2 0.349393
3 0.342572
4 1.01114
23460 4
1 0.321191
2 0.349072
3 0.345304
4 1.01557
23470 4
1 0.324064
2 0.34961
3 0.348062
4 1.02174
23480 4
1 0.327722
2 0.349945
3 0.349205
4 1.02687
23490 4
1 0.330926
2 0.350371
3 0.350809
4 1.03211
23500 4
1 0.33248
2 0.351676
3 0.35396
4 1.03812
23510 4
1 0.333262
2 0.352646
3 0.357046
4 1.04295
23520 4
1 0.332427
2 0.354044
3 0.357601
4 1.04407
23530 4
1 0.328213
2 0.356735
3 0.354941
4 1.03989
23540 4
1 0.322223
2 0.361041
3 0.352031
4 1.03529
23550 4
1 0.318026
2 0.364687
3 0.349415
4 1.03213
23560 4
1 0.318522
2 0.364051
3 0.348687
4 1.03126
23570 4
1 0.321272
2 0.359898
3 0.349929
4 1.0311
23580 4
1 0.323228
2 0.356384
3 0.349442
4 1.02905
23590 4
1 0.322401
2 0.357523
3 0.345531
4 1.02546
23600 4
1 0.320323
2 0.362443
3 0.339606
4 1.02237
23610 4
1 0.319996
2 0.366807
3 0.335076
4 1.02188
23620 4
1 0.322446
2 0.36841
3 0.334228
4 1.02508
23630 4
1 0.327384
2 0.3678
3 0.334484
4 1.02967
23640 4
1 0.331563
2 0.366367
3 0.335988
4 1.03392
23650 4
1 0.333165
2 0.364405
3 0.339614
4 1.03718
23660 4
1 0.333289
2 0.361412
3 0.342473
4 1.03717
23670 4
1 0.332221
2 0.358778
3 0.342178
4 1.03318
23680 4
1 0.329808
2 0.357857
3 0.338861
4 1.02653
23690 4
1 0.328624
2 0.35703
3 0.33406
4 1.01971
23700 4
1 0.329435
2 0.354363
3 0.33099
4 1.01479
23710 4
1 0.330867
2 0.351621
3 0.331417
4 1.01391
23720 4
1 0.331105
2 0.350545
3 0.334125
4 1.01577
23730 4
1 0.32955
2 0.348769
3 0.336781
4 1.0151
23740 4
1 0.327439
2 0.346846
3 0.338208
4 1.01249
23750 4
1 0.326545
2 0.347088
3 0.340186
4 1.01382
23760 4
1 0.3274
2 0.350148
3 0.343866
4 1.02141
23770 4
1 0.328309
2 0.354882
3 0.347534
4 1.03073
23780 4
1 0.327782
2 0.358414
3 0.349633
4 1.03583
23790 4
1 0.327574
2 0.358584
3 0.349517
4 1.03567
23800 4
1 0.330835
2 0.356056
3 0.347591
4 1.03448
23810 4
1 0.335972
2 0.353158
3 0.346652
4 1.03578
23820 4
1 0.338479
2 0.352529
3 0.347326
4 1.03833
23830 4
1 0.338642
2 0.355548
3 0.347131
4 1.04132
23840 4
1 0.339121
2 0.359421
3 0.34713
4 1.04567
23850 4
1 0.338107
2 0.360274
3 0.349952
4 1.04833
23860 4
1 0.334388
2 0.358365
3 0.354754
4 1.04751
23870 4
1 0.329544
2 0.356972
3 0.35779
4 1.04431
23880 4
1 0.324691
2 0.358143
3 0.357591
4 1.04043
23890 4
1 0.319834
2 0.36129
3 0.356327
4 1.03745
23900 4
1 0.317106
2 0.362408
3 0.355023
4 1.03454
23910 4
1 0.320173
2 0.360022
3 0.353947
4 1.03414
23920 4
1 0.32764
2 0.357164
3 0.352266
4 1.03707
23930 4
1 0.333849
2 0.35629
3 0.350064
4 1.0402
23940 4
1 0.335073
2 0.357849
3 0.347894
4 1.04082
23950 4
1 0.333567
2 0.359292
3 0.345739
4 1.0386
23960 4
1 0.333163
2 0.358732
3 0.343319
4 1.03521
23970 4
1 0.334239
2 0.356974
3 0.339748
4 1.03096
23980 4
1 0.335281
2 0.356425
3 0.334441
4 1.02615
23990 4
1 0.336513
2 0.355945
3 0.329645
4 1.0221
24000 4
1 0.338132
2 0.353562
3 0.327727
4 1.01942
24010 4
1 0.338888
2 0.348925
3 0.329549
4 1.01736
24020 4
1 0.339066
2 0.344174
3 0.333459
4 1.0167
24030 4
1 0.33868
2 0.342699
3 0.334225
4 1.0156
24040 4
1 0.33794
2 0.346591
3 0.330811
4 1.01534
24050 4
1 0.337764
2 0.353467
3 0.326997
4 1.01823
24060 4
1 0.338909
2 0.357443
3 0.325819
4 1.02217
24070 4
1 0.34077
2 0.356098
3 0.328278
4 1.02515
24080 4
1 0.34193
2 0.352603
3 0.332059
4 1.02659
24090 4
1 0.340899
2 0.348737
3 0.336746
4 1.02638
24100 4
1 0.338265
2 0.344203
3 0.340358
4 1.02283
24110 4
1 0.336242
2 0.339876
3 0.339502
4 1.01562
24120 4
1 0.337069
2 0.335942
3 0.334645
4 1.00766
24130 4
1 0.340124
2 0.333997
3 0.329702
4 1.00382
24140 4
1 0.341043
2 0.335529
3 0.327542
4 1.00411
24150 4
1 0.339454
2 0.339767
3 0.326288
4 1.00551
24160 4
1 0.338776
2 0.342909
3 0.32323
4 1.00492
24170 4
1 0.34031
2 0.341872
3 0.317731
4 0.999913
24180 4
1 0.340793
2 0.338208
3 0.312007
4 0.991009
24190 4
1 0.337811
2 0.334387
3 0.308945
4 0.981143
24200 4
1 0.332965
2 0.331952
3 0.308452
4 0.973369
