# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.82123
4 2.54231
4260 4
1 0.864234
2 0.870198
3 0.837722
4 2.57215
4270 4
1 0.877084
2 0.867257
3 0.853378
4 2.59772
4280 4
1 0.885485
2 0.865298
3 0.861101
4 2.61188
4290 4
1 0.886314
2 0.86662
3 0.857834
4 2.61077
4300 4
1 0.879562
2 0.868247
3 0.849568
4 2.59738
4310 4
1 0.870069
2 0.870442
3 0.843873
4 2.58438
4320 4
1 0.864433
2 0.868651
3 0.84281
4 2.57589
4330 4
1 0.863734
2 0.860984
3 0.846973
4 2.57169
4340 4
1 0.869087
2 0.855198
3 0.854024
4 2.57831
4350 4
1 0.879032
2 0.854149
3 0.857076
4 2.59026
4360 4
1 0.890934
2 0.855534
3 0.856195
4 2.60266
4370 4
1 0.902946
2 0.857678
3 0.854179
4 2.6148
4380 4
1 0.909867
2 0.863458
3 0.850185
4 2.62351
4390 4
1 0.909581
2 0.868716
3 0.849393
4 2.62769
4400 4
1 0.905667
2 0.870575
3 0.851689
4 2.62793
4410 4
1 0.897356
2 0.875406
3 0.853655
4 2.62642
4420 4
1 0.889021
2 0.881799
3 0.854973
4 2.62579
4430 4
1 0.888681
2 0.884106
3 0.854347
4 2.62713
4440 4
1 0.897673
2 0.884169
3 0.854446
4 2.63629
4450 4
1 0.911496
2 0.885963
3 0.859867
4 2.65733
4460 4
1 0.924893
2 0.888746
3 0.86861
4 2.68225
4470 4
1 0.938438
2 0.887865
3 0.872964
4 2.69927
4480 4
1 0.953617
2 0.884084
3 0.872473
4 2.71017
4490 4
1 0.967114
2 0.87947
3 0.872354
4 2.71894
4500 4
1 0.974689
2 0.877396
3 0.872268
4 2.72435
4510 4
1 0.976237
2 0.879627
3 0.870333
4 2.7262
4520 4
1 0.975253
2 0.885626
3 0.868163
4 2.72904
4530 4
1 0.975535
2 0.890658
3 0.865169
4 2.73136
4540 4
1 0.980451
2 0.891058
3 0.865839
4 2.73735
4550 4
1 0.989419
2 0.885073
3 0.871035
4 2.74553
4560 4
1 0.99182
2 0.876368
3 0.880818
4 2.74901
4570 4
1 0.983853
2 0.869488
3 0.892583
4 2.74592
4580 4
1 0.973664
2 0.866983
3 0.89709
4 2.73774
4590 4
1 0.970475
2 0.868204
3 0.889155
4 2.72783
4600 4
1 0.972697
2 0.868789
3 0.87274
4 2.71423
4610 4
1 0.973401
2 0.867806
3 0.853666
4 2.69487
4620 4
1 0.970368
2 0.868983
3 0.83975
4 2.6791
4630 4
1 0.966984
2 0.872622
3 0.83501
4 2.67462
4640 4
1 0.968368
2 0.871601
3 0.836752
4 2.67672
4650 4
1 0.972955
2 0.863325
3 0.843619
4 2.6799
4660 4
1 0.973032
2 0.859193
3 0.852471
4 2.6847
4670 4
1 0.965807
2 0.8675
3 0.860225
4 2.69353
4680 4
1 0.957227
2 0.880747
3 0.861563
4 2.69954
4690 4
1 0.959785
2 0.887585
3 0.857678
4 2.70505
4700 4
1 0.973856
2 0.881096
3 0.851042
4 2.70599
4710 4
1 0.98896
2 0.866064
3 0.843711
4 2.69873
4720 4
1 0.994564
2 0.851725
3 0.839677
4 2.68597
4730 4
1 0.992098
2 0.846463
3 0.843746
4 2.68231
4740 4
1 0.990542
2 0.854734
3 0.854207
4 2.69948
4750 4
1 0.995809
2 0.872913
3 0.865834
4 2.73456
4760 4
1 1.00411
2 0.893938
3 0.875557
4 2.7736
4770 4
1 1.01048
2 0.906709
3 0.881577
4 2.79876
4780 4
1 1.01519
2 0.909405
3 0.88036
4 2.80496
4790 4
1 1.0171
2 0.909124
3 0.878815
4 2.80504
4800 4
1 1.01648
2 0.913483
3 0.879978
4 2.80995
4810 4
1 1.01502
2 0.920925
3 0.882055
4 2.818
4820 4
1 1.01387
2 0.930458
3 0.884914
4 2.82924
4830 4
1 1.01565
2 0.93636
3 0.891885
4 2.84389
4840 4
1 1.02317
2 0.933275
3 0.900967
4 2.85741
4850 4
1 1.02906
2 0.926995
3 0.908582
4 2.86464
4860 4
1 1.03095
2 0.928652
3 0.911651
4 2.87126
4870 4
1 1.02745
2 0.941078
3 0.908857
4 2.87739
4880 4
1 1.01842
2 0.9557
3 0.901416
4 2.87554
4890 4
1 1.01155
2 0.962465
3 0.891249
4 2.86526
4900 4
1 1.01291
2 0.959869
3 0.884376
4 2.85716
4910 4
1 1.01667
2 0.954287
3 0.886962
4 2.85792
4920 4
1 1.01729
2 0.954156
3 0.894351
4 2.8658
4930 4
1 1.01565
2 0.959046
3 0.897182
4 2.87188
4940 4
1 1.01414
2 0.965661
3 0.894118
4 2.87392
4950 4
1 1.0182
2 0.965357
3 0.894148
4 2.87771
4960 4
1 1.02627
2 0.956389
3 0.899851
4 2.88251
4970 4
1 1.02934
2 0.947382
3 0.90382
4 2.88054
4980 4
1 1.02789
2 0.938865
3 0.904785
4 2.87154
4990 4
1 1.03003
2 0.930156
3 0.908191
4 2.86837
5000 4
1 1.03602
2 0.924555
3 0.912306
4 2.87289
5010 4
1 1.04162
2 0.919459
3 0.915131
4 2.87621
5020 4
1 1.04182
2 0.915
3 0.919559
4 2.87638
5030 4
1 1.04144
2 0.915339
3 0.921356
4 2.87813
5040 4
1 1.04768
2 0.921327
3 0.91428
4 2.88329
5050 4
1 1.05444
2 0.9285
3 0.903319
4 2.88626
5060 4
1 1.05746
2 0.93392
3 0.896165
4 2.88755
5070 4
1 1.05802
2 0.940222
3 0.895447
4 2.89369
5080 4
1 1.0574
2 0.95001
3 0.901863
4 2.90927
5090 4
1 1.0568
2 0.96308
3 0.914709
4 2.93459
5100 4
1 1.06286
2 0.974853
3 0.928413
4 2.96612
5110 4
1 1.07574
2 0.977613
3 0.940991
4 2.99435
5120 4
1 1.08637
2 0.973109
3 0.948833
4 3.00832
5130 4
1 1.09006
2 0.968156
3 0.947986
4 3.00621
5140 4
1 1.08981
2 0.966562
3 0.941627
4 2.998
5150 4
1 1.08867
2 0.965558
3 0.937775
4 2.992
5160 4
1 1.08601
2 0.965323
3 0.937194
4 2.98853
5170 4
1 1.08285
2 0.967298
3 0.940643
4 2.99079
5180 4
1 1.07688
2 0.972401
3 0.947013
4 2.99629
5190 4
1 1.07289
2 0.979017
3 0.949844
4 3.00175
5200 4
1 1.07269
2 0.983672
3 0.946838
4 3.0032
5210 4
1 1.07573
2 0.985532
3 0.942239
4 3.0035
5220 4
1 1.07496
2 0.986002
3 0.936377
4 2.99734
5230 4
1 1.06742
2 0.986375
3 0.933246
4 2.98704
5240 4
1 1.06163
2 0.987379
3 0.939977
4 2.98899
5250 4
1 1.06223
2 0.992091
3 0.949744
4 3.00406
5260 4
1 1.06334
2 1.0003
3 0.956895
4 3.02054
5270 4
1 1.05964
2 1.01085
3 0.963277
4 3.03376
5280 4
1 1.05224
2 1.0201
3 0.967614
4 3.03996
5290 4
1 1.05006
2 1.02394
3 0.968777
4 3.04278
5300 4
1 1.06158
2 1.01904
3 0.967771
4 3.04839
5310 4
1 1.079
2 1.01024
3 0.969999
4 3.05924
5320 4
1 1.08974
2 1.00698
3 0.978519
4 3.07524
5330 4
1 1.08836
2 1.01255
3 0.985791
4 3.08671
5340 4
1 1.08158
2 1.01891
3 0.988479
4 3.08896
5350 4
1 1.07716
2 1.02164
3 0.985424
4 3.08423
5360 4
1 1.0794
2 1.02387
3 0.976049
4 3.07933
5370 4
1 1.08863
2 1.02677
3 0.964301
4 3.0797
5380 4
1 1.09936
2 1.02524
3 0.958687
4 3.08329
5390 4
1 1.10732
2 1.02248
3 0.962474
4 3.09228
5400 4
1 1.10987
2 1.02805
3 0.972554
4 3.11047
5410 4
1 1.11
2 1.04216
3 0.985047
4 3.1372
5420 4
1 1.11235
2 1.05639
3 0.995058
4 3.1638
5430 4
1 1.11777
2 1.05837
3 0.99788
4 3.17402
5440 4
1 1.12698
2 1.05067
3 0.994353
4 3.172
5450 4
1 1.13636
2 1.04248
3 0.991081
4 3.16993
5460 4
1 1.1385
2 1.04131
3 0.991361
4 3.17117
5470 4
1 1.13694
2 1.04518
3 0.994852
4 3.17697
5480 4
1 1.14018
2 1.04907
3 0.999456
4 3.1887
5490 4
1 1.14474
2 1.04958
3 1.00377
4 3.1981
5500 4
1 1.1475
2 1.04458
3 1.00923
4 3.20131
5510 4
1 1.14836
2 1.0433
3 1.01225
4 3.20391
5520 4
1 1.15105
2 1.05176
3 1.01223
4 3.21504
5530 4
1 1.15604
2 1.06253
3 1.01415
4 3.23273
5540 4
1 1.16213
2 1.06679
3 1.02052
4 3.24945
5550 4
1 1.17222
2 1.06401
3 1.02534
4 3.26157
5560 4
1 1.18247
2 1.0601
3 1.02458
4 3.26715
5570 4
1 1.19298
2 1.05754
3 1.0251
4 3.27562
5580 4
1 1.20223
2 1.0571
3 1.03394
4 3.29326
5590 4
1 1.20387
2 1.06211
3 1.04643
4 3.31241
5600 4
1 1.1991
2 1.06892
3 1.05374
4 3.32176
5610 4
1 1.19566
2 1.0734
3 1.05982
4 3.32888
5620 4
1 1.19811
2 1.07921
3 1.0695
4 3.34682
5630 4
1 1.20117
2 1.08776
3 1.08084
4 3.36977
5640 4
1 1.20524
2 1.1006
3 1.09258
4 3.39841
5650 4
1 1.21399
2 1.11282
3 1.09651
4 3.42332
5660 4
1 1.22426
2 1.11799
3 1.08947
4 3.43173
5670 4
1 1.23584
2 1.11987
3 1.07861
4 3.43432
5680 4
1 1.2435
2 1.12469
3 1.07537
4 3.44356
5690 4
1 1.24306
2 1.13035
3 1.07877
4 3.45218
5700 4
1 1.23382
2 1.13297
3 1.0812
4 3.44799
5710 4
1 1.22375
2 1.12967
3 1.08023
4 3.43365
5720 4
1 1.2184
2 1.12054
3 1.0782
4 3.41714
5730 4
1 1.21595
2 1.11182
3 1.07939
4 3.40716
5740 4
1 1.21539
2 1.11117
3 1.08829
4 3.41485
5750 4
1 1.21773
2 1.11762
3 1.10188
4 3.43724
5760 4
1 1.22414
2 1.12861
3 1.10941
4 3.46215
5770 4
1 1.2308
2 1.13845
3 1.11108
4 3.48032
5780 4
1 1.23509
2 1.14354
3 1.10974
4 3.48837
5790 4
1 1.23654
2 1.14637
3 1.10243
4 3.48534
5800 4
1 1.23628
2 1.147
3 1.09352
4 3.4768
5810 4
1 1.23534
2 1.14703
3 1.08653
4 3.46891
5820 4
1 1.23361
2 1.14929
3 1.08008
4 3.46299
5830 4
1 1.23086
2 1.15302
3 1.0784
4 3.46228
5840 4
1 1.22562
2 1.15546
3 1.08357
4 3.46466
5850 4
1 1.21838
2 1.15046
3 1.09061
4 3.45945
5860 4
1 1.20882
2 1.14178
3 1.09175
4 3.44236
5870 4
1 1.20185
2 1.13788
3 1.08589
4 3.42562
5880 4
1 1.198
2 1.14316
3 1.08039
4 3.42156
5890 4
1 1.19466
2 1.15576
3 1.08104
4 3.43146
5900 4
1 1.19685
2 1.16923
3 1.08683
4 3.4529
5910 4
1 1.21069
2 1.17277
3 1.09051
4 3.47396
5920 4
1 1.23194
2 1.16211
3 1.08897
4 3.48303
5930 4
1 1.25074
2 1.14503
3 1.08654
4 3.48231
5940 4
1 1.26023
2 1.1308
3 1.08756
4 3.47859
5950 4
1 1.25605
2 1.1235
3 1.09087
4 3.47041
5960 4
1 1.24932
2 1.12567
3 1.09281
4 3.4678
5970 4
1 1.25103
2 1.13811
3 1.08759
4 3.47673
5980 4
1 1.25895
2 1.15207
3 1.07621
4 3.48723
5990 4
1 1.26915
2 1.1593
3 1.06853
4 3.49698
6000 4
1 1.28107
2 1.16075
3 1.07423
4 3.51605
6010 4
1 1.2855
2 1.16043
3 1.09036
4 3.53629
6020 4
1 1.28204
2 1.16298
3 1.10365
4 3.54868
6030 4
1 1.28187
2 1.16864
3 1.11008
4 3.56059
6040 4
1 1.2845
2 1.17879
3 1.11461
4 3.5779
6050 4
1 1.2803
2 1.19068
3 1.11884
4 3.58982
6060 4
1 1.27192
2 1.20152
3 1.12392
4 3.59735
6070 4
1 1.26726
2 1.20584
3 1.12953
4 3.60263
6080 4
1 1.26921
2 1.20668
3 1.13304
4 3.60893
6090 4
1 1.2765
2 1.20997
3 1.13296
4 3.61944
6100 4
1 1.28372
2 1.2131
3 1.13104
4 3.62786
6110 4
1 1.29312
2 1.20941
3 1.12541
4 3.62795
6120 4
1 1.30287
2 1.19948
3 1.12083
4 3.62318
6130 4
1 1.30849
2 1.19049
3 1.12214
4 3.62113
6140 4
1 1.30869
2 1.18495
3 1.12589
4 3.61953
6150 4
1 1.30194
2 1.17993
3 1.12821
4 3.61008
6160 4
1 1.29514
2 1.17597
3 1.12742
4 3.59853
6170 4
1 1.28808
2 1.17588
3 1.13008
4 3.59404
6180 4
1 1.27692
2 1.18361
3 1.14078
4 3.60131
6190 4
1 1.26604
2 1.19278
3 1.15378
4 3.6126
6200 4
1 1.26309
2 1.19928
3 1.16263
4 3.625
6210 4
1 1.26962
2 1.2028
3 1.16899
4 3.64142
6220 4
1 1.27655
2 1.20579
3 1.17415
4 3.6565
6230 4
1 1.27858
2 1.21297
3 1.17965
4 3.67119
6240 4
1 1.28073
2 1.22565
3 1.18057
4 3.68695
6250 4
1 1.28577
2 1.23705
3 1.17226
4 3.69508
6260 4
1 1.29287
2 1.24063
3 1.16023
4 3.69373
6270 4
1 1.30021
2 1.2368
3 1.15639
4 3.6934
6280 4
1 1.30553
2 1.22961
3 1.16713
4 3.70228
6290 4
1 1.31191
2 1.22264
3 1.18189
4 3.71643
6300 4
1 1.32255
2 1.2181
3 1.19011
4 3.73076
6310 4
1 1.33507
2 1.21673
3 1.191
4 3.7428
6320 4
1 1.34481
2 1.21453
3 1.18869
4 3.74803
6330 4
1 1.34862
2 1.21262
3 1.18332
4 3.74456
6340 4
1 1.34256
2 1.21505
3 1.17998
4 3.73759
6350 4
1 1.32977
2 1.2233
3 1.18216
4 3.73524
6360 4
1 1.32197
2 1.22993
3 1.18675
4 3.73865
6370 4
1 1.32339
2 1.2294
3 1.18833
4 3.74112
6380 4
1 1.33239
2 1.22667
3 1.1859
4 3.74497
6390 4
1 1.34265
2 1.22697
3 1.17912
4 3.74874
6400 4
1 1.34826
2 1.23282
3 1.17006
4 3.75114
6410 4
1 1.34977
2 1.24432
3 1.16272
4 3.75681
6420 4
1 1.34844
2 1.2581
3 1.15603
4 3.76257
6430 4
1 1.34451
2 1.26832
3 1.14842
4 3.76125
6440 4
1 1.33294
2 1.27426
3 1.14235
4 3.74956
6450 4
1 1.31431
2 1.27685
3 1.14207
4 3.73323
6460 4
1 1.29698
2 1.27663
3 1.14746
4 3.72107
6470 4
1 1.28676
2 1.27724
3 1.15402
4 3.71801
6480 4
1 1.28394
2 1.28591
3 1.16056
4 3.73042
6490 4
1 1.2881
2 1.30068
3 1.16369
4 3.75247
6500 4
1 1.29118
2 1.31088
3 1.1597
4 3.76176
6510 4
1 1.29193
2 1.31451
3 1.15514
4 3.76158
6520 4
1 1.29766
2 1.31711
3 1.15084
4 3.76561
6530 4
1 1.30363
2 1.32264
3 1.14529
4 3.77156
6540 4
1 1.30518
2 1.32771
3 1.14303
4 3.77591
6550 4
1 1.30662
2 1.32486
3 1.14929
4 3.78077
6560 4
1 1.31049
2 1.31373
3 1.16185
4 3.78606
6570 4
1 1.31837
2 1.29948
3 1.17194
4 3.78979
6580 4
1 1.3287
2 1.28599
3 1.17199
4 3.78667
6590 4
1 1.33202
2 1.27253
3 1.16587
4 3.77041
6600 4
1 1.32518
2 1.26309
3 1.15907
4 3.74734
6610 4
1 1.31905
2 1.26237
3 1.15655
4 3.73797
6620 4
1 1.32165
2 1.26814
3 1.15624
4 3.74602
6630 4
1 1.33114
2 1.27534
3 1.15879
4 3.76527
6640 4
1 1.33575
2 1.27966
3 1.1629
4 3.77831
6650 4
1 1.33212
2 1.27975
3 1.16572
4 3.77759
6660 4
1 1.3277
2 1.27987
3 1.1664
4 3.77398
6670 4
1 1.33223
2 1.28005
3 1.1671
4 3.77938
6680 4
1 1.34738
2 1.28185
3 1.17445
4 3.80368
6690 4
1 1.36388
2 1.2898
3 1.18973
4 3.8434
6700 4
1 1.37797
2 1.30554
3 1.20447
4 3.88798
6710 4
1 1.39657
2 1.32406
3 1.21262
4 3.93325
6720 4
1 1.41796
2 1.33915
3 1.21685
4 3.97396
6730 4
1 1.43068
2 1.35045
3 1.22375
4 4.00488
6740 4
1 1.43501
2 1.35499
3 1.2373
4 4.0273
6750 4
1 1.43994
2 1.34873
3 1.25319
4 4.04186
6760 4
1 1.43716
2 1.34173
3 1.26614
4 4.04503
6770 4
1 1.42663
2 1.33976
3 1.2798
4 4.04619
6780 4
1 1.41683
2 1.34468
3 1.29266
4 4.05417
6790 4
1 1.41787
2 1.35986
3 1.2966
4 4.07433
6800 4
1 1.42826
2 1.37952
3 1.29459
4 4.10237
6810 4
1 1.44159
2 1.39453
3 1.28968
4 4.1258
6820 4
1 1.45754
2 1.39936
3 1.28475
4 4.14165
6830 4
1 1.46923
2 1.39195
3 1.28412
4 4.1453
6840 4
1 1.46542
2 1.37961
3 1.28935
4 4.13439
6850 4
1 1.44777
2 1.37223
3 1.2952
4 4.1152
6860 4
1 1.42436
2 1.37347
3 1.29344
4 4.09127
6870 4
1 1.40402
2 1.37952
3 1.28435
4 4.06788
6880 4
1 1.39266
2 1.38269
3 1.27583
4 4.05118
6890 4
1 1.3895
2 1.38605
3 1.27567
4 4.05122
6900 4
1 1.39054
2 1.39208
3 1.28233
4 4.06494
6910 4
1 1.39416
2 1.39173
3 1.28761
4 4.07351
6920 4
1 1.40124
2 1.38264
3 1.28959
4 4.07347
6930 4
1 1.4131
2 1.37099
3 1.29053
4 4.07463
6940 4
1 1.42299
2 1.36395
3 1.29569
4 4.08263
6950 4
1 1.42032
2 1.36427
3 1.30093
4 4.08552
6960 4
1 1.40645
2 1.36678
3 1.2966
4 4.06982
6970 4
1 1.39091
2 1.36461
3 1.28601
4 4.04153
6980 4
1 1.38428
2 1.35484
3 1.27651
4 4.01564
6990 4
1 1.38623
2 1.34323
3 1.27429
4 4.00375
7000 4
1 1.38492
2 1.3369
3 1.27217
4 3.994
7010 4
1 1.37837
2 1.3392
3 1.26451
4 3.98208
7020 4
1 1.3716
2 1.34184
3 1.25838
4 3.97182
7030 4
1 1.36663
2 1.3411
3 1.26078
4 3.96851
7040 4
1 1.36343
2 1.34029
3 1.27297
4 3.9767
7050 4
1 1.36395
2 1.34707
3 1.28784
4 3.99886
7060 4
1 1.37239
2 1.35815
3 1.29706
4 4.02761
7070 4
1 1.38414
2 1.36528
3 1.29639
4 4.0458
7080 4
1 1.39483
2 1.36514
3 1.29157
4 4.05153
7090 4
1 1.40456
2 1.36183
3 1.29077
4 4.05716
7100 4
1 1.41107
2 1.36595
3 1.29457
4 4.07158
7110 4
1 1.41091
2 1.38213
3 1.30088
4 4.09393
7120 4
1 1.40832
2 1.39994
3 1.30772
4 4.11598
7130 4
1 1.41154
2 1.40553
3 1.30793
4 4.12501
7140 4
1 1.41458
2 1.39729
3 1.30527
4 4.11714
7150 4
1 1.40332
2 1.38548
3 1.30749
4 4.09629
7160 4
1 1.38072
2 1.3784
3 1.31239
4 4.07151
7170 4
1 1.36438
2 1.3737
3 1.31488
4 4.05297
7180 4
1 1.35993
2 1.36663
3 1.31153
4 4.03809
7190 4
1 1.362
2 1.36001
3 1.29631
4 4.01832
7200 4
1 1.36741
2 1.36017
3 1.2733
4 4.00088
7210 4
1 1.37987
2 1.3638
3 1.25136
4 3.99503
7220 4
1 1.398
2 1.36087
3 1.24007
4 3.99894
7230 4
1 1.40973
2 1.35434
3 1.2452
4 4.00927
7240 4
1 1.40787
2 1.35207
3 1.25516
4 4.0151
7250 4
1 1.40426
2 1.35303
3 1.25767
4 4.01496
7260 4
1 1.40914
2 1.35321
3 1.25557
4 4.01792
7270 4
1 1.41897
2 1.35128
3 1.25342
4 4.02367
7280 4
1 1.43032
2 1.34645
3 1.25419
4 4.03096
7290 4
1 1.43839
2 1.34523
3 1.25439
4 4.038
7300 4
1 1.44263
2 1.35213
3 1.25261
4 4.04737
7310 4
1 1.44448
2 1.36271
3 1.25367
4 4.06086
7320 4
1 1.44755
2 1.37441
3 1.25997
4 4.08193
7330 4
1 1.44994
2 1.38838
3 1.26521
4 4.10353
7340 4
1 1.44979
2 1.40199
3 1.26804
4 4.11983
7350 4
1 1.44831
2 1.41298
3 1.26682
4 4.12812
7360 4
1 1.44384
2 1.41942
3 1.26587
4 4.12913
7370 4
1 1.43986
2 1.41859
3 1.27131
4 4.12977
7380 4
1 1.44221
2 1.41041
3 1.28534
4 4.13795
7390 4
1 1.44709
2 1.39783
3 1.29961
4 4.14453
7400 4
1 1.44621
2 1.38962
3 1.30645
4 4.14228
7410 4
1 1.43818
2 1.39209
3 1.30732
4 4.13759
7420 4
1 1.42864
2 1.40375
3 1.30679
4 4.13918
7430 4
1 1.42618
2 1.41736
3 1.31137
4 4.1549
7440 4
1 1.43529
2 1.43033
3 1.31925
4 4.18487
7450 4
1 1.44756
2 1.44104
3 1.32468
4 4.21327
7460 4
1 1.45149
2 1.44577
3 1.32553
4 4.22279
7470 4
1 1.44963
2 1.44248
3 1.32401
4 4.21611
7480 4
1 1.44336
2 1.43501
3 1.32626
4 4.20462
7490 4
1 1.43239
2 1.42919
3 1.33008
4 4.19166
7500 4
1 1.42061
2 1.42901
3 1.32818
4 4.1778
7510 4
1 1.41074
2 1.43671
3 1.31912
4 4.16657
7520 4
1 1.40802
2 1.4498
3 1.30744
4 4.16527
7530 4
1 1.41567
2 1.46405
3 1.30015
4 4.17987
7540 4
1 1.42679
2 1.4779
3 1.29591
4 4.2006
7550 4
1 1.4385
2 1.48831
3 1.2892
4 4.21602
7560 4
1 1.45447
2 1.48988
3 1.28723
4 4.23158
7570 4
1 1.4667
2 1.48697
3 1.29482
4 4.24849
7580 4
1 1.46703
2 1.49122
3 1.30181
4 4.26006
7590 4
1 1.45606
2 1.50393
3 1.30386
4 4.26384
7600 4
1 1.4378
2 1.5169
3 1.31135
4 4.26605
7610 4
1 1.41959
2 1.523
3 1.32536
4 4.26794
7620 4
1 1.40984
2 1.52582
3 1.34254
4 4.27819
7630 4
1 1.41262
2 1.52697
3 1.36155
4 4.30114
7640 4
1 1.42516
2 1.52832
3 1.37903
4 4.33252
7650 4
1 1.43495
2 1.53451
3 1.38814
4 4.35761
7660 4
1 1.43652
2 1.54174
3 1.38648
4 4.36474
7670 4
1 1.43953
2 1.54409
3 1.37773
4 4.36134
7680 4
1 1.44955
2 1.54028
3 1.36946
4 4.35929
7690 4
1 1.45959
2 1.53172
3 1.36777
4 4.35907
7700 4
1 1.45339
2 1.51923
3 1.37293
4 4.34555
7710 4
1 1.42913
2 1.51074
3 1.38349
4 4.32336
7720 4
1 1.40876
2 1.50374
3 1.39086
4 4.30336
7730 4
1 1.40502
2 1.49867
3 1.3903
4 4.294
7740 4
1 1.41449
2 1.50031
3 1.39161
4 4.30641
7750 4
1 1.42656
2 1.50813
3 1.40099
4 4.33568
7760 4
1 1.43054
2 1.52181
3 1.41399
4 4.36635
7770 4
1 1.42823
2 1.53693
3 1.42448
4 4.38964
7780 4
1 1.43015
2 1.54915
3 1.43202
4 4.41132
7790 4
1 1.44279
2 1.55819
3 1.43614
4 4.43712
7800 4
1 1.46083
2 1.56804
3 1.43609
4 4.46497
7810 4
1 1.47285
2 1.57652
3 1.43034
4 4.47971
7820 4
1 1.47864
2 1.58081
3 1.42688
4 4.48633
7830 4
1 1.4843
2 1.57972
3 1.43702
4 4.50104
7840 4
1 1.49589
2 1.57395
3 1.45603
4 4.52586
7850 4
1 1.51445
2 1.56732
3 1.47126
4 4.55303
7860 4
1 1.52615
2 1.56606
3 1.4721
4 4.56431
7870 4
1 1.52359
2 1.56692
3 1.46293
4 4.55344
7880 4
1 1.51797
2 1.55814
3 1.45533
4 4.53145
7890 4
1 1.51607
2 1.54431
3 1.45415
4 4.51454
7900 4
1 1.51703
2 1.53556
3 1.45642
4 4.50902
7910 4
1 1.5199
2 1.5404
3 1.45191
4 4.51221
7920 4
1 1.52043
2 1.55512
3 1.44102
4 4.51657
7930 4
1 1.51844
2 1.56667
3 1.42781
4 4.51292
7940 4
1 1.5164
2 1.5692
3 1.41429
4 4.4999
7950 4
1 1.5193
2 1.56266
3 1.40228
4 4.48424
7960 4
1 1.5256
2 1.55515
3 1.3949
4 4.47565
7970 4
1 1.53288
2 1.55239
3 1.39057
4 4.47584
7980 4
1 1.53563
2 1.55441
3 1.39053
4 4.48057
7990 4
1 1.53177
2 1.55509
3 1.39545
4 4.48231
8000 4
1 1.52788
2 1.54963
3 1.39531
4 4.47282
8010 4
1 1.52107
2 1.54311
3 1.38606
4 4.45024
8020 4
1 1.51866
2 1.54515
3 1.37709
4 4.4409
8030 4
1 1.52441
2 1.55603
3 1.37966
4 4.4601
8040 4
1 1.53205
2 1.5686
3 1.38745
4 4.4881
8050 4
1 1.53474
2 1.58602
3 1.3945
4 4.51526
8060 4
1 1.53716
2 1.60517
3 1.40339
4 4.54573
8070 4
1 1.53942
2 1.61686
3 1.4145
4 4.57078
8080 4
1 1.54114
2 1.61887
3 1.42042
4 4.58044
8090 4
1 1.5469
2 1.61494
3 1.41937
4 4.58121
8100 4
1 1.55443
2 1.61137
3 1.41964
4 4.58543
8110 4
1 1.55953
2 1.61092
3 1.42445
4 4.5949
8120 4
1 1.56962
2 1.60687
3 1.42942
4 4.60591
8130 4
1 1.57994
2 1.59533
3 1.42665
4 4.60192
8140 4
1 1.57723
2 1.58191
3 1.41857
4 4.57771
8150 4
1 1.56517
2 1.5739
3 1.41439
4 4.55346
8160 4
1 1.55173
2 1.57949
3 1.41723
4 4.54845
8170 4
1 1.54685
2 1.59659
3 1.41965
4 4.56309
8180 4
1 1.55538
2 1.61011
3 1.41617
4 4.58166
8190 4
1 1.57228
2 1.61365
3 1.40891
4 4.59484
8200 4
1 1.58342
2 1.60873
3 1.40217
4 4.59433
8210 4
1 1.57995
2 1.5986
3 1.40243
4 4.58098
8220 4
1 1.56887
2 1.58978
3 1.41516
4 4.57381
8230 4
1 1.56201
2 1.59245
3 1.4348
4 4.58927
8240 4
1 1.56132
2 1.59989
3 1.44748
4 4.60868
8250 4
1 1.56508
2 1.60408
3 1.4436
4 4.61276
8260 4
1 1.57126
2 1.60737
3 1.42317
4 4.6018
8270 4
1 1.57822
2 1.6125
3 1.40011
4 4.59084
8280 4
1 1.58709
2 1.6136
3 1.38694
4 4.58763
8290 4
1 1.59219
2 1.60736
3 1.38029
4 4.57985
8300 4
1 1.59089
2 1.60114
3 1.37753
4 4.56956
8310 4
1 1.58408
2 1.5992
3 1.37956
4 4.56284
8320 4
1 1.57609
2 1.60145
3 1.38552
4 4.56306
8330 4
1 1.56738
2 1.60336
3 1.39418
4 4.56493
8340 4
1 1.56195
2 1.60415
3 1.3986
4 4.5647
8350 4
1 1.56394
2 1.60902
3 1.40164
4 4.5746
8360 4
1 1.5696
2 1.61853
3 1.4121
4 4.60023
8370 4
1 1.57563
2 1.63028
3 1.42358
4 4.62949
8380 4
1 1.58166
2 1.63621
3 1.42567
4 4.64354
8390 4
1 1.5894
2 1.63488
3 1.42725
4 4.65153
8400 4
1 1.59607
2 1.63603
3 1.43706
4 4.66916
8410 4
1 1.60063
2 1.64128
3 1.45041
4 4.69232
8420 4
1 1.59905
2 1.64624
3 1.45563
4 4.70091
8430 4
1 1.58899
2 1.64794
3 1.44907
4 4.68599
8440 4
1 1.58029
2 1.64785
3 1.44091
4 4.66905
8450 4
1 1.57794
2 1.65398
3 1.43974
4 4.67167
8460 4
1 1.57902
2 1.66514
3 1.44281
4 4.68696
8470 4
1 1.57858
2 1.66583
3 1.44935
4 4.69376
8480 4
1 1.57894
2 1.65679
3 1.45649
4 4.69221
8490 4
