# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 4.08534
13180 4
1 1.36503
2 1.31683
3 1.38025
4 4.06211
13190 4
1 1.35481
2 1.31126
3 1.37984
4 4.04591
13200 4
1 1.34716
2 1.3124
3 1.38401
4 4.04357
13210 4
1 1.34855
2 1.31643
3 1.38593
4 4.0509
13220 4
1 1.35408
2 1.32171
3 1.38656
4 4.06234
13230 4
1 1.35935
2 1.32529
3 1.38472
4 4.06936
13240 4
1 1.36165
2 1.3272
3 1.37964
4 4.06848
13250 4
1 1.35726
2 1.3301
3 1.37709
4 4.06445
13260 4
1 1.34957
2 1.33444
3 1.38284
4 4.06685
13270 4
1 1.34442
2 1.3373
3 1.39359
4 4.07531
13280 4
1 1.33961
2 1.34165
3 1.40306
4 4.08431
13290 4
1 1.33486
2 1.35006
3 1.41295
4 4.09787
13300 4
1 1.33182
2 1.35955
3 1.42406
4 4.11543
13310 4
1 1.33192
2 1.36373
3 1.43235
4 4.128
13320 4
1 1.33348
2 1.36152
3 1.43312
4 4.12812
13330 4
1 1.33414
2 1.35589
3 1.42585
4 4.11589
13340 4
1 1.33359
2 1.34785
3 1.41653
4 4.09797
13350 4
1 1.33411
2 1.3417
3 1.41045
4 4.08626
13360 4
1 1.33594
2 1.34315
3 1.41266
4 4.09175
13370 4
1 1.33242
2 1.34882
3 1.42144
4 4.10268
13380 4
1 1.32632
2 1.35244
3 1.42944
4 4.10819
13390 4
1 1.32677
2 1.35184
3 1.43485
4 4.11346
13400 4
1 1.33684
2 1.35073
3 1.43554
4 4.12311
13410 4
1 1.35275
2 1.35336
3 1.43258
4 4.1387
13420 4
1 1.36599
2 1.35827
3 1.42843
4 4.15269
13430 4
1 1.37428
2 1.36433
3 1.42134
4 4.15995
13440 4
1 1.37609
2 1.37048
3 1.41487
4 4.16143
13450 4
1 1.36734
2 1.37293
3 1.41333
4 4.15361
13460 4
1 1.34929
2 1.37272
3 1.41492
4 4.13693
13470 4
1 1.33011
2 1.37171
3 1.41372
4 4.11554
13480 4
1 1.31824
2 1.36809
3 1.40999
4 4.09632
13490 4
1 1.31818
2 1.36317
3 1.40646
4 4.08781
13500 4
1 1.32691
2 1.36004
3 1.40646
4 4.0934
13510 4
1 1.33713
2 1.364
3 1.41257
4 4.11371
13520 4
1 1.34474
2 1.37744
3 1.42186
4 4.14405
13530 4
1 1.35302
2 1.39281
3 1.42679
4 4.17262
13540 4
1 1.36396
2 1.39979
3 1.42576
4 4.1895
13550 4
1 1.37086
2 1.39536
3 1.42137
4 4.18759
13560 4
1 1.36728
2 1.38714
3 1.41598
4 4.17039
13570 4
1 1.35715
2 1.38168
3 1.41194
4 4.15077
13580 4
1 1.3487
2 1.37856
3 1.4146
4 4.14186
13590 4
1 1.34497
2 1.3745
3 1.42244
4 4.14191
13600 4
1 1.34358
2 1.37162
3 1.43146
4 4.14666
13610 4
1 1.34297
2 1.37312
3 1.43623
4 4.15233
13620 4
1 1.34586
2 1.37554
3 1.4329
4 4.15429
13630 4
1 1.34847
2 1.38395
3 1.42683
4 4.15925
13640 4
1 1.34808
2 1.3955
3 1.42424
4 4.16783
13650 4
1 1.34979
2 1.40209
3 1.4273
4 4.17918
13660 4
1 1.35656
2 1.40042
3 1.43266
4 4.18964
13670 4
1 1.36531
2 1.39474
3 1.43679
4 4.19684
13680 4
1 1.37145
2 1.39302
3 1.44082
4 4.20528
13690 4
1 1.3751
2 1.39577
3 1.44768
4 4.21855
13700 4
1 1.37459
2 1.40147
3 1.45759
4 4.23365
13710 4
1 1.37657
2 1.40657
3 1.46226
4 4.2454
13720 4
1 1.38613
2 1.4045
3 1.46119
4 4.25183
13730 4
1 1.39414
2 1.40029
3 1.46581
4 4.26024
13740 4
1 1.39272
2 1.40263
3 1.47637
4 4.27172
13750 4
1 1.38344
2 1.40641
3 1.48375
4 4.27361
13760 4
1 1.37192
2 1.40819
3 1.48207
4 4.26217
13770 4
1 1.36381
2 1.41397
3 1.47474
4 4.25253
13780 4
1 1.36394
2 1.42106
3 1.46847
4 4.25347
13790 4
1 1.37044
2 1.41976
3 1.4644
4 4.2546
13800 4
1 1.37583
2 1.41096
3 1.4579
4 4.24469
13810 4
1 1.37216
2 1.39956
3 1.45146
4 4.22317
13820 4
1 1.36104
2 1.38755
3 1.45
4 4.19859
13830 4
1 1.35128
2 1.37429
3 1.45223
4 4.1778
13840 4
1 1.34896
2 1.36406
3 1.45357
4 4.16658
13850 4
1 1.35645
2 1.36401
3 1.45259
4 4.17306
13860 4
1 1.36983
2 1.37272
3 1.45137
4 4.19392
13870 4
1 1.38333
2 1.38344
3 1.44923
4 4.216
13880 4
1 1.39501
2 1.38748
3 1.44952
4 4.232
13890 4
1 1.40261
2 1.3837
3 1.45306
4 4.23937
13900 4
1 1.40426
2 1.37935
3 1.45674
4 4.24035
13910 4
1 1.40331
2 1.37835
3 1.45725
4 4.23891
13920 4
1 1.40429
2 1.37861
3 1.45289
4 4.23579
13930 4
1 1.406
2 1.38215
3 1.446
4 4.23415
13940 4
1 1.40601
2 1.38736
3 1.44172
4 4.23509
13950 4
1 1.40772
2 1.38974
3 1.44068
4 4.23814
13960 4
1 1.41111
2 1.3873
3 1.44204
4 4.24045
13970 4
1 1.41031
2 1.38389
3 1.44316
4 4.23736
13980 4
1 1.40516
2 1.38393
3 1.44462
4 4.23371
13990 4
1 1.40543
2 1.38949
3 1.44759
4 4.24251
14000 4
1 1.41374
2 1.39842
3 1.44836
4 4.26052
14010 4
1 1.42367
2 1.40658
3 1.44521
4 4.27546
14020 4
1 1.42874
2 1.41391
3 1.44094
4 4.28358
14030 4
1 1.42775
2 1.42483
3 1.44043
4 4.293
14040 4
1 1.42374
2 1.43807
3 1.44331
4 4.30511
14050 4
1 1.41781
2 1.44253
3 1.44648
4 4.30682
14060 4
1 1.41229
2 1.43782
3 1.45194
4 4.30205
14070 4
1 1.40636
2 1.43227
3 1.45573
4 4.29436
14080 4
1 1.40119
2 1.43312
3 1.4564
4 4.2907
14090 4
1 1.40275
2 1.4407
3 1.45346
4 4.2969
14100 4
1 1.4098
2 1.45192
3 1.44743
4 4.30916
14110 4
1 1.4136
2 1.46421
3 1.44261
4 4.32041
14120 4
1 1.41011
2 1.4704
3 1.4449
4 4.32541
14130 4
1 1.40736
2 1.47063
3 1.45192
4 4.32991
14140 4
1 1.40904
2 1.4694
3 1.45637
4 4.33481
14150 4
1 1.41157
2 1.46935
3 1.45496
4 4.33588
14160 4
1 1.4146
2 1.46552
3 1.45144
4 4.33156
14170 4
1 1.42148
2 1.45712
3 1.45014
4 4.32873
14180 4
1 1.43187
2 1.44924
3 1.45507
4 4.33618
14190 4
1 1.43617
2 1.44336
3 1.46484
4 4.34437
14200 4
1 1.43414
2 1.43821
3 1.47214
4 4.34449
14210 4
1 1.43258
2 1.4355
3 1.47386
4 4.34194
14220 4
1 1.43446
2 1.43682
3 1.47
4 4.34127
14230 4
1 1.43944
2 1.43914
3 1.46933
4 4.34792
14240 4
1 1.43872
2 1.44506
3 1.47251
4 4.35629
14250 4
1 1.43635
2 1.45126
3 1.47136
4 4.35897
14260 4
1 1.43923
2 1.45014
3 1.4691
4 4.35847
14270 4
1 1.44412
2 1.44371
3 1.46897
4 4.3568
14280 4
1 1.44673
2 1.43955
3 1.46792
4 4.3542
14290 4
1 1.44542
2 1.44353
3 1.46539
4 4.35435
14300 4
1 1.44232
2 1.45749
3 1.46821
4 4.36801
14310 4
1 1.44195
2 1.47373
3 1.47945
4 4.39514
14320 4
1 1.44652
2 1.48015
3 1.49391
4 4.42058
14330 4
1 1.45208
2 1.47497
3 1.49943
4 4.42648
14340 4
1 1.45215
2 1.46571
3 1.49441
4 4.41227
14350 4
1 1.44649
2 1.46762
3 1.48516
4 4.39927
14360 4
1 1.43919
2 1.48595
3 1.47318
4 4.39832
14370 4
1 1.43439
2 1.50381
3 1.46372
4 4.40191
14380 4
1 1.43803
2 1.5062
3 1.45908
4 4.40331
14390 4
1 1.44993
2 1.49386
3 1.45806
4 4.40184
14400 4
1 1.45901
2 1.47505
3 1.45955
4 4.39361
14410 4
1 1.46182
2 1.46035
3 1.45717
4 4.37934
14420 4
1 1.46216
2 1.45677
3 1.44945
4 4.36838
14430 4
1 1.4642
2 1.46277
3 1.44621
4 4.37318
14440 4
1 1.46828
2 1.47043
3 1.45645
4 4.39516
14450 4
1 1.4702
2 1.4763
3 1.47284
4 4.41934
14460 4
1 1.46822
2 1.48072
3 1.4799
4 4.42884
14470 4
1 1.46365
2 1.4851
3 1.47264
4 4.4214
14480 4
1 1.45898
2 1.48531
3 1.4597
4 4.40398
14490 4
1 1.45415
2 1.48162
3 1.44778
4 4.38355
14500 4
1 1.45245
2 1.47546
3 1.43726
4 4.36518
14510 4
1 1.45492
2 1.46631
3 1.42885
4 4.35008
14520 4
1 1.45719
2 1.45752
3 1.42533
4 4.34005
14530 4
1 1.46012
2 1.45406
3 1.42862
4 4.3428
14540 4
1 1.46582
2 1.45954
3 1.4354
4 4.36075
14550 4
1 1.47283
2 1.46952
3 1.44072
4 4.38308
14560 4
1 1.47311
2 1.47704
3 1.44054
4 4.39069
14570 4
1 1.46275
2 1.47968
3 1.43526
4 4.37769
14580 4
1 1.44808
2 1.48167
3 1.42898
4 4.35873
14590 4
1 1.43889
2 1.48544
3 1.42597
4 4.3503
14600 4
1 1.43945
2 1.49087
3 1.42452
4 4.35485
14610 4
1 1.44619
2 1.49606
3 1.42518
4 4.36743
14620 4
1 1.45207
2 1.49852
3 1.43452
4 4.38511
14630 4
1 1.45337
2 1.49379
3 1.45033
4 4.39749
14640 4
1 1.44916
2 1.48713
3 1.46019
4 4.39647
14650 4
1 1.44209
2 1.48592
3 1.45947
4 4.38748
14660 4
1 1.43765
2 1.4875
3 1.44939
4 4.37454
14670 4
1 1.43936
2 1.49075
3 1.4346
4 4.36471
14680 4
1 1.4458
2 1.49647
3 1.42067
4 4.36294
14690 4
1 1.45302
2 1.50176
3 1.41168
4 4.36646
14700 4
1 1.45926
2 1.50537
3 1.41185
4 4.37648
14710 4
1 1.46522
2 1.50718
3 1.42118
4 4.39358
14720 4
1 1.47638
2 1.50551
3 1.43338
4 4.41528
14730 4
1 1.49239
2 1.50354
3 1.44425
4 4.44018
14740 4
1 1.50728
2 1.50554
3 1.45359
4 4.46641
14750 4
1 1.5112
2 1.51412
3 1.46568
4 4.491
14760 4
1 1.50758
2 1.52706
3 1.47847
4 4.51311
14770 4
1 1.50414
2 1.53639
3 1.48594
4 4.52647
14780 4
1 1.50214
2 1.5429
3 1.49147
4 4.5365
14790 4
1 1.50445
2 1.54962
3 1.49624
4 4.5503
14800 4
1 1.50647
2 1.55157
3 1.49674
4 4.55477
14810 4
1 1.50325
2 1.54541
3 1.49437
4 4.54303
14820 4
1 1.49731
2 1.53267
3 1.4922
4 4.52218
14830 4
1 1.49587
2 1.52126
3 1.48674
4 4.50387
14840 4
1 1.49982
2 1.51469
3 1.48049
4 4.495
14850 4
1 1.50415
2 1.51045
3 1.47852
4 4.49313
14860 4
1 1.50892
2 1.50637
3 1.47987
4 4.49515
14870 4
1 1.51531
2 1.50653
3 1.48228
4 4.50412
14880 4
1 1.52047
2 1.51248
3 1.48124
4 4.51418
14890 4
1 1.52414
2 1.5199
3 1.47638
4 4.52042
14900 4
1 1.52579
2 1.52657
3 1.47479
4 4.52715
14910 4
1 1.52909
2 1.52947
3 1.47595
4 4.5345
14920 4
1 1.53691
2 1.52994
3 1.47389
4 4.54074
14930 4
1 1.54803
2 1.5322
3 1.4725
4 4.55274
14940 4
1 1.55718
2 1.5372
3 1.47405
4 4.56843
14950 4
1 1.56006
2 1.54154
3 1.47724
4 4.57884
14960 4
1 1.56108
2 1.54905
3 1.48018
4 4.59031
14970 4
1 1.55841
2 1.56154
3 1.47796
4 4.5979
14980 4
1 1.54789
2 1.56645
3 1.47122
4 4.58556
14990 4
1 1.5377
2 1.55951
3 1.46423
4 4.56144
15000 4
1 1.5346
2 1.54996
3 1.45865
4 4.54321
15010 4
1 1.53563
2 1.54832
3 1.45617
4 4.54013
15020 4
1 1.53793
2 1.55699
3 1.46033
4 4.55526
15030 4
1 1.54479
2 1.56818
3 1.46862
4 4.58159
15040 4
1 1.55638
2 1.57382
3 1.47423
4 4.60442
15050 4
1 1.56451
2 1.57541
3 1.47281
4 4.61273
15060 4
1 1.5631
2 1.57534
3 1.46848
4 4.60692
15070 4
1 1.55603
2 1.57668
3 1.4693
4 4.602
15080 4
1 1.54509
2 1.58104
3 1.47268
4 4.59881
15090 4
1 1.53631
2 1.58736
3 1.46862
4 4.59229
15100 4
1 1.53224
2 1.5938
3 1.4584
4 4.58445
15110 4
1 1.5294
2 1.59521
3 1.45194
4 4.57656
15120 4
1 1.52726
2 1.59253
3 1.45448
4 4.57427
15130 4
1 1.53199
2 1.58665
3 1.46686
4 4.5855
15140 4
1 1.54705
2 1.57581
3 1.48341
4 4.60626
15150 4
1 1.56779
2 1.56277
3 1.49891
4 4.62947
15160 4
1 1.5821
2 1.55456
3 1.51305
4 4.64971
15170 4
1 1.58488
2 1.55427
3 1.52169
4 4.66083
15180 4
1 1.58055
2 1.55602
3 1.52133
4 4.6579
15190 4
1 1.57703
2 1.55348
3 1.51255
4 4.64306
15200 4
1 1.58331
2 1.54642
3 1.50041
4 4.63014
15210 4
1 1.59528
2 1.53912
3 1.48931
4 4.62371
15220 4
1 1.59672
2 1.53575
3 1.47894
4 4.61141
15230 4
1 1.58465
2 1.53629
3 1.47008
4 4.59102
15240 4
1 1.569
2 1.53969
3 1.47026
4 4.57895
15250 4
1 1.56047
2 1.54355
3 1.47602
4 4.58004
15260 4
1 1.56129
2 1.54749
3 1.47881
4 4.58759
15270 4
1 1.57084
2 1.54894
3 1.47651
4 4.59629
15280 4
1 1.58596
2 1.54444
3 1.47203
4 4.60242
15290 4
1 1.59406
2 1.53458
3 1.46618
4 4.59482
15300 4
1 1.5891
2 1.526
3 1.45739
4 4.57248
15310 4
1 1.57705
2 1.52452
3 1.44735
4 4.54892
15320 4
1 1.56844
2 1.52605
3 1.43841
4 4.5329
15330 4
1 1.57107
2 1.52955
3 1.43902
4 4.53963
15340 4
1 1.57818
2 1.53428
3 1.44949
4 4.56195
15350 4
1 1.58543
2 1.5369
3 1.46014
4 4.58247
15360 4
1 1.59028
2 1.53638
3 1.46616
4 4.59282
15370 4
1 1.5901
2 1.53345
3 1.47149
4 4.59503
15380 4
1 1.58949
2 1.53061
3 1.47728
4 4.59738
15390 4
1 1.59077
2 1.53398
3 1.48193
4 4.60667
15400 4
1 1.59185
2 1.54037
3 1.48501
4 4.61723
15410 4
1 1.59502
2 1.5405
3 1.48488
4 4.6204
15420 4
1 1.60157
2 1.53297
3 1.48484
4 4.61939
15430 4
1 1.60391
2 1.52612
3 1.48523
4 4.61526
15440 4
1 1.59702
2 1.52977
3 1.48337
4 4.61016
15450 4
1 1.5886
2 1.54148
3 1.48121
4 4.61128
15460 4
1 1.5901
2 1.55211
3 1.48361
4 4.62583
15470 4
1 1.60716
2 1.55462
3 1.48729
4 4.64907
15480 4
1 1.62937
2 1.54902
3 1.4868
4 4.66519
15490 4
1 1.64071
2 1.54239
3 1.48292
4 4.66602
15500 4
1 1.63599
2 1.54153
3 1.47953
4 4.65705
15510 4
1 1.62455
2 1.54838
3 1.47844
4 4.65137
15520 4
1 1.62126
2 1.55557
3 1.47894
4 4.65577
15530 4
1 1.63033
2 1.55784
3 1.48198
4 4.67015
15540 4
1 1.64454
2 1.55895
3 1.48576
4 4.68925
15550 4
1 1.65413
2 1.56252
3 1.49072
4 4.70738
15560 4
1 1.65659
2 1.56754
3 1.49674
4 4.72087
15570 4
1 1.65296
2 1.56913
3 1.50217
4 4.72425
15580 4
1 1.64704
2 1.56808
3 1.50612
4 4.72124
15590 4
1 1.64398
2 1.56964
3 1.5079
4 4.72153
15600 4
1 1.64189
2 1.57394
3 1.50597
4 4.7218
15610 4
1 1.63825
2 1.57433
3 1.50052
4 4.71311
15620 4
1 1.63331
2 1.57019
3 1.49569
4 4.69919
15630 4
1 1.62577
2 1.56894
3 1.49536
4 4.69007
15640 4
1 1.62509
2 1.57757
3 1.50226
4 4.70492
15650 4
1 1.63557
2 1.59331
3 1.50577
4 4.73464
15660 4
1 1.65014
2 1.60335
3 1.50532
4 4.75881
15670 4
1 1.65806
2 1.59999
3 1.5078
4 4.76585
15680 4
1 1.65621
2 1.59018
3 1.51293
4 4.75932
15690 4
1 1.65056
2 1.58123
3 1.51847
4 4.75026
15700 4
1 1.64786
2 1.57625
3 1.52354
4 4.74765
15710 4
1 1.6501
2 1.57727
3 1.52746
4 4.75483
15720 4
1 1.65254
2 1.58127
3 1.52713
4 4.76094
15730 4
1 1.65221
2 1.58189
3 1.52478
4 4.75888
15740 4
1 1.65258
2 1.57903
3 1.52671
4 4.75833
15750 4
1 1.66094
2 1.57185
3 1.53215
4 4.76494
15760 4
1 1.67389
2 1.56185
3 1.53836
4 4.77411
15770 4
1 1.68402
2 1.5572
3 1.54387
4 4.7851
15780 4
1 1.68563
2 1.5635
3 1.54414
4 4.79328
15790 4
1 1.6787
2 1.57833
3 1.54158
4 4.7986
15800 4
1 1.6697
2 1.59241
3 1.54502
4 4.80714
15810 4
1 1.66766
2 1.59823
3 1.55746
4 4.82334
15820 4
1 1.67349
2 1.59774
3 1.57094
4 4.84218
15830 4
1 1.68116
2 1.59358
3 1.57647
4 4.85121
15840 4
1 1.6864
2 1.59058
3 1.57236
4 4.84934
15850 4
1 1.68786
2 1.5918
3 1.56683
4 4.8465
15860 4
1 1.68184
2 1.59822
3 1.56665
4 4.84671
15870 4
1 1.67198
2 1.60459
3 1.57074
4 4.8473
15880 4
1 1.66718
2 1.60493
3 1.57707
4 4.84918
15890 4
1 1.66713
2 1.60233
3 1.58457
4 4.85403
15900 4
1 1.66692
2 1.59977
3 1.58726
4 4.85395
15910 4
1 1.66958
2 1.59805
3 1.58292
4 4.85056
15920 4
1 1.67949
2 1.59822
3 1.57711
4 4.85482
15930 4
1 1.69527
2 1.59767
3 1.57788
4 4.87081
15940 4
1 1.71226
2 1.59983
3 1.58391
4 4.896
15950 4
1 1.72493
2 1.60836
3 1.59083
4 4.92412
15960 4
1 1.72709
2 1.61845
3 1.59317
4 4.9387
15970 4
1 1.7209
2 1.62581
3 1.58816
4 4.93487
15980 4
1 1.71369
2 1.63169
3 1.5781
4 4.92348
15990 4
1 1.7102
2 1.63954
3 1.56557
4 4.91531
16000 4
1 1.71061
2 1.64768
3 1.55527
4 4.91356
16010 4
1 1.71737
2 1.64853
3 1.5533
4 4.91921
16020 4
1 1.7322
2 1.64057
3 1.5636
4 4.93638
16030 4
1 1.75055
2 1.63104
3 1.57834
4 4.95993
16040 4
1 1.76061
2 1.6281
3 1.5871
4 4.9758
16050 4
1 1.75345
2 1.63458
3 1.58934
4 4.97737
16060 4
1 1.73916
2 1.64572
3 1.59524
4 4.98012
16070 4
1 1.73164
2 1.64985
3 1.61091
4 4.9924
16080 4
1 1.7353
2 1.6458
3 1.62952
4 5.01063
16090 4
1 1.74068
2 1.63812
3 1.64148
4 5.02028
16100 4
1 1.7369
2 1.63277
3 1.64456
4 5.01423
16110 4
1 1.72741
2 1.63112
3 1.6458
4 5.00432
16120 4
1 1.71911
2 1.63172
3 1.64773
4 4.99856
16130 4
1 1.71713
2 1.63173
3 1.64683
4 4.99569
16140 4
1 1.7238
2 1.62541
3 1.63976
4 4.98897
16150 4
1 1.73441
2 1.61581
3 1.62993
4 4.98015
16160 4
1 1.74042
2 1.61257
3 1.62929
4 4.98227
16170 4
1 1.73931
2 1.61207
3 1.6362
4 4.98759
16180 4
1 1.73758
2 1.60975
3 1.64121
4 4.98854
16190 4
1 1.73675
2 1.611
3 1.64007
4 4.98782
16200 4
1 1.73442
2 1.61879
3 1.631
4 4.98421
16210 4
1 1.73545
2 1.62678
3 1.62225
4 4.98448
16220 4
1 1.74164
2 1.63133
3 1.61892
4 4.99188
16230 4
1 1.75507
2 1.63499
3 1.61992
4 5.00998
16240 4
1 1.77333
2 1.63467
3 1.6204
4 5.0284
16250 4
1 1.78368
2 1.62756
3 1.61923
4 5.03048
16260 4
1 1.78196
2 1.62094
3 1.62127
4 5.02417
16270 4
1 1.77546
2 1.62314
3 1.62491
4 5.0235
16280 4
1 1.77603
2 1.63364
3 1.62581
4 5.03548
16290 4
1 1.7884
2 1.64601
3 1.62631
4 5.06073
16300 4
1 1.80667
2 1.6532
3 1.62912
4 5.08898
16310 4
1 1.81377
2 1.65593
3 1.63212
4 5.10182
16320 4
1 1.80455
2 1.65663
3 1.63095
4 5.09212
16330 4
1 1.79176
2 1.65096
3 1.62384
4 5.06656
16340 4
1 1.78231
2 1.64099
3 1.61678
4 5.04008
16350 4
1 1.77588
2 1.63242
3 1.61526
4 5.02356
16360 4
1 1.76937
2 1.62627
3 1.62012
4 5.01576
16370 4
1 1.76328
2 1.61642
3 1.62957
4 5.00927
16380 4
1 1.75658
2 1.6028
3 1.64046
4 4.99985
16390 4
1 1.75041
2 1.59506
3 1.65058
4 4.99606
16400 4
1 1.75201
2 1.59572
3 1.65881
4 5.00654
16410 4
1 1.76428
2 1.59652
3 1.66165
4 5.02245
16420 4
1 1.77988
2 1.59643
3 1.66025
4 5.03655
16430 4
1 1.78985
2 1.59994
3 1.65676
4 5.04655
16440 4
1 1.79197
2 1.60849
3 1.65313
4 5.05359
16450 4
1 1.78866
2 1.61914
3 1.65253
4 5.06033
16460 4
1 1.78948
2 1.6279
3 1.65533
4 5.07272
16470 4
1 1.79806
2 1.62849
3 1.6629
4 5.08945
16480 4
1 1.80809
2 1.62732
3 1.67097
4 5.10638
16490 4
1 1.80951
2 1.63271
3 1.67335
4 5.11557
16500 4
1 1.80161
2 1.64233
3 1.67331
4 5.11726
16510 4
1 1.79457
2 1.64841
3 1.67647
4 5.11945
16520 4
1 1.79502
2 1.64557
3 1.68022
4 5.12081
16530 4
1 1.80527
2 1.6397
3 1.67798
4 5.12294
16540 4
1 1.82154
2 1.63822
3 1.66773
4 5.12749
16550 4
1 1.83587
2 1.64333
3 1.65445
4 5.13365
16560 4
1 1.83982
2 1.64989
3 1.65125
4 5.14096
16570 4
1 1.83343
2 1.65505
3 1.66666
4 5.15514
16580 4
1 1.82158
2 1.65525
3 1.68121
4 5.15804
16590 4
1 1.80733
2 1.6474
3 1.67461
4 5.12935
16600 4
1 1.79397
2 1.63341
3 1.65485
4 5.08224
16610 4
1 1.78617
2 1.62642
3 1.64425
4 5.05684
16620 4
1 1.78075
2 1.63574
3 1.65167
4 5.06816
16630 4
1 1.77125
2 1.65137
3 1.6704
4 5.09302
16640 4
1 1.76139
2 1.65757
3 1.68685
4 5.10581
16650 4
1 1.75771
2 1.64996
3 1.68748
4 5.09514
16660 4
1 1.76348
2 1.63852
3 1.6703
4 5.0723
16670 4
1 1.77974
2 1.63636
3 1.64812
4 5.06422
16680 4
1 1.80255
2 1.64574
3 1.63522
4 5.08351
16690 4
1 1.81888
2 1.65566
3 1.63804
4 5.11257
16700 4
1 1.82495
2 1.65924
3 1.65051
4 5.1347
16710 4
1 1.8224
2 1.65743
3 1.66516
4 5.14499
16720 4
1 1.81623
2 1.65692
3 1.67272
4 5.14586
16730 4
1 1.81602
2 1.66303
3 1.66673
4 5.14578
16740 4
1 1.82619
2 1.67333
3 1.65737
4 5.15689
16750 4
1 1.83636
2 1.6832
3 1.6518
4 5.17135
16760 4
1 1.84134
2 1.68796
3 1.64987
4 5.17917
16770 4
1 1.84741
2 1.68748
3 1.65082
4 5.18571
16780 4
1 1.85194
2 1.68211
3 1.65654
4 5.19059
16790 4
1 1.85471
2 1.67157
3 1.66843
4 5.19472
16800 4
1 1.85661
2 1.66091
3 1.6825
4 5.20001
16810 4
1 1.85813
2 1.65479
3 1.69336
4 5.20628
16820 4
1 1.85627
2 1.65595
3 1.69602
4 5.20825
16830 4
1 1.85145
2 1.65773
3 1.69222
4 5.2014
16840 4
1 1.84535
2 1.65443
3 1.68475
4 5.18453
16850 4
1 1.83736
2 1.64638
3 1.67919
4 5.16292
16860 4
1 1.82875
2 1.642
3 1.67836
4 5.14912
16870 4
1 1.82879
2 1.64944
3 1.68387
4 5.1621
16880 4
1 1.83644
2 1.66382
3 1.69339
4 5.19365
16890 4
1 1.84251
2 1.67341
3 1.70169
4 5.21761
16900 4
1 1.84202
2 1.6734
3 1.70496
4 5.22038
16910 4
1 1.83736
2 1.66952
3 1.70059
4 5.20747
16920 4
1 1.83812
2 1.66767
3 1.69059
4 5.19637
16930 4
1 1.84841
2 1.66576
3 1.68268
4 5.19685
16940 4
1 1.86381
2 1.66085
3 1.68144
4 5.2061
16950 4
1 1.87867
2 1.65318
3 1.68256
4 5.21441
16960 4
1 1.89006
2 1.64532
3 1.67871
4 5.21409
16970 4
1 1.89609
2 1.63558
3 1.67479
4 5.20646
16980 4
1 1.89537
2 1.62413
3 1.67565
4 5.19515
16990 4
1 1.88753
2 1.61894
3 1.68584
4 5.19231
17000 4
1 1.87855
2 1.6219
3 1.70328
4 5.20373
17010 4
1 1.86692
2 1.62529
3 1.71496
4 5.20718
17020 4
1 1.85429
2 1.62704
3 1.71317
4 5.1945
17030 4
1 1.84459
2 1.6313
3 1.70125
4 5.17713
17040 4
1 1.83726
2 1.63772
3 1.69061
4 5.16559
17050 4
1 1.83487
2 1.64386
3 1.68853
4 5.16726
17060 4
1 1.83567
2 1.64808
3 1.69211
4 5.17586
17070 4
1 1.83282
2 1.65063
3 1.69499
4 5.17844
17080 4
1 1.82679
2 1.65379
3 1.69644
4 5.17702
17090 4
1 1.82298
2 1.65694
3 1.70028
4 5.18021
17100 4
1 1.82587
2 1.65589
3 1.70498
4 5.18674
17110 4
1 1.83511
2 1.64826
3 1.70358
4 5.18695
17120 4
1 1.84359
2 1.63799
3 1.69417
4 5.17575
17130 4
1 1.84744
2 1.63445
3 1.68654
4 5.16842
17140 4
1 1.84836
2 1.63799
3 1.68577
4 5.17213
17150 4
1 1.8563
2 1.64284
3 1.69076
4 5.18991
17160 4
1 1.86788
2 1.64943
3 1.69416
4 5.21148
17170 4
1 1.8687
2 1.65929
3 1.69224
4 5.22023
17180 4
1 1.85835
2 1.67023
3 1.69097
4 5.21955
17190 4
1 1.85039
2 1.67297
3 1.69313
4 5.2165
17200 4
1 1.84843
2 1.66968
3 1.69866
4 5.21676
17210 4
1 1.84798
2 1.66262
3 1.70697
4 5.21757
17220 4
1 1.84937
2 1.65333
3 1.715
4 5.21771
17230 4
1 1.85589
2 1.64498
3 1.72305
4 5.22392
17240 4
1 1.86772
2 1.63607
3 1.73641
4 5.24019
17250 4
1 1.88341
2 1.62603
3 1.75364
4 5.26308
17260 4
1 1.89206
2 1.61871
3 1.76756
4 5.27832
17270 4
1 1.88929
2 1.61596
3 1.77108
4 5.27633
17280 4
1 1.88565
2 1.61492
3 1.76314
4 5.26371
17290 4
1 1.88708
2 1.61752
3 1.75167
4 5.25626
17300 4
1 1.89082
2 1.62763
3 1.74384
4 5.26229
17310 4
1 1.89251
2 1.63943
3 1.74227
4 5.27421
17320 4
1 1.89331
2 1.64245
3 1.74716
4 5.28293
17330 4
1 1.89228
2 1.63481
3 1.75519
4 5.28229
17340 4
1 1.89032
2 1.62618
3 1.75774
4 5.27425
17350 4
1 1.89547
2 1.62857
3 1.74813
4 5.27217
17360 4
1 1.90177
2 1.63837
3 1.73606
4 5.27621
17370 4
1 1.89838
2 1.64254
3 1.73451
4 5.27542
17380 4
1 1.88809
2 1.63894
3 1.74394
4 5.27097
17390 4
1 1.87723
2 1.63613
3 1.75718
4 5.27054
17400 4
1 1.86975
2 1.64013
3 1.76211
4 5.27199
17410 4
1 1.86383
