# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.02925
9200 4
1 1.01199
2 1.08207
3 0.936943
4 3.031
9210 4
1 1.02015
2 1.08164
3 0.929918
4 3.03171
9220 4
1 1.02283
2 1.08378
3 0.923779
4 3.03039
9230 4
1 1.01916
2 1.08536
3 0.918894
4 3.02341
9240 4
1 1.00727
2 1.0862
3 0.91547
4 3.00895
9250 4
1 0.99279
2 1.08886
3 0.916192
4 2.99784
9260 4
1 0.981911
2 1.09111
3 0.919401
4 2.99242
9270 4
1 0.976395
2 1.09059
3 0.921578
4 2.98856
9280 4
1 0.977668
2 1.08658
3 0.920532
4 2.98478
9290 4
1 0.98642
2 1.0807
3 0.916709
4 2.98383
9300 4
1 0.997929
2 1.0722
3 0.912731
4 2.98286
9310 4
1 1.0037
2 1.06746
3 0.909496
4 2.98066
9320 4
1 1.00414
2 1.07123
3 0.907187
4 2.98255
9330 4
1 1.00327
2 1.07659
3 0.905775
4 2.98564
9340 4
1 1.00113
2 1.07797
3 0.908375
4 2.98748
9350 4
1 0.998852
2 1.07577
3 0.913128
4 2.98775
9360 4
1 0.997538
2 1.07294
3 0.915132
4 2.98561
9370 4
1 0.993985
2 1.0727
3 0.915367
4 2.98205
9380 4
1 0.98738
2 1.07801
3 0.915448
4 2.98084
9390 4
1 0.9814
2 1.08784
3 0.917969
4 2.98721
9400 4
1 0.977386
2 1.09577
3 0.923182
4 2.99634
9410 4
1 0.978403
2 1.10002
3 0.927557
4 3.00598
9420 4
1 0.981055
2 1.10461
3 0.927749
4 3.01341
9430 4
1 0.980718
2 1.10717
3 0.918733
4 3.00662
9440 4
1 0.975212
2 1.10573
3 0.903628
4 2.98457
9450 4
1 0.969105
2 1.10356
3 0.890524
4 2.96319
9460 4
1 0.966208
2 1.10302
3 0.884695
4 2.95392
9470 4
1 0.972968
2 1.10135
3 0.889438
4 2.96375
9480 4
1 0.989151
2 1.09592
3 0.899179
4 2.98425
9490 4
1 1.00372
2 1.09086
3 0.906895
4 3.00147
9500 4
1 1.00819
2 1.0899
3 0.913859
4 3.01195
9510 4
1 1.00517
2 1.09498
3 0.918333
4 3.01849
9520 4
1 1.00022
2 1.10456
3 0.918971
4 3.02375
9530 4
1 1.00005
2 1.11039
3 0.9176
4 3.02804
9540 4
1 1.00798
2 1.11045
3 0.91489
4 3.03332
9550 4
1 1.01889
2 1.11013
3 0.915566
4 3.04458
9560 4
1 1.02375
2 1.11551
3 0.92064
4 3.05991
9570 4
1 1.01769
2 1.12174
3 0.924205
4 3.06363
9580 4
1 1.00778
2 1.12376
3 0.921337
4 3.05288
9590 4
1 1.0037
2 1.12238
3 0.914819
4 3.0409
9600 4
1 1.0078
2 1.11948
3 0.911438
4 3.03872
9610 4
1 1.01993
2 1.11532
3 0.914525
4 3.04977
9620 4
1 1.0351
2 1.11105
3 0.920622
4 3.06678
9630 4
1 1.04487
2 1.10408
3 0.926993
4 3.07594
9640 4
1 1.04955
2 1.09363
3 0.933483
4 3.07666
9650 4
1 1.05355
2 1.08649
3 0.935756
4 3.07579
9660 4
1 1.05736
2 1.08383
3 0.933267
4 3.07446
9670 4
1 1.06197
2 1.08285
3 0.932599
4 3.07742
9680 4
1 1.06809
2 1.08531
3 0.937519
4 3.09091
9690 4
1 1.0723
2 1.09178
3 0.946128
4 3.11021
9700 4
1 1.07052
2 1.09874
3 0.953819
4 3.12308
9710 4
1 1.06561
2 1.10363
3 0.957149
4 3.12639
9720 4
1 1.06307
2 1.10923
3 0.956758
4 3.12906
9730 4
1 1.06432
2 1.11309
3 0.953521
4 3.13093
9740 4
1 1.06553
2 1.11404
3 0.951301
4 3.13087
9750 4
1 1.06445
2 1.11365
3 0.955787
4 3.13388
9760 4
1 1.06084
2 1.11405
3 0.965184
4 3.14007
9770 4
1 1.05892
2 1.11902
3 0.970005
4 3.14795
9780 4
1 1.06069
2 1.12546
3 0.96468
4 3.15083
9790 4
1 1.06021
2 1.12945
3 0.952748
4 3.14241
9800 4
1 1.05599
2 1.13242
3 0.942608
4 3.13102
9810 4
1 1.05219
2 1.13389
3 0.939609
4 3.12568
9820 4
1 1.05042
2 1.13165
3 0.942277
4 3.12434
9830 4
1 1.04889
2 1.12911
3 0.946757
4 3.12475
9840 4
1 1.04536
2 1.1303
3 0.950729
4 3.12639
9850 4
1 1.0439
2 1.13337
3 0.953321
4 3.13059
9860 4
1 1.04519
2 1.13571
3 0.955922
4 3.13682
9870 4
1 1.04695
2 1.13357
3 0.960838
4 3.14136
9880 4
1 1.04657
2 1.12657
3 0.966727
4 3.13986
9890 4
1 1.04324
2 1.11632
3 0.970997
4 3.13056
9900 4
1 1.03595
2 1.10869
3 0.977254
4 3.1219
9910 4
1 1.02958
2 1.10851
3 0.986268
4 3.12436
9920 4
1 1.03212
2 1.11536
3 0.993765
4 3.14125
9930 4
1 1.04157
2 1.12431
3 0.997914
4 3.16379
9940 4
1 1.05144
2 1.12739
3 1.00216
4 3.18099
9950 4
1 1.05467
2 1.12176
3 1.0092
4 3.18562
9960 4
1 1.05128
2 1.1153
3 1.015
4 3.18158
9970 4
1 1.04806
2 1.11357
3 1.0144
4 3.17602
9980 4
1 1.05121
2 1.11539
3 1.01081
4 3.17741
9990 4
1 1.06118
2 1.11803
3 1.00686
4 3.18607
10000 4
1 1.07482
2 1.12083
3 1.00297
4 3.19863
10010 4
1 1.08746
2 1.12301
3 0.999595
4 3.21007
10020 4
1 1.097
2 1.12375
3 1.00236
4 3.22311
10030 4
1 1.09955
2 1.12879
3 1.01145
4 3.23979
10040 4
1 1.0958
2 1.1388
3 1.01841
4 3.25301
10050 4
1 1.08942
2 1.14911
3 1.01941
4 3.25795
10060 4
1 1.08617
2 1.15784
3 1.01882
4 3.26283
10070 4
1 1.08698
2 1.16258
3 1.02072
4 3.27028
10080 4
1 1.08548
2 1.1624
3 1.02427
4 3.27216
10090 4
1 1.0798
2 1.15996
3 1.02886
4 3.26862
10100 4
1 1.07017
2 1.16251
3 1.03077
4 3.26345
10110 4
1 1.05767
2 1.17057
3 1.02647
4 3.2547
10120 4
1 1.04563
2 1.1733
3 1.01893
4 3.23786
10130 4
1 1.03639
2 1.16527
3 1.01325
4 3.2149
10140 4
1 1.03145
2 1.15604
3 1.00739
4 3.19488
10150 4
1 1.03089
2 1.15038
3 0.997813
4 3.17908
10160 4
1 1.03107
2 1.14773
3 0.990599
4 3.1694
10170 4
1 1.03045
2 1.1492
3 0.989842
4 3.16949
10180 4
1 1.02944
2 1.14812
3 0.993454
4 3.17101
10190 4
1 1.0304
2 1.14239
3 0.998522
4 3.17131
10200 4
1 1.03319
2 1.13811
3 1.00327
4 3.17457
10210 4
1 1.03705
2 1.13418
3 1.00886
4 3.1801
10220 4
1 1.04271
2 1.12765
3 1.01388
4 3.18425
10230 4
1 1.04791
2 1.12458
3 1.01585
4 3.18834
10240 4
1 1.05153
2 1.13139
3 1.01761
4 3.20053
10250 4
1 1.05056
2 1.14784
3 1.02255
4 3.22095
10260 4
1 1.04355
2 1.16328
3 1.029
4 3.23584
10270 4
1 1.03801
2 1.16686
3 1.03533
4 3.2402
10280 4
1 1.04028
2 1.15732
3 1.03998
4 3.23758
10290 4
1 1.04818
2 1.14101
3 1.04143
4 3.23063
10300 4
1 1.05365
2 1.12441
3 1.04082
4 3.21887
10310 4
1 1.05119
2 1.11136
3 1.03938
4 3.20193
10320 4
1 1.04283
2 1.10309
3 1.04222
4 3.18814
10330 4
1 1.03478
2 1.10198
3 1.04788
4 3.18464
10340 4
1 1.03464
2 1.10828
3 1.05029
4 3.19321
10350 4
1 1.04122
2 1.12088
3 1.05062
4 3.21272
10360 4
1 1.04768
2 1.13175
3 1.05163
4 3.23106
10370 4
1 1.04922
2 1.13765
3 1.05134
4 3.23821
10380 4
1 1.04605
2 1.14174
3 1.0496
4 3.23738
10390 4
1 1.04002
2 1.1433
3 1.04748
4 3.2308
10400 4
1 1.03435
2 1.1425
3 1.04656
4 3.2234
10410 4
1 1.03002
2 1.14222
3 1.04725
4 3.21949
10420 4
1 1.02902
2 1.14029
3 1.04552
4 3.21483
10430 4
1 1.0314
2 1.13915
3 1.04198
4 3.21253
10440 4
1 1.03146
2 1.14343
3 1.04149
4 3.21638
10450 4
1 1.02703
2 1.1488
3 1.04847
4 3.2243
10460 4
1 1.02289
2 1.15645
3 1.06087
4 3.24021
10470 4
1 1.01985
2 1.16553
3 1.07013
4 3.25551
10480 4
1 1.01745
2 1.16836
3 1.07104
4 3.25684
10490 4
1 1.01514
2 1.16072
3 1.06654
4 3.24241
10500 4
1 1.01146
2 1.1499
3 1.05991
4 3.22127
10510 4
1 1.00951
2 1.14521
3 1.0514
4 3.20613
10520 4
1 1.01157
2 1.14927
3 1.04508
4 3.20591
10530 4
1 1.01563
2 1.16001
3 1.04187
4 3.21751
10540 4
1 1.02313
2 1.17023
3 1.04251
4 3.23587
10550 4
1 1.03192
2 1.1728
3 1.04627
4 3.25099
10560 4
1 1.03633
2 1.165
3 1.05168
4 3.25301
10570 4
1 1.03532
2 1.15516
3 1.05763
4 3.24811
10580 4
1 1.0293
2 1.15121
3 1.06235
4 3.24285
10590 4
1 1.02079
2 1.15465
3 1.0587
4 3.23415
10600 4
1 1.01502
2 1.1629
3 1.05218
4 3.23011
10610 4
1 1.01881
2 1.16756
3 1.04548
4 3.23185
10620 4
1 1.02856
2 1.166
3 1.03798
4 3.23253
10630 4
1 1.03678
2 1.16242
3 1.0306
4 3.22979
10640 4
1 1.03719
2 1.16449
3 1.02217
4 3.22385
10650 4
1 1.03298
2 1.16935
3 1.01413
4 3.21646
10660 4
1 1.02999
2 1.17352
3 1.01064
4 3.21415
10670 4
1 1.02934
2 1.1738
3 1.01145
4 3.21458
10680 4
1 1.03148
2 1.16778
3 1.01599
4 3.21525
10690 4
1 1.03528
2 1.15748
3 1.02557
4 3.21833
10700 4
1 1.03866
2 1.14841
3 1.0353
4 3.22237
10710 4
1 1.0421
2 1.14422
3 1.04373
4 3.23005
10720 4
1 1.04865
2 1.1458
3 1.05395
4 3.24841
10730 4
1 1.05699
2 1.14867
3 1.06787
4 3.27353
10740 4
1 1.06145
2 1.1451
3 1.07885
4 3.28541
10750 4
1 1.06134
2 1.13582
3 1.08142
4 3.27858
10760 4
1 1.05913
2 1.12915
3 1.0775
4 3.26578
10770 4
1 1.05837
2 1.13028
3 1.07393
4 3.26258
10780 4
1 1.05766
2 1.13831
3 1.07312
4 3.26909
10790 4
1 1.05272
2 1.14502
3 1.07009
4 3.26782
10800 4
1 1.04371
2 1.14447
3 1.06105
4 3.24923
10810 4
1 1.03759
2 1.13795
3 1.04937
4 3.22492
10820 4
1 1.04087
2 1.12722
3 1.04009
4 3.20817
10830 4
1 1.0502
2 1.11924
3 1.0378
4 3.20725
10840 4
1 1.05877
2 1.11703
3 1.04267
4 3.21847
10850 4
1 1.06277
2 1.1199
3 1.05111
4 3.23378
10860 4
1 1.06062
2 1.12625
3 1.05852
4 3.2454
10870 4
1 1.05603
2 1.13127
3 1.06322
4 3.25053
10880 4
1 1.05158
2 1.13198
3 1.06593
4 3.24949
10890 4
1 1.04882
2 1.13195
3 1.06813
4 3.2489
10900 4
1 1.05243
2 1.13727
3 1.06779
4 3.25749
10910 4
1 1.05971
2 1.14675
3 1.06356
4 3.27002
10920 4
1 1.06078
2 1.15659
3 1.05838
4 3.27575
10930 4
1 1.05454
2 1.16394
3 1.05378
4 3.27226
10940 4
1 1.04856
2 1.16685
3 1.05232
4 3.26773
10950 4
1 1.04816
2 1.16258
3 1.05476
4 3.26551
10960 4
1 1.05377
2 1.15768
3 1.06243
4 3.27388
10970 4
1 1.05837
2 1.1579
3 1.07068
4 3.28695
10980 4
1 1.05903
2 1.1581
3 1.07182
4 3.28895
10990 4
1 1.05227
2 1.15336
3 1.06929
4 3.27492
11000 4
1 1.04235
2 1.14591
3 1.0699
4 3.25816
11010 4
1 1.0375
2 1.14136
3 1.07191
4 3.25076
11020 4
1 1.03784
2 1.14388
3 1.07272
4 3.25444
11030 4
1 1.04245
2 1.15654
3 1.07101
4 3.27
11040 4
1 1.04928
2 1.16944
3 1.06873
4 3.28746
11050 4
1 1.05589
2 1.17418
3 1.06522
4 3.29529
11060 4
1 1.06389
2 1.17092
3 1.06032
4 3.29512
11070 4
1 1.07462
2 1.15976
3 1.05801
4 3.29238
11080 4
1 1.08263
2 1.14736
3 1.05815
4 3.28814
11090 4
1 1.08888
2 1.14084
3 1.06232
4 3.29204
11100 4
1 1.09203
2 1.1412
3 1.07214
4 3.30537
11110 4
1 1.0911
2 1.14826
3 1.08375
4 3.32311
11120 4
1 1.09005
2 1.15674
3 1.09088
4 3.33766
11130 4
1 1.09029
2 1.15997
3 1.08862
4 3.33888
11140 4
1 1.09001
2 1.15826
3 1.08116
4 3.32943
11150 4
1 1.08897
2 1.15582
3 1.0762
4 3.32099
11160 4
1 1.08719
2 1.15523
3 1.07569
4 3.31811
11170 4
1 1.08964
2 1.15572
3 1.07374
4 3.3191
11180 4
1 1.09634
2 1.1577
3 1.06894
4 3.32298
11190 4
1 1.10184
2 1.1612
3 1.06481
4 3.32784
11200 4
1 1.10519
2 1.16627
3 1.06248
4 3.33394
11210 4
1 1.10507
2 1.16938
3 1.0627
4 3.33714
11220 4
1 1.10451
2 1.16588
3 1.06386
4 3.33424
11230 4
1 1.10637
2 1.16061
3 1.06011
4 3.32709
11240 4
1 1.1063
2 1.1592
3 1.05222
4 3.31772
11250 4
1 1.10284
2 1.16063
3 1.04677
4 3.31024
11260 4
1 1.09901
2 1.16147
3 1.04545
4 3.30592
11270 4
1 1.09852
2 1.15901
3 1.04688
4 3.30441
11280 4
1 1.10481
2 1.15495
3 1.04761
4 3.30737
11290 4
1 1.11027
2 1.15285
3 1.04579
4 3.30891
11300 4
1 1.10864
2 1.15448
3 1.04073
4 3.30385
11310 4
1 1.09987
2 1.15804
3 1.03538
4 3.2933
11320 4
1 1.08792
2 1.1605
3 1.03356
4 3.28198
11330 4
1 1.07943
2 1.15865
3 1.03322
4 3.2713
11340 4
1 1.0806
2 1.15323
3 1.0316
4 3.26544
11350 4
1 1.08958
2 1.14434
3 1.03121
4 3.26513
11360 4
1 1.10004
2 1.13317
3 1.03722
4 3.27043
11370 4
1 1.1092
2 1.12773
3 1.04798
4 3.28492
11380 4
1 1.11502
2 1.13287
3 1.05737
4 3.30526
11390 4
1 1.11937
2 1.14045
3 1.06177
4 3.32159
11400 4
1 1.12554
2 1.13887
3 1.06086
4 3.32527
11410 4
1 1.12544
2 1.13235
3 1.05757
4 3.31537
11420 4
1 1.11862
2 1.13085
3 1.05633
4 3.30579
11430 4
1 1.11038
2 1.13486
3 1.05952
4 3.30475
11440 4
1 1.10569
2 1.13607
3 1.06683
4 3.30859
11450 4
1 1.10733
2 1.12858
3 1.07508
4 3.31098
11460 4
1 1.11538
2 1.11812
3 1.08112
4 3.31462
11470 4
1 1.12633
2 1.11324
3 1.08306
4 3.32263
11480 4
1 1.13522
2 1.11491
3 1.08331
4 3.33343
11490 4
1 1.14133
2 1.11637
3 1.08384
4 3.34154
11500 4
1 1.14245
2 1.11532
3 1.0807
4 3.33847
11510 4
1 1.1405
2 1.11389
3 1.06982
4 3.32421
11520 4
1 1.1375
2 1.11313
3 1.05542
4 3.30606
11530 4
1 1.13556
2 1.11313
3 1.04383
4 3.29252
11540 4
1 1.13671
2 1.11684
3 1.03896
4 3.29251
11550 4
1 1.13703
2 1.1237
3 1.04321
4 3.30395
11560 4
1 1.13406
2 1.13061
3 1.05594
4 3.3206
11570 4
1 1.13124
2 1.13623
3 1.06868
4 3.33616
11580 4
1 1.12938
2 1.14295
3 1.07796
4 3.35028
11590 4
1 1.13014
2 1.15376
3 1.08228
4 3.36618
11600 4
1 1.13552
2 1.16673
3 1.08215
4 3.3844
11610 4
1 1.14441
2 1.17566
3 1.07776
4 3.39783
11620 4
1 1.15166
2 1.17794
3 1.06896
4 3.39857
11630 4
1 1.1537
2 1.17836
3 1.06195
4 3.39401
11640 4
1 1.14986
2 1.1791
3 1.05897
4 3.38792
11650 4
1 1.14242
2 1.1806
3 1.05621
4 3.37923
11660 4
1 1.13668
2 1.1866
3 1.05464
4 3.37792
11670 4
1 1.13467
2 1.19346
3 1.05801
4 3.38615
11680 4
1 1.13328
2 1.19685
3 1.06488
4 3.395
11690 4
1 1.13034
2 1.19786
3 1.0676
4 3.39581
11700 4
1 1.12839
2 1.1983
3 1.0594
4 3.38609
11710 4
1 1.12516
2 1.19923
3 1.04797
4 3.37236
11720 4
1 1.12034
2 1.19856
3 1.04396
4 3.36286
11730 4
1 1.11935
2 1.19555
3 1.047
4 3.3619
11740 4
1 1.12161
2 1.18816
3 1.05022
4 3.35999
11750 4
1 1.12147
2 1.17766
3 1.05287
4 3.352
11760 4
1 1.11827
2 1.17001
3 1.05886
4 3.34714
11770 4
1 1.11568
2 1.17065
3 1.06661
4 3.35294
11780 4
1 1.11499
2 1.17658
3 1.0726
4 3.36417
11790 4
1 1.11764
2 1.18119
3 1.07732
4 3.37615
11800 4
1 1.12517
2 1.18257
3 1.07767
4 3.38541
11810 4
1 1.13343
2 1.18132
3 1.07463
4 3.38938
11820 4
1 1.13373
2 1.18029
3 1.07436
4 3.38837
11830 4
1 1.12653
2 1.18251
3 1.08121
4 3.39026
11840 4
1 1.12195
2 1.19001
3 1.09086
4 3.40282
11850 4
1 1.12288
2 1.19724
3 1.09566
4 3.41577
11860 4
1 1.12979
2 1.20195
3 1.09361
4 3.42535
11870 4
1 1.139
2 1.20587
3 1.09084
4 3.43571
11880 4
1 1.14238
2 1.21055
3 1.09413
4 3.44707
11890 4
1 1.14025
2 1.21284
3 1.10123
4 3.45432
11900 4
1 1.13508
2 1.21152
3 1.10431
4 3.45091
11910 4
1 1.13037
2 1.20832
3 1.10222
4 3.44091
11920 4
1 1.12956
2 1.20665
3 1.09846
4 3.43467
11930 4
1 1.12966
2 1.20867
3 1.0948
4 3.43312
11940 4
1 1.12903
2 1.21314
3 1.09278
4 3.43495
11950 4
1 1.12906
2 1.21832
3 1.09463
4 3.44202
11960 4
1 1.13482
2 1.22058
3 1.09665
4 3.45205
11970 4
1 1.14316
2 1.21281
3 1.0982
4 3.45417
11980 4
1 1.14476
2 1.19937
3 1.10287
4 3.447
11990 4
1 1.13916
2 1.1906
3 1.10891
4 3.43867
12000 4
1 1.13316
2 1.18983
3 1.11152
4 3.43451
12010 4
1 1.13102
2 1.19356
3 1.11095
4 3.43552
12020 4
1 1.13353
2 1.20032
3 1.10788
4 3.44174
12030 4
1 1.13969
2 1.21081
3 1.09993
4 3.45043
12040 4
1 1.14576
2 1.22148
3 1.09117
4 3.45841
12050 4
1 1.15096
2 1.22942
3 1.09225
4 3.47263
12060 4
1 1.15464
2 1.23612
3 1.09996
4 3.49072
12070 4
1 1.15416
2 1.24491
3 1.10496
4 3.50403
12080 4
1 1.14864
2 1.25074
3 1.10538
4 3.50476
12090 4
1 1.14125
2 1.25188
3 1.10177
4 3.4949
12100 4
1 1.13908
2 1.25297
3 1.09698
4 3.48902
12110 4
1 1.14331
2 1.25462
3 1.09661
4 3.49454
12120 4
1 1.15034
2 1.25181
3 1.1003
4 3.50245
12130 4
1 1.15297
2 1.24813
3 1.10917
4 3.51027
12140 4
1 1.1481
2 1.24939
3 1.12521
4 3.5227
12150 4
1 1.13909
2 1.25416
3 1.14236
4 3.53561
12160 4
1 1.12997
2 1.25613
3 1.15487
4 3.54097
12170 4
1 1.12612
2 1.2547
3 1.15969
4 3.54051
12180 4
1 1.12965
2 1.25565
3 1.15903
4 3.54432
12190 4
1 1.13683
2 1.25763
3 1.15611
4 3.55057
12200 4
1 1.14147
2 1.25984
3 1.15076
4 3.55207
12210 4
1 1.13981
2 1.26317
3 1.14361
4 3.54659
12220 4
1 1.137
2 1.26659
3 1.1386
4 3.54218
12230 4
1 1.14046
2 1.26778
3 1.13866
4 3.5469
12240 4
1 1.14486
2 1.26601
3 1.14255
4 3.55342
12250 4
1 1.14102
2 1.26085
3 1.14197
4 3.54384
12260 4
1 1.12916
2 1.25304
3 1.13527
4 3.51747
12270 4
1 1.11727
2 1.2449
3 1.1302
4 3.49237
12280 4
1 1.1136
2 1.24321
3 1.13133
4 3.48815
12290 4
1 1.12063
2 1.25229
3 1.13364
4 3.50656
12300 4
1 1.13781
2 1.26677
3 1.13119
4 3.53577
12310 4
1 1.16179
2 1.27801
3 1.12542
4 3.56522
12320 4
1 1.18201
2 1.28413
3 1.12239
4 3.58852
12330 4
1 1.19075
2 1.28636
3 1.12542
4 3.60253
12340 4
1 1.18881
2 1.28447
3 1.13009
4 3.60337
12350 4
1 1.18086
2 1.28153
3 1.13395
4 3.59635
12360 4
1 1.17276
2 1.27947
3 1.13831
4 3.59054
12370 4
1 1.16898
2 1.2804
3 1.1413
4 3.59068
12380 4
1 1.16839
2 1.2828
3 1.13928
4 3.59047
12390 4
1 1.16885
2 1.28602
3 1.13712
4 3.59198
12400 4
1 1.1717
2 1.29016
3 1.14001
4 3.60188
12410 4
1 1.17902
2 1.29389
3 1.14331
4 3.61621
12420 4
1 1.19033
2 1.29723
3 1.14059
4 3.62815
12430 4
1 1.20339
2 1.2991
3 1.13157
4 3.63405
12440 4
1 1.21295
2 1.29545
3 1.12735
4 3.63574
12450 4
1 1.21187
2 1.28685
3 1.13351
4 3.63223
12460 4
1 1.2015
2 1.28043
3 1.14159
4 3.62353
12470 4
1 1.18947
2 1.27664
3 1.14594
4 3.61205
12480 4
1 1.18351
2 1.27303
3 1.14704
4 3.60358
12490 4
1 1.18479
2 1.27335
3 1.14312
4 3.60126
12500 4
1 1.18796
2 1.27709
3 1.13516
4 3.60021
12510 4
1 1.18984
2 1.27804
3 1.12945
4 3.59733
12520 4
1 1.18886
2 1.27363
3 1.12942
4 3.59191
12530 4
1 1.18623
2 1.26466
3 1.13853
4 3.58941
12540 4
1 1.18304
2 1.25483
3 1.15492
4 3.59278
12550 4
1 1.18025
2 1.24981
3 1.16899
4 3.59905
12560 4
1 1.17915
2 1.25286
3 1.17435
4 3.60636
12570 4
1 1.17985
2 1.26315
3 1.16995
4 3.61295
12580 4
1 1.17983
2 1.27303
3 1.16119
4 3.61405
12590 4
1 1.17965
2 1.27504
3 1.15405
4 3.60874
12600 4
1 1.18206
2 1.26933
3 1.14883
4 3.60022
12610 4
1 1.18757
2 1.2615
3 1.14542
4 3.59449
12620 4
1 1.1937
2 1.2582
3 1.14136
4 3.59326
12630 4
1 1.19884
2 1.26117
3 1.13739
4 3.5974
12640 4
1 1.19864
2 1.26652
3 1.13761
4 3.60276
12650 4
1 1.19407
2 1.27029
3 1.14168
4 3.60604
12660 4
1 1.19131
2 1.27219
3 1.14519
4 3.60869
12670 4
1 1.18734
2 1.27561
3 1.14707
4 3.61002
12680 4
1 1.18115
2 1.282
3 1.14794
4 3.61109
12690 4
1 1.17565
2 1.28928
3 1.1501
4 3.61502
12700 4
1 1.17217
2 1.29376
3 1.15371
4 3.61964
12710 4
1 1.17107
2 1.29941
3 1.15478
4 3.62526
12720 4
1 1.17107
2 1.31009
3 1.15102
4 3.63219
12730 4
1 1.16954
2 1.31645
3 1.14546
4 3.63145
12740 4
1 1.16432
2 1.30935
3 1.14134
4 3.615
12750 4
1 1.15297
2 1.29516
3 1.14156
4 3.58968
12760 4
1 1.14026
2 1.27985
3 1.14711
4 3.56721
12770 4
1 1.13753
2 1.26963
3 1.15182
4 3.55898
12780 4
1 1.14765
2 1.26937
3 1.15363
4 3.57065
12790 4
1 1.16299
2 1.27527
3 1.1554
4 3.59366
12800 4
1 1.17714
2 1.2809
3 1.15987
4 3.61791
12810 4
1 1.18564
2 1.28271
3 1.16604
4 3.63439
12820 4
1 1.18784
2 1.28381
3 1.17091
4 3.64256
12830 4
1 1.18739
2 1.28578
3 1.17251
4 3.64567
12840 4
1 1.18686
2 1.28887
3 1.17467
4 3.65041
12850 4
1 1.18349
2 1.29206
3 1.17777
4 3.65331
12860 4
1 1.1781
2 1.28956
3 1.18316
4 3.65082
12870 4
1 1.17423
2 1.2831
3 1.1923
4 3.64963
12880 4
1 1.17087
2 1.2795
3 1.19879
4 3.64916
12890 4
1 1.17039
2 1.28168
3 1.199
4 3.65106
12900 4
1 1.1731
2 1.28619
3 1.19623
4 3.65552
12910 4
1 1.17573
2 1.29342
3 1.19523
4 3.66439
12920 4
1 1.17543
2 1.30451
3 1.19816
4 3.6781
12930 4
1 1.17496
2 1.31507
3 1.20396
4 3.69399
12940 4
1 1.17689
2 1.31827
3 1.20717
4 3.70232
12950 4
1 1.18496
2 1.31346
3 1.19916
4 3.69758
12960 4
1 1.19784
2 1.30431
3 1.17968
4 3.68183
12970 4
1 1.20529
2 1.296
3 1.16264
4 3.66393
12980 4
1 1.19888
2 1.29173
3 1.15795
4 3.64856
12990 4
1 1.18423
2 1.29077
3 1.16432
4 3.63932
13000 4
1 1.1739
2 1.2899
3 1.17541
4 3.63921
13010 4
1 1.17467
2 1.29036
3 1.186
4 3.65102
13020 4
1 1.18249
2 1.29616
3 1.19573
4 3.67437
13030 4
1 1.18974
2 1.30655
3 1.20562
4 3.70192
13040 4
1 1.19496
2 1.31741
3 1.21572
4 3.72808
13050 4
1 1.19917
2 1.31995
3 1.22209
4 3.74122
13060 4
1 1.20261
2 1.31324
3 1.22585
4 3.7417
13070 4
1 1.20467
2 1.30664
3 1.22455
4 3.73586
13080 4
1 1.19989
2 1.305
3 1.21877
4 3.72366
13090 4
1 1.19124
2 1.30849
3 1.21195
4 3.71168
13100 4
1 1.18562
2 1.31243
3 1.20575
4 3.7038
13110 4
1 1.18429
2 1.31167
3 1.20163
4 3.69759
13120 4
1 1.18625
2 1.30591
3 1.19939
4 3.69154
13130 4
1 1.18898
2 1.30282
3 1.201
4 3.69281
13140 4
1 1.19016
2 1.30747
3 1.2056
4 3.70323
13150 4
1 1.1942
2 1.31873
3 1.2078
4 3.72072
13160 4
1 1.2073
2 1.33016
3 1.2065
4 3.74395
13170 4
1 1.22489
2 1.33417
3 1.20865
4 3.76771
13180 4
1 1.23756
2 1.33225
3 1.21669
4 3.7865
13190 4
1 1.24492
2 1.33038
3 1.22215
4 3.79746
13200 4
1 1.24848
2 1.33272
3 1.22219
4 3.80339
13210 4
1 1.24685
2 1.34
3 1.21856
4 3.80541
13220 4
1 1.24241
2 1.34793
3 1.21325
4 3.80359
13230 4
1 1.23943
2 1.35451
3 1.21292
4 3.80687
13240 4
1 1.24181
2 1.35905
3 1.22017
4 3.82103
13250 4
1 1.24966
2 1.36221
3 1.22635
4 3.83821
13260 4
1 1.25942
2 1.365
3 1.22716
4 3.85158
13270 4
1 1.2692
2 1.36546
3 1.22622
4 3.86088
13280 4
1 1.27535
2 1.35971
3 1.22978
4 3.86485
13290 4
1 1.27472
2 1.35054
3 1.23453
4 3.85979
13300 4
1 1.26925
2 1.34887
3 1.23709
4 3.85522
13310 4
1 1.26047
2 1.35658
3 1.23703
4 3.85409
13320 4
1 1.24868
2 1.36428
3 1.23069
4 3.84365
13330 4
1 1.23726
2 1.36222
3 1.22247
4 3.82195
13340 4
1 1.23187
2 1.35526
3 1.21847
4 3.8056
13350 4
1 1.23225
2 1.34989
3 1.21414
4 3.79629
13360 4
1 1.2344
2 1.34773
3 1.21023
4 3.79236
13370 4
1 1.23629
2 1.34903
3 1.21102
4 3.79634
13380 4
1 1.23717
2 1.35375
3 1.21431
4 3.80523
13390 4
1 1.23889
2 1.36116
3 1.21512
4 3.81517
13400 4
1 1.24156
2 1.36859
3 1.21439
4 3.82454
13410 4
1 1.24311
2 1.37348
3 1.21288
4 3.82946
13420 4
1 1.24271
2 1.37392
3 1.21276
4 3.82939
13430 4
1 1.24025
