# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.834946
3 0.914154
4 2.64762
4260 4
1 0.891095
2 0.843373
3 0.911469
4 2.64594
4270 4
1 0.888626
2 0.853588
3 0.919375
4 2.66159
4280 4
1 0.889543
2 0.860336
3 0.929742
4 2.67962
4290 4
1 0.894753
2 0.866475
3 0.933007
4 2.69424
4300 4
1 0.902738
2 0.875518
3 0.927506
4 2.70576
4310 4
1 0.909048
2 0.883718
3 0.922354
4 2.71512
4320 4
1 0.912933
2 0.884913
3 0.928479
4 2.72632
4330 4
1 0.914405
2 0.879059
3 0.94578
4 2.73924
4340 4
1 0.915384
2 0.873386
3 0.96099
4 2.74976
4350 4
1 0.91535
2 0.873532
3 0.963988
4 2.75287
4360 4
1 0.911963
2 0.880676
3 0.957171
4 2.74981
4370 4
1 0.906396
2 0.887819
3 0.949231
4 2.74345
4380 4
1 0.903584
2 0.888866
3 0.950886
4 2.74334
4390 4
1 0.907167
2 0.886408
3 0.961234
4 2.75481
4400 4
1 0.913712
2 0.885105
3 0.972048
4 2.77087
4410 4
1 0.9182
2 0.885852
3 0.981954
4 2.78601
4420 4
1 0.917496
2 0.89006
3 0.988921
4 2.79648
4430 4
1 0.916766
2 0.890893
3 0.98516
4 2.79282
4440 4
1 0.921133
2 0.883099
3 0.97515
4 2.77938
4450 4
1 0.930182
2 0.869269
3 0.970569
4 2.77002
4460 4
1 0.937566
2 0.854286
3 0.972944
4 2.7648
4470 4
1 0.936216
2 0.847959
3 0.973054
4 2.75723
4480 4
1 0.931338
2 0.85219
3 0.963334
4 2.74686
4490 4
1 0.93151
2 0.860074
3 0.947409
4 2.73899
4500 4
1 0.937157
2 0.868576
3 0.935411
4 2.74114
4510 4
1 0.946598
2 0.875455
3 0.934226
4 2.75628
4520 4
1 0.952468
2 0.878277
3 0.940075
4 2.77082
4530 4
1 0.955908
2 0.880551
3 0.944118
4 2.78058
4540 4
1 0.959687
2 0.887063
3 0.944175
4 2.79093
4550 4
1 0.96256
2 0.891623
3 0.944725
4 2.79891
4560 4
1 0.967652
2 0.89111
3 0.951399
4 2.81016
4570 4
1 0.973908
2 0.887478
3 0.962041
4 2.82343
4580 4
1 0.979447
2 0.883424
3 0.974015
4 2.83689
4590 4
1 0.98431
2 0.881581
3 0.986568
4 2.85246
4600 4
1 0.984165
2 0.880472
3 0.99623
4 2.86087
4610 4
1 0.975702
2 0.882046
3 1.00055
4 2.8583
4620 4
1 0.964075
2 0.88605
3 1.00381
4 2.85394
4630 4
1 0.954048
2 0.889886
3 1.0014
4 2.84534
4640 4
1 0.946802
2 0.893503
3 0.996127
4 2.83643
4650 4
1 0.94668
2 0.897272
3 0.99345
4 2.8374
4660 4
1 0.958926
2 0.899039
3 0.993221
4 2.85119
4670 4
1 0.97463
2 0.896496
3 0.99514
4 2.86627
4680 4
1 0.983937
2 0.895169
3 0.995835
4 2.87494
4690 4
1 0.985847
2 0.895369
3 0.996158
4 2.87737
4700 4
1 0.980279
2 0.895212
3 1.0006
4 2.87609
4710 4
1 0.971889
2 0.897902
3 1.0078
4 2.87759
4720 4
1 0.963868
2 0.899913
3 1.01336
4 2.87714
4730 4
1 0.956165
2 0.895486
3 1.01689
4 2.86854
4740 4
1 0.947616
2 0.889317
3 1.01519
4 2.85213
4750 4
1 0.942917
2 0.884187
3 1.00946
4 2.83656
4760 4
1 0.945579
2 0.877433
3 1.00562
4 2.82863
4770 4
1 0.952478
2 0.873476
3 1.00251
4 2.82846
4780 4
1 0.957669
2 0.872814
3 1.00019
4 2.83067
4790 4
1 0.963265
2 0.877802
3 1.00256
4 2.84363
4800 4
1 0.971168
2 0.887237
3 1.0116
4 2.87001
4810 4
1 0.977411
2 0.889198
3 1.01928
4 2.88589
4820 4
1 0.974987
2 0.885165
3 1.01622
4 2.87638
4830 4
1 0.966464
2 0.887442
3 1.0079
4 2.8618
4840 4
1 0.960009
2 0.896518
3 1.00132
4 2.85785
4850 4
1 0.959506
2 0.903543
3 1.00008
4 2.86313
4860 4
1 0.964722
2 0.905896
3 1.00596
4 2.87658
4870 4
1 0.974192
2 0.903923
3 1.01802
4 2.89614
4880 4
1 0.987022
2 0.897485
3 1.0317
4 2.91621
4890 4
1 0.999993
2 0.892635
3 1.03896
4 2.93158
4900 4
1 1.00988
2 0.89234
3 1.03661
4 2.93883
4910 4
1 1.01395
2 0.892119
3 1.02614
4 2.9322
4920 4
1 1.01273
2 0.890512
3 1.01336
4 2.9166
4930 4
1 1.00814
2 0.886924
3 1.0098
4 2.90487
4940 4
1 1.00447
2 0.882156
3 1.018
4 2.90462
4950 4
1 1.00627
2 0.878531
3 1.0314
4 2.9162
4960 4
1 1.01348
2 0.878564
3 1.04302
4 2.93507
4970 4
1 1.02216
2 0.880196
3 1.04767
4 2.95003
4980 4
1 1.03172
2 0.88421
3 1.03845
4 2.95438
4990 4
1 1.04393
2 0.893016
3 1.02181
4 2.95876
5000 4
1 1.05598
2 0.902699
3 1.01273
4 2.9714
5010 4
1 1.063
2 0.909154
3 1.01691
4 2.98907
5020 4
1 1.06355
2 0.909322
3 1.02592
4 2.9988
5030 4
1 1.06515
2 0.906308
3 1.03297
4 3.00443
5040 4
1 1.06998
2 0.9038
3 1.03796
4 3.01174
5050 4
1 1.06852
2 0.901176
3 1.04139
4 3.01108
5060 4
1 1.06189
2 0.897919
3 1.04558
4 3.0054
5070 4
1 1.05645
2 0.892988
3 1.05039
4 2.99983
5080 4
1 1.05332
2 0.892033
3 1.04956
4 2.99492
5090 4
1 1.0541
2 0.893121
3 1.0386
4 2.98582
5100 4
1 1.05649
2 0.894635
3 1.02779
4 2.97892
5110 4
1 1.05673
2 0.896472
3 1.02192
4 2.97512
5120 4
1 1.05606
2 0.896872
3 1.02023
4 2.97316
5130 4
1 1.05557
2 0.894334
3 1.0222
4 2.97211
5140 4
1 1.0551
2 0.889165
3 1.02725
4 2.97151
5150 4
1 1.0556
2 0.880405
3 1.02844
4 2.96444
5160 4
1 1.05621
2 0.871392
3 1.02423
4 2.95183
5170 4
1 1.0549
2 0.868197
3 1.02003
4 2.94313
5180 4
1 1.05118
2 0.871886
3 1.01726
4 2.94033
5190 4
1 1.04744
2 0.878157
3 1.0138
4 2.93939
5200 4
1 1.05051
2 0.882531
3 1.00857
4 2.94161
5210 4
1 1.06215
2 0.883932
3 1.00647
4 2.95255
5220 4
1 1.08019
2 0.885303
3 1.0152
4 2.9807
5230 4
1 1.09641
2 0.890092
3 1.02766
4 3.01417
5240 4
1 1.10219
2 0.894447
3 1.03049
4 3.02713
5250 4
1 1.09646
2 0.890354
3 1.02514
4 3.01196
5260 4
1 1.08784
2 0.88498
3 1.01949
4 2.9923
5270 4
1 1.08098
2 0.887348
3 1.02022
4 2.98855
5280 4
1 1.07612
2 0.898762
3 1.02458
4 2.99946
5290 4
1 1.073
2 0.909843
3 1.03053
4 3.01337
5300 4
1 1.07126
2 0.914513
3 1.03326
4 3.01903
5310 4
1 1.07213
2 0.914177
3 1.03452
4 3.02082
5320 4
1 1.0777
2 0.912982
3 1.04136
4 3.03204
5330 4
1 1.08223
2 0.91279
3 1.05204
4 3.04706
5340 4
1 1.07631
2 0.912836
3 1.06135
4 3.0505
5350 4
1 1.06731
2 0.908042
3 1.06399
4 3.03934
5360 4
1 1.06164
2 0.898418
3 1.05819
4 3.01824
5370 4
1 1.06419
2 0.891429
3 1.05095
4 3.00657
5380 4
1 1.07085
2 0.895042
3 1.04494
4 3.01083
5390 4
1 1.07442
2 0.905011
3 1.04082
4 3.02025
5400 4
1 1.0697
2 0.911165
3 1.03902
4 3.01989
5410 4
1 1.05735
2 0.906423
3 1.03875
4 3.00252
5420 4
1 1.05258
2 0.896387
3 1.03681
4 2.98578
5430 4
1 1.06404
2 0.8909
3 1.03506
4 2.99
5440 4
1 1.0806
2 0.892581
3 1.03879
4 3.01197
5450 4
1 1.08879
2 0.896182
3 1.0477
4 3.03267
5460 4
1 1.08415
2 0.896735
3 1.05653
4 3.03742
5470 4
1 1.07764
2 0.899956
3 1.0611
4 3.03869
5480 4
1 1.07628
2 0.907879
3 1.06452
4 3.04867
5490 4
1 1.07939
2 0.915106
3 1.06656
4 3.06105
5500 4
1 1.08725
2 0.920485
3 1.06543
4 3.07316
5510 4
1 1.09315
2 0.926765
3 1.06263
4 3.08254
5520 4
1 1.09351
2 0.936174
3 1.0608
4 3.09049
5530 4
1 1.08925
2 0.948095
3 1.06498
4 3.10232
5540 4
1 1.08883
2 0.960006
3 1.07754
4 3.12637
5550 4
1 1.09712
2 0.963919
3 1.08444
4 3.14548
5560 4
1 1.10576
2 0.961219
3 1.07844
4 3.14542
5570 4
1 1.11033
2 0.960612
3 1.0666
4 3.13754
5580 4
1 1.11395
2 0.958993
3 1.05964
4 3.13258
5590 4
1 1.11798
2 0.957621
3 1.06537
4 3.14097
5600 4
1 1.11926
2 0.96233
3 1.0797
4 3.1613
5610 4
1 1.11836
2 0.967833
3 1.09628
4 3.18247
5620 4
1 1.11714
2 0.966888
3 1.11117
4 3.1952
5630 4
1 1.11163
2 0.961208
3 1.11833
4 3.19116
5640 4
1 1.09852
2 0.959529
3 1.11564
4 3.17368
5650 4
1 1.08134
2 0.963002
3 1.10686
4 3.1512
5660 4
1 1.07253
2 0.969053
3 1.0971
4 3.13868
5670 4
1 1.0798
2 0.976284
3 1.08968
4 3.14577
5680 4
1 1.09823
2 0.978983
3 1.08986
4 3.16707
5690 4
1 1.11527
2 0.975016
3 1.09714
4 3.18743
5700 4
1 1.1259
2 0.968301
3 1.10831
4 3.20251
5710 4
1 1.13295
2 0.960509
3 1.12222
4 3.21568
5720 4
1 1.13643
2 0.951388
3 1.13671
4 3.22453
5730 4
1 1.13394
2 0.947177
3 1.14691
4 3.22803
5740 4
1 1.12755
2 0.947721
3 1.15273
4 3.22801
5750 4
1 1.12188
2 0.948945
3 1.15542
4 3.22624
5760 4
1 1.116
2 0.951313
3 1.15498
4 3.2223
5770 4
1 1.11479
2 0.96022
3 1.15205
4 3.22706
5780 4
1 1.12079
2 0.974022
3 1.14563
4 3.24044
5790 4
1 1.12481
2 0.982682
3 1.13725
4 3.24474
5800 4
1 1.12615
2 0.983952
3 1.13106
4 3.24116
5810 4
1 1.12956
2 0.979824
3 1.12929
4 3.23868
5820 4
1 1.13298
2 0.9732
3 1.13267
4 3.23885
5830 4
1 1.12954
2 0.966354
3 1.14092
4 3.23682
5840 4
1 1.11864
2 0.961813
3 1.15057
4 3.23102
5850 4
1 1.10984
2 0.964866
3 1.15614
4 3.23084
5860 4
1 1.10778
2 0.973524
3 1.15209
4 3.23339
5870 4
1 1.111
2 0.979354
3 1.13926
4 3.22961
5880 4
1 1.11645
2 0.978438
3 1.12697
4 3.22185
5890 4
1 1.11782
2 0.974135
3 1.12508
4 3.21703
5900 4
1 1.11893
2 0.971768
3 1.13013
4 3.22083
5910 4
1 1.1236
2 0.974328
3 1.13557
4 3.2335
5920 4
1 1.12891
2 0.978436
3 1.14154
4 3.24888
5930 4
1 1.13088
2 0.982694
3 1.14443
4 3.258
5940 4
1 1.1312
2 0.981283
3 1.14101
4 3.25349
5950 4
1 1.13222
2 0.978123
3 1.13393
4 3.24427
5960 4
1 1.13469
2 0.978711
3 1.13065
4 3.24405
5970 4
1 1.13921
2 0.982691
3 1.13237
4 3.25427
5980 4
1 1.14694
2 0.984574
3 1.13325
4 3.26477
5990 4
1 1.15728
2 0.984663
3 1.12912
4 3.27106
6000 4
1 1.16323
2 0.98351
3 1.12616
4 3.27291
6010 4
1 1.1618
2 0.978543
3 1.12812
4 3.26846
6020 4
1 1.1607
2 0.970059
3 1.13056
4 3.26132
6030 4
1 1.16671
2 0.964495
3 1.14059
4 3.2718
6040 4
1 1.17463
2 0.962976
3 1.15881
4 3.29641
6050 4
1 1.18067
2 0.962284
3 1.17197
4 3.31492
6060 4
1 1.18522
2 0.962988
3 1.1791
4 3.32731
6070 4
1 1.18694
2 0.968135
3 1.185
4 3.34007
6080 4
1 1.18794
2 0.974231
3 1.18947
4 3.35164
6090 4
1 1.1902
2 0.977076
3 1.19244
4 3.35972
6100 4
1 1.19322
2 0.975941
3 1.19094
4 3.3601
6110 4
1 1.19534
2 0.97279
3 1.18745
4 3.35558
6120 4
1 1.20407
2 0.972103
3 1.18282
4 3.359
6130 4
1 1.22264
2 0.974963
3 1.17278
4 3.37039
6140 4
1 1.23601
2 0.980625
3 1.16769
4 3.38432
6150 4
1 1.23154
2 0.982689
3 1.1766
4 3.39083
6160 4
1 1.216
2 0.975073
3 1.19206
4 3.38314
6170 4
1 1.20384
2 0.969392
3 1.19663
4 3.36987
6180 4
1 1.20299
2 0.972206
3 1.18628
4 3.36147
6190 4
1 1.21002
2 0.976898
3 1.17223
4 3.35915
6200 4
1 1.22086
2 0.975862
3 1.16739
4 3.36411
6210 4
1 1.23089
2 0.97023
3 1.1735
4 3.37462
6220 4
1 1.24343
2 0.964806
3 1.17815
4 3.38638
6230 4
1 1.25442
2 0.961208
3 1.17324
4 3.38887
6240 4
1 1.25908
2 0.96299
3 1.16433
4 3.3864
6250 4
1 1.25705
2 0.970637
3 1.15958
4 3.38726
6260 4
1 1.24913
2 0.983557
3 1.16024
4 3.39293
6270 4
1 1.24378
2 0.996443
3 1.16179
4 3.40201
6280 4
1 1.24549
2 1.00288
3 1.16595
4 3.41433
6290 4
1 1.24929
2 0.999328
3 1.17593
4 3.42454
6300 4
1 1.25014
2 0.994072
3 1.18701
4 3.43123
6310 4
1 1.24719
2 0.992854
3 1.19504
4 3.43509
6320 4
1 1.24245
2 0.994101
3 1.2004
4 3.43696
6330 4
1 1.24081
2 0.996075
3 1.20589
4 3.44277
6340 4
1 1.24023
2 0.997705
3 1.21175
4 3.44969
6350 4
1 1.23929
2 0.998905
3 1.21583
4 3.45402
6360 4
1 1.23772
2 1.00248
3 1.21762
4 3.45782
6370 4
1 1.23326
2 1.01238
3 1.22003
4 3.46567
6380 4
1 1.22925
2 1.02662
3 1.22212
4 3.47799
6390 4
1 1.22882
2 1.03629
3 1.22369
4 3.48881
6400 4
1 1.22836
2 1.03769
3 1.22287
4 3.48892
6410 4
1 1.22608
2 1.03508
3 1.21751
4 3.47867
6420 4
1 1.22443
2 1.0302
3 1.20697
4 3.46159
6430 4
1 1.22362
2 1.02638
3 1.19839
4 3.44839
6440 4
1 1.2229
2 1.02485
3 1.19497
4 3.44272
6450 4
1 1.2217
2 1.02495
3 1.19228
4 3.43893
6460 4
1 1.21839
2 1.02169
3 1.19183
4 3.43191
6470 4
1 1.21403
2 1.012
3 1.19544
4 3.42147
6480 4
1 1.21158
2 1.00608
3 1.2017
4 3.41936
6490 4
1 1.21346
2 1.01124
3 1.20555
4 3.43024
6500 4
1 1.21779
2 1.02294
3 1.20313
4 3.44386
6510 4
1 1.22324
2 1.0322
3 1.20018
4 3.45561
6520 4
1 1.23234
2 1.03516
3 1.20526
4 3.47277
6530 4
1 1.24288
2 1.03624
3 1.21397
4 3.4931
6540 4
1 1.25042
2 1.04204
3 1.22334
4 3.51581
6550 4
1 1.24999
2 1.05026
3 1.23208
4 3.53232
6560 4
1 1.247
2 1.05478
3 1.23779
4 3.53957
6570 4
1 1.24589
2 1.05192
3 1.23706
4 3.53487
6580 4
1 1.25006
2 1.04316
3 1.22973
4 3.52296
6590 4
1 1.25703
2 1.03159
3 1.21905
4 3.50767
6600 4
1 1.25855
2 1.02183
3 1.20557
4 3.48595
6610 4
1 1.25364
2 1.01921
3 1.19726
4 3.47011
6620 4
1 1.24919
2 1.019
3 1.19922
4 3.46741
6630 4
1 1.25281
2 1.01461
3 1.20309
4 3.47051
6640 4
1 1.26327
2 1.00828
3 1.20376
4 3.4753
6650 4
1 1.27646
2 1.00294
3 1.20263
4 3.48202
6660 4
1 1.28804
2 1.00052
3 1.20289
4 3.49144
6670 4
1 1.29994
2 1.00469
3 1.20552
4 3.51014
6680 4
1 1.31121
2 1.014
3 1.20814
4 3.53334
6690 4
1 1.3171
2 1.02292
3 1.21449
4 3.55451
6700 4
1 1.31541
2 1.02916
3 1.22966
4 3.57423
6710 4
1 1.30927
2 1.02723
3 1.24797
4 3.58447
6720 4
1 1.3036
2 1.01807
3 1.25851
4 3.58018
6730 4
1 1.30216
2 1.00955
3 1.25131
4 3.56302
6740 4
1 1.30374
2 1.00705
3 1.23738
4 3.54817
6750 4
1 1.30557
2 1.00728
3 1.2299
4 3.54275
6760 4
1 1.30624
2 1.00451
3 1.22751
4 3.53826
6770 4
1 1.30467
2 1.00313
3 1.23012
4 3.53792
6780 4
1 1.29755
2 1.00837
3 1.23748
4 3.54341
6790 4
1 1.28627
2 1.01572
3 1.2449
4 3.54689
6800 4
1 1.27756
2 1.01909
3 1.24883
4 3.54547
6810 4
1 1.27878
2 1.02324
3 1.24905
4 3.55107
6820 4
1 1.28858
2 1.03241
3 1.24953
4 3.57052
6830 4
1 1.29816
2 1.04871
3 1.25036
4 3.59723
6840 4
1 1.30012
2 1.06298
3 1.25056
4 3.61366
6850 4
1 1.29626
2 1.06908
3 1.24702
4 3.61236
6860 4
1 1.29253
2 1.06892
3 1.23877
4 3.60022
6870 4
1 1.29369
2 1.06312
3 1.23616
4 3.59297
6880 4
1 1.29738
2 1.05315
3 1.24475
4 3.59528
6890 4
1 1.29551
2 1.04475
3 1.25338
4 3.59364
6900 4
1 1.28903
2 1.04499
3 1.25788
4 3.59191
6910 4
1 1.28454
2 1.05041
3 1.25828
4 3.59324
6920 4
1 1.28324
2 1.05291
3 1.25539
4 3.59154
6930 4
1 1.28086
2 1.05164
3 1.25499
4 3.58749
6940 4
1 1.27368
2 1.04806
3 1.25608
4 3.57782
6950 4
1 1.26747
2 1.04703
3 1.258
4 3.57251
6960 4
1 1.26962
2 1.04878
3 1.26489
4 3.58329
6970 4
1 1.27735
2 1.04995
3 1.27394
4 3.60124
6980 4
1 1.28157
2 1.05012
3 1.27882
4 3.61052
6990 4
1 1.28021
2 1.05087
3 1.28326
4 3.61434
7000 4
1 1.2763
2 1.0528
3 1.2867
4 3.6158
7010 4
1 1.28117
2 1.05709
3 1.28436
4 3.62262
7020 4
1 1.30174
2 1.06745
3 1.27722
4 3.6464
7030 4
1 1.32622
2 1.07925
3 1.27168
4 3.67715
7040 4
1 1.33911
2 1.08321
3 1.26759
4 3.68991
7050 4
1 1.33438
2 1.07904
3 1.26304
4 3.67647
7060 4
1 1.3237
2 1.07377
3 1.2577
4 3.65517
7070 4
1 1.32097
2 1.07058
3 1.25749
4 3.64904
7080 4
1 1.32833
2 1.06634
3 1.26693
4 3.6616
7090 4
1 1.34333
2 1.06253
3 1.28324
4 3.68909
7100 4
1 1.35689
2 1.06245
3 1.29636
4 3.7157
7110 4
1 1.36388
2 1.06769
3 1.299
4 3.73058
7120 4
1 1.37006
2 1.07673
3 1.29341
4 3.7402
7130 4
1 1.37913
2 1.08549
3 1.29084
4 3.75547
7140 4
1 1.38763
2 1.09485
3 1.29794
4 3.78042
7150 4
1 1.3927
2 1.10331
3 1.31077
4 3.80677
7160 4
1 1.39213
2 1.11025
3 1.32024
4 3.82262
7170 4
1 1.38373
2 1.11351
3 1.32119
4 3.81843
7180 4
1 1.37408
2 1.11021
3 1.31849
4 3.80279
7190 4
1 1.36865
2 1.10088
3 1.31669
4 3.78622
7200 4
1 1.36825
2 1.08803
3 1.31639
4 3.77267
7210 4
1 1.37416
2 1.07737
3 1.31789
4 3.76942
7220 4
1 1.3834
2 1.07555
3 1.31623
4 3.77518
7230 4
1 1.39301
2 1.08518
3 1.30856
4 3.78675
7240 4
1 1.39884
2 1.10055
3 1.29748
4 3.79686
7250 4
1 1.39625
2 1.11437
3 1.28805
4 3.79867
7260 4
1 1.38734
2 1.12593
3 1.28272
4 3.79598
7270 4
1 1.3795
2 1.13374
3 1.28303
4 3.79628
7280 4
1 1.37941
2 1.13377
3 1.2847
4 3.79789
7290 4
1 1.38661
2 1.12668
3 1.28269
4 3.79598
7300 4
1 1.39296
2 1.11682
3 1.28205
4 3.79184
7310 4
1 1.39312
2 1.10825
3 1.28933
4 3.7907
7320 4
1 1.3836
2 1.10342
3 1.3031
4 3.79013
7330 4
1 1.37046
2 1.10375
3 1.31603
4 3.79024
7340 4
1 1.36515
2 1.10085
3 1.31527
4 3.78127
7350 4
1 1.36636
2 1.09499
3 1.3011
4 3.76245
7360 4
1 1.36532
2 1.0939
3 1.28713
4 3.74635
7370 4
1 1.36112
2 1.09843
3 1.27761
4 3.73716
7380 4
1 1.35759
2 1.10319
3 1.27329
4 3.73407
7390 4
1 1.35489
2 1.1033
3 1.27593
4 3.73412
7400 4
1 1.35958
2 1.0998
3 1.28164
4 3.74102
7410 4
1 1.37262
2 1.09887
3 1.2877
4 3.75919
7420 4
1 1.38734
2 1.10001
3 1.29638
4 3.78373
7430 4
1 1.39491
2 1.10067
3 1.31056
4 3.80614
7440 4
1 1.39399
2 1.09976
3 1.32469
4 3.81844
7450 4
1 1.38962
2 1.09721
3 1.33259
4 3.81942
7460 4
1 1.39111
2 1.09793
3 1.33032
4 3.81936
7470 4
1 1.3987
2 1.10479
3 1.32717
4 3.83066
7480 4
1 1.40931
2 1.11428
3 1.3294
4 3.853
7490 4
1 1.42039
2 1.11936
3 1.33387
4 3.87362
7500 4
1 1.42747
2 1.11885
3 1.33775
4 3.88407
7510 4
1 1.42525
2 1.11785
3 1.33845
4 3.88155
7520 4
1 1.41392
2 1.12176
3 1.33561
4 3.8713
7530 4
1 1.40127
2 1.13164
3 1.33499
4 3.8679
7540 4
1 1.39393
2 1.14105
3 1.34261
4 3.8776
7550 4
1 1.39154
2 1.13961
3 1.3555
4 3.88664
7560 4
1 1.38626
2 1.12433
3 1.36432
4 3.87491
7570 4
1 1.38015
2 1.1056
3 1.36484
4 3.8506
7580 4
1 1.38175
2 1.09486
3 1.35922
4 3.83584
7590 4
1 1.39739
2 1.0893
3 1.34925
4 3.83593
7600 4
1 1.41676
2 1.08753
3 1.34355
4 3.84784
7610 4
1 1.43225
2 1.08601
3 1.34583
4 3.86409
7620 4
1 1.44719
2 1.08017
3 1.35088
4 3.87825
7630 4
1 1.45923
2 1.07236
3 1.35271
4 3.8843
7640 4
1 1.4703
2 1.0676
3 1.35341
4 3.89132
7650 4
1 1.47754
2 1.07231
3 1.35827
4 3.90812
7660 4
1 1.47755
2 1.08798
3 1.3657
4 3.93123
7670 4
1 1.4739
2 1.10137
3 1.37367
4 3.94894
7680 4
1 1.469
2 1.10586
3 1.37922
4 3.95408
7690 4
1 1.46209
2 1.10629
3 1.38165
4 3.95003
7700 4
1 1.45303
2 1.10775
3 1.38393
4 3.94471
7710 4
1 1.44139
2 1.10889
3 1.38104
4 3.93132
7720 4
1 1.43287
2 1.10883
3 1.37415
4 3.91585
7730 4
1 1.43039
2 1.10901
3 1.37252
4 3.91192
7740 4
1 1.43047
2 1.10614
3 1.37245
4 3.90906
7750 4
1 1.42942
2 1.09718
3 1.37273
4 3.89934
7760 4
1 1.43053
2 1.08392
3 1.36999
4 3.88444
7770 4
1 1.43815
2 1.07344
3 1.35876
4 3.87035
7780 4
1 1.45055
2 1.06763
3 1.34609
4 3.86427
7790 4
1 1.45984
2 1.06175
3 1.34
4 3.86159
7800 4
1 1.45806
2 1.0566
3 1.34178
4 3.85643
7810 4
1 1.44624
2 1.05496
3 1.34448
4 3.84568
7820 4
1 1.43037
2 1.05713
3 1.33852
4 3.82602
7830 4
1 1.41624
2 1.05702
3 1.32497
4 3.79824
7840 4
1 1.41352
2 1.05355
3 1.31344
4 3.78051
7850 4
1 1.42241
2 1.04937
3 1.30431
4 3.77609
7860 4
1 1.43381
2 1.04485
3 1.29299
4 3.77165
7870 4
1 1.44418
2 1.03894
3 1.28957
4 3.77269
7880 4
1 1.44895
2 1.0381
3 1.2975
4 3.78455
7890 4
1 1.44426
2 1.04623
3 1.30689
4 3.79738
7900 4
1 1.43621
2 1.05681
3 1.31209
4 3.80512
7910 4
1 1.43775
2 1.06585
3 1.31481
4 3.8184
7920 4
1 1.44967
2 1.07614
3 1.32245
4 3.84826
7930 4
1 1.46259
2 1.08733
3 1.3348
4 3.88473
7940 4
1 1.47417
2 1.09713
3 1.34237
4 3.91367
7950 4
1 1.48532
2 1.10283
3 1.3442
4 3.93235
7960 4
1 1.4882
2 1.103
3 1.34683
4 3.93803
7970 4
1 1.48656
2 1.10045
3 1.35341
4 3.94042
7980 4
1 1.48737
2 1.09845
3 1.36085
4 3.94667
7990 4
1 1.48574
2 1.09601
3 1.36497
4 3.94672
8000 4
1 1.48086
2 1.08985
3 1.36748
4 3.93819
8010 4
1 1.47427
2 1.0832
3 1.36986
4 3.92732
8020 4
1 1.46623
2 1.08215
3 1.3697
4 3.91807
8030 4
1 1.45548
2 1.08735
3 1.3678
4 3.91063
8040 4
1 1.44834
2 1.09476
3 1.37273
4 3.91583
8050 4
1 1.45224
2 1.10231
3 1.38249
4 3.93705
8060 4
1 1.46343
2 1.10719
3 1.3869
4 3.95752
8070 4
1 1.47886
2 1.11202
3 1.38615
4 3.97703
8080 4
1 1.49484
2 1.11568
3 1.38362
4 3.99415
8090 4
1 1.50484
2 1.11281
3 1.38044
4 3.99809
8100 4
1 1.51064
2 1.1043
3 1.37639
4 3.99133
8110 4
1 1.51444
2 1.09846
3 1.36915
4 3.98205
8120 4
1 1.51247
2 1.09776
3 1.36531
4 3.97554
8130 4
1 1.4992
2 1.10018
3 1.36982
4 3.9692
8140 4
1 1.48678
2 1.10263
3 1.37943
4 3.96884
8150 4
1 1.48447
2 1.10465
3 1.38853
4 3.97765
8160 4
1 1.48904
2 1.10834
3 1.39276
4 3.99014
8170 4
1 1.49392
2 1.11878
3 1.39021
4 4.00292
8180 4
1 1.49543
2 1.12926
3 1.38851
4 4.0132
8190 4
1 1.4948
2 1.13328
3 1.3878
4 4.01588
8200 4
1 1.49177
2 1.12701
3 1.38259
4 4.00137
8210 4
1 1.48689
2 1.11553
3 1.37067
4 3.97308
8220 4
1 1.48631
2 1.1064
3 1.35999
4 3.95269
8230 4
1 1.48504
2 1.10194
3 1.3569
4 3.94388
8240 4
1 1.47618
2 1.1034
3 1.35858
4 3.93816
8250 4
1 1.46929
2 1.10953
3 1.36218
4 3.94099
8260 4
1 1.47556
2 1.11644
3 1.36606
4 3.95807
8270 4
1 1.48941
2 1.12143
3 1.36843
4 3.97927
8280 4
1 1.49837
2 1.11986
3 1.36514
4 3.98336
8290 4
1 1.50133
2 1.11417
3 1.35541
4 3.97091
8300 4
1 1.50432
2 1.10617
3 1.34303
4 3.95353
8310 4
1 1.50767
2 1.1011
3 1.33338
4 3.94215
8320 4
1 1.50451
2 1.10547
3 1.33381
4 3.94379
8330 4
1 1.50282
2 1.11719
3 1.34109
4 3.9611
8340 4
1 1.50787
2 1.13101
3 1.34788
4 3.98676
8350 4
1 1.51105
2 1.13997
3 1.34823
4 3.99925
8360 4
1 1.51183
2 1.1412
3 1.34335
4 3.99639
8370 4
1 1.51291
2 1.13866
3 1.3394
4 3.99097
8380 4
1 1.51878
2 1.14168
3 1.34156
4 4.00202
8390 4
1 1.53161
2 1.1484
3 1.35213
4 4.03213
8400 4
1 1.54536
2 1.15048
3 1.36884
4 4.06468
8410 4
1 1.55283
2 1.14766
3 1.38737
4 4.08785
8420 4
1 1.5539
2 1.14086
3 1.39969
4 4.09445
8430 4
1 1.54948
2 1.13519
3 1.40143
4 4.08609
8440 4
1 1.54845
2 1.13612
3 1.39465
4 4.07922
8450 4
1 1.54947
2 1.1441
3 1.38894
4 4.08251
8460 4
1 1.54811
2 1.15132
3 1.38416
4 4.08359
8470 4
1 1.54542
2 1.15574
3 1.38455
4 4.08572
8480 4
1 1.54733
2 1.15691
3 1.38971
4 4.09395
