# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.897147
4 2.67258
9340 4
1 0.884643
2 0.892157
3 0.901392
4 2.67819
9350 4
1 0.875161
2 0.901734
3 0.90675
4 2.68364
9360 4
1 0.865296
2 0.91062
3 0.912541
4 2.68846
9370 4
1 0.860634
2 0.914274
3 0.918778
4 2.69369
9380 4
1 0.864435
2 0.913975
3 0.923989
4 2.7024
9390 4
1 0.875226
2 0.912354
3 0.928305
4 2.71588
9400 4
1 0.886692
2 0.908519
3 0.933877
4 2.72909
9410 4
1 0.894819
2 0.906684
3 0.940059
4 2.74156
9420 4
1 0.897818
2 0.910658
3 0.945931
4 2.75441
9430 4
1 0.898261
2 0.916978
3 0.950791
4 2.76603
9440 4
1 0.899825
2 0.919803
3 0.952947
4 2.77258
9450 4
1 0.905262
2 0.916596
3 0.951687
4 2.77354
9460 4
1 0.911162
2 0.908664
3 0.949003
4 2.76883
9470 4
1 0.911537
2 0.900166
3 0.948872
4 2.76058
9480 4
1 0.908128
2 0.89596
3 0.954193
4 2.75828
9490 4
1 0.908922
2 0.897296
3 0.961672
4 2.76789
9500 4
1 0.915081
2 0.899014
3 0.969511
4 2.78361
9510 4
1 0.918087
2 0.896347
3 0.975129
4 2.78956
9520 4
1 0.918689
2 0.891616
3 0.976634
4 2.78694
9530 4
1 0.918288
2 0.887052
3 0.977537
4 2.78288
9540 4
1 0.915709
2 0.884732
3 0.977444
4 2.77788
9550 4
1 0.910904
2 0.889866
3 0.977304
4 2.77807
9560 4
1 0.906796
2 0.903462
3 0.975951
4 2.78621
9570 4
1 0.906987
2 0.9219
3 0.972243
4 2.80113
9580 4
1 0.91074
2 0.938595
3 0.96716
4 2.81649
9590 4
1 0.915777
2 0.947075
3 0.963041
4 2.82589
9600 4
1 0.921898
2 0.94924
3 0.961626
4 2.83276
9610 4
1 0.927584
2 0.950551
3 0.963008
4 2.84114
9620 4
1 0.92996
2 0.952808
3 0.969522
4 2.85229
9630 4
1 0.92939
2 0.954284
3 0.979997
4 2.86367
9640 4
1 0.927528
2 0.952749
3 0.991167
4 2.87144
9650 4
1 0.928611
2 0.948305
3 1.00269
4 2.8796
9660 4
1 0.929697
2 0.944081
3 1.01388
4 2.88766
9670 4
1 0.930848
2 0.942448
3 1.01894
4 2.89224
9680 4
1 0.9364
2 0.940946
3 1.01558
4 2.89292
9690 4
1 0.944243
2 0.939131
3 1.00791
4 2.89128
9700 4
1 0.947881
2 0.940626
3 1.00541
4 2.89391
9710 4
1 0.944172
2 0.944734
3 1.00874
4 2.89765
9720 4
1 0.933458
2 0.950296
3 1.01266
4 2.89641
9730 4
1 0.919695
2 0.954745
3 1.01723
4 2.89167
9740 4
1 0.911992
2 0.955112
3 1.02124
4 2.88835
9750 4
1 0.915476
2 0.952132
3 1.02433
4 2.89194
9760 4
1 0.927118
2 0.95023
3 1.02741
4 2.90475
9770 4
1 0.941441
2 0.950047
3 1.02967
4 2.92115
9780 4
1 0.951552
2 0.948001
3 1.02856
4 2.92812
9790 4
1 0.949269
2 0.943308
3 1.02615
4 2.91873
9800 4
1 0.937077
2 0.937204
3 1.02592
4 2.9002
9810 4
1 0.925619
2 0.934177
3 1.02854
4 2.88834
9820 4
1 0.919405
2 0.936905
3 1.03287
4 2.88918
9830 4
1 0.917854
2 0.94127
3 1.03932
4 2.89845
9840 4
1 0.919409
2 0.943975
3 1.04629
4 2.90967
9850 4
1 0.922276
2 0.942234
3 1.0507
4 2.91521
9860 4
1 0.922947
2 0.938741
3 1.05246
4 2.91415
9870 4
1 0.923642
2 0.942094
3 1.05516
4 2.9209
9880 4
1 0.924975
2 0.949637
3 1.06444
4 2.93906
9890 4
1 0.932008
2 0.952522
3 1.07496
4 2.95949
9900 4
1 0.943547
2 0.949805
3 1.07618
4 2.96954
9910 4
1 0.954388
2 0.948675
3 1.06746
4 2.97053
9920 4
1 0.959154
2 0.955935
3 1.05731
4 2.9724
9930 4
1 0.953333
2 0.968814
3 1.05231
4 2.97445
9940 4
1 0.938822
2 0.976545
3 1.054
4 2.96937
9950 4
1 0.923691
2 0.975124
3 1.05985
4 2.95866
9960 4
1 0.916187
2 0.968926
3 1.06311
4 2.94822
9970 4
1 0.922274
2 0.964654
3 1.06066
4 2.94759
9980 4
1 0.934176
2 0.967585
3 1.05753
4 2.95929
9990 4
1 0.94197
2 0.977744
3 1.05595
4 2.97566
10000 4
1 0.943919
2 0.984836
3 1.05603
4 2.98479
10010 4
1 0.94209
2 0.982178
3 1.06064
4 2.98491
10020 4
1 0.939803
2 0.973565
3 1.06955
4 2.98292
10030 4
1 0.939596
2 0.966205
3 1.07633
4 2.98213
10040 4
1 0.942782
2 0.962086
3 1.07797
4 2.98283
10050 4
1 0.945988
2 0.957781
3 1.07143
4 2.9752
10060 4
1 0.948522
2 0.952928
3 1.05891
4 2.96036
10070 4
1 0.950674
2 0.950514
3 1.04606
4 2.94725
10080 4
1 0.951098
2 0.949956
3 1.03614
4 2.9372
10090 4
1 0.947947
2 0.951479
3 1.03366
4 2.93309
10100 4
1 0.945395
2 0.954934
3 1.03805
4 2.93838
10110 4
1 0.949808
2 0.955859
3 1.04465
4 2.95032
10120 4
1 0.957517
2 0.952385
3 1.05146
4 2.96136
10130 4
1 0.960611
2 0.945958
3 1.05993
4 2.9665
10140 4
1 0.958015
2 0.939924
3 1.06637
4 2.96431
10150 4
1 0.954024
2 0.940397
3 1.06933
4 2.96375
10160 4
1 0.946778
2 0.94779
3 1.0695
4 2.96407
10170 4
1 0.938541
2 0.958475
3 1.06614
4 2.96316
10180 4
1 0.932317
2 0.967256
3 1.05759
4 2.95717
10190 4
1 0.925887
2 0.967781
3 1.04703
4 2.9407
10200 4
1 0.920047
2 0.962381
3 1.04106
4 2.92349
10210 4
1 0.916557
2 0.960202
3 1.04376
4 2.92051
10220 4
1 0.915653
2 0.962989
3 1.05183
4 2.93047
10230 4
1 0.915252
2 0.967705
3 1.05899
4 2.94194
10240 4
1 0.916805
2 0.969301
3 1.06445
4 2.95055
10250 4
1 0.92141
2 0.966344
3 1.06634
4 2.9541
10260 4
1 0.923808
2 0.963746
3 1.06446
4 2.95201
10270 4
1 0.925212
2 0.963368
3 1.05932
4 2.9479
10280 4
1 0.930105
2 0.96725
3 1.05409
4 2.95144
10290 4
1 0.939145
2 0.975053
3 1.05524
4 2.96944
10300 4
1 0.952917
2 0.982212
3 1.06285
4 2.99798
10310 4
1 0.970718
2 0.986961
3 1.07039
4 3.02807
10320 4
1 0.98841
2 0.988517
3 1.0752
4 3.05212
10330 4
1 1.00159
2 0.986789
3 1.07842
4 3.06679
10340 4
1 1.01209
2 0.984072
3 1.08162
4 3.07778
10350 4
1 1.02194
2 0.982481
3 1.08549
4 3.08991
10360 4
1 1.02629
2 0.982879
3 1.08747
4 3.09664
10370 4
1 1.02208
2 0.984061
3 1.09013
4 3.09627
10380 4
1 1.00974
2 0.984386
3 1.09279
4 3.08691
10390 4
1 0.999222
2 0.980933
3 1.09263
4 3.07279
10400 4
1 0.993988
2 0.979651
3 1.09019
4 3.06382
10410 4
1 0.993523
2 0.989236
3 1.0875
4 3.07026
10420 4
1 0.995598
2 1.00287
3 1.08902
4 3.08748
10430 4
1 0.998444
2 1.00879
3 1.09464
4 3.10188
10440 4
1 0.999774
2 1.00744
3 1.09926
4 3.10648
10450 4
1 0.996177
2 1.00404
3 1.09943
4 3.09965
10460 4
1 0.991325
2 1.00173
3 1.0969
4 3.08995
10470 4
1 0.988873
2 1.00336
3 1.0918
4 3.08404
10480 4
1 0.990424
2 1.00744
3 1.09024
4 3.0881
10490 4
1 0.99512
2 1.00983
3 1.09711
4 3.10206
10500 4
1 1.00061
2 1.01246
3 1.11074
4 3.12381
10510 4
1 1.00196
2 1.0167
3 1.12855
4 3.1472
10520 4
1 0.999165
2 1.01916
3 1.14542
4 3.16375
10530 4
1 0.996376
2 1.01699
3 1.15708
4 3.17044
10540 4
1 0.994405
2 1.01051
3 1.16181
4 3.16672
10550 4
1 0.993545
2 1.00576
3 1.15765
4 3.15696
10560 4
1 0.994033
2 1.00827
3 1.15024
4 3.15254
10570 4
1 0.996559
2 1.01688
3 1.14545
4 3.15889
10580 4
1 0.999475
2 1.0259
3 1.14373
4 3.1691
10590 4
1 1.00014
2 1.03156
3 1.14198
4 3.17368
10600 4
1 0.999424
2 1.02873
3 1.13696
4 3.16512
10610 4
1 0.992043
2 1.01948
3 1.12867
4 3.14019
10620 4
1 0.976671
2 1.01101
3 1.12158
4 3.10926
10630 4
1 0.960612
2 1.0085
3 1.11857
4 3.08768
10640 4
1 0.950266
2 1.01006
3 1.11852
4 3.07884
10650 4
1 0.951987
2 1.01043
3 1.11971
4 3.08212
10660 4
1 0.964938
2 1.00863
3 1.12059
4 3.09416
10670 4
1 0.982287
2 1.00677
3 1.11877
4 3.10783
10680 4
1 0.998396
2 1.00421
3 1.11597
4 3.11858
10690 4
1 1.01151
2 1.003
3 1.11435
4 3.12886
10700 4
1 1.02208
2 1.00364
3 1.11507
4 3.14078
10710 4
1 1.02828
2 1.00354
3 1.11696
4 3.14878
10720 4
1 1.02464
2 1.00107
3 1.1158
4 3.14151
10730 4
1 1.01471
2 1.00045
3 1.10991
4 3.12507
10740 4
1 1.00151
2 1.00731
3 1.10091
4 3.10973
10750 4
1 0.98972
2 1.01876
3 1.09341
4 3.10189
10760 4
1 0.987197
2 1.02619
3 1.09027
4 3.10366
10770 4
1 0.993143
2 1.02753
3 1.09098
4 3.11165
10780 4
1 0.999507
2 1.02784
3 1.09769
4 3.12504
10790 4
1 1.00604
2 1.02932
3 1.10662
4 3.14198
10800 4
1 1.01686
2 1.03088
3 1.11504
4 3.16278
10810 4
1 1.03014
2 1.02955
3 1.12368
4 3.18338
10820 4
1 1.03869
2 1.02376
3 1.12916
4 3.19162
10830 4
1 1.04301
2 1.01925
3 1.13064
4 3.1929
10840 4
1 1.04595
2 1.01929
3 1.12612
4 3.19136
10850 4
1 1.04891
2 1.02207
3 1.11836
4 3.18934
10860 4
1 1.04999
2 1.02522
3 1.11087
4 3.18608
10870 4
1 1.04798
2 1.02977
3 1.10662
4 3.18437
10880 4
1 1.04389
2 1.0336
3 1.10628
4 3.18377
10890 4
1 1.03723
2 1.03276
3 1.11068
4 3.18067
10900 4
1 1.03048
2 1.02796
3 1.11513
4 3.17358
10910 4
1 1.02825
2 1.01942
3 1.11237
4 3.16003
10920 4
1 1.0318
2 1.01006
3 1.10251
4 3.14437
10930 4
1 1.03357
2 1.00436
3 1.09083
4 3.12876
10940 4
1 1.02594
2 1.00659
3 1.08545
4 3.11798
10950 4
1 1.01001
2 1.01335
3 1.09059
4 3.11394
10960 4
1 0.995335
2 1.01583
3 1.09998
4 3.11115
10970 4
1 0.989605
2 1.01069
3 1.10658
4 3.10687
10980 4
1 0.995692
2 0.999612
3 1.10966
4 3.10497
10990 4
1 1.00711
2 0.991397
3 1.10738
4 3.10589
11000 4
1 1.0143
2 0.995271
3 1.10432
4 3.1139
11010 4
1 1.01347
2 1.00876
3 1.10369
4 3.12592
11020 4
1 1.01085
2 1.02182
3 1.10236
4 3.13504
11030 4
1 1.01176
2 1.02875
3 1.09972
4 3.14023
11040 4
1 1.01737
2 1.03006
3 1.09998
4 3.14741
11050 4
1 1.02512
2 1.03313
3 1.10468
4 3.16293
11060 4
1 1.03041
2 1.0416
3 1.11011
4 3.18212
11070 4
1 1.03292
2 1.04887
3 1.11608
4 3.19787
11080 4
1 1.03576
2 1.05041
3 1.12182
4 3.20799
11090 4
1 1.04068
2 1.04931
3 1.12454
4 3.21453
11100 4
1 1.04705
2 1.0481
3 1.12318
4 3.21833
11110 4
1 1.05122
2 1.04634
3 1.11796
4 3.21552
11120 4
1 1.05128
2 1.04474
3 1.11261
4 3.20863
11130 4
1 1.04987
2 1.04634
3 1.11262
4 3.20883
11140 4
1 1.0439
2 1.04853
3 1.11881
4 3.21125
11150 4
1 1.03454
2 1.05257
3 1.12539
4 3.2125
11160 4
1 1.03044
2 1.05888
3 1.12744
4 3.21675
11170 4
1 1.03588
2 1.06469
3 1.1287
4 3.22926
11180 4
1 1.04535
2 1.06922
3 1.12836
4 3.24294
11190 4
1 1.05548
2 1.07531
3 1.12446
4 3.25525
11200 4
1 1.06284
2 1.08369
3 1.121
4 3.26753
11210 4
1 1.06377
2 1.09037
3 1.12249
4 3.27662
11220 4
1 1.06003
2 1.09152
3 1.12734
4 3.2789
11230 4
1 1.05569
2 1.09071
3 1.13266
4 3.27906
11240 4
1 1.05485
2 1.09407
3 1.13491
4 3.28383
11250 4
1 1.05453
2 1.10035
3 1.13007
4 3.28494
11260 4
1 1.05385
2 1.10277
3 1.12346
4 3.28008
11270 4
1 1.05548
2 1.09953
3 1.1247
4 3.27971
11280 4
1 1.06085
2 1.09414
3 1.13488
4 3.28987
11290 4
1 1.06507
2 1.0906
3 1.14834
4 3.30401
11300 4
1 1.06297
2 1.08782
3 1.15988
4 3.31067
11310 4
1 1.06153
2 1.08362
3 1.16458
4 3.30973
11320 4
1 1.06585
2 1.07772
3 1.16544
4 3.30901
11330 4
1 1.07366
2 1.07058
3 1.16297
4 3.30721
11340 4
1 1.08332
2 1.06729
3 1.15744
4 3.30804
11350 4
1 1.09434
2 1.07292
3 1.14875
4 3.31601
11360 4
1 1.10494
2 1.08346
3 1.14005
4 3.32845
11370 4
1 1.11549
2 1.09013
3 1.13864
4 3.34426
11380 4
1 1.12606
2 1.0885
3 1.1455
4 3.36007
11390 4
1 1.13395
2 1.0821
3 1.14994
4 3.36598
11400 4
1 1.13682
2 1.07754
3 1.14558
4 3.35994
11410 4
1 1.13597
2 1.07714
3 1.13787
4 3.35098
11420 4
1 1.13834
2 1.07758
3 1.13458
4 3.35049
11430 4
1 1.14367
2 1.07542
3 1.13652
4 3.35561
11440 4
1 1.14672
2 1.07399
3 1.14248
4 3.36319
11450 4
1 1.14702
2 1.0804
3 1.14872
4 3.37615
11460 4
1 1.14615
2 1.096
3 1.15091
4 3.39306
11470 4
1 1.14662
2 1.11116
3 1.15195
4 3.40973
11480 4
1 1.14709
2 1.11693
3 1.15408
4 3.4181
11490 4
1 1.14548
2 1.11584
3 1.15883
4 3.42015
11500 4
1 1.14413
2 1.11351
3 1.16708
4 3.42472
11510 4
1 1.14481
2 1.11564
3 1.1757
4 3.43615
11520 4
1 1.14771
2 1.12221
3 1.18501
4 3.45492
11530 4
1 1.14954
2 1.12662
3 1.19179
4 3.46795
11540 4
1 1.15067
2 1.12593
3 1.19472
4 3.47133
11550 4
1 1.15496
2 1.12386
3 1.19366
4 3.47248
11560 4
1 1.16208
2 1.1221
3 1.1894
4 3.47358
11570 4
1 1.16994
2 1.12164
3 1.18545
4 3.47703
11580 4
1 1.17819
2 1.12119
3 1.18412
4 3.4835
11590 4
1 1.18698
2 1.11996
3 1.18388
4 3.49083
11600 4
1 1.19316
2 1.12295
3 1.18183
4 3.49794
11610 4
1 1.19643
2 1.13179
3 1.18036
4 3.50859
11620 4
1 1.19813
2 1.14043
3 1.18094
4 3.5195
11630 4
1 1.19947
2 1.13833
3 1.18126
4 3.51906
11640 4
1 1.20129
2 1.12821
3 1.18194
4 3.51144
11650 4
1 1.20452
2 1.12322
3 1.18424
4 3.51197
11660 4
1 1.20734
2 1.12929
3 1.1877
4 3.52433
11670 4
1 1.20971
2 1.14434
3 1.18812
4 3.54217
11680 4
1 1.21479
2 1.16072
3 1.18389
4 3.55941
11690 4
1 1.2187
2 1.17159
3 1.18249
4 3.57279
11700 4
1 1.21805
2 1.17635
3 1.18705
4 3.58146
11710 4
1 1.21434
2 1.18102
3 1.19621
4 3.59156
11720 4
1 1.21196
2 1.18622
3 1.20808
4 3.60627
11730 4
1 1.2133
2 1.18824
3 1.21522
4 3.61676
11740 4
1 1.21216
2 1.18806
3 1.21339
4 3.61362
11750 4
1 1.21076
2 1.18867
3 1.20442
4 3.60385
11760 4
1 1.2144
2 1.1889
3 1.19272
4 3.59603
11770 4
1 1.21932
2 1.19006
3 1.18328
4 3.59265
11780 4
1 1.22515
2 1.19241
3 1.17947
4 3.59702
11790 4
1 1.23151
2 1.19499
3 1.18172
4 3.60822
11800 4
1 1.23322
2 1.19481
3 1.18869
4 3.61672
11810 4
1 1.22804
2 1.19162
3 1.19317
4 3.61284
11820 4
1 1.21899
2 1.18777
3 1.19239
4 3.59915
11830 4
1 1.20942
2 1.18481
3 1.18757
4 3.5818
11840 4
1 1.20591
2 1.18713
3 1.17979
4 3.57284
11850 4
1 1.2115
2 1.19721
3 1.17497
4 3.58369
11860 4
1 1.22038
2 1.20781
3 1.17692
4 3.6051
11870 4
1 1.22613
2 1.2137
3 1.18856
4 3.62839
11880 4
1 1.2282
2 1.21571
3 1.20138
4 3.64529
11890 4
1 1.23131
2 1.21731
3 1.20729
4 3.65591
11900 4
1 1.23961
2 1.22379
3 1.20733
4 3.67072
11910 4
1 1.2516
2 1.23109
3 1.20908
4 3.69177
11920 4
1 1.26098
2 1.22918
3 1.21401
4 3.70417
11930 4
1 1.26648
2 1.21538
3 1.21847
4 3.70033
11940 4
1 1.27096
2 1.20042
3 1.21594
4 3.68733
11950 4
1 1.27369
2 1.1946
3 1.20888
4 3.67717
11960 4
1 1.27125
2 1.19761
3 1.20393
4 3.67279
11970 4
1 1.26783
2 1.20647
3 1.20363
4 3.67793
11980 4
1 1.26916
2 1.21926
3 1.207
4 3.69542
11990 4
1 1.27123
2 1.23234
3 1.20878
4 3.71235
12000 4
1 1.27139
2 1.24388
3 1.20822
4 3.7235
12010 4
1 1.26973
2 1.25225
3 1.20947
4 3.73144
12020 4
1 1.26365
2 1.25828
3 1.21584
4 3.73777
12030 4
1 1.25672
2 1.26196
3 1.22503
4 3.74372
12040 4
1 1.25157
2 1.26167
3 1.233
4 3.74624
12050 4
1 1.24532
2 1.25776
3 1.23951
4 3.74258
12060 4
1 1.24077
2 1.25103
3 1.24497
4 3.73677
12070 4
1 1.24004
2 1.2408
3 1.24852
4 3.72936
12080 4
1 1.24307
2 1.23085
3 1.25269
4 3.72662
12090 4
1 1.24997
2 1.22683
3 1.255
4 3.7318
12100 4
1 1.25514
2 1.2279
3 1.25184
4 3.73487
12110 4
1 1.25365
2 1.23046
3 1.24645
4 3.73056
12120 4
1 1.2489
2 1.22987
3 1.24816
4 3.72693
12130 4
1 1.24599
2 1.22373
3 1.25715
4 3.72687
12140 4
1 1.2487
2 1.21772
3 1.26533
4 3.73175
12150 4
1 1.25347
2 1.2177
3 1.26891
4 3.74008
12160 4
1 1.25715
2 1.22592
3 1.26974
4 3.7528
12170 4
1 1.262
2 1.23762
3 1.26865
4 3.76826
12180 4
1 1.26961
2 1.24418
3 1.2644
4 3.7782
12190 4
1 1.27954
2 1.24114
3 1.25522
4 3.7759
12200 4
1 1.28954
2 1.23692
3 1.24282
4 3.76928
12210 4
1 1.29658
2 1.2366
3 1.23439
4 3.76757
12220 4
1 1.29928
2 1.23576
3 1.23434
4 3.76938
12230 4
1 1.29857
2 1.23407
3 1.23839
4 3.77103
12240 4
1 1.29689
2 1.23515
3 1.24532
4 3.77736
12250 4
1 1.295
2 1.237
3 1.25586
4 3.78786
12260 4
1 1.2887
2 1.23947
3 1.26556
4 3.79373
12270 4
1 1.28327
2 1.24228
3 1.2723
4 3.79785
12280 4
1 1.28456
2 1.2424
3 1.27516
4 3.80212
12290 4
1 1.2876
2 1.2431
3 1.27739
4 3.80809
12300 4
1 1.28861
2 1.24746
3 1.28288
4 3.81896
12310 4
1 1.287
2 1.25768
3 1.28373
4 3.82842
12320 4
1 1.2857
2 1.27269
3 1.28141
4 3.8398
12330 4
1 1.28677
2 1.28103
3 1.28496
4 3.85277
12340 4
1 1.29319
2 1.27852
3 1.29281
4 3.86451
12350 4
1 1.30115
2 1.27256
3 1.29812
4 3.87183
12360 4
1 1.30262
2 1.27491
3 1.29636
4 3.8739
12370 4
1 1.30076
2 1.28746
3 1.28573
4 3.87395
12380 4
1 1.30055
2 1.30372
3 1.27457
4 3.87884
12390 4
1 1.30445
2 1.31536
3 1.27302
4 3.89283
12400 4
1 1.31028
2 1.31856
3 1.27993
4 3.90877
12410 4
1 1.3146
2 1.31329
3 1.2869
4 3.91479
12420 4
1 1.31302
2 1.30185
3 1.28952
4 3.90439
12430 4
1 1.3064
2 1.29167
3 1.29079
4 3.88885
12440 4
1 1.30052
2 1.2877
3 1.29079
4 3.87901
12450 4
1 1.29882
2 1.28704
3 1.28711
4 3.87296
12460 4
1 1.30005
2 1.28421
3 1.28463
4 3.86889
12470 4
1 1.30194
2 1.27991
3 1.28546
4 3.86731
12480 4
1 1.30558
2 1.28104
3 1.28774
4 3.87436
12490 4
1 1.31022
2 1.28801
3 1.28975
4 3.88798
12500 4
1 1.31262
2 1.2957
3 1.29278
4 3.9011
12510 4
1 1.30731
2 1.30039
3 1.29847
4 3.90617
12520 4
1 1.29413
2 1.30099
3 1.30227
4 3.89738
12530 4
1 1.27886
2 1.29788
3 1.29801
4 3.87475
12540 4
1 1.26995
2 1.29429
3 1.28483
4 3.84907
12550 4
1 1.27646
2 1.29299
3 1.26868
4 3.83814
12560 4
1 1.29106
2 1.2947
3 1.25643
4 3.8422
12570 4
1 1.29989
2 1.29602
3 1.24918
4 3.8451
12580 4
1 1.29807
2 1.29875
3 1.24261
4 3.83943
12590 4
1 1.2881
2 1.30696
3 1.23618
4 3.83125
12600 4
1 1.27671
2 1.31347
3 1.23373
4 3.82391
12610 4
1 1.27121
2 1.31229
3 1.23764
4 3.82114
12620 4
1 1.27021
2 1.30866
3 1.2479
4 3.82677
12630 4
1 1.27012
2 1.3143
3 1.2579
4 3.84232
12640 4
1 1.2695
2 1.33066
3 1.26191
4 3.86208
12650 4
1 1.26933
2 1.35152
3 1.25964
4 3.88049
12660 4
1 1.2739
2 1.36824
3 1.25433
4 3.89647
12670 4
1 1.2859
2 1.37308
3 1.25267
4 3.91165
12680 4
1 1.30405
2 1.36752
3 1.25835
4 3.92992
12690 4
1 1.32565
2 1.35886
3 1.27061
4 3.95512
12700 4
1 1.34424
2 1.35301
3 1.28515
4 3.9824
12710 4
1 1.35174
2 1.35401
3 1.29669
4 4.00244
12720 4
1 1.34637
2 1.36199
3 1.30119
4 4.00955
12730 4
1 1.33292
2 1.36653
3 1.30204
4 4.0015
12740 4
1 1.32234
2 1.36355
3 1.30233
4 3.98823
12750 4
1 1.31786
2 1.35913
3 1.30677
4 3.98376
12760 4
1 1.31814
2 1.35959
3 1.31693
4 3.99467
12770 4
1 1.31947
2 1.36541
3 1.32201
4 4.00689
12780 4
1 1.31653
2 1.37266
3 1.31432
4 4.00351
12790 4
1 1.30731
2 1.37406
3 1.2968
4 3.97817
12800 4
1 1.29959
2 1.36699
3 1.28199
4 3.94858
12810 4
1 1.30065
2 1.36125
3 1.28406
4 3.94596
12820 4
1 1.30218
2 1.36521
3 1.30228
4 3.96967
12830 4
1 1.29753
2 1.37659
3 1.32294
4 3.99706
12840 4
1 1.29224
2 1.38883
3 1.33607
4 4.01714
12850 4
1 1.29569
2 1.39626
3 1.33976
4 4.03172
12860 4
1 1.31008
2 1.39813
3 1.34053
4 4.04873
12870 4
1 1.32545
2 1.39457
3 1.34157
4 4.0616
12880 4
1 1.33259
2 1.39164
3 1.34496
4 4.06919
12890 4
1 1.32856
2 1.39416
3 1.3548
4 4.07753
12900 4
1 1.31989
2 1.40279
3 1.36973
4 4.09242
12910 4
1 1.31064
2 1.4113
3 1.38059
4 4.10254
12920 4
1 1.30395
2 1.41214
3 1.3814
4 4.09749
12930 4
1 1.30575
2 1.4096
3 1.37402
4 4.08937
12940 4
1 1.31399
2 1.41479
3 1.36346
4 4.09224
12950 4
1 1.31899
2 1.42833
3 1.3538
4 4.10112
12960 4
1 1.31435
2 1.44345
3 1.34751
4 4.10531
12970 4
1 1.30553
2 1.45491
3 1.34917
4 4.10961
12980 4
1 1.30249
2 1.46071
3 1.35774
4 4.12094
12990 4
1 1.30809
2 1.45894
3 1.36325
4 4.13029
13000 4
1 1.31642
2 1.45507
3 1.36165
4 4.13315
13010 4
1 1.32239
2 1.45278
3 1.36123
4 4.1364
13020 4
1 1.32693
2 1.44721
3 1.36545
4 4.1396
13030 4
1 1.33216
2 1.44073
3 1.36718
4 4.14007
13040 4
1 1.33556
2 1.4349
3 1.36224
4 4.1327
13050 4
1 1.33847
2 1.4254
3 1.35449
4 4.11836
13060 4
1 1.3443
2 1.4146
3 1.34995
4 4.10885
13070 4
1 1.34758
2 1.40889
3 1.34999
4 4.10646
13080 4
1 1.34176
2 1.41035
3 1.35065
4 4.10277
13090 4
1 1.3281
2 1.41736
3 1.35272
4 4.09819
13100 4
1 1.31786
2 1.42499
3 1.35948
4 4.10233
13110 4
1 1.32333
2 1.4262
3 1.36989
4 4.11943
13120 4
1 1.33934
2 1.41894
3 1.37766
4 4.13594
13130 4
1 1.35523
2 1.40869
3 1.37879
4 4.1427
13140 4
1 1.36631
2 1.40131
3 1.37421
4 4.14184
13150 4
1 1.37254
2 1.39776
3 1.36819
4 4.13849
13160 4
1 1.37817
2 1.39513
3 1.36338
4 4.13667
13170 4
1 1.38288
2 1.39412
3 1.36066
4 4.13766
13180 4
1 1.38091
2 1.3982
3 1.36372
4 4.14283
13190 4
1 1.37173
2 1.40603
3 1.37702
4 4.15478
13200 4
1 1.36133
2 1.41658
3 1.38941
4 4.16732
13210 4
1 1.35653
2 1.42502
3 1.39085
4 4.1724
13220 4
1 1.35824
2 1.42636
3 1.38413
4 4.16874
13230 4
1 1.36217
2 1.42342
3 1.37647
4 4.16205
13240 4
1 1.36673
2 1.41815
3 1.37403
4 4.15891
13250 4
1 1.36937
2 1.41342
3 1.37971
4 4.1625
13260 4
1 1.36656
2 1.41064
3 1.38707
4 4.16428
13270 4
1 1.35728
2 1.40563
3 1.38996
4 4.15287
13280 4
1 1.34728
2 1.39577
3 1.39057
4 4.13362
13290 4
1 1.33862
2 1.38659
3 1.38917
4 4.11438
13300 4
1 1.33093
2 1.38428
3 1.3845
4 4.09971
13310 4
1 1.32881
2 1.38702
3 1.37621
4 4.09204
13320 4
1 1.33242
2 1.39281
3 1.36779
4 4.09302
13330 4
1 1.33611
2 1.4036
3 1.3675
4 4.10722
13340 4
1 1.33543
2 1.42124
3 1.37852
4 4.13519
13350 4
1 1.33578
2 1.43562
3 1.39161
4 4.16301
13360 4
1 1.33945
2 1.44308
3 1.39618
4 4.1787
13370 4
1 1.33811
2 1.44689
3 1.39227
4 4.17727
13380 4
1 1.33416
2 1.45104
3 1.38197
4 4.16717
13390 4
1 1.33472
2 1.4574
3 1.37206
4 4.16418
13400 4
1 1.33858
2 1.46373
3 1.36755
4 4.16986
13410 4
1 1.34598
2 1.46638
3 1.36477
4 4.17713
13420 4
1 1.35598
2 1.46348
3 1.35971
4 4.17917
13430 4
1 1.36599
2 1.45743
3 1.35111
4 4.17452
13440 4
1 1.37127
2 1.45443
3 1.34139
4 4.16709
13450 4
1 1.37138
2 1.45547
3 1.33933
4 4.16618
13460 4
1 1.36882
2 1.45985
3 1.34725
4 4.17591
13470 4
1 1.36699
2 1.46306
3 1.35733
4 4.18738
13480 4
1 1.36901
2 1.45586
3 1.36173
4 4.1866
13490 4
1 1.37213
2 1.4392
3 1.364
4 4.17533
13500 4
1 1.37151
2 1.42526
3 1.36872
4 4.16548
13510 4
1 1.36552
2 1.41465
3 1.37568
4 4.15585
13520 4
1 1.35584
2 1.40375
3 1.38107
4 4.14066
13530 4
1 1.34828
2 1.4017
3 1.38483
4 4.13481
13540 4
1 1.34411
2 1.41022
3 1.38826
4 4.14259
13550 4
1 1.33887
2 1.41902
3 1.3872
4 4.14509
13560 4
1 1.33576
2 1.42292
3 1.37955
4 4.13823
