# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.326032
2 0.398772
3 0.360295
4 1.0851
10380 4
1 0.329142
2 0.39857
3 0.357745
4 1.08546
10390 4
1 0.331915
2 0.396289
3 0.351687
4 1.07989
10400 4
1 0.330149
2 0.392866
3 0.343177
4 1.06619
10410 4
1 0.325335
2 0.39082
3 0.336538
4 1.05269
10420 4
1 0.323017
2 0.391753
3 0.334978
4 1.04975
10430 4
1 0.3253
2 0.394532
3 0.338127
4 1.05796
10440 4
1 0.329639
2 0.396232
3 0.343076
4 1.06895
10450 4
1 0.332391
2 0.396383
3 0.347343
4 1.07612
10460 4
1 0.333574
2 0.397241
3 0.350397
4 1.08121
10470 4
1 0.333502
2 0.398702
3 0.352708
4 1.08491
10480 4
1 0.334926
2 0.398313
3 0.356181
4 1.08942
10490 4
1 0.337923
2 0.395083
3 0.363129
4 1.09613
10500 4
1 0.339312
2 0.393577
3 0.372167
4 1.10506
10510 4
1 0.339094
2 0.396698
3 0.379603
4 1.1154
10520 4
1 0.340608
2 0.40273
3 0.384129
4 1.12747
10530 4
1 0.344228
2 0.408676
3 0.385235
4 1.13814
10540 4
1 0.346591
2 0.412147
3 0.383543
4 1.14228
10550 4
1 0.346245
2 0.415284
3 0.381505
4 1.14303
10560 4
1 0.344908
2 0.417109
3 0.382186
4 1.1442
10570 4
1 0.345812
2 0.41665
3 0.383879
4 1.14634
10580 4
1 0.349349
2 0.413369
3 0.385914
4 1.14863
10590 4
1 0.352637
2 0.409594
3 0.387701
4 1.14993
10600 4
1 0.353421
2 0.407253
3 0.388159
4 1.14883
10610 4
1 0.353224
2 0.405619
3 0.388579
4 1.14742
10620 4
1 0.353655
2 0.40502
3 0.38731
4 1.14599
10630 4
1 0.355307
2 0.405037
3 0.383255
4 1.1436
10640 4
1 0.356117
2 0.406735
3 0.380102
4 1.14295
10650 4
1 0.358487
2 0.410695
3 0.378832
4 1.14801
10660 4
1 0.36782
2 0.413483
3 0.375685
4 1.15699
10670 4
1 0.378257
2 0.413035
3 0.371448
4 1.16274
10680 4
1 0.379314
2 0.410529
3 0.370038
4 1.15988
10690 4
1 0.372923
2 0.40629
3 0.369847
4 1.14906
10700 4
1 0.364597
2 0.403358
3 0.371245
4 1.1392
10710 4
1 0.357277
2 0.406166
3 0.375262
4 1.13871
10720 4
1 0.354947
2 0.412248
3 0.379466
4 1.14666
10730 4
1 0.356447
2 0.417615
3 0.382414
4 1.15648
10740 4
1 0.358438
2 0.419171
3 0.38327
4 1.16088
10750 4
1 0.361657
2 0.417805
3 0.382361
4 1.16182
10760 4
1 0.36625
2 0.416551
3 0.380457
4 1.16326
10770 4
1 0.372407
2 0.418754
3 0.377617
4 1.16878
10780 4
1 0.378011
2 0.42457
3 0.374634
4 1.17721
10790 4
1 0.3816
2 0.429025
3 0.372939
4 1.18356
10800 4
1 0.383431
2 0.430091
3 0.371301
4 1.18482
10810 4
1 0.382995
2 0.431203
3 0.370836
4 1.18503
10820 4
1 0.379333
2 0.43397
3 0.373408
4 1.18671
10830 4
1 0.375963
2 0.43558
3 0.377269
4 1.18881
10840 4
1 0.375484
2 0.436357
3 0.380816
4 1.19266
10850 4
1 0.376684
2 0.43482
3 0.384315
4 1.19582
10860 4
1 0.37649
2 0.431902
3 0.385162
4 1.19355
10870 4
1 0.37475
2 0.432814
3 0.380948
4 1.18851
10880 4
1 0.373476
2 0.43543
3 0.37518
4 1.18409
10890 4
1 0.373479
2 0.435981
3 0.371568
4 1.18103
10900 4
1 0.373388
2 0.433315
3 0.373182
4 1.17989
10910 4
1 0.372686
2 0.429806
3 0.378617
4 1.18111
10920 4
1 0.372375
2 0.428866
3 0.382694
4 1.18394
10930 4
1 0.372041
2 0.432326
3 0.380262
4 1.18463
10940 4
1 0.371316
2 0.438146
3 0.375383
4 1.18485
10950 4
1 0.369762
2 0.440751
3 0.375129
4 1.18564
10960 4
1 0.367089
2 0.436467
3 0.379705
4 1.18326
10970 4
1 0.363949
2 0.428216
3 0.385947
4 1.17811
10980 4
1 0.361262
2 0.421943
3 0.388349
4 1.17155
10990 4
1 0.35991
2 0.421035
3 0.385408
4 1.16635
11000 4
1 0.357956
2 0.427237
3 0.381311
4 1.1665
11010 4
1 0.355434
2 0.435346
3 0.37998
4 1.17076
11020 4
1 0.354982
2 0.437096
3 0.381989
4 1.17407
11030 4
1 0.355514
2 0.432491
3 0.382142
4 1.17015
11040 4
1 0.357747
2 0.426402
3 0.379815
4 1.16397
11050 4
1 0.360455
2 0.423273
3 0.378744
4 1.16247
11060 4
1 0.360908
2 0.422538
3 0.380795
4 1.16424
11070 4
1 0.359588
2 0.421114
3 0.384598
4 1.1653
11080 4
1 0.358
2 0.420049
3 0.385061
4 1.16311
11090 4
1 0.355432
2 0.420173
3 0.382298
4 1.1579
11100 4
1 0.353032
2 0.421274
3 0.380266
4 1.15457
11110 4
1 0.353349
2 0.423189
3 0.380077
4 1.15662
11120 4
1 0.356991
2 0.424082
3 0.380085
4 1.16116
11130 4
1 0.363789
2 0.425227
3 0.378958
4 1.16797
11140 4
1 0.372647
2 0.425027
3 0.37558
4 1.17325
11150 4
1 0.37997
2 0.421438
3 0.372146
4 1.17355
11160 4
1 0.382281
2 0.416323
3 0.369625
4 1.16823
11170 4
1 0.379924
2 0.414163
3 0.366874
4 1.16096
11180 4
1 0.378186
2 0.415813
3 0.364085
4 1.15808
11190 4
1 0.380315
2 0.416047
3 0.362627
4 1.15899
11200 4
1 0.384538
2 0.414288
3 0.365087
4 1.16391
11210 4
1 0.387053
2 0.412691
3 0.370919
4 1.17066
11220 4
1 0.38467
2 0.4106
3 0.377148
4 1.17242
11230 4
1 0.3794
2 0.4088
3 0.381174
4 1.16937
11240 4
1 0.376137
2 0.40744
3 0.38028
4 1.16386
11250 4
1 0.376238
2 0.408401
3 0.376997
4 1.16164
11260 4
1 0.379692
2 0.411398
3 0.374491
4 1.16558
11270 4
1 0.384046
2 0.413945
3 0.371622
4 1.16961
11280 4
1 0.386468
2 0.414236
3 0.367756
4 1.16846
11290 4
1 0.38436
2 0.410958
3 0.362594
4 1.15791
11300 4
1 0.380326
2 0.404685
3 0.357815
4 1.14283
11310 4
1 0.376882
2 0.397931
3 0.356701
4 1.13151
11320 4
1 0.373098
2 0.395396
3 0.35604
4 1.12453
11330 4
1 0.368482
2 0.397254
3 0.354663
4 1.1204
11340 4
1 0.364671
2 0.399456
3 0.352341
4 1.11647
11350 4
1 0.366582
2 0.401511
3 0.348275
4 1.11637
11360 4
1 0.375445
2 0.401961
3 0.34515
4 1.12256
11370 4
1 0.387388
2 0.399682
3 0.345197
4 1.13227
11380 4
1 0.395518
2 0.396247
3 0.348028
4 1.13979
11390 4
1 0.393708
2 0.395431
3 0.351994
4 1.14113
11400 4
1 0.385623
2 0.398595
3 0.356203
4 1.14042
11410 4
1 0.380528
2 0.401419
3 0.35844
4 1.14039
11420 4
1 0.383345
2 0.400737
3 0.35855
4 1.14263
11430 4
1 0.388684
2 0.398164
3 0.357562
4 1.14441
11440 4
1 0.389525
2 0.397992
3 0.357474
4 1.14499
11450 4
1 0.385406
2 0.399938
3 0.35711
4 1.14245
11460 4
1 0.3791
2 0.400278
3 0.354091
4 1.13347
11470 4
1 0.372934
2 0.398329
3 0.350406
4 1.12167
11480 4
1 0.3683
2 0.39478
3 0.348374
4 1.11145
11490 4
1 0.363993
2 0.393229
3 0.347606
4 1.10483
11500 4
1 0.359976
2 0.394916
3 0.346958
4 1.10185
11510 4
1 0.358479
2 0.396236
3 0.346593
4 1.10131
11520 4
1 0.359626
2 0.396303
3 0.346236
4 1.10217
11530 4
1 0.361203
2 0.395371
3 0.346393
4 1.10297
11540 4
1 0.360316
2 0.396201
3 0.34848
4 1.105
11550 4
1 0.35673
2 0.399069
3 0.351302
4 1.1071
11560 4
1 0.356692
2 0.401343
3 0.350716
4 1.10875
11570 4
1 0.361379
2 0.402526
3 0.347481
4 1.11139
11580 4
1 0.367791
2 0.40145
3 0.345292
4 1.11453
11590 4
1 0.37429
2 0.399883
3 0.343941
4 1.11811
11600 4
1 0.376336
2 0.399975
3 0.342449
4 1.11876
11610 4
1 0.373919
2 0.401926
3 0.338713
4 1.11456
11620 4
1 0.374077
2 0.403996
3 0.332798
4 1.11087
11630 4
1 0.378846
2 0.405312
3 0.325998
4 1.11016
11640 4
1 0.38461
2 0.405213
3 0.322432
4 1.11226
11650 4
1 0.38996
2 0.403011
3 0.324147
4 1.11712
11660 4
1 0.393358
2 0.398782
3 0.329427
4 1.12157
11670 4
1 0.392469
2 0.394474
3 0.333166
4 1.12011
11680 4
1 0.389937
2 0.392994
3 0.332767
4 1.1157
11690 4
1 0.389322
2 0.392784
3 0.329179
4 1.11128
11700 4
1 0.390862
2 0.390904
3 0.324846
4 1.10661
11710 4
1 0.394348
2 0.387064
3 0.323247
4 1.10466
11720 4
1 0.399571
2 0.385002
3 0.324866
4 1.10944
11730 4
1 0.40511
2 0.385939
3 0.328468
4 1.11952
11740 4
1 0.411171
2 0.387791
3 0.332817
4 1.13178
11750 4
1 0.416708
2 0.388692
3 0.335285
4 1.14068
11760 4
1 0.419835
2 0.390758
3 0.33615
4 1.14674
11770 4
1 0.419157
2 0.397026
3 0.338559
4 1.15474
11780 4
1 0.41635
2 0.405271
3 0.342024
4 1.16365
11790 4
1 0.415354
2 0.412785
3 0.343965
4 1.1721
11800 4
1 0.416718
2 0.415962
3 0.34473
4 1.17741
11810 4
1 0.417879
2 0.412877
3 0.347126
4 1.17788
11820 4
1 0.418568
2 0.40671
3 0.351628
4 1.17691
11830 4
1 0.419618
2 0.402224
3 0.353907
4 1.17575
11840 4
1 0.421823
2 0.401169
3 0.351231
4 1.17422
11850 4
1 0.422781
2 0.402482
3 0.34573
4 1.17099
11860 4
1 0.421064
2 0.403526
3 0.340904
4 1.16549
11870 4
1 0.419512
2 0.401783
3 0.34015
4 1.16144
11880 4
1 0.421465
2 0.398681
3 0.342546
4 1.16269
11890 4
1 0.424844
2 0.399354
3 0.345764
4 1.16996
11900 4
1 0.426682
2 0.405643
3 0.348107
4 1.18043
11910 4
1 0.426238
2 0.414665
3 0.350784
4 1.19169
11920 4
1 0.422657
2 0.419437
3 0.355728
4 1.19782
11930 4
1 0.41879
2 0.418792
3 0.35982
4 1.1974
11940 4
1 0.418754
2 0.415883
3 0.359942
4 1.19458
11950 4
1 0.423917
2 0.412785
3 0.356942
4 1.19364
11960 4
1 0.430598
2 0.411529
3 0.355599
4 1.19773
11970 4
1 0.432834
2 0.412669
3 0.358257
4 1.20376
11980 4
1 0.428476
2 0.415469
3 0.3632
4 1.20714
11990 4
1 0.419353
2 0.419034
3 0.368049
4 1.20644
12000 4
1 0.41039
2 0.420571
3 0.371089
4 1.20205
12010 4
1 0.40641
2 0.417501
3 0.371383
4 1.19529
12020 4
1 0.40748
2 0.411415
3 0.367168
4 1.18606
12030 4
1 0.411287
2 0.404928
3 0.359579
4 1.17579
12040 4
1 0.412577
2 0.399444
3 0.352348
4 1.16437
12050 4
1 0.409202
2 0.395717
3 0.346675
4 1.15159
12060 4
1 0.405971
2 0.396564
3 0.342941
4 1.14548
12070 4
1 0.406473
2 0.402888
3 0.344093
4 1.15345
12080 4
1 0.408379
2 0.409301
3 0.350533
4 1.16821
12090 4
1 0.409386
2 0.410921
3 0.358158
4 1.17846
12100 4
1 0.410979
2 0.408741
3 0.362371
4 1.18209
12110 4
1 0.412771
2 0.406328
3 0.364104
4 1.1832
12120 4
1 0.411695
2 0.406461
3 0.364412
4 1.18257
12130 4
1 0.408695
2 0.408991
3 0.363668
4 1.18135
12140 4
1 0.406237
2 0.412121
3 0.363296
4 1.18165
12150 4
1 0.405914
2 0.413752
3 0.363025
4 1.18269
12160 4
1 0.406321
2 0.412631
3 0.362154
4 1.18111
12170 4
1 0.406823
2 0.409816
3 0.360511
4 1.17715
12180 4
1 0.407994
2 0.407162
3 0.357462
4 1.17262
12190 4
1 0.409967
2 0.405661
3 0.354811
4 1.17044
12200 4
1 0.412118
2 0.404876
3 0.355207
4 1.1722
12210 4
1 0.412603
2 0.40586
3 0.359413
4 1.17788
12220 4
1 0.411514
2 0.40857
3 0.36593
4 1.18601
12230 4
1 0.410261
2 0.411302
3 0.371292
4 1.19285
12240 4
1 0.409882
2 0.413879
3 0.372345
4 1.19611
12250 4
1 0.411951
2 0.416422
3 0.370648
4 1.19902
12260 4
1 0.415207
2 0.419818
3 0.371788
4 1.20681
12270 4
1 0.417105
2 0.423687
3 0.377016
4 1.21781
12280 4
1 0.41731
2 0.427672
3 0.381949
4 1.22693
12290 4
1 0.416208
2 0.429725
3 0.383323
4 1.22926
12300 4
1 0.41336
2 0.429272
3 0.381902
4 1.22453
12310 4
1 0.410002
2 0.427261
3 0.380418
4 1.21768
12320 4
1 0.408718
2 0.424593
3 0.380621
4 1.21393
12330 4
1 0.40894
2 0.421116
3 0.383062
4 1.21312
12340 4
1 0.408012
2 0.41751
3 0.386834
4 1.21236
12350 4
1 0.402759
2 0.41532
3 0.390769
4 1.20885
12360 4
1 0.396292
2 0.411799
3 0.392177
4 1.20027
12370 4
1 0.392082
2 0.406443
3 0.390272
4 1.1888
12380 4
1 0.389956
2 0.404986
3 0.387111
4 1.18205
12390 4
1 0.389708
2 0.409546
3 0.383455
4 1.18271
12400 4
1 0.39008
2 0.41777
3 0.381387
4 1.18924
12410 4
1 0.389554
2 0.427383
3 0.379873
4 1.19681
12420 4
1 0.390866
2 0.43285
3 0.378996
4 1.20271
12430 4
1 0.396243
2 0.430464
3 0.380405
4 1.20711
12440 4
1 0.402973
2 0.424928
3 0.384855
4 1.21276
12450 4
1 0.407452
2 0.419188
3 0.392048
4 1.21869
12460 4
1 0.409309
2 0.416469
3 0.398209
4 1.22399
12470 4
1 0.409917
2 0.420489
3 0.400547
4 1.23095
12480 4
1 0.410777
2 0.427865
3 0.39995
4 1.23859
12490 4
1 0.412846
2 0.432306
3 0.396432
4 1.24158
12500 4
1 0.415023
2 0.431997
3 0.391352
4 1.23837
12510 4
1 0.41486
2 0.426868
3 0.386938
4 1.22867
12520 4
1 0.409455
2 0.41831
3 0.383546
4 1.21131
12530 4
1 0.40393
2 0.409743
3 0.381523
4 1.1952
12540 4
1 0.400655
2 0.405137
3 0.383458
4 1.18925
12550 4
1 0.397968
2 0.404549
3 0.388051
4 1.19057
12560 4
1 0.395561
2 0.40588
3 0.392808
4 1.19425
12570 4
1 0.396129
2 0.406908
3 0.394583
4 1.19762
12580 4
1 0.398799
2 0.406843
3 0.393054
4 1.1987
12590 4
1 0.398479
2 0.406826
3 0.390685
4 1.19599
12600 4
1 0.392905
2 0.405781
3 0.388949
4 1.18764
12610 4
1 0.385617
2 0.403257
3 0.389516
4 1.17839
12620 4
1 0.379863
2 0.401435
3 0.388681
4 1.16998
12630 4
1 0.376005
2 0.403171
3 0.384444
4 1.16362
12640 4
1 0.37663
2 0.408131
3 0.378556
4 1.16332
12650 4
1 0.381576
2 0.413014
3 0.373158
4 1.16775
12660 4
1 0.388831
2 0.413509
3 0.371416
4 1.17376
12670 4
1 0.39651
2 0.409038
3 0.370074
4 1.17562
12680 4
1 0.401181
2 0.401714
3 0.365231
4 1.16813
12690 4
1 0.402528
2 0.392469
3 0.358954
4 1.15395
12700 4
1 0.403184
2 0.38436
3 0.352879
4 1.14042
12710 4
1 0.404487
2 0.382601
3 0.347563
4 1.13465
12720 4
1 0.405724
2 0.38521
3 0.346381
4 1.13732
12730 4
1 0.405586
2 0.387342
3 0.350294
4 1.14322
12740 4
1 0.405586
2 0.389224
3 0.355157
4 1.14997
12750 4
1 0.40783
2 0.391986
3 0.359294
4 1.15911
12760 4
1 0.410277
2 0.395734
3 0.363621
4 1.16963
12770 4
1 0.410248
2 0.398842
3 0.368604
4 1.17769
12780 4
1 0.408951
2 0.399673
3 0.373502
4 1.18213
12790 4
1 0.409473
2 0.396915
3 0.376806
4 1.18319
12800 4
1 0.411795
2 0.394103
3 0.377047
4 1.18294
12810 4
1 0.414112
2 0.39576
3 0.373709
4 1.18358
12820 4
1 0.416323
2 0.39912
3 0.368213
4 1.18365
12830 4
1 0.417512
2 0.400422
3 0.366976
4 1.18491
12840 4
1 0.419305
2 0.398
3 0.370832
4 1.18814
12850 4
1 0.420204
2 0.395131
3 0.374172
4 1.18951
12860 4
1 0.417045
2 0.394662
3 0.376126
4 1.18783
12870 4
1 0.411001
2 0.39378
3 0.376214
4 1.181
12880 4
1 0.406169
2 0.389314
3 0.372184
4 1.16767
12890 4
1 0.404371
2 0.383936
3 0.365337
4 1.15364
12900 4
1 0.403825
2 0.382644
3 0.359502
4 1.14597
12910 4
1 0.402076
2 0.388664
3 0.356523
4 1.14726
12920 4
1 0.397882
2 0.399197
3 0.356454
4 1.15353
12930 4
1 0.393049
2 0.40583
3 0.358397
4 1.15728
12940 4
1 0.390058
2 0.405861
3 0.362587
4 1.15851
12950 4
1 0.389793
2 0.40527
3 0.367608
4 1.16267
12960 4
1 0.391358
2 0.407494
3 0.372179
4 1.17103
12970 4
1 0.394303
2 0.412654
3 0.375479
4 1.18244
12980 4
1 0.399492
2 0.417747
3 0.377934
4 1.19517
12990 4
1 0.407628
2 0.417869
3 0.379485
4 1.20498
13000 4
1 0.419078
2 0.415217
3 0.379492
4 1.21379
13010 4
1 0.42929
2 0.411859
3 0.377138
4 1.21829
13020 4
1 0.431359
2 0.407521
3 0.374688
4 1.21357
13030 4
1 0.424851
2 0.406838
3 0.374057
4 1.20575
13040 4
1 0.416368
2 0.409611
3 0.376798
4 1.20278
13050 4
1 0.409237
2 0.412207
3 0.381953
4 1.2034
13060 4
1 0.40509
2 0.410785
3 0.383919
4 1.19979
13070 4
1 0.403896
2 0.406061
3 0.379808
4 1.18976
13080 4
1 0.403224
2 0.405646
3 0.371964
4 1.18083
13090 4
1 0.403553
2 0.410979
3 0.36645
4 1.18098
13100 4
1 0.406221
2 0.415911
3 0.367113
4 1.18924
13110 4
1 0.411904
2 0.418174
3 0.37119
4 1.20127
13120 4
1 0.418666
2 0.419665
3 0.37465
4 1.21298
13130 4
1 0.422938
2 0.421557
3 0.373817
4 1.21831
13140 4
1 0.424262
2 0.423653
3 0.370179
4 1.21809
13150 4
1 0.424989
2 0.426217
3 0.37034
4 1.22155
13160 4
1 0.425816
2 0.428999
3 0.376946
4 1.23176
13170 4
1 0.426591
2 0.430966
3 0.385452
4 1.24301
13180 4
1 0.427385
2 0.431607
3 0.388594
4 1.24759
13190 4
1 0.430043
2 0.430485
3 0.386058
4 1.24659
13200 4
1 0.433927
2 0.426191
3 0.380481
4 1.2406
13210 4
1 0.437056
2 0.420829
3 0.377024
4 1.23491
13220 4
1 0.436939
2 0.418301
3 0.378262
4 1.2335
13230 4
1 0.432449
2 0.417547
3 0.382023
4 1.23202
13240 4
1 0.424367
2 0.415244
3 0.388682
4 1.22829
13250 4
1 0.414615
2 0.410191
3 0.397797
4 1.2226
13260 4
1 0.405141
2 0.40469
3 0.406129
4 1.21596
13270 4
1 0.398364
2 0.399177
3 0.406993
4 1.20453
13280 4
1 0.396002
2 0.394778
3 0.400356
4 1.19114
13290 4
1 0.396764
2 0.392288
3 0.39343
4 1.18248
13300 4
1 0.399065
2 0.390109
3 0.387739
4 1.17691
13310 4
1 0.401722
2 0.387072
3 0.385051
4 1.17385
13320 4
1 0.402177
2 0.385698
3 0.387354
4 1.17523
13330 4
1 0.400726
2 0.389037
3 0.392655
4 1.18242
13340 4
1 0.398134
2 0.394817
3 0.397676
4 1.19063
13350 4
1 0.394677
2 0.397688
3 0.397378
4 1.18974
13360 4
1 0.393649
2 0.395592
3 0.391863
4 1.1811
13370 4
1 0.39532
2 0.392147
3 0.384882
4 1.17235
13380 4
1 0.396738
2 0.391898
3 0.379601
4 1.16824
13390 4
1 0.397257
2 0.397301
3 0.376097
4 1.17065
13400 4
1 0.39824
2 0.406771
3 0.375004
4 1.18002
13410 4
1 0.400127
2 0.413936
3 0.375712
4 1.18978
13420 4
1 0.401095
2 0.413177
3 0.377778
4 1.19205
13430 4
1 0.398809
2 0.405332
3 0.382543
4 1.18668
13440 4
1 0.3954
2 0.397449
3 0.385871
4 1.17872
13450 4
1 0.396427
2 0.394571
3 0.386267
4 1.17726
13460 4
1 0.401309
2 0.39629
3 0.38611
4 1.18371
13470 4
1 0.404055
2 0.400539
3 0.387531
4 1.19213
13480 4
1 0.404452
2 0.401118
3 0.388907
4 1.19448
13490 4
1 0.406605
2 0.395726
3 0.389754
4 1.19209
13500 4
1 0.409186
2 0.390339
3 0.390951
4 1.19048
13510 4
1 0.408235
2 0.389419
3 0.392539
4 1.19019
13520 4
1 0.407491
2 0.390618
3 0.392833
4 1.19094
13530 4
1 0.409587
2 0.391654
3 0.389654
4 1.19089
13540 4
1 0.41335
2 0.391461
3 0.383296
4 1.18811
13550 4
1 0.417224
2 0.390976
3 0.379784
4 1.18798
13560 4
1 0.421237
2 0.392388
3 0.383572
4 1.1972
13570 4
1 0.425507
2 0.397208
3 0.39146
4 1.21418
13580 4
1 0.427057
2 0.403488
3 0.39976
4 1.2303
13590 4
1 0.427452
2 0.40868
3 0.405483
4 1.24162
13600 4
1 0.428113
2 0.409436
3 0.407583
4 1.24513
13610 4
1 0.428103
2 0.403813
3 0.406734
4 1.23865
13620 4
1 0.426494
2 0.396547
3 0.404321
4 1.22736
13630 4
1 0.42185
2 0.392479
3 0.403812
4 1.21814
13640 4
1 0.415741
2 0.392292
3 0.404564
4 1.2126
13650 4
1 0.4101
2 0.39522
3 0.406647
4 1.21197
13660 4
1 0.407924
2 0.398829
3 0.409949
4 1.2167
13670 4
1 0.410377
2 0.399965
3 0.411851
4 1.22219
13680 4
1 0.410213
2 0.399618
3 0.410675
4 1.22051
13690 4
1 0.406298
2 0.40266
3 0.406228
4 1.21519
13700 4
1 0.402353
2 0.408618
3 0.40086
4 1.21183
13710 4
1 0.4015
2 0.411315
3 0.398147
4 1.21096
13720 4
1 0.402363
2 0.407198
3 0.399548
4 1.20911
13730 4
1 0.401921
2 0.399552
3 0.402958
4 1.20443
13740 4
1 0.400679
2 0.391189
3 0.406027
4 1.1979
13750 4
1 0.401812
2 0.384289
3 0.409368
4 1.19547
13760 4
1 0.403899
2 0.383825
3 0.411637
4 1.19936
13770 4
1 0.404364
2 0.388154
3 0.412648
4 1.20517
13780 4
1 0.404235
2 0.390748
3 0.41295
4 1.20793
13790 4
1 0.405204
2 0.387068
3 0.409999
4 1.20227
13800 4
1 0.407348
2 0.380719
3 0.404938
4 1.193
13810 4
1 0.409564
2 0.376982
3 0.4014
4 1.18795
13820 4
1 0.410968
2 0.376754
3 0.400688
4 1.18841
13830 4
1 0.411964
2 0.375573
3 0.402906
4 1.19044
13840 4
1 0.409999
2 0.371685
3 0.405664
4 1.18735
13850 4
1 0.405231
2 0.366652
3 0.406467
4 1.17835
13860 4
1 0.400237
2 0.363961
3 0.405159
4 1.16936
13870 4
1 0.396756
2 0.365256
3 0.403574
4 1.16559
13880 4
1 0.394884
2 0.367034
3 0.402964
4 1.16488
13890 4
1 0.392531
2 0.366848
3 0.405545
4 1.16492
13900 4
1 0.387545
2 0.365584
3 0.410639
4 1.16377
13910 4
1 0.380143
2 0.367439
3 0.414356
4 1.16194
13920 4
1 0.376077
2 0.371835
3 0.415032
4 1.16294
13930 4
1 0.37928
2 0.373631
3 0.413844
4 1.16676
13940 4
1 0.385606
2 0.371125
3 0.410444
4 1.16717
13950 4
1 0.390916
2 0.365648
3 0.405819
4 1.16238
13960 4
1 0.39484
2 0.36038
3 0.401949
4 1.15717
13970 4
1 0.397308
2 0.357771
3 0.398427
4 1.15351
13980 4
1 0.398226
2 0.359829
3 0.394161
4 1.15222
13990 4
1 0.396593
2 0.366245
3 0.392791
4 1.15563
14000 4
1 0.392598
2 0.373106
3 0.397491
4 1.16319
14010 4
1 0.38964
2 0.375647
3 0.404401
4 1.16969
14020 4
1 0.389928
2 0.374185
3 0.40811
4 1.17222
14030 4
1 0.390593
2 0.37078
3 0.406649
4 1.16802
14040 4
1 0.389834
2 0.369224
3 0.401383
4 1.16044
14050 4
1 0.388423
2 0.370191
3 0.394529
4 1.15314
14060 4
1 0.386285
2 0.370641
3 0.391562
4 1.14849
14070 4
1 0.385177
2 0.370263
3 0.394612
4 1.15005
14080 4
1 0.387439
2 0.368572
3 0.399096
4 1.15511
14090 4
1 0.393468
2 0.363843
3 0.402379
4 1.15969
14100 4
1 0.396697
2 0.358512
3 0.40488
4 1.16009
14110 4
1 0.39456
2 0.357522
3 0.405371
4 1.15745
14120 4
1 0.390486
2 0.36187
3 0.404292
4 1.15665
14130 4
1 0.387735
2 0.368526
3 0.402771
4 1.15903
14140 4
1 0.386734
2 0.374226
3 0.400195
4 1.16115
14150 4
1 0.387596
2 0.377399
3 0.397663
4 1.16266
14160 4
1 0.388034
2 0.378543
3 0.395772
4 1.16235
14170 4
1 0.387008
2 0.37921
3 0.393281
4 1.1595
14180 4
1 0.385977
2 0.378282
3 0.392496
4 1.15676
14190 4
1 0.386331
2 0.376121
3 0.394716
4 1.15717
14200 4
1 0.390683
2 0.374432
3 0.397319
4 1.16243
14210 4
1 0.397674
2 0.37365
3 0.398661
4 1.16998
14220 4
1 0.402319
2 0.374836
3 0.399826
4 1.17698
14230 4
1 0.402089
2 0.377555
3 0.403179
4 1.18282
14240 4
1 0.397895
2 0.378886
3 0.406707
4 1.18349
14250 4
1 0.392877
2 0.378303
3 0.408339
4 1.17952
14260 4
1 0.389957
2 0.380145
3 0.406794
4 1.1769
14270 4
1 0.389999
2 0.382263
3 0.405421
4 1.17768
14280 4
1 0.393062
2 0.383495
3 0.405403
4 1.18196
14290 4
1 0.398495
2 0.384042
3 0.404193
4 1.18673
14300 4
1 0.403507
2 0.382259
3 0.403169
4 1.18893
14310 4
1 0.405914
2 0.378619
3 0.404693
4 1.18923
14320 4
1 0.404867
2 0.376734
3 0.406421
4 1.18802
14330 4
1 0.398588
2 0.378301
3 0.406789
4 1.18368
14340 4
1 0.389184
2 0.381085
3 0.406414
4 1.17668
14350 4
1 0.381529
2 0.380285
3 0.407722
4 1.16954
14360 4
1 0.378252
2 0.376006
3 0.410381
4 1.16464
14370 4
1 0.378645
2 0.372035
3 0.411256
4 1.16194
14380 4
1 0.37999
2 0.370889
3 0.409758
4 1.16064
14390 4
1 0.380489
2 0.371157
3 0.407068
4 1.15871
14400 4
1 0.379133
2 0.37151
3 0.405949
4 1.15659
14410 4
1 0.378503
2 0.370505
3 0.407407
4 1.15641
14420 4
1 0.380339
2 0.366865
3 0.407584
4 1.15479
14430 4
1 0.383434
2 0.360191
3 0.40615
4 1.14978
14440 4
1 0.386852
2 0.353539
3 0.404894
4 1.14529
14450 4
1 0.387802
2 0.350749
3 0.404081
4 1.14263
14460 4
1 0.388985
2 0.353527
3 0.403649
4 1.14616
14470 4
1 0.393088
2 0.360227
3 0.404839
4 1.15815
14480 4
1 0.397631
2 0.365381
3 0.407091
4 1.1701
14490 4
1 0.400591
2 0.369272
3 0.409984
4 1.17985
14500 4
1 0.400744
2 0.373175
3 0.414455
4 1.18837
14510 4
1 0.399681
2 0.377545
3 0.41807
4 1.1953
14520 4
1 0.401136
2 0.382715
3 0.419708
4 1.20356
14530 4
1 0.405805
2 0.387776
3 0.422105
4 1.21569
14540 4
1 0.410211
2 0.390594
3 0.427848
4 1.22865
14550 4
1 0.41119
2 0.390457
3 0.43617
4 1.23782
14560 4
1 0.407685
2 0.39085
3 0.443971
4 1.24251
14570 4
1 0.402629
2 0.394866
3 0.448538
4 1.24603
14580 4
1 0.399211
2 0.401563
3 0.448525
4 1.2493
14590 4
1 0.397833
2 0.406753
3 0.445242
4 1.24983
14600 4
