# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.831813
3 0.774956
4 2.34414
4260 4
1 0.74351
2 0.835234
3 0.775501
4 2.35424
4270 4
1 0.750641
2 0.838251
3 0.779924
4 2.36882
4280 4
1 0.756183
2 0.844917
3 0.786617
4 2.38772
4290 4
1 0.760256
2 0.855518
3 0.790269
4 2.40604
4300 4
1 0.762926
2 0.864992
3 0.788436
4 2.41635
4310 4
1 0.762457
2 0.868956
3 0.784466
4 2.41588
4320 4
1 0.759706
2 0.869004
3 0.785119
4 2.41383
4330 4
1 0.76037
2 0.86796
3 0.792559
4 2.42089
4340 4
1 0.765541
2 0.867634
3 0.80183
4 2.43501
4350 4
1 0.771223
2 0.869245
3 0.804904
4 2.44537
4360 4
1 0.776935
2 0.869636
3 0.803539
4 2.45011
4370 4
1 0.782946
2 0.861035
3 0.803916
4 2.4479
4380 4
1 0.788346
2 0.848667
3 0.808659
4 2.44567
4390 4
1 0.785731
2 0.843957
3 0.817051
4 2.44674
4400 4
1 0.777485
2 0.849428
3 0.826841
4 2.45375
4410 4
1 0.77252
2 0.860046
3 0.832388
4 2.46495
4420 4
1 0.772423
2 0.870745
3 0.835189
4 2.47836
4430 4
1 0.774919
2 0.875616
3 0.836404
4 2.48694
4440 4
1 0.777802
2 0.875402
3 0.835458
4 2.48866
4450 4
1 0.779428
2 0.875892
3 0.833359
4 2.48868
4460 4
1 0.78119
2 0.881334
3 0.830925
4 2.49345
4470 4
1 0.786195
2 0.887502
3 0.82843
4 2.50213
4480 4
1 0.794487
2 0.89079
3 0.82342
4 2.5087
4490 4
1 0.803596
2 0.893456
3 0.817588
4 2.51464
4500 4
1 0.809312
2 0.897584
3 0.815856
4 2.52275
4510 4
1 0.809485
2 0.902011
3 0.81539
4 2.52689
4520 4
1 0.808371
2 0.907998
3 0.812685
4 2.52905
4530 4
1 0.807846
2 0.914002
3 0.808005
4 2.52985
4540 4
1 0.807617
2 0.919709
3 0.804977
4 2.5323
4550 4
1 0.805876
2 0.926123
3 0.806937
4 2.53894
4560 4
1 0.803601
2 0.93133
3 0.813219
4 2.54815
4570 4
1 0.804266
2 0.935912
3 0.822184
4 2.56236
4580 4
1 0.811991
2 0.941403
3 0.833451
4 2.58685
4590 4
1 0.826256
2 0.945623
3 0.843482
4 2.61536
4600 4
1 0.838084
2 0.948353
3 0.850961
4 2.6374
4610 4
1 0.841634
2 0.948723
3 0.859625
4 2.64998
4620 4
1 0.837438
2 0.949358
3 0.871439
4 2.65824
4630 4
1 0.830908
2 0.949341
3 0.88017
4 2.66042
4640 4
1 0.831225
2 0.946895
3 0.878344
4 2.65646
4650 4
1 0.836614
2 0.947172
3 0.866862
4 2.65065
4660 4
1 0.842714
2 0.951228
3 0.855129
4 2.64907
4670 4
1 0.846019
2 0.957691
3 0.848181
4 2.65189
4680 4
1 0.848521
2 0.963348
3 0.843594
4 2.65546
4690 4
1 0.848762
2 0.965441
3 0.837641
4 2.65184
4700 4
1 0.843769
2 0.966243
3 0.833943
4 2.64396
4710 4
1 0.839219
2 0.967689
3 0.834791
4 2.6417
4720 4
1 0.83563
2 0.966552
3 0.837175
4 2.63936
4730 4
1 0.830226
2 0.960878
3 0.841044
4 2.63215
4740 4
1 0.830401
2 0.951091
3 0.847034
4 2.62853
4750 4
1 0.839195
2 0.939706
3 0.849796
4 2.6287
4760 4
1 0.847684
2 0.934794
3 0.846691
4 2.62917
4770 4
1 0.849139
2 0.939138
3 0.839221
4 2.6275
4780 4
1 0.844945
2 0.946738
3 0.836719
4 2.6284
4790 4
1 0.834599
2 0.952209
3 0.84152
4 2.62833
4800 4
1 0.826683
2 0.954379
3 0.848146
4 2.62921
4810 4
1 0.830139
2 0.955575
3 0.854503
4 2.64022
4820 4
1 0.843214
2 0.952595
3 0.857911
4 2.65372
4830 4
1 0.855634
2 0.943052
3 0.858826
4 2.65751
4840 4
1 0.859323
2 0.936459
3 0.860357
4 2.65614
4850 4
1 0.853243
2 0.93754
3 0.865308
4 2.65609
4860 4
1 0.846725
2 0.939077
3 0.86908
4 2.65488
4870 4
1 0.847031
2 0.936362
3 0.863721
4 2.64711
4880 4
1 0.851969
2 0.930526
3 0.852232
4 2.63473
4890 4
1 0.852977
2 0.926037
3 0.84623
4 2.62524
4900 4
1 0.846289
2 0.923839
3 0.84853
4 2.61866
4910 4
1 0.837436
2 0.919057
3 0.851135
4 2.60763
4920 4
1 0.831242
2 0.912828
3 0.849029
4 2.5931
4930 4
1 0.827491
2 0.912386
3 0.844257
4 2.58413
4940 4
1 0.82721
2 0.915692
3 0.837222
4 2.58012
4950 4
1 0.82752
2 0.915451
3 0.829308
4 2.57228
4960 4
1 0.824759
2 0.911454
3 0.823907
4 2.56012
4970 4
1 0.821353
2 0.909588
3 0.824781
4 2.55572
4980 4
1 0.815595
2 0.9105
3 0.831955
4 2.55805
4990 4
1 0.810103
2 0.910817
3 0.841137
4 2.56206
5000 4
1 0.807774
2 0.905799
3 0.847938
4 2.56151
5010 4
1 0.807026
2 0.893051
3 0.852883
4 2.55296
5020 4
1 0.805404
2 0.8826
3 0.856876
4 2.54488
5030 4
1 0.804962
2 0.882972
3 0.860248
4 2.54818
5040 4
1 0.807656
2 0.892217
3 0.86426
4 2.56413
5050 4
1 0.814761
2 0.906409
3 0.871691
4 2.59286
5060 4
1 0.82127
2 0.920783
3 0.882111
4 2.62416
5070 4
1 0.82178
2 0.933486
3 0.894106
4 2.64937
5080 4
1 0.820365
2 0.939385
3 0.906953
4 2.6667
5090 4
1 0.822116
2 0.936941
3 0.913898
4 2.67295
5100 4
1 0.82846
2 0.936315
3 0.911353
4 2.67613
5110 4
1 0.836413
2 0.941234
3 0.899056
4 2.6767
5120 4
1 0.839269
2 0.949144
3 0.881339
4 2.66975
5130 4
1 0.833382
2 0.952727
3 0.865887
4 2.652
5140 4
1 0.825795
2 0.94923
3 0.85785
4 2.63288
5150 4
1 0.825856
2 0.942827
3 0.853219
4 2.6219
5160 4
1 0.832993
2 0.940891
3 0.850919
4 2.6248
5170 4
1 0.841398
2 0.943474
3 0.854272
4 2.63914
5180 4
1 0.845898
2 0.943113
3 0.860134
4 2.64914
5190 4
1 0.84533
2 0.939761
3 0.86373
4 2.64882
5200 4
1 0.842812
2 0.937376
3 0.863805
4 2.64399
5210 4
1 0.841497
2 0.937388
3 0.862242
4 2.64113
5220 4
1 0.839365
2 0.9408
3 0.85935
4 2.63952
5230 4
1 0.831657
2 0.946879
3 0.857703
4 2.63624
5240 4
1 0.821184
2 0.949378
3 0.858102
4 2.62866
5250 4
1 0.815651
2 0.945718
3 0.861796
4 2.62316
5260 4
1 0.817253
2 0.940187
3 0.865887
4 2.62333
5270 4
1 0.823183
2 0.934759
3 0.869321
4 2.62726
5280 4
1 0.831162
2 0.930816
3 0.870697
4 2.63268
5290 4
1 0.841519
2 0.931231
3 0.867863
4 2.64061
5300 4
1 0.845456
2 0.935372
3 0.864843
4 2.64567
5310 4
1 0.839359
2 0.937541
3 0.866927
4 2.64383
5320 4
1 0.828787
2 0.935911
3 0.874562
4 2.63926
5330 4
1 0.822826
2 0.934417
3 0.881198
4 2.63844
5340 4
1 0.826014
2 0.935366
3 0.880641
4 2.64202
5350 4
1 0.836511
2 0.937826
3 0.875552
4 2.64989
5360 4
1 0.848667
2 0.937972
3 0.871141
4 2.65778
5370 4
1 0.857537
2 0.937578
3 0.869009
4 2.66412
5380 4
1 0.862286
2 0.938637
3 0.866557
4 2.66748
5390 4
1 0.864991
2 0.939793
3 0.864251
4 2.66904
5400 4
1 0.866847
2 0.93763
3 0.863514
4 2.66799
5410 4
1 0.866121
2 0.931448
3 0.867782
4 2.66535
5420 4
1 0.864723
2 0.927958
3 0.873874
4 2.66656
5430 4
1 0.866462
2 0.933186
3 0.876297
4 2.67594
5440 4
1 0.869665
2 0.944526
3 0.870933
4 2.68512
5450 4
1 0.869858
2 0.955465
3 0.863563
4 2.68889
5460 4
1 0.869153
2 0.963014
3 0.861245
4 2.69341
5470 4
1 0.87299
2 0.965461
3 0.862579
4 2.70103
5480 4
1 0.877359
2 0.963741
3 0.866752
4 2.70785
5490 4
1 0.879283
2 0.960147
3 0.87287
4 2.7123
5500 4
1 0.880817
2 0.958436
3 0.875195
4 2.71445
5510 4
1 0.881311
2 0.965118
3 0.876484
4 2.72291
5520 4
1 0.884216
2 0.974307
3 0.876737
4 2.73526
5530 4
1 0.889997
2 0.976978
3 0.875472
4 2.74245
5540 4
1 0.896354
2 0.97976
3 0.873737
4 2.74985
5550 4
1 0.900961
2 0.986106
3 0.868999
4 2.75607
5560 4
1 0.903691
2 0.99059
3 0.865644
4 2.75993
5570 4
1 0.905557
2 0.99547
3 0.871313
4 2.77234
5580 4
1 0.908869
2 0.999753
3 0.884008
4 2.79263
5590 4
1 0.914217
2 0.998338
3 0.900822
4 2.81338
5600 4
1 0.92157
2 0.988811
3 0.913303
4 2.82368
5610 4
1 0.923527
2 0.980236
3 0.916159
4 2.81992
5620 4
1 0.919254
2 0.982309
3 0.917236
4 2.8188
5630 4
1 0.915158
2 0.992557
3 0.925072
4 2.83279
5640 4
1 0.914944
2 1.00326
3 0.937833
4 2.85604
5650 4
1 0.917972
2 1.01341
3 0.946554
4 2.87793
5660 4
1 0.92047
2 1.02108
3 0.949119
4 2.89067
5670 4
1 0.922493
2 1.02292
3 0.950783
4 2.89619
5680 4
1 0.92723
2 1.01981
3 0.954256
4 2.9013
5690 4
1 0.934278
2 1.01748
3 0.95736
4 2.90912
5700 4
1 0.941237
2 1.01999
3 0.956634
4 2.91786
5710 4
1 0.942594
2 1.0254
3 0.956205
4 2.9242
5720 4
1 0.935693
2 1.03062
3 0.958751
4 2.92506
5730 4
1 0.926512
2 1.03292
3 0.957963
4 2.9174
5740 4
1 0.923799
2 1.03213
3 0.953947
4 2.90988
5750 4
1 0.927347
2 1.02809
3 0.950627
4 2.90606
5760 4
1 0.933873
2 1.02631
3 0.951921
4 2.91211
5770 4
1 0.938315
2 1.02863
3 0.958269
4 2.92522
5780 4
1 0.940663
2 1.03123
3 0.96375
4 2.93564
5790 4
1 0.943397
2 1.0344
3 0.962477
4 2.94027
5800 4
1 0.949481
2 1.03728
3 0.958792
4 2.94556
5810 4
1 0.95732
2 1.03771
3 0.957636
4 2.95267
5820 4
1 0.962188
2 1.0386
3 0.959181
4 2.95997
5830 4
1 0.961389
2 1.04407
3 0.960051
4 2.96551
5840 4
1 0.958434
2 1.05024
3 0.964235
4 2.97291
5850 4
1 0.95611
2 1.05055
3 0.975131
4 2.98179
5860 4
1 0.956554
2 1.04394
3 0.99042
4 2.99091
5870 4
1 0.962041
2 1.03711
3 1.0054
4 3.00455
5880 4
1 0.971244
2 1.03502
3 1.01786
4 3.02413
5890 4
1 0.978213
2 1.04201
3 1.02711
4 3.04734
5900 4
1 0.97974
2 1.05939
3 1.03339
4 3.07252
5910 4
1 0.97699
2 1.07364
3 1.03301
4 3.08364
5920 4
1 0.97193
2 1.07211
3 1.02515
4 3.06919
5930 4
1 0.971636
2 1.06257
3 1.01464
4 3.04885
5940 4
1 0.980996
2 1.05842
3 1.00369
4 3.0431
5950 4
1 0.991395
2 1.06059
3 0.995463
4 3.04745
5960 4
1 0.99743
2 1.06548
3 0.992135
4 3.05504
5970 4
1 1.00065
2 1.06899
3 0.993336
4 3.06298
5980 4
1 1.00679
2 1.06817
3 0.99852
4 3.07348
5990 4
1 1.01717
2 1.0636
3 1.00398
4 3.08474
6000 4
1 1.02387
2 1.05936
3 1.00669
4 3.08992
6010 4
1 1.01959
2 1.05906
3 1.00677
4 3.08542
6020 4
1 1.00853
2 1.0659
3 1.0072
4 3.08163
6030 4
1 1.00084
2 1.07556
3 1.00737
4 3.08377
6040 4
1 1.00117
2 1.08086
3 1.01013
4 3.09215
6050 4
1 1.00595
2 1.08213
3 1.01837
4 3.10645
6060 4
1 1.00888
2 1.08382
3 1.0281
4 3.1208
6070 4
1 1.01119
2 1.08586
3 1.03428
4 3.13132
6080 4
1 1.01497
2 1.08765
3 1.03544
4 3.13806
6090 4
1 1.0225
2 1.09157
3 1.0352
4 3.14927
6100 4
1 1.03144
2 1.09641
3 1.03972
4 3.16757
6110 4
1 1.03542
2 1.1024
3 1.04785
4 3.18567
6120 4
1 1.03231
2 1.10797
3 1.05226
4 3.19254
6130 4
1 1.0293
2 1.11204
3 1.04607
4 3.18741
6140 4
1 1.0275
2 1.11355
3 1.03337
4 3.17441
6150 4
1 1.02708
2 1.11396
3 1.02957
4 3.17061
6160 4
1 1.02851
2 1.11505
3 1.04196
4 3.18553
6170 4
1 1.02996
2 1.11753
3 1.05744
4 3.20493
6180 4
1 1.03341
2 1.12178
3 1.06446
4 3.21966
6190 4
1 1.04381
2 1.13052
3 1.06366
4 3.23799
6200 4
1 1.06032
2 1.14125
3 1.05316
4 3.25473
6210 4
1 1.07094
2 1.14455
3 1.04096
4 3.25645
6220 4
1 1.07192
2 1.14184
3 1.0353
4 3.24907
6230 4
1 1.0716
2 1.13907
3 1.03598
4 3.24665
6240 4
1 1.07713
2 1.13982
3 1.03734
4 3.2543
6250 4
1 1.08252
2 1.1419
3 1.0382
4 3.26262
6260 4
1 1.08461
2 1.14302
3 1.04443
4 3.27205
6270 4
1 1.08566
2 1.14052
3 1.05552
4 3.28171
6280 4
1 1.08494
2 1.13567
3 1.06554
4 3.28615
6290 4
1 1.08292
2 1.13298
3 1.07219
4 3.28809
6300 4
1 1.08442
2 1.13211
3 1.07457
4 3.2911
6310 4
1 1.08967
2 1.1321
3 1.07716
4 3.29894
6320 4
1 1.09446
2 1.13044
3 1.08036
4 3.30525
6330 4
1 1.09849
2 1.12741
3 1.08464
4 3.31053
6340 4
1 1.10081
2 1.12708
3 1.09145
4 3.31933
6350 4
1 1.09899
2 1.1266
3 1.09418
4 3.31976
6360 4
1 1.09562
2 1.12452
3 1.09081
4 3.31095
6370 4
1 1.0927
2 1.11839
3 1.08651
4 3.2976
6380 4
1 1.0925
2 1.11785
3 1.08475
4 3.2951
6390 4
1 1.09517
2 1.12944
3 1.08693
4 3.31155
6400 4
1 1.09788
2 1.1447
3 1.08822
4 3.3308
6410 4
1 1.09939
2 1.15046
3 1.08368
4 3.33352
6420 4
1 1.10025
2 1.14297
3 1.07738
4 3.3206
6430 4
1 1.1006
2 1.13337
3 1.07098
4 3.30494
6440 4
1 1.10179
2 1.12722
3 1.06885
4 3.29786
6450 4
1 1.10513
2 1.12475
3 1.06682
4 3.2967
6460 4
1 1.10837
2 1.12688
3 1.06003
4 3.29528
6470 4
1 1.10603
2 1.12981
3 1.05315
4 3.28899
6480 4
1 1.0965
2 1.13092
3 1.04761
4 3.27503
6490 4
1 1.08648
2 1.1302
3 1.04312
4 3.25981
6500 4
1 1.0846
2 1.12707
3 1.03876
4 3.25043
6510 4
1 1.0902
2 1.12619
3 1.03065
4 3.24704
6520 4
1 1.09739
2 1.13128
3 1.02137
4 3.25005
6530 4
1 1.10423
2 1.13982
3 1.01944
4 3.26348
6540 4
1 1.11095
2 1.14768
3 1.02539
4 3.28401
6550 4
1 1.11912
2 1.15237
3 1.03249
4 3.30397
6560 4
1 1.12512
2 1.15144
3 1.03227
4 3.30883
6570 4
1 1.12712
2 1.14459
3 1.02491
4 3.29662
6580 4
1 1.12616
2 1.13646
3 1.01862
4 3.28123
6590 4
1 1.12833
2 1.13586
3 1.01423
4 3.27842
6600 4
1 1.13332
2 1.14162
3 1.01247
4 3.28741
6610 4
1 1.13619
2 1.14176
3 1.01083
4 3.28879
6620 4
1 1.13677
2 1.13364
3 1.0067
4 3.27711
6630 4
1 1.1359
2 1.12217
3 1.00635
4 3.26442
6640 4
1 1.13416
2 1.1135
3 1.01335
4 3.26101
6650 4
1 1.12847
2 1.11223
3 1.02831
4 3.26901
6660 4
1 1.12022
2 1.11507
3 1.04466
4 3.27995
6670 4
1 1.11181
2 1.12098
3 1.05765
4 3.29044
6680 4
1 1.10444
2 1.12591
3 1.06835
4 3.2987
6690 4
1 1.10391
2 1.12955
3 1.07686
4 3.31032
6700 4
1 1.11069
2 1.13574
3 1.07904
4 3.32546
6710 4
1 1.11955
2 1.14018
3 1.07607
4 3.3358
6720 4
1 1.13094
2 1.1367
3 1.07024
4 3.33788
6730 4
1 1.13958
2 1.12686
3 1.06751
4 3.33395
6740 4
1 1.14365
2 1.11814
3 1.07265
4 3.33444
6750 4
1 1.1444
2 1.11593
3 1.08213
4 3.34246
6760 4
1 1.13596
2 1.12229
3 1.08675
4 3.34501
6770 4
1 1.11716
2 1.12947
3 1.08241
4 3.32904
6780 4
1 1.09682
2 1.12887
3 1.07619
4 3.30189
6790 4
1 1.08767
2 1.12053
3 1.07384
4 3.28204
6800 4
1 1.09211
2 1.11138
3 1.07045
4 3.27394
6810 4
1 1.10139
2 1.10712
3 1.06755
4 3.27607
6820 4
1 1.10688
2 1.10753
3 1.06684
4 3.28124
6830 4
1 1.10807
2 1.10705
3 1.0667
4 3.28182
6840 4
1 1.10588
2 1.10285
3 1.07012
4 3.27886
6850 4
1 1.10305
2 1.09825
3 1.07747
4 3.27877
6860 4
1 1.102
2 1.09871
3 1.0827
4 3.28342
6870 4
1 1.10291
2 1.10409
3 1.08637
4 3.29338
6880 4
1 1.10386
2 1.10492
3 1.09553
4 3.30431
6890 4
1 1.10373
2 1.09738
3 1.11084
4 3.31196
6900 4
1 1.10672
2 1.09096
3 1.12359
4 3.32127
6910 4
1 1.11424
2 1.09364
3 1.13223
4 3.34011
6920 4
1 1.12183
2 1.10353
3 1.13372
4 3.35907
6930 4
1 1.12539
2 1.1134
3 1.12692
4 3.36571
6940 4
1 1.12569
2 1.11985
3 1.12164
4 3.36718
6950 4
1 1.12174
2 1.12303
3 1.12151
4 3.36628
6960 4
1 1.11283
2 1.12477
3 1.12447
4 3.36207
6970 4
1 1.10478
2 1.12511
3 1.12929
4 3.35918
6980 4
1 1.10431
2 1.12199
3 1.13371
4 3.36001
6990 4
1 1.10737
2 1.1177
3 1.13499
4 3.36006
7000 4
1 1.10975
2 1.11552
3 1.13396
4 3.35922
7010 4
1 1.10989
2 1.11828
3 1.13255
4 3.36072
7020 4
1 1.11078
2 1.12507
3 1.1335
4 3.36936
7030 4
1 1.11385
2 1.1291
3 1.13691
4 3.37986
7040 4
1 1.11833
2 1.12695
3 1.13918
4 3.38446
7050 4
1 1.12519
2 1.12082
3 1.13871
4 3.38472
7060 4
1 1.13032
2 1.12053
3 1.13502
4 3.38587
7070 4
1 1.13215
2 1.12542
3 1.12657
4 3.38415
7080 4
1 1.13505
2 1.12539
3 1.11842
4 3.37885
7090 4
1 1.14102
2 1.12467
3 1.11352
4 3.37921
7100 4
1 1.14876
2 1.13073
3 1.11276
4 3.39225
7110 4
1 1.15342
2 1.13928
3 1.11355
4 3.40625
7120 4
1 1.15168
2 1.1437
3 1.10895
4 3.40433
7130 4
1 1.1482
2 1.14008
3 1.10226
4 3.39054
7140 4
1 1.14817
2 1.1345
3 1.10098
4 3.38365
7150 4
1 1.15062
2 1.13382
3 1.10605
4 3.39049
7160 4
1 1.14882
2 1.13708
3 1.11514
4 3.40103
7170 4
1 1.14013
2 1.13985
3 1.12634
4 3.40632
7180 4
1 1.13268
2 1.13529
3 1.13809
4 3.40606
7190 4
1 1.13192
2 1.13119
3 1.14329
4 3.4064
7200 4
1 1.13886
2 1.13213
3 1.13595
4 3.40694
7210 4
1 1.15066
2 1.13164
3 1.12126
4 3.40356
7220 4
1 1.15902
2 1.12651
3 1.11085
4 3.39639
7230 4
1 1.15865
2 1.1238
3 1.11046
4 3.39291
7240 4
1 1.14859
2 1.12717
3 1.1096
4 3.38537
7250 4
1 1.13732
2 1.13389
3 1.10231
4 3.37352
7260 4
1 1.13267
2 1.139
3 1.09483
4 3.36651
7270 4
1 1.13208
2 1.14181
3 1.09329
4 3.36718
7280 4
1 1.13293
2 1.1465
3 1.10035
4 3.37978
7290 4
1 1.13206
2 1.15255
3 1.11385
4 3.39846
7300 4
1 1.1279
2 1.15514
3 1.13091
4 3.41395
7310 4
1 1.12799
2 1.15756
3 1.14497
4 3.43052
7320 4
1 1.1317
2 1.16243
3 1.14802
4 3.44215
7330 4
1 1.1329
2 1.16657
3 1.14242
4 3.4419
7340 4
1 1.13211
2 1.16677
3 1.13712
4 3.436
7350 4
1 1.13147
2 1.16863
3 1.13741
4 3.4375
7360 4
1 1.13429
2 1.17094
3 1.13962
4 3.44484
7370 4
1 1.13983
2 1.17102
3 1.13604
4 3.44689
7380 4
1 1.14319
2 1.17181
3 1.12559
4 3.44059
7390 4
1 1.14383
2 1.16874
3 1.12133
4 3.43389
7400 4
1 1.14157
2 1.16127
3 1.12868
4 3.43153
7410 4
1 1.13868
2 1.15728
3 1.13828
4 3.43425
7420 4
1 1.14166
2 1.15985
3 1.14146
4 3.44297
7430 4
1 1.15475
2 1.16849
3 1.13779
4 3.46103
7440 4
1 1.17173
2 1.17761
3 1.13084
4 3.48018
7450 4
1 1.18721
2 1.1836
3 1.12492
4 3.49572
7460 4
1 1.1978
2 1.18515
3 1.12323
4 3.50618
7470 4
1 1.2004
2 1.18245
3 1.12475
4 3.50761
7480 4
1 1.1987
2 1.17778
3 1.13099
4 3.50746
7490 4
1 1.20004
2 1.17716
3 1.14129
4 3.51849
7500 4
1 1.20401
2 1.18388
3 1.14422
4 3.53211
7510 4
1 1.20594
2 1.19143
3 1.13842
4 3.53579
7520 4
1 1.20432
2 1.19306
3 1.12942
4 3.5268
7530 4
1 1.20171
2 1.19151
3 1.12662
4 3.51985
7540 4
1 1.20159
2 1.1919
3 1.13481
4 3.52831
7550 4
1 1.20021
2 1.19288
3 1.14506
4 3.53814
7560 4
1 1.192
2 1.1973
3 1.14822
4 3.53752
7570 4
1 1.17875
2 1.20505
3 1.14979
4 3.5336
7580 4
1 1.16806
2 1.21213
3 1.15752
4 3.53772
7590 4
1 1.16576
2 1.21326
3 1.16601
4 3.54503
7600 4
1 1.1651
2 1.21086
3 1.16674
4 3.54269
7610 4
1 1.15992
2 1.20786
3 1.16149
4 3.52927
7620 4
1 1.15139
2 1.2019
3 1.15597
4 3.50925
7630 4
1 1.14942
2 1.19079
3 1.15403
4 3.49424
7640 4
1 1.15552
2 1.18146
3 1.15623
4 3.49321
7650 4
1 1.16515
2 1.17959
3 1.15625
4 3.50099
7660 4
1 1.1755
2 1.18365
3 1.14903
4 3.50818
7670 4
1 1.18208
2 1.18846
3 1.1396
4 3.51014
7680 4
1 1.18074
2 1.19099
3 1.13554
4 3.50727
7690 4
1 1.17607
2 1.19494
3 1.13569
4 3.5067
7700 4
1 1.17613
2 1.20247
3 1.12902
4 3.50762
7710 4
1 1.18126
2 1.20897
3 1.11536
4 3.5056
7720 4
1 1.18445
2 1.21278
3 1.10723
4 3.50446
7730 4
1 1.17995
2 1.22284
3 1.10823
4 3.51103
7740 4
1 1.16822
2 1.24123
3 1.11471
4 3.52416
7750 4
1 1.15704
2 1.25603
3 1.11938
4 3.53245
7760 4
1 1.15406
2 1.25526
3 1.12125
4 3.53057
7770 4
1 1.15875
2 1.23934
3 1.11853
4 3.51662
7780 4
1 1.1658
2 1.22172
3 1.10956
4 3.49707
7790 4
1 1.16594
2 1.21263
3 1.10109
4 3.47967
7800 4
1 1.16254
2 1.21209
3 1.10184
4 3.47647
7810 4
1 1.16569
2 1.2149
3 1.11085
4 3.49144
7820 4
1 1.17796
2 1.21731
3 1.12021
4 3.51547
7830 4
1 1.19438
2 1.21851
3 1.12834
4 3.54123
7840 4
1 1.20486
2 1.22244
3 1.13926
4 3.56656
7850 4
1 1.20334
2 1.23759
3 1.15299
4 3.59392
7860 4
1 1.19576
2 1.26026
3 1.16492
4 3.62095
7870 4
1 1.19235
2 1.27602
3 1.17318
4 3.64155
7880 4
1 1.19868
2 1.27716
3 1.18222
4 3.65806
7890 4
1 1.21196
2 1.26887
3 1.18958
4 3.67041
7900 4
1 1.22644
2 1.25955
3 1.19019
4 3.67619
7910 4
1 1.24199
2 1.25305
3 1.18762
4 3.68266
7920 4
1 1.25746
2 1.24376
3 1.18618
4 3.6874
7930 4
1 1.2727
2 1.23216
3 1.18436
4 3.68922
7940 4
1 1.2846
2 1.22812
3 1.17921
4 3.69192
7950 4
1 1.28498
2 1.23684
3 1.17538
4 3.6972
7960 4
1 1.2797
2 1.25241
3 1.17367
4 3.70578
7970 4
1 1.27804
2 1.26334
3 1.17397
4 3.71535
7980 4
1 1.27863
2 1.26868
3 1.17725
4 3.72456
7990 4
1 1.27853
2 1.26886
3 1.18081
4 3.72819
8000 4
1 1.27685
2 1.26801
3 1.18519
4 3.73005
8010 4
1 1.27209
2 1.26866
3 1.18829
4 3.72903
8020 4
1 1.26317
2 1.26724
3 1.18625
4 3.71666
8030 4
1 1.25503
2 1.26491
3 1.18584
4 3.70578
8040 4
1 1.24996
2 1.26455
3 1.19093
4 3.70543
8050 4
1 1.24773
2 1.26742
3 1.19729
4 3.71244
8060 4
1 1.24663
2 1.27202
3 1.20282
4 3.72148
8070 4
1 1.24785
2 1.27558
3 1.2064
4 3.72983
8080 4
1 1.25088
2 1.28362
3 1.20998
4 3.74448
8090 4
1 1.25459
2 1.29862
3 1.21223
4 3.76544
8100 4
1 1.2584
2 1.311
3 1.20883
4 3.77823
8110 4
1 1.25847
2 1.31677
3 1.20328
4 3.77852
8120 4
1 1.25552
2 1.31908
3 1.20121
4 3.77581
8130 4
1 1.25781
2 1.32151
3 1.2032
4 3.78252
8140 4
1 1.2651
2 1.32657
3 1.20735
4 3.79902
8150 4
1 1.27166
2 1.33092
3 1.21504
4 3.81762
8160 4
1 1.271
2 1.33516
3 1.22369
4 3.82985
8170 4
1 1.26251
2 1.33479
3 1.22841
4 3.8257
8180 4
1 1.24615
2 1.33175
3 1.2332
4 3.8111
8190 4
1 1.22698
2 1.32923
3 1.23923
4 3.79544
8200 4
1 1.21853
2 1.32594
3 1.2404
4 3.78486
8210 4
1 1.23156
2 1.31796
3 1.23778
4 3.7873
8220 4
1 1.25563
2 1.31113
3 1.23805
4 3.80482
8230 4
1 1.27613
2 1.31426
3 1.24279
4 3.83319
8240 4
1 1.28808
2 1.32631
3 1.25155
4 3.86593
8250 4
1 1.29107
2 1.34274
3 1.26348
4 3.89729
8260 4
1 1.29361
2 1.35994
3 1.27806
4 3.93161
8270 4
1 1.30118
2 1.37366
3 1.28873
4 3.96357
8280 4
1 1.30916
2 1.38802
3 1.28789
4 3.98507
8290 4
1 1.31257
2 1.40774
3 1.28045
4 4.00077
8300 4
1 1.31365
2 1.42675
3 1.27008
4 4.01048
8310 4
1 1.31712
2 1.43339
3 1.25884
4 4.00936
8320 4
1 1.32248
2 1.42844
3 1.25371
4 4.00463
8330 4
1 1.32749
2 1.41849
3 1.25784
4 4.00382
8340 4
1 1.32979
2 1.41065
3 1.26462
4 4.00507
8350 4
1 1.33042
2 1.40878
3 1.26628
4 4.00548
8360 4
1 1.33254
2 1.41224
3 1.2608
4 4.00557
8370 4
1 1.33771
2 1.42119
3 1.25048
4 4.00938
8380 4
1 1.34264
2 1.43549
3 1.24298
4 4.0211
8390 4
1 1.34111
2 1.44411
3 1.24159
4 4.02682
8400 4
1 1.33449
2 1.44169
3 1.24737
4 4.02355
8410 4
1 1.33564
2 1.4363
3 1.2587
4 4.03065
8420 4
1 1.34779
2 1.43754
3 1.27181
4 4.05714
8430 4
1 1.36375
2 1.44957
3 1.28041
4 4.09373
8440 4
1 1.37143
2 1.46647
3 1.28421
4 4.12211
8450 4
1 1.36792
2 1.47388
3 1.289
4 4.13079
8460 4
1 1.36333
2 1.46935
3 1.29302
4 4.12569
8470 4
1 1.35804
2 1.46241
3 1.29225
4 4.11271
8480 4
1 1.35417
2 1.45804
