# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.92879
4260 4
1 1.03665
2 0.968489
3 0.927871
4 2.93301
4270 4
1 1.03733
2 0.966479
3 0.929735
4 2.93354
4280 4
1 1.03809
2 0.958495
3 0.934049
4 2.93064
4290 4
1 1.04274
2 0.949475
3 0.939023
4 2.93124
4300 4
1 1.05316
2 0.945014
3 0.941968
4 2.94014
4310 4
1 1.06599
2 0.947014
3 0.94351
4 2.95651
4320 4
1 1.07937
2 0.950131
3 0.946344
4 2.97584
4330 4
1 1.08918
2 0.954561
3 0.952846
4 2.99659
4340 4
1 1.09042
2 0.965966
3 0.960716
4 3.0171
4350 4
1 1.08159
2 0.979102
3 0.962461
4 3.02315
4360 4
1 1.06706
2 0.989312
3 0.955126
4 3.0115
4370 4
1 1.06203
2 0.995066
3 0.946358
4 3.00345
4380 4
1 1.06973
2 0.99326
3 0.943262
4 3.00625
4390 4
1 1.07931
2 0.985729
3 0.945879
4 3.01092
4400 4
1 1.08445
2 0.976918
3 0.952683
4 3.01405
4410 4
1 1.08391
2 0.972124
3 0.957708
4 3.01374
4420 4
1 1.08221
2 0.973847
3 0.958383
4 3.01444
4430 4
1 1.08365
2 0.978341
3 0.955244
4 3.01723
4440 4
1 1.08374
2 0.982475
3 0.952485
4 3.0187
4450 4
1 1.07806
2 0.989221
3 0.956197
4 3.02347
4460 4
1 1.07134
2 1.00051
3 0.963318
4 3.03517
4470 4
1 1.07245
2 1.01094
3 0.968875
4 3.05227
4480 4
1 1.08397
2 1.01407
3 0.972906
4 3.07095
4490 4
1 1.10075
2 1.01383
3 0.980792
4 3.09538
4500 4
1 1.10824
2 1.01751
3 0.990533
4 3.11628
4510 4
1 1.09787
2 1.0258
3 1.00193
4 3.12559
4520 4
1 1.08674
2 1.0339
3 1.01102
4 3.13166
4530 4
1 1.08925
2 1.04085
3 1.01573
4 3.14583
4540 4
1 1.10019
2 1.04991
3 1.02174
4 3.17185
4550 4
1 1.10951
2 1.06105
3 1.02545
4 3.19601
4560 4
1 1.11639
2 1.06888
3 1.02209
4 3.20736
4570 4
1 1.12402
2 1.06626
3 1.01369
4 3.20398
4580 4
1 1.1323
2 1.052
3 1.00927
4 3.19357
4590 4
1 1.13662
2 1.03605
3 1.01194
4 3.18461
4600 4
1 1.13182
2 1.02731
3 1.0184
4 3.17754
4610 4
1 1.12331
2 1.02877
3 1.02627
4 3.17835
4620 4
1 1.11478
2 1.03724
3 1.03377
4 3.1858
4630 4
1 1.1099
2 1.04698
3 1.0391
4 3.19599
4640 4
1 1.11312
2 1.05528
3 1.03852
4 3.20692
4650 4
1 1.125
2 1.06427
3 1.03735
4 3.22662
4660 4
1 1.14006
2 1.07164
3 1.04016
4 3.25186
4670 4
1 1.15158
2 1.07127
3 1.04475
4 3.2676
4680 4
1 1.15413
2 1.06465
3 1.0482
4 3.26698
4690 4
1 1.15038
2 1.05909
3 1.0546
4 3.26407
4700 4
1 1.14822
2 1.05678
3 1.06365
4 3.26865
4710 4
1 1.14448
2 1.05373
3 1.07293
4 3.27115
4720 4
1 1.1333
2 1.04918
3 1.07845
4 3.26094
4730 4
1 1.12157
2 1.04606
3 1.07856
4 3.24619
4740 4
1 1.11944
2 1.04921
3 1.07664
4 3.24529
4750 4
1 1.1271
2 1.05237
3 1.07283
4 3.25231
4760 4
1 1.13963
2 1.05114
3 1.06797
4 3.25874
4770 4
1 1.15639
2 1.04861
3 1.06266
4 3.26766
4780 4
1 1.17439
2 1.0461
3 1.05556
4 3.27605
4790 4
1 1.18142
2 1.04618
3 1.04555
4 3.27315
4800 4
1 1.17257
2 1.05115
3 1.03151
4 3.25524
4810 4
1 1.16176
2 1.05433
3 1.01934
4 3.23543
4820 4
1 1.16364
2 1.0569
3 1.01567
4 3.2362
4830 4
1 1.17642
2 1.06406
3 1.0219
4 3.26238
4840 4
1 1.18757
2 1.0719
3 1.02908
4 3.28856
4850 4
1 1.19189
2 1.07497
3 1.02743
4 3.29428
4860 4
1 1.18997
2 1.07223
3 1.01898
4 3.28118
4870 4
1 1.18088
2 1.07239
3 1.01366
4 3.26694
4880 4
1 1.16884
2 1.08393
3 1.01702
4 3.2698
4890 4
1 1.15705
2 1.1057
3 1.0278
4 3.29055
4900 4
1 1.15028
2 1.12653
3 1.03968
4 3.31649
4910 4
1 1.15293
2 1.13662
3 1.04632
4 3.33588
4920 4
1 1.16275
2 1.13831
3 1.04831
4 3.34937
4930 4
1 1.1669
2 1.13433
3 1.05016
4 3.35139
4940 4
1 1.16215
2 1.12787
3 1.05168
4 3.3417
4950 4
1 1.15968
2 1.12338
3 1.05501
4 3.33807
4960 4
1 1.16612
2 1.11524
3 1.06683
4 3.34819
4970 4
1 1.17982
2 1.10516
3 1.0851
4 3.37008
4980 4
1 1.19202
2 1.101
3 1.10209
4 3.39512
4990 4
1 1.19677
2 1.10375
3 1.11313
4 3.41365
5000 4
1 1.19443
2 1.10786
3 1.11698
4 3.41928
5010 4
1 1.18974
2 1.10583
3 1.11784
4 3.41341
5020 4
1 1.18523
2 1.10468
3 1.12186
4 3.41177
5030 4
1 1.18359
2 1.11114
3 1.12768
4 3.42241
5040 4
1 1.18357
2 1.11855
3 1.1288
4 3.43092
5050 4
1 1.18081
2 1.12232
3 1.12728
4 3.43042
5060 4
1 1.1836
2 1.1226
3 1.12543
4 3.43162
5070 4
1 1.19448
2 1.11852
3 1.11926
4 3.43226
5080 4
1 1.20348
2 1.11405
3 1.10986
4 3.42738
5090 4
1 1.20727
2 1.11708
3 1.10178
4 3.42612
5100 4
1 1.20912
2 1.13079
3 1.09672
4 3.43663
5110 4
1 1.21195
2 1.14521
3 1.09248
4 3.44963
5120 4
1 1.21326
2 1.14587
3 1.09217
4 3.4513
5130 4
1 1.21543
2 1.13599
3 1.10029
4 3.45172
5140 4
1 1.21977
2 1.12702
3 1.1106
4 3.45739
5150 4
1 1.2206
2 1.12117
3 1.11727
4 3.45904
5160 4
1 1.21513
2 1.11794
3 1.11849
4 3.45156
5170 4
1 1.20876
2 1.1167
3 1.1162
4 3.44166
5180 4
1 1.20444
2 1.11766
3 1.11481
4 3.4369
5190 4
1 1.20587
2 1.12073
3 1.11935
4 3.44595
5200 4
1 1.20862
2 1.12331
3 1.12546
4 3.45739
5210 4
1 1.20937
2 1.12449
3 1.12462
4 3.45848
5220 4
1 1.2076
2 1.12026
3 1.12215
4 3.45001
5230 4
1 1.20389
2 1.10811
3 1.12194
4 3.43394
5240 4
1 1.19948
2 1.09837
3 1.11741
4 3.41526
5250 4
1 1.19704
2 1.10076
3 1.1087
4 3.40651
5260 4
1 1.20093
2 1.11029
3 1.10359
4 3.41481
5270 4
1 1.20937
2 1.12171
3 1.1089
4 3.43997
5280 4
1 1.21788
2 1.12668
3 1.12123
4 3.46579
5290 4
1 1.2219
2 1.12621
3 1.12952
4 3.47763
5300 4
1 1.22282
2 1.13035
3 1.13023
4 3.48339
5310 4
1 1.22451
2 1.13841
3 1.12965
4 3.49256
5320 4
1 1.23098
2 1.14546
3 1.13493
4 3.51137
5330 4
1 1.23907
2 1.15309
3 1.14485
4 3.537
5340 4
1 1.24731
2 1.16184
3 1.15107
4 3.56022
5350 4
1 1.25476
2 1.16758
3 1.15479
4 3.57713
5360 4
1 1.25657
2 1.16522
3 1.15781
4 3.5796
5370 4
1 1.25185
2 1.15724
3 1.15814
4 3.56722
5380 4
1 1.24471
2 1.14796
3 1.15621
4 3.54888
5390 4
1 1.24693
2 1.14182
3 1.1548
4 3.54355
5400 4
1 1.26087
2 1.14232
3 1.15337
4 3.55657
5410 4
1 1.28238
2 1.14683
3 1.15359
4 3.58279
5420 4
1 1.3054
2 1.15331
3 1.1526
4 3.61131
5430 4
1 1.31967
2 1.1585
3 1.14748
4 3.62566
5440 4
1 1.32173
2 1.15735
3 1.1395
4 3.61858
5450 4
1 1.31485
2 1.15219
3 1.13354
4 3.60057
5460 4
1 1.3038
2 1.14907
3 1.13295
4 3.58582
5470 4
1 1.29364
2 1.15404
3 1.13601
4 3.5837
5480 4
1 1.28823
2 1.16482
3 1.13879
4 3.59184
5490 4
1 1.28948
2 1.17134
3 1.1389
4 3.59971
5500 4
1 1.29601
2 1.16885
3 1.13748
4 3.60234
5510 4
1 1.30565
2 1.16454
3 1.13313
4 3.60332
5520 4
1 1.31131
2 1.16549
3 1.12738
4 3.60418
5530 4
1 1.31242
2 1.17455
3 1.12375
4 3.61071
5540 4
1 1.30961
2 1.19063
3 1.1236
4 3.62384
5550 4
1 1.30781
2 1.20851
3 1.12565
4 3.64198
5560 4
1 1.31181
2 1.21874
3 1.13003
4 3.66057
5570 4
1 1.31768
2 1.2165
3 1.1341
4 3.66829
5580 4
1 1.31849
2 1.20913
3 1.13413
4 3.66174
5590 4
1 1.3113
2 1.20777
3 1.13179
4 3.65086
5600 4
1 1.30168
2 1.21554
3 1.12935
4 3.64656
5610 4
1 1.29147
2 1.22576
3 1.12864
4 3.64587
5620 4
1 1.27842
2 1.22968
3 1.12851
4 3.63661
5630 4
1 1.26839
2 1.2256
3 1.12361
4 3.61759
5640 4
1 1.26303
2 1.21459
3 1.11597
4 3.59359
5650 4
1 1.25615
2 1.20202
3 1.11
4 3.56816
5660 4
1 1.24904
2 1.19743
3 1.10409
4 3.55056
5670 4
1 1.24299
2 1.19767
3 1.10325
4 3.54391
5680 4
1 1.23724
2 1.19982
3 1.11363
4 3.55069
5690 4
1 1.23484
2 1.20229
3 1.12946
4 3.56659
5700 4
1 1.24194
2 1.20187
3 1.13963
4 3.58344
5710 4
1 1.25457
2 1.20616
3 1.1339
4 3.59463
5720 4
1 1.26268
2 1.21544
3 1.12689
4 3.60501
5730 4
1 1.26544
2 1.22396
3 1.13301
4 3.62242
5740 4
1 1.26103
2 1.22561
3 1.1501
4 3.63674
5750 4
1 1.25287
2 1.21671
3 1.16637
4 3.63595
5760 4
1 1.2481
2 1.19961
3 1.17292
4 3.62063
5770 4
1 1.2482
2 1.18665
3 1.17153
4 3.60638
5780 4
1 1.25627
2 1.18483
3 1.16365
4 3.60474
5790 4
1 1.27291
2 1.18953
3 1.15734
4 3.61979
5800 4
1 1.29038
2 1.19428
3 1.15812
4 3.64278
5810 4
1 1.30334
2 1.20072
3 1.16591
4 3.66997
5820 4
1 1.3062
2 1.21624
3 1.16871
4 3.69115
5830 4
1 1.29983
2 1.23646
3 1.1628
4 3.69909
5840 4
1 1.29315
2 1.24959
3 1.16172
4 3.70446
5850 4
1 1.2964
2 1.25091
3 1.17297
4 3.72027
5860 4
1 1.3083
2 1.2461
3 1.19037
4 3.74478
5870 4
1 1.32131
2 1.24362
3 1.20284
4 3.76776
5880 4
1 1.32993
2 1.24605
3 1.20723
4 3.78321
5890 4
1 1.33181
2 1.24857
3 1.20492
4 3.7853
5900 4
1 1.32972
2 1.25096
3 1.20097
4 3.78165
5910 4
1 1.32903
2 1.25595
3 1.19963
4 3.78461
5920 4
1 1.33195
2 1.26225
3 1.19807
4 3.79227
5930 4
1 1.33471
2 1.26722
3 1.19278
4 3.79471
5940 4
1 1.33213
2 1.26782
3 1.18372
4 3.78367
5950 4
1 1.32185
2 1.26041
3 1.18103
4 3.76329
5960 4
1 1.31162
2 1.25179
3 1.18746
4 3.75087
5970 4
1 1.30945
2 1.24887
3 1.19419
4 3.75251
5980 4
1 1.31525
2 1.25212
3 1.19648
4 3.76384
5990 4
1 1.32402
2 1.25876
3 1.19648
4 3.77926
6000 4
1 1.32747
2 1.26505
3 1.19833
4 3.79085
6010 4
1 1.32169
2 1.27249
3 1.20019
4 3.79437
6020 4
1 1.31381
2 1.28761
3 1.19556
4 3.79698
6030 4
1 1.30533
2 1.30646
3 1.1842
4 3.79599
6040 4
1 1.29397
2 1.3162
3 1.17195
4 3.78212
6050 4
1 1.28113
2 1.30927
3 1.16643
4 3.75683
6060 4
1 1.27159
2 1.28848
3 1.17046
4 3.73053
6070 4
1 1.27047
2 1.26888
3 1.18249
4 3.72184
6080 4
1 1.27762
2 1.26202
3 1.19532
4 3.73496
6090 4
1 1.28887
2 1.26696
3 1.20344
4 3.75926
6100 4
1 1.29989
2 1.27727
3 1.20483
4 3.78199
6110 4
1 1.30894
2 1.28419
3 1.20409
4 3.79722
6120 4
1 1.31504
2 1.28843
3 1.20549
4 3.80897
6130 4
1 1.31916
2 1.29549
3 1.20878
4 3.82342
6140 4
1 1.32139
2 1.29995
3 1.21275
4 3.83408
6150 4
1 1.32358
2 1.29879
3 1.21782
4 3.84018
6160 4
1 1.32262
2 1.29638
3 1.22711
4 3.84611
6170 4
1 1.32127
2 1.30119
3 1.23474
4 3.8572
6180 4
1 1.32431
2 1.31345
3 1.24012
4 3.87788
6190 4
1 1.3324
2 1.32528
3 1.24517
4 3.90286
6200 4
1 1.34155
2 1.33393
3 1.24782
4 3.92331
6210 4
1 1.34986
2 1.33804
3 1.24611
4 3.93401
6220 4
1 1.35682
2 1.33852
3 1.24328
4 3.93862
6230 4
1 1.35971
2 1.34143
3 1.24283
4 3.94397
6240 4
1 1.35748
2 1.34383
3 1.24969
4 3.951
6250 4
1 1.35291
2 1.33783
3 1.26187
4 3.95262
6260 4
1 1.3519
2 1.32756
3 1.27298
4 3.95244
6270 4
1 1.35313
2 1.31951
3 1.27666
4 3.9493
6280 4
1 1.35383
2 1.31677
3 1.2716
4 3.94219
6290 4
1 1.35468
2 1.31937
3 1.26353
4 3.93757
6300 4
1 1.35289
2 1.32041
3 1.25744
4 3.93074
6310 4
1 1.34466
2 1.31445
3 1.25504
4 3.91415
6320 4
1 1.33803
2 1.30275
3 1.25831
4 3.89909
6330 4
1 1.34198
2 1.29255
3 1.26363
4 3.89816
6340 4
1 1.35619
2 1.28961
3 1.2645
4 3.9103
6350 4
1 1.37099
2 1.2901
3 1.26096
4 3.92205
6360 4
1 1.37768
2 1.28906
3 1.2546
4 3.92134
6370 4
1 1.37462
2 1.28523
3 1.24708
4 3.90693
6380 4
1 1.36449
2 1.28371
3 1.24345
4 3.89165
6390 4
1 1.35586
2 1.28811
3 1.24359
4 3.88757
6400 4
1 1.35429
2 1.29514
3 1.24518
4 3.89461
6410 4
1 1.3585
2 1.30046
3 1.24964
4 3.90861
6420 4
1 1.36594
2 1.2994
3 1.25168
4 3.91702
6430 4
1 1.37127
2 1.29909
3 1.25393
4 3.92429
6440 4
1 1.37348
2 1.3039
3 1.26057
4 3.93794
6450 4
1 1.37456
2 1.30969
3 1.26755
4 3.9518
6460 4
1 1.37443
2 1.31409
3 1.2701
4 3.95861
6470 4
1 1.37489
2 1.3144
3 1.26516
4 3.95446
6480 4
1 1.37661
2 1.31235
3 1.25463
4 3.94359
6490 4
1 1.38108
2 1.31543
3 1.24638
4 3.94289
6500 4
1 1.38531
2 1.3217
3 1.24818
4 3.95519
6510 4
1 1.38712
2 1.3225
3 1.25943
4 3.96906
6520 4
1 1.39175
2 1.3169
3 1.27507
4 3.98373
6530 4
1 1.40092
2 1.31534
3 1.28758
4 4.00384
6540 4
1 1.41084
2 1.32483
3 1.29301
4 4.02867
6550 4
1 1.41676
2 1.33959
3 1.29639
4 4.05274
6560 4
1 1.41814
2 1.34928
3 1.29748
4 4.06491
6570 4
1 1.41817
2 1.35524
3 1.29502
4 4.06844
6580 4
1 1.41798
2 1.36578
3 1.29348
4 4.07725
6590 4
1 1.42041
2 1.37769
3 1.29525
4 4.09335
6600 4
1 1.43019
2 1.38818
3 1.29774
4 4.1161
6610 4
1 1.44646
2 1.40132
3 1.29867
4 4.14645
6620 4
1 1.46378
2 1.41456
3 1.30185
4 4.18019
6630 4
1 1.47776
2 1.42009
3 1.30763
4 4.20548
6640 4
1 1.48801
2 1.41389
3 1.31256
4 4.21446
6650 4
1 1.49091
2 1.39947
3 1.31593
4 4.20632
6660 4
1 1.48056
2 1.38376
3 1.32516
4 4.18949
6670 4
1 1.46559
2 1.37052
3 1.3376
4 4.17372
6680 4
1 1.459
2 1.3614
3 1.34086
4 4.16126
6690 4
1 1.46211
2 1.36462
3 1.33106
4 4.15779
6700 4
1 1.4639
2 1.3752
3 1.3142
4 4.1533
6710 4
1 1.46036
2 1.38458
3 1.29937
4 4.14431
6720 4
1 1.45634
2 1.39
3 1.29531
4 4.14165
6730 4
1 1.45304
2 1.39023
3 1.30216
4 4.14542
6740 4
1 1.45432
2 1.38358
3 1.31206
4 4.14997
6750 4
1 1.45324
2 1.37202
3 1.31841
4 4.14368
6760 4
1 1.44336
2 1.35996
3 1.32371
4 4.12703
6770 4
1 1.4291
2 1.35186
3 1.33115
4 4.11211
6780 4
1 1.4185
2 1.34869
3 1.34055
4 4.10774
6790 4
1 1.41742
2 1.34896
3 1.34818
4 4.11456
6800 4
1 1.42323
2 1.35244
3 1.35315
4 4.12882
6810 4
1 1.42892
2 1.35357
3 1.35611
4 4.1386
6820 4
1 1.43156
2 1.3533
3 1.35906
4 4.14393
6830 4
1 1.43255
2 1.35999
3 1.36142
4 4.15395
6840 4
1 1.43309
2 1.37094
3 1.36336
4 4.16739
6850 4
1 1.43303
2 1.37343
3 1.36646
4 4.17292
6860 4
1 1.42851
2 1.36543
3 1.36947
4 4.1634
6870 4
1 1.42194
2 1.35913
3 1.3688
4 4.14988
6880 4
1 1.41504
2 1.35957
3 1.36593
4 4.14054
6890 4
1 1.40468
2 1.36126
3 1.36648
4 4.13243
6900 4
1 1.39845
2 1.35921
3 1.37122
4 4.12888
6910 4
1 1.40195
2 1.35578
3 1.381
4 4.13873
6920 4
1 1.41195
2 1.36205
3 1.39408
4 4.16809
6930 4
1 1.4256
2 1.37895
3 1.39926
4 4.20381
6940 4
1 1.43674
2 1.39793
3 1.39704
4 4.23171
6950 4
1 1.44481
2 1.40997
3 1.3985
4 4.25327
6960 4
1 1.4496
2 1.40978
3 1.40369
4 4.26307
6970 4
1 1.453
2 1.40261
3 1.40922
4 4.26483
6980 4
1 1.45188
2 1.39924
3 1.41347
4 4.26459
6990 4
1 1.44468
2 1.39895
3 1.41325
4 4.25689
7000 4
1 1.43693
2 1.39285
3 1.41071
4 4.2405
7010 4
1 1.43259
2 1.38568
3 1.41392
4 4.23219
7020 4
1 1.43722
2 1.37982
3 1.41463
4 4.23167
7030 4
1 1.44741
2 1.37891
3 1.40977
4 4.23609
7040 4
1 1.45674
2 1.38465
3 1.41579
4 4.25719
7050 4
1 1.46582
2 1.39226
3 1.43266
4 4.29074
7060 4
1 1.47817
2 1.40043
3 1.45321
4 4.33181
7070 4
1 1.49179
2 1.40546
3 1.473
4 4.37025
7080 4
1 1.50041
2 1.40287
3 1.48337
4 4.38666
7090 4
1 1.50508
2 1.39058
3 1.48015
4 4.37581
7100 4
1 1.50844
2 1.37399
3 1.47001
4 4.35244
7110 4
1 1.50855
2 1.36069
3 1.4613
4 4.33054
7120 4
1 1.50742
2 1.35407
3 1.45818
4 4.31968
7130 4
1 1.50383
2 1.35219
3 1.46094
4 4.31696
7140 4
1 1.49597
2 1.35786
3 1.46963
4 4.32346
7150 4
1 1.48522
2 1.36882
3 1.48263
4 4.33667
7160 4
1 1.47804
2 1.37802
3 1.49151
4 4.34756
7170 4
1 1.47643
2 1.38919
3 1.49307
4 4.35868
7180 4
1 1.48232
2 1.40258
3 1.48406
4 4.36895
7190 4
1 1.49615
2 1.40949
3 1.47064
4 4.37628
7200 4
1 1.51074
2 1.40375
3 1.46534
4 4.37983
7210 4
1 1.51881
2 1.39185
3 1.47326
4 4.38392
7220 4
1 1.51948
2 1.38321
3 1.48106
4 4.38374
7230 4
1 1.51943
2 1.38352
3 1.47686
4 4.3798
7240 4
1 1.5258
2 1.38924
3 1.46076
4 4.3758
7250 4
1 1.53002
2 1.39161
3 1.44849
4 4.37012
7260 4
1 1.52662
2 1.39199
3 1.44589
4 4.3645
7270 4
1 1.52014
2 1.3956
3 1.44633
4 4.36206
7280 4
1 1.51664
2 1.40559
3 1.44744
4 4.36967
7290 4
1 1.5125
2 1.41279
3 1.4492
4 4.37449
7300 4
1 1.50623
2 1.41235
3 1.45444
4 4.37302
7310 4
1 1.50004
2 1.41073
3 1.46214
4 4.3729
7320 4
1 1.49402
2 1.40662
3 1.46764
4 4.36828
7330 4
1 1.48464
2 1.40088
3 1.47378
4 4.35931
7340 4
1 1.47894
2 1.39492
3 1.4822
4 4.35606
7350 4
1 1.48174
2 1.39088
3 1.48769
4 4.36032
7360 4
1 1.49243
2 1.39217
3 1.4871
4 4.3717
7370 4
1 1.50969
2 1.40005
3 1.48404
4 4.39378
7380 4
1 1.52812
2 1.40737
3 1.48386
4 4.41935
7390 4
1 1.54773
2 1.41031
3 1.48936
4 4.44741
7400 4
1 1.56858
2 1.41133
3 1.49755
4 4.47746
7410 4
1 1.58658
2 1.40972
3 1.50107
4 4.49738
7420 4
1 1.59624
2 1.40371
3 1.49909
4 4.49905
7430 4
1 1.58823
2 1.3974
3 1.49645
4 4.48208
7440 4
1 1.56713
2 1.39405
3 1.49796
4 4.45914
7450 4
1 1.54746
2 1.39507
3 1.50564
4 4.44818
7460 4
1 1.5388
2 1.40174
3 1.51238
4 4.45291
7470 4
1 1.53822
2 1.41517
3 1.51112
4 4.46452
7480 4
1 1.54337
2 1.42912
3 1.49839
4 4.47088
7490 4
1 1.55522
2 1.43653
3 1.48205
4 4.4738
7500 4
1 1.56963
2 1.43949
3 1.46977
4 4.47889
7510 4
1 1.57486
2 1.43911
3 1.46283
4 4.47679
7520 4
1 1.56635
2 1.43706
3 1.46248
4 4.46588
7530 4
1 1.55073
2 1.43708
3 1.46986
4 4.45768
7540 4
1 1.5349
2 1.43883
3 1.48646
4 4.46019
7550 4
1 1.52409
2 1.44146
3 1.50417
4 4.46972
7560 4
1 1.51655
2 1.44495
3 1.51299
4 4.47449
7570 4
1 1.51035
2 1.44497
3 1.51027
4 4.46559
7580 4
1 1.50759
2 1.43655
3 1.50129
4 4.44543
7590 4
1 1.5083
2 1.42097
3 1.49126
4 4.42053
7600 4
1 1.51131
2 1.40577
3 1.48666
4 4.40373
7610 4
1 1.51784
2 1.39294
3 1.48956
4 4.40034
7620 4
1 1.52842
2 1.38574
3 1.50149
4 4.41566
7630 4
1 1.53999
2 1.38513
3 1.52088
4 4.446
7640 4
1 1.54897
2 1.39419
3 1.53841
4 4.48157
7650 4
1 1.55187
2 1.41008
3 1.5471
4 4.50905
7660 4
1 1.54324
2 1.42529
3 1.54486
4 4.51339
7670 4
1 1.52828
2 1.43807
3 1.53226
4 4.49861
7680 4
1 1.51972
2 1.44909
3 1.51668
4 4.48549
7690 4
1 1.52605
2 1.45831
3 1.51164
4 4.496
7700 4
1 1.54228
2 1.46482
3 1.51859
4 4.52569
7710 4
1 1.55881
2 1.46815
3 1.52854
4 4.55549
7720 4
1 1.56807
2 1.4701
3 1.53674
4 4.5749
7730 4
1 1.56628
2 1.47089
3 1.53809
4 4.57526
7740 4
1 1.55886
2 1.47029
3 1.52885
4 4.558
7750 4
1 1.55193
2 1.46759
3 1.5185
4 4.53802
7760 4
1 1.54162
2 1.46584
3 1.51644
4 4.5239
7770 4
1 1.52979
2 1.46607
3 1.52189
4 4.51776
7780 4
1 1.5235
2 1.47128
3 1.53194
4 4.52672
7790 4
1 1.5278
2 1.47954
3 1.53997
4 4.54731
7800 4
1 1.53965
2 1.48186
3 1.53788
4 4.55939
7810 4
1 1.55038
2 1.48065
3 1.52692
4 4.55794
7820 4
1 1.55272
2 1.48424
3 1.51864
4 4.5556
7830 4
1 1.55801
2 1.48563
3 1.52778
4 4.57143
7840 4
1 1.57811
2 1.47869
3 1.54724
4 4.60403
7850 4
1 1.60457
2 1.47111
3 1.55925
4 4.63493
7860 4
1 1.62677
2 1.46869
3 1.55773
4 4.6532
7870 4
1 1.64264
2 1.4699
3 1.55057
4 4.66311
7880 4
1 1.65351
2 1.47629
3 1.54686
4 4.67666
7890 4
1 1.65841
2 1.48542
3 1.55508
4 4.69891
7900 4
1 1.66268
2 1.49037
3 1.5728
4 4.72585
7910 4
1 1.66415
2 1.49238
3 1.5912
4 4.74773
7920 4
1 1.65807
2 1.49116
3 1.6057
4 4.75493
7930 4
1 1.64605
2 1.48235
3 1.61498
4 4.74338
7940 4
1 1.63596
2 1.46825
3 1.62148
4 4.72569
7950 4
1 1.63198
2 1.45943
3 1.62824
4 4.71965
7960 4
1 1.62943
2 1.46427
3 1.63422
4 4.72791
7970 4
1 1.62315
2 1.4822
3 1.63311
4 4.73846
7980 4
1 1.61476
2 1.50139
3 1.62387
4 4.74002
7990 4
1 1.61254
2 1.5056
3 1.61518
4 4.73333
8000 4
1 1.62014
2 1.49759
3 1.60884
4 4.72657
8010 4
1 1.63119
2 1.49322
3 1.60467
4 4.72908
8020 4
1 1.63659
2 1.49497
3 1.60416
4 4.73572
8030 4
1 1.63556
2 1.49781
3 1.60586
4 4.73923
8040 4
1 1.62759
2 1.49829
3 1.60898
4 4.73487
8050 4
1 1.61334
2 1.50002
3 1.61427
4 4.72763
8060 4
1 1.60464
2 1.49648
3 1.6185
4 4.71963
8070 4
1 1.60595
2 1.48885
3 1.61808
4 4.71288
8080 4
1 1.61187
2 1.48537
3 1.61659
4 4.71383
8090 4
1 1.62098
2 1.48882
3 1.61747
4 4.72727
8100 4
1 1.62808
2 1.49793
3 1.6245
4 4.7505
8110 4
1 1.63077
2 1.5062
3 1.63917
4 4.77614
8120 4
1 1.62728
2 1.5076
3 1.65729
4 4.79218
8130 4
1 1.61568
2 1.50093
3 1.67026
4 4.78687
8140 4
1 1.60027
2 1.48972
3 1.66527
4 4.75526
8150 4
1 1.59182
2 1.48077
3 1.64806
4 4.72065
8160 4
1 1.59463
2 1.4756
3 1.63467
4 4.70491
8170 4
1 1.59926
2 1.47358
3 1.63131
4 4.70416
8180 4
1 1.59856
2 1.475
3 1.63147
4 4.70502
8190 4
1 1.59592
2 1.47926
3 1.63187
4 4.70705
8200 4
1 1.59499
2 1.48513
3 1.62983
4 4.70995
8210 4
1 1.598
2 1.49652
3 1.63028
4 4.72481
8220 4
1 1.60452
2 1.51059
3 1.63528
4 4.75039
8230 4
1 1.60762
2 1.51995
3 1.64767
4 4.77524
8240 4
1 1.60782
2 1.52027
3 1.65962
4 4.78771
8250 4
1 1.6088
2 1.51579
3 1.6607
4 4.7853
8260 4
1 1.6127
2 1.51113
3 1.65382
4 4.77765
8270 4
1 1.61595
2 1.50755
3 1.649
4 4.77251
8280 4
1 1.61478
2 1.50911
3 1.65039
4 4.77427
8290 4
1 1.60818
2 1.51823
3 1.65319
4 4.77959
8300 4
1 1.60002
2 1.53356
3 1.64751
4 4.78109
8310 4
1 1.59168
2 1.54851
3 1.63312
4 4.77331
8320 4
1 1.58766
2 1.55459
3 1.62367
4 4.76591
8330 4
1 1.58846
2 1.55335
3 1.62796
4 4.76977
8340 4
1 1.59335
2 1.54612
3 1.63742
4 4.77688
8350 4
1 1.60185
2 1.5337
3 1.64421
4 4.77976
8360 4
1 1.61365
2 1.52587
3 1.65076
4 4.79028
8370 4
1 1.62963
2 1.52922
3 1.65612
4 4.81497
8380 4
1 1.64131
2 1.54314
3 1.6593
4 4.84375
8390 4
1 1.64253
2 1.56257
3 1.66403
4 4.86914
8400 4
1 1.63785
2 1.5811
3 1.66363
4 4.88258
8410 4
1 1.63624
2 1.59809
3 1.65604
4 4.89038
8420 4
1 1.6421
2 1.61122
3 1.6526
4 4.90592
8430 4
1 1.65362
2 1.61445
3 1.65824
4 4.92631
8440 4
1 1.66395
2 1.61028
3 1.66945
4 4.94367
8450 4
1 1.6654
2 1.60469
3 1.67522
4 4.94531
8460 4
1 1.65656
2 1.60179
3 1.67067
4 4.92901
8470 4
1 1.6427
2 1.60102
3 1.66185
4 4.90557
8480 4
1 1.6305
2 1.60018
3 1.65493
4 4.88561
8490 4
1 1.61694
