# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.03851
9890 4
1 0.317978
2 0.372362
3 0.34719
4 1.03753
9900 4
1 0.316452
2 0.369325
3 0.351725
4 1.0375
9910 4
1 0.31247
2 0.368984
3 0.358529
4 1.03998
9920 4
1 0.312265
2 0.369198
3 0.365388
4 1.04685
9930 4
1 0.317625
2 0.37139
3 0.369571
4 1.05859
9940 4
1 0.32557
2 0.375398
3 0.371849
4 1.07282
9950 4
1 0.329799
2 0.37807
3 0.372288
4 1.08016
9960 4
1 0.328341
2 0.378994
3 0.370061
4 1.0774
9970 4
1 0.324959
2 0.378522
3 0.365426
4 1.06891
9980 4
1 0.323225
2 0.375678
3 0.360561
4 1.05946
9990 4
1 0.325618
2 0.370951
3 0.356839
4 1.05341
10000 4
1 0.332103
2 0.367046
3 0.35388
4 1.05303
10010 4
1 0.339382
2 0.366707
3 0.351424
4 1.05751
10020 4
1 0.344669
2 0.369349
3 0.351983
4 1.066
10030 4
1 0.344828
2 0.374494
3 0.355465
4 1.07479
10040 4
1 0.341558
2 0.379562
3 0.358927
4 1.08005
10050 4
1 0.338852
2 0.385298
3 0.36186
4 1.08601
10060 4
1 0.338783
2 0.394099
3 0.365812
4 1.09869
10070 4
1 0.340118
2 0.401754
3 0.371062
4 1.11293
10080 4
1 0.339221
2 0.403468
3 0.377069
4 1.11976
10090 4
1 0.335056
2 0.398368
3 0.381767
4 1.11519
10100 4
1 0.328139
2 0.392456
3 0.382413
4 1.10301
10110 4
1 0.320596
2 0.389791
3 0.380772
4 1.09116
10120 4
1 0.315257
2 0.387514
3 0.378669
4 1.08144
10130 4
1 0.311593
2 0.383104
3 0.375489
4 1.07019
10140 4
1 0.308638
2 0.380348
3 0.369284
4 1.05827
10150 4
1 0.307444
2 0.379227
3 0.35948
4 1.04615
10160 4
1 0.306553
2 0.377358
3 0.350385
4 1.0343
10170 4
1 0.305483
2 0.375319
3 0.345949
4 1.02675
10180 4
1 0.304383
2 0.371661
3 0.344926
4 1.02097
10190 4
1 0.305038
2 0.367662
3 0.345288
4 1.01799
10200 4
1 0.306421
2 0.367378
3 0.346228
4 1.02003
10210 4
1 0.306927
2 0.368346
3 0.348945
4 1.02422
10220 4
1 0.309198
2 0.365961
3 0.352681
4 1.02784
10230 4
1 0.312927
2 0.363422
3 0.355766
4 1.03212
10240 4
1 0.315798
2 0.365059
3 0.359523
4 1.04038
10250 4
1 0.3158
2 0.370559
3 0.363086
4 1.04944
10260 4
1 0.312718
2 0.376661
3 0.364331
4 1.05371
10270 4
1 0.309376
2 0.379788
3 0.36401
4 1.05317
10280 4
1 0.307628
2 0.378166
3 0.364091
4 1.04988
10290 4
1 0.307607
2 0.373481
3 0.363855
4 1.04494
10300 4
1 0.308136
2 0.367614
3 0.363166
4 1.03892
10310 4
1 0.307389
2 0.362078
3 0.362212
4 1.03168
10320 4
1 0.304074
2 0.357692
3 0.364062
4 1.02583
10330 4
1 0.298368
2 0.355127
3 0.367805
4 1.0213
10340 4
1 0.295375
2 0.355326
3 0.369951
4 1.02065
10350 4
1 0.296885
2 0.358802
3 0.370344
4 1.02603
10360 4
1 0.301062
2 0.363493
3 0.370762
4 1.03532
10370 4
1 0.305878
2 0.367656
3 0.372482
4 1.04602
10380 4
1 0.309727
2 0.371275
3 0.374612
4 1.05561
10390 4
1 0.310841
2 0.373097
3 0.375621
4 1.05956
10400 4
1 0.308997
2 0.373353
3 0.375166
4 1.05752
10410 4
1 0.306199
2 0.37292
3 0.374614
4 1.05373
10420 4
1 0.305914
2 0.370991
3 0.37367
4 1.05057
10430 4
1 0.308094
2 0.369926
3 0.37296
4 1.05098
10440 4
1 0.308449
2 0.372589
3 0.374318
4 1.05536
10450 4
1 0.305535
2 0.375819
3 0.378615
4 1.05997
10460 4
1 0.301652
2 0.379994
3 0.383943
4 1.06559
10470 4
1 0.297741
2 0.384294
3 0.385349
4 1.06738
10480 4
1 0.293553
2 0.384211
3 0.381999
4 1.05976
10490 4
1 0.290019
2 0.378147
3 0.378625
4 1.04679
10500 4
1 0.287351
2 0.37069
3 0.375129
4 1.03317
10510 4
1 0.286468
2 0.365724
3 0.368839
4 1.02103
10520 4
1 0.287615
2 0.36399
3 0.361952
4 1.01356
10530 4
1 0.289856
2 0.366785
3 0.357796
4 1.01444
10540 4
1 0.293272
2 0.37116
3 0.357937
4 1.02237
10550 4
1 0.296711
2 0.373181
3 0.362316
4 1.03221
10560 4
1 0.298396
2 0.370796
3 0.368348
4 1.03754
10570 4
1 0.298036
2 0.368611
3 0.373147
4 1.03979
10580 4
1 0.295931
2 0.370428
3 0.376234
4 1.04259
10590 4
1 0.293016
2 0.375129
3 0.373993
4 1.04214
10600 4
1 0.29217
2 0.379948
3 0.370761
4 1.04288
10610 4
1 0.296187
2 0.381426
3 0.36843
4 1.04604
10620 4
1 0.301972
2 0.37976
3 0.366528
4 1.04826
10630 4
1 0.304318
2 0.376597
3 0.365041
4 1.04596
10640 4
1 0.300751
2 0.375349
3 0.36179
4 1.03789
10650 4
1 0.294997
2 0.375632
3 0.357373
4 1.028
10660 4
1 0.292269
2 0.375758
3 0.354476
4 1.0225
10670 4
1 0.292264
2 0.372631
3 0.353727
4 1.01862
10680 4
1 0.292834
2 0.365233
3 0.355797
4 1.01386
10690 4
1 0.293593
2 0.358232
3 0.362113
4 1.01394
10700 4
1 0.294956
2 0.355237
3 0.3691
4 1.01929
10710 4
1 0.296414
2 0.355832
3 0.372991
4 1.02524
10720 4
1 0.298307
2 0.357937
3 0.374488
4 1.03073
10730 4
1 0.300496
2 0.360169
3 0.377526
4 1.03819
10740 4
1 0.300612
2 0.359302
3 0.380713
4 1.04063
10750 4
1 0.299836
2 0.35309
3 0.380892
4 1.03382
10760 4
1 0.299661
2 0.344777
3 0.377401
4 1.02184
10770 4
1 0.299479
2 0.339787
3 0.372405
4 1.01167
10780 4
1 0.29785
2 0.338936
3 0.36767
4 1.00446
10790 4
1 0.293304
2 0.338566
3 0.363314
4 0.995183
10800 4
1 0.28699
2 0.336545
3 0.35833
4 0.981865
10810 4
1 0.282553
2 0.33255
3 0.352728
4 0.967831
10820 4
1 0.283002
2 0.326647
3 0.34751
4 0.957159
10830 4
1 0.286796
2 0.322563
3 0.344161
4 0.953519
10840 4
1 0.29023
2 0.322716
3 0.343953
4 0.956899
10850 4
1 0.291806
2 0.326007
3 0.345961
4 0.963774
10860 4
1 0.291871
2 0.330226
3 0.3474
4 0.969497
10870 4
1 0.290845
2 0.333304
3 0.348563
4 0.972712
10880 4
1 0.288563
2 0.335225
3 0.35037
4 0.974158
10890 4
1 0.285233
2 0.336947
3 0.352692
4 0.974873
10900 4
1 0.28381
2 0.340623
3 0.35427
4 0.978702
10910 4
1 0.285289
2 0.344495
3 0.353995
4 0.98378
10920 4
1 0.286299
2 0.347864
3 0.353007
4 0.987169
10930 4
1 0.285634
2 0.351003
3 0.352503
4 0.989139
10940 4
1 0.28509
2 0.353069
3 0.354042
4 0.9922
10950 4
1 0.285555
2 0.352319
3 0.356398
4 0.994273
10960 4
1 0.287293
2 0.351237
3 0.359985
4 0.998515
10970 4
1 0.289306
2 0.3523
3 0.363601
4 1.00521
10980 4
1 0.292557
2 0.353614
3 0.363378
4 1.00955
10990 4
1 0.293575
2 0.353513
3 0.361001
4 1.00809
11000 4
1 0.291662
2 0.352178
3 0.360539
4 1.00438
11010 4
1 0.289582
2 0.350825
3 0.361159
4 1.00157
11020 4
1 0.287411
2 0.350806
3 0.361452
4 0.99967
11030 4
1 0.286924
2 0.355159
3 0.358847
4 1.00093
11040 4
1 0.289272
2 0.360366
3 0.354069
4 1.00371
11050 4
1 0.292228
2 0.362052
3 0.349022
4 1.0033
11060 4
1 0.29599
2 0.360436
3 0.346281
4 1.00271
11070 4
1 0.302551
2 0.355102
3 0.347386
4 1.00504
11080 4
1 0.308508
2 0.348296
3 0.349035
4 1.00584
11090 4
1 0.31282
2 0.342474
3 0.350876
4 1.00617
11100 4
1 0.314513
2 0.338552
3 0.355779
4 1.00884
11110 4
1 0.312527
2 0.338355
3 0.363193
4 1.01407
11120 4
1 0.308957
2 0.341153
3 0.368835
4 1.01895
11130 4
1 0.30698
2 0.344124
3 0.36878
4 1.01988
11140 4
1 0.307019
2 0.346877
3 0.366071
4 1.01997
11150 4
1 0.308485
2 0.349311
3 0.364224
4 1.02202
11160 4
1 0.309763
2 0.352401
3 0.363317
4 1.02548
11170 4
1 0.312032
2 0.356346
3 0.360075
4 1.02845
11180 4
1 0.315609
2 0.359491
3 0.354939
4 1.03004
11190 4
1 0.317333
2 0.361068
3 0.351822
4 1.03022
11200 4
1 0.317322
2 0.362976
3 0.350065
4 1.03036
11210 4
1 0.315634
2 0.363906
3 0.349084
4 1.02862
11220 4
1 0.314339
2 0.361162
3 0.349436
4 1.02494
11230 4
1 0.315365
2 0.357433
3 0.348263
4 1.02106
11240 4
1 0.316699
2 0.355218
3 0.345721
4 1.01764
11250 4
1 0.316629
2 0.354391
3 0.344768
4 1.01579
11260 4
1 0.316313
2 0.353853
3 0.344645
4 1.01481
11270 4
1 0.316486
2 0.352218
3 0.342841
4 1.01155
11280 4
1 0.318365
2 0.348977
3 0.338843
4 1.00618
11290 4
1 0.318992
2 0.344081
3 0.33407
4 0.997143
11300 4
1 0.317247
2 0.339242
3 0.328885
4 0.985374
11310 4
1 0.313267
2 0.335805
3 0.325919
4 0.974992
11320 4
1 0.306675
2 0.333801
3 0.327614
4 0.96809
11330 4
1 0.301094
2 0.331255
3 0.330809
4 0.963158
11340 4
1 0.301836
2 0.327684
3 0.332158
4 0.961678
11350 4
1 0.30858
2 0.32243
3 0.332311
4 0.963322
11360 4
1 0.315682
2 0.315637
3 0.334922
4 0.96624
11370 4
1 0.320218
2 0.311292
3 0.339357
4 0.970867
11380 4
1 0.321629
2 0.312481
3 0.342189
4 0.976298
11390 4
1 0.322981
2 0.315514
3 0.342143
4 0.980638
11400 4
1 0.326838
2 0.313996
3 0.341345
4 0.982178
11410 4
1 0.326966
2 0.310511
3 0.342469
4 0.979946
11420 4
1 0.322266
2 0.311351
3 0.344895
4 0.978512
11430 4
1 0.316319
2 0.31664
3 0.345408
4 0.978367
11440 4
1 0.312168
2 0.32021
3 0.345191
4 0.977568
11450 4
1 0.311385
2 0.31696
3 0.346504
4 0.97485
11460 4
1 0.313788
2 0.310433
3 0.348719
4 0.97294
11470 4
1 0.316625
2 0.307057
3 0.350262
4 0.973944
11480 4
1 0.317539
2 0.307441
3 0.35227
4 0.97725
11490 4
1 0.319065
2 0.308966
3 0.354844
4 0.982875
11500 4
1 0.321018
2 0.311877
3 0.353462
4 0.986357
11510 4
1 0.321897
2 0.316405
3 0.346128
4 0.98443
11520 4
1 0.321384
2 0.319946
3 0.337154
4 0.978484
11530 4
1 0.320377
2 0.320964
3 0.330796
4 0.972136
11540 4
1 0.319873
2 0.321639
3 0.328609
4 0.970122
11550 4
1 0.318278
2 0.32339
3 0.330831
4 0.972499
11560 4
1 0.315936
2 0.325327
3 0.336635
4 0.977899
11570 4
1 0.315256
2 0.327519
3 0.341745
4 0.984519
11580 4
1 0.315793
2 0.332273
3 0.34545
4 0.993517
11590 4
1 0.315905
2 0.339696
3 0.34647
4 1.00207
11600 4
1 0.315372
2 0.345819
3 0.344076
4 1.00527
11610 4
1 0.31639
2 0.348309
3 0.338233
4 1.00293
11620 4
1 0.318296
2 0.34744
3 0.331086
4 0.996821
11630 4
1 0.319035
2 0.345411
3 0.327256
4 0.991702
11640 4
1 0.317901
2 0.344995
3 0.327494
4 0.99039
11650 4
1 0.316453
2 0.347485
3 0.328911
4 0.992849
11660 4
1 0.315857
2 0.351598
3 0.330425
4 0.99788
11670 4
1 0.31613
2 0.354343
3 0.333162
4 1.00363
11680 4
1 0.31658
2 0.354813
3 0.337678
4 1.00907
11690 4
1 0.316515
2 0.355275
3 0.340913
4 1.0127
11700 4
1 0.316459
2 0.356876
3 0.339828
4 1.01316
11710 4
1 0.314819
2 0.358906
3 0.337127
4 1.01085
11720 4
1 0.311148
2 0.358481
3 0.336305
4 1.00593
11730 4
1 0.309424
2 0.353898
3 0.337094
4 1.00042
11740 4
1 0.310604
2 0.346377
3 0.335993
4 0.992974
11750 4
1 0.312541
2 0.338999
3 0.333931
4 0.985471
11760 4
1 0.313272
2 0.334251
3 0.334427
4 0.981949
11770 4
1 0.312706
2 0.332905
3 0.336692
4 0.982303
11780 4
1 0.311386
2 0.334728
3 0.338779
4 0.984893
11790 4
1 0.310638
2 0.337411
3 0.340807
4 0.988856
11800 4
1 0.312151
2 0.338035
3 0.339798
4 0.989984
11810 4
1 0.314602
2 0.335918
3 0.337585
4 0.988106
11820 4
1 0.314572
2 0.334162
3 0.338708
4 0.987443
11830 4
1 0.311855
2 0.336071
3 0.343232
4 0.991159
11840 4
1 0.310695
2 0.342076
3 0.347455
4 1.00023
11850 4
1 0.313171
2 0.348769
3 0.349536
4 1.01148
11860 4
1 0.318648
2 0.352246
3 0.350167
4 1.02106
11870 4
1 0.324237
2 0.352586
3 0.350872
4 1.02769
11880 4
1 0.324975
2 0.351276
3 0.353786
4 1.03004
11890 4
1 0.320739
2 0.349007
3 0.356452
4 1.0262
11900 4
1 0.31502
2 0.347159
3 0.354825
4 1.017
11910 4
1 0.312003
2 0.346911
3 0.350823
4 1.00974
11920 4
1 0.31362
2 0.349096
3 0.347288
4 1.01
11930 4
1 0.317054
2 0.352175
3 0.343992
4 1.01322
11940 4
1 0.318601
2 0.353797
3 0.341458
4 1.01386
11950 4
1 0.316943
2 0.354426
3 0.341084
4 1.01245
11960 4
1 0.316118
2 0.354255
3 0.340452
4 1.01083
11970 4
1 0.31774
2 0.35133
3 0.339248
4 1.00832
11980 4
1 0.319635
2 0.347387
3 0.340091
4 1.00711
11990 4
1 0.321023
2 0.345413
3 0.343267
4 1.0097
12000 4
1 0.32033
2 0.34618
3 0.345552
4 1.01206
12010 4
1 0.318196
2 0.34889
3 0.344964
4 1.01205
12020 4
1 0.31731
2 0.352038
3 0.342236
4 1.01158
12030 4
1 0.318467
2 0.35564
3 0.337116
4 1.01122
12040 4
1 0.321158
2 0.359402
3 0.330558
4 1.01112
12050 4
1 0.324634
2 0.362302
3 0.328261
4 1.0152
12060 4
1 0.326839
2 0.364535
3 0.329381
4 1.02075
12070 4
1 0.325581
2 0.367302
3 0.330337
4 1.02322
12080 4
1 0.321635
2 0.368685
3 0.329838
4 1.02016
12090 4
1 0.318249
2 0.36907
3 0.327999
4 1.01532
12100 4
1 0.318116
2 0.369641
3 0.327495
4 1.01525
12110 4
1 0.32017
2 0.369597
3 0.329968
4 1.01974
12120 4
1 0.322263
2 0.365908
3 0.333055
4 1.02123
12130 4
1 0.322055
2 0.362341
3 0.336994
4 1.02139
12140 4
1 0.319777
2 0.362712
3 0.342808
4 1.0253
12150 4
1 0.316921
2 0.365476
3 0.347959
4 1.03036
12160 4
1 0.314779
2 0.367492
3 0.352034
4 1.0343
12170 4
1 0.315757
2 0.368851
3 0.35349
4 1.0381
12180 4
1 0.319524
2 0.372161
3 0.35331
4 1.045
12190 4
1 0.323544
2 0.375196
3 0.353746
4 1.05249
12200 4
1 0.325674
2 0.374594
3 0.354228
4 1.0545
12210 4
1 0.325034
2 0.370695
3 0.354849
4 1.05058
12220 4
1 0.325415
2 0.366284
3 0.355018
4 1.04672
12230 4
1 0.330428
2 0.362812
3 0.355442
4 1.04868
12240 4
1 0.335819
2 0.35959
3 0.357315
4 1.05272
12250 4
1 0.336246
2 0.355624
3 0.358176
4 1.05005
12260 4
1 0.331495
2 0.350599
3 0.356433
4 1.03853
12270 4
1 0.32591
2 0.346419
3 0.355181
4 1.02751
12280 4
1 0.323883
2 0.346792
3 0.356701
4 1.02738
12290 4
1 0.325894
2 0.352293
3 0.358782
4 1.03697
12300 4
1 0.332165
2 0.360277
3 0.359392
4 1.05183
12310 4
1 0.341596
2 0.367998
3 0.35934
4 1.06893
12320 4
1 0.349324
2 0.373187
3 0.361363
4 1.08387
12330 4
1 0.352318
2 0.37571
3 0.365366
4 1.09339
12340 4
1 0.352177
2 0.376184
3 0.366618
4 1.09498
12350 4
1 0.351619
2 0.376691
3 0.364904
4 1.09321
12360 4
1 0.352084
2 0.378256
3 0.363746
4 1.09409
12370 4
1 0.354079
2 0.38121
3 0.363207
4 1.0985
12380 4
1 0.355273
2 0.384364
3 0.362149
4 1.10179
12390 4
1 0.354788
2 0.3875
3 0.364365
4 1.10665
12400 4
1 0.355089
2 0.38982
3 0.370005
4 1.11491
12410 4
1 0.358267
2 0.38927
3 0.373275
4 1.12081
12420 4
1 0.364503
2 0.387511
3 0.370667
4 1.12268
12430 4
1 0.371668
2 0.386481
3 0.363345
4 1.12149
12440 4
1 0.376258
2 0.384296
3 0.358627
4 1.11918
12450 4
1 0.374211
2 0.380131
3 0.360866
4 1.11521
12460 4
1 0.367969
2 0.375635
3 0.365873
4 1.10948
12470 4
1 0.362168
2 0.370488
3 0.369344
4 1.102
12480 4
1 0.359398
2 0.365303
3 0.37067
4 1.09537
12490 4
1 0.359705
2 0.363662
3 0.369096
4 1.09246
12500 4
1 0.360396
2 0.365777
3 0.364404
4 1.09058
12510 4
1 0.359714
2 0.368717
3 0.359489
4 1.08792
12520 4
1 0.357366
2 0.370261
3 0.357183
4 1.08481
12530 4
1 0.356
2 0.369138
3 0.359094
4 1.08423
12540 4
1 0.355076
2 0.366751
3 0.364347
4 1.08617
12550 4
1 0.352537
2 0.364648
3 0.369894
4 1.08708
12560 4
1 0.350796
2 0.364002
3 0.372132
4 1.08693
12570 4
1 0.350865
2 0.366907
3 0.370059
4 1.08783
12580 4
1 0.349902
2 0.371415
3 0.366435
4 1.08775
12590 4
1 0.347931
2 0.371793
3 0.364006
4 1.08373
12600 4
1 0.347364
2 0.366584
3 0.362659
4 1.07661
12610 4
1 0.349423
2 0.360299
3 0.362375
4 1.0721
12620 4
1 0.352963
2 0.357803
3 0.361426
4 1.07219
12630 4
1 0.356493
2 0.359898
3 0.358726
4 1.07512
12640 4
1 0.357656
2 0.364123
3 0.355906
4 1.07769
12650 4
1 0.355369
2 0.366324
3 0.354702
4 1.0764
12660 4
1 0.352705
2 0.364474
3 0.354149
4 1.07133
12670 4
1 0.349865
2 0.362662
3 0.355346
4 1.06787
12680 4
1 0.347225
2 0.364328
3 0.35959
4 1.07114
12690 4
1 0.345858
2 0.369454
3 0.366759
4 1.08207
12700 4
1 0.34638
2 0.374799
3 0.374307
4 1.09549
12710 4
1 0.349578
2 0.378784
3 0.377898
4 1.10626
12720 4
1 0.353327
2 0.381676
3 0.374366
4 1.10937
12730 4
1 0.354147
2 0.382014
3 0.366166
4 1.10233
12740 4
1 0.350962
2 0.37898
3 0.359691
4 1.08963
12750 4
1 0.343954
2 0.374885
3 0.358952
4 1.07779
12760 4
1 0.336478
2 0.369506
3 0.362796
4 1.06878
12770 4
1 0.334148
2 0.36415
3 0.36646
4 1.06476
12780 4
1 0.336954
2 0.361931
3 0.368455
4 1.06734
12790 4
1 0.342535
2 0.363115
3 0.369609
4 1.07526
12800 4
1 0.350292
2 0.366309
3 0.372272
4 1.08887
12810 4
1 0.357338
2 0.368988
3 0.376772
4 1.1031
12820 4
1 0.360345
2 0.370376
3 0.380354
4 1.11108
12830 4
1 0.358896
2 0.371143
3 0.381041
4 1.11108
12840 4
1 0.354611
2 0.370804
3 0.380352
4 1.10577
12850 4
1 0.349109
2 0.37055
3 0.37976
4 1.09942
12860 4
1 0.34501
2 0.368307
3 0.381057
4 1.09437
12870 4
1 0.343668
2 0.364492
3 0.384843
4 1.093
12880 4
1 0.343681
2 0.361878
3 0.388178
4 1.09374
12890 4
1 0.345599
2 0.361655
3 0.388931
4 1.09619
12900 4
1 0.348126
2 0.362087
3 0.388177
4 1.09839
12910 4
1 0.348635
2 0.362914
3 0.387512
4 1.09906
12920 4
1 0.346427
2 0.365856
3 0.38783
4 1.10011
12930 4
1 0.34453
2 0.370272
3 0.38895
4 1.10375
12940 4
1 0.345263
2 0.372808
3 0.389777
4 1.10785
12950 4
1 0.34968
2 0.371483
3 0.386433
4 1.1076
12960 4
1 0.356343
2 0.367459
3 0.377876
4 1.10168
12970 4
1 0.361766
2 0.364509
3 0.370923
4 1.0972
12980 4
1 0.362344
2 0.36361
3 0.370332
4 1.09629
12990 4
1 0.358548
2 0.362679
3 0.373378
4 1.0946
13000 4
1 0.353522
2 0.359643
3 0.376906
4 1.09007
13010 4
1 0.351546
2 0.356981
3 0.379874
4 1.0884
13020 4
1 0.353746
2 0.357142
3 0.382133
4 1.09302
13030 4
1 0.357435
2 0.358454
3 0.384271
4 1.10016
13040 4
1 0.360729
2 0.35947
3 0.388143
4 1.10834
13050 4
1 0.361618
2 0.359069
3 0.391927
4 1.11261
13060 4
1 0.360485
2 0.359015
3 0.394928
4 1.11443
13070 4
1 0.360798
2 0.361067
3 0.396083
4 1.11795
13080 4
1 0.360477
2 0.362761
3 0.396713
4 1.11995
13090 4
1 0.358197
2 0.362913
3 0.397137
4 1.11825
13100 4
1 0.355684
2 0.362
3 0.396078
4 1.11376
13110 4
1 0.353294
2 0.360788
3 0.392645
4 1.10673
13120 4
1 0.352902
2 0.359947
3 0.387384
4 1.10023
13130 4
1 0.355841
2 0.361609
3 0.383866
4 1.10132
13140 4
1 0.359207
2 0.366231
3 0.384716
4 1.11015
13150 4
1 0.362043
2 0.372218
3 0.387642
4 1.1219
13160 4
1 0.367345
2 0.377157
3 0.389383
4 1.13388
13170 4
1 0.375154
2 0.378796
3 0.391401
4 1.14535
13180 4
1 0.381871
2 0.378926
3 0.393018
4 1.15381
13190 4
1 0.386891
2 0.38029
3 0.391224
4 1.15841
13200 4
1 0.389624
2 0.383299
3 0.388532
4 1.16145
13210 4
1 0.389014
2 0.387401
3 0.387342
4 1.16376
13220 4
1 0.385582
2 0.391085
3 0.387783
4 1.16445
13230 4
1 0.382526
2 0.393977
3 0.39108
4 1.16758
13240 4
1 0.381683
2 0.394831
3 0.39841
4 1.17492
13250 4
1 0.383329
2 0.394216
3 0.404193
4 1.18174
13260 4
1 0.387102
2 0.394488
3 0.404183
4 1.18577
13270 4
1 0.392744
2 0.3944
3 0.401483
4 1.18863
13280 4
1 0.396625
2 0.390759
3 0.400836
4 1.18822
13290 4
1 0.39594
2 0.385121
3 0.402686
4 1.18375
13300 4
1 0.39211
2 0.383293
3 0.405278
4 1.18068
13310 4
1 0.386725
2 0.386537
3 0.406534
4 1.1798
13320 4
1 0.381139
2 0.391245
3 0.403222
4 1.17561
13330 4
1 0.37739
2 0.392404
3 0.398711
4 1.1685
13340 4
1 0.375831
2 0.391616
3 0.395699
4 1.16315
13350 4
1 0.375433
2 0.391336
3 0.389995
4 1.15676
13360 4
1 0.375972
2 0.391915
3 0.383997
4 1.15188
13370 4
1 0.376061
2 0.392753
3 0.382346
4 1.15116
13380 4
1 0.375834
2 0.394759
3 0.382921
4 1.15351
13390 4
1 0.376345
2 0.397728
3 0.381084
4 1.15516
13400 4
1 0.375715
2 0.399616
3 0.378262
4 1.15359
13410 4
1 0.373324
2 0.398992
3 0.377493
4 1.14981
13420 4
1 0.371778
2 0.396115
3 0.380161
4 1.14805
13430 4
1 0.371333
2 0.391619
3 0.385808
4 1.14876
13440 4
1 0.373288
2 0.38911
3 0.39143
4 1.15383
13450 4
1 0.379463
2 0.392449
3 0.392994
4 1.16491
13460 4
1 0.385
2 0.398976
3 0.391254
4 1.17523
13470 4
1 0.386362
2 0.404065
3 0.390991
4 1.18142
13480 4
1 0.386607
2 0.407934
3 0.393461
4 1.188
13490 4
1 0.390205
2 0.409959
3 0.395282
4 1.19545
13500 4
1 0.396705
2 0.411074
3 0.39497
4 1.20275
13510 4
1 0.401058
2 0.413549
3 0.392043
4 1.20665
13520 4
1 0.401474
2 0.4163
3 0.386323
4 1.2041
13530 4
1 0.39864
2 0.417002
3 0.381129
4 1.19677
13540 4
1 0.392965
2 0.416102
3 0.379405
4 1.18847
13550 4
1 0.385879
2 0.41489
3 0.380245
4 1.18101
13560 4
1 0.380975
2 0.41301
3 0.381938
4 1.17592
13570 4
1 0.379303
2 0.411596
3 0.381228
4 1.17213
13580 4
1 0.378538
2 0.407914
3 0.376096
4 1.16255
13590 4
1 0.378045
2 0.399758
3 0.371029
4 1.14883
13600 4
1 0.377543
2 0.391606
3 0.37137
4 1.14052
13610 4
1 0.376021
2 0.389472
3 0.374351
4 1.13984
13620 4
1 0.374179
2 0.391452
3 0.377536
4 1.14317
13630 4
1 0.3728
2 0.392907
3 0.38049
4 1.1462
13640 4
1 0.374315
2 0.391928
3 0.381216
4 1.14746
13650 4
1 0.379369
2 0.388354
3 0.379651
4 1.14737
13660 4
1 0.384985
2 0.384097
3 0.375931
4 1.14501
13670 4
1 0.388529
2 0.382862
3 0.374852
4 1.14624
13680 4
1 0.390036
2 0.383387
3 0.378848
4 1.15227
13690 4
1 0.38989
2 0.386725
3 0.383902
4 1.16052
13700 4
1 0.38826
2 0.393548
3 0.38981
4 1.17162
13710 4
1 0.387085
2 0.401321
3 0.3972
4 1.18561
13720 4
1 0.387766
2 0.408963
3 0.402681
4 1.19941
13730 4
1 0.390384
2 0.414193
3 0.406445
4 1.21102
13740 4
1 0.393902
2 0.416839
3 0.407838
4 1.21858
13750 4
1 0.398055
2 0.418762
3 0.409554
4 1.22637
13760 4
1 0.402141
2 0.421252
3 0.412334
4 1.23573
13770 4
1 0.403941
2 0.426569
3 0.414892
4 1.2454
13780 4
1 0.404131
2 0.434274
3 0.417875
4 1.25628
13790 4
1 0.404896
2 0.44238
3 0.421874
4 1.26915
13800 4
1 0.409975
2 0.447314
3 0.426046
4 1.28334
13810 4
1 0.418137
2 0.450186
3 0.426687
4 1.29501
13820 4
1 0.424235
2 0.452742
3 0.421638
4 1.29861
13830 4
1 0.427646
2 0.453792
3 0.412696
4 1.29413
13840 4
1 0.428905
2 0.453616
3 0.404592
4 1.28711
13850 4
1 0.427487
2 0.453217
3 0.401363
4 1.28207
13860 4
1 0.42436
2 0.452297
3 0.402776
4 1.27943
13870 4
1 0.417439
2 0.450941
3 0.404283
4 1.27266
13880 4
1 0.408608
2 0.447977
3 0.402834
4 1.25942
13890 4
1 0.400967
2 0.442553
3 0.398613
4 1.24213
13900 4
1 0.393828
2 0.437476
3 0.395891
4 1.2272
13910 4
1 0.388052
2 0.435699
3 0.397413
4 1.22116
13920 4
1 0.38561
2 0.4381
3 0.397896
4 1.22161
13930 4
1 0.385771
2 0.445121
3 0.395422
4 1.22631
13940 4
1 0.386368
2 0.453078
3 0.393538
4 1.23298
13950 4
1 0.38798
2 0.453984
3 0.394213
4 1.23618
13960 4
1 0.391485
2 0.448087
3 0.395208
4 1.23478
13970 4
1 0.393252
2 0.439899
3 0.397583
4 1.23073
13980 4
1 0.390545
2 0.433643
3 0.399757
4 1.22394
13990 4
1 0.387631
2 0.429574
3 0.401729
4 1.21893
14000 4
1 0.388657
2 0.424368
3 0.40564
4 1.21867
14010 4
1 0.392538
2 0.417538
3 0.408684
4 1.21876
14020 4
1 0.396052
2 0.414021
3 0.410488
4 1.22056
14030 4
1 0.395413
2 0.41764
3 0.41106
4 1.22411
14040 4
1 0.392368
2 0.424609
3 0.411428
4 1.2284
14050 4
1 0.392539
2 0.430359
3 0.41361
4 1.23651
14060 4
1 0.397251
2 0.432877
3 0.418116
4 1.24824
14070 4
1 0.402228
2 0.428625
3 0.423756
4 1.25461
14080 4
1 0.400929
2 0.420755
3 0.427856
4 1.24954
14090 4
1 0.395004
2 0.415486
3 0.427571
4 1.23806
14100 4
1 0.391926
2 0.417541
3 0.422681
4 1.23215
14110 4
1 0.393864
2 0.421475
3 0.415628
4 1.23097
