# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 3.97349
8490 4
1 1.32538
2 1.27347
3 1.37244
4 3.97129
8500 4
1 1.31506
2 1.26029
3 1.38524
4 3.9606
8510 4
1 1.31077
2 1.24129
3 1.38667
4 3.93874
8520 4
1 1.30885
2 1.22578
3 1.37519
4 3.90982
8530 4
1 1.3061
2 1.21871
3 1.36037
4 3.88518
8540 4
1 1.3021
2 1.22145
3 1.34978
4 3.87333
8550 4
1 1.29952
2 1.22928
3 1.34633
4 3.87513
8560 4
1 1.30166
2 1.23629
3 1.35013
4 3.88807
8570 4
1 1.31039
2 1.24295
3 1.3583
4 3.91163
8580 4
1 1.31834
2 1.24604
3 1.36739
4 3.93177
8590 4
1 1.32052
2 1.24225
3 1.37544
4 3.93822
8600 4
1 1.32008
2 1.24083
3 1.38173
4 3.94264
8610 4
1 1.32111
2 1.24896
3 1.38528
4 3.95535
8620 4
1 1.32804
2 1.26363
3 1.38695
4 3.97863
8630 4
1 1.33703
2 1.27734
3 1.38694
4 4.00132
8640 4
1 1.3424
2 1.28521
3 1.38432
4 4.01193
8650 4
1 1.34623
2 1.29104
3 1.38573
4 4.023
8660 4
1 1.35588
2 1.2967
3 1.39355
4 4.04614
8670 4
1 1.36695
2 1.30147
3 1.40556
4 4.07398
8680 4
1 1.37015
2 1.30959
3 1.4185
4 4.09824
8690 4
1 1.36188
2 1.32081
3 1.42661
4 4.10929
8700 4
1 1.34858
2 1.32807
3 1.42695
4 4.1036
8710 4
1 1.34408
2 1.32626
3 1.42027
4 4.09061
8720 4
1 1.35424
2 1.3166
3 1.41205
4 4.08289
8730 4
1 1.36788
2 1.30454
3 1.41453
4 4.08695
8740 4
1 1.3697
2 1.29995
3 1.42146
4 4.09111
8750 4
1 1.35711
2 1.3095
3 1.42197
4 4.08858
8760 4
1 1.34241
2 1.32305
3 1.42038
4 4.08583
8770 4
1 1.33691
2 1.32567
3 1.42416
4 4.08674
8780 4
1 1.34142
2 1.31657
3 1.42781
4 4.0858
8790 4
1 1.35381
2 1.30669
3 1.42654
4 4.08704
8800 4
1 1.36491
2 1.29811
3 1.42601
4 4.08903
8810 4
1 1.37083
2 1.29432
3 1.42815
4 4.0933
8820 4
1 1.375
2 1.30059
3 1.42785
4 4.10344
8830 4
1 1.37723
2 1.31166
3 1.42199
4 4.11088
8840 4
1 1.3728
2 1.32408
3 1.42069
4 4.11758
8850 4
1 1.35888
2 1.33413
3 1.42578
4 4.1188
8860 4
1 1.33746
2 1.33991
3 1.42977
4 4.10714
8870 4
1 1.31872
2 1.3443
3 1.42529
4 4.0883
8880 4
1 1.30827
2 1.34469
3 1.41241
4 4.06537
8890 4
1 1.30166
2 1.3352
3 1.40072
4 4.03758
8900 4
1 1.29394
2 1.31597
3 1.39614
4 4.00606
8910 4
1 1.28803
2 1.29624
3 1.39586
4 3.98013
8920 4
1 1.28804
2 1.28295
3 1.39711
4 3.9681
8930 4
1 1.29368
2 1.27509
3 1.39709
4 3.96586
8940 4
1 1.30127
2 1.27377
3 1.39725
4 3.97229
8950 4
1 1.30863
2 1.27639
3 1.39888
4 3.98391
8960 4
1 1.31324
2 1.28186
3 1.39881
4 3.99391
8970 4
1 1.31389
2 1.29459
3 1.39693
4 4.00541
8980 4
1 1.30859
2 1.30873
3 1.39642
4 4.01374
8990 4
1 1.30402
2 1.31624
3 1.40086
4 4.02112
9000 4
1 1.30621
2 1.31694
3 1.41022
4 4.03337
9010 4
1 1.31537
2 1.31189
3 1.42219
4 4.04945
9020 4
1 1.33043
2 1.30373
3 1.42929
4 4.06345
9030 4
1 1.34821
2 1.30201
3 1.42389
4 4.07411
9040 4
1 1.3589
2 1.30861
3 1.41126
4 4.07877
9050 4
1 1.35549
2 1.31769
3 1.40135
4 4.07453
9060 4
1 1.34416
2 1.32377
3 1.39899
4 4.06692
9070 4
1 1.33624
2 1.32394
3 1.39834
4 4.05853
9080 4
1 1.33587
2 1.31913
3 1.39695
4 4.05196
9090 4
1 1.33937
2 1.31584
3 1.39411
4 4.04931
9100 4
1 1.34175
2 1.31406
3 1.38955
4 4.04536
9110 4
1 1.34432
2 1.31376
3 1.38468
4 4.04276
9120 4
1 1.35174
2 1.31874
3 1.38363
4 4.0541
9130 4
1 1.36108
2 1.32741
3 1.38813
4 4.07662
9140 4
1 1.36498
2 1.32976
3 1.40202
4 4.09675
9150 4
1 1.36146
2 1.32261
3 1.42335
4 4.10742
9160 4
1 1.35199
2 1.31827
3 1.43882
4 4.10908
9170 4
1 1.34399
2 1.32169
3 1.44028
4 4.10596
9180 4
1 1.33978
2 1.32912
3 1.4366
4 4.1055
9190 4
1 1.335
2 1.33658
3 1.43639
4 4.10797
9200 4
1 1.33386
2 1.33661
3 1.43144
4 4.10191
9210 4
1 1.34092
2 1.32772
3 1.42102
4 4.08967
9220 4
1 1.34582
2 1.31846
3 1.41389
4 4.07817
9230 4
1 1.34773
2 1.31767
3 1.4147
4 4.0801
9240 4
1 1.35473
2 1.3235
3 1.41907
4 4.09731
9250 4
1 1.36928
2 1.32643
3 1.4239
4 4.11961
9260 4
1 1.38143
2 1.32487
3 1.42973
4 4.13604
9270 4
1 1.38253
2 1.32772
3 1.43562
4 4.14586
9280 4
1 1.38018
2 1.33753
3 1.44398
4 4.16168
9290 4
1 1.37934
2 1.34876
3 1.45405
4 4.18214
9300 4
1 1.38109
2 1.35214
3 1.46643
4 4.19966
9310 4
1 1.38463
2 1.34625
3 1.48273
4 4.21361
9320 4
1 1.3845
2 1.33683
3 1.49292
4 4.21425
9330 4
1 1.37367
2 1.32688
3 1.49076
4 4.19131
9340 4
1 1.35536
2 1.31928
3 1.4876
4 4.16225
9350 4
1 1.34572
2 1.32248
3 1.48831
4 4.15652
9360 4
1 1.35332
2 1.33354
3 1.48714
4 4.174
9370 4
1 1.36849
2 1.34128
3 1.47972
4 4.18948
9380 4
1 1.37817
2 1.34478
3 1.47645
4 4.1994
9390 4
1 1.38467
2 1.34384
3 1.47893
4 4.20744
9400 4
1 1.39286
2 1.33807
3 1.48275
4 4.21368
9410 4
1 1.40111
2 1.33543
3 1.48971
4 4.22625
9420 4
1 1.40306
2 1.3422
3 1.49612
4 4.24138
9430 4
1 1.39843
2 1.35268
3 1.49776
4 4.24887
9440 4
1 1.39294
2 1.35895
3 1.49408
4 4.24596
9450 4
1 1.39648
2 1.35736
3 1.48624
4 4.24008
9460 4
1 1.40847
2 1.35249
3 1.47958
4 4.24055
9470 4
1 1.42327
2 1.34815
3 1.47604
4 4.24746
9480 4
1 1.43371
2 1.34131
3 1.47248
4 4.2475
9490 4
1 1.43721
2 1.33523
3 1.46565
4 4.2381
9500 4
1 1.436
2 1.33396
3 1.45885
4 4.2288
9510 4
1 1.42548
2 1.33602
3 1.45826
4 4.21976
9520 4
1 1.40936
2 1.33869
3 1.46053
4 4.20858
9530 4
1 1.39718
2 1.34073
3 1.46238
4 4.20029
9540 4
1 1.39211
2 1.34033
3 1.46285
4 4.19529
9550 4
1 1.39177
2 1.33893
3 1.45931
4 4.19001
9560 4
1 1.39051
2 1.34362
3 1.45227
4 4.1864
9570 4
1 1.38669
2 1.35497
3 1.44477
4 4.18643
9580 4
1 1.3817
2 1.36098
3 1.44323
4 4.18591
9590 4
1 1.37935
2 1.35394
3 1.44682
4 4.1801
9600 4
1 1.38474
2 1.34317
3 1.45009
4 4.17801
9610 4
1 1.39623
2 1.33944
3 1.45388
4 4.18955
9620 4
1 1.40606
2 1.33973
3 1.45494
4 4.20073
9630 4
1 1.4094
2 1.33632
3 1.45152
4 4.19723
9640 4
1 1.4057
2 1.33277
3 1.44889
4 4.18736
9650 4
1 1.40046
2 1.33706
3 1.45235
4 4.18987
9660 4
1 1.39978
2 1.34661
3 1.45578
4 4.20217
9670 4
1 1.40683
2 1.35032
3 1.45045
4 4.2076
9680 4
1 1.41886
2 1.34304
3 1.43839
4 4.2003
9690 4
1 1.4288
2 1.33305
3 1.42717
4 4.18902
9700 4
1 1.4301
2 1.32773
3 1.42168
4 4.17951
9710 4
1 1.42005
2 1.32596
3 1.42396
4 4.16998
9720 4
1 1.40852
2 1.32787
3 1.43108
4 4.16746
9730 4
1 1.40244
2 1.33569
3 1.43881
4 4.17695
9740 4
1 1.39861
2 1.34439
3 1.44676
4 4.18976
9750 4
1 1.39582
2 1.34953
3 1.45805
4 4.2034
9760 4
1 1.39367
2 1.34734
3 1.47652
4 4.21753
9770 4
1 1.39188
2 1.34584
3 1.49873
4 4.23645
9780 4
1 1.3953
2 1.35336
3 1.51132
4 4.25998
9790 4
1 1.40888
2 1.36321
3 1.50851
4 4.2806
9800 4
1 1.43108
2 1.36839
3 1.50215
4 4.30162
9810 4
1 1.45325
2 1.36316
3 1.50339
4 4.3198
9820 4
1 1.46485
2 1.35514
3 1.51863
4 4.33862
9830 4
1 1.46399
2 1.35895
3 1.54013
4 4.36307
9840 4
1 1.46135
2 1.37502
3 1.55589
4 4.39226
9850 4
1 1.46265
2 1.39608
3 1.56253
4 4.42126
9860 4
1 1.46848
2 1.41095
3 1.56188
4 4.44131
9870 4
1 1.47548
2 1.41309
3 1.55508
4 4.44365
9880 4
1 1.48102
2 1.40753
3 1.54664
4 4.43519
9890 4
1 1.48188
2 1.40187
3 1.53652
4 4.42027
9900 4
1 1.48008
2 1.40085
3 1.52944
4 4.41037
9910 4
1 1.47907
2 1.40523
3 1.53401
4 4.41831
9920 4
1 1.47496
2 1.40704
3 1.54766
4 4.42966
9930 4
1 1.46936
2 1.40241
3 1.55873
4 4.43051
9940 4
1 1.46884
2 1.39805
3 1.56334
4 4.43022
9950 4
1 1.4718
2 1.39473
3 1.55882
4 4.42535
9960 4
1 1.47284
2 1.38764
3 1.554
4 4.41448
9970 4
1 1.47139
2 1.38114
3 1.55388
4 4.40641
9980 4
1 1.46989
2 1.3872
3 1.55128
4 4.40836
9990 4
1 1.46309
2 1.40235
3 1.54724
4 4.41268
10000 4
1 1.44265
2 1.41574
3 1.5509
4 4.40929
10010 4
1 1.41903
2 1.4224
3 1.56522
4 4.40665
10020 4
1 1.40467
2 1.42385
3 1.58573
4 4.41425
10030 4
1 1.40501
2 1.42431
3 1.60352
4 4.43284
10040 4
1 1.41581
2 1.42491
3 1.61393
4 4.45466
10050 4
1 1.42806
2 1.42645
3 1.61766
4 4.47217
10060 4
1 1.43402
2 1.42256
3 1.61617
4 4.47274
10070 4
1 1.43975
2 1.41215
3 1.61437
4 4.46627
10080 4
1 1.45081
2 1.39813
3 1.61366
4 4.4626
10090 4
1 1.45775
2 1.38628
3 1.61747
4 4.46149
10100 4
1 1.45479
2 1.38315
3 1.62633
4 4.46426
10110 4
1 1.4476
2 1.38848
3 1.63354
4 4.46963
10120 4
1 1.43794
2 1.39657
3 1.63298
4 4.46749
10130 4
1 1.43393
2 1.40061
3 1.62489
4 4.45943
10140 4
1 1.4323
2 1.39801
3 1.61602
4 4.44633
10150 4
1 1.42816
2 1.39244
3 1.60769
4 4.4283
10160 4
1 1.42604
2 1.38928
3 1.59936
4 4.41468
10170 4
1 1.42371
2 1.39241
3 1.59626
4 4.41238
10180 4
1 1.41661
2 1.40315
3 1.60491
4 4.42467
10190 4
1 1.40718
2 1.41301
3 1.61572
4 4.4359
10200 4
1 1.39941
2 1.42173
3 1.61745
4 4.43859
10210 4
1 1.39655
2 1.43408
3 1.61429
4 4.44492
10220 4
1 1.40027
2 1.44104
3 1.61711
4 4.45843
10230 4
1 1.41131
2 1.43524
3 1.62289
4 4.46944
10240 4
1 1.42507
2 1.42354
3 1.62489
4 4.4735
10250 4
1 1.43475
2 1.41216
3 1.62041
4 4.46732
10260 4
1 1.4364
2 1.40601
3 1.6103
4 4.45271
10270 4
1 1.43093
2 1.40737
3 1.60162
4 4.43992
10280 4
1 1.42129
2 1.41805
3 1.60232
4 4.44167
10290 4
1 1.41244
2 1.43335
3 1.60857
4 4.45436
10300 4
1 1.40549
2 1.4437
3 1.61545
4 4.46465
10310 4
1 1.39952
2 1.44553
3 1.61569
4 4.46073
10320 4
1 1.39906
2 1.44339
3 1.61101
4 4.45346
10330 4
1 1.411
2 1.44377
3 1.60853
4 4.46329
10340 4
1 1.42839
2 1.44898
3 1.60526
4 4.48263
10350 4
1 1.44299
2 1.45776
3 1.59767
4 4.49842
10360 4
1 1.45026
2 1.46873
3 1.5897
4 4.50869
10370 4
1 1.45219
2 1.47594
3 1.57776
4 4.5059
10380 4
1 1.45133
2 1.47357
3 1.56477
4 4.48967
10390 4
1 1.45273
2 1.4718
3 1.555
4 4.47953
10400 4
1 1.452
2 1.47356
3 1.54726
4 4.47282
10410 4
1 1.44693
2 1.47967
3 1.54089
4 4.46749
10420 4
1 1.44855
2 1.49087
3 1.53625
4 4.47567
10430 4
1 1.46159
2 1.50142
3 1.53791
4 4.50092
10440 4
1 1.47101
2 1.50888
3 1.54458
4 4.52447
10450 4
1 1.4639
2 1.51526
3 1.54857
4 4.52772
10460 4
1 1.45317
2 1.51491
3 1.54761
4 4.51568
10470 4
1 1.4557
2 1.50419
3 1.54419
4 4.50408
10480 4
1 1.45839
2 1.4851
3 1.53725
4 4.48075
10490 4
1 1.45023
2 1.46325
3 1.52813
4 4.4416
10500 4
1 1.43712
2 1.44608
3 1.52509
4 4.40829
10510 4
1 1.43177
2 1.43462
3 1.53257
4 4.39895
10520 4
1 1.43879
2 1.4286
3 1.55003
4 4.41742
10530 4
1 1.44932
2 1.42982
3 1.56631
4 4.44544
10540 4
1 1.45478
2 1.43952
3 1.57337
4 4.46767
10550 4
1 1.45338
2 1.45315
3 1.57637
4 4.4829
10560 4
1 1.44838
2 1.46306
3 1.58164
4 4.49308
10570 4
1 1.44422
2 1.46578
3 1.58475
4 4.49475
10580 4
1 1.44656
2 1.46562
3 1.58441
4 4.4966
10590 4
1 1.44965
2 1.46945
3 1.58564
4 4.50474
10600 4
1 1.44986
2 1.47349
3 1.59303
4 4.51638
10610 4
1 1.44415
2 1.47408
3 1.60308
4 4.52131
10620 4
1 1.43197
2 1.47253
3 1.61883
4 4.52333
10630 4
1 1.42139
2 1.46577
3 1.63356
4 4.52071
10640 4
1 1.42238
2 1.45585
3 1.64302
4 4.52125
10650 4
1 1.43504
2 1.45211
3 1.64459
4 4.53174
10660 4
1 1.4492
2 1.45605
3 1.64368
4 4.54893
10670 4
1 1.45452
2 1.46243
3 1.65207
4 4.56901
10680 4
1 1.45247
2 1.47308
3 1.66871
4 4.59425
10690 4
1 1.45478
2 1.4821
3 1.68047
4 4.61734
10700 4
1 1.46536
2 1.4822
3 1.684
4 4.63155
10710 4
1 1.4753
2 1.47654
3 1.68555
4 4.63738
10720 4
1 1.47783
2 1.47064
3 1.68919
4 4.63766
10730 4
1 1.47772
2 1.46122
3 1.69365
4 4.63258
10740 4
1 1.48026
2 1.45056
3 1.69369
4 4.62451
10750 4
1 1.48344
2 1.45203
3 1.68512
4 4.62059
10760 4
1 1.48486
2 1.46531
3 1.67405
4 4.62421
10770 4
1 1.48492
2 1.47558
3 1.66329
4 4.62379
10780 4
1 1.48497
2 1.47378
3 1.65735
4 4.61609
10790 4
1 1.48406
2 1.4635
3 1.65645
4 4.60402
10800 4
1 1.48418
2 1.45822
3 1.65913
4 4.60153
10810 4
1 1.4829
2 1.46188
3 1.6644
4 4.60917
10820 4
1 1.47892
2 1.46442
3 1.66744
4 4.61078
10830 4
1 1.47574
2 1.4613
3 1.66724
4 4.60428
10840 4
1 1.47282
2 1.45169
3 1.66694
4 4.59144
10850 4
1 1.471
2 1.43681
3 1.66417
4 4.57197
10860 4
1 1.47486
2 1.42761
3 1.66179
4 4.56425
10870 4
1 1.48105
2 1.433
3 1.66335
4 4.5774
10880 4
1 1.48201
2 1.45015
3 1.67086
4 4.60303
10890 4
1 1.48194
2 1.46916
3 1.68107
4 4.63217
10900 4
1 1.48755
2 1.4787
3 1.69222
4 4.65847
10910 4
1 1.49411
2 1.47558
3 1.70532
4 4.67501
10920 4
1 1.49307
2 1.46388
3 1.71717
4 4.67411
10930 4
1 1.48216
2 1.45899
3 1.72056
4 4.66171
10940 4
1 1.46949
2 1.46457
3 1.71274
4 4.64681
10950 4
1 1.46466
2 1.47042
3 1.70176
4 4.63685
10960 4
1 1.46663
2 1.47162
3 1.69413
4 4.63239
10970 4
1 1.46971
2 1.47148
3 1.69225
4 4.63343
10980 4
1 1.4723
2 1.47138
3 1.68998
4 4.63366
10990 4
1 1.4759
2 1.47393
3 1.67988
4 4.62971
11000 4
1 1.47821
2 1.47927
3 1.67146
4 4.62894
11010 4
1 1.47536
2 1.48133
3 1.67627
4 4.63296
11020 4
1 1.46708
2 1.48111
3 1.68675
4 4.63494
11030 4
1 1.45718
2 1.4846
3 1.69363
4 4.63541
11040 4
1 1.45343
2 1.49335
3 1.6972
4 4.64398
11050 4
1 1.45377
2 1.50209
3 1.69713
4 4.65299
11060 4
1 1.45999
2 1.50731
3 1.69264
4 4.65994
11070 4
1 1.4775
2 1.51245
3 1.69247
4 4.68242
11080 4
1 1.50074
2 1.5165
3 1.69947
4 4.71671
11090 4
1 1.52069
2 1.51828
3 1.71341
4 4.75237
11100 4
1 1.53394
2 1.51948
3 1.73342
4 4.78684
11110 4
1 1.54087
2 1.52251
3 1.75095
4 4.81433
11120 4
1 1.54033
2 1.52186
3 1.75872
4 4.82091
11130 4
1 1.52947
2 1.51458
3 1.76125
4 4.80529
11140 4
1 1.51438
2 1.50213
3 1.76185
4 4.77835
11150 4
1 1.50325
2 1.49337
3 1.75976
4 4.75638
11160 4
1 1.49695
2 1.49615
3 1.75681
4 4.74991
11170 4
1 1.4899
2 1.50087
3 1.74909
4 4.73986
11180 4
1 1.48365
2 1.49725
3 1.73999
4 4.72089
11190 4
1 1.48219
2 1.48968
3 1.73496
4 4.70682
11200 4
1 1.48754
2 1.48976
3 1.73609
4 4.7134
11210 4
1 1.49589
2 1.49981
3 1.74072
4 4.73641
11220 4
1 1.50372
2 1.51421
3 1.74386
4 4.76179
11230 4
1 1.51124
2 1.52427
3 1.74511
4 4.78062
11240 4
1 1.51872
2 1.52046
3 1.75065
4 4.78983
11250 4
1 1.52216
2 1.51416
3 1.75795
4 4.79427
11260 4
1 1.5216
2 1.52061
3 1.75963
4 4.80184
11270 4
1 1.51883
2 1.5345
3 1.75342
4 4.80675
11280 4
1 1.51587
2 1.54902
3 1.7392
4 4.80409
11290 4
1 1.51203
2 1.55607
3 1.72128
4 4.78937
11300 4
1 1.50447
2 1.55439
3 1.71542
4 4.77427
11310 4
1 1.49522
2 1.54855
3 1.72783
4 4.7716
11320 4
1 1.48829
2 1.54655
3 1.74796
4 4.78281
11330 4
1 1.48268
2 1.54687
3 1.76316
4 4.79272
11340 4
1 1.47702
2 1.54019
3 1.77173
4 4.78894
11350 4
1 1.47118
2 1.52914
3 1.77776
4 4.77808
11360 4
1 1.47021
2 1.5256
3 1.7796
4 4.77541
11370 4
1 1.47921
2 1.52727
3 1.78144
4 4.78792
11380 4
1 1.48628
2 1.53031
3 1.78139
4 4.79798
11390 4
1 1.48633
2 1.53668
3 1.77224
4 4.79525
11400 4
1 1.48873
2 1.54254
3 1.75325
4 4.78452
11410 4
1 1.49297
2 1.53919
3 1.73564
4 4.7678
11420 4
1 1.49849
2 1.53412
3 1.73682
4 4.76943
11430 4
1 1.50493
2 1.53551
3 1.75707
4 4.79751
11440 4
1 1.5101
2 1.54087
3 1.78018
4 4.83115
11450 4
1 1.51504
2 1.54557
3 1.78982
4 4.85043
11460 4
1 1.51771
2 1.54611
3 1.78326
4 4.84708
11470 4
1 1.51333
2 1.54262
3 1.77426
4 4.8302
11480 4
1 1.50549
2 1.53535
3 1.77314
4 4.81398
11490 4
1 1.5012
2 1.52524
3 1.7724
4 4.79884
11500 4
1 1.50416
2 1.5162
3 1.7652
4 4.78556
11510 4
1 1.51133
2 1.51446
3 1.75962
4 4.78541
11520 4
1 1.51924
2 1.51743
3 1.76471
4 4.80139
11530 4
1 1.52791
2 1.51885
3 1.77698
4 4.82374
11540 4
1 1.53585
2 1.51839
3 1.79418
4 4.84842
11550 4
1 1.54667
2 1.51615
3 1.81138
4 4.87421
11560 4
1 1.56179
2 1.51311
3 1.81882
4 4.89373
11570 4
1 1.57269
2 1.51371
3 1.8207
4 4.9071
11580 4
1 1.57536
2 1.51479
3 1.81916
4 4.90931
11590 4
1 1.57476
2 1.5153
3 1.81352
4 4.90358
11600 4
1 1.57637
2 1.51865
3 1.81001
4 4.90503
11610 4
1 1.57441
2 1.52435
3 1.81059
4 4.90936
11620 4
1 1.56709
2 1.53372
3 1.81501
4 4.91582
11630 4
1 1.56249
2 1.54922
3 1.81577
4 4.92749
11640 4
1 1.56255
2 1.56079
3 1.8132
4 4.93654
11650 4
1 1.5669
2 1.56101
3 1.81553
4 4.94344
11660 4
1 1.57173
2 1.56082
3 1.82097
4 4.95353
11670 4
1 1.57366
2 1.56966
3 1.82799
4 4.97131
11680 4
1 1.56755
2 1.57805
3 1.84237
4 4.98797
11690 4
1 1.55794
2 1.57969
3 1.86338
4 5.00101
11700 4
1 1.55397
2 1.57724
3 1.88117
4 5.01237
11710 4
1 1.5548
2 1.57564
3 1.88976
4 5.0202
11720 4
1 1.55716
2 1.56829
3 1.89432
4 5.01977
11730 4
1 1.55736
2 1.55297
3 1.89562
4 5.00595
11740 4
1 1.55546
2 1.53981
3 1.89437
4 4.98964
11750 4
1 1.55594
2 1.53561
3 1.89854
4 4.9901
11760 4
1 1.5637
2 1.5407
3 1.90425
4 5.00865
11770 4
1 1.57298
2 1.54775
3 1.9038
4 5.02452
11780 4
1 1.57584
2 1.54825
3 1.89565
4 5.01974
11790 4
1 1.57595
2 1.54758
3 1.88327
4 5.0068
11800 4
1 1.5698
2 1.54958
3 1.87102
4 4.9904
11810 4
1 1.55886
2 1.55077
3 1.85876
4 4.96839
11820 4
1 1.5534
2 1.55308
3 1.84409
4 4.95057
11830 4
1 1.55084
2 1.55991
3 1.83349
4 4.94424
11840 4
1 1.55039
2 1.56835
3 1.83051
4 4.94925
11850 4
1 1.54892
2 1.57043
3 1.83243
4 4.95177
11860 4
1 1.54529
2 1.56835
3 1.84086
4 4.95451
11870 4
1 1.54311
2 1.57101
3 1.85408
4 4.96821
11880 4
1 1.53948
2 1.57666
3 1.86232
4 4.97846
11890 4
1 1.532
2 1.57754
3 1.85843
4 4.96797
11900 4
1 1.52259
2 1.57681
3 1.84669
4 4.94608
11910 4
1 1.51713
2 1.58352
3 1.83492
4 4.93558
11920 4
1 1.52221
2 1.59235
3 1.82759
4 4.94214
11930 4
1 1.53227
2 1.59442
3 1.8228
4 4.94949
11940 4
1 1.53224
2 1.58982
3 1.82065
4 4.94271
11950 4
1 1.51938
2 1.58153
3 1.8188
4 4.91971
11960 4
1 1.50565
2 1.57699
3 1.81879
4 4.90143
11970 4
1 1.49805
2 1.57516
3 1.82606
4 4.89927
11980 4
1 1.495
2 1.57245
3 1.84056
4 4.90801
11990 4
1 1.49682
2 1.57389
3 1.85156
4 4.92227
12000 4
1 1.50377
2 1.57873
3 1.85063
4 4.93313
12010 4
1 1.51498
2 1.57973
3 1.83969
4 4.93439
12020 4
1 1.52619
2 1.57734
3 1.82513
4 4.92866
12030 4
1 1.53256
2 1.57544
3 1.81979
4 4.9278
12040 4
1 1.53718
2 1.57306
3 1.82885
4 4.93909
12050 4
1 1.5436
2 1.57142
3 1.83864
4 4.95366
12060 4
1 1.5484
2 1.5727
3 1.83875
4 4.95985
12070 4
1 1.54547
2 1.58288
3 1.8336
4 4.96195
12080 4
1 1.53739
2 1.60026
3 1.83334
4 4.97099
12090 4
1 1.53281
2 1.61788
3 1.84386
4 4.99454
12100 4
1 1.53362
2 1.62567
3 1.86127
4 5.02056
12110 4
1 1.54037
2 1.62472
3 1.87066
4 5.03575
12120 4
1 1.55246
2 1.6176
3 1.86984
4 5.0399
12130 4
1 1.56631
2 1.61262
3 1.86304
4 5.04197
12140 4
1 1.57754
2 1.61374
3 1.8546
4 5.04588
12150 4
1 1.58368
2 1.62035
3 1.84575
4 5.04978
12160 4
1 1.58664
2 1.63114
3 1.83475
4 5.05253
12170 4
1 1.58831
2 1.63964
3 1.82428
4 5.05223
12180 4
1 1.58458
2 1.64203
3 1.82218
4 5.04878
12190 4
1 1.57549
2 1.64377
3 1.82588
4 5.04514
12200 4
1 1.56391
2 1.64547
3 1.8326
4 5.04198
12210 4
1 1.55657
2 1.64225
3 1.8393
4 5.03811
12220 4
1 1.55732
2 1.63145
3 1.83682
4 5.0256
12230 4
1 1.55784
2 1.61988
3 1.82885
4 5.00657
12240 4
1 1.55768
2 1.6155
3 1.82723
4 5.00041
12250 4
1 1.5589
2 1.61943
3 1.83378
4 5.01212
12260 4
1 1.55494
2 1.62714
3 1.84132
4 5.0234
12270 4
1 1.54569
2 1.6306
3 1.84231
4 5.01861
12280 4
1 1.54113
2 1.63015
3 1.83899
4 5.01026
12290 4
1 1.55025
2 1.63424
3 1.83657
4 5.02105
12300 4
1 1.56847
2 1.64813
3 1.83767
4 5.05428
12310 4
1 1.58469
2 1.66912
3 1.84151
4 5.09532
12320 4
1 1.58984
2 1.68814
3 1.84407
4 5.12206
12330 4
1 1.58469
2 1.69466
3 1.84737
4 5.12672
12340 4
1 1.58139
2 1.68651
3 1.84884
4 5.11673
12350 4
1 1.58351
2 1.67432
3 1.84524
4 5.10306
12360 4
1 1.58566
2 1.66806
3 1.8406
4 5.09431
12370 4
1 1.58422
2 1.67213
3 1.83678
4 5.09313
12380 4
1 1.58224
2 1.67889
3 1.83513
4 5.09626
12390 4
1 1.58713
2 1.67724
3 1.8351
4 5.09946
12400 4
1 1.59569
2 1.67364
3 1.8349
4 5.10423
12410 4
1 1.60369
2 1.67417
3 1.83141
4 5.10927
12420 4
1 1.61035
2 1.67321
3 1.82523
4 5.10879
12430 4
1 1.61052
2 1.66529
3 1.82014
4 5.09595
12440 4
1 1.60716
2 1.65373
3 1.81518
4 5.07608
12450 4
1 1.60512
2 1.64698
3 1.81408
4 5.06618
12460 4
1 1.60078
2 1.65063
3 1.8217
4 5.07311
12470 4
1 1.59589
2 1.65747
3 1.83415
4 5.08751
12480 4
1 1.59586
2 1.65634
3 1.8484
4 5.1006
12490 4
1 1.60002
2 1.65146
3 1.86262
4 5.11411
12500 4
1 1.60604
2 1.65258
3 1.87113
4 5.12975
12510 4
1 1.60891
2 1.66364
3 1.87405
4 5.1466
12520 4
1 1.60898
2 1.68333
3 1.87702
4 5.16934
12530 4
1 1.61098
2 1.70715
3 1.88211
4 5.20024
12540 4
1 1.61288
2 1.71793
3 1.88935
4 5.22016
12550 4
1 1.61223
2 1.70968
3 1.89179
4 5.2137
12560 4
1 1.61053
2 1.69473
3 1.89012
4 5.19538
12570 4
1 1.60851
2 1.69348
3 1.89058
4 5.19258
12580 4
1 1.60749
2 1.7098
3 1.89028
4 5.20757
12590 4
1 1.60483
2 1.72764
3 1.88712
4 5.21959
12600 4
1 1.59796
2 1.73721
3 1.87841
4 5.21359
12610 4
1 1.58752
2 1.73861
3 1.86305
4 5.18918
12620 4
1 1.57848
2 1.73833
3 1.84944
4 5.16625
12630 4
1 1.57469
2 1.73335
3 1.84483
4 5.15288
12640 4
1 1.58025
2 1.72272
3 1.84816
4 5.15113
12650 4
1 1.58873
2 1.70872
3 1.85857
4 5.15602
12660 4
1 1.59098
2 1.69756
3 1.87177
4 5.16031
12670 4
1 1.59382
2 1.69508
3 1.88089
4 5.16979
12680 4
1 1.60094
2 1.7
3 1.88785
4 5.18879
12690 4
1 1.59925
2 1.7018
3 1.89209
4 5.19314
12700 4
1 1.58627
2 1.69471
3 1.89636
4 5.17734
12710 4
1 1.57819
2 1.68582
3 1.90215
4 5.16615
12720 4
