# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.780402
3 0.669432
4 2.17878
4260 4
1 0.732664
2 0.783153
3 0.679597
4 2.19541
4270 4
1 0.730879
2 0.786433
3 0.682842
4 2.20015
4280 4
1 0.730239
2 0.785735
3 0.678062
4 2.19404
4290 4
1 0.732126
2 0.781934
3 0.673267
4 2.18733
4300 4
1 0.734966
2 0.778719
3 0.673031
4 2.18672
4310 4
1 0.736309
2 0.776918
3 0.673369
4 2.1866
4320 4
1 0.735831
2 0.776668
3 0.670937
4 2.18344
4330 4
1 0.736331
2 0.777587
3 0.668578
4 2.1825
4340 4
1 0.739699
2 0.780562
3 0.668428
4 2.18869
4350 4
1 0.744486
2 0.785706
3 0.667834
4 2.19803
4360 4
1 0.7492
2 0.793517
3 0.665915
4 2.20863
4370 4
1 0.753276
2 0.805862
3 0.666592
4 2.22573
4380 4
1 0.757708
2 0.822532
3 0.675492
4 2.25573
4390 4
1 0.761905
2 0.835384
3 0.684511
4 2.2818
4400 4
1 0.759625
2 0.840481
3 0.688861
4 2.28897
4410 4
1 0.753051
2 0.83857
3 0.692025
4 2.28365
4420 4
1 0.753709
2 0.830636
3 0.694479
4 2.27882
4430 4
1 0.760681
2 0.824134
3 0.697415
4 2.28223
4440 4
1 0.766361
2 0.826225
3 0.70082
4 2.29341
4450 4
1 0.769949
2 0.834589
3 0.704281
4 2.30882
4460 4
1 0.773953
2 0.840217
3 0.707102
4 2.32127
4470 4
1 0.777723
2 0.840913
3 0.705367
4 2.324
4480 4
1 0.78173
2 0.839959
3 0.70134
4 2.32303
4490 4
1 0.786025
2 0.838856
3 0.701261
4 2.32614
4500 4
1 0.788065
2 0.837604
3 0.706797
4 2.33247
4510 4
1 0.789588
2 0.836482
3 0.715875
4 2.34195
4520 4
1 0.795852
2 0.837697
3 0.72174
4 2.35529
4530 4
1 0.804772
2 0.841843
3 0.715464
4 2.36208
4540 4
1 0.808261
2 0.848218
3 0.701084
4 2.35756
4550 4
1 0.80669
2 0.852242
3 0.688187
4 2.34712
4560 4
1 0.801888
2 0.856342
3 0.683745
4 2.34197
4570 4
1 0.799832
2 0.862828
3 0.687699
4 2.35036
4580 4
1 0.80157
2 0.870418
3 0.693515
4 2.3655
4590 4
1 0.804456
2 0.873055
3 0.697236
4 2.37475
4600 4
1 0.809076
2 0.871365
3 0.696124
4 2.37656
4610 4
1 0.819804
2 0.868292
3 0.692259
4 2.38036
4620 4
1 0.830188
2 0.859239
3 0.69177
4 2.3812
4630 4
1 0.834337
2 0.846458
3 0.695723
4 2.37652
4640 4
1 0.830436
2 0.839815
3 0.699795
4 2.37005
4650 4
1 0.820413
2 0.843127
3 0.70315
4 2.36669
4660 4
1 0.813911
2 0.849125
3 0.707153
4 2.37019
4670 4
1 0.819799
2 0.848234
3 0.708755
4 2.37679
4680 4
1 0.835077
2 0.843449
3 0.704728
4 2.38326
4690 4
1 0.847317
2 0.842847
3 0.70067
4 2.39083
4700 4
1 0.850308
2 0.847522
3 0.700323
4 2.39815
4710 4
1 0.848531
2 0.85234
3 0.702756
4 2.40363
4720 4
1 0.848226
2 0.852152
3 0.705205
4 2.40558
4730 4
1 0.848708
2 0.846651
3 0.704448
4 2.39981
4740 4
1 0.845284
2 0.840385
3 0.703204
4 2.38887
4750 4
1 0.837024
2 0.839175
3 0.70534
4 2.38154
4760 4
1 0.827508
2 0.844397
3 0.708763
4 2.38067
4770 4
1 0.820641
2 0.852824
3 0.707025
4 2.38049
4780 4
1 0.817448
2 0.859906
3 0.69886
4 2.37621
4790 4
1 0.819092
2 0.860918
3 0.690637
4 2.37065
4800 4
1 0.825796
2 0.858002
3 0.688508
4 2.37231
4810 4
1 0.837466
2 0.851779
3 0.69194
4 2.38119
4820 4
1 0.850065
2 0.844228
3 0.694663
4 2.38896
4830 4
1 0.854176
2 0.840351
3 0.692514
4 2.38704
4840 4
1 0.847869
2 0.841717
3 0.683971
4 2.37356
4850 4
1 0.838941
2 0.847211
3 0.673195
4 2.35935
4860 4
1 0.836203
2 0.850629
3 0.667935
4 2.35477
4870 4
1 0.841759
2 0.851794
3 0.672547
4 2.3661
4880 4
1 0.845583
2 0.852831
3 0.683906
4 2.38232
4890 4
1 0.845189
2 0.851881
3 0.695802
4 2.39287
4900 4
1 0.846128
2 0.849512
3 0.70625
4 2.40189
4910 4
1 0.849053
2 0.848133
3 0.711937
4 2.40912
4920 4
1 0.853561
2 0.847242
3 0.711668
4 2.41247
4930 4
1 0.862112
2 0.846641
3 0.709876
4 2.41863
4940 4
1 0.872093
2 0.84727
3 0.709491
4 2.42885
4950 4
1 0.876943
2 0.848026
3 0.715957
4 2.44093
4960 4
1 0.877637
2 0.849484
3 0.729707
4 2.45683
4970 4
1 0.87728
2 0.852676
3 0.742275
4 2.47223
4980 4
1 0.872946
2 0.859099
3 0.749407
4 2.48145
4990 4
1 0.864045
2 0.867273
3 0.752605
4 2.48392
5000 4
1 0.85672
2 0.877817
3 0.751289
4 2.48583
5010 4
1 0.858424
2 0.888202
3 0.745217
4 2.49184
5020 4
1 0.870013
2 0.895176
3 0.738528
4 2.50372
5030 4
1 0.888584
2 0.899328
3 0.733878
4 2.52179
5040 4
1 0.906311
2 0.897312
3 0.731421
4 2.53504
5050 4
1 0.916529
2 0.888887
3 0.735808
4 2.54122
5060 4
1 0.91836
2 0.882357
3 0.742496
4 2.54321
5070 4
1 0.913901
2 0.878152
3 0.746246
4 2.5383
5080 4
1 0.907141
2 0.873841
3 0.748629
4 2.52961
5090 4
1 0.899586
2 0.876387
3 0.747664
4 2.52364
5100 4
1 0.892188
2 0.888252
3 0.747122
4 2.52756
5110 4
1 0.88667
2 0.900786
3 0.747218
4 2.53467
5120 4
1 0.889398
2 0.90619
3 0.742548
4 2.53814
5130 4
1 0.900543
2 0.904549
3 0.736629
4 2.54172
5140 4
1 0.911841
2 0.900559
3 0.73627
4 2.54867
5150 4
1 0.915606
2 0.902085
3 0.744154
4 2.56185
5160 4
1 0.909467
2 0.910513
3 0.756512
4 2.57649
5170 4
1 0.898972
2 0.923223
3 0.766272
4 2.58847
5180 4
1 0.894324
2 0.931626
3 0.769416
4 2.59537
5190 4
1 0.899264
2 0.924899
3 0.765379
4 2.58954
5200 4
1 0.903657
2 0.91401
3 0.756164
4 2.57383
5210 4
1 0.901053
2 0.909374
3 0.746828
4 2.55726
5220 4
1 0.895095
2 0.905125
3 0.742407
4 2.54263
5230 4
1 0.889609
2 0.90156
3 0.742727
4 2.5339
5240 4
1 0.887049
2 0.899398
3 0.742717
4 2.52916
5250 4
1 0.892072
2 0.902078
3 0.74457
4 2.53872
5260 4
1 0.905372
2 0.909337
3 0.749341
4 2.56405
5270 4
1 0.919722
2 0.914241
3 0.752003
4 2.58597
5280 4
1 0.927172
2 0.913875
3 0.753974
4 2.59502
5290 4
1 0.927125
2 0.912923
3 0.757286
4 2.59733
5300 4
1 0.921138
2 0.91032
3 0.760568
4 2.59203
5310 4
1 0.919083
2 0.905437
3 0.760745
4 2.58527
5320 4
1 0.92711
2 0.899617
3 0.7573
4 2.58403
5330 4
1 0.934482
2 0.896692
3 0.75408
4 2.58525
5340 4
1 0.933876
2 0.901012
3 0.756662
4 2.59155
5350 4
1 0.930007
2 0.911006
3 0.763609
4 2.60462
5360 4
1 0.928616
2 0.918279
3 0.772912
4 2.61981
5370 4
1 0.929763
2 0.918667
3 0.784138
4 2.63257
5380 4
1 0.931846
2 0.915967
3 0.795215
4 2.64303
5390 4
1 0.935883
2 0.91502
3 0.802333
4 2.65324
5400 4
1 0.935853
2 0.915077
3 0.806859
4 2.65779
5410 4
1 0.929807
2 0.91621
3 0.810791
4 2.65681
5420 4
1 0.927723
2 0.919811
3 0.816906
4 2.66444
5430 4
1 0.93477
2 0.927546
3 0.823796
4 2.68611
5440 4
1 0.947984
2 0.941583
3 0.827408
4 2.71698
5450 4
1 0.962139
2 0.958015
3 0.827793
4 2.74795
5460 4
1 0.974841
2 0.966454
3 0.830159
4 2.77145
5470 4
1 0.987665
2 0.963636
3 0.835615
4 2.78692
5480 4
1 1.0014
2 0.956231
3 0.838537
4 2.79616
5490 4
1 1.01605
2 0.949385
3 0.84124
4 2.80668
5500 4
1 1.02682
2 0.947813
3 0.847198
4 2.82184
5510 4
1 1.03148
2 0.950041
3 0.857656
4 2.83918
5520 4
1 1.03499
2 0.951244
3 0.865933
4 2.85217
5530 4
1 1.03854
2 0.954471
3 0.870231
4 2.86324
5540 4
1 1.04199
2 0.95907
3 0.874157
4 2.87522
5550 4
1 1.04414
2 0.96219
3 0.879199
4 2.88553
5560 4
1 1.03991
2 0.962127
3 0.881773
4 2.88381
5570 4
1 1.03039
2 0.960025
3 0.880692
4 2.87111
5580 4
1 1.02198
2 0.952014
3 0.877353
4 2.85135
5590 4
1 1.01809
2 0.939904
3 0.873442
4 2.83144
5600 4
1 1.0158
2 0.93159
3 0.870474
4 2.81787
5610 4
1 1.01301
2 0.928659
3 0.868489
4 2.81016
5620 4
1 1.01073
2 0.932397
3 0.866145
4 2.80927
5630 4
1 1.00692
2 0.941927
3 0.866879
4 2.81573
5640 4
1 0.998973
2 0.950101
3 0.873639
4 2.82271
5650 4
1 0.994003
2 0.955989
3 0.881103
4 2.8311
5660 4
1 0.99667
2 0.963584
3 0.884348
4 2.8446
5670 4
1 1.00284
2 0.970588
3 0.883458
4 2.85689
5680 4
1 1.00625
2 0.974968
3 0.88294
4 2.86416
5690 4
1 1.00635
2 0.972543
3 0.891085
4 2.86998
5700 4
1 1.01025
2 0.967227
3 0.8999
4 2.87738
5710 4
1 1.02072
2 0.966487
3 0.902375
4 2.88958
5720 4
1 1.03291
2 0.97069
3 0.902778
4 2.90638
5730 4
1 1.03956
2 0.977421
3 0.902348
4 2.91933
5740 4
1 1.04347
2 0.979249
3 0.900467
4 2.92318
5750 4
1 1.0486
2 0.978622
3 0.896706
4 2.92392
5760 4
1 1.05295
2 0.981148
3 0.89254
4 2.92664
5770 4
1 1.05176
2 0.988907
3 0.893931
4 2.9346
5780 4
1 1.04376
2 1.00126
3 0.90421
4 2.94923
5790 4
1 1.02879
2 1.00563
3 0.918827
4 2.95325
5800 4
1 1.0169
2 1.00058
3 0.929032
4 2.94651
5810 4
1 1.0118
2 0.993852
3 0.932307
4 2.93796
5820 4
1 1.01297
2 0.993295
3 0.931223
4 2.93749
5830 4
1 1.01824
2 0.998536
3 0.930575
4 2.94735
5840 4
1 1.02499
2 1.00857
3 0.927743
4 2.96131
5850 4
1 1.03202
2 1.02107
3 0.92316
4 2.97626
5860 4
1 1.04141
2 1.03043
3 0.921773
4 2.99362
5870 4
1 1.05625
2 1.03294
3 0.921036
4 3.01023
5880 4
1 1.07131
2 1.03165
3 0.917993
4 3.02095
5890 4
1 1.07238
2 1.02616
3 0.915769
4 3.01431
5900 4
1 1.05797
2 1.01452
3 0.914579
4 2.98706
5910 4
1 1.04103
2 1.00324
3 0.911258
4 2.95553
5920 4
1 1.03149
2 0.999086
3 0.903776
4 2.93435
5930 4
1 1.0317
2 1.0013
3 0.894387
4 2.92739
5940 4
1 1.03729
2 1.00547
3 0.891457
4 2.93421
5950 4
1 1.0433
2 1.00931
3 0.894958
4 2.94757
5960 4
1 1.04966
2 1.01196
3 0.901273
4 2.9629
5970 4
1 1.06155
2 1.01591
3 0.905675
4 2.98314
5980 4
1 1.07118
2 1.0234
3 0.906263
4 3.00085
5990 4
1 1.07084
2 1.02852
3 0.907774
4 3.00713
6000 4
1 1.06298
2 1.02555
3 0.912328
4 3.00085
6010 4
1 1.05607
2 1.01667
3 0.918122
4 2.99087
6020 4
1 1.05956
2 1.00959
3 0.922087
4 2.99123
6030 4
1 1.06816
2 1.00734
3 0.925978
4 3.00148
6040 4
1 1.06977
2 1.00951
3 0.932467
4 3.01175
6050 4
1 1.06676
2 1.01696
3 0.940444
4 3.02417
6060 4
1 1.0692
2 1.02695
3 0.94573
4 3.04188
6070 4
1 1.07691
2 1.03499
3 0.946341
4 3.05824
6080 4
1 1.08528
2 1.04124
3 0.9452
4 3.07172
6090 4
1 1.09237
2 1.04618
3 0.947391
4 3.08595
6100 4
1 1.10007
2 1.0471
3 0.954922
4 3.10209
6110 4
1 1.10818
2 1.04767
3 0.962359
4 3.11822
6120 4
1 1.11404
2 1.04769
3 0.965524
4 3.12725
6130 4
1 1.12004
2 1.04134
3 0.967391
4 3.12877
6140 4
1 1.12686
2 1.0291
3 0.969249
4 3.12521
6150 4
1 1.12797
2 1.01707
3 0.968029
4 3.11306
6160 4
1 1.11898
2 1.01098
3 0.963433
4 3.09339
6170 4
1 1.10428
2 1.00887
3 0.957378
4 3.07052
6180 4
1 1.09792
2 1.00969
3 0.954904
4 3.06252
6190 4
1 1.10225
2 1.01223
3 0.961165
4 3.07564
6200 4
1 1.10987
2 1.01308
3 0.969744
4 3.0927
6210 4
1 1.11525
2 1.01493
3 0.973712
4 3.10389
6220 4
1 1.11965
2 1.01881
3 0.972384
4 3.11084
6230 4
1 1.12308
2 1.02451
3 0.969645
4 3.11723
6240 4
1 1.12613
2 1.03144
3 0.969273
4 3.12684
6250 4
1 1.13161
2 1.03913
3 0.971287
4 3.14203
6260 4
1 1.13653
2 1.05087
3 0.973361
4 3.16076
6270 4
1 1.13565
2 1.06677
3 0.981125
4 3.18355
6280 4
1 1.13102
2 1.07953
3 0.998775
4 3.20933
6290 4
1 1.13142
2 1.0852
3 1.01821
4 3.23483
6300 4
1 1.14012
2 1.08436
3 1.02858
4 3.25306
6310 4
1 1.14965
2 1.0808
3 1.02995
4 3.26039
6320 4
1 1.15001
2 1.07925
3 1.02687
4 3.25614
6330 4
1 1.14227
2 1.08159
3 1.02747
4 3.25132
6340 4
1 1.12912
2 1.0841
3 1.03183
4 3.24505
6350 4
1 1.11826
2 1.07938
3 1.0297
4 3.22734
6360 4
1 1.11968
2 1.07089
3 1.02003
4 3.2106
6370 4
1 1.12992
2 1.06711
3 1.01055
4 3.20758
6380 4
1 1.13829
2 1.06393
3 1.00472
4 3.20694
6390 4
1 1.13884
2 1.0625
3 1.00285
4 3.20419
6400 4
1 1.13411
2 1.06539
3 1.00676
4 3.20625
6410 4
1 1.1289
2 1.06608
3 1.01531
4 3.21029
6420 4
1 1.12523
2 1.06687
3 1.02084
4 3.21294
6430 4
1 1.12475
2 1.07332
3 1.02087
4 3.21893
6440 4
1 1.12834
2 1.08618
3 1.01868
4 3.23319
6450 4
1 1.13064
2 1.09983
3 1.0182
4 3.24867
6460 4
1 1.13025
2 1.10622
3 1.02263
4 3.2591
6470 4
1 1.13172
2 1.10471
3 1.03018
4 3.26661
6480 4
1 1.13805
2 1.09823
3 1.03657
4 3.27285
6490 4
1 1.14493
2 1.09156
3 1.04456
4 3.28105
6500 4
1 1.1472
2 1.08723
3 1.05332
4 3.28775
6510 4
1 1.144
2 1.08723
3 1.05141
4 3.28265
6520 4
1 1.13956
2 1.09615
3 1.04033
4 3.27604
6530 4
1 1.13614
2 1.11068
3 1.0325
4 3.27933
6540 4
1 1.13654
2 1.12604
3 1.03019
4 3.29277
6550 4
1 1.14513
2 1.1429
3 1.03282
4 3.32085
6560 4
1 1.16097
2 1.1577
3 1.03886
4 3.35754
6570 4
1 1.17557
2 1.16554
3 1.04367
4 3.38478
6580 4
1 1.1836
2 1.16705
3 1.04584
4 3.39649
6590 4
1 1.18324
2 1.16689
3 1.04825
4 3.39838
6600 4
1 1.18189
2 1.16961
3 1.04839
4 3.39989
6610 4
1 1.18847
2 1.17244
3 1.04311
4 3.40402
6620 4
1 1.19864
2 1.17102
3 1.03811
4 3.40776
6630 4
1 1.20364
2 1.16977
3 1.0362
4 3.40961
6640 4
1 1.20166
2 1.16874
3 1.03961
4 3.41001
6650 4
1 1.19653
2 1.16507
3 1.04538
4 3.40698
6660 4
1 1.19474
2 1.15894
3 1.04386
4 3.39755
6670 4
1 1.20052
2 1.15521
3 1.03433
4 3.39005
6680 4
1 1.21028
2 1.1539
3 1.02375
4 3.38793
6690 4
1 1.21552
2 1.15299
3 1.01558
4 3.3841
6700 4
1 1.21135
2 1.15557
3 1.00762
4 3.37453
6710 4
1 1.20394
2 1.16183
3 0.999635
4 3.36541
6720 4
1 1.20099
2 1.16348
3 0.998024
4 3.3625
6730 4
1 1.20439
2 1.15734
3 1.00627
4 3.36799
6740 4
1 1.21235
2 1.14711
3 1.01674
4 3.37621
6750 4
1 1.21639
2 1.13898
3 1.02867
4 3.38404
6760 4
1 1.21471
2 1.13666
3 1.04594
4 3.39731
6770 4
1 1.21489
2 1.13827
3 1.06075
4 3.41391
6780 4
1 1.21999
2 1.13447
3 1.06611
4 3.42058
6790 4
1 1.22635
2 1.12997
3 1.064
4 3.42033
6800 4
1 1.22533
2 1.13741
3 1.06298
4 3.42571
6810 4
1 1.22098
2 1.14643
3 1.06655
4 3.43396
6820 4
1 1.21701
2 1.14672
3 1.06981
4 3.43354
6830 4
1 1.21475
2 1.14041
3 1.06797
4 3.42312
6840 4
1 1.21433
2 1.1344
3 1.06314
4 3.41186
6850 4
1 1.21502
2 1.13235
3 1.05988
4 3.40725
6860 4
1 1.21503
2 1.13258
3 1.06704
4 3.41465
6870 4
1 1.21667
2 1.13114
3 1.07869
4 3.4265
6880 4
1 1.22398
2 1.12852
3 1.08363
4 3.43614
6890 4
1 1.22897
2 1.12892
3 1.08148
4 3.43937
6900 4
1 1.22901
2 1.13103
3 1.07337
4 3.43342
6910 4
1 1.22831
2 1.12964
3 1.06467
4 3.42262
6920 4
1 1.22995
2 1.12279
3 1.05935
4 3.41209
6930 4
1 1.23171
2 1.11555
3 1.05632
4 3.40358
6940 4
1 1.23019
2 1.11284
3 1.0548
4 3.39784
6950 4
1 1.22511
2 1.11606
3 1.0564
4 3.39756
6960 4
1 1.2208
2 1.1242
3 1.06133
4 3.40633
6970 4
1 1.21998
2 1.13511
3 1.06606
4 3.42115
6980 4
1 1.22118
2 1.1483
3 1.06857
4 3.43805
6990 4
1 1.22269
2 1.15937
3 1.0683
4 3.45036
7000 4
1 1.22556
2 1.16816
3 1.06274
4 3.45646
7010 4
1 1.23231
2 1.17238
3 1.05697
4 3.46167
7020 4
1 1.24538
2 1.16951
3 1.05612
4 3.47101
7030 4
1 1.26373
2 1.15855
3 1.05737
4 3.47965
7040 4
1 1.27922
2 1.14338
3 1.06059
4 3.48319
7050 4
1 1.28742
2 1.13019
3 1.06727
4 3.48489
7060 4
1 1.2881
2 1.12726
3 1.07445
4 3.48982
7070 4
1 1.28692
2 1.13749
3 1.08011
4 3.50451
7080 4
1 1.2869
2 1.15271
3 1.08479
4 3.52441
7090 4
1 1.28956
2 1.16487
3 1.09273
4 3.54717
7100 4
1 1.29846
2 1.17162
3 1.09839
4 3.56847
7110 4
1 1.30295
2 1.16973
3 1.09733
4 3.57
7120 4
1 1.29915
2 1.16451
3 1.09243
4 3.5561
7130 4
1 1.29173
2 1.16377
3 1.08542
4 3.54091
7140 4
1 1.28163
2 1.16506
3 1.07815
4 3.52483
7150 4
1 1.27788
2 1.16208
3 1.07729
4 3.51725
7160 4
1 1.28791
2 1.15658
3 1.08626
4 3.53075
7170 4
1 1.30837
2 1.1556
3 1.09865
4 3.56262
7180 4
1 1.3299
2 1.16617
3 1.11011
4 3.60618
7190 4
1 1.34273
2 1.18481
3 1.12134
4 3.64889
7200 4
1 1.34501
2 1.19761
3 1.13397
4 3.67659
7210 4
1 1.34256
2 1.19979
3 1.14457
4 3.68691
7220 4
1 1.34141
2 1.19899
3 1.15052
4 3.69092
7230 4
1 1.33861
2 1.19408
3 1.14837
4 3.68106
7240 4
1 1.33305
2 1.18424
3 1.13865
4 3.65594
7250 4
1 1.3287
2 1.17153
3 1.13163
4 3.63186
7260 4
1 1.32759
2 1.16106
3 1.1304
4 3.61905
7270 4
1 1.33069
2 1.15837
3 1.1294
4 3.61846
7280 4
1 1.33658
2 1.16399
3 1.12761
4 3.62818
7290 4
1 1.34156
2 1.17602
3 1.12753
4 3.64511
7300 4
1 1.34397
2 1.18602
3 1.12574
4 3.65572
7310 4
1 1.3487
2 1.1927
3 1.12538
4 3.66678
7320 4
1 1.35737
2 1.19267
3 1.13343
4 3.68347
7330 4
1 1.36633
2 1.18577
3 1.1462
4 3.6983
7340 4
1 1.37177
2 1.18249
3 1.15718
4 3.71144
7350 4
1 1.36438
2 1.18763
3 1.16442
4 3.71642
7360 4
1 1.35173
2 1.2007
3 1.17104
4 3.72346
7370 4
1 1.34462
2 1.2168
3 1.18039
4 3.7418
7380 4
1 1.34752
2 1.22434
3 1.18592
4 3.75778
7390 4
1 1.35576
2 1.22101
3 1.18794
4 3.76471
7400 4
1 1.36277
2 1.21683
3 1.1912
4 3.7708
7410 4
1 1.36687
2 1.21974
3 1.19784
4 3.78444
7420 4
1 1.36921
2 1.22839
3 1.20607
4 3.80367
7430 4
1 1.37147
2 1.23337
3 1.21352
4 3.81835
7440 4
1 1.37127
2 1.23181
3 1.21953
4 3.8226
7450 4
1 1.37155
2 1.22336
3 1.22728
4 3.82218
7460 4
1 1.3754
2 1.21785
3 1.2358
4 3.82904
7470 4
1 1.38186
2 1.22027
3 1.24358
4 3.84572
7480 4
1 1.39093
2 1.2248
3 1.2468
4 3.86253
7490 4
1 1.40091
2 1.22752
3 1.23985
4 3.86829
7500 4
1 1.40698
2 1.22672
3 1.22514
4 3.85884
7510 4
1 1.40604
2 1.22393
3 1.21293
4 3.8429
7520 4
1 1.39595
2 1.2253
3 1.20764
4 3.82889
7530 4
1 1.38595
2 1.23301
3 1.21007
4 3.82903
7540 4
1 1.38721
2 1.23593
3 1.21578
4 3.83892
7550 4
1 1.39642
2 1.22544
3 1.221
4 3.84285
7560 4
1 1.40196
2 1.20765
3 1.22513
4 3.83474
7570 4
1 1.39986
2 1.20076
3 1.22563
4 3.82626
7580 4
1 1.39138
2 1.21009
3 1.22423
4 3.8257
7590 4
1 1.38329
2 1.22249
3 1.22575
4 3.83153
7600 4
1 1.38298
2 1.22851
3 1.23417
4 3.84566
7610 4
1 1.38997
2 1.22822
3 1.24398
4 3.86218
7620 4
1 1.40168
2 1.22901
3 1.24874
4 3.87944
7630 4
1 1.41212
2 1.22824
3 1.24695
4 3.88731
7640 4
1 1.42076
2 1.22782
3 1.24425
4 3.89283
7650 4
1 1.42728
2 1.22757
3 1.24352
4 3.89836
7660 4
1 1.42893
2 1.22299
3 1.24212
4 3.89404
7670 4
1 1.42487
2 1.21527
3 1.23863
4 3.87877
7680 4
1 1.41919
2 1.20881
3 1.23489
4 3.86289
7690 4
1 1.41603
2 1.2042
3 1.23032
4 3.85055
7700 4
1 1.41733
2 1.20808
3 1.22775
4 3.85315
7710 4
1 1.42092
2 1.21815
3 1.22591
4 3.86498
7720 4
1 1.4207
2 1.22154
3 1.22438
4 3.86662
7730 4
1 1.41304
2 1.21473
3 1.22271
4 3.85048
7740 4
1 1.40233
2 1.20124
3 1.2219
4 3.82547
7750 4
1 1.39638
2 1.18725
3 1.22671
4 3.81034
7760 4
1 1.39462
2 1.18206
3 1.23739
4 3.81408
7770 4
1 1.39872
2 1.1836
3 1.24683
4 3.82916
7780 4
1 1.40465
2 1.18284
3 1.24708
4 3.83457
7790 4
1 1.41165
2 1.17785
3 1.23826
4 3.82777
7800 4
1 1.42337
2 1.17665
3 1.2275
4 3.82752
7810 4
1 1.43166
2 1.18458
3 1.22104
4 3.83729
7820 4
1 1.43388
2 1.2018
3 1.22093
4 3.85661
7830 4
1 1.43497
2 1.22308
3 1.2225
4 3.88055
7840 4
1 1.43347
2 1.23916
3 1.2212
4 3.89383
7850 4
1 1.43119
2 1.24566
3 1.22431
4 3.90116
7860 4
1 1.43147
2 1.24558
3 1.23336
4 3.91041
7870 4
1 1.43701
2 1.24044
3 1.23903
4 3.91647
7880 4
1 1.441
2 1.23288
3 1.23885
4 3.91272
7890 4
1 1.43837
2 1.22915
3 1.23696
4 3.90448
7900 4
1 1.42916
2 1.23055
3 1.23635
4 3.89606
7910 4
1 1.41869
2 1.23263
3 1.23542
4 3.88674
7920 4
1 1.41003
2 1.2312
3 1.23056
4 3.87178
7930 4
1 1.40697
2 1.22716
3 1.22569
4 3.85982
7940 4
1 1.40888
2 1.22421
3 1.22714
4 3.86023
7950 4
1 1.41242
2 1.22547
3 1.23108
4 3.86897
7960 4
1 1.41983
2 1.22906
3 1.22967
4 3.87856
7970 4
1 1.4293
2 1.22629
3 1.22526
4 3.88085
7980 4
1 1.4352
2 1.21895
3 1.22341
4 3.87756
7990 4
1 1.43297
2 1.21717
3 1.22448
4 3.87462
8000 4
1 1.42797
2 1.22671
3 1.22116
4 3.87583
8010 4
1 1.4241
2 1.24236
3 1.21516
4 3.88161
8020 4
1 1.42341
2 1.25367
3 1.2171
4 3.89419
8030 4
1 1.43019
2 1.25346
3 1.23019
4 3.91383
8040 4
1 1.43833
2 1.2494
3 1.24301
4 3.93074
8050 4
1 1.44257
2 1.24181
3 1.2467
4 3.93109
8060 4
1 1.44246
2 1.23571
3 1.23826
4 3.91643
8070 4
1 1.44351
2 1.2378
3 1.22535
4 3.90665
8080 4
1 1.44548
2 1.24466
3 1.21808
4 3.90823
8090 4
1 1.44759
2 1.24979
3 1.21731
4 3.91468
8100 4
1 1.44973
2 1.25245
3 1.22005
4 3.92223
8110 4
1 1.4505
2 1.25155
3 1.22286
4 3.92492
8120 4
1 1.4472
2 1.24621
3 1.22819
4 3.9216
8130 4
1 1.44102
2 1.23774
3 1.23849
4 3.91725
8140 4
1 1.43705
2 1.23274
3 1.24547
4 3.91526
8150 4
1 1.44088
2 1.2365
3 1.24331
4 3.92069
8160 4
1 1.44864
2 1.24184
3 1.23891
4 3.92939
8170 4
1 1.45494
2 1.24265
3 1.23273
4 3.93032
8180 4
1 1.45631
2 1.23826
3 1.22852
4 3.92308
8190 4
1 1.45553
2 1.23014
3 1.22901
4 3.91468
8200 4
1 1.45546
2 1.22431
3 1.23193
4 3.9117
8210 4
1 1.45303
2 1.22699
3 1.2381
4 3.91812
8220 4
1 1.44859
2 1.23721
3 1.24619
4 3.93199
8230 4
1 1.44577
2 1.25119
3 1.25639
4 3.95334
8240 4
1 1.44478
2 1.26225
3 1.26738
4 3.97441
8250 4
1 1.44993
2 1.26445
3 1.27275
4 3.98713
8260 4
1 1.46674
2 1.25981
3 1.26844
4 3.99499
8270 4
1 1.48332
2 1.25142
3 1.25958
4 3.99432
8280 4
1 1.48419
2 1.24385
3 1.24976
4 3.9778
8290 4
1 1.4779
2 1.23993
3 1.23847
4 3.9563
8300 4
1 1.47427
2 1.23441
3 1.22988
4 3.93857
8310 4
1 1.47377
2 1.22865
3 1.22967
4 3.93209
8320 4
1 1.47231
2 1.22316
3 1.23282
4 3.92829
8330 4
1 1.4703
2 1.21646
3 1.22891
4 3.91567
8340 4
1 1.47046
2 1.21627
3 1.21896
4 3.90569
8350 4
1 1.46888
2 1.22384
3 1.21153
4 3.90425
8360 4
1 1.45839
2 1.23213
3 1.20908
4 3.8996
8370 4
1 1.43989
2 1.24275
3 1.20466
4 3.88731
8380 4
1 1.42291
2 1.25156
3 1.19586
4 3.87033
8390 4
1 1.41224
2 1.25477
3 1.18815
4 3.85516
8400 4
1 1.40731
2 1.25262
3 1.18719
4 3.84712
8410 4
1 1.40558
2 1.24833
3 1.19252
4 3.84642
8420 4
1 1.40233
2 1.24336
3 1.19598
4 3.84167
8430 4
1 1.39713
2 1.24094
3 1.1927
4 3.83077
8440 4
1 1.38802
2 1.24539
3 1.18388
4 3.8173
8450 4
1 1.37733
2 1.25529
3 1.17778
4 3.81041
8460 4
1 1.37577
2 1.26392
3 1.18048
4 3.82018
8470 4
1 1.38587
2 1.26615
3 1.19002
4 3.84204
8480 4
1 1.39476
2 1.26596
