# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.199547
2 0.181431
3 0.16226
4 0.543238
4240 4
1 0.203151
2 0.181377
3 0.167072
4 0.5516
4250 4
1 0.20496
2 0.179424
3 0.171174
4 0.555559
4260 4
1 0.206952
2 0.172933
3 0.173207
4 0.553092
4270 4
1 0.209738
2 0.165345
3 0.172464
4 0.547547
4280 4
1 0.21087
2 0.161006
3 0.169246
4 0.541122
4290 4
1 0.210579
2 0.16117
3 0.165965
4 0.537715
4300 4
1 0.20687
2 0.165197
3 0.16468
4 0.536747
4310 4
1 0.203355
2 0.168991
3 0.166281
4 0.538627
4320 4
1 0.203178
2 0.170823
3 0.171436
4 0.545437
4330 4
1 0.204559
2 0.172743
3 0.177066
4 0.554368
4340 4
1 0.20448
2 0.175193
3 0.180015
4 0.559688
4350 4
1 0.204866
2 0.178052
3 0.178863
4 0.561781
4360 4
1 0.207229
2 0.180064
3 0.174726
4 0.562019
4370 4
1 0.211217
2 0.180813
3 0.171056
4 0.563086
4380 4
1 0.21363
2 0.18274
3 0.171114
4 0.567483
4390 4
1 0.214278
2 0.186796
3 0.173559
4 0.574634
4400 4
1 0.214728
2 0.189573
3 0.174333
4 0.578634
4410 4
1 0.216508
2 0.188611
3 0.172274
4 0.577393
4420 4
1 0.22067
2 0.185531
3 0.169502
4 0.575703
4430 4
1 0.225709
2 0.183027
3 0.167338
4 0.576075
4440 4
1 0.229243
2 0.181436
3 0.165987
4 0.576666
4450 4
1 0.232115
2 0.180407
3 0.165553
4 0.578075
4460 4
1 0.234482
2 0.178597
3 0.165891
4 0.578971
4470 4
1 0.234814
2 0.175992
3 0.166144
4 0.57695
4480 4
1 0.234111
2 0.172201
3 0.165375
4 0.571686
4490 4
1 0.232243
2 0.167426
3 0.164185
4 0.563855
4500 4
1 0.230347
2 0.164812
3 0.165133
4 0.560292
4510 4
1 0.228353
2 0.165272
3 0.16744
4 0.561065
4520 4
1 0.227375
2 0.167795
3 0.169866
4 0.565036
4530 4
1 0.22685
2 0.170017
3 0.171359
4 0.568226
4540 4
1 0.225344
2 0.169431
3 0.172463
4 0.567238
4550 4
1 0.222575
2 0.169644
3 0.17334
4 0.565559
4560 4
1 0.221088
2 0.168586
3 0.174341
4 0.564015
4570 4
1 0.222682
2 0.166964
3 0.174492
4 0.564138
4580 4
1 0.224573
2 0.168113
3 0.172938
4 0.565624
4590 4
1 0.222635
2 0.171377
3 0.171026
4 0.565038
4600 4
1 0.219518
2 0.174615
3 0.169669
4 0.563802
4610 4
1 0.217746
2 0.17575
3 0.169504
4 0.563
4620 4
1 0.215106
2 0.1733
3 0.169785
4 0.558191
4630 4
1 0.211477
2 0.170004
3 0.171698
4 0.553179
4640 4
1 0.208587
2 0.169387
3 0.176296
4 0.55427
4650 4
1 0.207793
2 0.170847
3 0.181555
4 0.560194
4660 4
1 0.20938
2 0.17375
3 0.185645
4 0.568775
4670 4
1 0.210829
2 0.177202
3 0.188058
4 0.57609
4680 4
1 0.211725
2 0.181126
3 0.188098
4 0.580949
4690 4
1 0.211883
2 0.184368
3 0.1866
4 0.582851
4700 4
1 0.210743
2 0.187198
3 0.185653
4 0.583594
4710 4
1 0.209737
2 0.18982
3 0.184171
4 0.583728
4720 4
1 0.209517
2 0.190106
3 0.183016
4 0.582639
4730 4
1 0.21044
2 0.189024
3 0.181783
4 0.581246
4740 4
1 0.209299
2 0.187824
3 0.181521
4 0.578644
4750 4
1 0.20551
2 0.188275
3 0.18096
4 0.574745
4760 4
1 0.202717
2 0.188555
3 0.178485
4 0.569757
4770 4
1 0.203576
2 0.185171
3 0.176586
4 0.565333
4780 4
1 0.206051
2 0.18211
3 0.175601
4 0.563762
4790 4
1 0.206806
2 0.185125
3 0.175989
4 0.56792
4800 4
1 0.206841
2 0.191636
3 0.178368
4 0.576845
4810 4
1 0.206681
2 0.196468
3 0.182463
4 0.585612
4820 4
1 0.206272
2 0.200043
3 0.187833
4 0.594148
4830 4
1 0.206458
2 0.2034
3 0.191577
4 0.601435
4840 4
1 0.20695
2 0.205205
3 0.192392
4 0.604546
4850 4
1 0.207233
2 0.20515
3 0.191105
4 0.603488
4860 4
1 0.207388
2 0.205458
3 0.188021
4 0.600867
4870 4
1 0.206727
2 0.205895
3 0.186293
4 0.598916
4880 4
1 0.205559
2 0.205794
3 0.18786
4 0.599214
4890 4
1 0.203935
2 0.204106
3 0.191177
4 0.599218
4900 4
1 0.202441
2 0.200314
3 0.192943
4 0.595699
4910 4
1 0.202982
2 0.196992
3 0.194249
4 0.594223
4920 4
1 0.205217
2 0.195882
3 0.19642
4 0.597519
4930 4
1 0.208379
2 0.195504
3 0.197721
4 0.601604
4940 4
1 0.212092
2 0.195049
3 0.19796
4 0.605101
4950 4
1 0.213884
2 0.193617
3 0.194705
4 0.602206
4960 4
1 0.209816
2 0.191292
3 0.18969
4 0.590797
4970 4
1 0.202548
2 0.188654
3 0.184579
4 0.575781
4980 4
1 0.196113
2 0.187106
3 0.179205
4 0.562424
4990 4
1 0.193854
2 0.18883
3 0.176255
4 0.558939
5000 4
1 0.195678
2 0.193055
3 0.174591
4 0.563324
5010 4
1 0.19993
2 0.195141
3 0.172673
4 0.567744
5020 4
1 0.205587
2 0.194453
3 0.171886
4 0.571927
5030 4
1 0.211847
2 0.194674
3 0.171749
4 0.578269
5040 4
1 0.215795
2 0.199263
3 0.170868
4 0.585926
5050 4
1 0.215812
2 0.205127
3 0.170428
4 0.591367
5060 4
1 0.213883
2 0.207152
3 0.17256
4 0.593595
5070 4
1 0.21029
2 0.203846
3 0.176371
4 0.590508
5080 4
1 0.20387
2 0.199453
3 0.179105
4 0.582428
5090 4
1 0.19843
2 0.197952
3 0.179639
4 0.576021
5100 4
1 0.197037
2 0.197805
3 0.180094
4 0.574936
5110 4
1 0.197052
2 0.19896
3 0.182322
4 0.578335
5120 4
1 0.196285
2 0.199942
3 0.184583
4 0.58081
5130 4
1 0.196791
2 0.20065
3 0.184715
4 0.582155
5140 4
1 0.200019
2 0.200878
3 0.181121
4 0.582018
5150 4
1 0.201599
2 0.201137
3 0.178983
4 0.58172
5160 4
1 0.199864
2 0.203066
3 0.180984
4 0.583914
5170 4
1 0.197551
2 0.204868
3 0.183459
4 0.585879
5180 4
1 0.194967
2 0.204326
3 0.182678
4 0.581972
5190 4
1 0.194326
2 0.201186
3 0.180977
4 0.576489
5200 4
1 0.197663
2 0.196784
3 0.181957
4 0.576404
5210 4
1 0.200758
2 0.193854
3 0.18493
4 0.579542
5220 4
1 0.201029
2 0.194558
3 0.185826
4 0.581414
5230 4
1 0.201078
2 0.19793
3 0.183027
4 0.582034
5240 4
1 0.201117
2 0.20214
3 0.181099
4 0.584357
5250 4
1 0.199977
2 0.204641
3 0.182595
4 0.587212
5260 4
1 0.196603
2 0.206459
3 0.185675
4 0.588738
5270 4
1 0.193065
2 0.208949
3 0.188733
4 0.590747
5280 4
1 0.191727
2 0.210409
3 0.192699
4 0.594836
5290 4
1 0.192551
2 0.208708
3 0.195685
4 0.596944
5300 4
1 0.193262
2 0.204848
3 0.198242
4 0.596352
5310 4
1 0.19444
2 0.202431
3 0.199059
4 0.59593
5320 4
1 0.19557
2 0.204294
3 0.197232
4 0.597096
5330 4
1 0.195975
2 0.207217
3 0.195212
4 0.598405
5340 4
1 0.197205
2 0.208605
3 0.194429
4 0.600239
5350 4
1 0.197802
2 0.20915
3 0.194562
4 0.601514
5360 4
1 0.196644
2 0.210315
3 0.194168
4 0.601127
5370 4
1 0.195901
2 0.210908
3 0.195332
4 0.602141
5380 4
1 0.194864
2 0.209752
3 0.198827
4 0.603442
5390 4
1 0.193438
2 0.206929
3 0.203687
4 0.604053
5400 4
1 0.192687
2 0.203784
3 0.206544
4 0.603016
5410 4
1 0.193535
2 0.203495
3 0.205243
4 0.602273
5420 4
1 0.196034
2 0.205025
3 0.203285
4 0.604343
5430 4
1 0.199041
2 0.207899
3 0.201387
4 0.608326
5440 4
1 0.201411
2 0.209846
3 0.199928
4 0.611186
5450 4
1 0.200448
2 0.210598
3 0.200507
4 0.611552
5460 4
1 0.198874
2 0.213248
3 0.202287
4 0.614409
5470 4
1 0.196854
2 0.216905
3 0.204859
4 0.618619
5480 4
1 0.192679
2 0.222601
3 0.209467
4 0.624747
5490 4
1 0.191191
2 0.227983
3 0.214572
4 0.633747
5500 4
1 0.1934
2 0.229723
3 0.218885
4 0.642007
5510 4
1 0.194877
2 0.229004
3 0.220841
4 0.644722
5520 4
1 0.194461
2 0.22624
3 0.221982
4 0.642683
5530 4
1 0.195223
2 0.223784
3 0.222232
4 0.64124
5540 4
1 0.196078
2 0.222419
3 0.22316
4 0.641656
5550 4
1 0.198498
2 0.222502
3 0.223079
4 0.644078
5560 4
1 0.202339
2 0.224918
3 0.221102
4 0.648359
5570 4
1 0.207206
2 0.227288
3 0.220978
4 0.655472
5580 4
1 0.208464
2 0.229573
3 0.223656
4 0.661693
5590 4
1 0.206552
2 0.232624
3 0.226975
4 0.666151
5600 4
1 0.205612
2 0.234437
3 0.230201
4 0.67025
5610 4
1 0.207183
2 0.235107
3 0.230564
4 0.672853
5620 4
1 0.209574
2 0.233226
3 0.228946
4 0.671746
5630 4
1 0.211826
2 0.231019
3 0.227456
4 0.670301
5640 4
1 0.211634
2 0.232203
3 0.224843
4 0.668679
5650 4
1 0.209772
2 0.235059
3 0.22242
4 0.667252
5660 4
1 0.205393
2 0.236465
3 0.221586
4 0.663444
5670 4
1 0.202973
2 0.236191
3 0.22101
4 0.660174
5680 4
1 0.203153
2 0.234123
3 0.221362
4 0.658638
5690 4
1 0.204839
2 0.233708
3 0.223432
4 0.66198
5700 4
1 0.2085
2 0.235408
3 0.22445
4 0.668359
5710 4
1 0.212615
2 0.234648
3 0.224739
4 0.672002
5720 4
1 0.217173
2 0.230188
3 0.226646
4 0.674006
5730 4
1 0.221241
2 0.224167
3 0.229466
4 0.674875
5740 4
1 0.222766
2 0.21894
3 0.232234
4 0.67394
5750 4
1 0.220979
2 0.214646
3 0.23635
4 0.671975
5760 4
1 0.216413
2 0.212825
3 0.238836
4 0.668074
5770 4
1 0.211145
2 0.216729
3 0.236823
4 0.664697
5780 4
1 0.206468
2 0.224034
3 0.231154
4 0.661656
5790 4
1 0.203743
2 0.231998
3 0.22575
4 0.661492
5800 4
1 0.202404
2 0.237873
3 0.223067
4 0.663344
5810 4
1 0.202366
2 0.24148
3 0.223169
4 0.667015
5820 4
1 0.204351
2 0.244273
3 0.224648
4 0.673272
5830 4
1 0.208133
2 0.246259
3 0.224101
4 0.678493
5840 4
1 0.211304
2 0.246177
3 0.222108
4 0.679588
5850 4
1 0.213043
2 0.24777
3 0.220064
4 0.680876
5860 4
1 0.213429
2 0.251795
3 0.217964
4 0.683188
5870 4
1 0.212966
2 0.256473
3 0.21556
4 0.684999
5880 4
1 0.214933
2 0.258081
3 0.214481
4 0.687494
5890 4
1 0.221061
2 0.25432
3 0.214841
4 0.690223
5900 4
1 0.228479
2 0.250197
3 0.214166
4 0.692842
5910 4
1 0.233886
2 0.249032
3 0.212904
4 0.695822
5920 4
1 0.234182
2 0.249844
3 0.213736
4 0.697762
5930 4
1 0.2308
2 0.251676
3 0.215592
4 0.698068
5940 4
1 0.227665
2 0.254378
3 0.217206
4 0.699248
5950 4
1 0.226595
2 0.256803
3 0.217704
4 0.701102
5960 4
1 0.227781
2 0.257009
3 0.215191
4 0.699981
5970 4
1 0.228464
2 0.254651
3 0.210874
4 0.693989
5980 4
1 0.2276
2 0.250411
3 0.208815
4 0.686826
5990 4
1 0.226491
2 0.245279
3 0.208739
4 0.680509
6000 4
1 0.228456
2 0.241105
3 0.207986
4 0.677547
6010 4
1 0.232122
2 0.239709
3 0.206468
4 0.678299
6020 4
1 0.234957
2 0.241902
3 0.204916
4 0.681776
6030 4
1 0.23627
2 0.245347
3 0.203508
4 0.685124
6040 4
1 0.23687
2 0.248129
3 0.203906
4 0.688905
6050 4
1 0.238973
2 0.2506
3 0.206777
4 0.69635
6060 4
1 0.241493
2 0.254138
3 0.208962
4 0.704593
6070 4
1 0.241471
2 0.258864
3 0.209625
4 0.70996
6080 4
1 0.237062
2 0.26475
3 0.210237
4 0.712049
6090 4
1 0.233159
2 0.271033
3 0.210077
4 0.714268
6100 4
1 0.235715
2 0.274036
3 0.210607
4 0.720358
6110 4
1 0.241478
2 0.270219
3 0.213766
4 0.725463
6120 4
1 0.245302
2 0.264502
3 0.217962
4 0.727766
6130 4
1 0.245931
2 0.263797
3 0.221912
4 0.73164
6140 4
1 0.244216
2 0.266866
3 0.226703
4 0.737785
6150 4
1 0.241418
2 0.268162
3 0.229884
4 0.739465
6160 4
1 0.23997
2 0.26827
3 0.226138
4 0.734378
6170 4
1 0.241496
2 0.268482
3 0.219451
4 0.729429
6180 4
1 0.242544
2 0.268878
3 0.214272
4 0.725694
6190 4
1 0.241888
2 0.269504
3 0.211134
4 0.722526
6200 4
1 0.240181
2 0.267428
3 0.208492
4 0.716101
6210 4
1 0.240472
2 0.262315
3 0.207833
4 0.71062
6220 4
1 0.24273
2 0.259401
3 0.21055
4 0.712681
6230 4
1 0.245035
2 0.26147
3 0.216766
4 0.723271
6240 4
1 0.245697
2 0.264587
3 0.224393
4 0.734677
6250 4
1 0.247505
2 0.268091
3 0.232132
4 0.747728
6260 4
1 0.252031
2 0.270544
3 0.235969
4 0.758544
6270 4
1 0.257752
2 0.274378
3 0.234653
4 0.766784
6280 4
1 0.261891
2 0.278979
3 0.229837
4 0.770707
6290 4
1 0.262476
2 0.283521
3 0.226298
4 0.772294
6300 4
1 0.260288
2 0.284933
3 0.227402
4 0.772623
6310 4
1 0.25903
2 0.284357
3 0.23144
4 0.774827
6320 4
1 0.261403
2 0.281875
3 0.234842
4 0.77812
6330 4
1 0.267141
2 0.277816
3 0.236703
4 0.781659
6340 4
1 0.272806
2 0.273903
3 0.236
4 0.782708
6350 4
1 0.274955
2 0.272083
3 0.232796
4 0.779834
6360 4
1 0.273388
2 0.272163
3 0.231524
4 0.777075
6370 4
1 0.270222
2 0.274426
3 0.235136
4 0.779784
6380 4
1 0.268027
2 0.279119
3 0.238815
4 0.785962
6390 4
1 0.269309
2 0.283422
3 0.237802
4 0.790533
6400 4
1 0.272263
2 0.285894
3 0.235188
4 0.793345
6410 4
1 0.274308
2 0.285613
3 0.234541
4 0.794462
6420 4
1 0.277866
2 0.28425
3 0.237065
4 0.799181
6430 4
1 0.283283
2 0.283823
3 0.242426
4 0.809531
6440 4
1 0.289379
2 0.284393
3 0.248531
4 0.822303
6450 4
1 0.293548
2 0.287424
3 0.253076
4 0.834049
6460 4
1 0.294816
2 0.290725
3 0.255885
4 0.841426
6470 4
1 0.295205
2 0.290463
3 0.257029
4 0.842696
6480 4
1 0.294156
2 0.288281
3 0.258081
4 0.840517
6490 4
1 0.290239
2 0.28622
3 0.258385
4 0.834844
6500 4
1 0.290104
2 0.282966
3 0.259855
4 0.832925
6510 4
1 0.294524
2 0.275859
3 0.260162
4 0.830545
6520 4
1 0.300361
2 0.266947
3 0.258642
4 0.82595
6530 4
1 0.304694
2 0.261991
3 0.258568
4 0.825253
6540 4
1 0.304946
2 0.261862
3 0.259597
4 0.826404
6550 4
1 0.302573
2 0.26691
3 0.26201
4 0.831493
6560 4
1 0.298217
2 0.27374
3 0.265007
4 0.836964
6570 4
1 0.295933
2 0.27927
3 0.267006
4 0.842209
6580 4
1 0.295207
2 0.281605
3 0.266063
4 0.842875
6590 4
1 0.291408
2 0.280676
3 0.264141
4 0.836224
6600 4
1 0.283509
2 0.278129
3 0.263266
4 0.824904
6610 4
1 0.275004
2 0.276874
3 0.262853
4 0.81473
6620 4
1 0.27173
2 0.277522
3 0.262267
4 0.811519
6630 4
1 0.274358
2 0.28073
3 0.260144
4 0.815232
6640 4
1 0.280702
2 0.285705
3 0.257248
4 0.823655
6650 4
1 0.285773
2 0.290175
3 0.254232
4 0.830179
6660 4
1 0.286036
2 0.292096
3 0.250761
4 0.828893
6670 4
1 0.282612
2 0.291267
3 0.247307
4 0.821186
6680 4
1 0.278849
2 0.287768
3 0.244064
4 0.81068
6690 4
1 0.276793
2 0.282781
3 0.24382
4 0.803394
6700 4
1 0.277431
2 0.279974
3 0.246636
4 0.80404
6710 4
1 0.280784
2 0.282695
3 0.249792
4 0.813271
6720 4
1 0.285947
2 0.289038
3 0.252896
4 0.827881
6730 4
1 0.289324
2 0.294092
3 0.255217
4 0.838633
6740 4
1 0.289968
2 0.296084
3 0.255225
4 0.841278
6750 4
1 0.29055
2 0.297211
3 0.254266
4 0.842027
6760 4
1 0.289201
2 0.296139
3 0.254283
4 0.839623
6770 4
1 0.286934
2 0.29374
3 0.253099
4 0.833772
6780 4
1 0.285788
2 0.289983
3 0.24944
4 0.825211
6790 4
1 0.284828
2 0.287286
3 0.248654
4 0.820768
6800 4
1 0.280543
2 0.289271
3 0.252055
4 0.821869
6810 4
1 0.273344
2 0.293705
3 0.256582
4 0.823632
6820 4
1 0.268414
2 0.297525
3 0.259318
4 0.825257
6830 4
1 0.270572
2 0.300309
3 0.258977
4 0.829857
6840 4
1 0.278112
2 0.304291
3 0.256176
4 0.83858
6850 4
1 0.286231
2 0.308355
3 0.255584
4 0.85017
6860 4
1 0.289009
2 0.309406
3 0.258902
4 0.857317
6870 4
1 0.284639
2 0.308836
3 0.263744
4 0.857219
6880 4
1 0.278757
2 0.310574
3 0.266384
4 0.855715
6890 4
1 0.27639
2 0.316359
3 0.26605
4 0.858799
6900 4
1 0.281003
2 0.323265
3 0.266107
4 0.870374
6910 4
1 0.288224
2 0.32657
3 0.266987
4 0.881781
6920 4
1 0.294309
2 0.321597
3 0.267919
4 0.883825
6930 4
1 0.296175
2 0.312937
3 0.268437
4 0.877549
6940 4
1 0.293636
2 0.307279
3 0.266784
4 0.867698
6950 4
1 0.292161
2 0.303103
3 0.264525
4 0.859789
6960 4
1 0.291762
2 0.298476
3 0.262424
4 0.852662
6970 4
1 0.288956
2 0.295308
3 0.260697
4 0.84496
6980 4
1 0.285669
2 0.290993
3 0.258961
4 0.835623
6990 4
1 0.282113
2 0.287518
3 0.258104
4 0.827734
7000 4
1 0.277663
2 0.286087
3 0.255949
4 0.819699
7010 4
1 0.274682
2 0.28713
3 0.250979
4 0.812791
7020 4
1 0.274369
2 0.288524
3 0.244006
4 0.8069
7030 4
1 0.276769
2 0.286147
3 0.237771
4 0.800687
7040 4
1 0.283133
2 0.28254
3 0.234505
4 0.800177
7050 4
1 0.291384
2 0.281237
3 0.233884
4 0.806505
7060 4
1 0.297275
2 0.283263
3 0.236222
4 0.81676
7070 4
1 0.299949
2 0.287669
3 0.240262
4 0.82788
7080 4
1 0.298622
2 0.29309
3 0.244572
4 0.836284
7090 4
1 0.294248
2 0.299306
3 0.247267
4 0.84082
7100 4
1 0.290907
2 0.304848
3 0.246654
4 0.842409
7110 4
1 0.290078
2 0.31096
3 0.245539
4 0.846578
7120 4
1 0.289399
2 0.316175
3 0.248196
4 0.85377
7130 4
1 0.287786
2 0.319251
3 0.25323
4 0.860267
7140 4
1 0.287532
2 0.319585
3 0.258063
4 0.86518
7150 4
1 0.289762
2 0.318906
3 0.261797
4 0.870464
7160 4
1 0.290691
2 0.319359
3 0.265658
4 0.875709
7170 4
1 0.292761
2 0.32
3 0.269313
4 0.882074
7180 4
1 0.299517
2 0.318277
3 0.270428
4 0.888222
7190 4
1 0.306751
2 0.316556
3 0.269201
4 0.892509
7200 4
1 0.309534
2 0.318515
3 0.267749
4 0.895798
7210 4
1 0.306656
2 0.321799
3 0.266203
4 0.894658
7220 4
1 0.304675
2 0.323387
3 0.264592
4 0.892654
7230 4
1 0.305701
2 0.321075
3 0.264419
4 0.891195
7240 4
1 0.307421
2 0.314697
3 0.267538
4 0.889656
7250 4
1 0.307541
2 0.308094
3 0.271941
4 0.887576
7260 4
1 0.304562
2 0.305587
3 0.274366
4 0.884515
7270 4
1 0.301028
2 0.305944
3 0.273726
4 0.880698
7280 4
1 0.298564
2 0.304905
3 0.271749
4 0.875218
7290 4
1 0.297466
2 0.303133
3 0.26947
4 0.870069
7300 4
1 0.298503
2 0.301422
3 0.268829
4 0.868754
7310 4
1 0.301388
2 0.300776
3 0.271577
4 0.873741
7320 4
1 0.302981
2 0.300812
3 0.272372
4 0.876164
7330 4
1 0.30374
2 0.30279
3 0.268805
4 0.875335
7340 4
1 0.306716
2 0.304317
3 0.265513
4 0.876545
7350 4
1 0.310687
2 0.306984
3 0.26555
4 0.883221
7360 4
1 0.311895
2 0.312446
3 0.269327
4 0.893668
7370 4
1 0.310908
2 0.319689
3 0.273837
4 0.904434
7380 4
1 0.310746
2 0.325466
3 0.277308
4 0.913519
7390 4
1 0.312339
2 0.32749
3 0.276901
4 0.91673
7400 4
1 0.313313
2 0.323226
3 0.271738
4 0.908277
7410 4
1 0.310272
2 0.314284
3 0.265589
4 0.890145
7420 4
1 0.305541
2 0.305138
3 0.25824
4 0.868919
7430 4
1 0.302152
2 0.300275
3 0.251144
4 0.853571
7440 4
1 0.299528
2 0.298688
3 0.248745
4 0.846961
7450 4
1 0.298554
2 0.298857
3 0.251329
4 0.84874
7460 4
1 0.299312
2 0.298262
3 0.254314
4 0.851888
7470 4
1 0.303314
2 0.2963
3 0.254944
4 0.854559
7480 4
1 0.30767
2 0.294247
3 0.255315
4 0.857232
7490 4
1 0.309337
2 0.294381
3 0.258509
4 0.862228
7500 4
1 0.309184
2 0.295808
3 0.265904
4 0.870895
7510 4
1 0.308585
2 0.295847
3 0.275236
4 0.879669
7520 4
1 0.309096
2 0.293812
3 0.284441
4 0.887349
7530 4
1 0.309205
2 0.293389
3 0.292701
4 0.895294
7540 4
1 0.306344
2 0.296469
3 0.295541
4 0.898354
7550 4
1 0.302606
2 0.300483
3 0.293437
4 0.896525
7560 4
1 0.300568
2 0.30389
3 0.287965
4 0.892423
7570 4
1 0.301069
2 0.302932
3 0.282259
4 0.886261
7580 4
1 0.303615
2 0.299306
3 0.278969
4 0.881891
7590 4
1 0.304892
2 0.295844
3 0.277411
4 0.878147
7600 4
1 0.304833
2 0.293267
3 0.276211
4 0.874311
7610 4
1 0.306153
2 0.293165
3 0.272905
4 0.872222
7620 4
1 0.310413
2 0.293896
3 0.266819
4 0.871127
7630 4
1 0.315197
2 0.293677
3 0.262244
4 0.871117
7640 4
1 0.316853
2 0.292422
3 0.261367
4 0.870641
7650 4
1 0.312911
2 0.292336
3 0.262294
4 0.867541
7660 4
1 0.309574
2 0.291939
3 0.263942
4 0.865455
7670 4
1 0.311618
2 0.290282
3 0.26744
4 0.86934
7680 4
1 0.316776
2 0.289049
3 0.27105
4 0.876875
7690 4
1 0.320691
2 0.286867
3 0.273239
4 0.880797
7700 4
1 0.321657
2 0.286362
3 0.274325
4 0.882344
7710 4
1 0.319451
2 0.287409
3 0.275243
4 0.882104
7720 4
1 0.317036
2 0.288426
3 0.275964
4 0.881426
7730 4
1 0.316095
2 0.290403
3 0.27623
4 0.882728
7740 4
1 0.316564
2 0.293408
3 0.273833
4 0.883805
7750 4
1 0.316943
2 0.297185
3 0.269169
4 0.883297
7760 4
1 0.315634
2 0.299903
3 0.267131
4 0.882668
7770 4
1 0.313448
2 0.300515
3 0.269947
4 0.88391
7780 4
1 0.31408
2 0.300851
3 0.273771
4 0.888702
7790 4
1 0.31671
2 0.300183
3 0.274554
4 0.891446
7800 4
1 0.317251
2 0.297479
3 0.275476
4 0.890206
7810 4
1 0.312896
2 0.294002
3 0.277405
4 0.884302
7820 4
1 0.306984
2 0.290281
3 0.278876
4 0.876141
7830 4
1 0.302585
2 0.285844
3 0.27803
4 0.866458
7840 4
1 0.29797
2 0.284812
3 0.276101
4 0.858882
7850 4
1 0.29423
2 0.289444
3 0.274188
4 0.857862
7860 4
1 0.292437
2 0.297478
3 0.274133
4 0.864048
7870 4
1 0.290343
2 0.306017
3 0.276601
4 0.87296
7880 4
1 0.28989
2 0.312172
3 0.277961
4 0.880023
7890 4
1 0.293806
2 0.315978
3 0.276244
4 0.886029
7900 4
1 0.297576
2 0.318455
3 0.271161
4 0.887192
7910 4
1 0.297201
2 0.316334
3 0.266251
4 0.879785
7920 4
1 0.293244
2 0.308435
3 0.262354
4 0.864033
7930 4
1 0.290689
2 0.298441
3 0.259625
4 0.848754
7940 4
1 0.29238
2 0.292466
3 0.256766
4 0.841611
7950 4
1 0.297873
2 0.292016
3 0.255686
4 0.845575
7960 4
1 0.303678
2 0.292545
3 0.256843
4 0.853067
7970 4
1 0.306104
2 0.293083
3 0.257394
4 0.85658
7980 4
1 0.3033
2 0.29501
3 0.257386
4 0.855696
7990 4
1 0.298958
2 0.298798
3 0.25764
4 0.855395
8000 4
1 0.295494
2 0.301184
3 0.25772
4 0.854399
8010 4
1 0.292535
2 0.301734
3 0.25907
4 0.853339
8020 4
1 0.293051
2 0.301174
3 0.261498
4 0.855723
8030 4
1 0.296023
2 0.298452
3 0.263895
4 0.858371
8040 4
1 0.298952
2 0.295549
3 0.267345
4 0.861846
8050 4
1 0.299998
2 0.293815
3 0.271396
4 0.86521
8060 4
1 0.298798
2 0.291656
3 0.272638
4 0.863092
8070 4
1 0.296617
2 0.290959
3 0.268977
4 0.856554
8080 4
1 0.295463
2 0.291349
3 0.263353
4 0.850165
8090 4
1 0.296951
2 0.288077
3 0.258015
4 0.843043
8100 4
1 0.303811
2 0.282859
3 0.253422
4 0.840091
8110 4
1 0.309056
2 0.279674
3 0.24819
4 0.836921
8120 4
1 0.310672
2 0.280063
3 0.244699
4 0.835435
8130 4
1 0.309416
2 0.28223
3 0.244639
4 0.836285
8140 4
1 0.307885
2 0.285659
3 0.245803
4 0.839347
8150 4
1 0.30816
2 0.289204
3 0.248076
4 0.84544
8160 4
1 0.309585
2 0.29209
3 0.249734
4 0.851409
8170 4
1 0.307471
2 0.294329
3 0.249141
4 0.850941
8180 4
1 0.302951
2 0.295706
3 0.247824
4 0.846481
8190 4
1 0.297998
2 0.296103
3 0.246685
4 0.840786
8200 4
1 0.293404
2 0.294963
3 0.247037
4 0.835405
8210 4
1 0.289595
2 0.291175
3 0.248819
4 0.829589
8220 4
1 0.28733
2 0.285425
3 0.24859
4 0.821344
8230 4
1 0.285615
2 0.281457
3 0.244444
4 0.811516
8240 4
1 0.282641
2 0.282224
3 0.238638
4 0.803504
8250 4
1 0.275847
2 0.285952
3 0.233443
4 0.795241
8260 4
1 0.268621
2 0.287654
3 0.232246
4 0.788521
8270 4
1 0.264769
2 0.284959
3 0.233717
4 0.783446
8280 4
1 0.266508
2 0.28192
3 0.235135
4 0.783564
8290 4
1 0.27059
2 0.281793
3 0.237018
4 0.789401
8300 4
1 0.273479
2 0.283948
3 0.238044
4 0.795471
8310 4
1 0.275661
2 0.283292
3 0.237443
4 0.796397
8320 4
1 0.278835
2 0.281268
3 0.23729
4 0.797393
8330 4
1 0.281588
2 0.281188
3 0.239096
4 0.801872
8340 4
1 0.283627
2 0.283702
3 0.240637
4 0.807966
8350 4
1 0.285608
2 0.287784
3 0.242191
4 0.815583
8360 4
1 0.284127
2 0.291522
3 0.244343
4 0.819991
8370 4
1 0.276307
2 0.293366
3 0.243176
4 0.812849
8380 4
1 0.26543
2 0.290535
3 0.23918
4 0.795145
8390 4
1 0.256308
2 0.285964
3 0.233761
4 0.776033
8400 4
1 0.25299
2 0.285118
3 0.226506
4 0.764613
8410 4
1 0.255339
2 0.28772
3 0.219966
4 0.763025
8420 4
1 0.259811
2 0.291341
3 0.218087
4 0.769238
8430 4
1 0.263905
2 0.296439
3 0.218066
4 0.77841
8440 4
1 0.267794
2 0.304432
3 0.215264
4 0.787491
8450 4
1 0.271411
2 0.31231
3 0.211215
4 0.794937
8460 4
