# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.88642
11620 4
1 0.949632
2 0.965372
3 0.983194
4 2.8982
11630 4
1 0.954973
2 0.968068
3 0.981657
4 2.9047
11640 4
1 0.95227
2 0.971766
3 0.978539
4 2.90258
11650 4
1 0.944027
2 0.978445
3 0.973497
4 2.89597
11660 4
1 0.932171
2 0.982404
3 0.967367
4 2.88194
11670 4
1 0.926901
2 0.980467
3 0.958167
4 2.86554
11680 4
1 0.931617
2 0.981887
3 0.945912
4 2.85942
11690 4
1 0.941229
2 0.988439
3 0.938703
4 2.86837
11700 4
1 0.948587
2 0.992843
3 0.940219
4 2.88165
11710 4
1 0.947558
2 0.993828
3 0.946276
4 2.88766
11720 4
1 0.938044
2 0.98979
3 0.952206
4 2.88004
11730 4
1 0.926362
2 0.983337
3 0.958927
4 2.86863
11740 4
1 0.91769
2 0.978551
3 0.966926
4 2.86317
11750 4
1 0.911611
2 0.973553
3 0.969903
4 2.85507
11760 4
1 0.907569
2 0.96796
3 0.962246
4 2.83777
11770 4
1 0.903996
2 0.964001
3 0.948558
4 2.81656
11780 4
1 0.900963
2 0.961438
3 0.937902
4 2.8003
11790 4
1 0.899477
2 0.958195
3 0.937609
4 2.79528
11800 4
1 0.898491
2 0.953271
3 0.947777
4 2.79954
11810 4
1 0.89673
2 0.948186
3 0.960478
4 2.8054
11820 4
1 0.891567
2 0.942506
3 0.967059
4 2.80113
11830 4
1 0.883272
2 0.938948
3 0.966158
4 2.78838
11840 4
1 0.877869
2 0.937397
3 0.96384
4 2.77911
11850 4
1 0.875059
2 0.936753
3 0.963734
4 2.77555
11860 4
1 0.873105
2 0.934997
3 0.964071
4 2.77217
11870 4
1 0.870115
2 0.934063
3 0.961427
4 2.7656
11880 4
1 0.862758
2 0.935367
3 0.955108
4 2.75323
11890 4
1 0.853248
2 0.938483
3 0.948397
4 2.74013
11900 4
1 0.851397
2 0.941534
3 0.941936
4 2.73487
11910 4
1 0.85576
2 0.938014
3 0.935436
4 2.72921
11920 4
1 0.860837
2 0.92664
3 0.931853
4 2.71933
11930 4
1 0.864207
2 0.914015
3 0.93514
4 2.71336
11940 4
1 0.868288
2 0.904653
3 0.944948
4 2.71789
11950 4
1 0.87208
2 0.902137
3 0.955334
4 2.72955
11960 4
1 0.87323
2 0.906327
3 0.957914
4 2.73747
11970 4
1 0.872822
2 0.918609
3 0.954735
4 2.74617
11980 4
1 0.873866
2 0.933401
3 0.95401
4 2.76128
11990 4
1 0.875912
2 0.94488
3 0.952324
4 2.77312
12000 4
1 0.876761
2 0.956692
3 0.946357
4 2.77981
12010 4
1 0.875649
2 0.96779
3 0.94145
4 2.78489
12020 4
1 0.875804
2 0.972249
3 0.941699
4 2.78975
12030 4
1 0.877057
2 0.969974
3 0.944396
4 2.79143
12040 4
1 0.877996
2 0.966824
3 0.946284
4 2.7911
12050 4
1 0.882052
2 0.963017
3 0.949255
4 2.79432
12060 4
1 0.888019
2 0.955563
3 0.951058
4 2.79464
12070 4
1 0.890859
2 0.950077
3 0.949669
4 2.79061
12080 4
1 0.891358
2 0.950961
3 0.946495
4 2.78881
12090 4
1 0.889307
2 0.952888
3 0.941678
4 2.78387
12100 4
1 0.886902
2 0.95118
3 0.936082
4 2.77416
12110 4
1 0.88551
2 0.945735
3 0.931945
4 2.76319
12120 4
1 0.889067
2 0.938314
3 0.927546
4 2.75493
12130 4
1 0.892862
2 0.93419
3 0.922791
4 2.74984
12140 4
1 0.891344
2 0.939202
3 0.918292
4 2.74884
12150 4
1 0.89049
2 0.94916
3 0.914107
4 2.75376
12160 4
1 0.896685
2 0.956062
3 0.913455
4 2.7662
12170 4
1 0.904609
2 0.960502
3 0.915039
4 2.78015
12180 4
1 0.910175
2 0.96656
3 0.917098
4 2.79383
12190 4
1 0.913169
2 0.971542
3 0.917922
4 2.80263
12200 4
1 0.911274
2 0.968748
3 0.920022
4 2.80004
12210 4
1 0.909702
2 0.958884
3 0.929237
4 2.79782
12220 4
1 0.909494
2 0.945973
3 0.942886
4 2.79835
12230 4
1 0.907006
2 0.932018
3 0.952971
4 2.792
12240 4
1 0.90071
2 0.922356
3 0.954919
4 2.77799
12250 4
1 0.89149
2 0.921339
3 0.950073
4 2.7629
12260 4
1 0.880331
2 0.92597
3 0.947358
4 2.75366
12270 4
1 0.869261
2 0.931664
3 0.948765
4 2.74969
12280 4
1 0.862116
2 0.939362
3 0.949959
4 2.75144
12290 4
1 0.864356
2 0.945144
3 0.949966
4 2.75947
12300 4
1 0.873415
2 0.947589
3 0.952714
4 2.77372
12310 4
1 0.880143
2 0.949277
3 0.95669
4 2.78611
12320 4
1 0.883962
2 0.95129
3 0.958569
4 2.79382
12330 4
1 0.882875
2 0.953522
3 0.956828
4 2.79322
12340 4
1 0.877708
2 0.954489
3 0.956844
4 2.78904
12350 4
1 0.875529
2 0.955402
3 0.95999
4 2.79092
12360 4
1 0.880162
2 0.956961
3 0.965848
4 2.80297
12370 4
1 0.891749
2 0.958323
3 0.977023
4 2.8271
12380 4
1 0.906729
2 0.962551
3 0.991429
4 2.86071
12390 4
1 0.919395
2 0.967086
3 1.00283
4 2.88931
12400 4
1 0.929614
2 0.966951
3 1.00423
4 2.9008
12410 4
1 0.938554
2 0.964167
3 0.996593
4 2.89931
12420 4
1 0.945935
2 0.963261
3 0.986716
4 2.89591
12430 4
1 0.953488
2 0.966009
3 0.980738
4 2.90024
12440 4
1 0.96132
2 0.972061
3 0.979159
4 2.91254
12450 4
1 0.969878
2 0.977029
3 0.981206
4 2.92811
12460 4
1 0.978634
2 0.974129
3 0.986389
4 2.93915
12470 4
1 0.989064
2 0.969046
3 0.992356
4 2.95047
12480 4
1 0.997577
2 0.973613
3 0.999048
4 2.97024
12490 4
1 1.00248
2 0.989882
3 1.00301
4 2.99537
12500 4
1 1.00559
2 1.00202
3 1.00042
4 3.00804
12510 4
1 1.00266
2 0.999478
3 0.995177
4 2.99732
12520 4
1 0.994035
2 0.982036
3 0.992434
4 2.96851
12530 4
1 0.987229
2 0.966136
3 0.990911
4 2.94428
12540 4
1 0.984661
2 0.961994
3 0.992214
4 2.93887
12550 4
1 0.983374
2 0.969563
3 0.999667
4 2.9526
12560 4
1 0.983398
2 0.980189
3 1.01091
4 2.97449
12570 4
1 0.984009
2 0.985535
3 1.02239
4 2.99193
12580 4
1 0.979485
2 0.989375
3 1.02854
4 2.9974
12590 4
1 0.969595
2 0.989675
3 1.02511
4 2.98438
12600 4
1 0.962242
2 0.984284
3 1.01656
4 2.96309
12610 4
1 0.96167
2 0.977573
3 1.01061
4 2.94986
12620 4
1 0.966922
2 0.973861
3 1.00767
4 2.94846
12630 4
1 0.973286
2 0.975617
3 1.00663
4 2.95553
12640 4
1 0.976417
2 0.979268
3 1.00734
4 2.96302
12650 4
1 0.977154
2 0.982692
3 1.00446
4 2.9643
12660 4
1 0.973576
2 0.98471
3 0.99408
4 2.95237
12670 4
1 0.966494
2 0.984701
3 0.98433
4 2.93552
12680 4
1 0.961477
2 0.983391
3 0.976308
4 2.92117
12690 4
1 0.964135
2 0.982808
3 0.972328
4 2.91927
12700 4
1 0.9687
2 0.97981
3 0.978821
4 2.92733
12710 4
1 0.964655
2 0.977373
3 0.993475
4 2.9355
12720 4
1 0.950933
2 0.980808
3 1.00805
4 2.93979
12730 4
1 0.94612
2 0.984644
3 1.0159
4 2.94666
12740 4
1 0.956882
2 0.983035
3 1.0173
4 2.95722
12750 4
1 0.972353
2 0.979931
3 1.01972
4 2.972
12760 4
1 0.979834
2 0.982639
3 1.02219
4 2.98466
12770 4
1 0.973867
2 0.984406
3 1.01998
4 2.97825
12780 4
1 0.962163
2 0.979959
3 1.01967
4 2.96179
12790 4
1 0.953685
2 0.973418
3 1.02038
4 2.94748
12800 4
1 0.948837
2 0.964815
3 1.01802
4 2.93167
12810 4
1 0.944361
2 0.956819
3 1.02021
4 2.92139
12820 4
1 0.935583
2 0.955526
3 1.02495
4 2.91606
12830 4
1 0.924543
2 0.961956
3 1.02603
4 2.91253
12840 4
1 0.916306
2 0.97662
3 1.02698
4 2.91991
12850 4
1 0.914877
2 0.991434
3 1.02716
4 2.93347
12860 4
1 0.918364
2 0.994299
3 1.02685
4 2.93951
12870 4
1 0.92036
2 0.991066
3 1.02461
4 2.93603
12880 4
1 0.918814
2 0.987102
3 1.02119
4 2.92711
12890 4
1 0.9165
2 0.98295
3 1.0247
4 2.92415
12900 4
1 0.91956
2 0.981964
3 1.02897
4 2.93049
12910 4
1 0.926843
2 0.983516
3 1.03008
4 2.94044
12920 4
1 0.929214
2 0.987747
3 1.03192
4 2.94888
12930 4
1 0.92399
2 0.994527
3 1.0349
4 2.95342
12940 4
1 0.914812
2 1.00236
3 1.0309
4 2.94808
12950 4
1 0.908738
2 1.00634
3 1.02275
4 2.93783
12960 4
1 0.910574
2 1.00432
3 1.01846
4 2.93336
12970 4
1 0.918734
2 0.997902
3 1.01731
4 2.93394
12980 4
1 0.926334
2 0.992461
3 1.01216
4 2.93095
12990 4
1 0.930737
2 0.995362
3 1.00618
4 2.93228
13000 4
1 0.931827
2 1.00473
3 1.00681
4 2.94337
13010 4
1 0.928356
2 1.01339
3 1.01087
4 2.95261
13020 4
1 0.92243
2 1.01769
3 1.01184
4 2.95196
13030 4
1 0.92244
2 1.01666
3 1.00743
4 2.94653
13040 4
1 0.931054
2 1.01643
3 0.998169
4 2.94565
13050 4
1 0.944943
2 1.02194
3 0.990032
4 2.95692
13060 4
1 0.958619
2 1.03002
3 0.989136
4 2.97777
13070 4
1 0.968379
2 1.03434
3 0.991032
4 2.99375
13080 4
1 0.971244
2 1.03321
3 0.998001
4 3.00245
13090 4
1 0.967005
2 1.02511
3 1.01041
4 3.00253
13100 4
1 0.957141
2 1.01289
3 1.0232
4 2.99323
13110 4
1 0.945051
2 1.00149
3 1.02665
4 2.97319
13120 4
1 0.936759
2 0.994258
3 1.02103
4 2.95204
13130 4
1 0.934435
2 0.993589
3 1.01278
4 2.94081
13140 4
1 0.938636
2 0.995086
3 1.00478
4 2.9385
13150 4
1 0.946931
2 0.994806
3 1.00106
4 2.9428
13160 4
1 0.951428
2 0.98997
3 1.0062
4 2.9476
13170 4
1 0.948756
2 0.983335
3 1.01689
4 2.94898
13180 4
1 0.940961
2 0.979666
3 1.02867
4 2.9493
13190 4
1 0.93482
2 0.980684
3 1.03463
4 2.95014
13200 4
1 0.93584
2 0.986642
3 1.03209
4 2.95457
13210 4
1 0.941095
2 0.991444
3 1.02659
4 2.95913
13220 4
1 0.943598
2 0.992724
3 1.02574
4 2.96206
13230 4
1 0.943434
2 0.993401
3 1.02906
4 2.9659
13240 4
1 0.944632
2 0.999422
3 1.03006
4 2.97411
13250 4
1 0.946423
2 1.01079
3 1.02889
4 2.9861
13260 4
1 0.947549
2 1.0251
3 1.02948
4 3.00214
13270 4
1 0.945705
2 1.03459
3 1.03318
4 3.01348
13280 4
1 0.938939
2 1.03453
3 1.03988
4 3.01335
13290 4
1 0.930602
2 1.03024
3 1.04829
4 3.00913
13300 4
1 0.925837
2 1.02622
3 1.052
4 3.00406
13310 4
1 0.928579
2 1.02417
3 1.0507
4 3.00345
13320 4
1 0.935429
2 1.02343
3 1.04724
4 3.0061
13330 4
1 0.936699
2 1.01995
3 1.04177
4 2.99842
13340 4
1 0.928641
2 1.0157
3 1.03474
4 2.97908
13350 4
1 0.915024
2 1.01167
3 1.028
4 2.9547
13360 4
1 0.90401
2 1.01101
3 1.02071
4 2.93573
13370 4
1 0.897798
2 1.01322
3 1.00952
4 2.92054
13380 4
1 0.893282
2 1.01407
3 1.002
4 2.90935
13390 4
1 0.891441
2 1.01258
3 1.00583
4 2.90985
13400 4
1 0.896279
2 1.01469
3 1.01465
4 2.92562
13410 4
1 0.906862
2 1.01802
3 1.01661
4 2.94149
13420 4
1 0.918612
2 1.02005
3 1.01186
4 2.95053
13430 4
1 0.932672
2 1.02395
3 1.01162
4 2.96824
13440 4
1 0.94786
2 1.02977
3 1.01736
4 2.99498
13450 4
1 0.956968
2 1.03353
3 1.01934
4 3.00983
13460 4
1 0.958938
2 1.03576
3 1.01465
4 3.00935
13470 4
1 0.960412
2 1.03664
3 1.00998
4 3.00703
13480 4
1 0.965722
2 1.03639
3 1.01146
4 3.01358
13490 4
1 0.970354
2 1.03931
3 1.02077
4 3.03043
13500 4
1 0.969368
2 1.04381
3 1.03186
4 3.04504
13510 4
1 0.961135
2 1.0424
3 1.03241
4 3.03594
13520 4
1 0.946022
2 1.03928
3 1.02448
4 3.00978
13530 4
1 0.932794
2 1.03682
3 1.01869
4 2.98831
13540 4
1 0.926323
2 1.03419
3 1.02188
4 2.9824
13550 4
1 0.921523
2 1.03659
3 1.02879
4 2.9869
13560 4
1 0.921538
2 1.03714
3 1.03218
4 2.99086
13570 4
1 0.926844
2 1.03722
3 1.03096
4 2.99502
13580 4
1 0.934641
2 1.04138
3 1.02423
4 3.00025
13590 4
1 0.94355
2 1.04247
3 1.01656
4 3.00258
13600 4
1 0.944779
2 1.04274
3 1.01498
4 3.00251
13610 4
1 0.939878
2 1.03702
3 1.01766
4 2.99456
13620 4
1 0.937214
2 1.03131
3 1.0185
4 2.98703
13630 4
1 0.939878
2 1.03006
3 1.01766
4 2.9876
13640 4
1 0.94465
2 1.03533
3 1.02561
4 3.00559
13650 4
1 0.951785
2 1.04124
3 1.0406
4 3.03362
13660 4
1 0.959207
2 1.04774
3 1.05842
4 3.06537
13670 4
1 0.96075
2 1.05191
3 1.06526
4 3.07793
13680 4
1 0.958385
2 1.05149
3 1.06007
4 3.06994
13690 4
1 0.957163
2 1.05523
3 1.0516
4 3.06399
13700 4
1 0.957002
2 1.06199
3 1.05298
4 3.07197
13710 4
1 0.958403
2 1.06621
3 1.0606
4 3.08521
13720 4
1 0.960482
2 1.05599
3 1.07056
4 3.08703
13730 4
1 0.960265
2 1.03998
3 1.08172
4 3.08196
13740 4
1 0.956759
2 1.02971
3 1.08573
4 3.07221
13750 4
1 0.948866
2 1.02638
3 1.08461
4 3.05985
13760 4
1 0.938449
2 1.02802
3 1.07852
4 3.04499
13770 4
1 0.933328
2 1.03112
3 1.07214
4 3.03659
13780 4
1 0.936476
2 1.03545
3 1.06729
4 3.03922
13790 4
1 0.950609
2 1.03778
3 1.06177
4 3.05016
13800 4
1 0.961149
2 1.04643
3 1.05886
4 3.06643
13810 4
1 0.960846
2 1.05401
3 1.06163
4 3.07649
13820 4
1 0.957472
2 1.05695
3 1.07268
4 3.0871
13830 4
1 0.959155
2 1.05686
3 1.0857
4 3.10172
13840 4
1 0.964129
2 1.05052
3 1.09666
4 3.11131
13850 4
1 0.966066
2 1.04071
3 1.09919
4 3.10596
13860 4
1 0.963439
2 1.03127
3 1.09381
4 3.08852
13870 4
1 0.96102
2 1.0296
3 1.08778
4 3.0784
13880 4
1 0.966458
2 1.0307
3 1.08012
4 3.07728
13890 4
1 0.975478
2 1.03373
3 1.06987
4 3.07908
13900 4
1 0.982273
2 1.03844
3 1.06067
4 3.08138
13910 4
1 0.984762
2 1.03881
3 1.05478
4 3.07835
13920 4
1 0.979052
2 1.03799
3 1.05221
4 3.06925
13930 4
1 0.967401
2 1.03767
3 1.0547
4 3.05977
13940 4
1 0.958179
2 1.03677
3 1.0591
4 3.05405
13950 4
1 0.951647
2 1.0364
3 1.05919
4 3.04724
13960 4
1 0.953158
2 1.03418
3 1.05456
4 3.0419
13970 4
1 0.96152
2 1.03399
3 1.05106
4 3.04657
13980 4
1 0.966599
2 1.03693
3 1.05656
4 3.06009
13990 4
1 0.966434
2 1.03869
3 1.06398
4 3.06911
14000 4
1 0.963052
2 1.03509
3 1.06414
4 3.06228
14010 4
1 0.956019
2 1.02601
3 1.05964
4 3.04167
14020 4
1 0.947702
2 1.01705
3 1.06091
4 3.02566
14030 4
1 0.943787
2 1.01326
3 1.067
4 3.02405
14040 4
1 0.947367
2 1.01447
3 1.07359
4 3.03543
14050 4
1 0.954276
2 1.01558
3 1.08003
4 3.04989
14060 4
1 0.958647
2 1.01819
3 1.07646
4 3.0533
14070 4
1 0.960098
2 1.02287
3 1.06594
4 3.0489
14080 4
1 0.962463
2 1.02763
3 1.05859
4 3.04868
14090 4
1 0.969435
2 1.03032
3 1.06047
4 3.06022
14100 4
1 0.975342
2 1.02749
3 1.07021
4 3.07304
14110 4
1 0.971849
2 1.01745
3 1.07475
4 3.06405
14120 4
1 0.966956
2 1.00496
3 1.07463
4 3.04655
14130 4
1 0.965392
2 0.999059
3 1.06552
4 3.02997
14140 4
1 0.968536
2 1.00309
3 1.05102
4 3.02264
14150 4
1 0.97138
2 1.01552
3 1.04068
4 3.02759
14160 4
1 0.970003
2 1.02752
3 1.03692
4 3.03445
14170 4
1 0.964545
2 1.03445
3 1.04414
4 3.04313
14180 4
1 0.955517
2 1.03767
3 1.0573
4 3.05049
14190 4
1 0.951231
2 1.03776
3 1.06395
4 3.05294
14200 4
1 0.955232
2 1.03542
3 1.06016
4 3.05081
14210 4
1 0.962579
2 1.0285
3 1.05277
4 3.04384
14220 4
1 0.972149
2 1.01872
3 1.04505
4 3.03592
14230 4
1 0.981512
2 1.01092
3 1.04098
4 3.03342
14240 4
1 0.984307
2 1.00544
3 1.04447
4 3.03422
14250 4
1 0.979157
2 1.00713
3 1.05282
4 3.03911
14260 4
1 0.971552
2 1.01557
3 1.06204
4 3.04916
14270 4
1 0.966777
2 1.02488
3 1.06856
4 3.06022
14280 4
1 0.965569
2 1.03122
3 1.0684
4 3.06519
14290 4
1 0.965639
2 1.03464
3 1.06464
4 3.06492
14300 4
1 0.965798
2 1.04061
3 1.06046
4 3.06687
14310 4
1 0.971593
2 1.04511
3 1.06157
4 3.07827
14320 4
1 0.979678
2 1.04346
3 1.07179
4 3.09493
14330 4
1 0.981879
2 1.03926
3 1.08244
4 3.10357
14340 4
1 0.975559
2 1.03511
3 1.08881
4 3.09948
14350 4
1 0.967944
2 1.03102
3 1.08798
4 3.08694
14360 4
1 0.962698
2 1.03037
3 1.07939
4 3.07246
14370 4
1 0.962198
2 1.03509
3 1.06839
4 3.06568
14380 4
1 0.969866
2 1.03953
3 1.06074
4 3.07014
14390 4
1 0.980202
2 1.04209
3 1.06128
4 3.08358
14400 4
1 0.985641
2 1.04035
3 1.0718
4 3.09779
14410 4
1 0.985631
2 1.03392
3 1.082
4 3.10155
14420 4
1 0.981042
2 1.02329
3 1.08557
4 3.0899
14430 4
1 0.973111
2 1.01272
3 1.08014
4 3.06597
14440 4
1 0.971024
2 1.00334
3 1.07414
4 3.04851
14450 4
1 0.982025
2 0.996912
3 1.07943
4 3.05837
14460 4
1 1.0004
2 0.996739
3 1.08997
4 3.08711
14470 4
1 1.01171
2 1.0028
3 1.09696
4 3.11147
14480 4
1 1.01332
2 1.0099
3 1.09627
4 3.11949
14490 4
1 1.0109
2 1.01432
3 1.09568
4 3.12089
14500 4
1 1.00789
2 1.02187
3 1.0981
4 3.12786
14510 4
1 1.00969
2 1.02945
3 1.10315
4 3.14228
14520 4
1 1.01634
2 1.03132
3 1.11085
4 3.15851
14530 4
1 1.02155
2 1.03035
3 1.11548
4 3.16739
14540 4
1 1.02159
2 1.02981
3 1.11833
4 3.16973
14550 4
1 1.01997
2 1.02904
3 1.12115
4 3.17016
14560 4
1 1.02352
2 1.02669
3 1.12403
4 3.17424
14570 4
1 1.02912
2 1.02319
3 1.12495
4 3.17727
14580 4
1 1.03466
2 1.02233
3 1.12077
4 3.17776
14590 4
1 1.0394
2 1.0303
3 1.11466
4 3.18436
14600 4
1 1.03867
2 1.04071
3 1.10841
4 3.18779
14610 4
1 1.03301
2 1.04166
3 1.10619
4 3.18086
14620 4
1 1.03245
2 1.03599
3 1.10987
4 3.17831
14630 4
1 1.0387
2 1.03185
3 1.1181
4 3.18865
14640 4
1 1.04947
2 1.03134
3 1.12578
4 3.20659
14650 4
1 1.06144
2 1.03508
3 1.12821
4 3.22472
14660 4
1 1.07114
2 1.03885
3 1.12582
4 3.23582
14670 4
1 1.07721
2 1.03736
3 1.12268
4 3.23725
14680 4
1 1.08019
2 1.03985
3 1.12816
4 3.24821
14690 4
1 1.08041
2 1.04894
3 1.14344
4 3.27278
14700 4
1 1.08123
2 1.05898
3 1.15268
4 3.29289
14710 4
1 1.07961
2 1.06408
3 1.15206
4 3.29575
14720 4
1 1.07499
2 1.06692
3 1.15012
4 3.29204
14730 4
1 1.06723
2 1.07598
3 1.14964
4 3.29285
14740 4
1 1.05785
2 1.08112
3 1.14575
4 3.28472
14750 4
1 1.05166
2 1.07973
3 1.13274
4 3.26414
14760 4
1 1.05166
2 1.07667
3 1.11782
4 3.24614
14770 4
1 1.0572
2 1.06998
3 1.1102
4 3.23738
14780 4
1 1.06152
2 1.06859
3 1.111
4 3.2411
14790 4
1 1.0626
2 1.07168
3 1.12108
4 3.25536
14800 4
1 1.06441
2 1.07854
3 1.13451
4 3.27747
14810 4
1 1.06648
2 1.09123
3 1.14426
4 3.30197
14820 4
1 1.0707
2 1.103
3 1.14562
4 3.31932
14830 4
1 1.07567
2 1.11426
3 1.13737
4 3.3273
14840 4
1 1.07863
2 1.11549
3 1.12657
4 3.32069
14850 4
1 1.07959
2 1.10174
3 1.11445
4 3.29577
14860 4
1 1.08158
2 1.08575
3 1.10352
4 3.27085
14870 4
1 1.08112
2 1.07518
3 1.09534
4 3.25164
14880 4
1 1.07312
2 1.07746
3 1.08833
4 3.23891
14890 4
1 1.06382
2 1.08851
3 1.08658
4 3.2389
14900 4
1 1.06204
2 1.09939
3 1.09274
4 3.25417
14910 4
1 1.06731
2 1.1079
3 1.10381
4 3.27902
14920 4
1 1.0694
2 1.10759
3 1.11548
4 3.29247
14930 4
1 1.06492
2 1.10294
3 1.11931
4 3.28717
14940 4
1 1.05934
2 1.09973
3 1.11916
4 3.27824
14950 4
1 1.05638
2 1.09525
3 1.12064
4 3.27227
14960 4
1 1.05599
2 1.09656
3 1.12498
4 3.27753
14970 4
1 1.06052
2 1.10207
3 1.13376
4 3.29635
14980 4
1 1.06832
2 1.1076
3 1.14384
4 3.31976
14990 4
1 1.07284
2 1.11307
3 1.1526
4 3.3385
15000 4
1 1.07697
2 1.11527
3 1.1561
4 3.34833
15010 4
1 1.07951
2 1.11663
3 1.15341
4 3.34956
15020 4
1 1.08201
2 1.11748
3 1.14629
4 3.34577
15030 4
1 1.08744
2 1.11729
3 1.13849
4 3.34323
15040 4
1 1.09176
2 1.11576
3 1.13962
4 3.34715
15050 4
1 1.09608
2 1.111
3 1.14928
4 3.35637
15060 4
1 1.10164
2 1.10467
3 1.1583
4 3.36461
15070 4
1 1.10567
2 1.09699
3 1.16422
4 3.36687
15080 4
1 1.10582
2 1.09254
3 1.16888
4 3.36725
15090 4
1 1.09993
2 1.09371
3 1.17359
4 3.36723
15100 4
1 1.0908
2 1.09142
3 1.17535
4 3.35757
15110 4
1 1.08438
2 1.08441
3 1.16725
4 3.33603
15120 4
1 1.07938
2 1.07664
3 1.1508
4 3.30682
15130 4
1 1.07344
2 1.07482
3 1.13776
4 3.28602
15140 4
1 1.06917
2 1.08247
3 1.13072
4 3.28235
15150 4
1 1.06839
2 1.09134
3 1.13403
4 3.29377
15160 4
1 1.06889
2 1.09726
3 1.1423
4 3.30845
15170 4
1 1.06705
2 1.0997
3 1.14624
4 3.31299
15180 4
1 1.06152
2 1.09746
3 1.14463
4 3.3036
15190 4
1 1.05595
2 1.09513
3 1.14113
4 3.29221
15200 4
1 1.05557
2 1.09643
3 1.13751
4 3.28952
15210 4
1 1.06081
2 1.09765
3 1.13282
4 3.29127
15220 4
1 1.06846
2 1.09652
3 1.13003
4 3.29501
15230 4
1 1.06915
2 1.09574
3 1.12714
4 3.29203
15240 4
1 1.05873
2 1.09332
3 1.12432
4 3.27637
15250 4
1 1.05021
2 1.09137
3 1.12486
4 3.26644
15260 4
1 1.05177
2 1.09149
3 1.12677
4 3.27003
15270 4
1 1.06024
2 1.09463
3 1.13388
4 3.28876
15280 4
1 1.07337
2 1.10565
3 1.143
4 3.32202
15290 4
1 1.08584
2 1.11942
3 1.15127
4 3.35653
15300 4
1 1.0939
2 1.13022
3 1.15897
4 3.3831
15310 4
1 1.0957
2 1.13503
3 1.17028
4 3.40101
15320 4
1 1.09539
2 1.13323
3 1.17807
4 3.4067
15330 4
1 1.09133
2 1.12434
3 1.18085
4 3.39653
15340 4
1 1.08797
2 1.11864
3 1.17497
4 3.38158
15350 4
1 1.0911
2 1.12158
3 1.16643
4 3.3791
15360 4
1 1.09839
2 1.13177
3 1.15687
4 3.38703
15370 4
1 1.10283
2 1.1423
3 1.15054
4 3.39567
15380 4
1 1.10608
2 1.1464
3 1.14636
4 3.39884
15390 4
1 1.10861
2 1.14528
3 1.1522
4 3.40609
15400 4
1 1.11359
2 1.14288
3 1.16699
4 3.42346
15410 4
1 1.11382
2 1.1407
3 1.17952
4 3.43403
15420 4
1 1.1069
2 1.13822
3 1.179
4 3.42412
15430 4
1 1.09466
2 1.13996
3 1.16759
4 3.40221
15440 4
1 1.08646
2 1.1407
3 1.1595
4 3.38667
15450 4
1 1.08434
2 1.13756
3 1.15899
4 3.38088
15460 4
1 1.08299
2 1.13357
3 1.15997
4 3.37653
15470 4
1 1.0827
2 1.13173
3 1.16093
4 3.37536
15480 4
1 1.08136
2 1.13704
3 1.16066
4 3.37905
15490 4
1 1.07762
2 1.14615
3 1.15743
4 3.3812
15500 4
1 1.08106
2 1.15007
3 1.15259
4 3.38372
15510 4
1 1.09131
2 1.14642
3 1.14853
4 3.38626
15520 4
1 1.1025
2 1.13664
3 1.14682
4 3.38596
15530 4
1 1.11221
2 1.12714
3 1.14377
4 3.38313
15540 4
1 1.11382
2 1.12915
3 1.13941
4 3.38238
15550 4
1 1.09824
2 1.13772
3 1.13647
4 3.37243
15560 4
1 1.07528
2 1.13989
3 1.13799
4 3.35316
15570 4
1 1.06189
2 1.13757
3 1.14331
4 3.34277
15580 4
1 1.05813
2 1.13743
3 1.14842
4 3.34398
15590 4
1 1.05657
2 1.13341
3 1.14918
4 3.33916
15600 4
1 1.05232
2 1.12382
3 1.15084
4 3.32698
15610 4
1 1.04971
2 1.11952
3 1.15664
4 3.32587
15620 4
1 1.05012
2 1.12074
3 1.16197
4 3.33283
15630 4
1 1.05273
2 1.12116
3 1.16583
4 3.33972
15640 4
1 1.05585
2 1.12425
3 1.17335
4 3.35344
15650 4
1 1.0621
2 1.12545
3 1.17874
4 3.36629
15660 4
1 1.06917
2 1.1248
3 1.18531
4 3.37929
15670 4
1 1.07196
2 1.12074
3 1.18838
4 3.38107
15680 4
1 1.0719
2 1.11074
3 1.18576
4 3.3684
15690 4
1 1.07074
2 1.10253
3 1.18533
4 3.35859
15700 4
1 1.06545
2 1.10032
3 1.18015
4 3.34592
15710 4
1 1.05839
2 1.09779
3 1.17206
4 3.32824
15720 4
1 1.05584
2 1.08955
3 1.16897
4 3.31437
15730 4
1 1.05865
2 1.08062
3 1.1643
4 3.30356
15740 4
1 1.06798
2 1.07673
3 1.15698
4 3.30169
15750 4
1 1.07658
2 1.08009
3 1.14756
4 3.30422
15760 4
1 1.08111
2 1.08521
3 1.13671
4 3.30303
15770 4
1 1.08261
2 1.0897
3 1.13307
4 3.30538
15780 4
1 1.08242
2 1.08752
3 1.13929
4 3.30924
15790 4
1 1.07898
2 1.08114
3 1.15408
4 3.3142
15800 4
1 1.07685
2 1.07809
3 1.16465
4 3.31959
15810 4
1 1.07732
2 1.07915
3 1.17057
4 3.32705
15820 4
1 1.083
2 1.08282
3 1.17146
4 3.33728
15830 4
1 1.09777
2 1.08832
3 1.16741
4 3.3535
15840 4
1 1.11054
2 1.09436
3 1.1646
4 3.3695
15850 4
