# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.84981
4 2.69141
4260 4
1 0.957871
2 0.885015
3 0.861205
4 2.70409
4270 4
1 0.952726
2 0.887617
3 0.868183
4 2.70853
4280 4
1 0.945715
2 0.8868
3 0.868577
4 2.70109
4290 4
1 0.939061
2 0.885206
3 0.860084
4 2.68435
4300 4
1 0.935112
2 0.880709
3 0.847519
4 2.66334
4310 4
1 0.932679
2 0.873964
3 0.840344
4 2.64699
4320 4
1 0.931906
2 0.869848
3 0.842553
4 2.64431
4330 4
1 0.931141
2 0.878847
3 0.84692
4 2.65691
4340 4
1 0.932503
2 0.891672
3 0.854349
4 2.67852
4350 4
1 0.935285
2 0.899562
3 0.856468
4 2.69132
4360 4
1 0.942696
2 0.899175
3 0.861586
4 2.70346
4370 4
1 0.951638
2 0.891583
3 0.867496
4 2.71072
4380 4
1 0.957939
2 0.887257
3 0.871189
4 2.71638
4390 4
1 0.959576
2 0.892691
3 0.868866
4 2.72113
4400 4
1 0.959409
2 0.90185
3 0.867801
4 2.72906
4410 4
1 0.957753
2 0.908098
3 0.867363
4 2.73321
4420 4
1 0.956766
2 0.907648
3 0.869382
4 2.7338
4430 4
1 0.955614
2 0.900302
3 0.870358
4 2.72627
4440 4
1 0.953558
2 0.893353
3 0.873261
4 2.72017
4450 4
1 0.951345
2 0.884008
3 0.875853
4 2.71121
4460 4
1 0.948337
2 0.872203
3 0.876799
4 2.69734
4470 4
1 0.947904
2 0.865261
3 0.878453
4 2.69162
4480 4
1 0.957166
2 0.865742
3 0.876158
4 2.69907
4490 4
1 0.969034
2 0.868612
3 0.8668
4 2.70445
4500 4
1 0.972711
2 0.867896
3 0.856932
4 2.69754
4510 4
1 0.970418
2 0.859909
3 0.848637
4 2.67896
4520 4
1 0.967069
2 0.851193
3 0.841541
4 2.6598
4530 4
1 0.968535
2 0.849677
3 0.841059
4 2.65927
4540 4
1 0.975226
2 0.851395
3 0.847245
4 2.67387
4550 4
1 0.982085
2 0.851789
3 0.851615
4 2.68549
4560 4
1 0.987849
2 0.853236
3 0.852021
4 2.69311
4570 4
1 0.99387
2 0.852795
3 0.847602
4 2.69427
4580 4
1 0.995849
2 0.848033
3 0.837928
4 2.68181
4590 4
1 0.992872
2 0.844194
3 0.829948
4 2.66701
4600 4
1 0.987663
2 0.841964
3 0.82485
4 2.65448
4610 4
1 0.987944
2 0.835332
3 0.821268
4 2.64454
4620 4
1 0.992519
2 0.827489
3 0.825159
4 2.64517
4630 4
1 0.994398
2 0.823863
3 0.832834
4 2.6511
4640 4
1 0.995669
2 0.828228
3 0.833827
4 2.65772
4650 4
1 0.998934
2 0.839147
3 0.827245
4 2.66533
4660 4
1 1.00028
2 0.855403
3 0.818867
4 2.67455
4670 4
1 0.997609
2 0.866645
3 0.817989
4 2.68224
4680 4
1 0.996655
2 0.872352
3 0.82693
4 2.69594
4690 4
1 0.997564
2 0.878881
3 0.840444
4 2.71689
4700 4
1 0.993134
2 0.882583
3 0.851809
4 2.72753
4710 4
1 0.990469
2 0.882899
3 0.853181
4 2.72655
4720 4
1 0.99456
2 0.882045
3 0.847587
4 2.72419
4730 4
1 1.00373
2 0.878941
3 0.839319
4 2.72199
4740 4
1 1.01491
2 0.871855
3 0.829485
4 2.71625
4750 4
1 1.02605
2 0.867773
3 0.81755
4 2.71137
4760 4
1 1.03672
2 0.866219
3 0.809029
4 2.71197
4770 4
1 1.04225
2 0.868334
3 0.808685
4 2.71927
4780 4
1 1.04262
2 0.877707
3 0.809144
4 2.72947
4790 4
1 1.03796
2 0.888891
3 0.808118
4 2.73497
4800 4
1 1.02646
2 0.885609
3 0.81409
4 2.72616
4810 4
1 1.01369
2 0.875526
3 0.825485
4 2.7147
4820 4
1 1.00617
2 0.875064
3 0.836872
4 2.7181
4830 4
1 1.00489
2 0.880426
3 0.843436
4 2.72875
4840 4
1 1.00591
2 0.884296
3 0.847962
4 2.73816
4850 4
1 1.00731
2 0.886654
3 0.853081
4 2.74704
4860 4
1 1.00994
2 0.887973
3 0.855717
4 2.75363
4870 4
1 1.00941
2 0.886662
3 0.853784
4 2.74985
4880 4
1 1.00974
2 0.884482
3 0.849768
4 2.74399
4890 4
1 1.01509
2 0.884458
3 0.842292
4 2.74184
4900 4
1 1.023
2 0.89094
3 0.834905
4 2.74885
4910 4
1 1.02041
2 0.892935
3 0.837173
4 2.75051
4920 4
1 1.00706
2 0.886975
3 0.841636
4 2.73567
4930 4
1 0.995055
2 0.879132
3 0.840052
4 2.71424
4940 4
1 0.988915
2 0.876523
3 0.836732
4 2.70217
4950 4
1 0.990992
2 0.880749
3 0.832018
4 2.70376
4960 4
1 0.995915
2 0.885021
3 0.823358
4 2.70429
4970 4
1 1.00434
2 0.88631
3 0.82034
4 2.71099
4980 4
1 1.00971
2 0.88843
3 0.827989
4 2.72613
4990 4
1 1.01084
2 0.891185
3 0.839721
4 2.74174
5000 4
1 1.00888
2 0.892616
3 0.855065
4 2.75656
5010 4
1 1.00288
2 0.894107
3 0.869925
4 2.76691
5020 4
1 0.9908
2 0.895505
3 0.877102
4 2.76341
5030 4
1 0.977189
2 0.894275
3 0.879313
4 2.75078
5040 4
1 0.969147
2 0.893156
3 0.877309
4 2.73961
5050 4
1 0.97166
2 0.891323
3 0.869999
4 2.73298
5060 4
1 0.983024
2 0.889763
3 0.864818
4 2.7376
5070 4
1 0.993704
2 0.88662
3 0.862062
4 2.74239
5080 4
1 1.00209
2 0.883176
3 0.862804
4 2.74807
5090 4
1 1.00641
2 0.886177
3 0.867012
4 2.7596
5100 4
1 1.01095
2 0.891532
3 0.870969
4 2.77345
5110 4
1 1.01557
2 0.888618
3 0.87591
4 2.78009
5120 4
1 1.01327
2 0.879113
3 0.884003
4 2.77639
5130 4
1 1.01118
2 0.872646
3 0.893492
4 2.77732
5140 4
1 1.00755
2 0.872385
3 0.903666
4 2.7836
5150 4
1 1.00377
2 0.884712
3 0.908761
4 2.79724
5160 4
1 1.00246
2 0.902674
3 0.903505
4 2.80864
5170 4
1 1.00024
2 0.920805
3 0.891595
4 2.81264
5180 4
1 1.00224
2 0.933957
3 0.874475
4 2.81067
5190 4
1 1.01104
2 0.93745
3 0.864943
4 2.81343
5200 4
1 1.01915
2 0.935351
3 0.86609
4 2.82059
5210 4
1 1.02966
2 0.934475
3 0.870414
4 2.83455
5220 4
1 1.03309
2 0.932905
3 0.876506
4 2.8425
5230 4
1 1.02685
2 0.929755
3 0.877753
4 2.83436
5240 4
1 1.02361
2 0.930237
3 0.875362
4 2.82921
5250 4
1 1.02406
2 0.93238
3 0.874491
4 2.83093
5260 4
1 1.02737
2 0.931697
3 0.875633
4 2.8347
5270 4
1 1.03059
2 0.930447
3 0.878182
4 2.83922
5280 4
1 1.03689
2 0.931289
3 0.875025
4 2.84321
5290 4
1 1.04605
2 0.936294
3 0.871248
4 2.85359
5300 4
1 1.05247
2 0.937483
3 0.870975
4 2.86093
5310 4
1 1.05638
2 0.942175
3 0.882051
4 2.88061
5320 4
1 1.05848
2 0.945917
3 0.89654
4 2.90094
5330 4
1 1.05916
2 0.945931
3 0.906061
4 2.91115
5340 4
1 1.05965
2 0.943168
3 0.906852
4 2.90967
5350 4
1 1.06482
2 0.937243
3 0.908651
4 2.91071
5360 4
1 1.07058
2 0.933479
3 0.911825
4 2.91589
5370 4
1 1.08044
2 0.93126
3 0.915796
4 2.9275
5380 4
1 1.09074
2 0.930677
3 0.912669
4 2.93409
5390 4
1 1.09438
2 0.933397
3 0.912685
4 2.94046
5400 4
1 1.09516
2 0.93297
3 0.914744
4 2.94287
5410 4
1 1.09492
2 0.929678
3 0.918373
4 2.94297
5420 4
1 1.09506
2 0.929417
3 0.923681
4 2.94816
5430 4
1 1.09508
2 0.931317
3 0.934969
4 2.96137
5440 4
1 1.09726
2 0.939747
3 0.943466
4 2.98047
5450 4
1 1.10081
2 0.947212
3 0.944445
4 2.99247
5460 4
1 1.10525
2 0.94773
3 0.936231
4 2.98921
5470 4
1 1.10642
2 0.948267
3 0.930218
4 2.98491
5480 4
1 1.10161
2 0.949024
3 0.93348
4 2.98412
5490 4
1 1.09764
2 0.947915
3 0.945225
4 2.99078
5500 4
1 1.09878
2 0.946348
3 0.953733
4 2.99886
5510 4
1 1.10092
2 0.945385
3 0.954961
4 3.00127
5520 4
1 1.10245
2 0.94724
3 0.951359
4 3.00105
5530 4
1 1.10208
2 0.944746
3 0.953441
4 3.00026
5540 4
1 1.09625
2 0.943847
3 0.958059
4 2.99816
5550 4
1 1.09042
2 0.941526
3 0.961776
4 2.99372
5560 4
1 1.08921
2 0.937551
3 0.959174
4 2.98594
5570 4
1 1.09261
2 0.935454
3 0.952492
4 2.98056
5580 4
1 1.09513
2 0.937929
3 0.94211
4 2.97517
5590 4
1 1.09177
2 0.943999
3 0.929416
4 2.96518
5600 4
1 1.0837
2 0.946855
3 0.916013
4 2.94657
5610 4
1 1.07562
2 0.941012
3 0.909173
4 2.9258
5620 4
1 1.06472
2 0.930991
3 0.91107
4 2.90678
5630 4
1 1.05586
2 0.9165
3 0.909309
4 2.88167
5640 4
1 1.05028
2 0.903212
3 0.909113
4 2.8626
5650 4
1 1.04609
2 0.895414
3 0.910204
4 2.85171
5660 4
1 1.04507
2 0.894026
3 0.911292
4 2.85038
5670 4
1 1.04357
2 0.900701
3 0.918546
4 2.86282
5680 4
1 1.04124
2 0.915962
3 0.924879
4 2.88208
5690 4
1 1.04028
2 0.932989
3 0.927602
4 2.90088
5700 4
1 1.04174
2 0.945284
3 0.932871
4 2.91989
5710 4
1 1.04603
2 0.947317
3 0.942649
4 2.936
5720 4
1 1.05369
2 0.942832
3 0.952469
4 2.949
5730 4
1 1.05541
2 0.933358
3 0.958378
4 2.94715
5740 4
1 1.05103
2 0.922405
3 0.957583
4 2.93102
5750 4
1 1.04003
2 0.917563
3 0.95214
4 2.90974
5760 4
1 1.02543
2 0.918838
3 0.948759
4 2.89302
5770 4
1 1.02183
2 0.926313
3 0.950101
4 2.89825
5780 4
1 1.02869
2 0.932201
3 0.951975
4 2.91287
5790 4
1 1.03932
2 0.940552
3 0.952149
4 2.93202
5800 4
1 1.05145
2 0.949996
3 0.950016
4 2.95146
5810 4
1 1.06285
2 0.956599
3 0.945198
4 2.96465
5820 4
1 1.07259
2 0.958731
3 0.936063
4 2.96739
5830 4
1 1.0762
2 0.956552
3 0.925955
4 2.95871
5840 4
1 1.06875
2 0.9483
3 0.918453
4 2.93551
5850 4
1 1.05846
2 0.935983
3 0.914335
4 2.90878
5860 4
1 1.05175
2 0.925446
3 0.909314
4 2.88651
5870 4
1 1.0445
2 0.91831
3 0.90545
4 2.86826
5880 4
1 1.03247
2 0.917866
3 0.903647
4 2.85398
5890 4
1 1.02054
2 0.922844
3 0.900923
4 2.8443
5900 4
1 1.01117
2 0.930078
3 0.89957
4 2.84082
5910 4
1 1.00199
2 0.936595
3 0.902651
4 2.84123
5920 4
1 0.995872
2 0.933129
3 0.908112
4 2.83711
5930 4
1 0.993824
2 0.922896
3 0.912101
4 2.82882
5940 4
1 0.998406
2 0.920378
3 0.914372
4 2.83316
5950 4
1 1.01116
2 0.926852
3 0.916127
4 2.85414
5960 4
1 1.02094
2 0.938783
3 0.915016
4 2.87474
5970 4
1 1.01773
2 0.949411
3 0.912289
4 2.87943
5980 4
1 1.00929
2 0.950374
3 0.917826
4 2.87749
5990 4
1 0.999249
2 0.945862
3 0.934288
4 2.8794
6000 4
1 0.992477
2 0.944919
3 0.952413
4 2.88981
6010 4
1 0.993933
2 0.942768
3 0.96076
4 2.89746
6020 4
1 0.998522
2 0.939238
3 0.957634
4 2.89539
6030 4
1 1.00561
2 0.93467
3 0.950773
4 2.89105
6040 4
1 1.01518
2 0.931377
3 0.946865
4 2.89342
6050 4
1 1.02486
2 0.935769
3 0.945952
4 2.90658
6060 4
1 1.03256
2 0.943805
3 0.949796
4 2.92616
6070 4
1 1.03291
2 0.948982
3 0.953978
4 2.93587
6080 4
1 1.03359
2 0.942709
3 0.958295
4 2.93459
6090 4
1 1.0413
2 0.940161
3 0.963352
4 2.94481
6100 4
1 1.05535
2 0.939309
3 0.966045
4 2.9607
6110 4
1 1.06697
2 0.93868
3 0.961926
4 2.96758
6120 4
1 1.06963
2 0.935516
3 0.954273
4 2.95941
6130 4
1 1.06497
2 0.933709
3 0.947435
4 2.94611
6140 4
1 1.05881
2 0.93747
3 0.944048
4 2.94032
6150 4
1 1.05406
2 0.940826
3 0.94685
4 2.94174
6160 4
1 1.05469
2 0.945618
3 0.953485
4 2.95379
6170 4
1 1.0583
2 0.948632
3 0.962471
4 2.9694
6180 4
1 1.05755
2 0.945805
3 0.973625
4 2.97698
6190 4
1 1.05726
2 0.94458
3 0.979478
4 2.98132
6200 4
1 1.06203
2 0.946267
3 0.974212
4 2.98251
6210 4
1 1.06919
2 0.950748
3 0.965784
4 2.98572
6220 4
1 1.07442
2 0.954567
3 0.963467
4 2.99246
6230 4
1 1.07465
2 0.952565
3 0.961802
4 2.98902
6240 4
1 1.0722
2 0.946853
3 0.959751
4 2.9788
6250 4
1 1.06843
2 0.945174
3 0.955519
4 2.96913
6260 4
1 1.07095
2 0.948208
3 0.947955
4 2.96712
6270 4
1 1.08294
2 0.952983
3 0.947737
4 2.98366
6280 4
1 1.09087
2 0.951717
3 0.953068
4 2.99565
6290 4
1 1.09121
2 0.94737
3 0.956592
4 2.99518
6300 4
1 1.08873
2 0.947523
3 0.953782
4 2.99003
6310 4
1 1.09044
2 0.950589
3 0.945296
4 2.98633
6320 4
1 1.09613
2 0.952305
3 0.936404
4 2.98483
6330 4
1 1.09943
2 0.951903
3 0.924985
4 2.97632
6340 4
1 1.10161
2 0.954242
3 0.91815
4 2.974
6350 4
1 1.10128
2 0.964693
3 0.922772
4 2.98875
6360 4
1 1.09958
2 0.975041
3 0.930096
4 3.00472
6370 4
1 1.09951
2 0.981637
3 0.936909
4 3.01805
6380 4
1 1.09429
2 0.987895
3 0.94078
4 3.02297
6390 4
1 1.08332
2 0.989439
3 0.938408
4 3.01117
6400 4
1 1.07221
2 0.98897
3 0.934218
4 2.9954
6410 4
1 1.065
2 0.986694
3 0.930898
4 2.98259
6420 4
1 1.06017
2 0.980808
3 0.934803
4 2.97578
6430 4
1 1.05971
2 0.978782
3 0.943131
4 2.98162
6440 4
1 1.06349
2 0.978078
3 0.94779
4 2.98936
6450 4
1 1.06685
2 0.979094
3 0.9485
4 2.99445
6460 4
1 1.06654
2 0.983609
3 0.94778
4 2.99792
6470 4
1 1.06219
2 0.988247
3 0.949291
4 2.99972
6480 4
1 1.05734
2 0.992509
3 0.956387
4 3.00624
6490 4
1 1.05489
2 0.9917
3 0.964604
4 3.01119
6500 4
1 1.05475
2 0.989493
3 0.975067
4 3.01931
6510 4
1 1.05591
2 0.991583
3 0.984865
4 3.03236
6520 4
1 1.0581
2 0.990412
3 0.98858
4 3.03709
6530 4
1 1.05515
2 0.979183
3 0.992802
4 3.02713
6540 4
1 1.04637
2 0.966407
3 0.998115
4 3.01089
6550 4
1 1.03676
2 0.963707
3 1.00014
4 3.00061
6560 4
1 1.03317
2 0.971931
3 1.0007
4 3.0058
6570 4
1 1.04051
2 0.983275
3 0.997596
4 3.02138
6580 4
1 1.05021
2 0.991971
3 0.995388
4 3.03757
6590 4
1 1.05631
2 0.99422
3 0.996715
4 3.04724
6600 4
1 1.06072
2 0.995853
3 1.00008
4 3.05665
6610 4
1 1.0603
2 0.989477
3 1.0061
4 3.05587
6620 4
1 1.0519
2 0.98248
3 1.01058
4 3.04496
6630 4
1 1.04558
2 0.980791
3 1.00886
4 3.03523
6640 4
1 1.04952
2 0.987594
3 0.998205
4 3.03532
6650 4
1 1.05707
2 0.996032
3 0.981868
4 3.03497
6660 4
1 1.0643
2 0.999289
3 0.970318
4 3.03391
6670 4
1 1.06862
2 0.993108
3 0.972389
4 3.03412
6680 4
1 1.07048
2 0.978277
3 0.98309
4 3.03185
6690 4
1 1.07669
2 0.967524
3 0.989711
4 3.03393
6700 4
1 1.0822
2 0.962064
3 0.982145
4 3.0264
6710 4
1 1.08411
2 0.963614
3 0.97176
4 3.01948
6720 4
1 1.08275
2 0.965282
3 0.968008
4 3.01604
6730 4
1 1.07438
2 0.962365
3 0.967726
4 3.00447
6740 4
1 1.06487
2 0.959014
3 0.971164
4 2.99505
6750 4
1 1.06285
2 0.957088
3 0.974389
4 2.99433
6760 4
1 1.06125
2 0.956696
3 0.976084
4 2.99403
6770 4
1 1.05587
2 0.950018
3 0.977689
4 2.98358
6780 4
1 1.05243
2 0.941184
3 0.980148
4 2.97377
6790 4
1 1.04955
2 0.943145
3 0.977676
4 2.97037
6800 4
1 1.05111
2 0.954472
3 0.977088
4 2.98267
6810 4
1 1.0551
2 0.961014
3 0.977987
4 2.9941
6820 4
1 1.06341
2 0.95903
3 0.98152
4 3.00396
6830 4
1 1.07644
2 0.957589
3 0.993045
4 3.02708
6840 4
1 1.08535
2 0.95043
3 1.0143
4 3.05008
6850 4
1 1.09101
2 0.944588
3 1.03
4 3.0656
6860 4
1 1.09301
2 0.94675
3 1.03895
4 3.07871
6870 4
1 1.09218
2 0.953655
3 1.04227
4 3.0881
6880 4
1 1.09352
2 0.959953
3 1.03642
4 3.0899
6890 4
1 1.09682
2 0.957633
3 1.03111
4 3.08556
6900 4
1 1.0973
2 0.956824
3 1.02768
4 3.0818
6910 4
1 1.09074
2 0.96282
3 1.02623
4 3.07979
6920 4
1 1.08441
2 0.974747
3 1.02237
4 3.08153
6930 4
1 1.08509
2 0.991107
3 1.01635
4 3.09254
6940 4
1 1.09416
2 1.00378
3 1.01205
4 3.10999
6950 4
1 1.10332
2 1.00492
3 1.01265
4 3.12089
6960 4
1 1.10889
2 1.00067
3 1.02245
4 3.13201
6970 4
1 1.11406
2 0.997873
3 1.02801
4 3.13994
6980 4
1 1.11727
2 0.997886
3 1.02289
4 3.13804
6990 4
1 1.11824
2 0.997635
3 1.01929
4 3.13516
7000 4
1 1.11876
2 0.995589
3 1.01781
4 3.13216
7010 4
1 1.11384
2 0.990697
3 1.01309
4 3.11763
7020 4
1 1.10466
2 0.987577
3 1.01261
4 3.10484
7030 4
1 1.09729
2 0.985787
3 1.01564
4 3.09872
7040 4
1 1.10075
2 0.984414
3 1.01429
4 3.09946
7050 4
1 1.10851
2 0.986786
3 1.00992
4 3.10521
7060 4
1 1.1135
2 0.992131
3 1.01135
4 3.11698
7070 4
1 1.11703
2 1.00118
3 1.0215
4 3.13972
7080 4
1 1.11359
2 1.0085
3 1.03092
4 3.15301
7090 4
1 1.10893
2 1.0091
3 1.03393
4 3.15195
7100 4
1 1.11007
2 1.00675
3 1.03745
4 3.15428
7110 4
1 1.11587
2 1.00533
3 1.04485
4 3.16605
7120 4
1 1.12068
2 1.01161
3 1.05175
4 3.18404
7130 4
1 1.12076
2 1.02676
3 1.05101
4 3.19853
7140 4
1 1.12061
2 1.04125
3 1.0452
4 3.20706
7150 4
1 1.11899
2 1.04423
3 1.04141
4 3.20463
7160 4
1 1.1165
2 1.03454
3 1.04155
4 3.19259
7170 4
1 1.11693
2 1.02138
3 1.04584
4 3.18415
7180 4
1 1.11616
2 1.01394
3 1.05412
4 3.18422
7190 4
1 1.11534
2 1.01166
3 1.06433
4 3.19134
7200 4
1 1.12139
2 1.01331
3 1.07844
4 3.21314
7210 4
1 1.13239
2 1.02035
3 1.08629
4 3.23903
7220 4
1 1.14508
2 1.02983
3 1.08246
4 3.25737
7230 4
1 1.15274
2 1.04222
3 1.06701
4 3.26197
7240 4
1 1.15413
2 1.0522
3 1.05258
4 3.25891
7250 4
1 1.14664
2 1.05856
3 1.04557
4 3.25078
7260 4
1 1.14252
2 1.0522
3 1.04513
4 3.23985
7270 4
1 1.14482
2 1.04376
3 1.04847
4 3.23705
7280 4
1 1.15212
2 1.03891
3 1.05478
4 3.24581
7290 4
1 1.16303
2 1.04057
3 1.05988
4 3.26347
7300 4
1 1.16958
2 1.05134
3 1.06563
4 3.28656
7310 4
1 1.16896
2 1.06519
3 1.07244
4 3.30659
7320 4
1 1.16566
2 1.07155
3 1.07971
4 3.31692
7330 4
1 1.16814
2 1.0819
3 1.08247
4 3.33251
7340 4
1 1.17262
2 1.08983
3 1.07671
4 3.33915
7350 4
1 1.17444
2 1.09071
3 1.07199
4 3.33715
7360 4
1 1.17403
2 1.08748
3 1.06901
4 3.33052
7370 4
1 1.17482
2 1.08
3 1.06683
4 3.32165
7380 4
1 1.17052
2 1.07354
3 1.06438
4 3.30845
7390 4
1 1.1677
2 1.06859
3 1.06144
4 3.29774
7400 4
1 1.17776
2 1.07034
3 1.05451
4 3.30262
7410 4
1 1.19463
2 1.07286
3 1.04906
4 3.31655
7420 4
1 1.19998
2 1.0713
3 1.04894
4 3.32022
7430 4
1 1.18916
2 1.07129
3 1.04893
4 3.30938
7440 4
1 1.18252
2 1.07053
3 1.0524
4 3.30546
7450 4
1 1.18006
2 1.06389
3 1.05389
4 3.29784
7460 4
1 1.18303
2 1.05783
3 1.058
4 3.29886
7470 4
1 1.18974
2 1.05434
3 1.06264
4 3.30673
7480 4
1 1.18925
2 1.05724
3 1.06934
4 3.31583
7490 4
1 1.18858
2 1.07273
3 1.07968
4 3.34098
7500 4
1 1.19191
2 1.08248
3 1.08574
4 3.36014
7510 4
1 1.19979
2 1.089
3 1.09051
4 3.3793
7520 4
1 1.20286
2 1.09742
3 1.09818
4 3.39846
7530 4
1 1.19948
2 1.09785
3 1.10614
4 3.40347
7540 4
1 1.20531
2 1.09124
3 1.10727
4 3.40382
7550 4
1 1.21657
2 1.08852
3 1.10482
4 3.40991
7560 4
1 1.22803
2 1.09215
3 1.10677
4 3.42695
7570 4
1 1.23852
2 1.0967
3 1.11059
4 3.44581
7580 4
1 1.24526
2 1.10295
3 1.11416
4 3.46237
7590 4
1 1.24464
2 1.10475
3 1.11722
4 3.46661
7600 4
1 1.23999
2 1.10047
3 1.11831
4 3.45877
7610 4
1 1.23603
2 1.09591
3 1.11668
4 3.44861
7620 4
1 1.23508
2 1.09076
3 1.11471
4 3.44054
7630 4
1 1.23557
2 1.0898
3 1.11867
4 3.44404
7640 4
1 1.23997
2 1.09436
3 1.12422
4 3.45855
7650 4
1 1.25078
2 1.09957
3 1.12988
4 3.48023
7660 4
1 1.26576
2 1.10482
3 1.13493
4 3.5055
7670 4
1 1.27775
2 1.11677
3 1.13362
4 3.52814
7680 4
1 1.2847
2 1.12698
3 1.11894
4 3.53063
7690 4
1 1.28923
2 1.12797
3 1.09906
4 3.51626
7700 4
1 1.28636
2 1.1171
3 1.08868
4 3.49214
7710 4
1 1.28256
2 1.09874
3 1.09003
4 3.47132
7720 4
1 1.28158
2 1.09514
3 1.10161
4 3.47833
7730 4
1 1.28336
2 1.09954
3 1.11328
4 3.49618
7740 4
1 1.29163
2 1.10916
3 1.12174
4 3.52252
7750 4
1 1.30603
2 1.11648
3 1.12464
4 3.54715
7760 4
1 1.3166
2 1.12383
3 1.12806
4 3.56848
7770 4
1 1.31773
2 1.12697
3 1.12963
4 3.57433
7780 4
1 1.31928
2 1.12276
3 1.1307
4 3.57274
7790 4
1 1.32054
2 1.12168
3 1.12629
4 3.56851
7800 4
1 1.3212
2 1.11936
3 1.11758
4 3.55814
7810 4
1 1.31915
2 1.11277
3 1.10734
4 3.53925
7820 4
1 1.31468
2 1.11152
3 1.09644
4 3.52264
7830 4
1 1.3101
2 1.11927
3 1.0918
4 3.52118
7840 4
1 1.30867
2 1.12843
3 1.09655
4 3.53365
7850 4
1 1.3092
2 1.13894
3 1.10515
4 3.5533
7860 4
1 1.31087
2 1.14347
3 1.11751
4 3.57185
7870 4
1 1.31233
2 1.14488
3 1.12215
4 3.57937
7880 4
1 1.31183
2 1.14583
3 1.11839
4 3.57605
7890 4
1 1.30446
2 1.15236
3 1.10763
4 3.56445
7900 4
1 1.29859
2 1.16167
3 1.10152
4 3.56178
7910 4
1 1.29579
2 1.17008
3 1.10056
4 3.56642
7920 4
1 1.29674
2 1.17754
3 1.10334
4 3.57762
7930 4
1 1.29901
2 1.17736
3 1.10959
4 3.58596
7940 4
1 1.29926
2 1.1671
3 1.11859
4 3.58494
7950 4
1 1.29966
2 1.15079
3 1.12987
4 3.58032
7960 4
1 1.30718
2 1.14212
3 1.13297
4 3.58228
7970 4
1 1.31856
2 1.13721
3 1.13198
4 3.58776
7980 4
1 1.32712
2 1.13468
3 1.12758
4 3.58937
7990 4
1 1.33031
2 1.13631
3 1.12337
4 3.58999
8000 4
1 1.32495
2 1.13595
3 1.1204
4 3.5813
8010 4
1 1.31141
2 1.13982
3 1.12199
4 3.57321
8020 4
1 1.29417
2 1.14758
3 1.12292
4 3.56467
8030 4
1 1.28116
2 1.15722
3 1.12566
4 3.56403
8040 4
1 1.28123
2 1.16147
3 1.13627
4 3.57897
8050 4
1 1.29456
2 1.16462
3 1.15203
4 3.61121
8060 4
1 1.30629
2 1.16373
3 1.16583
4 3.63585
8070 4
1 1.30718
2 1.16083
3 1.17162
4 3.63964
8080 4
1 1.2969
2 1.15302
3 1.17175
4 3.62167
8090 4
1 1.282
2 1.14201
3 1.17032
4 3.59433
8100 4
1 1.27571
2 1.12724
3 1.16856
4 3.57151
8110 4
1 1.28451
2 1.11839
3 1.16373
4 3.56663
8120 4
1 1.29706
2 1.11712
3 1.16013
4 3.57431
8130 4
1 1.30888
2 1.1212
3 1.16529
4 3.59538
8140 4
1 1.31813
2 1.12804
3 1.18079
4 3.62696
8150 4
1 1.32543
2 1.13339
3 1.19309
4 3.65191
8160 4
1 1.33386
2 1.13565
3 1.20073
4 3.67024
8170 4
1 1.34307
2 1.14058
3 1.20287
4 3.68652
8180 4
1 1.34306
2 1.14828
3 1.20285
4 3.69418
8190 4
1 1.33424
2 1.15909
3 1.20016
4 3.69349
8200 4
1 1.32693
2 1.16727
3 1.19694
4 3.69114
8210 4
1 1.32783
2 1.17085
3 1.18936
4 3.68804
8220 4
1 1.33159
2 1.17034
3 1.18075
4 3.68267
8230 4
1 1.33483
2 1.16531
3 1.17651
4 3.67664
8240 4
1 1.33744
2 1.15913
3 1.18007
4 3.67664
8250 4
1 1.339
2 1.15675
3 1.18365
4 3.6794
8260 4
1 1.34332
2 1.15675
3 1.18115
4 3.68122
8270 4
1 1.34564
2 1.15621
3 1.17532
4 3.67716
8280 4
1 1.33955
2 1.15602
3 1.17057
4 3.66614
8290 4
1 1.33217
2 1.15191
3 1.17155
4 3.65563
8300 4
1 1.32442
2 1.14737
3 1.1747
4 3.64649
8310 4
1 1.32394
2 1.14863
3 1.18264
4 3.65522
8320 4
1 1.32155
2 1.15258
3 1.18447
4 3.6586
8330 4
1 1.31802
2 1.15747
3 1.17779
4 3.65328
8340 4
1 1.31291
2 1.16846
3 1.16755
4 3.64892
8350 4
1 1.31298
2 1.18475
3 1.16478
4 3.66251
8360 4
1 1.31284
2 1.19219
3 1.17224
4 3.67727
8370 4
1 1.30908
2 1.18646
3 1.18255
4 3.67808
8380 4
1 1.30296
2 1.17577
3 1.18363
4 3.66236
8390 4
1 1.30344
2 1.16281
3 1.17601
4 3.64226
8400 4
1 1.30344
2 1.15169
3 1.16866
4 3.62379
8410 4
1 1.30758
2 1.1465
3 1.16703
4 3.62112
8420 4
1 1.31409
2 1.14452
3 1.1707
4 3.62931
8430 4
1 1.31435
2 1.149
3 1.17457
4 3.63792
8440 4
1 1.31346
2 1.16117
3 1.17388
4 3.64851
8450 4
1 1.31359
2 1.17378
3 1.17251
4 3.65988
8460 4
1 1.31007
2 1.17869
3 1.17011
4 3.65886
8470 4
1 1.30948
2 1.18001
3 1.17055
4 3.66004
8480 4
1 1.31251
2 1.17852
3 1.17478
4 3.66581
