# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
21650 4
1 0.830929
2 0.738835
3 0.824159
4 2.39392
21660 4
1 0.834613
2 0.743517
3 0.819993
4 2.39812
21670 4
1 0.841868
2 0.75177
3 0.817011
4 2.41065
21680 4
1 0.850204
2 0.755537
3 0.818511
4 2.42425
21690 4
1 0.858765
2 0.754833
3 0.823085
4 2.43668
21700 4
1 0.863784
2 0.749849
3 0.824676
4 2.43831
21710 4
1 0.869515
2 0.739645
3 0.827381
4 2.43654
21720 4
1 0.871982
2 0.732681
3 0.830797
4 2.43546
21730 4
1 0.87084
2 0.732792
3 0.833517
4 2.43715
21740 4
1 0.867952
2 0.740201
3 0.83823
4 2.44638
21750 4
1 0.864022
2 0.749116
3 0.842858
4 2.456
21760 4
1 0.862252
2 0.756058
3 0.84887
4 2.46718
21770 4
1 0.864211
2 0.759248
3 0.853975
4 2.47743
21780 4
1 0.871487
2 0.755005
3 0.855788
4 2.48228
21790 4
1 0.879294
2 0.754031
3 0.858976
4 2.4923
21800 4
1 0.886752
2 0.7592
3 0.86113
4 2.50708
21810 4
1 0.897681
2 0.768634
3 0.865015
4 2.53133
21820 4
1 0.904816
2 0.777029
3 0.867564
4 2.54941
21830 4
1 0.90855
2 0.779949
3 0.870261
4 2.55876
21840 4
1 0.907591
2 0.780206
3 0.871562
4 2.55936
21850 4
1 0.905384
2 0.771677
3 0.869853
4 2.54691
21860 4
1 0.899937
2 0.762456
3 0.868751
4 2.53114
21870 4
1 0.894912
2 0.754712
3 0.869526
4 2.51915
21880 4
1 0.892009
2 0.752131
3 0.873823
4 2.51796
21890 4
1 0.887139
2 0.751988
3 0.876234
4 2.51536
21900 4
1 0.882128
2 0.752863
3 0.876186
4 2.51118
21910 4
1 0.881741
2 0.755701
3 0.872826
4 2.51027
21920 4
1 0.887503
2 0.757834
3 0.867346
4 2.51268
21930 4
1 0.894584
2 0.758974
3 0.863591
4 2.51715
21940 4
1 0.898858
2 0.758808
3 0.864645
4 2.52231
21950 4
1 0.902926
2 0.759429
3 0.866631
4 2.52899
21960 4
1 0.908201
2 0.758997
3 0.865742
4 2.53294
21970 4
1 0.914269
2 0.75643
3 0.862399
4 2.5331
21980 4
1 0.917601
2 0.754406
3 0.858725
4 2.53073
21990 4
1 0.920838
2 0.757428
3 0.85607
4 2.53434
22000 4
1 0.922351
2 0.762288
3 0.851675
4 2.53631
22010 4
1 0.919871
2 0.769561
3 0.848771
4 2.5382
22020 4
1 0.910284
2 0.778623
3 0.848667
4 2.53757
22030 4
1 0.900682
2 0.786446
3 0.852115
4 2.53924
22040 4
1 0.894923
2 0.794386
3 0.853642
4 2.54295
22050 4
1 0.895914
2 0.7955
3 0.84996
4 2.54137
22060 4
1 0.899565
2 0.796937
3 0.844167
4 2.54067
22070 4
1 0.898616
2 0.801114
3 0.836896
4 2.53663
22080 4
1 0.895469
2 0.803646
3 0.833543
4 2.53266
22090 4
1 0.887846
2 0.802897
3 0.835353
4 2.5261
22100 4
1 0.87938
2 0.801356
3 0.841066
4 2.5218
22110 4
1 0.871111
2 0.801789
3 0.842811
4 2.51571
22120 4
1 0.867707
2 0.798839
3 0.842053
4 2.5086
22130 4
1 0.865989
2 0.793901
3 0.841161
4 2.50105
22140 4
1 0.863042
2 0.789183
3 0.842752
4 2.49498
22150 4
1 0.861094
2 0.788547
3 0.848019
4 2.49766
22160 4
1 0.861134
2 0.788834
3 0.852927
4 2.50289
22170 4
1 0.866665
2 0.785921
3 0.85382
4 2.50641
22180 4
1 0.869806
2 0.780401
3 0.849419
4 2.49963
22190 4
1 0.870911
2 0.775496
3 0.844938
4 2.49135
22200 4
1 0.871327
2 0.77135
3 0.844607
4 2.48728
22210 4
1 0.87086
2 0.764892
3 0.848252
4 2.484
22220 4
1 0.866903
2 0.763894
3 0.851966
4 2.48276
22230 4
1 0.864503
2 0.768517
3 0.852821
4 2.48584
22240 4
1 0.872798
2 0.777442
3 0.852412
4 2.50265
22250 4
1 0.885243
2 0.78327
3 0.852359
4 2.52087
22260 4
1 0.896709
2 0.784399
3 0.854295
4 2.5354
22270 4
1 0.900782
2 0.783768
3 0.855413
4 2.53996
22280 4
1 0.900894
2 0.779083
3 0.852659
4 2.53264
22290 4
1 0.895845
2 0.773501
3 0.850691
4 2.52004
22300 4
1 0.889603
2 0.765997
3 0.853182
4 2.50878
22310 4
1 0.886828
2 0.759607
3 0.860967
4 2.5074
22320 4
1 0.885784
2 0.754761
3 0.868408
4 2.50895
22330 4
1 0.885485
2 0.757849
3 0.872839
4 2.51617
22340 4
1 0.880149
2 0.762681
3 0.874388
4 2.51722
22350 4
1 0.87521
2 0.764121
3 0.870561
4 2.50989
22360 4
1 0.870395
2 0.764065
3 0.864223
4 2.49868
22370 4
1 0.871967
2 0.761039
3 0.859231
4 2.49224
22380 4
1 0.873761
2 0.758685
3 0.857085
4 2.48953
22390 4
1 0.879356
2 0.756507
3 0.858824
4 2.49469
22400 4
1 0.882136
2 0.756558
3 0.863212
4 2.50191
22410 4
1 0.882115
2 0.755972
3 0.869925
4 2.50801
22420 4
1 0.883113
2 0.758543
3 0.875364
4 2.51702
22430 4
1 0.887087
2 0.763457
3 0.875929
4 2.52647
22440 4
1 0.893821
2 0.764929
3 0.871251
4 2.53
22450 4
1 0.895206
2 0.760595
3 0.865891
4 2.52169
22460 4
1 0.894171
2 0.751987
3 0.860487
4 2.50664
22470 4
1 0.89049
2 0.746927
3 0.856751
4 2.49417
22480 4
1 0.885696
2 0.74727
3 0.852534
4 2.4855
22490 4
1 0.877888
2 0.752182
3 0.849324
4 2.47939
22500 4
1 0.873622
2 0.756994
3 0.848382
4 2.479
22510 4
1 0.872236
2 0.759836
3 0.853505
4 2.48558
22520 4
1 0.877757
2 0.758071
3 0.862767
4 2.4986
22530 4
1 0.878918
2 0.756693
3 0.871723
4 2.50733
22540 4
1 0.878952
2 0.756699
3 0.876281
4 2.51193
22550 4
1 0.877255
2 0.761686
3 0.876893
4 2.51583
22560 4
1 0.876525
2 0.76509
3 0.875905
4 2.51752
22570 4
1 0.87725
2 0.768533
3 0.880119
4 2.5259
22580 4
1 0.876362
2 0.770786
3 0.88842
4 2.53557
22590 4
1 0.871303
2 0.767568
3 0.896321
4 2.53519
22600 4
1 0.859479
2 0.764873
3 0.901911
4 2.52626
22610 4
1 0.851954
2 0.759698
3 0.900115
4 2.51177
22620 4
1 0.847718
2 0.756804
3 0.893197
4 2.49772
22630 4
1 0.850189
2 0.755464
3 0.883134
4 2.48879
22640 4
1 0.855037
2 0.755946
3 0.875913
4 2.4869
22650 4
1 0.854041
2 0.751088
3 0.869629
4 2.47476
22660 4
1 0.851826
2 0.745051
3 0.865854
4 2.46273
22670 4
1 0.850918
2 0.743132
3 0.860727
4 2.45478
22680 4
1 0.854493
2 0.746969
3 0.85455
4 2.45601
22690 4
1 0.860209
2 0.751193
3 0.851643
4 2.46305
22700 4
1 0.868044
2 0.753802
3 0.851566
4 2.47341
22710 4
1 0.8727
2 0.749747
3 0.848118
4 2.47057
22720 4
1 0.87291
2 0.743697
3 0.843205
4 2.45981
22730 4
1 0.873413
2 0.741172
3 0.839641
4 2.45423
22740 4
1 0.880138
2 0.738389
3 0.838304
4 2.45683
22750 4
1 0.886575
2 0.736276
3 0.83734
4 2.46019
22760 4
1 0.89421
2 0.740509
3 0.839447
4 2.47417
22770 4
1 0.898778
2 0.74337
3 0.845414
4 2.48756
22780 4
1 0.896645
2 0.744818
3 0.852854
4 2.49432
22790 4
1 0.894924
2 0.746453
3 0.85896
4 2.50034
22800 4
1 0.89288
2 0.745516
3 0.863035
4 2.50143
22810 4
1 0.892999
2 0.747333
3 0.866309
4 2.50664
22820 4
1 0.891713
2 0.749836
3 0.86968
4 2.51123
22830 4
1 0.891376
2 0.751323
3 0.869235
4 2.51193
22840 4
1 0.887644
2 0.750138
3 0.866842
4 2.50462
22850 4
1 0.881383
2 0.746961
3 0.864973
4 2.49332
22860 4
1 0.873006
2 0.736313
3 0.864852
4 2.47417
22870 4
1 0.866738
2 0.725621
3 0.864372
4 2.45673
22880 4
1 0.859401
2 0.719821
3 0.862398
4 2.44162
22890 4
1 0.860804
2 0.714052
3 0.857754
4 2.43261
22900 4
1 0.865049
2 0.707791
3 0.855421
4 2.42826
22910 4
1 0.86332
2 0.707189
3 0.859484
4 2.42999
22920 4
1 0.857777
2 0.712454
3 0.866821
4 2.43705
22930 4
1 0.850503
2 0.722949
3 0.873879
4 2.44733
22940 4
1 0.842446
2 0.731248
3 0.880575
4 2.45427
22950 4
1 0.840357
2 0.732835
3 0.883804
4 2.457
22960 4
1 0.847141
2 0.729868
3 0.881667
4 2.45868
22970 4
1 0.85562
2 0.725246
3 0.877501
4 2.45837
22980 4
1 0.863067
2 0.718921
3 0.874466
4 2.45645
22990 4
1 0.869292
2 0.715216
3 0.873412
4 2.45792
23000 4
1 0.870838
2 0.718001
3 0.875242
4 2.46408
23010 4
1 0.86984
2 0.72473
3 0.876528
4 2.4711
23020 4
1 0.870128
2 0.730368
3 0.872566
4 2.47306
23030 4
1 0.87052
2 0.734372
3 0.868705
4 2.4736
23040 4
1 0.8708
2 0.736049
3 0.869202
4 2.47605
23050 4
1 0.874536
2 0.733201
3 0.872204
4 2.47994
23060 4
1 0.878128
2 0.724587
3 0.875251
4 2.47797
23070 4
1 0.879557
2 0.714687
3 0.872947
4 2.46719
23080 4
1 0.880421
2 0.70981
3 0.866518
4 2.45675
23090 4
1 0.877662
2 0.713373
3 0.862091
4 2.45313
23100 4
1 0.871746
2 0.72338
3 0.859189
4 2.45431
23110 4
1 0.868698
2 0.733061
3 0.858559
4 2.46032
23120 4
1 0.86684
2 0.738147
3 0.860255
4 2.46524
23130 4
1 0.862691
2 0.73875
3 0.864811
4 2.46625
23140 4
1 0.858738
2 0.738232
3 0.87405
4 2.47102
23150 4
1 0.85956
2 0.738434
3 0.884098
4 2.48209
23160 4
1 0.864603
2 0.740017
3 0.887742
4 2.49236
23170 4
1 0.869263
2 0.744935
3 0.884717
4 2.49892
23180 4
1 0.870776
2 0.747426
3 0.880175
4 2.49838
23190 4
1 0.870603
2 0.747376
3 0.875881
4 2.49386
23200 4
1 0.868127
2 0.747605
3 0.86785
4 2.48358
23210 4
1 0.867724
2 0.747241
3 0.861984
4 2.47695
23220 4
1 0.870277
2 0.749955
3 0.865137
4 2.48537
23230 4
1 0.870315
2 0.754423
3 0.87271
4 2.49745
23240 4
1 0.868447
2 0.754006
3 0.878669
4 2.50112
23250 4
1 0.867158
2 0.749929
3 0.880377
4 2.49746
23260 4
1 0.867055
2 0.750816
3 0.878559
4 2.49643
23270 4
1 0.865422
2 0.751886
3 0.872654
4 2.48996
23280 4
1 0.862814
2 0.746803
3 0.869372
4 2.47899
23290 4
1 0.857752
2 0.740638
3 0.86784
4 2.46623
23300 4
1 0.851179
2 0.737818
3 0.865413
4 2.45441
23310 4
1 0.843055
2 0.737137
3 0.863384
4 2.44358
23320 4
1 0.837448
2 0.737951
3 0.861687
4 2.43709
23330 4
1 0.838261
2 0.740408
3 0.859754
4 2.43842
23340 4
1 0.842013
2 0.741259
3 0.860013
4 2.44328
23350 4
1 0.845752
2 0.740621
3 0.863133
4 2.44951
23360 4
1 0.845307
2 0.740001
3 0.863629
4 2.44894
23370 4
1 0.838818
2 0.740557
3 0.85884
4 2.43822
23380 4
1 0.832245
2 0.737241
3 0.854675
4 2.42416
23390 4
1 0.82678
2 0.740197
3 0.852687
4 2.41966
23400 4
1 0.822556
2 0.744106
3 0.852419
4 2.41908
23410 4
1 0.825566
2 0.747586
3 0.854022
4 2.42717
23420 4
1 0.832011
2 0.755357
3 0.859711
4 2.44708
23430 4
1 0.837696
2 0.754751
3 0.867529
4 2.45998
23440 4
1 0.841394
2 0.753011
3 0.872936
4 2.46734
23450 4
1 0.844943
2 0.751735
3 0.872719
4 2.4694
23460 4
1 0.844318
2 0.752005
3 0.870429
4 2.46675
23470 4
1 0.839823
2 0.751797
3 0.869236
4 2.46086
23480 4
1 0.838913
2 0.753104
3 0.87159
4 2.46361
23490 4
1 0.843298
2 0.757269
3 0.877056
4 2.47762
23500 4
1 0.851934
2 0.761484
3 0.882965
4 2.49638
23510 4
1 0.862936
2 0.76046
3 0.886211
4 2.50961
23520 4
1 0.873771
2 0.759712
3 0.885572
4 2.51905
23530 4
1 0.879357
2 0.758582
3 0.8836
4 2.52154
23540 4
1 0.88271
2 0.758774
3 0.882009
4 2.52349
23550 4
1 0.884715
2 0.756703
3 0.879869
4 2.52129
23560 4
1 0.883496
2 0.751774
3 0.878803
4 2.51407
23570 4
1 0.876815
2 0.748116
3 0.882159
4 2.50709
23580 4
1 0.87033
2 0.745518
3 0.885122
4 2.50097
23590 4
1 0.871466
2 0.747621
3 0.887418
4 2.5065
23600 4
1 0.875011
2 0.753467
3 0.888615
4 2.51709
23610 4
1 0.877115
2 0.756863
3 0.88818
4 2.52216
23620 4
1 0.87532
2 0.755243
3 0.888225
4 2.51879
23630 4
1 0.872909
2 0.758681
3 0.888249
4 2.51984
23640 4
1 0.873105
2 0.766128
3 0.889434
4 2.52867
23650 4
1 0.874699
2 0.76519
3 0.889198
4 2.52909
23660 4
1 0.872163
2 0.759524
3 0.886679
4 2.51837
23670 4
1 0.868462
2 0.7548
3 0.885676
4 2.50894
23680 4
1 0.869363
2 0.75568
3 0.885884
4 2.51093
23690 4
1 0.871406
2 0.766983
3 0.888577
4 2.52697
23700 4
1 0.871469
2 0.778243
3 0.89199
4 2.5417
23710 4
1 0.872059
2 0.783498
3 0.896348
4 2.55191
23720 4
1 0.873254
2 0.782688
3 0.8995
4 2.55544
23730 4
1 0.872726
2 0.77914
3 0.894564
4 2.54643
23740 4
1 0.872155
2 0.776916
3 0.888044
4 2.53712
23750 4
1 0.871209
2 0.773001
3 0.883464
4 2.52767
23760 4
1 0.867151
2 0.769662
3 0.883009
4 2.51982
23770 4
1 0.861904
2 0.77001
3 0.886297
4 2.51821
23780 4
1 0.860509
2 0.773251
3 0.890767
4 2.52453
23790 4
1 0.865157
2 0.778708
3 0.894901
4 2.53877
23800 4
1 0.872418
2 0.782133
3 0.896433
4 2.55098
23810 4
1 0.877217
2 0.782598
3 0.898671
4 2.55849
23820 4
1 0.876123
2 0.783425
3 0.895052
4 2.5546
23830 4
1 0.874425
2 0.78784
3 0.889367
4 2.55163
23840 4
1 0.876505
2 0.794219
3 0.88323
4 2.55395
23850 4
1 0.881932
2 0.796517
3 0.881137
4 2.55959
23860 4
1 0.885633
2 0.792437
3 0.883011
4 2.56108
23870 4
1 0.888982
2 0.788465
3 0.889477
4 2.56692
23880 4
1 0.891251
2 0.79216
3 0.894186
4 2.5776
23890 4
1 0.886368
2 0.799107
3 0.895575
4 2.58105
23900 4
1 0.87742
2 0.802885
3 0.895011
4 2.57531
23910 4
1 0.86801
2 0.803121
3 0.894236
4 2.56537
23920 4
1 0.864586
2 0.800327
3 0.894201
4 2.55911
23930 4
1 0.865557
2 0.796265
3 0.893634
4 2.55546
23940 4
1 0.870142
2 0.792455
3 0.889628
4 2.55223
23950 4
1 0.874148
2 0.791432
3 0.885023
4 2.5506
23960 4
1 0.87086
2 0.792563
3 0.883428
4 2.54685
23970 4
1 0.86547
2 0.792428
3 0.885075
4 2.54297
23980 4
1 0.864058
2 0.789559
3 0.889246
4 2.54286
23990 4
1 0.865376
2 0.787711
3 0.895609
4 2.5487
24000 4
1 0.864539
2 0.789754
3 0.900917
4 2.55521
24010 4
1 0.86537
2 0.791549
3 0.899959
4 2.55688
24020 4
1 0.866772
2 0.790626
3 0.892947
4 2.55034
24030 4
1 0.862822
2 0.788215
3 0.882987
4 2.53402
24040 4
1 0.861902
2 0.784659
3 0.875878
4 2.52244
24050 4
1 0.865039
2 0.785343
3 0.875098
4 2.52548
24060 4
1 0.866779
2 0.789292
3 0.877868
4 2.53394
24070 4
1 0.869956
2 0.792938
3 0.878844
4 2.54174
24080 4
1 0.870553
2 0.794562
3 0.875853
4 2.54097
24090 4
1 0.866915
2 0.787452
3 0.87057
4 2.52494
24100 4
1 0.865934
2 0.778758
3 0.868057
4 2.51275
24110 4
1 0.866164
2 0.777236
3 0.867404
4 2.5108
24120 4
1 0.867939
2 0.779495
3 0.863224
4 2.51066
24130 4
1 0.874213
2 0.782393
3 0.855466
4 2.51207
24140 4
1 0.880088
2 0.78302
3 0.850627
4 2.51373
24150 4
1 0.883273
2 0.78278
3 0.851406
4 2.51746
24160 4
1 0.883066
2 0.788133
3 0.856014
4 2.52721
24170 4
1 0.876049
2 0.794849
3 0.859973
4 2.53087
24180 4
1 0.866705
2 0.797706
3 0.861495
4 2.52591
24190 4
1 0.860844
2 0.796866
3 0.86344
4 2.52115
24200 4
1 0.862369
2 0.792162
3 0.863599
4 2.51813
24210 4
1 0.86555
2 0.786218
3 0.858772
4 2.51054
24220 4
1 0.864551
2 0.783315
3 0.849524
4 2.49739
24230 4
1 0.859175
2 0.786006
3 0.839588
4 2.48477
24240 4
1 0.853425
2 0.788428
3 0.832193
4 2.47405
24250 4
1 0.851354
2 0.78858
3 0.82686
4 2.46679
24260 4
1 0.853795
2 0.784458
3 0.824591
4 2.46284
24270 4
1 0.860246
2 0.778094
3 0.822199
4 2.46054
24280 4
1 0.868312
2 0.773206
3 0.820921
4 2.46244
24290 4
1 0.877
2 0.772531
3 0.820091
4 2.46962
24300 4
1 0.881678
2 0.775835
3 0.82802
4 2.48553
24310 4
1 0.881347
2 0.77598
3 0.844202
4 2.50153
24320 4
1 0.877099
2 0.770103
3 0.863753
4 2.51096
24330 4
1 0.873052
2 0.758684
3 0.877901
4 2.50964
24340 4
1 0.870847
2 0.752349
3 0.88156
4 2.50476
24350 4
1 0.869318
2 0.754075
3 0.882103
4 2.5055
24360 4
1 0.870529
2 0.762218
3 0.884077
4 2.51682
24370 4
1 0.874715
2 0.771442
3 0.887051
4 2.53321
24380 4
1 0.87759
2 0.772639
3 0.88847
4 2.5387
24390 4
1 0.874397
2 0.776535
3 0.890777
4 2.54171
24400 4
1 0.869337
2 0.78509
3 0.895058
4 2.54949
24410 4
1 0.869078
2 0.79222
3 0.896658
4 2.55796
24420 4
1 0.87378
2 0.793931
3 0.895521
4 2.56323
24430 4
1 0.876356
2 0.789083
3 0.892308
4 2.55775
24440 4
1 0.877573
2 0.782331
3 0.890255
4 2.55016
24450 4
1 0.87352
2 0.779385
3 0.886111
4 2.53902
24460 4
1 0.869217
2 0.777018
3 0.877726
4 2.52396
24470 4
1 0.870228
2 0.772202
3 0.867962
4 2.51039
24480 4
1 0.876208
2 0.766209
3 0.859374
4 2.50179
24490 4
1 0.880729
2 0.76245
3 0.851879
4 2.49506
24500 4
1 0.881655
2 0.762271
3 0.849236
4 2.49316
24510 4
1 0.882023
2 0.769879
3 0.849992
4 2.50189
24520 4
1 0.883093
2 0.77991
3 0.853178
4 2.51618
24530 4
1 0.884762
2 0.78648
3 0.854624
4 2.52587
24540 4
1 0.881507
2 0.791669
3 0.855403
4 2.52858
24550 4
1 0.875389
2 0.79319
3 0.854249
4 2.52283
24560 4
1 0.867475
2 0.793585
3 0.852544
4 2.5136
24570 4
1 0.864424
2 0.794554
3 0.852005
4 2.51098
24580 4
1 0.86803
2 0.796357
3 0.854301
4 2.51869
24590 4
1 0.877757
2 0.794393
3 0.860771
4 2.53292
24600 4
1 0.881159
2 0.790122
3 0.865693
4 2.53697
24610 4
1 0.879498
2 0.786384
3 0.867761
4 2.53364
24620 4
1 0.878388
2 0.782237
3 0.866889
4 2.52751
24630 4
1 0.88014
2 0.7765
3 0.864244
4 2.52088
24640 4
1 0.881162
2 0.774081
3 0.86051
4 2.51575
24650 4
1 0.881416
2 0.77409
3 0.856116
4 2.51162
24660 4
1 0.883396
2 0.775906
3 0.851838
4 2.51114
24670 4
1 0.888338
2 0.774998
3 0.85087
4 2.51421
24680 4
1 0.893783
2 0.775324
3 0.851615
4 2.52072
24690 4
1 0.897554
2 0.782191
3 0.852837
4 2.53258
24700 4
1 0.89889
2 0.788111
3 0.854182
4 2.54118
24710 4
1 0.896824
2 0.78941
3 0.850499
4 2.53673
24720 4
1 0.891844
2 0.785442
3 0.842146
4 2.51943
24730 4
1 0.88629
2 0.779905
3 0.832026
4 2.49822
24740 4
1 0.881613
2 0.778514
3 0.827443
4 2.48757
24750 4
1 0.884527
2 0.777906
3 0.829406
4 2.49184
24760 4
1 0.891021
2 0.777072
3 0.833384
4 2.50148
24770 4
1 0.897026
2 0.775232
3 0.838544
4 2.5108
24780 4
1 0.898655
2 0.77383
3 0.844665
4 2.51715
24790 4
1 0.899513
2 0.772907
3 0.850843
4 2.52326
24800 4
1 0.897684
2 0.770753
3 0.853284
4 2.52172
24810 4
1 0.89736
2 0.768925
3 0.851313
4 2.5176
24820 4
1 0.896499
2 0.763383
3 0.848056
4 2.50794
24830 4
1 0.900258
2 0.760489
3 0.8445
4 2.50525
24840 4
1 0.907593
2 0.756152
3 0.843836
4 2.50758
24850 4
1 0.91832
2 0.757353
3 0.843624
4 2.5193
24860 4
1 0.926513
2 0.764705
3 0.841597
4 2.53282
24870 4
1 0.92698
2 0.772424
3 0.843363
4 2.54277
24880 4
1 0.921391
2 0.773958
3 0.849455
4 2.5448
24890 4
1 0.914514
2 0.772713
3 0.855311
4 2.54254
24900 4
1 0.912164
2 0.775148
3 0.853955
4 2.54127
24910 4
1 0.911842
2 0.778036
3 0.847431
4 2.53731
24920 4
1 0.910197
2 0.781602
3 0.841457
4 2.53326
24930 4
1 0.905787
2 0.782785
3 0.839783
4 2.52836
24940 4
1 0.901784
2 0.783992
3 0.841711
4 2.52749
24950 4
1 0.896517
2 0.786311
3 0.845183
4 2.52801
24960 4
1 0.892371
2 0.791309
3 0.846817
4 2.5305
24970 4
1 0.888437
2 0.80034
3 0.844575
4 2.53335
24980 4
1 0.889078
2 0.808256
3 0.839332
4 2.53667
24990 4
1 0.891969
2 0.809842
3 0.838134
4 2.53995
25000 4
1 0.896001
2 0.803941
3 0.842501
4 2.54244
25010 4
1 0.901284
2 0.798467
3 0.848362
4 2.54811
25020 4
1 0.905725
2 0.798827
3 0.851728
4 2.55628
25030 4
1 0.905257
2 0.802405
3 0.854622
4 2.56228
25040 4
1 0.903606
2 0.806387
3 0.854742
4 2.56473
25050 4
1 0.906043
2 0.802977
3 0.84959
4 2.55861
25060 4
1 0.91412
2 0.792754
3 0.841049
4 2.54792
25070 4
1 0.923408
2 0.784836
3 0.835697
4 2.54394
25080 4
1 0.927032
2 0.781168
3 0.835019
4 2.54322
25090 4
1 0.922683
2 0.786018
3 0.838015
4 2.54672
25100 4
1 0.914701
2 0.792192
3 0.841282
4 2.54817
25110 4
1 0.910137
2 0.791603
3 0.844397
4 2.54614
25120 4
1 0.904417
2 0.786884
3 0.849095
4 2.5404
25130 4
1 0.901624
2 0.780259
3 0.85354
4 2.53542
25140 4
1 0.896719
2 0.773013
3 0.852635
4 2.52237
25150 4
1 0.891595
2 0.767337
3 0.847777
4 2.50671
25160 4
1 0.888126
2 0.765845
3 0.842121
4 2.49609
25170 4
1 0.888491
2 0.768441
3 0.83733
4 2.49426
25180 4
1 0.889924
2 0.771144
3 0.836958
4 2.49803
25190 4
1 0.894775
2 0.772835
3 0.840081
4 2.50769
25200 4
1 0.899952
2 0.771935
3 0.840192
4 2.51208
25210 4
1 0.903384
2 0.772813
3 0.838959
4 2.51516
25220 4
1 0.901606
2 0.779483
3 0.839096
4 2.52018
25230 4
1 0.897983
2 0.793324
3 0.837705
4 2.52901
25240 4
1 0.895708
2 0.804741
3 0.834449
4 2.5349
25250 4
1 0.895582
2 0.809896
3 0.829798
4 2.53528
25260 4
1 0.894906
2 0.809186
3 0.825918
4 2.53001
25270 4
1 0.890672
2 0.803786
3 0.823923
4 2.51838
25280 4
1 0.88846
2 0.796458
3 0.822961
4 2.50788
25290 4
1 0.889822
2 0.791264
3 0.822138
4 2.50322
25300 4
1 0.893855
2 0.788841
3 0.824447
4 2.50714
25310 4
1 0.896825
2 0.788404
3 0.828067
4 2.5133
25320 4
1 0.900261
2 0.78801
3 0.830366
4 2.51864
25330 4
1 0.905435
2 0.786776
3 0.832065
4 2.52428
25340 4
1 0.910707
2 0.783399
3 0.832013
4 2.52612
25350 4
1 0.912236
2 0.775777
3 0.830318
4 2.51833
25360 4
1 0.909443
2 0.775914
3 0.827136
4 2.51249
25370 4
1 0.904017
2 0.781879
3 0.822978
4 2.50887
25380 4
1 0.90237
2 0.786845
3 0.819247
4 2.50846
25390 4
1 0.904457
2 0.791055
3 0.818468
4 2.51398
25400 4
1 0.906434
2 0.790101
3 0.821832
4 2.51837
25410 4
1 0.905341
2 0.7871
3 0.82529
4 2.51773
25420 4
1 0.901422
2 0.789436
3 0.826886
4 2.51774
25430 4
1 0.896869
2 0.795528
3 0.825033
4 2.51743
25440 4
1 0.894003
2 0.800336
3 0.820762
4 2.5151
25450 4
1 0.890298
2 0.803762
3 0.816627
4 2.51069
25460 4
1 0.884627
2 0.801056
3 0.816756
4 2.50244
25470 4
1 0.876499
2 0.793065
3 0.820038
4 2.4896
25480 4
1 0.869981
2 0.782028
3 0.825275
4 2.47728
25490 4
1 0.863103
2 0.772807
3 0.829167
4 2.46508
25500 4
1 0.857032
2 0.767779
3 0.832737
4 2.45755
25510 4
1 0.851484
2 0.766001
3 0.83489
4 2.45237
25520 4
1 0.849825
2 0.767017
3 0.834409
4 2.45125
25530 4
1 0.856232
2 0.767266
3 0.834952
4 2.45845
25540 4
1 0.864363
2 0.765178
3 0.835641
4 2.46518
25550 4
1 0.868524
2 0.764139
3 0.83689
4 2.46955
25560 4
1 0.870018
2 0.759583
3 0.839307
4 2.46891
25570 4
1 0.871164
2 0.753596
3 0.84256
4 2.46732
25580 4
1 0.870876
2 0.747727
3 0.842352
4 2.46095
25590 4
1 0.872759
2 0.744794
3 0.838682
4 2.45624
25600 4
1 0.87492
2 0.744484
3 0.837975
4 2.45738
25610 4
1 0.87794
2 0.747657
3 0.84498
4 2.47058
25620 4
1 0.878025
2 0.756002
3 0.851295
4 2.48532
25630 4
1 0.877073
2 0.763232
3 0.852884
4 2.49319
25640 4
1 0.876635
2 0.770065
3 0.851919
4 2.49862
25650 4
1 0.877388
2 0.771737
3 0.853975
4 2.5031
25660 4
1 0.876459
2 0.76508
3 0.861859
4 2.5034
25670 4
1 0.871523
2 0.757804
3 0.872541
4 2.50187
25680 4
1 0.862717
2 0.752914
3 0.879142
4 2.49477
25690 4
1 0.848754
2 0.752264
3 0.881746
4 2.48276
25700 4
1 0.842547
2 0.75959
3 0.877917
4 2.48005
25710 4
1 0.843934
2 0.76788
3 0.871477
4 2.48329
25720 4
1 0.851742
2 0.775981
3 0.864417
4 2.49214
25730 4
1 0.859718
2 0.780021
3 0.859878
4 2.49962
25740 4
1 0.866354
2 0.780696
3 0.855398
4 2.50245
25750 4
1 0.871331
2 0.779116
3 0.85173
4 2.50218
25760 4
1 0.875156
2 0.781046
3 0.849387
4 2.50559
25770 4
1 0.87731
2 0.779049
3 0.850871
4 2.50723
25780 4
1 0.878152
2 0.779242
3 0.856474
4 2.51387
25790 4
1 0.876468
2 0.779319
3 0.863063
4 2.51885
25800 4
1 0.874824
2 0.781171
3 0.867466
4 2.52346
25810 4
1 0.871217
2 0.78483
3 0.866864
4 2.52291
25820 4
1 0.873707
2 0.790456
3 0.862055
4 2.52622
25830 4
1 0.880973
2 0.796956
3 0.858102
4 2.53603
25840 4
1 0.890459
2 0.802912
3 0.856124
4 2.54949
25850 4
1 0.895193
2 0.809257
3 0.859121
4 2.56357
25860 4
1 0.898617
2 0.811227
3 0.866009
4 2.57585
25870 4
1 0.894481
2 0.809223
3 0.870713
4 2.57442
25880 4
