# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.832369
4 2.47338
4260 4
1 0.733409
2 0.91615
3 0.826722
4 2.47628
4270 4
1 0.732369
2 0.910646
3 0.828774
4 2.47179
4280 4
1 0.728737
2 0.893842
3 0.839879
4 2.46246
4290 4
1 0.72136
2 0.878129
3 0.845767
4 2.44526
4300 4
1 0.716664
2 0.873202
3 0.846849
4 2.43671
4310 4
1 0.717916
2 0.87419
3 0.84248
4 2.43459
4320 4
1 0.727055
2 0.870063
3 0.835734
4 2.43285
4330 4
1 0.739285
2 0.862773
3 0.833297
4 2.43535
4340 4
1 0.750025
2 0.853023
3 0.835628
4 2.43868
4350 4
1 0.758917
2 0.844984
3 0.842876
4 2.44678
4360 4
1 0.760098
2 0.847277
3 0.848872
4 2.45625
4370 4
1 0.757136
2 0.858574
3 0.852298
4 2.46801
4380 4
1 0.756759
2 0.880127
3 0.856474
4 2.49336
4390 4
1 0.754812
2 0.903386
3 0.858849
4 2.51705
4400 4
1 0.750588
2 0.911982
3 0.858089
4 2.52066
4410 4
1 0.747392
2 0.90882
3 0.86132
4 2.51753
4420 4
1 0.750973
2 0.905429
3 0.868971
4 2.52537
4430 4
1 0.759282
2 0.904632
3 0.876015
4 2.53993
4440 4
1 0.764034
2 0.907319
3 0.877533
4 2.54889
4450 4
1 0.764441
2 0.907651
3 0.87197
4 2.54406
4460 4
1 0.763955
2 0.900144
3 0.86102
4 2.52512
4470 4
1 0.761934
2 0.889598
3 0.854506
4 2.50604
4480 4
1 0.758782
2 0.882159
3 0.853248
4 2.49419
4490 4
1 0.757717
2 0.876665
3 0.856026
4 2.49041
4500 4
1 0.756601
2 0.867101
3 0.864183
4 2.48789
4510 4
1 0.757138
2 0.860574
3 0.873963
4 2.49167
4520 4
1 0.760718
2 0.862016
3 0.877908
4 2.50064
4530 4
1 0.759293
2 0.865372
3 0.875504
4 2.50017
4540 4
1 0.751033
2 0.865369
3 0.869472
4 2.48587
4550 4
1 0.742551
2 0.859442
3 0.8642
4 2.46619
4560 4
1 0.735435
2 0.853112
3 0.865607
4 2.45415
4570 4
1 0.731992
2 0.854389
3 0.868214
4 2.4546
4580 4
1 0.732405
2 0.865071
3 0.863517
4 2.46099
4590 4
1 0.734511
2 0.88493
3 0.856861
4 2.4763
4600 4
1 0.740449
2 0.899106
3 0.859615
4 2.49917
4610 4
1 0.747013
2 0.900164
3 0.871307
4 2.51848
4620 4
1 0.749602
2 0.904231
3 0.884389
4 2.53822
4630 4
1 0.748621
2 0.915882
3 0.890342
4 2.55485
4640 4
1 0.752569
2 0.923775
3 0.888095
4 2.56444
4650 4
1 0.762792
2 0.925088
3 0.881729
4 2.56961
4660 4
1 0.769971
2 0.920961
3 0.879856
4 2.57079
4670 4
1 0.770559
2 0.915947
3 0.885586
4 2.57209
4680 4
1 0.770642
2 0.920908
3 0.889927
4 2.58148
4690 4
1 0.774217
2 0.926817
3 0.887931
4 2.58896
4700 4
1 0.783127
2 0.925469
3 0.884081
4 2.59268
4710 4
1 0.798847
2 0.921806
3 0.883264
4 2.60392
4720 4
1 0.815234
2 0.917442
3 0.888812
4 2.62149
4730 4
1 0.823895
2 0.913622
3 0.895317
4 2.63283
4740 4
1 0.825185
2 0.911324
3 0.896125
4 2.63263
4750 4
1 0.823185
2 0.908758
3 0.893728
4 2.62567
4760 4
1 0.819172
2 0.906311
3 0.895574
4 2.62106
4770 4
1 0.814265
2 0.905772
3 0.897158
4 2.6172
4780 4
1 0.805452
2 0.90691
3 0.892556
4 2.60492
4790 4
1 0.800331
2 0.907844
3 0.89038
4 2.59856
4800 4
1 0.801227
2 0.90333
3 0.88938
4 2.59394
4810 4
1 0.804583
2 0.896224
3 0.887127
4 2.58793
4820 4
1 0.804594
2 0.888185
3 0.889669
4 2.58245
4830 4
1 0.80095
2 0.888006
3 0.88718
4 2.57614
4840 4
1 0.801653
2 0.895737
3 0.889946
4 2.58734
4850 4
1 0.806344
2 0.901497
3 0.894372
4 2.60221
4860 4
1 0.814138
2 0.894958
3 0.901049
4 2.61015
4870 4
1 0.823471
2 0.884749
3 0.900967
4 2.60919
4880 4
1 0.833176
2 0.889729
3 0.894297
4 2.6172
4890 4
1 0.837117
2 0.906357
3 0.888727
4 2.6322
4900 4
1 0.833145
2 0.917441
3 0.889595
4 2.64018
4910 4
1 0.826245
2 0.91882
3 0.894712
4 2.63978
4920 4
1 0.825099
2 0.915371
3 0.90262
4 2.64309
4930 4
1 0.831279
2 0.912162
3 0.91034
4 2.65378
4940 4
1 0.839246
2 0.913981
3 0.914961
4 2.66819
4950 4
1 0.850432
2 0.922319
3 0.917178
4 2.68993
4960 4
1 0.863199
2 0.938379
3 0.919294
4 2.72087
4970 4
1 0.871559
2 0.953292
3 0.926244
4 2.7511
4980 4
1 0.870311
2 0.958022
3 0.936435
4 2.76477
4990 4
1 0.863009
2 0.95322
3 0.941723
4 2.75795
5000 4
1 0.860048
2 0.939947
3 0.943669
4 2.74366
5010 4
1 0.862613
2 0.927129
3 0.945001
4 2.73474
5020 4
1 0.868841
2 0.923194
3 0.940696
4 2.73273
5030 4
1 0.876626
2 0.923971
3 0.927024
4 2.72762
5040 4
1 0.886117
2 0.920145
3 0.915492
4 2.72175
5050 4
1 0.893188
2 0.908627
3 0.91093
4 2.71275
5060 4
1 0.892747
2 0.897243
3 0.907835
4 2.69783
5070 4
1 0.883656
2 0.892393
3 0.909489
4 2.68554
5080 4
1 0.869865
2 0.891513
3 0.914848
4 2.67623
5090 4
1 0.859501
2 0.890607
3 0.912257
4 2.66237
5100 4
1 0.85451
2 0.889543
3 0.900636
4 2.64469
5110 4
1 0.851141
2 0.889062
3 0.888834
4 2.62904
5120 4
1 0.846387
2 0.891201
3 0.884013
4 2.6216
5130 4
1 0.839052
2 0.895799
3 0.889615
4 2.62447
5140 4
1 0.834583
2 0.898879
3 0.899155
4 2.63262
5150 4
1 0.832483
2 0.898861
3 0.905429
4 2.63677
5160 4
1 0.834892
2 0.896379
3 0.909221
4 2.64049
5170 4
1 0.843469
2 0.893046
3 0.909887
4 2.6464
5180 4
1 0.845031
2 0.893456
3 0.912248
4 2.65073
5190 4
1 0.842033
2 0.898637
3 0.920446
4 2.66112
5200 4
1 0.841166
2 0.89792
3 0.920969
4 2.66006
5210 4
1 0.84455
2 0.89334
3 0.921097
4 2.65899
5220 4
1 0.847982
2 0.886066
3 0.921844
4 2.65589
5230 4
1 0.847831
2 0.883438
3 0.929173
4 2.66044
5240 4
1 0.848935
2 0.885964
3 0.9406
4 2.6755
5250 4
1 0.853156
2 0.888338
3 0.947192
4 2.68869
5260 4
1 0.863363
2 0.891244
3 0.953943
4 2.70855
5270 4
1 0.879055
2 0.891419
3 0.95701
4 2.72748
5280 4
1 0.895557
2 0.890017
3 0.965542
4 2.75112
5290 4
1 0.904018
2 0.889789
3 0.972472
4 2.76628
5300 4
1 0.901222
2 0.89351
3 0.967981
4 2.76271
5310 4
1 0.893852
2 0.902189
3 0.95848
4 2.75452
5320 4
1 0.884198
2 0.910943
3 0.943488
4 2.73863
5330 4
1 0.871537
2 0.917703
3 0.938477
4 2.72772
5340 4
1 0.862343
2 0.925812
3 0.942965
4 2.73112
5350 4
1 0.860557
2 0.930524
3 0.953228
4 2.74431
5360 4
1 0.860956
2 0.930556
3 0.959542
4 2.75105
5370 4
1 0.862973
2 0.929669
3 0.960303
4 2.75295
5380 4
1 0.868514
2 0.92641
3 0.960451
4 2.75537
5390 4
1 0.871204
2 0.925434
3 0.960521
4 2.75716
5400 4
1 0.868028
2 0.92344
3 0.963591
4 2.75506
5410 4
1 0.862708
2 0.925132
3 0.961517
4 2.74936
5420 4
1 0.859055
2 0.924673
3 0.960288
4 2.74402
5430 4
1 0.856915
2 0.922059
3 0.961807
4 2.74078
5440 4
1 0.852867
2 0.919687
3 0.969252
4 2.74181
5450 4
1 0.843276
2 0.917958
3 0.978526
4 2.73976
5460 4
1 0.832595
2 0.921811
3 0.9784
4 2.73281
5470 4
1 0.829052
2 0.925731
3 0.972898
4 2.72768
5480 4
1 0.836119
2 0.933601
3 0.966346
4 2.73607
5490 4
1 0.851721
2 0.940076
3 0.958568
4 2.75037
5500 4
1 0.868698
2 0.948694
3 0.94891
4 2.7663
5510 4
1 0.880043
2 0.950142
3 0.942332
4 2.77252
5520 4
1 0.883323
2 0.946435
3 0.940328
4 2.77009
5530 4
1 0.880751
2 0.945341
3 0.941009
4 2.7671
5540 4
1 0.873111
2 0.944216
3 0.939791
4 2.75712
5550 4
1 0.859796
2 0.942964
3 0.934179
4 2.73694
5560 4
1 0.847949
2 0.937229
3 0.930066
4 2.71524
5570 4
1 0.844469
2 0.931768
3 0.927455
4 2.70369
5580 4
1 0.84486
2 0.936429
3 0.926769
4 2.70806
5590 4
1 0.841788
2 0.944544
3 0.927572
4 2.7139
5600 4
1 0.833309
2 0.949883
3 0.927711
4 2.7109
5610 4
1 0.822063
2 0.955966
3 0.928641
4 2.70667
5620 4
1 0.817693
2 0.961548
3 0.934836
4 2.71408
5630 4
1 0.815499
2 0.962216
3 0.945563
4 2.72328
5640 4
1 0.811864
2 0.955561
3 0.952587
4 2.72001
5650 4
1 0.80799
2 0.94548
3 0.954082
4 2.70755
5660 4
1 0.804963
2 0.938297
3 0.955522
4 2.69878
5670 4
1 0.807132
2 0.935515
3 0.957056
4 2.6997
5680 4
1 0.80955
2 0.931842
3 0.959454
4 2.70085
5690 4
1 0.811984
2 0.923584
3 0.96053
4 2.6961
5700 4
1 0.81315
2 0.913608
3 0.958178
4 2.68494
5710 4
1 0.816597
2 0.906407
3 0.953728
4 2.67673
5720 4
1 0.825265
2 0.910259
3 0.945979
4 2.6815
5730 4
1 0.842288
2 0.924052
3 0.9394
4 2.70574
5740 4
1 0.857811
2 0.934231
3 0.937098
4 2.72914
5750 4
1 0.861764
2 0.935406
3 0.935858
4 2.73303
5760 4
1 0.859126
2 0.930915
3 0.931492
4 2.72153
5770 4
1 0.859301
2 0.925713
3 0.925518
4 2.71053
5780 4
1 0.8655
2 0.920984
3 0.922304
4 2.70879
5790 4
1 0.87315
2 0.923114
3 0.923013
4 2.71928
5800 4
1 0.879486
2 0.926641
3 0.929685
4 2.73581
5810 4
1 0.880365
2 0.925598
3 0.937204
4 2.74317
5820 4
1 0.877843
2 0.926107
3 0.94004
4 2.74399
5830 4
1 0.876744
2 0.927466
3 0.936699
4 2.74091
5840 4
1 0.879741
2 0.926635
3 0.931594
4 2.73797
5850 4
1 0.883657
2 0.926559
3 0.928203
4 2.73842
5860 4
1 0.88906
2 0.931511
3 0.931515
4 2.75209
5870 4
1 0.891117
2 0.937568
3 0.9406
4 2.76928
5880 4
1 0.89241
2 0.938411
3 0.950079
4 2.7809
5890 4
1 0.893999
2 0.935114
3 0.954839
4 2.78395
5900 4
1 0.894695
2 0.932534
3 0.950956
4 2.77818
5910 4
1 0.892274
2 0.93598
3 0.943396
4 2.77165
5920 4
1 0.893897
2 0.944152
3 0.938236
4 2.77629
5930 4
1 0.896286
2 0.952828
3 0.936
4 2.78511
5940 4
1 0.894214
2 0.960729
3 0.935995
4 2.79094
5950 4
1 0.888005
2 0.970167
3 0.93538
4 2.79355
5960 4
1 0.882927
2 0.977905
3 0.929352
4 2.79018
5970 4
1 0.878633
2 0.97832
3 0.915607
4 2.77256
5980 4
1 0.869805
2 0.972721
3 0.900201
4 2.74273
5990 4
1 0.861642
2 0.9625
3 0.898094
4 2.72224
6000 4
1 0.859935
2 0.95348
3 0.910428
4 2.72384
6010 4
1 0.862447
2 0.946835
3 0.923038
4 2.73232
6020 4
1 0.866216
2 0.940331
3 0.927741
4 2.73429
6030 4
1 0.867877
2 0.93467
3 0.924076
4 2.72662
6040 4
1 0.865212
2 0.930365
3 0.917772
4 2.71335
6050 4
1 0.860532
2 0.929216
3 0.915812
4 2.70556
6060 4
1 0.860178
2 0.928152
3 0.923152
4 2.71148
6070 4
1 0.859615
2 0.928349
3 0.939459
4 2.72742
6080 4
1 0.858778
2 0.928753
3 0.958082
4 2.74561
6090 4
1 0.856972
2 0.927966
3 0.972826
4 2.75776
6100 4
1 0.856126
2 0.927344
3 0.977252
4 2.76072
6110 4
1 0.85273
2 0.929722
3 0.975496
4 2.75795
6120 4
1 0.848473
2 0.9333
3 0.974786
4 2.75656
6130 4
1 0.841972
2 0.937482
3 0.976666
4 2.75612
6140 4
1 0.836437
2 0.93137
3 0.979899
4 2.74771
6150 4
1 0.838412
2 0.926161
3 0.980006
4 2.74458
6160 4
1 0.848647
2 0.923681
3 0.978521
4 2.75085
6170 4
1 0.860408
2 0.923554
3 0.975602
4 2.75956
6180 4
1 0.861932
2 0.923055
3 0.97524
4 2.76023
6190 4
1 0.855502
2 0.920416
3 0.974749
4 2.75067
6200 4
1 0.848495
2 0.917121
3 0.972505
4 2.73812
6210 4
1 0.846532
2 0.915903
3 0.966805
4 2.72924
6220 4
1 0.843298
2 0.916234
3 0.959089
4 2.71862
6230 4
1 0.837353
2 0.917518
3 0.956614
4 2.71149
6240 4
1 0.827642
2 0.923823
3 0.960109
4 2.71157
6250 4
1 0.823601
2 0.930489
3 0.966491
4 2.72058
6260 4
1 0.831147
2 0.942205
3 0.969134
4 2.74249
6270 4
1 0.841935
2 0.952119
3 0.971204
4 2.76526
6280 4
1 0.849039
2 0.952725
3 0.977495
4 2.77926
6290 4
1 0.852489
2 0.948904
3 0.985225
4 2.78662
6300 4
1 0.854365
2 0.945408
3 0.99094
4 2.79071
6310 4
1 0.855254
2 0.951115
3 0.988738
4 2.79511
6320 4
1 0.857597
2 0.959479
3 0.987607
4 2.80468
6330 4
1 0.862979
2 0.966442
3 0.992893
4 2.82232
6340 4
1 0.869995
2 0.971496
3 1.00072
4 2.84221
6350 4
1 0.878561
2 0.976443
3 1.00184
4 2.85685
6360 4
1 0.886457
2 0.986406
3 0.992763
4 2.86563
6370 4
1 0.895153
2 0.996805
3 0.979725
4 2.87168
6380 4
1 0.902418
2 1.00428
3 0.969057
4 2.87576
6390 4
1 0.906577
2 1.00399
3 0.97036
4 2.88093
6400 4
1 0.90701
2 1.00075
3 0.974878
4 2.88264
6410 4
1 0.907609
2 0.992556
3 0.979502
4 2.87967
6420 4
1 0.906832
2 0.98686
3 0.978776
4 2.87247
6430 4
1 0.905003
2 0.975926
3 0.982304
4 2.86323
6440 4
1 0.903015
2 0.969352
3 0.982342
4 2.85471
6450 4
1 0.90556
2 0.965925
3 0.978417
4 2.8499
6460 4
1 0.907024
2 0.961793
3 0.97633
4 2.84515
6470 4
1 0.904942
2 0.958948
3 0.982892
4 2.84678
6480 4
1 0.900746
2 0.962734
3 0.993772
4 2.85725
6490 4
1 0.893944
2 0.97503
3 1.00084
4 2.86982
6500 4
1 0.886683
2 0.988997
3 0.998746
4 2.87443
6510 4
1 0.881616
2 0.998157
3 0.989314
4 2.86909
6520 4
1 0.877369
2 0.999978
3 0.979808
4 2.85715
6530 4
1 0.877519
2 0.997316
3 0.977402
4 2.85224
6540 4
1 0.884044
2 0.989426
3 0.981465
4 2.85493
6550 4
1 0.890152
2 0.986033
3 0.986189
4 2.86237
6560 4
1 0.895048
2 0.985424
3 0.985845
4 2.86632
6570 4
1 0.900835
2 0.985825
3 0.977802
4 2.86446
6580 4
1 0.9062
2 0.988451
3 0.96713
4 2.86178
6590 4
1 0.911928
2 0.994066
3 0.96335
4 2.86934
6600 4
1 0.918385
2 1.0008
3 0.968242
4 2.88742
6610 4
1 0.92272
2 1.01174
3 0.976961
4 2.91142
6620 4
1 0.923954
2 1.01474
3 0.983558
4 2.92225
6630 4
1 0.918161
2 1.01353
3 0.984908
4 2.9166
6640 4
1 0.908939
2 1.01694
3 0.980874
4 2.90676
6650 4
1 0.904627
2 1.02566
3 0.97493
4 2.90522
6660 4
1 0.913039
2 1.03179
3 0.969258
4 2.91409
6670 4
1 0.931425
2 1.03391
3 0.974674
4 2.94
6680 4
1 0.94984
2 1.03106
3 0.988467
4 2.96936
6690 4
1 0.958522
2 1.032
3 0.999373
4 2.9899
6700 4
1 0.958751
2 1.03331
3 1.00426
4 2.99632
6710 4
1 0.957811
2 1.03986
3 1.00562
4 3.00329
6720 4
1 0.957997
2 1.04355
3 1.0045
4 3.00606
6730 4
1 0.958741
2 1.04059
3 1.00117
4 3.0005
6740 4
1 0.959812
2 1.03373
3 0.993922
4 2.98747
6750 4
1 0.962519
2 1.03266
3 0.9884
4 2.98358
6760 4
1 0.962511
2 1.03796
3 0.9843
4 2.98478
6770 4
1 0.957914
2 1.05088
3 0.985967
4 2.99476
6780 4
1 0.949653
2 1.06456
3 0.988426
4 3.00264
6790 4
1 0.941284
2 1.06489
3 0.989749
4 2.99593
6800 4
1 0.93479
2 1.05646
3 0.987477
4 2.97873
6810 4
1 0.934241
2 1.04374
3 0.981812
4 2.95979
6820 4
1 0.937588
2 1.03446
3 0.973405
4 2.94545
6830 4
1 0.939702
2 1.02937
3 0.961429
4 2.9305
6840 4
1 0.940267
2 1.02672
3 0.952778
4 2.91976
6850 4
1 0.935449
2 1.02515
3 0.951027
4 2.91163
6860 4
1 0.925835
2 1.03047
3 0.95154
4 2.90784
6870 4
1 0.916052
2 1.03029
3 0.951748
4 2.8981
6880 4
1 0.918525
2 1.01853
3 0.953785
4 2.89084
6890 4
1 0.932468
2 1.00631
3 0.955152
4 2.89393
6900 4
1 0.947771
2 1.00628
3 0.959594
4 2.91365
6910 4
1 0.952137
2 1.01862
3 0.963306
4 2.93407
6920 4
1 0.950837
2 1.03272
3 0.967919
4 2.95147
6930 4
1 0.948688
2 1.03948
3 0.97147
4 2.95964
6940 4
1 0.946546
2 1.03879
3 0.975306
4 2.96064
6950 4
1 0.942376
2 1.04284
3 0.979253
4 2.96447
6960 4
1 0.933389
2 1.05042
3 0.981939
4 2.96575
6970 4
1 0.920719
2 1.05526
3 0.987002
4 2.96298
6980 4
1 0.907325
2 1.04818
3 0.991271
4 2.94677
6990 4
1 0.897222
2 1.0354
3 0.994582
4 2.92721
7000 4
1 0.894325
2 1.03264
3 0.994509
4 2.92147
7010 4
1 0.895655
2 1.03778
3 0.992299
4 2.92573
7020 4
1 0.900002
2 1.04683
3 0.995286
4 2.94212
7030 4
1 0.906792
2 1.05711
3 1.00639
4 2.9703
7040 4
1 0.917115
2 1.05925
3 1.01848
4 2.99484
7050 4
1 0.929352
2 1.05725
3 1.0219
4 3.0085
7060 4
1 0.940662
2 1.06028
3 1.014
4 3.01494
7070 4
1 0.941645
2 1.07101
3 1.00406
4 3.01672
7080 4
1 0.936272
2 1.08281
3 0.998324
4 3.01741
7090 4
1 0.934474
2 1.09244
3 0.997622
4 3.02454
7100 4
1 0.936915
2 1.09968
3 0.999187
4 3.03578
7110 4
1 0.938386
2 1.10171
3 1.00299
4 3.04309
7120 4
1 0.935381
2 1.10181
3 1.00226
4 3.03945
7130 4
1 0.929049
2 1.10041
3 0.997108
4 3.02657
7140 4
1 0.922952
2 1.09584
3 0.992691
4 3.01148
7150 4
1 0.923784
2 1.0881
3 0.996931
4 3.00881
7160 4
1 0.929665
2 1.07623
3 1.01057
4 3.01647
7170 4
1 0.93118
2 1.06683
3 1.02277
4 3.02078
7180 4
1 0.923959
2 1.06499
3 1.02709
4 3.01603
7190 4
1 0.911536
2 1.07001
3 1.02603
4 3.00757
7200 4
1 0.905051
2 1.07669
3 1.02567
4 3.00741
7210 4
1 0.910496
2 1.08156
3 1.0278
4 3.01985
7220 4
1 0.919003
2 1.08897
3 1.02722
4 3.03519
7230 4
1 0.933118
2 1.09633
3 1.02505
4 3.0545
7240 4
1 0.942921
2 1.10065
3 1.02375
4 3.06732
7250 4
1 0.94249
2 1.09862
3 1.02313
4 3.06424
7260 4
1 0.931953
2 1.09957
3 1.0228
4 3.05433
7270 4
1 0.917728
2 1.1064
3 1.0222
4 3.04633
7280 4
1 0.906729
2 1.10999
3 1.02229
4 3.03901
7290 4
1 0.899694
2 1.1134
3 1.01948
4 3.03257
7300 4
1 0.895261
2 1.11428
3 1.01335
4 3.02289
7310 4
1 0.894107
2 1.10637
3 1.01161
4 3.01209
7320 4
1 0.896473
2 1.09987
3 1.01257
4 3.00892
7330 4
1 0.898896
2 1.09991
3 1.00581
4 3.00462
7340 4
1 0.900153
2 1.10183
3 0.998538
4 3.00052
7350 4
1 0.896508
2 1.10292
3 0.995895
4 2.99532
7360 4
1 0.89206
2 1.10246
3 0.994356
4 2.98887
7370 4
1 0.892647
2 1.10247
3 0.997876
4 2.993
7380 4
1 0.898583
2 1.10603
3 0.997615
4 3.00222
7390 4
1 0.900627
2 1.1113
3 0.998528
4 3.01045
7400 4
1 0.896272
2 1.11903
3 1.00167
4 3.01697
7410 4
1 0.890139
2 1.11904
3 0.997275
4 3.00645
7420 4
1 0.883087
2 1.11488
3 0.992625
4 2.99059
7430 4
1 0.876111
2 1.10891
3 0.988323
4 2.97335
7440 4
1 0.87239
2 1.10069
3 0.988049
4 2.96113
7450 4
1 0.875185
2 1.09621
3 0.989309
4 2.9607
7460 4
1 0.881632
2 1.0934
3 0.986197
4 2.96123
7470 4
1 0.887138
2 1.10319
3 0.979343
4 2.96967
7480 4
1 0.890836
2 1.11366
3 0.974067
4 2.97857
7490 4
1 0.892295
2 1.11932
3 0.972008
4 2.98362
7500 4
1 0.890725
2 1.12531
3 0.970042
4 2.98607
7510 4
1 0.886054
2 1.12409
3 0.975224
4 2.98537
7520 4
1 0.880747
2 1.11941
3 0.980351
4 2.98051
7530 4
1 0.874008
2 1.11353
3 0.981145
4 2.96868
7540 4
1 0.867341
2 1.1118
3 0.983759
4 2.9629
7550 4
1 0.86619
2 1.1198
3 0.982533
4 2.96852
7560 4
1 0.874378
2 1.12462
3 0.979664
4 2.97866
7570 4
1 0.889317
2 1.12373
3 0.98319
4 2.99624
7580 4
1 0.895117
2 1.11563
3 0.986455
4 2.99721
7590 4
1 0.891825
2 1.10414
3 0.986127
4 2.98209
7600 4
1 0.886332
2 1.10099
3 0.986701
4 2.97402
7610 4
1 0.88188
2 1.10699
3 0.989959
4 2.97883
7620 4
1 0.881972
2 1.116
3 0.998123
4 2.99609
7630 4
1 0.886811
2 1.12339
3 1.00518
4 3.01538
7640 4
1 0.8897
2 1.12888
3 1.0103
4 3.02887
7650 4
1 0.890668
2 1.12742
3 1.01804
4 3.03613
7660 4
1 0.894269
2 1.12353
3 1.01819
4 3.03598
7670 4
1 0.89938
2 1.12149
3 1.00858
4 3.02945
7680 4
1 0.899333
2 1.12372
3 1.00133
4 3.02438
7690 4
1 0.895865
2 1.1318
3 1.00178
4 3.02944
7700 4
1 0.895014
2 1.14137
3 1.00281
4 3.03919
7710 4
1 0.897122
2 1.14799
3 0.995586
4 3.0407
7720 4
1 0.903132
2 1.15063
3 0.988562
4 3.04233
7730 4
1 0.913837
2 1.14901
3 0.989256
4 3.0521
7740 4
1 0.927301
2 1.14587
3 0.997812
4 3.07098
7750 4
1 0.938622
2 1.14499
3 1.00878
4 3.09238
7760 4
1 0.943968
2 1.1473
3 1.01438
4 3.10564
7770 4
1 0.947148
2 1.15284
3 1.01394
4 3.11393
7780 4
1 0.951018
2 1.15593
3 1.01169
4 3.11864
7790 4
1 0.956233
2 1.15367
3 1.0066
4 3.1165
7800 4
1 0.963219
2 1.15012
3 1.00039
4 3.11373
7810 4
1 0.969735
2 1.14521
3 1.00115
4 3.11609
7820 4
1 0.96964
2 1.14313
3 1.01161
4 3.12438
7830 4
1 0.965205
2 1.14548
3 1.01989
4 3.13058
7840 4
1 0.963964
2 1.15346
3 1.01424
4 3.13166
7850 4
1 0.964366
2 1.16741
3 1.00113
4 3.13291
7860 4
1 0.960273
2 1.18091
3 0.996097
4 3.13728
7870 4
1 0.951451
2 1.1932
3 1.00091
4 3.14556
7880 4
1 0.944262
2 1.20219
3 1.00414
4 3.15059
7890 4
1 0.939761
2 1.20558
3 1.00528
4 3.15062
7900 4
1 0.934879
2 1.20052
3 1.00872
4 3.14412
7910 4
1 0.931032
2 1.18866
3 1.01033
4 3.13002
7920 4
1 0.931697
2 1.17347
3 1.00634
4 3.1115
7930 4
1 0.935694
2 1.16149
3 1.00011
4 3.0973
7940 4
1 0.93952
2 1.16001
3 0.996301
4 3.09583
7950 4
1 0.939881
2 1.16758
3 0.991268
4 3.09873
7960 4
1 0.934544
2 1.17722
3 0.983458
4 3.09522
7970 4
1 0.925648
2 1.18568
3 0.98184
4 3.09317
7980 4
1 0.919429
2 1.18887
3 0.989495
4 3.09779
7990 4
1 0.922091
2 1.18647
3 0.995835
4 3.10439
8000 4
1 0.936107
2 1.18572
3 0.997155
4 3.11898
8010 4
1 0.953111
2 1.18159
3 0.999985
4 3.13468
8020 4
1 0.9657
2 1.17685
3 1.00256
4 3.14511
8030 4
1 0.969366
2 1.17311
3 1.00381
4 3.14629
8040 4
1 0.964577
2 1.17414
3 1.00729
4 3.14601
8050 4
1 0.962287
2 1.18106
3 1.0109
4 3.15425
8060 4
1 0.963633
2 1.18891
3 1.01284
4 3.16539
8070 4
1 0.967836
2 1.19803
3 1.01778
4 3.18364
8080 4
1 0.963733
2 1.20306
3 1.02689
4 3.19368
8090 4
1 0.956964
2 1.21011
3 1.03062
4 3.19769
8100 4
1 0.955669
2 1.21768
3 1.0224
4 3.19575
8110 4
1 0.961795
2 1.22548
3 1.0109
4 3.19817
8120 4
1 0.97172
2 1.22613
3 1.00721
4 3.20506
8130 4
1 0.973252
2 1.2238
3 1.01255
4 3.2096
8140 4
1 0.967558
2 1.21101
3 1.01401
4 3.19258
8150 4
1 0.961207
2 1.19949
3 1.01038
4 3.17108
8160 4
1 0.956897
2 1.19648
3 1.00473
4 3.15811
8170 4
1 0.956853
2 1.20322
3 1.00221
4 3.16228
8180 4
1 0.960292
2 1.21238
3 1.00593
4 3.1786
8190 4
1 0.965446
2 1.21718
3 1.01512
4 3.19774
8200 4
1 0.97327
2 1.21639
3 1.03076
4 3.22042
8210 4
1 0.984495
2 1.21229
3 1.04119
4 3.23798
8220 4
1 0.991611
2 1.21995
3 1.04091
4 3.25247
8230 4
1 0.999798
2 1.23927
3 1.03998
4 3.27905
8240 4
1 1.00722
2 1.26057
3 1.03944
4 3.30724
8250 4
1 1.01113
2 1.27675
3 1.04107
4 3.32895
8260 4
1 1.00721
2 1.29247
3 1.04826
4 3.34794
8270 4
1 0.996704
2 1.30024
3 1.05301
4 3.34996
8280 4
1 0.99015
2 1.29476
3 1.0571
4 3.34201
8290 4
1 0.991086
2 1.28687
3 1.06163
4 3.33959
8300 4
1 1.00178
2 1.27862
3 1.05998
4 3.34038
8310 4
1 1.01462
2 1.27285
3 1.05969
4 3.34716
8320 4
1 1.0155
2 1.27231
3 1.05844
4 3.34625
8330 4
1 1.01041
2 1.27602
3 1.05542
4 3.34185
8340 4
1 1.01176
2 1.28097
3 1.05672
4 3.34945
8350 4
1 1.01349
2 1.28467
3 1.05814
4 3.3563
8360 4
1 1.01727
2 1.28188
3 1.06798
4 3.36712
8370 4
1 1.02271
2 1.27662
3 1.08007
4 3.37941
8380 4
1 1.02971
2 1.27074
3 1.08524
4 3.38569
8390 4
1 1.03504
2 1.26973
3 1.08749
4 3.39227
8400 4
1 1.03734
2 1.26779
3 1.08233
4 3.38747
8410 4
1 1.03818
2 1.2657
3 1.07046
4 3.37434
8420 4
1 1.04045
2 1.26438
3 1.06735
4 3.37218
8430 4
1 1.04677
2 1.26648
3 1.06892
4 3.38218
8440 4
1 1.05028
2 1.27459
3 1.06924
4 3.3941
8450 4
1 1.04691
2 1.28266
3 1.0703
4 3.39988
8460 4
1 1.04394
2 1.29037
3 1.06487
4 3.39918
8470 4
1 1.03933
2 1.30005
3 1.05957
4 3.39895
8480 4
1 1.03002
2 1.30336
3 1.06051
