# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.891632
4 2.76867
4260 4
1 0.985746
2 0.897988
3 0.897201
4 2.78094
4270 4
1 0.988082
2 0.91405
3 0.898125
4 2.80026
4280 4
1 0.99716
2 0.926574
3 0.894712
4 2.81845
4290 4
1 1.00314
2 0.931132
3 0.886366
4 2.82063
4300 4
1 0.999365
2 0.927741
3 0.875176
4 2.80228
4310 4
1 0.991233
2 0.922869
3 0.863562
4 2.77766
4320 4
1 0.9812
2 0.919609
3 0.861536
4 2.76234
4330 4
1 0.973834
2 0.917495
3 0.861569
4 2.7529
4340 4
1 0.969542
2 0.911453
3 0.8668
4 2.74779
4350 4
1 0.965287
2 0.902084
3 0.873832
4 2.7412
4360 4
1 0.966342
2 0.897903
3 0.878403
4 2.74265
4370 4
1 0.962386
2 0.896318
3 0.884152
4 2.74286
4380 4
1 0.956274
2 0.900415
3 0.889363
4 2.74605
4390 4
1 0.955982
2 0.910145
3 0.895773
4 2.7619
4400 4
1 0.958224
2 0.922003
3 0.905219
4 2.78545
4410 4
1 0.971215
2 0.933844
3 0.917839
4 2.8229
4420 4
1 0.979535
2 0.939924
3 0.926425
4 2.84588
4430 4
1 0.9821
2 0.938536
3 0.927819
4 2.84845
4440 4
1 0.987988
2 0.936316
3 0.921069
4 2.84537
4450 4
1 0.99105
2 0.933214
3 0.912948
4 2.83721
4460 4
1 0.994228
2 0.928996
3 0.913898
4 2.83712
4470 4
1 0.993519
2 0.925608
3 0.918586
4 2.83771
4480 4
1 0.997315
2 0.923545
3 0.925051
4 2.84591
4490 4
1 1.00831
2 0.918634
3 0.925978
4 2.85292
4500 4
1 1.02498
2 0.908454
3 0.924038
4 2.85747
4510 4
1 1.03269
2 0.893423
3 0.928534
4 2.85464
4520 4
1 1.02899
2 0.887508
3 0.934512
4 2.85101
4530 4
1 1.02032
2 0.889469
3 0.930636
4 2.84042
4540 4
1 1.01111
2 0.896176
3 0.913509
4 2.82079
4550 4
1 1.00121
2 0.903658
3 0.892695
4 2.79756
4560 4
1 0.993435
2 0.910463
3 0.879145
4 2.78304
4570 4
1 0.993267
2 0.912611
3 0.882423
4 2.7883
4580 4
1 0.993399
2 0.91292
3 0.893929
4 2.80025
4590 4
1 0.997264
2 0.913905
3 0.900661
4 2.81183
4600 4
1 1.00674
2 0.908465
3 0.906253
4 2.82146
4610 4
1 1.00662
2 0.896612
3 0.903442
4 2.80667
4620 4
1 0.997651
2 0.893149
3 0.903771
4 2.79457
4630 4
1 0.98
2 0.899683
3 0.909162
4 2.78885
4640 4
1 0.962847
2 0.907092
3 0.905801
4 2.77574
4650 4
1 0.962788
2 0.911796
3 0.900848
4 2.77543
4660 4
1 0.9697
2 0.912448
3 0.901449
4 2.7836
4670 4
1 0.973099
2 0.909981
3 0.90985
4 2.79293
4680 4
1 0.977391
2 0.912467
3 0.918355
4 2.80821
4690 4
1 0.978905
2 0.915463
3 0.921551
4 2.81592
4700 4
1 0.977929
2 0.921688
3 0.92108
4 2.8207
4710 4
1 0.9708
2 0.928158
3 0.915541
4 2.8145
4720 4
1 0.964521
2 0.930411
3 0.908797
4 2.80373
4730 4
1 0.965494
2 0.934503
3 0.898969
4 2.79897
4740 4
1 0.974464
2 0.938338
3 0.889846
4 2.80265
4750 4
1 0.985488
2 0.949537
3 0.887471
4 2.8225
4760 4
1 0.986753
2 0.958279
3 0.892519
4 2.83755
4770 4
1 0.97862
2 0.969426
3 0.900137
4 2.84818
4780 4
1 0.970081
2 0.980256
3 0.905517
4 2.85585
4790 4
1 0.969882
2 0.985761
3 0.907025
4 2.86267
4800 4
1 0.974072
2 0.99174
3 0.913813
4 2.87962
4810 4
1 0.974647
2 0.994155
3 0.924923
4 2.89372
4820 4
1 0.974647
2 0.990956
3 0.927577
4 2.89318
4830 4
1 0.969959
2 0.984203
3 0.922826
4 2.87699
4840 4
1 0.960777
2 0.977503
3 0.914237
4 2.85252
4850 4
1 0.95306
2 0.973005
3 0.909716
4 2.83578
4860 4
1 0.954503
2 0.963988
3 0.909323
4 2.82781
4870 4
1 0.953232
2 0.95563
3 0.911886
4 2.82075
4880 4
1 0.952737
2 0.951453
3 0.914423
4 2.81861
4890 4
1 0.95611
2 0.947014
3 0.909367
4 2.81249
4900 4
1 0.958314
2 0.946712
3 0.905344
4 2.81037
4910 4
1 0.951957
2 0.945061
3 0.904748
4 2.80177
4920 4
1 0.944503
2 0.943858
3 0.903387
4 2.79175
4930 4
1 0.943243
2 0.938746
3 0.904583
4 2.78657
4940 4
1 0.949706
2 0.929733
3 0.908464
4 2.7879
4950 4
1 0.96416
2 0.924541
3 0.912965
4 2.80167
4960 4
1 0.976616
2 0.924771
3 0.916988
4 2.81837
4970 4
1 0.974338
2 0.929279
3 0.925608
4 2.82922
4980 4
1 0.973652
2 0.939393
3 0.930272
4 2.84332
4990 4
1 0.977681
2 0.953947
3 0.932095
4 2.86372
5000 4
1 0.9792
2 0.966877
3 0.929815
4 2.87589
5010 4
1 0.982781
2 0.976666
3 0.926934
4 2.88638
5020 4
1 0.98162
2 0.981318
3 0.927918
4 2.89086
5030 4
1 0.981003
2 0.98399
3 0.926285
4 2.89128
5040 4
1 0.984823
2 0.979148
3 0.930598
4 2.89457
5050 4
1 0.993251
2 0.967608
3 0.939653
4 2.90051
5060 4
1 1.0058
2 0.961806
3 0.945966
4 2.91358
5070 4
1 1.01585
2 0.962478
3 0.950682
4 2.92901
5080 4
1 1.01527
2 0.968604
3 0.958767
4 2.94264
5090 4
1 1.01545
2 0.975555
3 0.968851
4 2.95985
5100 4
1 1.01833
2 0.978947
3 0.979925
4 2.9772
5110 4
1 1.02178
2 0.979951
3 0.99078
4 2.99251
5120 4
1 1.02898
2 0.98201
3 0.992737
4 3.00372
5130 4
1 1.03142
2 0.983583
3 0.990523
4 3.00552
5140 4
1 1.02376
2 0.978262
3 0.987226
4 2.98925
5150 4
1 1.02498
2 0.97881
3 0.992382
4 2.99617
5160 4
1 1.03267
2 0.98879
3 1.00388
4 3.02534
5170 4
1 1.03551
2 0.998368
3 1.00602
4 3.0399
5180 4
1 1.04269
2 1.00556
3 1.00162
4 3.04988
5190 4
1 1.04501
2 1.00972
3 1.002
4 3.05673
5200 4
1 1.04808
2 1.01245
3 1.00903
4 3.06955
5210 4
1 1.05504
2 1.01074
3 1.0201
4 3.08588
5220 4
1 1.05901
2 1.00665
3 1.02538
4 3.09104
5230 4
1 1.05897
2 0.998251
3 1.03099
4 3.08821
5240 4
1 1.05502
2 0.990035
3 1.03845
4 3.0835
5250 4
1 1.05915
2 0.98625
3 1.04403
4 3.08943
5260 4
1 1.07005
2 0.985862
3 1.051
4 3.10691
5270 4
1 1.07677
2 0.986439
3 1.04893
4 3.11214
5280 4
1 1.07882
2 0.989812
3 1.0425
4 3.11113
5290 4
1 1.07911
2 0.996993
3 1.04201
4 3.11811
5300 4
1 1.07491
2 1.00384
3 1.04436
4 3.12311
5310 4
1 1.06821
2 1.0038
3 1.05337
4 3.12539
5320 4
1 1.06133
2 1.00078
3 1.05892
4 3.12103
5330 4
1 1.0597
2 0.999672
3 1.04996
4 3.10932
5340 4
1 1.06752
2 0.9968
3 1.03417
4 3.0985
5350 4
1 1.07384
2 1.00062
3 1.02826
4 3.10271
5360 4
1 1.07515
2 1.00744
3 1.02932
4 3.11191
5370 4
1 1.07982
2 1.01358
3 1.03563
4 3.12904
5380 4
1 1.08242
2 1.01795
3 1.03533
4 3.13569
5390 4
1 1.09693
2 1.01657
3 1.03561
4 3.14912
5400 4
1 1.11508
2 1.01592
3 1.03637
4 3.16737
5410 4
1 1.12647
2 1.01891
3 1.03782
4 3.1832
5420 4
1 1.12074
2 1.02501
3 1.04656
4 3.19231
5430 4
1 1.10645
2 1.02935
3 1.05777
4 3.19356
5440 4
1 1.10081
2 1.02693
3 1.06648
4 3.19422
5450 4
1 1.09696
2 1.02216
3 1.07196
4 3.19109
5460 4
1 1.08888
2 1.01755
3 1.07094
4 3.17737
5470 4
1 1.08479
2 1.01473
3 1.07304
4 3.17255
5480 4
1 1.0814
2 1.01064
3 1.0767
4 3.16874
5490 4
1 1.08069
2 1.00676
3 1.07149
4 3.15893
5500 4
1 1.08138
2 1.00692
3 1.06139
4 3.14969
5510 4
1 1.08667
2 1.01009
3 1.04422
4 3.14097
5520 4
1 1.09402
2 1.00856
3 1.03255
4 3.13513
5530 4
1 1.09221
2 1.00356
3 1.02788
4 3.12365
5540 4
1 1.08733
2 1.00167
3 1.02435
4 3.11336
5550 4
1 1.08307
2 1.00703
3 1.02279
4 3.11289
5560 4
1 1.08527
2 1.0129
3 1.02406
4 3.12224
5570 4
1 1.08996
2 1.01246
3 1.03402
4 3.13644
5580 4
1 1.09438
2 1.0129
3 1.0455
4 3.15278
5590 4
1 1.10664
2 1.0153
3 1.04983
4 3.17177
5600 4
1 1.11526
2 1.01785
3 1.05373
4 3.18684
5610 4
1 1.11726
2 1.0194
3 1.05088
4 3.18754
5620 4
1 1.11705
2 1.02323
3 1.04567
4 3.18595
5630 4
1 1.11262
2 1.03158
3 1.04242
4 3.18662
5640 4
1 1.10645
2 1.0324
3 1.04255
4 3.18139
5650 4
1 1.10128
2 1.03192
3 1.04589
4 3.1791
5660 4
1 1.10057
2 1.02684
3 1.04781
4 3.17522
5670 4
1 1.09885
2 1.01551
3 1.04895
4 3.16331
5680 4
1 1.0912
2 1.00965
3 1.0468
4 3.14765
5690 4
1 1.08737
2 1.01533
3 1.04352
4 3.14623
5700 4
1 1.08408
2 1.02651
3 1.04554
4 3.15613
5710 4
1 1.0798
2 1.03176
3 1.0466
4 3.15815
5720 4
1 1.08011
2 1.029
3 1.04783
4 3.15694
5730 4
1 1.07901
2 1.02236
3 1.05224
4 3.15361
5740 4
1 1.07967
2 1.01552
3 1.05442
4 3.14961
5750 4
1 1.08361
2 1.01487
3 1.05877
4 3.15725
5760 4
1 1.08559
2 1.01879
3 1.0646
4 3.16898
5770 4
1 1.08434
2 1.02427
3 1.0699
4 3.1785
5780 4
1 1.08089
2 1.03552
3 1.07272
4 3.18913
5790 4
1 1.08149
2 1.0467
3 1.06874
4 3.19692
5800 4
1 1.08485
2 1.05245
3 1.06523
4 3.20253
5810 4
1 1.09205
2 1.05466
3 1.06733
4 3.21404
5820 4
1 1.09986
2 1.05756
3 1.07229
4 3.22971
5830 4
1 1.10042
2 1.0621
3 1.07438
4 3.2369
5840 4
1 1.09737
2 1.06181
3 1.07704
4 3.23622
5850 4
1 1.08859
2 1.05763
3 1.07767
4 3.22389
5860 4
1 1.08146
2 1.05746
3 1.07193
4 3.21085
5870 4
1 1.07796
2 1.05693
3 1.06811
4 3.20301
5880 4
1 1.08185
2 1.0573
3 1.0669
4 3.20604
5890 4
1 1.0917
2 1.0507
3 1.06652
4 3.20892
5900 4
1 1.09823
2 1.04247
3 1.07354
4 3.21424
5910 4
1 1.10665
2 1.03848
3 1.0881
4 3.23323
5920 4
1 1.11049
2 1.0403
3 1.10355
4 3.25435
5930 4
1 1.10827
2 1.04196
3 1.10863
4 3.25886
5940 4
1 1.10194
2 1.03818
3 1.09872
4 3.23883
5950 4
1 1.09121
2 1.0374
3 1.0811
4 3.20971
5960 4
1 1.08348
2 1.04223
3 1.06363
4 3.18933
5970 4
1 1.07725
2 1.04884
3 1.05312
4 3.17921
5980 4
1 1.07901
2 1.04687
3 1.04819
4 3.17407
5990 4
1 1.08655
2 1.04205
3 1.0492
4 3.1778
6000 4
1 1.09238
2 1.0359
3 1.04917
4 3.17745
6010 4
1 1.09212
2 1.03309
3 1.06001
4 3.18521
6020 4
1 1.09055
2 1.04149
3 1.07573
4 3.20776
6030 4
1 1.09155
2 1.04672
3 1.09475
4 3.23302
6040 4
1 1.0925
2 1.04186
3 1.10921
4 3.24357
6050 4
1 1.09361
2 1.03249
3 1.1238
4 3.2499
6060 4
1 1.09738
2 1.02849
3 1.13217
4 3.25804
6070 4
1 1.09747
2 1.02894
3 1.13111
4 3.25752
6080 4
1 1.09371
2 1.03317
3 1.12548
4 3.25236
6090 4
1 1.09401
2 1.03536
3 1.11277
4 3.24214
6100 4
1 1.09518
2 1.03983
3 1.10405
4 3.23907
6110 4
1 1.09838
2 1.04537
3 1.10017
4 3.24392
6120 4
1 1.10323
2 1.04745
3 1.09247
4 3.24315
6130 4
1 1.10854
2 1.0448
3 1.07803
4 3.23138
6140 4
1 1.10982
2 1.04754
3 1.06645
4 3.22381
6150 4
1 1.10392
2 1.05479
3 1.05677
4 3.21548
6160 4
1 1.09681
2 1.06033
3 1.05079
4 3.20793
6170 4
1 1.09863
2 1.06067
3 1.04695
4 3.20625
6180 4
1 1.1063
2 1.05454
3 1.04711
4 3.20795
6190 4
1 1.10729
2 1.05646
3 1.04538
4 3.20914
6200 4
1 1.10374
2 1.06914
3 1.04672
4 3.2196
6210 4
1 1.10305
2 1.08404
3 1.05258
4 3.23967
6220 4
1 1.0979
2 1.09342
3 1.05837
4 3.24969
6230 4
1 1.08974
2 1.09115
3 1.06007
4 3.24096
6240 4
1 1.0897
2 1.07717
3 1.05359
4 3.22045
6250 4
1 1.09269
2 1.06318
3 1.04196
4 3.19783
6260 4
1 1.09252
2 1.06128
3 1.03667
4 3.19047
6270 4
1 1.09094
2 1.05927
3 1.03986
4 3.19007
6280 4
1 1.08821
2 1.06166
3 1.04935
4 3.19922
6290 4
1 1.08956
2 1.06064
3 1.05944
4 3.20963
6300 4
1 1.09785
2 1.05865
3 1.06216
4 3.21867
6310 4
1 1.10805
2 1.05924
3 1.05935
4 3.22664
6320 4
1 1.1151
2 1.05685
3 1.05809
4 3.23003
6330 4
1 1.12026
2 1.05372
3 1.05392
4 3.2279
6340 4
1 1.12048
2 1.05078
3 1.05683
4 3.2281
6350 4
1 1.11586
2 1.05177
3 1.06284
4 3.23047
6360 4
1 1.11551
2 1.04894
3 1.06672
4 3.23117
6370 4
1 1.12352
2 1.04427
3 1.0631
4 3.23089
6380 4
1 1.13029
2 1.04014
3 1.05248
4 3.2229
6390 4
1 1.14311
2 1.03352
3 1.04618
4 3.22282
6400 4
1 1.15047
2 1.03375
3 1.04171
4 3.22593
6410 4
1 1.1524
2 1.04732
3 1.03805
4 3.23777
6420 4
1 1.1502
2 1.05802
3 1.03194
4 3.24016
6430 4
1 1.13928
2 1.05993
3 1.02461
4 3.22382
6440 4
1 1.13331
2 1.05619
3 1.02661
4 3.21611
6450 4
1 1.14149
2 1.05073
3 1.03995
4 3.23217
6460 4
1 1.15404
2 1.04896
3 1.04966
4 3.25266
6470 4
1 1.16506
2 1.04891
3 1.0447
4 3.25867
6480 4
1 1.17527
2 1.0599
3 1.02769
4 3.26286
6490 4
1 1.17779
2 1.08155
3 1.01154
4 3.27088
6500 4
1 1.17534
2 1.09446
3 1.00725
4 3.27706
6510 4
1 1.17163
2 1.09527
3 1.01348
4 3.28039
6520 4
1 1.16536
2 1.09053
3 1.02491
4 3.2808
6530 4
1 1.16023
2 1.0841
3 1.03097
4 3.27531
6540 4
1 1.16016
2 1.07745
3 1.02726
4 3.26487
6550 4
1 1.16163
2 1.08023
3 1.02407
4 3.26593
6560 4
1 1.16248
2 1.09917
3 1.03552
4 3.29717
6570 4
1 1.16078
2 1.11914
3 1.05739
4 3.33731
6580 4
1 1.15669
2 1.13175
3 1.06879
4 3.35723
6590 4
1 1.1583
2 1.13286
3 1.06051
4 3.35167
6600 4
1 1.16346
2 1.13245
3 1.04816
4 3.34407
6610 4
1 1.17019
2 1.13447
3 1.0491
4 3.35376
6620 4
1 1.17172
2 1.14309
3 1.07046
4 3.38527
6630 4
1 1.16614
2 1.15271
3 1.10166
4 3.42051
6640 4
1 1.15615
2 1.15836
3 1.12355
4 3.43806
6650 4
1 1.14146
2 1.15581
3 1.12675
4 3.42401
6660 4
1 1.13769
2 1.1421
3 1.11573
4 3.39552
6670 4
1 1.12871
2 1.1248
3 1.10866
4 3.36217
6680 4
1 1.12556
2 1.11461
3 1.10369
4 3.34385
6690 4
1 1.12651
2 1.1135
3 1.09753
4 3.33754
6700 4
1 1.13354
2 1.11967
3 1.08596
4 3.33917
6710 4
1 1.13318
2 1.12523
3 1.07533
4 3.33374
6720 4
1 1.12599
2 1.12146
3 1.07177
4 3.31922
6730 4
1 1.11885
2 1.11127
3 1.07882
4 3.30894
6740 4
1 1.11899
2 1.10235
3 1.08985
4 3.31119
6750 4
1 1.12116
2 1.10302
3 1.10265
4 3.32682
6760 4
1 1.12671
2 1.10528
3 1.11426
4 3.34625
6770 4
1 1.1306
2 1.10884
3 1.11622
4 3.35566
6780 4
1 1.12786
2 1.10942
3 1.1175
4 3.35478
6790 4
1 1.12217
2 1.11178
3 1.11794
4 3.35189
6800 4
1 1.11593
2 1.11481
3 1.11894
4 3.34968
6810 4
1 1.10824
2 1.11883
3 1.12136
4 3.34843
6820 4
1 1.10787
2 1.12546
3 1.12084
4 3.35418
6830 4
1 1.10959
2 1.13102
3 1.11375
4 3.35435
6840 4
1 1.10845
2 1.13777
3 1.11029
4 3.35652
6850 4
1 1.09514
2 1.13462
3 1.11232
4 3.34209
6860 4
1 1.07377
2 1.12762
3 1.11576
4 3.31714
6870 4
1 1.05712
2 1.12073
3 1.11767
4 3.29552
6880 4
1 1.04903
2 1.11797
3 1.11251
4 3.2795
6890 4
1 1.0543
2 1.1169
3 1.10748
4 3.27867
6900 4
1 1.06212
2 1.11392
3 1.11139
4 3.28743
6910 4
1 1.06904
2 1.11783
3 1.12609
4 3.31296
6920 4
1 1.06936
2 1.12751
3 1.14697
4 3.34384
6930 4
1 1.07109
2 1.14108
3 1.16647
4 3.37863
6940 4
1 1.07515
2 1.15146
3 1.17285
4 3.39947
6950 4
1 1.08394
2 1.15783
3 1.17147
4 3.41325
6960 4
1 1.08527
2 1.15979
3 1.17121
4 3.41626
6970 4
1 1.0793
2 1.1584
3 1.17346
4 3.41117
6980 4
1 1.08612
2 1.15454
3 1.17565
4 3.41632
6990 4
1 1.09532
2 1.14998
3 1.17556
4 3.42086
7000 4
1 1.10502
2 1.1515
3 1.17369
4 3.4302
7010 4
1 1.11212
2 1.16002
3 1.17299
4 3.44513
7020 4
1 1.11485
2 1.16604
3 1.1708
4 3.4517
7030 4
1 1.12108
2 1.16802
3 1.16583
4 3.45492
7040 4
1 1.12147
2 1.17225
3 1.1627
4 3.45643
7050 4
1 1.11689
2 1.18116
3 1.15968
4 3.45772
7060 4
1 1.10481
2 1.18649
3 1.1571
4 3.4484
7070 4
1 1.09458
2 1.18097
3 1.15245
4 3.428
7080 4
1 1.09587
2 1.16945
3 1.14551
4 3.41082
7090 4
1 1.10661
2 1.15485
3 1.13898
4 3.40045
7100 4
1 1.11893
2 1.14575
3 1.14074
4 3.40542
7110 4
1 1.12911
2 1.14882
3 1.15021
4 3.42814
7120 4
1 1.13678
2 1.15896
3 1.16001
4 3.45574
7130 4
1 1.14154
2 1.16255
3 1.16519
4 3.46928
7140 4
1 1.13377
2 1.16034
3 1.1721
4 3.46621
7150 4
1 1.1163
2 1.16008
3 1.17766
4 3.45404
7160 4
1 1.09295
2 1.15619
3 1.17918
4 3.42832
7170 4
1 1.07603
2 1.15563
3 1.18365
4 3.41532
7180 4
1 1.07023
2 1.15983
3 1.18473
4 3.41479
7190 4
1 1.07706
2 1.17243
3 1.1781
4 3.42759
7200 4
1 1.0838
2 1.17856
3 1.17357
4 3.43593
7210 4
1 1.08785
2 1.17921
3 1.1787
4 3.44576
7220 4
1 1.08926
2 1.18291
3 1.18339
4 3.45557
7230 4
1 1.08866
2 1.19733
3 1.18166
4 3.46765
7240 4
1 1.08642
2 1.21288
3 1.17249
4 3.47179
7250 4
1 1.0858
2 1.22009
3 1.16671
4 3.4726
7260 4
1 1.0882
2 1.21747
3 1.16711
4 3.47279
7270 4
1 1.08714
2 1.21445
3 1.1742
4 3.4758
7280 4
1 1.08756
2 1.2134
3 1.18226
4 3.48322
7290 4
1 1.0967
2 1.21261
3 1.18747
4 3.49677
7300 4
1 1.10837
2 1.21374
3 1.19015
4 3.51225
7310 4
1 1.12171
2 1.21113
3 1.18915
4 3.52199
7320 4
1 1.12671
2 1.2117
3 1.18631
4 3.52472
7330 4
1 1.12054
2 1.21497
3 1.18031
4 3.51581
7340 4
1 1.11415
2 1.22153
3 1.17912
4 3.5148
7350 4
1 1.1121
2 1.22199
3 1.17501
4 3.50911
7360 4
1 1.11662
2 1.22194
3 1.17606
4 3.51462
7370 4
1 1.12296
2 1.22556
3 1.17968
4 3.5282
7380 4
1 1.12441
2 1.23458
3 1.18274
4 3.54172
7390 4
1 1.12605
2 1.24332
3 1.18726
4 3.55663
7400 4
1 1.13024
2 1.24387
3 1.18825
4 3.56235
7410 4
1 1.14646
2 1.2428
3 1.18669
4 3.57595
7420 4
1 1.15956
2 1.2403
3 1.17892
4 3.57878
7430 4
1 1.1646
2 1.23938
3 1.17409
4 3.57807
7440 4
1 1.15994
2 1.23685
3 1.17064
4 3.56744
7450 4
1 1.15424
2 1.2421
3 1.16634
4 3.56268
7460 4
1 1.154
2 1.24648
3 1.15839
4 3.55887
7470 4
1 1.15643
2 1.25593
3 1.15109
4 3.56345
7480 4
1 1.15512
2 1.2601
3 1.1572
4 3.57242
7490 4
1 1.15547
2 1.25479
3 1.17406
4 3.58433
7500 4
1 1.15236
2 1.25065
3 1.19017
4 3.59318
7510 4
1 1.1575
2 1.24782
3 1.19656
4 3.60188
7520 4
1 1.16779
2 1.25189
3 1.19071
4 3.61039
7530 4
1 1.17171
2 1.25917
3 1.17988
4 3.61076
7540 4
1 1.16808
2 1.26431
3 1.1682
4 3.60059
7550 4
1 1.16539
2 1.26172
3 1.16395
4 3.59105
7560 4
1 1.16869
2 1.2533
3 1.16722
4 3.58921
7570 4
1 1.16736
2 1.24345
3 1.17632
4 3.58713
7580 4
1 1.16502
2 1.2372
3 1.18494
4 3.58716
7590 4
1 1.15989
2 1.23743
3 1.18684
4 3.58416
7600 4
1 1.15735
2 1.24408
3 1.18994
4 3.59138
7610 4
1 1.15793
2 1.25202
3 1.19203
4 3.60199
7620 4
1 1.16007
2 1.25195
3 1.19434
4 3.60635
7630 4
1 1.16355
2 1.24284
3 1.18903
4 3.59542
7640 4
1 1.16363
2 1.23575
3 1.18142
4 3.5808
7650 4
1 1.16272
2 1.23894
3 1.17776
4 3.57942
7660 4
1 1.15815
2 1.2476
3 1.1783
4 3.58405
7670 4
1 1.15009
2 1.25713
3 1.18383
4 3.59106
7680 4
1 1.14691
2 1.26151
3 1.19027
4 3.59868
7690 4
1 1.14381
2 1.25951
3 1.19508
4 3.5984
7700 4
1 1.14307
2 1.24987
3 1.19403
4 3.58696
7710 4
1 1.14317
2 1.24107
3 1.18628
4 3.57052
7720 4
1 1.1462
2 1.23634
3 1.18439
4 3.56693
7730 4
1 1.15263
2 1.23641
3 1.18466
4 3.5737
7740 4
1 1.16606
2 1.24067
3 1.18634
4 3.59308
7750 4
1 1.18235
2 1.2445
3 1.1871
4 3.61395
7760 4
1 1.18562
2 1.24545
3 1.18738
4 3.61845
7770 4
1 1.17799
2 1.24813
3 1.19278
4 3.6189
7780 4
1 1.16195
2 1.25431
3 1.19787
4 3.61413
7790 4
1 1.15027
2 1.26047
3 1.20008
4 3.61083
7800 4
1 1.15845
2 1.26414
3 1.19531
4 3.6179
7810 4
1 1.17287
2 1.26263
3 1.187
4 3.6225
7820 4
1 1.18563
2 1.2641
3 1.18513
4 3.63486
7830 4
1 1.18327
2 1.27606
3 1.18833
4 3.64766
7840 4
1 1.17731
2 1.28938
3 1.19443
4 3.66111
7850 4
1 1.1717
2 1.30204
3 1.19145
4 3.66519
7860 4
1 1.16608
2 1.30963
3 1.1859
4 3.66161
7870 4
1 1.16873
2 1.30885
3 1.1817
4 3.65928
7880 4
1 1.17492
2 1.30408
3 1.1804
4 3.6594
7890 4
1 1.18076
2 1.303
3 1.1788
4 3.66256
7900 4
1 1.18157
2 1.30456
3 1.17711
4 3.66324
7910 4
1 1.1904
2 1.29383
3 1.17713
4 3.66137
7920 4
1 1.20086
2 1.27756
3 1.18001
4 3.65843
7930 4
1 1.2051
2 1.26931
3 1.18189
4 3.6563
7940 4
1 1.21102
2 1.26796
3 1.17645
4 3.65543
7950 4
1 1.21438
2 1.26883
3 1.16947
4 3.65268
7960 4
1 1.22172
2 1.27373
3 1.16708
4 3.66253
7970 4
1 1.2293
2 1.27447
3 1.16743
4 3.6712
7980 4
1 1.22813
2 1.26959
3 1.1752
4 3.67292
7990 4
1 1.22118
2 1.27072
3 1.18564
4 3.67753
8000 4
1 1.21169
2 1.27257
3 1.19738
4 3.68163
8010 4
1 1.20808
2 1.2716
3 1.2072
4 3.68687
8020 4
1 1.20893
2 1.26944
3 1.21038
4 3.68875
8030 4
1 1.21286
2 1.26868
3 1.20519
4 3.68673
8040 4
1 1.22412
2 1.2733
3 1.19726
4 3.69469
8050 4
1 1.23266
2 1.27779
3 1.19434
4 3.70478
8060 4
1 1.23771
2 1.27735
3 1.19418
4 3.70923
8070 4
1 1.23482
2 1.27177
3 1.19366
4 3.70024
8080 4
1 1.2316
2 1.26791
3 1.19373
4 3.69324
8090 4
1 1.2305
2 1.2662
3 1.19147
4 3.68817
8100 4
1 1.22993
2 1.27013
3 1.19272
4 3.69278
8110 4
1 1.22975
2 1.27829
3 1.19958
4 3.70762
8120 4
1 1.22233
2 1.28542
3 1.21061
4 3.71836
8130 4
1 1.21858
2 1.29082
3 1.22589
4 3.73529
8140 4
1 1.22602
2 1.29089
3 1.24101
4 3.75792
8150 4
1 1.23703
2 1.29316
3 1.24898
4 3.77917
8160 4
1 1.24542
2 1.29531
3 1.25114
4 3.79187
8170 4
1 1.24672
2 1.28747
3 1.24845
4 3.78265
8180 4
1 1.23858
2 1.27689
3 1.24598
4 3.76145
8190 4
1 1.23283
2 1.27748
3 1.2429
4 3.75321
8200 4
1 1.22832
2 1.28878
3 1.23338
4 3.75048
8210 4
1 1.22064
2 1.3038
3 1.21822
4 3.74267
8220 4
1 1.2176
2 1.3144
3 1.20235
4 3.73435
8230 4
1 1.22002
2 1.31547
3 1.19819
4 3.73369
8240 4
1 1.22429
2 1.30485
3 1.20267
4 3.73181
8250 4
1 1.23144
2 1.29119
3 1.20634
4 3.72898
8260 4
1 1.24676
2 1.28803
3 1.20666
4 3.74145
8270 4
1 1.26561
2 1.29295
3 1.20574
4 3.7643
8280 4
1 1.27916
2 1.30346
3 1.20957
4 3.79219
8290 4
1 1.27702
2 1.31658
3 1.22106
4 3.81466
8300 4
1 1.2634
2 1.32567
3 1.23347
4 3.82254
8310 4
1 1.25219
2 1.32574
3 1.24589
4 3.82382
8320 4
1 1.24373
2 1.31918
3 1.25299
4 3.8159
8330 4
1 1.24478
2 1.31472
3 1.24813
4 3.80763
8340 4
1 1.25434
2 1.31621
3 1.23588
4 3.80643
8350 4
1 1.26487
2 1.31653
3 1.22594
4 3.80735
8360 4
1 1.26765
2 1.31582
3 1.22882
4 3.81229
8370 4
1 1.2626
2 1.31774
3 1.241
4 3.82134
8380 4
1 1.25931
2 1.3181
3 1.25441
4 3.83182
8390 4
1 1.25529
2 1.31697
3 1.2585
4 3.83076
8400 4
1 1.25066
2 1.31206
3 1.25855
4 3.82127
8410 4
1 1.25399
2 1.31301
3 1.26076
4 3.82775
8420 4
1 1.25668
2 1.31697
3 1.27028
4 3.84393
8430 4
1 1.25413
2 1.31698
3 1.27056
4 3.84167
8440 4
1 1.25255
2 1.30657
3 1.25665
4 3.81576
8450 4
1 1.24925
2 1.30069
3 1.23371
4 3.78365
8460 4
1 1.25523
2 1.29862
3 1.20709
4 3.76094
8470 4
1 1.26931
2 1.30421
3 1.18869
4 3.76221
8480 4
1 1.28897
2 1.3067
3 1.18935
