# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
9420 4
1 0.866475
2 0.825001
3 0.856233
4 2.54771
9430 4
1 0.86428
2 0.832875
3 0.851108
4 2.54826
9440 4
1 0.860163
2 0.837343
3 0.848497
4 2.546
9450 4
1 0.85847
2 0.837564
3 0.848479
4 2.54451
9460 4
1 0.857825
2 0.834308
3 0.851104
4 2.54324
9470 4
1 0.852676
2 0.825513
3 0.854882
4 2.53307
9480 4
1 0.847502
2 0.817848
3 0.862992
4 2.52834
9490 4
1 0.845902
2 0.815251
3 0.870078
4 2.53123
9500 4
1 0.847915
2 0.817075
3 0.866299
4 2.53129
9510 4
1 0.855854
2 0.82251
3 0.857798
4 2.53616
9520 4
1 0.867135
2 0.824589
3 0.852663
4 2.54439
9530 4
1 0.87471
2 0.820053
3 0.84952
4 2.54428
9540 4
1 0.877684
2 0.809585
3 0.847812
4 2.53508
9550 4
1 0.878985
2 0.798265
3 0.844937
4 2.52219
9560 4
1 0.882744
2 0.795394
3 0.842217
4 2.52035
9570 4
1 0.889706
2 0.79977
3 0.839991
4 2.52947
9580 4
1 0.894669
2 0.804298
3 0.83662
4 2.53559
9590 4
1 0.895381
2 0.802622
3 0.834756
4 2.53276
9600 4
1 0.89537
2 0.792443
3 0.835673
4 2.52349
9610 4
1 0.895774
2 0.786886
3 0.836511
4 2.51917
9620 4
1 0.897325
2 0.791254
3 0.831031
4 2.51961
9630 4
1 0.900035
2 0.798154
3 0.820675
4 2.51886
9640 4
1 0.899689
2 0.805462
3 0.809354
4 2.51451
9650 4
1 0.894729
2 0.81354
3 0.80219
4 2.51046
9660 4
1 0.891624
2 0.821412
3 0.802734
4 2.51577
9670 4
1 0.896717
2 0.826795
3 0.806602
4 2.53011
9680 4
1 0.903236
2 0.829744
3 0.811293
4 2.54427
9690 4
1 0.904012
2 0.833591
3 0.818357
4 2.55596
9700 4
1 0.905643
2 0.840222
3 0.829282
4 2.57515
9710 4
1 0.907213
2 0.850665
3 0.839091
4 2.59697
9720 4
1 0.903589
2 0.861233
3 0.840812
4 2.60563
9730 4
1 0.901778
2 0.869791
3 0.834203
4 2.60577
9740 4
1 0.905541
2 0.873951
3 0.828021
4 2.60751
9750 4
1 0.908733
2 0.874085
3 0.829487
4 2.61231
9760 4
1 0.912186
2 0.872949
3 0.83813
4 2.62327
9770 4
1 0.918085
2 0.867316
3 0.846087
4 2.63149
9780 4
1 0.926053
2 0.859849
3 0.848133
4 2.63403
9790 4
1 0.934024
2 0.854604
3 0.844977
4 2.6336
9800 4
1 0.939979
2 0.85445
3 0.841034
4 2.63546
9810 4
1 0.940852
2 0.859542
3 0.83723
4 2.63762
9820 4
1 0.939041
2 0.863219
3 0.834468
4 2.63673
9830 4
1 0.935605
2 0.861828
3 0.833919
4 2.63135
9840 4
1 0.929877
2 0.854681
3 0.8334
4 2.61796
9850 4
1 0.926416
2 0.848901
3 0.836398
4 2.61172
9860 4
1 0.923897
2 0.849572
3 0.844164
4 2.61763
9870 4
1 0.921738
2 0.851485
3 0.846791
4 2.62001
9880 4
1 0.928597
2 0.848468
3 0.842955
4 2.62002
9890 4
1 0.940743
2 0.844015
3 0.838474
4 2.62323
9900 4
1 0.95164
2 0.843428
3 0.836434
4 2.6315
9910 4
1 0.959969
2 0.845072
3 0.837292
4 2.64233
9920 4
1 0.964361
2 0.846781
3 0.838036
4 2.64918
9930 4
1 0.962865
2 0.849046
3 0.83979
4 2.6517
9940 4
1 0.955518
2 0.853825
3 0.843053
4 2.6524
9950 4
1 0.949461
2 0.856043
3 0.847824
4 2.65333
9960 4
1 0.950126
2 0.853035
3 0.855212
4 2.65837
9970 4
1 0.954814
2 0.849027
3 0.860311
4 2.66415
9980 4
1 0.958541
2 0.846964
3 0.858389
4 2.66389
9990 4
1 0.95808
2 0.848424
3 0.853187
4 2.65969
10000 4
1 0.952025
2 0.851732
3 0.847648
4 2.65141
10010 4
1 0.946569
2 0.85844
3 0.844233
4 2.64924
10020 4
1 0.945556
2 0.868462
3 0.843103
4 2.65712
10030 4
1 0.946268
2 0.875869
3 0.841835
4 2.66397
10040 4
1 0.946257
2 0.871419
3 0.840491
4 2.65817
10050 4
1 0.944242
2 0.861181
3 0.84252
4 2.64794
10060 4
1 0.940719
2 0.853589
3 0.844714
4 2.63902
10070 4
1 0.938309
2 0.845761
3 0.845969
4 2.63004
10080 4
1 0.936412
2 0.839856
3 0.849665
4 2.62593
10090 4
1 0.934215
2 0.841414
3 0.8566
4 2.63223
10100 4
1 0.930183
2 0.843919
3 0.860142
4 2.63424
10110 4
1 0.926655
2 0.841205
3 0.854535
4 2.62239
10120 4
1 0.925579
2 0.840172
3 0.843214
4 2.60897
10130 4
1 0.926095
2 0.838525
3 0.83507
4 2.59969
10140 4
1 0.926932
2 0.836585
3 0.833991
4 2.59751
10150 4
1 0.926856
2 0.834436
3 0.836674
4 2.59797
10160 4
1 0.927398
2 0.828842
3 0.840179
4 2.59642
10170 4
1 0.929045
2 0.823084
3 0.845718
4 2.59785
10180 4
1 0.929127
2 0.823854
3 0.847429
4 2.60041
10190 4
1 0.92767
2 0.831208
3 0.841046
4 2.59992
10200 4
1 0.924821
2 0.843479
3 0.834953
4 2.60325
10210 4
1 0.922607
2 0.851554
3 0.833711
4 2.60787
10220 4
1 0.925735
2 0.854098
3 0.834931
4 2.61476
10230 4
1 0.931573
2 0.858786
3 0.833955
4 2.62431
10240 4
1 0.93552
2 0.861351
3 0.83319
4 2.63006
10250 4
1 0.938663
2 0.861031
3 0.837347
4 2.63704
10260 4
1 0.938972
2 0.858805
3 0.844591
4 2.64237
10270 4
1 0.93481
2 0.852695
3 0.848887
4 2.63639
10280 4
1 0.931004
2 0.85076
3 0.854932
4 2.6367
10290 4
1 0.931137
2 0.855839
3 0.860932
4 2.64791
10300 4
1 0.937034
2 0.861465
3 0.86179
4 2.66029
10310 4
1 0.945279
2 0.865191
3 0.860215
4 2.67069
10320 4
1 0.952072
2 0.864002
3 0.857817
4 2.67389
10330 4
1 0.956294
2 0.861444
3 0.862167
4 2.6799
10340 4
1 0.953033
2 0.863144
3 0.874327
4 2.6905
10350 4
1 0.944875
2 0.865382
3 0.886275
4 2.69653
10360 4
1 0.93915
2 0.865366
3 0.897094
4 2.70161
10370 4
1 0.935549
2 0.864277
3 0.905177
4 2.705
10380 4
1 0.934666
2 0.862614
3 0.906742
4 2.70402
10390 4
1 0.937079
2 0.863402
3 0.909553
4 2.71003
10400 4
1 0.94191
2 0.862134
3 0.914025
4 2.71807
10410 4
1 0.948141
2 0.85679
3 0.912821
4 2.71775
10420 4
1 0.953794
2 0.855483
3 0.910453
4 2.71973
10430 4
1 0.962336
2 0.86002
3 0.907736
4 2.73009
10440 4
1 0.97245
2 0.869478
3 0.902811
4 2.74474
10450 4
1 0.977147
2 0.876899
3 0.900526
4 2.75457
10460 4
1 0.97542
2 0.874038
3 0.900721
4 2.75018
10470 4
1 0.97189
2 0.865217
3 0.897435
4 2.73454
10480 4
1 0.972546
2 0.852925
3 0.887911
4 2.71338
10490 4
1 0.975834
2 0.841581
3 0.875085
4 2.6925
10500 4
1 0.973641
2 0.839117
3 0.866244
4 2.679
10510 4
1 0.967884
2 0.842746
3 0.863211
4 2.67384
10520 4
1 0.963281
2 0.846813
3 0.866325
4 2.67642
10530 4
1 0.96122
2 0.849
3 0.871099
4 2.68132
10540 4
1 0.960906
2 0.843239
3 0.869076
4 2.67322
10550 4
1 0.959532
2 0.835966
3 0.861361
4 2.65686
10560 4
1 0.960342
2 0.83596
3 0.854835
4 2.65114
10570 4
1 0.968179
2 0.837093
3 0.854848
4 2.66012
10580 4
1 0.978761
2 0.840918
3 0.85785
4 2.67753
10590 4
1 0.986595
2 0.847094
3 0.862531
4 2.69622
10600 4
1 0.991177
2 0.854325
3 0.86909
4 2.71459
10610 4
1 0.991969
2 0.866549
3 0.870915
4 2.72943
10620 4
1 0.988892
2 0.880129
3 0.871228
4 2.74025
10630 4
1 0.988451
2 0.886686
3 0.874982
4 2.75012
10640 4
1 0.990283
2 0.885766
3 0.878038
4 2.75409
10650 4
1 0.987842
2 0.882555
3 0.874108
4 2.7445
10660 4
1 0.981641
2 0.877476
3 0.864391
4 2.72351
10670 4
1 0.976545
2 0.869639
3 0.860679
4 2.70686
10680 4
1 0.978331
2 0.862919
3 0.862564
4 2.70381
10690 4
1 0.987723
2 0.857647
3 0.863714
4 2.70908
10700 4
1 1.00022
2 0.852338
3 0.86524
4 2.7178
10710 4
1 1.00986
2 0.853949
3 0.867925
4 2.73174
10720 4
1 1.01288
2 0.862348
3 0.867958
4 2.74318
10730 4
1 1.00761
2 0.870032
3 0.865914
4 2.74356
10740 4
1 0.99789
2 0.873815
3 0.862625
4 2.73433
10750 4
1 0.98585
2 0.875212
3 0.861145
4 2.72221
10760 4
1 0.977059
2 0.876871
3 0.867135
4 2.72106
10770 4
1 0.977428
2 0.873918
3 0.877734
4 2.72908
10780 4
1 0.987547
2 0.868806
3 0.887992
4 2.74435
10790 4
1 1.00024
2 0.865389
3 0.895414
4 2.76105
10800 4
1 1.0075
2 0.862358
3 0.898821
4 2.76868
10810 4
1 1.0044
2 0.865304
3 0.899438
4 2.76914
10820 4
1 0.993587
2 0.874465
3 0.898584
4 2.76664
10830 4
1 0.984001
2 0.879135
3 0.896142
4 2.75928
10840 4
1 0.979478
2 0.875319
3 0.892139
4 2.74694
10850 4
1 0.977468
2 0.869718
3 0.891596
4 2.73878
10860 4
1 0.971208
2 0.866839
3 0.894548
4 2.7326
10870 4
1 0.962211
2 0.867634
3 0.895276
4 2.72512
10880 4
1 0.958374
2 0.864919
3 0.890837
4 2.71413
10890 4
1 0.959698
2 0.855069
3 0.885511
4 2.70028
10900 4
1 0.960475
2 0.844445
3 0.882999
4 2.68792
10910 4
1 0.961309
2 0.839254
3 0.887981
4 2.68854
10920 4
1 0.963613
2 0.841828
3 0.899477
4 2.70492
10930 4
1 0.966949
2 0.846393
3 0.906961
4 2.7203
10940 4
1 0.973416
2 0.847994
3 0.907209
4 2.72862
10950 4
1 0.983693
2 0.852184
3 0.907859
4 2.74374
10960 4
1 0.995494
2 0.859212
3 0.911718
4 2.76642
10970 4
1 1.00808
2 0.864438
3 0.912725
4 2.78524
10980 4
1 1.01939
2 0.868071
3 0.909048
4 2.7965
10990 4
1 1.02192
2 0.867842
3 0.907974
4 2.79774
11000 4
1 1.0194
2 0.866044
3 0.908731
4 2.79417
11010 4
1 1.01991
2 0.86615
3 0.906062
4 2.79212
11020 4
1 1.02201
2 0.866811
3 0.901856
4 2.79068
11030 4
1 1.02253
2 0.865858
3 0.901269
4 2.78966
11040 4
1 1.01886
2 0.863419
3 0.901686
4 2.78396
11050 4
1 1.00941
2 0.867808
3 0.897317
4 2.77453
11060 4
1 1.00121
2 0.878839
3 0.891643
4 2.7717
11070 4
1 0.997926
2 0.882995
3 0.890383
4 2.7713
11080 4
1 0.995687
2 0.881891
3 0.895737
4 2.77332
11090 4
1 0.990891
2 0.883054
3 0.899637
4 2.77358
11100 4
1 0.986901
2 0.88193
3 0.895795
4 2.76463
11110 4
1 0.985969
2 0.877349
3 0.884087
4 2.74741
11120 4
1 0.987536
2 0.872286
3 0.869724
4 2.72955
11130 4
1 0.990787
2 0.867274
3 0.860567
4 2.71863
11140 4
1 0.994599
2 0.86438
3 0.860523
4 2.7195
11150 4
1 1.00206
2 0.865266
3 0.867003
4 2.73433
11160 4
1 1.00525
2 0.871098
3 0.873262
4 2.74961
11170 4
1 1.00741
2 0.881278
3 0.87639
4 2.76508
11180 4
1 1.00916
2 0.885586
3 0.877304
4 2.77205
11190 4
1 1.01065
2 0.881294
3 0.879341
4 2.77129
11200 4
1 1.01392
2 0.873726
3 0.883676
4 2.77133
11210 4
1 1.01567
2 0.866253
3 0.884235
4 2.76615
11220 4
1 1.01566
2 0.866202
3 0.878813
4 2.76067
11230 4
1 1.0178
2 0.870969
3 0.875217
4 2.76399
11240 4
1 1.02596
2 0.880595
3 0.883377
4 2.78993
11250 4
1 1.03496
2 0.890946
3 0.896473
4 2.82238
11260 4
1 1.04196
2 0.899735
3 0.904839
4 2.84653
11270 4
1 1.04225
2 0.901144
3 0.903843
4 2.84723
11280 4
1 1.03629
2 0.902705
3 0.89661
4 2.8356
11290 4
1 1.0282
2 0.905846
3 0.889186
4 2.82324
11300 4
1 1.02261
2 0.911615
3 0.883467
4 2.81769
11310 4
1 1.02177
2 0.915372
3 0.874212
4 2.81135
11320 4
1 1.02544
2 0.913775
3 0.868959
4 2.80817
11330 4
1 1.02707
2 0.903817
3 0.870973
4 2.80186
11340 4
1 1.02559
2 0.892423
3 0.880658
4 2.79868
11350 4
1 1.02228
2 0.88039
3 0.887652
4 2.79032
11360 4
1 1.02032
2 0.869047
3 0.887771
4 2.77714
11370 4
1 1.01908
2 0.858017
3 0.881562
4 2.75866
11380 4
1 1.01545
2 0.855249
3 0.876734
4 2.74744
11390 4
1 1.01365
2 0.857988
3 0.876272
4 2.74791
11400 4
1 1.0146
2 0.860522
3 0.878743
4 2.75386
11410 4
1 1.01888
2 0.861362
3 0.878442
4 2.75869
11420 4
1 1.02237
2 0.860878
3 0.873535
4 2.75678
11430 4
1 1.02573
2 0.862235
3 0.868236
4 2.7562
11440 4
1 1.02168
2 0.868492
3 0.863884
4 2.75406
11450 4
1 1.01431
2 0.875403
3 0.859881
4 2.74959
11460 4
1 1.00629
2 0.87452
3 0.854494
4 2.73531
11470 4
1 1.00077
2 0.864294
3 0.850497
4 2.71556
11480 4
1 0.998821
2 0.853583
3 0.851605
4 2.70401
11490 4
1 1.00169
2 0.846641
3 0.862998
4 2.71133
11500 4
1 1.00742
2 0.845682
3 0.875272
4 2.72837
11510 4
1 1.01434
2 0.846357
3 0.881271
4 2.74197
11520 4
1 1.01571
2 0.845892
3 0.88106
4 2.74266
11530 4
1 1.01496
2 0.848557
3 0.87856
4 2.74207
11540 4
1 1.01444
2 0.857
3 0.87648
4 2.74792
11550 4
1 1.01592
2 0.868477
3 0.877564
4 2.76196
11560 4
1 1.01695
2 0.875365
3 0.882636
4 2.77495
11570 4
1 1.01542
2 0.872593
3 0.890961
4 2.77898
11580 4
1 1.0115
2 0.864693
3 0.899019
4 2.77521
11590 4
1 1.00922
2 0.859805
3 0.903211
4 2.77224
11600 4
1 1.00853
2 0.857598
3 0.897791
4 2.76391
11610 4
1 1.01012
2 0.851564
3 0.890995
4 2.75268
11620 4
1 1.00723
2 0.842232
3 0.888913
4 2.73838
11630 4
1 0.999778
2 0.835826
3 0.894966
4 2.73057
11640 4
1 0.991465
2 0.835668
3 0.903369
4 2.7305
11650 4
1 0.986953
2 0.842752
3 0.907251
4 2.73696
11660 4
1 0.988491
2 0.853164
3 0.910459
4 2.75211
11670 4
1 0.992585
2 0.860307
3 0.909949
4 2.76284
11680 4
1 0.998353
2 0.863135
3 0.907194
4 2.76868
11690 4
1 1.00872
2 0.863043
3 0.909148
4 2.78091
11700 4
1 1.01804
2 0.864269
3 0.915971
4 2.79828
11710 4
1 1.02053
2 0.868762
3 0.925792
4 2.81509
11720 4
1 1.01728
2 0.875974
3 0.933464
4 2.82672
11730 4
1 1.01325
2 0.879926
3 0.936445
4 2.82962
11740 4
1 1.01068
2 0.878029
3 0.930231
4 2.81894
11750 4
1 1.01281
2 0.871046
3 0.921075
4 2.80494
11760 4
1 1.01793
2 0.863316
3 0.91237
4 2.79361
11770 4
1 1.02239
2 0.861133
3 0.905526
4 2.78905
11780 4
1 1.02367
2 0.864295
3 0.9015
4 2.78946
11790 4
1 1.02024
2 0.871236
3 0.902995
4 2.79448
11800 4
1 1.01702
2 0.875864
3 0.91052
4 2.8034
11810 4
1 1.01737
2 0.876602
3 0.915325
4 2.80929
11820 4
1 1.01726
2 0.87598
3 0.915921
4 2.80916
11830 4
1 1.01648
2 0.878031
3 0.913075
4 2.80758
11840 4
1 1.01456
2 0.883543
3 0.91133
4 2.80943
11850 4
1 1.0144
2 0.888885
3 0.913292
4 2.81657
11860 4
1 1.01669
2 0.890691
3 0.919266
4 2.82665
11870 4
1 1.02028
2 0.889709
3 0.926774
4 2.83676
11880 4
1 1.02735
2 0.890321
3 0.93025
4 2.84792
11890 4
1 1.03257
2 0.89316
3 0.931637
4 2.85736
11900 4
1 1.03405
2 0.893905
3 0.93457
4 2.86253
11910 4
1 1.03593
2 0.897708
3 0.939309
4 2.87294
11920 4
1 1.04319
2 0.902502
3 0.941515
4 2.8872
11930 4
1 1.05569
2 0.905024
3 0.938149
4 2.89887
11940 4
1 1.06328
2 0.902307
3 0.933625
4 2.89922
11950 4
1 1.06335
2 0.898152
3 0.93663
4 2.89814
11960 4
1 1.06016
2 0.89752
3 0.946745
4 2.90442
11970 4
1 1.05714
2 0.897315
3 0.956792
4 2.91124
11980 4
1 1.0538
2 0.896004
3 0.963741
4 2.91354
11990 4
1 1.049
2 0.896301
3 0.967616
4 2.91292
12000 4
1 1.04643
2 0.89666
3 0.96672
4 2.90981
12010 4
1 1.04456
2 0.895228
3 0.963122
4 2.90291
12020 4
1 1.03922
2 0.894386
3 0.963682
4 2.89729
12030 4
1 1.02817
2 0.89993
3 0.966886
4 2.89499
12040 4
1 1.01746
2 0.91096
3 0.970391
4 2.89881
12050 4
1 1.01148
2 0.920813
3 0.974097
4 2.90639
12060 4
1 1.00897
2 0.925386
3 0.979398
4 2.91375
12070 4
1 1.01427
2 0.927262
3 0.983103
4 2.92463
12080 4
1 1.02486
2 0.927129
3 0.988809
4 2.9408
12090 4
1 1.03648
2 0.921535
3 0.995804
4 2.95382
12100 4
1 1.04761
2 0.914789
3 0.999747
4 2.96215
12110 4
1 1.0529
2 0.91139
3 1.00017
4 2.96446
12120 4
1 1.05287
2 0.911179
3 0.996804
4 2.96085
12130 4
1 1.05079
2 0.914382
3 0.995936
4 2.96111
12140 4
1 1.05052
2 0.91773
3 0.998259
4 2.96651
12150 4
1 1.05355
2 0.919633
3 1.00195
4 2.97513
12160 4
1 1.05983
2 0.919945
3 1.00867
4 2.98844
12170 4
1 1.06963
2 0.921756
3 1.01487
4 3.00626
12180 4
1 1.07913
2 0.924598
3 1.01795
4 3.02168
12190 4
1 1.085
2 0.924793
3 1.01591
4 3.0257
12200 4
1 1.08666
2 0.922309
3 1.01692
4 3.02589
12210 4
1 1.0863
2 0.922405
3 1.01886
4 3.02757
12220 4
1 1.08456
2 0.92832
3 1.01809
4 3.03097
12230 4
1 1.08312
2 0.937408
3 1.01646
4 3.03698
12240 4
1 1.08389
2 0.943567
3 1.01694
4 3.0444
12250 4
1 1.0846
2 0.942758
3 1.02652
4 3.05388
12260 4
1 1.08766
2 0.940109
3 1.03956
4 3.06733
12270 4
1 1.08909
2 0.940627
3 1.04678
4 3.0765
12280 4
1 1.08645
2 0.943851
3 1.04361
4 3.0739
12290 4
1 1.08636
2 0.950552
3 1.04066
4 3.07757
12300 4
1 1.09168
2 0.955356
3 1.0397
4 3.08673
12310 4
1 1.09833
2 0.956562
3 1.0378
4 3.09269
12320 4
1 1.10024
2 0.956079
3 1.03365
4 3.08998
12330 4
1 1.09849
2 0.950326
3 1.02804
4 3.07686
12340 4
1 1.09316
2 0.942239
3 1.02216
4 3.05756
12350 4
1 1.08579
2 0.928783
3 1.01776
4 3.03234
12360 4
1 1.07787
2 0.913323
3 1.01934
4 3.01053
12370 4
1 1.06364
2 0.901906
3 1.01939
4 2.98494
12380 4
1 1.04971
2 0.900797
3 1.01994
4 2.97045
12390 4
1 1.04378
2 0.907988
3 1.01607
4 2.96784
12400 4
1 1.04415
2 0.912528
3 1.00918
4 2.96585
12410 4
1 1.05147
2 0.917078
3 1.00753
4 2.97608
12420 4
1 1.0644
2 0.91899
3 1.00699
4 2.99038
12430 4
1 1.07742
2 0.919482
3 1.00505
4 3.00195
12440 4
1 1.08643
2 0.92289
3 1.00943
4 3.01875
12450 4
1 1.09407
2 0.925605
3 1.01854
4 3.03821
12460 4
1 1.10177
2 0.930646
3 1.0256
4 3.05801
12470 4
1 1.10797
2 0.940902
3 1.02833
4 3.07719
12480 4
1 1.11086
2 0.951346
3 1.02639
4 3.0886
12490 4
1 1.1092
2 0.959851
3 1.0218
4 3.09085
12500 4
1 1.10773
2 0.966225
3 1.01983
4 3.09379
12510 4
1 1.11159
2 0.96416
3 1.02434
4 3.10009
12520 4
1 1.12178
2 0.952541
3 1.0299
4 3.10422
12530 4
1 1.1336
2 0.941217
3 1.02867
4 3.10349
12540 4
1 1.13994
2 0.936685
3 1.02262
4 3.09924
12550 4
1 1.13861
2 0.938209
3 1.01839
4 3.09521
12560 4
1 1.13392
2 0.94323
3 1.0167
4 3.09385
12570 4
1 1.13106
2 0.948467
3 1.01621
4 3.09574
12580 4
1 1.12904
2 0.951118
3 1.01749
4 3.09765
12590 4
1 1.12127
2 0.951856
3 1.02187
4 3.09499
12600 4
1 1.11175
2 0.949909
3 1.02669
4 3.08835
12610 4
1 1.10455
2 0.943032
3 1.03273
4 3.08031
12620 4
1 1.10011
2 0.934986
3 1.03973
4 3.07482
12630 4
1 1.10221
2 0.932501
3 1.04707
4 3.08178
12640 4
1 1.11195
2 0.938337
3 1.04906
4 3.09935
12650 4
1 1.12618
2 0.946845
3 1.04406
4 3.11709
12660 4
1 1.14077
2 0.952717
3 1.0382
4 3.13168
12670 4
1 1.14653
2 0.956526
3 1.03712
4 3.14018
12680 4
1 1.13761
2 0.957314
3 1.04328
4 3.13821
12690 4
1 1.12167
2 0.955528
3 1.05474
4 3.13194
12700 4
1 1.11156
2 0.958681
3 1.0653
4 3.13554
12710 4
1 1.10896
2 0.967352
3 1.07221
4 3.14853
12720 4
1 1.10818
2 0.973405
3 1.0758
4 3.15739
12730 4
1 1.10744
2 0.969794
3 1.0782
4 3.15544
12740 4
1 1.10396
2 0.958914
3 1.07824
4 3.14111
12750 4
1 1.09905
2 0.951235
3 1.07382
4 3.1241
12760 4
1 1.09998
2 0.953697
3 1.06969
4 3.12336
12770 4
1 1.10451
2 0.962429
3 1.06529
4 3.13223
12780 4
1 1.10501
2 0.972166
3 1.05566
4 3.13283
12790 4
1 1.10282
2 0.982569
3 1.04857
4 3.13396
12800 4
1 1.09789
2 0.989676
3 1.04728
4 3.13484
12810 4
1 1.09285
2 0.988854
3 1.04831
4 3.13002
12820 4
1 1.0937
2 0.983419
3 1.05001
4 3.12713
12830 4
1 1.0997
2 0.982999
3 1.04624
4 3.12894
12840 4
1 1.11094
2 0.986787
3 1.03992
4 3.13765
12850 4
1 1.12298
2 0.989227
3 1.03727
4 3.14947
12860 4
1 1.12831
2 0.992188
3 1.03822
4 3.15872
12870 4
1 1.12858
2 0.995221
3 1.04452
4 3.16832
12880 4
1 1.12922
2 0.996149
3 1.05256
4 3.17794
12890 4
1 1.13086
2 0.998832
3 1.0553
4 3.18499
12900 4
1 1.12699
2 1.0004
3 1.05375
4 3.18114
12910 4
1 1.11663
2 0.996902
3 1.05432
4 3.16785
12920 4
1 1.10099
2 0.992861
3 1.05659
4 3.15044
12930 4
1 1.08807
2 0.990681
3 1.05609
4 3.13484
12940 4
1 1.08673
2 0.988657
3 1.05327
4 3.12866
12950 4
1 1.09218
2 0.990581
3 1.04994
4 3.1327
12960 4
1 1.10349
2 0.991116
3 1.04741
4 3.14202
12970 4
1 1.10855
2 0.987912
3 1.04778
4 3.14424
12980 4
1 1.10674
2 0.981764
3 1.05355
4 3.14205
12990 4
1 1.10305
2 0.978716
3 1.06466
4 3.14643
13000 4
1 1.09891
2 0.982106
3 1.07992
4 3.16093
13010 4
1 1.09819
2 0.982415
3 1.09027
4 3.17088
13020 4
1 1.10217
2 0.983651
3 1.09701
4 3.18283
13030 4
1 1.10643
2 0.984929
3 1.09917
4 3.19053
13040 4
1 1.10967
2 0.987825
3 1.09954
4 3.19704
13050 4
1 1.1108
2 0.99178
3 1.0988
4 3.20138
13060 4
1 1.1095
2 0.996492
3 1.09478
4 3.20077
13070 4
1 1.10716
2 1.0055
3 1.09133
4 3.20398
13080 4
1 1.10414
2 1.0128
3 1.0921
4 3.20904
13090 4
1 1.10521
2 1.02224
3 1.09557
4 3.22302
13100 4
1 1.10871
2 1.03589
3 1.09239
4 3.237
13110 4
1 1.11319
2 1.05338
3 1.07834
4 3.2449
13120 4
1 1.11913
2 1.06508
3 1.05983
4 3.24404
13130 4
1 1.12409
2 1.06255
3 1.04888
4 3.23552
13140 4
1 1.12645
2 1.05016
3 1.05071
4 3.22732
13150 4
1 1.12236
2 1.0361
3 1.06245
4 3.2209
13160 4
1 1.1113
2 1.02399
3 1.07736
4 3.21266
13170 4
1 1.0969
2 1.01702
3 1.08794
4 3.20186
13180 4
1 1.08781
2 1.01871
3 1.09135
4 3.19787
13190 4
1 1.08538
2 1.02323
3 1.08799
4 3.1966
13200 4
1 1.0878
2 1.02694
3 1.0873
4 3.20203
13210 4
1 1.0854
2 1.02526
3 1.09135
4 3.20201
13220 4
1 1.0795
2 1.02262
3 1.09465
4 3.19677
13230 4
1 1.07548
2 1.02156
3 1.09452
4 3.19156
13240 4
1 1.07255
2 1.01756
3 1.08833
4 3.17844
13250 4
1 1.0734
2 1.00867
3 1.07457
4 3.15664
13260 4
1 1.07609
2 0.998187
3 1.06035
4 3.13464
13270 4
1 1.07946
2 0.991766
3 1.05489
4 3.12612
13280 4
1 1.07779
2 0.991444
3 1.05637
4 3.1256
13290 4
1 1.073
2 0.992067
3 1.06194
4 3.12701
13300 4
1 1.06266
2 0.992445
3 1.06792
4 3.12302
13310 4
1 1.0533
2 0.994771
3 1.06861
4 3.11668
13320 4
1 1.05424
2 0.995373
3 1.06179
4 3.1114
13330 4
1 1.06134
2 0.987347
3 1.05403
4 3.10272
13340 4
1 1.06657
2 0.977748
3 1.04763
4 3.09194
13350 4
1 1.07
2 0.978273
3 1.04492
4 3.0932
13360 4
1 1.07552
2 0.983744
3 1.04443
4 3.10369
13370 4
1 1.08443
2 0.987973
3 1.0467
4 3.1191
13380 4
1 1.0941
2 0.990125
3 1.04595
4 3.13018
13390 4
1 1.10274
2 0.98844
3 1.0424
4 3.13358
13400 4
1 1.10732
2 0.985118
3 1.04158
4 3.13402
13410 4
1 1.10565
2 0.986645
3 1.04411
4 3.1364
13420 4
1 1.09877
2 0.994069
3 1.0507
4 3.14353
13430 4
1 1.09003
2 1.00214
3 1.05976
4 3.15192
13440 4
1 1.08662
2 1.00527
3 1.0697
4 3.16159
13450 4
1 1.08669
2 1.00413
3 1.07696
4 3.16778
13460 4
1 1.08624
2 1.00166
3 1.08277
4 3.17068
13470 4
1 1.08613
2 0.998744
3 1.08926
4 3.17414
13480 4
1 1.08911
2 0.996713
3 1.09448
4 3.1803
13490 4
1 1.0978
2 0.998856
3 1.09886
4 3.19552
13500 4
1 1.11089
2 1.00564
3 1.10476
4 3.22129
13510 4
1 1.12232
2 1.01361
3 1.11099
4 3.24693
13520 4
1 1.12429
2 1.01898
3 1.1104
4 3.25367
13530 4
1 1.11362
2 1.01891
3 1.10271
4 3.23523
13540 4
1 1.10013
2 1.01627
3 1.0947
4 3.2111
13550 4
1 1.09397
2 1.01619
3 1.08753
4 3.19769
13560 4
1 1.09841
2 1.02213
3 1.08015
4 3.20069
13570 4
1 1.10735
2 1.03116
3 1.07478
4 3.21329
13580 4
1 1.11385
2 1.04023
3 1.07703
4 3.23111
13590 4
1 1.11573
2 1.04561
3 1.0845
4 3.24585
13600 4
1 1.11316
2 1.04669
3 1.09321
4 3.25306
13610 4
1 1.10659
2 1.04598
3 1.09675
4 3.24931
13620 4
1 1.10022
2 1.0481
3 1.09483
4 3.24315
13630 4
1 1.09978
2 1.05658
3 1.08825
4 3.24461
13640 4
1 1.10234
2 1.07014
3 1.07655
4 3.24903
13650 4
1 1.10188
