# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
8980 4
1 0.187905
2 0.198531
3 0.165339
4 0.551775
8990 4
1 0.189944
2 0.202518
3 0.163036
4 0.555498
9000 4
1 0.191194
2 0.20942
3 0.161774
4 0.562388
9010 4
1 0.190727
2 0.214621
3 0.162136
4 0.567483
9020 4
1 0.189793
2 0.215075
3 0.163657
4 0.568526
9030 4
1 0.1886
2 0.212805
3 0.16468
4 0.566085
9040 4
1 0.187009
2 0.210239
3 0.165235
4 0.562483
9050 4
1 0.184597
2 0.210363
3 0.16691
4 0.561869
9060 4
1 0.181963
2 0.213698
3 0.168802
4 0.564463
9070 4
1 0.180192
2 0.217233
3 0.16717
4 0.564595
9080 4
1 0.179639
2 0.218468
3 0.163585
4 0.561692
9090 4
1 0.17999
2 0.216726
3 0.163867
4 0.560583
9100 4
1 0.181988
2 0.213422
3 0.16741
4 0.56282
9110 4
1 0.185891
2 0.209969
3 0.171474
4 0.567334
9120 4
1 0.187822
2 0.207987
3 0.174919
4 0.570728
9130 4
1 0.184447
2 0.207021
3 0.176245
4 0.567713
9140 4
1 0.178142
2 0.206372
3 0.176439
4 0.560953
9150 4
1 0.172917
2 0.206149
3 0.177785
4 0.556852
9160 4
1 0.172284
2 0.206458
3 0.179256
4 0.557999
9170 4
1 0.17536
2 0.206844
3 0.178473
4 0.560677
9180 4
1 0.178759
2 0.205973
3 0.178861
4 0.563593
9190 4
1 0.182913
2 0.205619
3 0.18151
4 0.570042
9200 4
1 0.188882
2 0.207711
3 0.182052
4 0.578645
9210 4
1 0.192939
2 0.2112
3 0.180202
4 0.584341
9220 4
1 0.192132
2 0.214195
3 0.178505
4 0.584831
9230 4
1 0.18836
2 0.215079
3 0.178362
4 0.5818
9240 4
1 0.185188
2 0.213427
3 0.179068
4 0.577683
9250 4
1 0.184114
2 0.211164
3 0.178982
4 0.57426
9260 4
1 0.186158
2 0.209294
3 0.177854
4 0.573306
9270 4
1 0.187256
2 0.207988
3 0.175843
4 0.571086
9280 4
1 0.183407
2 0.206217
3 0.173783
4 0.563408
9290 4
1 0.177643
2 0.203279
3 0.172836
4 0.553759
9300 4
1 0.17565
2 0.199188
3 0.174721
4 0.549558
9310 4
1 0.177137
2 0.19749
3 0.178036
4 0.552663
9320 4
1 0.179312
2 0.200142
3 0.179166
4 0.55862
9330 4
1 0.179549
2 0.205247
3 0.178673
4 0.563468
9340 4
1 0.1792
2 0.210659
3 0.17882
4 0.568679
9350 4
1 0.18093
2 0.213869
3 0.17908
4 0.573879
9360 4
1 0.18369
2 0.213372
3 0.180295
4 0.577357
9370 4
1 0.184222
2 0.210476
3 0.182738
4 0.577436
9380 4
1 0.183037
2 0.20623
3 0.184589
4 0.573856
9390 4
1 0.181162
2 0.201984
3 0.186114
4 0.569259
9400 4
1 0.180517
2 0.200397
3 0.187162
4 0.568076
9410 4
1 0.180832
2 0.201328
3 0.187779
4 0.56994
9420 4
1 0.179152
2 0.20301
3 0.186637
4 0.568798
9430 4
1 0.176792
2 0.20491
3 0.185283
4 0.566985
9440 4
1 0.175448
2 0.207707
3 0.185293
4 0.568447
9450 4
1 0.173362
2 0.210594
3 0.187016
4 0.570972
9460 4
1 0.171275
2 0.211698
3 0.189888
4 0.57286
9470 4
1 0.173004
2 0.210518
3 0.19202
4 0.575541
9480 4
1 0.178031
2 0.209434
3 0.192282
4 0.579747
9490 4
1 0.182203
2 0.209822
3 0.188502
4 0.580526
9500 4
1 0.183
2 0.211618
3 0.183663
4 0.57828
9510 4
1 0.182699
2 0.213686
3 0.182342
4 0.578727
9520 4
1 0.182436
2 0.21502
3 0.186081
4 0.583537
9530 4
1 0.180457
2 0.215636
3 0.191476
4 0.58757
9540 4
1 0.177815
2 0.215295
3 0.194128
4 0.587238
9550 4
1 0.175649
2 0.21444
3 0.193103
4 0.583192
9560 4
1 0.173565
2 0.213626
3 0.189633
4 0.576824
9570 4
1 0.172886
2 0.212487
3 0.185852
4 0.571225
9580 4
1 0.174079
2 0.209336
3 0.183687
4 0.567102
9590 4
1 0.17542
2 0.204338
3 0.185747
4 0.565504
9600 4
1 0.175404
2 0.200781
3 0.188914
4 0.565099
9610 4
1 0.174561
2 0.199624
3 0.190649
4 0.564834
9620 4
1 0.174365
2 0.198917
3 0.191684
4 0.564966
9630 4
1 0.17654
2 0.197699
3 0.191639
4 0.565877
9640 4
1 0.181063
2 0.19536
3 0.188333
4 0.564756
9650 4
1 0.18484
2 0.193222
3 0.182468
4 0.56053
9660 4
1 0.186403
2 0.193503
3 0.177485
4 0.557391
9670 4
1 0.185708
2 0.195786
3 0.175369
4 0.556863
9680 4
1 0.183338
2 0.199071
3 0.175959
4 0.558368
9690 4
1 0.180293
2 0.201305
3 0.178422
4 0.56002
9700 4
1 0.177852
2 0.200647
3 0.181523
4 0.560022
9710 4
1 0.176971
2 0.199108
3 0.180632
4 0.556712
9720 4
1 0.177432
2 0.198799
3 0.175722
4 0.551953
9730 4
1 0.179126
2 0.19972
3 0.170864
4 0.54971
9740 4
1 0.18085
2 0.200884
3 0.169302
4 0.551036
9750 4
1 0.180587
2 0.200892
3 0.174013
4 0.555492
9760 4
1 0.179509
2 0.199281
3 0.183007
4 0.561798
9770 4
1 0.178157
2 0.198169
3 0.188877
4 0.565202
9780 4
1 0.17626
2 0.20097
3 0.189453
4 0.566683
9790 4
1 0.174639
2 0.206914
3 0.187545
4 0.569097
9800 4
1 0.174766
2 0.212433
3 0.186299
4 0.573498
9810 4
1 0.175697
2 0.214237
3 0.187436
4 0.577371
9820 4
1 0.17531
2 0.211004
3 0.189649
4 0.575962
9830 4
1 0.175108
2 0.2038
3 0.19021
4 0.569118
9840 4
1 0.175602
2 0.197285
3 0.188915
4 0.561803
9850 4
1 0.176955
2 0.194815
3 0.187386
4 0.559157
9860 4
1 0.179065
2 0.195767
3 0.186729
4 0.561562
9870 4
1 0.179573
2 0.198086
3 0.186445
4 0.564104
9880 4
1 0.178026
2 0.20043
3 0.186925
4 0.56538
9890 4
1 0.175436
2 0.20077
3 0.186965
4 0.563172
9900 4
1 0.173642
2 0.198894
3 0.185902
4 0.558438
9910 4
1 0.175112
2 0.197102
3 0.185558
4 0.557771
9920 4
1 0.180413
2 0.198152
3 0.185558
4 0.564123
9930 4
1 0.187167
2 0.199658
3 0.185045
4 0.57187
9940 4
1 0.192276
2 0.197701
3 0.185628
4 0.575605
9950 4
1 0.193069
2 0.193524
3 0.188359
4 0.574952
9960 4
1 0.190471
2 0.191663
3 0.190917
4 0.573051
9970 4
1 0.186437
2 0.193856
3 0.191092
4 0.571385
9980 4
1 0.182279
2 0.197355
3 0.189702
4 0.569337
9990 4
1 0.180076
2 0.199568
3 0.188117
4 0.567761
10000 4
1 0.177528
2 0.201384
3 0.187297
4 0.566209
10010 4
1 0.173341
2 0.20343
3 0.186683
4 0.563454
10020 4
1 0.170497
2 0.204093
3 0.186483
4 0.561074
10030 4
1 0.170582
2 0.203228
3 0.185493
4 0.559303
10040 4
1 0.173078
2 0.202552
3 0.183328
4 0.558958
10050 4
1 0.176393
2 0.202652
3 0.181171
4 0.560216
10060 4
1 0.178379
2 0.204644
3 0.180476
4 0.563499
10070 4
1 0.177147
2 0.207981
3 0.181733
4 0.56686
10080 4
1 0.174858
2 0.211031
3 0.184505
4 0.570393
10090 4
1 0.175218
2 0.211133
3 0.188633
4 0.574983
10100 4
1 0.178958
2 0.206467
3 0.192294
4 0.577719
10110 4
1 0.181596
2 0.200833
3 0.193802
4 0.576232
10120 4
1 0.180153
2 0.198169
3 0.193925
4 0.572247
10130 4
1 0.175948
2 0.1977
3 0.193075
4 0.566724
10140 4
1 0.172318
2 0.197615
3 0.192184
4 0.562117
10150 4
1 0.171177
2 0.197446
3 0.191594
4 0.560216
10160 4
1 0.173036
2 0.196203
3 0.191127
4 0.560366
10170 4
1 0.177768
2 0.193482
3 0.190053
4 0.561304
10180 4
1 0.183995
2 0.190774
3 0.188719
4 0.563488
10190 4
1 0.188417
2 0.18975
3 0.186381
4 0.564548
10200 4
1 0.189092
2 0.190168
3 0.184978
4 0.564238
10210 4
1 0.189417
2 0.190729
3 0.185324
4 0.56547
10220 4
1 0.191211
2 0.192377
3 0.185181
4 0.56877
10230 4
1 0.193222
2 0.194568
3 0.183997
4 0.571787
10240 4
1 0.193739
2 0.196904
3 0.183017
4 0.57366
10250 4
1 0.192237
2 0.200093
3 0.182419
4 0.574749
10260 4
1 0.190556
2 0.202947
3 0.18213
4 0.575633
10270 4
1 0.190507
2 0.203322
3 0.183906
4 0.577735
10280 4
1 0.190964
2 0.202242
3 0.188732
4 0.581938
10290 4
1 0.191749
2 0.201503
3 0.195743
4 0.588995
10300 4
1 0.194109
2 0.202136
3 0.201033
4 0.597277
10310 4
1 0.197213
2 0.202661
3 0.201541
4 0.601416
10320 4
1 0.198639
2 0.203071
3 0.199867
4 0.601577
10330 4
1 0.198429
2 0.203781
3 0.198901
4 0.601111
10340 4
1 0.199056
2 0.205677
3 0.197968
4 0.602701
10350 4
1 0.198277
2 0.209172
3 0.196372
4 0.60382
10360 4
1 0.194105
2 0.212268
3 0.196401
4 0.602775
10370 4
1 0.188837
2 0.210845
3 0.199294
4 0.598975
10380 4
1 0.184505
2 0.205485
3 0.201817
4 0.591807
10390 4
1 0.18064
2 0.200186
3 0.202387
4 0.583213
10400 4
1 0.178572
2 0.198111
3 0.202511
4 0.579194
10410 4
1 0.180501
2 0.199366
3 0.204751
4 0.584617
10420 4
1 0.185522
2 0.2019
3 0.208391
4 0.595812
10430 4
1 0.191004
2 0.203392
3 0.210897
4 0.605293
10440 4
1 0.192948
2 0.203882
3 0.211668
4 0.608498
10450 4
1 0.191186
2 0.202771
3 0.210747
4 0.604704
10460 4
1 0.189527
2 0.199363
3 0.209346
4 0.598237
10470 4
1 0.190446
2 0.194662
3 0.208288
4 0.593396
10480 4
1 0.19327
2 0.190518
3 0.208784
4 0.592572
10490 4
1 0.193884
2 0.189931
3 0.212067
4 0.595882
10500 4
1 0.1917
2 0.191726
3 0.216222
4 0.599648
10510 4
1 0.189253
2 0.19257
3 0.21743
4 0.599253
10520 4
1 0.189675
2 0.193915
3 0.214607
4 0.598198
10530 4
1 0.19336
2 0.197118
3 0.208594
4 0.599071
10540 4
1 0.196429
2 0.199496
3 0.20277
4 0.598695
10550 4
1 0.196428
2 0.200261
3 0.200949
4 0.597637
10560 4
1 0.195267
2 0.20126
3 0.202193
4 0.59872
10570 4
1 0.195707
2 0.202496
3 0.204171
4 0.602374
10580 4
1 0.198862
2 0.201947
3 0.206197
4 0.607006
10590 4
1 0.20345
2 0.199251
3 0.208496
4 0.611197
10600 4
1 0.20588
2 0.196211
3 0.210536
4 0.612627
10610 4
1 0.205086
2 0.197007
3 0.212094
4 0.614187
10620 4
1 0.205237
2 0.202268
3 0.213166
4 0.620671
10630 4
1 0.208744
2 0.208371
3 0.215807
4 0.632922
10640 4
1 0.212438
2 0.213215
3 0.221643
4 0.647296
10650 4
1 0.2137
2 0.213951
3 0.228409
4 0.65606
10660 4
1 0.212883
2 0.211181
3 0.232072
4 0.656136
10670 4
1 0.212768
2 0.207467
3 0.230538
4 0.650773
10680 4
1 0.214576
2 0.204805
3 0.224452
4 0.643833
10690 4
1 0.217483
2 0.204653
3 0.216708
4 0.638843
10700 4
1 0.219002
2 0.205623
3 0.212472
4 0.637097
10710 4
1 0.218231
2 0.206038
3 0.212905
4 0.637175
10720 4
1 0.216139
2 0.205656
3 0.212977
4 0.634773
10730 4
1 0.213612
2 0.20782
3 0.210769
4 0.632201
10740 4
1 0.213081
2 0.212839
3 0.208515
4 0.634435
10750 4
1 0.215107
2 0.215643
3 0.207177
4 0.637927
10760 4
1 0.21723
2 0.213731
3 0.205624
4 0.636585
10770 4
1 0.216704
2 0.209879
3 0.20476
4 0.631342
10780 4
1 0.212369
2 0.207556
3 0.206096
4 0.626021
10790 4
1 0.207395
2 0.207375
3 0.207809
4 0.622579
10800 4
1 0.204762
2 0.205674
3 0.207685
4 0.618121
10810 4
1 0.203637
2 0.200953
3 0.20582
4 0.61041
10820 4
1 0.201755
2 0.19599
3 0.203305
4 0.60105
10830 4
1 0.198506
2 0.192914
3 0.202648
4 0.594068
10840 4
1 0.194971
2 0.192098
3 0.20548
4 0.592549
10850 4
1 0.191569
2 0.193624
3 0.210407
4 0.5956
10860 4
1 0.189002
2 0.196604
3 0.212995
4 0.598601
10870 4
1 0.188634
2 0.197639
3 0.212601
4 0.598874
10880 4
1 0.190012
2 0.197024
3 0.210658
4 0.597694
10890 4
1 0.190677
2 0.197803
3 0.206971
4 0.59545
10900 4
1 0.190822
2 0.196355
3 0.202504
4 0.589682
10910 4
1 0.190197
2 0.19148
3 0.1996
4 0.581277
10920 4
1 0.188587
2 0.186959
3 0.198634
4 0.574179
10930 4
1 0.187327
2 0.18428
3 0.198291
4 0.569898
10940 4
1 0.185868
2 0.183931
3 0.197434
4 0.567233
10950 4
1 0.185154
2 0.184669
3 0.195512
4 0.565334
10960 4
1 0.185568
2 0.184415
3 0.194962
4 0.564945
10970 4
1 0.185016
2 0.182934
3 0.197358
4 0.565308
10980 4
1 0.183864
2 0.181788
3 0.20007
4 0.565721
10990 4
1 0.184098
2 0.18182
3 0.200503
4 0.56642
11000 4
1 0.18669
2 0.183252
3 0.198176
4 0.568118
11010 4
1 0.189498
2 0.185313
3 0.196344
4 0.571155
11020 4
1 0.190437
2 0.187152
3 0.197695
4 0.575283
11030 4
1 0.188949
2 0.187408
3 0.200318
4 0.576675
11040 4
1 0.187316
2 0.186462
3 0.201903
4 0.57568
11050 4
1 0.186511
2 0.18578
3 0.202082
4 0.574372
11060 4
1 0.185674
2 0.185477
3 0.200992
4 0.572143
11070 4
1 0.184871
2 0.185078
3 0.199044
4 0.568993
11080 4
1 0.183355
2 0.183298
3 0.19844
4 0.565093
11090 4
1 0.181134
2 0.180497
3 0.198125
4 0.559756
11100 4
1 0.179136
2 0.178539
3 0.197375
4 0.55505
11110 4
1 0.176013
2 0.179364
3 0.197621
4 0.552998
11120 4
1 0.174202
2 0.1808
3 0.199639
4 0.55464
11130 4
1 0.176185
2 0.180795
3 0.202112
4 0.559091
11140 4
1 0.179581
2 0.181304
3 0.201902
4 0.562787
11150 4
1 0.181725
2 0.183158
3 0.199602
4 0.564485
11160 4
1 0.181909
2 0.183783
3 0.197446
4 0.563137
11170 4
1 0.179683
2 0.181538
3 0.196933
4 0.558154
11180 4
1 0.176273
2 0.178171
3 0.19647
4 0.550915
11190 4
1 0.172503
2 0.177816
3 0.192253
4 0.542573
11200 4
1 0.169153
2 0.180295
3 0.184301
4 0.533749
11210 4
1 0.165699
2 0.181611
3 0.177695
4 0.525004
11220 4
1 0.163511
2 0.180743
3 0.17538
4 0.519634
11230 4
1 0.163948
2 0.178644
3 0.174307
4 0.516899
11240 4
1 0.16605
2 0.176408
3 0.173445
4 0.515903
11250 4
1 0.169873
2 0.175942
3 0.174296
4 0.520112
11260 4
1 0.175258
2 0.178062
3 0.178411
4 0.531731
11270 4
1 0.179831
2 0.180633
3 0.182457
4 0.542921
11280 4
1 0.180778
2 0.181318
3 0.185465
4 0.547562
11290 4
1 0.179194
2 0.180542
3 0.189017
4 0.548754
11300 4
1 0.176979
2 0.177277
3 0.19311
4 0.547366
11310 4
1 0.174931
2 0.172803
3 0.195653
4 0.543388
11320 4
1 0.17491
2 0.170166
3 0.194803
4 0.539879
11330 4
1 0.176098
2 0.171309
3 0.190909
4 0.538316
11340 4
1 0.175936
2 0.176987
3 0.186971
4 0.539893
11350 4
1 0.175444
2 0.184457
3 0.185477
4 0.545378
11360 4
1 0.177944
2 0.189288
3 0.185487
4 0.55272
11370 4
1 0.183162
2 0.18962
3 0.185077
4 0.55786
11380 4
1 0.187567
2 0.188047
3 0.186476
4 0.56209
11390 4
1 0.189843
2 0.18765
3 0.19021
4 0.567704
11400 4
1 0.188395
2 0.1897
3 0.192657
4 0.570752
11410 4
1 0.183568
2 0.192552
3 0.191293
4 0.567413
11420 4
1 0.178074
2 0.194031
3 0.187632
4 0.559738
11430 4
1 0.174588
2 0.193777
3 0.186039
4 0.554405
11440 4
1 0.173673
2 0.194336
3 0.185708
4 0.553718
11450 4
1 0.175741
2 0.197426
3 0.183125
4 0.556292
11460 4
1 0.178906
2 0.202107
3 0.179287
4 0.5603
11470 4
1 0.181718
2 0.205567
3 0.177606
4 0.564891
11480 4
1 0.184869
2 0.205413
3 0.178271
4 0.568553
11490 4
1 0.187707
2 0.201313
3 0.180367
4 0.569387
11500 4
1 0.188248
2 0.194826
3 0.183468
4 0.566542
11510 4
1 0.186057
2 0.189666
3 0.185936
4 0.56166
11520 4
1 0.182277
2 0.189286
3 0.18514
4 0.556703
11530 4
1 0.17625
2 0.193022
3 0.183802
4 0.553074
11540 4
1 0.1697
2 0.198107
3 0.184371
4 0.552178
11550 4
1 0.165693
2 0.201516
3 0.186321
4 0.55353
11560 4
1 0.165012
2 0.202698
3 0.187533
4 0.555243
11570 4
1 0.166495
2 0.202285
3 0.188704
4 0.557485
11580 4
1 0.168997
2 0.20217
3 0.189181
4 0.560347
11590 4
1 0.172445
2 0.202644
3 0.186511
4 0.5616
11600 4
1 0.175002
2 0.201697
3 0.183371
4 0.56007
11610 4
1 0.174577
2 0.198346
3 0.183776
4 0.556699
11620 4
1 0.173098
2 0.195307
3 0.186445
4 0.554849
11630 4
1 0.172206
2 0.196405
3 0.187994
4 0.556606
11640 4
1 0.171315
2 0.201035
3 0.187735
4 0.560086
11650 4
1 0.170945
2 0.205406
3 0.187161
4 0.563512
11660 4
1 0.172718
2 0.206581
3 0.187743
4 0.567042
11670 4
1 0.176195
2 0.204046
3 0.191036
4 0.571276
11680 4
1 0.178876
2 0.1987
3 0.196428
4 0.574004
11690 4
1 0.179753
2 0.192297
3 0.200864
4 0.572914
11700 4
1 0.179616
2 0.189294
3 0.203183
4 0.572093
11710 4
1 0.179291
2 0.192428
3 0.202496
4 0.574216
11720 4
1 0.178773
2 0.198734
3 0.199289
4 0.576797
11730 4
1 0.177677
2 0.203609
3 0.196687
4 0.577974
11740 4
1 0.176609
2 0.205209
3 0.196759
4 0.578577
11750 4
1 0.177293
2 0.204544
3 0.198193
4 0.58003
11760 4
1 0.180709
2 0.204499
3 0.200809
4 0.586017
11770 4
1 0.185457
2 0.205873
3 0.202756
4 0.594085
11780 4
1 0.188851
2 0.206166
3 0.202141
4 0.597158
11790 4
1 0.190726
2 0.206272
3 0.200781
4 0.597779
11800 4
1 0.192675
2 0.20784
3 0.199247
4 0.599761
11810 4
1 0.194131
2 0.21178
3 0.197989
4 0.603899
11820 4
1 0.195543
2 0.216928
3 0.197454
4 0.609925
11830 4
1 0.196957
2 0.22003
3 0.196943
4 0.61393
11840 4
1 0.196088
2 0.221126
3 0.195907
4 0.613121
11850 4
1 0.194701
2 0.222232
3 0.194405
4 0.611338
11860 4
1 0.195345
2 0.223736
3 0.193587
4 0.612668
11870 4
1 0.197428
2 0.222759
3 0.195044
4 0.615231
11880 4
1 0.199102
2 0.2181
3 0.199261
4 0.616463
11890 4
1 0.198451
2 0.212071
3 0.204206
4 0.614728
11900 4
1 0.195914
2 0.207668
3 0.206671
4 0.610253
11910 4
1 0.194313
2 0.204419
3 0.206686
4 0.605419
11920 4
1 0.195883
2 0.200031
3 0.206202
4 0.602116
11930 4
1 0.198305
2 0.196699
3 0.206583
4 0.601588
11940 4
1 0.199756
2 0.195196
3 0.207036
4 0.601987
11950 4
1 0.198805
2 0.195813
3 0.206404
4 0.601022
11960 4
1 0.195611
2 0.197731
3 0.204322
4 0.597663
11970 4
1 0.191297
2 0.200027
3 0.202317
4 0.593641
11980 4
1 0.189112
2 0.201598
3 0.201088
4 0.591799
11990 4
1 0.18922
2 0.200999
3 0.200656
4 0.590874
12000 4
1 0.189816
2 0.199422
3 0.201419
4 0.590658
12010 4
1 0.188172
2 0.198474
3 0.200891
4 0.587537
12020 4
1 0.186396
2 0.198422
3 0.197698
4 0.582516
12030 4
1 0.186496
2 0.199366
3 0.192914
4 0.578777
12040 4
1 0.185917
2 0.200444
3 0.189056
4 0.575417
12050 4
1 0.184003
2 0.200732
3 0.189392
4 0.574127
12060 4
1 0.180969
2 0.201084
3 0.193879
4 0.575932
12070 4
1 0.178126
2 0.202713
3 0.197715
4 0.578554
12080 4
1 0.176747
2 0.206319
3 0.196052
4 0.579119
12090 4
1 0.177777
2 0.209234
3 0.192402
4 0.579413
12100 4
1 0.179219
2 0.208901
3 0.190327
4 0.578446
12110 4
1 0.179212
2 0.207068
3 0.190465
4 0.576744
12120 4
1 0.178205
2 0.204031
3 0.192773
4 0.575009
12130 4
1 0.177821
2 0.200412
3 0.195535
4 0.573769
12140 4
1 0.178831
2 0.197699
3 0.197266
4 0.573796
12150 4
1 0.180523
2 0.196427
3 0.198058
4 0.575008
12160 4
1 0.181586
2 0.196356
3 0.197931
4 0.575873
12170 4
1 0.182478
2 0.197154
3 0.196319
4 0.57595
12180 4
1 0.184254
2 0.197892
3 0.194689
4 0.576834
12190 4
1 0.187097
2 0.198859
3 0.193788
4 0.579744
12200 4
1 0.188975
2 0.200435
3 0.192868
4 0.582279
12210 4
1 0.188368
2 0.20281
3 0.192407
4 0.583586
12220 4
1 0.187238
2 0.205232
3 0.193793
4 0.586263
12230 4
1 0.185813
2 0.206347
3 0.197762
4 0.589922
12240 4
1 0.18335
2 0.205558
3 0.202601
4 0.591509
12250 4
1 0.182183
2 0.205395
3 0.207007
4 0.594585
12260 4
1 0.184699
2 0.206357
3 0.209275
4 0.60033
12270 4
1 0.188586
2 0.209655
3 0.207687
4 0.605928
12280 4
1 0.189672
2 0.214349
3 0.204995
4 0.609016
12290 4
1 0.189198
2 0.217705
3 0.20435
4 0.611253
12300 4
1 0.189977
2 0.218839
3 0.206099
4 0.614916
12310 4
1 0.190673
2 0.217201
3 0.208245
4 0.616119
12320 4
1 0.19158
2 0.213524
3 0.208513
4 0.613616
12330 4
1 0.19076
2 0.209983
3 0.207086
4 0.60783
12340 4
1 0.18652
2 0.207975
3 0.204924
4 0.599419
12350 4
1 0.181788
2 0.20612
3 0.203712
4 0.59162
12360 4
1 0.180009
2 0.203027
3 0.203673
4 0.58671
12370 4
1 0.180089
2 0.198362
3 0.204923
4 0.583374
12380 4
1 0.180227
2 0.195296
3 0.206688
4 0.582211
12390 4
1 0.180745
2 0.195851
3 0.206813
4 0.583409
12400 4
1 0.181314
2 0.199455
3 0.206403
4 0.587172
12410 4
1 0.181183
2 0.203624
3 0.20734
4 0.592147
12420 4
1 0.179731
2 0.204961
3 0.208063
4 0.592754
12430 4
1 0.177583
2 0.202625
3 0.205913
4 0.586121
12440 4
1 0.176691
2 0.197177
3 0.2029
4 0.576768
12450 4
1 0.176647
2 0.191845
3 0.200489
4 0.568981
12460 4
1 0.175104
2 0.189494
3 0.198797
4 0.563396
12470 4
1 0.172621
2 0.191129
3 0.197172
4 0.560921
12480 4
1 0.170374
2 0.194117
3 0.196748
4 0.561239
12490 4
1 0.169114
2 0.195474
3 0.200019
4 0.564607
12500 4
1 0.171057
2 0.195264
3 0.205117
4 0.571437
12510 4
1 0.174303
2 0.192596
3 0.208423
4 0.575322
12520 4
1 0.176864
2 0.188092
3 0.209263
4 0.574219
12530 4
1 0.177871
2 0.183745
3 0.209379
4 0.570994
12540 4
1 0.17696
2 0.181873
3 0.208806
4 0.567639
12550 4
1 0.174981
2 0.183956
3 0.207893
4 0.56683
12560 4
1 0.172728
2 0.188152
3 0.208388
4 0.569268
12570 4
1 0.170869
2 0.191733
3 0.211393
4 0.573995
12580 4
1 0.17118
2 0.193262
3 0.215713
4 0.580155
12590 4
1 0.174097
2 0.194204
3 0.218231
4 0.586532
12600 4
1 0.177934
2 0.194793
3 0.217796
4 0.590523
12610 4
1 0.181164
2 0.193948
3 0.216664
4 0.591775
12620 4
1 0.182936
2 0.192886
3 0.217394
4 0.593216
12630 4
1 0.183802
2 0.193223
3 0.220379
4 0.597404
12640 4
1 0.183669
2 0.195294
3 0.223484
4 0.602446
12650 4
1 0.183967
2 0.196488
3 0.223887
4 0.604342
12660 4
1 0.185704
2 0.196191
3 0.222368
4 0.604264
12670 4
1 0.187746
2 0.19545
3 0.222836
4 0.606032
12680 4
1 0.189535
2 0.194464
3 0.224435
4 0.608434
12690 4
1 0.191732
2 0.193435
3 0.224663
4 0.609829
12700 4
1 0.19552
2 0.192697
3 0.223906
4 0.612124
12710 4
1 0.200033
2 0.191316
3 0.224861
4 0.616211
12720 4
1 0.204885
2 0.188233
3 0.228669
4 0.621787
12730 4
1 0.20837
2 0.186091
3 0.232856
4 0.627317
12740 4
1 0.209566
2 0.188345
3 0.235175
4 0.633086
12750 4
1 0.209173
2 0.194306
3 0.236491
4 0.63997
12760 4
1 0.207657
2 0.199681
3 0.237081
4 0.644419
12770 4
1 0.204681
2 0.202225
3 0.236529
4 0.643435
12780 4
1 0.200767
2 0.201484
3 0.23633
4 0.638581
12790 4
1 0.198109
2 0.19875
3 0.235555
4 0.632414
12800 4
1 0.198271
2 0.194868
3 0.232759
4 0.625898
12810 4
1 0.199755
2 0.19079
3 0.228462
4 0.619007
12820 4
1 0.200395
2 0.189268
3 0.221551
4 0.611213
12830 4
1 0.200886
2 0.190585
3 0.214754
4 0.606226
12840 4
1 0.202384
2 0.193208
3 0.211707
4 0.607299
12850 4
1 0.203479
2 0.195247
3 0.213464
4 0.612191
12860 4
1 0.200581
2 0.196067
3 0.217509
4 0.614157
12870 4
1 0.192997
2 0.196722
3 0.221609
4 0.611329
12880 4
1 0.183665
2 0.197105
3 0.222562
4 0.603332
12890 4
1 0.178461
2 0.196759
3 0.220459
4 0.595678
12900 4
1 0.180181
2 0.193777
3 0.219435
4 0.593393
12910 4
1 0.18544
2 0.188227
3 0.220415
4 0.594081
12920 4
1 0.189999
2 0.184835
3 0.22087
4 0.595705
12930 4
1 0.191171
2 0.185567
3 0.218228
4 0.594966
12940 4
1 0.189851
2 0.188449
3 0.214139
4 0.592438
12950 4
1 0.189767
2 0.191461
3 0.212283
4 0.593511
12960 4
1 0.193217
2 0.19251
3 0.213829
4 0.599556
12970 4
1 0.198442
2 0.190602
3 0.21644
4 0.605484
12980 4
1 0.20044
2 0.188419
3 0.219106
4 0.607965
12990 4
1 0.199136
2 0.187487
3 0.222045
4 0.608668
13000 4
1 0.198154
2 0.188741
3 0.224466
4 0.611361
13010 4
1 0.198204
2 0.191728
3 0.226588
4 0.61652
13020 4
1 0.197775
2 0.194362
3 0.229391
4 0.621527
13030 4
1 0.19661
2 0.195074
3 0.232297
4 0.623981
13040 4
1 0.195951
2 0.196001
3 0.232526
4 0.624478
13050 4
1 0.19471
2 0.198866
3 0.232718
4 0.626294
13060 4
1 0.190924
2 0.201165
3 0.235471
4 0.627561
13070 4
1 0.187378
2 0.201046
3 0.239281
4 0.627705
13080 4
1 0.186394
2 0.197986
3 0.241193
4 0.625573
13090 4
1 0.188272
2 0.19408
3 0.239624
4 0.621976
13100 4
1 0.191604
2 0.191598
3 0.236966
4 0.620168
13110 4
1 0.193453
2 0.190555
3 0.236584
4 0.620591
13120 4
1 0.195068
2 0.190881
3 0.240997
4 0.626946
13130 4
1 0.197322
2 0.192589
3 0.247035
4 0.636946
13140 4
1 0.199337
2 0.193501
3 0.251007
4 0.643845
13150 4
1 0.199701
2 0.192871
3 0.25258
4 0.645152
13160 4
1 0.197816
2 0.192169
3 0.250841
4 0.640826
13170 4
1 0.195312
2 0.192293
3 0.248245
4 0.63585
13180 4
1 0.193221
2 0.195327
3 0.246049
4 0.634598
13190 4
1 0.191487
2 0.199809
3 0.24504
4 0.636336
13200 4
1 0.19235
2 0.201958
3 0.245023
4 0.639332
