# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.09128
3 1.03686
4 3.0408
13050 4
1 0.906059
2 1.0906
3 1.04326
4 3.03992
13060 4
1 0.899109
2 1.09771
3 1.05257
4 3.04939
13070 4
1 0.892946
2 1.10392
3 1.06195
4 3.05882
13080 4
1 0.889382
2 1.10446
3 1.0607
4 3.05455
13090 4
1 0.890785
2 1.10489
3 1.05713
4 3.05281
13100 4
1 0.895809
2 1.10771
3 1.05827
4 3.06179
13110 4
1 0.897033
2 1.11166
3 1.05944
4 3.06813
13120 4
1 0.900434
2 1.11553
3 1.06353
4 3.0795
13130 4
1 0.909139
2 1.11979
3 1.07047
4 3.0994
13140 4
1 0.918456
2 1.12508
3 1.07447
4 3.118
13150 4
1 0.929267
2 1.11957
3 1.07852
4 3.12737
13160 4
1 0.935515
2 1.10789
3 1.07138
4 3.11479
13170 4
1 0.929989
2 1.10564
3 1.06203
4 3.09765
13180 4
1 0.922783
2 1.11618
3 1.05446
4 3.09342
13190 4
1 0.918559
2 1.12599
3 1.05593
4 3.10048
13200 4
1 0.920537
2 1.13308
3 1.07276
4 3.12638
13210 4
1 0.923706
2 1.13837
3 1.09595
4 3.15802
13220 4
1 0.924366
2 1.13263
3 1.11078
4 3.16777
13230 4
1 0.925491
2 1.12564
3 1.11585
4 3.16698
13240 4
1 0.921494
2 1.12442
3 1.10912
4 3.15503
13250 4
1 0.911811
2 1.12909
3 1.09742
4 3.13832
13260 4
1 0.902406
2 1.13533
3 1.08815
4 3.12589
13270 4
1 0.895568
2 1.13963
3 1.08172
4 3.11692
13280 4
1 0.893799
2 1.14511
3 1.07793
4 3.11683
13290 4
1 0.897566
2 1.14642
3 1.06973
4 3.11372
13300 4
1 0.901094
2 1.14817
3 1.06221
4 3.11148
13310 4
1 0.904757
2 1.14844
3 1.06643
4 3.11963
13320 4
1 0.906614
2 1.14372
3 1.07769
4 3.12802
13330 4
1 0.910363
2 1.13796
3 1.08659
4 3.13491
13340 4
1 0.919908
2 1.13942
3 1.08298
4 3.14231
13350 4
1 0.931736
2 1.14686
3 1.06511
4 3.14371
13360 4
1 0.936713
2 1.14994
3 1.04341
4 3.13007
13370 4
1 0.932054
2 1.14916
3 1.02812
4 3.10933
13380 4
1 0.923743
2 1.13886
3 1.02689
4 3.0895
13390 4
1 0.915504
2 1.13031
3 1.03191
4 3.07772
13400 4
1 0.906743
2 1.1296
3 1.04158
4 3.07793
13410 4
1 0.900397
2 1.1305
3 1.04846
4 3.07936
13420 4
1 0.89998
2 1.13561
3 1.04899
4 3.08458
13430 4
1 0.907246
2 1.13734
3 1.05039
4 3.09497
13440 4
1 0.916363
2 1.13443
3 1.05003
4 3.10082
13450 4
1 0.921201
2 1.13033
3 1.04756
4 3.09909
13460 4
1 0.920924
2 1.12539
3 1.04329
4 3.08961
13470 4
1 0.920333
2 1.12075
3 1.03947
4 3.08055
13480 4
1 0.914408
2 1.11856
3 1.0438
4 3.07677
13490 4
1 0.912068
2 1.11502
3 1.05278
4 3.07986
13500 4
1 0.907347
2 1.11354
3 1.05818
4 3.07906
13510 4
1 0.8992
2 1.11059
3 1.06111
4 3.0709
13520 4
1 0.895243
2 1.10737
3 1.05384
4 3.05646
13530 4
1 0.895761
2 1.10734
3 1.04088
4 3.04398
13540 4
1 0.896136
2 1.10659
3 1.03605
4 3.03878
13550 4
1 0.900676
2 1.10886
3 1.03587
4 3.0454
13560 4
1 0.904653
2 1.11381
3 1.04178
4 3.06025
13570 4
1 0.909303
2 1.11544
3 1.05213
4 3.07687
13580 4
1 0.908545
2 1.111
3 1.05665
4 3.07619
13590 4
1 0.906868
2 1.09945
3 1.06087
4 3.06719
13600 4
1 0.909108
2 1.08496
3 1.06467
4 3.05874
13610 4
1 0.913238
2 1.07894
3 1.06722
4 3.0594
13620 4
1 0.917164
2 1.0848
3 1.06433
4 3.0663
13630 4
1 0.91533
2 1.10008
3 1.05895
4 3.07436
13640 4
1 0.911499
2 1.11886
3 1.05877
4 3.08913
13650 4
1 0.912063
2 1.13439
3 1.0669
4 3.11335
13660 4
1 0.918972
2 1.14855
3 1.07299
4 3.14052
13670 4
1 0.930438
2 1.16075
3 1.07929
4 3.17048
13680 4
1 0.936946
2 1.17003
3 1.08244
4 3.18942
13690 4
1 0.934479
2 1.17115
3 1.08412
4 3.18975
13700 4
1 0.928817
2 1.16796
3 1.08128
4 3.17806
13710 4
1 0.925064
2 1.16923
3 1.07385
4 3.16814
13720 4
1 0.925893
2 1.17261
3 1.06875
4 3.16725
13730 4
1 0.931085
2 1.17663
3 1.07084
4 3.17855
13740 4
1 0.934757
2 1.17946
3 1.07536
4 3.18957
13750 4
1 0.930402
2 1.17941
3 1.07423
4 3.18405
13760 4
1 0.928199
2 1.1818
3 1.06992
4 3.17993
13770 4
1 0.931126
2 1.18454
3 1.06586
4 3.18152
13780 4
1 0.93527
2 1.18551
3 1.06226
4 3.18304
13790 4
1 0.938414
2 1.18666
3 1.06413
4 3.1892
13800 4
1 0.941871
2 1.18646
3 1.06988
4 3.19821
13810 4
1 0.944428
2 1.18182
3 1.07151
4 3.19776
13820 4
1 0.948946
2 1.17887
3 1.06984
4 3.19766
13830 4
1 0.955859
2 1.17789
3 1.06979
4 3.20354
13840 4
1 0.96037
2 1.17905
3 1.06666
4 3.20608
13850 4
1 0.959609
2 1.18288
3 1.06475
4 3.20724
13860 4
1 0.959411
2 1.19049
3 1.07156
4 3.22146
13870 4
1 0.963926
2 1.19974
3 1.07987
4 3.24354
13880 4
1 0.963746
2 1.19837
3 1.08264
4 3.24476
13890 4
1 0.959985
2 1.18796
3 1.08221
4 3.23015
13900 4
1 0.956849
2 1.17452
3 1.08376
4 3.21513
13910 4
1 0.954856
2 1.16609
3 1.08404
4 3.20498
13920 4
1 0.954198
2 1.16217
3 1.0768
4 3.19317
13930 4
1 0.956861
2 1.16515
3 1.06651
4 3.18852
13940 4
1 0.961092
2 1.16888
3 1.05856
4 3.18852
13950 4
1 0.967089
2 1.16317
3 1.06073
4 3.19098
13960 4
1 0.972023
2 1.15216
3 1.06706
4 3.19124
13970 4
1 0.970066
2 1.14095
3 1.07556
4 3.18658
13980 4
1 0.964412
2 1.13575
3 1.08694
4 3.18711
13990 4
1 0.957048
2 1.13821
3 1.09953
4 3.1948
14000 4
1 0.955459
2 1.14819
3 1.11037
4 3.21401
14010 4
1 0.959157
2 1.15998
3 1.10589
4 3.22503
14020 4
1 0.968154
2 1.16841
3 1.09863
4 3.23519
14030 4
1 0.978476
2 1.17367
3 1.09755
4 3.24969
14040 4
1 0.983251
2 1.17511
3 1.10109
4 3.25945
14050 4
1 0.982812
2 1.17547
3 1.11017
4 3.26845
14060 4
1 0.977859
2 1.17912
3 1.12336
4 3.28034
14070 4
1 0.97447
2 1.1837
3 1.1404
4 3.29857
14080 4
1 0.975806
2 1.18444
3 1.1471
4 3.30734
14090 4
1 0.973496
2 1.18687
3 1.14203
4 3.3024
14100 4
1 0.966923
2 1.19323
3 1.13037
4 3.29052
14110 4
1 0.957075
2 1.19228
3 1.11839
4 3.26774
14120 4
1 0.950706
2 1.1889
3 1.11207
4 3.25168
14130 4
1 0.948129
2 1.1873
3 1.11404
4 3.24947
14140 4
1 0.945535
2 1.18832
3 1.11841
4 3.25226
14150 4
1 0.940774
2 1.18557
3 1.12108
4 3.24742
14160 4
1 0.932725
2 1.17233
3 1.11816
4 3.22321
14170 4
1 0.924673
2 1.15585
3 1.1194
4 3.19993
14180 4
1 0.920446
2 1.14579
3 1.11663
4 3.18286
14190 4
1 0.918229
2 1.14574
3 1.10561
4 3.16957
14200 4
1 0.920599
2 1.15275
3 1.09109
4 3.16444
14210 4
1 0.926471
2 1.16309
3 1.08225
4 3.17181
14220 4
1 0.934446
2 1.17437
3 1.08456
4 3.19337
14230 4
1 0.944685
2 1.18127
3 1.08522
4 3.21117
14240 4
1 0.954762
2 1.1823
3 1.08701
4 3.22407
14250 4
1 0.965131
2 1.18172
3 1.08811
4 3.23496
14260 4
1 0.968737
2 1.1783
3 1.09102
4 3.23806
14270 4
1 0.963732
2 1.17393
3 1.09784
4 3.2355
14280 4
1 0.955305
2 1.17191
3 1.10045
4 3.22767
14290 4
1 0.950045
2 1.17153
3 1.09726
4 3.21883
14300 4
1 0.950539
2 1.17484
3 1.09127
4 3.21665
14310 4
1 0.954638
2 1.18453
3 1.0882
4 3.22737
14320 4
1 0.958994
2 1.19536
3 1.07785
4 3.2322
14330 4
1 0.963495
2 1.20339
3 1.07509
4 3.24197
14340 4
1 0.969684
2 1.20696
3 1.07461
4 3.25125
14350 4
1 0.977792
2 1.20447
3 1.07719
4 3.25946
14360 4
1 0.984696
2 1.20618
3 1.08076
4 3.27164
14370 4
1 0.987537
2 1.20895
3 1.07477
4 3.27126
14380 4
1 0.989583
2 1.21293
3 1.0716
4 3.27411
14390 4
1 0.989527
2 1.2153
3 1.06629
4 3.27111
14400 4
1 0.984867
2 1.21386
3 1.06408
4 3.2628
14410 4
1 0.978304
2 1.21518
3 1.06476
4 3.25824
14420 4
1 0.97143
2 1.22014
3 1.06503
4 3.25659
14430 4
1 0.968549
2 1.22576
3 1.06534
4 3.25965
14440 4
1 0.970505
2 1.22696
3 1.0621
4 3.25957
14450 4
1 0.972535
2 1.21788
3 1.05704
4 3.24746
14460 4
1 0.972744
2 1.20721
3 1.05454
4 3.23449
14470 4
1 0.969268
2 1.20013
3 1.05518
4 3.22458
14480 4
1 0.963327
2 1.20367
3 1.05961
4 3.22661
14490 4
1 0.957023
2 1.21055
3 1.06607
4 3.23365
14500 4
1 0.95681
2 1.21113
3 1.07434
4 3.24228
14510 4
1 0.961589
2 1.20651
3 1.07769
4 3.24579
14520 4
1 0.968356
2 1.2035
3 1.07877
4 3.25062
14530 4
1 0.975465
2 1.21034
3 1.07736
4 3.26317
14540 4
1 0.985253
2 1.22315
3 1.08024
4 3.28864
14550 4
1 0.991994
2 1.23544
3 1.08465
4 3.31208
14560 4
1 0.993758
2 1.23716
3 1.0872
4 3.31812
14570 4
1 0.995856
2 1.23908
3 1.08867
4 3.3236
14580 4
1 0.999236
2 1.24121
3 1.0854
4 3.32585
14590 4
1 0.996531
2 1.24252
3 1.0833
4 3.32235
14600 4
1 0.987477
2 1.23989
3 1.07757
4 3.30494
14610 4
1 0.978149
2 1.23593
3 1.06849
4 3.28257
14620 4
1 0.971435
2 1.24438
3 1.05678
4 3.27259
14630 4
1 0.969029
2 1.26057
3 1.05149
4 3.28109
14640 4
1 0.973325
2 1.27055
3 1.06106
4 3.30493
14650 4
1 0.975359
2 1.26998
3 1.06984
4 3.31519
14660 4
1 0.970768
2 1.26006
3 1.07278
4 3.3036
14670 4
1 0.963682
2 1.24615
3 1.07059
4 3.28042
14680 4
1 0.959999
2 1.239
3 1.06581
4 3.26481
14690 4
1 0.962683
2 1.24262
3 1.06265
4 3.26795
14700 4
1 0.965911
2 1.24469
3 1.06028
4 3.27088
14710 4
1 0.97112
2 1.23744
3 1.05371
4 3.26226
14720 4
1 0.981344
2 1.23245
3 1.04735
4 3.26115
14730 4
1 0.99217
2 1.22375
3 1.0342
4 3.25012
14740 4
1 1.00144
2 1.22006
3 1.02546
4 3.24696
14750 4
1 1.00545
2 1.22541
3 1.02455
4 3.25541
14760 4
1 1.00471
2 1.22836
3 1.03106
4 3.26414
14770 4
1 1.00065
2 1.22875
3 1.04493
4 3.27433
14780 4
1 0.999167
2 1.22702
3 1.05906
4 3.28525
14790 4
1 1.00077
2 1.22329
3 1.06475
4 3.28881
14800 4
1 0.999651
2 1.22521
3 1.05997
4 3.28483
14810 4
1 0.996313
2 1.2256
3 1.05207
4 3.27399
14820 4
1 0.9974
2 1.22218
3 1.05036
4 3.26994
14830 4
1 1.00013
2 1.22125
3 1.05091
4 3.27229
14840 4
1 1.00113
2 1.21971
3 1.04814
4 3.26899
14850 4
1 1.00067
2 1.2172
3 1.04555
4 3.26343
14860 4
1 1.0002
2 1.2127
3 1.04395
4 3.25685
14870 4
1 1.00055
2 1.21157
3 1.04398
4 3.2561
14880 4
1 0.999115
2 1.21719
3 1.04748
4 3.26379
14890 4
1 0.995358
2 1.22362
3 1.05029
4 3.26927
14900 4
1 0.989561
2 1.22292
3 1.04651
4 3.25899
14910 4
1 0.986985
2 1.22322
3 1.0416
4 3.2518
14920 4
1 0.990681
2 1.2336
3 1.03718
4 3.26146
14930 4
1 0.999228
2 1.24407
3 1.03302
4 3.27631
14940 4
1 1.00605
2 1.24659
3 1.02963
4 3.28227
14950 4
1 1.00986
2 1.23693
3 1.02967
4 3.27647
14960 4
1 1.0093
2 1.2258
3 1.03635
4 3.27145
14970 4
1 1.00152
2 1.22244
3 1.04982
4 3.27378
14980 4
1 0.991195
2 1.22799
3 1.06465
4 3.28383
14990 4
1 0.984703
2 1.24029
3 1.07395
4 3.29895
15000 4
1 0.985567
2 1.25285
3 1.07708
4 3.31549
15010 4
1 0.991817
2 1.26065
3 1.07653
4 3.329
15020 4
1 0.999285
2 1.25886
3 1.07531
4 3.33346
15030 4
1 1.00213
2 1.25095
3 1.07642
4 3.3295
15040 4
1 0.999501
2 1.24418
3 1.07885
4 3.32252
15050 4
1 0.99742
2 1.24183
3 1.08009
4 3.31935
15060 4
1 1.00013
2 1.24258
3 1.07687
4 3.31958
15070 4
1 1.00407
2 1.24276
3 1.0711
4 3.31793
15080 4
1 1.00588
2 1.24569
3 1.0666
4 3.31817
15090 4
1 1.0074
2 1.25426
3 1.06057
4 3.32222
15100 4
1 1.00939
2 1.26203
3 1.05192
4 3.32334
15110 4
1 1.01141
2 1.26609
3 1.04692
4 3.32442
15120 4
1 1.01142
2 1.26465
3 1.04705
4 3.32311
15130 4
1 1.01339
2 1.26143
3 1.04915
4 3.32397
15140 4
1 1.01745
2 1.2589
3 1.05897
4 3.33532
15150 4
1 1.01742
2 1.25626
3 1.0741
4 3.34778
15160 4
1 1.01357
2 1.2566
3 1.08508
4 3.35524
15170 4
1 1.00849
2 1.26442
3 1.08629
4 3.3592
15180 4
1 1.00837
2 1.27695
3 1.08422
4 3.36954
15190 4
1 1.01036
2 1.28882
3 1.08699
4 3.38616
15200 4
1 1.01115
2 1.29033
3 1.09249
4 3.39398
15210 4
1 1.01029
2 1.28574
3 1.09328
4 3.38932
15220 4
1 1.01192
2 1.28496
3 1.08848
4 3.38536
15230 4
1 1.01561
2 1.29184
3 1.08092
4 3.38837
15240 4
1 1.02162
2 1.30045
3 1.07567
4 3.39775
15250 4
1 1.03112
2 1.31118
3 1.07435
4 3.41665
15260 4
1 1.03874
2 1.31984
3 1.07715
4 3.43572
15270 4
1 1.03673
2 1.31741
3 1.08071
4 3.43485
15280 4
1 1.0263
2 1.3128
3 1.07996
4 3.41907
15290 4
1 1.01386
2 1.31517
3 1.07581
4 3.40485
15300 4
1 1.00296
2 1.31752
3 1.07751
4 3.398
15310 4
1 0.997021
2 1.31474
3 1.08447
4 3.39624
15320 4
1 0.991906
2 1.30891
3 1.09005
4 3.39087
15330 4
1 0.989892
2 1.30103
3 1.09492
4 3.38584
15340 4
1 0.990361
2 1.28856
3 1.10116
4 3.38008
15350 4
1 0.99585
2 1.27566
3 1.10924
4 3.38075
15360 4
1 1.00682
2 1.26501
3 1.1128
4 3.38464
15370 4
1 1.01811
2 1.26526
3 1.10695
4 3.39031
15380 4
1 1.02388
2 1.26847
3 1.09685
4 3.38919
15390 4
1 1.0246
2 1.27731
3 1.09441
4 3.39631
15400 4
1 1.02157
2 1.29097
3 1.09528
4 3.40782
15410 4
1 1.01255
2 1.30428
3 1.0937
4 3.41052
15420 4
1 1.00714
2 1.31118
3 1.09178
4 3.4101
15430 4
1 1.00835
2 1.31562
3 1.09364
4 3.4176
15440 4
1 1.01508
2 1.3132
3 1.09696
4 3.42524
15450 4
1 1.02121
2 1.30334
3 1.10027
4 3.42481
15460 4
1 1.02174
2 1.29201
3 1.10425
4 3.418
15470 4
1 1.02272
2 1.28473
3 1.10652
4 3.41397
15480 4
1 1.02793
2 1.2832
3 1.10557
4 3.4167
15490 4
1 1.03336
2 1.28948
3 1.10226
4 3.4251
15500 4
1 1.03358
2 1.29333
3 1.09742
4 3.42433
15510 4
1 1.02873
2 1.29582
3 1.09731
4 3.42185
15520 4
1 1.02264
2 1.29268
3 1.09419
4 3.4095
15530 4
1 1.01809
2 1.28866
3 1.08618
4 3.39293
15540 4
1 1.01742
2 1.28277
3 1.0791
4 3.37929
15550 4
1 1.0237
2 1.27384
3 1.07593
4 3.37347
15560 4
1 1.02947
2 1.26468
3 1.07924
4 3.37339
15570 4
1 1.03284
2 1.25553
3 1.08196
4 3.37032
15580 4
1 1.03451
2 1.25739
3 1.08404
4 3.37595
15590 4
1 1.04198
2 1.26522
3 1.08291
4 3.39012
15600 4
1 1.05061
2 1.27365
3 1.08432
4 3.40858
15610 4
1 1.06038
2 1.27734
3 1.09228
4 3.43
15620 4
1 1.06173
2 1.2812
3 1.09969
4 3.44263
15630 4
1 1.05021
2 1.2821
3 1.10197
4 3.43428
15640 4
1 1.03891
2 1.28134
3 1.09741
4 3.41766
15650 4
1 1.03599
2 1.27806
3 1.09571
4 3.40976
15660 4
1 1.04081
2 1.2748
3 1.09525
4 3.41086
15670 4
1 1.04501
2 1.27636
3 1.09523
4 3.4166
15680 4
1 1.04035
2 1.26936
3 1.09188
4 3.4016
15690 4
1 1.0257
2 1.26064
3 1.08725
4 3.37359
15700 4
1 1.01077
2 1.25136
3 1.0834
4 3.34553
15710 4
1 1.00156
2 1.24464
3 1.07681
4 3.32301
15720 4
1 0.994513
2 1.24404
3 1.06856
4 3.30712
15730 4
1 0.993043
2 1.24078
3 1.06142
4 3.29524
15740 4
1 0.997955
2 1.23908
3 1.05957
4 3.2966
15750 4
1 1.00576
2 1.24126
3 1.06029
4 3.30731
15760 4
1 1.01195
2 1.24623
3 1.06101
4 3.31919
15770 4
1 1.01391
2 1.24851
3 1.06379
4 3.32621
15780 4
1 1.01742
2 1.24709
3 1.07003
4 3.33454
15790 4
1 1.0208
2 1.24571
3 1.08683
4 3.35334
15800 4
1 1.02088
2 1.23797
3 1.10505
4 3.36389
15810 4
1 1.02019
2 1.23077
3 1.10953
4 3.36049
15820 4
1 1.01855
2 1.22639
3 1.10634
4 3.35128
15830 4
1 1.01449
2 1.21883
3 1.104
4 3.33732
15840 4
1 1.00843
2 1.21684
3 1.10087
4 3.32614
15850 4
1 1.00279
2 1.22477
3 1.10034
4 3.3279
15860 4
1 1.00299
2 1.23365
3 1.10125
4 3.33789
15870 4
1 1.00842
2 1.23754
3 1.09923
4 3.3452
15880 4
1 1.01324
2 1.23368
3 1.09814
4 3.34506
15890 4
1 1.01586
2 1.23428
3 1.10714
4 3.35727
15900 4
1 1.01776
2 1.23318
3 1.11824
4 3.36918
15910 4
1 1.01689
2 1.2332
3 1.12234
4 3.37243
15920 4
1 1.01525
2 1.23313
3 1.11471
4 3.36309
15930 4
1 1.01294
2 1.23004
3 1.09944
4 3.34242
15940 4
1 1.00747
2 1.22678
3 1.08843
4 3.32268
15950 4
1 1.00096
2 1.226
3 1.0841
4 3.31107
15960 4
1 0.995772
2 1.23241
3 1.08429
4 3.31247
15970 4
1 0.992432
2 1.23968
3 1.09102
4 3.32313
15980 4
1 0.993887
2 1.23986
3 1.10268
4 3.33643
15990 4
1 0.999327
2 1.23185
3 1.11597
4 3.34715
16000 4
1 1.00135
2 1.22069
3 1.12645
4 3.3485
16010 4
1 1.00007
2 1.21325
3 1.13127
4 3.3446
16020 4
1 0.99891
2 1.21194
3 1.13122
4 3.34207
16030 4
1 0.999315
2 1.21999
3 1.12885
4 3.34816
16040 4
1 1.00307
2 1.23129
3 1.12793
4 3.36228
16050 4
1 1.0065
2 1.2369
3 1.12638
4 3.36978
16060 4
1 1.00908
2 1.23962
3 1.12927
4 3.37798
16070 4
1 1.01507
2 1.2379
3 1.13274
4 3.38571
16080 4
1 1.02324
2 1.23747
3 1.13255
4 3.39326
16090 4
1 1.03037
2 1.24139
3 1.13634
4 3.4081
16100 4
1 1.03313
2 1.23982
3 1.13577
4 3.40872
16110 4
1 1.02799
2 1.2324
3 1.13176
4 3.39215
16120 4
1 1.0174
2 1.2209
3 1.12513
4 3.36343
16130 4
1 1.00912
2 1.21894
3 1.12461
4 3.35267
16140 4
1 1.00887
2 1.22032
3 1.13078
4 3.35997
16150 4
1 1.02027
2 1.22241
3 1.13546
4 3.37814
16160 4
1 1.03429
2 1.22298
3 1.14533
4 3.40259
16170 4
1 1.04155
2 1.22711
3 1.15362
4 3.42228
16180 4
1 1.03627
2 1.2377
3 1.16073
4 3.4347
16190 4
1 1.02588
2 1.24461
3 1.16479
4 3.43528
16200 4
1 1.01922
2 1.24804
3 1.16153
4 3.42879
16210 4
1 1.01752
2 1.24398
3 1.15368
4 3.41518
16220 4
1 1.01884
2 1.23289
3 1.14044
4 3.39218
16230 4
1 1.02096
2 1.22477
3 1.13016
4 3.37589
16240 4
1 1.0249
2 1.2211
3 1.12295
4 3.36895
16250 4
1 1.02757
2 1.22062
3 1.11734
4 3.36553
16260 4
1 1.02573
2 1.22237
3 1.11158
4 3.35968
16270 4
1 1.01973
2 1.22579
3 1.10994
4 3.35546
16280 4
1 1.01396
2 1.225
3 1.1111
4 3.35007
16290 4
1 1.01218
2 1.22177
3 1.10916
4 3.34311
16300 4
1 1.01374
2 1.22359
3 1.10915
4 3.34647
16310 4
1 1.01421
2 1.23243
3 1.10938
4 3.35602
16320 4
1 1.00787
2 1.24387
3 1.11418
4 3.36592
16330 4
1 0.995913
2 1.2521
3 1.1223
4 3.37031
16340 4
1 0.986503
2 1.2556
3 1.12815
4 3.37025
16350 4
1 0.990553
2 1.25244
3 1.12914
4 3.37213
16360 4
1 1.00668
2 1.24565
3 1.12536
4 3.37769
16370 4
1 1.02578
2 1.23674
3 1.12358
4 3.3861
16380 4
1 1.03688
2 1.22926
3 1.12557
4 3.39171
16390 4
1 1.0358
2 1.22331
3 1.13413
4 3.39324
16400 4
1 1.03045
2 1.2219
3 1.14295
4 3.3953
16410 4
1 1.026
2 1.22559
3 1.1476
4 3.39919
16420 4
1 1.0232
2 1.2292
3 1.14416
4 3.39656
16430 4
1 1.01966
2 1.23244
3 1.13877
4 3.39087
16440 4
1 1.01921
2 1.23374
3 1.13754
4 3.39049
16450 4
1 1.02214
2 1.23973
3 1.13572
4 3.39759
16460 4
1 1.02316
2 1.24585
3 1.13185
4 3.40086
16470 4
1 1.02053
2 1.23975
3 1.12528
4 3.38556
16480 4
1 1.0183
2 1.23293
3 1.11926
4 3.37049
16490 4
1 1.01521
2 1.23489
3 1.11789
4 3.36799
16500 4
1 1.01358
2 1.23857
3 1.1198
4 3.37194
16510 4
1 1.01436
2 1.24548
3 1.12342
4 3.38326
16520 4
1 1.01636
2 1.25137
3 1.13008
4 3.39781
16530 4
1 1.01997
2 1.24925
3 1.13118
4 3.40041
16540 4
1 1.02388
2 1.24956
3 1.12826
4 3.4017
16550 4
1 1.02362
2 1.25766
3 1.12512
4 3.4064
16560 4
1 1.01838
2 1.26749
3 1.12139
4 3.40726
16570 4
1 1.01192
2 1.26701
3 1.12198
4 3.40091
16580 4
1 1.0081
2 1.25454
3 1.1232
4 3.38585
16590 4
1 1.01027
2 1.23836
3 1.124
4 3.37262
16600 4
1 1.0167
2 1.22304
3 1.12322
4 3.36296
16610 4
1 1.02137
2 1.21997
3 1.12162
4 3.36296
16620 4
1 1.02341
2 1.22943
3 1.12205
4 3.37488
16630 4
1 1.02586
2 1.24038
3 1.12754
4 3.39378
16640 4
1 1.02765
2 1.2461
3 1.13479
4 3.40854
16650 4
1 1.02996
2 1.24869
3 1.13745
4 3.41609
16660 4
1 1.03241
2 1.24568
3 1.13085
4 3.40895
16670 4
1 1.03675
2 1.24131
3 1.12768
4 3.40574
16680 4
1 1.0408
2 1.23754
3 1.1284
4 3.40675
16690 4
1 1.04291
2 1.23066
3 1.12827
4 3.40184
16700 4
1 1.04555
2 1.21909
3 1.13367
4 3.39831
16710 4
1 1.04372
2 1.21419
3 1.13756
4 3.39547
16720 4
1 1.04124
2 1.22142
3 1.13709
4 3.39976
16730 4
1 1.04237
2 1.23556
3 1.13471
4 3.41264
16740 4
1 1.04893
2 1.24509
3 1.13447
4 3.4285
16750 4
1 1.05784
2 1.24962
3 1.13597
4 3.44343
16760 4
1 1.06828
2 1.24656
3 1.1347
4 3.44953
16770 4
1 1.06991
2 1.24529
3 1.13141
4 3.4466
16780 4
1 1.06224
2 1.24336
3 1.12593
4 3.43153
16790 4
1 1.05485
2 1.2422
3 1.12324
4 3.42029
16800 4
1 1.0527
2 1.24444
3 1.12026
4 3.4174
16810 4
1 1.05335
2 1.25524
3 1.11156
4 3.42016
16820 4
1 1.0561
2 1.26774
3 1.10279
4 3.42662
16830 4
1 1.05638
2 1.2779
3 1.10105
4 3.43533
16840 4
1 1.05623
2 1.27981
3 1.10492
4 3.44096
16850 4
1 1.06537
2 1.28034
3 1.11053
4 3.45624
16860 4
1 1.08223
2 1.28477
3 1.1139
4 3.4809
16870 4
1 1.09248
2 1.29276
3 1.11276
4 3.498
16880 4
1 1.09502
2 1.29426
3 1.10398
4 3.49325
16890 4
1 1.09247
2 1.28757
3 1.09162
4 3.47166
16900 4
1 1.08483
2 1.26913
3 1.08439
4 3.43835
16910 4
1 1.07731
2 1.25596
3 1.08955
4 3.42282
16920 4
1 1.07484
2 1.25073
3 1.09961
4 3.42519
16930 4
1 1.07704
2 1.25369
3 1.10749
4 3.43822
16940 4
1 1.08027
2 1.26628
3 1.10782
4 3.45438
16950 4
1 1.08081
2 1.27613
3 1.09816
4 3.4551
16960 4
1 1.0827
2 1.28111
3 1.09064
4 3.45445
16970 4
1 1.08332
2 1.28576
3 1.09134
4 3.46041
16980 4
1 1.08053
2 1.28326
3 1.09528
4 3.45907
16990 4
1 1.0783
2 1.27803
3 1.10652
4 3.46285
17000 4
1 1.07574
2 1.2812
3 1.12421
4 3.48115
17010 4
1 1.07648
2 1.29006
3 1.13333
4 3.49988
17020 4
1 1.07811
2 1.29612
3 1.13742
4 3.51165
17030 4
1 1.07613
2 1.29894
3 1.14214
4 3.51722
17040 4
1 1.07315
2 1.29986
3 1.14326
4 3.51627
17050 4
1 1.06613
2 1.30222
3 1.14178
4 3.51013
17060 4
1 1.05752
2 1.30534
3 1.1354
4 3.49827
17070 4
1 1.05326
2 1.30593
3 1.12855
4 3.48774
17080 4
1 1.0535
2 1.30524
3 1.12382
4 3.48256
17090 4
1 1.06145
2 1.29987
3 1.12327
4 3.48458
17100 4
1 1.07191
2 1.29354
3 1.12778
4 3.49324
17110 4
1 1.07645
2 1.28921
3 1.13225
4 3.49791
17120 4
1 1.07879
2 1.28292
3 1.13857
4 3.50028
17130 4
1 1.07725
2 1.27046
3 1.14048
4 3.48818
17140 4
1 1.06927
2 1.25695
3 1.13852
4 3.46475
17150 4
1 1.06251
2 1.25046
3 1.14148
4 3.45444
17160 4
1 1.06321
2 1.25249
3 1.14821
4 3.46391
17170 4
1 1.07003
2 1.25785
3 1.1508
4 3.47868
17180 4
1 1.0748
2 1.26041
3 1.14771
4 3.48293
17190 4
1 1.07467
2 1.26324
3 1.1427
4 3.48061
17200 4
1 1.06791
2 1.26803
3 1.14506
4 3.48099
17210 4
1 1.06108
2 1.2759
3 1.15308
4 3.49006
17220 4
1 1.06373
2 1.28113
3 1.15943
4 3.50429
17230 4
1 1.07427
2 1.28556
3 1.16068
4 3.52052
17240 4
1 1.08759
2 1.29576
3 1.15341
4 3.53676
17250 4
1 1.09357
2 1.30968
3 1.14318
4 3.54643
17260 4
1 1.08802
2 1.31476
3 1.13826
4 3.54104
17270 4
1 1.08044
2 1.31392
3 1.13604
