# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.946155
4 2.65065
4260 4
1 0.740045
2 0.966956
3 0.94391
4 2.65091
4270 4
1 0.739654
2 0.968203
3 0.943687
4 2.65154
4280 4
1 0.740925
2 0.970719
3 0.945756
4 2.6574
4290 4
1 0.737949
2 0.973897
3 0.946445
4 2.65829
4300 4
1 0.734575
2 0.978283
3 0.940602
4 2.65346
4310 4
1 0.736986
2 0.979708
3 0.932755
4 2.64945
4320 4
1 0.744568
2 0.97663
3 0.929651
4 2.65085
4330 4
1 0.75543
2 0.972011
3 0.934344
4 2.66178
4340 4
1 0.764619
2 0.970449
3 0.945177
4 2.68024
4350 4
1 0.768828
2 0.976555
3 0.956221
4 2.7016
4360 4
1 0.774395
2 0.981298
3 0.962692
4 2.71838
4370 4
1 0.781401
2 0.98471
3 0.962266
4 2.72838
4380 4
1 0.787174
2 0.986714
3 0.959666
4 2.73355
4390 4
1 0.788795
2 0.989946
3 0.958955
4 2.7377
4400 4
1 0.783511
2 0.986349
3 0.960124
4 2.72998
4410 4
1 0.772492
2 0.975046
3 0.96304
4 2.71058
4420 4
1 0.761048
2 0.963379
3 0.967378
4 2.69181
4430 4
1 0.750503
2 0.953033
3 0.968982
4 2.67252
4440 4
1 0.742403
2 0.945698
3 0.965554
4 2.65365
4450 4
1 0.740621
2 0.944832
3 0.960218
4 2.64567
4460 4
1 0.746207
2 0.95082
3 0.954185
4 2.65121
4470 4
1 0.755249
2 0.959662
3 0.949079
4 2.66399
4480 4
1 0.761063
2 0.965861
3 0.945706
4 2.67263
4490 4
1 0.763793
2 0.96944
3 0.944709
4 2.67794
4500 4
1 0.76114
2 0.969322
3 0.947705
4 2.67817
4510 4
1 0.758323
2 0.965006
3 0.953788
4 2.67712
4520 4
1 0.75726
2 0.960615
3 0.960452
4 2.67833
4530 4
1 0.76097
2 0.958157
3 0.961682
4 2.68081
4540 4
1 0.763969
2 0.960823
3 0.959002
4 2.68379
4550 4
1 0.762812
2 0.968597
3 0.955435
4 2.68684
4560 4
1 0.762191
2 0.97374
3 0.949169
4 2.6851
4570 4
1 0.766303
2 0.975243
3 0.94212
4 2.68367
4580 4
1 0.770954
2 0.972646
3 0.941655
4 2.68525
4590 4
1 0.77315
2 0.964929
3 0.952649
4 2.69073
4600 4
1 0.771924
2 0.958634
3 0.971735
4 2.70229
4610 4
1 0.768345
2 0.955713
3 0.982071
4 2.70613
4620 4
1 0.769279
2 0.952342
3 0.977087
4 2.69871
4630 4
1 0.7761
2 0.951437
3 0.968868
4 2.6964
4640 4
1 0.780715
2 0.956997
3 0.966159
4 2.70387
4650 4
1 0.779447
2 0.965064
3 0.970662
4 2.71517
4660 4
1 0.77344
2 0.970072
3 0.976476
4 2.71999
4670 4
1 0.765071
2 0.974483
3 0.976846
4 2.7164
4680 4
1 0.763091
2 0.982192
3 0.967764
4 2.71305
4690 4
1 0.765099
2 0.984669
3 0.958448
4 2.70822
4700 4
1 0.764094
2 0.977181
3 0.955573
4 2.69685
4710 4
1 0.759988
2 0.969738
3 0.953058
4 2.68278
4720 4
1 0.749133
2 0.960075
3 0.951769
4 2.66098
4730 4
1 0.738209
2 0.953338
3 0.952146
4 2.64369
4740 4
1 0.734798
2 0.960109
3 0.950547
4 2.64545
4750 4
1 0.742738
2 0.972357
3 0.952915
4 2.66801
4760 4
1 0.758894
2 0.979819
3 0.959751
4 2.69846
4770 4
1 0.773726
2 0.985395
3 0.965962
4 2.72508
4780 4
1 0.780247
2 0.990257
3 0.972608
4 2.74311
4790 4
1 0.779735
2 0.991124
3 0.979138
4 2.75
4800 4
1 0.776249
2 0.982055
3 0.984255
4 2.74256
4810 4
1 0.776707
2 0.967076
3 0.985411
4 2.72919
4820 4
1 0.779736
2 0.953821
3 0.980365
4 2.71392
4830 4
1 0.779083
2 0.94633
3 0.975077
4 2.70049
4840 4
1 0.779468
2 0.945176
3 0.975462
4 2.70011
4850 4
1 0.784676
2 0.95392
3 0.97956
4 2.71816
4860 4
1 0.792514
2 0.968258
3 0.983779
4 2.74455
4870 4
1 0.797096
2 0.983018
3 0.9868
4 2.76691
4880 4
1 0.792888
2 0.988433
3 0.988032
4 2.76935
4890 4
1 0.78288
2 0.983045
3 0.987593
4 2.75352
4900 4
1 0.7774
2 0.971987
3 0.989334
4 2.73872
4910 4
1 0.774243
2 0.967538
3 0.988019
4 2.7298
4920 4
1 0.77224
2 0.975298
3 0.984173
4 2.73171
4930 4
1 0.772018
2 0.992328
3 0.984468
4 2.74881
4940 4
1 0.769697
2 1.00301
3 0.988815
4 2.76152
4950 4
1 0.769105
2 1.00573
3 0.994415
4 2.76925
4960 4
1 0.773297
2 1.00147
3 0.998281
4 2.77305
4970 4
1 0.776013
2 0.998696
3 0.993455
4 2.76816
4980 4
1 0.773212
2 1.00355
3 0.984284
4 2.76105
4990 4
1 0.766992
2 1.01307
3 0.97937
4 2.75943
5000 4
1 0.761037
2 1.01684
3 0.978471
4 2.75635
5010 4
1 0.759098
2 1.01378
3 0.98104
4 2.75392
5020 4
1 0.756781
2 1.01246
3 0.984334
4 2.75358
5030 4
1 0.752496
2 1.01843
3 0.986312
4 2.75724
5040 4
1 0.749558
2 1.02161
3 0.98018
4 2.75135
5050 4
1 0.750211
2 1.02283
3 0.975592
4 2.74863
5060 4
1 0.754046
2 1.02639
3 0.976454
4 2.75689
5070 4
1 0.760351
2 1.03662
3 0.980299
4 2.77727
5080 4
1 0.763581
2 1.05083
3 0.983163
4 2.79758
5090 4
1 0.764415
2 1.0697
3 0.984575
4 2.81869
5100 4
1 0.764085
2 1.085
3 0.985735
4 2.83482
5110 4
1 0.764475
2 1.0915
3 0.992214
4 2.84819
5120 4
1 0.768307
2 1.0928
3 1.00187
4 2.86298
5130 4
1 0.770799
2 1.08804
3 1.01514
4 2.87399
5140 4
1 0.768721
2 1.08693
3 1.03015
4 2.8858
5150 4
1 0.762643
2 1.09899
3 1.04171
4 2.90334
5160 4
1 0.756775
2 1.11053
3 1.04545
4 2.91275
5170 4
1 0.753843
2 1.10784
3 1.04342
4 2.9051
5180 4
1 0.751384
2 1.09221
3 1.03527
4 2.87886
5190 4
1 0.755735
2 1.07533
3 1.02138
4 2.85245
5200 4
1 0.76171
2 1.06536
3 1.0105
4 2.83757
5210 4
1 0.762376
2 1.06547
3 1.00792
4 2.83577
5220 4
1 0.758678
2 1.07018
3 1.01227
4 2.84113
5230 4
1 0.752081
2 1.07493
3 1.01605
4 2.84306
5240 4
1 0.753926
2 1.07669
3 1.02005
4 2.85066
5250 4
1 0.763534
2 1.0756
3 1.02688
4 2.86602
5260 4
1 0.776503
2 1.0737
3 1.03279
4 2.88299
5270 4
1 0.781775
2 1.0704
3 1.03359
4 2.88577
5280 4
1 0.776583
2 1.06958
3 1.03134
4 2.8775
5290 4
1 0.765636
2 1.07306
3 1.03221
4 2.8709
5300 4
1 0.754556
2 1.07495
3 1.03067
4 2.86017
5310 4
1 0.756217
2 1.07704
3 1.03013
4 2.86338
5320 4
1 0.76874
2 1.07754
3 1.03525
4 2.88153
5330 4
1 0.78553
2 1.07672
3 1.04327
4 2.90552
5340 4
1 0.798055
2 1.08333
3 1.05291
4 2.9343
5350 4
1 0.804006
2 1.09044
3 1.05623
4 2.95068
5360 4
1 0.808903
2 1.09486
3 1.05108
4 2.95484
5370 4
1 0.812726
2 1.09298
3 1.04607
4 2.95177
5380 4
1 0.812348
2 1.08188
3 1.04401
4 2.93823
5390 4
1 0.806462
2 1.07341
3 1.0437
4 2.92357
5400 4
1 0.793043
2 1.07261
3 1.04119
4 2.90684
5410 4
1 0.775269
2 1.0787
3 1.03506
4 2.88902
5420 4
1 0.763074
2 1.0912
3 1.03114
4 2.88541
5430 4
1 0.764928
2 1.10116
3 1.03211
4 2.89819
5440 4
1 0.778861
2 1.10639
3 1.03439
4 2.91964
5450 4
1 0.790243
2 1.10401
3 1.03348
4 2.92773
5460 4
1 0.79489
2 1.09776
3 1.03219
4 2.92484
5470 4
1 0.793308
2 1.09628
3 1.03409
4 2.92368
5480 4
1 0.785997
2 1.09686
3 1.04168
4 2.92454
5490 4
1 0.778097
2 1.09195
3 1.05201
4 2.92205
5500 4
1 0.772665
2 1.08684
3 1.06282
4 2.92233
5510 4
1 0.771731
2 1.08298
3 1.07383
4 2.92854
5520 4
1 0.773452
2 1.08115
3 1.08125
4 2.93585
5530 4
1 0.77715
2 1.08298
3 1.08517
4 2.9453
5540 4
1 0.783166
2 1.08662
3 1.08195
4 2.95173
5550 4
1 0.791332
2 1.08673
3 1.07474
4 2.9528
5560 4
1 0.800867
2 1.08469
3 1.06854
4 2.95409
5570 4
1 0.808146
2 1.08459
3 1.06286
4 2.9556
5580 4
1 0.813451
2 1.08595
3 1.05923
4 2.95863
5590 4
1 0.817754
2 1.0868
3 1.06229
4 2.96684
5600 4
1 0.819679
2 1.09311
3 1.06788
4 2.98066
5610 4
1 0.821166
2 1.10354
3 1.07043
4 2.99513
5620 4
1 0.816797
2 1.11331
3 1.07054
4 3.00064
5630 4
1 0.80928
2 1.11662
3 1.07241
4 2.99831
5640 4
1 0.799058
2 1.11487
3 1.08112
4 2.99505
5650 4
1 0.788163
2 1.1158
3 1.08937
4 2.99333
5660 4
1 0.780966
2 1.12016
3 1.09729
4 2.99842
5670 4
1 0.782264
2 1.12487
3 1.1058
4 3.01293
5680 4
1 0.793323
2 1.13021
3 1.10926
4 3.03279
5690 4
1 0.806171
2 1.1351
3 1.10585
4 3.04712
5700 4
1 0.813177
2 1.13804
3 1.09932
4 3.05054
5710 4
1 0.810449
2 1.13654
3 1.09633
4 3.04332
5720 4
1 0.80361
2 1.13269
3 1.09767
4 3.03398
5730 4
1 0.799947
2 1.13255
3 1.09806
4 3.03056
5740 4
1 0.798128
2 1.13414
3 1.09166
4 3.02393
5750 4
1 0.794424
2 1.12881
3 1.08629
4 3.00952
5760 4
1 0.792039
2 1.12019
3 1.09227
4 3.0045
5770 4
1 0.794399
2 1.11682
3 1.10287
4 3.01409
5780 4
1 0.799158
2 1.12445
3 1.10747
4 3.03108
5790 4
1 0.801462
2 1.1381
3 1.11025
4 3.04981
5800 4
1 0.804959
2 1.1491
3 1.11622
4 3.07028
5810 4
1 0.810499
2 1.15251
3 1.12135
4 3.08436
5820 4
1 0.813581
2 1.154
3 1.12092
4 3.08851
5830 4
1 0.811663
2 1.15769
3 1.11761
4 3.08696
5840 4
1 0.803988
2 1.15861
3 1.1167
4 3.07929
5850 4
1 0.794987
2 1.15508
3 1.11803
4 3.06809
5860 4
1 0.791382
2 1.15028
3 1.12468
4 3.06634
5870 4
1 0.796259
2 1.14928
3 1.13964
4 3.08518
5880 4
1 0.809789
2 1.15269
3 1.15437
4 3.11684
5890 4
1 0.823023
2 1.15536
3 1.16429
4 3.14268
5900 4
1 0.832405
2 1.15413
3 1.16613
4 3.15266
5910 4
1 0.836727
2 1.15336
3 1.16591
4 3.156
5920 4
1 0.836027
2 1.15219
3 1.16933
4 3.15755
5930 4
1 0.837604
2 1.1513
3 1.17318
4 3.16208
5940 4
1 0.845032
2 1.15437
3 1.17581
4 3.17521
5950 4
1 0.85224
2 1.15957
3 1.17346
4 3.18527
5960 4
1 0.854859
2 1.16231
3 1.16689
4 3.18406
5970 4
1 0.857267
2 1.15359
3 1.15862
4 3.16948
5980 4
1 0.86239
2 1.14041
3 1.14833
4 3.15113
5990 4
1 0.863971
2 1.13876
3 1.13537
4 3.13811
6000 4
1 0.861049
2 1.14563
3 1.12735
4 3.13403
6010 4
1 0.861778
2 1.14824
3 1.12475
4 3.13477
6020 4
1 0.860159
2 1.14834
3 1.12817
4 3.13667
6030 4
1 0.849428
2 1.14964
3 1.1362
4 3.13527
6040 4
1 0.837331
2 1.15483
3 1.13279
4 3.12495
6050 4
1 0.831278
2 1.15998
3 1.11711
4 3.10836
6060 4
1 0.831502
2 1.1624
3 1.10959
4 3.10349
6070 4
1 0.837934
2 1.15968
3 1.11364
4 3.11125
6080 4
1 0.844135
2 1.15128
3 1.11701
4 3.11242
6090 4
1 0.845789
2 1.14574
3 1.11656
4 3.10808
6100 4
1 0.844351
2 1.14882
3 1.11323
4 3.1064
6110 4
1 0.847359
2 1.16059
3 1.11202
4 3.11996
6120 4
1 0.859688
2 1.16915
3 1.11376
4 3.14259
6130 4
1 0.872388
2 1.178
3 1.1166
4 3.16698
6140 4
1 0.87335
2 1.18899
3 1.12302
4 3.18536
6150 4
1 0.868281
2 1.19478
3 1.1324
4 3.19546
6160 4
1 0.866576
2 1.1943
3 1.14006
4 3.20094
6170 4
1 0.869497
2 1.18727
3 1.14437
4 3.20114
6180 4
1 0.880567
2 1.17994
3 1.14793
4 3.20844
6190 4
1 0.897944
2 1.18021
3 1.1454
4 3.22356
6200 4
1 0.908262
2 1.18509
3 1.13836
4 3.23171
6210 4
1 0.906364
2 1.19337
3 1.1361
4 3.23584
6220 4
1 0.896268
2 1.20679
3 1.13839
4 3.24146
6230 4
1 0.88822
2 1.22265
3 1.1473
4 3.25817
6240 4
1 0.886901
2 1.23862
3 1.16389
4 3.28941
6250 4
1 0.884054
2 1.25052
3 1.17468
4 3.30925
6260 4
1 0.87867
2 1.25171
3 1.18018
4 3.31055
6270 4
1 0.878036
2 1.24331
3 1.17978
4 3.30112
6280 4
1 0.881227
2 1.22628
3 1.17516
4 3.28267
6290 4
1 0.890235
2 1.21649
3 1.17464
4 3.28137
6300 4
1 0.897975
2 1.21974
3 1.17608
4 3.29379
6310 4
1 0.897551
2 1.22009
3 1.17563
4 3.29326
6320 4
1 0.886877
2 1.21896
3 1.17569
4 3.28153
6330 4
1 0.875535
2 1.22709
3 1.17502
4 3.27764
6340 4
1 0.86806
2 1.24096
3 1.17516
4 3.28417
6350 4
1 0.86344
2 1.25018
3 1.1763
4 3.28992
6360 4
1 0.863886
2 1.24826
3 1.17808
4 3.29022
6370 4
1 0.873109
2 1.23609
3 1.17082
4 3.28002
6380 4
1 0.885215
2 1.22669
3 1.15959
4 3.27149
6390 4
1 0.891327
2 1.21839
3 1.152
4 3.26172
6400 4
1 0.886959
2 1.21284
3 1.1534
4 3.2532
6410 4
1 0.87336
2 1.21412
3 1.15935
4 3.24683
6420 4
1 0.859707
2 1.21835
3 1.16542
4 3.24348
6430 4
1 0.852846
2 1.22725
3 1.17093
4 3.25102
6440 4
1 0.857498
2 1.2345
3 1.17972
4 3.27173
6450 4
1 0.867981
2 1.23853
3 1.18786
4 3.29438
6460 4
1 0.879574
2 1.24265
3 1.19466
4 3.31688
6470 4
1 0.88726
2 1.24442
3 1.19497
4 3.32665
6480 4
1 0.890819
2 1.24244
3 1.18713
4 3.32038
6490 4
1 0.889185
2 1.23918
3 1.17932
4 3.30769
6500 4
1 0.883848
2 1.23667
3 1.17338
4 3.2939
6510 4
1 0.880851
2 1.22892
3 1.16876
4 3.27853
6520 4
1 0.876938
2 1.22388
3 1.16869
4 3.26951
6530 4
1 0.868958
2 1.22368
3 1.17163
4 3.26427
6540 4
1 0.860637
2 1.21931
3 1.17545
4 3.2554
6550 4
1 0.853806
2 1.21804
3 1.18091
4 3.25275
6560 4
1 0.848621
2 1.22404
3 1.19257
4 3.26524
6570 4
1 0.842178
2 1.22787
3 1.19536
4 3.26541
6580 4
1 0.834032
2 1.2224
3 1.18367
4 3.24011
6590 4
1 0.829585
2 1.21863
3 1.16545
4 3.21366
6600 4
1 0.83719
2 1.21652
3 1.15718
4 3.21089
6610 4
1 0.854572
2 1.22126
3 1.16085
4 3.23669
6620 4
1 0.872206
2 1.21586
3 1.17464
4 3.2627
6630 4
1 0.878992
2 1.21053
3 1.19791
4 3.28743
6640 4
1 0.873132
2 1.20772
3 1.21978
4 3.30063
6650 4
1 0.861757
2 1.20668
3 1.23357
4 3.30201
6660 4
1 0.853688
2 1.20448
3 1.23728
4 3.29545
6670 4
1 0.856292
2 1.20421
3 1.23708
4 3.29758
6680 4
1 0.864607
2 1.20354
3 1.23348
4 3.30163
6690 4
1 0.871054
2 1.20637
3 1.2239
4 3.30132
6700 4
1 0.874932
2 1.20891
3 1.21891
4 3.30275
6710 4
1 0.877908
2 1.21315
3 1.22023
4 3.31129
6720 4
1 0.876965
2 1.22015
3 1.22652
4 3.32363
6730 4
1 0.874184
2 1.22358
3 1.23392
4 3.33168
6740 4
1 0.871184
2 1.23293
3 1.23532
4 3.33944
6750 4
1 0.86608
2 1.23385
3 1.23362
4 3.33355
6760 4
1 0.860939
2 1.23038
3 1.23454
4 3.32585
6770 4
1 0.863874
2 1.22537
3 1.23647
4 3.32572
6780 4
1 0.874939
2 1.22121
3 1.23557
4 3.33172
6790 4
1 0.885424
2 1.21707
3 1.23154
4 3.33404
6800 4
1 0.891688
2 1.22058
3 1.22414
4 3.3364
6810 4
1 0.891039
2 1.22607
3 1.22489
4 3.34199
6820 4
1 0.882647
2 1.23415
3 1.22901
4 3.34581
6830 4
1 0.868557
2 1.2396
3 1.2366
4 3.34475
6840 4
1 0.852346
2 1.23268
3 1.24108
4 3.32611
6850 4
1 0.837774
2 1.21681
3 1.24488
4 3.29946
6860 4
1 0.830673
2 1.1993
3 1.24636
4 3.27633
6870 4
1 0.836883
2 1.1958
3 1.24706
4 3.27974
6880 4
1 0.849509
2 1.19903
3 1.24706
4 3.2956
6890 4
1 0.860459
2 1.19873
3 1.24449
4 3.30367
6900 4
1 0.862008
2 1.18722
3 1.24124
4 3.29046
6910 4
1 0.855516
2 1.1757
3 1.23818
4 3.26939
6920 4
1 0.845511
2 1.1694
3 1.23309
4 3.248
6930 4
1 0.84068
2 1.177
3 1.2279
4 3.24558
6940 4
1 0.837779
2 1.19594
3 1.22942
4 3.26314
6950 4
1 0.836338
2 1.22046
3 1.2399
4 3.29671
6960 4
1 0.835735
2 1.23899
3 1.25616
4 3.33088
6970 4
1 0.838233
2 1.24632
3 1.26607
4 3.35063
6980 4
1 0.84177
2 1.24566
3 1.26921
4 3.35664
6990 4
1 0.846884
2 1.24225
3 1.26652
4 3.35566
7000 4
1 0.85051
2 1.24004
3 1.25748
4 3.34803
7010 4
1 0.850179
2 1.24261
3 1.24967
4 3.34246
7020 4
1 0.845045
2 1.2506
3 1.24798
4 3.34362
7030 4
1 0.84462
2 1.25848
3 1.25127
4 3.35437
7040 4
1 0.851043
2 1.25825
3 1.25345
4 3.36274
7050 4
1 0.85895
2 1.2519
3 1.25364
4 3.36448
7060 4
1 0.862714
2 1.24717
3 1.25205
4 3.36193
7070 4
1 0.856773
2 1.24545
3 1.25566
4 3.35788
7080 4
1 0.85344
2 1.2453
3 1.26332
4 3.36205
7090 4
1 0.855924
2 1.24324
3 1.26926
4 3.36842
7100 4
1 0.860714
2 1.24354
3 1.272
4 3.37626
7110 4
1 0.865388
2 1.24694
3 1.26636
4 3.37868
7120 4
1 0.868364
2 1.25148
3 1.25489
4 3.37474
7130 4
1 0.867096
2 1.25476
3 1.24283
4 3.36469
7140 4
1 0.863482
2 1.25634
3 1.2384
4 3.35821
7150 4
1 0.859678
2 1.25859
3 1.24065
4 3.35892
7160 4
1 0.856377
2 1.26157
3 1.24572
4 3.36367
7170 4
1 0.858098
2 1.26057
3 1.2513
4 3.36996
7180 4
1 0.864352
2 1.2613
3 1.26001
4 3.38567
7190 4
1 0.87955
2 1.2631
3 1.27241
4 3.41506
7200 4
1 0.899709
2 1.27267
3 1.28468
4 3.45706
7210 4
1 0.922739
2 1.28039
3 1.29318
4 3.49631
7220 4
1 0.943455
2 1.28266
3 1.29654
4 3.52266
7230 4
1 0.951004
2 1.28454
3 1.28978
4 3.52533
7240 4
1 0.947554
2 1.28346
3 1.2755
4 3.50651
7250 4
1 0.942531
2 1.28406
3 1.2674
4 3.49399
7260 4
1 0.942485
2 1.29042
3 1.26691
4 3.49981
7270 4
1 0.942689
2 1.29534
3 1.26828
4 3.5063
7280 4
1 0.936243
2 1.29143
3 1.2695
4 3.49718
7290 4
1 0.929463
2 1.28062
3 1.27449
4 3.48457
7300 4
1 0.92703
2 1.27653
3 1.28343
4 3.48699
7310 4
1 0.930556
2 1.28209
3 1.28831
4 3.50096
7320 4
1 0.935505
2 1.29482
3 1.28876
4 3.51909
7330 4
1 0.939583
2 1.30816
3 1.28679
4 3.53453
7340 4
1 0.946109
2 1.31508
3 1.28654
4 3.54773
7350 4
1 0.955747
2 1.31303
3 1.2826
4 3.55137
7360 4
1 0.957857
2 1.30354
3 1.27829
4 3.53969
7370 4
1 0.956226
2 1.29157
3 1.27768
4 3.52547
7380 4
1 0.952959
2 1.28272
3 1.27732
4 3.513
7390 4
1 0.950905
2 1.28187
3 1.26734
4 3.50011
7400 4
1 0.948282
2 1.28279
3 1.25051
4 3.48158
7410 4
1 0.943995
2 1.28417
3 1.23569
4 3.46385
7420 4
1 0.943063
2 1.28658
3 1.22894
4 3.45858
7430 4
1 0.945908
2 1.28803
3 1.23271
4 3.46665
7440 4
1 0.944746
2 1.28808
3 1.24084
4 3.47367
7450 4
1 0.93239
2 1.28654
3 1.24531
4 3.46424
7460 4
1 0.919636
2 1.28932
3 1.24609
4 3.45505
7470 4
1 0.915316
2 1.28827
3 1.24173
4 3.44531
7480 4
1 0.921014
2 1.2724
3 1.23673
4 3.43014
7490 4
1 0.928115
2 1.25426
3 1.23711
4 3.41948
7500 4
1 0.929061
2 1.24987
3 1.24179
4 3.42072
7510 4
1 0.922355
2 1.26669
3 1.24771
4 3.43675
7520 4
1 0.916071
2 1.28622
3 1.25397
4 3.45626
7530 4
1 0.917211
2 1.301
3 1.25593
4 3.47414
7540 4
1 0.921599
2 1.30335
3 1.25598
4 3.48094
7550 4
1 0.928877
2 1.2937
3 1.25403
4 3.4766
7560 4
1 0.938053
2 1.28564
3 1.2524
4 3.4761
7570 4
1 0.947601
2 1.28727
3 1.2519
4 3.48677
7580 4
1 0.951987
2 1.2971
3 1.25829
4 3.50738
7590 4
1 0.954819
2 1.30962
3 1.26644
4 3.53088
7600 4
1 0.957605
2 1.31483
3 1.27162
4 3.54405
7610 4
1 0.96139
2 1.31904
3 1.27334
4 3.55376
7620 4
1 0.966914
2 1.3231
3 1.27406
4 3.56408
7630 4
1 0.975561
2 1.32563
3 1.27285
4 3.57404
7640 4
1 0.982575
2 1.32864
3 1.27116
4 3.58237
7650 4
1 0.987125
2 1.32836
3 1.27118
4 3.58667
7660 4
1 0.989905
2 1.32089
3 1.27451
4 3.5853
7670 4
1 0.988801
2 1.31378
3 1.28631
4 3.58889
7680 4
1 0.984444
2 1.31053
3 1.29674
4 3.59172
7690 4
1 0.978637
2 1.31289
3 1.29972
4 3.59125
7700 4
1 0.97359
2 1.31925
3 1.2976
4 3.59044
7710 4
1 0.973755
2 1.3245
3 1.29374
4 3.59199
7720 4
1 0.980111
2 1.32618
3 1.29252
4 3.59881
7730 4
1 0.990288
2 1.3288
3 1.29581
4 3.61491
7740 4
1 0.994886
2 1.3357
3 1.29619
4 3.62678
7750 4
1 0.994064
2 1.3404
3 1.29102
4 3.62548
7760 4
1 0.988474
2 1.34137
3 1.29353
4 3.62337
7770 4
1 0.980198
2 1.33462
3 1.29731
4 3.61213
7780 4
1 0.975659
2 1.325
3 1.29167
4 3.59233
7790 4
1 0.973063
2 1.32035
3 1.28346
4 3.57687
7800 4
1 0.971889
2 1.32329
3 1.27135
4 3.56653
7810 4
1 0.970789
2 1.32921
3 1.26627
4 3.56627
7820 4
1 0.971819
2 1.33149
3 1.26973
4 3.57304
7830 4
1 0.971878
2 1.33354
3 1.26821
4 3.57362
7840 4
1 0.965484
2 1.34025
3 1.26245
4 3.56819
7850 4
1 0.952223
2 1.34704
3 1.2601
4 3.55936
7860 4
1 0.935831
2 1.3501
3 1.2669
4 3.55284
7870 4
1 0.926949
2 1.35352
3 1.27737
4 3.55784
7880 4
1 0.925963
2 1.35449
3 1.27722
4 3.55767
7890 4
1 0.925941
2 1.35368
3 1.26736
4 3.54698
7900 4
1 0.924265
2 1.35653
3 1.25724
4 3.53803
7910 4
1 0.925009
2 1.36518
3 1.25475
4 3.54494
7920 4
1 0.929094
2 1.37751
3 1.26398
4 3.57058
7930 4
1 0.935999
2 1.39564
3 1.27674
4 3.60838
7940 4
1 0.939058
2 1.4063
3 1.28648
4 3.63185
7950 4
1 0.940188
2 1.40536
3 1.28864
4 3.63419
7960 4
1 0.942783
2 1.39708
3 1.29324
4 3.6331
7970 4
1 0.947153
2 1.38856
3 1.30085
4 3.63656
7980 4
1 0.947842
2 1.38055
3 1.30508
4 3.63346
7990 4
1 0.948671
2 1.37723
3 1.3051
4 3.63101
8000 4
1 0.951968
2 1.37838
3 1.30515
4 3.6355
8010 4
1 0.957526
2 1.38425
3 1.30935
4 3.65113
8020 4
1 0.959496
2 1.39719
3 1.30998
4 3.66666
8030 4
1 0.96303
2 1.40128
3 1.3033
4 3.66761
8040 4
1 0.970136
2 1.39741
3 1.29666
4 3.66421
8050 4
1 0.977395
2 1.39333
3 1.29368
4 3.6644
8060 4
1 0.979992
2 1.39559
3 1.29506
4 3.67064
8070 4
1 0.977604
2 1.39917
3 1.29615
4 3.67292
8080 4
1 0.976331
2 1.40735
3 1.29752
4 3.68121
8090 4
1 0.97642
2 1.41467
3 1.29961
4 3.6907
8100 4
1 0.975849
2 1.40955
3 1.30391
4 3.68932
8110 4
1 0.975208
2 1.40543
3 1.31194
4 3.69258
8120 4
1 0.978889
2 1.40602
3 1.31736
4 3.70226
8130 4
1 0.986028
2 1.40912
3 1.31507
4 3.71021
8140 4
1 0.995187
2 1.41144
3 1.30756
4 3.71419
8150 4
1 1.00502
2 1.41145
3 1.29557
4 3.71205
8160 4
1 1.00954
2 1.41262
3 1.28581
4 3.70797
8170 4
1 1.01037
2 1.41432
3 1.28274
4 3.70743
8180 4
1 1.0102
2 1.41716
3 1.28203
4 3.7094
8190 4
1 1.00954
2 1.41786
3 1.28081
4 3.70821
8200 4
1 1.00664
2 1.415
3 1.28154
4 3.70318
8210 4
1 1.00054
2 1.4051
3 1.28253
4 3.68817
8220 4
1 0.992806
2 1.40047
3 1.27767
4 3.67094
8230 4
1 0.994062
2 1.40166
3 1.27424
4 3.66997
8240 4
1 1.00053
2 1.41465
3 1.27268
4 3.68787
8250 4
1 1.00549
2 1.42557
3 1.27106
4 3.70212
8260 4
1 1.00471
2 1.42921
3 1.26758
4 3.7015
8270 4
1 1.0028
2 1.42946
3 1.26194
4 3.6942
8280 4
1 1.00504
2 1.42431
3 1.26173
4 3.69108
8290 4
1 1.00956
2 1.41697
3 1.2659
4 3.69243
8300 4
1 1.01439
2 1.41243
3 1.26867
4 3.69549
8310 4
1 1.018
2 1.41152
3 1.26677
4 3.6963
8320 4
1 1.0268
2 1.40874
3 1.26666
4 3.7022
8330 4
1 1.04045
2 1.40854
3 1.26392
4 3.71292
8340 4
1 1.04942
2 1.41385
3 1.25976
4 3.72304
8350 4
1 1.04653
2 1.42379
3 1.25841
4 3.72873
8360 4
1 1.03306
2 1.42952
3 1.26648
4 3.72906
8370 4
1 1.02063
2 1.43507
3 1.27158
4 3.72728
8380 4
1 1.01341
2 1.43657
3 1.27151
4 3.72149
8390 4
1 1.01277
2 1.43831
3 1.27056
4 3.72164
8400 4
1 1.01618
2 1.4359
3 1.26401
4 3.71609
8410 4
1 1.01998
2 1.43796
3 1.25542
4 3.71335
8420 4
1 1.01959
2 1.43625
3 1.24977
4 3.70561
8430 4
1 1.01732
2 1.43285
3 1.25159
4 3.70177
8440 4
1 1.01689
2 1.42664
3 1.25948
4 3.70301
8450 4
1 1.01817
2 1.4252
3 1.2694
4 3.71276
8460 4
1 1.02712
2 1.42807
3 1.27138
4 3.72656
8470 4
1 1.03363
2 1.4285
3 1.26658
4 3.7287
8480 4
1 1.0284
2 1.42983
3 1.26074
4 3.71896
