# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.504693
4 1.59545
4260 4
1 0.585627
2 0.50128
3 0.497018
4 1.58392
4270 4
1 0.583736
2 0.500112
3 0.492316
4 1.57616
4280 4
1 0.582334
2 0.501204
3 0.492144
4 1.57568
4290 4
1 0.579648
2 0.50439
3 0.493336
4 1.57737
4300 4
1 0.576006
2 0.50688
3 0.492118
4 1.575
4310 4
1 0.57303
2 0.50843
3 0.492596
4 1.57406
4320 4
1 0.571967
2 0.509306
3 0.497377
4 1.57865
4330 4
1 0.574589
2 0.508364
3 0.503632
4 1.58658
4340 4
1 0.578639
2 0.507403
3 0.507283
4 1.59333
4350 4
1 0.580294
2 0.509753
3 0.505994
4 1.59604
4360 4
1 0.579514
2 0.514523
3 0.501306
4 1.59534
4370 4
1 0.578257
2 0.517686
3 0.496874
4 1.59282
4380 4
1 0.579942
2 0.518644
3 0.496372
4 1.59496
4390 4
1 0.586484
2 0.520055
3 0.499429
4 1.60597
4400 4
1 0.594674
2 0.523983
3 0.502303
4 1.62096
4410 4
1 0.59975
2 0.529415
3 0.503252
4 1.63242
4420 4
1 0.599158
2 0.532206
3 0.504254
4 1.63562
4430 4
1 0.596007
2 0.52971
3 0.506413
4 1.63213
4440 4
1 0.594806
2 0.523208
3 0.508309
4 1.62632
4450 4
1 0.598494
2 0.515386
3 0.50928
4 1.62316
4460 4
1 0.605489
2 0.50863
3 0.508528
4 1.62265
4470 4
1 0.611401
2 0.503113
3 0.505678
4 1.62019
4480 4
1 0.616876
2 0.499499
3 0.502804
4 1.61918
4490 4
1 0.622096
2 0.499713
3 0.500079
4 1.62189
4500 4
1 0.624446
2 0.502329
3 0.498294
4 1.62507
4510 4
1 0.622407
2 0.502738
3 0.497317
4 1.62246
4520 4
1 0.617155
2 0.500705
3 0.495651
4 1.61351
4530 4
1 0.610443
2 0.5012
3 0.492907
4 1.60455
4540 4
1 0.603712
2 0.50609
3 0.48944
4 1.59924
4550 4
1 0.598498
2 0.513398
3 0.488326
4 1.60022
4560 4
1 0.595962
2 0.519739
3 0.492668
4 1.60837
4570 4
1 0.596022
2 0.523003
3 0.501696
4 1.62072
4580 4
1 0.598713
2 0.523474
3 0.513649
4 1.63584
4590 4
1 0.605118
2 0.522624
3 0.521891
4 1.64963
4600 4
1 0.612383
2 0.52195
3 0.523588
4 1.65792
4610 4
1 0.616892
2 0.522581
3 0.522922
4 1.6624
4620 4
1 0.619299
2 0.52359
3 0.52308
4 1.66597
4630 4
1 0.622325
2 0.523804
3 0.522472
4 1.6686
4640 4
1 0.62645
2 0.524164
3 0.516851
4 1.66747
4650 4
1 0.627861
2 0.525254
3 0.508188
4 1.6613
4660 4
1 0.623483
2 0.525459
3 0.503873
4 1.65281
4670 4
1 0.615982
2 0.524177
3 0.505011
4 1.64517
4680 4
1 0.60953
2 0.523342
3 0.506847
4 1.63972
4690 4
1 0.606591
2 0.523015
3 0.505696
4 1.6353
4700 4
1 0.606561
2 0.522259
3 0.504866
4 1.63369
4710 4
1 0.605017
2 0.522849
3 0.506956
4 1.63482
4720 4
1 0.600408
2 0.524742
3 0.5111
4 1.63625
4730 4
1 0.596814
2 0.525142
3 0.516257
4 1.63821
4740 4
1 0.597759
2 0.522705
3 0.51973
4 1.64019
4750 4
1 0.602075
2 0.518474
3 0.520917
4 1.64147
4760 4
1 0.606609
2 0.512445
3 0.521542
4 1.6406
4770 4
1 0.61014
2 0.506758
3 0.522292
4 1.63919
4780 4
1 0.611721
2 0.505184
3 0.523746
4 1.64065
4790 4
1 0.610622
2 0.507445
3 0.526532
4 1.6446
4800 4
1 0.60799
2 0.509306
3 0.531364
4 1.64866
4810 4
1 0.605819
2 0.508456
3 0.53832
4 1.65259
4820 4
1 0.605589
2 0.506598
3 0.543666
4 1.65585
4830 4
1 0.608701
2 0.505372
3 0.543291
4 1.65736
4840 4
1 0.613489
2 0.507455
3 0.538158
4 1.6591
4850 4
1 0.618653
2 0.511887
3 0.530803
4 1.66134
4860 4
1 0.61955
2 0.515495
3 0.524605
4 1.65965
4870 4
1 0.615168
2 0.516991
3 0.522282
4 1.65444
4880 4
1 0.607526
2 0.518309
3 0.522621
4 1.64846
4890 4
1 0.598699
2 0.520808
3 0.522875
4 1.64238
4900 4
1 0.592278
2 0.521686
3 0.522225
4 1.63619
4910 4
1 0.589287
2 0.520885
3 0.520051
4 1.63022
4920 4
1 0.58936
2 0.523206
3 0.515343
4 1.62791
4930 4
1 0.593649
2 0.52914
3 0.510685
4 1.63347
4940 4
1 0.60193
2 0.533254
3 0.509905
4 1.64509
4950 4
1 0.609379
2 0.532766
3 0.511207
4 1.65335
4960 4
1 0.61032
2 0.529024
3 0.512213
4 1.65156
4970 4
1 0.604597
2 0.525412
3 0.51236
4 1.64237
4980 4
1 0.597481
2 0.52374
3 0.512676
4 1.6339
4990 4
1 0.594534
2 0.523339
3 0.514583
4 1.63246
5000 4
1 0.596258
2 0.524274
3 0.516547
4 1.63708
5010 4
1 0.596905
2 0.526335
3 0.515705
4 1.63894
5020 4
1 0.593673
2 0.528035
3 0.512242
4 1.63395
5030 4
1 0.590977
2 0.528765
3 0.507958
4 1.6277
5040 4
1 0.591674
2 0.529367
3 0.502529
4 1.62357
5050 4
1 0.597579
2 0.529702
3 0.496425
4 1.62371
5060 4
1 0.603795
2 0.530504
3 0.491086
4 1.62538
5070 4
1 0.601909
2 0.532217
3 0.488368
4 1.62249
5080 4
1 0.592605
2 0.534294
3 0.486654
4 1.61355
5090 4
1 0.586375
2 0.537048
3 0.481798
4 1.60522
5100 4
1 0.590563
2 0.538727
3 0.476612
4 1.6059
5110 4
1 0.601855
2 0.538443
3 0.476291
4 1.61659
5120 4
1 0.610289
2 0.537456
3 0.480888
4 1.62863
5130 4
1 0.61237
2 0.538216
3 0.486982
4 1.63757
5140 4
1 0.611472
2 0.542743
3 0.490342
4 1.64456
5150 4
1 0.608933
2 0.549512
3 0.491552
4 1.65
5160 4
1 0.605643
2 0.552579
3 0.493317
4 1.65154
5170 4
1 0.604507
2 0.5497
3 0.495328
4 1.64954
5180 4
1 0.60684
2 0.54292
3 0.496911
4 1.64667
5190 4
1 0.613687
2 0.535097
3 0.498035
4 1.64682
5200 4
1 0.622289
2 0.528791
3 0.499396
4 1.65048
5210 4
1 0.625825
2 0.526805
3 0.503737
4 1.65637
5220 4
1 0.62296
2 0.529238
3 0.510705
4 1.6629
5230 4
1 0.618442
2 0.534361
3 0.516539
4 1.66934
5240 4
1 0.618066
2 0.539221
3 0.517803
4 1.67509
5250 4
1 0.621164
2 0.541196
3 0.516112
4 1.67847
5260 4
1 0.62329
2 0.54126
3 0.516329
4 1.68088
5270 4
1 0.621331
2 0.540444
3 0.519332
4 1.68111
5280 4
1 0.616311
2 0.540686
3 0.522817
4 1.67981
5290 4
1 0.611275
2 0.542598
3 0.523773
4 1.67765
5300 4
1 0.609865
2 0.544568
3 0.520998
4 1.67543
5310 4
1 0.611212
2 0.544841
3 0.518085
4 1.67414
5320 4
1 0.608781
2 0.543716
3 0.518235
4 1.67073
5330 4
1 0.602758
2 0.542664
3 0.52111
4 1.66653
5340 4
1 0.598994
2 0.5424
3 0.525039
4 1.66643
5350 4
1 0.601244
2 0.544593
3 0.5283
4 1.67414
5360 4
1 0.609282
2 0.54784
3 0.531451
4 1.68857
5370 4
1 0.615754
2 0.548778
3 0.534028
4 1.69856
5380 4
1 0.614275
2 0.546775
3 0.533366
4 1.69442
5390 4
1 0.60778
2 0.544619
3 0.529592
4 1.68199
5400 4
1 0.602523
2 0.5437
3 0.525691
4 1.67191
5410 4
1 0.600669
2 0.541522
3 0.525063
4 1.66725
5420 4
1 0.600804
2 0.538079
3 0.528648
4 1.66753
5430 4
1 0.600561
2 0.534694
3 0.534271
4 1.66953
5440 4
1 0.599219
2 0.533753
3 0.539474
4 1.67244
5450 4
1 0.598742
2 0.537658
3 0.541464
4 1.67786
5460 4
1 0.601751
2 0.542195
3 0.542567
4 1.68651
5470 4
1 0.606892
2 0.543572
3 0.546066
4 1.69653
5480 4
1 0.610049
2 0.543148
3 0.551103
4 1.7043
5490 4
1 0.610805
2 0.542038
3 0.556407
4 1.70925
5500 4
1 0.608279
2 0.541602
3 0.55932
4 1.7092
5510 4
1 0.602422
2 0.544071
3 0.559565
4 1.70606
5520 4
1 0.594695
2 0.547839
3 0.558785
4 1.70132
5530 4
1 0.586723
2 0.548979
3 0.556834
4 1.69254
5540 4
1 0.581725
2 0.546317
3 0.555941
4 1.68398
5550 4
1 0.582037
2 0.542917
3 0.556809
4 1.68176
5560 4
1 0.586015
2 0.542952
3 0.555373
4 1.68434
5570 4
1 0.588021
2 0.546794
3 0.550462
4 1.68528
5580 4
1 0.584347
2 0.551771
3 0.546471
4 1.68259
5590 4
1 0.578194
2 0.556441
3 0.544174
4 1.67881
5600 4
1 0.574631
2 0.558263
3 0.540695
4 1.67359
5610 4
1 0.575178
2 0.554338
3 0.53632
4 1.66584
5620 4
1 0.578136
2 0.54649
3 0.532734
4 1.65736
5630 4
1 0.580274
2 0.537873
3 0.530815
4 1.64896
5640 4
1 0.580751
2 0.531065
3 0.530593
4 1.64241
5650 4
1 0.580321
2 0.528309
3 0.531024
4 1.63965
5660 4
1 0.580989
2 0.529844
3 0.532045
4 1.64288
5670 4
1 0.584683
2 0.534445
3 0.534151
4 1.65328
5680 4
1 0.590078
2 0.54023
3 0.535377
4 1.66568
5690 4
1 0.592777
2 0.544981
3 0.535322
4 1.67308
5700 4
1 0.589165
2 0.548895
3 0.535177
4 1.67324
5710 4
1 0.582895
2 0.550077
3 0.532933
4 1.6659
5720 4
1 0.579952
2 0.54773
3 0.529214
4 1.6569
5730 4
1 0.580022
2 0.544064
3 0.527325
4 1.65141
5740 4
1 0.581142
2 0.54167
3 0.526914
4 1.64973
5750 4
1 0.582868
2 0.540824
3 0.527419
4 1.65111
5760 4
1 0.582336
2 0.541049
3 0.526077
4 1.64946
5770 4
1 0.579561
2 0.54162
3 0.52151
4 1.64269
5780 4
1 0.579685
2 0.539989
3 0.516715
4 1.63639
5790 4
1 0.584652
2 0.537235
3 0.513901
4 1.63579
5800 4
1 0.589106
2 0.536463
3 0.513589
4 1.63916
5810 4
1 0.587202
2 0.537198
3 0.516745
4 1.64115
5820 4
1 0.579618
2 0.538501
3 0.520964
4 1.63908
5830 4
1 0.572235
2 0.538514
3 0.522218
4 1.63297
5840 4
1 0.570771
2 0.536527
3 0.520128
4 1.62743
5850 4
1 0.575372
2 0.536207
3 0.516538
4 1.62812
5860 4
1 0.581817
2 0.538537
3 0.516669
4 1.63702
5870 4
1 0.58714
2 0.541441
3 0.523591
4 1.65217
5880 4
1 0.590833
2 0.542097
3 0.532175
4 1.6651
5890 4
1 0.590582
2 0.540729
3 0.537681
4 1.66899
5900 4
1 0.587141
2 0.536707
3 0.536639
4 1.66049
5910 4
1 0.584997
2 0.530559
3 0.530754
4 1.64631
5920 4
1 0.586795
2 0.526816
3 0.525557
4 1.63917
5930 4
1 0.59271
2 0.526349
3 0.522449
4 1.64151
5940 4
1 0.600033
2 0.527851
3 0.519354
4 1.64724
5950 4
1 0.606281
2 0.531497
3 0.515387
4 1.65316
5960 4
1 0.609699
2 0.535187
3 0.511665
4 1.65655
5970 4
1 0.60973
2 0.536636
3 0.510123
4 1.65649
5980 4
1 0.606735
2 0.53542
3 0.509036
4 1.65119
5990 4
1 0.601243
2 0.535018
3 0.50835
4 1.64461
6000 4
1 0.595105
2 0.537954
3 0.509314
4 1.64237
6010 4
1 0.587307
2 0.539237
3 0.51114
4 1.63768
6020 4
1 0.576113
2 0.536813
3 0.511214
4 1.62414
6030 4
1 0.565426
2 0.534587
3 0.510548
4 1.61056
6040 4
1 0.562527
2 0.534869
3 0.510294
4 1.60769
6050 4
1 0.569307
2 0.536869
3 0.507188
4 1.61336
6060 4
1 0.5799
2 0.540392
3 0.502324
4 1.62262
6070 4
1 0.588438
2 0.544472
3 0.50085
4 1.63376
6080 4
1 0.590221
2 0.547172
3 0.503402
4 1.6408
6090 4
1 0.584867
2 0.549669
3 0.50828
4 1.64282
6100 4
1 0.579602
2 0.552793
3 0.5149
4 1.64729
6110 4
1 0.579666
2 0.556994
3 0.521848
4 1.65851
6120 4
1 0.584104
2 0.562144
3 0.525775
4 1.67202
6130 4
1 0.589958
2 0.56512
3 0.524765
4 1.67984
6140 4
1 0.593853
2 0.563821
3 0.521315
4 1.67899
6150 4
1 0.595643
2 0.558407
3 0.516672
4 1.67072
6160 4
1 0.594693
2 0.550665
3 0.512965
4 1.65832
6170 4
1 0.592552
2 0.541303
3 0.512226
4 1.64608
6180 4
1 0.591826
2 0.533978
3 0.514444
4 1.64025
6190 4
1 0.592218
2 0.53074
3 0.518307
4 1.64127
6200 4
1 0.592332
2 0.531062
3 0.520713
4 1.64411
6210 4
1 0.589636
2 0.534311
3 0.519107
4 1.64305
6220 4
1 0.582941
2 0.538207
3 0.517241
4 1.63839
6230 4
1 0.57541
2 0.53949
3 0.518515
4 1.63342
6240 4
1 0.572231
2 0.538196
3 0.521999
4 1.63243
6250 4
1 0.576361
2 0.538293
3 0.523494
4 1.63815
6260 4
1 0.585772
2 0.539985
3 0.520214
4 1.64597
6270 4
1 0.597324
2 0.540415
3 0.516582
4 1.65432
6280 4
1 0.607619
2 0.538514
3 0.517077
4 1.66321
6290 4
1 0.612037
2 0.536155
3 0.52048
4 1.66867
6300 4
1 0.610267
2 0.534773
3 0.523536
4 1.66858
6310 4
1 0.605498
2 0.534816
3 0.523091
4 1.66341
6320 4
1 0.602562
2 0.537015
3 0.520323
4 1.6599
6330 4
1 0.601842
2 0.537316
3 0.518591
4 1.65775
6340 4
1 0.600893
2 0.534064
3 0.518898
4 1.65385
6350 4
1 0.599488
2 0.529076
3 0.521126
4 1.64969
6360 4
1 0.597606
2 0.524329
3 0.523562
4 1.6455
6370 4
1 0.596624
2 0.521778
3 0.526204
4 1.64461
6380 4
1 0.597408
2 0.523117
3 0.530745
4 1.65127
6390 4
1 0.599926
2 0.526144
3 0.538156
4 1.66423
6400 4
1 0.603419
2 0.52972
3 0.544139
4 1.67728
6410 4
1 0.605131
2 0.534254
3 0.543162
4 1.68255
6420 4
1 0.603086
2 0.537376
3 0.538139
4 1.6786
6430 4
1 0.598441
2 0.53705
3 0.534027
4 1.66952
6440 4
1 0.592714
2 0.536856
3 0.532826
4 1.6624
6450 4
1 0.588837
2 0.538821
3 0.535007
4 1.66266
6460 4
1 0.587816
2 0.542399
3 0.538506
4 1.66872
6470 4
1 0.587445
2 0.547103
3 0.538541
4 1.67309
6480 4
1 0.585961
2 0.551794
3 0.534639
4 1.67239
6490 4
1 0.583034
2 0.554637
3 0.527592
4 1.66526
6500 4
1 0.580982
2 0.556656
3 0.520322
4 1.65796
6510 4
1 0.582044
2 0.558378
3 0.515678
4 1.6561
6520 4
1 0.584828
2 0.558502
3 0.513826
4 1.65716
6530 4
1 0.586563
2 0.558825
3 0.515103
4 1.66049
6540 4
1 0.58581
2 0.562312
3 0.519224
4 1.66735
6550 4
1 0.58587
2 0.567442
3 0.523971
4 1.67728
6560 4
1 0.591316
2 0.573113
3 0.526741
4 1.69117
6570 4
1 0.601335
2 0.578432
3 0.527714
4 1.70748
6580 4
1 0.610138
2 0.580194
3 0.528054
4 1.71839
6590 4
1 0.6125
2 0.5795
3 0.528405
4 1.72041
6600 4
1 0.610263
2 0.578484
3 0.528516
4 1.71726
6610 4
1 0.6102
2 0.575892
3 0.529339
4 1.71543
6620 4
1 0.613547
2 0.570888
3 0.532519
4 1.71695
6630 4
1 0.61688
2 0.564973
3 0.536172
4 1.71803
6640 4
1 0.617479
2 0.561524
3 0.537519
4 1.71652
6650 4
1 0.612244
2 0.563246
3 0.538036
4 1.71352
6660 4
1 0.601715
2 0.569335
3 0.537803
4 1.70885
6670 4
1 0.591146
2 0.575909
3 0.537423
4 1.70448
6680 4
1 0.584516
2 0.576839
3 0.538025
4 1.69938
6690 4
1 0.583754
2 0.570893
3 0.539705
4 1.69435
6700 4
1 0.586117
2 0.564622
3 0.539772
4 1.69051
6710 4
1 0.587501
2 0.563987
3 0.537927
4 1.68942
6720 4
1 0.586841
2 0.568779
3 0.537453
4 1.69307
6730 4
1 0.586336
2 0.573779
3 0.539313
4 1.69943
6740 4
1 0.586426
2 0.575855
3 0.54368
4 1.70596
6750 4
1 0.587347
2 0.575048
3 0.54936
4 1.71175
6760 4
1 0.588849
2 0.571546
3 0.553049
4 1.71344
6770 4
1 0.590233
2 0.569071
3 0.553092
4 1.7124
6780 4
1 0.591741
2 0.568699
3 0.550155
4 1.71059
6790 4
1 0.593831
2 0.567342
3 0.547953
4 1.70913
6800 4
1 0.594866
2 0.564623
3 0.549659
4 1.70915
6810 4
1 0.596382
2 0.56288
3 0.554311
4 1.71357
6820 4
1 0.599627
2 0.564375
3 0.558457
4 1.72246
6830 4
1 0.601686
2 0.569199
3 0.560684
4 1.73157
6840 4
1 0.601487
2 0.574236
3 0.562855
4 1.73858
6850 4
1 0.599534
2 0.576834
3 0.566094
4 1.74246
6860 4
1 0.595413
2 0.578632
3 0.567786
4 1.74183
6870 4
1 0.590888
2 0.582319
3 0.565969
4 1.73918
6880 4
1 0.58913
2 0.583305
3 0.5603
4 1.73273
6890 4
1 0.588922
2 0.578728
3 0.554342
4 1.72199
6900 4
1 0.58987
2 0.571901
3 0.551255
4 1.71303
6910 4
1 0.595142
2 0.565082
3 0.548387
4 1.70861
6920 4
1 0.603388
2 0.559864
3 0.543968
4 1.70722
6930 4
1 0.607552
2 0.55832
3 0.540796
4 1.70667
6940 4
1 0.607024
2 0.56089
3 0.539961
4 1.70787
6950 4
1 0.604119
2 0.563932
3 0.538954
4 1.707
6960 4
1 0.599928
2 0.564911
3 0.53691
4 1.70175
6970 4
1 0.596439
2 0.562998
3 0.535136
4 1.69457
6980 4
1 0.595043
2 0.561244
3 0.536298
4 1.69259
6990 4
1 0.594302
2 0.562281
3 0.540467
4 1.69705
7000 4
1 0.592531
2 0.565003
3 0.544898
4 1.70243
7010 4
1 0.588087
2 0.566546
3 0.548259
4 1.70289
7020 4
1 0.583903
2 0.566832
3 0.550006
4 1.70074
7030 4
1 0.582454
2 0.566761
3 0.548964
4 1.69818
7040 4
1 0.582178
2 0.565689
3 0.545324
4 1.69319
7050 4
1 0.585842
2 0.560927
3 0.541626
4 1.6884
7060 4
1 0.595471
2 0.55257
3 0.53721
4 1.68525
7070 4
1 0.606575
2 0.545069
3 0.530207
4 1.68185
7080 4
1 0.61348
2 0.543485
3 0.524631
4 1.6816
7090 4
1 0.61391
2 0.547568
3 0.525472
4 1.68695
7100 4
1 0.610418
2 0.552101
3 0.531523
4 1.69404
7110 4
1 0.604214
2 0.552589
3 0.539245
4 1.69605
7120 4
1 0.596418
2 0.550546
3 0.54576
4 1.69272
7130 4
1 0.58979
2 0.54891
3 0.548546
4 1.68725
7140 4
1 0.584673
2 0.546943
3 0.550029
4 1.68164
7150 4
1 0.582661
2 0.543308
3 0.551185
4 1.67715
7160 4
1 0.587148
2 0.53957
3 0.551101
4 1.67782
7170 4
1 0.59378
2 0.538149
3 0.54941
4 1.68134
7180 4
1 0.596225
2 0.539534
3 0.545539
4 1.6813
7190 4
1 0.594248
2 0.54355
3 0.541429
4 1.67923
7200 4
1 0.591731
2 0.548988
3 0.538042
4 1.67876
7210 4
1 0.590891
2 0.550923
3 0.536391
4 1.6782
7220 4
1 0.590726
2 0.548378
3 0.536446
4 1.67555
7230 4
1 0.593171
2 0.546429
3 0.537861
4 1.67746
7240 4
1 0.597388
2 0.547056
3 0.538569
4 1.68301
7250 4
1 0.598911
2 0.55094
3 0.539273
4 1.68912
7260 4
1 0.597246
2 0.554366
3 0.541722
4 1.69333
7270 4
1 0.593927
2 0.552662
3 0.543529
4 1.69012
7280 4
1 0.591813
2 0.548304
3 0.541953
4 1.68207
7290 4
1 0.593436
2 0.546092
3 0.538691
4 1.67822
7300 4
1 0.596242
2 0.547424
3 0.536125
4 1.67979
7310 4
1 0.597907
2 0.551289
3 0.534206
4 1.6834
7320 4
1 0.598565
2 0.555661
3 0.53384
4 1.68807
7330 4
1 0.599798
2 0.55805
3 0.536328
4 1.69418
7340 4
1 0.603102
2 0.557385
3 0.541463
4 1.70195
7350 4
1 0.607575
2 0.55658
3 0.54682
4 1.71097
7360 4
1 0.613261
2 0.558099
3 0.549601
4 1.72096
7370 4
1 0.620029
2 0.56022
3 0.548819
4 1.72907
7380 4
1 0.625054
2 0.560273
3 0.547111
4 1.73244
7390 4
1 0.626882
2 0.55779
3 0.546536
4 1.73121
7400 4
1 0.626707
2 0.55369
3 0.547253
4 1.72765
7410 4
1 0.626717
2 0.550858
3 0.548752
4 1.72633
7420 4
1 0.626719
2 0.553938
3 0.550453
4 1.73111
7430 4
1 0.622857
2 0.562048
3 0.54989
4 1.7348
7440 4
1 0.615116
2 0.568407
3 0.547485
4 1.73101
7450 4
1 0.605541
2 0.569393
3 0.544825
4 1.71976
7460 4
1 0.596796
2 0.567676
3 0.543575
4 1.70805
7470 4
1 0.592428
2 0.567843
3 0.543315
4 1.70359
7480 4
1 0.590506
2 0.569984
3 0.541407
4 1.7019
7490 4
1 0.591102
2 0.57102
3 0.536774
4 1.6989
7500 4
1 0.596162
2 0.568361
3 0.532615
4 1.69714
7510 4
1 0.603605
2 0.561998
3 0.531725
4 1.69733
7520 4
1 0.608113
2 0.555697
3 0.531351
4 1.69516
7530 4
1 0.606355
2 0.552344
3 0.530166
4 1.68886
7540 4
1 0.600438
2 0.552449
3 0.528544
4 1.68143
7550 4
1 0.594621
2 0.553386
3 0.528941
4 1.67695
7560 4
1 0.590408
2 0.551751
3 0.530706
4 1.67287
7570 4
1 0.588694
2 0.547636
3 0.531409
4 1.66774
7580 4
1 0.593736
2 0.542067
3 0.529899
4 1.6657
7590 4
1 0.602911
2 0.537916
3 0.528086
4 1.66891
7600 4
1 0.610997
2 0.536691
3 0.52742
4 1.67511
7610 4
1 0.615651
2 0.537443
3 0.527703
4 1.6808
7620 4
1 0.615675
2 0.537532
3 0.529174
4 1.68238
7630 4
1 0.614553
2 0.535059
3 0.531
4 1.68061
7640 4
1 0.615726
2 0.53195
3 0.532788
4 1.68046
7650 4
1 0.614813
2 0.532194
3 0.534932
4 1.68194
7660 4
1 0.610053
2 0.536248
3 0.535186
4 1.68149
7670 4
1 0.605978
2 0.542082
3 0.532048
4 1.68011
7680 4
1 0.604825
2 0.547328
3 0.529235
4 1.68139
7690 4
1 0.604147
2 0.551625
3 0.529469
4 1.68524
7700 4
1 0.602094
2 0.551604
3 0.531133
4 1.68483
7710 4
1 0.599127
2 0.54687
3 0.532871
4 1.67887
7720 4
1 0.598343
2 0.540366
3 0.533203
4 1.67191
7730 4
1 0.600944
2 0.536517
3 0.532244
4 1.66971
7740 4
1 0.604655
2 0.538692
3 0.53108
4 1.67443
7750 4
1 0.607671
2 0.543507
3 0.52918
4 1.68036
7760 4
1 0.608748
2 0.547904
3 0.526351
4 1.683
7770 4
1 0.608461
2 0.551538
3 0.522908
4 1.68291
7780 4
1 0.607783
2 0.553761
3 0.523454
4 1.685
7790 4
1 0.60831
2 0.55365
3 0.529919
4 1.69188
7800 4
1 0.610642
2 0.552391
3 0.536446
4 1.69948
7810 4
1 0.614439
2 0.551046
3 0.539773
4 1.70526
7820 4
1 0.620839
2 0.549817
3 0.542682
4 1.71334
7830 4
1 0.628479
2 0.549275
3 0.546314
4 1.72407
7840 4
1 0.634935
2 0.550596
3 0.550224
4 1.73576
