# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.110469
4 0.307627
12090 4
1 0.106367
2 0.0923898
3 0.111741
4 0.310499
12100 4
1 0.104954
2 0.0928808
3 0.112374
4 0.310209
12110 4
1 0.102633
2 0.0931605
3 0.11158
4 0.307373
12120 4
1 0.101409
2 0.0939192
3 0.109058
4 0.304386
12130 4
1 0.102491
2 0.0944267
3 0.106362
4 0.303279
12140 4
1 0.105567
2 0.0934908
3 0.105656
4 0.304714
12150 4
1 0.109472
2 0.0928478
3 0.107708
4 0.310028
12160 4
1 0.112591
2 0.0934471
3 0.110782
4 0.316821
12170 4
1 0.115142
2 0.0944468
3 0.112341
4 0.321929
12180 4
1 0.117076
2 0.0958769
3 0.111578
4 0.324531
12190 4
1 0.117307
2 0.0972206
3 0.110533
4 0.325061
12200 4
1 0.116466
2 0.0990645
3 0.110036
4 0.325567
12210 4
1 0.115562
2 0.101517
3 0.108884
4 0.325962
12220 4
1 0.116186
2 0.102969
3 0.108563
4 0.327718
12230 4
1 0.117878
2 0.103014
3 0.109379
4 0.330271
12240 4
1 0.120657
2 0.102405
3 0.110907
4 0.333969
12250 4
1 0.123909
2 0.101215
3 0.112253
4 0.337377
12260 4
1 0.126337
2 0.100055
3 0.113407
4 0.339799
12270 4
1 0.128532
2 0.0978942
3 0.113978
4 0.340404
12280 4
1 0.12937
2 0.0948747
3 0.114069
4 0.338314
12290 4
1 0.128032
2 0.0931669
3 0.114427
4 0.335626
12300 4
1 0.125585
2 0.0934094
3 0.113748
4 0.332742
12310 4
1 0.124474
2 0.0944883
3 0.112083
4 0.331046
12320 4
1 0.125052
2 0.0953475
3 0.111088
4 0.331487
12330 4
1 0.125546
2 0.0960177
3 0.111104
4 0.332668
12340 4
1 0.125503
2 0.0960342
3 0.111377
4 0.332914
12350 4
1 0.125346
2 0.0957524
3 0.110856
4 0.331954
12360 4
1 0.125362
2 0.0959388
3 0.109437
4 0.330737
12370 4
1 0.126049
2 0.0963638
3 0.107566
4 0.329979
12380 4
1 0.12654
2 0.097128
3 0.10543
4 0.329098
12390 4
1 0.125044
2 0.0984849
3 0.104128
4 0.327657
12400 4
1 0.12284
2 0.0997564
3 0.104399
4 0.326996
12410 4
1 0.121803
2 0.0985627
3 0.105719
4 0.326085
12420 4
1 0.121855
2 0.096671
3 0.106464
4 0.324991
12430 4
1 0.121912
2 0.0966397
3 0.105417
4 0.323969
12440 4
1 0.122302
2 0.0970174
3 0.103645
4 0.322965
12450 4
1 0.122906
2 0.0965345
3 0.102413
4 0.321854
12460 4
1 0.122822
2 0.0955406
3 0.101867
4 0.32023
12470 4
1 0.122096
2 0.095305
3 0.102118
4 0.319519
12480 4
1 0.121259
2 0.0960794
3 0.102384
4 0.319722
12490 4
1 0.12128
2 0.0965693
3 0.10222
4 0.320069
12500 4
1 0.121973
2 0.0964457
3 0.102359
4 0.320778
12510 4
1 0.122662
2 0.096585
3 0.104112
4 0.323359
12520 4
1 0.123174
2 0.0968821
3 0.108075
4 0.328131
12530 4
1 0.123294
2 0.0969154
3 0.112737
4 0.332947
12540 4
1 0.123239
2 0.0980728
3 0.116039
4 0.337351
12550 4
1 0.122807
2 0.0989541
3 0.116752
4 0.338512
12560 4
1 0.121427
2 0.0996844
3 0.114412
4 0.335523
12570 4
1 0.119587
2 0.101036
3 0.110682
4 0.331305
12580 4
1 0.117928
2 0.10214
3 0.108678
4 0.328746
12590 4
1 0.116706
2 0.103465
3 0.109725
4 0.329895
12600 4
1 0.116362
2 0.104496
3 0.111706
4 0.332564
12610 4
1 0.117575
2 0.104915
3 0.112304
4 0.334793
12620 4
1 0.120042
2 0.105226
3 0.109766
4 0.335034
12630 4
1 0.122886
2 0.104962
3 0.106489
4 0.334337
12640 4
1 0.125409
2 0.103974
3 0.105129
4 0.334513
12650 4
1 0.127944
2 0.103032
3 0.105616
4 0.336591
12660 4
1 0.129772
2 0.1019
3 0.106319
4 0.33799
12670 4
1 0.129438
2 0.101554
3 0.106956
4 0.337948
12680 4
1 0.128154
2 0.102309
3 0.107172
4 0.337636
12690 4
1 0.126913
2 0.102788
3 0.107218
4 0.336919
12700 4
1 0.12521
2 0.102381
3 0.107299
4 0.33489
12710 4
1 0.123723
2 0.100496
3 0.107999
4 0.332217
12720 4
1 0.124765
2 0.0979752
3 0.108897
4 0.331636
12730 4
1 0.127581
2 0.0972752
3 0.109123
4 0.333979
12740 4
1 0.13081
2 0.0992567
3 0.109508
4 0.339575
12750 4
1 0.133141
2 0.102205
3 0.109431
4 0.344776
12760 4
1 0.134558
2 0.1048
3 0.107682
4 0.34704
12770 4
1 0.134725
2 0.106189
3 0.104531
4 0.345445
12780 4
1 0.133479
2 0.106933
3 0.102112
4 0.342523
12790 4
1 0.131189
2 0.107028
3 0.101677
4 0.339895
12800 4
1 0.128451
2 0.106166
3 0.102283
4 0.3369
12810 4
1 0.128113
2 0.103049
3 0.102565
4 0.333727
12820 4
1 0.131235
2 0.0990226
3 0.101219
4 0.331477
12830 4
1 0.135577
2 0.0954499
3 0.0994215
4 0.330448
12840 4
1 0.13883
2 0.0940122
3 0.0993226
4 0.332165
12850 4
1 0.139151
2 0.09415
3 0.101227
4 0.334528
12860 4
1 0.136736
2 0.0947749
3 0.103511
4 0.335022
12870 4
1 0.134095
2 0.0943874
3 0.105042
4 0.333525
12880 4
1 0.133547
2 0.093733
3 0.105331
4 0.332611
12890 4
1 0.134325
2 0.0935295
3 0.105167
4 0.333022
12900 4
1 0.13443
2 0.0930738
3 0.105744
4 0.333248
12910 4
1 0.133914
2 0.0921727
3 0.106066
4 0.332152
12920 4
1 0.133587
2 0.0902773
3 0.106438
4 0.330302
12930 4
1 0.13349
2 0.0872711
3 0.108047
4 0.328808
12940 4
1 0.131958
2 0.0863802
3 0.110387
4 0.328725
12950 4
1 0.130086
2 0.0881218
3 0.111877
4 0.330085
12960 4
1 0.129122
2 0.0912628
3 0.111421
4 0.331805
12970 4
1 0.129729
2 0.0946325
3 0.10971
4 0.334071
12980 4
1 0.130728
2 0.0975712
3 0.108581
4 0.33688
12990 4
1 0.131733
2 0.0994267
3 0.110368
4 0.341528
13000 4
1 0.131798
2 0.100523
3 0.113836
4 0.346157
13010 4
1 0.130718
2 0.10188
3 0.117162
4 0.34976
13020 4
1 0.129236
2 0.103291
3 0.118766
4 0.351294
13030 4
1 0.127227
2 0.104505
3 0.118388
4 0.350121
13040 4
1 0.124334
2 0.104942
3 0.117195
4 0.346471
13050 4
1 0.122313
2 0.104881
3 0.114717
4 0.341911
13060 4
1 0.123104
2 0.105347
3 0.110783
4 0.339234
13070 4
1 0.12462
2 0.10582
3 0.106803
4 0.337243
13080 4
1 0.125256
2 0.105316
3 0.104362
4 0.334933
13090 4
1 0.125207
2 0.104868
3 0.104971
4 0.335046
13100 4
1 0.125814
2 0.10432
3 0.108461
4 0.338594
13110 4
1 0.126285
2 0.103737
3 0.113158
4 0.343179
13120 4
1 0.125999
2 0.103178
3 0.115649
4 0.344827
13130 4
1 0.124649
2 0.103031
3 0.115063
4 0.342744
13140 4
1 0.122222
2 0.102595
3 0.114271
4 0.339088
13150 4
1 0.120305
2 0.101897
3 0.114696
4 0.336898
13160 4
1 0.119656
2 0.101188
3 0.116021
4 0.336865
13170 4
1 0.120054
2 0.100759
3 0.116974
4 0.337787
13180 4
1 0.120732
2 0.101239
3 0.117349
4 0.33932
13190 4
1 0.121348
2 0.102693
3 0.116965
4 0.341006
13200 4
1 0.122474
2 0.10551
3 0.116383
4 0.344368
13210 4
1 0.123289
2 0.107907
3 0.115934
4 0.34713
13220 4
1 0.124404
2 0.108419
3 0.116355
4 0.349177
13230 4
1 0.126749
2 0.107255
3 0.11752
4 0.351525
13240 4
1 0.130686
2 0.106795
3 0.117925
4 0.355406
13250 4
1 0.134506
2 0.10805
3 0.117886
4 0.360442
13260 4
1 0.136743
2 0.110567
3 0.117765
4 0.365075
13270 4
1 0.138789
2 0.112186
3 0.119109
4 0.370084
13280 4
1 0.140336
2 0.111592
3 0.121836
4 0.373765
13290 4
1 0.140218
2 0.110162
3 0.124207
4 0.374586
13300 4
1 0.139272
2 0.109484
3 0.12554
4 0.374296
13310 4
1 0.138492
2 0.10989
3 0.126431
4 0.374813
13320 4
1 0.137103
2 0.111129
3 0.126395
4 0.374627
13330 4
1 0.134321
2 0.113677
3 0.125684
4 0.373683
13340 4
1 0.132024
2 0.116026
3 0.124784
4 0.372834
13350 4
1 0.132873
2 0.117323
3 0.124044
4 0.37424
13360 4
1 0.1342
2 0.118216
3 0.123162
4 0.375579
13370 4
1 0.133795
2 0.118228
3 0.122648
4 0.374671
13380 4
1 0.133243
2 0.116998
3 0.122073
4 0.372315
13390 4
1 0.135408
2 0.115079
3 0.122124
4 0.372611
13400 4
1 0.138728
2 0.113979
3 0.123376
4 0.376083
13410 4
1 0.140577
2 0.114232
3 0.124639
4 0.379448
13420 4
1 0.139325
2 0.115308
3 0.124884
4 0.379518
13430 4
1 0.136127
2 0.116198
3 0.124466
4 0.37679
13440 4
1 0.135001
2 0.115232
3 0.123914
4 0.374147
13450 4
1 0.136601
2 0.113097
3 0.123644
4 0.373342
13460 4
1 0.138982
2 0.111993
3 0.122733
4 0.373708
13470 4
1 0.140372
2 0.113329
3 0.121158
4 0.374859
13480 4
1 0.140404
2 0.115314
3 0.120826
4 0.376544
13490 4
1 0.140049
2 0.11687
3 0.122376
4 0.379295
13500 4
1 0.13873
2 0.118753
3 0.124355
4 0.381838
13510 4
1 0.136242
2 0.119963
3 0.125245
4 0.38145
13520 4
1 0.133885
2 0.1205
3 0.125698
4 0.380083
13530 4
1 0.130871
2 0.120861
3 0.126206
4 0.377938
13540 4
1 0.128976
2 0.120789
3 0.126521
4 0.376286
13550 4
1 0.129458
2 0.120987
3 0.126443
4 0.376888
13560 4
1 0.131695
2 0.120791
3 0.126182
4 0.378667
13570 4
1 0.134474
2 0.120578
3 0.1262
4 0.381252
13580 4
1 0.137418
2 0.121386
3 0.127144
4 0.385948
13590 4
1 0.141129
2 0.122618
3 0.12916
4 0.392908
13600 4
1 0.144836
2 0.123848
3 0.131118
4 0.399802
13610 4
1 0.145168
2 0.125093
3 0.132137
4 0.402398
13620 4
1 0.142615
2 0.12695
3 0.132571
4 0.402136
13630 4
1 0.141124
2 0.129152
3 0.13192
4 0.402196
13640 4
1 0.14353
2 0.13052
3 0.13009
4 0.40414
13650 4
1 0.146766
2 0.131323
3 0.129593
4 0.407682
13660 4
1 0.148375
2 0.131417
3 0.130736
4 0.410529
13670 4
1 0.148818
2 0.130057
3 0.132903
4 0.411778
13680 4
1 0.147877
2 0.128001
3 0.13461
4 0.410488
13690 4
1 0.145425
2 0.1279
3 0.134489
4 0.407814
13700 4
1 0.143428
2 0.128702
3 0.132265
4 0.404395
13710 4
1 0.14205
2 0.1281
3 0.128508
4 0.398658
13720 4
1 0.140879
2 0.125906
3 0.125825
4 0.392609
13730 4
1 0.140488
2 0.122253
3 0.126233
4 0.388973
13740 4
1 0.140424
2 0.118843
3 0.12847
4 0.387736
13750 4
1 0.140498
2 0.118265
3 0.130557
4 0.389319
13760 4
1 0.140359
2 0.120002
3 0.13167
4 0.392031
13770 4
1 0.139726
2 0.122778
3 0.133776
4 0.39628
13780 4
1 0.139906
2 0.125915
3 0.137476
4 0.403296
13790 4
1 0.142308
2 0.129183
3 0.140924
4 0.412415
13800 4
1 0.14616
2 0.131695
3 0.142727
4 0.420581
13810 4
1 0.150959
2 0.133922
3 0.142242
4 0.427124
13820 4
1 0.155724
2 0.136086
3 0.141002
4 0.432813
13830 4
1 0.156832
2 0.137327
3 0.14017
4 0.434329
13840 4
1 0.154709
2 0.137707
3 0.141287
4 0.433702
13850 4
1 0.150968
2 0.137348
3 0.144594
4 0.43291
13860 4
1 0.146521
2 0.136719
3 0.148196
4 0.431436
13870 4
1 0.143021
2 0.137139
3 0.150401
4 0.430561
13880 4
1 0.14089
2 0.136401
3 0.151652
4 0.428942
13890 4
1 0.139506
2 0.135161
3 0.151992
4 0.426659
13900 4
1 0.139602
2 0.135138
3 0.152116
4 0.426856
13910 4
1 0.141317
2 0.135626
3 0.152575
4 0.429518
13920 4
1 0.142897
2 0.137221
3 0.15488
4 0.434998
13930 4
1 0.14358
2 0.137629
3 0.159175
4 0.440384
13940 4
1 0.143819
2 0.136768
3 0.162085
4 0.442672
13950 4
1 0.143132
2 0.135769
3 0.160984
4 0.439885
13960 4
1 0.142709
2 0.136489
3 0.156248
4 0.435447
13970 4
1 0.143489
2 0.137643
3 0.150938
4 0.43207
13980 4
1 0.144125
2 0.137935
3 0.147743
4 0.429803
13990 4
1 0.143379
2 0.137841
3 0.146993
4 0.428213
14000 4
1 0.142449
2 0.137244
3 0.146959
4 0.426652
14010 4
1 0.141574
2 0.136203
3 0.146662
4 0.424439
14020 4
1 0.139563
2 0.136046
3 0.146781
4 0.42239
14030 4
1 0.137228
2 0.137383
3 0.146819
4 0.421429
14040 4
1 0.13681
2 0.139398
3 0.145574
4 0.421783
14050 4
1 0.138389
2 0.140731
3 0.142965
4 0.422085
14060 4
1 0.140873
2 0.140548
3 0.140722
4 0.422143
14070 4
1 0.143548
2 0.139399
3 0.140631
4 0.423578
14080 4
1 0.146457
2 0.13902
3 0.143135
4 0.428612
14090 4
1 0.148894
2 0.141191
3 0.146755
4 0.43684
14100 4
1 0.150417
2 0.144482
3 0.148995
4 0.443894
14110 4
1 0.152038
2 0.147342
3 0.149897
4 0.449277
14120 4
1 0.153185
2 0.148773
3 0.149845
4 0.451803
14130 4
1 0.152635
2 0.149576
3 0.149146
4 0.451357
14140 4
1 0.149828
2 0.150479
3 0.149218
4 0.449525
14150 4
1 0.146855
2 0.150082
3 0.148794
4 0.445731
14160 4
1 0.146195
2 0.148611
3 0.146803
4 0.441608
14170 4
1 0.146842
2 0.146828
3 0.145352
4 0.439022
14180 4
1 0.146872
2 0.144083
3 0.145973
4 0.436928
14190 4
1 0.146055
2 0.141479
3 0.147845
4 0.435379
14200 4
1 0.145627
2 0.140051
3 0.148977
4 0.434655
14210 4
1 0.145565
2 0.139364
3 0.14892
4 0.43385
14220 4
1 0.144965
2 0.139446
3 0.147669
4 0.43208
14230 4
1 0.143474
2 0.139876
3 0.145899
4 0.429248
14240 4
1 0.142813
2 0.13921
3 0.144831
4 0.426854
14250 4
1 0.143383
2 0.13736
3 0.144169
4 0.424912
14260 4
1 0.144452
2 0.136584
3 0.142261
4 0.423297
14270 4
1 0.145442
2 0.138569
3 0.138919
4 0.422931
14280 4
1 0.146111
2 0.141455
3 0.136647
4 0.424213
14290 4
1 0.146785
2 0.142979
3 0.137333
4 0.427097
14300 4
1 0.147218
2 0.143672
3 0.140068
4 0.430958
14310 4
1 0.146102
2 0.144324
3 0.143561
4 0.433988
14320 4
1 0.143371
2 0.144935
3 0.145965
4 0.43427
14330 4
1 0.139458
2 0.143746
3 0.146568
4 0.429772
14340 4
1 0.13566
2 0.139634
3 0.14539
4 0.420684
14350 4
1 0.133381
2 0.134969
3 0.144472
4 0.412822
14360 4
1 0.13289
2 0.133445
3 0.145088
4 0.411423
14370 4
1 0.132994
2 0.13548
3 0.146637
4 0.415111
14380 4
1 0.132184
2 0.138695
3 0.148157
4 0.419036
14390 4
1 0.131576
2 0.140945
3 0.148974
4 0.421496
14400 4
1 0.13191
2 0.141071
3 0.149483
4 0.422464
14410 4
1 0.133312
2 0.139753
3 0.150823
4 0.423889
14420 4
1 0.135924
2 0.137872
3 0.153058
4 0.426854
14430 4
1 0.138706
2 0.135396
3 0.154958
4 0.429061
14440 4
1 0.140566
2 0.13396
3 0.156166
4 0.430693
14450 4
1 0.14112
2 0.134493
3 0.156629
4 0.432242
14460 4
1 0.141736
2 0.135756
3 0.156955
4 0.434447
14470 4
1 0.142097
2 0.137668
3 0.157062
4 0.436827
14480 4
1 0.142062
2 0.14019
3 0.156047
4 0.438299
14490 4
1 0.143262
2 0.14259
3 0.152655
4 0.438506
14500 4
1 0.144895
2 0.143265
3 0.146918
4 0.435078
14510 4
1 0.145349
2 0.141059
3 0.14151
4 0.427918
14520 4
1 0.143554
2 0.137907
3 0.13989
4 0.421352
14530 4
1 0.140515
2 0.135162
3 0.141238
4 0.416915
14540 4
1 0.137551
2 0.134627
3 0.142683
4 0.414861
14550 4
1 0.135725
2 0.13706
3 0.142935
4 0.415719
14560 4
1 0.135203
2 0.139879
3 0.141797
4 0.41688
14570 4
1 0.135797
2 0.139545
3 0.139949
4 0.415291
14580 4
1 0.137391
2 0.136793
3 0.138615
4 0.412799
14590 4
1 0.139929
2 0.133891
3 0.138861
4 0.41268
14600 4
1 0.141476
2 0.133227
3 0.140284
4 0.414988
14610 4
1 0.140785
2 0.133974
3 0.142402
4 0.417161
14620 4
1 0.13899
2 0.134694
3 0.143933
4 0.417616
14630 4
1 0.137293
2 0.135453
3 0.144145
4 0.416891
14640 4
1 0.136234
2 0.134756
3 0.143908
4 0.414898
14650 4
1 0.136049
2 0.133833
3 0.143162
4 0.413044
14660 4
1 0.136068
2 0.134919
3 0.141858
4 0.412845
14670 4
1 0.135058
2 0.137831
3 0.139497
4 0.412385
14680 4
1 0.133709
2 0.139594
3 0.13789
4 0.411194
14690 4
1 0.131365
2 0.138817
3 0.137961
4 0.408143
14700 4
1 0.127591
2 0.136298
3 0.138214
4 0.402103
14710 4
1 0.125171
2 0.133511
3 0.137626
4 0.396308
14720 4
1 0.125858
2 0.133401
3 0.137471
4 0.39673
14730 4
1 0.127531
2 0.136626
3 0.137872
4 0.402029
14740 4
1 0.128307
2 0.140367
3 0.139024
4 0.407698
14750 4
1 0.128828
2 0.141932
3 0.139979
4 0.41074
14760 4
1 0.131623
2 0.140596
3 0.140971
4 0.41319
14770 4
1 0.135219
2 0.138014
3 0.1414
4 0.414632
14780 4
1 0.138069
2 0.136554
3 0.141156
4 0.415779
14790 4
1 0.140222
2 0.136318
3 0.140325
4 0.416865
14800 4
1 0.142869
2 0.13734
3 0.138721
4 0.41893
14810 4
1 0.145555
2 0.139881
3 0.136604
4 0.422041
14820 4
1 0.148177
2 0.143312
3 0.135032
4 0.426522
14830 4
1 0.148498
2 0.145956
3 0.13486
4 0.429314
14840 4
1 0.146999
2 0.146236
3 0.135877
4 0.429112
14850 4
1 0.146595
2 0.143778
3 0.136935
4 0.427308
14860 4
1 0.147763
2 0.14009
3 0.137353
4 0.425206
14870 4
1 0.14918
2 0.13657
3 0.137131
4 0.42288
14880 4
1 0.148574
2 0.134186
3 0.136745
4 0.419505
14890 4
1 0.144348
2 0.13291
3 0.136547
4 0.413805
14900 4
1 0.138579
2 0.132367
3 0.137019
4 0.407966
14910 4
1 0.134283
2 0.133525
3 0.138567
4 0.406375
14920 4
1 0.132008
2 0.135497
3 0.140656
4 0.408161
14930 4
1 0.131457
2 0.136941
3 0.142045
4 0.410443
14940 4
1 0.13182
2 0.137772
3 0.14138
4 0.410972
14950 4
1 0.133721
2 0.137399
3 0.138568
4 0.409687
14960 4
1 0.137126
2 0.135523
3 0.135176
4 0.407825
14970 4
1 0.139721
2 0.133531
3 0.134147
4 0.4074
14980 4
1 0.141078
2 0.133307
3 0.137112
4 0.411497
14990 4
1 0.140658
2 0.135862
3 0.142601
4 0.41912
15000 4
1 0.140083
2 0.139574
3 0.147244
4 0.426901
15010 4
1 0.140755
2 0.141576
3 0.149291
4 0.431623
15020 4
1 0.141291
2 0.140709
3 0.149633
4 0.431632
15030 4
1 0.140807
2 0.139616
3 0.149521
4 0.429943
15040 4
1 0.139361
2 0.139735
3 0.149702
4 0.428799
15050 4
1 0.138828
2 0.140949
3 0.151297
4 0.431073
15060 4
1 0.140267
2 0.142843
3 0.154114
4 0.437225
15070 4
1 0.142126
2 0.14357
3 0.155702
4 0.441398
15080 4
1 0.143072
2 0.14404
3 0.155332
4 0.442444
15090 4
1 0.143737
2 0.145084
3 0.153817
4 0.442637
15100 4
1 0.143244
2 0.146591
3 0.15203
4 0.441865
15110 4
1 0.141756
2 0.148497
3 0.151505
4 0.441758
15120 4
1 0.141117
2 0.149635
3 0.151058
4 0.441811
15130 4
1 0.142031
2 0.149136
3 0.149446
4 0.440613
15140 4
1 0.144323
2 0.147167
3 0.146439
4 0.437929
15150 4
1 0.147327
2 0.145494
3 0.142997
4 0.435819
15160 4
1 0.149679
2 0.143513
3 0.141165
4 0.434356
15170 4
1 0.150685
2 0.141189
3 0.142294
4 0.434167
15180 4
1 0.151623
2 0.140882
3 0.145785
4 0.438289
15190 4
1 0.15246
2 0.142683
3 0.147796
4 0.442939
15200 4
1 0.152562
2 0.144347
3 0.146129
4 0.443039
15210 4
1 0.150138
2 0.142947
3 0.143203
4 0.436288
15220 4
1 0.14688
2 0.139173
3 0.141639
4 0.427692
15230 4
1 0.144483
2 0.135471
3 0.141361
4 0.421316
15240 4
1 0.141903
2 0.133979
3 0.141442
4 0.417325
15250 4
1 0.140381
2 0.135224
3 0.141966
4 0.417571
15260 4
1 0.140418
2 0.13804
3 0.142108
4 0.420566
15270 4
1 0.141409
2 0.141326
3 0.141709
4 0.424444
15280 4
1 0.141849
2 0.143136
3 0.140949
4 0.425934
15290 4
1 0.141696
2 0.142287
3 0.139921
4 0.423904
15300 4
1 0.141148
2 0.13971
3 0.138697
4 0.419555
15310 4
1 0.139999
2 0.137945
3 0.139265
4 0.41721
15320 4
1 0.137712
2 0.138448
3 0.143033
4 0.419193
15330 4
1 0.135426
2 0.139204
3 0.149267
4 0.423897
15340 4
1 0.135251
2 0.13861
3 0.154144
4 0.428005
15350 4
1 0.137467
2 0.138172
3 0.154891
4 0.43053
15360 4
1 0.140866
2 0.139528
3 0.151948
4 0.432342
15370 4
1 0.144368
2 0.141851
3 0.148881
4 0.435099
15380 4
1 0.147111
2 0.142529
3 0.14872
4 0.43836
15390 4
1 0.149512
2 0.141551
3 0.151388
4 0.442452
15400 4
1 0.15249
2 0.139613
3 0.155229
4 0.447332
15410 4
1 0.155947
2 0.138789
3 0.158156
4 0.452893
15420 4
1 0.158221
2 0.139043
3 0.159095
4 0.456358
15430 4
1 0.157618
2 0.138519
3 0.159826
4 0.455963
15440 4
1 0.155239
2 0.137102
3 0.161162
4 0.453502
15450 4
1 0.152991
2 0.135675
3 0.161414
4 0.45008
15460 4
1 0.152852
2 0.135118
3 0.159884
4 0.447854
15470 4
1 0.155314
2 0.136132
3 0.159091
4 0.450537
15480 4
1 0.158556
2 0.137243
3 0.162149
4 0.457947
15490 4
1 0.161612
2 0.136794
3 0.169155
4 0.467561
15500 4
1 0.164503
2 0.135354
3 0.176456
4 0.476313
15510 4
1 0.166483
2 0.135195
3 0.180089
4 0.481768
15520 4
1 0.166462
2 0.136845
3 0.178758
4 0.482064
15530 4
1 0.164274
2 0.139287
3 0.174639
4 0.4782
15540 4
1 0.160897
2 0.13991
3 0.170807
4 0.471613
15550 4
1 0.158142
2 0.139092
3 0.168481
4 0.465716
15560 4
1 0.155075
2 0.138974
3 0.166826
4 0.460876
15570 4
1 0.150285
2 0.139439
3 0.165421
4 0.455145
15580 4
1 0.145645
2 0.139263
3 0.164181
4 0.449089
15590 4
1 0.143467
2 0.138456
3 0.163413
4 0.445335
15600 4
1 0.14331
2 0.136978
3 0.163766
4 0.444055
15610 4
1 0.14381
2 0.134953
3 0.164175
4 0.442938
15620 4
1 0.143
2 0.134251
3 0.16425
4 0.441502
15630 4
1 0.140011
2 0.134063
3 0.164715
4 0.438788
15640 4
1 0.137383
2 0.133316
3 0.166106
4 0.436804
15650 4
1 0.136172
2 0.133995
3 0.168744
4 0.438911
15660 4
1 0.136066
2 0.136858
3 0.171506
4 0.44443
15670 4
1 0.13761
2 0.140189
3 0.172439
4 0.450238
15680 4
1 0.140936
2 0.142571
3 0.171715
4 0.455222
15690 4
1 0.143789
2 0.142629
3 0.170051
4 0.456468
15700 4
1 0.144276
2 0.142554
3 0.169984
4 0.456813
15710 4
1 0.141566
2 0.14367
3 0.171844
4 0.45708
15720 4
1 0.138855
2 0.14412
3 0.174954
4 0.457929
15730 4
1 0.137654
2 0.14354
3 0.178796
4 0.45999
15740 4
1 0.137916
2 0.14302
3 0.182812
4 0.463748
15750 4
1 0.140198
2 0.142123
3 0.18498
4 0.467301
15760 4
1 0.144105
2 0.141108
3 0.184461
4 0.469674
15770 4
1 0.147313
2 0.141176
3 0.181298
4 0.469787
15780 4
1 0.147902
2 0.142299
3 0.177962
4 0.468163
15790 4
1 0.146048
2 0.142934
3 0.177279
4 0.466261
15800 4
1 0.142236
2 0.142772
3 0.178376
4 0.463385
15810 4
1 0.13876
2 0.143361
3 0.179515
4 0.461635
15820 4
1 0.136532
2 0.145235
3 0.179874
4 0.461642
15830 4
1 0.135442
2 0.146433
3 0.179422
4 0.461298
15840 4
1 0.134935
2 0.145166
3 0.178955
4 0.459056
15850 4
1 0.136253
2 0.143521
3 0.17859
4 0.458364
15860 4
1 0.139043
2 0.142614
3 0.177212
4 0.45887
15870 4
1 0.142524
2 0.141268
3 0.175242
4 0.459035
15880 4
1 0.145839
2 0.138835
3 0.173382
4 0.458056
15890 4
1 0.148312
2 0.136376
3 0.171843
4 0.456531
15900 4
1 0.148414
2 0.134489
3 0.170675
4 0.453577
15910 4
1 0.146075
2 0.133671
3 0.170774
4 0.45052
15920 4
1 0.141062
2 0.133712
3 0.172328
4 0.447103
15930 4
1 0.135801
2 0.134835
3 0.173872
4 0.444508
15940 4
1 0.132981
2 0.136248
3 0.173345
4 0.442574
15950 4
1 0.132566
2 0.13692
3 0.171493
4 0.440979
15960 4
1 0.133941
2 0.136701
3 0.169729
4 0.440371
15970 4
1 0.135817
2 0.136744
3 0.168345
4 0.440905
15980 4
1 0.136299
2 0.136569
3 0.168903
4 0.441771
15990 4
1 0.135578
2 0.135899
3 0.170758
4 0.442235
16000 4
1 0.13538
2 0.135828
3 0.173747
4 0.444955
16010 4
1 0.134789
2 0.136752
3 0.176537
4 0.448079
16020 4
1 0.133773
2 0.137639
3 0.178697
4 0.450109
16030 4
1 0.134006
2 0.137803
3 0.179945
4 0.451754
16040 4
1 0.134275
2 0.137663
3 0.179867
4 0.451804
16050 4
1 0.132835
2 0.13792
3 0.178672
4 0.449427
16060 4
1 0.130766
2 0.138359
3 0.176472
4 0.445597
16070 4
1 0.130013
2 0.138836
3 0.174008
4 0.442858
16080 4
1 0.131019
2 0.139375
3 0.170629
4 0.441023
16090 4
1 0.133316
2 0.138834
3 0.166513
4 0.438663
16100 4
1 0.135954
2 0.136647
3 0.163502
4 0.436103
16110 4
1 0.138036
2 0.135621
3 0.162768
4 0.436425
16120 4
1 0.139967
2 0.137642
3 0.163767
4 0.441376
16130 4
1 0.141253
2 0.141199
3 0.165944
4 0.448395
16140 4
1 0.1417
2 0.14417
3 0.168765
4 0.454635
16150 4
1 0.141238
2 0.146647
3 0.171094
4 0.458979
16160 4
1 0.138704
2 0.148967
3 0.171933
4 0.459604
16170 4
1 0.135262
2 0.150998
3 0.171858
4 0.458118
16180 4
1 0.132954
2 0.152398
3 0.17036
4 0.455711
16190 4
1 0.133182
2 0.152568
3 0.168482
4 0.454232
16200 4
1 0.134219
2 0.1517
3 0.166486
4 0.452404
16210 4
1 0.1345
2 0.149659
3 0.166123
4 0.450282
16220 4
1 0.13302
2 0.146736
3 0.168345
4 0.448101
16230 4
1 0.131677
2 0.144415
3 0.171712
4 0.447804
16240 4
1 0.133103
2 0.143444
3 0.172581
4 0.449128
16250 4
1 0.13588
2 0.142541
3 0.17012
4 0.448541
16260 4
1 0.138
2 0.141409
3 0.167482
4 0.446891
16270 4
1 0.140194
2 0.139701
3 0.166594
4 0.446489
16280 4
1 0.141063
2 0.138257
3 0.166922
4 0.446242
16290 4
1 0.140823
2 0.137721
3 0.168382
