# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.25768
2 1.21287
3 1.07634
4 3.54689
8500 4
1 1.26397
2 1.21902
3 1.07905
4 3.56204
8510 4
1 1.26679
2 1.22224
3 1.08566
4 3.57469
8520 4
1 1.26149
2 1.22457
3 1.09589
4 3.58195
8530 4
1 1.24838
2 1.23203
3 1.10078
4 3.58119
8540 4
1 1.23834
2 1.24034
3 1.10355
4 3.58223
8550 4
1 1.23746
2 1.24392
3 1.10382
4 3.5852
8560 4
1 1.24301
2 1.2406
3 1.09742
4 3.58103
8570 4
1 1.24847
2 1.23294
3 1.09025
4 3.57166
8580 4
1 1.25211
2 1.22185
3 1.08958
4 3.56354
8590 4
1 1.25068
2 1.20788
3 1.09057
4 3.54913
8600 4
1 1.246
2 1.19413
3 1.09268
4 3.53281
8610 4
1 1.2397
2 1.18408
3 1.09196
4 3.51574
8620 4
1 1.23221
2 1.18631
3 1.09089
4 3.5094
8630 4
1 1.22761
2 1.19452
3 1.08861
4 3.51074
8640 4
1 1.2227
2 1.19631
3 1.09115
4 3.51016
8650 4
1 1.21735
2 1.19589
3 1.09927
4 3.51252
8660 4
1 1.21635
2 1.19536
3 1.11914
4 3.53084
8670 4
1 1.21626
2 1.19432
3 1.13699
4 3.54757
8680 4
1 1.21335
2 1.19866
3 1.14207
4 3.55409
8690 4
1 1.21021
2 1.20665
3 1.13542
4 3.55228
8700 4
1 1.21069
2 1.21115
3 1.12574
4 3.54758
8710 4
1 1.21245
2 1.21085
3 1.12156
4 3.54486
8720 4
1 1.21479
2 1.2076
3 1.11681
4 3.5392
8730 4
1 1.21619
2 1.20556
3 1.1154
4 3.53715
8740 4
1 1.21767
2 1.20553
3 1.11418
4 3.53738
8750 4
1 1.22181
2 1.20833
3 1.11715
4 3.5473
8760 4
1 1.22586
2 1.21611
3 1.12975
4 3.57173
8770 4
1 1.23144
2 1.21897
3 1.14288
4 3.59329
8780 4
1 1.23728
2 1.21231
3 1.15002
4 3.59961
8790 4
1 1.23701
2 1.19934
3 1.14481
4 3.58116
8800 4
1 1.23622
2 1.18957
3 1.13091
4 3.5567
8810 4
1 1.23541
2 1.18878
3 1.12023
4 3.54441
8820 4
1 1.23233
2 1.1917
3 1.11341
4 3.53744
8830 4
1 1.22424
2 1.19547
3 1.11014
4 3.52985
8840 4
1 1.21784
2 1.19255
3 1.10548
4 3.51587
8850 4
1 1.21228
2 1.18472
3 1.1015
4 3.49851
8860 4
1 1.20769
2 1.17516
3 1.09736
4 3.48021
8870 4
1 1.21086
2 1.16471
3 1.09542
4 3.47099
8880 4
1 1.21773
2 1.15441
3 1.09715
4 3.46929
8890 4
1 1.22236
2 1.14558
3 1.10604
4 3.47398
8900 4
1 1.22186
2 1.13629
3 1.11647
4 3.47462
8910 4
1 1.21749
2 1.13136
3 1.12452
4 3.47336
8920 4
1 1.20937
2 1.12656
3 1.12878
4 3.46471
8930 4
1 1.20561
2 1.12154
3 1.12899
4 3.45614
8940 4
1 1.21257
2 1.11863
3 1.1293
4 3.46051
8950 4
1 1.23039
2 1.11535
3 1.1232
4 3.46895
8960 4
1 1.2465
2 1.11721
3 1.11751
4 3.48121
8970 4
1 1.25361
2 1.12642
3 1.11182
4 3.49184
8980 4
1 1.26135
2 1.13777
3 1.11507
4 3.51419
8990 4
1 1.27416
2 1.14518
3 1.12141
4 3.54074
9000 4
1 1.28431
2 1.155
3 1.12583
4 3.56515
9010 4
1 1.28724
2 1.16871
3 1.12934
4 3.58529
9020 4
1 1.28817
2 1.18188
3 1.13485
4 3.6049
9030 4
1 1.29106
2 1.19186
3 1.14404
4 3.62696
9040 4
1 1.2941
2 1.19785
3 1.14679
4 3.63874
9050 4
1 1.29462
2 1.20551
3 1.13941
4 3.63954
9060 4
1 1.29353
2 1.21295
3 1.12925
4 3.63574
9070 4
1 1.2925
2 1.22158
3 1.12152
4 3.63561
9080 4
1 1.29053
2 1.22983
3 1.11594
4 3.63629
9090 4
1 1.28715
2 1.23304
3 1.11447
4 3.63466
9100 4
1 1.28662
2 1.22755
3 1.11717
4 3.63134
9110 4
1 1.29378
2 1.22392
3 1.11967
4 3.63737
9120 4
1 1.30297
2 1.21934
3 1.12154
4 3.64384
9130 4
1 1.30824
2 1.21746
3 1.11932
4 3.64503
9140 4
1 1.30816
2 1.21359
3 1.12268
4 3.64443
9150 4
1 1.30586
2 1.21639
3 1.12815
4 3.65039
9160 4
1 1.30617
2 1.2243
3 1.13346
4 3.66393
9170 4
1 1.30287
2 1.23196
3 1.13409
4 3.66892
9180 4
1 1.29312
2 1.23578
3 1.13387
4 3.66277
9190 4
1 1.2769
2 1.23515
3 1.13082
4 3.64286
9200 4
1 1.26391
2 1.23652
3 1.13293
4 3.63336
9210 4
1 1.25865
2 1.23665
3 1.13946
4 3.63476
9220 4
1 1.26093
2 1.23086
3 1.14242
4 3.63421
9230 4
1 1.2685
2 1.22261
3 1.14046
4 3.63157
9240 4
1 1.27054
2 1.21681
3 1.14084
4 3.6282
9250 4
1 1.26599
2 1.21371
3 1.14686
4 3.62657
9260 4
1 1.2573
2 1.20933
3 1.14836
4 3.615
9270 4
1 1.25235
2 1.20521
3 1.14942
4 3.60698
9280 4
1 1.24993
2 1.20174
3 1.15847
4 3.61015
9290 4
1 1.24438
2 1.1942
3 1.17051
4 3.60909
9300 4
1 1.24002
2 1.18629
3 1.17427
4 3.60059
9310 4
1 1.24363
2 1.1846
3 1.16389
4 3.59212
9320 4
1 1.24855
2 1.19478
3 1.1472
4 3.59053
9330 4
1 1.24751
2 1.20972
3 1.1328
4 3.59003
9340 4
1 1.24465
2 1.22572
3 1.12651
4 3.59689
9350 4
1 1.24732
2 1.23236
3 1.13412
4 3.61379
9360 4
1 1.2581
2 1.22836
3 1.15008
4 3.63654
9370 4
1 1.27275
2 1.22062
3 1.15953
4 3.6529
9380 4
1 1.28155
2 1.21726
3 1.16171
4 3.66052
9390 4
1 1.27915
2 1.2165
3 1.15601
4 3.65167
9400 4
1 1.27292
2 1.21889
3 1.14581
4 3.63762
9410 4
1 1.26978
2 1.22181
3 1.14198
4 3.63357
9420 4
1 1.27021
2 1.22142
3 1.1463
4 3.63792
9430 4
1 1.27147
2 1.2161
3 1.15662
4 3.6442
9440 4
1 1.26925
2 1.21066
3 1.16725
4 3.64716
9450 4
1 1.2663
2 1.20853
3 1.18145
4 3.65629
9460 4
1 1.2678
2 1.21235
3 1.19665
4 3.6768
9470 4
1 1.27281
2 1.2152
3 1.20613
4 3.69414
9480 4
1 1.27893
2 1.21671
3 1.20103
4 3.69667
9490 4
1 1.28451
2 1.21311
3 1.18679
4 3.68441
9500 4
1 1.2922
2 1.20602
3 1.17074
4 3.66896
9510 4
1 1.29828
2 1.19552
3 1.15941
4 3.65322
9520 4
1 1.29867
2 1.18723
3 1.15347
4 3.63937
9530 4
1 1.29285
2 1.19542
3 1.14342
4 3.63168
9540 4
1 1.28716
2 1.21332
3 1.13347
4 3.63395
9550 4
1 1.28935
2 1.2297
3 1.1289
4 3.64796
9560 4
1 1.30501
2 1.23747
3 1.13202
4 3.6745
9570 4
1 1.32622
2 1.23859
3 1.1378
4 3.70261
9580 4
1 1.33784
2 1.23641
3 1.14427
4 3.71851
9590 4
1 1.33199
2 1.2317
3 1.14729
4 3.71097
9600 4
1 1.31267
2 1.22896
3 1.15298
4 3.69461
9610 4
1 1.29517
2 1.22465
3 1.15995
4 3.67977
9620 4
1 1.28692
2 1.2189
3 1.16825
4 3.67407
9630 4
1 1.28965
2 1.21809
3 1.17747
4 3.68521
9640 4
1 1.30426
2 1.22163
3 1.18284
4 3.70873
9650 4
1 1.32142
2 1.22335
3 1.18762
4 3.73238
9660 4
1 1.3342
2 1.22367
3 1.19491
4 3.75278
9670 4
1 1.34208
2 1.22332
3 1.20686
4 3.77226
9680 4
1 1.35029
2 1.22251
3 1.21311
4 3.78591
9690 4
1 1.35301
2 1.2186
3 1.2126
4 3.78421
9700 4
1 1.35213
2 1.2118
3 1.21129
4 3.77521
9710 4
1 1.35459
2 1.20919
3 1.20477
4 3.76855
9720 4
1 1.36263
2 1.21517
3 1.19927
4 3.77707
9730 4
1 1.36716
2 1.22244
3 1.20127
4 3.79087
9740 4
1 1.36688
2 1.22556
3 1.20849
4 3.80093
9750 4
1 1.36952
2 1.21906
3 1.22277
4 3.81135
9760 4
1 1.37686
2 1.21039
3 1.23002
4 3.81727
9770 4
1 1.38087
2 1.20764
3 1.22806
4 3.81657
9780 4
1 1.38225
2 1.21209
3 1.23017
4 3.82451
9790 4
1 1.38304
2 1.21871
3 1.23262
4 3.83436
9800 4
1 1.37932
2 1.21943
3 1.23383
4 3.83258
9810 4
1 1.36791
2 1.21433
3 1.23393
4 3.81616
9820 4
1 1.35588
2 1.20723
3 1.23376
4 3.79687
9830 4
1 1.35024
2 1.198
3 1.23222
4 3.78046
9840 4
1 1.34665
2 1.19788
3 1.22588
4 3.77041
9850 4
1 1.34279
2 1.20468
3 1.21618
4 3.76365
9860 4
1 1.33777
2 1.21145
3 1.20843
4 3.75766
9870 4
1 1.33014
2 1.20978
3 1.20671
4 3.74663
9880 4
1 1.31857
2 1.19909
3 1.20884
4 3.7265
9890 4
1 1.30606
2 1.18893
3 1.20695
4 3.70194
9900 4
1 1.2999
2 1.18161
3 1.19971
4 3.68123
9910 4
1 1.29782
2 1.18116
3 1.19124
4 3.67022
9920 4
1 1.29507
2 1.18496
3 1.18798
4 3.668
9930 4
1 1.28912
2 1.18842
3 1.19227
4 3.66981
9940 4
1 1.27628
2 1.19295
3 1.2
4 3.66923
9950 4
1 1.26519
2 1.19403
3 1.21035
4 3.66957
9960 4
1 1.25883
2 1.18981
3 1.22017
4 3.66881
9970 4
1 1.26097
2 1.18638
3 1.22773
4 3.67508
9980 4
1 1.26973
2 1.1857
3 1.23909
4 3.69451
9990 4
1 1.27743
2 1.18676
3 1.25561
4 3.7198
10000 4
1 1.28374
2 1.191
3 1.26946
4 3.7442
10010 4
1 1.28618
2 1.20021
3 1.2695
4 3.75588
10020 4
1 1.28765
2 1.20652
3 1.25964
4 3.75381
10030 4
1 1.28936
2 1.20428
3 1.24335
4 3.73699
10040 4
1 1.29113
2 1.19861
3 1.22857
4 3.7183
10050 4
1 1.28646
2 1.19247
3 1.22307
4 3.702
10060 4
1 1.27077
2 1.19464
3 1.22137
4 3.68678
10070 4
1 1.25111
2 1.20545
3 1.21704
4 3.6736
10080 4
1 1.23693
2 1.21707
3 1.21035
4 3.66435
10090 4
1 1.23536
2 1.22364
3 1.20823
4 3.66723
10100 4
1 1.2463
2 1.22366
3 1.214
4 3.68396
10110 4
1 1.25393
2 1.22398
3 1.22553
4 3.70344
10120 4
1 1.24821
2 1.2302
3 1.24076
4 3.71916
10130 4
1 1.24281
2 1.24062
3 1.25071
4 3.73415
10140 4
1 1.24489
2 1.24984
3 1.24971
4 3.74444
10150 4
1 1.24777
2 1.24981
3 1.23712
4 3.7347
10160 4
1 1.25239
2 1.23951
3 1.22313
4 3.71503
10170 4
1 1.25671
2 1.23045
3 1.21332
4 3.70048
10180 4
1 1.25949
2 1.22862
3 1.20621
4 3.69433
10190 4
1 1.26565
2 1.2253
3 1.20056
4 3.69151
10200 4
1 1.2732
2 1.22519
3 1.19476
4 3.69315
10210 4
1 1.28398
2 1.23178
3 1.19186
4 3.70761
10220 4
1 1.29472
2 1.23627
3 1.19853
4 3.72953
10230 4
1 1.29417
2 1.23939
3 1.21125
4 3.74481
10240 4
1 1.28481
2 1.2422
3 1.22597
4 3.75298
10250 4
1 1.27289
2 1.24061
3 1.23367
4 3.74717
10260 4
1 1.26721
2 1.23451
3 1.23528
4 3.737
10270 4
1 1.27245
2 1.22609
3 1.24241
4 3.74095
10280 4
1 1.28329
2 1.22382
3 1.25266
4 3.75977
10290 4
1 1.289
2 1.23385
3 1.26142
4 3.78427
10300 4
1 1.28676
2 1.24495
3 1.27023
4 3.80193
10310 4
1 1.28772
2 1.25288
3 1.27092
4 3.81152
10320 4
1 1.29381
2 1.2546
3 1.27054
4 3.81895
10330 4
1 1.30396
2 1.2438
3 1.27527
4 3.82303
10340 4
1 1.31576
2 1.23453
3 1.28655
4 3.83683
10350 4
1 1.32305
2 1.23272
3 1.30533
4 3.86109
10360 4
1 1.32183
2 1.24161
3 1.32005
4 3.88348
10370 4
1 1.30999
2 1.25538
3 1.32607
4 3.89144
10380 4
1 1.29302
2 1.27103
3 1.31972
4 3.88377
10390 4
1 1.27776
2 1.27991
3 1.30716
4 3.86484
10400 4
1 1.26858
2 1.28062
3 1.30098
4 3.85018
10410 4
1 1.26584
2 1.2785
3 1.30023
4 3.84457
10420 4
1 1.26415
2 1.27766
3 1.29968
4 3.84148
10430 4
1 1.26205
2 1.27693
3 1.28994
4 3.82893
10440 4
1 1.26475
2 1.27409
3 1.28009
4 3.81893
10450 4
1 1.26906
2 1.26914
3 1.27875
4 3.81696
10460 4
1 1.27745
2 1.26845
3 1.28095
4 3.82685
10470 4
1 1.28611
2 1.27169
3 1.28363
4 3.84143
10480 4
1 1.2947
2 1.28364
3 1.28971
4 3.86805
10490 4
1 1.30002
2 1.29608
3 1.29286
4 3.88896
10500 4
1 1.29988
2 1.30256
3 1.29559
4 3.89803
10510 4
1 1.29896
2 1.30257
3 1.28713
4 3.88866
10520 4
1 1.2973
2 1.29681
3 1.26848
4 3.86259
10530 4
1 1.29575
2 1.28394
3 1.25646
4 3.83615
10540 4
1 1.29407
2 1.26845
3 1.25132
4 3.81384
10550 4
1 1.28865
2 1.25533
3 1.24621
4 3.7902
10560 4
1 1.28297
2 1.25766
3 1.23953
4 3.78017
10570 4
1 1.2755
2 1.26685
3 1.23735
4 3.7797
10580 4
1 1.27268
2 1.27225
3 1.24216
4 3.78708
10590 4
1 1.28136
2 1.27216
3 1.24303
4 3.79656
10600 4
1 1.29458
2 1.26864
3 1.24118
4 3.8044
10610 4
1 1.30673
2 1.26601
3 1.23773
4 3.81046
10620 4
1 1.31282
2 1.26824
3 1.23922
4 3.82028
10630 4
1 1.31452
2 1.27712
3 1.24161
4 3.83326
10640 4
1 1.31138
2 1.28383
3 1.24727
4 3.84249
10650 4
1 1.31498
2 1.28254
3 1.25161
4 3.84913
10660 4
1 1.32151
2 1.2748
3 1.24549
4 3.84179
10670 4
1 1.32721
2 1.26171
3 1.23295
4 3.82186
10680 4
1 1.33401
2 1.25475
3 1.21667
4 3.80543
10690 4
1 1.33976
2 1.24914
3 1.20602
4 3.79492
10700 4
1 1.34678
2 1.25244
3 1.20194
4 3.80116
10710 4
1 1.35705
2 1.26051
3 1.20542
4 3.82297
10720 4
1 1.36829
2 1.2749
3 1.21096
4 3.85415
10730 4
1 1.36835
2 1.28822
3 1.2144
4 3.87096
10740 4
1 1.36432
2 1.29547
3 1.21835
4 3.87815
10750 4
1 1.36082
2 1.29681
3 1.22188
4 3.87952
10760 4
1 1.36011
2 1.29037
3 1.22975
4 3.88023
10770 4
1 1.36556
2 1.28402
3 1.23169
4 3.88127
10780 4
1 1.37291
2 1.2765
3 1.23304
4 3.88245
10790 4
1 1.37241
2 1.27677
3 1.23713
4 3.88631
10800 4
1 1.36662
2 1.28378
3 1.24534
4 3.89574
10810 4
1 1.35937
2 1.29516
3 1.25352
4 3.90805
10820 4
1 1.35365
2 1.30033
3 1.25641
4 3.91038
10830 4
1 1.35211
2 1.29857
3 1.2459
4 3.89658
10840 4
1 1.35169
2 1.29566
3 1.23518
4 3.88253
10850 4
1 1.34851
2 1.2949
3 1.23215
4 3.87555
10860 4
1 1.34571
2 1.29543
3 1.23553
4 3.87667
10870 4
1 1.34594
2 1.29889
3 1.24213
4 3.88696
10880 4
1 1.34683
2 1.29975
3 1.23993
4 3.88651
10890 4
1 1.34702
2 1.30001
3 1.23279
4 3.87982
10900 4
1 1.34959
2 1.29793
3 1.2279
4 3.87542
10910 4
1 1.35318
2 1.29509
3 1.22945
4 3.87771
10920 4
1 1.35099
2 1.29446
3 1.24102
4 3.88647
10930 4
1 1.3375
2 1.29476
3 1.2534
4 3.88565
10940 4
1 1.31771
2 1.28862
3 1.25611
4 3.86245
10950 4
1 1.30218
2 1.2821
3 1.25498
4 3.83926
10960 4
1 1.29937
2 1.28554
3 1.25392
4 3.83883
10970 4
1 1.3044
2 1.29883
3 1.25556
4 3.85878
10980 4
1 1.31368
2 1.30772
3 1.25567
4 3.87707
10990 4
1 1.32564
2 1.31244
3 1.24964
4 3.88773
11000 4
1 1.33803
2 1.31199
3 1.24359
4 3.89361
11010 4
1 1.34689
2 1.30834
3 1.24436
4 3.8996
11020 4
1 1.34969
2 1.30212
3 1.2526
4 3.90442
11030 4
1 1.34979
2 1.29201
3 1.26089
4 3.90269
11040 4
1 1.35717
2 1.27556
3 1.26895
4 3.90167
11050 4
1 1.36596
2 1.26517
3 1.26988
4 3.90101
11060 4
1 1.38072
2 1.26487
3 1.26606
4 3.91165
11070 4
1 1.39209
2 1.27132
3 1.26331
4 3.92672
11080 4
1 1.39181
2 1.26689
3 1.26343
4 3.92213
11090 4
1 1.38229
2 1.25132
3 1.26714
4 3.90075
11100 4
1 1.37131
2 1.23884
3 1.27192
4 3.88207
11110 4
1 1.36267
2 1.23639
3 1.2742
4 3.87326
11120 4
1 1.3586
2 1.24711
3 1.27043
4 3.87615
11130 4
1 1.36134
2 1.26285
3 1.26013
4 3.88432
11140 4
1 1.3703
2 1.27687
3 1.25674
4 3.90391
11150 4
1 1.38137
2 1.27972
3 1.26058
4 3.92167
11160 4
1 1.38694
2 1.27187
3 1.27728
4 3.9361
11170 4
1 1.39389
2 1.25714
3 1.29499
4 3.94602
11180 4
1 1.40128
2 1.24672
3 1.30331
4 3.95131
11190 4
1 1.40406
2 1.24207
3 1.30065
4 3.94678
11200 4
1 1.4004
2 1.24249
3 1.28934
4 3.93224
11210 4
1 1.38676
2 1.24641
3 1.28637
4 3.91954
11220 4
1 1.37167
2 1.24822
3 1.28739
4 3.90728
11230 4
1 1.36109
2 1.25033
3 1.28612
4 3.89754
11240 4
1 1.35461
2 1.25184
3 1.28583
4 3.89228
11250 4
1 1.36263
2 1.24651
3 1.29129
4 3.90043
11260 4
1 1.36685
2 1.23343
3 1.29713
4 3.89741
11270 4
1 1.36313
2 1.22292
3 1.30375
4 3.88981
11280 4
1 1.35197
2 1.22557
3 1.31059
4 3.88812
11290 4
1 1.34418
2 1.23439
3 1.31397
4 3.89253
11300 4
1 1.34227
2 1.23958
3 1.3144
4 3.89626
11310 4
1 1.34307
2 1.23636
3 1.31148
4 3.89091
11320 4
1 1.35225
2 1.22359
3 1.30758
4 3.88342
11330 4
1 1.36024
2 1.21234
3 1.30533
4 3.87791
11340 4
1 1.36404
2 1.21108
3 1.30541
4 3.88052
11350 4
1 1.36644
2 1.2154
3 1.3112
4 3.89304
11360 4
1 1.36244
2 1.21929
3 1.31999
4 3.90171
11370 4
1 1.36021
2 1.22393
3 1.32784
4 3.91199
11380 4
1 1.36341
2 1.22975
3 1.33243
4 3.92559
11390 4
1 1.37605
2 1.22873
3 1.3336
4 3.93839
11400 4
1 1.38809
2 1.22756
3 1.32958
4 3.94522
11410 4
1 1.39238
2 1.23171
3 1.32353
4 3.94762
11420 4
1 1.38906
2 1.23267
3 1.31588
4 3.93761
11430 4
1 1.38172
2 1.23224
3 1.30894
4 3.9229
11440 4
1 1.37255
2 1.23898
3 1.29937
4 3.9109
11450 4
1 1.3649
2 1.24957
3 1.28618
4 3.90065
11460 4
1 1.34974
2 1.2539
3 1.28056
4 3.88421
11470 4
1 1.33702
2 1.24755
3 1.28907
4 3.87364
11480 4
1 1.33926
2 1.23892
3 1.30628
4 3.88446
11490 4
1 1.3541
2 1.22504
3 1.32394
4 3.90307
11500 4
1 1.36176
2 1.20837
3 1.34031
4 3.91044
11510 4
1 1.36269
2 1.20308
3 1.33965
4 3.90542
11520 4
1 1.35819
2 1.21195
3 1.32599
4 3.89614
11530 4
1 1.35182
2 1.22571
3 1.32436
4 3.9019
11540 4
1 1.34288
2 1.23471
3 1.33142
4 3.90902
11550 4
1 1.33126
2 1.23327
3 1.34176
4 3.9063
11560 4
1 1.32584
2 1.22401
3 1.3519
4 3.90175
11570 4
1 1.32472
2 1.21261
3 1.35018
4 3.88752
11580 4
1 1.32158
2 1.21627
3 1.33984
4 3.87769
11590 4
1 1.31882
2 1.23254
3 1.33105
4 3.88241
11600 4
1 1.31996
2 1.24634
3 1.33255
4 3.89885
11610 4
1 1.32319
2 1.25654
3 1.3312
4 3.91093
11620 4
1 1.32461
2 1.2609
3 1.32036
4 3.90587
11630 4
1 1.32976
2 1.25995
3 1.31014
4 3.89985
11640 4
1 1.33489
2 1.2608
3 1.30256
4 3.89825
11650 4
1 1.33645
2 1.26917
3 1.29607
4 3.90169
11660 4
1 1.33589
2 1.2745
3 1.29647
4 3.90686
11670 4
1 1.33464
2 1.27313
3 1.30607
4 3.91385
11680 4
1 1.3371
2 1.27029
3 1.31268
4 3.92007
11690 4
1 1.34208
2 1.26694
3 1.31582
4 3.92484
11700 4
1 1.34892
2 1.26296
3 1.31879
4 3.93067
11710 4
1 1.35188
2 1.25894
3 1.32206
4 3.93288
11720 4
1 1.353
2 1.25602
3 1.321
4 3.93002
11730 4
1 1.35194
2 1.25737
3 1.31838
4 3.92769
11740 4
1 1.34227
2 1.26395
3 1.32202
4 3.92823
11750 4
1 1.32612
2 1.27124
3 1.33053
4 3.92789
11760 4
1 1.31711
2 1.2772
3 1.33422
4 3.92853
11770 4
1 1.32092
2 1.2746
3 1.33677
4 3.93229
11780 4
1 1.33615
2 1.26828
3 1.33911
4 3.94354
11790 4
1 1.35269
2 1.26879
3 1.33974
4 3.96121
11800 4
1 1.36581
2 1.2716
3 1.33738
4 3.97478
11810 4
1 1.36911
2 1.27007
3 1.33755
4 3.97673
11820 4
1 1.35911
2 1.26939
3 1.34654
4 3.97504
11830 4
1 1.34685
2 1.27694
3 1.35767
4 3.98146
11840 4
1 1.33752
2 1.28991
3 1.36414
4 3.99156
11850 4
1 1.32994
2 1.30633
3 1.3617
4 3.99798
11860 4
1 1.33439
2 1.31711
3 1.35681
4 4.00831
11870 4
1 1.34938
2 1.32103
3 1.35377
4 4.02418
11880 4
1 1.36215
2 1.31981
3 1.34993
4 4.0319
11890 4
1 1.36895
2 1.31245
3 1.34482
4 4.02622
11900 4
1 1.36759
2 1.30872
3 1.35116
4 4.02746
11910 4
1 1.36327
2 1.30981
3 1.36729
4 4.04037
11920 4
1 1.3632
2 1.30675
3 1.37702
4 4.04697
11930 4
1 1.36835
2 1.30464
3 1.37857
4 4.05156
11940 4
1 1.37235
2 1.30285
3 1.3805
4 4.0557
11950 4
1 1.37574
2 1.30178
3 1.37757
4 4.05508
11960 4
1 1.37403
2 1.30016
3 1.37883
4 4.05301
11970 4
1 1.36911
2 1.29948
3 1.3855
4 4.05409
11980 4
1 1.36377
2 1.30594
3 1.38687
4 4.05657
11990 4
1 1.36074
2 1.30696
3 1.37882
4 4.04652
12000 4
1 1.36339
2 1.30202
3 1.36472
4 4.03013
12010 4
1 1.36807
2 1.29283
3 1.34621
4 4.00711
12020 4
1 1.36792
2 1.28348
3 1.33914
4 3.99054
12030 4
1 1.3677
2 1.27115
3 1.34049
4 3.97934
12040 4
1 1.36895
2 1.26641
3 1.34544
4 3.98081
12050 4
1 1.36607
2 1.27293
3 1.35313
4 3.99213
12060 4
1 1.3607
2 1.2883
3 1.36176
4 4.01077
12070 4
1 1.35528
2 1.30111
3 1.36289
4 4.01929
12080 4
1 1.35242
2 1.30404
3 1.35903
4 4.0155
12090 4
1 1.35471
2 1.30273
3 1.35112
4 4.00856
12100 4
1 1.36073
2 1.30277
3 1.33831
4 4.00181
12110 4
1 1.37266
2 1.30195
3 1.32945
4 4.00407
12120 4
1 1.38711
2 1.30038
3 1.32518
4 4.01268
12130 4
1 1.38915
2 1.30236
3 1.32224
4 4.01375
12140 4
1 1.38148
2 1.31012
3 1.32192
4 4.01353
12150 4
1 1.36835
2 1.31466
3 1.32285
4 4.00586
12160 4
1 1.36312
2 1.31725
3 1.32625
4 4.00662
12170 4
1 1.36678
2 1.31251
3 1.34134
4 4.02063
12180 4
1 1.3773
2 1.29924
3 1.35456
4 4.03109
12190 4
1 1.38911
2 1.28898
3 1.35762
4 4.03571
12200 4
1 1.38818
2 1.29117
3 1.36148
4 4.04083
12210 4
1 1.37735
2 1.29942
3 1.36047
4 4.03725
12220 4
1 1.37301
2 1.30918
3 1.35586
4 4.03805
12230 4
1 1.3775
2 1.31522
3 1.34868
4 4.0414
12240 4
1 1.37551
2 1.31424
3 1.34371
4 4.03345
12250 4
1 1.36845
2 1.30609
3 1.3422
4 4.01673
12260 4
1 1.36385
2 1.29807
3 1.34618
4 4.00809
12270 4
1 1.36345
2 1.29401
3 1.35458
4 4.01205
12280 4
1 1.36279
2 1.291
3 1.36597
4 4.01977
12290 4
1 1.36409
2 1.29247
3 1.37994
4 4.0365
12300 4
1 1.36814
2 1.2964
3 1.39072
4 4.05525
12310 4
1 1.37159
2 1.30108
3 1.39178
4 4.06445
12320 4
1 1.37725
2 1.30046
3 1.39507
4 4.07278
12330 4
1 1.38914
2 1.2981
3 1.4041
4 4.09133
12340 4
1 1.39659
2 1.29662
3 1.41208
4 4.10529
12350 4
1 1.39157
2 1.30068
3 1.41515
4 4.10741
12360 4
1 1.3765
2 1.30442
3 1.40604
4 4.08696
12370 4
1 1.36654
2 1.30729
3 1.39282
4 4.06666
12380 4
1 1.36776
2 1.31061
3 1.38529
4 4.06366
12390 4
1 1.36922
2 1.31049
3 1.38484
4 4.06454
12400 4
1 1.36081
2 1.31064
3 1.38865
4 4.0601
12410 4
1 1.34936
2 1.30969
3 1.40366
4 4.06271
12420 4
1 1.34028
2 1.30468
3 1.42276
4 4.06773
12430 4
1 1.33435
2 1.2987
3 1.43304
4 4.06609
12440 4
1 1.33919
2 1.28956
3 1.42818
4 4.05693
12450 4
1 1.35303
2 1.28579
3 1.42328
4 4.0621
12460 4
1 1.36656
2 1.29744
3 1.42456
4 4.08856
12470 4
1 1.37779
2 1.31175
3 1.42751
4 4.11705
12480 4
1 1.38436
2 1.31789
3 1.42978
4 4.13203
12490 4
1 1.38171
2 1.31447
3 1.4333
4 4.12948
12500 4
1 1.37261
2 1.31294
3 1.43976
4 4.12531
12510 4
1 1.36585
2 1.31352
3 1.44355
4 4.12292
12520 4
1 1.36491
2 1.31595
3 1.44067
4 4.12153
12530 4
1 1.36188
2 1.32183
3 1.43359
4 4.1173
12540 4
1 1.3531
2 1.33326
3 1.42549
4 4.11186
12550 4
1 1.34923
2 1.34329
3 1.42008
4 4.11261
12560 4
1 1.35334
2 1.33921
3 1.42424
4 4.11679
12570 4
1 1.36198
2 1.33497
3 1.43902
4 4.13598
12580 4
1 1.37014
2 1.33241
3 1.45692
4 4.15947
12590 4
1 1.37008
2 1.34055
3 1.46978
4 4.18041
12600 4
1 1.36595
2 1.3495
3 1.4713
4 4.18675
12610 4
1 1.36445
2 1.35533
3 1.46693
4 4.18671
12620 4
1 1.36874
2 1.36121
3 1.46939
4 4.19933
12630 4
1 1.37723
2 1.36965
3 1.47551
4 4.22239
12640 4
1 1.38037
2 1.37293
3 1.47554
4 4.22884
12650 4
1 1.37751
2 1.36811
3 1.46484
4 4.21046
12660 4
1 1.37616
2 1.35401
3 1.45014
4 4.18031
12670 4
1 1.38176
2 1.33957
3 1.43822
4 4.15956
12680 4
1 1.39173
2 1.33348
3 1.4304
4 4.15561
12690 4
1 1.3954
2 1.33637
3 1.42904
4 4.16081
12700 4
1 1.38755
2 1.34346
3 1.43662
4 4.16763
12710 4
1 1.37712
2 1.34642
3 1.44331
4 4.16685
12720 4
1 1.37084
2 1.35258
