# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.244996
2 0.188259
3 0.20998
4 0.643235
4240 4
1 0.244784
2 0.188823
3 0.216041
4 0.649648
4250 4
1 0.246128
2 0.187211
3 0.222068
4 0.655407
4260 4
1 0.246385
2 0.185151
3 0.2233
4 0.654835
4270 4
1 0.243616
2 0.184426
3 0.220736
4 0.648778
4280 4
1 0.238629
2 0.183445
3 0.218175
4 0.640248
4290 4
1 0.233972
2 0.18152
3 0.21503
4 0.630522
4300 4
1 0.229498
2 0.178654
3 0.210032
4 0.618184
4310 4
1 0.226026
2 0.176203
3 0.204932
4 0.607162
4320 4
1 0.224567
2 0.175482
3 0.202023
4 0.602072
4330 4
1 0.223097
2 0.176835
3 0.200312
4 0.600244
4340 4
1 0.221457
2 0.178923
3 0.199988
4 0.600368
4350 4
1 0.220458
2 0.180427
3 0.200265
4 0.60115
4360 4
1 0.222135
2 0.181121
3 0.202707
4 0.605963
4370 4
1 0.224748
2 0.181187
3 0.206623
4 0.612558
4380 4
1 0.225164
2 0.183889
3 0.209026
4 0.61808
4390 4
1 0.223109
2 0.189522
3 0.20895
4 0.621581
4400 4
1 0.219657
2 0.19486
3 0.208074
4 0.622591
4410 4
1 0.214697
2 0.197146
3 0.206033
4 0.617876
4420 4
1 0.210575
2 0.193519
3 0.205263
4 0.609357
4430 4
1 0.207255
2 0.185236
3 0.206916
4 0.599408
4440 4
1 0.20501
2 0.176962
3 0.208332
4 0.590303
4450 4
1 0.205489
2 0.17037
3 0.2084
4 0.584259
4460 4
1 0.207161
2 0.166351
3 0.208851
4 0.582363
4470 4
1 0.20698
2 0.165983
3 0.209583
4 0.582545
4480 4
1 0.206391
2 0.168346
3 0.208607
4 0.583344
4490 4
1 0.205725
2 0.170859
3 0.20469
4 0.581274
4500 4
1 0.204805
2 0.17126
3 0.200913
4 0.576979
4510 4
1 0.204753
2 0.167579
3 0.198666
4 0.570997
4520 4
1 0.205294
2 0.162061
3 0.197992
4 0.565347
4530 4
1 0.207831
2 0.158661
3 0.199037
4 0.56553
4540 4
1 0.2108
2 0.157899
3 0.2022
4 0.5709
4550 4
1 0.212034
2 0.158669
3 0.206066
4 0.576769
4560 4
1 0.213195
2 0.159865
3 0.209207
4 0.582266
4570 4
1 0.215603
2 0.159772
3 0.207305
4 0.582679
4580 4
1 0.216702
2 0.158479
3 0.200332
4 0.575513
4590 4
1 0.213934
2 0.15803
3 0.195334
4 0.567298
4600 4
1 0.207382
2 0.157218
3 0.193222
4 0.557821
4610 4
1 0.202907
2 0.154093
3 0.192795
4 0.549795
4620 4
1 0.203199
2 0.151237
3 0.195343
4 0.549779
4630 4
1 0.205123
2 0.150832
3 0.199096
4 0.555051
4640 4
1 0.207747
2 0.153299
3 0.200988
4 0.562034
4650 4
1 0.211548
2 0.156921
3 0.201381
4 0.56985
4660 4
1 0.215115
2 0.161183
3 0.202779
4 0.579076
4670 4
1 0.216666
2 0.165691
3 0.206016
4 0.588373
4680 4
1 0.217034
2 0.169719
3 0.207847
4 0.5946
4690 4
1 0.21698
2 0.172823
3 0.207149
4 0.596952
4700 4
1 0.215361
2 0.172402
3 0.206136
4 0.5939
4710 4
1 0.214711
2 0.169144
3 0.203922
4 0.587777
4720 4
1 0.21674
2 0.166538
3 0.201897
4 0.585175
4730 4
1 0.21958
2 0.164629
3 0.198626
4 0.582834
4740 4
1 0.221033
2 0.161804
3 0.194096
4 0.576934
4750 4
1 0.222513
2 0.158387
3 0.189556
4 0.570456
4760 4
1 0.225779
2 0.155505
3 0.187953
4 0.569238
4770 4
1 0.228852
2 0.155864
3 0.19025
4 0.574966
4780 4
1 0.230688
2 0.16118
3 0.192961
4 0.584829
4790 4
1 0.231906
2 0.167795
3 0.195099
4 0.5948
4800 4
1 0.23104
2 0.170806
3 0.198949
4 0.600794
4810 4
1 0.228149
2 0.17032
3 0.203323
4 0.601793
4820 4
1 0.225574
2 0.169487
3 0.206335
4 0.601397
4830 4
1 0.224714
2 0.169265
3 0.207243
4 0.601222
4840 4
1 0.225384
2 0.169835
3 0.209595
4 0.604814
4850 4
1 0.225364
2 0.170666
3 0.214471
4 0.610501
4860 4
1 0.224351
2 0.170677
3 0.219974
4 0.615001
4870 4
1 0.222012
2 0.169908
3 0.222379
4 0.614298
4880 4
1 0.222086
2 0.170236
3 0.220182
4 0.612504
4890 4
1 0.224442
2 0.170469
3 0.215648
4 0.610558
4900 4
1 0.227862
2 0.171217
3 0.212004
4 0.611083
4910 4
1 0.229157
2 0.170563
3 0.211427
4 0.611148
4920 4
1 0.226239
2 0.166846
3 0.212468
4 0.605553
4930 4
1 0.220338
2 0.162718
3 0.214057
4 0.597113
4940 4
1 0.215361
2 0.158394
3 0.213819
4 0.587574
4950 4
1 0.21283
2 0.15617
3 0.211464
4 0.580465
4960 4
1 0.212344
2 0.155694
3 0.207099
4 0.575136
4970 4
1 0.214189
2 0.155926
3 0.205245
4 0.57536
4980 4
1 0.216184
2 0.157383
3 0.207688
4 0.581254
4990 4
1 0.217018
2 0.161016
3 0.211233
4 0.589266
5000 4
1 0.216761
2 0.16497
3 0.215693
4 0.597425
5010 4
1 0.214409
2 0.167969
3 0.22002
4 0.602398
5020 4
1 0.20875
2 0.169333
3 0.221558
4 0.599641
5030 4
1 0.201738
2 0.169636
3 0.221035
4 0.592409
5040 4
1 0.198
2 0.169772
3 0.221362
4 0.589133
5050 4
1 0.198812
2 0.169394
3 0.221302
4 0.589508
5060 4
1 0.203444
2 0.168842
3 0.219944
4 0.59223
5070 4
1 0.209134
2 0.16644
3 0.217215
4 0.592789
5080 4
1 0.214744
2 0.163324
3 0.216575
4 0.594643
5090 4
1 0.220508
2 0.161362
3 0.218415
4 0.600285
5100 4
1 0.226718
2 0.161502
3 0.221609
4 0.60983
5110 4
1 0.229662
2 0.161301
3 0.226074
4 0.617037
5120 4
1 0.228181
2 0.159696
3 0.231285
4 0.619163
5130 4
1 0.225388
2 0.159397
3 0.236388
4 0.621172
5140 4
1 0.222512
2 0.1608
3 0.24112
4 0.624432
5150 4
1 0.220338
2 0.1658
3 0.244873
4 0.631011
5160 4
1 0.218282
2 0.171042
3 0.245717
4 0.635041
5170 4
1 0.21511
2 0.174734
3 0.241602
4 0.631447
5180 4
1 0.213441
2 0.176407
3 0.233896
4 0.623744
5190 4
1 0.214054
2 0.17633
3 0.227373
4 0.617757
5200 4
1 0.215461
2 0.177068
3 0.225056
4 0.617586
5210 4
1 0.218053
2 0.178765
3 0.226801
4 0.623619
5220 4
1 0.218761
2 0.179627
3 0.229399
4 0.627787
5230 4
1 0.21688
2 0.178248
3 0.228989
4 0.624116
5240 4
1 0.217295
2 0.17725
3 0.226161
4 0.620706
5250 4
1 0.220015
2 0.177111
3 0.224478
4 0.621604
5260 4
1 0.221903
2 0.177182
3 0.226757
4 0.625842
5270 4
1 0.222198
2 0.177181
3 0.230609
4 0.629988
5280 4
1 0.223466
2 0.176124
3 0.2304
4 0.62999
5290 4
1 0.226503
2 0.17357
3 0.225627
4 0.6257
5300 4
1 0.230477
2 0.170668
3 0.219371
4 0.620515
5310 4
1 0.233109
2 0.170459
3 0.216767
4 0.620335
5320 4
1 0.232978
2 0.172316
3 0.218408
4 0.623703
5330 4
1 0.230823
2 0.174564
3 0.219517
4 0.624905
5340 4
1 0.230077
2 0.175836
3 0.219299
4 0.625211
5350 4
1 0.231729
2 0.175986
3 0.221352
4 0.629067
5360 4
1 0.23498
2 0.17632
3 0.223821
4 0.635121
5370 4
1 0.240174
2 0.177558
3 0.2238
4 0.641531
5380 4
1 0.246747
2 0.17878
3 0.221158
4 0.646684
5390 4
1 0.252281
2 0.179686
3 0.221644
4 0.653612
5400 4
1 0.254599
2 0.179146
3 0.224248
4 0.657993
5410 4
1 0.25342
2 0.176596
3 0.224801
4 0.654817
5420 4
1 0.249257
2 0.173245
3 0.22487
4 0.647372
5430 4
1 0.244624
2 0.171447
3 0.22711
4 0.643181
5440 4
1 0.241048
2 0.173121
3 0.23037
4 0.644539
5450 4
1 0.238948
2 0.175625
3 0.231194
4 0.645767
5460 4
1 0.237365
2 0.176613
3 0.22898
4 0.642959
5470 4
1 0.235592
2 0.17733
3 0.227514
4 0.640436
5480 4
1 0.233985
2 0.179244
3 0.229559
4 0.642788
5490 4
1 0.234402
2 0.180486
3 0.233131
4 0.64802
5500 4
1 0.236783
2 0.180125
3 0.233503
4 0.650411
5510 4
1 0.238628
2 0.17889
3 0.22961
4 0.647128
5520 4
1 0.23805
2 0.179693
3 0.225047
4 0.642791
5530 4
1 0.235765
2 0.180407
3 0.225826
4 0.641997
5540 4
1 0.231731
2 0.180591
3 0.230492
4 0.642814
5550 4
1 0.227869
2 0.179181
3 0.23453
4 0.641581
5560 4
1 0.227609
2 0.176829
3 0.234435
4 0.638873
5570 4
1 0.228791
2 0.175932
3 0.229916
4 0.634638
5580 4
1 0.229508
2 0.176261
3 0.222549
4 0.628318
5590 4
1 0.228232
2 0.176425
3 0.216458
4 0.621115
5600 4
1 0.222906
2 0.175866
3 0.212898
4 0.61167
5610 4
1 0.215883
2 0.174607
3 0.209976
4 0.600467
5620 4
1 0.210956
2 0.173543
3 0.20882
4 0.593319
5630 4
1 0.209538
2 0.171455
3 0.209054
4 0.590047
5640 4
1 0.2096
2 0.168013
3 0.210453
4 0.588067
5650 4
1 0.208996
2 0.165097
3 0.212875
4 0.586967
5660 4
1 0.207013
2 0.164727
3 0.217021
4 0.58876
5670 4
1 0.205616
2 0.167625
3 0.221811
4 0.595051
5680 4
1 0.206961
2 0.172143
3 0.224963
4 0.604067
5690 4
1 0.211228
2 0.175196
3 0.226922
4 0.613346
5700 4
1 0.216238
2 0.176638
3 0.230046
4 0.622922
5710 4
1 0.219331
2 0.176486
3 0.235464
4 0.631281
5720 4
1 0.221011
2 0.176739
3 0.238831
4 0.636581
5730 4
1 0.21992
2 0.177323
3 0.237842
4 0.635085
5740 4
1 0.216761
2 0.176873
3 0.234075
4 0.627708
5750 4
1 0.211804
2 0.175771
3 0.229607
4 0.617183
5760 4
1 0.206082
2 0.173554
3 0.225142
4 0.604777
5770 4
1 0.203588
2 0.172341
3 0.222089
4 0.598018
5780 4
1 0.202936
2 0.172538
3 0.222172
4 0.597647
5790 4
1 0.203414
2 0.174843
3 0.224564
4 0.602821
5800 4
1 0.206266
2 0.17578
3 0.227663
4 0.609709
5810 4
1 0.211302
2 0.17508
3 0.230358
4 0.61674
5820 4
1 0.216234
2 0.174096
3 0.231061
4 0.621391
5830 4
1 0.217785
2 0.172672
3 0.228135
4 0.618593
5840 4
1 0.214767
2 0.170869
3 0.22283
4 0.608466
5850 4
1 0.210627
2 0.169778
3 0.218547
4 0.598952
5860 4
1 0.208945
2 0.170012
3 0.215543
4 0.594501
5870 4
1 0.207516
2 0.167844
3 0.214135
4 0.589495
5880 4
1 0.203721
2 0.163776
3 0.215191
4 0.582689
5890 4
1 0.199774
2 0.160392
3 0.216971
4 0.577137
5900 4
1 0.19725
2 0.158901
3 0.218544
4 0.574694
5910 4
1 0.19505
2 0.160265
3 0.219397
4 0.574712
5920 4
1 0.194218
2 0.16229
3 0.22031
4 0.576818
5930 4
1 0.195481
2 0.163066
3 0.221397
4 0.579945
5940 4
1 0.198452
2 0.164426
3 0.222813
4 0.585691
5950 4
1 0.201394
2 0.165611
3 0.22341
4 0.590416
5960 4
1 0.202838
2 0.166467
3 0.221781
4 0.591085
5970 4
1 0.202373
2 0.166143
3 0.218849
4 0.587365
5980 4
1 0.201965
2 0.165188
3 0.219637
4 0.586789
5990 4
1 0.201519
2 0.165478
3 0.224149
4 0.591146
6000 4
1 0.200813
2 0.167977
3 0.228749
4 0.597539
6010 4
1 0.200857
2 0.169772
3 0.231949
4 0.602579
6020 4
1 0.200431
2 0.169056
3 0.232086
4 0.601573
6030 4
1 0.201502
2 0.167293
3 0.229919
4 0.598714
6040 4
1 0.205135
2 0.166849
3 0.228895
4 0.600879
6050 4
1 0.209412
2 0.169391
3 0.229403
4 0.608207
6060 4
1 0.212816
2 0.173299
3 0.230892
4 0.617007
6070 4
1 0.21441
2 0.174833
3 0.234002
4 0.623245
6080 4
1 0.21588
2 0.172391
3 0.236935
4 0.625205
6090 4
1 0.217574
2 0.171446
3 0.237092
4 0.626111
6100 4
1 0.217943
2 0.173255
3 0.235045
4 0.626243
6110 4
1 0.21632
2 0.174339
3 0.23362
4 0.624279
6120 4
1 0.213771
2 0.172218
3 0.234045
4 0.620033
6130 4
1 0.211654
2 0.170073
3 0.234548
4 0.616275
6140 4
1 0.208147
2 0.169984
3 0.234365
4 0.612496
6150 4
1 0.204828
2 0.170398
3 0.234626
4 0.609852
6160 4
1 0.206418
2 0.17072
3 0.237111
4 0.614249
6170 4
1 0.209848
2 0.170015
3 0.242581
4 0.622444
6180 4
1 0.208177
2 0.169596
3 0.250322
4 0.628095
6190 4
1 0.205088
2 0.170607
3 0.255282
4 0.630977
6200 4
1 0.205562
2 0.171275
3 0.253359
4 0.630196
6210 4
1 0.206952
2 0.17362
3 0.248928
4 0.6295
6220 4
1 0.206939
2 0.177994
3 0.248827
4 0.63376
6230 4
1 0.207003
2 0.182212
3 0.251101
4 0.640316
6240 4
1 0.206802
2 0.185017
3 0.251453
4 0.643272
6250 4
1 0.20708
2 0.186061
3 0.248653
4 0.641794
6260 4
1 0.210484
2 0.185854
3 0.243975
4 0.640313
6270 4
1 0.21772
2 0.184915
3 0.239656
4 0.642291
6280 4
1 0.224133
2 0.182447
3 0.236832
4 0.643413
6290 4
1 0.228218
2 0.180657
3 0.234368
4 0.643244
6300 4
1 0.230318
2 0.179525
3 0.2297
4 0.639543
6310 4
1 0.230636
2 0.17835
3 0.223664
4 0.63265
6320 4
1 0.230291
2 0.176657
3 0.218155
4 0.625103
6330 4
1 0.227872
2 0.175223
3 0.215297
4 0.618392
6340 4
1 0.224561
2 0.176067
3 0.216253
4 0.616881
6350 4
1 0.221055
2 0.179478
3 0.220449
4 0.620982
6360 4
1 0.219011
2 0.181993
3 0.223845
4 0.624849
6370 4
1 0.219726
2 0.183868
3 0.224601
4 0.628195
6380 4
1 0.219716
2 0.186377
3 0.224582
4 0.630675
6390 4
1 0.215813
2 0.188999
3 0.225203
4 0.630015
6400 4
1 0.209864
2 0.191707
3 0.224939
4 0.62651
6410 4
1 0.204622
2 0.193629
3 0.225001
4 0.623252
6420 4
1 0.201977
2 0.193463
3 0.227035
4 0.622475
6430 4
1 0.203482
2 0.192215
3 0.231174
4 0.62687
6440 4
1 0.205387
2 0.190531
3 0.235317
4 0.631236
6450 4
1 0.207095
2 0.187953
3 0.236032
4 0.63108
6460 4
1 0.20839
2 0.183969
3 0.233279
4 0.625638
6470 4
1 0.206782
2 0.179089
3 0.230039
4 0.61591
6480 4
1 0.20421
2 0.175794
3 0.228566
4 0.60857
6490 4
1 0.203791
2 0.173606
3 0.228246
4 0.605643
6500 4
1 0.205696
2 0.172726
3 0.229987
4 0.608409
6510 4
1 0.21005
2 0.173629
3 0.231706
4 0.615385
6520 4
1 0.216808
2 0.17604
3 0.230693
4 0.62354
6530 4
1 0.221038
2 0.176394
3 0.23134
4 0.628772
6540 4
1 0.220913
2 0.174413
3 0.235154
4 0.63048
6550 4
1 0.218997
2 0.17418
3 0.237849
4 0.631026
6560 4
1 0.217658
2 0.17514
3 0.238308
4 0.631106
6570 4
1 0.217531
2 0.177857
3 0.236168
4 0.631556
6580 4
1 0.218176
2 0.183248
3 0.232562
4 0.633986
6590 4
1 0.219835
2 0.189294
3 0.229026
4 0.638155
6600 4
1 0.221847
2 0.193129
3 0.227953
4 0.642929
6610 4
1 0.222202
2 0.192485
3 0.230044
4 0.644731
6620 4
1 0.221205
2 0.19119
3 0.232616
4 0.645011
6630 4
1 0.21938
2 0.193251
3 0.23365
4 0.646282
6640 4
1 0.219295
2 0.198039
3 0.233677
4 0.65101
6650 4
1 0.223866
2 0.202541
3 0.233203
4 0.659609
6660 4
1 0.231663
2 0.20352
3 0.234315
4 0.669498
6670 4
1 0.236508
2 0.200527
3 0.238839
4 0.675874
6680 4
1 0.237914
2 0.196137
3 0.242488
4 0.67654
6690 4
1 0.241244
2 0.19481
3 0.241134
4 0.677188
6700 4
1 0.245736
2 0.196701
3 0.233201
4 0.675638
6710 4
1 0.247996
2 0.198419
3 0.224393
4 0.670807
6720 4
1 0.245404
2 0.197375
3 0.219556
4 0.662335
6730 4
1 0.239214
2 0.193996
3 0.221087
4 0.654297
6740 4
1 0.232671
2 0.190121
3 0.227757
4 0.650549
6750 4
1 0.230487
2 0.187584
3 0.234238
4 0.652309
6760 4
1 0.231752
2 0.185516
3 0.236313
4 0.653581
6770 4
1 0.233542
2 0.181694
3 0.232634
4 0.64787
6780 4
1 0.233825
2 0.179033
3 0.226521
4 0.63938
6790 4
1 0.231183
2 0.182191
3 0.219577
4 0.632952
6800 4
1 0.227083
2 0.189503
3 0.214965
4 0.631551
6810 4
1 0.225122
2 0.196914
3 0.214523
4 0.63656
6820 4
1 0.226348
2 0.201963
3 0.217225
4 0.645535
6830 4
1 0.230283
2 0.205805
3 0.221648
4 0.657737
6840 4
1 0.234439
2 0.206977
3 0.228185
4 0.6696
6850 4
1 0.238154
2 0.20611
3 0.233542
4 0.677807
6860 4
1 0.24227
2 0.205748
3 0.235255
4 0.683274
6870 4
1 0.243894
2 0.205136
3 0.235418
4 0.684448
6880 4
1 0.243699
2 0.203832
3 0.235368
4 0.6829
6890 4
1 0.243853
2 0.201282
3 0.234885
4 0.68002
6900 4
1 0.243912
2 0.20181
3 0.235008
4 0.68073
6910 4
1 0.242568
2 0.205755
3 0.236179
4 0.684502
6920 4
1 0.243114
2 0.210829
3 0.235613
4 0.689557
6930 4
1 0.246974
2 0.215947
3 0.233897
4 0.696817
6940 4
1 0.25231
2 0.219001
3 0.233564
4 0.704875
6950 4
1 0.253685
2 0.219561
3 0.234446
4 0.707692
6960 4
1 0.251244
2 0.218628
3 0.237186
4 0.707058
6970 4
1 0.250879
2 0.216123
3 0.238488
4 0.70549
6980 4
1 0.253857
2 0.213743
3 0.236839
4 0.704439
6990 4
1 0.25772
2 0.213739
3 0.237078
4 0.708538
7000 4
1 0.262033
2 0.216387
3 0.23787
4 0.716289
7010 4
1 0.264637
2 0.220494
3 0.236724
4 0.721855
7020 4
1 0.266247
2 0.226276
3 0.236591
4 0.729114
7030 4
1 0.268145
2 0.232609
3 0.237783
4 0.738537
7040 4
1 0.270998
2 0.237676
3 0.238069
4 0.746743
7050 4
1 0.272835
2 0.23957
3 0.23828
4 0.750685
7060 4
1 0.27384
2 0.238734
3 0.240783
4 0.753357
7070 4
1 0.274737
2 0.238383
3 0.24429
4 0.757409
7080 4
1 0.274855
2 0.238576
3 0.245095
4 0.758527
7090 4
1 0.277516
2 0.237901
3 0.244393
4 0.75981
7100 4
1 0.283366
2 0.236548
3 0.245155
4 0.765069
7110 4
1 0.289238
2 0.235052
3 0.248426
4 0.772716
7120 4
1 0.290662
2 0.236983
3 0.254018
4 0.781663
7130 4
1 0.288445
2 0.243945
3 0.258278
4 0.790669
7140 4
1 0.286659
2 0.25189
3 0.259168
4 0.797717
7150 4
1 0.286635
2 0.254187
3 0.257425
4 0.798247
7160 4
1 0.288786
2 0.24906
3 0.255422
4 0.793268
7170 4
1 0.294378
2 0.241915
3 0.254884
4 0.791177
7180 4
1 0.298817
2 0.236714
3 0.255982
4 0.791513
7190 4
1 0.298434
2 0.233477
3 0.26046
4 0.792371
7200 4
1 0.296364
2 0.232878
3 0.268675
4 0.797917
7210 4
1 0.296277
2 0.235365
3 0.274199
4 0.805841
7220 4
1 0.297563
2 0.239229
3 0.272893
4 0.809685
7230 4
1 0.296655
2 0.242176
3 0.268195
4 0.807026
7240 4
1 0.29495
2 0.244285
3 0.263282
4 0.802516
7250 4
1 0.293938
2 0.246093
3 0.259889
4 0.79992
7260 4
1 0.294808
2 0.246218
3 0.259038
4 0.800064
7270 4
1 0.299728
2 0.247652
3 0.260101
4 0.807481
7280 4
1 0.306527
2 0.251385
3 0.263373
4 0.821285
7290 4
1 0.31132
2 0.256911
3 0.268555
4 0.836787
7300 4
1 0.310478
2 0.262177
3 0.273029
4 0.845684
7310 4
1 0.307933
2 0.267587
3 0.276199
4 0.851719
7320 4
1 0.309173
2 0.273593
3 0.278764
4 0.86153
7330 4
1 0.314732
2 0.283005
3 0.279287
4 0.877024
7340 4
1 0.319005
2 0.291463
3 0.277901
4 0.888368
7350 4
1 0.31922
2 0.294999
3 0.27898
4 0.8932
7360 4
1 0.319519
2 0.29364
3 0.281836
4 0.894995
7370 4
1 0.321167
2 0.288989
3 0.283155
4 0.893311
7380 4
1 0.321854
2 0.284678
3 0.280669
4 0.887201
7390 4
1 0.324944
2 0.282556
3 0.276724
4 0.884223
7400 4
1 0.332886
2 0.281487
3 0.27226
4 0.886633
7410 4
1 0.34076
2 0.277544
3 0.269934
4 0.888237
7420 4
1 0.342261
2 0.272026
3 0.27073
4 0.885017
7430 4
1 0.3362
2 0.266758
3 0.273948
4 0.876906
7440 4
1 0.330841
2 0.263081
3 0.278034
4 0.871956
7450 4
1 0.327325
2 0.260154
3 0.281171
4 0.86865
7460 4
1 0.327122
2 0.257831
3 0.284481
4 0.869434
7470 4
1 0.330428
2 0.256793
3 0.288271
4 0.875492
7480 4
1 0.332311
2 0.259152
3 0.292447
4 0.883909
7490 4
1 0.3332
2 0.264978
3 0.295725
4 0.893904
7500 4
1 0.332558
2 0.270121
3 0.297718
4 0.900397
7510 4
1 0.333603
2 0.273043
3 0.29828
4 0.904926
7520 4
1 0.335965
2 0.275332
3 0.300223
4 0.91152
7530 4
1 0.337612
2 0.276189
3 0.302939
4 0.91674
7540 4
1 0.341218
2 0.276351
3 0.303715
4 0.921283
7550 4
1 0.343201
2 0.28105
3 0.302485
4 0.926736
7560 4
1 0.342098
2 0.288074
3 0.301335
4 0.931507
7570 4
1 0.340111
2 0.292626
3 0.300954
4 0.933691
7580 4
1 0.341464
2 0.294456
3 0.299565
4 0.935485
7590 4
1 0.344384
2 0.293392
3 0.297805
4 0.935581
7600 4
1 0.344646
2 0.289972
3 0.296904
4 0.931523
7610 4
1 0.344293
2 0.286474
3 0.295197
4 0.925964
7620 4
1 0.343744
2 0.284185
3 0.293027
4 0.920956
7630 4
1 0.343227
2 0.284554
3 0.293233
4 0.921014
7640 4
1 0.344277
2 0.287836
3 0.295736
4 0.927849
7650 4
1 0.348119
2 0.293267
3 0.299882
4 0.941268
7660 4
1 0.352499
2 0.300567
3 0.303608
4 0.956674
7670 4
1 0.356656
2 0.309662
3 0.303985
4 0.970303
7680 4
1 0.360681
2 0.315185
3 0.296663
4 0.972529
7690 4
1 0.363019
2 0.312163
3 0.284473
4 0.959655
7700 4
1 0.360602
2 0.303444
3 0.27612
4 0.940166
7710 4
1 0.357126
2 0.295721
3 0.274902
4 0.92775
7720 4
1 0.356788
2 0.294592
3 0.277247
4 0.928627
7730 4
1 0.36059
2 0.296913
3 0.280802
4 0.938305
7740 4
1 0.36977
2 0.299002
3 0.284434
4 0.953206
7750 4
1 0.379291
2 0.302279
3 0.288615
4 0.970185
7760 4
1 0.384976
2 0.308396
3 0.295113
4 0.988485
7770 4
1 0.385423
2 0.313032
3 0.300262
4 0.998717
7780 4
1 0.38176
2 0.31439
3 0.300936
4 0.997087
7790 4
1 0.378718
2 0.315063
3 0.296714
4 0.990494
7800 4
1 0.379897
2 0.313949
3 0.289187
4 0.983033
7810 4
1 0.382795
2 0.313109
3 0.279921
4 0.975826
7820 4
1 0.381981
2 0.314532
3 0.273869
4 0.970382
7830 4
1 0.377861
2 0.315309
3 0.274136
4 0.967306
7840 4
1 0.373856
2 0.316538
3 0.277716
4 0.96811
7850 4
1 0.371237
2 0.322054
3 0.280902
4 0.974193
7860 4
1 0.370254
2 0.326935
3 0.283504
4 0.980693
7870 4
1 0.369788
2 0.327294
3 0.282955
4 0.980037
7880 4
1 0.367403
2 0.327451
3 0.278939
4 0.973794
7890 4
1 0.360685
2 0.328802
3 0.273487
4 0.962973
7900 4
1 0.35327
2 0.329023
3 0.270744
4 0.953037
7910 4
1 0.347715
2 0.329646
3 0.268549
4 0.94591
7920 4
1 0.343777
2 0.33104
3 0.267673
4 0.942489
7930 4
1 0.341958
2 0.328121
3 0.268122
4 0.938201
7940 4
1 0.342258
2 0.321166
3 0.269821
4 0.933245
7950 4
1 0.345227
2 0.315225
3 0.272023
4 0.932476
7960 4
1 0.350891
2 0.312721
3 0.274572
4 0.938184
7970 4
1 0.354908
2 0.309353
3 0.276048
4 0.940309
7980 4
1 0.355638
2 0.303607
3 0.276652
4 0.935897
7990 4
1 0.355352
2 0.298939
3 0.279617
4 0.933907
8000 4
1 0.353174
2 0.297315
3 0.282951
4 0.933441
8010 4
1 0.349461
2 0.300483
3 0.282232
4 0.932177
8020 4
1 0.346547
2 0.307917
3 0.276651
4 0.931114
8030 4
1 0.344768
2 0.315367
3 0.272255
4 0.93239
8040 4
1 0.345949
2 0.3188
3 0.274312
4 0.939061
8050 4
1 0.349854
2 0.318084
3 0.279704
4 0.947642
8060 4
1 0.352456
2 0.315158
3 0.283312
4 0.950926
8070 4
1 0.350559
2 0.312097
3 0.283994
4 0.94665
8080 4
1 0.344498
2 0.308915
3 0.284356
4 0.937769
8090 4
1 0.339313
2 0.304992
3 0.286802
4 0.931107
8100 4
1 0.339669
2 0.301164
3 0.289739
4 0.930572
8110 4
1 0.345142
2 0.302102
3 0.290867
4 0.938111
8120 4
1 0.351756
2 0.306717
3 0.291893
4 0.950366
8130 4
1 0.357677
2 0.311623
3 0.295098
4 0.964398
8140 4
1 0.361055
2 0.314833
3 0.297684
4 0.973572
8150 4
1 0.364262
2 0.31597
3 0.299519
4 0.97975
8160 4
1 0.367787
2 0.314469
3 0.302682
4 0.984939
8170 4
1 0.372454
2 0.313073
3 0.306084
4 0.991612
8180 4
1 0.374106
2 0.314579
3 0.307896
4 0.996582
8190 4
1 0.370593
2 0.318139
3 0.308732
4 0.997464
8200 4
1 0.36767
2 0.32067
3 0.310445
4 0.998785
8210 4
1 0.367527
2 0.322757
3 0.308502
4 0.998786
8220 4
1 0.367059
2 0.324234
3 0.303344
4 0.994636
8230 4
1 0.366024
2 0.323708
3 0.299477
4 0.98921
8240 4
1 0.365816
2 0.322536
3 0.298337
4 0.986689
8250 4
1 0.365745
2 0.323409
3 0.298158
4 0.987312
8260 4
1 0.366961
2 0.325987
3 0.295234
4 0.988182
8270 4
1 0.366562
2 0.325901
3 0.293675
4 0.986138
8280 4
1 0.36172
2 0.323649
3 0.292253
4 0.977622
8290 4
1 0.353234
2 0.318857
3 0.291853
4 0.963944
8300 4
1 0.343522
2 0.311778
3 0.291743
4 0.947043
8310 4
1 0.340684
2 0.306909
3 0.293028
4 0.940621
8320 4
1 0.34098
2 0.304911
3 0.294361
4 0.940252
8330 4
1 0.344691
2 0.303461
3 0.293541
4 0.941693
8340 4
1 0.34842
2 0.305983
3 0.291017
4 0.94542
8350 4
1 0.351296
2 0.311638
3 0.290696
4 0.953629
8360 4
1 0.350038
2 0.317129
3 0.293768
4 0.960936
8370 4
1 0.347311
2 0.318337
3 0.298434
4 0.964081
8380 4
1 0.346116
2 0.314461
3 0.300228
4 0.960806
8390 4
1 0.348089
2 0.308749
3 0.299544
4 0.956383
8400 4
1 0.349582
2 0.307914
3 0.297839
4 0.955336
8410 4
1 0.351265
2 0.311501
3 0.297606
4 0.960373
8420 4
1 0.353193
2 0.315127
3 0.301031
4 0.969351
8430 4
1 0.351876
2 0.318353
3 0.303961
4 0.974191
8440 4
1 0.352858
2 0.321542
3 0.301298
4 0.975698
8450 4
1 0.356732
2 0.323903
3 0.295152
4 0.975786
8460 4
