# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.932888
4 2.78431
12190 4
1 0.93165
2 0.906628
3 0.932716
4 2.77099
12200 4
1 0.920796
2 0.909968
3 0.932254
4 2.76302
12210 4
1 0.916535
2 0.918515
3 0.928479
4 2.76353
12220 4
1 0.921288
2 0.927159
3 0.920701
4 2.76915
12230 4
1 0.930215
2 0.931268
3 0.913085
4 2.77457
12240 4
1 0.934803
2 0.932171
3 0.911628
4 2.7786
12250 4
1 0.934156
2 0.926509
3 0.915393
4 2.77606
12260 4
1 0.930736
2 0.916864
3 0.917234
4 2.76483
12270 4
1 0.926394
2 0.90956
3 0.913673
4 2.74963
12280 4
1 0.924003
2 0.904621
3 0.907347
4 2.73597
12290 4
1 0.92711
2 0.90198
3 0.90038
4 2.72947
12300 4
1 0.93861
2 0.899435
3 0.89691
4 2.73495
12310 4
1 0.951376
2 0.900321
3 0.897031
4 2.74873
12320 4
1 0.954488
2 0.907139
3 0.898278
4 2.7599
12330 4
1 0.949763
2 0.914408
3 0.900556
4 2.76473
12340 4
1 0.944377
2 0.914778
3 0.902695
4 2.76185
12350 4
1 0.937479
2 0.913216
3 0.907748
4 2.75844
12360 4
1 0.926127
2 0.910394
3 0.905662
4 2.74218
12370 4
1 0.913926
2 0.908261
3 0.899617
4 2.7218
12380 4
1 0.907987
2 0.907932
3 0.893699
4 2.70962
12390 4
1 0.91273
2 0.909679
3 0.89406
4 2.71647
12400 4
1 0.922878
2 0.911357
3 0.896594
4 2.73083
12410 4
1 0.93561
2 0.910719
3 0.902027
4 2.74836
12420 4
1 0.944972
2 0.908314
3 0.906452
4 2.75974
12430 4
1 0.949086
2 0.906492
3 0.902699
4 2.75828
12440 4
1 0.953426
2 0.907135
3 0.896002
4 2.75656
12450 4
1 0.958261
2 0.909037
3 0.889144
4 2.75644
12460 4
1 0.964147
2 0.90791
3 0.880755
4 2.75281
12470 4
1 0.967921
2 0.899795
3 0.874783
4 2.7425
12480 4
1 0.969528
2 0.898848
3 0.873168
4 2.74154
12490 4
1 0.966971
2 0.902326
3 0.871474
4 2.74077
12500 4
1 0.962972
2 0.909456
3 0.869785
4 2.74221
12510 4
1 0.95878
2 0.91319
3 0.874519
4 2.74649
12520 4
1 0.955845
2 0.912027
3 0.879991
4 2.74786
12530 4
1 0.95544
2 0.910576
3 0.87956
4 2.74558
12540 4
1 0.955507
2 0.904771
3 0.870507
4 2.73079
12550 4
1 0.957404
2 0.89503
3 0.856436
4 2.70887
12560 4
1 0.959425
2 0.884967
3 0.848988
4 2.69338
12570 4
1 0.959769
2 0.875036
3 0.847792
4 2.6826
12580 4
1 0.957641
2 0.869252
3 0.847716
4 2.67461
12590 4
1 0.951873
2 0.867298
3 0.852562
4 2.67173
12600 4
1 0.950335
2 0.872123
3 0.865673
4 2.68813
12610 4
1 0.950605
2 0.883157
3 0.886129
4 2.71989
12620 4
1 0.953498
2 0.894249
3 0.903117
4 2.75086
12630 4
1 0.954764
2 0.907015
3 0.914465
4 2.77624
12640 4
1 0.958452
2 0.913233
3 0.916444
4 2.78813
12650 4
1 0.961281
2 0.915008
3 0.912349
4 2.78864
12660 4
1 0.963653
2 0.913621
3 0.908694
4 2.78597
12670 4
1 0.966179
2 0.904734
3 0.903964
4 2.77488
12680 4
1 0.969488
2 0.894592
3 0.901491
4 2.76557
12690 4
1 0.970734
2 0.897865
3 0.902082
4 2.77068
12700 4
1 0.975061
2 0.909644
3 0.903411
4 2.78812
12710 4
1 0.97871
2 0.923159
3 0.902975
4 2.80484
12720 4
1 0.98033
2 0.937103
3 0.902867
4 2.8203
12730 4
1 0.987819
2 0.939682
3 0.897317
4 2.82482
12740 4
1 0.997047
2 0.9288
3 0.888687
4 2.81453
12750 4
1 1.00165
2 0.91583
3 0.885178
4 2.80266
12760 4
1 1.00416
2 0.909204
3 0.888284
4 2.80164
12770 4
1 1.00357
2 0.907438
3 0.889632
4 2.80064
12780 4
1 1.00328
2 0.911374
3 0.886116
4 2.80077
12790 4
1 1.00305
2 0.912269
3 0.879427
4 2.79475
12800 4
1 1.00529
2 0.914966
3 0.870085
4 2.79034
12810 4
1 1.00806
2 0.914087
3 0.862659
4 2.78481
12820 4
1 1.0092
2 0.906545
3 0.861968
4 2.77772
12830 4
1 1.01386
2 0.900138
3 0.867842
4 2.78184
12840 4
1 1.01998
2 0.895417
3 0.873931
4 2.78932
12850 4
1 1.0282
2 0.890425
3 0.875339
4 2.79396
12860 4
1 1.035
2 0.88983
3 0.872325
4 2.79716
12870 4
1 1.03528
2 0.895935
3 0.872526
4 2.80374
12880 4
1 1.02923
2 0.902072
3 0.879164
4 2.81046
12890 4
1 1.01891
2 0.903511
3 0.887242
4 2.80967
12900 4
1 1.01026
2 0.903547
3 0.890569
4 2.80437
12910 4
1 1.00672
2 0.906463
3 0.886832
4 2.80002
12920 4
1 1.01481
2 0.90689
3 0.878075
4 2.79977
12930 4
1 1.02558
2 0.902945
3 0.87044
4 2.79896
12940 4
1 1.03443
2 0.899151
3 0.866637
4 2.80022
12950 4
1 1.03569
2 0.897823
3 0.867845
4 2.80136
12960 4
1 1.03258
2 0.897576
3 0.870517
4 2.80067
12970 4
1 1.02667
2 0.896577
3 0.872467
4 2.79572
12980 4
1 1.01734
2 0.892009
3 0.874677
4 2.78402
12990 4
1 1.01178
2 0.890755
3 0.879093
4 2.78163
13000 4
1 1.0064
2 0.895671
3 0.884579
4 2.78665
13010 4
1 1.00262
2 0.897429
3 0.887548
4 2.7876
13020 4
1 1.00493
2 0.890797
3 0.888232
4 2.78396
13030 4
1 1.00898
2 0.88179
3 0.887889
4 2.77866
13040 4
1 1.01275
2 0.875483
3 0.886467
4 2.7747
13050 4
1 1.02115
2 0.870964
3 0.88411
4 2.77623
13060 4
1 1.03371
2 0.869822
3 0.881597
4 2.78513
13070 4
1 1.04113
2 0.87425
3 0.879763
4 2.79514
13080 4
1 1.03644
2 0.882112
3 0.877534
4 2.79608
13090 4
1 1.0238
2 0.891666
3 0.872774
4 2.78824
13100 4
1 1.00829
2 0.900727
3 0.87642
4 2.78544
13110 4
1 0.996631
2 0.906008
3 0.888148
4 2.79079
13120 4
1 0.992824
2 0.908671
3 0.901366
4 2.80286
13130 4
1 0.999129
2 0.913406
3 0.912332
4 2.82487
13140 4
1 1.01111
2 0.91477
3 0.918375
4 2.84425
13150 4
1 1.01667
2 0.910228
3 0.920613
4 2.84752
13160 4
1 1.01839
2 0.905813
3 0.91966
4 2.84387
13170 4
1 1.02346
2 0.903977
3 0.918374
4 2.84581
13180 4
1 1.02994
2 0.906419
3 0.915995
4 2.85235
13190 4
1 1.03427
2 0.907652
3 0.909169
4 2.85109
13200 4
1 1.03346
2 0.907661
3 0.899364
4 2.84048
13210 4
1 1.03003
2 0.907465
3 0.891212
4 2.82871
13220 4
1 1.02656
2 0.907689
3 0.884927
4 2.81918
13230 4
1 1.02977
2 0.907827
3 0.880802
4 2.8184
13240 4
1 1.0383
2 0.909918
3 0.878691
4 2.82691
13250 4
1 1.04768
2 0.911605
3 0.876156
4 2.83544
13260 4
1 1.05405
2 0.912511
3 0.873881
4 2.84044
13270 4
1 1.05205
2 0.916631
3 0.874375
4 2.84305
13280 4
1 1.04754
2 0.922163
3 0.879549
4 2.84926
13290 4
1 1.04626
2 0.924955
3 0.889092
4 2.86031
13300 4
1 1.04518
2 0.930414
3 0.897454
4 2.87305
13310 4
1 1.043
2 0.936137
3 0.899463
4 2.8786
13320 4
1 1.03915
2 0.938897
3 0.898504
4 2.87655
13330 4
1 1.03561
2 0.940876
3 0.899303
4 2.87579
13340 4
1 1.03407
2 0.944705
3 0.897545
4 2.87632
13350 4
1 1.03142
2 0.947612
3 0.891577
4 2.87061
13360 4
1 1.02935
2 0.949439
3 0.886379
4 2.86517
13370 4
1 1.02967
2 0.948008
3 0.883647
4 2.86133
13380 4
1 1.02815
2 0.946587
3 0.88118
4 2.85591
13390 4
1 1.02116
2 0.950473
3 0.878858
4 2.85049
13400 4
1 1.00992
2 0.950927
3 0.882391
4 2.84324
13410 4
1 1.00134
2 0.94561
3 0.887682
4 2.83464
13420 4
1 0.999877
2 0.936566
3 0.891209
4 2.82765
13430 4
1 1.00727
2 0.925529
3 0.891538
4 2.82434
13440 4
1 1.01318
2 0.920173
3 0.888449
4 2.8218
13450 4
1 1.01626
2 0.916617
3 0.888061
4 2.82094
13460 4
1 1.01833
2 0.919871
3 0.891907
4 2.83011
13470 4
1 1.02067
2 0.92648
3 0.895448
4 2.8426
13480 4
1 1.02353
2 0.935382
3 0.89415
4 2.85306
13490 4
1 1.02325
2 0.946483
3 0.892034
4 2.86176
13500 4
1 1.02419
2 0.94962
3 0.894736
4 2.86854
13510 4
1 1.0248
2 0.948158
3 0.900931
4 2.87389
13520 4
1 1.02403
2 0.946594
3 0.912059
4 2.88268
13530 4
1 1.02212
2 0.94658
3 0.9261
4 2.8948
13540 4
1 1.02018
2 0.950987
3 0.94001
4 2.91117
13550 4
1 1.01819
2 0.960491
3 0.951033
4 2.92971
13560 4
1 1.01664
2 0.96623
3 0.951681
4 2.93455
13570 4
1 1.01898
2 0.963221
3 0.944243
4 2.92644
13580 4
1 1.02357
2 0.952986
3 0.935012
4 2.91157
13590 4
1 1.02576
2 0.934111
3 0.933038
4 2.8929
13600 4
1 1.02322
2 0.921115
3 0.933501
4 2.87784
13610 4
1 1.02092
2 0.919952
3 0.930236
4 2.87111
13620 4
1 1.01343
2 0.923643
3 0.925622
4 2.8627
13630 4
1 1.0108
2 0.920802
3 0.924286
4 2.85589
13640 4
1 1.01563
2 0.916376
3 0.925243
4 2.85725
13650 4
1 1.01662
2 0.911611
3 0.928795
4 2.85703
13660 4
1 1.01189
2 0.914843
3 0.930737
4 2.85747
13670 4
1 1.00357
2 0.926519
3 0.929624
4 2.85972
13680 4
1 1.00014
2 0.939981
3 0.922507
4 2.86262
13690 4
1 1.00454
2 0.945599
3 0.913959
4 2.8641
13700 4
1 1.01866
2 0.944803
3 0.908924
4 2.87238
13710 4
1 1.03305
2 0.934826
3 0.910029
4 2.87791
13720 4
1 1.04264
2 0.925354
3 0.915299
4 2.88329
13730 4
1 1.04559
2 0.917615
3 0.922123
4 2.88533
13740 4
1 1.04086
2 0.91736
3 0.92825
4 2.88647
13750 4
1 1.03711
2 0.918437
3 0.932247
4 2.8878
13760 4
1 1.02659
2 0.920975
3 0.937805
4 2.88537
13770 4
1 1.0155
2 0.922765
3 0.940174
4 2.87843
13780 4
1 1.00153
2 0.925368
3 0.936343
4 2.86324
13790 4
1 0.991309
2 0.927651
3 0.92834
4 2.8473
13800 4
1 0.989401
2 0.92945
3 0.918449
4 2.8373
13810 4
1 0.994263
2 0.932839
3 0.911106
4 2.83821
13820 4
1 1.00503
2 0.923445
3 0.907096
4 2.83557
13830 4
1 1.01329
2 0.908206
3 0.906527
4 2.82803
13840 4
1 1.01675
2 0.897882
3 0.906768
4 2.8214
13850 4
1 1.01161
2 0.894874
3 0.904626
4 2.81111
13860 4
1 1.00717
2 0.894268
3 0.903452
4 2.80489
13870 4
1 1.00282
2 0.898238
3 0.90244
4 2.8035
13880 4
1 1.00171
2 0.906202
3 0.903985
4 2.8119
13890 4
1 1.00775
2 0.914899
3 0.902242
4 2.82489
13900 4
1 1.01799
2 0.918923
3 0.900042
4 2.83695
13910 4
1 1.01795
2 0.919127
3 0.90011
4 2.83718
13920 4
1 1.01698
2 0.921244
3 0.899919
4 2.83815
13930 4
1 1.01691
2 0.921531
3 0.899096
4 2.83754
13940 4
1 1.01506
2 0.921875
3 0.898663
4 2.8356
13950 4
1 1.01946
2 0.921591
3 0.894859
4 2.83591
13960 4
1 1.03125
2 0.92345
3 0.895979
4 2.85068
13970 4
1 1.03962
2 0.919706
3 0.901269
4 2.8606
13980 4
1 1.04681
2 0.920416
3 0.904467
4 2.8717
13990 4
1 1.05121
2 0.919824
3 0.907528
4 2.87856
14000 4
1 1.05187
2 0.918017
3 0.908299
4 2.87819
14010 4
1 1.05375
2 0.914839
3 0.909407
4 2.878
14020 4
1 1.05465
2 0.914944
3 0.913376
4 2.88297
14030 4
1 1.05086
2 0.916968
3 0.913982
4 2.88181
14040 4
1 1.04352
2 0.922348
3 0.91266
4 2.87853
14050 4
1 1.03626
2 0.925723
3 0.90976
4 2.87175
14060 4
1 1.02819
2 0.928841
3 0.903088
4 2.86012
14070 4
1 1.02197
2 0.933264
3 0.897294
4 2.85252
14080 4
1 1.02038
2 0.935017
3 0.894995
4 2.8504
14090 4
1 1.02034
2 0.93746
3 0.897439
4 2.85524
14100 4
1 1.01901
2 0.93634
3 0.899389
4 2.85474
14110 4
1 1.01728
2 0.932521
3 0.894281
4 2.84408
14120 4
1 1.01503
2 0.932875
3 0.885778
4 2.83369
14130 4
1 1.01418
2 0.938735
3 0.883755
4 2.83667
14140 4
1 1.01098
2 0.948899
3 0.888204
4 2.84809
14150 4
1 1.01383
2 0.955112
3 0.892535
4 2.86148
14160 4
1 1.021
2 0.953917
3 0.894655
4 2.86957
14170 4
1 1.0225
2 0.950736
3 0.899269
4 2.87251
14180 4
1 1.01703
2 0.950135
3 0.906159
4 2.87333
14190 4
1 1.00471
2 0.953418
3 0.910719
4 2.86885
14200 4
1 0.990151
2 0.956943
3 0.911135
4 2.85823
14210 4
1 0.978288
2 0.954618
3 0.908169
4 2.84107
14220 4
1 0.979695
2 0.948427
3 0.906095
4 2.83422
14230 4
1 0.991626
2 0.945553
3 0.903721
4 2.8409
14240 4
1 1.00449
2 0.952175
3 0.903161
4 2.85983
14250 4
1 1.01075
2 0.961197
3 0.904617
4 2.87656
14260 4
1 1.00889
2 0.964261
3 0.907443
4 2.88059
14270 4
1 0.999388
2 0.964289
3 0.910032
4 2.87371
14280 4
1 0.989591
2 0.961075
3 0.911283
4 2.86195
14290 4
1 0.984795
2 0.959359
3 0.909848
4 2.854
14300 4
1 0.988752
2 0.963619
3 0.908894
4 2.86126
14310 4
1 0.996651
2 0.967183
3 0.908835
4 2.87267
14320 4
1 0.998902
2 0.966732
3 0.912441
4 2.87807
14330 4
1 0.994783
2 0.959405
3 0.920991
4 2.87518
14340 4
1 0.992298
2 0.954904
3 0.930955
4 2.87816
14350 4
1 0.989754
2 0.952115
3 0.935047
4 2.87692
14360 4
1 0.99269
2 0.951548
3 0.934807
4 2.87905
14370 4
1 1.00117
2 0.954317
3 0.931797
4 2.88728
14380 4
1 1.00851
2 0.954107
3 0.924359
4 2.88698
14390 4
1 1.01208
2 0.955358
3 0.912354
4 2.87979
14400 4
1 1.01325
2 0.957185
3 0.903499
4 2.87394
14410 4
1 1.00632
2 0.95931
3 0.897223
4 2.86285
14420 4
1 0.994669
2 0.965342
3 0.892676
4 2.85269
14430 4
1 0.987807
2 0.977149
3 0.890481
4 2.85544
14440 4
1 0.98422
2 0.986992
3 0.885728
4 2.85694
14450 4
1 0.97986
2 0.991544
3 0.8805
4 2.8519
14460 4
1 0.975508
2 0.986207
3 0.880994
4 2.84271
14470 4
1 0.978285
2 0.981334
3 0.887031
4 2.84665
14480 4
1 0.986636
2 0.982927
3 0.893361
4 2.86292
14490 4
1 0.999633
2 0.989748
3 0.896269
4 2.88565
14500 4
1 1.00546
2 0.999454
3 0.893565
4 2.89848
14510 4
1 0.998743
2 1.00749
3 0.892085
4 2.89832
14520 4
1 0.987147
2 1.0127
3 0.893275
4 2.89312
14530 4
1 0.979038
2 1.01248
3 0.896062
4 2.88758
14540 4
1 0.980302
2 1.01051
3 0.897582
4 2.88839
14550 4
1 0.987394
2 1.0069
3 0.899403
4 2.89369
14560 4
1 0.999678
2 0.99791
3 0.906705
4 2.90429
14570 4
1 1.01218
2 0.987757
3 0.91514
4 2.91508
14580 4
1 1.01978
2 0.978791
3 0.919287
4 2.91786
14590 4
1 1.02282
2 0.976504
3 0.919081
4 2.91841
14600 4
1 1.02562
2 0.982505
3 0.916238
4 2.92436
14610 4
1 1.02701
2 0.988812
3 0.915429
4 2.93125
14620 4
1 1.02606
2 0.991628
3 0.921338
4 2.93903
14630 4
1 1.02602
2 0.99475
3 0.929412
4 2.95018
14640 4
1 1.02062
2 0.997848
3 0.933941
4 2.95241
14650 4
1 1.01281
2 1.00148
3 0.938575
4 2.95286
14660 4
1 1.01431
2 1.0065
3 0.943843
4 2.96465
14670 4
1 1.02154
2 1.00704
3 0.944696
4 2.97327
14680 4
1 1.02788
2 1.00496
3 0.94188
4 2.97472
14690 4
1 1.03029
2 1.00606
3 0.936298
4 2.97265
14700 4
1 1.03038
2 1.00977
3 0.929233
4 2.96938
14710 4
1 1.03005
2 1.01306
3 0.919393
4 2.9625
14720 4
1 1.03329
2 1.01597
3 0.910478
4 2.95974
14730 4
1 1.04322
2 1.01567
3 0.905863
4 2.96476
14740 4
1 1.0515
2 1.01431
3 0.906263
4 2.97208
14750 4
1 1.05068
2 1.01163
3 0.911463
4 2.97377
14760 4
1 1.04688
2 1.00806
3 0.919076
4 2.97402
14770 4
1 1.04691
2 1.00746
3 0.92335
4 2.97772
14780 4
1 1.04659
2 1.00895
3 0.926304
4 2.98185
14790 4
1 1.0485
2 1.00887
3 0.92627
4 2.98364
14800 4
1 1.04454
2 1.00686
3 0.930088
4 2.98149
14810 4
1 1.03697
2 0.999567
3 0.941926
4 2.97847
14820 4
1 1.03051
2 0.988106
3 0.956647
4 2.97526
14830 4
1 1.02427
2 0.979676
3 0.959776
4 2.96372
14840 4
1 1.02306
2 0.974115
3 0.947457
4 2.94463
14850 4
1 1.02164
2 0.976522
3 0.935638
4 2.9338
14860 4
1 1.01804
2 0.982157
3 0.931677
4 2.93187
14870 4
1 1.01306
2 0.982598
3 0.934609
4 2.93027
14880 4
1 1.0126
2 0.976298
3 0.936666
4 2.92556
14890 4
1 1.01806
2 0.967914
3 0.933459
4 2.91943
14900 4
1 1.02723
2 0.960428
3 0.92727
4 2.91493
14910 4
1 1.03347
2 0.952797
3 0.925542
4 2.91181
14920 4
1 1.03707
2 0.948085
3 0.925731
4 2.91089
14930 4
1 1.03756
2 0.945394
3 0.922143
4 2.9051
14940 4
1 1.03182
2 0.943745
3 0.916224
4 2.89178
14950 4
1 1.02291
2 0.945503
3 0.912178
4 2.88059
14960 4
1 1.0147
2 0.947912
3 0.911571
4 2.87418
14970 4
1 1.00907
2 0.951614
3 0.916248
4 2.87693
14980 4
1 1.00539
2 0.958147
3 0.92558
4 2.88912
14990 4
1 1.00758
2 0.963362
3 0.936172
4 2.90711
15000 4
1 1.01581
2 0.964791
3 0.94598
4 2.92658
15010 4
1 1.02332
2 0.963647
3 0.951399
4 2.93837
15020 4
1 1.02756
2 0.964538
3 0.953036
4 2.94514
15030 4
1 1.02512
2 0.967844
3 0.954465
4 2.94742
15040 4
1 1.01846
2 0.969566
3 0.959911
4 2.94793
15050 4
1 1.01716
2 0.967967
3 0.967918
4 2.95305
15060 4
1 1.02335
2 0.965708
3 0.970456
4 2.95952
15070 4
1 1.03666
2 0.964273
3 0.968435
4 2.96936
15080 4
1 1.05838
2 0.959965
3 0.965657
4 2.984
15090 4
1 1.08023
2 0.956298
3 0.96386
4 3.00039
15100 4
1 1.09287
2 0.955745
3 0.963054
4 3.01167
15110 4
1 1.09708
2 0.953746
3 0.963247
4 3.01407
15120 4
1 1.09828
2 0.954229
3 0.968069
4 3.02058
15130 4
1 1.09668
2 0.960259
3 0.976102
4 3.03305
15140 4
1 1.09672
2 0.969617
3 0.985158
4 3.05149
15150 4
1 1.09073
2 0.983888
3 0.993428
4 3.06805
15160 4
1 1.07928
2 1.00018
3 0.998391
4 3.07785
15170 4
1 1.07455
2 1.00848
3 0.999882
4 3.08292
15180 4
1 1.07028
2 1.00755
3 1.00075
4 3.07858
15190 4
1 1.0683
2 1.00108
3 1.00196
4 3.07134
15200 4
1 1.07367
2 0.991347
3 1.00368
4 3.06871
15210 4
1 1.07853
2 0.982532
3 1.00764
4 3.0687
15220 4
1 1.07707
2 0.978317
3 1.00806
4 3.06344
15230 4
1 1.07319
2 0.979054
3 1.0021
4 3.05435
15240 4
1 1.07299
2 0.98218
3 0.994257
4 3.04943
15250 4
1 1.07306
2 0.985714
3 0.98778
4 3.04656
15260 4
1 1.07796
2 0.987056
3 0.989019
4 3.05403
15270 4
1 1.08529
2 0.986237
3 0.996888
4 3.06842
15280 4
1 1.08286
2 0.986878
3 1.00362
4 3.07336
15290 4
1 1.0782
2 0.99076
3 1.00504
4 3.07401
15300 4
1 1.07643
2 0.998138
3 1.00606
4 3.08063
15310 4
1 1.0752
2 1.00433
3 1.00849
4 3.08802
15320 4
1 1.07339
2 1.0083
3 1.0078
4 3.08949
15330 4
1 1.07066
2 1.01259
3 1.00875
4 3.092
15340 4
1 1.06542
2 1.01867
3 1.00885
4 3.09293
15350 4
1 1.05907
2 1.02734
3 1.00446
4 3.09087
15360 4
1 1.06175
2 1.02994
3 1.00207
4 3.09376
15370 4
1 1.06366
2 1.02635
3 1.0045
4 3.09451
15380 4
1 1.06385
2 1.01873
3 1.00402
4 3.08661
15390 4
1 1.06896
2 1.01618
3 0.996726
4 3.08187
15400 4
1 1.07413
2 1.02174
3 0.992418
4 3.08829
15410 4
1 1.07662
2 1.03509
3 0.991192
4 3.1029
15420 4
1 1.07429
2 1.04858
3 0.992977
4 3.11585
15430 4
1 1.06982
2 1.06072
3 0.99357
4 3.12411
15440 4
1 1.0643
2 1.06941
3 0.989939
4 3.12366
15450 4
1 1.06427
2 1.07254
3 0.986522
4 3.12333
15460 4
1 1.06942
2 1.06667
3 0.987864
4 3.12396
15470 4
1 1.08091
2 1.05329
3 0.994845
4 3.12905
15480 4
1 1.08938
2 1.0402
3 1.00417
4 3.13375
15490 4
1 1.09736
2 1.03585
3 1.01032
4 3.14353
15500 4
1 1.1033
2 1.03628
3 1.01058
4 3.15016
15510 4
1 1.10982
2 1.03506
3 1.00746
4 3.15234
15520 4
1 1.11569
2 1.02741
3 1.00473
4 3.14782
15530 4
1 1.12256
2 1.02181
3 1.00364
4 3.14801
15540 4
1 1.12303
2 1.01728
3 1.00673
4 3.14704
15550 4
1 1.1244
2 1.01712
3 1.01217
4 3.15369
15560 4
1 1.13068
2 1.01365
3 1.01878
4 3.16311
15570 4
1 1.13134
2 1.00759
3 1.02011
4 3.15904
15580 4
1 1.12685
2 1.0056
3 1.01359
4 3.14604
15590 4
1 1.11629
2 1.00945
3 1.00472
4 3.13045
15600 4
1 1.11026
2 1.01949
3 0.998545
4 3.1283
15610 4
1 1.10265
2 1.02937
3 0.996928
4 3.12895
15620 4
1 1.10153
2 1.03297
3 1.00099
4 3.13549
15630 4
1 1.10879
2 1.03084
3 1.0078
4 3.14742
15640 4
1 1.11388
2 1.02829
3 1.00844
4 3.15061
15650 4
1 1.12122
2 1.03073
3 1.00139
4 3.15334
15660 4
1 1.11803
2 1.03222
3 0.992386
4 3.14264
15670 4
1 1.10918
2 1.03266
3 0.990019
4 3.13185
15680 4
1 1.09976
2 1.03155
3 0.988116
4 3.11943
15690 4
1 1.0916
2 1.0358
3 0.983271
4 3.11067
15700 4
1 1.08787
2 1.04643
3 0.979025
4 3.11332
15710 4
1 1.08399
2 1.0558
3 0.978584
4 3.11837
15720 4
1 1.08162
2 1.0516
3 0.982966
4 3.11618
15730 4
1 1.08369
2 1.04483
3 0.985846
4 3.11436
15740 4
1 1.08285
2 1.04179
3 0.987701
4 3.11235
15750 4
1 1.0765
2 1.04513
3 0.989663
4 3.1113
15760 4
1 1.07266
2 1.04397
3 0.992132
4 3.10876
15770 4
1 1.07309
2 1.04235
3 0.994856
4 3.1103
15780 4
1 1.07735
2 1.04102
3 1.00052
4 3.1189
15790 4
1 1.07519
2 1.0423
3 1.0034
4 3.12089
15800 4
1 1.07715
2 1.0426
3 1.00194
4 3.1217
15810 4
1 1.08295
2 1.04148
3 1.00183
4 3.12625
15820 4
1 1.09297
2 1.03566
3 1.00899
4 3.13762
15830 4
1 1.09983
2 1.03052
3 1.02011
4 3.15045
15840 4
1 1.1044
2 1.03041
3 1.02559
4 3.1604
15850 4
1 1.10671
2 1.03336
3 1.01809
4 3.15816
15860 4
1 1.11369
2 1.03767
3 1.0053
4 3.15667
15870 4
1 1.11977
2 1.03991
3 0.996185
4 3.15587
15880 4
1 1.11762
2 1.04644
3 0.992142
4 3.1562
15890 4
1 1.11541
2 1.05618
3 0.993417
4 3.165
15900 4
1 1.11934
2 1.06516
3 0.999015
4 3.18352
15910 4
1 1.13496
2 1.06536
3 1.00462
4 3.20494
15920 4
1 1.14553
2 1.05774
3 1.00732
4 3.21059
15930 4
1 1.1457
2 1.05209
3 1.01243
4 3.21021
15940 4
1 1.14096
2 1.05214
3 1.01512
4 3.20821
15950 4
1 1.13821
2 1.05786
3 1.01514
4 3.21122
15960 4
1 1.13794
2 1.06243
3 1.01338
4 3.21375
15970 4
1 1.13609
2 1.06579
3 1.0142
4 3.21608
15980 4
1 1.13068
2 1.06428
3 1.01822
4 3.21317
15990 4
1 1.11663
2 1.0561
3 1.01996
4 3.19269
16000 4
1 1.10436
2 1.04833
3 1.01856
4 3.17126
16010 4
1 1.10158
2 1.04543
3 1.01612
4 3.16312
16020 4
1 1.10283
2 1.04604
3 1.01919
4 3.16806
16030 4
1 1.10369
2 1.04528
3 1.02406
4 3.17303
16040 4
1 1.09933
2 1.05178
3 1.0256
4 3.1767
16050 4
1 1.09345
2 1.06228
3 1.02571
4 3.18144
16060 4
1 1.09002
2 1.06635
3 1.0231
4 3.17947
16070 4
1 1.0946
2 1.06649
3 1.01736
4 3.17845
16080 4
1 1.10785
2 1.06044
3 1.01307
4 3.18136
16090 4
1 1.11775
2 1.05227
3 1.01249
4 3.1825
16100 4
1 1.11776
2 1.05032
3 1.01181
4 3.17989
16110 4
1 1.11056
2 1.05599
3 1.00761
4 3.17416
16120 4
1 1.10537
2 1.06018
3 0.99974
4 3.16529
16130 4
1 1.10935
2 1.06225
3 0.99455
4 3.16615
16140 4
1 1.12076
2 1.06421
3 0.992812
4 3.17778
16150 4
1 1.12941
2 1.06365
3 0.987676
4 3.18073
16160 4
1 1.13175
2 1.05656
3 0.983695
4 3.17201
16170 4
1 1.13535
2 1.04852
3 0.981125
4 3.16499
16180 4
1 1.13986
2 1.04575
3 0.982578
4 3.16818
16190 4
1 1.14693
2 1.04937
3 0.984165
4 3.18046
16200 4
1 1.1543
2 1.05329
3 0.985796
4 3.19339
16210 4
1 1.15955
2 1.058
3 0.988633
4 3.20619
16220 4
1 1.15461
2 1.05835
3 0.990124
4 3.20308
16230 4
1 1.14582
2 1.05596
3 0.990108
4 3.19189
16240 4
1 1.13978
2 1.05468
3 0.994936
4 3.1894
16250 4
1 1.14125
2 1.05655
3 1.00147
4 3.19928
16260 4
1 1.14319
2 1.06121
3 1.00403
4 3.20843
16270 4
1 1.1422
2 1.06441
3 1.00418
4 3.2108
16280 4
1 1.13935
2 1.06165
3 1.00269
4 3.20369
16290 4
1 1.1366
2 1.06007
3 1.00258
4 3.19926
16300 4
1 1.13705
2 1.0559
3 1.00352
4 3.19647
16310 4
1 1.13614
2 1.04908
3 1.00109
4 3.18631
16320 4
1 1.13238
2 1.04189
3 0.997303
4 3.17157
16330 4
1 1.12298
2 1.03559
3 0.991153
4 3.14973
16340 4
1 1.10673
2 1.03077
3 0.98146
4 3.11897
16350 4
1 1.09366
2 1.02218
3 0.975928
4 3.09176
16360 4
1 1.08133
2 1.01119
3 0.980488
4 3.07301
16370 4
1 1.06737
2 1.00399
3 0.991296
4 3.06266
16380 4
1 1.05897
2 1.00334
3 0.996659
4 3.05896
16390 4
1 1.05775
2 1.00803
3 0.993412
4 3.05919
16400 4
1 1.05984
2 1.00603
3 0.985841
4 3.0517
16410 4
1 1.0653
2 0.999758
3 0.977045
