# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.07007
4 3.2411
11430 4
1 1.07596
2 1.11563
3 1.07134
4 3.26293
11440 4
1 1.08569
2 1.12166
3 1.06953
4 3.27688
11450 4
1 1.09126
2 1.12379
3 1.06999
4 3.28504
11460 4
1 1.09061
2 1.1178
3 1.07362
4 3.28203
11470 4
1 1.08956
2 1.10663
3 1.07134
4 3.26753
11480 4
1 1.09334
2 1.09693
3 1.05826
4 3.24853
11490 4
1 1.09437
2 1.09191
3 1.04599
4 3.23228
11500 4
1 1.09293
2 1.08575
3 1.04035
4 3.21903
11510 4
1 1.08998
2 1.07732
3 1.03373
4 3.20103
11520 4
1 1.08102
2 1.07021
3 1.02305
4 3.17428
11530 4
1 1.07149
2 1.06856
3 1.01826
4 3.15831
11540 4
1 1.06576
2 1.072
3 1.01861
4 3.15638
11550 4
1 1.06674
2 1.07585
3 1.01358
4 3.15618
11560 4
1 1.07315
2 1.07786
3 1.006
4 3.15701
11570 4
1 1.07704
2 1.07409
3 1.00293
4 3.15407
11580 4
1 1.07275
2 1.06328
3 1.00641
4 3.14244
11590 4
1 1.06351
2 1.04976
3 1.0175
4 3.13078
11600 4
1 1.05549
2 1.0381
3 1.03253
4 3.12611
11610 4
1 1.05251
2 1.03219
3 1.04062
4 3.12533
11620 4
1 1.05383
2 1.03866
3 1.0345
4 3.12699
11630 4
1 1.05417
2 1.05229
3 1.02271
4 3.12917
11640 4
1 1.05273
2 1.06124
3 1.01672
4 3.13069
11650 4
1 1.05056
2 1.06026
3 1.01858
4 3.1294
11660 4
1 1.05359
2 1.05292
3 1.02733
4 3.13385
11670 4
1 1.0645
2 1.04712
3 1.04233
4 3.15395
11680 4
1 1.07908
2 1.0516
3 1.05844
4 3.18912
11690 4
1 1.09211
2 1.06767
3 1.07025
4 3.23003
11700 4
1 1.09693
2 1.08606
3 1.07685
4 3.25984
11710 4
1 1.09227
2 1.09852
3 1.07969
4 3.27048
11720 4
1 1.08662
2 1.10243
3 1.07748
4 3.26654
11730 4
1 1.08374
2 1.09798
3 1.07083
4 3.25254
11740 4
1 1.0847
2 1.08869
3 1.06323
4 3.23663
11750 4
1 1.08657
2 1.07667
3 1.0573
4 3.22055
11760 4
1 1.08406
2 1.06519
3 1.05781
4 3.20706
11770 4
1 1.07623
2 1.05705
3 1.06391
4 3.19719
11780 4
1 1.0671
2 1.05329
3 1.0715
4 3.19189
11790 4
1 1.06268
2 1.05195
3 1.0744
4 3.18903
11800 4
1 1.06111
2 1.05097
3 1.07143
4 3.18351
11810 4
1 1.05683
2 1.05349
3 1.07096
4 3.18128
11820 4
1 1.05037
2 1.05925
3 1.07789
4 3.18751
11830 4
1 1.04328
2 1.0633
3 1.08547
4 3.19204
11840 4
1 1.03712
2 1.06604
3 1.09176
4 3.19492
11850 4
1 1.03744
2 1.06973
3 1.09326
4 3.20044
11860 4
1 1.04084
2 1.07274
3 1.08951
4 3.2031
11870 4
1 1.04471
2 1.07262
3 1.09068
4 3.20801
11880 4
1 1.053
2 1.07005
3 1.0931
4 3.21616
11890 4
1 1.06014
2 1.07391
3 1.09224
4 3.2263
11900 4
1 1.06118
2 1.08434
3 1.09016
4 3.23569
11910 4
1 1.05979
2 1.09532
3 1.08788
4 3.24298
11920 4
1 1.05905
2 1.10171
3 1.0916
4 3.25235
11930 4
1 1.05418
2 1.10225
3 1.09511
4 3.25154
11940 4
1 1.04552
2 1.09888
3 1.09976
4 3.24416
11950 4
1 1.03969
2 1.0945
3 1.0968
4 3.23099
11960 4
1 1.03804
2 1.08847
3 1.09062
4 3.21713
11970 4
1 1.0422
2 1.08032
3 1.084
4 3.20652
11980 4
1 1.04691
2 1.07582
3 1.0839
4 3.20662
11990 4
1 1.04788
2 1.0759
3 1.08499
4 3.20877
12000 4
1 1.04915
2 1.07913
3 1.08589
4 3.21417
12010 4
1 1.0487
2 1.08529
3 1.08389
4 3.21789
12020 4
1 1.04639
2 1.091
3 1.08198
4 3.21937
12030 4
1 1.04837
2 1.0958
3 1.07913
4 3.2233
12040 4
1 1.05127
2 1.09801
3 1.07883
4 3.22812
12050 4
1 1.05244
2 1.09445
3 1.07912
4 3.22601
12060 4
1 1.05355
2 1.08908
3 1.08067
4 3.2233
12070 4
1 1.05413
2 1.08662
3 1.08284
4 3.22359
12080 4
1 1.05988
2 1.08987
3 1.08578
4 3.23552
12090 4
1 1.0673
2 1.09801
3 1.09102
4 3.25633
12100 4
1 1.07469
2 1.10504
3 1.09796
4 3.27769
12110 4
1 1.08256
2 1.11198
3 1.11156
4 3.3061
12120 4
1 1.0854
2 1.12141
3 1.12244
4 3.32925
12130 4
1 1.08869
2 1.13294
3 1.12702
4 3.34865
12140 4
1 1.09334
2 1.14278
3 1.12112
4 3.35725
12150 4
1 1.09568
2 1.14408
3 1.11561
4 3.35537
12160 4
1 1.09756
2 1.13702
3 1.11233
4 3.34691
12170 4
1 1.10146
2 1.13032
3 1.11398
4 3.34576
12180 4
1 1.10499
2 1.12785
3 1.11823
4 3.35107
12190 4
1 1.11132
2 1.12689
3 1.12515
4 3.36335
12200 4
1 1.11393
2 1.12146
3 1.13055
4 3.36595
12210 4
1 1.11227
2 1.11063
3 1.13061
4 3.35351
12220 4
1 1.10787
2 1.10411
3 1.12931
4 3.34129
12230 4
1 1.10103
2 1.10376
3 1.12736
4 3.33215
12240 4
1 1.09621
2 1.10871
3 1.12374
4 3.32866
12250 4
1 1.09831
2 1.11785
3 1.11881
4 3.33497
12260 4
1 1.10286
2 1.12638
3 1.1143
4 3.34355
12270 4
1 1.11058
2 1.13088
3 1.11195
4 3.35341
12280 4
1 1.11527
2 1.13188
3 1.11458
4 3.36173
12290 4
1 1.11139
2 1.1278
3 1.12199
4 3.36118
12300 4
1 1.1011
2 1.1231
3 1.1269
4 3.3511
12310 4
1 1.09249
2 1.12379
3 1.12358
4 3.33987
12320 4
1 1.08828
2 1.1293
3 1.11525
4 3.33283
12330 4
1 1.0841
2 1.13708
3 1.11122
4 3.3324
12340 4
1 1.07992
2 1.138
3 1.10887
4 3.32679
12350 4
1 1.07431
2 1.13203
3 1.10967
4 3.316
12360 4
1 1.07404
2 1.12227
3 1.10707
4 3.30338
12370 4
1 1.07867
2 1.11458
3 1.11118
4 3.30442
12380 4
1 1.08451
2 1.11774
3 1.11654
4 3.31879
12390 4
1 1.09038
2 1.13113
3 1.12327
4 3.34478
12400 4
1 1.09343
2 1.14493
3 1.1298
4 3.36816
12410 4
1 1.09403
2 1.14839
3 1.13896
4 3.38138
12420 4
1 1.08815
2 1.14207
3 1.14571
4 3.37593
12430 4
1 1.07653
2 1.13253
3 1.14612
4 3.35518
12440 4
1 1.06705
2 1.12505
3 1.13296
4 3.32505
12450 4
1 1.06199
2 1.12257
3 1.11
4 3.29457
12460 4
1 1.05826
2 1.12573
3 1.08851
4 3.2725
12470 4
1 1.06034
2 1.13212
3 1.07927
4 3.27173
12480 4
1 1.06745
2 1.13821
3 1.08492
4 3.29058
12490 4
1 1.07206
2 1.14049
3 1.09407
4 3.30661
12500 4
1 1.07481
2 1.13739
3 1.09874
4 3.31093
12510 4
1 1.0806
2 1.12832
3 1.10106
4 3.30997
12520 4
1 1.08731
2 1.12067
3 1.10534
4 3.31332
12530 4
1 1.09619
2 1.12289
3 1.1091
4 3.32818
12540 4
1 1.10424
2 1.13339
3 1.10878
4 3.34642
12550 4
1 1.10263
2 1.1491
3 1.10294
4 3.35467
12560 4
1 1.09575
2 1.16084
3 1.09315
4 3.34974
12570 4
1 1.0899
2 1.16179
3 1.08776
4 3.33946
12580 4
1 1.08551
2 1.1543
3 1.08588
4 3.32568
12590 4
1 1.08464
2 1.1457
3 1.08771
4 3.31805
12600 4
1 1.08473
2 1.14273
3 1.09308
4 3.32054
12610 4
1 1.08534
2 1.14251
3 1.10217
4 3.33001
12620 4
1 1.08647
2 1.13976
3 1.11045
4 3.33667
12630 4
1 1.09063
2 1.13711
3 1.11288
4 3.34062
12640 4
1 1.0936
2 1.14266
3 1.1147
4 3.35096
12650 4
1 1.09075
2 1.15548
3 1.11758
4 3.36381
12660 4
1 1.08677
2 1.16656
3 1.11898
4 3.37232
12670 4
1 1.0823
2 1.16974
3 1.12092
4 3.37296
12680 4
1 1.07955
2 1.16366
3 1.12709
4 3.3703
12690 4
1 1.08216
2 1.15624
3 1.13611
4 3.37451
12700 4
1 1.0866
2 1.15547
3 1.1439
4 3.38598
12710 4
1 1.08752
2 1.16245
3 1.14711
4 3.39709
12720 4
1 1.0857
2 1.17241
3 1.14702
4 3.40512
12730 4
1 1.081
2 1.17679
3 1.14788
4 3.40567
12740 4
1 1.0737
2 1.17158
3 1.14735
4 3.39263
12750 4
1 1.0721
2 1.16394
3 1.14016
4 3.3762
12760 4
1 1.07591
2 1.16138
3 1.13084
4 3.36813
12770 4
1 1.07894
2 1.16346
3 1.12305
4 3.36546
12780 4
1 1.07809
2 1.16662
3 1.1162
4 3.36091
12790 4
1 1.07365
2 1.17324
3 1.10953
4 3.35641
12800 4
1 1.06844
2 1.1765
3 1.10371
4 3.34865
12810 4
1 1.06447
2 1.17419
3 1.10008
4 3.33874
12820 4
1 1.06094
2 1.17568
3 1.10109
4 3.33771
12830 4
1 1.05767
2 1.18332
3 1.10682
4 3.34782
12840 4
1 1.05404
2 1.1915
3 1.10709
4 3.35263
12850 4
1 1.05304
2 1.19648
3 1.09707
4 3.34659
12860 4
1 1.05225
2 1.19956
3 1.08308
4 3.33489
12870 4
1 1.04701
2 1.20022
3 1.0743
4 3.32153
12880 4
1 1.03437
2 1.19976
3 1.06994
4 3.30407
12890 4
1 1.02092
2 1.1948
3 1.06848
4 3.2842
12900 4
1 1.01236
2 1.18752
3 1.06739
4 3.26727
12910 4
1 1.01448
2 1.1785
3 1.0656
4 3.25858
12920 4
1 1.02546
2 1.1752
3 1.06528
4 3.26594
12930 4
1 1.03818
2 1.18193
3 1.06869
4 3.2888
12940 4
1 1.04537
2 1.19173
3 1.0741
4 3.31119
12950 4
1 1.05205
2 1.19867
3 1.07782
4 3.32854
12960 4
1 1.06267
2 1.19846
3 1.08591
4 3.34703
12970 4
1 1.06676
2 1.19363
3 1.09585
4 3.35623
12980 4
1 1.06069
2 1.18714
3 1.10162
4 3.34944
12990 4
1 1.05219
2 1.18368
3 1.10269
4 3.33855
13000 4
1 1.05209
2 1.18161
3 1.1031
4 3.3368
13010 4
1 1.06072
2 1.17834
3 1.1079
4 3.34696
13020 4
1 1.07199
2 1.1771
3 1.11504
4 3.36414
13030 4
1 1.08013
2 1.1823
3 1.1206
4 3.38303
13040 4
1 1.08402
2 1.19433
3 1.12349
4 3.40184
13050 4
1 1.08761
2 1.20874
3 1.12504
4 3.42138
13060 4
1 1.08953
2 1.21746
3 1.12821
4 3.43519
13070 4
1 1.09366
2 1.21718
3 1.13067
4 3.4415
13080 4
1 1.10372
2 1.21226
3 1.13109
4 3.44707
13090 4
1 1.11545
2 1.20694
3 1.13052
4 3.45291
13100 4
1 1.12643
2 1.202
3 1.13093
4 3.45936
13110 4
1 1.13614
2 1.19817
3 1.13292
4 3.46723
13120 4
1 1.1362
2 1.19897
3 1.13324
4 3.46842
13130 4
1 1.13127
2 1.20236
3 1.13251
4 3.46614
13140 4
1 1.13261
2 1.20541
3 1.13044
4 3.46846
13150 4
1 1.1366
2 1.20924
3 1.12894
4 3.47478
13160 4
1 1.13472
2 1.21285
3 1.12607
4 3.47365
13170 4
1 1.13668
2 1.21286
3 1.11971
4 3.46925
13180 4
1 1.14309
2 1.20886
3 1.11584
4 3.46779
13190 4
1 1.14621
2 1.20386
3 1.11624
4 3.46631
13200 4
1 1.14578
2 1.20212
3 1.11912
4 3.46702
13210 4
1 1.13772
2 1.20197
3 1.12223
4 3.46191
13220 4
1 1.12735
2 1.19874
3 1.12815
4 3.45424
13230 4
1 1.11841
2 1.1945
3 1.14141
4 3.45432
13240 4
1 1.11626
2 1.1917
3 1.15785
4 3.46581
13250 4
1 1.1235
2 1.18905
3 1.16874
4 3.48128
13260 4
1 1.13257
2 1.18647
3 1.17106
4 3.4901
13270 4
1 1.13917
2 1.18881
3 1.16663
4 3.49461
13280 4
1 1.14398
2 1.19816
3 1.15914
4 3.50127
13290 4
1 1.14184
2 1.20641
3 1.15866
4 3.50691
13300 4
1 1.12984
2 1.20777
3 1.16393
4 3.50155
13310 4
1 1.11606
2 1.20193
3 1.16592
4 3.48392
13320 4
1 1.10824
2 1.19335
3 1.16331
4 3.4649
13330 4
1 1.10693
2 1.19016
3 1.15939
4 3.45648
13340 4
1 1.10689
2 1.19076
3 1.15495
4 3.4526
13350 4
1 1.10715
2 1.18768
3 1.14569
4 3.44052
13360 4
1 1.10722
2 1.18084
3 1.13749
4 3.42555
13370 4
1 1.10691
2 1.17494
3 1.1329
4 3.41474
13380 4
1 1.1117
2 1.17249
3 1.13173
4 3.41591
13390 4
1 1.12009
2 1.16995
3 1.13581
4 3.42585
13400 4
1 1.12758
2 1.16612
3 1.1434
4 3.4371
13410 4
1 1.13272
2 1.16274
3 1.14938
4 3.44484
13420 4
1 1.13223
2 1.15717
3 1.15186
4 3.44126
13430 4
1 1.1255
2 1.15329
3 1.15454
4 3.43333
13440 4
1 1.12097
2 1.16063
3 1.15643
4 3.43803
13450 4
1 1.11914
2 1.18034
3 1.15368
4 3.45316
13460 4
1 1.11936
2 1.20298
3 1.14963
4 3.47196
13470 4
1 1.12341
2 1.22137
3 1.14796
4 3.49274
13480 4
1 1.12674
2 1.23009
3 1.14956
4 3.50639
13490 4
1 1.13232
2 1.22439
3 1.1475
4 3.50421
13500 4
1 1.14291
2 1.21112
3 1.14757
4 3.50161
13510 4
1 1.14904
2 1.20307
3 1.15278
4 3.5049
13520 4
1 1.14754
2 1.20426
3 1.15677
4 3.50857
13530 4
1 1.13919
2 1.21425
3 1.15625
4 3.50969
13540 4
1 1.13
2 1.22541
3 1.15085
4 3.50626
13550 4
1 1.11977
2 1.23074
3 1.14572
4 3.49624
13560 4
1 1.10321
2 1.23379
3 1.14253
4 3.47953
13570 4
1 1.08878
2 1.24043
3 1.13959
4 3.4688
13580 4
1 1.08105
2 1.24501
3 1.13445
4 3.46051
13590 4
1 1.07992
2 1.24361
3 1.13472
4 3.45825
13600 4
1 1.08936
2 1.24273
3 1.14264
4 3.47472
13610 4
1 1.10572
2 1.24716
3 1.15299
4 3.50588
13620 4
1 1.11785
2 1.25425
3 1.15948
4 3.53158
13630 4
1 1.12746
2 1.25803
3 1.15918
4 3.54467
13640 4
1 1.13572
2 1.25662
3 1.15697
4 3.54931
13650 4
1 1.1413
2 1.25451
3 1.15327
4 3.54908
13660 4
1 1.14539
2 1.25495
3 1.15148
4 3.55182
13670 4
1 1.14857
2 1.25524
3 1.15036
4 3.55418
13680 4
1 1.15505
2 1.25035
3 1.14537
4 3.55077
13690 4
1 1.1639
2 1.24437
3 1.14255
4 3.55082
13700 4
1 1.17109
2 1.24042
3 1.14473
4 3.55625
13710 4
1 1.17741
2 1.23714
3 1.15184
4 3.5664
13720 4
1 1.18215
2 1.23436
3 1.15658
4 3.57308
13730 4
1 1.18478
2 1.22812
3 1.15621
4 3.56911
13740 4
1 1.183
2 1.22079
3 1.15537
4 3.55916
13750 4
1 1.18304
2 1.22107
3 1.15457
4 3.55868
13760 4
1 1.1897
2 1.23445
3 1.15528
4 3.57943
13770 4
1 1.19817
2 1.25547
3 1.15164
4 3.60529
13780 4
1 1.20266
2 1.27255
3 1.14265
4 3.61786
13790 4
1 1.20696
2 1.28158
3 1.13613
4 3.62468
13800 4
1 1.21531
2 1.28382
3 1.13626
4 3.6354
13810 4
1 1.21881
2 1.28526
3 1.13744
4 3.64151
13820 4
1 1.21096
2 1.28465
3 1.1365
4 3.63211
13830 4
1 1.19619
2 1.27805
3 1.13888
4 3.61312
13840 4
1 1.1877
2 1.26571
3 1.14595
4 3.59936
13850 4
1 1.19025
2 1.25341
3 1.15529
4 3.59895
13860 4
1 1.1987
2 1.24626
3 1.16138
4 3.60634
13870 4
1 1.20811
2 1.24147
3 1.15902
4 3.60861
13880 4
1 1.21317
2 1.23668
3 1.1497
4 3.59955
13890 4
1 1.21234
2 1.22989
3 1.13866
4 3.58089
13900 4
1 1.21221
2 1.22547
3 1.13142
4 3.5691
13910 4
1 1.21066
2 1.2294
3 1.13184
4 3.57189
13920 4
1 1.20768
2 1.2363
3 1.13752
4 3.5815
13930 4
1 1.20558
2 1.23634
3 1.14072
4 3.58264
13940 4
1 1.21022
2 1.22539
3 1.14011
4 3.57571
13950 4
1 1.21469
2 1.21385
3 1.13978
4 3.56831
13960 4
1 1.21627
2 1.20951
3 1.1412
4 3.56698
13970 4
1 1.21805
2 1.212
3 1.14257
4 3.57262
13980 4
1 1.2178
2 1.21627
3 1.14208
4 3.57615
13990 4
1 1.21657
2 1.21992
3 1.14335
4 3.57984
14000 4
1 1.21959
2 1.22419
3 1.14803
4 3.59181
14010 4
1 1.22734
2 1.22962
3 1.15552
4 3.61248
14020 4
1 1.23538
2 1.23633
3 1.16173
4 3.63345
14030 4
1 1.24044
2 1.2434
3 1.16475
4 3.64859
14040 4
1 1.24268
2 1.2461
3 1.16412
4 3.65291
14050 4
1 1.2411
2 1.24803
3 1.15849
4 3.64762
14060 4
1 1.23605
2 1.25367
3 1.15345
4 3.64316
14070 4
1 1.22612
2 1.26292
3 1.15584
4 3.64488
14080 4
1 1.21931
2 1.269
3 1.15916
4 3.64747
14090 4
1 1.22241
2 1.26139
3 1.16095
4 3.64476
14100 4
1 1.22647
2 1.23922
3 1.15948
4 3.62517
14110 4
1 1.22516
2 1.21325
3 1.15164
4 3.59006
14120 4
1 1.22213
2 1.19603
3 1.1445
4 3.56266
14130 4
1 1.22215
2 1.19406
3 1.14168
4 3.55788
14140 4
1 1.22425
2 1.2014
3 1.14375
4 3.56939
14150 4
1 1.22719
2 1.20801
3 1.15235
4 3.58756
14160 4
1 1.22723
2 1.20824
3 1.15809
4 3.59356
14170 4
1 1.22534
2 1.20384
3 1.15807
4 3.58725
14180 4
1 1.22589
2 1.20099
3 1.15599
4 3.58288
14190 4
1 1.23052
2 1.20384
3 1.14813
4 3.5825
14200 4
1 1.24063
2 1.21039
3 1.1385
4 3.58952
14210 4
1 1.24915
2 1.21447
3 1.13827
4 3.60189
14220 4
1 1.25207
2 1.21648
3 1.15034
4 3.61889
14230 4
1 1.25556
2 1.2224
3 1.16713
4 3.64509
14240 4
1 1.26489
2 1.23496
3 1.18011
4 3.67996
14250 4
1 1.27247
2 1.25262
3 1.17727
4 3.70236
14260 4
1 1.27354
2 1.26644
3 1.16185
4 3.70183
14270 4
1 1.26955
2 1.27104
3 1.14698
4 3.68757
14280 4
1 1.26448
2 1.27272
3 1.14024
4 3.67745
14290 4
1 1.2613
2 1.2737
3 1.14206
4 3.67706
14300 4
1 1.25497
2 1.27363
3 1.14734
4 3.67594
14310 4
1 1.24734
2 1.27424
3 1.15291
4 3.67449
14320 4
1 1.24169
2 1.27759
3 1.15916
4 3.67845
14330 4
1 1.23314
2 1.28084
3 1.16599
4 3.67996
14340 4
1 1.2239
2 1.27794
3 1.16934
4 3.67117
14350 4
1 1.21568
2 1.2759
3 1.16568
4 3.65725
14360 4
1 1.20554
2 1.27571
3 1.15845
4 3.6397
14370 4
1 1.2029
2 1.27515
3 1.15215
4 3.63019
14380 4
1 1.20791
2 1.27426
3 1.14919
4 3.63135
14390 4
1 1.21183
2 1.2686
3 1.14738
4 3.62781
14400 4
1 1.21741
2 1.26231
3 1.14655
4 3.62627
14410 4
1 1.22551
2 1.26373
3 1.15284
4 3.64208
14420 4
1 1.23638
2 1.26804
3 1.16566
4 3.67008
14430 4
1 1.24717
2 1.27194
3 1.17799
4 3.6971
14440 4
1 1.24775
2 1.27952
3 1.18338
4 3.71065
14450 4
1 1.24485
2 1.28936
3 1.18193
4 3.71614
14460 4
1 1.24703
2 1.29718
3 1.17835
4 3.72256
14470 4
1 1.24996
2 1.3003
3 1.17496
4 3.72522
14480 4
1 1.25802
2 1.29477
3 1.17473
4 3.72751
14490 4
1 1.26784
2 1.28141
3 1.17669
4 3.72593
14500 4
1 1.27151
2 1.26783
3 1.17362
4 3.71297
14510 4
1 1.27063
2 1.26069
3 1.16717
4 3.69849
14520 4
1 1.26748
2 1.25912
3 1.15659
4 3.6832
14530 4
1 1.2652
2 1.25709
3 1.1515
4 3.67379
14540 4
1 1.25833
2 1.25561
3 1.15565
4 3.66959
14550 4
1 1.2501
2 1.25705
3 1.16546
4 3.67262
14560 4
1 1.24106
2 1.25832
3 1.16968
4 3.66907
14570 4
1 1.23768
2 1.25417
3 1.17116
4 3.66301
14580 4
1 1.24101
2 1.24474
3 1.16917
4 3.65492
14590 4
1 1.24984
2 1.23525
3 1.16353
4 3.64863
14600 4
1 1.25818
2 1.23335
3 1.15807
4 3.6496
14610 4
1 1.2632
2 1.24025
3 1.1605
4 3.66395
14620 4
1 1.26545
2 1.24927
3 1.16273
4 3.67744
14630 4
1 1.26759
2 1.25564
3 1.15586
4 3.67909
14640 4
1 1.27153
2 1.25664
3 1.14464
4 3.67281
14650 4
1 1.27916
2 1.25194
3 1.1397
4 3.67079
14660 4
1 1.2831
2 1.24446
3 1.1363
4 3.66386
14670 4
1 1.2816
2 1.24132
3 1.13153
4 3.65446
14680 4
1 1.27727
2 1.2436
3 1.12336
4 3.64423
14690 4
1 1.27451
2 1.24954
3 1.11674
4 3.64079
14700 4
1 1.27198
2 1.25729
3 1.12021
4 3.64948
14710 4
1 1.26649
2 1.26722
3 1.13155
4 3.66526
14720 4
1 1.25741
2 1.27927
3 1.14235
4 3.67903
14730 4
1 1.2516
2 1.28849
3 1.14942
4 3.68951
14740 4
1 1.25643
2 1.29138
3 1.15135
4 3.69917
14750 4
1 1.26982
2 1.29095
3 1.15035
4 3.71113
14760 4
1 1.28039
2 1.28764
3 1.15137
4 3.7194
14770 4
1 1.28794
2 1.28192
3 1.15846
4 3.72833
14780 4
1 1.29086
2 1.27562
3 1.16621
4 3.73269
14790 4
1 1.28633
2 1.27005
3 1.17447
4 3.73084
14800 4
1 1.2821
2 1.27171
3 1.1791
4 3.73291
14810 4
1 1.28459
2 1.2805
3 1.17679
4 3.74188
14820 4
1 1.28881
2 1.29288
3 1.16988
4 3.75156
14830 4
1 1.28921
2 1.30219
3 1.16475
4 3.75615
14840 4
1 1.29007
2 1.30618
3 1.16425
4 3.76049
14850 4
1 1.29213
2 1.30666
3 1.16303
4 3.76182
14860 4
1 1.28882
2 1.30638
3 1.16767
4 3.76287
14870 4
1 1.28101
2 1.31047
3 1.17798
4 3.76946
14880 4
1 1.26974
2 1.31932
3 1.1835
4 3.77255
14890 4
1 1.25973
2 1.32482
3 1.18117
4 3.76572
14900 4
1 1.25488
2 1.32012
3 1.1757
4 3.7507
14910 4
1 1.24746
2 1.30879
3 1.17157
4 3.72782
14920 4
1 1.23792
2 1.29801
3 1.17002
4 3.70595
14930 4
1 1.23765
2 1.28632
3 1.16896
4 3.69294
14940 4
1 1.24254
2 1.2801
3 1.16722
4 3.68986
14950 4
1 1.24502
2 1.28067
3 1.15999
4 3.68568
14960 4
1 1.25139
2 1.28406
3 1.15236
4 3.68781
14970 4
1 1.25706
2 1.28592
3 1.14897
4 3.69195
14980 4
1 1.2562
2 1.28585
3 1.14934
4 3.69139
14990 4
1 1.24421
2 1.28894
3 1.15617
4 3.68932
15000 4
1 1.23259
2 1.29731
3 1.16617
4 3.69608
15010 4
1 1.22435
2 1.30289
3 1.17355
4 3.70079
15020 4
1 1.22498
2 1.30129
3 1.17243
4 3.69869
15030 4
1 1.22929
2 1.29678
3 1.16761
4 3.69368
15040 4
1 1.23394
2 1.28765
3 1.16253
4 3.68411
15050 4
1 1.24314
2 1.28217
3 1.16177
4 3.68709
15060 4
1 1.25391
2 1.28593
3 1.15972
4 3.69956
15070 4
1 1.25937
2 1.29594
3 1.15684
4 3.71215
15080 4
1 1.25513
2 1.30797
3 1.15603
4 3.71914
15090 4
1 1.25283
2 1.31889
3 1.1581
4 3.72982
15100 4
1 1.2526
2 1.32578
3 1.16005
4 3.73844
15110 4
1 1.25822
2 1.32417
3 1.16147
4 3.74385
15120 4
1 1.26281
2 1.31976
3 1.16503
4 3.74759
15130 4
1 1.26864
2 1.31168
3 1.17205
4 3.75236
15140 4
1 1.27379
2 1.3024
3 1.17921
4 3.75539
15150 4
1 1.27598
2 1.29309
3 1.18583
4 3.7549
15160 4
1 1.27427
2 1.28589
3 1.19526
4 3.75542
15170 4
1 1.27375
2 1.2823
3 1.20073
4 3.75678
15180 4
1 1.27357
2 1.28604
3 1.20115
4 3.76076
15190 4
1 1.2679
2 1.28881
3 1.19303
4 3.74975
15200 4
1 1.25741
2 1.28814
3 1.18462
4 3.73016
15210 4
1 1.24884
2 1.28462
3 1.17872
4 3.71218
15220 4
1 1.24409
2 1.27557
3 1.17926
4 3.69891
15230 4
1 1.23839
2 1.26934
3 1.18172
4 3.68944
15240 4
1 1.22898
2 1.26625
3 1.17944
4 3.67467
15250 4
1 1.21803
2 1.27241
3 1.17352
4 3.66396
15260 4
1 1.20948
2 1.28338
3 1.16753
4 3.66038
15270 4
1 1.20932
2 1.29624
3 1.16197
4 3.66754
15280 4
1 1.21383
2 1.30057
3 1.15977
4 3.67417
15290 4
1 1.22234
2 1.30298
3 1.16234
4 3.68765
15300 4
1 1.23359
2 1.30739
3 1.16226
4 3.70325
15310 4
1 1.2467
2 1.31206
3 1.15777
4 3.71653
15320 4
1 1.25676
2 1.31383
3 1.15431
4 3.72489
15330 4
1 1.26068
2 1.31205
3 1.15718
4 3.72991
15340 4
1 1.25943
2 1.31146
3 1.16105
4 3.73194
15350 4
1 1.25163
2 1.30775
3 1.16344
4 3.72282
15360 4
1 1.24368
2 1.30209
3 1.16811
4 3.71387
15370 4
1 1.24519
2 1.29664
3 1.17187
4 3.7137
15380 4
1 1.25695
2 1.28852
3 1.17585
4 3.72132
15390 4
1 1.26989
2 1.2835
3 1.18369
4 3.73709
15400 4
1 1.2753
2 1.27623
3 1.19486
4 3.74639
15410 4
1 1.26926
2 1.27062
3 1.19946
4 3.73934
15420 4
1 1.25485
2 1.27495
3 1.20069
4 3.7305
15430 4
1 1.2416
2 1.28808
3 1.20036
4 3.73004
15440 4
1 1.23723
2 1.30314
3 1.19865
4 3.73901
15450 4
1 1.23676
2 1.31058
3 1.19997
4 3.74731
15460 4
1 1.23465
2 1.30973
3 1.20553
4 3.74991
15470 4
1 1.23153
2 1.30528
3 1.20934
4 3.74615
15480 4
1 1.22645
2 1.30001
3 1.20752
4 3.73397
15490 4
1 1.22251
2 1.29524
3 1.20297
4 3.72072
15500 4
1 1.2214
2 1.29948
3 1.19876
4 3.71964
15510 4
1 1.22216
2 1.31089
3 1.19318
4 3.72623
15520 4
1 1.22883
2 1.32335
3 1.18653
4 3.73872
15530 4
1 1.23867
2 1.32665
3 1.18209
4 3.74741
15540 4
1 1.24625
2 1.32384
3 1.18373
4 3.75382
15550 4
1 1.25436
2 1.32416
3 1.18754
4 3.76606
15560 4
1 1.265
2 1.32762
3 1.18536
4 3.77797
15570 4
1 1.27492
2 1.33187
3 1.18272
4 3.78951
15580 4
1 1.27718
2 1.33385
3 1.18349
4 3.79453
15590 4
1 1.26963
2 1.33823
3 1.1838
4 3.79166
15600 4
1 1.26075
2 1.34347
3 1.18631
4 3.79054
15610 4
1 1.25711
2 1.34346
3 1.192
4 3.79257
15620 4
1 1.2533
2 1.33718
3 1.19468
4 3.78516
15630 4
1 1.24204
2 1.32443
3 1.19144
4 3.75791
15640 4
1 1.22718
2 1.30805
3 1.18999
4 3.72522
15650 4
1 1.2155
2 1.29586
3 1.1912
4 3.70256
